timestamp,open,high,low,close,volume
2025-03-14 12:55:00-0400,62.0207,62.0207,62.02,62.02,200.0
2025-03-14 13:00:00-0400,62.02,62.02,62.02,62.02,0.0
2025-03-14 13:05:00-0400,62.02,62.02,62.02,62.02,0.0
2025-03-14 13:10:00-0400,62.02,62.02,62.02,62.02,0.0
2025-03-14 13:15:00-0400,62.02,62.02,62.02,62.02,0.0
2025-03-14 13:20:00-0400,62.02,62.02,62.02,62.02,0.0
2025-03-14 13:25:00-0400,62.02,62.02,62.02,62.02,0.0
2025-03-14 13:30:00-0400,62.02,62.11,62.02,62.075,2614.0
2025-03-14 13:35:00-0400,62.091,62.1,62.09,62.09,20392.0
2025-03-14 13:40:00-0400,62.08,62.1,62.08,62.09,6576.0
2025-03-14 13:45:00-0400,62.08,62.08,62.08,62.08,1723.0
2025-03-14 13:50:00-0400,62.08,62.08,62.0,62.022,2598.0
2025-03-14 13:55:00-0400,62.01,62.025,62.005,62.0221,3568.0
2025-03-14 14:00:00-0400,62.0314,62.0641,62.03,62.0641,749.0
2025-03-14 14:05:00-0400,62.05,62.05,61.97,61.97,10277.0
2025-03-14 14:10:00-0400,61.98,62.08,61.98,62.08,8129.0
2025-03-14 14:15:00-0400,62.075,62.11,62.075,62.1,1969.0
2025-03-14 14:20:00-0400,62.09,62.155,62.09,62.155,1250.0
2025-03-14 14:25:00-0400,62.16,62.17,62.1232,62.1232,3288.0
2025-03-14 14:30:00-0400,62.105,62.11,62.085,62.085,2124.0
2025-03-14 14:35:00-0400,62.08,62.13,62.08,62.12,4707.0
2025-03-14 14:40:00-0400,62.12,62.135,62.08,62.09,3629.0
2025-03-14 14:45:00-0400,62.1004,62.12,62.1004,62.115,703.0
2025-03-14 14:50:00-0400,62.13,62.13,62.13,62.13,300.0
2025-03-14 14:55:00-0400,62.15,62.18,62.1401,62.17,2964.0
2025-03-14 15:00:00-0400,62.17,62.17,62.135,62.14,2920.0
2025-03-14 15:05:00-0400,62.125,62.125,62.1,62.115,2717.0
2025-03-14 15:10:00-0400,62.115,62.16,62.115,62.15,1223.0
2025-03-14 15:15:00-0400,62.15,62.16,62.15,62.16,1028.0
2025-03-14 15:20:00-0400,62.16,62.18,62.16,62.175,856.0
2025-03-14 15:25:00-0400,62.175,62.175,62.15,62.15,986.0
2025-03-14 15:30:00-0400,62.15,62.15,62.12,62.12,911.0
2025-03-14 15:35:00-0400,62.12,62.1395,62.12,62.13,303.0
2025-03-14 15:40:00-0400,62.13,62.165,62.13,62.1401,1287.0
2025-03-14 15:45:00-0400,62.135,62.155,62.13,62.15,1217.0
2025-03-14 15:50:00-0400,62.15,62.175,62.15,62.175,1820.0
2025-03-14 15:55:00-0400,62.175,62.175,62.145,62.145,304.0
2025-03-14 16:00:00-0400,62.145,62.1544,62.13,62.13,1523.0
2025-03-17 09:35:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 09:40:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 09:45:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 09:50:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 09:55:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:00:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:05:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:10:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:15:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:20:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:25:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:30:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:35:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:40:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:45:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:50:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 10:55:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:00:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:05:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:10:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:15:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:20:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:25:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:30:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:35:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:40:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:45:00-0400,62.13,62.13,62.13,62.13,0.0
2025-03-17 11:50:00-0400,62.13,62.13,62.12,62.12,220.0
2025-03-17 11:55:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:00:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:05:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:10:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:15:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:20:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:25:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:30:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:35:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:40:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:45:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:50:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 12:55:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 13:00:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 13:05:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 13:10:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 13:15:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 13:20:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 13:25:00-0400,62.12,62.12,62.12,62.12,0.0
2025-03-17 13:30:00-0400,62.12,62.12,61.97,62.005,3359.0
2025-03-17 13:35:00-0400,62.005,62.005,61.97,61.97,955.0
2025-03-17 13:40:00-0400,61.96,61.96,61.92,61.925,6871.0
2025-03-17 13:45:00-0400,61.925,61.95,61.925,61.93,2664.0
2025-03-17 13:50:00-0400,61.892,61.94,61.8605,61.94,8604.0
2025-03-17 13:55:00-0400,61.94,61.96,61.935,61.96,597.0
2025-03-17 14:00:00-0400,61.96,61.9702,61.96,61.9702,5405.0
2025-03-17 14:05:00-0400,61.9966,62.01,61.9966,62.0,5164.0
2025-03-17 14:10:00-0400,62.018,62.0449,62.0,62.025,43154.0
2025-03-17 14:15:00-0400,62.02,62.02,62.0,62.005,18245.0
2025-03-17 14:20:00-0400,62.005,62.0271,61.99,62.005,11400.0
2025-03-17 14:25:00-0400,62.005,62.0299,62.005,62.0251,8731.0
2025-03-17 14:30:00-0400,62.06,62.09,62.05,62.08,12313.0
2025-03-17 14:35:00-0400,62.08,62.08,62.0634,62.075,7656.0
2025-03-17 14:40:00-0400,62.07,62.09,62.06,62.0625,11113.0
2025-03-17 14:45:00-0400,62.0639,62.08,62.06,62.07,5242.0
2025-03-17 14:50:00-0400,62.07,62.1,62.0697,62.0697,409.0
2025-03-17 14:55:00-0400,62.0808,62.105,62.08,62.105,7454.0
2025-03-17 15:00:00-0400,62.1,62.1,62.1,62.1,468.0
2025-03-17 15:05:00-0400,62.1,62.12,62.09,62.115,1573.0
2025-03-17 15:10:00-0400,62.115,62.1204,62.1,62.1204,2586.0
2025-03-17 15:15:00-0400,62.115,62.115,62.09,62.09,1543.0
2025-03-17 15:20:00-0400,62.09,62.105,62.075,62.0867,5378.0
2025-03-17 15:25:00-0400,62.0849,62.1,62.0849,62.1,4231.0
2025-03-17 15:30:00-0400,62.1,62.145,62.1,62.145,2910.0
2025-03-17 15:35:00-0400,62.145,62.155,62.145,62.155,1175.0
2025-03-17 15:40:00-0400,62.155,62.16,62.135,62.135,4116.0
2025-03-17 15:45:00-0400,62.135,62.14,62.135,62.135,518.0
2025-03-17 15:50:00-0400,62.115,62.12,62.115,62.12,1242.0
2025-03-17 15:55:00-0400,62.13,62.1366,62.115,62.115,1653.0
2025-03-17 16:00:00-0400,62.1135,62.1135,62.11,62.11,1282.0
2025-03-18 09:35:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 09:40:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 09:45:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 09:50:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 09:55:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:00:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:05:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:10:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:15:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:20:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:25:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:30:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:35:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:40:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:45:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:50:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 10:55:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:00:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:05:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:10:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:15:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:20:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:25:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:30:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:35:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:40:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:45:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:50:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 11:55:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 12:00:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 12:05:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 12:10:00-0400,62.11,62.11,62.11,62.11,0.0
2025-03-18 12:15:00-0400,62.11,62.11,61.67,61.67,100.0
2025-03-18 12:20:00-0400,61.67,61.67,61.67,61.67,0.0
2025-03-18 12:25:00-0400,61.67,61.67,61.67,61.67,0.0
2025-03-18 12:30:00-0400,61.67,61.67,61.6,61.6,228.0
2025-03-18 12:35:00-0400,61.6,61.6,61.6,61.6,0.0
2025-03-18 12:40:00-0400,61.6,61.6,61.6,61.6,0.0
2025-03-18 12:45:00-0400,61.6,61.6,61.6,61.6,0.0
2025-03-18 12:50:00-0400,61.6,61.6,61.6,61.6,0.0
2025-03-18 12:55:00-0400,61.6,61.6,61.6,61.6,0.0
2025-03-18 13:00:00-0400,61.6,61.6,61.6,61.6,0.0
2025-03-18 13:05:00-0400,61.6,61.6,61.6,61.6,0.0
2025-03-18 13:10:00-0400,61.6,61.6,61.6,61.6,0.0
2025-03-18 13:15:00-0400,61.6,61.6,61.57,61.57,1300.0
2025-03-18 13:20:00-0400,61.5701,61.5701,61.5701,61.5701,100.0
2025-03-18 13:25:00-0400,61.5701,61.5701,61.5701,61.5701,0.0
2025-03-18 13:30:00-0400,61.5701,61.59,61.5501,61.56,5566.0
2025-03-18 13:35:00-0400,61.58,61.595,61.5501,61.58,11237.0
2025-03-18 13:40:00-0400,61.59,61.615,61.59,61.61,4067.0
2025-03-18 13:45:00-0400,61.61,61.64,61.5902,61.6372,14484.0
2025-03-18 13:50:00-0400,61.6372,61.64,61.625,61.63,2857.0
2025-03-18 13:55:00-0400,61.63,61.66,61.62,61.66,12098.0
2025-03-18 14:00:00-0400,61.6535,61.695,61.645,61.695,3842.0
2025-03-18 14:05:00-0400,61.69,61.715,61.675,61.68,9538.0
2025-03-18 14:10:00-0400,61.68,61.69,61.65,61.67,4628.0
2025-03-18 14:15:00-0400,61.67,61.685,61.66,61.685,1569.0
2025-03-18 14:20:00-0400,61.685,61.72,61.685,61.7165,1613.0
2025-03-18 14:25:00-0400,61.72,61.725,61.7,61.705,2440.0
2025-03-18 14:30:00-0400,61.705,61.705,61.69,61.69,2092.0
2025-03-18 14:35:00-0400,61.69,61.695,61.67,61.6701,2679.0
2025-03-18 14:40:00-0400,61.6701,61.6701,61.6351,61.6362,5252.0
2025-03-18 14:45:00-0400,61.6362,61.6401,61.63,61.63,1371.0
2025-03-18 14:50:00-0400,61.64,61.655,61.625,61.655,1907.0
2025-03-18 14:55:00-0400,61.635,61.64,61.6136,61.6136,964.0
2025-03-18 15:00:00-0400,61.6136,61.685,61.61,61.685,1464.0
2025-03-18 15:05:00-0400,61.67,61.675,61.66,61.675,1434.0
2025-03-18 15:10:00-0400,61.67,61.67,61.6515,61.6515,1408.0
2025-03-18 15:15:00-0400,61.66,61.66,61.655,61.655,1010.0
2025-03-18 15:20:00-0400,61.65,61.65,61.63,61.6321,1908.0
2025-03-18 15:25:00-0400,61.645,61.69,61.645,61.69,941.0
2025-03-18 15:30:00-0400,61.69,61.69,61.675,61.685,302.0
2025-03-18 15:35:00-0400,61.69,61.69,61.6801,61.6801,669.0
2025-03-18 15:40:00-0400,61.6801,61.6801,61.6801,61.6801,0.0
2025-03-18 15:45:00-0400,61.7,61.7,61.7,61.7,389.0
2025-03-18 15:50:00-0400,61.7,61.725,61.7,61.725,506.0
2025-03-18 15:55:00-0400,61.715,61.745,61.715,61.73,7542.0
2025-03-18 16:00:00-0400,61.74,61.74,61.72,61.72,1951.0
2025-03-19 09:35:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 09:40:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 09:45:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 09:50:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 09:55:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:00:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:05:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:10:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:15:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:20:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:25:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:30:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:35:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:40:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:45:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:50:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 10:55:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:00:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:05:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:10:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:15:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:20:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:25:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:30:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:35:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:40:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:45:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:50:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 11:55:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:00:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:05:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:10:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:15:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:20:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:25:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:30:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:35:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:40:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:45:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:50:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 12:55:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 13:00:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 13:05:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 13:10:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 13:15:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 13:20:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 13:25:00-0400,61.72,61.72,61.72,61.72,0.0
2025-03-19 13:30:00-0400,61.72,61.72,61.511,61.521,4133.0
2025-03-19 13:35:00-0400,61.54,61.548,61.51,61.51,6486.0
2025-03-19 13:40:00-0400,61.518,61.53,61.49,61.49,7805.0
2025-03-19 13:45:00-0400,61.495,61.495,61.47,61.49,3529.0
2025-03-19 13:50:00-0400,61.49,61.4916,61.4735,61.4916,3540.0
2025-03-19 13:55:00-0400,61.49,61.49,61.46,61.46,1954.0
2025-03-19 14:00:00-0400,61.455,61.46,61.44,61.44,6752.0
2025-03-19 14:05:00-0400,61.44,61.44,61.44,61.44,2242.0
2025-03-19 14:10:00-0400,61.44,61.46,61.425,61.43,7894.0
2025-03-19 14:15:00-0400,61.445,61.475,61.445,61.475,8987.0
2025-03-19 14:20:00-0400,61.48,61.49,61.475,61.4839,7577.0
2025-03-19 14:25:00-0400,61.48,61.51,61.48,61.5,2478.0
2025-03-19 14:30:00-0400,61.51,61.5271,61.51,61.5271,1890.0
2025-03-19 14:35:00-0400,61.535,61.54,61.53,61.53,2496.0
2025-03-19 14:40:00-0400,61.5303,61.535,61.525,61.535,1575.0
2025-03-19 14:45:00-0400,61.535,61.5602,61.535,61.5602,2522.0
2025-03-19 14:50:00-0400,61.56,61.565,61.54,61.55,6188.0
2025-03-19 14:55:00-0400,61.55,61.555,61.5455,61.555,652.0
2025-03-19 15:00:00-0400,61.56,61.56,61.54,61.54,1291.0
2025-03-19 15:05:00-0400,61.54,61.55,61.54,61.55,147.0
2025-03-19 15:10:00-0400,61.55,61.55,61.5348,61.5348,563.0
2025-03-19 15:15:00-0400,61.535,61.5499,61.535,61.5422,6370.0
2025-03-19 15:20:00-0400,61.55,61.5649,61.55,61.5599,12036.0
2025-03-19 15:25:00-0400,61.55,61.555,61.5335,61.555,1540.0
2025-03-19 15:30:00-0400,61.545,61.555,61.535,61.545,1076.0
2025-03-19 15:35:00-0400,61.545,61.545,61.5228,61.5228,759.0
2025-03-19 15:40:00-0400,61.5228,61.5228,61.51,61.515,975.0
2025-03-19 15:45:00-0400,61.515,61.5271,61.515,61.5271,3700.0
2025-03-19 15:50:00-0400,61.5271,61.5271,61.5,61.5,3853.0
2025-03-19 15:55:00-0400,61.5,61.5,61.48,61.48,2794.0
2025-03-19 16:00:00-0400,61.48,61.4803,61.475,61.4763,4705.0
2025-03-20 09:35:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 09:40:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 09:45:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 09:50:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 09:55:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:00:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:05:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:10:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:15:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:20:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:25:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:30:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:35:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:40:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:45:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:50:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 10:55:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:00:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:05:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:10:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:15:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:20:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:25:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:30:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:35:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:40:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:45:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:50:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 11:55:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 12:00:00-0400,61.4763,61.4763,61.4763,61.4763,0.0
2025-03-20 12:05:00-0400,62.117,62.117,62.117,62.117,1000.0
2025-03-20 12:10:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 12:15:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 12:20:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 12:25:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 12:30:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 12:35:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 12:40:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 12:45:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 12:50:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 12:55:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 13:00:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 13:05:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 13:10:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 13:15:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 13:20:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 13:25:00-0400,62.117,62.117,62.117,62.117,0.0
2025-03-20 13:30:00-0400,62.117,62.117,62.08,62.08,2453.0
2025-03-20 13:35:00-0400,62.0826,62.0826,62.02,62.0301,6504.0
2025-03-20 13:40:00-0400,62.0351,62.0575,62.02,62.03,12236.0
2025-03-20 13:45:00-0400,62.035,62.035,61.99,62.0,3654.0
2025-03-20 13:50:00-0400,61.99,62.01,61.99,61.9947,2204.0
2025-03-20 13:55:00-0400,61.9947,61.9947,61.98,61.99,1308.0
2025-03-20 14:00:00-0400,61.9867,61.9972,61.93,61.94,4112.0
2025-03-20 14:05:00-0400,61.95,61.97,61.9436,61.97,4529.0
2025-03-20 14:10:00-0400,61.97,61.97,61.94,61.945,1217.0
2025-03-20 14:15:00-0400,61.96,61.9732,61.94,61.9732,1154.0
2025-03-20 14:20:00-0400,61.9732,61.9732,61.94,61.95,512.0
2025-03-20 14:25:00-0400,61.95,61.975,61.9447,61.9447,1162.0
2025-03-20 14:30:00-0400,61.945,61.96,61.93,61.95,34130.0
2025-03-20 14:35:00-0400,61.945,61.965,61.9401,61.96,13058.0
2025-03-20 14:40:00-0400,61.9641,61.965,61.93,61.95,6856.0
2025-03-20 14:45:00-0400,61.94,61.95,61.93,61.94,8135.0
2025-03-20 14:50:00-0400,61.95,61.95,61.93,61.945,8570.0
2025-03-20 14:55:00-0400,61.9479,61.97,61.94,61.97,3824.0
2025-03-20 15:00:00-0400,61.985,62.01,61.9764,62.01,6092.0
2025-03-20 15:05:00-0400,62.01,62.015,62.0001,62.0001,3820.0
2025-03-20 15:10:00-0400,62.0055,62.0055,61.975,61.9804,2464.0
2025-03-20 15:15:00-0400,61.98,61.99,61.965,61.985,7640.0
2025-03-20 15:20:00-0400,61.9881,61.995,61.985,61.995,3436.0
2025-03-20 15:25:00-0400,61.9962,61.9962,61.97,61.97,1967.0
2025-03-20 15:30:00-0400,61.97,61.97,61.95,61.95,2674.0
2025-03-20 15:35:00-0400,61.96,61.96,61.945,61.945,2583.0
2025-03-20 15:40:00-0400,61.945,61.96,61.945,61.9468,3186.0
2025-03-20 15:45:00-0400,61.9468,61.9468,61.93,61.93,2531.0
2025-03-20 15:50:00-0400,61.915,61.92,61.9,61.92,2030.0
2025-03-20 15:55:00-0400,61.92,61.935,61.91,61.93,1556.0
2025-03-20 16:00:00-0400,61.93,61.9505,61.93,61.9505,1194.0
2025-03-21 09:35:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 09:40:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 09:45:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 09:50:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 09:55:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:00:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:05:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:10:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:15:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:20:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:25:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:30:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:35:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:40:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:45:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:50:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 10:55:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 11:00:00-0400,61.9505,61.9505,61.9505,61.9505,0.0
2025-03-21 11:05:00-0400,61.82,61.82,61.82,61.82,3300.0
2025-03-21 11:10:00-0400,61.82,61.82,61.82,61.82,0.0
2025-03-21 11:15:00-0400,61.82,61.82,61.82,61.82,0.0
2025-03-21 11:20:00-0400,61.82,61.82,61.82,61.82,0.0
2025-03-21 11:25:00-0400,61.82,61.82,61.82,61.82,0.0
2025-03-21 11:30:00-0400,61.82,61.82,61.82,61.82,0.0
2025-03-21 11:35:00-0400,61.82,61.82,61.82,61.82,0.0
