timestamp,open,high,low,close,volume
2025-04-10 11:10:00-0400,186.41,186.66,186.28,186.66,17873.0
2025-04-10 11:15:00-0400,186.8,186.93,186.29,186.46,11114.0
2025-04-10 11:20:00-0400,186.65,186.78,186.37,186.78,12281.0
2025-04-10 11:25:00-0400,186.7,187.0,186.5,186.88,12131.0
2025-04-10 11:30:00-0400,186.85,186.9,186.57,186.63,9997.0
2025-04-10 11:35:00-0400,186.5,186.85,186.4,186.85,7625.0
2025-04-10 11:40:00-0400,187.0,187.27,186.85,187.01,19098.0
2025-04-10 11:45:00-0400,187.12,187.15,186.8,187.0,10866.0
2025-04-10 11:50:00-0400,187.0,187.0,186.75,186.75,4020.0
2025-04-10 11:55:00-0400,186.71,186.94,186.71,186.93,3121.0
2025-04-10 12:00:00-0400,186.93,191.33,185.4312,187.39,227572.0
2025-04-10 12:05:00-0400,186.8499,186.85,186.18,186.43,27988.0
2025-04-10 12:10:00-0400,186.39,186.41,185.5,185.82,33560.0
2025-04-10 12:15:00-0400,185.9844,186.0,185.53,185.57,29907.0
2025-04-10 12:20:00-0400,185.6,185.75,185.5,185.51,42155.0
2025-04-10 12:25:00-0400,185.6741,185.6741,185.24,185.28,26945.0
2025-04-10 12:30:00-0400,185.2901,187.6056,185.2901,187.5,67331.0
2025-04-10 12:35:00-0400,187.25,188.0,185.76,186.1101,135286.0
2025-04-10 12:40:00-0400,186.11,186.36,185.05,185.55,92568.0
2025-04-10 12:45:00-0400,185.24,186.2564,185.2,185.87,45352.0
2025-04-10 12:50:00-0400,185.9,186.45,185.17,185.17,68133.0
2025-04-10 12:55:00-0400,185.21,186.2864,185.1,186.18,41595.0
2025-04-10 13:00:00-0400,186.09,186.54,185.9,186.48,37769.0
2025-04-10 13:05:00-0400,186.5,186.5,185.73,186.06,52138.0
2025-04-10 13:10:00-0400,186.2465,186.5,185.51,185.75,41161.0
2025-04-10 13:15:00-0400,185.79,185.99,184.78,185.0303,68950.0
2025-04-10 13:20:00-0400,185.14,185.85,185.07,185.76,37791.0
2025-04-10 13:25:00-0400,185.73,186.08,185.5,185.85,32464.0
2025-04-10 13:30:00-0400,185.98,186.0,184.45,185.8,1555923.0
2025-04-10 13:35:00-0400,185.8,185.85,184.76,185.21,1656389.0
2025-04-10 13:40:00-0400,185.3,186.4,184.905,185.17,1224991.0
2025-04-10 13:45:00-0400,185.17,185.19,183.7491,184.775,1141765.0
2025-04-10 13:50:00-0400,184.76,186.07,184.695,185.97,871834.0
2025-04-10 13:55:00-0400,185.97,186.04,184.6241,184.97,646427.0
2025-04-10 14:00:00-0400,185.005,185.129,183.913,184.0349,756124.0
2025-04-10 14:05:00-0400,184.04,185.09,183.4,184.97,744446.0
2025-04-10 14:10:00-0400,185.01,185.09,183.9,184.17,732532.0
2025-04-10 14:15:00-0400,184.23,184.75,183.76,184.5,532108.0
2025-04-10 14:20:00-0400,184.49,184.92,184.22,184.275,459336.0
2025-04-10 14:25:00-0400,184.25,185.3,183.76,185.24,563173.0
2025-04-10 14:30:00-0400,185.29,185.5797,184.5,185.12,482237.0
2025-04-10 14:35:00-0400,185.115,186.49,184.95,186.115,627208.0
2025-04-10 14:40:00-0400,186.125,186.7,185.96,186.645,614423.0
2025-04-10 14:45:00-0400,186.64,186.8692,185.3801,185.465,575485.0
2025-04-10 14:50:00-0400,185.43,185.63,184.15,184.385,729314.0
2025-04-10 14:55:00-0400,184.385,184.69,183.9,184.01,625735.0
2025-04-10 15:00:00-0400,184.05,184.25,182.6125,182.73,918239.0
2025-04-10 15:05:00-0400,182.7125,183.15,182.295,183.12,724397.0
2025-04-10 15:10:00-0400,183.135,184.15,183.04,184.06,562558.0
2025-04-10 15:15:00-0400,184.08,184.15,183.0,183.2,413645.0
2025-04-10 15:20:00-0400,183.17,183.38,182.92,183.175,357025.0
2025-04-10 15:25:00-0400,183.17,183.38,182.67,182.935,326185.0
2025-04-10 15:30:00-0400,182.9475,183.18,182.33,182.42,471320.0
2025-04-10 15:35:00-0400,182.424471,182.46,181.51,181.82,760082.0
2025-04-10 15:40:00-0400,181.8,182.15,181.54,182.07,581261.0
2025-04-10 15:45:00-0400,182.08,182.18,180.77,181.48,762463.0
2025-04-10 15:50:00-0400,181.455,181.5,180.59,180.66,550761.0
2025-04-10 15:55:00-0400,180.68,181.1,180.19,180.71,663218.0
2025-04-10 16:00:00-0400,180.67,180.69,179.44,179.495,806833.0
2025-04-11 09:35:00-0400,179.495,181.18,179.495,181.14,3191.0
2025-04-11 09:40:00-0400,181.14,181.55,181.04,181.38,4912.0
2025-04-11 09:45:00-0400,181.38,181.78,181.29,181.7,2490.0
2025-04-11 09:50:00-0400,181.7,182.03,181.44,181.49,4309.0
2025-04-11 09:55:00-0400,181.6,182.39,181.6,182.39,7022.0
2025-04-11 10:00:00-0400,182.51,182.95,182.16,182.95,7679.0
2025-04-11 10:05:00-0400,182.76,182.83,182.45,182.83,4236.0
2025-04-11 10:10:00-0400,182.64,182.72,182.39,182.5,5127.0
2025-04-11 10:15:00-0400,182.55,182.64,182.49,182.55,5026.0
2025-04-11 10:20:00-0400,182.53,182.8,182.38,182.8,5171.0
2025-04-11 10:25:00-0400,182.67,182.88,182.35,182.78,3477.0
2025-04-11 10:30:00-0400,182.71,183.16,182.41,183.14,9849.0
2025-04-11 10:35:00-0400,182.92,183.04,182.92,183.03,4536.0
2025-04-11 10:40:00-0400,183.04,183.04,182.71,182.71,5659.0
2025-04-11 10:45:00-0400,182.71,182.8,182.39,182.39,3583.0
2025-04-11 10:50:00-0400,182.61,182.7,182.35,182.35,3515.0
2025-04-11 10:55:00-0400,182.21,182.91,182.11,182.91,6422.0
2025-04-11 11:00:00-0400,182.87,182.9,182.38,182.7,10209.0
2025-04-11 11:05:00-0400,182.75,182.75,182.32,182.32,6297.0
2025-04-11 11:10:00-0400,182.2,182.75,182.15,182.75,12520.0
2025-04-11 11:15:00-0400,182.81,182.81,182.37,182.39,7726.0
2025-04-11 11:20:00-0400,182.0,182.0,181.06,181.4,9373.0
2025-04-11 11:25:00-0400,181.22,181.55,181.01,181.39,8153.0
2025-04-11 11:30:00-0400,181.4,181.89,181.4,181.6,7111.0
2025-04-11 11:35:00-0400,181.6,181.64,181.47,181.63,3510.0
2025-04-11 11:40:00-0400,181.8,181.8,181.29,181.47,4754.0
2025-04-11 11:45:00-0400,181.43,181.5,180.94,181.1,10779.0
2025-04-11 11:50:00-0400,181.08,181.08,180.25,180.31,18286.0
2025-04-11 11:55:00-0400,180.45,180.75,180.42,180.75,5315.0
2025-04-11 12:00:00-0400,180.75,184.39,180.3,181.4,171174.0
2025-04-11 12:05:00-0400,181.3,182.2,181.0501,181.65,21564.0
2025-04-11 12:10:00-0400,181.7,181.7,181.1403,181.3699,9331.0
2025-04-11 12:15:00-0400,181.4,181.4,180.9,180.99,17399.0
2025-04-11 12:20:00-0400,180.8,181.85,180.8,181.22,18924.0
2025-04-11 12:25:00-0400,181.35,181.35,180.72,180.97,8149.0
2025-04-11 12:30:00-0400,181.0,182.1931,180.97,181.6,13702.0
2025-04-11 12:35:00-0400,181.6201,182.57,181.6,182.43,16731.0
2025-04-11 12:40:00-0400,182.47,182.47,181.7,181.98,17612.0
2025-04-11 12:45:00-0400,182.05,182.05,181.35,181.41,27129.0
2025-04-11 12:50:00-0400,181.29,181.44,180.81,181.07,17282.0
2025-04-11 12:55:00-0400,181.2114,181.2114,180.24,180.36,31292.0
2025-04-11 13:00:00-0400,180.36,180.4483,179.8793,179.9,37698.0
2025-04-11 13:05:00-0400,179.9,180.07,179.71,180.02,34733.0
2025-04-11 13:10:00-0400,180.01,180.1,179.0,179.2,51976.0
2025-04-11 13:15:00-0400,179.21,179.36,178.58,178.9,70427.0
2025-04-11 13:20:00-0400,178.9,179.15,178.7,178.91,47152.0
2025-04-11 13:25:00-0400,178.99,179.71,178.9,179.7,38599.0
2025-04-11 13:30:00-0400,179.8,180.54,179.01,180.27,894891.0
2025-04-11 13:35:00-0400,180.2856,180.53,179.02,180.05,928664.0
2025-04-11 13:40:00-0400,180.02,181.0,179.57,179.95,725312.0
2025-04-11 13:45:00-0400,179.94,182.27,179.935,181.885,987542.0
2025-04-11 13:50:00-0400,181.91,182.23,181.42,181.5745,791840.0
2025-04-11 13:55:00-0400,181.57,182.53,181.51,181.71,714379.0
2025-04-11 14:00:00-0400,181.68,182.02,180.61,180.85,628522.0
2025-04-11 14:05:00-0400,180.8161,181.32,179.7,181.16,875580.0
2025-04-11 14:10:00-0400,181.13,182.0,180.61,181.43,595285.0
2025-04-11 14:15:00-0400,181.43,181.45,180.01,181.15,626407.0
2025-04-11 14:20:00-0400,181.24,181.3,179.25,179.25,612816.0
2025-04-11 14:25:00-0400,179.24,179.3206,178.19,178.935,808897.0
2025-04-11 14:30:00-0400,179.01,179.06,178.0,179.015,615383.0
2025-04-11 14:35:00-0400,179.05,179.8217,178.68,179.46,593348.0
2025-04-11 14:40:00-0400,179.47,179.88,179.18,179.74,345860.0
2025-04-11 14:45:00-0400,179.735,180.89,179.7,180.6925,481517.0
2025-04-11 14:50:00-0400,180.73,181.0799,180.05,180.13,780057.0
2025-04-11 14:55:00-0400,180.13,180.32,179.6924,179.9307,329288.0
2025-04-11 15:00:00-0400,179.89,180.96,179.2,180.095,568453.0
2025-04-11 15:05:00-0400,180.05,180.18,178.69,178.9,380536.0
2025-04-11 15:10:00-0400,178.88,179.32,178.4,178.995,549234.0
2025-04-11 15:15:00-0400,178.98,179.18,178.2,178.6025,425995.0
2025-04-11 15:20:00-0400,178.5948,178.88,178.2,178.75,383006.0
2025-04-11 15:25:00-0400,178.75,179.25,178.54,179.2,476211.0
2025-04-11 15:30:00-0400,179.2,179.83,178.8401,179.815,399750.0
2025-04-11 15:35:00-0400,179.8325,180.04,179.5,179.685,386457.0
2025-04-11 15:40:00-0400,179.685,180.85,179.685,180.275,396322.0
2025-04-11 15:45:00-0400,180.27,180.63,180.012,180.295,218571.0
2025-04-11 15:50:00-0400,180.32,180.73,180.1701,180.315,384810.0
2025-04-11 15:55:00-0400,180.31,180.575,179.94,180.5075,265624.0
2025-04-11 16:00:00-0400,180.49,181.13,180.44,181.04,292082.0
2025-04-14 09:35:00-0400,187.62,187.62,187.08,187.15,8850.0
2025-04-14 09:40:00-0400,187.09,187.1,186.65,186.65,9275.0
2025-04-14 09:45:00-0400,186.65,187.04,186.65,187.04,2048.0
2025-04-14 09:50:00-0400,187.0,187.0,186.83,187.0,6196.0
2025-04-14 09:55:00-0400,187.1,187.49,187.1,187.47,4216.0
2025-04-14 10:00:00-0400,187.2,187.2,187.06,187.06,5547.0
2025-04-14 10:05:00-0400,187.12,187.48,187.12,187.42,5210.0
2025-04-14 10:10:00-0400,187.42,187.42,187.23,187.23,691.0
2025-04-14 10:15:00-0400,187.31,187.36,187.31,187.35,849.0
2025-04-14 10:20:00-0400,187.35,187.35,187.25,187.25,1806.0
2025-04-14 10:25:00-0400,187.07,187.25,187.05,187.15,2425.0
2025-04-14 10:30:00-0400,187.15,187.46,187.15,187.46,6868.0
2025-04-14 10:35:00-0400,187.55,187.7,187.54,187.54,6775.0
2025-04-14 10:40:00-0400,187.54,187.59,187.4,187.59,5010.0
2025-04-14 10:45:00-0400,187.58,187.58,187.45,187.45,1978.0
2025-04-14 10:50:00-0400,187.5,187.59,187.47,187.48,6949.0
2025-04-14 10:55:00-0400,187.57,187.84,187.57,187.84,11404.0
2025-04-14 11:00:00-0400,187.91,187.96,187.84,187.84,14608.0
2025-04-14 11:05:00-0400,187.84,188.08,187.84,187.98,17175.0
2025-04-14 11:10:00-0400,187.95,188.15,187.93,188.02,10529.0
2025-04-14 11:15:00-0400,188.1,188.43,188.1,188.35,7761.0
2025-04-14 11:20:00-0400,188.35,188.35,188.1,188.1,8103.0
2025-04-14 11:25:00-0400,188.16,188.23,188.11,188.16,4355.0
2025-04-14 11:30:00-0400,188.11,188.11,187.71,187.74,13028.0
2025-04-14 11:35:00-0400,187.76,187.85,187.65,187.65,13645.0
2025-04-14 11:40:00-0400,187.7,187.79,187.43,187.45,16345.0
2025-04-14 11:45:00-0400,187.34,187.34,187.0,187.23,10589.0
2025-04-14 11:50:00-0400,187.23,187.39,187.0,187.15,9210.0
2025-04-14 11:55:00-0400,187.07,187.12,186.92,186.97,15332.0
2025-04-14 12:00:00-0400,186.92,188.49,186.5,187.49,243804.0
2025-04-14 12:05:00-0400,186.8,187.3397,186.75,187.12,21315.0
2025-04-14 12:10:00-0400,187.16,187.395,185.517,187.27,16232.0
2025-04-14 12:15:00-0400,187.3025,187.37,187.16,187.25,13538.0
2025-04-14 12:20:00-0400,187.21,187.2497,186.87,186.95,28972.0
2025-04-14 12:25:00-0400,186.94,187.0,186.8512,186.9,19675.0
2025-04-14 12:30:00-0400,186.89,186.9,186.74,186.8001,17366.0
2025-04-14 12:35:00-0400,186.8001,187.0,186.69,187.0,60557.0
2025-04-14 12:40:00-0400,187.2,187.2,187.0283,187.18,24542.0
2025-04-14 12:45:00-0400,187.15,187.2,187.0,187.18,27745.0
2025-04-14 12:50:00-0400,187.1009,187.4,187.04,187.25,16908.0
2025-04-14 12:55:00-0400,187.34,187.59,187.31,187.59,29317.0
2025-04-14 13:00:00-0400,187.55,187.62,187.28,187.31,25048.0
2025-04-14 13:05:00-0400,187.26,187.59,187.26,187.5898,22955.0
2025-04-14 13:10:00-0400,187.54,187.54,187.175,187.175,21707.0
2025-04-14 13:15:00-0400,187.29,187.3,187.1106,187.2955,25198.0
2025-04-14 13:20:00-0400,187.3,187.7,187.2709,187.66,51818.0
2025-04-14 13:25:00-0400,187.68,188.3,187.57,188.25,63028.0
2025-04-14 13:30:00-0400,188.3,188.4,186.3,186.83,2243989.0
2025-04-14 13:35:00-0400,186.84,187.0,185.34,185.34,1729768.0
2025-04-14 13:40:00-0400,185.38,185.39,183.875,183.89,1576674.0
2025-04-14 13:45:00-0400,183.9,184.07,182.62,183.58,1686054.0
2025-04-14 13:50:00-0400,183.575,183.68,182.93,183.355,837850.0
2025-04-14 13:55:00-0400,183.38,184.24,183.1,183.9199,827854.0
2025-04-14 14:00:00-0400,183.87,184.02,183.27,183.3317,483651.0
2025-04-14 14:05:00-0400,183.365,184.415,183.08,184.335,781081.0
2025-04-14 14:10:00-0400,184.36,184.55,183.89,184.035,645183.0
2025-04-14 14:15:00-0400,184.07,184.4388,183.45,183.66,498816.0
2025-04-14 14:20:00-0400,183.645,184.71,183.25,184.6601,596060.0
2025-04-14 14:25:00-0400,184.655,184.91,184.28,184.5397,530728.0
2025-04-14 14:30:00-0400,184.54,185.1,184.445,184.72,553153.0
2025-04-14 14:35:00-0400,184.73,185.03,184.54,184.91,433683.0
2025-04-14 14:40:00-0400,184.91,185.05,184.73,184.77,352791.0
2025-04-14 14:45:00-0400,184.79,185.2396,184.73,185.085,441302.0
2025-04-14 14:50:00-0400,185.0997,185.31,184.89,185.26,379353.0
2025-04-14 14:55:00-0400,185.285,185.94,185.23,185.33,579008.0
2025-04-14 15:00:00-0400,185.32,185.35,184.8302,184.92,587529.0
2025-04-14 15:05:00-0400,184.93,185.15,184.17,184.17,566498.0
2025-04-14 15:10:00-0400,184.19,184.238,183.75,184.1808,566028.0
2025-04-14 15:15:00-0400,184.17,184.175,183.03,183.48,887755.0
2025-04-14 15:20:00-0400,183.47,184.165,183.39,183.94,527276.0
2025-04-14 15:25:00-0400,183.955,184.12,183.46,183.51,452413.0
2025-04-14 15:30:00-0400,183.5171,183.6,182.77,183.01,507297.0
2025-04-14 15:35:00-0400,183.01,183.315,182.86,182.905,379678.0
2025-04-14 15:40:00-0400,182.91,182.97,182.02,182.04,558654.0
2025-04-14 15:45:00-0400,182.025,182.5,181.9,181.98,510700.0
2025-04-14 15:50:00-0400,181.9799,182.065,181.0,181.15,640618.0
2025-04-14 15:55:00-0400,181.15,181.44,180.93,181.38,527805.0
2025-04-14 16:00:00-0400,181.38,181.5455,181.11,181.155,370665.0
2025-04-15 09:35:00-0400,181.155,181.155,181.155,181.155,0.0
2025-04-15 09:40:00-0400,181.155,181.155,181.155,181.155,0.0
2025-04-15 09:45:00-0400,182.7,182.7,182.63,182.63,1363.0
2025-04-15 09:50:00-0400,182.63,182.63,182.58,182.6,742.0
2025-04-15 09:55:00-0400,182.6,182.6,182.6,182.6,0.0
2025-04-15 10:00:00-0400,182.6,182.65,182.43,182.65,1949.0
2025-04-15 10:05:00-0400,182.65,182.7,182.62,182.62,1057.0
2025-04-15 10:10:00-0400,182.62,182.62,182.62,182.62,0.0
2025-04-15 10:15:00-0400,182.62,182.86,182.62,182.83,1729.0
2025-04-15 10:20:00-0400,182.83,182.83,182.7,182.71,497.0
2025-04-15 10:25:00-0400,182.71,182.71,182.71,182.71,536.0
2025-04-15 10:30:00-0400,182.71,182.71,182.71,182.71,0.0
2025-04-15 10:35:00-0400,182.72,182.72,182.715,182.72,2490.0
2025-04-15 10:40:00-0400,182.65,182.65,182.65,182.65,1272.0
2025-04-15 10:45:00-0400,182.66,182.66,182.44,182.44,1448.0
2025-04-15 10:50:00-0400,182.44,182.44,182.12,182.13,4204.0
2025-04-15 10:55:00-0400,182.13,182.13,182.13,182.13,0.0
2025-04-15 11:00:00-0400,182.13,182.58,182.13,182.58,817.0
2025-04-15 11:05:00-0400,182.6,182.6,182.47,182.54,2558.0
2025-04-15 11:10:00-0400,182.48,182.5,182.43,182.47,2478.0
2025-04-15 11:15:00-0400,182.42,182.47,182.23,182.23,3439.0
2025-04-15 11:20:00-0400,182.23,182.23,182.23,182.23,0.0
2025-04-15 11:25:00-0400,182.23,182.25,182.14,182.14,1826.0
2025-04-15 11:30:00-0400,182.14,182.28,182.14,182.28,1652.0
2025-04-15 11:35:00-0400,182.28,182.33,182.12,182.12,3688.0
2025-04-15 11:40:00-0400,182.08,182.16,182.07,182.16,3688.0
2025-04-15 11:45:00-0400,182.16,182.16,181.8,181.8,9104.0
2025-04-15 11:50:00-0400,181.8,181.8,181.55,181.59,3304.0
2025-04-15 11:55:00-0400,181.5,181.7,181.5,181.7,3080.0
2025-04-15 12:00:00-0400,181.7,183.09,181.5,181.7999,57370.0
2025-04-15 12:05:00-0400,181.6,181.98,181.6,181.8,3878.0
2025-04-15 12:10:00-0400,181.89,182.18,181.87,182.18,10165.0
2025-04-15 12:15:00-0400,182.0612,182.294,182.01,182.01,3793.0
2025-04-15 12:20:00-0400,181.92,182.05,181.6,181.65,8200.0
2025-04-15 12:25:00-0400,181.57,181.6,181.3572,181.44,7036.0
2025-04-15 12:30:00-0400,181.3532,181.45,181.2309,181.241,15805.0
2025-04-15 12:35:00-0400,181.32,181.6,181.3,181.6,11044.0
2025-04-15 12:40:00-0400,181.6,181.6,181.41,181.47,10514.0
2025-04-15 12:45:00-0400,181.52,181.65,181.46,181.6,13108.0
2025-04-15 12:50:00-0400,181.5,181.5,181.33,181.4,11317.0
2025-04-15 12:55:00-0400,181.37,181.7065,181.37,181.44,6192.0
2025-04-15 13:00:00-0400,181.6836,181.7,181.55,181.7,10802.0
2025-04-15 13:05:00-0400,181.65,181.8,181.55,181.78,9371.0
2025-04-15 13:10:00-0400,181.65,181.7999,181.47,181.5701,15299.0
2025-04-15 13:15:00-0400,181.65,181.7899,181.62,181.73,14620.0
2025-04-15 13:20:00-0400,181.67,181.8,181.61,181.8,6767.0
2025-04-15 13:25:00-0400,181.75,181.8,180.9014,181.05,27936.0
2025-04-15 13:30:00-0400,181.05,181.7855,179.5101,180.09,1241340.0
2025-04-15 13:35:00-0400,180.0866,181.61,180.05,180.89,1035556.0
2025-04-15 13:40:00-0400,180.92,182.09,180.92,181.94,712441.0
2025-04-15 13:45:00-0400,181.92,182.0325,181.36,181.6,640726.0
2025-04-15 13:50:00-0400,181.6,182.253,181.5,181.8484,645229.0
2025-04-15 13:55:00-0400,181.86,182.35,181.72,181.985,692078.0
2025-04-15 14:00:00-0400,181.9999,182.02,181.14,181.3,715766.0
2025-04-15 14:05:00-0400,181.3,181.55,180.96,181.29,508099.0
2025-04-15 14:10:00-0400,181.29,181.8,181.18,181.73,492175.0
2025-04-15 14:15:00-0400,181.7252,182.05,181.41,181.46,669846.0
2025-04-15 14:20:00-0400,181.45,181.62,179.59,180.085,1161613.0
2025-04-15 14:25:00-0400,180.08,180.65,179.74,179.77,691172.0
2025-04-15 14:30:00-0400,179.7825,180.02,179.45,180.01,714590.0
2025-04-15 14:35:00-0400,180.0,180.75,179.93,180.4,442019.0
2025-04-15 14:40:00-0400,180.41,180.68,179.955,180.1822,548319.0
2025-04-15 14:45:00-0400,180.18,181.0,180.05,180.96,420732.0
2025-04-15 14:50:00-0400,180.98,180.98,179.985,180.2004,512113.0
2025-04-15 14:55:00-0400,180.22,180.68,180.15,180.6,390117.0
2025-04-15 15:00:00-0400,180.63,181.0,180.42,180.97,430606.0
2025-04-15 15:05:00-0400,180.97,181.17,180.76,180.97,512599.0
2025-04-15 15:10:00-0400,180.975,181.07,180.69,181.066,391492.0
2025-04-15 15:15:00-0400,181.04,181.268,180.63,181.07,327725.0
2025-04-15 15:20:00-0400,181.1,181.52,181.0,181.455,1621627.0
2025-04-15 15:25:00-0400,181.455,181.53,180.88,180.905,305671.0
2025-04-15 15:30:00-0400,180.89,181.09,180.77,181.05,332557.0
2025-04-15 15:35:00-0400,181.035067,181.1936,180.23,180.4797,353792.0
2025-04-15 15:40:00-0400,180.47,180.48,180.15,180.4,360314.0
2025-04-15 15:45:00-0400,180.4,180.6263,180.28,180.44,306173.0
2025-04-15 15:50:00-0400,180.4492,180.47,180.0,180.04,368803.0
2025-04-15 15:55:00-0400,180.06,180.9,180.02,180.57,401365.0
2025-04-15 16:00:00-0400,180.575,180.73,180.3,180.73,206630.0
2025-04-16 09:35:00-0400,180.73,180.73,177.93,177.99,1836.0
2025-04-16 09:40:00-0400,178.16,178.16,178.16,178.16,415.0
2025-04-16 09:45:00-0400,178.25,178.25,178.15,178.15,3555.0
2025-04-16 09:50:00-0400,178.0,178.05,178.0,178.01,3714.0
2025-04-16 09:55:00-0400,178.01,178.31,178.01,178.3,1903.0
2025-04-16 10:00:00-0400,178.3,178.3,177.8,177.86,2848.0
2025-04-16 10:05:00-0400,177.86,178.05,177.86,178.05,503.0
2025-04-16 10:10:00-0400,178.05,178.05,178.05,178.05,0.0
2025-04-16 10:15:00-0400,178.05,178.1,178.01,178.01,1331.0
2025-04-16 10:20:00-0400,178.01,178.38,178.01,178.38,886.0
2025-04-16 10:25:00-0400,178.38,178.38,177.9,177.9,4056.0
2025-04-16 10:30:00-0400,177.9,178.0,177.9,178.0,561.0
2025-04-16 10:35:00-0400,178.0,178.0,178.0,178.0,0.0
2025-04-16 10:40:00-0400,177.69,177.69,177.42,177.42,4320.0
2025-04-16 10:45:00-0400,177.48,177.51,177.48,177.5,3580.0
2025-04-16 10:50:00-0400,177.5,177.5,177.5,177.5,2936.0
2025-04-16 10:55:00-0400,177.48,177.48,177.27,177.27,1751.0
2025-04-16 11:00:00-0400,177.27,177.61,177.27,177.55,6315.0
2025-04-16 11:05:00-0400,177.64,177.66,177.03,177.09,20108.0
2025-04-16 11:10:00-0400,177.09,177.67,177.09,177.67,1708.0
2025-04-16 11:15:00-0400,177.65,177.65,177.4,177.4,1359.0
2025-04-16 11:20:00-0400,177.55,177.55,177.4,177.4,1751.0
2025-04-16 11:25:00-0400,177.4,177.59,177.4,177.5,1345.0
2025-04-16 11:30:00-0400,177.5,177.86,177.5,177.86,1736.0
2025-04-16 11:35:00-0400,177.79,177.8,177.73,177.73,2458.0
2025-04-16 11:40:00-0400,177.73,177.75,177.72,177.72,1246.0
2025-04-16 11:45:00-0400,177.72,177.87,177.72,177.87,2190.0
2025-04-16 11:50:00-0400,177.87,177.99,177.87,177.99,1380.0
2025-04-16 11:55:00-0400,177.9,177.9,177.71,177.71,3616.0
2025-04-16 12:00:00-0400,177.71,178.0,176.0,176.14,81237.0
2025-04-16 12:05:00-0400,177.9063,178.0,177.76,177.99,9831.0
2025-04-16 12:10:00-0400,177.99,178.1496,177.91,178.0001,13184.0
2025-04-16 12:15:00-0400,177.99,178.1112,177.97,178.0,3180.0
2025-04-16 12:20:00-0400,178.0,178.1,177.74,177.75,7871.0
2025-04-16 12:25:00-0400,177.75,177.95,177.7001,177.76,6622.0
2025-04-16 12:30:00-0400,177.852,178.05,177.852,177.95,8031.0
2025-04-16 12:35:00-0400,177.7987,178.01,177.78,177.85,9527.0
2025-04-16 12:40:00-0400,177.85,177.85,177.34,177.39,11979.0
2025-04-16 12:45:00-0400,177.34,177.36,176.88,176.89,43610.0
2025-04-16 12:50:00-0400,176.92,177.35,176.76,177.3006,18185.0
2025-04-16 12:55:00-0400,177.3,177.38,177.0031,177.38,10687.0
2025-04-16 13:00:00-0400,177.25,177.3,177.15,177.15,6923.0
2025-04-16 13:05:00-0400,177.21,177.21,176.78,177.1316,14549.0
2025-04-16 13:10:00-0400,176.86,177.15,176.7,177.15,10731.0
2025-04-16 13:15:00-0400,177.1003,177.3,177.08,177.19,5743.0
2025-04-16 13:20:00-0400,177.25,177.3,176.67,176.8578,8329.0
2025-04-16 13:25:00-0400,176.7,176.99,176.7,176.99,20678.0
2025-04-16 13:30:00-0400,177.02,177.3,176.05,176.79,920465.0
2025-04-16 13:35:00-0400,176.76,177.08,176.52,176.7,780087.0
2025-04-16 13:40:00-0400,176.75,177.79,176.55,177.245,733799.0
2025-04-16 13:45:00-0400,177.282428,178.06,177.0203,177.125,633629.0
2025-04-16 13:50:00-0400,177.12,177.23,176.5501,176.8783,506864.0
2025-04-16 13:55:00-0400,176.8596,177.0296,176.07,176.175,548143.0
2025-04-16 14:00:00-0400,176.16,176.45,175.78,176.045,690101.0
2025-04-16 14:05:00-0400,176.045,176.27,175.8,176.26,517709.0
2025-04-16 14:10:00-0400,176.28,176.6,175.98,176.34,527999.0
2025-04-16 14:15:00-0400,176.335,176.43,175.65,175.89,579019.0
2025-04-16 14:20:00-0400,175.88,176.12,175.59,176.093,471418.0
2025-04-16 14:25:00-0400,176.1,177.07,176.05,177.0,599659.0
2025-04-16 14:30:00-0400,176.98,177.07,176.51,176.73,414842.0
2025-04-16 14:35:00-0400,176.7325,177.02,176.57,176.95,306320.0
2025-04-16 14:40:00-0400,176.965,177.47,176.685,177.42,466159.0
2025-04-16 14:45:00-0400,177.43,177.89,177.4,177.495,461919.0
2025-04-16 14:50:00-0400,177.475,177.5696,177.14,177.435,317724.0
2025-04-16 14:55:00-0400,177.4363,177.75,177.39,177.57,242972.0
2025-04-16 15:00:00-0400,177.6,177.8,177.25,177.53,339025.0
2025-04-16 15:05:00-0400,177.52,177.61,177.225,177.395,320994.0
2025-04-16 15:10:00-0400,177.385,177.98,177.23,177.835,317192.0
2025-04-16 15:15:00-0400,177.84,178.1,177.76,177.765,389503.0
2025-04-16 15:20:00-0400,177.765,178.0419,177.5914,177.92,366770.0
2025-04-16 15:25:00-0400,177.925,179.1046,177.88,178.96,693476.0
2025-04-16 15:30:00-0400,178.96,179.0099,178.435,178.515,313994.0
2025-04-16 15:35:00-0400,178.519063,178.7116,178.3802,178.53,267289.0
2025-04-16 15:40:00-0400,178.529,178.63,178.13,178.16,223246.0
2025-04-16 15:45:00-0400,178.15,178.1788,177.67,177.695,300871.0
2025-04-16 15:50:00-0400,177.7,177.79,177.23,177.35,491435.0
2025-04-16 15:55:00-0400,177.35,177.43,177.1,177.15,270051.0
2025-04-16 16:00:00-0400,177.15,177.24,176.74,176.9,347153.0
2025-04-17 09:35:00-0400,176.33,176.4,176.33,176.4,2410.0
2025-04-17 09:40:00-0400,176.26,176.41,176.26,176.31,2369.0
2025-04-17 09:45:00-0400,176.2,176.2,176.2,176.2,569.0
