timestamp,open,high,low,close,volume
2024-11-25 15:05:00-0500,187.47,187.58,187.35,187.56,78291.0
2024-11-25 15:10:00-0500,187.545,187.72,187.5,187.54,127051.0
2024-11-25 15:15:00-0500,187.525,187.55,187.29,187.54,180829.0
2024-11-25 15:20:00-0500,187.55,187.73,187.55,187.71,79846.0
2024-11-25 15:25:00-0500,187.72,187.78,187.69,187.73,125163.0
2024-11-25 15:30:00-0500,187.735,187.99,187.71,187.97,75722.0
2024-11-25 15:35:00-0500,187.97,187.97,187.62,187.76,105974.0
2024-11-25 15:40:00-0500,187.71,187.81,187.69,187.81,48418.0
2024-11-25 15:45:00-0500,187.805,187.88,187.7,187.7,104596.0
2024-11-25 15:50:00-0500,187.71,187.875,187.7,187.83,70444.0
2024-11-25 15:55:00-0500,187.8301,187.8301,187.66,187.7,55808.0
2024-11-25 16:00:00-0500,187.65,187.7509,187.64,187.73,31181.0
2024-11-26 09:35:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 09:40:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 09:45:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 09:50:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 09:55:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:00:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:05:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:10:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:15:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:20:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:25:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:30:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:35:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:40:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:45:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:50:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 10:55:00-0500,187.73,187.73,187.73,187.73,0.0
2024-11-26 11:00:00-0500,187.73,187.73,187.62,187.62,190.0
2024-11-26 11:05:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 11:10:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 11:15:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 11:20:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 11:25:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 11:30:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 11:35:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 11:40:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 11:45:00-0500,187.62,187.62,187.4,187.4,327.0
2024-11-26 11:50:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 11:55:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:00:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:05:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:10:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:15:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:20:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:25:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:30:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:35:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:40:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:45:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:50:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 12:55:00-0500,187.4,187.4,187.4,187.4,0.0
2024-11-26 13:00:00-0500,187.4,187.55,187.4,187.55,814.0
2024-11-26 13:05:00-0500,187.55,187.55,187.55,187.55,0.0
2024-11-26 13:10:00-0500,187.55,187.55,187.55,187.55,0.0
2024-11-26 13:15:00-0500,187.55,187.55,187.55,187.55,0.0
2024-11-26 13:20:00-0500,187.52,187.58,187.52,187.58,3091.0
2024-11-26 13:25:00-0500,187.58,187.58,187.58,187.58,0.0
2024-11-26 13:30:00-0500,187.58,187.62,187.58,187.62,100.0
2024-11-26 13:35:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 13:40:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 13:45:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 13:50:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 13:55:00-0500,187.62,187.62,187.62,187.62,0.0
2024-11-26 14:00:00-0500,187.62,187.62,187.28,187.28,1520.0
2024-11-26 14:05:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-26 14:10:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-26 14:15:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-26 14:20:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-26 14:25:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-26 14:30:00-0500,187.28,187.28,186.945,187.1,121217.0
2024-11-26 14:35:00-0500,187.08,187.099,186.75,186.86,295099.0
2024-11-26 14:40:00-0500,186.82,187.0,186.62,186.69,104681.0
2024-11-26 14:45:00-0500,186.72,186.75,186.59,186.65,60059.0
2024-11-26 14:50:00-0500,186.63,186.73,186.6,186.72,70611.0
2024-11-26 14:55:00-0500,186.71,186.89,186.69,186.825,77778.0
2024-11-26 15:00:00-0500,186.825,186.86,186.62,186.74,111549.0
2024-11-26 15:05:00-0500,186.76,186.83,186.52,186.525,113242.0
2024-11-26 15:10:00-0500,186.572837,186.64,186.48,186.6,77585.0
2024-11-26 15:15:00-0500,186.58,186.685,186.58,186.67,34382.0
2024-11-26 15:20:00-0500,186.69,186.71,186.581,186.66,43660.0
2024-11-26 15:25:00-0500,186.66,186.72,186.4399,186.44,54513.0
2024-11-26 15:30:00-0500,186.42,186.62,186.41,186.5701,26434.0
2024-11-26 15:35:00-0500,186.57,186.57,186.31,186.3601,40469.0
2024-11-26 15:40:00-0500,186.37,186.44,186.33,186.38,26999.0
2024-11-26 15:45:00-0500,186.37,186.575,186.37,186.49,68572.0
2024-11-26 15:50:00-0500,186.47,186.56,186.44,186.52,62272.0
2024-11-26 15:55:00-0500,186.52,186.65,186.5,186.61,58437.0
2024-11-26 16:00:00-0500,186.62,186.68,186.6,186.61,41285.0
2024-11-27 09:35:00-0500,186.61,186.61,186.61,186.61,0.0
2024-11-27 09:40:00-0500,186.61,186.61,186.61,186.61,0.0
2024-11-27 09:45:00-0500,186.61,186.61,186.61,186.61,0.0
2024-11-27 09:50:00-0500,186.61,186.61,186.61,186.61,0.0
2024-11-27 09:55:00-0500,186.61,186.61,186.61,186.61,0.0
2024-11-27 10:00:00-0500,186.61,186.61,186.61,186.61,0.0
2024-11-27 10:05:00-0500,186.61,186.61,186.61,186.61,0.0
2024-11-27 10:10:00-0500,186.61,186.61,186.61,186.61,0.0
2024-11-27 10:15:00-0500,186.61,186.61,186.61,186.61,0.0
2024-11-27 10:20:00-0500,186.61,187.43,186.61,187.43,190.0
2024-11-27 10:25:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 10:30:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 10:35:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 10:40:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 10:45:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 10:50:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 10:55:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:00:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:05:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:10:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:15:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:20:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:25:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:30:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:35:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:40:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:45:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:50:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 11:55:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 12:00:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 12:05:00-0500,187.43,187.43,187.43,187.43,0.0
2024-11-27 12:10:00-0500,187.43,187.43,187.42,187.42,106.0
2024-11-27 12:15:00-0500,187.42,187.42,187.42,187.42,0.0
2024-11-27 12:20:00-0500,187.42,187.42,187.42,187.42,0.0
2024-11-27 12:25:00-0500,187.42,187.42,187.42,187.42,0.0
2024-11-27 12:30:00-0500,187.42,187.42,187.42,187.42,0.0
2024-11-27 12:35:00-0500,187.42,187.42,187.42,187.42,0.0
2024-11-27 12:40:00-0500,187.42,187.42,187.42,187.42,0.0
2024-11-27 12:45:00-0500,187.28,187.28,187.28,187.28,803.0
2024-11-27 12:50:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-27 12:55:00-0500,187.28,187.35,187.28,187.35,1202.0
2024-11-27 13:00:00-0500,187.35,187.35,187.28,187.28,1822.0
2024-11-27 13:05:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-27 13:10:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-27 13:15:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-27 13:20:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-27 13:25:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-27 13:30:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-27 13:35:00-0500,187.28,187.28,187.28,187.28,0.0
2024-11-27 13:40:00-0500,187.68,187.68,187.68,187.68,110.0
2024-11-27 13:45:00-0500,187.68,187.68,187.68,187.68,0.0
2024-11-27 13:50:00-0500,187.68,187.68,187.64,187.66,699.0
2024-11-27 13:55:00-0500,187.66,187.66,187.66,187.66,0.0
2024-11-27 14:00:00-0500,187.66,187.66,187.66,187.66,0.0
2024-11-27 14:05:00-0500,187.66,187.66,187.66,187.66,0.0
2024-11-27 14:10:00-0500,187.66,187.66,187.66,187.66,0.0
2024-11-27 14:15:00-0500,187.66,187.66,187.65,187.65,125.0
2024-11-27 14:20:00-0500,187.65,187.65,187.65,187.65,0.0
2024-11-27 14:25:00-0500,187.65,187.65,187.65,187.65,0.0
2024-11-27 14:30:00-0500,187.65,187.67,187.51,187.62,67356.0
2024-11-27 14:35:00-0500,187.67,188.09,187.635,187.74,133299.0
2024-11-27 14:40:00-0500,187.75,187.88,187.71,187.85,181073.0
2024-11-27 14:45:00-0500,187.85,188.01,187.85,188.0,142822.0
2024-11-27 14:50:00-0500,187.98,188.04,187.9,187.9,144304.0
2024-11-27 14:55:00-0500,187.9,188.0,187.88,187.97,170754.0
2024-11-27 15:00:00-0500,187.96,187.97,187.75,187.75,142051.0
2024-11-27 15:05:00-0500,187.75,187.86,187.58,187.61,200517.0
2024-11-27 15:10:00-0500,187.65,187.71,187.6,187.665,18896.0
2024-11-27 15:15:00-0500,187.67,187.67,187.54,187.6,39135.0
2024-11-27 15:20:00-0500,187.58,187.61,187.52,187.53,43310.0
2024-11-27 15:25:00-0500,187.525,187.62,187.4793,187.535,38422.0
2024-11-27 15:30:00-0500,187.535,187.575,187.46,187.5,43348.0
2024-11-27 15:35:00-0500,187.5,187.51,187.3401,187.37,72251.0
2024-11-27 15:40:00-0500,187.34,187.345,187.18,187.34,130427.0
2024-11-27 15:45:00-0500,187.34,187.495,187.34,187.34,106969.0
2024-11-27 15:50:00-0500,187.335,187.35,187.2874,187.3,104171.0
2024-11-27 15:55:00-0500,187.28,187.4069,187.27,187.34,48197.0
2024-11-27 16:00:00-0500,187.33,187.4,187.3,187.3199,19874.0
2024-11-29 09:35:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 09:40:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 09:45:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 09:50:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 09:55:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:00:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:05:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:10:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:15:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:20:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:25:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:30:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:35:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:40:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:45:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:50:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 10:55:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:00:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:05:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:10:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:15:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:20:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:25:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:30:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:35:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:40:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:45:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:50:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 11:55:00-0500,187.3199,187.3199,187.3199,187.3199,0.0
2024-11-29 12:00:00-0500,187.3199,187.56,187.3199,187.56,139.0
2024-11-29 12:05:00-0500,187.56,187.56,187.56,187.56,0.0
2024-11-29 12:10:00-0500,187.56,187.56,187.56,187.56,0.0
2024-11-29 12:15:00-0500,187.56,187.56,187.56,187.56,0.0
2024-11-29 12:20:00-0500,187.56,187.56,187.56,187.56,0.0
2024-11-29 12:25:00-0500,187.56,187.56,187.56,187.56,0.0
2024-11-29 12:30:00-0500,187.56,187.56,187.56,187.56,0.0
2024-11-29 12:35:00-0500,187.56,187.56,187.56,187.56,0.0
2024-11-29 12:40:00-0500,187.56,187.56,187.56,187.56,0.0
2024-11-29 12:45:00-0500,187.56,187.56,187.56,187.56,0.0
2024-11-29 12:50:00-0500,187.56,187.85,187.56,187.85,1106.0
2024-11-29 12:55:00-0500,187.85,187.85,187.85,187.85,0.0
2024-11-29 13:00:00-0500,187.85,188.0,187.71,187.71,592.0
2024-11-29 13:05:00-0500,187.71,187.71,187.71,187.71,0.0
2024-11-29 13:10:00-0500,187.71,187.71,187.71,187.71,0.0
2024-11-29 13:15:00-0500,187.71,187.71,187.71,187.71,0.0
2024-11-29 13:20:00-0500,187.89,187.89,187.87,187.87,622.0
2024-11-29 13:25:00-0500,187.87,187.87,187.87,187.87,0.0
2024-11-29 13:30:00-0500,187.87,187.87,187.87,187.87,0.0
2024-11-29 13:35:00-0500,187.87,187.87,187.75,187.75,1017.0
2024-11-29 13:40:00-0500,187.75,187.75,187.75,187.75,0.0
2024-11-29 13:45:00-0500,187.75,187.75,187.59,187.59,650.0
2024-11-29 13:50:00-0500,187.59,187.59,187.59,187.59,0.0
2024-11-29 13:55:00-0500,187.59,187.59,187.59,187.59,0.0
2024-11-29 14:00:00-0500,187.59,187.71,187.59,187.71,300.0
2024-11-29 14:05:00-0500,187.71,187.71,187.71,187.71,231.0
2024-11-29 14:10:00-0500,187.71,187.71,187.71,187.71,0.0
2024-11-29 14:15:00-0500,187.71,187.71,187.71,187.71,0.0
2024-11-29 14:20:00-0500,187.71,187.71,187.71,187.71,0.0
2024-11-29 14:25:00-0500,187.71,187.71,187.71,187.71,0.0
2024-11-29 14:30:00-0500,187.71,187.72,187.34,187.46,111387.0
2024-11-29 14:35:00-0500,187.4513,187.9199,187.4513,187.76,172911.0
2024-11-29 14:40:00-0500,187.75,187.775,187.55,187.65,103832.0
2024-11-29 14:45:00-0500,187.62,187.62,187.48,187.53,61274.0
2024-11-29 14:50:00-0500,187.54,187.64,187.485,187.64,53681.0
2024-11-29 14:55:00-0500,187.65,187.66,187.52,187.52,43573.0
2024-11-29 15:00:00-0500,187.54,187.54,187.41,187.45,59634.0
2024-11-29 15:05:00-0500,187.46,187.66,187.46,187.6,50792.0
2024-11-29 15:10:00-0500,187.6,187.725,187.5,187.59,52985.0
2024-11-29 15:15:00-0500,187.605,187.755,187.585,187.67,321982.0
2024-11-29 15:20:00-0500,187.67,187.69,187.62,187.64,44253.0
2024-11-29 15:25:00-0500,187.64,187.72,187.6001,187.72,62626.0
2024-11-29 15:30:00-0500,187.71,187.74,187.65,187.705,32545.0
2024-11-29 15:35:00-0500,187.7,187.705,187.63,187.665,45275.0
2024-11-29 15:40:00-0500,187.67,187.75,187.665,187.73,21303.0
2024-11-29 15:45:00-0500,187.735,187.735,187.635,187.71,49392.0
2024-11-29 15:50:00-0500,187.685,187.82,187.675,187.82,60424.0
2024-11-29 15:55:00-0500,187.81,187.87,187.775,187.865,56003.0
2024-11-29 16:00:00-0500,187.865,187.875,187.825,187.87,142533.0
2024-12-02 09:35:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 09:40:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 09:45:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 09:50:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 09:55:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:00:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:05:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:10:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:15:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:20:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:25:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:30:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:35:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:40:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:45:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:50:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 10:55:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:00:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:05:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:10:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:15:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:20:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:25:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:30:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:35:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:40:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:45:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:50:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 11:55:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 12:00:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 12:05:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 12:10:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 12:15:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 12:20:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 12:25:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 12:30:00-0500,187.87,187.87,187.87,187.87,0.0
2024-12-02 12:35:00-0500,187.87,187.9,187.87,187.9,100.0
2024-12-02 12:40:00-0500,187.9,187.9,187.9,187.9,0.0
2024-12-02 12:45:00-0500,187.9,187.9,187.9,187.9,0.0
2024-12-02 12:50:00-0500,187.9,187.9,187.9,187.9,0.0
2024-12-02 12:55:00-0500,187.9,187.9,187.9,187.9,0.0
2024-12-02 13:00:00-0500,187.9,187.9,187.9,187.9,0.0
2024-12-02 13:05:00-0500,187.9,187.9,187.75,187.75,322.0
2024-12-02 13:10:00-0500,187.62,187.62,187.62,187.62,1400.0
2024-12-02 13:15:00-0500,187.62,187.62,187.62,187.62,0.0
2024-12-02 13:20:00-0500,187.62,187.62,187.62,187.62,0.0
2024-12-02 13:25:00-0500,187.62,187.9,187.62,187.9,142.0
2024-12-02 13:30:00-0500,187.9,187.9,187.89,187.89,3000.0
2024-12-02 13:35:00-0500,187.89,187.96,187.89,187.96,1272.0
2024-12-02 13:40:00-0500,187.96,187.96,187.72,187.72,3691.0
2024-12-02 13:45:00-0500,187.72,187.72,187.72,187.72,0.0
2024-12-02 13:50:00-0500,187.72,187.72,187.64,187.64,500.0
2024-12-02 13:55:00-0500,187.64,187.64,187.64,187.64,0.0
2024-12-02 14:00:00-0500,187.64,187.64,187.64,187.64,0.0
2024-12-02 14:05:00-0500,187.64,187.7,187.64,187.7,321.0
2024-12-02 14:10:00-0500,187.7,187.7,187.7,187.7,0.0
2024-12-02 14:15:00-0500,187.7,187.7,187.7,187.7,0.0
2024-12-02 14:20:00-0500,187.7,187.7,187.7,187.7,0.0
2024-12-02 14:25:00-0500,187.7,187.7,187.7,187.7,0.0
2024-12-02 14:30:00-0500,187.7,187.87,187.68,187.77,173222.0
2024-12-02 14:35:00-0500,187.76,187.765,187.12,187.15,249490.0
2024-12-02 14:40:00-0500,187.13,187.13,186.89,186.94,282624.0
2024-12-02 14:45:00-0500,186.93,187.04,186.91,186.95,85522.0
2024-12-02 14:50:00-0500,186.98,187.04,186.81,186.83,134894.0
2024-12-02 14:55:00-0500,186.86,186.91,186.7,186.73,127553.0
2024-12-02 15:00:00-0500,186.7226,186.77,186.59,186.74,186789.0
2024-12-02 15:05:00-0500,186.78,186.805,186.49,186.58,102765.0
2024-12-02 15:10:00-0500,186.59,186.66,186.47,186.638,88984.0
2024-12-02 15:15:00-0500,186.631,186.65,186.52,186.57,152921.0
2024-12-02 15:20:00-0500,186.58,186.69,186.56,186.66,83260.0
2024-12-02 15:25:00-0500,186.68,186.79,186.68,186.77,77970.0
2024-12-02 15:30:00-0500,186.77,186.8417,186.73,186.81,110730.0
2024-12-02 15:35:00-0500,186.81,186.91,186.76,186.8,66069.0
2024-12-02 15:40:00-0500,186.81,186.865,186.79,186.81,52228.0
2024-12-02 15:45:00-0500,186.82,186.86,186.757,186.76,66611.0
2024-12-02 15:50:00-0500,186.77,186.83,186.7005,186.745,102831.0
2024-12-02 15:55:00-0500,186.745,186.79,186.71,186.73,104215.0
2024-12-02 16:00:00-0500,186.745,186.7699,186.68,186.73,66309.0
2024-12-03 09:35:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 09:40:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 09:45:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 09:50:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 09:55:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:00:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:05:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:10:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:15:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:20:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:25:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:30:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:35:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:40:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:45:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:50:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 10:55:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:00:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:05:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:10:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:15:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:20:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:25:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:30:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:35:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:40:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:45:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:50:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 11:55:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:00:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:05:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:10:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:15:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:20:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:25:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:30:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:35:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:40:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:45:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:50:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 12:55:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:00:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:05:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:10:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:15:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:20:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:25:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:30:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:35:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:40:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:45:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:50:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 13:55:00-0500,186.73,186.73,186.73,186.73,0.0
2024-12-03 14:00:00-0500,186.73,187.31,186.73,187.3,5450.0
2024-12-03 14:05:00-0500,187.3,187.3,187.3,187.3,0.0
2024-12-03 14:10:00-0500,187.11,187.12,186.97,187.0,12111.0
2024-12-03 14:15:00-0500,187.0,187.0,187.0,187.0,0.0
