timestamp,open,high,low,close,volume
2023-07-11 11:00:00-0400,171.88,171.88,171.845,171.845,406.0
2023-07-11 11:05:00-0400,171.845,171.845,171.845,171.845,0.0
2023-07-11 11:10:00-0400,171.845,171.845,171.845,171.845,0.0
2023-07-11 11:15:00-0400,171.845,171.845,171.845,171.845,0.0
2023-07-11 11:20:00-0400,171.845,172.0,171.845,172.0,105.0
2023-07-11 11:25:00-0400,171.94,171.94,171.94,171.94,100.0
2023-07-11 11:30:00-0400,171.94,171.94,171.73,171.89,17362.0
2023-07-11 11:35:00-0400,171.89,172.06,171.89,172.06,1550.0
2023-07-11 11:40:00-0400,172.07,172.07,172.06,172.07,1325.0
2023-07-11 11:45:00-0400,172.07,172.07,172.0,172.0,1223.0
2023-07-11 11:50:00-0400,171.98,171.98,171.98,171.98,1002.0
2023-07-11 11:55:00-0400,171.98,171.98,171.98,171.98,0.0
2023-07-11 12:00:00-0400,172.04,172.05,172.04,172.05,450.0
2023-07-11 12:05:00-0400,172.05,172.19,172.05,172.19,633.0
2023-07-11 12:10:00-0400,172.2,172.22,172.14,172.14,5618.0
2023-07-11 12:15:00-0400,172.14,172.14,172.11,172.11,6715.0
2023-07-11 12:20:00-0400,172.09,172.1,172.03,172.1,8516.0
2023-07-11 12:25:00-0400,172.1,172.22,172.1,172.11,3129.0
2023-07-11 12:30:00-0400,172.14,172.27,172.14,172.27,2535.0
2023-07-11 12:35:00-0400,172.27,172.34,172.26,172.34,1775.0
2023-07-11 12:40:00-0400,172.34,172.34,172.28,172.28,851.0
2023-07-11 12:45:00-0400,172.28,172.31,172.28,172.31,682.0
2023-07-11 12:50:00-0400,172.31,172.31,172.26,172.28,1366.0
2023-07-11 12:55:00-0400,172.28,172.28,172.28,172.28,0.0
2023-07-11 13:00:00-0400,172.28,172.28,172.28,172.28,0.0
2023-07-11 13:05:00-0400,172.28,172.28,172.28,172.28,0.0
2023-07-11 13:10:00-0400,172.28,172.28,172.23,172.23,111.0
2023-07-11 13:15:00-0400,172.23,172.23,172.23,172.23,0.0
2023-07-11 13:20:00-0400,172.23,172.23,172.16,172.17,1867.0
2023-07-11 13:25:00-0400,172.16,172.16,172.02,172.02,202.0
2023-07-11 13:30:00-0400,172.12,172.17,171.92,171.95,88265.0
2023-07-11 13:35:00-0400,171.93,172.02,171.68,172.0,132964.0
2023-07-11 13:40:00-0400,171.97,172.1,171.54,171.59,91796.0
2023-07-11 13:45:00-0400,171.56,171.56,171.01,171.26,101446.0
2023-07-11 13:50:00-0400,171.25,171.25,170.87,171.02,76937.0
2023-07-11 13:55:00-0400,171.04,171.08,170.9,171.03,57737.0
2023-07-11 14:00:00-0400,171.01,171.08,170.8,170.915,91978.0
2023-07-11 14:05:00-0400,170.92,170.98,170.47,170.54,46652.0
2023-07-11 14:10:00-0400,170.54,170.67,170.4199,170.64,50119.0
2023-07-11 14:15:00-0400,170.62,170.66,170.35,170.45,50615.0
2023-07-11 14:20:00-0400,170.48,170.92,170.48,170.875,60898.0
2023-07-11 14:25:00-0400,170.89,171.0,170.82,170.91,45989.0
2023-07-11 14:30:00-0400,170.94,171.08,170.89,171.08,52902.0
2023-07-11 14:35:00-0400,171.06,171.29,171.0,171.28,71927.0
2023-07-11 14:40:00-0400,171.275,171.37,171.15,171.24,38822.0
2023-07-11 14:45:00-0400,171.2499,171.49,171.2499,171.384,45021.0
2023-07-11 14:50:00-0400,171.395,171.57,171.335,171.5,40177.0
2023-07-11 14:55:00-0400,171.53,171.53,171.22,171.295,60811.0
2023-07-11 15:00:00-0400,171.295,171.38,171.225,171.25,63804.0
2023-07-11 15:05:00-0400,171.259,171.52,171.23,171.43,61767.0
2023-07-11 15:10:00-0400,171.42,171.425,171.1,171.22,61946.0
2023-07-11 15:15:00-0400,171.22,171.23,171.115,171.16,52232.0
2023-07-11 15:20:00-0400,171.16,171.16,170.86,170.995,39773.0
2023-07-11 15:25:00-0400,171.005,171.1,170.885,170.95,38676.0
2023-07-11 15:30:00-0400,170.94,170.94,170.76,170.81,47834.0
2023-07-11 15:35:00-0400,170.82,170.9,170.76,170.77,52179.0
2023-07-11 15:40:00-0400,170.78,170.92,170.78,170.9,48505.0
2023-07-11 15:45:00-0400,170.89,170.91,170.63,170.64,52659.0
2023-07-11 15:50:00-0400,170.64,171.0,170.64,170.95,46280.0
2023-07-11 15:55:00-0400,170.95,171.23,170.9,171.19,72935.0
2023-07-11 16:00:00-0400,171.19,171.5612,171.175,171.56,80028.0
2023-07-12 09:35:00-0400,171.56,171.56,171.56,171.56,0.0
2023-07-12 09:40:00-0400,171.56,171.56,171.56,171.56,0.0
2023-07-12 09:45:00-0400,171.56,171.56,171.56,171.56,0.0
2023-07-12 09:50:00-0400,171.56,172.47,171.56,172.47,100.0
2023-07-12 09:55:00-0400,172.47,172.49,172.47,172.49,1918.0
2023-07-12 10:00:00-0400,172.49,172.49,172.49,172.49,100.0
2023-07-12 10:05:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:10:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:15:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:20:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:25:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:30:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:35:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:40:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:45:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:50:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 10:55:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 11:00:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 11:05:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 11:10:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 11:15:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 11:20:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 11:25:00-0400,172.49,172.49,172.49,172.49,0.0
2023-07-12 11:30:00-0400,172.49,172.5,172.38,172.46,2216.0
2023-07-12 11:35:00-0400,172.46,172.5,172.46,172.5,602.0
2023-07-12 11:40:00-0400,172.5,172.5,172.5,172.5,0.0
2023-07-12 11:45:00-0400,172.5,172.5,172.5,172.5,0.0
2023-07-12 11:50:00-0400,172.5,172.5,172.5,172.5,0.0
2023-07-12 11:55:00-0400,172.5,172.5,172.5,172.5,0.0
2023-07-12 12:00:00-0400,172.5,172.63,172.5,172.56,4156.0
2023-07-12 12:05:00-0400,172.56,172.61,172.56,172.59,1701.0
2023-07-12 12:10:00-0400,172.59,172.64,172.59,172.64,776.0
2023-07-12 12:15:00-0400,172.64,172.64,172.64,172.64,0.0
2023-07-12 12:20:00-0400,172.64,172.64,172.64,172.64,0.0
2023-07-12 12:25:00-0400,172.64,172.64,172.5,172.5,5004.0
2023-07-12 12:30:00-0400,172.53,173.05,172.41,172.95,15384.0
2023-07-12 12:35:00-0400,173.4,173.75,173.27,173.7,223279.0
2023-07-12 12:40:00-0400,173.56,173.67,173.56,173.57,3679.0
2023-07-12 12:45:00-0400,173.56,173.59,173.41,173.51,23113.0
2023-07-12 12:50:00-0400,173.49,173.55,173.46,173.52,3836.0
2023-07-12 12:55:00-0400,173.58,173.58,173.33,173.33,6567.0
2023-07-12 13:00:00-0400,173.44,173.53,173.44,173.53,6786.0
2023-07-12 13:05:00-0400,173.53,173.69,173.5,173.66,29062.0
2023-07-12 13:10:00-0400,173.66,173.66,173.61,173.63,12487.0
2023-07-12 13:15:00-0400,173.63,173.7,173.63,173.7,4510.0
2023-07-12 13:20:00-0400,173.715,173.79,173.715,173.75,6499.0
2023-07-12 13:25:00-0400,173.77,173.78,173.6,173.6,11229.0
2023-07-12 13:30:00-0400,173.6,173.98,173.6,173.93,125910.0
2023-07-12 13:35:00-0400,173.93,174.11,173.68,174.03,313943.0
2023-07-12 13:40:00-0400,174.04,174.06,173.71,174.04,146611.0
2023-07-12 13:45:00-0400,174.01,174.28,173.87,174.28,95402.0
2023-07-12 13:50:00-0400,174.28,174.67,174.27,174.501,231259.0
2023-07-12 13:55:00-0400,174.51,174.56,174.21,174.4,134464.0
2023-07-12 14:00:00-0400,174.39,174.56,174.3,174.36,148825.0
2023-07-12 14:05:00-0400,174.36,174.54,174.24,174.27,229607.0
2023-07-12 14:10:00-0400,174.27,174.59,174.245,174.55,179746.0
2023-07-12 14:15:00-0400,174.55,174.62,174.43,174.57,131268.0
2023-07-12 14:20:00-0400,174.58,174.79,174.47,174.78,107791.0
2023-07-12 14:25:00-0400,174.79,174.795,174.5,174.54,83117.0
2023-07-12 14:30:00-0400,174.54,174.63,174.49,174.6068,139117.0
2023-07-12 14:35:00-0400,174.61,174.65,174.31,174.346,88706.0
2023-07-12 14:40:00-0400,174.37,174.75,174.3601,174.67,88797.0
2023-07-12 14:45:00-0400,174.68,174.78,174.54,174.69,67667.0
2023-07-12 14:50:00-0400,174.68,174.71,174.51,174.55,53415.0
2023-07-12 14:55:00-0400,174.56,174.67,174.22,174.33,216980.0
2023-07-12 15:00:00-0400,174.33,174.39,174.13,174.32,73671.0
2023-07-12 15:05:00-0400,174.29,174.32,174.0,174.01,54627.0
2023-07-12 15:10:00-0400,174.01,174.04,173.93,173.955,47188.0
2023-07-12 15:15:00-0400,173.96,174.2,173.94,174.2,46559.0
2023-07-12 15:20:00-0400,174.2,174.25,174.16,174.215,74205.0
2023-07-12 15:25:00-0400,174.21,174.21,173.99,174.09,71199.0
2023-07-12 15:30:00-0400,174.09,174.14,173.86,173.915,50703.0
2023-07-12 15:35:00-0400,173.91,174.04,173.74,173.83,63062.0
2023-07-12 15:40:00-0400,173.84,173.86,173.04,173.14,148598.0
2023-07-12 15:45:00-0400,173.14,173.26,172.91,172.98,110359.0
2023-07-12 15:50:00-0400,172.995,173.33,172.98,173.2,184780.0
2023-07-12 15:55:00-0400,173.2,173.2,172.83,173.09,70346.0
2023-07-12 16:00:00-0400,173.06,173.06,172.8,172.99,139540.0
2023-07-13 09:35:00-0400,172.99,172.99,172.99,172.99,0.0
2023-07-13 09:40:00-0400,172.99,175.0,172.99,175.0,100.0
2023-07-13 09:45:00-0400,175.0,175.0,175.0,175.0,0.0
2023-07-13 09:50:00-0400,175.0,175.0,175.0,175.0,0.0
2023-07-13 09:55:00-0400,175.0,175.0,175.0,175.0,0.0
2023-07-13 10:00:00-0400,175.0,175.0,175.0,175.0,0.0
2023-07-13 10:05:00-0400,175.0,175.0,175.0,175.0,0.0
2023-07-13 10:10:00-0400,175.0,175.0,175.0,175.0,0.0
2023-07-13 10:15:00-0400,174.9,174.9,174.88,174.88,350.0
2023-07-13 10:20:00-0400,174.88,174.88,174.88,174.88,0.0
2023-07-13 10:25:00-0400,174.88,174.88,174.88,174.88,0.0
2023-07-13 10:30:00-0400,174.88,174.88,174.88,174.88,0.0
2023-07-13 10:35:00-0400,174.88,174.88,174.88,174.88,0.0
2023-07-13 10:40:00-0400,174.88,174.88,174.88,174.88,0.0
2023-07-13 10:45:00-0400,174.88,174.88,174.88,174.88,0.0
2023-07-13 10:50:00-0400,174.88,174.88,174.88,174.88,0.0
2023-07-13 10:55:00-0400,174.88,174.88,174.88,174.88,0.0
2023-07-13 11:00:00-0400,174.88,175.0,174.88,175.0,1500.0
2023-07-13 11:05:00-0400,175.0,175.0,175.0,175.0,500.0
2023-07-13 11:10:00-0400,175.0,175.0,175.0,175.0,0.0
2023-07-13 11:15:00-0400,174.895,174.895,174.895,174.895,400.0
2023-07-13 11:20:00-0400,174.895,174.895,174.895,174.895,0.0
2023-07-13 11:25:00-0400,174.895,174.895,174.895,174.895,0.0
2023-07-13 11:30:00-0400,174.93,174.93,174.93,174.93,746.0
2023-07-13 11:35:00-0400,174.93,174.93,174.93,174.93,0.0
2023-07-13 11:40:00-0400,174.93,175.0,174.93,175.0,726.0
2023-07-13 11:45:00-0400,175.0,175.02,175.0,175.0,628.0
2023-07-13 11:50:00-0400,175.0,175.0,175.0,175.0,0.0
2023-07-13 11:55:00-0400,175.0,175.0,174.94,174.94,1036.0
2023-07-13 12:00:00-0400,174.94,175.0,174.93,175.0,1051.0
2023-07-13 12:05:00-0400,175.0,175.04,174.9,175.02,1258.0
2023-07-13 12:10:00-0400,175.02,175.04,175.02,175.04,601.0
2023-07-13 12:15:00-0400,175.04,175.04,175.03,175.03,366.0
2023-07-13 12:20:00-0400,175.03,175.08,175.03,175.05,1088.0
2023-07-13 12:25:00-0400,175.05,175.05,175.02,175.03,239.0
2023-07-13 12:30:00-0400,175.03,175.11,174.9,175.11,866.0
2023-07-13 12:35:00-0400,175.11,175.11,174.82,174.83,2637.0
2023-07-13 12:40:00-0400,174.81,174.92,174.81,174.92,1374.0
2023-07-13 12:45:00-0400,174.92,175.04,174.92,175.04,555.0
2023-07-13 12:50:00-0400,175.04,175.04,174.94,174.94,745.0
2023-07-13 12:55:00-0400,174.94,174.94,174.83,174.83,100.0
2023-07-13 13:00:00-0400,174.83,174.99,174.83,174.96,1124.0
2023-07-13 13:05:00-0400,175.0,175.03,174.99,174.99,4633.0
2023-07-13 13:10:00-0400,175.0,175.04,175.0,175.04,3257.0
2023-07-13 13:15:00-0400,175.04,175.04,174.98,174.98,294.0
2023-07-13 13:20:00-0400,174.99,174.99,174.98,174.98,431.0
2023-07-13 13:25:00-0400,174.98,174.98,174.96,174.96,110.0
2023-07-13 13:30:00-0400,174.96,175.17,174.82,174.82,87844.0
2023-07-13 13:35:00-0400,174.82,175.36,174.82,175.32,188406.0
2023-07-13 13:40:00-0400,175.34,175.65,175.31,175.55,183055.0
2023-07-13 13:45:00-0400,175.565,175.66,175.47,175.56,74260.0
2023-07-13 13:50:00-0400,175.5695,175.62,175.34,175.41,71129.0
2023-07-13 13:55:00-0400,175.405,175.69,175.38,175.41,33677.0
2023-07-13 14:00:00-0400,175.43,175.54,175.36,175.48,47975.0
2023-07-13 14:05:00-0400,175.48,175.48,175.19,175.25,58272.0
2023-07-13 14:10:00-0400,175.255,175.39,175.12,175.39,52775.0
2023-07-13 14:15:00-0400,175.37,175.41,175.14,175.2499,30436.0
2023-07-13 14:20:00-0400,175.26,175.33,175.14,175.25,49925.0
2023-07-13 14:25:00-0400,175.22,175.275,175.01,175.07,40686.0
2023-07-13 14:30:00-0400,175.06,175.08,174.91,175.01,43688.0
2023-07-13 14:35:00-0400,174.991,175.27,174.991,175.26,35653.0
2023-07-13 14:40:00-0400,175.27,175.42,175.195,175.4,70216.0
2023-07-13 14:45:00-0400,175.38,175.48,175.36,175.48,67565.0
2023-07-13 14:50:00-0400,175.5,175.5,175.225,175.31,33053.0
2023-07-13 14:55:00-0400,175.31,175.415,175.27,175.39,38984.0
2023-07-13 15:00:00-0400,175.39,175.53,175.365,175.53,24636.0
2023-07-13 15:05:00-0400,175.54,175.65,175.52,175.64,34335.0
2023-07-13 15:10:00-0400,175.65,175.68,175.53,175.54,25440.0
2023-07-13 15:15:00-0400,175.54,175.54,175.27,175.29,28299.0
2023-07-13 15:20:00-0400,175.32,175.38,175.225,175.28,52708.0
2023-07-13 15:25:00-0400,175.28,175.42,175.2783,175.39,65075.0
2023-07-13 15:30:00-0400,175.35,175.35,175.23,175.27,24454.0
2023-07-13 15:35:00-0400,175.26,175.26,175.185,175.23,23381.0
2023-07-13 15:40:00-0400,175.24,175.41,175.2,175.38,29770.0
2023-07-13 15:45:00-0400,175.39,175.52,175.39,175.4904,39382.0
2023-07-13 15:50:00-0400,175.51,175.515,175.39,175.425,73682.0
2023-07-13 15:55:00-0400,175.435,175.4975,175.395,175.475,52530.0
2023-07-13 16:00:00-0400,175.46,175.5787,175.44,175.55,32935.0
2023-07-14 09:35:00-0400,175.55,175.55,175.55,175.55,0.0
2023-07-14 09:40:00-0400,175.55,175.55,175.55,175.55,0.0
2023-07-14 09:45:00-0400,175.55,175.55,175.55,175.55,0.0
2023-07-14 09:50:00-0400,175.55,175.55,175.55,175.55,0.0
2023-07-14 09:55:00-0400,175.55,176.3,175.55,176.3,400.0
2023-07-14 10:00:00-0400,176.3,176.3,176.3,176.3,0.0
2023-07-14 10:05:00-0400,176.3,176.32,176.3,176.32,200.0
2023-07-14 10:10:00-0400,176.33,176.33,176.33,176.33,536.0
2023-07-14 10:15:00-0400,176.33,176.33,176.33,176.33,0.0
2023-07-14 10:20:00-0400,176.33,176.33,176.33,176.33,0.0
2023-07-14 10:25:00-0400,176.33,176.33,176.33,176.33,0.0
2023-07-14 10:30:00-0400,176.33,176.37,176.33,176.37,110.0
2023-07-14 10:35:00-0400,176.4,176.5,176.4,176.5,300.0
2023-07-14 10:40:00-0400,176.5,176.5,176.5,176.5,0.0
2023-07-14 10:45:00-0400,176.5,176.5,176.5,176.5,0.0
2023-07-14 10:50:00-0400,176.5,176.5,176.36,176.36,1100.0
2023-07-14 10:55:00-0400,176.36,176.4,176.36,176.38,200.0
2023-07-14 11:00:00-0400,176.38,176.39,176.36,176.39,1356.0
2023-07-14 11:05:00-0400,176.39,176.43,176.39,176.43,4680.0
2023-07-14 11:10:00-0400,176.43,176.44,176.43,176.44,300.0
2023-07-14 11:15:00-0400,176.44,176.51,176.44,176.51,2910.0
2023-07-14 11:20:00-0400,176.51,176.51,176.5,176.5,3961.0
2023-07-14 11:25:00-0400,176.5,176.5,176.5,176.5,0.0
2023-07-14 11:30:00-0400,176.5,176.5,176.5,176.5,0.0
2023-07-14 11:35:00-0400,176.5,176.5,176.5,176.5,0.0
2023-07-14 11:40:00-0400,176.5,176.62,176.5,176.62,1490.0
2023-07-14 11:45:00-0400,176.62,176.63,176.62,176.63,593.0
2023-07-14 11:50:00-0400,176.63,176.68,176.63,176.67,300.0
2023-07-14 11:55:00-0400,176.67,176.68,176.65,176.65,1830.0
2023-07-14 12:00:00-0400,176.63,176.68,175.93,176.61,12889.0
2023-07-14 12:05:00-0400,176.64,176.65,176.64,176.65,701.0
2023-07-14 12:10:00-0400,176.65,176.75,176.65,176.75,312.0
2023-07-14 12:15:00-0400,176.75,176.75,176.75,176.75,276.0
2023-07-14 12:20:00-0400,176.75,176.75,176.69,176.69,154.0
2023-07-14 12:25:00-0400,176.69,176.69,176.69,176.69,0.0
2023-07-14 12:30:00-0400,176.69,176.74,176.69,176.7,942.0
2023-07-14 12:35:00-0400,176.72,176.81,176.71,176.71,29564.0
2023-07-14 12:40:00-0400,176.7,176.7,176.64,176.64,1290.0
2023-07-14 12:45:00-0400,176.62,176.65,176.62,176.64,1528.0
2023-07-14 12:50:00-0400,176.64,176.66,176.64,176.66,368.0
2023-07-14 12:55:00-0400,176.66,176.87,176.66,176.87,522.0
2023-07-14 13:00:00-0400,176.75,176.75,176.68,176.68,2203.0
2023-07-14 13:05:00-0400,176.68,176.68,176.68,176.68,0.0
2023-07-14 13:10:00-0400,176.7,176.7,176.62,176.62,943.0
2023-07-14 13:15:00-0400,176.62,176.7,176.62,176.7,373.0
2023-07-14 13:20:00-0400,176.7,176.7,176.66,176.66,750.0
2023-07-14 13:25:00-0400,176.66,176.66,176.64,176.64,1302.0
2023-07-14 13:30:00-0400,176.64,177.02,176.56,176.94,148071.0
2023-07-14 13:35:00-0400,176.99,177.15,176.6,176.86,109529.0
2023-07-14 13:40:00-0400,176.86,177.3,176.8,177.27,113138.0
2023-07-14 13:45:00-0400,177.27,177.335,176.74,176.85,94909.0
2023-07-14 13:50:00-0400,176.84,177.3,176.84,177.29,49721.0
2023-07-14 13:55:00-0400,177.3,177.36,177.2192,177.34,69788.0
2023-07-14 14:00:00-0400,177.34,177.37,176.99,177.12,129650.0
2023-07-14 14:05:00-0400,177.15,177.54,177.06,177.36,109004.0
2023-07-14 14:10:00-0400,177.33,177.68,177.26,177.66,95487.0
2023-07-14 14:15:00-0400,177.61,177.805,177.53,177.76,71624.0
2023-07-14 14:20:00-0400,177.75,178.0696,177.75,178.04,133316.0
2023-07-14 14:25:00-0400,178.02,178.07,177.81,177.85,92921.0
2023-07-14 14:30:00-0400,177.85,177.88,177.54,177.74,91147.0
2023-07-14 14:35:00-0400,177.73,177.85,177.37,177.37,134574.0
2023-07-14 14:40:00-0400,177.35,177.48,177.06,177.415,136305.0
2023-07-14 14:45:00-0400,177.41,177.41,177.12,177.12,75490.0
2023-07-14 14:50:00-0400,177.13,177.13,176.79,176.93,121546.0
2023-07-14 14:55:00-0400,176.93,177.3,176.89,177.3,73381.0
2023-07-14 15:00:00-0400,177.31,177.31,177.05,177.13,72846.0
2023-07-14 15:05:00-0400,177.13,177.37,177.13,177.355,94641.0
2023-07-14 15:10:00-0400,177.36,177.37,177.06,177.22,62468.0
2023-07-14 15:15:00-0400,177.19,177.32,177.06,177.07,46008.0
2023-07-14 15:20:00-0400,177.08,177.34,177.08,177.27,54172.0
2023-07-14 15:25:00-0400,177.26,177.46,177.26,177.43,58042.0
2023-07-14 15:30:00-0400,177.44,177.44,177.16,177.39,58625.0
2023-07-14 15:35:00-0400,177.38,177.46,177.36,177.43,55879.0
2023-07-14 15:40:00-0400,177.43,177.51,177.32,177.42,42805.0
2023-07-14 15:45:00-0400,177.43,177.43,177.22,177.27,41931.0
2023-07-14 15:50:00-0400,177.28,177.35,177.24,177.33,40472.0
2023-07-14 15:55:00-0400,177.34,177.36,177.19,177.31,48088.0
2023-07-14 16:00:00-0400,177.29,177.34,177.28,177.31,20476.0
2023-07-17 09:35:00-0400,177.31,177.31,177.31,177.31,0.0
2023-07-17 09:40:00-0400,177.31,177.31,177.31,177.31,0.0
2023-07-17 09:45:00-0400,177.31,177.31,175.99,175.99,100.0
2023-07-17 09:50:00-0400,175.99,175.99,175.94,175.94,714.0
2023-07-17 09:55:00-0400,175.94,175.94,175.94,175.94,0.0
2023-07-17 10:00:00-0400,175.94,175.94,175.94,175.94,0.0
2023-07-17 10:05:00-0400,175.94,175.94,175.94,175.94,0.0
2023-07-17 10:10:00-0400,175.94,175.94,175.94,175.94,0.0
2023-07-17 10:15:00-0400,175.94,175.94,175.86,175.86,418.0
2023-07-17 10:20:00-0400,175.86,175.86,175.86,175.86,0.0
2023-07-17 10:25:00-0400,175.86,175.86,175.86,175.86,0.0
2023-07-17 10:30:00-0400,175.86,175.86,175.86,175.86,0.0
2023-07-17 10:35:00-0400,175.86,175.86,175.86,175.86,0.0
2023-07-17 10:40:00-0400,175.86,175.86,175.86,175.86,0.0
2023-07-17 10:45:00-0400,175.86,175.86,175.86,175.86,0.0
2023-07-17 10:50:00-0400,175.86,175.86,175.86,175.86,0.0
2023-07-17 10:55:00-0400,175.86,175.86,175.86,175.86,0.0
2023-07-17 11:00:00-0400,175.86,175.86,175.83,175.83,1108.0
2023-07-17 11:05:00-0400,175.89,175.94,175.88,175.88,2710.0
2023-07-17 11:10:00-0400,175.88,175.88,175.88,175.88,0.0
2023-07-17 11:15:00-0400,175.88,175.88,175.88,175.88,0.0
2023-07-17 11:20:00-0400,175.88,175.88,175.88,175.88,0.0
2023-07-17 11:25:00-0400,175.88,175.93,175.88,175.91,3878.0
2023-07-17 11:30:00-0400,175.91,175.91,175.91,175.91,0.0
2023-07-17 11:35:00-0400,175.91,175.91,175.91,175.91,0.0
2023-07-17 11:40:00-0400,175.91,175.91,175.91,175.91,0.0
2023-07-17 11:45:00-0400,175.95,175.95,175.92,175.92,2000.0
2023-07-17 11:50:00-0400,175.92,175.95,175.91,175.91,3200.0
2023-07-17 11:55:00-0400,175.89,175.89,175.81,175.84,9071.0
2023-07-17 12:00:00-0400,175.85,175.95,175.83,175.83,11225.0
2023-07-17 12:05:00-0400,175.83,176.02,175.8,176.02,3895.0
2023-07-17 12:10:00-0400,176.02,176.02,175.9,175.9,831.0
2023-07-17 12:15:00-0400,175.9,175.9,175.9,175.9,0.0
2023-07-17 12:20:00-0400,175.9,175.9,175.9,175.9,0.0
2023-07-17 12:25:00-0400,175.9,175.9,175.9,175.9,0.0
2023-07-17 12:30:00-0400,175.9,175.93,175.9,175.93,404.0
2023-07-17 12:35:00-0400,175.93,175.97,175.93,175.97,402.0
2023-07-17 12:40:00-0400,175.97,175.97,175.95,175.95,232.0
2023-07-17 12:45:00-0400,175.96,175.97,175.96,175.96,470.0
2023-07-17 12:50:00-0400,175.96,175.98,175.941,175.941,871.0
2023-07-17 12:55:00-0400,175.941,175.941,175.941,175.941,0.0
2023-07-17 13:00:00-0400,176.05,176.05,176.05,176.05,1046.0
2023-07-17 13:05:00-0400,176.05,176.05,176.05,176.05,0.0
2023-07-17 13:10:00-0400,176.05,176.05,176.05,176.05,0.0
2023-07-17 13:15:00-0400,176.05,176.05,176.05,176.05,0.0
2023-07-17 13:20:00-0400,176.05,176.05,176.05,176.05,0.0
2023-07-17 13:25:00-0400,176.05,176.29,176.05,176.28,2365.0
2023-07-17 13:30:00-0400,176.28,176.72,176.14,176.72,57583.0
2023-07-17 13:35:00-0400,176.71,176.8,176.52,176.66,141148.0
2023-07-17 13:40:00-0400,176.67,176.91,176.65,176.82,103916.0
2023-07-17 13:45:00-0400,176.82,176.88,176.18,176.23,84671.0
2023-07-17 13:50:00-0400,176.24,176.41,176.17,176.39,90123.0
2023-07-17 13:55:00-0400,176.39,176.42,176.12,176.38,135871.0
2023-07-17 14:00:00-0400,176.38,176.56,176.15,176.51,79437.0
2023-07-17 14:05:00-0400,176.5,176.68,176.42,176.55,47535.0
2023-07-17 14:10:00-0400,176.54,176.86,176.5,176.775,66909.0
2023-07-17 14:15:00-0400,176.78,176.87,176.5701,176.8399,96471.0
2023-07-17 14:20:00-0400,176.84,176.87,176.72,176.86,44529.0
2023-07-17 14:25:00-0400,176.87,176.96,176.81,176.82,46325.0
2023-07-17 14:30:00-0400,176.8,176.85,176.67,176.81,50300.0
2023-07-17 14:35:00-0400,176.81,176.93,176.77,176.93,33591.0
2023-07-17 14:40:00-0400,176.93,177.07,176.85,176.9,56956.0
2023-07-17 14:45:00-0400,176.91,176.96,176.79,176.88,46542.0
2023-07-17 14:50:00-0400,176.885,176.97,176.78,176.87,45384.0
2023-07-17 14:55:00-0400,176.89,177.05,176.86,176.88,39252.0
2023-07-17 15:00:00-0400,176.89,177.13,176.85,177.11,44360.0
2023-07-17 15:05:00-0400,177.11,177.11,176.935,177.1,33351.0
2023-07-17 15:10:00-0400,177.1083,177.27,177.06,177.06,43965.0
2023-07-17 15:15:00-0400,177.05,177.29,176.98,177.29,35715.0
2023-07-17 15:20:00-0400,177.2799,177.305,177.16,177.1695,41318.0
2023-07-17 15:25:00-0400,177.16,177.33,177.16,177.32,45215.0
2023-07-17 15:30:00-0400,177.34,177.5,177.31,177.41,52059.0
2023-07-17 15:35:00-0400,177.4,177.52,177.34,177.455,61538.0
2023-07-17 15:40:00-0400,177.47,177.55,177.43,177.53,60168.0
2023-07-17 15:45:00-0400,177.525,177.685,177.52,177.68,74830.0
2023-07-17 15:50:00-0400,177.68,177.7,177.62,177.67,54672.0
2023-07-17 15:55:00-0400,177.68,177.775,177.63,177.73,157928.0
2023-07-17 16:00:00-0400,177.73,177.845,177.7245,177.82,65446.0
2023-07-18 09:35:00-0400,177.82,177.82,177.82,177.82,0.0
2023-07-18 09:40:00-0400,177.82,177.82,177.82,177.82,0.0
2023-07-18 09:45:00-0400,177.82,177.82,177.82,177.82,0.0
2023-07-18 09:50:00-0400,177.82,177.82,177.82,177.82,0.0
2023-07-18 09:55:00-0400,177.82,177.82,177.82,177.82,0.0
2023-07-18 10:00:00-0400,177.82,177.82,177.82,177.82,0.0
2023-07-18 10:05:00-0400,177.82,177.82,177.82,177.82,0.0
2023-07-18 10:10:00-0400,177.82,177.82,177.82,177.82,0.0
