timestamp,open,high,low,close,volume
2025-02-11 12:40:00-0500,226.5,226.7,226.5,226.7,1126.0
2025-02-11 12:45:00-0500,226.76,226.76,226.73,226.75,1318.0
2025-02-11 12:50:00-0500,226.75,226.76,226.72,226.76,704.0
2025-02-11 12:55:00-0500,226.83,226.83,226.72,226.73,1666.0
2025-02-11 13:00:00-0500,226.73,227.16,226.5002,227.14,28329.0
2025-02-11 13:05:00-0500,227.03,227.03,226.7503,226.7503,2365.0
2025-02-11 13:10:00-0500,226.7503,226.7503,226.6301,226.6301,2035.0
2025-02-11 13:15:00-0500,226.76,226.76,226.5,226.55,4803.0
2025-02-11 13:20:00-0500,226.52,226.55,226.4,226.4,15321.0
2025-02-11 13:25:00-0500,226.5488,226.55,226.41,226.5,5336.0
2025-02-11 13:30:00-0500,226.41,226.41,226.2,226.26,9609.0
2025-02-11 13:35:00-0500,226.33,226.44,226.3,226.4397,4793.0
2025-02-11 13:40:00-0500,226.41,226.45,226.4,226.44,3947.0
2025-02-11 13:45:00-0500,226.44,226.51,226.3,226.45,6351.0
2025-02-11 13:50:00-0500,226.414,226.414,226.17,226.3,7493.0
2025-02-11 13:55:00-0500,226.32,226.3999,226.1155,226.1155,3358.0
2025-02-11 14:00:00-0500,226.29,228.4,226.0,228.28,2707321.0
2025-02-11 14:05:00-0500,228.3216,230.8,228.32,229.7,390751.0
2025-02-11 14:10:00-0500,229.65,231.48,229.65,230.1,280305.0
2025-02-11 14:15:00-0500,230.1,230.34,229.54,229.96,115240.0
2025-02-11 14:20:00-0500,229.93,230.0,229.65,229.94,117591.0
2025-02-11 14:25:00-0500,230.0,230.05,228.75,229.0,142942.0
2025-02-11 14:30:00-0500,229.0,229.7,228.0,229.525,1318777.0
2025-02-11 14:35:00-0500,229.55,231.47,229.3001,231.3899,2415141.0
2025-02-11 14:40:00-0500,231.3716,231.9,230.24,230.81,1425161.0
2025-02-11 14:45:00-0500,230.84,230.8799,229.5201,229.74,911674.0
2025-02-11 14:50:00-0500,229.76,230.07,229.57,229.96,572222.0
2025-02-11 14:55:00-0500,229.978,230.04,229.3546,229.59,465608.0
2025-02-11 15:00:00-0500,229.59,230.85,229.5201,230.553,698417.0
2025-02-11 15:05:00-0500,230.57,231.33,230.52,230.97,884145.0
2025-02-11 15:10:00-0500,230.98,231.28,230.61,231.1,640241.0
2025-02-11 15:15:00-0500,231.11,231.82,231.08,231.8008,768320.0
2025-02-11 15:20:00-0500,231.81,231.99,231.515,231.81,528084.0
2025-02-11 15:25:00-0500,231.82,232.62,231.74,232.62,867968.0
2025-02-11 15:30:00-0500,232.59,233.49,232.57,233.215,1209888.0
2025-02-11 15:35:00-0500,233.21,233.435,232.82,232.93,722225.0
2025-02-11 15:40:00-0500,232.95,233.31,232.83,233.24,452692.0
2025-02-11 15:45:00-0500,233.2382,234.34,233.2202,234.1388,1056485.0
2025-02-11 15:50:00-0500,234.1101,234.43,233.9501,234.3638,740807.0
2025-02-11 15:55:00-0500,234.379,234.68,234.063,234.5462,675642.0
2025-02-11 16:00:00-0500,234.55,234.68,234.09,234.29,474542.0
2025-02-12 09:35:00-0500,234.29,234.29,232.51,232.52,2159.0
2025-02-12 09:40:00-0500,232.52,232.52,232.47,232.5,555.0
2025-02-12 09:45:00-0500,232.5,232.53,232.49,232.53,370.0
2025-02-12 09:50:00-0500,232.51,232.51,232.42,232.42,1077.0
2025-02-12 09:55:00-0500,232.41,232.41,232.34,232.36,2690.0
2025-02-12 10:00:00-0500,232.39,232.45,232.39,232.45,619.0
2025-02-12 10:05:00-0500,232.45,232.45,232.43,232.43,670.0
2025-02-12 10:10:00-0500,232.43,232.55,232.43,232.55,1734.0
2025-02-12 10:15:00-0500,232.55,232.55,232.55,232.55,0.0
2025-02-12 10:20:00-0500,232.55,232.55,232.55,232.55,0.0
2025-02-12 10:25:00-0500,232.51,232.58,232.51,232.51,1401.0
2025-02-12 10:30:00-0500,232.51,232.51,232.51,232.51,223.0
2025-02-12 10:35:00-0500,232.51,232.56,232.51,232.56,633.0
2025-02-12 10:40:00-0500,232.56,232.56,232.56,232.56,0.0
2025-02-12 10:45:00-0500,232.59,232.62,232.56,232.62,1107.0
2025-02-12 10:50:00-0500,232.62,232.62,232.62,232.62,217.0
2025-02-12 10:55:00-0500,232.62,232.63,232.56,232.56,570.0
2025-02-12 11:00:00-0500,232.56,232.59,232.56,232.59,415.0
2025-02-12 11:05:00-0500,232.59,232.59,232.56,232.56,570.0
2025-02-12 11:10:00-0500,232.56,232.56,232.51,232.51,413.0
2025-02-12 11:15:00-0500,232.5,232.64,232.5,232.64,2155.0
2025-02-12 11:20:00-0500,232.64,232.73,232.64,232.72,1011.0
2025-02-12 11:25:00-0500,232.72,232.72,232.72,232.72,0.0
2025-02-12 11:30:00-0500,232.72,232.85,232.72,232.85,1880.0
2025-02-12 11:35:00-0500,232.85,232.85,232.85,232.85,306.0
2025-02-12 11:40:00-0500,232.85,232.85,232.81,232.81,822.0
2025-02-12 11:45:00-0500,232.81,232.84,232.81,232.84,1026.0
2025-02-12 11:50:00-0500,232.84,232.84,232.84,232.84,0.0
2025-02-12 11:55:00-0500,232.84,232.84,232.79,232.8,1170.0
2025-02-12 12:00:00-0500,232.8,232.83,232.75,232.81,1585.0
2025-02-12 12:05:00-0500,232.83,232.83,232.79,232.79,861.0
2025-02-12 12:10:00-0500,232.79,232.81,232.71,232.71,2839.0
2025-02-12 12:15:00-0500,232.71,232.8,232.71,232.8,781.0
2025-02-12 12:20:00-0500,232.8,232.84,232.8,232.8,2220.0
2025-02-12 12:25:00-0500,232.8,232.8,232.75,232.75,1798.0
2025-02-12 12:30:00-0500,232.75,232.75,232.75,232.75,0.0
2025-02-12 12:35:00-0500,232.75,232.8,232.75,232.8,1253.0
2025-02-12 12:40:00-0500,232.8,232.85,232.8,232.81,1039.0
2025-02-12 12:45:00-0500,232.81,232.81,232.81,232.81,0.0
2025-02-12 12:50:00-0500,232.83,232.85,232.82,232.85,1257.0
2025-02-12 12:55:00-0500,232.85,232.9,232.84,232.9,3459.0
2025-02-12 13:00:00-0500,232.89,232.98,232.49,232.8148,2209578.0
2025-02-12 13:05:00-0500,232.8148,232.9999,232.8148,232.98,3886.0
2025-02-12 13:10:00-0500,232.9982,233.0,232.96,232.9784,3374.0
2025-02-12 13:15:00-0500,232.95,233.1,232.95,233.0013,7097.0
2025-02-12 13:20:00-0500,233.1,233.1,232.9,232.95,6551.0
2025-02-12 13:25:00-0500,232.94,232.97,232.8512,232.97,5809.0
2025-02-12 13:30:00-0500,232.9398,233.0,230.85,230.85,67973.0
2025-02-12 13:35:00-0500,230.5908,231.68,230.5203,230.97,60838.0
2025-02-12 13:40:00-0500,231.0148,231.0148,230.72,230.91,44984.0
2025-02-12 13:45:00-0500,230.95,231.39,230.8536,231.0103,50440.0
2025-02-12 13:50:00-0500,231.2355,231.415,231.006,231.0534,26302.0
2025-02-12 13:55:00-0500,231.2299,231.2299,230.85,231.0,17830.0
2025-02-12 14:00:00-0500,230.95,231.21,230.8,230.8,22034.0
2025-02-12 14:05:00-0500,230.85,230.99,230.64,230.78,23962.0
2025-02-12 14:10:00-0500,230.71,231.07,230.41,231.0,31124.0
2025-02-12 14:15:00-0500,230.97,231.39,230.97,231.34,16461.0
2025-02-12 14:20:00-0500,231.32,231.61,231.32,231.58,23471.0
2025-02-12 14:25:00-0500,231.56,231.93,231.35,231.66,41869.0
2025-02-12 14:30:00-0500,231.7,232.6539,230.82,231.8,1071796.0
2025-02-12 14:35:00-0500,231.78,232.0999,230.68,231.395,838887.0
2025-02-12 14:40:00-0500,231.33,232.04,231.25,231.435,650276.0
2025-02-12 14:45:00-0500,231.423966,231.9,231.38,231.74,528099.0
2025-02-12 14:50:00-0500,231.735,232.05,231.22,231.93,605951.0
2025-02-12 14:55:00-0500,231.935,232.74,231.785,232.7,604375.0
2025-02-12 15:00:00-0500,232.7,233.03,232.33,232.455,569110.0
2025-02-12 15:05:00-0500,232.46,232.53,231.71,231.7341,449389.0
2025-02-12 15:10:00-0500,231.735,232.24,231.46,231.895,500285.0
2025-02-12 15:15:00-0500,231.88,232.64,231.36,231.9122,792583.0
2025-02-12 15:20:00-0500,231.94,233.01,231.9,232.96,571837.0
2025-02-12 15:25:00-0500,232.975,234.05,232.97,233.73,1073568.0
2025-02-12 15:30:00-0500,233.735,234.03,233.43,233.895,455972.0
2025-02-12 15:35:00-0500,233.895,234.323,233.74,233.795,672117.0
2025-02-12 15:40:00-0500,233.795,234.36,233.65,234.34,612134.0
2025-02-12 15:45:00-0500,234.36,234.6699,234.06,234.135,609045.0
2025-02-12 15:50:00-0500,234.1,234.34,233.72,234.005,457891.0
2025-02-12 15:55:00-0500,234.0,234.64,233.95,234.62,442791.0
2025-02-12 16:00:00-0500,234.6398,234.84,234.59,234.6347,302306.0
2025-02-13 09:35:00-0500,234.6347,236.12,234.6347,236.12,1508.0
2025-02-13 09:40:00-0500,236.12,236.12,236.12,236.12,0.0
2025-02-13 09:45:00-0500,236.1,236.31,236.1,236.3,3100.0
2025-02-13 09:50:00-0500,236.28,236.33,236.27,236.33,2391.0
2025-02-13 09:55:00-0500,236.17,236.17,236.01,236.03,1299.0
2025-02-13 10:00:00-0500,236.03,236.03,235.72,235.81,3128.0
2025-02-13 10:05:00-0500,235.81,235.98,235.81,235.98,171.0
2025-02-13 10:10:00-0500,235.88,235.91,235.81,235.91,1141.0
2025-02-13 10:15:00-0500,235.91,235.91,235.86,235.88,869.0
2025-02-13 10:20:00-0500,235.88,235.93,235.88,235.93,426.0
2025-02-13 10:25:00-0500,235.93,235.93,235.83,235.87,2521.0
2025-02-13 10:30:00-0500,235.87,235.87,235.87,235.87,631.0
2025-02-13 10:35:00-0500,235.89,235.98,235.89,235.98,1286.0
2025-02-13 10:40:00-0500,235.94,235.98,235.94,235.98,461.0
2025-02-13 10:45:00-0500,236.06,236.06,236.06,236.06,150.0
2025-02-13 10:50:00-0500,236.25,236.25,236.24,236.25,889.0
2025-02-13 10:55:00-0500,236.21,236.31,236.21,236.31,1119.0
2025-02-13 11:00:00-0500,236.32,236.35,236.25,236.35,3592.0
2025-02-13 11:05:00-0500,236.31,236.31,236.3,236.3,557.0
2025-02-13 11:10:00-0500,236.3,236.3,236.22,236.22,267.0
2025-02-13 11:15:00-0500,236.22,236.27,236.22,236.26,1209.0
2025-02-13 11:20:00-0500,236.26,236.32,236.26,236.32,167.0
2025-02-13 11:25:00-0500,236.32,236.43,236.32,236.34,1772.0
2025-02-13 11:30:00-0500,236.34,236.41,236.34,236.41,277.0
2025-02-13 11:35:00-0500,236.39,236.4,236.37,236.37,1431.0
2025-02-13 11:40:00-0500,236.37,236.37,236.26,236.26,119.0
2025-02-13 11:45:00-0500,236.26,236.27,236.21,236.27,3021.0
2025-02-13 11:50:00-0500,236.27,236.27,235.67,235.98,6575.0
2025-02-13 11:55:00-0500,235.99,235.99,235.89,235.9,1714.0
2025-02-13 12:00:00-0500,235.86,236.07,235.67,235.94,6348.0
2025-02-13 12:05:00-0500,235.94,235.96,235.91,235.93,2493.0
2025-02-13 12:10:00-0500,235.9,235.98,235.86,235.96,3515.0
2025-02-13 12:15:00-0500,235.92,236.01,235.83,235.83,2722.0
2025-02-13 12:20:00-0500,235.86,235.97,235.85,235.87,3108.0
2025-02-13 12:25:00-0500,235.87,235.97,235.87,235.96,2226.0
2025-02-13 12:30:00-0500,235.95,236.01,235.85,235.92,5363.0
2025-02-13 12:35:00-0500,235.87,235.9,235.82,235.9,2591.0
2025-02-13 12:40:00-0500,235.9,235.98,235.9,235.98,1541.0
2025-02-13 12:45:00-0500,236.0,236.2,236.0,236.2,2112.0
2025-02-13 12:50:00-0500,236.2,236.2,236.02,236.03,2376.0
2025-02-13 12:55:00-0500,236.03,236.15,235.93,236.1,3433.0
2025-02-13 13:00:00-0500,236.1,237.41,235.3,236.1192,56983.0
2025-02-13 13:05:00-0500,236.07,236.1997,236.07,236.19,7424.0
2025-02-13 13:10:00-0500,236.14,236.2,236.12,236.19,2260.0
2025-02-13 13:15:00-0500,236.19,236.34,236.08,236.14,7817.0
2025-02-13 13:20:00-0500,236.25,236.27,236.0,236.0301,11169.0
2025-02-13 13:25:00-0500,236.09,236.21,236.05,236.19,13708.0
2025-02-13 13:30:00-0500,236.2,236.88,236.1,236.3,23518.0
2025-02-13 13:35:00-0500,236.33,236.65,236.0,236.65,36871.0
2025-02-13 13:40:00-0500,236.61,236.7294,236.5,236.5,17230.0
2025-02-13 13:45:00-0500,236.4501,236.6495,236.45,236.59,18576.0
2025-02-13 13:50:00-0500,236.5621,236.61,236.5,236.5501,1007546.0
2025-02-13 13:55:00-0500,236.64,236.86,236.59,236.83,9706.0
2025-02-13 14:00:00-0500,236.83,237.2,236.8,237.12,30387.0
2025-02-13 14:05:00-0500,237.05,237.1399,237.0,237.1,9936.0
2025-02-13 14:10:00-0500,237.06,237.09,236.93,236.94,15637.0
2025-02-13 14:15:00-0500,236.94,237.1178,236.94,237.0,14223.0
2025-02-13 14:20:00-0500,237.0,237.0568,236.94,237.04,9582.0
2025-02-13 14:25:00-0500,237.08,237.44,237.03,237.32,27731.0
2025-02-13 14:30:00-0500,237.32,238.52,236.8,238.44,1322651.0
2025-02-13 14:35:00-0500,238.43,239.0,238.21,238.585,1177459.0
2025-02-13 14:40:00-0500,238.585,238.66,236.24,236.2653,1005951.0
2025-02-13 14:45:00-0500,236.2647,237.06,235.9,236.525,698881.0
2025-02-13 14:50:00-0500,236.55,236.8,236.37,236.72,450003.0
2025-02-13 14:55:00-0500,236.74,237.229,236.58,236.86,361398.0
2025-02-13 15:00:00-0500,236.84,236.8521,235.9801,235.99,457940.0
2025-02-13 15:05:00-0500,235.9988,236.72,235.85,236.3254,643013.0
2025-02-13 15:10:00-0500,236.31,236.32,235.57,235.85,555057.0
2025-02-13 15:15:00-0500,235.87,236.42,235.86,236.345,397073.0
2025-02-13 15:20:00-0500,236.38,237.04,236.3,236.96,465153.0
2025-02-13 15:25:00-0500,236.9731,237.8436,236.93,237.79,498213.0
2025-02-13 15:30:00-0500,237.795,238.03,237.73,237.78,456769.0
2025-02-13 15:35:00-0500,237.8,238.34,237.8,238.335,341798.0
2025-02-13 15:40:00-0500,238.35,238.65,238.191,238.61,497701.0
2025-02-13 15:45:00-0500,238.61,239.16,238.5,239.15,563698.0
2025-02-13 15:50:00-0500,239.1425,239.42,238.77,238.83,693213.0
2025-02-13 15:55:00-0500,238.81,239.26,238.78,238.895,458038.0
2025-02-13 16:00:00-0500,238.9,239.51,238.89,239.2801,459360.0
2025-02-14 09:35:00-0500,239.2801,241.23,239.2801,241.23,968.0
2025-02-14 09:40:00-0500,241.23,241.33,241.21,241.31,3942.0
2025-02-14 09:45:00-0500,241.48,241.5,241.47,241.47,595.0
2025-02-14 09:50:00-0500,241.39,241.4,241.25,241.25,2334.0
2025-02-14 09:55:00-0500,241.08,241.22,241.08,241.09,2776.0
2025-02-14 10:00:00-0500,241.05,241.09,241.05,241.06,3329.0
2025-02-14 10:05:00-0500,241.11,241.11,241.0,241.0,3578.0
2025-02-14 10:10:00-0500,241.0,241.03,241.0,241.01,1080.0
2025-02-14 10:15:00-0500,241.01,241.01,240.7,240.83,3426.0
2025-02-14 10:20:00-0500,240.83,240.97,240.8,240.97,1843.0
2025-02-14 10:25:00-0500,240.97,241.0,240.97,241.0,366.0
2025-02-14 10:30:00-0500,241.0,241.0,240.99,240.99,269.0
2025-02-14 10:35:00-0500,240.99,240.99,240.99,240.99,0.0
2025-02-14 10:40:00-0500,240.94,240.96,240.68,240.68,5983.0
2025-02-14 10:45:00-0500,240.97,240.97,240.78,240.78,1109.0
2025-02-14 10:50:00-0500,240.78,240.91,240.76,240.89,2692.0
2025-02-14 10:55:00-0500,240.89,241.2,240.89,241.2,4334.0
2025-02-14 11:00:00-0500,241.21,241.52,241.04,241.5,16560.0
2025-02-14 11:05:00-0500,241.5,241.63,241.49,241.63,4385.0
2025-02-14 11:10:00-0500,241.57,241.57,241.5,241.55,2947.0
2025-02-14 11:15:00-0500,241.51,241.54,241.5,241.5,2171.0
2025-02-14 11:20:00-0500,241.5,241.54,241.5,241.54,1451.0
2025-02-14 11:25:00-0500,241.39,241.39,241.01,241.08,3498.0
2025-02-14 11:30:00-0500,241.02,241.02,241.0,241.0,3284.0
2025-02-14 11:35:00-0500,241.0,241.04,240.89,240.96,6384.0
2025-02-14 11:40:00-0500,240.95,241.05,240.91,240.91,6563.0
2025-02-14 11:45:00-0500,240.91,240.91,240.55,240.6,18217.0
2025-02-14 11:50:00-0500,240.56,240.6,240.47,240.6,5312.0
2025-02-14 11:55:00-0500,240.56,240.62,240.5,240.61,3377.0
2025-02-14 12:00:00-0500,240.61,240.83,240.61,240.68,5030.0
2025-02-14 12:05:00-0500,240.68,240.88,240.68,240.79,2460.0
2025-02-14 12:10:00-0500,240.765,240.78,240.7,240.7,2702.0
2025-02-14 12:15:00-0500,240.7,240.71,240.65,240.71,1995.0
2025-02-14 12:20:00-0500,240.72,240.81,240.72,240.81,2142.0
2025-02-14 12:25:00-0500,240.73,240.78,240.65,240.77,4648.0
2025-02-14 12:30:00-0500,240.77,241.0,240.71,241.0,6723.0
2025-02-14 12:35:00-0500,241.0,241.0,240.87,240.87,545.0
2025-02-14 12:40:00-0500,240.95,240.96,240.84,240.85,2196.0
2025-02-14 12:45:00-0500,240.85,240.95,240.85,240.95,1797.0
2025-02-14 12:50:00-0500,240.85,240.9,240.85,240.9,2144.0
2025-02-14 12:55:00-0500,240.9,240.9,240.85,240.89,1484.0
2025-02-14 13:00:00-0500,240.89,242.46,240.65,240.74,42120.0
2025-02-14 13:05:00-0500,240.74,240.9793,240.74,240.9793,1424.0
2025-02-14 13:10:00-0500,240.99,241.0,240.905,240.9899,5064.0
2025-02-14 13:15:00-0500,240.9899,240.9899,240.72,240.77,160042.0
2025-02-14 13:20:00-0500,240.86,240.8963,240.7588,240.7985,2127.0
2025-02-14 13:25:00-0500,240.7985,240.7985,240.72,240.75,8181.0
2025-02-14 13:30:00-0500,240.75,240.85,240.72,240.77,12385.0
2025-02-14 13:35:00-0500,240.9055,240.97,240.9055,240.97,5037.0
2025-02-14 13:40:00-0500,240.95,240.95,240.88,240.88,4961.0
2025-02-14 13:45:00-0500,240.81,240.89,240.72,240.75,5263.0
2025-02-14 13:50:00-0500,240.78,240.88,240.78,240.87,3016.0
2025-02-14 13:55:00-0500,240.88,240.93,240.88,240.9,5740.0
2025-02-14 14:00:00-0500,240.9194,240.9194,240.79,240.88,4172.0
2025-02-14 14:05:00-0500,240.8799,240.89,240.75,240.75,9538.0
2025-02-14 14:10:00-0500,240.8,240.8,240.71,240.76,7576.0
2025-02-14 14:15:00-0500,240.79,240.86,240.6514,240.72,10187.0
2025-02-14 14:20:00-0500,240.72,240.8,240.7,240.8,2627.0
2025-02-14 14:25:00-0500,240.8,240.95,240.79,240.86,16804.0
2025-02-14 14:30:00-0500,240.92,242.8,240.86,242.765,1070555.0
2025-02-14 14:35:00-0500,242.755,243.0,241.6,242.9099,1216520.0
2025-02-14 14:40:00-0500,242.91,243.5443,242.78,243.02,1140221.0
2025-02-14 14:45:00-0500,243.0399,243.74,242.92,243.4,910483.0
2025-02-14 14:50:00-0500,243.42,244.06,243.3,243.88,889611.0
2025-02-14 14:55:00-0500,243.88,244.2119,243.51,244.21,608120.0
2025-02-14 15:00:00-0500,244.2133,244.5,243.915,244.26,777693.0
2025-02-14 15:05:00-0500,244.27,244.5166,243.85,244.51,684628.0
2025-02-14 15:10:00-0500,244.5,245.05,244.445,245.04,1262781.0
2025-02-14 15:15:00-0500,245.04,245.05,244.36,244.415,717706.0
2025-02-14 15:20:00-0500,244.4043,244.88,244.1405,244.2562,605449.0
2025-02-14 15:25:00-0500,244.265,244.65,244.05,244.25,510266.0
2025-02-14 15:30:00-0500,244.24,244.3888,244.01,244.09,483142.0
2025-02-14 15:35:00-0500,244.09,244.24,243.44,243.49,699771.0
2025-02-14 15:40:00-0500,243.54,244.15,243.18,243.9488,581576.0
2025-02-14 15:45:00-0500,243.935,243.935,243.345,243.59,489409.0
2025-02-14 15:50:00-0500,243.58,243.92,243.49,243.64,373442.0
2025-02-14 15:55:00-0500,243.65,243.67,243.32,243.4925,329057.0
2025-02-14 16:00:00-0500,243.5,244.3,243.49,244.28,473130.0
2025-02-18 09:35:00-0500,244.28,244.93,244.28,244.91,2496.0
2025-02-18 09:40:00-0500,244.93,244.96,244.93,244.96,1741.0
2025-02-18 09:45:00-0500,244.93,244.93,244.85,244.85,2957.0
2025-02-18 09:50:00-0500,244.85,244.92,244.85,244.92,1581.0
2025-02-18 09:55:00-0500,244.92,244.92,244.92,244.92,0.0
2025-02-18 10:00:00-0500,244.92,244.96,244.92,244.96,355.0
2025-02-18 10:05:00-0500,244.94,244.95,244.9,244.9,1370.0
2025-02-18 10:10:00-0500,244.9,244.96,244.9,244.96,1079.0
2025-02-18 10:15:00-0500,244.93,244.93,244.92,244.92,833.0
2025-02-18 10:20:00-0500,244.92,244.93,244.92,244.92,356.0
2025-02-18 10:25:00-0500,244.85,244.85,244.8,244.84,2981.0
2025-02-18 10:30:00-0500,244.84,244.94,244.84,244.94,2313.0
2025-02-18 10:35:00-0500,244.94,244.95,244.94,244.95,225.0
2025-02-18 10:40:00-0500,244.9,244.9,244.83,244.83,629.0
2025-02-18 10:45:00-0500,244.83,244.83,244.83,244.83,0.0
2025-02-18 10:50:00-0500,244.83,244.87,244.83,244.87,1009.0
2025-02-18 10:55:00-0500,244.87,244.87,244.87,244.87,0.0
2025-02-18 11:00:00-0500,244.87,244.9,244.87,244.9,153.0
2025-02-18 11:05:00-0500,244.9,244.9,244.9,244.9,0.0
2025-02-18 11:10:00-0500,244.96,245.11,244.96,245.11,2974.0
2025-02-18 11:15:00-0500,245.11,245.16,245.11,245.16,157.0
2025-02-18 11:20:00-0500,245.16,245.16,245.15,245.15,410.0
2025-02-18 11:25:00-0500,245.15,245.16,245.0,245.0,4637.0
2025-02-18 11:30:00-0500,245.0,245.0,245.0,245.0,0.0
2025-02-18 11:35:00-0500,245.0,245.0,244.97,244.97,1496.0
2025-02-18 11:40:00-0500,244.97,245.0,244.96,244.99,3133.0
2025-02-18 11:45:00-0500,244.98,245.0,244.92,244.93,4124.0
2025-02-18 11:50:00-0500,244.91,244.92,244.85,244.86,1275.0
2025-02-18 11:55:00-0500,244.86,244.86,244.78,244.78,1666.0
2025-02-18 12:00:00-0500,244.78,244.8,244.66,244.8,7275.0
2025-02-18 12:05:00-0500,244.8,244.9,244.72,244.75,5978.0
2025-02-18 12:10:00-0500,244.71,244.74,244.7,244.74,2124.0
2025-02-18 12:15:00-0500,244.74,244.83,244.71,244.73,4929.0
2025-02-18 12:20:00-0500,244.7,244.89,244.66,244.89,3726.0
2025-02-18 12:25:00-0500,244.889,244.93,244.889,244.91,2445.0
2025-02-18 12:30:00-0500,244.89,244.89,244.75,244.77,2163.0
2025-02-18 12:35:00-0500,244.8,244.95,244.79,244.95,5487.0
2025-02-18 12:40:00-0500,244.95,244.95,244.8,244.8,2411.0
2025-02-18 12:45:00-0500,244.82,244.82,244.8,244.82,3346.0
2025-02-18 12:50:00-0500,244.83,244.83,244.79,244.83,4573.0
2025-02-18 12:55:00-0500,244.83,244.95,244.83,244.95,7608.0
2025-02-18 13:00:00-0500,244.96,245.51,244.7,245.11,1129744.0
2025-02-18 13:05:00-0500,245.11,245.11,244.8204,244.8204,5351.0
2025-02-18 13:10:00-0500,244.8,244.82,244.73,244.7699,4422.0
2025-02-18 13:15:00-0500,244.73,244.73,244.7018,244.71,3752.0
2025-02-18 13:20:00-0500,244.71,244.7799,244.7,244.7493,6362.0
2025-02-18 13:25:00-0500,244.75,244.85,244.75,244.85,4900.0
2025-02-18 13:30:00-0500,244.81,244.84,244.4,244.5,30118.0
2025-02-18 13:35:00-0500,244.5,244.5,244.21,244.32,13869.0
2025-02-18 13:40:00-0500,244.38,244.64,244.3332,244.64,11236.0
2025-02-18 13:45:00-0500,244.65,244.77,244.65,244.77,8181.0
2025-02-18 13:50:00-0500,244.7575,244.7575,244.6427,244.7057,2656.0
2025-02-18 13:55:00-0500,244.74,244.84,244.72,244.7501,8043.0
2025-02-18 14:00:00-0500,244.7488,244.7488,244.7,244.74,5243.0
2025-02-18 14:05:00-0500,244.75,244.83,244.73,244.75,4039.0
2025-02-18 14:10:00-0500,244.74,244.74,244.6,244.6,8039.0
2025-02-18 14:15:00-0500,244.6,244.67,244.31,244.31,18073.0
2025-02-18 14:20:00-0500,244.3,244.31,244.01,244.1297,29414.0
2025-02-18 14:25:00-0500,244.13,244.35,243.61,243.9,39132.0
2025-02-18 14:30:00-0500,243.9,245.005,243.0,244.44,1740274.0
2025-02-18 14:35:00-0500,244.41,245.0,242.8601,243.0343,1494083.0
2025-02-18 14:40:00-0500,243.01,243.96,242.92,243.105,973712.0
2025-02-18 14:45:00-0500,243.0901,243.8534,243.05,243.23,665014.0
2025-02-18 14:50:00-0500,243.24,244.63,243.24,244.35,687744.0
2025-02-18 14:55:00-0500,244.35,245.1,244.3,245.015,595843.0
2025-02-18 15:00:00-0500,245.015,245.18,244.7706,244.85,747690.0
2025-02-18 15:05:00-0500,244.84,244.84,244.11,244.49,495697.0
2025-02-18 15:10:00-0500,244.5012,244.84,244.205,244.42,321344.0
2025-02-18 15:15:00-0500,244.38,244.65,244.2,244.41,318015.0
2025-02-18 15:20:00-0500,244.41,244.8053,244.4,244.8053,309805.0
2025-02-18 15:25:00-0500,244.79,244.93,244.31,244.3473,696527.0
2025-02-18 15:30:00-0500,244.37,244.4461,243.86,244.0748,373211.0
2025-02-18 15:35:00-0500,244.085,244.69,244.07,244.13,346309.0
2025-02-18 15:40:00-0500,244.15,244.49,244.06,244.36,239066.0
2025-02-18 15:45:00-0500,244.355,244.47,244.07,244.07,240434.0
2025-02-18 15:50:00-0500,244.05,244.29,243.94,244.23,267099.0
2025-02-18 15:55:00-0500,244.235,244.45,243.96,244.32,305952.0
2025-02-18 16:00:00-0500,244.32,244.43,243.95,244.33,279507.0
2025-02-19 09:35:00-0500,244.33,244.33,244.33,244.33,0.0
2025-02-19 09:40:00-0500,244.72,244.72,244.72,244.72,603.0
2025-02-19 09:45:00-0500,244.7,244.75,244.7,244.75,919.0
2025-02-19 09:50:00-0500,244.75,244.75,244.6,244.6,1816.0
2025-02-19 09:55:00-0500,244.6,244.6,244.53,244.53,763.0
2025-02-19 10:00:00-0500,244.53,244.56,244.53,244.56,200.0
2025-02-19 10:05:00-0500,244.56,244.56,244.56,244.56,0.0
2025-02-19 10:10:00-0500,244.56,244.56,244.55,244.55,675.0
2025-02-19 10:15:00-0500,244.55,244.62,244.54,244.54,1253.0
2025-02-19 10:20:00-0500,244.54,244.62,244.54,244.62,268.0
2025-02-19 10:25:00-0500,244.56,244.56,244.45,244.45,1708.0
2025-02-19 10:30:00-0500,244.37,244.37,244.11,244.18,2563.0
2025-02-19 10:35:00-0500,244.18,244.26,244.05,244.07,1824.0
2025-02-19 10:40:00-0500,244.1,244.1,244.05,244.05,882.0
2025-02-19 10:45:00-0500,244.11,244.12,244.06,244.06,1667.0
2025-02-19 10:50:00-0500,244.1,244.16,244.1,244.16,570.0
2025-02-19 10:55:00-0500,244.14,244.17,244.13,244.13,893.0
2025-02-19 11:00:00-0500,244.13,244.13,244.0,244.0,1341.0
2025-02-19 11:05:00-0500,244.01,244.1,244.01,244.04,3018.0
2025-02-19 11:10:00-0500,244.04,244.04,244.04,244.04,0.0
2025-02-19 11:15:00-0500,244.04,244.04,244.04,244.04,0.0
2025-02-19 11:20:00-0500,244.04,244.15,244.04,244.15,318.0
