Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-08-29 15:15:00,4.152145500845257e-07,2.9221311830060504e-06,-2.5069166329215247e-06,2.5069166329215247e-06,150.2341581254139,2.827863928533933e-06,-2.412649378449407e-06,2.412649378449407e-06,148.78760377560695,1.2723556195285792e-06,-8.571410694440534e-07,8.571410694440534e-07,101.58286569388258
2024-08-29 15:20:00,5.591938400460779e-06,2.870059337408256e-06,2.7218790630525234e-06,2.7218790630525234e-06,64.33183149817215,2.7115736848159357e-06,2.8803647156448436e-06,2.8803647156448436e-06,69.37702230245759,3.430159901599692e-06,2.1617784988610873e-06,2.1617784988610873e-06,47.92185645699247
2024-08-29 15:25:00,1.4509654346765702e-06,2.8934759933824303e-06,-1.44251055870586e-06,1.44251055870586e-06,66.407181801981,4.5816624875536755e-06,-3.1306970528771054e-06,3.1306970528771054e-06,103.79214807332906,1.7477480070380102e-06,-2.967825723614399e-07,2.967825723614399e-07,18.556371351749345
2024-08-29 15:30:00,1.6634295749546532e-08,2.892769337666337e-06,-2.87613504191679e-06,2.87613504191679e-06,197.71303018137547,2.694106745572539e-06,-2.6774724498229926e-06,2.6774724498229926e-06,197.5454245911393,1.9079585320528423e-06,-1.8913242363032956e-06,1.8913242363032956e-06,196.5427916992623
2024-08-29 15:35:00,2.2672313353651787e-06,2.8894401666546163e-06,-6.222088312894376e-07,6.222088312894376e-07,24.13218802267033,2.7442329395668006e-06,-4.770016042016219e-07,4.770016042016219e-07,19.03641642574001,2.3827450903182095e-06,-1.1551375495303077e-07,1.1551375495303077e-07,4.968358734681292
2024-08-29 15:40:00,2.9662553837651987e-08,2.8996109157974646e-06,-2.8699483619598127e-06,2.8699483619598127e-06,195.94950022315987,2.7479378935360453e-06,-2.7182753396983934e-06,2.7182753396983934e-06,195.72831954780267,2.0145854263238245e-06,-1.9849228724861726e-06,1.9849228724861726e-06,194.19589910313937
2024-08-29 15:45:00,2.5424897012044124e-06,2.888978767301915e-06,-3.4648906609750273e-07,3.4648906609750273e-07,12.758577836052075,2.744139193813692e-06,-2.0164949260927955e-07,2.0164949260927955e-07,7.62866078227301,2.761408497057889e-06,-2.1891879585347657e-07,2.1891879585347657e-07,8.255014997278801
2024-08-29 15:50:00,6.044989492114724e-07,2.891830614650235e-06,-2.2873316654387623e-06,2.2873316654387623e-06,130.8418799578148,3.337406034563746e-06,-2.7329070853522733e-06,2.7329070853522733e-06,138.6592064801587,1.5620409551735355e-06,-9.575420059620631e-07,9.575420059620631e-07,88.39366438845909
2024-08-29 15:55:00,1.7893454077336178e-09,2.8904072565815004e-06,-2.8886179111737667e-06,2.8886179111737667e-06,199.75252783209788,2.7800221516727577e-06,-2.778232806265024e-06,2.778232806265024e-06,199.74270788518754,2.111968945861503e-06,-2.1101796004537694e-06,2.1101796004537694e-06,199.66139072473433
2024-08-29 16:00:00,1.8260481852831547e-09,2.8880502914730015e-06,-2.8862242432877184e-06,2.8862242432877184e-06,199.7472489517667,2.7421512829001502e-06,-2.740325234714867e-06,2.740325234714867e-06,199.73381001882245,7.121907101032614e-06,-7.12008105284733e-06,7.12008105284733e-06,199.89746678338258
2024-08-30 09:35:00,1.796498726082353e-05,2.8845456946506776e-06,1.5080441566172854e-05,1.5080441566172854e-05,144.65975423409535,2.7389806495646554e-06,1.5226006611258876e-05,1.5226006611258876e-05,147.0829811672887,7.1198072362461905e-06,1.084518002457734e-05,1.084518002457734e-05,86.4681592336283
2024-08-30 09:40:00,7.514968309205497e-09,2.7098661081570373e-06,-2.7023511398478318e-06,2.7023511398478318e-06,198.8937925012743,2.535990090676206e-06,-2.5284751223670005e-06,2.5284751223670005e-06,198.81817128176607,1.4137375404393864e-06,-1.4062225721301808e-06,1.4062225721301808e-06,197.88497307467975
2024-08-30 09:45:00,1.877765318087837e-07,2.6870485363001044e-06,-2.4992720044913206e-06,2.4992720044913206e-06,173.87297976606186,2.5593564291362997e-06,-2.371579897327516e-06,2.371579897327516e-06,172.6585448206069,6.955626278960554e-06,-6.76784974715177e-06,6.76784974715177e-06,189.48531747218883
2024-08-30 09:50:00,0.0,2.6859100153894696e-06,-2.6859100153894696e-06,2.6859100153894696e-06,200.0,2.5492276306802494e-06,-2.5492276306802494e-06,2.5492276306802494e-06,200.0,1.0630578317537954e-06,-1.0630578317537954e-06,1.0630578317537954e-06,200.0
2024-08-30 09:55:00,1.6890371164076893e-08,2.6839088634007507e-06,-2.667018492236674e-06,2.667018492236674e-06,197.49846327740119,2.554173789834419e-06,-2.5372834186703423e-06,2.5372834186703423e-06,197.37223653609374,1.2496099784140613e-06,-1.2327196072499844e-06,1.2327196072499844e-06,194.66549814385664
2024-08-30 10:00:00,3.0018222956198854e-08,2.681588164851565e-06,-2.651569941895366e-06,2.651569941895366e-06,195.57189080374346,2.5513725059501824e-06,-2.5213542829939835e-06,2.5213542829939835e-06,195.34851928922572,1.2081498317879892e-06,-1.1781316088317903e-06,1.1781316088317903e-06,190.30237524181615
2024-08-30 10:05:00,4.690550516380084e-08,2.6802476716562536e-06,-2.633342166492453e-06,2.633342166492453e-06,193.12022433320092,2.5514513520796907e-06,-2.50454584691589e-06,2.50454584691589e-06,192.77920505291004,1.2030895726670281e-06,-1.1561840675032273e-06,1.1561840675032273e-06,184.99017924288214
2024-08-30 10:10:00,3.002082356896749e-08,2.6661835275892593e-06,-2.6361627040202916e-06,2.6361627040202916e-06,195.54620946204298,2.550179017503678e-06,-2.5201581939347105e-06,2.5201581939347105e-06,195.34596923988843,1.2618502681400528e-06,-1.2318294445710854e-06,1.2318294445710854e-06,190.70469994672527
2024-08-30 10:15:00,1.8751641975802435e-07,2.658471019493569e-06,-2.4709545997355447e-06,2.4709545997355447e-06,173.64480008986473,2.5312438918901635e-06,-2.343727472132139e-06,2.343727472132139e-06,172.41148196041647,1.2723441400862763e-06,-1.0848277203282519e-06,1.0848277203282519e-06,148.62073134491044
2024-08-30 10:20:00,0.0,2.6577341067756076e-06,-2.6577341067756076e-06,2.6577341067756076e-06,200.0,2.522958475721944e-06,-2.522958475721944e-06,2.522958475721944e-06,199.99999999999997,1.1941814160653993e-06,-1.1941814160653993e-06,1.1941814160653993e-06,200.0
2024-08-30 10:25:00,0.0,2.654374874673718e-06,-2.654374874673718e-06,2.654374874673718e-06,200.0,2.526639859319444e-06,-2.526639859319444e-06,2.526639859319444e-06,200.0,1.2543843566271504e-06,-1.2543843566271504e-06,1.2543843566271504e-06,200.0
2024-08-30 10:30:00,1.8742712525929213e-09,2.650788230734242e-06,-2.6489139594816493e-06,2.6489139594816493e-06,199.71737508994246,2.523283176503837e-06,-2.521408905251244e-06,2.521408905251244e-06,199.70310425526014,1.4151752197410592e-06,-1.4133009484884663e-06,1.4133009484884663e-06,199.47093696740862
2024-08-30 10:35:00,6.771395710210101e-07,2.6487075291832863e-06,-1.971567958162276e-06,1.971567958162276e-06,118.56034861260873,2.521869013415256e-06,-1.8447294423942457e-06,1.8447294423942457e-06,115.33132179570732,1.4355970792760988e-06,-7.584575082550887e-07,7.584575082550887e-07,71.79858484950584
2024-08-30 10:40:00,0.0,2.647579089775762e-06,-2.647579089775762e-06,2.647579089775762e-06,200.0,2.51866788780279e-06,-2.51866788780279e-06,2.51866788780279e-06,200.0,1.404485287577494e-06,-1.404485287577494e-06,1.404485287577494e-06,200.0
2024-08-30 10:45:00,6.077637690958221e-07,2.6431944288383674e-06,-2.0354306597425455e-06,2.0354306597425455e-06,125.22035263547548,2.5161666456721636e-06,-1.9084028765763416e-06,1.9084028765763416e-06,122.1796021802924,1.6302383988808239e-06,-1.022474629785002e-06,1.022474629785002e-06,91.37387303868526
2024-08-30 10:50:00,1.8742712525929213e-09,2.6449266767040403e-06,-2.6430524054514476e-06,2.6430524054514476e-06,199.7167491942997,2.495632462788646e-06,-2.493758191536053e-06,2.493758191536053e-06,199.69981722538785,1.2222310224653665e-06,-1.2203567512127735e-06,1.2203567512127735e-06,199.3875457406445
2024-08-30 10:55:00,4.686489697535543e-08,2.6375946593739152e-06,-2.5907297623985597e-06,2.5907297623985597e-06,193.0168592982508,2.5110563378985485e-06,-2.464191440923193e-06,2.464191440923193e-06,192.67140890244562,1.432753460557051e-06,-1.3858885635816955e-06,1.3858885635816955e-06,187.3305445997539
2024-08-30 11:00:00,4.216015402161204e-07,2.6360933059853033e-06,-2.214491765769183e-06,2.214491765769183e-06,144.8471398982307,2.5204178309484593e-06,-2.098816290732339e-06,2.098816290732339e-06,142.6786180474084,1.3776267489268732e-06,-9.560252087107528e-07,9.560252087107528e-07,106.27058439217022
2024-08-30 11:05:00,1.872487390786438e-09,2.6367028991791976e-06,-2.634830411788411e-06,2.634830411788411e-06,199.71613660912368,2.520513205830481e-06,-2.5186407184396944e-06,2.5186407184396944e-06,199.7030608925798,1.251615900942774e-06,-1.2497434135519876e-06,1.2497434135519876e-06,199.4024715639286
2024-08-30 11:10:00,5.415237669231392e-07,2.6154573807611597e-06,-2.0739336138380205e-06,2.0739336138380205e-06,131.3871396007092,2.4903691433899688e-06,-1.9488453764668297e-06,1.9488453764668297e-06,128.5563464222468,1.4234922622830827e-06,-8.819684953599435e-07,8.819684953599435e-07,89.7670535253821
2024-08-30 11:15:00,7.5013062118348e-09,2.6162004976565577e-06,-2.608699191444723e-06,2.608699191444723e-06,198.85637823615858,2.5044804282302054e-06,-2.4969791220183707e-06,2.4969791220183707e-06,198.80551580308352,1.2429431865727643e-06,-1.2354418803609294e-06,1.2354418803609294e-06,197.60043528357494
2024-08-30 11:20:00,1.3656344949664719e-06,2.6140258301909206e-06,-1.2483913352244487e-06,1.2483913352244487e-06,62.73858737806101,2.488708682469083e-06,-1.123074187502611e-06,1.123074187502611e-06,58.275775446120825,1.691928101076649e-06,-3.262936061101772e-07,3.262936061101772e-07,21.343380281564343
2024-08-30 11:25:00,1.6842181827124283e-08,2.6193820686833748e-06,-2.6025398868562505e-06,2.6025398868562505e-06,197.444499370816,2.9416278716162723e-06,-2.924785689789148e-06,2.924785689789148e-06,197.72285248484818,1.2254317858058273e-06,-1.208589603978703e-06,1.208589603978703e-06,194.57698309199358
2024-08-30 11:30:00,1.5165835696128595e-07,2.6162964898089653e-06,-2.464638132847679e-06,2.464638132847679e-06,178.08369495069667,2.490200944900279e-06,-2.338542587938993e-06,2.338542587938993e-06,177.0376330254346,1.2854285183690748e-06,-1.1337701614077889e-06,1.1337701614077889e-06,157.78728215678058
2024-08-30 11:35:00,2.9963688055155665e-08,2.6151241674979383e-06,-2.585160479442783e-06,2.585160479442783e-06,195.46877991334017,2.4934595485054793e-06,-2.463495860450324e-06,2.463495860450324e-06,195.25031114542713,1.2401116973053873e-06,-1.2101480092502316e-06,1.2101480092502316e-06,190.5631780914643
2024-08-30 11:40:00,6.742413398519846e-08,2.613637567664401e-06,-2.5462134336792025e-06,2.5462134336792025e-06,189.94068149290052,2.488213145940977e-06,-2.4207890119557782e-06,2.4207890119557782e-06,189.4469947648993,1.266602465219191e-06,-1.1991783312339926e-06,1.1991783312339926e-06,179.7832714803708
2024-08-30 11:45:00,2.9979254281064744e-08,2.610654076433782e-06,-2.5806748221527176e-06,2.5806748221527176e-06,195.45877817531766,2.4871629053113355e-06,-2.457183651030271e-06,2.457183651030271e-06,195.23598551367968,1.2550056813953205e-06,-1.2250264271142558e-06,1.2250264271142558e-06,190.66782700754877
2024-08-30 11:50:00,0.0,2.607197112072795e-06,-2.607197112072795e-06,2.607197112072795e-06,200.0,2.489226088355538e-06,-2.489226088355538e-06,2.489226088355538e-06,200.00000000000003,1.2555787194119611e-06,-1.2555787194119611e-06,1.2555787194119611e-06,199.99999999999997
2024-08-30 11:55:00,1.1997933236026416e-07,2.6059144022225688e-06,-2.4859350698623048e-06,2.4859350698623048e-06,182.39412918587226,2.481042127335726e-06,-2.361062794975462e-06,2.361062794975462e-06,181.5488900465608,1.2621922586006732e-06,-1.142212926240409e-06,1.142212926240409e-06,165.27802100841905
2024-08-30 12:00:00,1.8011400574061348e-09,2.601348850482574e-06,-2.599547710425168e-06,2.599547710425168e-06,199.72323683783853,2.472422544503047e-06,-2.470621404445641e-06,2.470621404445641e-06,199.70881532358686,1.3345526531373286e-06,-1.3327515130799224e-06,1.3327515130799224e-06,199.46087927715598
2024-08-30 12:05:00,3.6632388742221684e-07,2.597760917424107e-06,-2.2314370300018904e-06,2.2314370300018904e-06,150.56499236145044,2.4734782474146058e-06,-2.107154359992389e-06,2.107154359992389e-06,148.40149136752922,1.374860195405813e-06,-1.008536307983596e-06,1.008536307983596e-06,115.84488026625333
2024-08-30 12:10:00,1.198443812470099e-07,2.5979422634189567e-06,-2.4780978821719466e-06,2.4780978821719466e-06,182.36147322568956,2.472714681665357e-06,-2.3528703004183472e-06,2.3528703004183472e-06,181.50948490062453,1.2573018021368485e-06,-1.1374574208898386e-06,1.1374574208898386e-06,165.1905127594998
2024-08-30 12:15:00,1.6849469975320188e-08,2.5965830117166345e-06,-2.5797335417413144e-06,2.5797335417413144e-06,197.42109733565235,2.5074950854624236e-06,-2.4906456154871036e-06,2.4906456154871036e-06,197.33008397145719,1.4760972680186226e-06,-1.4592477980433025e-06,1.4592477980433025e-06,195.48558041716598
2024-08-30 12:20:00,1.872325347858506e-09,2.5951386304584863e-06,-2.593266305110628e-06,2.593266305110628e-06,199.71161841367325,2.4702771784140965e-06,-2.468404853066238e-06,2.468404853066238e-06,199.69705305524454,1.3522120502968353e-06,-1.3503397249489769e-06,1.3503397249489769e-06,199.44691028667486
2024-08-30 12:25:00,0.0,2.58820621029382e-06,-2.58820621029382e-06,2.58820621029382e-06,200.0,2.4645558425302314e-06,-2.4645558425302314e-06,2.4645558425302314e-06,200.0,1.3135006939715382e-06,-1.3135006939715382e-06,1.3135006939715382e-06,200.0
2024-08-30 12:30:00,1.5725839783102225e-06,2.5865014102646656e-06,-1.013917431954443e-06,1.013917431954443e-06,48.75674996910136,2.462828845749294e-06,-8.902448674390716e-07,8.902448674390716e-07,44.12162553141264,3.724042496663778e-06,-2.1514585183535555e-06,2.1514585183535555e-06,81.23882356133548
2024-08-30 12:35:00,5.870855907091351e-06,2.5865438135064615e-06,3.2843120935848896e-06,3.2843120935848896e-06,77.6671838174095,2.5019638509625825e-06,3.3688920561287685e-06,3.3688920561287685e-06,80.47210267217766,3.20242650201783e-06,2.668429405073521e-06,2.668429405073521e-06,58.81949408726734
2024-08-30 12:40:00,1.688744471422089e-08,2.608620757065178e-06,-2.5917333123509573e-06,2.5917333123509573e-06,197.4271731921804,4.048710096623165e-06,-4.031822651908944e-06,4.031822651908944e-06,198.3385030571751,1.431277886911012e-06,-1.4143904421967912e-06,1.4143904421967912e-06,195.33549261388032
2024-08-30 12:45:00,5.426036684860918e-07,2.5811159958229715e-06,-2.03851232733688e-06,2.03851232733688e-06,130.51826325060313,2.4575868764563443e-06,-1.9149832079702526e-06,1.9149832079702526e-06,127.6574390382258,3.389212711781806e-06,-2.8466090432957143e-06,2.8466090432957143e-06,144.79867664124018
2024-08-30 12:50:00,9.209428557383105e-08,2.5784611949815337e-06,-2.4863669094077025e-06,2.4863669094077025e-06,186.20597306524718,2.4349587398241587e-06,-2.3428644542503275e-06,2.3428644542503275e-06,185.42265878107924,1.3435524149140562e-06,-1.2514581293402252e-06,1.2514581293402252e-06,174.34068269232705
2024-08-30 12:55:00,3.008594888061299e-08,2.568347742646399e-06,-2.538261793765786e-06,2.538261793765786e-06,195.36860240402248,2.4507521362790536e-06,-2.4206661873984407e-06,2.4206661873984407e-06,195.14906691241373,1.540105602121565e-06,-1.510019653240952e-06,1.510019653240952e-06,192.33572518934764
2024-08-30 13:00:00,4.811248280502563e-07,2.5667477474783077e-06,-2.0856229194280513e-06,2.0856229194280513e-06,136.85761906016438,2.44271483833109e-06,-1.9615900102808337e-06,1.9615900102808337e-06,134.1790408575017,1.5254146254655025e-06,-1.044289797415246e-06,1.044289797415246e-06,104.08863833556758
2024-08-30 13:05:00,4.696244535741431e-08,2.5678367248308144e-06,-2.5208742794734e-06,2.5208742794734e-06,192.81590022012534,2.586154668394215e-06,-2.5391922230368006e-06,2.5391922230368006e-06,192.86587822286373,1.246288684303237e-06,-1.1993262389458226e-06,1.1993262389458226e-06,185.474609136514
2024-08-30 13:10:00,3.006769244835928e-08,2.565884401048725e-06,-2.535816708600366e-06,2.535816708600366e-06,195.36698808523016,2.4427669339757777e-06,-2.4126992415274185e-06,2.4126992415274185e-06,195.13631973168563,1.2402947392938873e-06,-1.210227046845528e-06,1.210227046845528e-06,190.53256245711776
2024-08-30 13:15:00,9.096186697020655e-09,2.564635083215898e-06,-2.555538896518877e-06,2.555538896518877e-06,198.5863035813636,2.4424353542040534e-06,-2.4333391675070326e-06,2.4333391675070326e-06,198.5158360730407,1.2451451950978316e-06,-1.236049008400811e-06,1.236049008400811e-06,197.09906344056236
2024-08-30 13:20:00,1.3799398238512606e-08,2.5627762484621387e-06,-2.548976850223626e-06,2.548976850223626e-06,197.85771502479537,2.4396012866815753e-06,-2.425801888443063e-06,2.425801888443063e-06,197.75015987835482,1.241537607102885e-06,-1.2277382088643724e-06,1.2277382088643724e-06,195.60296615815616
2024-08-30 13:25:00,3.1422459863798534e-08,2.561173064570717e-06,-2.5297506047069187e-06,2.5297506047069187e-06,195.1519688177118,2.439225334582846e-06,-2.4078028747190476e-06,2.4078028747190476e-06,194.91267675879539,1.1066968846555663e-06,-1.0752744247917677e-06,1.0752744247917677e-06,188.95635681262635
2024-08-30 13:30:00,1.7562672631661035e-05,2.5551525219196937e-06,1.5007520109741341e-05,1.5007520109741341e-05,149.19624755830213,2.4401184810204433e-06,1.5122554150640592e-05,1.5122554150640592e-05,151.2044400748965,8.159350846598387e-06,9.403321785062647e-06,9.403321785062647e-06,73.11494597624059
2024-08-30 13:35:00,1.7594632320234104e-06,2.6353717092789178e-06,-8.759084772555074e-07,8.759084772555074e-07,39.86081338453853,2.9441447220889708e-06,-1.1846814900655604e-06,1.1846814900655604e-06,50.37330923933782,2.303904262973122e-06,-5.444410309497116e-07,5.444410309497116e-07,26.797528484446183
2024-08-30 13:40:00,5.7152300131105405e-08,2.601947523254925e-06,-2.5447952231238196e-06,2.5447952231238196e-06,191.40275974170405,2.4724071652781443e-06,-2.415254865147039e-06,2.415254865147039e-06,190.96248956980202,1.842425291259607e-06,-1.7852729911285015e-06,1.7852729911285015e-06,187.96526124752538
2024-08-30 13:45:00,3.757309819593382e-09,2.517945018442563e-06,-2.5141877086229697e-06,2.5141877086229697e-06,199.4040042272265,2.4003132386503795e-06,-2.3965559288307863e-06,2.3965559288307863e-06,199.37484200337056,2.477503394951583e-06,-2.4737460851319897e-06,2.4737460851319897e-06,199.39429019895113
2024-08-30 13:50:00,2.0968923856727247e-05,2.5090470662701725e-06,1.8459876790457076e-05,1.8459876790457076e-05,157.2527442938013,2.3904990068081162e-06,1.857842484991913e-05,1.857842484991913e-05,159.06578650040632,8.76853231832419e-06,1.2200391538403057e-05,1.2200391538403057e-05,82.05403627388081
2024-08-30 13:55:00,1.5547017438085928e-07,2.6079533216299073e-06,-2.452483147249048e-06,2.452483147249048e-06,177.496004560243,9.356497024032247e-06,-9.201026849651387e-06,9.201026849651387e-06,193.4621231912239,1.4136766865056736e-06,-1.2582065121248143e-06,1.2582065121248143e-06,160.36822855624308
2024-08-30 14:00:00,9.416244550618527e-08,2.5710804692337066e-06,-2.4769180237275215e-06,2.4769180237275215e-06,185.8680880477456,2.4395847887781414e-06,-2.3454223432719563e-06,2.3454223432719563e-06,185.13467417237743,1.822858621800567e-06,-1.7286961762943816e-06,1.7286961762943816e-06,180.3523399691219
2024-08-30 14:05:00,8.455705982822e-07,2.5568014459358955e-06,-1.7112308476536956e-06,1.7112308476536956e-06,100.59046015039523,2.4343059778331684e-06,-1.5887353795509685e-06,1.5887353795509685e-06,96.87775394479267,1.8536946734303412e-06,-1.0081240751481413e-06,1.0081240751481413e-06,74.69618386254714
2024-08-30 14:10:00,2.7493037521878895e-07,2.517853002900006e-06,-2.242922627681217e-06,2.242922627681217e-06,160.62274254811976,2.3939923663466837e-06,-2.119061991127895e-06,2.119061991127895e-06,158.79530404727612,1.8270351783897867e-06,-1.5521048031709978e-06,1.5521048031709978e-06,147.68127864953854
2024-08-30 14:15:00,1.3806613837955153e-07,2.514352104466609e-06,-2.3762859660870578e-06,2.3762859660870578e-06,179.17882841411912,2.39954836924004e-06,-2.2614822308604885e-06,2.2614822308604885e-06,178.23686175106803,2.0168799074062423e-06,-1.8788137690266908e-06,1.8788137690266908e-06,174.37223291050776
2024-08-30 14:20:00,1.146246077754185e-06,2.5012951026174357e-06,-1.3550490248632508e-06,1.3550490248632508e-06,74.29931331029935,2.412776084661312e-06,-1.2665300069071273e-06,1.2665300069071273e-06,71.17292048822407,1.9617283939617028e-06,-8.154823162075179e-07,8.154823162075179e-07,52.476770554508235
2024-08-30 14:25:00,4.886797140620107e-07,2.4959762266834987e-06,-2.007296512621488e-06,2.007296512621488e-06,134.50773238004135,2.442829294256677e-06,-1.9541495801946663e-06,1.9541495801946663e-06,133.32038718962914,1.6040644971971447e-06,-1.1153847831351338e-06,1.1153847831351338e-06,106.59542404984437
2024-08-30 14:30:00,4.39197766240134e-06,2.482091575145155e-06,1.9098860872561853e-06,1.9098860872561853e-06,55.56784551497666,2.345216670570354e-06,2.0467609918309864e-06,2.0467609918309864e-06,60.760040179164164,2.979946678083315e-06,1.4120309843180252e-06,1.4120309843180252e-06,38.30834173279628
2024-08-30 14:35:00,4.277264669531382e-07,2.4882844544639353e-06,-2.0605579875107973e-06,2.0605579875107973e-06,141.3271790154642,2.477329040813865e-06,-2.049602573860727e-06,2.049602573860727e-06,141.10591473249835,1.6854672129714674e-06,-1.2577407460183292e-06,1.2577407460183292e-06,119.0369588899398
2024-08-30 14:40:00,1.9426482050442957e-06,2.4325242250906047e-06,-4.89876020046309e-07,4.89876020046309e-07,22.393449760845407,2.316183537733069e-06,-3.7353533268877347e-07,3.7353533268877347e-07,17.541680688477975,2.88080152224344e-06,-9.381533171991444e-07,9.381533171991444e-07,38.899682602338444
2024-08-30 14:45:00,2.45909275950854e-06,2.440029197718352e-06,1.9063561790187944e-08,1.9063561790187944e-08,0.7782440182803173,2.8943693761079358e-06,-4.3527661659939585e-07,4.3527661659939585e-07,16.261499776135867,2.53224145906458e-06,-7.314869955604021e-08,7.314869955604021e-08,2.931027911689365
2024-08-30 14:50:00,2.739676524773778e-06,2.4442501253328732e-06,2.954263994409047e-07,2.954263994409047e-07,11.397784705724058,2.2389327906202602e-06,5.007437341535177e-07,5.007437341535177e-07,20.115807545098995,3.413979438135809e-06,-6.743029133620311e-07,6.743029133620311e-07,21.915522005985057
2024-08-30 14:55:00,2.884412068543381e-06,2.443322437551581e-06,4.4108963099179995e-07,4.4108963099179995e-07,16.55824367701471,2.4873839925152214e-06,3.9702807602815957e-07,3.9702807602815957e-07,14.781948961402621,3.2900405081836976e-06,-4.056284396403166e-07,4.056284396403166e-07,13.13892801344763
2024-08-30 15:00:00,6.496391217032886e-06,2.4520653316671595e-06,4.044325885365726e-06,4.044325885365726e-06,90.39158570766598,2.2308823419441714e-06,4.265508875088715e-06,4.265508875088715e-06,97.75123573847695,3.6737153677599643e-06,2.8226758492729217e-06,2.8226758492729217e-06,55.509267788670186
2024-08-30 15:05:00,5.5485258626899215e-08,2.4797732132351517e-06,-2.4242879546082526e-06,2.4242879546082526e-06,191.2458221924572,2.521525589678907e-06,-2.466040331052008e-06,2.466040331052008e-06,191.38765618105543,2.4583021093381654e-06,-2.4028168507112663e-06,2.4028168507112663e-06,191.17104981368175
2024-08-30 15:10:00,1.9591917855188636e-06,2.4707775824238374e-06,-5.115857969049739e-07,5.115857969049739e-07,23.096583945119093,2.3674227775584826e-06,-4.0823099203961906e-07,4.0823099203961906e-07,18.870689130638013,2.3136078610858855e-06,-3.54416075567022e-07,3.54416075567022e-07,16.58940764276874
2024-08-30 15:15:00,6.208701095235899e-07,2.4721669071749675e-06,-1.8512967976513777e-06,1.8512967976513777e-06,119.7073806525221,2.402341045537567e-06,-1.7814709360139771e-06,1.7814709360139771e-06,117.85289512653573,1.6825030288752243e-06,-1.0616329193516345e-06,1.0616329193516345e-06,92.18071546059853
2024-08-30 15:20:00,7.038184179928078e-06,2.470355034436944e-06,4.567829145491134e-06,4.567829145491134e-06,96.07846258004149,2.32981410468288e-06,4.708370075245198e-06,4.708370075245198e-06,100.52030182327752,4.521550939007254e-06,2.516633240920824e-06,2.516633240920824e-06,43.541365178834816
2024-08-30 15:25:00,2.35814978373199e-06,2.4852649449237704e-06,-1.271151611917804e-07,1.271151611917804e-07,5.248989331419897,2.7778338554176398e-06,-4.196840716856498e-07,4.196840716856498e-07,16.34288974312766,2.3854082830872767e-06,-2.7258499355286754e-08,2.7258499355286754e-08,1.1492849448163118
2024-08-30 15:30:00,4.6516283220659016e-08,2.4827800703054656e-06,-2.4362637870848065e-06,2.4362637870848065e-06,192.6436009515753,2.278605726534113e-06,-2.232089443313454e-06,2.232089443313454e-06,191.99761852917732,1.7538289224365044e-06,-1.7073126392158453e-06,1.7073126392158453e-06,189.66503022320552
2024-08-30 15:35:00,8.938679826597826e-07,2.478871843790251e-06,-1.5850038611304685e-06,1.5850038611304685e-06,93.98909745130025,2.3738638815099668e-06,-1.4799958988501843e-06,1.4799958988501843e-06,90.58245660105378,2.319090175159398e-06,-1.4252221924996156e-06,1.4252221924996156e-06,88.71713371250348
2024-08-30 15:40:00,8.099590129075151e-08,2.4742325012094954e-06,-2.3932365999187437e-06,2.3932365999187437e-06,187.3207575163929,2.353812014569291e-06,-2.272816113278539e-06,2.272816113278539e-06,186.69366880842563,1.3844060531004717e-06,-1.3034101518097203e-06,1.3034101518097203e-06,177.89114418797132
2024-08-30 15:45:00,1.0776871013516889e-07,2.4723763983360827e-06,-2.364607688200914e-06,2.364607688200914e-06,183.29261253077004,2.356185090251434e-06,-2.248416380116265e-06,2.248416380116265e-06,182.504751490347,1.6529988644533416e-06,-1.5452301543181726e-06,1.5452301543181726e-06,175.5177885621038
2024-08-30 15:50:00,2.3185799341869798e-07,2.462719909151834e-06,-2.230861915733136e-06,2.230861915733136e-06,165.58154905114992,2.341339289027371e-06,-2.109481295608673e-06,2.109481295608673e-06,163.95799187254002,1.6110609420556277e-06,-1.3792029486369298e-06,1.3792029486369298e-06,149.6759213971562
2024-08-30 15:55:00,6.206527370354601e-07,2.4604009383897952e-06,-1.8397482013543352e-06,1.8397482013543352e-06,119.42331391551679,2.3566237270851444e-06,-1.7359709900496844e-06,1.7359709900496844e-06,116.61469876714568,1.5374217027217835e-06,-9.167689656863234e-07,9.167689656863234e-07,84.96175560926883
2024-08-30 16:00:00,4.7841695023176454e-08,2.4621651061731735e-06,-2.414323411149997e-06,2.414323411149997e-06,192.3758461530266,2.4890983197791064e-06,-2.44125662475593e-06,2.44125662475593e-06,192.45678735105528,3.0762535603568344e-06,-3.028411865333658e-06,3.028411865333658e-06,193.87448958980514
2024-09-03 09:35:00,5.185217688913945e-06,2.460439874325892e-06,2.724777814588053e-06,2.724777814588053e-06,71.27648059177352,2.3441678533478037e-06,2.841049835566141e-06,2.841049835566141e-06,75.46564907905406,3.264470637622957e-06,1.9207470512909878e-06,1.9207470512909878e-06,45.463145551978116
2024-09-03 09:40:00,1.9220667657936018e-09,2.425287331120926e-06,-2.4233652643551323e-06,2.4233652643551323e-06,199.6832466506652,2.298718784417698e-06,-2.296796717651904e-06,2.296796717651904e-06,199.66582063170702,1.4027026048543139e-06,-1.4007805380885204e-06,1.4007805380885204e-06,199.45264616103415
