Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-25 14:50:00,1.1708222547130541e-07,1.091738451700046e-06,-9.746562262287406e-07,9.746562262287406e-07,161.25737169047156,1.0768823249866486e-06,-9.598000995153433e-07,9.598000995153433e-07,160.7753093083383,4.2298427573700796e-07,-3.0590205026570257e-07,3.0590205026570257e-07,113.28310479590758
2024-04-25 14:55:00,1.3003202804806676e-08,1.0904147890606754e-06,-1.0774115862558687e-06,1.0774115862558687e-06,195.2862096138842,1.071010060761345e-06,-1.0580068579565383e-06,1.0580068579565383e-06,195.20182889200848,4.6836060020507043e-07,-4.553573974002638e-07,4.553573974002638e-07,189.1946982938891
2024-04-25 15:00:00,2.079326802697851e-07,1.0889147774542244e-06,-8.809820971844393e-07,8.809820971844393e-07,135.86518475049928,1.0681836839734058e-06,-8.602510037036207e-07,8.602510037036207e-07,134.8232853692458,5.061846706125737e-07,-2.982519903427886e-07,2.982519903427886e-07,83.5302461071056
2024-04-25 15:05:00,1.1694879844188546e-07,1.0913287508324089e-06,-9.743799523905233e-07,9.743799523905233e-07,161.284127637023,1.0765294610540816e-06,-9.59580662612196e-07,9.59580662612196e-07,160.80404565014007,4.4547880334109116e-07,-3.285300048992057e-07,3.285300048992057e-07,116.82570480457154
2024-04-25 15:10:00,5.487907015473501e-07,1.0898681955379623e-06,-5.410774939906122e-07,5.410774939906122e-07,66.03906340154481,1.068650239948029e-06,-5.198595384006788e-07,5.198595384006788e-07,64.28173357848245,7.027875742693468e-07,-1.539968727219967e-07,1.539968727219967e-07,24.60842852541661
2024-04-25 15:15:00,3.118121136272472e-07,1.095619121349908e-06,-7.838070077226608e-07,7.838070077226608e-07,111.38121540060651,1.099482445775135e-06,-7.876703321478879e-07,7.876703321478879e-07,111.62380339387543,5.432166326324173e-07,-2.3140451900517008e-07,2.3140451900517008e-07,54.127892194841984
2024-04-25 15:20:00,4.815889651524067e-07,1.092321901152115e-06,-6.107329359997084e-07,6.107329359997084e-07,77.60705502131569,1.0805624529943053e-06,-5.989734878418986e-07,5.989734878418986e-07,76.68571444277818,5.854207251206434e-07,-1.0383175996823666e-07,1.0383175996823666e-07,19.4621962508449
2024-04-25 15:25:00,6.747192094325942e-08,1.0946224342275829e-06,-1.0271505132843234e-06,1.0271505132843234e-06,176.7757512484121,1.0805975251637483e-06,-1.0131256042204888e-06,1.0131256042204888e-06,176.4920419502321,5.26915720842154e-07,-4.5944379989889456e-07,4.5944379989889456e-07,154.59399476032968
2024-04-25 15:30:00,2.733785781648846e-07,1.089061505271626e-06,-8.156829271067414e-07,8.156829271067414e-07,119.73853926101876,1.0689792143801264e-06,-7.956006362152418e-07,7.956006362152418e-07,118.53779083843837,4.911294004655416e-07,-2.1775082230065696e-07,2.1775082230065696e-07,56.96495743334047
2024-04-25 15:35:00,5.188848172476065e-08,1.0917573887301692e-06,-1.0398689070054085e-06,1.0398689070054085e-06,181.85155630243477,1.083117842407987e-06,-1.0312293606832263e-06,1.0312293606832263e-06,181.71341229683162,4.1487058588465144e-07,-3.629821041598908e-07,3.629821041598908e-07,155.53296308477388
2024-04-25 15:40:00,5.191212920413528e-08,1.0886958218629113e-06,-1.036783692658776e-06,1.036783692658776e-06,181.7949264142614,1.0675740519699312e-06,-1.015661922765796e-06,1.015661922765796e-06,181.45144439400147,5.626838520384637e-07,-5.107717228343284e-07,5.107717228343284e-07,166.21381799524391
2024-04-25 15:45:00,4.676352865637602e-07,1.0884753113566307e-06,-6.208400247928705e-07,6.208400247928705e-07,79.79381743464381,1.0697552588682495e-06,-6.021199723044892e-07,6.021199723044892e-07,78.33012556159468,5.646335261940442e-07,-9.699823963028394e-08,9.699823963028394e-08,18.793213246682114
2024-04-25 15:50:00,1.1702882727204654e-07,1.093980685132238e-06,-9.769518578601915e-07,9.769518578601915e-07,161.34503451101625,1.0869167495843051e-06,-9.698879223122585e-07,9.698879223122585e-07,161.11823340798406,4.15688613094894e-07,-2.986597858228474e-07,2.986597858228474e-07,112.12690375487908
2024-04-25 15:55:00,0.0,1.0892816573566502e-06,-1.0892816573566502e-06,1.0892816573566502e-06,200.0,1.0681545743287728e-06,-1.0681545743287728e-06,1.0681545743287728e-06,200.0,5.374899552392335e-07,-5.374899552392335e-07,5.374899552392335e-07,200.0
2024-04-25 16:00:00,6.368664789787583e-07,1.0876067918890557e-06,-4.507403129102974e-07,4.507403129102974e-07,52.275708823653666,1.0665335014328389e-06,-4.296670224540806e-07,4.296670224540806e-07,50.448165715049385,5.995093102774396e-07,3.735716870131862e-08,3.735716870131862e-08,6.043012007505039
2024-04-26 09:35:00,0.0,1.096123417892454e-06,-1.096123417892454e-06,1.096123417892454e-06,200.0,1.10404337756761e-06,-1.10404337756761e-06,1.10404337756761e-06,200.0,3.642056070202317e-07,-3.642056070202317e-07,3.642056070202317e-07,200.0
2024-04-26 09:40:00,0.0,1.0876025048739234e-06,-1.0876025048739234e-06,1.0876025048739234e-06,200.0,1.0665419141492308e-06,-1.0665419141492308e-06,1.0665419141492308e-06,200.0,3.7093259677919015e-07,-3.7093259677919015e-07,3.7093259677919015e-07,200.00000000000003
2024-04-26 09:45:00,0.0,1.0874654003625344e-06,-1.0874654003625344e-06,1.0874654003625344e-06,200.0,1.0663695715754127e-06,-1.0663695715754127e-06,1.0663695715754127e-06,200.0,3.786736322872607e-07,-3.786736322872607e-07,3.786736322872607e-07,200.0
2024-04-26 09:50:00,0.0,1.0873320379449813e-06,-1.0873320379449813e-06,1.0873320379449813e-06,200.0,1.0662366488656283e-06,-1.0662366488656283e-06,1.0662366488656283e-06,200.0,7.041694833981965e-07,-7.041694833981965e-07,7.041694833981965e-07,200.0
2024-04-26 09:55:00,0.0,1.087198862637144e-06,-1.087198862637144e-06,1.087198862637144e-06,200.0,1.0661051310586135e-06,-1.0661051310586135e-06,1.0661051310586135e-06,200.0,5.460812269321725e-07,-5.460812269321725e-07,5.460812269321725e-07,200.0
2024-04-26 10:00:00,0.0,1.0870657199476602e-06,-1.0870657199476602e-06,1.0870657199476602e-06,200.0,1.0659736456924258e-06,-1.0659736456924258e-06,1.0659736456924258e-06,200.0,6.348065914580111e-06,-6.348065914580111e-06,6.348065914580111e-06,200.0
2024-04-26 10:05:00,1.5845738395121226e-05,1.0869326098645474e-06,1.4758805785256678e-05,1.4758805785256678e-05,174.32342222808194,1.0658421927550661e-06,1.4779896202366159e-05,1.4779896202366159e-05,174.79024063500825,6.346886655412639e-06,9.498851739708588e-06,9.498851739708588e-06,85.60367886249747
2024-04-26 10:10:00,0.0,1.3024461541813302e-06,-1.3024461541813302e-06,1.3024461541813302e-06,200.0,1.2674992453945704e-06,-1.2674992453945704e-06,1.2674992453945704e-06,200.0,4.87040784537779e-07,-4.87040784537779e-07,4.87040784537779e-07,200.0
2024-04-26 10:15:00,0.0,1.0936657044753592e-06,-1.0936657044753592e-06,1.0936657044753592e-06,200.0,1.0728925818519148e-06,-1.0728925818519148e-06,1.0728925818519148e-06,200.0,5.931746584812896e-06,-5.931746584812896e-06,5.931746584812896e-06,200.0
2024-04-26 10:20:00,5.154740122250027e-08,1.0935471845868442e-06,-1.041999783364344e-06,1.041999783364344e-06,181.993661707494,1.072774183541599e-06,-1.0212267823190987e-06,1.0212267823190987e-06,181.6609760335373,1.4758816015827632e-07,-9.604075893577605e-08,9.604075893577605e-08,96.45766760074756
2024-04-26 10:25:00,0.0,1.0941287392879688e-06,-1.0941287392879688e-06,1.0941287392879688e-06,200.0,1.0741131696153782e-06,-1.0741131696153782e-06,1.0741131696153782e-06,200.0,2.8618996439310643e-07,-2.8618996439310643e-07,2.8618996439310643e-07,200.0
2024-04-26 10:30:00,1.2891240099752813e-08,1.093332213083229e-06,-1.0804409729834762e-06,1.0804409729834762e-06,195.33864878288006,1.0725627946526387e-06,-1.0596715545528859e-06,1.0596715545528859e-06,195.2494570246105,3.0970485837975295e-07,-2.9681361828000015e-07,2.9681361828000015e-07,184.01562801222562
2024-04-26 10:35:00,5.158252921400651e-08,1.0933888618785393e-06,-1.0418063326645327e-06,1.0418063326645327e-06,181.97945219756593,1.073207652514043e-06,-1.0216251233000365e-06,1.0216251233000365e-06,181.65612394135277,3.049039137138295e-07,-2.5332138449982296e-07,2.5332138449982296e-07,142.12118835111107
2024-04-26 10:40:00,1.2900026585967134e-08,1.0938015816401673e-06,-1.0809015550542e-06,1.0809015550542e-06,195.33748700098343,1.0722110205391966e-06,-1.0593109939532294e-06,1.0593109939532294e-06,195.24471652181816,2.9649390475690473e-07,-2.835938781709376e-07,2.835938781709376e-07,183.32219829913697
2024-04-26 10:45:00,1.2902957411068978e-08,1.0931798749922212e-06,-1.0802769175811521e-06,1.0802769175811521e-06,195.3338187582087,1.0730030649146302e-06,-1.0601001075035612e-06,1.0601001075035612e-06,195.247118205152,3.1051782518790547e-07,-2.9761486777683647e-07,2.9761486777683647e-07,184.04189451601442
2024-04-26 10:50:00,5.160596782762474e-08,1.0930671372149444e-06,-1.0414611693873198e-06,1.0414611693873198e-06,181.9665657906043,1.072691187173919e-06,-1.0210852193462943e-06,1.0210852193462943e-06,181.6397408467857,3.05706065888318e-07,-2.5410009806069326e-07,2.5410009806069326e-07,142.22868198315354
2024-04-26 10:55:00,0.0,1.0934802766364233e-06,-1.0934802766364233e-06,1.0934802766364233e-06,200.0,1.0734760439539255e-06,-1.0734760439539255e-06,1.0734760439539255e-06,200.0,2.9155780283196557e-07,-2.9155780283196557e-07,2.9155780283196557e-07,200.0
2024-04-26 11:00:00,5.1605967827622524e-08,1.092683045255084e-06,-1.0410770774274614e-06,1.0410770774274614e-06,181.9605126895009,1.0719242782035853e-06,-1.0203183103759627e-06,1.0203183103759627e-06,181.62720834266204,3.0563627547331086e-07,-2.5403030764568835e-07,2.5403030764568835e-07,142.21739584794767
2024-04-26 11:05:00,0.0,1.0903915617406394e-06,-1.0903915617406394e-06,1.0903915617406394e-06,200.0,1.0712376574753724e-06,-1.0712376574753724e-06,1.0712376574753724e-06,200.0,2.921233260002442e-07,-2.921233260002442e-07,2.921233260002442e-07,200.0
2024-04-26 11:10:00,0.0,1.0895016586301923e-06,-1.0895016586301923e-06,1.0895016586301923e-06,200.0,1.0687795540874492e-06,-1.0687795540874492e-06,1.0687795540874492e-06,200.0,2.9646086654355297e-07,-2.9646086654355297e-07,2.9646086654355297e-07,200.0
2024-04-26 11:15:00,1.2905889235075453e-08,1.0893821057674405e-06,-1.0764762165323652e-06,1.0764762165323652e-06,195.3166906312734,1.0686610644712856e-06,-1.0557551752362102e-06,1.0557551752362102e-06,195.22696613802822,2.964919489591143e-07,-2.8358605972403885e-07,2.8358605972403885e-07,183.31482946306144
2024-04-26 11:20:00,1.161266186974883e-07,1.0892044086399059e-06,-9.730777899424176e-07,9.730777899424176e-07,161.46233157076696,1.0688747923241566e-06,-9.527481736266684e-07,9.527481736266684e-07,160.80118804335598,4.0970520951407215e-07,-2.9357859081658384e-07,2.9357859081658384e-07,111.66254116457438
2024-04-26 11:25:00,2.062832688983284e-07,1.090487986823883e-06,-8.842047179255545e-07,8.842047179255545e-07,136.37019081412535,1.0714608200133558e-06,-8.651775511150274e-07,8.651775511150274e-07,135.42266540273187,3.7200976132382476e-07,-1.6572649242549636e-07,1.6572649242549636e-07,57.31574954719132
2024-04-26 11:30:00,5.1535699865806856e-08,1.0915532567841627e-06,-1.0400175569183558e-06,1.0400175569183558e-06,181.96616297760707,1.0739025827477622e-06,-1.0223668828819554e-06,1.0223668828819554e-06,181.68333149424163,3.3217556441002356e-07,-2.806398645442167e-07,2.806398645442167e-07,146.2765838130199
2024-04-26 11:35:00,1.2882462587424291e-08,1.0894156305631872e-06,-1.0765331679757628e-06,1.0765331679757628e-06,195.32523455588918,1.071043336030688e-06,-1.0581608734432637e-06,1.0581608734432637e-06,195.24599835012762,3.883711442871986e-07,-3.7548868169977427e-07,3.7548868169977427e-07,187.15778513467708
2024-04-26 11:40:00,1.1591585066929038e-07,1.0887782837516837e-06,-9.728624330823933e-07,9.728624330823933e-07,161.51193988339475,1.0680496320291073e-06,-9.521337813598168e-07,9.521337813598168e-07,160.83809794687446,3.4474843371345383e-07,-2.2883258304416347e-07,2.2883258304416347e-07,99.34895792964808
2024-04-26 11:45:00,0.0,1.090065385032849e-06,-1.090065385032849e-06,1.090065385032849e-06,200.0,1.0746296954058318e-06,-1.0746296954058318e-06,1.0746296954058318e-06,200.0,3.065521703300005e-07,-3.065521703300005e-07,3.065521703300005e-07,200.0
2024-04-26 11:50:00,8.247585258455895e-07,1.088328915479564e-06,-2.6357038963397447e-07,2.6357038963397447e-07,27.554452968590404,1.067618115813908e-06,-2.428595899683184e-07,2.428595899683184e-07,25.667151519619853,6.036105905616413e-07,2.2114793528394823e-07,2.2114793528394823e-07,30.96509617068737
2024-04-26 11:55:00,0.0,1.0993344743527512e-06,-1.0993344743527512e-06,1.0993344743527512e-06,200.0,1.078277380656955e-06,-1.078277380656955e-06,1.078277380656955e-06,200.0,3.0265723016659507e-07,-3.0265723016659507e-07,3.0265723016659507e-07,200.0
2024-04-26 12:00:00,8.247585258456065e-07,1.0883258431653955e-06,-2.6356731731978906e-07,2.6356731731978906e-07,27.554176029993304,1.0676346289648959e-06,-2.428761031192894e-07,2.428761031192894e-07,25.668672759874802,6.083451276028472e-07,2.1641339824275928e-07,2.1641339824275928e-07,30.202057990991413
2024-04-26 12:05:00,1.287369403686128e-08,1.099419318428658e-06,-1.0865456243917966e-06,1.0865456243917966e-06,195.37039470981645,1.1162968440210572e-06,-1.1034231499841959e-06,1.1034231499841959e-06,195.439592655684,3.0358034494905526e-07,-2.90706650912194e-07,2.90706650912194e-07,183.7275655218492
2024-04-26 12:10:00,1.2870773176036975e-08,1.0883240701029154e-06,-1.0754532969268784e-06,1.0754532969268784e-06,195.32479714935366,1.0676407974209862e-06,-1.0547700242449492e-06,1.0547700242449492e-06,195.2353038963107,3.3711083858435236e-07,-3.242400654083154e-07,3.242400654083154e-07,185.28977209825663
2024-04-26 12:15:00,5.148893426004295e-08,1.0882109052048065e-06,-1.0367219709447636e-06,1.0367219709447636e-06,181.9289491927209,1.0681258731691577e-06,-1.0166369389091148e-06,1.0166369389091148e-06,181.60476838341606,3.3727094271723344e-07,-2.8578200845719047e-07,2.8578200845719047e-07,147.022378275881
2024-04-26 12:20:00,0.0,1.0886084688590062e-06,-1.0886084688590062e-06,1.0886084688590062e-06,200.0,1.0687061151886697e-06,-1.0687061151886697e-06,1.0687061151886697e-06,200.0,1.138633532987982e-06,-1.138633532987982e-06,1.138633532987982e-06,200.0
2024-04-26 12:25:00,1.8515009571814069e-06,1.087752592944637e-06,7.637483642367699e-07,7.637483642367699e-07,51.96886564645082,1.067080219022966e-06,7.844207381584408e-07,7.844207381584408e-07,53.7535665996848,1.0788992030652746e-06,7.726017541161323e-07,7.726017541161323e-07,52.730119565042244
2024-04-26 12:30:00,4.625339191941273e-06,1.112725846818342e-06,3.5126133451229312e-06,3.5126133451229312e-06,122.43198086448479,1.147617211815144e-06,3.477721980126129e-06,3.477721980126129e-06,120.48322339185529,2.6365477081690008e-06,1.988791483772272e-06,1.988791483772272e-06,54.77340837522743
2024-04-26 12:35:00,1.5489177260081415e-06,1.151110567766913e-06,3.978071582412286e-07,3.978071582412286e-07,29.466888118052502,1.3410921000567198e-06,2.0782562595142175e-07,2.0782562595142175e-07,14.382347359310154,1.6204057069808152e-06,-7.148798097267365e-08,7.148798097267365e-08,4.511245537679572
2024-04-26 12:40:00,4.6109575050311545e-07,1.1110784326498618e-06,-6.499826821467463e-07,6.499826821467463e-07,82.68583584590017,1.088743390552016e-06,-6.276476400489004e-07,6.276476400489004e-07,80.99519794313589,1.5356491328256965e-06,-1.074553382322581e-06,1.074553382322581e-06,107.63051317113404
2024-04-26 12:45:00,2.5126854935580925e-06,1.0968099897096255e-06,1.415875503848467e-06,1.415875503848467e-06,78.45282036849419,1.0899146926193e-06,1.4227708009387926e-06,1.4227708009387926e-06,78.98577290911932,1.9364103135246232e-06,5.762751800334693e-07,5.762751800334693e-07,25.905271768527484
2024-04-26 12:50:00,1.041114956741993e-06,1.1247688900171768e-06,-8.365393327518386e-08,8.365393327518386e-08,7.724692476039834,1.179374355312799e-06,-1.382593985708061e-07,1.382593985708061e-07,12.45305688437328,9.194543754412288e-07,1.2166058130076412e-07,1.2166058130076412e-07,12.410740013492624
2024-04-26 12:55:00,2.0576893441577615e-07,1.1057181528931095e-06,-8.999492184773333e-07,8.999492184773333e-07,137.24103381360618,1.0998728939747478e-06,-8.941039595589717e-07,8.941039595589717e-07,136.9600667069837,1.4517156876356193e-06,-1.245946753219843e-06,1.245946753219843e-06,150.3418778845489
2024-04-26 13:00:00,3.2848500866274355e-06,1.0946581833814726e-06,2.190191903245963e-06,2.190191903245963e-06,100.01999166182682,1.0798198444346425e-06,2.205030242192793e-06,2.205030242192793e-06,101.03995385768984,2.0398411861538665e-06,1.245008900473569e-06,1.245008900473569e-06,46.763608881431
2024-04-26 13:05:00,1.0155614867292756e-06,1.136520063534554e-06,-1.2095857680527831e-07,1.2095857680527831e-07,11.241077438766172,1.2651277659586524e-06,-2.495662792293768e-07,2.495662792293768e-07,21.885162911628413,9.03343455870999e-07,1.122180308582766e-07,1.122180308582766e-07,11.696048966991759
2024-04-26 13:10:00,4.6320969090868585e-08,1.1069435744418618e-06,-1.060622605350993e-06,1.060622605350993e-06,183.93396576678714,1.0697098515959274e-06,-1.0233888825050588e-06,1.0233888825050588e-06,183.39796061819757,7.605188704416535e-07,-7.141979013507849e-07,7.141979013507849e-07,177.03585429410296
2024-04-26 13:15:00,1.0401713300871093e-06,1.0938985317100867e-06,-5.3727201622977383e-08,5.3727201622977383e-08,5.0351867654165074,1.0750268388685624e-06,-3.485550878145316e-08,3.485550878145316e-08,3.295720400388039,1.1162446555393439e-06,-7.60733254522346e-08,7.60733254522346e-08,7.0555334368971305
2024-04-26 13:20:00,1.2856183772073276e-08,1.1072830826795218e-06,-1.0944268989074486e-06,1.0944268989074486e-06,195.40907665426306,1.1175363372398292e-06,-1.104680153467756e-06,1.104680153467756e-06,195.4507187430559,6.864922213241648e-07,-6.736360375520915e-07,6.736360375520915e-07,192.64676451486056
2024-04-26 13:25:00,8.221432113098839e-07,1.0933953866491952e-06,-2.7125217533931134e-07,2.7125217533931134e-07,28.32124350073848,1.0724899409764823e-06,-2.5034672966659837e-07,2.5034672966659837e-07,26.426934350271463,1.0763777722198337e-06,-2.5423456090994975e-07,2.5423456090994975e-07,26.782380928682553
2024-04-26 13:30:00,1.2835800244865773e-08,1.1042485562530828e-06,-1.091412756008217e-06,1.091412756008217e-06,195.40382060846116,1.1078791496596395e-06,-1.0950433494147737e-06,1.0950433494147737e-06,195.41871008467962,6.010757676247534e-07,-5.882399673798877e-07,5.882399673798877e-07,191.63671061654156
2024-04-26 13:35:00,5.419748382787617e-07,1.0934594026307629e-06,-5.514845643520012e-07,5.514845643520012e-07,67.44197358192777,1.0726977382589985e-06,-5.307228999802368e-07,5.307228999802368e-07,65.73752569926373,9.094915010535157e-07,-3.67516662774754e-07,3.67516662774754e-07,50.64074209861785
2024-04-26 13:40:00,2.3325817393936165e-06,1.1004005710914145e-06,1.232181168302202e-06,1.232181168302202e-06,71.78488304695706,1.0787357861347826e-06,1.253845953258834e-06,1.253845953258834e-06,73.51094958916897,1.2533922671980362e-06,1.0791894721955802e-06,1.0791894721955802e-06,60.189475451402586
2024-04-26 13:45:00,3.1946375470103845e-09,1.1247066354723185e-06,-1.121511997925308e-06,1.121511997925308e-06,198.86705064585712,1.2098120495050807e-06,-1.2066174119580703e-06,1.2066174119580703e-06,198.94653918033242,5.885901291614671e-07,-5.853954916144567e-07,5.853954916144567e-07,197.84067605201872
2024-04-26 13:50:00,7.988399920925909e-08,1.0938945665317514e-06,-1.0140105673224924e-06,1.0140105673224924e-06,172.77714841936034,1.0728636225814145e-06,-9.929796233721555e-07,9.929796233721555e-07,172.28048960615766,4.585943102383028e-07,-3.787103110290437e-07,3.787103110290437e-07,140.65944881515165
2024-04-26 13:55:00,1.150264572833852e-07,1.0947547387362305e-06,-9.797282814528453e-07,9.797282814528453e-07,161.96784752090986,1.074791305283989e-06,-9.597648480006038e-07,9.597648480006038e-07,161.32972261729142,4.489654517843891e-07,-3.339389945010039e-07,3.339389945010039e-07,118.41978196211137
2024-04-26 14:00:00,4.596380702587366e-07,1.09487785855552e-06,-6.352397882967834e-07,6.352397882967834e-07,81.72830866793721,1.0754833676876324e-06,-6.158452974288958e-07,6.158452974288958e-07,80.23408210007825,7.311027180739951e-07,-2.714646478152585e-07,2.714646478152585e-07,45.595926582033314
2024-04-26 14:05:00,4.596380702586556e-07,1.099434113502913e-06,-6.397960432442576e-07,6.397960432442576e-07,82.07394755778704,1.0992558281910954e-06,-6.396177579324398e-07,6.396177579324398e-07,82.06046076240476,6.030924267743242e-07,-1.4345435651566863e-07,1.4345435651566863e-07,26.997316237028397
2024-04-26 14:10:00,2.0432975169542496e-07,1.099503276762667e-06,-8.95173525067242e-07,8.95173525067242e-07,137.31413540365224,1.0779818433332136e-06,-8.736520916377887e-07,8.736520916377887e-07,136.26205908530008,5.73386663843313e-07,-3.69056912147888e-07,3.69056912147888e-07,94.90783652605191
2024-04-26 14:15:00,3.193013254454035e-07,1.0960915334987102e-06,-7.767902080533067e-07,7.767902080533067e-07,109.76319445793926,1.0843005837394221e-06,-7.649992582940186e-07,7.649992582940186e-07,109.00516069236606,6.6578711717614e-07,-3.464857917307365e-07,3.464857917307365e-07,70.34612868031613
2024-04-26 14:20:00,1.034068909847966e-06,1.0975867566397243e-06,-6.351784679175838e-08,6.351784679175838e-08,5.959484713252601,1.08609855938517e-06,-5.2029649537204145e-08,5.2029649537204145e-08,4.908069790923003,8.007830152282078e-07,2.3328589461975815e-07,2.3328589461975815e-07,25.428307476100375
2024-04-26 14:25:00,1.1474090310452596e-07,1.1073283594247112e-06,-9.925874563201853e-07,9.925874563201853e-07,162.44373158783026,1.085684997455746e-06,-9.7094409435122e-07,9.7094409435122e-07,161.76660198652053,5.547900337839376e-07,-4.4004913067941163e-07,4.4004913067941163e-07,131.44997682242095
2024-04-26 14:30:00,8.163962436315612e-07,1.0950511484807138e-06,-2.786549048491526e-07,2.786549048491526e-07,29.156429415639906,1.0774160316906608e-06,-2.610197880590996e-07,2.610197880590996e-07,27.56553978030251,8.143102771318805e-07,2.085966499680689e-09,2.085966499680689e-09,0.25583591812757456
2024-04-26 14:35:00,3.1901283816660023e-07,1.1043439597906719e-06,-7.853311216240717e-07,7.853311216240717e-07,110.34915809600773,1.1204367548625343e-06,-8.014239166959341e-07,8.014239166959341e-07,111.35143885232434,5.572634361607398e-07,-2.382505979941396e-07,2.382505979941396e-07,54.377963885197964
2024-04-26 14:40:00,1.034068909847909e-06,1.0977730885657751e-06,-6.370417871786618e-08,6.370417871786618e-08,5.976444667594393,1.076387589207226e-06,-4.2318679359316985e-08,4.2318679359316985e-08,4.010381581261052,9.000869509096388e-07,1.3398195893827014e-07,1.3398195893827014e-07,13.854308399509607
2024-04-26 14:45:00,3.196624851748638e-07,1.1073248617326554e-06,-7.876623765577915e-07,7.876623765577915e-07,110.39514516576,1.133342176258057e-06,-8.136796910831931e-07,8.136796910831931e-07,111.99959816794535,6.342540292431151e-07,-3.1459154406825127e-07,3.1459154406825127e-07,65.95787772060864
2024-04-26 14:50:00,1.1510452070792535e-07,1.097886463255495e-06,-9.827819425475696e-07,9.827819425475696e-07,162.04274484157366,1.0816125502985841e-06,-9.665080295906587e-07,9.665080295906587e-07,161.52657181998222,5.56764190971934e-07,-4.4165967026400865e-07,4.4165967026400865e-07,131.47201606091647
2024-04-26 14:55:00,3.194457158531486e-07,1.0950864230929107e-06,-7.756407072397621e-07,7.756407072397621e-07,109.66745624000839,1.075689521697832e-06,-7.562438058446834e-07,7.562438058446834e-07,108.41154111657205,6.172432846360469e-07,-2.9779756878289826e-07,2.9779756878289826e-07,63.585153370514746
2024-04-26 15:00:00,2.6894268537035734e-06,1.0977041157309321e-06,1.5917227379726413e-06,1.5917227379726413e-06,84.05955594455278,1.0862586076843556e-06,1.6031682460192179e-06,1.6031682460192179e-06,84.92064619333512,1.3959517921184138e-06,1.2934750615851596e-06,1.2934750615851596e-06,63.322162948492604
2024-04-26 15:05:00,8.005587052235246e-08,1.1299624888828051e-06,-1.0499066183604527e-06,1.0499066183604527e-06,173.53565095931017,1.2314109385138147e-06,-1.1513550679914623e-06,1.1513550679914623e-06,175.58279935999673,5.19003806898528e-07,-4.389479363761755e-07,4.389479363761755e-07,146.5456457580217
2024-04-26 15:10:00,5.174652563309123e-08,1.09536625178586e-06,-1.0436197261527688e-06,1.0436197261527688e-06,181.95590646299905,1.0742745114975059e-06,-1.0225279858644146e-06,1.0225279858644146e-06,181.61791869716566,7.104527089210568e-07,-6.587061832879656e-07,6.587061832879656e-07,172.84356987665535
2024-04-26 15:15:00,8.18604900413021e-07,1.0948884214349581e-06,-2.7628352102193714e-07,2.7628352102193714e-07,28.87739589862932,1.0754340810519928e-06,-2.568291806389718e-07,2.568291806389718e-07,27.119735459754672,6.806220329857474e-07,1.379828674272736e-07,1.379828674272736e-07,18.407202319193196
2024-04-26 15:20:00,5.1349018741219e-08,1.1051315760545455e-06,-1.0537825573133265e-06,1.0537825573133265e-06,182.2395571625524,1.1087559090227101e-06,-1.0574068902814911e-06,1.0574068902814911e-06,182.2950433146792,3.7351939487646877e-07,-3.2217037613524974e-07,3.2217037613524974e-07,151.6565439129822
2024-04-26 15:25:00,1.2841619160344661e-08,1.0948170511248567e-06,-1.081975431964512e-06,1.081975431964512e-06,195.36260781237306,1.0745366985117629e-06,-1.0616950793514183e-06,1.0616950793514183e-06,195.27611726235767,6.583384423193245e-07,-6.454968231589797e-07,6.454968231589797e-07,192.3468410953482
2024-04-26 15:30:00,4.6203649541572167e-07,1.094148821265754e-06,-6.321123258500324e-07,6.321123258500324e-07,81.23869555561612,1.0735098844931526e-06,-6.114733890774309e-07,6.114733890774309e-07,79.64245132259936,5.983905628464395e-07,-1.3635406743071785e-07,1.3635406743071785e-07,25.716821608489756
2024-04-26 15:35:00,2.0530302504081127e-07,1.1001106873576416e-06,-8.948076623168304e-07,8.948076623168304e-07,137.09181293534738,1.1001259262715307e-06,-8.948229012307194e-07,8.948229012307194e-07,137.09254729354024,4.33526615556634e-07,-2.2822359051582272e-07,2.2822359051582272e-07,71.45053266544859
2024-04-26 15:40:00,5.419748382787617e-07,1.0965463016621883e-06,-5.545714633834266e-07,5.545714633834266e-07,67.69170685260889,1.072243435136574e-06,-5.302685968578124e-07,5.302685968578124e-07,65.69973907380928,5.387212638875606e-07,3.253574391201082e-09,3.253574391201082e-09,0.6021256826371615
2024-04-26 15:45:00,0.0,1.1010899835815433e-06,-1.1010899835815433e-06,1.1010899835815433e-06,200.0,1.1047613207181288e-06,-1.1047613207181288e-06,1.1047613207181288e-06,200.0,4.1345402891945176e-07,-4.1345402891945176e-07,4.1345402891945176e-07,200.00000000000003
2024-04-26 15:50:00,9.262161630511967e-09,1.0935278412196906e-06,-1.0842656795891786e-06,1.0842656795891786e-06,196.64046224337415,1.0725161160795007e-06,-1.0632539544489888e-06,1.0632539544489888e-06,196.57520886808015,4.4433873151582964e-07,-4.3507656988531767e-07,4.3507656988531767e-07,191.83232505009747
