Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-08-01 10:45:00,0.0,2.706565729348411e-06,-2.706565729348411e-06,2.706565729348411e-06,200.0,2.5825336372215027e-06,-2.5825336372215027e-06,2.5825336372215027e-06,200.0,9.383448067370649e-07,-9.383448067370649e-07,9.383448067370649e-07,200.0
2024-08-01 10:50:00,1.515796398480557e-07,2.7062469508023705e-06,-2.554667310954315e-06,2.554667310954315e-06,178.78392757013896,2.5822289507240643e-06,-2.4306493108760087e-06,2.4306493108760087e-06,177.82146996380115,1.0022223063399882e-06,-8.506426664919324e-07,8.506426664919324e-07,147.45037816972044
2024-08-01 10:55:00,0.0,2.70900166209991e-06,-2.70900166209991e-06,2.70900166209991e-06,199.99999999999997,2.6109303200731906e-06,-2.6109303200731906e-06,2.6109303200731906e-06,200.0,9.491722666432317e-07,-9.491722666432317e-07,9.491722666432317e-07,200.0
2024-08-01 11:00:00,0.0,2.7057081894771474e-06,-2.7057081894771474e-06,2.7057081894771474e-06,200.0,2.581687869525507e-06,-2.581687869525507e-06,2.581687869525507e-06,199.99999999999997,9.999670090195756e-07,-9.999670090195756e-07,9.999670090195756e-07,200.0
2024-08-01 11:05:00,1.5157963984802813e-07,2.7053109898751317e-06,-2.5537313500271036e-06,2.5537313500271036e-06,178.77697686134852,2.581332003449923e-06,-2.429752363601895e-06,2.429752363601895e-06,177.8141909242102,1.0004890598836817e-06,-8.489094200356536e-07,8.489094200356536e-07,147.37131912937917
2024-08-01 11:10:00,5.465852321608838e-07,2.7079872759082004e-06,-2.1614020437473165e-06,2.1614020437473165e-06,132.82248518897873,2.5786732528070648e-06,-2.032088020646181e-06,2.032088020646181e-06,130.04287680012624,1.1356795407943603e-06,-5.890943086334765e-07,5.890943086334765e-07,70.03586095411261
2024-08-01 11:15:00,2.421124872583249e-08,2.715732877293436e-06,-2.6915216285676036e-06,2.6915216285676036e-06,196.46543905827627,2.7608664185889234e-06,-2.736655169863091e-06,2.736655169863091e-06,196.52271834139896,1.0020333377619673e-06,-9.778220890361348e-07,9.778220890361348e-07,190.56316630767614
2024-08-01 11:20:00,3.4032506280720007e-07,2.705134060924143e-06,-2.364808998116943e-06,2.364808998116943e-06,155.30065596280556,2.5824682473502845e-06,-2.2421431845430845e-06,2.2421431845430845e-06,153.4246829395045,1.056122563571002e-06,-7.157975007638019e-07,7.157975007638019e-07,102.5169132365214
2024-08-01 11:25:00,0.0,2.7111975184805964e-06,-2.7111975184805964e-06,2.7111975184805964e-06,199.99999999999997,2.6453738668053377e-06,-2.6453738668053377e-06,2.6453738668053377e-06,199.99999999999997,9.55063926963291e-07,-9.55063926963291e-07,9.55063926963291e-07,200.0
2024-08-01 11:30:00,0.0,2.7041560978755553e-06,-2.7041560978755553e-06,2.7041560978755553e-06,200.00000000000003,2.5800533753781266e-06,-2.5800533753781266e-06,2.5800533753781266e-06,200.0,9.458528503376354e-07,-9.458528503376354e-07,9.458528503376354e-07,200.0
2024-08-01 11:35:00,0.0,2.703803593520755e-06,-2.703803593520755e-06,2.703803593520755e-06,200.0,2.5797428585429933e-06,-2.5797428585429933e-06,2.5797428585429933e-06,200.0,9.463899517026406e-07,-9.463899517026406e-07,9.463899517026406e-07,200.0
2024-08-01 11:40:00,0.0,2.7027436316014077e-06,-2.7027436316014077e-06,2.7027436316014077e-06,200.0,2.578713946941246e-06,-2.578713946941246e-06,2.578713946941246e-06,199.99999999999997,1.1490952573271288e-06,-1.1490952573271288e-06,1.1490952573271288e-06,200.0
2024-08-01 11:45:00,6.051400291505044e-07,2.7023908541170437e-06,-2.0972508249665393e-06,2.0972508249665393e-06,126.8167039997305,2.578403189737512e-06,-1.973263160587008e-06,1.973263160587008e-06,123.96647539631965,1.1496087572936213e-06,-5.444687281431169e-07,5.444687281431169e-07,62.05660118978561
2024-08-01 11:50:00,0.0,2.714300413577797e-06,-2.714300413577797e-06,2.714300413577797e-06,200.0,2.625086347309069e-06,-2.625086347309069e-06,2.625086347309069e-06,200.0,9.94986992481504e-07,-9.94986992481504e-07,9.94986992481504e-07,200.0
2024-08-01 11:55:00,1.5146167904022e-07,2.7021060017565673e-06,-2.5506443227163474e-06,2.5506443227163474e-06,178.76879808255637,2.57803212993355e-06,-2.42657045089333e-06,2.42657045089333e-06,177.80369700165525,1.19530369997181e-06,-1.04384202093159e-06,1.04384202093159e-06,155.01467994333788
2024-08-01 12:00:00,1.5146167904032434e-07,2.7048600545494913e-06,-2.553398375509167e-06,2.553398375509167e-06,178.78926911360676,2.58950035574494e-06,-2.4380386767046157e-06,2.4380386767046157e-06,177.89656666263303,1.1952515896660392e-06,-1.0437899106257148e-06,1.0437899106257148e-06,155.01293926187668
2024-08-01 12:05:00,6.060826148181812e-07,2.7042324022249032e-06,-2.098149787406722e-06,2.098149787406722e-06,126.7643578695347,2.6270068190429876e-06,-2.0209242042248065e-06,2.0209242042248065e-06,125.01505111853868,1.2120190705384209e-06,-6.059364557202396e-07,6.059364557202396e-07,66.65594786040708
2024-08-01 12:10:00,1.5169773851403575e-07,2.712789431950194e-06,-2.561091693436158e-06,2.561091693436158e-06,178.81676830977727,2.56721470175901e-06,-2.4155169632449744e-06,2.4155169632449744e-06,177.68258568873935,1.2071696760714074e-06,-1.0554719375573717e-06,1.0554719375573717e-06,155.34583083359462
2024-08-01 12:15:00,6.065547337301626e-07,2.7036182581870268e-06,-2.097063524456864e-06,2.097063524456864e-06,126.70416498337055,2.619522997488777e-06,-2.0129682637586144e-06,2.0129682637586144e-06,124.79353763109951,1.3596497264208803e-06,-7.530949926907178e-07,7.530949926907178e-07,76.603934936946
2024-08-01 12:20:00,0.0,2.7125457096315405e-06,-2.7125457096315405e-06,2.7125457096315405e-06,200.0,2.6232534603274266e-06,-2.6232534603274266e-06,2.6232534603274266e-06,200.0,9.99631358382768e-07,-9.99631358382768e-07,9.99631358382768e-07,200.0
2024-08-01 12:25:00,1.5146167904032434e-07,2.6998321713532355e-06,-2.548370492312911e-06,2.548370492312911e-06,178.75186676821562,2.5758467810476093e-06,-2.424385102007285e-06,2.424385102007285e-06,177.7859114571234,1.2132137183104502e-06,-1.061752039270126e-06,1.061752039270126e-06,155.605067891059
2024-08-01 12:30:00,1.5146167904022e-07,2.7025074261518785e-06,-2.5510457471116587e-06,2.5510457471116587e-06,178.7717843525815,2.5941329032844327e-06,-2.442671224244213e-06,2.442671224244213e-06,177.9338610273656,1.2377616168684393e-06,-1.0862999378282192e-06,1.0862999378282192e-06,156.38953666087139
2024-08-01 12:35:00,6.056110469108009e-07,2.7019743600842174e-06,-2.0963633131734166e-06,2.0963633131734166e-06,126.76094825790082,2.618251774736821e-06,-2.0126407278260202e-06,2.0126407278260202e-06,124.85895580367271,1.2428105456843537e-06,-6.371994987735528e-07,6.371994987735528e-07,68.94525592280438
2024-08-01 12:40:00,6.056110469107473e-07,2.7108876557098873e-06,-2.10527660879914e-06,2.10527660879914e-06,126.95778274453055,2.5657079102003656e-06,-1.960096863289618e-06,1.960096863289618e-06,123.61398457852705,1.3820622993301446e-06,-7.764512524193973e-07,7.764512524193973e-07,78.12664529489514
2024-08-01 12:45:00,6.06554733729949e-07,2.710887710268515e-06,-2.1043329765385657e-06,2.1043329765385657e-06,126.86477683104846,2.7470042675811786e-06,-2.1404495338512294e-06,2.1404495338512294e-06,127.65241541982034,1.3800248665677074e-06,-7.734701328377584e-07,7.734701328377584e-07,77.86953341531007
2024-08-01 12:50:00,6.065547337301626e-07,2.7109072093255723e-06,-2.1043524755954097e-06,2.1043524755954097e-06,126.86520669817105,2.6218961666667557e-06,-2.015341432936593e-06,2.015341432936593e-06,124.84882038557993,1.22426931730506e-06,-6.177145835748975e-07,6.177145835748975e-07,67.47940450373878
2024-08-01 12:55:00,1.5146167904032434e-07,2.7109528508441685e-06,-2.559491171803844e-06,2.559491171803844e-06,178.83441724334227,2.7183136131321084e-06,-2.566851934091784e-06,2.566851934091784e-06,178.88870540443364,1.1996560183249253e-06,-1.0481943392846008e-06,1.0481943392846008e-06,155.1595899200543
2024-08-01 13:00:00,1.5146167904022e-07,2.7017242199188306e-06,-2.5502625408786108e-06,2.5502625408786108e-06,178.76595715750892,2.586415241393092e-06,-2.434953562352872e-06,2.434953562352872e-06,177.87165991139608,1.0443310478251483e-06,-8.928693687849283e-07,8.928693687849283e-07,149.3351395647775
2024-08-01 13:05:00,1.515796398480557e-07,2.7014628263949523e-06,-2.5498831865468967e-06,2.5498831865468967e-06,178.74835139798512,2.617424620703209e-06,-2.4658449808551533e-06,2.4658449808551533e-06,178.1033721027387,1.0435709134283775e-06,-8.919912735803217e-07,8.919912735803217e-07,149.2684367061508
2024-08-01 13:10:00,0.0,2.701063484823602e-06,-2.701063484823602e-06,2.701063484823602e-06,200.0,2.5717552673009484e-06,-2.5717552673009484e-06,2.5717552673009484e-06,199.99999999999997,1.0011471380590053e-06,-1.0011471380590053e-06,1.0011471380590053e-06,200.0
2024-08-01 13:15:00,1.5169773851403575e-07,2.697595112679463e-06,-2.5458973741654273e-06,2.5458973741654273e-06,178.7038052686661,2.5736476454393002e-06,-2.4219499069252645e-06,2.4219499069252645e-06,177.7352640282259,1.0519000313172713e-06,-9.002022928032356e-07,9.002022928032356e-07,149.5852377542051
2024-08-01 13:20:00,0.0,2.6999230053179792e-06,-2.6999230053179792e-06,2.6999230053179792e-06,200.00000000000003,2.5916053932157574e-06,-2.5916053932157574e-06,2.5916053932157574e-06,199.99999999999997,1.0819138838569013e-06,-1.0819138838569013e-06,1.0819138838569013e-06,200.0
2024-08-01 13:25:00,1.5169773851407358e-07,2.6965851131712585e-06,-2.544887374657185e-06,2.544887374657185e-06,178.6962536499051,2.5726574627572924e-06,-2.420959724243219e-06,2.420959724243219e-06,177.7271717809365,1.0991565089364008e-06,-9.474587704223272e-07,9.474587704223272e-07,151.48987539570876
2024-08-01 13:30:00,2.4300032501292337e-06,2.6992047715694043e-06,-2.6920152144017064e-07,2.6920152144017064e-07,10.496806536265973,2.584116870032232e-06,-1.5411361990299842e-07,1.5411361990299842e-07,6.147184997954761,2.2840084514040486e-06,1.4599479872518507e-07,1.4599479872518507e-07,6.194078757916477
2024-08-01 13:35:00,1.3674094295414256e-06,2.7406406970429456e-06,-1.37323126750152e-06,1.37323126750152e-06,66.855623723525,3.2596806644250374e-06,-1.8922712348836118e-06,1.8922712348836118e-06,81.79098294848662,1.5395496995838482e-06,-1.7214027004242256e-07,1.7214027004242256e-07,11.84332234448861
2024-08-01 13:40:00,6.065547337301626e-07,2.7183342246687066e-06,-2.111779490938544e-06,2.111779490938544e-06,127.0285725244485,2.548001899818646e-06,-1.9414471660884836e-06,1.9414471660884836e-06,123.08843312186139,2.515659361581102e-06,-1.9091046278509395e-06,1.9091046278509395e-06,122.29171796501123
2024-08-01 13:45:00,3.7954016861478992e-06,2.7012230796571883e-06,1.094178606490711e-06,1.094178606490711e-06,33.68452530150449,2.768373048297366e-06,1.0270286378505334e-06,1.0270286378505334e-06,31.29384171156606,2.8958872606507738e-06,8.995144254971255e-07,8.995144254971255e-07,26.886133079859956
2024-08-01 13:50:00,1.5205286381368108e-07,2.764683220466603e-06,-2.612630356652922e-06,2.612630356652922e-06,179.14753211534384,2.862427534775788e-06,-2.710374670962107e-06,2.710374670962107e-06,179.82367191575315,1.3667921134327776e-06,-1.2147392496190966e-06,1.2147392496190966e-06,159.95565944080997
2024-08-01 13:55:00,4.928050260853926e-07,2.6926297382406102e-06,-2.1998247121552175e-06,2.1998247121552175e-06,138.11770605326913,2.597839530216887e-06,-2.1050345041314942e-06,2.1050345041314942e-06,136.21977330515207,2.6092248400215784e-06,-2.116419813936186e-06,2.116419813936186e-06,136.4538644234448
2024-08-01 14:00:00,1.1750430763671741e-06,2.6991069622071213e-06,-1.5240638858399472e-06,1.5240638858399472e-06,78.67861960249786,2.606614059287205e-06,-1.431570982920031e-06,1.431570982920031e-06,75.7113049421024,2.370221271021858e-06,-1.195178194654684e-06,1.195178194654684e-06,67.4239254139056
2024-08-01 14:05:00,2.4095373602963975e-06,2.7122307456619318e-06,-3.026933853655342e-07,3.026933853655342e-07,11.819878569410458,2.901818359443404e-06,-4.922809991470065e-07,4.922809991470065e-07,18.536924473630357,2.1417305421471425e-06,2.67806818149255e-07,2.67806818149255e-07,11.768448875772469
2024-08-01 14:10:00,5.297509364134482e-06,2.7376481424749155e-06,2.5598612216595664e-06,2.5598612216595664e-06,63.716516311072375,2.6406607662202143e-06,2.6568485979142676e-06,2.6568485979142676e-06,66.93856529365044,2.9988301995177315e-06,2.2986791646167504e-06,2.2986791646167504e-06,55.41429800409052
2024-08-01 14:15:00,1.886581219836726e-07,2.7960733770030422e-06,-2.6074152550193697e-06,2.6074152550193697e-06,174.71690541709097,4.073964532616608e-06,-3.885306410632935e-06,3.885306410632935e-06,182.29652143568748,2.019679695685536e-06,-1.8310215737018635e-06,1.8310215737018635e-06,165.8280322015602
2024-08-01 14:20:00,6.132227379310853e-07,2.6952619232430395e-06,-2.082039185311954e-06,2.082039185311954e-06,125.86059169293979,2.584553228223161e-06,-1.9713304902920755e-06,1.9713304902920755e-06,123.29384617039726,1.455752647833984e-06,-8.425299099028986e-07,8.425299099028986e-07,81.44416948598413
2024-08-01 14:25:00,3.454109634879409e-07,2.703605202838143e-06,-2.358194239350202e-06,2.358194239350202e-06,154.6855845104758,2.6869805975902342e-06,-2.341569634102293e-06,2.341569634102293e-06,154.43715542261577,1.365961550234751e-06,-1.02055058674681e-06,1.02055058674681e-06,119.26691337666048
2024-08-01 14:30:00,9.609804983968724e-07,2.6977259128836387e-06,-1.7367454144867664e-06,1.7367454144867664e-06,94.9376757387277,2.595931615496031e-06,-1.6349511170991586e-06,1.6349511170991586e-06,91.93092574389011,1.717246133578217e-06,-7.562656351813447e-07,7.562656351813447e-07,56.47510379833896
2024-08-01 14:35:00,6.16114157738585e-07,2.709984260379737e-06,-2.093870102641152e-06,2.093870102641152e-06,125.9054808020816,2.8856845368793337e-06,-2.2695703791407486e-06,2.2695703791407486e-06,129.6231209765975,1.3864250173836837e-06,-7.703108596450987e-07,7.703108596450987e-07,76.93341226126735
2024-08-01 14:40:00,1.3857131359023453e-06,2.703124585504536e-06,-1.3174114496021909e-06,1.3174114496021909e-06,64.43940989415925,2.559497612401901e-06,-1.1737844764995558e-06,1.1737844764995558e-06,59.504272465245556,1.986075634463113e-06,-6.003624985607677e-07,6.003624985607677e-07,35.61091986765803
2024-08-01 14:45:00,1.3857131359024202e-06,2.7184065079073765e-06,-1.3326933720049563e-06,1.3326933720049563e-06,64.94417744448774,2.96236465560688e-06,-1.5766515197044598e-06,1.5766515197044598e-06,72.52177147259245,1.721876532311898e-06,-3.361633964094778e-07,3.361633964094778e-07,21.634992537650177
2024-08-01 14:50:00,1.571855680123599e-07,2.7188064879093225e-06,-2.5616209198969625e-06,2.5616209198969625e-06,178.13824726132825,2.6762608156010948e-06,-2.5190752475887347e-06,2.5190752475887347e-06,177.8099816645334,1.104366839354514e-06,-9.471812713421541e-07,9.471812713421541e-07,150.1612245057851
2024-08-01 14:55:00,3.697484760423224e-08,2.6941658696456807e-06,-2.6571910220414483e-06,2.6571910220414483e-06,194.5847026671751,2.5987058699277596e-06,-2.5617310223235273e-06,2.5617310223235273e-06,194.38856954739876,1.5387526424219547e-06,-1.5017777948177225e-06,1.5017777948177225e-06,190.61389793901031
2024-08-01 15:00:00,0.0,2.6912727168408764e-06,-2.6912727168408764e-06,2.6912727168408764e-06,200.0,2.572809399018513e-06,-2.572809399018513e-06,2.572809399018513e-06,199.99999999999997,1.3148915249324355e-06,-1.3148915249324355e-06,1.3148915249324355e-06,200.0
2024-08-01 15:05:00,9.63245403401742e-07,2.690208640255321e-06,-1.7269632368535788e-06,1.7269632368535788e-06,94.53865937368735,2.56795807364022e-06,-1.6047126702384782e-06,1.6047126702384782e-06,90.88757873464276,1.3273012994312195e-06,-3.640558960294775e-07,3.640558960294775e-07,31.78768593359926
2024-08-01 15:10:00,1.452085397004184e-07,2.70901026766766e-06,-2.5638017279672417e-06,2.5638017279672417e-06,179.64997787477722,2.552717735434498e-06,-2.4075091957340797e-06,2.4075091957340797e-06,178.4710885484583,1.148723651327134e-06,-1.0035151116267155e-06,1.0035151116267155e-06,155.11092754092354
2024-08-01 15:15:00,3.3342493170625085e-07,2.6926620237067635e-06,-2.3592370920005125e-06,2.3592370920005125e-06,155.92658947095674,2.608731221338764e-06,-2.275306289632513e-06,2.275306289632513e-06,154.66930858021666,1.4231819728205687e-06,-1.0897570411143177e-06,1.0897570411143177e-06,124.07523143692386
2024-08-01 15:20:00,3.854494069469421e-08,2.695991658181782e-06,-2.6574467174870877e-06,2.6574467174870877e-06,194.3617590328788,2.5929874464072416e-06,-2.5544425057125474e-06,2.5544425057125474e-06,194.14106535285424,1.051480794607545e-06,-1.0129358539128508e-06,1.0129358539128508e-06,185.85540159416271
2024-08-01 15:25:00,1.5421004011447326e-07,2.6892002305777042e-06,-2.534990190463231e-06,2.534990190463231e-06,178.30632579421138,2.5753302180857056e-06,-2.4211201779712324e-06,2.4211201779712324e-06,177.4013166281479,1.137736028851611e-06,-9.835259887371376e-07,9.835259887371376e-07,152.25496053782362
2024-08-01 15:30:00,3.47313489159156e-07,2.6911556757122776e-06,-2.3438421865531217e-06,2.3438421865531217e-06,154.2778326435507,2.577803774367347e-06,-2.230490285208191e-06,2.230490285208191e-06,152.5060422719003,1.1028224306624612e-06,-7.555089415033052e-07,7.555089415033052e-07,104.19836253642228
2024-08-01 15:35:00,3.862072703292502e-08,2.694316028742098e-06,-2.6556953017091733e-06,2.6556953017091733e-06,194.34736615089028,2.6637745304418932e-06,-2.6251538034089684e-06,2.6251538034089684e-06,194.28348211815427,1.036287589398002e-06,-9.97666862365077e-07,9.97666862365077e-07,185.62827119575763
2024-08-01 15:40:00,5.562346562344814e-10,2.6878011680179604e-06,-2.687244933361726e-06,2.687244933361726e-06,199.917237989907,2.5642020016608038e-06,-2.5636457670045693e-06,2.5636457670045693e-06,199.91324957676585,9.910671979788989e-07,-9.905109633226644e-07,9.905109633226644e-07,199.7756266591013
2024-08-01 15:45:00,4.8463743857169513e-08,2.686669113391054e-06,-2.6382053695338848e-06,2.6382053695338848e-06,192.91241100354767,2.5645999058664698e-06,-2.5161361620093005e-06,2.5161361620093005e-06,192.58131444868633,1.0038822337015943e-06,-9.554184898444248e-07,9.554184898444248e-07,181.57877926436478
2024-08-01 15:50:00,1.5463481917884054e-07,2.687000416594367e-06,-2.5323655974155265e-06,2.5323655974155265e-06,178.2329811747616,2.569889489852532e-06,-2.4152546706736916e-06,2.4152546706736916e-06,177.297347846558,3.922584853303859e-06,-3.7679500341250187e-06,3.7679500341250187e-06,184.8293855518773
2024-08-01 15:55:00,1.546348191789267e-07,2.688858916496369e-06,-2.5342240973174424e-06,2.5342240973174424e-06,178.24720804004826,2.5932362599199484e-06,-2.4386014407410217e-06,2.4386014407410217e-06,177.4902366628296,2.7571214522629937e-06,-2.602486633084067e-06,2.602486633084067e-06,178.75717542768777
2024-08-01 16:00:00,3.863591112061417e-08,2.6885337975688854e-06,-2.6498978864482714e-06,2.6498978864482714e-06,194.3331856470084,2.5753228617976327e-06,-2.5366869506770187e-06,2.5366869506770187e-06,194.0877550907231,4.415867488309371e-05,-4.41200389719731e-05,4.41200389719731e-05,199.650332471127
2024-08-02 09:35:00,0.00012248527625674204,2.6857500908790324e-06,0.000119799526165863,0.000119799526165863,191.41734259357992,2.573868131010762e-06,0.00011991140812573127,0.00011991140812573127,191.7675172219943,4.418523611754047e-05,7.830004013920157e-05,7.830004013920157e-05,93.95788015983008
2024-08-02 09:40:00,1.5790873046449218e-07,5.1682721993899915e-06,-5.010363468925499e-06,5.010363468925499e-06,188.1409413203087,7.01804353605049e-07,-5.438956231405568e-07,5.438956231405568e-07,126.52956741474034,2.5979721591246475e-06,-2.4400634286601555e-06,2.4400634286601555e-06,177.0804709215087
2024-08-02 09:45:00,1.5790873046449867e-07,2.7655501731265635e-06,-2.6076414426620647e-06,2.6076414426620647e-06,178.39426026881654,2.672075893860234e-06,-2.514167163395735e-06,2.514167163395735e-06,177.68062354724947,4.0890064959814407e-05,-4.073215622934991e-05,4.073215622934991e-05,198.4612275221576
2024-08-02 09:50:00,0.0,2.7287186371487847e-06,-2.7287186371487847e-06,2.7287186371487847e-06,200.0,2.5949281666514e-06,-2.5949281666514e-06,2.5949281666514e-06,200.0,-6.454087832690145e-07,6.454087832690145e-07,6.454087832690145e-07,200.0
2024-08-02 09:55:00,0.0,2.725283317181749e-06,-2.725283317181749e-06,2.725283317181749e-06,200.0,2.582408017961993e-06,-2.582408017961993e-06,2.582408017961993e-06,200.0,5.382168853397648e-07,-5.382168853397648e-07,5.382168853397648e-07,200.0
2024-08-02 10:00:00,6.323886378100209e-07,2.7249865755607776e-06,-2.0925979377507568e-06,2.0925979377507568e-06,124.65678125083865,2.58212622067818e-06,-1.949737582868159e-06,1.949737582868159e-06,121.30835716747183,6.987448570201471e-07,-6.635621921012613e-08,6.635621921012613e-08,9.969881979206322
2024-08-02 10:05:00,0.0,2.7374155437287393e-06,-2.7374155437287393e-06,2.7374155437287393e-06,200.0,2.761543134409359e-06,-2.761543134409359e-06,2.761543134409359e-06,200.0,4.843004493792611e-07,-4.843004493792611e-07,4.843004493792611e-07,200.0
2024-08-02 10:10:00,0.0,2.72472198467004e-06,-2.72472198467004e-06,2.72472198467004e-06,200.0,2.581786467288605e-06,-2.581786467288605e-06,2.581786467288605e-06,199.99999999999997,5.368391258546042e-07,-5.368391258546042e-07,5.368391258546042e-07,200.0
2024-08-02 10:15:00,1.5816002739635414e-07,2.7243903416941326e-06,-2.5662303142977784e-06,2.5662303142977784e-06,178.05276478880643,2.5814981005921176e-06,-2.4233380731957634e-06,2.4233380731957634e-06,176.9080637061122,5.374368938366926e-07,-3.792768664403385e-07,3.792768664403385e-07,109.05076053758694
2024-08-02 10:20:00,0.0,2.727296249961037e-06,-2.727296249961037e-06,2.727296249961037e-06,200.0,2.593503194110134e-06,-2.593503194110134e-06,2.593503194110134e-06,200.00000000000003,6.974637220631329e-07,-6.974637220631329e-07,6.974637220631329e-07,200.0
2024-08-02 10:25:00,6.318860439858858e-07,2.723821098714915e-06,-2.091935054729029e-06,2.091935054729029e-06,124.67923842992808,2.5809567182353983e-06,-1.9490706742495124e-06,1.9490706742495124e-06,121.32997588104627,7.467699724977573e-07,-1.1488392851187153e-07,1.1488392851187153e-07,16.66607582142076
2024-08-02 10:30:00,0.0,2.7363191785113706e-06,-2.7363191785113706e-06,2.7363191785113706e-06,199.99999999999997,2.6297637254405637e-06,-2.6297637254405637e-06,2.6297637254405637e-06,200.0,4.783151044601873e-07,-4.783151044601873e-07,4.783151044601873e-07,200.0
2024-08-02 10:35:00,0.0,2.7234278492849755e-06,-2.7234278492849755e-06,2.7234278492849755e-06,200.0,2.580500416171497e-06,-2.580500416171497e-06,2.580500416171497e-06,199.99999999999997,6.837215329003699e-07,-6.837215329003699e-07,6.837215329003699e-07,200.0
2024-08-02 10:40:00,1.577833065339107e-07,2.722959286022444e-06,-2.5651759794885337e-06,2.5651759794885337e-06,178.09130091086763,2.5800442429113884e-06,-2.422260936377478e-06,2.422260936377478e-06,176.94766325718675,5.794380199900069e-07,-4.216547134560962e-07,4.216547134560962e-07,114.39026471039467
2024-08-02 10:45:00,1.5765803197712538e-07,2.725685586012545e-06,-2.5680275540354196e-06,2.5680275540354196e-06,178.12844352043643,2.6244372879303527e-06,-2.4667792559532272e-06,2.4667792559532272e-06,177.3324758718377,5.256914245949954e-07,-3.6803339261787e-07,3.6803339261787e-07,107.71454899928723
2024-08-02 10:50:00,0.0,2.7254885284375284e-06,-2.7254885284375284e-06,2.7254885284375284e-06,199.99999999999997,2.591623229718487e-06,-2.591623229718487e-06,2.591623229718487e-06,200.0,5.249360605648198e-07,-5.249360605648198e-07,5.249360605648198e-07,200.0
2024-08-02 10:55:00,1.575329065564569e-07,2.7220233506399166e-06,-2.5644904440834597e-06,2.5644904440834597e-06,178.11705797894905,2.579115501196042e-06,-2.4215825946395853e-06,2.4215825946395853e-06,176.97433019014198,5.726509573671616e-07,-4.1511805081070465e-07,4.1511805081070465e-07,113.70233480101346
2024-08-02 11:00:00,1.5753290655647102e-07,2.724917283747737e-06,-2.567384377191266e-06,2.567384377191266e-06,178.13902809680883,2.598218625868802e-06,-2.4406857193123313e-06,2.4406857193123313e-06,177.13394626433103,7.614870726483611e-07,-6.039541660918901e-07,6.039541660918901e-07,131.43439310524067
2024-08-02 11:05:00,6.298816483876161e-07,2.7247228467091534e-06,-2.0948411983215375e-06,2.0948411983215375e-06,124.89348305491426,2.6234031825162035e-06,-1.9935215341285873e-06,1.9935215341285873e-06,122.55438043368319,7.607491786744613e-07,-1.308675302868452e-07,1.308675302868452e-07,18.821318748315555
2024-08-02 11:10:00,1.5740793003580415e-07,2.73405835604778e-06,-2.576650426011976e-06,2.576650426011976e-06,178.22448343341964,2.568829968571462e-06,-2.4114220385356577e-06,2.4114220385356577e-06,176.90474039463422,5.423342512729493e-07,-3.849263212371452e-07,3.849263212371452e-07,110.01947046187881
2024-08-02 11:15:00,0.0,2.7244741540532834e-06,-2.7244741540532834e-06,2.7244741540532834e-06,200.0,2.6231365929121377e-06,-2.6231365929121377e-06,2.6231365929121377e-06,200.0,7.026667695854047e-07,-7.026667695854047e-07,7.026667695854047e-07,200.0
2024-08-02 11:20:00,6.303818522310308e-07,2.721043686687078e-06,-2.090661834456047e-06,2.090661834456047e-06,124.76254120394061,2.5781359303359845e-06,-1.9477540781049536e-06,1.9477540781049536e-06,121.41145601173064,7.558474469945621e-07,-1.254655947635313e-07,1.254655947635313e-07,18.101708690419652
2024-08-02 11:25:00,1.5778330653397328e-07,2.7330464800491406e-06,-2.5752631735151674e-06,2.5752631735151674e-06,178.1677486144255,2.726671195327279e-06,-2.568887888793306e-06,2.568887888793306e-06,178.11949449267996,5.303385446283266e-07,-3.725552380943533e-07,3.725552380943533e-07,108.2817636048249
2024-08-02 11:30:00,0.0,2.7235435675298056e-06,-2.7235435675298056e-06,2.7235435675298056e-06,200.0,2.589656775566635e-06,-2.589656775566635e-06,2.589656775566635e-06,200.0,4.749860747144573e-07,-4.749860747144573e-07,4.749860747144573e-07,200.0
2024-08-02 11:35:00,0.0,2.7201112836067763e-06,-2.7201112836067763e-06,2.7201112836067763e-06,200.0,2.577145753383668e-06,-2.577145753383668e-06,2.577145753383668e-06,199.99999999999997,5.279165008127059e-07,-5.279165008127059e-07,5.279165008127059e-07,200.0
2024-08-02 11:40:00,1.5790873046449867e-07,2.7198157765199527e-06,-2.561907046055454e-06,2.561907046055454e-06,178.05088984977644,2.576865166840602e-06,-2.4189564363761034e-06,2.4189564363761034e-06,176.9035779345261,5.322711636935318e-07,-3.743624332290331e-07,3.743624332290331e-07,108.48256705180557
2024-08-02 11:45:00,0.0,2.7227182322540746e-06,-2.7227182322540746e-06,2.7227182322540746e-06,200.0,2.6214713855127354e-06,-2.6214713855127354e-06,2.6214713855127354e-06,200.0,4.785232569360278e-07,-4.785232569360278e-07,4.785232569360278e-07,200.0
2024-08-02 11:50:00,1.5790873046449218e-07,2.719175596851258e-06,-2.561266866386766e-06,2.561266866386766e-06,178.04600595606217,2.576334554072572e-06,-2.41842582360808e-06,2.41842582360808e-06,176.89909579626487,6.095486122173487e-07,-4.5163988175285647e-07,4.5163988175285647e-07,117.69771598630452
