Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-03 13:30:00,3.910675581514528e-06,9.298818861856191e-07,2.9807936953289093e-06,2.9807936953289093e-06,123.15910781842851,9.259206236049655e-07,2.984754957909563e-06,2.984754957909563e-06,123.42378116040477,3.3005965955030366e-06,6.100789860114918e-07,6.100789860114918e-07,16.92014865160194
2024-05-03 13:35:00,6.432668038448671e-06,9.309677525726311e-07,5.501700285876041e-06,5.501700285876041e-06,149.42890827339468,1.0053585371275746e-06,5.427309501321097e-06,5.427309501321097e-06,145.93412503102348,2.4360725526108664e-06,3.996595485837805e-06,3.996595485837805e-06,90.12768937828041
2024-05-03 13:40:00,1.908672827415141e-06,9.365691014910835e-07,9.721037259240573e-07,9.721037259240573e-07,68.33188531688452,9.034606380999161e-07,1.0052121893152248e-06,1.0052121893152248e-06,71.49107264232318,1.0726687030194976e-06,8.360041243956432e-07,8.360041243956432e-07,56.082412287314526
2024-05-03 13:45:00,7.758821887650346e-07,9.385664464280615e-07,-1.626842576630269e-07,1.626842576630269e-07,18.978026442268305,9.616663398828824e-07,-1.8578415111784778e-07,1.8578415111784778e-07,21.38462875191368,2.7754075417939687e-06,-1.9995253530289343e-06,1.9995253530289343e-06,112.60840453669162
2024-05-03 13:50:00,2.2039758294427162e-07,9.387153824898463e-07,-7.183177995455746e-07,7.183177995455746e-07,123.94267357307076,9.704242655643076e-07,-7.50026682620036e-07,7.50026682620036e-07,125.9679075521484,5.286204734604031e-07,-3.0822289051613147e-07,3.0822289051613147e-07,82.30052343347161
2024-05-03 13:55:00,4.6818702634540757e-07,9.388655594232215e-07,-4.7067853307781395e-07,4.7067853307781395e-07,66.9027636690205,9.23015654559999e-07,-4.5482862821459146e-07,4.5482862821459146e-07,65.38639329225344,8.733044615536065e-07,-4.0511743520819893e-07,4.0511743520819893e-07,60.39806273279845
2024-05-03 14:00:00,2.9965695609257023e-06,9.38419734189544e-07,2.0581498267361584e-06,2.0581498267361584e-06,104.60764552986566,9.571104894928778e-07,2.0394590714328245e-06,2.0394590714328245e-06,103.16763346679531,1.5409913581286727e-06,1.4555782027970296e-06,1.4555782027970296e-06,64.15685557783635
2024-05-03 14:05:00,1.4278029684082522e-06,9.394386789287187e-07,4.883642894795335e-07,4.883642894795335e-07,41.26019749854596,9.798127656346203e-07,4.4799020277363185e-07,4.4799020277363185e-07,37.21442723929752,5.789388873600374e-07,8.488640810482148e-07,8.488640810482148e-07,84.60122348155474
2024-05-03 14:10:00,1.1622506630212576e-08,9.408794224979999e-07,-9.292569158677873e-07,9.292569158677873e-07,195.11916720594982,9.276940670119036e-07,-9.16071560381691e-07,9.16071560381691e-07,195.05065407921109,1.2236772632719026e-07,-1.1074521969697768e-07,1.1074521969697768e-07,165.30342138025085
2024-05-03 14:15:00,2.907507199096545e-07,9.415282802697776e-07,-6.50777560360123e-07,6.50777560360123e-07,105.62178861529951,9.342967751613619e-07,-6.435460552517074e-07,6.435460552517074e-07,105.06467020111754,6.69109996134805e-07,-3.783592762251505e-07,3.783592762251505e-07,78.8362873697657
2024-05-03 14:20:00,1.7033332862215464e-06,9.424077739142647e-07,7.609255123072817e-07,7.609255123072817e-07,57.52078491522689,9.497373957631922e-07,7.535958904583543e-07,7.535958904583543e-07,56.809333846665254,8.471876990404763e-07,8.561455871810702e-07,8.561455871810702e-07,67.13495729917437
2024-05-03 14:25:00,5.001903911428833e-07,9.426976403385833e-07,-4.425072491957e-07,4.425072491957e-07,61.33632541692946,8.788320346423618e-07,-3.7864164349947853e-07,3.7864164349947853e-07,54.914501232113295,4.0117005381517674e-07,9.902033732770657e-08,9.902033732770657e-08,21.97130745676641
2024-05-03 14:30:00,4.412580308637242e-06,9.442092938608225e-07,3.46837101477642e-06,3.46837101477642e-06,129.4943901906841,9.622562871204922e-07,3.4503240215167503e-06,3.4503240215167503e-06,128.3880527359671,2.5133448593186317e-06,1.8992354493186107e-06,1.8992354493186107e-06,54.844238228440275
2024-05-03 14:35:00,2.2843545041687893e-06,9.456701222473079e-07,1.3386843819214814e-06,1.3386843819214814e-06,82.89004182651267,1.008752922217126e-06,1.2756015819516634e-06,1.2756015819516634e-06,77.47099725511215,1.0219437153202888e-06,1.2624107888485006e-06,1.2624107888485006e-06,76.36400016230725
2024-05-03 14:40:00,9.638579509428734e-07,9.472381164573614e-07,1.6619834485512012e-08,1.6619834485512012e-08,1.7392986955512766,9.306293306495055e-07,3.322862029336786e-08,3.322862029336786e-08,3.5079275132887786,9.180681101756767e-07,4.578984076719664e-08,4.578984076719664e-08,4.866274155317323
2024-05-03 14:45:00,1.0803718910624823e-06,9.477182949227855e-07,1.3265359613969684e-07,1.3265359613969684e-07,13.081626947004064,9.556896027412843e-07,1.2468228832119803e-07,1.2468228832119803e-07,12.247399079117873,1.414662132933701e-06,-3.342902418712187e-07,3.342902418712187e-07,26.796447555917585
2024-05-03 14:50:00,1.2496987343538632e-06,9.485084389477522e-07,3.0119029540611103e-07,3.0119029540611103e-07,27.403267450331878,1.001716492523527e-06,2.479822418303363e-07,2.479822418303363e-07,22.029009919620766,1.999635498508945e-07,1.0497351845029686e-06,1.0497351845029686e-06,144.82479070341856
2024-05-03 14:55:00,5.546332868472961e-08,9.492965223888511e-07,-8.938331937041215e-07,8.938331937041215e-07,177.9197671461624,8.932875803496421e-07,-8.378242516649125e-07,8.378242516649125e-07,176.61627381577762,2.686484085831304e-07,-2.131850798984008e-07,2.131850798984008e-07,131.55036080795517
2024-05-03 15:00:00,1.8879977528619723e-08,9.489001607733096e-07,-9.300201832446899e-07,9.300201832446899e-07,192.19658400440142,9.442876348258265e-07,-9.254076572972067e-07,9.254076572972067e-07,192.15921412371083,-7.363941385297902e-08,9.251939138159874e-08,9.251939138159874e-08,200.0
2024-05-03 15:05:00,3.854342724396766e-08,9.485433696563288e-07,-9.099999424123611e-07,9.099999424123611e-07,184.38093696927004,9.414279734063373e-07,-9.028845461623697e-07,9.028845461623697e-07,184.2675297591785,-5.469612249802297e-08,9.323954974199063e-08,9.323954974199063e-08,200.0
2024-05-03 15:10:00,6.806007698183189e-07,9.47766674434381e-07,-2.6716590461606214e-07,2.6716590461606214e-07,32.813957999347195,9.401993508323816e-07,-2.595985810140627e-07,2.595985810140627e-07,32.03338619074658,1.633627973089455e-07,5.172379725093734e-07,5.172379725093734e-07,122.57353105181546
2024-05-03 15:15:00,1.891857890978566e-08,9.477923887915883e-07,-9.288738098818026e-07,9.288738098818026e-07,192.17198126767101,9.549199120356164e-07,-9.360013331258307e-07,9.360013331258307e-07,192.22927453137757,-1.246674773259934e-07,1.4358605623577908e-07,1.4358605623577908e-07,200.0
2024-05-03 15:20:00,3.8281159574233453e-07,9.47168275023368e-07,-5.643566792810334e-07,5.643566792810334e-07,84.86695049844916,9.407309900173484e-07,-5.579193942750138e-07,5.579193942750138e-07,84.30698041420118,1.3294343081560456e-07,2.4986816492672997e-07,2.4986816492672997e-07,96.89412688590063
2024-05-03 15:25:00,3.584552403276722e-07,9.465973485719767e-07,-5.881421082443044e-07,5.881421082443044e-07,90.13308938610582,9.242543310666827e-07,-5.657990907390104e-07,5.657990907390104e-07,88.21936054066626,-2.1573716721805645e-08,3.800289570494778e-07,3.800289570494778e-07,200.0
2024-05-03 15:30:00,2.805903430641244e-07,9.460991569945552e-07,-6.655088139304309e-07,6.655088139304309e-07,108.50485210782284,9.57010191751661e-07,-6.764198486875366e-07,6.764198486875366e-07,109.31149909178417,1.6455449420773086e-07,1.1603584885639353e-07,1.1603584885639353e-07,52.13397489569404
2024-05-03 15:35:00,6.304930895553096e-07,9.459067679542153e-07,-3.1541367839890576e-07,3.1541367839890576e-07,40.01696357638753,9.430120277192693e-07,-3.125189381639597e-07,3.125189381639597e-07,39.72264655932793,1.9775016743577993e-07,4.3274292211952964e-07,4.3274292211952964e-07,104.49657596770153
2024-05-03 15:40:00,2.030885366167702e-07,9.456548844682617e-07,-7.425663478514914e-07,7.425663478514914e-07,129.28323840150645,9.391017309262053e-07,-7.360131943094351e-07,7.360131943094351e-07,128.87751108100602,-1.1609367767891889e-07,3.191822142956891e-07,3.191822142956891e-07,200.0
2024-05-03 15:45:00,1.942755770776148e-09,9.451774736241508e-07,-9.432347178533747e-07,9.432347178533747e-07,199.1795103892914,9.410442223969748e-07,-9.391014666261986e-07,9.391014666261986e-07,199.17591406212162,4.5181266069328824e-08,-4.3238510298552674e-08,4.3238510298552674e-08,183.50942305079093
2024-05-03 15:50:00,3.213603965790054e-08,9.445977818406727e-07,-9.124617421827722e-07,9.124617421827722e-07,186.839386964774,9.373243521168164e-07,-9.051883124589159e-07,9.051883124589159e-07,186.74064874416518,-2.5724178479246963e-09,3.470845750582524e-08,3.470845750582524e-08,200.0
2024-05-03 15:55:00,4.4115898382200437e-07,9.438405668213312e-07,-5.026815829993268e-07,5.026815829993268e-07,72.58942181834355,9.352177493562181e-07,-4.940587655342137e-07,4.940587655342137e-07,71.79121146481044,-5.384911340024984e-07,9.796501178245026e-07,9.796501178245026e-07,200.0
2024-05-03 16:00:00,1.943540302511368e-07,9.43513955739953e-07,-7.491599254888162e-07,7.491599254888162e-07,131.67782813333892,9.586876281690826e-07,-7.643335979179458e-07,7.643335979179458e-07,132.5769268328359,5.442044780317934e-06,-5.247690750066797e-06,5.247690750066797e-06,186.20721941203348
2024-05-06 09:35:00,1.741873438157497e-05,9.42946916427714e-07,1.6475787465147255e-05,1.6475787465147255e-05,179.4583752735043,9.397215026628216e-07,1.647901287891215e-05,1.647901287891215e-05,179.52504265961394,6.558522435710421e-06,1.0860211945864548e-05,1.0860211945864548e-05,90.58760998910714
2024-05-06 09:40:00,4.603637228771115e-08,9.682873681010464e-07,-9.222509958133353e-07,9.222509958133353e-07,181.845491550827,8.916305562203356e-07,-8.455941839326244e-07,8.455941839326244e-07,180.3613112980486,2.9689100754640884e-08,1.6347271533070264e-08,1.6347271533070264e-08,43.175092544955106
2024-05-06 09:45:00,3.4236586925691112e-09,8.947384656893171e-07,-8.91314806996748e-07,8.91314806996748e-07,198.47526026777172,8.890293550529105e-07,-8.856056963603414e-07,8.856056963603414e-07,198.46550635614955,6.5521935497023935e-06,-6.548769891009825e-06,6.548769891009825e-06,199.79110075626843
2024-05-06 09:50:00,1.5217744850493188e-09,8.943531370261852e-07,-8.928313625411359e-07,8.928313625411359e-07,199.32054153297707,8.880832254850547e-07,-8.865614510000054e-07,8.865614510000054e-07,199.315752728413,4.759853174103367e-07,-4.744635429252874e-07,4.744635429252874e-07,198.72523402405702
2024-05-06 09:55:00,9.510534028121856e-09,8.939337870674214e-07,-8.844232530392995e-07,8.844232530392995e-07,195.78921077655824,8.874328117204081e-07,-8.779222776922862e-07,8.779222776922862e-07,195.75869130499655,1.008676828365187e-06,-9.991662943370651e-07,9.991662943370651e-07,196.26373911938296
2024-05-06 10:00:00,0.0,8.934593419670395e-07,-8.934593419670395e-07,8.934593419670395e-07,200.0,8.87555134688295e-07,-8.87555134688295e-07,8.87555134688295e-07,200.0,-1.1622662918753651e-07,1.1622662918753651e-07,1.1622662918753651e-07,200.0
2024-05-06 10:05:00,0.0,8.930332824416474e-07,-8.930332824416474e-07,8.930332824416474e-07,200.0,8.865958379900248e-07,-8.865958379900248e-07,8.865958379900248e-07,200.0,-1.125880927203729e-07,1.125880927203729e-07,1.125880927203729e-07,200.0
2024-05-06 10:10:00,5.4762517045391053e-08,8.928046472145586e-07,-8.380421301691675e-07,8.380421301691675e-07,176.88289796822556,8.863793319614099e-07,-8.316168149160188e-07,8.316168149160188e-07,176.72507407754412,-9.522936858956116e-08,1.4999188563495222e-07,1.4999188563495222e-07,200.0
2024-05-06 10:15:00,3.4220566530084127e-09,8.924103086386231e-07,-8.889882519856147e-07,8.889882519856147e-07,198.47201026192243,8.868649200509886e-07,-8.834428633979802e-07,8.834428633979802e-07,198.46249277253162,-1.158484347550829e-07,1.192704914080913e-07,1.192704914080913e-07,200.0
2024-05-06 10:20:00,2.433225278742426e-08,8.920116608670421e-07,-8.676794080796178e-07,8.676794080796178e-07,189.378549941851,8.857644190270416e-07,-8.614321662396173e-07,8.614321662396173e-07,189.30564036063865,-1.0691187144558563e-07,1.312441242330099e-07,1.312441242330099e-07,200.0
2024-05-06 10:25:00,3.8012473860166177e-10,8.916132588692005e-07,-8.912331341305989e-07,8.912331341305989e-07,199.8295392115739,8.843788344542967e-07,-8.839987097156951e-07,8.839987097156951e-07,199.82814540179467,-1.1489339949756736e-07,1.1527352423616902e-07,1.1527352423616902e-07,200.0
2024-05-06 10:30:00,2.4323715071813457e-08,8.911887120512931e-07,-8.668649969794797e-07,8.668649969794797e-07,189.37263357604093,8.847919889280544e-07,-8.60468273856241e-07,8.60468273856241e-07,189.29785726292238,-9.612235968491094e-08,1.204460747567244e-07,1.204460747567244e-07,200.0
2024-05-06 10:35:00,3.078530207978507e-08,8.907774134932593e-07,-8.599921114134743e-07,8.599921114134743e-07,186.63778316567758,8.847533199365236e-07,-8.539680178567386e-07,8.539680178567386e-07,186.54986197655498,-1.051564384474732e-07,1.3594174052725826e-07,1.3594174052725826e-07,200.0
2024-05-06 10:40:00,6.081640100932303e-09,8.903981989373805e-07,-8.843165588364482e-07,8.843165588364482e-07,197.28643530569244,8.838630528060337e-07,-8.777814127051015e-07,8.777814127051015e-07,197.26650873951868,-1.1210260271800259e-07,1.1818424281893489e-07,1.1818424281893489e-07,200.0
2024-05-06 10:45:00,1.5202321862112815e-09,8.899579421905673e-07,-8.88437710004356e-07,8.88437710004356e-07,199.3178824878022,8.836463095793047e-07,-8.821260773930934e-07,8.821260773930934e-07,199.31301868541976,-1.0276340387361116e-07,1.0428363605982244e-07,1.0428363605982244e-07,200.0
2024-05-06 10:50:00,1.5201136449516586e-09,8.89550351586649e-07,-8.880302379416974e-07,8.880302379416974e-07,199.31762359801405,8.832291186562394e-07,-8.817090050112878e-07,8.817090050112878e-07,199.31274825025938,-8.768245273721579e-08,8.920256638216744e-08,8.920256638216744e-08,200.00000000000003
2024-05-06 10:55:00,4.5971786910772965e-08,8.891448357253879e-07,-8.43173048814615e-07,8.43173048814615e-07,180.33537815586033,8.826811023251929e-07,-8.3670931541442e-07,8.3670931541442e-07,180.1985058384536,-9.351131714662848e-08,1.3948310405740145e-07,1.3948310405740145e-07,200.0
2024-05-06 11:00:00,6.417850252741415e-08,8.88739494147837e-07,-8.245609916204228e-07,8.245609916204228e-07,173.0602201862766,8.846802298222222e-07,-8.205017272948081e-07,8.205017272948081e-07,172.94497048322862,-4.613043435702554e-08,1.1030893688443969e-07,1.1030893688443969e-07,200.0
2024-05-06 11:05:00,1.2305243342244232e-07,8.883728714844635e-07,-7.653204380620212e-07,7.653204380620212e-07,151.33503865269878,8.830016562823349e-07,-7.599492228598926e-07,7.599492228598926e-07,151.07522162807308,-5.2761789116283074e-08,1.758142225387254e-07,1.758142225387254e-07,200.0
2024-05-06 11:10:00,1.5196396186055572e-09,8.879982431189762e-07,-8.864786035003707e-07,8.864786035003707e-07,199.31664572546705,8.811027273409019e-07,-8.795830877222964e-07,8.795830877222964e-07,199.31130699810365,-1.100555248689584e-07,1.1157516448756396e-07,1.1157516448756396e-07,200.00000000000003
2024-05-06 11:15:00,0.0,8.87637151131268e-07,-8.87637151131268e-07,8.87637151131268e-07,200.0,8.812720905711057e-07,-8.812720905711057e-07,8.812720905711057e-07,200.0,-7.408640487605399e-08,7.408640487605399e-08,7.408640487605399e-08,200.0
2024-05-06 11:20:00,6.0778476681893494e-09,8.872219217730403e-07,-8.81144074104851e-07,8.81144074104851e-07,197.27847341906687,8.808265992498446e-07,-8.747487515816552e-07,8.747487515816552e-07,197.25884893719513,-1.1266173889045944e-07,1.1873958655864878e-07,1.1873958655864878e-07,200.0
2024-05-06 11:25:00,6.077847668206922e-09,8.868173772672274e-07,-8.807395295990205e-07,8.807395295990205e-07,197.2772403755899,8.801878899702755e-07,-8.741100423020685e-07,8.741100423020685e-07,197.25687345901386,-1.131025157496652e-07,1.1918036341787213e-07,1.1918036341787213e-07,200.0
2024-05-06 11:30:00,1.8612320236707375e-08,8.863992004958535e-07,-8.67786880259146e-07,8.67786880259146e-07,191.77366483836948,8.803197522009121e-07,-8.617074319642047e-07,8.617074319642047e-07,191.7180304019027,-9.24924185619204e-08,1.1110473879862777e-07,1.1110473879862777e-07,199.99999999999997
2024-05-06 11:35:00,4.5964619148545375e-08,8.859867023723101e-07,-8.400220832237647e-07,8.400220832237647e-07,180.2716652309541,8.798982903420808e-07,-8.339336711935354e-07,8.339336711935354e-07,180.14193303246878,-9.709959795183192e-08,1.430642171003773e-07,1.430642171003773e-07,200.0
2024-05-06 11:40:00,1.8615222544803326e-08,8.856069763817304e-07,-8.669917538369271e-07,8.669917538369271e-07,191.76519994005776,8.792855908529677e-07,-8.606703683081644e-07,8.606703683081644e-07,191.7072254453759,-9.980029147085863e-08,1.1841551401566196e-07,1.1841551401566196e-07,200.0
2024-05-06 11:45:00,1.8610143950991397e-08,8.850975812314231e-07,-8.664874372804317e-07,8.664874372804317e-07,191.76275982492683,8.790141867654378e-07,-8.604040428144464e-07,8.604040428144464e-07,191.70693426452115,-8.954623095773461e-08,1.0815637490872601e-07,1.0815637490872601e-07,200.0
2024-05-06 11:50:00,5.469636521487093e-08,8.846977172830276e-07,-8.300013520681567e-07,8.300013520681567e-07,176.70993835965822,8.792674483374885e-07,-8.245710831226176e-07,8.245710831226176e-07,176.57452487079487,-9.18167403734862e-08,1.4651310558835713e-07,1.4651310558835713e-07,200.0
2024-05-06 11:55:00,3.4191224995931926e-09,8.843199439694236e-07,-8.809008214698303e-07,8.809008214698303e-07,198.45940203434202,8.758065154894701e-07,-8.723873929898769e-07,8.723873929898769e-07,198.4444846228946,-3.148932061518534e-07,3.183123286514466e-07,3.183123286514466e-07,200.0
2024-05-06 12:00:00,1.3674091210231354e-08,8.839417270387995e-07,-8.702676358285681e-07,8.702676358285681e-07,193.90648385100644,8.77742242728882e-07,-8.640681515186507e-07,8.640681515186507e-07,193.86410560829353,2.105266787844858e-06,-2.091592696634627e-06,2.091592696634627e-06,197.41869320746147
2024-05-06 12:05:00,6.939953644049293e-06,8.835441654963186e-07,6.0564094785529745e-06,6.0564094785529745e-06,154.8261308685592,8.774654856324256e-07,6.062488158416867e-06,6.062488158416867e-06,155.10203707508512,3.1238971477907783e-06,3.816056496258515e-06,3.816056496258515e-06,75.83690527988816
2024-05-06 12:10:00,9.144987356974943e-06,8.841829832239929e-07,8.26080437375095e-06,8.26080437375095e-06,164.73554827641087,8.498070396315626e-07,8.29518031734338e-06,8.29518031734338e-06,165.99001416496992,3.3970117577516338e-06,5.747975599223309e-06,5.747975599223309e-06,91.65963968972291
2024-05-06 12:15:00,9.48831337811896e-09,8.874799139310729e-07,-8.779916005529539e-07,8.779916005529539e-07,195.76871818232277,1.0268504632161773e-06,-1.0173621498380582e-06,1.0173621498380582e-06,196.33775611125918,2.5339935455329e-06,-2.5245052321547814e-06,2.5245052321547814e-06,198.5078229129291
2024-05-06 12:20:00,4.591806952857236e-08,8.890469174630461e-07,-8.431288479344738e-07,8.431288479344738e-07,180.35517044276912,8.829043407381224e-07,-8.369862712095501e-07,8.369862712095501e-07,180.2252533870763,4.108341145645701e-07,-3.6491604503599775e-07,3.6491604503599775e-07,159.78732351790256
2024-05-06 12:25:00,7.434347269772004e-08,8.886333605010093e-07,-8.142898878032893e-07,8.142898878032893e-07,169.11930998349249,8.802173237790673e-07,-8.058738510813473e-07,8.058738510813473e-07,168.84704548013443,8.852514054318591e-07,-8.109079327341391e-07,8.109079327341391e-07,169.01047540285805
2024-05-06 12:30:00,3.4126008870550484e-09,8.882366332838651e-07,-8.848240323968101e-07,8.848240323968101e-07,198.46908369063843,8.85797815343087e-07,-8.823852144560319e-07,8.823852144560319e-07,198.46488487999366,-1.6814005078047545e-07,1.715526516675305e-07,1.715526516675305e-07,200.00000000000003
2024-05-06 12:35:00,6.066019152485411e-09,9.027291498237161e-07,-8.966631306712306e-07,8.966631306712306e-07,197.33008301119423,8.968920985826123e-07,-8.908260794301269e-07,8.908260794301269e-07,197.31282369211058,4.450532288977814e-08,-3.843930373729273e-08,3.843930373729273e-08,152.02010539948964
2024-05-06 12:40:00,6.066019152471871e-09,9.025057831986855e-07,-8.964397640462136e-07,8.964397640462136e-07,197.32942662901291,8.966040523943172e-07,-8.905380332418454e-07,8.905380332418454e-07,197.3119662017475,3.0612759352062055e-08,-2.4546740199590183e-08,2.4546740199590183e-08,133.84709742477338
2024-05-06 12:45:00,1.8581163245483898e-08,9.019812740995487e-07,-8.834001108540648e-07,8.834001108540648e-07,191.92616926709576,8.962040586818623e-07,-8.776228954363784e-07,8.776228954363784e-07,191.87517996570364,3.089295872490484e-08,-1.2311795479420945e-08,1.2311795479420945e-08,49.770647720801605
2024-05-06 12:50:00,9.48055454572416e-09,9.009514980369346e-07,-8.914709434912105e-07,8.914709434912105e-07,195.83470089005314,8.960326894375199e-07,-8.865521348917958e-07,8.865521348917958e-07,195.81207470626478,2.7826499099142676e-08,-1.8345944553418518e-08,1.8345944553418518e-08,98.35107713440554
2024-05-06 12:55:00,6.067436750247475e-09,8.999331539126409e-07,-8.938657171623934e-07,8.938657171623934e-07,197.32122172423394,8.937529877713328e-07,-8.876855510210854e-07,8.876855510210854e-07,197.30282328122374,3.863396496387283e-08,-3.256652821362536e-08,3.256652821362536e-08,145.70696651482507
2024-05-06 13:00:00,3.79318204671722e-08,8.995171689181363e-07,-8.615853484509641e-07,8.615853484509641e-07,183.81487594667124,8.93969842728634e-07,-8.560380222614617e-07,8.560380222614617e-07,183.7185308427968,5.93402278025125e-08,-2.14084073353403e-08,2.14084073353403e-08,44.017593370679194
2024-05-06 13:05:00,4.508514600742415e-08,8.990970002555535e-07,-8.540118542481293e-07,8.540118542481293e-07,180.89980998438966,8.938450243088888e-07,-8.487598783014646e-07,8.487598783014646e-07,180.79297164676876,4.720013683024342e-08,-2.1149908228192725e-09,2.1149908228192725e-09,4.583592871551581
2024-05-06 13:10:00,9.592513907650932e-08,8.984000085754837e-07,-8.024748694989743e-07,8.024748694989743e-07,161.41095724953644,8.92367547766288e-07,-7.964424086897786e-07,7.964424086897786e-07,161.1754127684777,7.584044649275403e-08,2.0084692583755287e-08,2.0084692583755287e-08,23.386166113765864
2024-05-06 13:15:00,6.41210105896858e-08,8.980119323525806e-07,-8.338909217628948e-07,8.338909217628948e-07,173.34214110012718,8.936877298805427e-07,-8.295667192908569e-07,8.295667192908569e-07,173.22178932791692,5.687941117200912e-08,7.2415994176766786e-09,7.2415994176766786e-09,11.96954409289365
2024-05-06 13:20:00,1.8360431881882754e-07,8.976507645894186e-07,-7.140464457705911e-07,7.140464457705911e-07,132.0773343362846,8.954141644436431e-07,-7.118098456248156e-07,7.118098456248156e-07,131.9365435655226,1.4590542096137008e-07,3.769889785745746e-08,3.769889785745746e-08,22.881810948960013
2024-05-06 13:25:00,9.480554545743756e-09,8.972648129514311e-07,-8.877842584056873e-07,8.877842584056873e-07,195.8177654342311,8.842366693547084e-07,-8.747561148089646e-07,8.747561148089646e-07,195.75679899985914,1.015111962037009e-07,-9.203064165795715e-08,9.203064165795715e-08,165.83330028861198
2024-05-06 13:30:00,1.8586229980090036e-08,8.968180077065439e-07,-8.782317777264539e-07,8.782317777264539e-07,191.87846015349012,8.914583637343101e-07,-8.728721337542201e-07,8.728721337542201e-07,191.83062891270887,1.3517682054206046e-07,-1.1659059056197042e-07,1.1659059056197042e-07,151.64968458423613
2024-05-06 13:35:00,1.3689921054808406e-07,8.975957218260485e-07,-7.606965112779644e-07,7.606965112779644e-07,147.06626151027928,8.921083204825648e-07,-7.552091099344807e-07,7.552091099344807e-07,146.78398110032623,1.4662790323022356e-07,-9.728692682139497e-09,9.728692682139497e-09,6.862618923808782
2024-05-06 13:40:00,7.669688347216422e-07,8.989863173082472e-07,-1.32017482586605e-07,1.32017482586605e-07,15.848863929589916,8.927556455809273e-07,-1.257868108592851e-07,1.257868108592851e-07,15.157553238758526,4.039905021805178e-07,3.629783325411244e-07,3.629783325411244e-07,61.99674422536386
2024-05-06 13:45:00,1.2256468088229047e-07,8.992840193589867e-07,-7.767193384766962e-07,7.767193384766962e-07,152.02237636419142,9.098757357279972e-07,-7.873110548457067e-07,7.873110548457067e-07,152.51457462903466,1.7035739058152907e-07,-4.77927096992386e-08,4.77927096992386e-08,32.63168900889173
2024-05-06 13:50:00,6.392412554390234e-08,8.988864793540772e-07,-8.349623538101749e-07,8.349623538101749e-07,173.44269985448457,8.994870134237995e-07,-8.355628878798972e-07,8.355628878798972e-07,173.45925411973244,1.2283486520813787e-07,-5.891073966423553e-08,5.891073966423553e-08,63.0874470107319
2024-05-06 13:55:00,3.7834498462608683e-14,8.984628589635546e-07,-8.984628211290561e-07,8.984628211290561e-07,199.99998315589943,8.903029014885019e-07,-8.903028636540034e-07,8.903028636540034e-07,199.99998300151697,1.7014193311548168e-07,-1.7014189528098323e-07,1.7014189528098323e-07,199.9999110519333
2024-05-06 14:00:00,8.626392310200824e-10,8.976931166416377e-07,-8.968304774106177e-07,8.968304774106177e-07,199.61598855702292,8.920473935980714e-07,-8.911847543670514e-07,8.911847543670514e-07,199.61356051592932,2.0697966970662176e-07,-2.061170304756017e-07,2.061170304756017e-07,198.33981976926768
2024-05-06 14:05:00,2.1781227126135288e-07,8.981182659944061e-07,-6.803059947330532e-07,6.803059947330532e-07,121.92622605454062,8.925337403588714e-07,-6.747214690975185e-07,6.747214690975185e-07,121.53355116986648,2.1803188275104643e-07,-2.1961148969354618e-10,2.1961148969354618e-10,0.10077523705287486
2024-05-06 14:10:00,9.450165368503426e-09,8.980860033094235e-07,-8.886358379409201e-07,8.886358379409201e-07,195.83480385921362,8.927909055993775e-07,-8.833407402308741e-07,8.833407402308741e-07,195.81035903924624,1.7027396532261623e-07,-1.608237999541128e-07,1.608237999541128e-07,178.96739779535827
2024-05-06 14:15:00,1.1573639870028088e-07,8.970604084260068e-07,-7.813240097257259e-07,7.813240097257259e-07,154.2903777397673,8.91637259207267e-07,-7.759008605069861e-07,7.759008605069861e-07,154.0443021149943,2.485382721446376e-07,-1.3280187344435673e-07,1.3280187344435673e-07,72.9130428620408
2024-05-06 14:20:00,3.40205972020468e-07,8.961536780081259e-07,-5.559477059876579e-07,5.559477059876579e-07,89.9330071108031,8.965032604099435e-07,-5.562972883894755e-07,5.562972883894755e-07,89.9641199081576,3.668628770220986e-07,-2.665690500163059e-08,2.665690500163059e-08,7.540115799961031
2024-05-06 14:25:00,3.4020597202053076e-07,8.962060965915105e-07,-5.560001245709797e-07,5.560001245709797e-07,89.93767348051344,8.773290951244201e-07,-5.371231231038893e-07,5.371231231038893e-07,88.23123663508302,2.8364920014200914e-07,5.655677187852162e-08,5.655677187852162e-08,18.1313786924207
2024-05-06 14:30:00,1.2244557619719952e-07,8.960308233223228e-07,-7.735852471251233e-07,7.735852471251233e-07,151.91029413937738,9.078945872966534e-07,-7.854490110994539e-07,7.854490110994539e-07,152.4640189577818,1.6855999750488715e-07,-4.6114421307687633e-08,4.6114421307687633e-08,31.69315331045631
2024-05-06 14:35:00,1.6991811700078877e-09,8.969378803618495e-07,-8.952386991918416e-07,8.952386991918416e-07,199.24366299021258,8.940568557223331e-07,-8.923576745523252e-07,8.923576745523252e-07,199.24123037969005,2.4841273571613026e-07,-2.4671355454612237e-07,2.4671355454612237e-07,197.2825266526082
