Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-08-29 09:45:00,0.0,1.2242510632946988e-06,-1.2242510632946988e-06,1.2242510632946988e-06,200.0,1.223483627179573e-06,-1.223483627179573e-06,1.223483627179573e-06,200.00000000000003,4.097937495364069e-08,-4.097937495364069e-08,4.097937495364069e-08,200.00000000000003
2024-08-29 09:50:00,0.0,1.2241526176856802e-06,-1.2241526176856802e-06,1.2241526176856802e-06,200.0,1.2233871388100137e-06,-1.2233871388100137e-06,1.2233871388100137e-06,200.0,1.2670118836725302e-05,-1.2670118836725302e-05,1.2670118836725302e-05,199.99999999999997
2024-08-29 09:55:00,3.327179223269657e-05,1.2240717986552516e-06,3.204772043404132e-05,3.204772043404132e-05,185.80616160195038,1.2233061679416978e-06,3.2048486064754874e-05,3.2048486064754874e-05,185.81472470397054,1.6540825371574575e-05,1.6730966861122e-05,1.6730966861122e-05,67.17561800923072
2024-08-29 10:00:00,0.0,1.3313137987995345e-06,-1.3313137987995345e-06,1.3313137987995345e-06,199.99999999999997,1.322275833954665e-06,-1.322275833954665e-06,1.322275833954665e-06,200.0,7.025112683711328e-07,-7.025112683711328e-07,7.025112683711328e-07,200.0
2024-08-29 10:05:00,1.3414892179025286e-06,1.2405128317703668e-06,1.0097638613216177e-07,1.0097638613216177e-07,7.821557395351728,1.2396066584142188e-06,1.0188255948830981e-07,1.0188255948830981e-07,7.894519566138501,1.6903918559916376e-05,-1.5562429342013847e-05,1.5562429342013847e-05,170.5900962206306
2024-08-29 10:10:00,0.0,1.2447332946235573e-06,-1.2447332946235573e-06,1.2447332946235573e-06,200.0,1.2577714533396214e-06,-1.2577714533396214e-06,1.2577714533396214e-06,200.0,-8.667687935495105e-08,8.667687935495105e-08,8.667687935495105e-08,199.99999999999997
2024-08-29 10:15:00,4.59610358960493e-08,1.241026315899258e-06,-1.1950652800032086e-06,1.1950652800032086e-06,185.71515537213784,1.2401114369342273e-06,-1.194150401038178e-06,1.194150401038178e-06,185.70499350012452,5.664150906532624e-07,-5.204540547572131e-07,5.204540547572131e-07,169.97855801137388
2024-08-29 10:20:00,0.0,1.2410999321778236e-06,-1.2410999321778236e-06,1.2410999321778236e-06,200.0,1.2400891534793282e-06,-1.2400891534793282e-06,1.2400891534793282e-06,200.00000000000003,3.478522850221749e-08,-3.478522850221749e-08,3.478522850221749e-08,200.0
2024-08-29 10:25:00,0.0,1.14725437236498e-06,-1.14725437236498e-06,1.14725437236498e-06,200.0,1.1465290002310646e-06,-1.1465290002310646e-06,1.1465290002310646e-06,200.0,-1.2068646926767939e-07,1.2068646926767939e-07,1.2068646926767939e-07,200.0
2024-08-29 10:30:00,0.0,1.1471771545447844e-06,-1.1471771545447844e-06,1.1471771545447844e-06,200.0,1.1464542828843417e-06,-1.1464542828843417e-06,1.1464542828843417e-06,200.0,-5.11746053101966e-08,5.11746053101966e-08,5.11746053101966e-08,200.0
2024-08-29 10:35:00,2.2260410781369467e-07,1.1464986371065288e-06,-9.238945292928341e-07,9.238945292928341e-07,134.9635055105625,1.1457768738255234e-06,-9.231727660118287e-07,9.231727660118287e-07,134.92920150146148,-5.130742469794485e-08,2.739115325116395e-07,2.739115325116395e-07,200.0
2024-08-29 10:40:00,0.0,1.1471487829245815e-06,-1.1471487829245815e-06,1.1471487829245815e-06,200.0,1.1487407267974161e-06,-1.1487407267974161e-06,1.1487407267974161e-06,200.0,-1.6025180539140639e-07,1.6025180539140639e-07,1.6025180539140639e-07,199.99999999999997
2024-08-29 10:45:00,0.0,1.1464606797527666e-06,-1.1464606797527666e-06,1.1464606797527666e-06,200.0,1.1457413705222609e-06,-1.1457413705222609e-06,1.1457413705222609e-06,200.0,-4.841595880692875e-08,4.841595880692875e-08,4.841595880692875e-08,200.0
2024-08-29 10:50:00,0.0,1.1463640656683201e-06,-1.1463640656683201e-06,1.1463640656683201e-06,200.0,1.1456446930046616e-06,-1.1456446930046616e-06,1.1456446930046616e-06,200.0,-1.3291903588164911e-07,1.3291903588164911e-07,1.3291903588164911e-07,200.0
2024-08-29 10:55:00,0.0,1.1462986414398341e-06,-1.1462986414398341e-06,1.1462986414398341e-06,200.0,1.1455792146483953e-06,-1.1455792146483953e-06,1.1455792146483953e-06,200.0,-1.577756310931282e-07,1.577756310931282e-07,1.577756310931282e-07,200.00000000000003
2024-08-29 11:00:00,0.0,1.1462403627350577e-06,-1.1462403627350577e-06,1.1462403627350577e-06,200.0,1.1455208673434002e-06,-1.1455208673434002e-06,1.1455208673434002e-06,200.0,-1.5768933562774027e-07,1.5768933562774027e-07,1.5768933562774027e-07,200.0
2024-08-29 11:05:00,0.0,1.146181023641557e-06,-1.146181023641557e-06,1.146181023641557e-06,200.0,1.1454616070429137e-06,-1.1454616070429137e-06,1.1454616070429137e-06,200.0,-1.5746462662807883e-07,1.5746462662807883e-07,1.5746462662807883e-07,200.00000000000003
2024-08-29 11:10:00,1.491438846187634e-07,1.146092131514198e-06,-9.969482468954346e-07,9.969482468954346e-07,153.9407852279941,1.1453759060685916e-06,-9.962320214498282e-07,9.962320214498282e-07,153.91530181564175,-8.10417102523385e-08,2.301855948711019e-07,2.301855948711019e-07,200.0
2024-08-29 11:15:00,0.0,1.146511466968405e-06,-1.146511466968405e-06,1.146511466968405e-06,200.0,1.1450708014357725e-06,-1.1450708014357725e-06,1.1450708014357725e-06,200.0,-1.543063499764094e-07,1.543063499764094e-07,1.543063499764094e-07,200.0
2024-08-29 11:20:00,0.0,1.145879735685733e-06,-1.145879735685733e-06,1.145879735685733e-06,200.0,1.145167775583873e-06,-1.145167775583873e-06,1.145167775583873e-06,200.0,-1.3372083303525472e-07,1.3372083303525472e-07,1.3372083303525472e-07,200.0
2024-08-29 11:25:00,0.0,1.1457580344449423e-06,-1.1457580344449423e-06,1.1457580344449423e-06,200.0,1.145046053945532e-06,-1.145046053945532e-06,1.145046053945532e-06,200.0,-1.5043739367795316e-07,1.5043739367795316e-07,1.5043739367795316e-07,200.0
2024-08-29 11:30:00,0.0,1.1456363477081019e-06,-1.1456363477081019e-06,1.1456363477081019e-06,200.0,1.144924346873285e-06,-1.144924346873285e-06,1.144924346873285e-06,200.0,-1.5044337965168978e-07,1.5044337965168978e-07,1.5044337965168978e-07,200.0
2024-08-29 11:35:00,0.0,1.14549971510064e-06,-1.14549971510064e-06,1.14549971510064e-06,200.0,1.1447897674528053e-06,-1.1447897674528053e-06,1.1447897674528053e-06,200.0,-1.4850211868143818e-07,1.4850211868143818e-07,1.4850211868143818e-07,200.0
2024-08-29 11:40:00,0.0,1.1454207556423022e-06,-1.1454207556423022e-06,1.1454207556423022e-06,200.0,1.1447109282861877e-06,-1.1447109282861877e-06,1.1447109282861877e-06,200.0,-1.4101378118870784e-07,1.4101378118870784e-07,1.4101378118870784e-07,200.0
2024-08-29 11:45:00,0.0,1.145208165675856e-06,-1.145208165675856e-06,1.145208165675856e-06,200.0,1.1444985032460167e-06,-1.1444985032460167e-06,1.1444985032460167e-06,200.0,-1.410403367412933e-07,1.410403367412933e-07,1.410403367412933e-07,200.0
2024-08-29 11:50:00,4.605972823663247e-08,1.1451155404211635e-06,-1.099055812184531e-06,1.099055812184531e-06,184.53301392379237,1.1444106093892377e-06,-1.0983508811526052e-06,1.0983508811526052e-06,184.523855225662,-1.1897574122602609e-07,1.6503546946265856e-07,1.6503546946265856e-07,200.0
2024-08-29 11:55:00,0.0,1.1449702588700826e-06,-1.1449702588700826e-06,1.1449702588700826e-06,200.0,1.1445525692441973e-06,-1.1445525692441973e-06,1.1445525692441973e-06,200.0,5.740600732499384e-07,-5.740600732499384e-07,5.740600732499384e-07,200.0
2024-08-29 12:00:00,2.807575079558759e-06,1.1447873148095998e-06,1.6627877647491594e-06,1.6627877647491594e-06,84.14146269170216,1.1440832427876464e-06,1.6634918367711128e-06,1.6634918367711128e-06,84.1920885398497,2.9995340707750936e-06,-1.9195899121633436e-07,1.9195899121633436e-07,6.611172142521158
2024-08-29 12:05:00,3.5728458899356612e-06,1.1528920320995136e-06,2.4199538578361476e-06,2.4199538578361476e-06,102.4159146258359,1.1386248203068024e-06,2.434221069628859e-06,2.434221069628859e-06,103.33168640259203,1.6681879082357464e-06,1.9046579816999149e-06,1.9046579816999149e-06,72.68253001400024
2024-08-29 12:10:00,2.3909175771236558e-06,1.1552064538412013e-06,1.2357111232824545e-06,1.2357111232824545e-06,69.69362111940752,1.1917124049154002e-06,1.1992051722082556e-06,1.1992051722082556e-06,66.94552204499374,1.1660273091385092e-06,1.2248902679851466e-06,1.2248902679851466e-06,68.87316543565169
2024-08-29 12:15:00,1.8476195710193421e-09,1.152910009538405e-06,-1.1510623899673857e-06,1.1510623899673857e-06,199.35999744900778,1.1373185336579192e-06,-1.1354709140868998e-06,1.1354709140868998e-06,199.35123789772638,1.7305738517669431e-06,-1.7287262321959237e-06,1.7287262321959237e-06,199.57340183053898
2024-08-29 12:20:00,6.652860281408404e-08,1.1462657709769266e-06,-1.0797371681628425e-06,1.0797371681628425e-06,178.05774688544247,1.145643643924779e-06,-1.079115041110695e-06,1.079115041110695e-06,178.0464853924621,7.131476076338943e-07,-6.466190048198103e-07,6.466190048198103e-07,165.86859933773857
2024-08-29 12:25:00,1.497859290706922e-07,1.146397248318992e-06,-9.966113192482999e-07,9.966113192482999e-07,153.77630826151028,1.146192414319108e-06,-9.964064852484157e-07,9.964064852484157e-07,153.76900244215267,5.514251899484059e-07,-4.0163926087771365e-07,4.0163926087771365e-07,114.55587339788737
2024-08-29 12:30:00,4.634777594404259e-06,1.1466349757757698e-06,3.488142618628489e-06,3.488142618628489e-06,120.66748658000967,1.1459261742966138e-06,3.4888514201076453e-06,3.4888514201076453e-06,120.70680525086698,2.248402577141519e-06,2.38637501726274e-06,2.38637501726274e-06,69.33931577522033
2024-08-29 12:35:00,1.6719003316067598e-08,1.1608105751158249e-06,-1.1440915717997573e-06,1.1440915717997573e-06,194.32065109113196,1.1311539273930528e-06,-1.1144349240769853e-06,1.1144349240769853e-06,194.17391842989483,6.408707418838485e-08,-4.736807087231726e-08,4.736807087231726e-08,117.23888186431833
2024-08-29 12:40:00,2.1503360045720375e-06,1.1481810498802138e-06,1.0021549546918237e-06,1.0021549546918237e-06,60.76396987786626,1.1477321741935073e-06,1.0026038303785302e-06,1.0026038303785302e-06,60.799460534730436,1.5456384672872407e-06,6.046975372847968e-07,6.046975372847968e-07,32.7219542174273
2024-08-29 12:45:00,1.0741327786215055e-06,1.1549013384987852e-06,-8.076855987727977e-08,8.076855987727977e-08,7.246955913050393,1.1407899435637788e-06,-6.66571649422733e-08,6.66571649422733e-08,6.018915628488212,4.971828408594548e-07,5.769499377620507e-07,5.769499377620507e-07,73.4352704967866
2024-08-29 12:50:00,6.722034345718612e-08,1.1523624603986749e-06,-1.0851421169414886e-06,1.0851421169414886e-06,177.95300384864044,1.149496019370856e-06,-1.0822756759136698e-06,1.0822756759136698e-06,177.90106371185988,1.0464449881848897e-06,-9.792246447277035e-07,9.792246447277035e-07,175.856178136363
2024-08-29 12:55:00,2.155911396840667e-06,1.149589071858076e-06,1.006322324982591e-06,1.006322324982591e-06,60.88774359658427,1.149476272765724e-06,1.0064351240749429e-06,1.0064351240749429e-06,60.89664660694945,1.4217959919098468e-06,7.3411540493082e-07,7.3411540493082e-07,41.038314493752054
2024-08-29 13:00:00,9.122216672523348e-08,1.15616947129036e-06,-1.0649473045651266e-06,1.0649473045651266e-06,170.74786652559135,1.1510382858645476e-06,-1.0598161191393142e-06,1.0598161191393142e-06,170.62703991419525,-2.6520996291629224e-09,9.38742663543964e-08,9.38742663543964e-08,200.0
2024-08-29 13:05:00,0.0,1.1505280343692438e-06,-1.1505280343692438e-06,1.1505280343692438e-06,200.0,1.1493142838181563e-06,-1.1493142838181563e-06,1.1493142838181563e-06,200.0,1.0026338101840408e-06,-1.0026338101840408e-06,1.0026338101840408e-06,200.0
2024-08-29 13:10:00,0.0,1.1499985308372435e-06,-1.1499985308372435e-06,1.1499985308372435e-06,200.0,1.1493593994684077e-06,-1.1493593994684077e-06,1.1493593994684077e-06,200.0,3.9752012244494984e-07,-3.9752012244494984e-07,3.9752012244494984e-07,200.0
2024-08-29 13:15:00,6.713121091669696e-07,1.1499250852311985e-06,-4.786129760642289e-07,4.786129760642289e-07,52.55910405699655,1.1492859836792406e-06,-4.77973874512271e-07,4.77973874512271e-07,52.50734650227347,3.976351892496322e-07,2.736769199173374e-07,2.736769199173374e-07,51.204941594918004
2024-08-29 13:20:00,1.1600419311973325e-06,1.1519266866257341e-06,8.115244571598375e-09,8.115244571598375e-09,0.7020203050368073,1.15089679082989e-06,9.145140367442573e-09,9.145140367442573e-09,0.7914654144892419,1.1538243692798824e-06,6.217561917450084e-09,6.217561917450084e-09,0.537417560916788
2024-08-29 13:25:00,1.670820415950065e-06,1.1536743479792466e-06,5.171460679708184e-07,5.171460679708184e-07,36.618660057375195,1.1602473930894115e-06,5.105730228606535e-07,5.105730228606535e-07,36.069289561374404,1.2002320599407697e-06,4.7058835600929523e-07,4.7058835600929523e-07,32.78159211376172
2024-08-29 13:30:00,8.190194566554997e-07,1.155790204467814e-06,-3.367707478123143e-07,3.367707478123143e-07,34.106653865644134,1.1516610987639573e-06,-3.3264164210845756e-07,3.3264164210845756e-07,33.75906269473037,8.42627630025313e-07,-2.360817336981329e-08,2.360817336981329e-08,2.8415388031608186
2024-08-29 13:35:00,7.443298380536778e-07,1.1533456190596057e-06,-4.0901578100592795e-07,4.0901578100592795e-07,43.10703176064856,1.1475702322990245e-06,-4.032403942453467e-07,4.032403942453467e-07,42.628085971810506,1.2593259355454487e-06,-5.149960974917709e-07,5.149960974917709e-07,51.405646047344135
2024-08-29 13:40:00,6.030929860562625e-07,1.1533085993936338e-06,-5.502156133373712e-07,5.502156133373712e-07,62.65259811826409,1.1604102548333e-06,-5.573172687770375e-07,5.573172687770375e-07,63.20569827769757,8.355651583529333e-07,-2.324721722966708e-07,2.324721722966708e-07,32.31791697007194
2024-08-29 13:45:00,1.1586438389818918e-06,1.152658925464751e-06,5.984913517140758e-09,5.984913517140758e-09,0.5178822618311217,1.1491557544629138e-06,9.488084518977986e-09,9.488084518977986e-09,0.8222624309258426,9.158160511371452e-07,2.428277878447466e-07,2.428277878447466e-07,23.41118177327715
2024-08-29 13:50:00,1.9578566597605984e-07,1.1544545174772368e-06,-9.58668851501177e-07,9.58668851501177e-07,141.9997513404379,1.1514286398206651e-06,-9.556429738446053e-07,9.556429738446053e-07,141.8694813041568,1.1726873577239732e-06,-9.769016917479134e-07,9.769016917479134e-07,142.772517226039
2024-08-29 13:55:00,2.5033585321549083e-06,1.1517508739275366e-06,1.3516076582273717e-06,1.3516076582273717e-06,73.95716560375293,1.1523578896551012e-06,1.351000642499807e-06,1.351000642499807e-06,73.9116762142564,1.6899985278568242e-06,8.133600042980841e-07,8.133600042980841e-07,38.79278547750515
2024-08-29 14:00:00,7.804012227280959e-08,1.158254919101345e-06,-1.0802147968285354e-06,1.0802147968285354e-06,174.75032426367505,1.1524113384728337e-06,-1.074371216200024e-06,1.074371216200024e-06,174.63041013401116,2.0949680346485805e-07,-1.3145668119204846e-07,1.3145668119204846e-07,91.43638220016449
2024-08-29 14:05:00,3.616316976325395e-07,1.1516181997627578e-06,-7.899865021302183e-07,7.899865021302183e-07,104.40925897169974,1.1505090365114213e-06,-7.888773388788818e-07,7.888773388788818e-07,104.33914265598747,1.3913000910467585e-06,-1.029668393414219e-06,1.029668393414219e-06,117.47957337119166
2024-08-29 14:10:00,7.017010002066161e-07,1.1524924310123764e-06,-4.5079143080576024e-07,4.5079143080576024e-07,48.623991781634004,1.1561716210058286e-06,-4.544706207992124e-07,4.544706207992124e-07,48.92376534432437,7.112708970253911e-07,-9.56989681877502e-09,9.56989681877502e-09,1.3545770920882882
2024-08-29 14:15:00,4.153126415597947e-09,1.1536493211167533e-06,-1.1494961947011554e-06,1.1494961947011554e-06,198.56516923955394,1.148628575177959e-06,-1.144475448762361e-06,1.144475448762361e-06,198.5589200765915,5.436581371309804e-07,-5.395050107153824e-07,5.395050107153824e-07,196.9674764343396
2024-08-29 14:20:00,3.5805325726440058e-06,1.1513069020781292e-06,2.4292256705658766e-06,2.4292256705658766e-06,102.67574306114965,1.150675311768735e-06,2.4298572608752707e-06,2.4298572608752707e-06,102.71614861315172,2.42929161330941e-06,1.151240959334596e-06,1.151240959334596e-06,38.31196799484941
2024-08-29 14:25:00,1.5563896148250038e-06,1.1612449825928594e-06,3.9514463223214436e-07,3.9514463223214436e-07,29.080041342392942,1.1828784553759168e-06,3.7351115944908695e-07,3.7351115944908695e-07,27.270873085575047,1.0340410331176138e-06,5.2234858170739e-07,5.2234858170739e-07,40.32909216251374
2024-08-29 14:30:00,7.774477368205714e-07,1.1560757996328488e-06,-3.786280628122774e-07,3.786280628122774e-07,39.164567244604505,1.1521819188553707e-06,-3.747341820347993e-07,3.747341820347993e-07,38.84001066552133,1.6934358519487907e-06,-9.159881151282193e-07,9.159881151282193e-07,74.14255526173392
2024-08-29 14:35:00,1.9530176272913614e-06,1.154209720647793e-06,7.988079066435684e-07,7.988079066435684e-07,51.41612229780172,1.1498528059259296e-06,8.031648213654318e-07,8.031648213654318e-07,51.76914980189164,2.0667351221522078e-06,-1.1371749486084636e-07,1.1371749486084636e-07,5.657934800919663
2024-08-29 14:40:00,1.333557772132025e-07,1.1581705634694424e-06,-1.02481478625624e-06,1.02481478625624e-06,158.6982400551842,1.1778208970527988e-06,-1.0444651198395963e-06,1.0444651198395963e-06,159.31722098767347,1.0955861111333118e-07,2.379716609987133e-08,2.379716609987133e-08,19.59304779252712
2024-08-29 14:45:00,1.153299356125077e-08,1.1532198889730841e-06,-1.1416868954118334e-06,1.1416868954118334e-06,196.03933375596148,1.1517266107115567e-06,-1.140193617150306e-06,1.140193617150306e-06,196.03424944220927,9.95854631414102e-07,-9.843216378528513e-07,9.843216378528513e-07,195.4206332198957
2024-08-29 14:50:00,8.923674991028271e-07,1.1524733460389837e-06,-2.6010584693615657e-07,2.6010584693615657e-07,25.44020455715399,1.1517935986560194e-06,-2.5942609955319227e-07,2.5942609955319227e-07,25.382157975476478,6.484416814337208e-07,2.439258176691063e-07,2.439258176691063e-07,31.66204105613718
2024-08-29 14:55:00,1.1792809071302314e-07,1.1552220962403791e-06,-1.037294005527356e-06,1.037294005527356e-06,162.94919737781433,1.1601150358064816e-06,-1.0421869450934584e-06,1.0421869450934584e-06,163.09104496835664,2.099636660752704e-08,9.69317241054961e-08,9.69317241054961e-08,139.54594601271495
2024-08-29 15:00:00,1.842468255426706e-07,1.1530857447747647e-06,-9.68838919232094e-07,9.68838919232094e-07,144.8912470593797,1.1523566433803459e-06,-9.681098178376754e-07,9.681098178376754e-07,144.86118588600417,1.405787444025371e-07,4.3668081140133495e-08,4.3668081140133495e-08,26.887095832695387
2024-08-29 15:05:00,4.5848137913714764e-08,1.152827501836622e-06,-1.1069793639229071e-06,1.1069793639229071e-06,184.70040221280738,1.1510149601389665e-06,-1.1051668222252516e-06,1.1051668222252516e-06,184.6772323456841,1.0905024299321621e-07,-6.320210507950145e-08,6.320210507950145e-08,81.60460388217454
2024-08-29 15:10:00,5.014345054152215e-07,1.1522824182875799e-06,-6.508479128723584e-07,6.508479128723584e-07,78.71334005762715,1.1521052795090993e-06,-6.506707740938779e-07,6.506707740938779e-07,78.70034697999816,5.247296931244349e-07,-2.329518770921345e-08,2.329518770921345e-08,4.540245653154737
2024-08-29 15:15:00,5.008270432559891e-07,1.1536978570042214e-06,-6.528708137482323e-07,6.528708137482323e-07,78.9194304232658,1.1499011016933563e-06,-6.490740584373671e-07,6.490740584373671e-07,78.64093920289761,3.0143600636821215e-07,1.9939103688777697e-07,1.9939103688777697e-07,49.707147046389935
2024-08-29 15:20:00,8.918313010486926e-07,1.153799444586999e-06,-2.6196814353830653e-07,2.6196814353830653e-07,25.612456607548534,1.152094579982155e-06,-2.6026327893346234e-07,2.6026327893346234e-07,25.466997736943316,4.477602499976524e-07,4.4407105105104017e-07,4.4407105105104017e-07,66.29947026825894
2024-08-29 15:25:00,4.6119096301661224e-08,1.155168095122374e-06,-1.1090489988207128e-06,1.1090489988207128e-06,184.6434402594469,1.1613976688775516e-06,-1.1152785725758904e-06,1.1152785725758904e-06,184.72266468455487,1.574072681206166e-07,-1.1128817181895539e-07,1.1128817181895539e-07,109.3599565194944
2024-08-29 15:30:00,2.9527634545343787e-08,1.1527733744257566e-06,-1.123245739880413e-06,1.123245739880413e-06,190.01011271366835,1.1520156517077255e-06,-1.1224880171623818e-06,1.1224880171623818e-06,190.00370620733423,9.742388753504244e-08,-6.789625298969866e-08,6.789625298969866e-08,106.96406293846003
2024-08-29 15:35:00,1.1809024688918578e-07,1.1526622631113361e-06,-1.0345720162221504e-06,1.0345720162221504e-06,162.82824674046492,1.1518167265816762e-06,-1.0337264796924905e-06,1.0337264796924905e-06,162.80349683680342,1.0640342509804251e-07,1.1686821791143268e-08,1.1686821791143268e-08,10.411716007574721
2024-08-29 15:40:00,0.0,1.1527484936328611e-06,-1.1527484936328611e-06,1.1527484936328611e-06,200.0,1.1533149998315466e-06,-1.1533149998315466e-06,1.1533149998315466e-06,200.0,8.497376022986471e-08,-8.497376022986471e-08,8.497376022986471e-08,199.99999999999997
2024-08-29 15:45:00,3.11550966624416e-07,1.15236565440701e-06,-8.40814687782594e-07,8.40814687782594e-07,114.87193678970385,1.1517046520786032e-06,-8.401536854541873e-07,8.401536854541873e-07,114.83348154833962,1.427195320380456e-07,1.688314345863704e-07,1.688314345863704e-07,74.33079413409934
2024-08-29 15:50:00,5.5721507916974945e-08,1.1532535186040113e-06,-1.0975320106870364e-06,1.0975320106870364e-06,181.56404997799757,1.152408833309485e-06,-1.09668732539251e-06,1.09668732539251e-06,181.5511601635936,-3.312054895622453e-08,8.884205687319948e-08,8.884205687319948e-08,200.0
2024-08-29 15:55:00,4.143330049272883e-09,1.1525150059708724e-06,-1.1483716759215995e-06,1.1483716759215995e-06,198.56713778987515,1.1522002244960065e-06,-1.1480568944467336e-06,1.1480568944467336e-06,198.56674773410148,4.491342907818471e-08,-4.0770099028911824e-08,4.0770099028911824e-08,166.2160312016713
2024-08-29 16:00:00,1.4914452092953751e-09,1.1523016443738822e-06,-1.1508101991645869e-06,1.1508101991645869e-06,199.48294188177738,1.1516334613666957e-06,-1.1501420161574003e-06,1.1501420161574003e-06,199.4826422703074,-6.68253805391884e-08,6.831682574848378e-08,6.831682574848378e-08,200.0
2024-08-30 09:35:00,0.0,1.1521885949531068e-06,-1.1521885949531068e-06,1.1521885949531068e-06,200.0,1.1515233081121063e-06,-1.1515233081121063e-06,1.1515233081121063e-06,200.0,-6.208779346274597e-08,6.208779346274597e-08,6.208779346274597e-08,200.0
2024-08-30 09:40:00,0.0,1.1521248484934868e-06,-1.1521248484934868e-06,1.1521248484934868e-06,200.0,1.1514687585269797e-06,-1.1514687585269797e-06,1.1514687585269797e-06,200.0,-7.036995560481166e-08,7.036995560481166e-08,7.036995560481166e-08,200.0
2024-08-30 09:45:00,0.0,1.1520651688990577e-06,-1.1520651688990577e-06,1.1520651688990577e-06,200.0,1.1514089335051692e-06,-1.1514089335051692e-06,1.1514089335051692e-06,200.0,-7.065683721073151e-08,7.065683721073151e-08,7.065683721073151e-08,200.0
2024-08-30 09:50:00,0.0,1.1520054954870665e-06,-1.1520054954870665e-06,1.1520054954870665e-06,200.0,1.1513491146995037e-06,-1.1513491146995037e-06,1.1513491146995037e-06,200.0,-7.065297545220596e-08,7.065297545220596e-08,7.065297545220596e-08,200.0
2024-08-30 09:55:00,0.0,1.147980339313127e-06,-1.147980339313127e-06,1.147980339313127e-06,200.0,1.14733191581751e-06,-1.14733191581751e-06,1.14733191581751e-06,200.0,-7.151665393507273e-08,7.151665393507273e-08,7.151665393507273e-08,200.0
2024-08-30 10:00:00,0.0,1.1466672298220762e-06,-1.1466672298220762e-06,1.1466672298220762e-06,200.0,1.1461838059022825e-06,-1.1461838059022825e-06,1.1461838059022825e-06,200.0,8.277432960548937e-08,-8.277432960548937e-08,8.277432960548937e-08,200.00000000000003
2024-08-30 10:05:00,0.0,1.1464174794022487e-06,-1.1464174794022487e-06,1.1464174794022487e-06,200.0,1.1459342876934113e-06,-1.1459342876934113e-06,1.1459342876934113e-06,200.0,8.273028538511111e-08,-8.273028538511111e-08,8.273028538511111e-08,200.0
2024-08-30 10:10:00,0.0,1.1462926653987504e-06,-1.1462926653987504e-06,1.1462926653987504e-06,200.0,1.1458160050883788e-06,-1.1458160050883788e-06,1.1458160050883788e-06,200.0,1.1343336078411949e-07,-1.1343336078411949e-07,1.1343336078411949e-07,200.0
2024-08-30 10:15:00,4.7879635243122565e-08,1.1462183809974149e-06,-1.0983387457542923e-06,1.0983387457542923e-06,183.9612378240556,1.145741593313995e-06,-1.0978619580708725e-06,1.0978619580708725e-06,183.95483119850314,1.1342580109415437e-07,-6.55461658510318e-08,6.55461658510318e-08,81.26963026091687
2024-08-30 10:20:00,7.36102314238348e-09,1.1459518242336685e-06,-1.138590801091285e-06,1.138590801091285e-06,197.44699864945372,1.1453754472616396e-06,-1.138014424119256e-06,1.138014424119256e-06,197.44572212942873,1.3751736559050163e-07,-1.3015634244811816e-07,1.3015634244811816e-07,179.67668413001164
2024-08-30 10:25:00,1.1780669266699404e-07,1.1457638118667078e-06,-1.0279571191997138e-06,1.0279571191997138e-06,162.70672914750617,1.1453332068113193e-06,-1.0275265141443253e-06,1.0275265141443253e-06,162.6940158518786,2.054910534745541e-07,-8.768436080756006e-08,8.768436080756006e-08,54.24371920562019
2024-08-30 10:30:00,0.0,1.1459864438690179e-06,-1.1459864438690179e-06,1.1459864438690179e-06,200.0,1.145262973872802e-06,-1.145262973872802e-06,1.145262973872802e-06,200.0,2.672111752315751e-07,-2.672111752315751e-07,2.672111752315751e-07,200.0
2024-08-30 10:35:00,3.611237887089571e-07,1.1455903523203324e-06,-7.844665636113753e-07,7.844665636113753e-07,104.12944861265832,1.1451131505755042e-06,-7.83989361866547e-07,7.83989361866547e-07,104.09907517458461,3.251630011794511e-07,3.596078752950603e-08,3.596078752950603e-08,10.479813413093188
2024-08-30 10:40:00,0.0,1.146660466848699e-06,-1.146660466848699e-06,1.146660466848699e-06,200.0,1.1499357655921182e-06,-1.1499357655921182e-06,1.1499357655921182e-06,200.0,3.837845826155757e-07,-3.837845826155757e-07,3.837845826155757e-07,200.0
2024-08-30 10:45:00,5.977805658501124e-07,1.1455235167836466e-06,-5.477429509335342e-07,5.477429509335342e-07,62.83963381833099,1.1450450427188732e-06,-5.472644768687609e-07,5.472644768687609e-07,62.801977911962574,5.595461941789175e-07,3.823437167119491e-08,3.823437167119491e-08,6.607359821220388
2024-08-30 10:50:00,0.0,1.1473794066015705e-06,-1.1473794066015705e-06,1.1473794066015705e-06,200.0,1.1456467992873383e-06,-1.1456467992873383e-06,1.1456467992873383e-06,200.0,1.3161612691848832e-07,-1.3161612691848832e-07,1.3161612691848832e-07,200.0
2024-08-30 10:55:00,7.386350286024109e-09,1.1456755178330416e-06,-1.1382891675470174e-06,1.1382891675470174e-06,197.4376569062775,1.1451933954040194e-06,-1.1378070451179953e-06,1.1378070451179953e-06,197.43658508189316,3.1602039058639443e-07,-3.0863404030037035e-07,3.0863404030037035e-07,190.8643211751261
