Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-06-13 12:55:00,0.0,0.0001368561628708151,-0.0001368561628708151,0.0001368561628708151,200.0,0.00012608130639277847,-0.00012608130639277847,0.00012608130639277847,200.0,0.00010618803184528233,-0.00010618803184528233,0.00010618803184528233,200.0
2024-06-13 13:00:00,0.0,0.0001368389842008297,-0.0001368389842008297,0.0001368389842008297,200.0,0.0001260585361109112,-0.0001260585361109112,0.0001260585361109112,200.0,0.00011161551905007821,-0.00011161551905007821,0.00011161551905007821,200.0
2024-06-13 13:05:00,0.001933613235394781,0.00013682180984295737,0.0017967914255518237,0.0017967914255518237,173.56655836025095,0.00012603577405218558,0.0018075774613425953,0.0018075774613425953,175.52286365801186,8.814044705892773e-05,0.0018454727883358533,0.0018454727883358533,182.5615854544742
2024-06-13 13:10:00,0.0,0.0004126618892247684,-0.0004126618892247684,0.0004126618892247684,200.0,0.00040221799700645647,-0.00040221799700645647,0.00040221799700645647,200.0,0.00036139587254435267,-0.00036139587254435267,0.00036139587254435267,200.0
2024-06-13 13:15:00,0.0,0.0001303777188218465,-0.0001303777188218465,0.0001303777188218465,200.0,0.00012429423287161408,-0.00012429423287161408,0.00012429423287161408,200.0,0.00014477262024365818,-0.00014477262024365818,0.00014477262024365818,200.0
2024-06-13 13:20:00,0.0009018875828750464,0.00013033924789508574,0.0007715483349799606,0.0007715483349799606,149.49201318557425,0.0002355406984460442,0.0006663468844290022,0.0006663468844290022,117.1672790929832,0.00014936096579087782,0.0007525266170841686,0.0007525266170841686,143.16816285533133
2024-06-13 13:25:00,0.00012890750904098153,0.00025786948695634843,-0.0001289619779153669,0.0001289619779153669,66.68544367941529,0.0002958043328771844,-0.00016689682383620288,0.00016689682383620288,78.59296933300993,0.00026356526316487195,-0.00013465775412389042,0.00013465775412389042,68.62017630780355
2024-06-13 13:30:00,0.0009028181434788471,0.0001487434826618954,0.0007540746608169517,0.0007540746608169517,143.41996552012355,0.00020621588076567002,0.0006966022627131771,0.0006966022627131771,125.62324464079597,0.0001639559459327185,0.0007388621975461286,0.0007388621975461286,138.52271158060958
2024-06-13 13:35:00,0.0010973760905010164,0.0002584126425497066,0.0008389634479513098,0.0008389634479513098,123.7602035626184,0.0003436640543445861,0.0007537120361564302,0.0007537120361564302,104.60666746202067,0.00027510654495995905,0.0008222695455410572,0.0008222695455410572,119.82221476556339
2024-06-13 13:40:00,0.0001291655904662354,0.0002869919846868824,-0.00015782639422064697,0.00015782639422064697,75.84934344284255,0.0003253845187625662,-0.00019621892829633077,0.00019621892829633077,86.33544434924438,0.00032122082938068185,-0.00019205523891444644,0.00019205523891444644,85.28464911518624
2024-06-13 13:45:00,0.00019375464264440566,0.0001507707988038206,4.2983843840585045e-05,4.2983843840585045e-05,24.952493296228436,0.0002491286317928745,-5.537398914846886e-05,5.537398914846886e-05,25.006132470830423,0.00020080325363913988,-7.048610994734222e-06,7.048610994734222e-06,3.572915945227364
2024-06-13 13:50:00,0.0002583979342542549,0.00015977302365198062,9.862491060227429e-05,9.862491060227429e-05,47.16966051209538,0.00026966828938448126,-1.1270355130226352e-05,1.1270355130226352e-05,4.268538537672765,0.0002521245217691263,6.273412485128626e-06,6.273412485128626e-06,2.4576440903282473
2024-06-13 13:55:00,0.00012922401000089675,0.00016893236946353293,-3.970835946263618e-05,3.970835946263618e-05,26.635928121989703,0.0002697549447405376,-0.00014053093473964087,0.00014053093473964087,70.44528693535453,0.00022149769966392158,-9.227368966302482e-05,9.227368966302482e-05,52.61932017337049
2024-06-13 14:00:00,6.461826760668271e-05,0.00015060638885378052,-8.59881212470978e-05,8.59881212470978e-05,79.9054556863877,0.00024113400543458643,-0.00017651573782790373,0.00017651573782790373,115.46323830866721,0.00018559112747990058,-0.00012097285987321787,0.00012097285987321787,96.6972961437807
2024-06-13 14:05:00,0.00012924906312429874,0.00014151430063990536,-1.2265237515606621e-05,1.2265237515606621e-05,9.059746743498042,0.00024342447963488263,-0.00011417541651058389,0.00011417541651058389,61.27369046123198,0.0002457758667151878,-0.00011652680359088905,0.00011652680359088905,62.14349730870606
2024-06-13 14:10:00,0.0,0.00015048919066929227,-0.00015048919066929227,0.00015048919066929227,200.0,0.00024848024718269996,-0.00024848024718269996,0.00024848024718269996,200.0,0.0001802801096912973,-0.0001802801096912973,0.0001802801096912973,200.0
2024-06-13 14:15:00,0.00012924906312419522,0.00013228164471398352,-3.0325815897882993e-06,3.0325815897882993e-06,2.3191017336784014,0.0002454182024831336,-0.0001161691393589384,0.0001161691393589384,62.011896967102444,0.00019719741232476402,-6.794834920056879e-05,6.794834920056879e-05,41.62909040884571
2024-06-13 14:20:00,6.462244339699998e-05,0.00015038845952900632,-8.576601613200634e-05,8.576601613200634e-05,79.77829492816167,0.0002423474209228416,-0.0001777249775258416,0.0001777249775258416,115.79311077954176,0.00025208024272727633,-0.00018745779933027637,0.00018745779933027637,118.3809342600376
2024-06-13 14:25:00,0.00019389239033117115,0.00014116750226008995,5.27248880710812e-05,5.27248880710812e-05,31.471918446174747,0.00023624575669350421,-4.235336636233307e-05,4.235336636233307e-05,19.692913383896368,0.00016024821255041267,3.3644177780758476e-05,3.3644177780758476e-05,19.000463379234876
2024-06-13 14:30:00,0.0003232375500879762,0.00015937070695873275,0.00016386684312924343,0.00016386684312924343,67.90884355440429,0.00025331164442638084,6.992590566159534e-05,6.992590566159534e-05,24.256700495608467,0.00019743788820972768,0.0001257996618782485,0.0001257996618782485,48.32171929966118
2024-06-13 14:35:00,0.00012932428081394788,0.00017728255632817446,-4.7958275514226577e-05,4.7958275514226577e-05,31.28323944843822,0.00026906635463591795,-0.00013974207382197007,0.00013974207382197007,70.15329246590962,0.0002704299775707508,-0.0001411056967568029,0.0001411056967568029,70.59621945090653
2024-06-13 14:40:00,0.00012932428081410783,0.00015003321950611206,-2.0708938692004232e-05,2.0708938692004232e-05,14.82611969842667,0.00023639841051997096,-0.00010707412970586313,0.00010707412970586313,58.55481885210863,0.00019610810174882257,-6.678382093471474e-05,6.678382093471474e-05,41.04313185354284
2024-06-13 14:45:00,0.00012930755820695568,0.00015004504796943115,-2.0737489762475477e-05,2.0737489762475477e-05,14.846820329559808,0.00024422091216460797,-0.0001149133539576523,0.0001149133539576523,61.528565061369164,0.00022198306292881473,-9.267550472185905e-05,9.267550472185905e-05,52.76286877356789
2024-06-13 14:50:00,0.00012930755820700395,0.00015003877456294093,-2.073121635593698e-05,2.073121635593698e-05,14.842662261122385,0.00023091387069083474,-0.00010160631248383079,0.00010160631248383079,56.41325270110294,0.000223359927396152,-9.405236918914804e-05,9.405236918914804e-05,53.33770366059875
2024-06-13 14:55:00,0.0,0.0001500512786587916,-0.0001500512786587916,0.0001500512786587916,200.0,0.00022822836455853898,-0.00022822836455853898,0.00022822836455853898,200.0,0.0002081752990706071,-0.0002081752990706071,0.0002081752990706071,200.0
2024-06-13 15:00:00,0.00025866528856061463,0.00013132508432059609,0.00012734020424001854,0.00012734020424001854,65.30428087198234,0.00014229009789778942,0.0001163751906628252,0.0001163751906628252,58.04894738577016,0.00018376738732827212,7.489790123234251e-05,7.489790123234251e-05,33.85730996557428
2024-06-13 15:05:00,0.0,0.000167738810915564,-0.000167738810915564,0.000167738810915564,200.0,0.00020433106483506536,-0.00020433106483506536,0.00020433106483506536,200.0,0.00021415769437750062,-0.00021415769437750062,0.00021415769437750062,200.0
2024-06-13 15:10:00,6.467677782546345e-05,0.00013133542931602197,-6.665865149055852e-05,6.665865149055852e-05,68.01479608098388,0.00016222498221175188,-9.754820438628843e-05,9.754820438628843e-05,85.98276573111558,0.00017449782922541486,-0.00010982105139995141,0.00010982105139995141,91.83337040172478
2024-06-13 15:15:00,0.0003234466502953924,0.00014042436835005756,0.00018302228194533486,0.00018302228194533486,78.91085003748599,0.0001593525081769973,0.00016409414211839511,0.00016409414211839511,67.97615084400745,0.00017618313587265607,0.00014726351442273636,0.00014726351442273636,58.94905327890313
2024-06-13 15:20:00,0.0001940805440347808,0.00017682258811525187,1.7257955919528932e-05,1.7257955919528932e-05,9.305910046911105,0.0001977997471539696,-3.719203119188796e-06,3.719203119188796e-06,1.8981322627411388,0.00020315836193271844,-9.077817897937631e-06,9.077817897937631e-06,4.570457607030238
2024-06-13 15:25:00,0.0001293661062606159,0.0001586840611574601,-2.931795489684419e-05,2.931795489684419e-05,20.35614501434544,0.00015972730908218885,-3.0361202821572948e-05,3.0361202821572948e-05,21.004423629345457,0.00017763085879209974,-4.8264752531483834e-05,4.8264752531483834e-05,31.443146366737608
2024-06-13 15:30:00,0.00025868201657539003,0.0001496003798433599,0.00010908163673203013,0.00010908163673203013,53.43440603309865,0.00014949643805018282,0.00010918557852520721,0.00010918557852520721,53.49894257665535,0.0001620750075663006,9.660700900908942e-05,9.660700900908942e-05,45.920568625638374
2024-06-13 15:35:00,0.00025861511749476936,0.0001678765340338893,9.073858346088004e-05,9.073858346088004e-05,42.55116513331457,0.00016915926050122354,8.945585699354582e-05,8.945585699354582e-05,41.8238499522212,0.00016938167176555396,8.92334457292154e-05,8.92334457292154e-05,41.698184644530286
2024-06-13 15:40:00,0.00012929919852521621,0.0001679610697154632,-3.866187119024698e-05,3.866187119024698e-05,26.012135035109406,0.00015934290676459744,-3.0043708239381228e-05,3.0043708239381228e-05,20.817273494603693,0.00016981142416013753,-4.051222563492132e-05,4.051222563492132e-05,27.08845661930083
2024-06-13 15:45:00,0.0,0.0001497524882332237,-0.0001497524882332237,0.0001497524882332237,200.0,0.00014359514419648437,-0.00014359514419648437,0.00014359514419648437,200.0,0.00015995156795276942,-0.00015995156795276942,0.00015995156795276942,200.0
2024-06-13 15:50:00,0.0,0.0001315543667338483,-0.0001315543667338483,0.0001315543667338483,200.0,0.00013018546712797253,-0.00013018546712797253,0.00013018546712797253,200.0,0.0001362761382744562,-0.0001362761382744562,0.0001362761382744562,200.0
2024-06-13 15:55:00,0.0,0.00013151710264085032,-0.00013151710264085032,0.00013151710264085032,200.0,0.0001328365034302918,-0.0001328365034302918,0.0001328365034302918,200.0,0.00012925955336072888,-0.00012925955336072888,0.00012925955336072888,200.0
2024-06-13 16:00:00,0.0,0.00013149590203759571,-0.00013149590203759571,0.00013149590203759571,200.0,0.00012883308135908542,-0.00012883308135908542,0.00012883308135908542,200.0,0.0001435039308092987,-0.0001435039308092987,0.0001435039308092987,200.0
2024-06-14 09:35:00,0.0,0.00013145798528064963,-0.00013145798528064963,0.00013145798528064963,200.0,0.00012487368684546552,-0.00012487368684546552,0.00012487368684546552,200.0,0.0001299782778127445,-0.0001299782778127445,0.0001299782778127445,200.0
2024-06-14 09:40:00,0.0,0.00013144211896926424,-0.00013144211896926424,0.00013144211896926424,200.0,0.00013165413698901874,-0.00013165413698901874,0.00013165413698901874,200.0,0.00012770107842144225,-0.00012770107842144225,0.00012770107842144225,200.0
2024-06-14 09:45:00,0.0,0.00013142625648738412,-0.00013142625648738412,0.00013142625648738412,200.0,0.00011967527283553107,-0.00011967527283553107,0.00011967527283553107,200.0,0.0001341229307186436,-0.0001341229307186436,0.0001341229307186436,200.0
2024-06-14 09:50:00,0.0,0.00013141039783362037,-0.00013141039783362037,0.00013141039783362037,200.0,0.00011617681459125807,-0.00011617681459125807,0.00011617681459125807,200.0,0.0001276741219337495,-0.0001276741219337495,0.0001276741219337495,200.0
2024-06-14 09:55:00,0.0,0.00013139454300659044,-0.00013139454300659044,0.00013139454300659044,200.0,0.00012410748746843523,-0.00012410748746843523,0.00012410748746843523,200.0,0.00011989213133417533,-0.00011989213133417533,0.00011989213133417533,200.0
2024-06-14 10:00:00,0.0,0.0001313786920049084,-0.0001313786920049084,0.0001313786920049084,200.0,0.00010858131174766959,-0.00010858131174766959,0.00010858131174766959,200.0,0.00012348639912159495,-0.00012348639912159495,0.00012348639912159495,200.0
2024-06-14 10:05:00,0.0,0.00013136284482718815,-0.00013136284482718815,0.00013136284482718815,200.0,0.00011666195891592731,-0.00011666195891592731,0.00011666195891592731,200.0,0.00011457170100459188,-0.00011457170100459188,0.00011457170100459188,200.0
2024-06-14 10:10:00,0.0,0.0001313470014720486,-0.0001313470014720486,0.0001313470014720486,200.0,0.00011168240354256681,-0.00011168240354256681,0.00011168240354256681,200.0,0.00011385502024416812,-0.00011385502024416812,0.00011385502024416812,200.0
2024-06-14 10:15:00,0.0,0.00013133116193810542,-0.00013133116193810542,0.00013133116193810542,200.0,0.00011696858381666021,-0.00011696858381666021,0.00011696858381666021,200.0,0.00011482802835605433,-0.00011482802835605433,0.00011482802835605433,200.0
2024-06-14 10:20:00,0.0,0.00013131532622397615,-0.00013131532622397615,0.00013131532622397615,200.0,0.00010912780051836439,-0.00010912780051836439,0.00010912780051836439,200.0,0.00011409358105580907,-0.00011409358105580907,0.00011409358105580907,200.0
2024-06-14 10:25:00,0.0,0.0001312994943282796,-0.0001312994943282796,0.0001312994943282796,200.0,0.00010941682272654417,-0.00010941682272654417,0.00010941682272654417,200.0,0.00010689991879130834,-0.00010689991879130834,0.00010689991879130834,200.0
2024-06-14 10:30:00,0.0,0.0001312836662496351,-0.0001312836662496351,0.0001312836662496351,200.0,0.00011347448448688626,-0.00011347448448688626,0.00011347448448688626,200.0,0.00010690332353504397,-0.00010690332353504397,0.00010690332353504397,200.0
2024-06-14 10:35:00,0.0,0.00013126784198666373,-0.00013126784198666373,0.00013126784198666373,200.0,9.47168492353609e-05,-9.47168492353609e-05,9.47168492353609e-05,200.00000000000003,0.00010878527857975277,-0.00010878527857975277,0.00010878527857975277,200.0
2024-06-14 10:40:00,0.0,0.0001312520215379833,-0.0001312520215379833,0.0001312520215379833,200.0,0.00010157902881235853,-0.00010157902881235853,0.00010157902881235853,200.0,0.00010384303371880784,-0.00010384303371880784,0.00010384303371880784,200.0
2024-06-14 10:45:00,0.0,0.00013123620490221422,-0.00013123620490221422,0.00013123620490221422,200.0,9.99517798855814e-05,-9.99517798855814e-05,9.99517798855814e-05,200.00000000000003,9.824724648037337e-05,-9.824724648037337e-05,9.824724648037337e-05,200.0
2024-06-14 10:50:00,0.0,0.00013122039207798185,-0.00013122039207798185,0.00013122039207798185,200.0,8.298578208768355e-05,-8.298578208768355e-05,8.298578208768355e-05,199.99999999999997,9.625280622008517e-05,-9.625280622008517e-05,9.625280622008517e-05,200.0
2024-06-14 10:55:00,0.0,0.00013120458306390694,-0.00013120458306390694,0.00013120458306390694,200.0,9.735342025537464e-05,-9.735342025537464e-05,9.735342025537464e-05,200.0,9.265365123091412e-05,-9.265365123091412e-05,9.265365123091412e-05,200.0
2024-06-14 11:00:00,0.0,0.0001311887778586116,-0.0001311887778586116,0.0001311887778586116,200.0,8.07330580353535e-05,-8.07330580353535e-05,8.07330580353535e-05,200.0,8.833842321474849e-05,-8.833842321474849e-05,8.833842321474849e-05,199.99999999999997
2024-06-14 11:05:00,0.0,0.00013117297646071996,-0.00013117297646071996,0.00013117297646071996,200.0,8.695721973249839e-05,-8.695721973249839e-05,8.695721973249839e-05,199.99999999999997,8.53028794010505e-05,-8.53028794010505e-05,8.53028794010505e-05,200.0
2024-06-14 11:10:00,0.0,0.00013115717886885489,-0.00013115717886885489,0.00013115717886885489,200.0,8.852032364975848e-05,-8.852032364975848e-05,8.852032364975848e-05,199.99999999999997,8.478467413109293e-05,-8.478467413109293e-05,8.478467413109293e-05,200.0
2024-06-14 11:15:00,0.0,0.0001311413850816483,-0.0001311413850816483,0.0001311413850816483,200.0,8.685238100744108e-05,-8.685238100744108e-05,8.685238100744108e-05,199.99999999999997,8.477086096942676e-05,-8.477086096942676e-05,8.477086096942676e-05,200.0
2024-06-14 11:20:00,0.0,0.00013112559509771677,-0.00013112559509771677,0.00013112559509771677,200.0,8.683824051492481e-05,-8.683824051492481e-05,8.683824051492481e-05,200.0,8.475705230792226e-05,-8.475705230792226e-05,8.475705230792226e-05,199.99999999999997
2024-06-14 11:25:00,0.0,0.00013110980891569167,-0.00013110980891569167,0.00013110980891569167,200.0,8.682410462610426e-05,-8.682410462610426e-05,8.682410462610426e-05,200.0,8.47432481443791e-05,-8.47432481443791e-05,8.47432481443791e-05,200.0
2024-06-14 11:30:00,0.0,0.00013109402653420073,-0.00013109402653420073,0.00013109402653420073,200.0,8.680997333873233e-05,-8.680997333873233e-05,8.680997333873233e-05,200.0,8.472944847660237e-05,-8.472944847660237e-05,8.472944847660237e-05,200.0
2024-06-14 11:35:00,0.0,0.00013107824795186704,-0.00013107824795186704,0.00013107824795186704,200.0,8.679584665056214e-05,-8.679584665056214e-05,8.679584665056214e-05,200.0,8.471565330239564e-05,-8.471565330239564e-05,8.471565330239564e-05,200.0
2024-06-14 11:40:00,0.0,0.0001310624731673231,-0.0001310624731673231,0.0001310624731673231,200.0,8.678172455934798e-05,-8.678172455934798e-05,8.678172455934798e-05,200.0,8.470186261956093e-05,-8.470186261956093e-05,8.470186261956093e-05,200.0
2024-06-14 11:45:00,0.0,0.00013104670217919714,-0.00013104670217919714,0.00013104670217919714,200.0,8.676760706284759e-05,-8.676760706284759e-05,8.676760706284759e-05,200.0,8.468807642591045e-05,-8.468807642591045e-05,8.468807642591045e-05,199.99999999999997
2024-06-14 11:50:00,0.0,0.00013103093498611956,-0.00013103093498611956,0.00013103093498611956,200.0,8.67534941588195e-05,-8.67534941588195e-05,8.67534941588195e-05,200.0,8.467429471924892e-05,-8.467429471924892e-05,8.467429471924892e-05,200.0
2024-06-14 11:55:00,0.0,0.00013101517158671882,-0.00013101517158671882,0.00013101517158671882,200.0,8.67393858450207e-05,-8.67393858450207e-05,8.67393858450207e-05,199.99999999999997,8.466051749738746e-05,-8.466051749738746e-05,8.466051749738746e-05,199.99999999999997
2024-06-14 12:00:00,0.0,0.00013099941197962535,-0.00013099941197962535,0.00013099941197962535,200.0,8.672528211921508e-05,-8.672528211921508e-05,8.672528211921508e-05,200.0,8.464674475813903e-05,-8.464674475813903e-05,8.464674475813903e-05,200.00000000000003
2024-06-14 12:05:00,0.0,0.00013097830247584273,-0.00013097830247584273,0.00013097830247584273,200.0,8.671540678924954e-05,-8.671540678924954e-05,8.671540678924954e-05,200.0,8.463520971722813e-05,-8.463520971722813e-05,8.463520971722813e-05,199.99999999999997
2024-06-14 12:10:00,0.0,0.00013096255011695653,-0.00013096255011695653,0.00013096255011695653,200.0,8.670131204563623e-05,-8.670131204563623e-05,8.670131204563623e-05,200.00000000000003,8.46214461188424e-05,-8.46214461188424e-05,8.46214461188424e-05,200.0
2024-06-14 12:15:00,0.0,0.00013040460293972653,-0.00013040460293972653,0.00013040460293972653,200.0,8.711496379009475e-05,-8.711496379009475e-05,8.711496379009475e-05,200.00000000000003,8.483387166590016e-05,-8.483387166590016e-05,8.483387166590016e-05,200.0
2024-06-14 12:20:00,0.0,0.00013038881701395535,-0.00013038881701395535,0.00013038881701395535,200.0,8.710085288199299e-05,-8.710085288199299e-05,8.710085288199299e-05,200.0,8.482012940842689e-05,-8.482012940842689e-05,8.482012940842689e-05,200.0
2024-06-14 12:25:00,0.0,0.0001303730349096062,-0.0001303730349096062,0.0001303730349096062,200.0,8.70867465445295e-05,-8.70867465445295e-05,8.70867465445295e-05,200.0,8.480639160245419e-05,-8.480639160245419e-05,8.480639160245419e-05,200.0
2024-06-14 12:30:00,0.0,0.0001303572566252853,-0.0001303572566252853,0.0001303572566252853,200.0,8.707264477548273e-05,-8.707264477548273e-05,8.707264477548273e-05,200.0,8.479265824582156e-05,-8.479265824582156e-05,8.479265824582156e-05,200.0
2024-06-14 12:35:00,0.0,0.0001297843370368834,-0.0001297843370368834,0.0001297843370368834,200.0,8.749797305353169e-05,-8.749797305353169e-05,8.749797305353169e-05,199.99999999999997,8.501133968085361e-05,-8.501133968085361e-05,8.501133968085361e-05,200.0
2024-06-14 12:40:00,0.0,0.00012951232314455352,-0.00012951232314455352,0.00012951232314455352,200.0,8.728498858808693e-05,-8.728498858808693e-05,8.728498858808693e-05,200.0,8.476466606396259e-05,-8.476466606396259e-05,8.476466606396259e-05,199.99999999999997
2024-06-14 12:45:00,0.0,0.0001294951292766283,-0.0001294951292766283,0.0001294951292766283,200.0,8.726994857153796e-05,-8.726994857153796e-05,8.726994857153796e-05,200.0,8.475007049996225e-05,-8.475007049996225e-05,8.475007049996225e-05,199.99999999999997
2024-06-14 12:50:00,0.0,0.00012947793997336213,-0.00012947793997336213,0.00012947793997336213,200.0,8.725491373716327e-05,-8.725491373716327e-05,8.725491373716327e-05,200.0,8.47354799614908e-05,-8.47354799614908e-05,8.47354799614908e-05,200.00000000000003
2024-06-14 12:55:00,0.0,0.0001294607552329392,-0.0001294607552329392,0.0001294607552329392,200.0,8.723988408228933e-05,-8.723988408228933e-05,8.723988408228933e-05,200.0,8.472089444596107e-05,-8.472089444596107e-05,8.472089444596107e-05,200.0
2024-06-14 13:00:00,0.0,0.00012944357505354265,-0.00012944357505354265,0.00012944357505354265,200.0,8.722485960423713e-05,-8.722485960423713e-05,8.722485960423713e-05,200.0,8.470631395077588e-05,-8.470631395077588e-05,8.470631395077588e-05,200.0
2024-06-14 13:05:00,0.0,0.00012942639943335562,-0.00012942639943335562,0.00012942639943335562,200.0,8.72098403003329e-05,-8.72098403003329e-05,8.72098403003329e-05,200.0,8.46917384733428e-05,-8.46917384733428e-05,8.46917384733428e-05,199.99999999999997
2024-06-14 13:10:00,0.0,0.00012343547801233775,-0.00012343547801233775,0.00012343547801233775,200.0,9.190396940345183e-05,-9.190396940345183e-05,9.190396940345183e-05,200.0,8.716861573507945e-05,-8.716861573507945e-05,8.716861573507945e-05,200.0
2024-06-14 13:15:00,0.0,0.00012341697452574938,-0.00012341697452574938,0.00012341697452574938,200.0,9.188768765712503e-05,-9.188768765712503e-05,9.188768765712503e-05,200.0,8.715329567970253e-05,-8.715329567970253e-05,8.715329567970253e-05,200.0
2024-06-14 13:20:00,0.0,0.0001233984765858306,-0.0001233984765858306,0.0001233984765858306,200.0,9.187141167873891e-05,-9.187141167873891e-05,9.187141167873891e-05,200.0,8.713798100843736e-05,-8.713798100843736e-05,8.713798100843736e-05,200.0
2024-06-14 13:25:00,0.0,0.0001216204673893523,-0.0001216204673893523,0.0001216204673893523,200.0,9.31130538822354e-05,-9.31130538822354e-05,9.31130538822354e-05,199.99999999999997,8.774770652953384e-05,-8.774770652953384e-05,8.774770652953384e-05,200.0
2024-06-14 13:30:00,0.0031730640189321685,0.00012155516517674874,0.0030515088537554197,0.0030515088537554197,185.24197688606304,9.311763606920058e-05,0.003079946382862968,0.003079946382862968,188.59614731757333,8.773868039150966e-05,0.003085325338540659,0.003085325338540659,189.2371678409482
2024-06-14 13:35:00,6.486135886834261e-05,0.0005818924624144325,-0.0005170311035460898,0.0005170311035460898,159.88497834326128,0.00045054744779650103,-0.00038568608892815845,0.00038568608892815845,149.66220364913542,0.0004905417093994098,-0.0004256803505310672,0.0004256803505310672,153.2869999651685
2024-06-14 13:40:00,0.00019457145698122697,0.00014323672993081892,5.1334727050408044e-05,5.1334727050408044e-05,30.39282589310005,2.9667715006970805e-05,0.00016490374197425617,0.00016490374197425617,147.07844353165507,0.00015115078779463282,4.3420669186594146e-05,4.3420669186594146e-05,25.118817109813016
2024-06-14 13:45:00,0.00012969327558546033,0.0001614673804110021,-3.177410482554176e-05,3.177410482554176e-05,21.82582307818939,0.00022552649196490974,-9.583321637944941e-05,9.583321637944941e-05,53.95714154103784,0.00016875029785385815,-3.905702226839782e-05,3.905702226839782e-05,26.17380687296934
2024-06-14 13:50:00,0.00012967645742088032,0.00015233505803366926,-2.265860061278894e-05,2.265860061278894e-05,16.06927332472047,0.00013905115578345743,-9.374698362577113e-06,9.374698362577113e-06,6.977100902130729,0.0001832063787898558,-5.3529921368975495e-05,5.3529921368975495e-05,34.217230971993274
2024-06-14 13:55:00,0.00025930247779155826,0.00015225786784083098,0.00010704460995072728,0.00010704460995072728,52.01891342872029,0.0001872670155033409,7.203546228821736e-05,7.203546228821736e-05,32.261703215202665,0.00013366460789919325,0.000125637869892365,0.000125637869892365,63.94320260767932
2024-06-14 14:00:00,0.000259235257446613,0.00017051603877759713,8.871921866901585e-05,8.871921866901585e-05,41.28863342519353,0.0002050205168079283,5.421474063868468e-05,5.421474063868468e-05,23.355548232324157,0.00020123123387427751,5.800402357233547e-05,5.800402357233547e-05,25.193591570993835
2024-06-14 14:05:00,0.0005833738619506387,0.00017058682870447993,0.0004127870332461587,0.0004127870332461587,109.49829039163484,0.00020537028757898953,0.0003780035743716491,0.0003780035743716491,95.84947783056737,0.0001613492438153948,0.00042202461813524385,0.00042202461813524385,113.33732359522884
2024-06-14 14:10:00,0.0001128248822856573,0.0002164871270813288,-0.0001036622447956715,0.0001036622447956715,62.95685662659818,0.00025803787537678817,-0.00014521299309113087,0.00014521299309113087,78.31090617262889,0.00022009421334789013,-0.00010726933106223284,0.00010726933106223284,64.4416811586602
2024-06-14 14:15:00,0.00027628018098945514,0.0001504543871190359,0.00012582579387041925,0.00012582579387041925,58.97145592312545,0.00018586484998140584,9.04153310080493e-05,9.04153310080493e-05,39.128552704811035,0.00021879674329177367,5.7483437697681476e-05,5.7483437697681476e-05,23.22202263057931
2024-06-14 14:20:00,0.00038910506327512613,0.00017347197233608184,0.00021563309093904429,0.00021563309093904429,76.65904482033156,0.00024041566906000332,0.0001486893942151228,0.0001486893942151228,47.23891893554573,0.00020802405817093778,0.00018108100510418835,0.00018108100510418835,60.65053557115607
2024-06-14 14:25:00,6.483612671260044e-05,0.000189493802371768,-0.00012465767565916758,0.00012465767565916758,98.02831786880662,0.00023132314100915058,-0.00016648701429655016,0.00016648701429655016,112.43073065197395,0.00016975471152174017,-0.00010491858480913973,0.00010491858480913973,89.44815202402155
2024-06-14 14:30:00,0.00012967645742101855,0.00014393913799497907,-1.4262680573960516e-05,1.4262680573960516e-05,10.425341839361115,0.00019886201469894677,-6.918555727792821e-05,6.918555727792821e-05,42.11717235518476,0.0002356128237139469,-0.00010593636629292836,0.00010593636629292836,58.001354961076714
2024-06-14 14:35:00,0.00042156465966843715,0.00015294075282094063,0.0002686239068474965,0.0002686239068474965,93.51483937584771,0.00022611658110742786,0.0001954480785610093,0.0001954480785610093,60.353169508778656,0.00015888184020401483,0.0002626828194644223,0.0002626828194644223,90.51060503324406
2024-06-14 14:40:00,9.73093952989429e-05,0.00019410842074659074,-9.679902544764785e-05,9.679902544764785e-05,66.43315550242345,0.00024734635463357615,-0.00015003695933463326,0.00015003695933463326,87.0648230090514,0.00025680895495792445,-0.00015949955965898155,0.00015949955965898155,90.08262889696911
2024-06-14 14:45:00,6.487398231230703e-05,0.00014858883691060251,-8.371485459829548e-05,8.371485459829548e-05,78.43506883592299,0.0002190934189211925,-0.00015421943660888547,0.00015421943660888547,108.61770466538485,0.0002182193222512457,-0.00015334533993893867,0.00015334533993893867,108.33554695004351
2024-06-14 14:50:00,0.00019459669895675408,0.00014401348657282686,5.058321238392722e-05,5.058321238392722e-05,29.876958547372624,0.00022160746991289063,-2.701077095613655e-05,2.701077095613655e-05,12.979577321147081,0.00018102229631776164,1.3574402638992435e-05,1.3574402638992435e-05,7.227750891070767
2024-06-14 14:55:00,6.486135886834261e-05,0.00016224505341824426,-9.738369454990165e-05,9.738369454990165e-05,85.76040946568484,0.00023290294381491354,-0.00016804158494657093,0.00016804158494657093,112.86885864577496,0.00019192145834907753,-0.00012706009948073492,0.00012706009948073492,98.96308550361614
