Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-04-18 14:30:00,0.000844832491815234,0.0005287891189103434,0.0003160433729048907,0.0003160433729048907,46.016074650711055,0.0006902656779987212,0.00015456681381651285,0.00015456681381651285,20.13771065015932,0.0006380663776495521,0.00020676611416568195,0.00020676611416568195,27.88674513459017
2024-04-18 14:35:00,0.0010784705520957177,0.0006066625412065186,0.00047180801088919904,0.00047180801088919904,55.996527842751014,0.0007168701625920325,0.00036160038950368517,0.00036160038950368517,40.28209091961417,0.000748448877699923,0.00033002167439579464,0.00033002167439579464,36.12876069008811
2024-04-18 14:40:00,0.00014060412930622183,0.0006291276401481003,-0.0004885235108418784,0.0004885235108418784,126.9334410318551,0.0007385649169723118,-0.0005979607876660899,0.0005979607876660899,136.02862616631458,0.0007720010274039371,-0.0006313968980977153,0.0006313968980977153,138.37241515790498
2024-04-18 14:45:00,0.001451956883732408,0.0005403735307543786,0.0009115833529780293,0.0009115833529780293,91.50925432344496,0.0006762929665239173,0.0007756639172084906,0.0007756639172084906,72.89218576616558,0.0006680810494613818,0.0007838758342710261,0.0007838758342710261,73.94922722822557
2024-04-18 14:50:00,0.00018719580736054994,0.0006651832244562051,-0.00047798741709565514,0.00047798741709565514,112.15372486976267,0.0007532997799286427,-0.0005661039725680928,0.0005661039725680928,120.3841847253711,0.0007776689969132482,-0.0005904731895526982,0.0005904731895526982,122.39501056256593
2024-04-18 14:55:00,0.00037428652069787163,0.0005455145566056383,-0.00017122803590776666,0.00017122803590776666,37.23153628167929,0.0007375489393445364,-0.00036326241864666474,0.00036326241864666474,65.34463627069584,0.0006545535027589189,-0.0002802669820610473,0.0002802669820610473,54.48213049087664
2024-04-18 15:00:00,0.000508829965271463,0.0005592781901263973,-5.044822485493429e-05,5.044822485493429e-05,9.446276502990056,0.0006911881210835714,-0.0001823581558121083,0.0001823581558121083,30.392567893040287,0.000681457160325413,-0.00017262719505394995,0.00017262719505394995,29.00597533849408
2024-04-18 15:05:00,0.0003101038287567323,0.0005707558439645342,-0.00026065201520780187,0.00026065201520780187,59.181280124349826,0.0006340373662836523,-0.00032393353752692005,0.00032393353752692005,68.6197232423619,0.0006902516492079776,-0.00038014782045124536,0.00038014782045124536,76.00254685957864
2024-04-18 15:10:00,0.0014385378517986398,0.0005516695591232765,0.0008868682926753633,0.0008868682926753633,89.12320271830791,0.0006098611457959504,0.0008286767060026894,0.0008286767060026894,80.90969649719555,0.0006699868738994467,0.000768550977899193,0.000768550977899193,72.8994038848411
2024-04-18 15:15:00,0.0003272901573324213,0.0006588467135446833,-0.00033155655621226206,0.00033155655621226206,67.24351679850771,0.0006975854028937915,-0.0003702952455613702,0.0003702952455613702,72.26150372434246,0.000760447088035609,-0.0004331569307031877,0.0004331569307031877,79.64366992998045
2024-04-18 15:20:00,0.0006895222118186787,0.0005537665935285552,0.00013575561829012352,0.00013575561829012352,21.838146970559876,0.0007951194805157061,-0.00010559726869702733,0.00010559726869702733,14.225286712916011,0.0006837671197823178,5.755092036360929e-06,5.755092036360929e-06,0.8381470537824067
2024-04-18 15:25:00,0.00046742078068952655,0.0005879569237817274,-0.00012053614309220082,0.00012053614309220082,22.842275818701253,0.0009126610592304868,-0.0004452402785409602,0.0004452402785409602,64.52375006496216,0.0007200064538932992,-0.0002525856732037726,0.0002525856732037726,42.54335185305271
2024-04-18 15:30:00,0.0016611105182379464,0.0005670318884703228,0.0010940786297676235,0.0010940786297676235,98.20544920950121,0.0008831592798448505,0.0007779512383930959,0.0007779512383930959,61.15320309027851,0.0007010939855049245,0.0009600165327330219,0.0009600165327330219,81.28140736434062
2024-04-18 15:35:00,0.0005384084309049467,0.0006790584024806419,-0.00014064997157569518,0.00014064997157569518,23.10534754931585,0.0008024945534358991,-0.00026408612253095236,0.00026408612253095236,39.38929596174633,0.0007605469221443922,-0.00022213849123944548,0.00022213849123944548,34.20263686784435
2024-04-18 15:40:00,0.0010096365885272675,0.0005731598226170481,0.00043647676591021935,0.00043647676591021935,55.1526100055609,0.0007958990557144622,0.00021373753281280525,0.00021373753281280525,23.675803188318508,0.0006742308610892308,0.00033540572743803666,0.00033540572743803666,39.837545112523614
2024-04-18 15:45:00,0.0006819442418925058,0.0006181043990117847,6.383984288072105e-05,6.383984288072105e-05,9.821146820524378,0.0007846447756107057,-0.0001027005337181999,0.0001027005337181999,14.005359714617528,0.0006984733136691238,-1.6529071776618005e-05,1.6529071776618005e-05,2.3947930407032634
2024-04-18 15:50:00,0.0004917399497294209,0.0005873180272419779,-9.557807751255695e-05,9.557807751255695e-05,17.715095861821393,0.0007196691828448293,-0.00022792923311540836,0.00022792923311540836,37.63043004819645,0.0006511180510695817,-0.00015937810134016082,0.00015937810134016082,27.891146796668586
2024-04-18 15:55:00,2.3422220661801874e-05,0.0005692470012190171,-0.0005458247805572152,0.0005458247805572152,184.1920452103302,0.000715203213962545,-0.0006917809933007431,0.0006917809933007431,187.31577897871114,0.000618738652397849,-0.0005953164317360471,0.0005953164317360471,185.41037198345393
2024-04-18 16:00:00,4.6843892735965303e-05,0.0005249755119096904,-0.0004781316191737251,0.0004781316191737251,167.23168723874036,0.00073583773534142,-0.0006889938426054546,0.0006889938426054546,176.05979695676018,0.0006049602563226546,-0.0005581163635866893,0.0005581163635866893,171.25278026927538
2024-04-19 09:35:00,0.013273957410696667,0.0005270074497872592,0.012746949960909408,0.012746949960909408,184.72548969974613,0.0005688011021659366,0.012705156308530731,0.012705156308530731,183.5639377328613,0.0005687301363340335,0.012705227274362633,0.012705227274362633,183.56590410924855
2024-04-19 09:40:00,0.0006647831389914767,0.0018241553864835752,-0.0011593722474920985,0.0011593722474920985,93.1619833616272,0.0013611203404772423,-0.0006963372014857656,0.0006963372014857656,68.74337386185601,0.0016759630213332146,-0.001011179882341738,0.001011179882341738,86.39808104621429
2024-04-19 09:45:00,0.00014251104484719798,0.0006398717773230602,-0.0004973607324758622,0.0004973607324758622,127.13999295031276,0.0010371206700228448,-0.0008946096251756468,0.0008946096251756468,151.67608905364227,0.0008473011359779012,-0.0007047900911307032,0.0007047900911307032,142.40885387835826
2024-04-19 09:50:00,0.00028500178319036597,0.0005912664177224484,-0.00030626463453208247,0.00030626463453208247,69.90203095651412,0.001165377450616375,-0.000880375667426009,0.000880375667426009,121.39937568125947,0.0007902317771695701,-0.0005052299939792041,0.0005052299939792041,93.97586024195108
2024-04-19 09:55:00,0.00030875559864793176,0.000604430043764432,-0.0002956744451165002,0.0002956744451165002,64.75670036498092,0.0006306798565345611,-0.0003219242578866294,0.0003219242578866294,68.53568408786381,0.0007431663216999238,-0.00043441072305199207,0.00043441072305199207,82.59372005639709
2024-04-19 10:00:00,0.0002375691931446056,0.0006065828713250265,-0.0003690136781804209,0.0003690136781804209,87.42824751895066,0.0003489268732141562,-0.00011135768006955061,0.00011135768006955061,37.9738881322463,0.0006703915212428052,-0.0004328223280981996,0.0004328223280981996,95.33943952414708
2024-04-19 10:05:00,0.001092351275772376,0.0005998663014828395,0.0004924849742895365,0.0004924849742895365,58.2058691398714,0.0002894224519772367,0.0008029288237951393,0.0008029288237951393,116.21712117841567,0.0007232595548729662,0.0003690917208994097,0.0003690917208994097,40.65758087246257
2024-04-19 10:10:00,0.0002848461849869669,0.0006796676804102209,-0.000394821495423254,0.000394821495423254,81.86953232873768,0.00033192725131083703,-4.708106632387015e-05,4.708106632387015e-05,15.26689171520592,0.0008325092969415476,-0.0005476631119545807,0.0005476631119545807,98.02844677672934
2024-04-19 10:15:00,0.0007599867368122962,0.0006046144540044472,0.00015537228280784905,0.00015537228280784905,22.771822837829326,0.0002914028160619426,0.00046858392075035363,0.00046858392075035363,89.13611885706135,0.0007738709683866528,-1.3884231574356619e-05,1.3884231574356619e-05,1.8103676145833572
2024-04-19 10:20:00,0.0004990553698557721,0.000648814331680353,-0.00014975896182458097,0.00014975896182458097,26.093373076084774,0.00036600912463584866,0.00013304624521992341,0.00013304624521992341,30.759844165864592,0.0007682296940996065,-0.0002691743242438344,0.0002691743242438344,42.48046976955646
2024-04-19 10:25:00,0.0003328419982227559,0.0006245830265054307,-0.0002917410282826748,0.0002917410282826748,60.94284580988474,0.0003731677115734436,-4.0325713350687674e-05,4.0325713350687674e-05,11.423557719150438,0.0007243403135394457,-0.00039149831531668975,0.00039149831531668975,74.06448461365325
2024-04-19 10:30:00,0.00026152803848508103,0.0006088885700184141,-0.0003473605315333331,0.0003473605315333331,79.81477562349116,0.0003811876028616294,-0.00011965956437654836,0.00011965956437654836,37.235616088577025,0.0006452299007204607,-0.00038370186223537963,0.00038370186223537963,84.63159695553612
2024-04-19 10:35:00,2.3772450108796164e-05,0.000602156749816522,-0.0005783842997077258,0.0005783842997077258,184.8082178549059,0.00030238020020241854,-0.00027860775009362236,0.00027860775009362236,170.84500146037445,0.0008425063806251241,-0.0008187339305163279,0.0008187339305163279,189.02318779340092
2024-04-19 10:40:00,0.0005469223863249276,0.0005798343455594491,-3.291195923452151e-05,3.291195923452151e-05,5.841892629206639,0.0002575241310544017,0.0002893982552705259,0.0002893982552705259,71.94965706690054,0.0007065401491030005,-0.00015961776277807294,0.00015961776277807294,25.468294147870957
2024-04-19 10:45:00,0.0002854695994265349,0.0006284874614712902,-0.0003430178620447553,0.0003430178620447553,75.06213950747137,0.0003379225016770965,-5.245290225056162e-05,5.245290225056162e-05,16.828221646601186,0.0007210565291703634,-0.00043558692974382854,0.00043558692974382854,86.5525329880981
2024-04-19 10:50:00,0.0003092550546218346,0.0006041283264320264,-0.0002948732718101918,0.0002948732718101918,64.56725137038671,0.0002987882820656033,1.0466772556231272e-05,1.0466772556231272e-05,3.442771896244518,0.0006903176677741877,-0.0003810626131523531,0.0003810626131523531,76.24510045430777
2024-04-19 10:55:00,0.00016648234731001383,0.0006062793356316784,-0.0004397969883216646,0.0004397969883216646,113.82474002786418,0.0002687863679610842,-0.00010230402065107037,0.00010230402065107037,47.00729322453255,0.0006578231951507914,-0.0004913408478407777,0.0004913408478407777,119.21328258305151
2024-04-19 11:00:00,0.0015208405573824211,0.0005928983982677965,0.0009279421591146246,0.0009279421591146246,87.80101787253818,0.00026356418111456577,0.0012572763762678553,0.0012572763762678553,140.91829607299354,0.000689995899666201,0.0008308446577162201,0.0008308446577162201,75.1611142531424
2024-04-19 11:05:00,0.0006413225715943704,0.0007194990890676017,-7.817651747323126e-05,7.817651747323126e-05,11.489605101553463,0.000369393553859749,0.0002719290177346214,0.0002719290177346214,53.80917764865826,0.00089147836309887,-0.0002501557915044996,0.0002501557915044996,32.64034955126946
2024-04-19 11:10:00,0.000308836283590675,0.0006378987927369812,-0.00032906250914630625,0.00032906250914630625,69.51522498199292,0.0003373150097619001,-2.8478726171225115e-05,2.8478726171225115e-05,8.81487864040708,0.0006732450600125738,-0.00036440877642189887,0.00036440877642189887,74.21152612163182
2024-04-19 11:15:00,0.00011875779361987163,0.0006069495282468398,-0.00048819173462696816,0.00048819173462696816,134.54232027622646,0.0002899688064805898,-0.00017121101286071818,0.00017121101286071818,83.77776871808001,0.0006652450401065761,-0.0005464872464867045,0.0005464872464867045,139.4095079705754
2024-04-19 11:20:00,0.0007834479229829441,0.0005891159310945282,0.00019433199188841597,0.00019433199188841597,28.316641344024088,0.0006141303980801247,0.00016931752490281944,0.00016931752490281944,24.230130412158648,0.0006233347477065907,0.00016011317527635347,0.00016011317527635347,22.76302923149799
2024-04-19 11:25:00,0.0011147612126516607,0.0006509722273773631,0.0004637889852742976,0.0004637889852742976,52.53216309554337,0.0010829108789857367,3.1850333665924034e-05,3.1850333665924034e-05,2.898551952961611,0.0007868182938915237,0.000327942918760137,0.000327942918760137,34.49163367944505
2024-04-19 11:30:00,0.0005900830671641802,0.0006821270857691049,-9.204401860492468e-05,9.204401860492468e-05,14.469939324521565,0.001025309428783938,-0.0004352263616197577,0.0004352263616197577,53.884905706994935,0.0007725506063264794,-0.00018246753916229918,0.00018246753916229918,26.781598416670857
2024-04-19 11:35:00,0.0003767598461227549,0.0006334541025960253,-0.0002566942564732704,0.0002566942564732704,50.81978066108213,0.0003482688095140466,2.8491036608708315e-05,2.8491036608708315e-05,7.85928566745663,0.0005482337764117734,-0.00017147393028901846,0.00017147393028901846,37.075700007351706
2024-04-19 11:40:00,0.0010896085593743604,0.0006135007096831221,0.0004761078496912383,0.0004761078496912383,55.91042904190417,0.0005967547306020584,0.000492853828772302,0.000492853828772302,58.45167903046488,0.0005317072093900454,0.0005579013499843149,0.0005579013499843149,68.82081340755576
2024-04-19 11:45:00,0.0004025431308277461,0.0006800066439527911,-0.000277463513125045,0.000277463513125045,51.2611095746234,0.000633521151760855,-0.00023097802093310893,0.00023097802093310893,44.58758492398012,0.0005876337905777745,-0.00018509065975002843,0.00018509065975002843,37.38537139146788
2024-04-19 11:50:00,0.0009715065037554035,0.0006160420103006974,0.00035546449345470613,0.00035546449345470613,44.7815597832048,0.000650260497026736,0.0003212460067286675,0.0003212460067286675,39.616789165612346,0.0005341270630063636,0.0004373794407490399,0.0004373794407490399,58.099055494589074
2024-04-19 11:55:00,0.0005451076722604805,0.0006690982260898059,-0.00012399055382932532,0.00012399055382932532,20.423316012183506,0.0007029878826775639,-0.0001578802104170834,0.0001578802104170834,25.299378688183943,0.0005836970430202726,-3.8589370759792014e-05,3.8589370759792014e-05,6.837209348508821
2024-04-19 12:00:00,0.0008289419623225725,0.0006295523181093195,0.00019938964421325296,0.00019938964421325296,27.341847943923284,0.0006732279395708111,0.00015571402275176135,0.00015571402275176135,20.73187893799421,0.0005752645550590435,0.000253677407263529,0.000253677407263529,36.1310682044909
2024-04-19 12:05:00,0.0004972827154656657,0.0006561222701833599,-0.00015883955471769423,0.00015883955471769423,27.542720327034925,0.0006710148900751175,-0.0001737321746094518,0.0001737321746094518,29.741082030042236,0.0005871577738203484,-8.987505835468274e-05,8.987505835468274e-05,16.575378592486096
2024-04-19 12:10:00,0.0005209566776594481,0.0006253202070430129,-0.00010436352938356477,0.00010436352938356477,18.209130930988703,0.0006616882380594358,-0.00014073156039998765,0.00014073156039998765,23.799461449414405,0.0005675180971205339,-4.656141946108574e-05,4.656141946108574e-05,8.555351128003384
2024-04-19 12:15:00,0.000662643498392032,0.0006275374376905488,3.5106060701483254e-05,3.5106060701483254e-05,5.442036805795154,0.0006345606145883756,2.8082883803656473e-05,2.8082883803656473e-05,4.3297555909122565,0.0005497330908849715,0.00011291040750706057,0.00011291040750706057,18.626292936651687
2024-04-19 12:20:00,0.0007331291936402722,0.0006407518602852351,9.237733335503708e-05,9.237733335503708e-05,13.447646445242535,0.0006547996049502673,7.832958869000498e-05,7.832958869000498e-05,11.287263261566405,0.000566012162518106,0.0001671170311221662,0.0001671170311221662,25.72730524357089
2024-04-19 12:25:00,0.00023643456783512906,0.0006474377268979707,-0.00041100315906284163,0.00041100315906284163,93.0005751989208,0.0006612920165916197,-0.0004248574487564907,0.0004248574487564907,94.65185862303211,0.0005852213528889083,-0.00034878678505377927,0.00034878678505377927,84.89850222132662
2024-04-19 12:30:00,0.0004964480427255747,0.0006012100312627978,-0.00010476198853722309,0.00010476198853722309,19.088273665508122,0.0006454106897168676,-0.00014896264699129289,0.00014896264699129289,26.091256783168078,0.0005639066510007719,-6.74586082751972e-05,6.74586082751972e-05,12.723781707068431
2024-04-19 12:35:00,0.0006143086857964457,0.0006252455885918699,-1.0936902795424157e-05,1.0936902795424157e-05,1.7646508945033819,0.0006529757157908598,-3.866702999441411e-05,3.866702999441411e-05,6.102344500726543,0.0005646888649958777,4.961982080056802e-05,4.961982080056802e-05,8.417289886178633
2024-04-19 12:40:00,0.0005670407712480112,0.0006362111967072179,-6.917042545920673e-05,6.917042545920673e-05,11.497247010823994,0.0006500651344759154,-8.302436322790425e-05,8.302436322790425e-05,13.642915187158165,0.0005786539795286624,-1.1613208280651243e-05,1.1613208280651243e-05,2.0272779067510918
2024-04-19 12:45:00,0.0007802064396341176,0.00063183810941836,0.00014836833021575758,0.00014836833021575758,21.014681203268974,0.0006741106283512073,0.00010609581128291027,0.00010609581128291027,14.590464984349733,0.0005677784866247574,0.00021242795300936018,0.00021242795300936018,31.51785288859591
2024-04-19 12:50:00,0.0004256426085213368,0.0006512306482092456,-0.00022558803968790887,0.00022558803968790887,41.89685987240514,0.0007174916079117041,-0.00029184899939036727,0.00029184899939036727,51.06119564875475,0.0006206231511365095,-0.00019498054261517272,0.00019498054261517272,37.2717047873068
2024-04-19 12:55:00,0.00030739037637265987,0.0006178196212412193,-0.00031042924486855944,0.00031042924486855944,67.10460234306977,0.0006752053585069325,-0.0003678149821342726,0.0003678149821342726,74.86598385842676,0.0005907778051306397,-0.0002833874287579798,0.0002833874287579798,63.10342196350423
2024-04-19 13:00:00,2.3649327769054126e-05,0.0006067469516529793,-0.0005830976238839252,0.0005830976238839252,184.9939928003785,0.0006409128193025676,-0.0006172634915335135,0.0006172634915335135,185.7654680614812,0.0005563855045405381,-0.000532736176771484,0.000532736176771484,183.69109822257616
2024-04-19 13:05:00,0.0011595027269564637,0.0005801530259680529,0.0005793497009884108,0.0005793497009884108,66.60509701582882,0.0006172943235546867,0.000542208403401777,0.000542208403401777,61.03211430318325,0.0005199244017072683,0.0006395783252491954,0.0006395783252491954,76.16624911354005
2024-04-19 13:10:00,0.00028408418552364087,0.0006858473126058603,-0.00040176312708221944,0.00040176312708221944,82.84360861710621,0.0007072471342926583,-0.00042316294876901744,0.00042316294876901744,85.37265802263417,0.0006164664197972723,-0.00033238223427363146,0.00033238223427363146,73.8175583492471
2024-04-19 13:15:00,0.0007340492616168975,0.0006044332550228934,0.00012961600659400414,0.00012961600659400414,19.36760547599832,0.0007052276769353163,2.88215846815812e-05,2.88215846815812e-05,4.005008891558171,0.0005654035693139082,0.00016864569230298928,0.00016864569230298928,25.956416160513864
2024-04-19 13:20:00,0.00026059866768344755,0.0006463622242519239,-0.0003857635565684764,0.0003857635565684764,85.06729672660796,0.000696367531809215,-0.0004357688641257674,0.0004357688641257674,91.07298969530818,0.0006031253861970558,-0.00034252671851360826,0.00034252671851360826,79.31392369466117
2024-04-19 13:25:00,0.0002843669300425639,0.0006023082116148538,-0.00031794128157228987,0.00031794128157228987,71.71539307574994,0.0006621125031286729,-0.00037774557308610903,0.00037774557308610903,79.82118994819561,0.0005444587665169452,-0.00026009183647438135,0.00026009183647438135,62.76152816063345
2024-04-19 13:30:00,0.0006638374790359664,0.0006044380795431985,5.939939949276788e-05,5.939939949276788e-05,9.36695485314128,0.0006645285629427353,-6.910839067689406e-07,6.910839067689406e-07,0.1040502218408894,0.000542297303455664,0.00012154017558030242,0.00012154017558030242,20.153663975965443
2024-04-19 13:35:00,0.0003558085787404167,0.0006397329211799154,-0.0002839243424394987,0.0002839243424394987,57.03917766606809,0.0006528170003534912,-0.0002970084216130745,0.0002970084216130745,58.89369212307506,0.000567567455052918,-0.00021175887631250134,0.00021175887631250134,45.86622753085145
2024-04-19 13:40:00,0.00161458863074398,0.0006081078530562989,0.001006480777687681,0.001006480777687681,90.56394204276059,0.0006448153817434159,0.000969773249000564,0.000969773249000564,85.84327934630274,0.0005426127781769439,0.001071975852567036,0.001071975852567036,99.38579199271524
2024-04-19 13:45:00,0.0032028877070426707,0.0007249792301432422,0.0024779084768994284,0.0024779084768994284,126.1706934845764,0.0007259515587032926,0.002476936148339378,0.002476936148339378,126.0899711492313,0.0006584490588569643,0.0025444386481857065,0.0025444386481857065,131.7905586819693
2024-04-19 13:50:00,0.0025144692392673287,0.0008756446936279352,0.0016388245456393936,0.0016388245456393936,96.68256454376953,0.0009364640936348219,0.0015780051456325069,0.0015780051456325069,91.45381804901129,0.0008043109751160626,0.0017101582641512662,0.0017101582641512662,103.05944676538353
2024-04-19 13:55:00,0.0011871088320015498,0.0008134827257082907,0.0003736261062932591,0.0003736261062932591,37.351562826843505,0.0009945059308201065,0.00019260290118144332,0.00019260290118144332,17.656912161002676,0.0007910226089474675,0.0003960862230540823,0.0003960862230540823,40.04650195176699
2024-04-19 14:00:00,0.0005459140274743143,0.0006900952658143821,-0.0001441812383400678,0.0001441812383400678,23.330122050529145,0.0008904760328835015,-0.0003445620054091873,0.0003445620054091873,47.976105504845144,0.0006993160500526623,-0.000153402022578348,0.000153402022578348,24.63834199748917
2024-04-19 14:05:00,0.0007832106074675801,0.0006300978006233723,0.00015311280684420783,0.00015311280684420783,21.667288748536812,0.0008306131120071092,-4.740250453952907e-05,4.740250453952907e-05,5.874557917014494,0.0006553835741933513,0.0001278270332742288,0.0001278270332742288,17.771103887914503
2024-04-19 14:10:00,0.0009266850290698898,0.0006523728035330359,0.0002743122255368539,0.0002743122255368539,34.743784536969926,0.0007753529710404154,0.00015133205802947446,0.00015133205802947446,17.782453508049404,0.0006518360965055597,0.0002748489325643302,0.0002748489325643302,34.82359888774172
2024-04-19 14:15:00,0.0016535319752658732,0.0006650574648590595,0.0009884745104068136,0.0009884745104068136,85.26516107599899,0.0007367585888099065,0.0009167733864559667,0.0009167733864559667,76.70811241397698,0.0006752527264566827,0.0009782792488091906,0.0009782792488091906,84.01628953381365
2024-04-19 14:20:00,0.0008456660123431469,0.0007337743471166866,0.00011189166522646032,0.00011189166522646032,14.168520458059854,0.0008341255631964446,1.1540449146702349e-05,1.1540449146702349e-05,1.3740334592397587,0.0007498852581134743,9.57807542296726e-05,9.57807542296726e-05,12.005976367310552
2024-04-19 14:25:00,0.0008821601573456933,0.0006585256449573673,0.000223634512388326,0.000223634512388326,29.030515119180144,0.0008435108299454027,3.8649327400290664e-05,3.8649327400290664e-05,4.479339072734967,0.0007095773632794414,0.0001725827940662519,0.0001725827940662519,21.68483080030333
2024-04-19 14:30:00,0.000977482226859945,0.0006621156014808638,0.00031536662537908107,0.00031536662537908107,38.468778126916206,0.0007988004124679644,0.00017868181439198048,0.00017868181439198048,20.118624191428026,0.0007152642464924193,0.0002622179803675256,0.0002622179803675256,30.981364840562506
2024-04-19 14:35:00,0.000953629825518311,0.0006711548916016866,0.0002824749339166245,0.0002824749339166245,34.770752203691785,0.000822129332752569,0.00013150049276574205,0.00013150049276574205,14.810622505113674,0.0007116572459106428,0.0002419725796076682,0.0002419725796076682,29.06076480856069
2024-04-19 14:40:00,0.0007396891256980658,0.0006688947263090566,7.079439938900917e-05,7.079439938900917e-05,10.051854461931061,0.0008021281898302184,-6.243906413215268e-05,6.243906413215268e-05,8.099411454690886,0.000702570471254579,3.7118654443486754e-05,3.7118654443486754e-05,5.147291725000809
2024-04-19 14:45:00,0.0024317570691204213,0.0006490592085694799,0.0017826978605509415,0.0017826978605509415,115.72893024881495,0.0007767132774886471,0.0016550437916317742,0.0016550437916317742,103.16715523837944,0.0007193278286053331,0.0017124292405150882,0.0017124292405150882,108.68823253546783
2024-04-19 14:50:00,4.762244923170555e-05,0.0008084848750541289,-0.0007608624258224234,0.0007608624258224234,177.74930881642334,0.0009934890894236952,-0.0009458666401919897,0.0009458666401919897,181.70322872678554,0.0008638419493326742,-0.0008162195001009686,0.0008162195001009686,179.10068706722316
2024-04-19 14:55:00,4.762018144183376e-05,0.0005858509129084371,-0.0005382307314666033,0.0005382307314666033,169.93063654108727,0.0009382088179421078,-0.000890588636500274,0.000890588636500274,180.67811700747606,0.000701155901490064,-0.0006535357200482303,0.0006535357200482303,174.56105635459255
2024-04-19 15:00:00,0.0014295928095944335,0.0005856657518868309,0.0008439270577076027,0.0008439270577076027,83.75372508898268,0.0008335305756933186,0.0005960622339011149,0.0005960622339011149,52.6760704057085,0.0006734647215538986,0.0007561280880405349,0.0007561280880405349,71.9075038929312
2024-04-19 15:05:00,0.000916729080606579,0.000715199010376772,0.000201530070229807,0.000201530070229807,24.698400786565422,0.0008690162584097626,4.771282219681648e-05,4.771282219681648e-05,5.343743159156005,0.0007642408575036779,0.00015248822310290117,0.00015248822310290117,18.14288520523194
2024-04-19 15:10:00,0.0007021137777117714,0.0006676109123722742,3.4502865339497164e-05,3.4502865339497164e-05,5.037927050490721,0.0008431474969500046,-0.00014103371923823325,0.00014103371923823325,18.25370525370895,0.0007503382443316527,-4.822446661988133e-05,4.822446661988133e-05,6.640421285934849
2024-04-19 15:15:00,0.0008827915873046784,0.0006472922678513062,0.0002354993194533722,0.0002354993194533722,30.782537657632393,0.0008201260045494502,6.266558275522813e-05,6.266558275522813e-05,7.359790403832536,0.0007748609268248814,0.00010793066047979694,0.00010793066047979694,13.022109224920612
2024-04-19 15:20:00,0.0013615031184395414,0.0006643734382178195,0.0006971296802217219,0.0006971296802217219,68.82252306349467,0.0008494120706823865,0.0005120910477571549,0.0005120910477571549,46.32389792939398,0.0007759095640179261,0.0005855935544216153,0.0005855935544216153,54.794617738333564
2024-04-19 15:25:00,0.00019123658414121384,0.0007095565682186056,-0.0005183199840773918,0.0005183199840773918,115.08080023022872,0.000905798257038439,-0.0007145616728972252,0.0007145616728972252,130.27146378119582,0.0007986500287112757,-0.0006074134445700619,0.0006074134445700619,122.72384264693093
2024-04-19 15:30:00,0.0006213852310259403,0.0006002899993355986,2.1095231690341663e-05,2.1095231690341663e-05,3.453492575780358,0.00093367351754662,-0.00031228828652067977,0.00031228828652067977,40.16417859548258,0.0007103054034021039,-8.892017237616362e-05,8.892017237616362e-05,13.354478897323549
2024-04-19 15:35:00,0.0005257623675266026,0.0006398876186983043,-0.00011412525117170168,0.00011412525117170168,19.581392788637967,0.0008872916919671152,-0.0003615293244405126,0.0003615293244405126,51.16992120882406,0.0007614771131829667,-0.00023571474565636406,0.00023571474565636406,36.62329336362963
2024-04-19 15:40:00,0.00035850432381678013,0.0006309532315457836,-0.00027244890772900346,0.00027244890772900346,55.07035774347509,0.0008381985179348017,-0.00047969419411802153,0.00047969419411802153,80.16930809922805,0.0007358649668260244,-0.0003773606430092443,0.0003773606430092443,68.96404097516157
2024-04-19 15:45:00,0.0,0.0006151030863637006,-0.0006151030863637006,0.0006151030863637006,200.0,0.0008071025815092229,-0.0008071025815092229,0.0008071025815092229,200.0,0.0007091120314295484,-0.0007091120314295484,0.0007091120314295484,200.0
2024-04-19 15:50:00,2.3896290102030444e-05,0.0005814087729512057,-0.0005575124828491753,0.0005575124828491753,184.20876245013088,0.0006708983729740794,-0.000647002082872049,0.000647002082872049,186.24267492428174,0.0006132273349051163,-0.0005893310448030858,0.0005893310448030858,184.99739192577428
2024-04-19 15:55:00,0.001817790928451775,0.0005834230869320419,0.0012343678415197331,0.0012343678415197331,102.81198040753799,0.0006643915579787926,0.0011533993704729824,0.0011533993704729824,92.93429284738816,0.0005856973585090469,0.001232093569942728,0.001232093569942728,102.52544825177355
2024-04-19 16:00:00,0.000934098244033145,0.0007518036130579312,0.00018229463097521376,0.00018229463097521376,21.62577023193418,0.0007932113889337228,0.00014088685509942216,0.00014088685509942216,16.312866252871125,0.0007465854415929136,0.00018751280244023137,0.00018751280244023137,22.313871913426993
2024-04-22 09:35:00,0.00031156007969124623,0.0006697183772263981,-0.0003581582975351519,0.0003581582975351519,72.9983003316277,0.000808695725655868,-0.0004971356459646217,0.0004971356459646217,88.75395130143208,0.0006951404328846728,-0.00038358035319342656,0.00038358035319342656,76.20545502891048
2024-04-22 09:40:00,0.0002157057781561061,0.0005480833335982389,-0.00033237755544213274,0.00033237755544213274,87.03385537368965,0.0007152246646856868,-0.0004995188865295807,0.0004995188865295807,107.31604930755744,0.0006596646874275704,-0.00044395890927146427,0.00044395890927146427,101.43337631923482
