Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-07-23 13:10:00,0.0,0.0005387094201148556,-0.0005387094201148556,0.0005387094201148556,200.0,0.000571425692121731,-0.000571425692121731,0.000571425692121731,200.0,0.0005276152717888342,-0.0005276152717888342,0.0005276152717888342,200.0
2024-07-23 13:15:00,0.0017219117470196363,0.0004542773519639583,0.001267634395055678,0.001267634395055678,116.5003901221393,0.0005017144316103169,0.0012201973154093194,0.0012201973154093194,109.74842148702547,0.00043728569041702144,0.0012846260566026148,0.0012846260566026148,118.99106902680369
2024-07-23 13:20:00,0.00043075598339976164,0.0006254714926807339,-0.0001947155092809723,0.0001947155092809723,36.86999508922696,0.0006607340114642982,-0.00022997802806453657,0.00022997802806453657,42.140199020913485,0.000612934984123014,-0.00018217900072325233,0.00018217900072325233,34.910525508457425
2024-07-23 13:25:00,0.0003230495909212953,0.0004991698018658112,-0.0001761202109445159,0.0001761202109445159,42.84019873272872,0.0005839207875748937,-0.0002608711966535984,0.0002608711966535984,57.5258471144644,0.0005055903149608434,-0.00018254072403954812,0.00018254072403954812,44.057912910969975
2024-07-23 13:30:00,0.0006464124336266857,0.00048816342962981237,0.00015824900399687337,0.00015824900399687337,27.89571136171745,0.0005566040683334551,8.980836529323059e-05,8.980836529323059e-05,14.930529239939917,0.0005022428350121564,0.00014416959861452935,0.00014416959861452935,25.102326616299855
2024-07-23 13:35:00,0.0007546763335917685,0.0005201617110981353,0.00023451462249363315,0.00023451462249363315,36.79128081727077,0.0005550150063689579,0.00019966132722281055,0.00019966132722281055,30.489829340827402,0.0005343391927282199,0.0002203371408635486,0.0002203371408635486,34.186887025727195
2024-07-23 13:40:00,0.0007546763335917434,0.0005309014379908508,0.00022377489560089264,0.00022377489560089264,34.813124580618314,0.0005657238441998312,0.00018895248939191224,0.00018895248939191224,28.620488329218997,0.0005364886495418134,0.0002181876840499301,0.0002181876840499301,33.79702623601294
2024-07-23 13:45:00,0.0009694620245479418,0.0005313776157191523,0.00043808440882878955,0.00043808440882878955,58.37857650812404,0.0005526385143652227,0.0004168235101827192,0.0004168235101827192,54.76951088662598,0.000550391228405178,0.0004190707961427638,0.0004190707961427638,55.146218271862345
2024-07-23 13:50:00,5.383145373154296e-05,0.0005514097788326309,-0.0004975783251010879,0.0004975783251010879,164.42314182496798,0.0005985719023390356,-0.0005447404486074927,0.0005447404486074927,166.99498662559344,0.000572777197854659,-0.000518945744123116,0.000518945744123116,165.63631632262107
2024-07-23 13:55:00,0.00016150305545053922,0.00046141779858396446,-0.0002999147431334252,0.0002999147431334252,96.29304949126423,0.0005435257148504885,-0.00038202265939994923,0.00038202265939994923,108.37080002758927,0.0004952401668030588,-0.0003337371113525195,0.0003337371113525195,101.63397201338718
2024-07-23 14:00:00,0.0005382421142913095,0.0004718297849424131,6.641232934889637e-05,6.641232934889637e-05,13.150020191489176,0.0005180233715215529,2.0218742769756524e-05,2.0218742769756524e-05,3.8283448699825566,0.0005064659152469485,3.1776199044360924e-05,3.1776199044360924e-05,6.0832688456324835
2024-07-23 14:05:00,0.00010761366703958337,0.0005086631964103025,-0.00040104952937071914,0.00040104952937071914,130.15238869285622,0.0005348289038277438,-0.00042721523678816036,0.00042721523678816036,132.99717551761864,0.000529695546261884,-0.0004220818792223006,0.0004220818792223006,132.4574854443984
2024-07-23 14:10:00,0.00043033889851851897,0.0004661999116109012,-3.58610130923822e-05,3.58610130923822e-05,7.999879690028248,0.0005134285103510219,-8.30896118325029e-05,8.30896118325029e-05,17.608069753548477,0.0004984522568202812,-6.811335830176225e-05,6.811335830176225e-05,14.667098821998616
2024-07-23 14:15:00,0.00021514630031344736,0.0004974313145461135,-0.0002822850142326662,0.0002822850142326662,79.22926803932809,0.000534754275327036,-0.0003196079750135887,0.0003196079750135887,85.24009325919357,0.0005305003523712415,-0.00031535405205779417,0.00031535405205779417,84.58538663651663
2024-07-23 14:20:00,0.0002151925982049781,0.00047634078038751005,-0.000261148182182532,0.000261148182182532,75.52728191199093,0.0004939718780260561,-0.00027877927982107803,0.00027877927982107803,78.62189637661892,0.0005013270666523866,-0.00028613446844740853,0.00028613446844740853,79.86786196701759
2024-07-23 14:25:00,0.0006486650690036713,0.0004761886517826423,0.00017247641722102896,0.00017247641722102896,30.666461608974664,0.000521569952543766,0.00012709511645990523,0.00012709511645990523,21.721297708530972,0.0005074723355226921,0.00014119273348097913,0.00014119273348097913,24.424905366472732
2024-07-23 14:30:00,3.2261481459137092e-06,0.0005186141005166619,-0.0005153879523707482,0.0005153879523707482,197.5270990275802,0.0005781766586436442,-0.0005749505104977305,0.0005749505104977305,197.7804385474311,0.0005408954135465629,-0.0005376692654006492,0.0005376692654006492,197.62836220944538
2024-07-23 14:35:00,0.0002150537642697393,0.0004553400608763845,-0.00024028629660664518,0.00024028629660664518,71.68511629839988,0.000560026113681316,-0.00034497234941157674,0.00034497234941157674,89.01594770425999,0.0004862480422745327,-0.00027119427800479344,0.00027119427800479344,77.34024794292995
2024-07-23 14:40:00,0.0007518146351353578,0.00047585134045906134,0.00027596329467629644,0.00027596329467629644,44.95739071740238,0.000494874492217378,0.00025694014291797974,0.00025694014291797974,41.21960114685136,0.0004790399634872689,0.00027277467164808886,0.00027277467164808886,44.32280985151847
2024-07-23 14:45:00,0.0004829902027520637,0.0005288560018181982,-4.586579906613452e-05,4.586579906613452e-05,9.065764907546207,0.0005535183900329174,-7.052818728085373e-05,7.052818728085373e-05,13.608799342676456,0.0005433161970461783,-6.032599429411456e-05,6.032599429411456e-05,11.755942339631485
2024-07-23 14:50:00,0.00043026946288505575,0.0005024418555129083,-7.217239262785255e-05,7.217239262785255e-05,15.475826486552497,0.000522423828117723,-9.215436523266724e-05,9.215436523266724e-05,19.346072047105128,0.000509924629911691,-7.965516702663523e-05,7.965516702663523e-05,16.94440916761966
2024-07-23 14:55:00,0.0007534173211840711,0.0004974243667541659,0.00025599295442990525,0.00025599295442990525,40.93131159577173,0.00052746666620009,0.00022595065498398116,0.00022595065498398116,35.280424645704365,0.0005008290947415862,0.000252588226442485,0.000252588226442485,40.27728893386076
2024-07-23 15:00:00,0.00010766580544422138,0.0005292305856977904,-0.00042156478025356903,0.00042156478025356903,132.3809605821964,0.0005733712998595396,-0.0004657054944153182,0.0004657054944153182,136.76361854251715,0.0005307685822723767,-0.00042310277682815537,0.00042310277682815537,132.5438557097182
2024-07-23 15:05:00,0.0002691138098534916,0.0004658612246215235,-0.00019674741476803192,0.00019674741476803192,53.53853002872854,0.0005277863683954499,-0.00025867255854195834,0.00025867255854195834,64.9196889653982,0.0004651866450742993,-0.0001960728352208077,0.0001960728352208077,53.40398032031425
2024-07-23 15:10:00,3.121251471401654e-05,0.0004816299926741462,-0.00045041747796012964,0.00045041747796012964,175.65528265355564,0.0004612956082495593,-0.00043008309353554275,0.00043008309353554275,174.65015234575134,0.00048719268851204654,-0.00045598017379803,0.00045598017379803,175.91651123886922
2024-07-23 15:15:00,0.00023782889238109617,0.00045823502080076024,-0.00022040612841966407,0.00022040612841966407,63.329278891112374,0.0004573480536912219,-0.0002195191613101257,0.0002195191613101257,63.15490251809631,0.0004455553720088028,-0.00020772647962770665,0.00020772647962770665,60.79346290279523
2024-07-23 15:20:00,0.0001614161581078284,0.0004775075466021169,-0.0003160913884942885,0.0003160913884942885,98.9449557636262,0.00046641891079766425,-0.0003050027526898359,0.0003050027526898359,97.16015170084347,0.00045527193766895803,-0.0002938557795611296,0.0002938557795611296,95.30126544472566
2024-07-23 15:25:00,5.381117659426428e-05,0.0004699775913901644,-0.0004161664147959001,0.0004161664147959001,158.9062004507405,0.00048265995205313276,-0.00042884877545886846,0.00042884877545886846,159.8776719038445,0.0004489970680566428,-0.0003951858914623785,0.0003951858914623785,157.1914922503909
2024-07-23 15:30:00,0.00021522733470228132,0.0004576918753138995,-0.0002424645406116182,0.0002424645406116182,72.06349202180986,0.0004588308965769429,-0.0002436035618746616,0.0002436035618746616,72.27967868958503,0.00043250944892386133,-0.00021728211422158001,0.00021728211422158001,67.0896326144077
2024-07-23 15:35:00,5.379959651606325e-05,0.00047254590083195417,-0.0004187463043158909,0.0004187463043158909,159.11461442179592,0.0004656960857624846,-0.00041189648924642134,0.00041189648924642134,158.5755197963578,0.0004383590630622584,-0.00038455946654619515,0.00038455946654619515,156.27459115549576
2024-07-23 15:40:00,0.0005378368332735628,0.00045419477003975873,8.364206323380403e-05,8.364206323380403e-05,16.862781982841057,0.00039398786819999567,0.0001438489650735671,0.0001438489650735671,30.874683799665075,0.0004166150172508179,0.00012122181602274484,0.00012122181602274484,25.40134758105293
2024-07-23 15:45:00,0.0003764554079253582,0.0005018540254851343,-0.00012539861755977614,0.00012539861755977614,28.55454189370388,0.0004354348759596992,-5.897946803434101e-05,5.897946803434101e-05,14.528925694765668,0.0004515641674351656,-7.510875950980742e-05,7.510875950980742e-05,18.14178353865721
2024-07-23 15:50:00,5.379091472746097e-05,0.00048323366500449246,-0.0004294427502770315,0.0004294427502770315,159.93411344090822,0.0004736784571640353,-0.00041988754243657436,0.00041988754243657436,159.20831229721065,0.00043795513740108163,-0.00038416422267362063,0.00038416422267362063,156.24496465635067
2024-07-23 15:55:00,0.0005915409814611231,0.00045063700737002044,0.00014090397409110265,0.00014090397409110265,27.040289777974245,0.00046162831271394833,0.00012991266874717476,0.00012991266874717476,24.670804488072925,0.00041746032737832717,0.00017408065408279591,0.00017408065408279591,34.505535831865835
2024-07-23 16:00:00,0.00026883888647534184,0.0005035251591760246,-0.00023468627270068274,0.00023468627270068274,60.770895284946135,0.0004857929932610917,-0.00021695410678574984,0.00021695410678574984,57.4993218843403,0.00046141747347867764,-0.0001925785870033358,0.0001925785870033358,52.74273462416992
2024-07-24 09:35:00,0.0036634024377536485,0.00047184356904652843,0.00319155886870712,0.00319155886870712,154.35883927866843,0.0004715335550014899,0.0031918688827521587,0.0031918688827521587,154.38540709431356,0.0004302601243568863,0.003233142313396762,0.003233142313396762,157.95841813253307
2024-07-24 09:40:00,0.0005398693647293152,0.000799323265184956,-0.0002594539004556408,0.0002594539004556408,38.74780889023408,0.0008212918928832937,-0.0002814225281539785,0.0002814225281539785,41.350358244485435,0.000757193964974568,-0.00021732460024525278,0.00021732460024525278,33.510252779232836
2024-07-24 09:45:00,0.00032406157453461796,0.0004936333149269373,-0.00016957174039231937,0.00016957174039231937,41.475553431422526,0.0005665749044107757,-0.00024251332987615772,0.00024251332987615772,54.458431831428854,0.0004972427452404583,-0.0001731811707058403,0.0001731811707058403,42.172229351787166
2024-07-24 09:50:00,0.0,0.0004714459804760137,-0.0004714459804760137,0.0004714459804760137,200.0,0.0005700661024663326,-0.0005700661024663326,0.0005700661024663326,200.0,0.0004921288121074376,-0.0004921288121074376,0.0004921288121074376,200.0
2024-07-24 09:55:00,0.0,0.0004396766054828296,-0.0004396766054828296,0.0004396766054828296,200.0,0.0004636023711941054,-0.0004636023711941054,0.0004636023711941054,200.0,0.0004693796733477384,-0.0004693796733477384,0.0004693796733477384,200.0
2024-07-24 10:00:00,0.00010803219369872053,0.00043957748816830203,-0.0003315452944695815,0.0003315452944695815,121.08817847749138,0.00038919486598798297,-0.00028116267228926246,0.00028116267228926246,113.09226511783952,0.00044336894079752466,-0.00033533674709880414,0.00033533674709880414,121.63077879959918
2024-07-24 10:05:00,0.0,0.00045006881304100293,-0.00045006881304100293,0.00045006881304100293,200.0,0.0003769751626363315,-0.0003769751626363315,0.0003769751626363315,200.00000000000003,0.00046613451229926154,-0.00046613451229926154,0.00046613451229926154,200.0
2024-07-24 10:10:00,0.000108032193698627,0.0004387735369705377,-0.0003307413432719107,0.0003307413432719107,120.9721569183846,0.0003417355657478889,-0.00023370337204926188,0.00023370337204926188,103.92179836849898,0.0004295769615003121,-0.0003215447678016851,0.0003215447678016851,119.62027234551068
2024-07-24 10:15:00,0.000324166624482242,0.0004493156832536888,-0.00012514905877144682,0.00012514905877144682,32.35990209983525,0.0003744274922454257,-5.0260867763183734e-05,5.0260867763183734e-05,14.389147162765722,0.00044845358495513524,-0.00012428696047289326,0.00012428696047289326,32.17284739766234
2024-07-24 10:20:00,0.00032427174255940426,0.0004704690762584523,-0.00014619733369904803,0.00014619733369904803,36.791197894304815,0.0003587878815775377,-3.451613901813344e-05,3.451613901813344e-05,10.106332682668866,0.000472933576829606,-0.00014866183427020171,0.00014866183427020171,37.295745689238075
2024-07-24 10:25:00,0.0002161928448589646,0.00047052592245328483,-0.0002543330775943202,0.0002543330775943202,74.07197522495423,0.00035922379319209955,-0.00014303094833313497,0.00014303094833313497,49.713873000815795,0.00045578288653066757,-0.00023959004167170298,0.00023959004167170298,71.30913527970293
2024-07-24 10:30:00,0.0,0.0004597960207429329,-0.0004597960207429329,0.0004597960207429329,200.0,0.0003715455385694085,-0.0003715455385694085,0.0003715455385694085,200.0,0.00044184803723133314,-0.00044184803723133314,0.00044184803723133314,200.0
2024-07-24 10:35:00,0.0,0.0004385752206242779,-0.0004385752206242779,0.0004385752206242779,200.0,0.0003576492092071772,-0.0003576492092071772,0.0003576492092071772,200.0,0.00042731987505176304,-0.00042731987505176304,0.00042731987505176304,200.0
2024-07-24 10:40:00,0.00010807889770045038,0.00043842556460620976,-0.0003303466669057594,0.0003303466669057594,120.89440789246177,0.00033880553230688875,-0.00023072663460643836,0.00023072663460643836,103.26009102740463,0.00042902621923353567,-0.0003209473215330853,0.0003209473215330853,119.51005917246991
2024-07-24 10:45:00,0.00032427174255940426,0.0004488022461791966,-0.00012453050361979233,0.00012453050361979233,32.216968992317184,0.000340824865049616,-1.6553122490211756e-05,1.6553122490211756e-05,4.977659576319047,0.0004439874305462054,-0.00011971568798680116,0.00011971568798680116,31.165443167534892
2024-07-24 10:50:00,0.0002161928448589646,0.0004699683294810808,-0.00025377548462211623,0.00025377548462211623,73.96964273479894,0.0003623356363818847,-0.00014614279152292014,0.00014614279152292014,50.522246099091845,0.00045161706347538805,-0.00023542421861642347,0.00023542421861642347,70.50635687739857
2024-07-24 10:55:00,0.0,0.00045936051834642445,-0.00045936051834642445,0.00045936051834642445,200.0,0.0003674472278019399,-0.0003674472278019399,0.0003674472278019399,200.0,0.00044859999771130766,-0.00044859999771130766,0.00044859999771130766,200.0
2024-07-24 11:00:00,0.00010807889770045038,0.000438117013988288,-0.0003300381162878376,0.0003300381162878376,120.8497204848787,0.0003664555314016307,-0.00025837663370118034,0.00025837663370118034,108.89689677104494,0.00041295247506055856,-0.0003048735773601082,0.0003048735773601082,117.02695587966069
2024-07-24 11:05:00,0.000648228199016905,0.000448572969215178,0.000199655229801727,0.000199655229801727,36.40682296565169,0.0003668851657113507,0.0002813430333055543,0.0002813430333055543,55.43085985886304,0.00045009205701897144,0.00019813614199793355,0.00019813614199793355,36.079848461150746
2024-07-24 11:10:00,0.0,0.0005018722321763597,-0.0005018722321763597,0.0005018722321763597,200.0,0.00039765918537313294,-0.00039765918537313294,0.00039765918537313294,200.0,0.0004857892307165511,-0.0004857892307165511,0.0004857892307165511,200.0
2024-07-24 11:15:00,0.0004321054404493236,0.0004383249147245819,-6.219474275258297e-06,6.219474275258297e-06,1.4290573021240034,0.00036894008954349285,6.316535090583077e-05,6.316535090583077e-05,15.770726766653882,0.0004186088179063047,1.349662254301892e-05,1.349662254301892e-05,3.173009599981774
2024-07-24 11:20:00,0.00010805554065292904,0.00048080430916735875,-0.0003727487685144297,0.0003727487685144297,126.60016424220048,0.0004707261353851135,-0.0003626705947321845,0.0003626705947321845,125.32207212045414,0.00046595066296027394,-0.0003578951223073449,0.0003578951223073449,124.70078548088807
2024-07-24 11:25:00,0.0002160994065676361,0.00044902865966325335,-0.00023292925309561726,0.00023292925309561726,70.04042226501363,0.00048241543144716725,-0.00026631602487953116,0.00026631602487953116,76.25207379600067,0.00042550272428754055,-0.00020940331771990446,0.00020940331771990446,65.27513162738273
2024-07-24 11:30:00,0.00032406157453469207,0.0004595506165107352,-0.00013548904197604311,0.00013548904197604311,34.58063657618328,0.00035668394616494484,-3.2622371630252776e-05,3.2622371630252776e-05,9.584307391909123,0.00043788997571585334,-0.00011382840118116127,0.00011382840118116127,29.878120503523387
2024-07-24 11:35:00,0.00010799719217783489,0.0004702018810141202,-0.00036220468883628535,0.00036220468883628535,125.28719108342042,0.00035578744283014206,-0.0002477902506523072,0.0002477902506523072,106.85573947401052,0.0004060572746041069,-0.00029806008242627203,0.00029806008242627203,115.96439742744496
2024-07-24 11:40:00,0.00010798553004395037,0.000448842226342834,-0.0003408566962988836,0.0003408566962988836,122.42805513528221,0.0003901773527914636,-0.00028219182274751323,0.00028219182274751323,113.2929941072087,0.0003756731391563556,-0.0002676876091124052,0.0002676876091124052,110.69277825827335
2024-07-24 11:45:00,0.0005397528063246119,0.0004486357371642285,9.111706916038341e-05,9.111706916038341e-05,18.437500062223695,0.00039732101945252966,0.00014243178687208224,0.00014243178687208224,30.399266942273105,0.00038093188899621767,0.00015882091732839424,0.00015882091732839424,34.500609847337614
2024-07-24 11:50:00,0.00021581957567330022,0.0004911669593143884,-0.00027534738364108814,0.00027534738364108814,77.89324690487436,0.0004507073178474112,-0.000234887742174111,0.000234887742174111,70.48109969978644,0.0004224280261216713,-0.0002066084504483711,0.0002066084504483711,64.7424134042391
2024-07-24 11:55:00,0.0006475985115695879,0.0004592905107280984,0.00018830800084148952,0.00018830800084148952,34.02473004034294,0.00042969111230757617,0.00021790739926201173,0.00021790739926201173,40.45474762446208,0.0003970032100039332,0.0002505953015656547,0.0002505953015656547,47.97910943286098
2024-07-24 12:00:00,0.00021591277207923075,0.0005019319474024622,-0.00028601917532323145,0.00028601917532323145,79.68831351987836,0.0004744587140397366,-0.00025854594196050585,0.00025854594196050585,74.90052737083995,0.0004401502617447179,-0.00022423748966548715,0.00022423748966548715,68.358519869193
2024-07-24 12:05:00,0.00010795055874904728,0.00045929908149441824,-0.00035134852274537094,0.00035134852274537094,123.87791822823228,0.0004555743321449959,-0.0003476237733959486,0.0003476237733959486,123.37477155425621,0.0004057113682208101,-0.0002977608094717628,0.0002977608094717628,115.93649201461488
2024-07-24 12:10:00,0.0,0.00044867212261771855,-0.00044867212261771855,0.00044867212261771855,200.0,0.0004409340511476018,-0.0004409340511476018,0.0004409340511476018,200.0,0.000396581873408775,-0.000396581873408775,0.000396581873408775,200.00000000000003
2024-07-24 12:15:00,0.00010795055874909703,0.0004380196759670601,-0.0003300691172179631,0.0003300691172179631,120.91103002696174,0.0004246152847585688,-0.00031666472600947175,0.00031666472600947175,118.92040387862899,0.0003895022573183965,-0.0002815516985692994,0.0002815516985692994,113.19734836161787
2024-07-24 12:20:00,0.00043276472034972825,0.0004485134016009967,-1.574868125126845e-05,1.574868125126845e-05,3.5740547414041006,0.0003990030498004396,3.3761670549288666e-05,3.3761670549288666e-05,8.118052120051084,0.00038949621636406547,4.326850398566278e-05,4.326850398566278e-05,10.524275702208957
2024-07-24 12:25:00,0.0,0.0004799883536272918,-0.0004799883536272918,0.0004799883536272918,200.0,0.0004170718639029889,-0.0004170718639029889,0.0004170718639029889,200.0,0.00042080815162498443,-0.00042080815162498443,0.00042080815162498443,200.0
2024-07-24 12:30:00,0.001296695659613654,0.00043723453616989775,0.0008594611234437561,0.0008594611234437561,99.13445483950078,0.00042254138723405403,0.0008741542723795998,0.0008741542723795998,101.6909534356996,0.0003812484984395858,0.000915447161174068,0.000915447161174068,109.1153310174726
2024-07-24 12:35:00,0.0005403361021939247,0.0005660089523067124,-2.5672850112787695e-05,2.5672850112787695e-05,4.641020449876817,0.0004933256608112311,4.701044138269363e-05,4.701044138269363e-05,9.095904108133123,0.0005122163276258932,2.811977456803152e-05,2.811977456803152e-05,5.343158928975201
2024-07-24 12:40:00,0.001731040137978352,0.0004922276961924694,0.0012388124417858826,0.0012388124417858826,111.44068409084899,0.0004982391595868693,0.0012328009783914827,0.0012328009783914827,110.60085470115169,0.00044843468650825367,0.0012826054514700983,0.0012826054514700983,117.6985792228389
2024-07-24 12:45:00,0.000324798357210277,0.0006093501184093672,-0.0002845517611990902,0.0002845517611990902,60.92217000308005,0.0005135345899559554,-0.00018873623274567837,0.00018873623274567837,45.02655738001288,0.0005692670311992123,-0.0002444686739889353,0.0002444686739889353,54.686978638964305
2024-07-24 12:50:00,0.0007574528306746154,0.0004716344880584023,0.0002858183426162131,0.0002858183426162131,46.50903776484225,0.0005401858067611792,0.00021726702391343616,0.00021726702391343616,33.48652200165183,0.00045449887891657153,0.00030295395175804386,0.00030295395175804386,49.994393235393126
2024-07-24 12:55:00,0.002916241198362399,0.000513926112199711,0.002402315086162688,0.002402315086162688,140.06984899923233,0.0005604760503929538,0.002355765147969445,0.002355765147969445,135.51663706979892,0.0004979658454284741,0.002418275352933925,0.002418275352933925,141.65956088291927
2024-07-24 13:00:00,0.0009701935758052641,0.0007333843031309256,0.00023680927267433845,0.00023680927267433845,27.80140263645775,0.0007541819235326432,0.0002160116522726209,0.0002160116522726209,25.053899496433456,0.0007197190881297101,0.000250474487675554,0.000250474487675554,29.643483124426357
2024-07-24 13:05:00,0.00010667522952031602,0.0005434264338116697,-0.00043675120429135367,0.00043675120429135367,134.36397072201277,0.0006166404557668745,-0.0005099652262465585,0.0005099652262465585,141.00765035783184,0.0005476588562159474,-0.0004409836266956314,0.0004409836266956314,134.7885235718485
2024-07-24 13:10:00,0.00032440571260106593,0.00045817503004896056,-0.00013376931744789463,0.00013376931744789463,34.186713308307624,0.0006069861886127078,-0.0002825804760116419,0.0002825804760116419,60.6791782585586,0.000496465430403586,-0.00017205971780252007,0.00017205971780252007,41.92124897282325
2024-07-24 13:15:00,0.0006465517466611364,0.00047957858157958016,0.00016697316508155628,0.00016697316508155628,29.65432346403601,0.0005385401164181877,0.00010801163024294874,0.00010801163024294874,18.228397917152684,0.0005136667299372835,0.0001328850167238529,0.0001328850167238529,22.90689545187232
2024-07-24 13:20:00,0.0016171638476655998,0.0005089545450281098,0.00110820930263749,0.00110820930263749,104.24718646391386,0.0005354105630077574,0.0010817532846578424,0.0010817532846578424,100.50786437802668,0.0005351168955502227,0.0010820469521153771,0.0010820469521153771,100.54886710537961
2024-07-24 13:25:00,0.00043168573949040366,0.0006064607535647414,-0.00017477501407433773,0.00017477501407433773,33.67058796490177,0.0005752767497767283,-0.00014359101028632468,0.00014359101028632468,28.519634408791198,0.0006409736372261259,-0.00020928789773572224,0.00020928789773572224,39.022247374812345
2024-07-24 13:30:00,0.00021699245307670097,0.0004903543452400365,-0.00027336189216333546,0.00027336189216333546,77.2921833572586,0.0005593989703538924,-0.0003424065172771914,0.0003424065172771914,88.20461095879205,0.0005339963201083991,-0.0003170038670316981,0.0003170038670316981,84.42306419234966
2024-07-24 13:35:00,0.0012440986503376495,0.00046898726498457045,0.0007751113853530791,0.0007751113853530791,90.49299610957175,0.0005524128159265253,0.0006916858344111242,0.0006916858344111242,77.00321956190761,0.0005270059059477359,0.0007170927443899137,0.0007170927443899137,80.97689567169354
2024-07-24 13:40:00,0.0005907553431418411,0.000570660315925225,2.0095027216616144e-05,2.0095027216616144e-05,3.46043676262432,0.0006206967916625529,-2.99414485207118e-05,2.99414485207118e-05,4.943067523760857,0.0006397836030105894,-4.902825986874827e-05,4.902825986874827e-05,7.968583200401199
2024-07-24 13:45:00,0.0020497337129543624,0.0005064528598579904,0.001543280853096372,0.001543280853096372,120.74868630566604,0.0005643328863198319,0.0014854008266345304,0.0014854008266345304,113.64674695334523,0.0005658109411076319,0.0014839227718467306,0.0014839227718467306,113.46950391706508
2024-07-24 13:50:00,0.0003239216138025257,0.0006525965328228111,-0.00032867491902028543,0.00032867491902028543,67.31568074922605,0.000738151911629258,-0.0004142302978267323,0.0004142302978267323,78.00407182889299,0.0007148303097569397,-0.000390908695954414,0.000390908695954414,75.26507284143396
2024-07-24 13:55:00,0.003353343695641464,0.00048353858122214966,0.0028698051144193143,0.0028698051144193143,149.59046993566776,0.0006152752635088509,0.0027380684321326133,0.0027380684321326133,137.9859573476833,0.0005603957680497692,0.002792947927591695,0.002792947927591695,142.7252863151771
2024-07-24 14:00:00,0.0008683413278404008,0.0007898396882291424,7.85016396112584e-05,7.85016396112584e-05,9.46840409466684,0.0008741061607810371,-5.764832940636285e-06,5.764832940636285e-06,0.6616937357690148,0.0008683408582331629,4.696072378618937e-10,4.696072378618937e-10,5.408096445367716e-05
2024-07-24 14:05:00,0.0017290219872860754,0.0005468925668061608,0.0011821294204799146,0.0011821294204799146,103.88170490446333,0.0007458154528846545,0.000983206534401421,0.000983206534401421,79.45625182828923,0.0006718314427758497,0.0010571905445102257,0.0010571905445102257,88.0678954635692
2024-07-24 14:10:00,0.0010809643253417924,0.0006336696879525292,0.0004472946373892632,0.0004472946373892632,52.173773985723905,0.0009111458884789585,0.00016981843686283385,0.00016981843686283385,17.0491005652877,0.0007641802636211203,0.00031678406172067205,0.00031678406172067205,34.33704476229959
2024-07-24 14:15:00,0.0017319770512728245,0.000570990855295506,0.0011609861959773185,0.0011609861959773185,100.82521711796781,0.0008215785171592918,0.0009103985341135327,0.0009103985341135327,71.30438400230447,0.0007257552318012626,0.001006221819471562,0.001006221819471562,81.88213390052378
2024-07-24 14:20:00,0.001677898150142973,0.0006371594890452687,0.0010407386610977044,0.0010407386610977044,89.910388707439,0.0008652150858436893,0.0008126830642992838,0.0008126830642992838,63.91245602431729,0.0007710874135853517,0.0009068107365576214,0.0009068107365576214,74.05602956491886
2024-07-24 14:25:00,0.0003244295475627617,0.0006340840580937131,-0.00030965451053095147,0.00030965451053095147,64.61139595798907,0.0008643622465358794,-0.0005399326989731178,0.0005399326989731178,90.837218367999,0.0008272613418439764,-0.0005028317942812148,0.0005028317942812148,87.32061682631436
2024-07-24 14:30:00,0.00010811979684024587,0.0005009852445577805,-0.00039286544771753465,0.00039286544771753465,128.99760173247768,0.0007863973373640549,-0.000678277540523809,0.000678277540523809,151.65221874193762,0.0006842491390950001,-0.0005761293422547543,0.0005761293422547543,145.4194671513061
2024-07-24 14:35:00,0.000270248359886022,0.0004797022748768681,-0.00020945391499084613,0.00020945391499084613,55.85805392566101,0.000772191333325317,-0.000501942973439295,0.000501942973439295,96.30158496613072,0.0006677502617636539,-0.0003975019018776319,0.0003975019018776319,84.75532750326175
2024-07-24 14:40:00,0.0005405697736911741,0.0004956046901542936,4.496508353688054e-05,4.496508353688054e-05,8.67905649209022,0.0006849009967287772,-0.00014433122303760307,0.00014433122303760307,23.555228981617052,0.0006566296148359299,-0.0001160598411447558,0.0001160598411447558,19.38855670274647
2024-07-24 14:45:00,0.0006486486713916771,0.0005219979666466931,0.000126650704744984,0.000126650704744984,21.63773433069609,0.0007431981203981886,-9.454944900651153e-05,9.454944900651153e-05,13.586186290651181,0.0006746420932924177,-2.599342190074056e-05,2.599342190074056e-05,3.928603235880044
2024-07-24 14:50:00,0.000648228199016905,0.0005327723669702428,0.00011545583204666224,0.00011545583204666224,19.552206048293915,0.0006181977693580601,3.003042965884486e-05,3.003042965884486e-05,4.742547990764733,0.0006849856541238688,-3.6757455106963834e-05,3.6757455106963834e-05,5.51411238645187
2024-07-24 14:55:00,0.0014116826620147647,0.0005327893340199953,0.0008788933279947693,0.0008788933279947693,90.39917569263444,0.0006360112156908646,0.0007756714463239001,0.0007756714463239001,75.76048888645536,0.0006631101371280057,0.0007485725248867589,0.0007485725248867589,72.15877413841442
