Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-06-10 12:50:00,0.0,0.0006801924829145521,-0.0006801924829145521,0.0006801924829145521,200.0,0.000675727687437032,-0.000675727687437032,0.000675727687437032,200.0,0.0006782495169994273,-0.0006782495169994273,0.0006782495169994273,200.0
2024-06-10 12:55:00,0.0007501875820695177,0.0006533502117453977,9.683737032412001e-05,9.683737032412001e-05,13.799039933354292,0.0006460108395720808,0.00010417674249743689,0.00010417674249743689,14.922913660788948,0.0006266499415131836,0.00012353764055633416,0.00012353764055633416,17.94512982692017
2024-06-10 13:00:00,0.00037530493966512525,0.0007045338975113509,-0.0003292289578462256,0.0003292289578462256,60.9774248733416,0.0006801430909247675,-0.0003048381512596423,0.0003048381512596423,57.764691851150154,0.0006810870909169253,-0.00030578215125180003,0.00030578215125180003,57.89179440956598
2024-06-10 13:05:00,0.0,0.0006789175658565457,-0.0006789175658565457,0.0006789175658565457,200.0,0.0006811523333415166,-0.0006811523333415166,0.0006811523333415166,200.0,0.000663070664866453,-0.000663070664866453,0.000663070664866453,200.00000000000003
2024-06-10 13:10:00,0.0007510327052227691,0.0006532097961071097,9.78229091156594e-05,9.78229091156594e-05,13.932480896001488,0.0006635978931380047,8.74348120847644e-05,8.74348120847644e-05,12.361504436010492,0.0006470613946719019,0.00010397131055086715,0.00010397131055086715,14.873292228141167
2024-06-10 13:15:00,0.0007510327052227507,0.0007044481943051409,4.658451091760988e-05,4.658451091760988e-05,6.40125348710798,0.0006834903090302859,6.754239619246487e-05,6.754239619246487e-05,9.416704440623358,0.0006985200444289806,5.251266079377018e-05,5.251266079377018e-05,7.245360447405152
2024-06-10 13:20:00,0.0011267606825906176,0.000704542264444319,0.00042221841814629854,0.00042221841814629854,46.11125852551186,0.000684531002411412,0.00044222968017920553,0.00044222968017920553,48.83031085948038,0.0006785064686033182,0.0004482542139872994,0.0004482542139872994,49.66070685890904
2024-06-10 13:25:00,0.000375727977367791,0.0007302530871231047,-0.0003545251097553137,0.0003545251097553137,64.11052072008275,0.000741501253175801,-0.00036577327580800996,0.00036577327580800996,65.47864409706531,0.0007103525796889318,-0.00033462460232114077,0.00033462460232114077,61.62058608764218
2024-06-10 13:30:00,0.002633065279017735,0.0006789922953220437,0.001954072983695691,0.001954072983695691,117.99752509345875,0.0007121732343252432,0.001920892044692492,0.001920892044692492,114.84335344285496,0.0006711624155220356,0.0019619028634956996,0.0019619028634956996,118.75106953057382
2024-06-10 13:35:00,0.0015054575669805317,0.0008343259161237496,0.0006711316508567821,0.0006711316508567821,57.36698764676857,0.0008492964630969307,0.000656161103883601,0.000656161103883601,55.730755357239225,0.0008430784742108465,0.0006623790927696852,0.0006623790927696852,56.40782863469873
2024-06-10 13:40:00,0.002066310493817034,0.0007571765468731173,0.0013091339469439168,0.0013091339469439168,92.7317128130981,0.0008354572587172592,0.001230853235099775,0.001230853235099775,84.83471732186663,0.0007537814487951429,0.0013125290450218914,0.0013125290450218914,93.08413142063235
2024-06-10 13:45:00,0.0001876700765571059,0.0007960511279973855,-0.0006083810514402796,0.0006083810514402796,123.6897301031147,0.0008763634983847305,-0.0006886934218276247,0.0006886934218276247,129.44956588710482,0.0008096809657116084,-0.0006220108891545025,0.0006220108891545025,124.73258918737169
2024-06-10 13:50:00,0.00018767007655712668,0.0006675911352818887,-0.00047992105872476205,0.00047992105872476205,112.22794909471398,0.0008544347928519879,-0.0006667647162948612,0.0006667647162948612,127.96499390179883,0.0006793921863247148,-0.0004917221097675881,0.0004917221097675881,113.42256048216399
2024-06-10 13:55:00,0.0001876348631078783,0.0006671819567947361,-0.0004795470936868578,0.0004795470936868578,112.19879687006875,0.000767844099246775,-0.0005802092361388968,0.0005802092361388968,121.44887726445526,0.0006873423404746848,-0.0004997074773668065,0.0004997074773668065,114.22182779637504
2024-06-10 14:00:00,0.00037530493966512525,0.0006670908619211068,-0.00029178592225598157,0.00029178592225598157,55.983710182248586,0.0007131363491237353,-0.00033783140945861006,0.00033783140945861006,62.0761841613937,0.0006806274249912178,-0.0003053224853260926,0.0003053224853260926,57.8299322088609
2024-06-10 14:05:00,0.001500375375234492,0.0006796787857974163,0.0008206965894370759,0.0008206965894370759,75.29139450816275,0.0006666062862618267,0.0008337690889726654,0.0008337690889726654,76.95211305082674,0.0006701841123820478,0.0008301912628524443,0.0008301912628524443,76.49560102718635
2024-06-10 14:10:00,0.00018742385960587567,0.000756921788610932,-0.0005694979290050563,0.0005694979290050563,120.61217840743586,0.0007539076811422554,-0.0005664838215363797,0.0005664838215363797,120.35798164930542,0.0007606688870808252,-0.0005732450274749495,0.0005732450274749495,120.92593883420554
2024-06-10 14:15:00,0.0003749531352515655,0.0006672842124921297,-0.00029233107724056415,0.00029233107724056415,56.096833964628495,0.0007348233270136457,-0.00035987019176208015,0.00035987019176208015,64.85453674653255,0.0006852096983614532,-0.0003102565631098877,0.0003102565631098877,58.52998299375164
2024-06-10 14:20:00,0.0009371193638674077,0.0006796987992581788,0.0002574205646092289,0.0002574205646092289,31.842859077187857,0.0007213955315747435,0.00021572383229266417,0.00021572383229266417,26.014096452857405,0.0007009774429077511,0.00023614192095965656,0.00023614192095965656,28.831253437889014
2024-06-10 14:25:00,0.0003746019897709715,0.0007179992989720075,-0.000343397309201036,0.000343397309201036,62.858668159930374,0.0007534417179683113,-0.0003788397281973398,0.0003788397281973398,67.16756196558626,0.0007293307903979069,-0.00035472880062693536,0.00035472880062693536,64.2663769025265
2024-06-10 14:30:00,0.00037460198977105473,0.0006795779027072744,-0.00030497591293621965,0.00030497591293621965,57.86031684198322,0.0007166309056575574,-0.0003420289158865027,0.0003420289158865027,62.68669453043959,0.000683033493211669,-0.00030843150344061424,0.00030843150344061424,58.32472688431019
2024-06-10 14:35:00,0.0001873536305246705,0.0006795652084125958,-0.0004922115778879253,0.0004922115778879253,113.55424655237968,0.0007140577149655346,-0.0005267040844408641,0.0005267040844408641,116.86209344401632,0.0006906764987889334,-0.000503322868264263,0.000503322868264263,114.64819975089769
2024-06-10 14:40:00,0.0005619556202956779,0.0006667039917723344,-0.0001047483714766565,0.0001047483714766565,17.050836610531995,0.0007035454411994326,-0.0001415898209037547,0.0001415898209037547,22.376879042120304,0.0006864907647644498,-0.00012453514446877185,0.00012453514446877185,19.95041933062652
2024-06-10 14:45:00,0.0,0.0006922175380545711,-0.0006922175380545711,0.0006922175380545711,200.0,0.0007127021809235011,-0.0007127021809235011,0.0007127021809235011,200.0,0.0007185157900924935,-0.0007185157900924935,0.0007185157900924935,200.0
2024-06-10 14:50:00,0.0005619556202956558,0.0006537972039186439,-9.18415836229881e-05,9.18415836229881e-05,15.108594739616128,0.0006864726892081786,-0.0001245170689125228,0.0001245170689125228,19.947812455808517,0.000670405431342631,-0.00010844981104697518,0.00010844981104697518,17.600330828827026
2024-06-10 14:55:00,0.0003748125980909769,0.000691893670992772,-0.00031708107290179515,0.00031708107290179515,59.45049393478358,0.0007034112929893827,-0.0003285986948984058,0.0003285986948984058,60.95184824167757,0.0006883535834668144,-0.0003135409853758375,0.0003135409853758375,58.98249790384141
2024-06-10 15:00:00,0.0005621662286157648,0.0006791086717162173,-0.00011694244310045247,0.00011694244310045247,18.84231173435891,0.000713418708331114,-0.0001512524797153492,0.0001512524797153492,23.714999344124124,0.0006860140199372438,-0.000123847791321479,0.000123847791321479,19.844536310369175
2024-06-10 15:05:00,0.0001873536305246705,0.0006917689166144094,-0.000504415286089739,0.000504415286089739,114.75425985404489,0.0007212322489499213,-0.0005338786184252508,0.0005338786184252508,117.51858145406727,0.0007229315691387812,-0.0005355779386141108,0.0005355779386141108,117.67255774610491
2024-06-10 15:10:00,0.00037467216624138323,0.0006661369065823948,-0.00029146474034101155,0.00029146474034101155,56.00734043377429,0.000706932469028044,-0.0003322603027866608,0.0003322603027866608,61.4384021577154,0.0006873258476558654,-0.0003126536814144822,0.0003126536814144822,58.880276106567635
2024-06-10 15:15:00,2.6221795183018036e-05,0.0006788905882350298,-0.0006526687930520118,0.0006526687930520118,185.12475696092173,0.0007111572406266626,-0.0006849354454436445,0.0006849354454436445,185.77567632948765,0.0006858485446393769,-0.0006596267494563588,0.0006596267494563588,185.27010958520847
2024-06-10 15:20:00,0.0024057315126951276,0.0006550272411309589,0.0017507042715641688,0.0017507042715641688,114.39675011143623,0.0007123150710933207,0.0016934164416018069,0.0016934164416018069,108.62034264698471,0.0006533120781949315,0.001752419434500196,0.001752419434500196,114.57302796985068
2024-06-10 15:25:00,0.00018682858531680554,0.0008185469697715156,-0.00063171838445471,0.00063171838445471,125.66814087681182,0.0008088053208749609,-0.0006219767355581554,0.0006219767355581554,124.94085058576904,0.0008198125512996703,-0.0006329839659828647,0.0006329839659828647,125.7615932745311
2024-06-10 15:30:00,0.0007475238621312028,0.0006671503201166526,8.037354201455022e-05,8.037354201455022e-05,11.362834357638475,0.0007252375971074229,2.228626502377999e-05,2.228626502377999e-05,3.0264595646468546,0.0006600921314424015,8.743173068880136e-05,8.743173068880136e-05,12.42266798444551
2024-06-10 15:35:00,0.00018693335880213985,0.0007054727418428454,-0.0005185393830407055,0.0005185393830407055,116.21152806237698,0.0007378889880082929,-0.0005509556292061531,0.0005509556292061531,119.14842479884113,0.00074047000561401,-0.0005535366468118702,0.0005535366468118702,119.37343944408724
2024-06-10 15:40:00,0.0001868984212523933,0.0006671745088169029,-0.00048027608756450954,0.00048027608756450954,112.46723099525981,0.0006634810524912006,-0.00047658263123880724,0.00047658263123880724,112.08704959463927,0.0006553466074899223,-0.000468448186237529,0.000468448186237529,111.23798188207542
2024-06-10 15:45:00,0.0005271432138354307,0.0006670553737928469,-0.0001399121599574162,0.0001399121599574162,23.431975453142492,0.000654268231016356,-0.00012712501718092526,0.00012712501718092526,21.520871113090266,0.0006487933144564801,-0.00012165010062104942,0.00012165010062104942,20.689909309603717
2024-06-10 15:50:00,0.0004187463841495214,0.0006901812183987674,-0.000271434834249246,0.000271434834249246,48.95447342558618,0.0006887641052922253,-0.0002700177211427039,0.0002700177211427039,48.761203386671205,0.0006884031327787349,-0.00026965674862921353,0.00026965674862921353,48.711893832978554
2024-06-10 15:55:00,0.0006688825986789915,0.0006827302022891476,-1.3847603610156098e-05,1.3847603610156098e-05,2.049048899246482,0.0006815623157278545,-1.2679717048863027e-05,1.2679717048863027e-05,1.8778577213469416,0.0006628732427239152,6.009355955076249e-06,6.009355955076249e-06,0.9024711239480407
2024-06-10 16:00:00,0.0007100017114090413,0.0006998120953926742,1.0189616016367115e-05,1.0189616016367115e-05,1.4455264896976914,0.0006928686530651468,1.7133058343894508e-05,1.7133058343894508e-05,2.4425718552143163,0.0007021872443508799,7.814467058161437e-06,7.814467058161437e-06,1.1067169200394076
2024-06-11 09:35:00,0.006789096049129954,0.0007027042608997597,0.006086391788230195,0.006086391788230195,162.48142065618018,0.000680517843006308,0.006108578206123646,0.006108578206123646,163.55807125598648,0.000707197697979487,0.006081898351150467,0.006081898351150467,162.26414162320245
2024-06-11 09:40:00,0.0,0.0011152075877457976,-0.0011152075877457976,0.0011152075877457976,200.0,0.001015274942419089,-0.001015274942419089,0.001015274942419089,200.0,0.001100954156130683,-0.001100954156130683,0.001100954156130683,200.0
2024-06-11 09:45:00,0.0,0.0006520019568581352,-0.0006520019568581352,0.0006520019568581352,200.0,0.0008384870351642017,-0.0008384870351642017,0.0008384870351642017,200.0,0.0006488686016196028,-0.0006488686016196028,0.0006488686016196028,200.0
2024-06-11 09:50:00,0.0,0.0006519274397421168,-0.0006519274397421168,0.0006519274397421168,200.0,0.0008367581657792576,-0.0008367581657792576,0.0008367581657792576,200.00000000000003,0.0007285313477717764,-0.0007285313477717764,0.0007285313477717764,200.00000000000003
2024-06-11 09:55:00,0.0007530120837743013,0.0006518404161611087,0.00010117166761319254,0.00010117166761319254,14.403172947742778,0.0006004329602545929,0.00015257912351970837,0.00015257912351970837,22.546777823429824,0.0006635586012747814,8.94534824995198e-05,8.94534824995198e-05,12.629582617180917
2024-06-11 10:00:00,0.000376718783886482,0.0007031816202533025,-0.0003264628363668205,0.0003264628363668205,60.46165648523315,0.0005579574473525564,-0.00018123866346607436,0.00018123866346607436,38.78105752744312,0.0006937343651139679,-0.0003170155812274859,0.0003170155812274859,59.23016463139999
2024-06-11 10:05:00,0.00037671878388634305,0.0006775495017083618,-0.0003008307178220187,0.0003008307178220187,57.06910127763587,0.000557222323865343,-0.00018050353997899993,0.00018050353997899993,38.65415891448089,0.0007016858949107628,-0.0003249671110244197,0.0003249671110244197,60.26811964260032
2024-06-11 10:10:00,0.0,0.0006774903221835274,-0.0006774903221835274,0.0006774903221835274,200.0,0.0005584277286499315,-0.0005584277286499315,0.0005584277286499315,200.0,0.0006595559492392903,-0.0006595559492392903,0.0006595559492392903,199.99999999999997
2024-06-11 10:15:00,0.0,0.0006517570222198133,-0.0006517570222198133,0.0006517570222198133,200.00000000000003,0.0005408876272497635,-0.0005408876272497635,0.0005408876272497635,200.0,0.0006833101680725481,-0.0006833101680725481,0.0006833101680725481,200.0
2024-06-11 10:20:00,0.0007530120837742603,0.0006516829122706913,0.00010132917150356899,0.00010132917150356899,14.42721327959032,0.0005163023833475474,0.00023670970042671282,0.00023670970042671282,37.29725084808276,0.0007213123168968534,3.1699766877406896e-05,3.1699766877406896e-05,4.300243130070578
2024-06-11 10:25:00,0.0,0.0007030463081318897,-0.0007030463081318897,0.0007030463081318897,200.0,0.0005463027146390028,-0.0005463027146390028,0.0005463027146390028,200.0,0.0006802416356711993,-0.0006802416356711993,0.0006802416356711993,200.0
2024-06-11 10:30:00,0.00037629351337696993,0.0006516986444208472,-0.0002754051310438773,0.0002754051310438773,53.58117354394124,0.0005228943378267242,-0.00014660082444975422,0.00014660082444975422,32.607385487583635,0.0006181255412940737,-0.00024183202791710373,0.00024183202791710373,48.63785076948317
2024-06-11 10:35:00,0.0,0.0006772921301649939,-0.0006772921301649939,0.0006772921301649939,200.0,0.0005791970736269973,-0.0005791970736269973,0.0005791970736269973,200.0,0.0007241281552943944,-0.0007241281552943944,0.0007241281552943944,200.0
2024-06-11 10:40:00,0.0,0.0006515845023394569,-0.0006515845023394569,0.0006515845023394569,200.0,0.0005452746064352115,-0.0005452746064352115,0.0005452746064352115,200.0,0.0006651644940200143,-0.0006651644940200143,0.0006651644940200143,200.0
2024-06-11 10:45:00,0.0,0.000651498153164455,-0.000651498153164455,0.000651498153164455,199.99999999999997,0.0005328236503345083,-0.0005328236503345083,0.0005328236503345083,200.0,0.000673793897370386,-0.000673793897370386,0.000673793897370386,199.99999999999997
2024-06-11 10:50:00,0.0007527286768661571,0.0006514212226635356,0.0001013074542026215,0.0001013074542026215,14.429720678191623,0.00046450291059545857,0.00028822576627069856,0.00028822576627069856,47.35758901422488,0.0006597876404116866,9.294103645447055e-05,9.294103645447055e-05,13.159640751419218
2024-06-11 10:55:00,0.0,0.000702790733284555,-0.000702790733284555,0.000702790733284555,200.00000000000003,0.0005369765793397914,-0.0005369765793397914,0.0005369765793397914,200.0,0.0006541727811391086,-0.0006541727811391086,0.0006541727811391086,200.0
2024-06-11 11:00:00,0.00037643516348898336,0.0006513701102819978,-0.00027493494679301444,0.00027493494679301444,53.499423248586346,0.0005150279625170625,-0.00013859279902807915,0.00013859279902807915,31.09333296801762,0.0006381501810284372,-0.00026171501753945387,0.00026171501753945387,51.59053774109787
2024-06-11 11:05:00,0.00037643516348909194,0.0006769803814718524,-0.0003005452179827604,0.0003005452179827604,57.06109415613441,0.000537321610878461,-0.00016088644738936905,0.00016088644738936905,35.21428281628334,0.0007454706810228036,-0.00036903551753371167,0.00036903551753371167,65.78725288560501
2024-06-11 11:10:00,0.0003765769202852117,0.0006769522839001384,-0.0003003753636149267,0.0003003753636149267,57.022693328600106,0.000535835020479686,-0.0001592581001944743,0.0001592581001944743,34.90925383132629,0.0006696503243377404,-0.0002930734040525287,0.0002930734040525287,56.02480829260929
2024-06-11 11:15:00,0.000376718783886482,0.0006769332248895389,-0.00030021444100305686,0.00030021444100305686,56.98550157025794,0.0005329734627555675,-0.00015625467886908555,0.00015625467886908555,34.35330562525272,0.0006437911199528174,-0.00026707233606633544,0.00026707233606633544,52.340959173756644
2024-06-11 11:20:00,0.0,0.0006769016805113464,-0.0006769016805113464,0.0006769016805113464,200.0,0.0006922516995374949,-0.0006922516995374949,0.0006922516995374949,200.0,0.0006774802581883744,-0.0006774802581883744,0.0006774802581883744,199.99999999999997
2024-06-11 11:25:00,0.0,0.0006510897093805737,-0.0006510897093805737,0.0006510897093805737,200.0,0.0006796998053724395,-0.0006796998053724395,0.0006796998053724395,200.00000000000003,0.000627133900960176,-0.000627133900960176,0.000627133900960176,200.0
2024-06-11 11:30:00,0.00037671878388634305,0.0006510158032694269,-0.00027429701938308385,0.00027429701938308385,53.37896044584703,0.0005578613871597639,-0.00018114260327342082,0.00018114260327342082,38.76448674716945,0.0006690080020662771,-0.000292289218179934,0.000292289218179934,55.90164125205397
2024-06-11 11:35:00,0.0,0.0006766478852581565,-0.0006766478852581565,0.0006766478852581565,200.0,0.0005279484817549776,-0.0005279484817549776,0.0005279484817549776,200.0,0.0006444199033336067,-0.0006444199033336067,0.0006444199033336067,200.0
2024-06-11 11:40:00,0.0003765769202851333,0.0006509080706888634,-0.00027433115040373005,0.00027433115040373005,53.39857084309911,0.0006118219047168027,-0.0002352449844316694,0.0002352449844316694,47.60122705148068,0.0006027985995478058,-0.0002262216792626725,0.0002262216792626725,46.19712759437997
2024-06-11 11:45:00,0.0,0.0006764626158162138,-0.0006764626158162138,0.0006764626158162138,200.0,0.0006423727735929059,-0.0006423727735929059,0.0006423727735929059,200.00000000000003,0.0006369650521702612,-0.0006369650521702612,0.0006369650521702612,199.99999999999997
2024-06-11 11:50:00,0.0,0.0006507130349991751,-0.0006507130349991751,0.0006507130349991751,199.99999999999997,0.000622070232519416,-0.000622070232519416,0.000622070232519416,200.0,0.0006238173126609508,-0.0006238173126609508,0.0006238173126609508,200.0
2024-06-11 11:55:00,0.0,0.0006506307445138148,-0.0006506307445138148,0.0006506307445138148,199.99999999999997,0.0005929608560758478,-0.0005929608560758478,0.0005929608560758478,200.0,0.0006136320857769177,-0.0006136320857769177,0.0006136320857769177,200.0
2024-06-11 12:00:00,0.0,0.000650501283643327,-0.000650501283643327,0.000650501283643327,200.0,0.0005980056526750672,-0.0005980056526750672,0.0005980056526750672,200.0,0.0006133087129433079,-0.0006133087129433079,0.0006133087129433079,200.0
2024-06-11 12:05:00,0.0015048911794203067,0.0006502409663256986,0.0008546502130946081,0.0008546502130946081,79.31302168932834,0.0005884018363596994,0.0009164893430606073,0.0009164893430606073,87.56436257626395,0.0006063506196493183,0.0008985405597709884,0.0008985405597709884,85.11962582087513
2024-06-11 12:10:00,0.0,0.0007529320497528556,-0.0007529320497528556,0.0007529320497528556,200.0,0.0006718718333015963,-0.0006718718333015963,0.0006718718333015963,200.0,0.0007042430273571668,-0.0007042430273571668,0.0007042430273571668,200.0
2024-06-11 12:15:00,0.00037586920194428175,0.0006502910153929368,-0.00027442181344865507,0.00027442181344865507,53.485178788308865,0.0006292687666435032,-0.0002533995646992215,0.0002533995646992215,50.42085218514765,0.0006170586500142944,-0.00024118944807001268,0.00024118944807001268,48.58146492602865
2024-06-11 12:20:00,0.0,0.0006758891479939049,-0.0006758891479939049,0.0006758891479939049,200.0,0.0006360805599493777,-0.0006360805599493777,0.0006360805599493777,200.0,0.0006554264661364573,-0.0006554264661364573,0.0006554264661364573,200.0
2024-06-11 12:25:00,0.0003758692019443434,0.0006501852563856985,-0.00027431605444135516,0.00027431605444135516,53.470076995293034,0.0005962797273357145,-0.00022041052539137107,0.00022041052539137107,45.34501222042183,0.0006115482103974729,-0.00023567900845312956,0.00023567900845312956,47.736449754147955
2024-06-11 12:30:00,0.00037586920194428175,0.0006757887270460656,-0.00029991952510178383,0.00029991952510178383,57.03746757079538,0.000594371925050062,-0.0002185027231057802,0.0002185027231057802,45.04091138306365,0.0006336271708254226,-0.00025775796888114085,0.00025775796888114085,51.06664587093925
2024-06-11 12:35:00,0.0,0.0006757470282111713,-0.0006757470282111713,0.0006757470282111713,200.0,0.0006224438690115949,-0.0006224438690115949,0.0006224438690115949,200.0,0.0006379077254988016,-0.0006379077254988016,0.0006379077254988016,200.0
2024-06-11 12:40:00,0.0,0.0006500374007824207,-0.0006500374007824207,0.0006500374007824207,200.0,0.0006162082942837362,-0.0006162082942837362,0.0006162082942837362,200.0,0.0006115143576530713,-0.0006115143576530713,0.0006115143576530713,200.0
2024-06-11 12:45:00,0.0005635390399914175,0.000649939027077578,-8.639998708616055e-05,8.639998708616055e-05,14.240057472954403,0.0005971501087677138,-3.3611068776296304e-05,3.3611068776296304e-05,5.791571121730431,0.0006283270326216224,-6.478799263020499e-05,6.478799263020499e-05,10.871690052920828
2024-06-11 12:50:00,0.00018781106262352921,0.0006883646795673092,-0.0005005536169437801,0.0005005536169437801,114.25872523979449,0.0006133925047859754,-0.0004255814421624462,0.0004255814421624462,106.23553350828415,0.0006532665526907931,-0.0004654554900672639,0.0004654554900672639,110.68074612669766
2024-06-11 12:55:00,0.0003755868588752576,0.0006626982033805708,-0.0002871113445053132,0.0002871113445053132,55.304916721333,0.0006112882745050436,-0.00023570141562978596,0.00023570141562978596,47.76722153742957,0.0006175313272824593,-0.0002419444684072017,0.0002419444684072017,48.72420458702154
2024-06-11 13:00:00,0.0,0.0006754016524546445,-0.0006754016524546445,0.0006754016524546445,200.0,0.0006166321325149637,-0.0006166321325149637,0.0006166321325149637,200.0,0.0006369672349004232,-0.0006369672349004232,0.0006369672349004232,200.0
2024-06-11 13:05:00,0.0007507507860127011,0.0006497091167573204,0.00010104166925538067,0.00010104166925538067,14.429783966756435,0.0005967923726854424,0.00015395841332725875,0.00015395841332725875,22.85023857432476,0.0006167189641437983,0.00013403182186890285,0.00013403182186890285,19.602893863438464
2024-06-11 13:10:00,1.1256972287465915e-05,0.0007009712965741731,-0.0006897143242867072,0.0006897143242867072,193.67788515024375,0.0006294857804269704,-0.0006182288081395045,0.0006182288081395045,192.97254803755365,0.0006707167498712697,-0.0006594597775838038,0.0006594597775838038,193.39741581137008
2024-06-11 13:15:00,1.1256972287478257e-05,0.0006504156450789703,-0.000639158672791492,0.000639158672791492,193.19483866067628,0.000608139588887332,-0.0005968826165998537,0.0005968826165998537,192.73036177913087,0.0006155723278625523,-0.0006043153555750741,0.0006043153555750741,192.81656279642073
2024-06-11 13:20:00,0.0011263376448878712,0.0006502584532722679,0.0004760791916156033,0.0004760791916156033,53.59453306338291,0.0006101320187958803,0.0005162056260919909,0.0005162056260919909,59.454609186423774,0.0006154086747217326,0.0005109289701661386,0.0005109289701661386,58.66858616708989
2024-06-11 13:25:00,3.756581060473795e-06,0.0007263368221283441,-0.0007225802410678703,0.0007225802410678703,197.94186275670143,0.0006607605639479542,-0.0006570039828874805,0.0006570039828874805,197.73876048875994,0.0006818372987192542,-0.0006780807176587805,0.0006780807176587805,197.8082761989178
2024-06-11 13:30:00,0.0015000031008059348,0.0006497313713602481,0.0008502717294456867,0.0008502717294456867,79.10481414841055,0.0006240018937955467,0.0008760012070103881,0.0008760012070103881,82.48579539472773,0.0006128504282612046,0.0008871526725447302,0.0008871526725447302,83.97673197312669
2024-06-11 13:35:00,0.0016944370052409002,0.0007510743825252939,0.0009433626227156063,0.0009433626227156063,77.15054016389618,0.0007124769129465912,0.000981960092294309,0.000981960092294309,81.5949490236665,0.00074221231210475,0.0009522246931361501,0.0009522246931361501,78.15853404571574
2024-06-11 13:40:00,0.0005651314080896349,0.0007644974758246901,-0.00019936606773505528,0.00019936606773505528,29.98822756439179,0.0007194218374533628,-0.0001542904293637279,0.0001542904293637279,24.022426458236424,0.0007296046601422546,-0.0001644732520526197,0.0001644732520526197,25.406452494557723
2024-06-11 13:45:00,0.0007347331271269257,0.0006868946887711946,4.783843835573119e-05,4.783843835573119e-05,6.730093182020221,0.0007120027711937152,2.2730355933210525e-05,2.2730355933210525e-05,3.1422951431005113,0.0006716182360104212,6.311489111650455e-05,6.311489111650455e-05,8.975693097876372
2024-06-11 13:50:00,0.0009616201210516305,0.0006985472478349068,0.0002630728732167237,0.0002630728732167237,31.692331525967145,0.0007436381952743534,0.00021798192577727712,0.00021798192577727712,25.56585400467935,0.0006982550691863029,0.00026336505186532757,0.00026336505186532757,31.73311504554457
2024-06-11 13:55:00,0.000188625861164873,0.0007141936564447734,-0.0005255677952799004,0.0005255677952799004,116.42809776009761,0.00075601560229166,-0.000567389741126787,0.000567389741126787,120.12806193169924,0.000690093221978695,-0.000501467360813822,0.000501467360813822,114.1359896316012
2024-06-11 14:00:00,0.0,0.0006614540750035068,-0.0006614540750035068,0.0006614540750035068,200.0,0.0007082412169920988,-0.0007082412169920988,0.0007082412169920988,200.0,0.0006598090880952209,-0.0006598090880952209,0.0006598090880952209,200.0
2024-06-11 14:05:00,0.0008566474665007975,0.0006484873817996666,0.00020816008470113086,0.00020816008470113086,27.659991386974607,0.0006643220201064177,0.00019232544639437982,0.00019232544639437982,25.28984941353359,0.0006408142234509381,0.00021583324304985945,0.00021583324304985945,28.826546214590095
2024-06-11 14:10:00,0.0007812013915468513,0.0007066645705800109,7.453682096684035e-05,7.453682096684035e-05,10.019292444904389,0.0007157060883836698,6.549530316318146e-05,6.549530316318146e-05,8.750748331649918,0.0006838392540973513,9.736213744949995e-05,9.736213744949995e-05,13.291390616222557
2024-06-11 14:15:00,0.00011317978621102366,0.0007016298689048923,-0.0005884500826938687,0.0005884500826938687,144.43866220759375,0.0007138727031435379,-0.0006006929169325143,0.0006006929169325143,145.261135094654,0.0006924619484721503,-0.0005792821622611267,0.0005792821622611267,143.80639366676672
2024-06-11 14:20:00,0.00037735849504389986,0.0006560120927180097,-0.0002786535976741098,0.0002786535976741098,53.9310100314781,0.0006982648896811867,-0.0003209063946372868,0.0003209063946372868,59.66891370984942,0.0006641037895468043,-0.00028674529450290446,0.00028674529450290446,55.06590084836258
2024-06-11 14:25:00,0.00037750094823551063,0.0006738500225846378,-0.0002963490743491271,0.0002963490743491271,56.374908584133074,0.0007018073836943424,-0.00032430643545883176,0.00032430643545883176,60.09523430231598,0.0006558040979296282,-0.0002783031496941176,0.0002783031496941176,53.86660032813587
2024-06-11 14:30:00,0.00018880392768245828,0.0006738283051160112,-0.00048502437743355297,0.00048502437743355297,112.45218042921557,0.0006873272402947701,-0.0004985233126123119,0.0004985233126123119,113.80106788422553,0.0006599717537251161,-0.00047116782604265787,0.00047116782604265787,111.02293252824884
2024-06-11 14:35:00,0.000566304875917959,0.0006608677184017599,-9.45628424838009e-05,9.45628424838009e-05,15.41149841864284,0.000688830298964635,-0.000122525423046676,0.000122525423046676,19.523860935239433,0.0006694903245405613,-0.00010318544862260228,0.00010318544862260228,16.69944155541583
2024-06-11 14:40:00,0.00037750094823551063,0.0006866336362083821,-0.00030913268797287143,0.00030913268797287143,58.10029905839804,0.0007019178749341952,-0.0003244169266986846,0.0003244169266986846,60.109555204167464,0.0006713164497493486,-0.00029381550151383795,0.00029381550151383795,56.027961030844665
2024-06-11 14:45:00,0.00037750094823545935,0.0006737067493753966,-0.0002962058011399373,0.0002962058011399373,56.35533335860122,0.0006935497476421931,-0.0003160487994067337,0.0003160487994067337,59.016590087316736,0.0006617137202589591,-0.00028421277202349976,0.00028421277202349976,54.69760592106697
