Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-08-15 12:10:00,0.0,2.1534685238134717e-07,-2.1534685238134717e-07,2.1534685238134717e-07,200.00000000000003,2.0122535495169463e-07,-2.0122535495169463e-07,2.0122535495169463e-07,200.0,6.628318741048186e-07,-6.628318741048186e-07,6.628318741048186e-07,200.0
2024-08-15 12:15:00,0.0,2.153333792883101e-07,-2.153333792883101e-07,2.153333792883101e-07,200.0,2.012127473886266e-07,-2.012127473886266e-07,2.012127473886266e-07,200.0,6.61880875992991e-07,-6.61880875992991e-07,6.61880875992991e-07,200.0
2024-08-15 12:20:00,2.2094798632000266e-05,2.1531990788104702e-07,2.187947872411922e-05,2.187947872411922e-05,196.1395111819573,2.012001414052908e-07,2.1893598490594976e-05,2.1893598490594976e-05,196.39038118991505,1.1036329601699228e-05,1.1058469030301038e-05,1.1058469030301038e-05,66.75576486437222
2024-08-15 12:25:00,0.0,2.1606732091341777e-06,-2.1606732091341777e-06,2.1606732091341777e-06,200.0,1.5552853372193297e-06,-1.5552853372193297e-06,1.5552853372193297e-06,200.0,1.1308832191648011e-06,-1.1308832191648011e-06,1.1308832191648011e-06,200.0
2024-08-15 12:30:00,0.0,2.460296922650552e-07,-2.460296922650552e-07,2.460296922650552e-07,200.0,2.3126230565398847e-07,-2.3126230565398847e-07,2.3126230565398847e-07,200.0,7.834093063703111e-06,-7.834093063703111e-06,7.834093063703111e-06,200.0
2024-08-15 12:35:00,1.4512506757399792e-05,2.4307144802739323e-07,1.4269435309372399e-05,1.4269435309372399e-05,193.4107238728743,2.2834916407243825e-07,1.4284157593327354e-05,1.4284157593327354e-05,193.80363893958656,7.822286952450177e-06,6.690219804949616e-06,6.690219804949616e-06,59.90849874739727
2024-08-15 12:40:00,0.0,1.5147768572020738e-06,-1.5147768572020738e-06,1.5147768572020738e-06,200.0,2.0823147462826768e-06,-2.0823147462826768e-06,2.0823147462826768e-06,200.0,4.1741560722684473e-07,-4.1741560722684473e-07,4.1741560722684473e-07,200.00000000000003
2024-08-15 12:45:00,0.0,2.61201067259479e-07,-2.61201067259479e-07,2.61201067259479e-07,200.0,2.4606803780099714e-07,-2.4606803780099714e-07,2.4606803780099714e-07,200.0,7.1610960481525455e-06,-7.1610960481525455e-06,7.1610960481525455e-06,200.0
2024-08-15 12:50:00,0.0,2.611808417168073e-07,-2.611808417168073e-07,2.611808417168073e-07,200.0,2.460489559681031e-07,-2.460489559681031e-07,2.460489559681031e-07,200.0,3.360289175999117e-07,-3.360289175999117e-07,3.360289175999117e-07,200.0
2024-08-15 12:55:00,0.0,2.611606193061381e-07,-2.611606193061381e-07,2.611606193061381e-07,200.0,2.460298770944632e-07,-2.460298770944632e-07,2.460298770944632e-07,200.0,-6.236307805135667e-08,6.236307805135667e-08,6.236307805135667e-08,200.0
2024-08-15 13:00:00,4.044070528186914e-07,2.611404000267446e-07,1.432666527919468e-07,1.432666527919468e-07,43.05227288585792,2.46010801179389e-07,1.583962516393024e-07,1.583962516393024e-07,48.705997434003365,1.277227739036634e-07,2.7668427891502796e-07,2.7668427891502796e-07,103.99126867939741
2024-08-15 13:05:00,0.0,2.965770979127078e-07,-2.965770979127078e-07,2.965770979127078e-07,200.0,3.326767312142842e-07,-3.326767312142842e-07,3.326767312142842e-07,200.0,-6.142239849797964e-08,6.142239849797964e-08,6.142239849797964e-08,200.0
2024-08-15 13:10:00,0.0,2.6166904802475213e-07,-2.6166904802475213e-07,2.6166904802475213e-07,200.0,2.465255662673491e-07,-2.465255662673491e-07,2.465255662673491e-07,200.0,7.319888774096398e-07,-7.319888774096398e-07,7.319888774096398e-07,200.0
2024-08-15 13:15:00,1.6186577280792584e-06,2.606843516197963e-07,1.3579733764594622e-06,1.3579733764594622e-06,144.5158272278902,2.455563386680653e-07,1.373101389411193e-06,1.373101389411193e-06,147.31155760528907,7.344865430699781e-07,8.841711850092803e-07,8.841711850092803e-07,75.14806430270133
2024-08-15 13:20:00,0.0,4.013105463141439e-07,-4.013105463141439e-07,4.013105463141439e-07,200.0,4.54915094484764e-07,-4.54915094484764e-07,4.54915094484764e-07,200.0,-1.931412477074753e-08,1.931412477074753e-08,1.931412477074753e-08,200.0
2024-08-15 13:25:00,0.0,2.6163577288479677e-07,-2.6163577288479677e-07,2.6163577288479677e-07,200.0,2.4647464035203235e-07,-2.4647464035203235e-07,2.4647464035203235e-07,200.0,6.875088114585272e-07,-6.875088114585272e-07,6.875088114585272e-07,199.99999999999997
2024-08-15 13:30:00,1.6205123130570752e-08,2.615950188452194e-07,-2.453898957146486e-07,2.453898957146486e-07,176.66650129792515,2.4643533746436326e-07,-2.302302143337925e-07,2.302302143337925e-07,175.31968517895095,-4.855178146455522e-08,6.475690459512598e-08,6.475690459512598e-08,200.0
2024-08-15 13:35:00,3.6449926114624775e-08,2.625776980985537e-07,-2.2612777198392892e-07,2.2612777198392892e-07,151.2420617184994,2.494867627690088e-07,-2.1303683665438406e-07,2.1303683665438406e-07,149.00979478088783,-5.5176004976339904e-08,9.162593109096469e-08,9.162593109096469e-08,200.0
2024-08-15 13:40:00,4.902986310058361e-07,2.640953596361812e-07,2.2620327136965487e-07,2.2620327136965487e-07,59.96953161759613,2.504230744796603e-07,2.398755565261758e-07,2.398755565261758e-07,64.76806464553445,2.0347415644858298e-07,2.868244745572531e-07,2.868244745572531e-07,82.68542085937537
2024-08-15 13:45:00,5.977721686331158e-08,3.038800409849534e-07,-2.441028241216418e-07,2.441028241216418e-07,134.2488394517307,2.764650985819354e-07,-2.1668788171862382e-07,2.1668788171862382e-07,128.88793097423743,-8.289767780318573e-09,6.806698464363015e-08,6.806698464363015e-08,200.0
2024-08-15 13:50:00,5.977721686330418e-08,2.6675069021523106e-07,-2.069734733519269e-07,2.069734733519269e-07,126.77230268232262,2.632391990898277e-07,-2.0346198222652354e-07,2.0346198222652354e-07,125.97624899413465,-2.028342898859298e-08,8.006064585189717e-08,8.006064585189717e-08,199.99999999999997
2024-08-15 13:55:00,1.621750763392412e-08,2.6647903363567644e-07,-2.5026152600175235e-07,2.5026152600175235e-07,177.05312196450558,2.4968779007939265e-07,-2.3347028244546853e-07,2.3347028244546853e-07,175.6040849529687,-2.142750326925136e-08,3.764501090317548e-08,3.764501090317548e-08,200.0
2024-08-15 14:00:00,1.6213377889147616e-08,2.627029801793023e-07,-2.464896022901547e-07,2.464896022901547e-07,176.74804303135403,2.5073643318991443e-07,-2.3452305530076682e-07,2.3452305530076682e-07,175.70572861825966,1.8088819960812517e-07,-1.6467482171897755e-07,1.6467482171897755e-07,167.09640157117067
2024-08-15 14:05:00,4.907358678397489e-07,2.6269178193031734e-07,2.2804408590943155e-07,2.2804408590943155e-07,60.535098752753996,2.4963130628318484e-07,2.4110456155656405e-07,2.4110456155656405e-07,65.13107819567645,1.808379960671113e-07,3.098978717726376e-07,3.098978717726376e-07,92.2900334357315
2024-08-15 14:10:00,0.0,3.042917859880658e-07,-3.042917859880658e-07,3.042917859880658e-07,200.0,2.340798664059778e-07,-2.340798664059778e-07,2.340798664059778e-07,200.0,-4.882365627460685e-08,4.882365627460685e-08,4.882365627460685e-08,200.0
2024-08-15 14:15:00,1.6236111025168435e-08,2.617830622259908e-07,-2.455469512008224e-07,2.455469512008224e-07,176.64030025655688,2.4666568331705214e-07,-2.304295722918837e-07,2.304295722918837e-07,175.2970708080694,1.7942953216628428e-07,-1.6319342114111584e-07,1.6319342114111584e-07,166.80845801982332
2024-08-15 14:20:00,6.493617013263731e-08,2.6305506693303016e-07,-1.9811889680039285e-07,1.9811889680039285e-07,120.80743288926789,2.510942775139403e-07,-1.86158107381303e-07,1.86158107381303e-07,117.81023554381497,1.9689737727769972e-08,4.524643240486734e-08,4.524643240486734e-08,106.93281419090367
2024-08-15 14:25:00,1.0140461696983018e-07,2.67279718951448e-07,-1.6587510198161782e-07,1.6587510198161782e-07,89.98218032080193,2.503471572054357e-07,-1.489425402356055e-07,1.489425402356055e-07,84.68616289701643,-6.791728023214968e-09,1.0819634499304515e-07,1.0819634499304515e-07,200.0
2024-08-15 14:30:00,1.589479947282773e-08,2.7041974552685903e-07,-2.545249460540313e-07,2.545249460540313e-07,177.79393362940033,2.7500157183365596e-07,-2.5910677236082824e-07,2.5910677236082824e-07,178.1436950877861,6.699674909687557e-08,-5.110194962404784e-08,5.110194962404784e-08,123.2983350071602
2024-08-15 14:35:00,2.5828334871648376e-07,2.629166926578008e-07,-4.633343941317044e-09,4.633343941317044e-09,1.777952253840956,2.474048933359521e-07,1.0878455380531678e-08,1.0878455380531678e-08,4.302435562424515,1.0714949530094618e-07,1.5113385341553759e-07,1.5113385341553759e-07,82.71498081783201
2024-08-15 14:40:00,4.058252051178681e-09,2.84141271127008e-07,-2.800830190758293e-07,2.800830190758293e-07,194.3674409916777,2.792327242138916e-07,-2.7517447216271293e-07,2.7517447216271293e-07,194.2698463541861,-3.0686729628773824e-08,3.4744981679952504e-08,3.4744981679952504e-08,200.0
2024-08-15 14:45:00,6.491962588516828e-08,2.6218665409073695e-07,-1.972670282055687e-07,1.972670282055687e-07,120.61341544411772,2.475832721000213e-07,-1.8266364621485304e-07,1.8266364621485304e-07,116.90364946536273,8.738257174845209e-08,-2.246294586328381e-08,2.246294586328381e-08,29.497861767327727
2024-08-15 14:50:00,5.200085200923971e-08,2.6750225572890463e-07,-2.1550140371966492e-07,2.1550140371966492e-07,134.89784512286104,2.649935211427809e-07,-2.129926691335412e-07,2.129926691335412e-07,134.382618224833,-3.610534430132462e-08,8.810619631056433e-08,8.810619631056433e-08,200.0
2024-08-15 14:55:00,8.183883153050292e-09,2.6630956789592774e-07,-2.5812568474287744e-07,2.5812568474287744e-07,188.0742026860378,2.497363286708459e-07,-2.415524455177956e-07,2.415524455177956e-07,187.30788394569385,-3.897942735267946e-08,4.716331050572975e-08,4.716331050572975e-08,200.0
2024-08-15 15:00:00,4.059286363103446e-09,2.6249854440213026e-07,-2.584392580390268e-07,2.584392580390268e-07,193.90858433766502,2.4773016137575187e-07,-2.4367087501264843e-07,2.4367087501264843e-07,193.55130026368133,-7.151216210381316e-08,7.557144846691661e-08,7.557144846691661e-08,200.0
2024-08-15 15:05:00,0.0,2.6208637299779947e-07,-2.6208637299779947e-07,2.6208637299779947e-07,200.0,2.474893164632755e-07,-2.474893164632755e-07,2.474893164632755e-07,200.0,-6.954572956816198e-08,6.954572956816198e-08,6.954572956816198e-08,200.0
2024-08-15 15:10:00,0.0,2.617090293409995e-07,-2.617090293409995e-07,2.617090293409995e-07,200.0,2.4659902774452646e-07,-2.4659902774452646e-07,2.4659902774452646e-07,200.0,-2.264682500282772e-09,2.264682500282772e-09,2.264682500282772e-09,200.0
2024-08-15 15:15:00,1.4608777071751302e-07,2.6168025659371173e-07,-1.155924858761987e-07,1.155924858761987e-07,56.69521793476658,2.4657193781653664e-07,-1.0048416709902362e-07,1.0048416709902362e-07,51.18129765550421,-2.25037380585677e-09,1.483381445233698e-07,1.483381445233698e-07,200.0
2024-08-15 15:20:00,4.056184612990143e-09,2.7444749915931457e-07,-2.703913145463244e-07,2.703913145463244e-07,194.17431818775316,2.8771162024253145e-07,-2.836554356295413e-07,2.836554356295413e-07,194.4391608046012,-6.670515297389509e-08,7.076133758688524e-08,7.076133758688524e-08,200.0
2024-08-15 15:25:00,4.056184613004788e-09,2.621736928531529e-07,-2.581175082401481e-07,2.581175082401481e-07,193.90574093094355,2.4633292540100867e-07,-2.4227674078800386e-07,2.4227674078800386e-07,193.5201900549464,-3.724331755596555e-09,7.780516368601342e-09,7.780516368601342e-09,200.0
2024-08-15 15:30:00,3.650101219991056e-08,2.6215217437442763e-07,-2.2565116217451708e-07,2.2565116217451708e-07,151.11250930406524,2.478298357468865e-07,-2.1132882354697594e-07,2.1132882354697594e-07,148.64994429765073,-5.7137795800006144e-08,9.36388079999167e-08,9.36388079999167e-08,200.0
2024-08-15 15:35:00,0.0,2.646533709446599e-07,-2.646533709446599e-07,2.646533709446599e-07,200.0,2.541733692510722e-07,-2.541733692510722e-07,2.541733692510722e-07,200.0,-7.145323158389181e-08,7.145323158389181e-08,7.145323158389181e-08,200.0
2024-08-15 15:40:00,1.6221638956629232e-08,2.6146034366859766e-07,-2.452387047119684e-07,2.452387047119684e-07,176.6327814238884,2.463568909776011e-07,-2.3013525202097188e-07,2.3013525202097188e-07,175.28870473805702,-6.657809309352154e-08,8.279973205015076e-08,8.279973205015076e-08,200.0
2024-08-15 15:45:00,0.0,2.626792356712695e-07,-2.626792356712695e-07,2.626792356712695e-07,200.0,2.4963454332722334e-07,-2.4963454332722334e-07,2.4963454332722334e-07,200.0,-7.367247550656872e-08,7.367247550656872e-08,7.367247550656872e-08,200.0
2024-08-15 15:50:00,4.056184613004788e-09,2.612578554481717e-07,-2.572016708351669e-07,2.572016708351669e-07,193.88470416104698,2.4615893401840473e-07,-2.421027494053999e-07,2.421027494053999e-07,193.5156842077477,-4.3485629743035685e-08,4.7541814356040476e-08,4.7541814356040476e-08,200.0
2024-08-15 15:55:00,6.042452210808708e-08,2.614648842039255e-07,-2.0104036209583844e-07,2.0104036209583844e-07,124.91269246740403,2.4625547884713733e-07,-1.8583095673905027e-07,1.8583095673905027e-07,121.18883276394783,-4.203645999354896e-08,1.0246098210163603e-07,1.0246098210163603e-07,200.0
2024-08-15 16:00:00,6.042452210810022e-08,2.6634163400462304e-07,-2.0591711189652282e-07,2.0591711189652282e-07,126.03331651365288,2.629831879270437e-07,-2.0255866581894347e-07,2.0255866581894347e-07,125.26520520919674,-4.1791889280440184e-08,1.0221641138854041e-07,1.0221641138854041e-07,200.0
2024-08-16 09:35:00,0.0,2.663995169909507e-07,-2.663995169909507e-07,2.663995169909507e-07,200.0,2.5895951455019647e-07,-2.5895951455019647e-07,2.5895951455019647e-07,200.0,-4.197195759506945e-08,4.197195759506945e-08,4.197195759506945e-08,200.0
2024-08-16 09:40:00,0.0,2.611656821772112e-07,-2.611656821772112e-07,2.611656821772112e-07,200.0,2.4606990365263544e-07,-2.4606990365263544e-07,2.4606990365263544e-07,200.0,-7.429475267852115e-08,7.429475267852115e-08,7.429475267852115e-08,200.0
2024-08-16 09:45:00,0.0,2.6114517808601536e-07,-2.6114517808601536e-07,2.6114517808601536e-07,200.0,2.4605055679654027e-07,-2.4605055679654027e-07,2.4605055679654027e-07,200.0,-7.421907582809244e-08,7.421907582809244e-08,7.421907582809244e-08,200.0
2024-08-16 09:50:00,0.0,2.611246772141187e-07,-2.611246772141187e-07,2.611246772141187e-07,200.0,2.460312129824464e-07,-2.460312129824464e-07,2.460312129824464e-07,200.0,-7.421300781168364e-08,7.421300781168364e-08,7.421300781168364e-08,200.0
2024-08-16 09:55:00,0.0,2.6110417956075407e-07,-2.6110417956075407e-07,2.6110417956075407e-07,200.0,2.4601187220961485e-07,-2.4601187220961485e-07,2.4601187220961485e-07,200.0,-7.420694078738378e-08,7.420694078738378e-08,7.420694078738378e-08,200.0
2024-08-16 10:00:00,0.0,2.6108368512517297e-07,-2.6108368512517297e-07,2.6108368512517297e-07,200.0,2.4599253447735116e-07,-2.4599253447735116e-07,2.4599253447735116e-07,200.0,-7.420087475500227e-08,7.420087475500227e-08,7.420087475500227e-08,200.0
2024-08-16 10:05:00,0.0,2.6106319390661163e-07,-2.6106319390661163e-07,2.6106319390661163e-07,200.0,2.459731997849236e-07,-2.459731997849236e-07,2.459731997849236e-07,200.0,-7.41948097142614e-08,7.41948097142614e-08,7.41948097142614e-08,200.0
2024-08-16 10:10:00,0.0,2.6104270590431676e-07,-2.6104270590431676e-07,2.6104270590431676e-07,200.0,2.4595386813162517e-07,-2.4595386813162517e-07,2.4595386813162517e-07,200.0,-7.418874566493809e-08,7.418874566493809e-08,7.418874566493809e-08,200.0
2024-08-16 10:15:00,0.0,2.610222211175265e-07,-2.610222211175265e-07,2.610222211175265e-07,200.0,2.459345395167283e-07,-2.459345395167283e-07,2.459345395167283e-07,200.0,-7.418268260677217e-08,7.418268260677217e-08,7.418268260677217e-08,200.0
2024-08-16 10:20:00,0.0,2.6100173954548904e-07,-2.6100173954548904e-07,2.6100173954548904e-07,200.0,2.459152139395284e-07,-2.459152139395284e-07,2.459152139395284e-07,200.0,-7.417662053954059e-08,7.417662053954059e-08,7.417662053954059e-08,200.0
2024-08-16 10:25:00,0.0,2.6098126118744576e-07,-2.6098126118744576e-07,2.6098126118744576e-07,200.0,2.4589589139930686e-07,-2.4589589139930686e-07,2.4589589139930686e-07,200.0,-7.41705594629904e-08,7.41705594629904e-08,7.41705594629904e-08,200.0
2024-08-16 10:30:00,0.0,2.6096078604263553e-07,-2.6096078604263553e-07,2.6096078604263553e-07,200.0,2.4587657189533366e-07,-2.4587657189533366e-07,2.4587657189533366e-07,200.0,-7.416449937685442e-08,7.416449937685442e-08,7.416449937685442e-08,200.0
2024-08-16 10:35:00,0.0,2.6094031411030876e-07,-2.6094031411030876e-07,2.6094031411030876e-07,200.0,2.458572554269104e-07,-2.458572554269104e-07,2.458572554269104e-07,200.0,-7.415844028092851e-08,7.415844028092851e-08,7.415844028092851e-08,200.0
2024-08-16 10:40:00,0.0,2.609198453897087e-07,-2.609198453897087e-07,2.609198453897087e-07,200.0,2.458379419933214e-07,-2.458379419933214e-07,2.458379419933214e-07,200.0,-7.41523821749639e-08,7.41523821749639e-08,7.41523821749639e-08,200.0
2024-08-16 10:45:00,0.0,2.608993798800771e-07,-2.608993798800771e-07,2.608993798800771e-07,200.0,2.4581863159384296e-07,-2.4581863159384296e-07,2.4581863159384296e-07,200.0,-7.414632505870365e-08,7.414632505870365e-08,7.414632505870365e-08,200.0
2024-08-16 10:50:00,0.0,2.608789175806556e-07,-2.608789175806556e-07,2.608789175806556e-07,200.0,2.4579932422775406e-07,-2.4579932422775406e-07,2.4579932422775406e-07,200.0,-7.414026893189102e-08,7.414026893189102e-08,7.414026893189102e-08,200.0
2024-08-16 10:55:00,0.0,2.608584584906981e-07,-2.608584584906981e-07,2.608584584906981e-07,200.0,2.457800198943639e-07,-2.457800198943639e-07,2.457800198943639e-07,200.0,-7.413421379433302e-08,7.413421379433302e-08,7.413421379433302e-08,200.0
2024-08-16 11:00:00,0.0,2.608380026094398e-07,-2.608380026094398e-07,2.608380026094398e-07,200.0,2.4576071859293186e-07,-2.4576071859293186e-07,2.4576071859293186e-07,200.0,-7.412815964573262e-08,7.412815964573262e-08,7.412815964573262e-08,200.0
2024-08-16 11:05:00,0.0,2.608175499361303e-07,-2.608175499361303e-07,2.608175499361303e-07,200.0,2.457414203227559e-07,-2.457414203227559e-07,2.457414203227559e-07,200.0,-7.412210648587477e-08,7.412210648587477e-08,7.412210648587477e-08,200.0
2024-08-16 11:10:00,0.0,2.6079710047001797e-07,-2.6079710047001797e-07,2.6079710047001797e-07,200.0,2.457221250831283e-07,-2.457221250831283e-07,2.457221250831283e-07,200.0,-7.411605431452861e-08,7.411605431452861e-08,7.411605431452861e-08,200.0
2024-08-16 11:15:00,0.0,2.60776654210342e-07,-2.60776654210342e-07,2.60776654210342e-07,200.0,2.4570283287331965e-07,-2.4570283287331965e-07,2.4570283287331965e-07,200.0,-7.411000313142243e-08,7.411000313142243e-08,7.411000313142243e-08,200.0
2024-08-16 11:20:00,0.0,2.6075621115635474e-07,-2.6075621115635474e-07,2.6075621115635474e-07,200.0,2.4568354369263303e-07,-2.4568354369263303e-07,2.4568354369263303e-07,200.0,-7.410395293634562e-08,7.410395293634562e-08,7.410395293634562e-08,200.0
2024-08-16 11:25:00,0.0,2.6073577130729636e-07,-2.6073577130729636e-07,2.6073577130729636e-07,200.0,2.456642575403393e-07,-2.456642575403393e-07,2.456642575403393e-07,200.0,-7.40979037290237e-08,7.40979037290237e-08,7.40979037290237e-08,200.0
2024-08-16 11:30:00,0.0,2.6071533466242014e-07,-2.6071533466242014e-07,2.6071533466242014e-07,200.0,2.4564497441574226e-07,-2.4564497441574226e-07,2.4564497441574226e-07,200.0,-7.409185550925236e-08,7.409185550925236e-08,7.409185550925236e-08,200.0
2024-08-16 11:35:00,0.0,2.6069490122096515e-07,-2.6069490122096515e-07,2.6069490122096515e-07,200.0,2.4562569431811117e-07,-2.4562569431811117e-07,2.4562569431811117e-07,200.0,-7.408580827674854e-08,7.408580827674854e-08,7.408580827674854e-08,200.0
2024-08-16 11:40:00,0.0,2.6067447098218344e-07,-2.6067447098218344e-07,2.6067447098218344e-07,200.0,2.456064172467461e-07,-2.456064172467461e-07,2.456064172467461e-07,200.0,-7.407976203130285e-08,7.407976203130285e-08,7.407976203130285e-08,200.0
2024-08-16 11:45:00,0.0,2.606540439453204e-07,-2.606540439453204e-07,2.606540439453204e-07,200.0,2.4558714320092985e-07,-2.4558714320092985e-07,2.4558714320092985e-07,200.0,-7.40737167726622e-08,7.40737167726622e-08,7.40737167726622e-08,200.0
2024-08-16 11:50:00,0.0,2.6063362010962224e-07,-2.6063362010962224e-07,2.6063362010962224e-07,200.0,2.4556787217994675e-07,-2.4556787217994675e-07,2.4556787217994675e-07,200.0,-7.406767250057191e-08,7.406767250057191e-08,7.406767250057191e-08,200.0
2024-08-16 11:55:00,0.0,2.6061319947433815e-07,-2.6061319947433815e-07,2.6061319947433815e-07,200.0,2.4554860418309024e-07,-2.4554860418309024e-07,2.4554860418309024e-07,200.0,-7.406162921480643e-08,7.406162921480643e-08,7.406162921480643e-08,200.0
2024-08-16 12:00:00,0.0,2.6059278203871635e-07,-2.6059278203871635e-07,2.6059278203871635e-07,200.0,2.4552933920964975e-07,-2.4552933920964975e-07,2.4552933920964975e-07,200.0,-7.405558691513031e-08,7.405558691513031e-08,7.405558691513031e-08,200.0
2024-08-16 12:05:00,0.0,2.6057236780200316e-07,-2.6057236780200316e-07,2.6057236780200316e-07,200.0,2.455100772589082e-07,-2.455100772589082e-07,2.455100772589082e-07,200.0,-7.404954560128416e-08,7.404954560128416e-08,7.404954560128416e-08,200.0
2024-08-16 12:10:00,0.0,2.6055195676344836e-07,-2.6055195676344836e-07,2.6055195676344836e-07,200.0,2.4549081833015773e-07,-2.4549081833015773e-07,2.4549081833015773e-07,200.0,-7.404350527303734e-08,7.404350527303734e-08,7.404350527303734e-08,200.0
2024-08-16 12:15:00,0.0,2.6053154892230175e-07,-2.6053154892230175e-07,2.6053154892230175e-07,200.0,2.4547156242269177e-07,-2.4547156242269177e-07,2.4547156242269177e-07,200.0,-7.444888573830512e-08,7.444888573830512e-08,7.444888573830512e-08,200.0
2024-08-16 12:20:00,0.0,2.605111442778056e-07,-2.605111442778056e-07,2.605111442778056e-07,200.0,2.454523095357827e-07,-2.454523095357827e-07,2.454523095357827e-07,200.0,-7.444291457191325e-08,7.444291457191325e-08,7.444291457191325e-08,200.0
2024-08-16 12:25:00,0.0,2.3312760172548576e-07,-2.3312760172548576e-07,2.3312760172548576e-07,200.0,2.184570668228885e-07,-2.184570668228885e-07,2.184570668228885e-07,200.0,2.0125180722007047e-08,-2.0125180722007047e-08,2.0125180722007047e-08,200.0
2024-08-16 12:30:00,3.2838363684325993e-07,2.3311564051507054e-07,9.526799632818939e-08,9.526799632818939e-08,33.933435062069535,2.1844583623161003e-07,1.0993780061164991e-07,1.0993780061164991e-07,40.20917160644617,3.650340486700608e-07,-3.6650411826800886e-08,3.6650411826800886e-08,10.570948100254887
2024-08-16 12:35:00,4.054377171478129e-07,2.618922779635069e-07,1.4354543918430602e-07,1.4354543918430602e-07,43.020826348547594,2.888242577339656e-07,1.1661345941384731e-07,1.1661345941384731e-07,33.593503211436776,2.1142732716476247e-07,1.9401038998305043e-07,1.9401038998305043e-07,62.90205346268324
2024-08-16 12:40:00,0.0,2.511112303128666e-07,-2.511112303128666e-07,2.511112303128666e-07,200.0,1.9115995010581718e-07,-1.9115995010581718e-07,1.9115995010581718e-07,200.0,5.8974193051159196e-08,-5.8974193051159196e-08,5.8974193051159196e-08,200.0
2024-08-16 12:45:00,0.0,2.1610772012489864e-07,-2.1610772012489864e-07,2.1610772012489864e-07,200.0,2.0167355467095137e-07,-2.0167355467095137e-07,2.0167355467095137e-07,199.99999999999997,2.4726314440656335e-07,-2.4726314440656335e-07,2.4726314440656335e-07,200.0
2024-08-16 12:50:00,0.0,2.160942919071606e-07,-2.160942919071606e-07,2.160942919071606e-07,200.0,2.0166100397369564e-07,-2.0166100397369564e-07,2.0166100397369564e-07,200.0,5.668435232250805e-08,-5.668435232250805e-08,5.668435232250805e-08,200.0
2024-08-16 12:55:00,0.0,2.1608086535808744e-07,-2.1608086535808744e-07,2.1608086535808744e-07,200.0,2.0164845483846832e-07,-2.0164845483846832e-07,2.0164845483846832e-07,200.0,4.5037869792588486e-08,-4.5037869792588486e-08,4.5037869792588486e-08,200.0
2024-08-16 13:00:00,0.0,2.160674404773693e-07,-2.160674404773693e-07,2.160674404773693e-07,199.99999999999997,2.0163590726497954e-07,-2.0163590726497954e-07,2.0163590726497954e-07,200.0,4.503505288042051e-08,-4.503505288042051e-08,4.503505288042051e-08,200.0
2024-08-16 13:05:00,0.0,2.1555282710042754e-07,-2.1555282710042754e-07,2.1555282710042754e-07,200.0,2.0112929494727361e-07,-2.0112929494727361e-07,2.0112929494727361e-07,200.0,4.65954105977943e-08,-4.65954105977943e-08,4.65954105977943e-08,200.0
2024-08-16 13:10:00,0.0,2.1553929840647087e-07,-2.1553929840647087e-07,2.1553929840647087e-07,200.0,2.0111665223099644e-07,-2.0111665223099644e-07,2.0111665223099644e-07,200.00000000000003,5.468483907058632e-08,-5.468483907058632e-08,5.468483907058632e-08,200.0
2024-08-16 13:15:00,1.6225771858327882e-08,2.155257714106092e-07,-1.9929999955228132e-07,1.9929999955228132e-07,171.99453927346906,2.0110401110403924e-07,-1.8487823924571136e-07,1.8487823924571136e-07,170.13612835358595,5.46813806747542e-08,-3.8455608816426316e-08,3.8455608816426316e-08,108.46750276281271
2024-08-16 13:20:00,0.0,2.149250451565114e-07,-2.149250451565114e-07,2.149250451565114e-07,200.0,2.0368452182738432e-07,-2.0368452182738432e-07,2.0368452182738432e-07,200.0,5.247280957315569e-08,-5.247280957315569e-08,5.247280957315569e-08,200.0
2024-08-16 13:25:00,0.0,2.1350548247934646e-07,-2.1350548247934646e-07,2.1350548247934646e-07,199.99999999999997,1.9911464399811993e-07,-1.9911464399811993e-07,1.9911464399811993e-07,200.00000000000003,8.373295472290624e-08,-8.373295472290624e-08,8.373295472290624e-08,200.0
2024-08-16 13:30:00,2.594470915464789e-07,2.1349150431487745e-07,4.595558723160147e-08,4.595558723160147e-08,19.434060841620763,1.9910158901965264e-07,6.034550252682627e-08,6.034550252682627e-08,26.32021640639016,4.714026590343273e-07,-2.1195556748784837e-07,2.1195556748784837e-07,58.002501148671755
2024-08-16 13:35:00,5.830133426814376e-07,2.362037381978006e-07,3.46809604483637e-07,3.46809604483637e-07,84.66854819760786,2.546839681009652e-07,3.2832937458047235e-07,3.2832937458047235e-07,78.38854687830268,3.500843197590154e-07,2.3292902292242217e-07,2.3292902292242217e-07,49.92596858794229
2024-08-16 13:40:00,4.0902591157419436e-08,2.648713093564692e-07,-2.2396871819904977e-07,2.2396871819904977e-07,146.49302495905917,2.735081764672701e-07,-2.3260558530985065e-07,2.3260558530985065e-07,147.96286212914353,1.316888805430921e-07,-9.078628938567268e-08,9.078628938567268e-08,105.20367952271606
2024-08-16 13:45:00,7.06767821006891e-08,2.1749917462394337e-07,-1.4682239252325427e-07,1.4682239252325427e-07,101.89773927847207,2.082789050416807e-07,-1.376021229409916e-07,1.376021229409916e-07,98.6551838039882,3.8494694439255683e-07,-3.1427016229186773e-07,3.1427016229186773e-07,137.95162280537048
