Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-05 15:25:00,1.860265077696487e-08,1.0942620712127372e-06,-1.0756594204357723e-06,1.0756594204357723e-06,193.31359853201022,1.0038831651026679e-06,-9.85280514325703e-07,9.85280514325703e-07,192.72257845025996,1.760398483167915e-07,-1.5743719753982663e-07,1.5743719753982663e-07,161.77062899710458
2024-04-05 15:30:00,7.456305963145386e-07,1.0853269476682167e-06,-3.396963513536781e-07,3.396963513536781e-07,37.105868726454474,8.918105389726986e-07,-1.4617994265816e-07,1.4617994265816e-07,17.854680636506345,-1.0505979982235933e-06,1.796228594538132e-06,1.796228594538132e-06,200.0
2024-04-05 15:35:00,2.0627390015756623e-07,1.0918216218955938e-06,-8.855477217380276e-07,8.855477217380276e-07,136.43799037799351,1.135960974126494e-06,-9.296870739689278e-07,9.296870739689278e-07,138.52822509396012,-1.293678168735591e-06,1.499952068893157e-06,1.499952068893157e-06,200.0
2024-04-05 15:40:00,1.7918830343645543e-06,1.084661817104853e-06,7.072212172597013e-07,7.072212172597013e-07,49.1715758854541,8.864754477738938e-07,9.054075865906606e-07,9.054075865906606e-07,67.60914139228797,-5.880849400285246e-07,2.379967974393079e-06,2.379967974393079e-06,200.0
2024-04-05 15:45:00,1.283725732202875e-06,1.0996150567088573e-06,1.841106754940177e-07,1.841106754940177e-07,15.449798564315705,1.481254509331006e-06,-1.97528777128131e-07,1.97528777128131e-07,14.2878979141313,-1.1290771386085074e-06,2.4128028708113826e-06,2.4128028708113826e-06,200.0
2024-04-05 15:50:00,8.205798781585783e-09,1.0946486411920412e-06,-1.0864428424104555e-06,1.0864428424104555e-06,197.02379625663676,1.1200164320487302e-06,-1.1118106332671445e-06,1.1118106332671445e-06,197.09071544334074,-1.3937387309444896e-06,1.4019445297260753e-06,1.4019445297260753e-06,200.0
2024-04-05 15:55:00,6.273435239525671e-07,1.0803188736038913e-06,-4.5297534965132417e-07,4.5297534965132417e-07,53.052096280798736,8.841999140487491e-07,-2.56856390096182e-07,2.56856390096182e-07,33.98597534660573,-8.806445657228104e-07,1.5079880896753776e-06,1.5079880896753776e-06,200.0
2024-04-05 16:00:00,2.068454331734826e-09,1.0850483422562148e-06,-1.08297988792448e-06,1.08297988792448e-06,199.23892102919322,9.96779507766829e-07,-9.94711053435094e-07,9.94711053435094e-07,199.1716639928307,-1.5037679906863144e-06,1.5058364450180492e-06,1.5058364450180492e-06,200.0
2024-04-08 09:35:00,0.0,1.0776472486659813e-06,-1.0776472486659813e-06,1.0776472486659813e-06,200.0,8.814539876655409e-07,-8.814539876655409e-07,8.814539876655409e-07,200.00000000000003,-7.701686011502287e-07,7.701686011502287e-07,7.701686011502287e-07,199.99999999999997
2024-04-08 09:40:00,1.1713155029998382e-05,1.417899839292702e-06,1.029525519070568e-05,1.029525519070568e-05,156.80774002068424,1.3018880887785874e-06,1.0411266941219794e-05,1.0411266941219794e-05,159.9882051285612,4.6387464632845445e-06,7.074408566713837e-06,7.074408566713837e-06,86.5270448164072
2024-04-08 09:45:00,8.240100211637944e-07,1.5224197276233272e-06,-6.984097064595329e-07,6.984097064595329e-07,59.5295645923807,5.182862417288499e-06,-4.358852396124705e-06,4.358852396124705e-06,145.12884835782495,6.189068857803804e-07,2.05103135383414e-07,2.05103135383414e-07,28.42896003177115
2024-04-08 09:50:00,2.521641558868366e-08,1.4209924895661575e-06,-1.3957760739774739e-06,1.3957760739774739e-06,193.02551228973832,1.4450045507145622e-06,-1.4197881351258786e-06,1.4197881351258786e-06,193.13942157903293,6.058659500762954e-07,-5.806495344876117e-07,5.806495344876117e-07,184.01703678592708
2024-04-08 09:55:00,1.1584747459759996e-07,1.413580291626926e-06,-1.297732817029326e-06,1.297732817029326e-06,169.70174671705465,1.2983693600818549e-06,-1.1825218854842549e-06,1.1825218854842549e-06,167.23346186899042,1.240584851822035e-06,-1.1247373772244349e-06,1.1247373772244349e-06,165.83759548008277
2024-04-08 10:00:00,7.414743056056607e-08,1.4142052350582665e-06,-1.3400578044977004e-06,1.3400578044977004e-06,180.0726179289673,1.316289329973393e-06,-1.242141899412827e-06,1.242141899412827e-06,178.66931235848745,2.6304059904640153e-07,-1.8889316848583546e-07,1.8889316848583546e-07,112.04025760108549
2024-04-08 10:05:00,3.295142239474887e-08,1.4136208832883859e-06,-1.380669460893637e-06,1.380669460893637e-06,190.8884133160042,1.3188936208624277e-06,-1.2859421984676789e-06,1.2859421984676789e-06,190.24994097981687,2.771137445836956e-07,-2.4416232218894673e-07,2.4416232218894673e-07,157.49097170010117
2024-04-08 10:10:00,4.6377921581425907e-07,1.4130847514597334e-06,-9.493055356454743e-07,9.493055356454743e-07,101.15869367179243,1.2940521165970464e-06,-8.302729007827873e-07,8.302729007827873e-07,94.46559353835846,3.754233919073025e-07,8.835582390695658e-08,8.835582390695658e-08,21.05708993132016
2024-04-08 10:15:00,1.2892996678674323e-08,1.4167236306998456e-06,-1.4038306340211713e-06,1.4038306340211713e-06,196.3926002449157,1.4474039391880353e-06,-1.434510942509361e-06,1.434510942509361e-06,196.46839040416884,2.2739033857341188e-07,-2.1449734189473756e-07,2.1449734189473756e-07,178.53701062514716
2024-04-08 10:20:00,0.0,1.4123414565200133e-06,-1.4123414565200133e-06,1.4123414565200133e-06,200.0,1.295917456139395e-06,-1.295917456139395e-06,1.295917456139395e-06,200.0,2.689989936909768e-07,-2.689989936909768e-07,2.689989936909768e-07,200.0
2024-04-08 10:25:00,1.4900243703012861e-07,1.4120313492980937e-06,-1.263028912267965e-06,1.263028912267965e-06,161.81954847227132,1.2934015276641618e-06,-1.1443990906340333e-06,1.1443990906340333e-06,158.67941556533123,2.695996792467807e-07,-1.2059724221665208e-07,1.2059724221665208e-07,57.61903130794296
2024-04-08 10:30:00,6.234545829433102e-08,1.4131411609919189e-06,-1.3507957026975879e-06,1.3507957026975879e-06,183.09833312497545,1.320294971942796e-06,-1.257949513648465e-06,1.257949513648465e-06,181.96336316199333,2.3688533389487976e-07,-1.7453987560054874e-07,1.7453987560054874e-07,116.65903386719842
2024-04-08 10:35:00,8.242717697503014e-09,1.4122391100702053e-06,-1.4039963923727022e-06,1.4039963923727022e-06,197.6788952772577,1.3137014372073687e-06,-1.3054587195098657e-06,1.3054587195098657e-06,197.50588020926006,2.667133769497358e-07,-2.5847065925223277e-07,2.5847065925223277e-07,188.0086779555431
2024-04-08 10:40:00,2.2731888496157488e-07,1.4115991650878674e-06,-1.1842802801262925e-06,1.1842802801262925e-06,144.51976779321765,1.2929087413678738e-06,-1.065589856406299e-06,1.065589856406299e-06,140.1881978660181,2.9890826309459274e-07,-7.158937813301786e-08,7.158937813301786e-08,27.208546118330123
2024-04-08 10:45:00,4.176382455970072e-08,1.4133579402266114e-06,-1.3715941156669106e-06,1.3715941156669106e-06,188.51949697396384,1.3679542633331227e-06,-1.326190438773422e-06,1.326190438773422e-06,188.14973719401522,2.2369965562032028e-07,-1.8193583106061957e-07,1.8193583106061957e-07,137.07032766785238
2024-04-08 10:50:00,1.159474292753194e-07,1.4112100629101788e-06,-1.2952626336348594e-06,1.2952626336348594e-06,169.63052471834106,1.3000901183167607e-06,-1.1841426890414413e-06,1.1841426890414413e-06,167.2473573960002,2.879206623427454e-07,-1.71973233067426e-07,1.71973233067426e-07,85.163070139277
2024-04-08 10:55:00,2.5238167200400085e-08,1.4116669865285963e-06,-1.3864288193281963e-06,1.3864288193281963e-06,192.97429837038223,1.3087329309580185e-06,-1.2834947637576185e-06,1.2834947637576185e-06,192.43216971185,2.474295273205513e-07,-2.2219136012015124e-07,2.2219136012015124e-07,162.97593340532563
2024-04-08 11:00:00,7.044199711181168e-07,1.4105935715227408e-06,-7.06173600404624e-07,7.06173600404624e-07,66.77721784446622,1.296389035050133e-06,-5.919690639320162e-07,5.919690639320162e-07,59.17297074403882,4.6968134793887014e-07,2.347386231792467e-07,2.347386231792467e-07,39.98609308569446
2024-04-08 11:05:00,5.1400254804970084e-08,1.4164759363169676e-06,-1.3650756815119976e-06,1.3650756815119976e-06,185.99329967585797,1.524622488583938e-06,-1.473222233778968e-06,1.473222233778968e-06,186.9544383111009,2.3651243088597051e-07,-1.8511217608100044e-07,1.8511217608100044e-07,128.5891072404561
2024-04-08 11:10:00,8.687233964461074e-08,1.4102065125128767e-06,-1.323334172868266e-06,1.323334172868266e-06,176.78884060931958,1.290780671661117e-06,-1.203908332016506e-06,1.203908332016506e-06,174.77671403998195,3.229467109976489e-07,-2.3607437135303814e-07,2.3607437135303814e-07,115.20907629016632
2024-04-08 11:15:00,1.8570225077483706e-07,1.4103072319963756e-06,-1.2246049812215386e-06,1.2246049812215386e-06,153.45835904373325,1.3200485844480513e-06,-1.1343463336732143e-06,1.1343463336732143e-06,150.66853122552683,2.96261813653738e-07,-1.1055956287890095e-07,1.1055956287890095e-07,45.878757790783546
2024-04-08 11:20:00,1.8570225077477324e-07,1.4109832183967808e-06,-1.2252809676220075e-06,1.2252809676220075e-06,153.47806331045885,1.3244114522810813e-06,-1.138709201506308e-06,1.138709201506308e-06,150.81105471753878,2.8542437499844613e-07,-9.972212422367289e-08,9.972212422367289e-08,42.33346992860257
2024-04-08 11:25:00,2.5199263120620675e-08,1.4106311803391492e-06,-1.3854319172185285e-06,1.3854319172185285e-06,192.97987774659504,1.3169837467072301e-06,-1.2917844835866095e-06,1.2917844835866095e-06,192.49006642578414,2.849349393641844e-07,-2.597356762435637e-07,2.597356762435637e-07,167.49889187490655
2024-04-08 11:30:00,2.9642827625938685e-07,1.4090065241484162e-06,-1.1125782478890294e-06,1.1125782478890294e-06,130.47443943597142,1.2946837500026082e-06,-9.982554737432214e-07,9.982554737432214e-07,125.47896782458824,3.1733895457828906e-07,-2.0910678318902205e-08,2.0910678318902205e-08,6.813879030447128
2024-04-08 11:35:00,4.633898898009725e-09,1.4113197207791283e-06,-1.4066858218811185e-06,1.4066858218811185e-06,198.69094613450224,1.3880737547109581e-06,-1.3834398558129484e-06,1.3834398558129484e-06,198.66909645078726,2.246694963616226e-07,-2.2003559746361286e-07,2.2003559746361286e-07,191.91656295753856
2024-04-08 11:40:00,3.2955908989695065e-08,1.4084015074645787e-06,-1.3754455984748837e-06,1.3754455984748837e-06,190.8542021254475,1.28966686316321e-06,-1.256710954173515e-06,1.256710954173515e-06,190.03316450205955,3.3770110893619434e-07,-3.0474519994649926e-07,3.0474519994649926e-07,164.4351436547904
2024-04-08 11:45:00,3.483655313253034e-07,1.4088117496053928e-06,-1.0604462182800894e-06,1.0604462182800894e-06,120.69883099312777,1.3008316647532723e-06,-9.52466133427969e-07,9.52466133427969e-07,115.50663992065009,3.3013042206206195e-07,1.8235109263241458e-08,1.8235109263241458e-08,5.375156379991175
2024-04-08 11:50:00,1.1597902078730454e-07,1.411448660996238e-06,-1.2954696402089335e-06,1.2954696402089335e-06,169.627623704743,1.3531495272319388e-06,-1.2371705064446342e-06,1.2371705064446342e-06,168.42236278270582,3.064789211786576e-07,-1.9049990039135307e-07,1.9049990039135307e-07,90.18644530853764
2024-04-08 11:55:00,1.85938338844062e-07,1.409059109963323e-06,-1.223120771119261e-06,1.223120771119261e-06,153.36962100269386,1.3060616827801068e-06,-1.1201233439360448e-06,1.1201233439360448e-06,150.15058012086294,3.904531438983414e-07,-2.0451480505427942e-07,2.0451480505427942e-07,70.96385396995176
2024-04-08 12:00:00,4.633898898020561e-09,1.4096278799706702e-06,-1.4049939810726496e-06,1.4049939810726496e-06,198.6893801509004,1.3232092574552274e-06,-1.3185753585572068e-06,1.3185753585572068e-06,198.60408245481432,2.2137089012959578e-07,-2.1673699123157522e-07,2.1673699123157522e-07,191.79858282126168
2024-04-08 12:05:00,4.330130906593364e-09,1.4077500506901211e-06,-1.4034199197835278e-06,1.4034199197835278e-06,198.77340367408968,1.2906524550028983e-06,-1.286322324096305e-06,1.286322324096305e-06,198.66248984234727,3.257922007894577e-07,-3.214620698828643e-07,3.214620698828643e-07,194.75330143907962
2024-04-08 12:10:00,7.292688330208148e-08,1.4077051532900923e-06,-1.3347782699880107e-06,1.3347782699880107e-06,180.29844512349462,1.2890780199734398e-06,-1.2161511366713582e-06,1.2161511366713582e-06,178.58249023136472,6.691389459660867e-07,-5.962120626640053e-07,5.962120626640053e-07,160.68980382831933
2024-04-08 12:15:00,1.2863478101732899e-06,1.4085771383510607e-06,-1.2222932817777078e-07,1.2222932817777078e-07,9.071074743265072,1.313617295442447e-06,-2.7269485269157097e-08,2.7269485269157097e-08,2.097680865812928,6.482947546567527e-07,6.380530555165371e-07,6.380530555165371e-07,65.96082057902926
2024-04-08 12:20:00,2.5179844805062062e-08,1.419120655669296e-06,-1.393940810864234e-06,1.393940810864234e-06,193.02642495885252,1.523267730972279e-06,-1.498087886167217e-06,1.498087886167217e-06,193.495460821805,2.228315458479814e-07,-1.9765170104291932e-07,1.9765170104291932e-07,159.38921234422247
2024-04-08 12:25:00,2.517185555144085e-08,1.4072755420071236e-06,-1.3821036864556829e-06,1.3821036864556829e-06,192.97095150737312,1.292007908982697e-06,-1.2668360534312564e-06,1.2668360534312564e-06,192.35583290019838,6.89315825226002e-07,-6.641439696745611e-07,6.641439696745611e-07,185.90774551967024
2024-04-08 12:30:00,2.5163870099595978e-08,1.407039551384748e-06,-1.381875681285152e-06,1.381875681285152e-06,192.97198436419987,1.2929052460960835e-06,-1.2677413759964875e-06,1.2677413759964875e-06,192.36341409099214,2.5243982602087974e-07,-2.2727595592128375e-07,2.2727595592128375e-07,163.74130395054215
2024-04-08 12:35:00,1.2835218570871366e-08,1.4093209475561223e-06,-1.396485728985251e-06,1.396485728985251e-06,196.38992710460877,1.299391895154728e-06,-1.2865566765838567e-06,1.2865566765838567e-06,196.08750087949932,2.6665440670499094e-07,-2.5381918813411957e-07,2.5381918813411957e-07,181.6304901361505
2024-04-08 12:40:00,2.2627993760305257e-07,1.4099814987791694e-06,-1.1837015611761168e-06,1.1837015611761168e-06,144.68367155230206,1.2920171137823605e-06,-1.065737176179308e-06,1.065737176179308e-06,140.38585864430758,3.2297933842009185e-07,-9.669940081703928e-08,9.669940081703928e-08,35.21083941164595
2024-04-08 12:45:00,4.153339087054496e-08,1.4121250224602569e-06,-1.3705916315897118e-06,1.3705916315897118e-06,188.5713478518303,1.3672942151500666e-06,-1.3257608242795216e-06,1.3257608242795216e-06,188.20767262280992,2.521422358580082e-07,-2.1060884498746325e-07,2.1060884498746325e-07,143.42957046423928
2024-04-08 12:50:00,5.921714636420057e-07,1.412535106059912e-06,-8.203636424179063e-07,8.203636424179063e-07,81.84376255522395,1.3025712898664643e-06,-7.103998262244586e-07,7.103998262244586e-07,74.98641437303513,5.886461017214906e-07,3.5253619205151062e-09,3.5253619205151062e-09,0.5971052640006889
2024-04-08 12:55:00,4.603660449708799e-07,1.4200350931772189e-06,-9.59669048206339e-07,9.59669048206339e-07,102.07067297900734,1.3867525471325873e-06,-9.263865021617074e-07,9.263865021617074e-07,100.30612069220246,4.247494529438455e-07,3.56165920270344e-08,3.56165920270344e-08,8.04789705093737
2024-04-08 13:00:00,1.2780717258135022e-08,1.4185000483912968e-06,-1.405719331133162e-06,1.405719331133162e-06,196.4281732655477,1.3815833650736518e-06,-1.3688026478155169e-06,1.3688026478155169e-06,196.33360686205808,3.1133127053045504e-07,-2.9855055327232e-07,2.9855055327232e-07,184.2267885920078
2024-04-08 13:05:00,1.3093671098911905e-07,1.4143551618530954e-06,-1.2834184508639764e-06,1.2834184508639764e-06,166.10693079015795,1.3018836106305356e-06,-1.1709468996414166e-06,1.1709468996414166e-06,163.44643944158787,4.644471558378043e-07,-3.3351044484868524e-07,3.3351044484868524e-07,112.0320732323894
2024-04-08 13:10:00,2.046719165544346e-09,1.416240839329785e-06,-1.4141941201642405e-06,1.4141941201642405e-06,199.42276327440516,1.2980979983240115e-06,-1.296051279158467e-06,1.296051279158467e-06,199.37031035452839,3.201019466208622e-07,-3.180552274553179e-07,3.180552274553179e-07,197.45866504143603
2024-04-08 13:15:00,4.145637806400253e-08,1.41483716130121e-06,-1.3733807832372075e-06,1.3733807832372075e-06,188.61318080637147,1.2991920199785561e-06,-1.2577356419145536e-06,1.2577356419145536e-06,187.6309468986703,3.639760962615808e-07,-3.2251971819757826e-07,3.2251971819757826e-07,159.0991045964306
2024-04-08 13:20:00,8.648758006870782e-08,1.4150547209337593e-06,-1.3285671408650513e-06,1.3285671408650513e-06,176.9603347142557,1.3061972690076979e-06,-1.21970968893899e-06,1.21970968893899e-06,175.15946838193454,9.531859133841879e-07,-8.666983333154801e-07,8.666983333154801e-07,166.72509951889958
2024-04-08 13:25:00,1.31019664828724e-07,1.4152677465592303e-06,-1.2842480817305064e-06,1.2842480817305064e-06,166.10729315551495,1.3107326778684043e-06,-1.1797130130396803e-06,1.1797130130396803e-06,163.64988328477506,6.867434234666119e-07,-5.557237586378879e-07,5.557237586378879e-07,135.9131432054042
2024-04-08 13:30:00,3.119597177890731e-06,1.415493565469632e-06,1.704103612421099e-06,1.704103612421099e-06,75.15190803694529,1.3219703004274582e-06,1.7976268774632727e-06,1.7976268774632727e-06,80.94560698395374,3.3788519951020937e-06,-2.592548172113628e-07,2.592548172113628e-07,7.978974992643188
2024-04-08 13:35:00,5.46464138359518e-06,1.4419106909254343e-06,4.022730692669745e-06,4.022730692669745e-06,116.4902732728317,2.3299818610030657e-06,3.134659522592114e-06,3.134659522592114e-06,80.43132873072385,2.3522078640183953e-06,3.1124335195767843e-06,3.1124335195767843e-06,79.63396557831754
2024-04-08 13:40:00,2.1174353186973112e-06,1.4617690802057854e-06,6.556662384915259e-07,6.556662384915259e-07,36.637540940241635,1.2681242854374617e-06,8.493110332598496e-07,8.493110332598496e-07,50.17256421789702,2.3256578942629914e-06,-2.0822257556568017e-07,2.0822257556568017e-07,9.372865505423308
2024-04-08 13:45:00,3.910765354330794e-06,1.4297971203457398e-06,2.480968233985054e-06,2.480968233985054e-06,92.9103721096464,2.0055308774795894e-06,1.9052344768512043e-06,1.9052344768512043e-06,64.40632457202717,3.3140206560470047e-06,5.967446982837889e-07,5.967446982837889e-07,16.51937365138885
2024-04-08 13:50:00,6.688437996822588e-07,1.4484718253322994e-06,-7.796280256500406e-07,7.796280256500406e-07,73.64306166159616,2.0075544293222823e-06,-1.3387106296400235e-06,1.3387106296400235e-06,100.03822414259653,1.0156518432047086e-06,-3.468080435224498e-07,3.468080435224498e-07,41.176484485062126
2024-04-08 13:55:00,1.6177020193587172e-06,1.418330176462649e-06,1.993718428960682e-07,1.993718428960682e-07,13.133710714298287,1.390560183407332e-06,2.2714183595138523e-07,2.2714183595138523e-07,15.101199339773768,2.3979198819302573e-06,-7.802178625715401e-07,7.802178625715401e-07,38.85912975627003
2024-04-08 14:00:00,2.723950148353577e-07,1.429929142398613e-06,-1.1575341275632553e-06,1.1575341275632553e-06,135.99456045364238,1.5917991915176988e-06,-1.319404176682341e-06,1.319404176682341e-06,141.55222370994338,7.147920297944104e-07,-4.423970149590527e-07,4.423970149590527e-07,89.6277999930536
2024-04-08 14:05:00,1.2867853309155656e-08,1.4176176783644446e-06,-1.4047498250552889e-06,1.4047498250552889e-06,196.40182217177664,1.3876049410505053e-06,-1.3747370877413496e-06,1.3747370877413496e-06,196.32471166566597,1.1731574996846217e-06,-1.160289646375466e-06,1.160289646375466e-06,195.66017597290835
2024-04-08 14:10:00,5.146557532433273e-08,1.4156758059397166e-06,-1.3642102306153839e-06,1.3642102306153839e-06,185.9684755725474,1.2979465012235118e-06,-1.246480925899179e-06,1.246480925899179e-06,184.74429680339148,5.026116580227635e-07,-4.5114608269843075e-07,4.5114608269843075e-07,162.845919502278
2024-04-08 14:15:00,2.5208408924875974e-08,1.4170627315287713e-06,-1.3918543226038954e-06,1.3918543226038954e-06,193.00869074674907,1.3163282563458567e-06,-1.2911198474209808e-06,1.2911198474209808e-06,192.48372121986287,4.965235378229613e-07,-4.7131512889808534e-07,4.7131512889808534e-07,180.6732870532387
2024-04-08 14:20:00,7.703076581146574e-09,1.4206422197465993e-06,-1.4129391431654527e-06,1.4129391431654527e-06,197.84279708808475,1.3086738304428953e-06,-1.3009707538617487e-06,1.3009707538617487e-06,197.6593097189585,6.554080139063825e-07,-6.47704937325236e-07,6.47704937325236e-07,195.3533718909855
2024-04-08 14:25:00,4.5120689910853796e-07,1.4209263510239257e-06,-9.697194519153878e-07,9.697194519153878e-07,103.59513158016662,1.3059744772637706e-06,-8.547675781552327e-07,8.547675781552327e-07,97.28848594103538,5.452927123917595e-07,-9.408581328322158e-08,9.408581328322158e-08,18.88326140771275
2024-04-08 14:30:00,3.747245235199081e-06,1.4248398926487611e-06,2.32240534255032e-06,2.32240534255032e-06,89.80537965417042,1.386812720851435e-06,2.360432514347646e-06,2.360432514347646e-06,91.95192319813466,1.5967031451501656e-06,2.1505420900489153e-06,2.1505420900489153e-06,80.4851370928987
2024-04-08 14:35:00,4.143200409143336e-08,1.4544933208864953e-06,-1.413061316795062e-06,1.413061316795062e-06,188.92137103379952,2.566472806626856e-06,-2.525040802535423e-06,2.525040802535423e-06,193.6451662006756,5.250825568770953e-07,-4.836505527856619e-07,4.836505527856619e-07,170.74602706020468
2024-04-08 14:40:00,1.478520511317073e-07,1.4196215190045172e-06,-1.27176946787281e-06,1.27176946787281e-06,162.26997278968915,1.3024332297368858e-06,-1.1545811786051784e-06,1.1545811786051784e-06,159.22125030651708,6.12011388848767e-07,-4.641593377170597e-07,4.641593377170597e-07,122.1691460057578
2024-04-08 14:45:00,1.405737893046863e-07,1.4206512465049352e-06,-1.2800774572002489e-06,1.2800774572002489e-06,163.98372148015488,1.3517612016926892e-06,-1.211187412388003e-06,1.211187412388003e-06,162.3211168664654,5.775419686565028e-07,-4.369681793518165e-07,4.369681793518165e-07,121.69853523126076
2024-04-08 14:50:00,1.2069275951067843e-06,1.4194961698210516e-06,-2.1256857471426733e-07,2.1256857471426733e-07,16.186921360735397,1.3276550976514048e-06,-1.2072750254462057e-07,1.2072750254462057e-07,9.526420494353035,9.116344033377806e-07,2.9529319176900366e-07,2.9529319176900366e-07,27.87675715752535
2024-04-08 14:55:00,6.25993269739595e-09,1.4306278102528906e-06,-1.4243678775554947e-06,1.4243678775554947e-06,198.25736346402604,1.4782278868509274e-06,-1.4719679541535316e-06,1.4719679541535316e-06,198.3132410748104,5.187646017032456e-07,-5.125046690058497e-07,5.125046690058497e-07,195.23075034613976
2024-04-08 15:00:00,1.0348285945385611e-08,1.4182357357400855e-06,-1.4078874497946999e-06,1.4078874497946999e-06,197.1025054772273,1.3036796319354535e-06,-1.2933313459900679e-06,1.2933313459900679e-06,196.84990377919075,8.443707868132716e-07,-8.34022500867886e-07,8.34022500867886e-07,195.1571054044759
2024-04-08 15:05:00,1.6047734532208245e-06,1.419215639528133e-06,1.855578136926914e-07,1.855578136926914e-07,12.272386440654127,1.3072371850088414e-06,2.975362682119831e-07,2.975362682119831e-07,20.435108601997964,8.506909979021024e-07,7.540824553187221e-07,7.540824553187221e-07,61.42075931694853
2024-04-08 15:10:00,2.4786604233247054e-07,1.4351981567638174e-06,-1.1873321144313467e-06,1.1873321144313467e-06,141.0917200982444,1.297879167793803e-06,-1.0500131254613324e-06,1.0500131254613324e-06,135.8584996521588,5.794612687338473e-07,-3.315952264013768e-07,3.315952264013768e-07,80.16058988164998
2024-04-08 15:15:00,5.578374783081699e-07,1.4224728629263705e-06,-8.646353846182005e-07,8.646353846182005e-07,87.3232206704713,1.3872316160887218e-06,-8.293941377805518e-07,8.293941377805518e-07,85.28171468764428,1.0399560593056099e-06,-4.821185809974399e-07,4.821185809974399e-07,60.34804493169481
2024-04-08 15:20:00,1.8452180896930603e-08,1.4278833643823828e-06,-1.409431183485452e-06,1.409431183485452e-06,194.8968464594107,1.4100690589979326e-06,-1.3916168781010019e-06,1.3916168781010019e-06,194.8332078287366,3.6513831039993704e-07,-3.4668612950300647e-07,3.4668612950300647e-07,180.7584584961465
2024-04-08 15:25:00,5.124793587078251e-10,1.4231879881315474e-06,-1.4226755087728397e-06,1.4226755087728397e-06,199.8560148372751,1.3116007748389022e-06,-1.3110882954801944e-06,1.3110882954801944e-06,199.8437697791503,5.936550924021199e-07,-5.93142613043412e-07,5.93142613043412e-07,199.6549933836415
2024-04-08 15:30:00,1.4412509715490184e-06,1.4227999061207645e-06,1.8451065428253884e-08,1.8451065428253884e-08,1.2884593337438082,1.308720318640858e-06,1.3253065290816037e-07,1.3253065290816037e-07,9.638693566070616,8.807711795500628e-07,5.604797919989555e-07,5.604797919989555e-07,48.275146017333554
2024-04-08 15:35:00,1.2841037090763242e-08,1.4360500770793265e-06,-1.4232090399885633e-06,1.4232090399885633e-06,196.45493385522806,1.7860685579485027e-06,-1.7732275208577396e-06,1.7732275208577396e-06,197.14470652084486,3.8932500524349555e-07,-3.764839681527323e-07,3.764839681527323e-07,187.2281239696608
2024-04-08 15:40:00,4.0290494189009395e-07,1.4226399822335754e-06,-1.0197350403434814e-06,1.0197350403434814e-06,111.71842739865662,1.308146548711227e-06,-9.05241606821133e-07,9.05241606821133e-07,105.81114733174986,8.008903149057432e-07,-3.9798537301564923e-07,3.9798537301564923e-07,66.12177125119662
2024-04-08 15:45:00,8.099858778725285e-07,1.4268072812404838e-06,-6.168214033679552e-07,6.168214033679552e-07,55.15229701547839,1.4425688387737203e-06,-6.325829609011918e-07,6.325829609011918e-07,56.16582418410886,6.741297060997828e-07,1.358561717727457e-07,1.358561717727457e-07,18.308031158748392
2024-04-08 15:50:00,2.6462054589736e-07,1.4309370454181143e-06,-1.1663164995207541e-06,1.1663164995207541e-06,137.57320960308803,1.4615989815346918e-06,-1.1969784356373317e-06,1.1969784356373317e-06,138.68206408462697,7.06361905561641e-07,-4.4174135966428097e-07,4.4174135966428097e-07,90.98853619867573
2024-04-08 15:55:00,6.67879732735955e-07,1.425549311137409e-06,-7.576695784014541e-07,7.576695784014541e-07,72.3855036423472,1.347355157574914e-06,-6.794754248389589e-07,6.794754248389589e-07,67.4338686875497,8.933715943090222e-07,-2.2549186157306715e-07,2.2549186157306715e-07,28.886042582248656
2024-04-08 16:00:00,4.528601328285305e-07,1.4289835441012067e-06,-9.761234112726762e-07,9.761234112726762e-07,103.74117927427847,1.4305003632533468e-06,-9.776402304248162e-07,9.776402304248162e-07,103.81870411519074,5.571969133432831e-07,-1.0433678051475263e-07,1.0433678051475263e-07,20.659581735545785
2024-04-09 09:35:00,0.0,1.4265709744431088e-06,-1.4265709744431088e-06,1.4265709744431088e-06,200.0,1.4583829513825004e-06,-1.4583829513825004e-06,1.4583829513825004e-06,200.0,6.282858242699007e-07,-6.282858242699007e-07,6.282858242699007e-07,200.0
2024-04-09 09:40:00,5.3866742494325e-07,1.4170397321403568e-06,-8.783723071971068e-07,8.783723071971068e-07,89.82656774718306,1.3034830254751241e-06,-7.648156005318741e-07,7.648156005318741e-07,83.03508547395523,5.995371864716512e-07,-6.08697615284012e-08,6.08697615284012e-08,10.695750292688421
2024-04-09 09:45:00,8.22366781760109e-09,1.429875457124121e-06,-1.4216517893065198e-06,1.4216517893065198e-06,197.7126283786775,1.49477097482462e-06,-1.486547307007019e-06,1.486547307007019e-06,197.8113913159014,3.9755181843388017e-07,-3.8932815061627906e-07,3.8932815061627906e-07,191.89338134388487
2024-04-09 09:50:00,7.029840726688918e-07,1.42527325336345e-06,-7.222891806945582e-07,7.222891806945582e-07,67.8761136503267,1.3151888878539845e-06,-6.122048151850927e-07,6.122048151850927e-07,60.66921192190389,6.415074137221011e-07,6.147665894679066e-08,6.147665894679066e-08,9.144968126471657
