Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-18 14:35:00,1.4067775250859994e-07,1.1997253898038847e-06,-1.0590476372952848e-06,1.0590476372952848e-06,158.01927104829062,1.2930346118134911e-06,-1.1523568593048913e-06,1.1523568593048913e-06,160.75147121295362,-8.409427999847494e-08,2.2477203250707488e-07,2.2477203250707488e-07,200.0
2024-04-18 14:40:00,6.248437857984629e-08,1.1517119148781357e-06,-1.0892275362982895e-06,1.0892275362982895e-06,179.41539472109793,1.1381495363713412e-06,-1.075665157791495e-06,1.075665157791495e-06,179.18287071463024,5.223334980082889e-07,-4.598491194284426e-07,4.598491194284426e-07,157.26233339898286
2024-04-18 14:45:00,1.2635711292951536e-06,1.1455824771760341e-06,1.179886521191194e-07,1.179886521191194e-07,9.79502940802048,1.1647912862192968e-06,9.877984307585673e-08,9.877984307585673e-08,8.135510782473556,5.597513526648953e-07,7.038197766302583e-07,7.038197766302583e-07,77.20189748043482
2024-04-18 14:50:00,1.55801748429197e-08,1.235788619427358e-06,-1.2202084445844382e-06,1.2202084445844382e-06,195.01979754833022,1.2100228738343322e-06,-1.1944426989914125e-06,1.1944426989914125e-06,194.91509918819642,3.599768643688141e-09,1.1980406199231558e-08,1.1980406199231558e-08,124.92639728158458
2024-04-18 14:55:00,2.493761802896996e-07,1.1405297032960192e-06,-8.911535230063196e-07,8.911535230063196e-07,128.23221104831882,1.1538240120556837e-06,-9.044478317659841e-07,9.044478317659841e-07,128.9121590347336,4.956994377904166e-07,-2.4632325750071697e-07,2.4632325750071697e-07,66.12033772771515
2024-04-18 15:00:00,1.4039676586224233e-07,1.1602835925064227e-06,-1.0198868266441805e-06,1.0198868266441805e-06,156.82359160452606,1.1653744123589277e-06,-1.0249776464966855e-06,1.0249776464966855e-06,156.99192379065911,-1.0841486270578503e-07,2.488116285680274e-07,2.488116285680274e-07,200.0
2024-04-18 15:05:00,0.0,1.1520098144392624e-06,-1.1520098144392624e-06,1.1520098144392624e-06,200.0,1.1661050183454884e-06,-1.1661050183454884e-06,1.1661050183454884e-06,200.0,-5.797045028999265e-08,5.797045028999265e-08,5.797045028999265e-08,200.0
2024-04-18 15:10:00,1.5586014669037846e-06,1.1424210150583336e-06,4.1618045184545096e-07,4.1618045184545096e-07,30.81651149701818,1.1551220841159533e-06,4.0347938278783127e-07,4.0347938278783127e-07,29.736218535319523,7.302726620411117e-07,8.283288048626729e-07,8.283288048626729e-07,72.37871182060223
2024-04-18 15:15:00,1.4015159255636501e-07,1.2600324490386718e-06,-1.1198808564823068e-06,1.1198808564823068e-06,159.96195117415863,1.4366224150511206e-06,-1.2964708224947556e-06,1.2964708224947556e-06,164.4459911489729,-2.484393687684013e-08,1.6499552943320514e-07,1.6499552943320514e-07,200.0
2024-04-18 15:20:00,1.4015159255630117e-07,1.1516265710655352e-06,-1.0114749785092341e-06,1.0114749785092341e-06,156.60196262697315,1.1600220650134755e-06,-1.0198704724571744e-06,1.0198704724571744e-06,156.88219285467886,4.561743299318689e-08,9.453415956311428e-08,9.453415956311428e-08,101.77601920825147
2024-04-18 15:25:00,1.5568513035808638e-08,1.151673382390888e-06,-1.1361048693550794e-06,1.1361048693550794e-06,194.66485461263625,1.1705345358797954e-06,-1.1549660228439867e-06,1.1549660228439867e-06,194.74969293771153,-7.892517274773415e-08,9.449368578354279e-08,9.449368578354279e-08,200.0
2024-04-18 15:30:00,3.895043953473245e-07,1.1420556831186383e-06,-7.525512877713138e-07,7.525512877713138e-07,98.27251289091869,1.1527565258664073e-06,-7.632521305190828e-07,7.632521305190828e-07,98.9783401784462,7.019269511830981e-08,3.1931170022901467e-07,3.1931170022901467e-07,138.92265443993955
2024-04-18 15:35:00,6.237518789884388e-08,1.1715671940786105e-06,-1.1091920061797666e-06,1.1091920061797666e-06,179.78019433974393,1.2252138923789625e-06,-1.1628387044801185e-06,1.1628387044801185e-06,180.6226415385921,-1.0684120404765153e-07,1.692163919464954e-07,1.692163919464954e-07,200.0
2024-04-18 15:40:00,7.649556150309845e-07,1.146615985779521e-06,-3.816603707485366e-07,3.816603707485366e-07,39.93157991955026,1.1536044197839568e-06,-3.8864880475297235e-07,3.8864880475297235e-07,40.51463573726118,2.641804317425057e-07,5.007751832884788e-07,5.007751832884788e-07,97.31953027172467
2024-04-18 15:45:00,6.251562858152937e-08,1.1992993355940233e-06,-1.1367837070124939e-06,1.1367837070124939e-06,180.18231504414723,1.2924074137284545e-06,-1.229891785146925e-06,1.229891785146925e-06,181.54415368862644,-7.703979883596462e-08,1.39555427417494e-07,1.39555427417494e-07,200.0
2024-04-18 15:50:00,0.0,1.145647142023675e-06,-1.145647142023675e-06,1.145647142023675e-06,200.0,1.1563995022008526e-06,-1.1563995022008526e-06,1.1563995022008526e-06,200.0,-7.249850550326642e-08,7.249850550326642e-08,7.249850550326642e-08,200.0
2024-04-18 15:55:00,6.251562858146819e-08,1.1413564229753164e-06,-1.0788407943938482e-06,1.0788407943938482e-06,179.22848080055476,1.1540233680882872e-06,-1.091507739506819e-06,1.091507739506819e-06,179.44475968214644,-9.83565202631955e-08,1.6087214884466368e-07,1.6087214884466368e-07,200.0
2024-04-18 16:00:00,1.5623047098808328e-08,1.1459494964096915e-06,-1.1303264493108832e-06,1.1303264493108832e-06,194.6200356796936,1.1567142167169462e-06,-1.141091169618138e-06,1.141091169618138e-06,194.6694359785313,-1.491442017102347e-07,1.6476724880904303e-07,1.6476724880904303e-07,200.00000000000003
2024-04-19 09:35:00,0.0,1.1422621053302718e-06,-1.1422621053302718e-06,1.1422621053302718e-06,200.0,1.1565661096990451e-06,-1.1565661096990451e-06,1.1565661096990451e-06,200.0,-1.2652622791498046e-07,1.2652622791498046e-07,1.2652622791498046e-07,200.0
2024-04-19 09:40:00,0.0,1.140969621979806e-06,-1.140969621979806e-06,1.140969621979806e-06,200.0,1.1536292916486213e-06,-1.1536292916486213e-06,1.1536292916486213e-06,200.0,-1.6103532866788438e-07,1.6103532866788438e-07,1.6103532866788438e-07,200.00000000000003
2024-04-19 09:45:00,0.0,1.140868484323845e-06,-1.140868484323845e-06,1.140868484323845e-06,200.0,1.1535270177884624e-06,-1.1535270177884624e-06,1.1535270177884624e-06,200.0,-1.610206964025651e-07,1.610206964025651e-07,1.610206964025651e-07,200.0
2024-04-19 09:50:00,0.0,1.140767364596368e-06,-1.140767364596368e-06,1.140767364596368e-06,200.0,1.1534247620607067e-06,-1.1534247620607067e-06,1.1534247620607067e-06,200.0,-2.5861310941111507e-06,2.5861310941111507e-06,2.5861310941111507e-06,200.0
2024-04-19 09:55:00,0.0,1.1406662627925803e-06,-1.1406662627925803e-06,1.1406662627925803e-06,200.0,1.1533225244604666e-06,-1.1533225244604666e-06,1.1533225244604666e-06,200.0,9.545317269681346e-06,-9.545317269681346e-06,9.545317269681346e-06,200.0
2024-04-19 10:00:00,0.0,1.1405651789077328e-06,-1.1405651789077328e-06,1.1405651789077328e-06,200.0,1.1532203049829652e-06,-1.1532203049829652e-06,1.1532203049829652e-06,200.0,6.17353216733188e-05,-6.17353216733188e-05,6.17353216733188e-05,200.0
2024-04-19 10:05:00,0.00011953466335980529,1.1404641129370657e-06,0.00011839419924686822,0.00011839419924686822,196.21972104170456,1.153118103623385e-06,0.0001183815452561819,0.0001183815452561819,196.17817780842108,6.15830627907644e-05,5.7951600569040884e-05,5.7951600569040884e-05,63.993295190624934
2024-04-19 10:10:00,0.0,1.012719583455912e-05,-1.012719583455912e-05,1.012719583455912e-05,200.00000000000003,-7.72262685977129e-07,7.72262685977129e-07,7.72262685977129e-07,200.0,3.718645471504934e-06,-3.718645471504934e-06,3.718645471504934e-06,200.0
2024-04-19 10:15:00,0.0,1.017762546807885e-06,-1.017762546807885e-06,1.017762546807885e-06,200.0,1.027524923831087e-06,-1.027524923831087e-06,1.027524923831087e-06,200.0,6.373113873859696e-05,-6.373113873859696e-05,6.373113873859696e-05,200.0
2024-04-19 10:20:00,0.0,1.017615590941942e-06,-1.017615590941942e-06,1.017615590941942e-06,200.0,1.0273765228167217e-06,-1.0273765228167217e-06,1.0273765228167217e-06,200.0,1.1403165135135185e-05,-1.1403165135135185e-05,1.1403165135135185e-05,200.00000000000003
2024-04-19 10:25:00,0.0,1.0174686775081202e-06,-1.0174686775081202e-06,1.0174686775081202e-06,200.0,1.0272281646620255e-06,-1.0272281646620255e-06,1.0272281646620255e-06,200.0,-5.938852211415248e-07,5.938852211415248e-07,5.938852211415248e-07,200.0
2024-04-19 10:30:00,0.0,1.0173218064880346e-06,-1.0173218064880346e-06,1.0173218064880346e-06,200.0,1.0270798493484092e-06,-1.0270798493484092e-06,1.0270798493484092e-06,200.0,-5.937967967795081e-07,5.937967967795081e-07,5.937967967795081e-07,200.0
2024-04-19 10:35:00,0.0,1.0171749778633226e-06,-1.0171749778633226e-06,1.0171749778633226e-06,200.0,1.0269315768573223e-06,-1.0269315768573223e-06,1.0269315768573223e-06,200.0,-5.937083987448001e-07,5.937083987448001e-07,5.937083987448001e-07,200.0
2024-04-19 10:40:00,0.0,1.0170281916156355e-06,-1.0170281916156355e-06,1.0170281916156355e-06,200.0,1.026783347170237e-06,-1.026783347170237e-06,1.026783347170237e-06,200.0,-5.936200270256856e-07,5.936200270256856e-07,5.936200270256856e-07,200.0
2024-04-19 10:45:00,0.0,1.016881447726623e-06,-1.016881447726623e-06,1.016881447726623e-06,200.0,1.026635160268601e-06,-1.026635160268601e-06,1.026635160268601e-06,200.0,-5.935316816103595e-07,5.935316816103595e-07,5.935316816103595e-07,200.0
2024-04-19 10:50:00,0.0,1.0167347461779637e-06,-1.0167347461779637e-06,1.0167347461779637e-06,200.0,1.0264870161339199e-06,-1.0264870161339199e-06,1.0264870161339199e-06,200.0,-5.934433624871619e-07,5.934433624871619e-07,5.934433624871619e-07,200.0
2024-04-19 10:55:00,0.0,1.01658808695132e-06,-1.01658808695132e-06,1.01658808695132e-06,200.0,1.0263389147476456e-06,-1.0263389147476456e-06,1.0263389147476456e-06,200.0,-5.933550696442461e-07,5.933550696442461e-07,5.933550696442461e-07,200.0
2024-04-19 11:00:00,0.0,1.0164414700283904e-06,-1.0164414700283904e-06,1.0164414700283904e-06,200.0,1.0261908560913073e-06,-1.0261908560913073e-06,1.0261908560913073e-06,200.0,-5.932668030699885e-07,5.932668030699885e-07,5.932668030699885e-07,200.0
2024-04-19 11:05:00,0.0,1.016294895390864e-06,-1.016294895390864e-06,1.016294895390864e-06,200.0,1.0260428401463798e-06,-1.0260428401463798e-06,1.0260428401463798e-06,200.0,-6.385682170823532e-07,6.385682170823532e-07,6.385682170823532e-07,200.00000000000003
2024-04-19 11:10:00,0.0,1.0161483630204623e-06,-1.0161483630204623e-06,1.0161483630204623e-06,200.0,1.025894866894424e-06,-1.025894866894424e-06,1.025894866894424e-06,200.0,5.946883520901888e-07,-5.946883520901888e-07,5.946883520901888e-07,200.0
2024-04-19 11:15:00,2.3026574585955574e-06,1.0892848279485134e-06,1.213372630647044e-06,1.213372630647044e-06,71.54441485991828,1.1012054797050416e-06,1.2014519788905157e-06,1.2014519788905157e-06,70.59344049207508,8.087551791080607e-07,1.4939022794874968e-06,1.4939022794874968e-06,96.02726821795473
2024-04-19 11:20:00,0.0,1.2614137826990062e-06,-1.2614137826990062e-06,1.2614137826990062e-06,200.0,1.2044142895089464e-06,-1.2044142895089464e-06,1.2044142895089464e-06,200.0,-2.773043904650446e-07,2.773043904650446e-07,2.773043904650446e-07,200.0
2024-04-19 11:25:00,6.404364360837454e-08,1.0867840899755061e-06,-1.0227404463671315e-06,1.0227404463671315e-06,177.73997211244418,1.0986482000354889e-06,-1.0346045564271143e-06,1.0346045564271143e-06,177.96711348463148,8.35073799878185e-07,-7.710301562698105e-07,7.710301562698105e-07,171.50821883289072
2024-04-19 11:30:00,0.0,1.0915453896501218e-06,-1.0915453896501218e-06,1.0915453896501218e-06,200.0,1.095407193160477e-06,-1.095407193160477e-06,1.095407193160477e-06,200.0,6.836977137813159e-07,-6.836977137813159e-07,6.836977137813159e-07,200.0
2024-04-19 11:35:00,2.3014931768076456e-06,1.086588625017501e-06,1.2149045517901446e-06,1.2149045517901446e-06,71.7163647663808,1.0984517060222957e-06,1.20304147078535e-06,1.20304147078535e-06,70.76829256031935,7.143951348559637e-07,1.587098041951682e-06,1.587098041951682e-06,105.2491258256321
2024-04-19 11:40:00,1.5978549287588013e-06,1.2586318065891583e-06,3.39223122169643e-07,3.39223122169643e-07,23.751072810658155,1.0616709642833557e-06,5.361839644754456e-07,5.361839644754456e-07,40.321770574086784,2.6687724474795023e-06,-1.070917518720701e-06,1.070917518720701e-06,50.199720963909506
2024-04-19 11:45:00,4.0874096818174375e-06,1.2035507028552486e-06,2.883858978962189e-06,2.883858978962189e-06,109.01079461174582,1.3840554085908144e-06,2.703354273226623e-06,2.703354273226623e-06,98.8164679316235,3.0009293499929233e-06,1.0864803318245142e-06,1.0864803318245142e-06,30.655427934491087
2024-04-19 11:50:00,5.74066040397908e-07,1.387936557203671e-06,-8.13870516805763e-07,8.13870516805763e-07,82.963245594136,1.2773420529275889e-06,-7.032760125296809e-07,7.032760125296809e-07,75.97201449697214,4.532625616211769e-07,1.208034787767311e-07,1.208034787767311e-07,23.51798218005555
2024-04-19 11:55:00,2.5520489859011487e-07,1.1209494670345123e-06,-8.657445684443974e-07,8.657445684443974e-07,125.82085121699875,1.1037529289098278e-06,-8.48548030319713e-07,8.48548030319713e-07,124.88217266915132,1.5106575852110378e-06,-1.255452686620923e-06,1.255452686620923e-06,142.19144447969313
2024-04-19 12:00:00,0.0,1.0970945184194269e-06,-1.0970945184194269e-06,1.0970945184194269e-06,200.0,1.1011182694306991e-06,-1.1011182694306991e-06,1.1011182694306991e-06,200.0,-3.65703985568578e-07,3.65703985568578e-07,3.65703985568578e-07,200.0
2024-04-19 12:05:00,0.0,1.0788320705858468e-06,-1.0788320705858468e-06,1.0788320705858468e-06,200.0,1.090523351909937e-06,-1.090523351909937e-06,1.090523351909937e-06,200.0,-2.3961392115801976e-07,2.3961392115801976e-07,2.3961392115801976e-07,200.0
2024-04-19 12:10:00,2.5494724599700945e-07,1.0787264459191991e-06,-8.237791999221896e-07,8.237791999221896e-07,123.53534525204469,1.0904165628646986e-06,-8.354693168676891e-07,8.354693168676891e-07,124.19976089212136,-2.3984360946018577e-07,4.947908554571952e-07,4.947908554571952e-07,200.0
2024-04-19 12:15:00,0.0,1.097974030677714e-06,-1.097974030677714e-06,1.097974030677714e-06,200.0,1.1365870023862673e-06,-1.1365870023862673e-06,1.1365870023862673e-06,200.0,-3.6232011561558884e-07,3.6232011561558884e-07,3.6232011561558884e-07,199.99999999999997
2024-04-19 12:20:00,5.729079197090019e-07,1.0784758336343593e-06,-5.055679139253574e-07,5.055679139253574e-07,61.229609762333425,1.090151906200807e-06,-5.17243986491805e-07,5.17243986491805e-07,62.203894103308855,-1.2443925450747662e-07,6.973471742164785e-07,6.973471742164785e-07,200.0
2024-04-19 12:25:00,6.362432095019599e-08,1.1218889568067936e-06,-1.0582646358565975e-06,1.0582646358565975e-06,178.53273442181117,1.1592348593629807e-06,-1.0956105384127846e-06,1.0956105384127846e-06,179.18834090646422,-1.076032388871619e-07,1.712275598373579e-07,1.712275598373579e-07,200.0
2024-04-19 12:30:00,0.0,1.083799594164217e-06,-1.083799594164217e-06,1.083799594164217e-06,200.0,1.0935910067556053e-06,-1.0935910067556053e-06,1.0935910067556053e-06,200.0,1.2451821775180862e-06,-1.2451821775180862e-06,1.2451821775180862e-06,199.99999999999997
2024-04-19 12:35:00,3.1128803965656744e-06,1.078947777336235e-06,2.033932619229439e-06,2.033932619229439e-06,97.04274769145316,1.090643301152178e-06,2.0222370954134964e-06,2.0222370954134964e-06,96.2162814265277,1.2758421551604666e-06,1.8370382414052077e-06,1.8370382414052077e-06,83.71630786651923
2024-04-19 12:40:00,0.0,1.313491729351835e-06,-1.313491729351835e-06,1.313491729351835e-06,200.00000000000003,1.0427953387924495e-06,-1.0427953387924495e-06,1.0427953387924495e-06,200.0,-2.822015379360468e-07,2.822015379360468e-07,2.822015379360468e-07,200.0
2024-04-19 12:45:00,6.343217512821136e-08,1.0774396097240932e-06,-1.0140074345958818e-06,1.0140074345958818e-06,177.7601038187045,1.0891311845564396e-06,-1.0256990094282282e-06,1.0256990094282282e-06,177.9857047874342,1.2728250978840218e-06,-1.2093929227558104e-06,1.2093929227558104e-06,181.0119873143229
2024-04-19 12:50:00,0.0,1.0823815722471332e-06,-1.0823815722471332e-06,1.0823815722471332e-06,200.0,1.0921821933545146e-06,-1.0921821933545146e-06,1.0921821933545146e-06,200.0,-2.5324989078620814e-09,2.5324989078620814e-09,2.5324989078620814e-09,200.0
2024-04-19 12:55:00,2.536648171612248e-07,1.0775441932333294e-06,-8.238793760721045e-07,8.238793760721045e-07,123.77911652324478,1.0892431641062675e-06,-8.355783469450426e-07,8.355783469450426e-07,124.44312769016221,-2.322746819650127e-07,4.859394991262375e-07,4.859394991262375e-07,200.0
2024-04-19 13:00:00,2.536648171611561e-07,1.0964813448773136e-06,-8.428165277161576e-07,8.428165277161576e-07,124.84819072383414,1.1005881379120679e-06,-8.469233207509118e-07,8.469233207509118e-07,125.0760897479628,-2.4426635257169023e-07,4.979311697328464e-07,4.979311697328464e-07,200.0
2024-04-19 13:05:00,6.343217512823586e-08,1.0961148141710536e-06,-1.0326826390428176e-06,1.0326826390428176e-06,178.11829077610116,1.134587790696795e-06,-1.071155615568559e-06,1.071155615568559e-06,178.82099566360645,-2.451250770932488e-07,3.0855725222148465e-07,3.0855725222148465e-07,200.0
2024-04-19 13:10:00,6.340023546315946e-08,1.0816006084846899e-06,-1.0182003730215303e-06,1.0182003730215303e-06,177.85146245148195,1.081500861272235e-06,-1.0181006258090754e-06,1.0181006258090754e-06,177.84953280455724,-9.668316917363299e-08,1.6008340463679244e-07,1.6008340463679244e-07,199.99999999999997
2024-04-19 13:15:00,5.70889624437915e-07,1.0810336654027169e-06,-5.101440409648018e-07,5.101440409648018e-07,61.763647755582845,1.09935609483899e-06,-5.284664704010749e-07,5.284664704010749e-07,63.28008679224306,-9.568847843655493e-08,6.6657810287447e-07,6.6657810287447e-07,200.0
2024-04-19 13:20:00,0.0,1.1188081788033803e-06,-1.1188081788033803e-06,1.1188081788033803e-06,200.0,1.1133446726140858e-06,-1.1133446726140858e-06,1.1133446726140858e-06,200.0,-2.861339645317513e-07,2.861339645317513e-07,2.861339645317513e-07,200.0
2024-04-19 13:25:00,2.537926241010876e-07,1.0755040779200393e-06,-8.217114538189517e-07,8.217114538189517e-07,123.63100767038418,1.087116773957354e-06,-8.333241498562664e-07,8.333241498562664e-07,124.2923871013017,3.7460107216883876e-07,-1.2080844806775116e-07,1.2080844806775116e-07,38.449923601989134
2024-04-19 13:30:00,2.537926241012005e-07,1.094322517436454e-06,-8.405298933352535e-07,8.405298933352535e-07,124.69704811364237,1.0983323008950574e-06,-8.445396767938569e-07,8.445396767938569e-07,124.92036219156218,1.8797680530488099e-06,-1.6259754289476094e-06,1.6259754289476094e-06,152.41895357010154
2024-04-19 13:35:00,4.054554452508831e-06,1.09416788033844e-06,2.960386572170391e-06,2.960386572170391e-06,114.99499801277034,1.1084426475333907e-06,2.9461118049754403e-06,2.9461118049754403e-06,114.1240929595466,1.738675267147385e-06,2.3158791853614462e-06,2.3158791853614462e-06,79.95122919099006
2024-04-19 13:40:00,1.0126183426492523e-06,1.3784619113528947e-06,-3.6584356870364236e-07,3.6584356870364236e-07,30.600693397162225,1.0221650665112128e-06,-9.546723861960474e-09,9.546723861960474e-09,0.93835283096783,6.33941848657173e-07,3.7867649399207933e-07,3.7867649399207933e-07,45.99607059510253
2024-04-19 13:45:00,5.697410977757314e-07,1.1522268334607844e-06,-5.82485735685053e-07,5.82485735685053e-07,67.65349401911102,1.2708228393075785e-06,-7.010817415318471e-07,7.010817415318471e-07,76.18118853755568,2.107605889545459e-06,-1.5378647917697276e-06,1.5378647917697276e-06,114.87975216155544
2024-04-19 13:50:00,1.583411112686163e-06,1.1180207447694117e-06,4.653903679167513e-07,4.653903679167513e-07,34.45508844743493,1.1126170380335312e-06,4.707940746526318e-07,4.707940746526318e-07,34.92501178275569,1.2715840497890382e-06,3.118270628971248e-07,3.118270628971248e-07,21.844314624111615
2024-04-19 13:55:00,1.0805598860069675e-06,1.1986428020093594e-06,-1.1808291600239186e-07,1.1808291600239186e-07,10.361774020647871,1.2813315696843092e-06,-2.0077168367734168e-07,2.0077168367734168e-07,17.000923831072498,3.493585123663366e-07,7.312013736406309e-07,7.312013736406309e-07,102.2717624267869
2024-04-19 14:00:00,8.083095039223153e-08,1.1594273047496775e-06,-1.078596354357446e-06,1.078596354357446e-06,173.93092928601942,1.0361405863146757e-06,-9.553096359224442e-07,9.553096359224442e-07,171.05353261532878,-1.8035409030808982e-07,2.6118504070032137e-07,2.6118504070032137e-07,200.0
2024-04-19 14:05:00,1.5832114714591536e-08,1.083418825269255e-06,-1.0675867105546635e-06,1.0675867105546635e-06,194.2389443069936,1.1036748170311707e-06,-1.0878427023165793e-06,1.0878427023165793e-06,194.34318296184094,2.9986716252925395e-07,-2.840350478146624e-07,2.840350478146624e-07,179.94025852347724
2024-04-19 14:10:00,3.9610187535843986e-07,1.0783893464950237e-06,-6.822874711365838e-07,6.822874711365838e-07,92.5454775212477,1.0886715010747158e-06,-6.92569625716276e-07,6.92569625716276e-07,93.28960725037024,-9.478506445093593e-08,4.908869398093758e-07,4.908869398093758e-07,200.0
2024-04-19 14:15:00,2.537926241012005e-07,1.1082341172457618e-06,-8.544414931445613e-07,8.544414931445613e-07,125.46618465061417,1.1618137047627237e-06,-9.080210806615233e-07,9.080210806615233e-07,128.28723101149785,-2.743108649988412e-07,5.281034891000417e-07,5.281034891000417e-07,200.0
2024-04-19 14:20:00,6.346413893525077e-08,1.0971436375418985e-06,-1.0336794986066477e-06,1.0336794986066477e-06,178.1272742707664,1.1012932694698028e-06,-1.037829130534552e-06,1.037829130534552e-06,178.2051993050966,-3.3072669256072534e-07,3.9419083149597613e-07,3.9419083149597613e-07,199.99999999999997
2024-04-19 14:25:00,6.346413893519168e-08,1.0826208644484767e-06,-1.019156725513285e-06,1.019156725513285e-06,177.85011103091932,1.0911723639185999e-06,-1.0277082249834081e-06,1.0277082249834081e-06,178.01415812566665,-1.3446895381692093e-07,1.979330927521126e-07,1.979330927521126e-07,200.0
2024-04-19 14:30:00,1.9176162856811e-06,1.082444802458813e-06,8.351714832222871e-07,8.351714832222871e-07,55.676965147406854,1.0922834239480338e-06,8.253328617330664e-07,8.253328617330664e-07,54.84122006409045,6.244796302654899e-07,1.2931366554156103e-06,1.2931366554156103e-06,101.73783351790566
2024-04-19 14:35:00,1.4248903543908393e-07,1.2218459965093822e-06,-1.0793569610702983e-06,1.0793569610702983e-06,158.224620169552,1.436058572528132e-06,-1.293569537089048e-06,1.293569537089048e-06,163.89363622106399,-2.70176408579511e-07,4.126654440185949e-07,4.126654440185949e-07,200.0
2024-04-19 14:40:00,2.5353710674006594e-07,1.0872036943837457e-06,-8.336665876436798e-07,8.336665876436798e-07,124.35909863336728,1.085969718252947e-06,-8.324326115128811e-07,8.324326115128811e-07,124.28941696765497,4.989911931008317e-07,-2.4545408636076575e-07,2.4545408636076575e-07,65.23451315057801
2024-04-19 14:45:00,1.5834111126861537e-06,1.0953294952534165e-06,4.880816174327372e-07,4.880816174327372e-07,36.44112580263298,1.1337891160218108e-06,4.4962199666434283e-07,4.4962199666434283e-07,33.094506022336034,4.4493951803533807e-07,1.1384715946508155e-06,1.1384715946508155e-06,112.2558967278608
2024-04-19 14:50:00,0.0,1.1959331251774407e-06,-1.1959331251774407e-06,1.1959331251774407e-06,200.0,1.0097846339378977e-06,-1.0097846339378977e-06,1.0097846339378977e-06,200.0,-3.32158231381459e-07,3.32158231381459e-07,3.32158231381459e-07,200.00000000000003
2024-04-19 14:55:00,0.0,1.0758176285686235e-06,-1.0758176285686235e-06,1.0758176285686235e-06,200.0,1.0875200728955827e-06,-1.0875200728955827e-06,1.0875200728955827e-06,200.0,2.7650019155536687e-07,-2.7650019155536687e-07,2.7650019155536687e-07,200.0
2024-04-19 15:00:00,6.327271773578297e-08,1.0760147623254126e-06,-1.0127420445896297e-06,1.0127420445896297e-06,177.78516174604698,1.0877248660080603e-06,-1.0244521482722774e-06,1.0244521482722774e-06,178.01117269769546,-2.1260185033540535e-07,2.758745680711883e-07,2.758745680711883e-07,200.0
2024-04-19 15:05:00,3.953053405980716e-07,1.0807886185432839e-06,-6.854832779452123e-07,6.854832779452123e-07,92.87800057713918,1.0991804325199814e-06,-7.038750919219098e-07,7.038750919219098e-07,94.19629207354241,-2.4268650174749967e-07,6.379918423455713e-07,6.379918423455713e-07,200.0
2024-04-19 15:10:00,1.4216686462146282e-07,1.1054219975291786e-06,-9.63255132907716e-07,9.63255132907716e-07,154.41868104644985,1.0812605344607416e-06,-9.390936698392787e-07,9.390936698392787e-07,153.51849575116134,-3.2111644717560256e-07,4.632833117970654e-07,4.632833117970654e-07,200.0
2024-04-19 15:15:00,6.31773317416856e-08,1.0878804171829322e-06,-1.0247030854412465e-06,1.0247030854412465e-06,178.04546929093368,1.1011319380333015e-06,-1.0379546062916158e-06,1.0379546062916158e-06,178.2953435545883,-1.6510041156480024e-07,2.2827774330648584e-07,2.2827774330648584e-07,200.0
2024-04-19 15:20:00,6.320910309269297e-08,1.081893709861524e-06,-1.018684606768831e-06,1.018684606768831e-06,177.92019987109398,1.0917561074222457e-06,-1.0285470043295528e-06,1.0285470043295528e-06,178.10874214487853,-2.2323221556655584e-07,2.864413186592488e-07,2.864413186592488e-07,200.0
2024-04-19 15:25:00,2.530272283022589e-07,1.081897344306645e-06,-8.288701160043862e-07,8.288701160043862e-07,124.18231456845349,1.0964832139281717e-06,-8.434559856259128e-07,8.434559856259128e-07,125.0017723807863,-2.44577060067332e-07,4.976042883695909e-07,4.976042883695909e-07,200.0
2024-04-19 15:30:00,1.5824149371784953e-08,1.0959268932884962e-06,-1.0801027439167113e-06,1.0801027439167113e-06,194.30658528228776,1.100105014588784e-06,-1.0842808652169991e-06,1.0842808652169991e-06,194.3279018479549,-3.344382546413257e-07,3.5026240401311064e-07,3.5026240401311064e-07,200.00000000000003
2024-04-19 15:35:00,1.154117616128703e-07,1.0782997572298995e-06,-9.628879956170293e-07,9.628879956170293e-07,161.32674945626567,1.0917291220617341e-06,-9.763173604488639e-07,9.763173604488639e-07,161.75698688572277,-2.1914246638132324e-07,3.345542279941935e-07,3.345542279941935e-07,200.00000000000003
2024-04-19 15:40:00,2.1670620886692956e-07,1.0856960373009647e-06,-8.689898284340352e-07,8.689898284340352e-07,133.44415383049218,1.0760144932704918e-06,-8.593082844035622e-07,8.593082844035622e-07,132.94569863122905,-2.3509668091755718e-07,4.518028897844867e-07,4.518028897844867e-07,200.0
2024-04-19 15:45:00,1.424531846306027e-07,1.093979596717384e-06,-9.515264120867814e-07,9.515264120867814e-07,153.9147823384957,1.1286417433693405e-06,-9.861885587387379e-07,9.861885587387379e-07,155.1715040340059,-2.817761391254196e-07,4.242293237560223e-07,4.242293237560223e-07,200.0
2024-04-19 15:50:00,6.332049176166641e-08,1.0881754127252694e-06,-1.024854920963603e-06,1.024854920963603e-06,178.00409310534903,1.0956881240574778e-06,-1.0323676322958114e-06,1.0323676322958114e-06,178.14667090566402,-1.1508288333613346e-07,1.7840337509779988e-07,1.7840337509779988e-07,200.0
