Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-21,0.016685106246888386,0.028371381702677268,-0.011686275455788882,0.011686275455788882,51.87388537193582,0.02947259471357499,-0.012787488466686602,0.012787488466686602,55.407822316106234,0.0254114675141541,-0.008726361267265715,0.008726361267265715,41.458771997930945
2024-10-22,0.009549390940043133,0.030686112587983195,-0.02113672164794006,0.02113672164794006,105.06502861691355,0.032452062790094605,-0.022902671850051473,0.022902671850051473,109.05656740932223,0.03380754526194059,-0.024258154321897457,0.024258154321897457,111.89976251498864
2024-10-23,0.013533871316699619,0.02319791824367922,-0.009664046926979602,0.009664046926979602,52.61952680576083,0.02937084260361228,-0.01583697128691266,0.01583697128691266,73.8239220815088,0.031795402840636144,-0.018261531523936524,0.018261531523936524,80.5727947928379
2024-10-24,0.011360422549169975,0.021520140360119566,-0.01015971781094959,0.01015971781094959,61.79771215582948,0.02005175476541482,-0.008691332216244844,0.008691332216244844,55.33734340796189,0.024191487208856492,-0.012831064659686517,0.012831064659686517,72.18214012702752
2024-10-25,0.01442255904484193,0.01834196040255277,-0.0039194013577108396,0.0039194013577108396,23.924668658752413,0.015409181615174957,-0.0009866225703330268,0.0009866225703330268,6.614582645895584,0.02234443839412368,-0.007921879349281749,0.007921879349281749,43.09233770003831
2024-10-28,0.007831600526089005,0.008381760383896576,-0.0005501598578075712,0.0005501598578075712,6.786499860972508,0.013111568035650788,-0.005279967509561783,0.005279967509561783,50.421859462159304,0.011364390110521747,-0.0035327895844327415,0.0035327895844327415,36.80757770005343
2024-10-29,0.018770559590249307,0.00808742371561494,0.010683135874634367,0.010683135874634367,79.55277768231974,0.010174226500570167,0.00859633308967914,0.00859633308967914,59.398145577629066,0.00046424756221302016,0.018306312028036287,0.018306312028036287,190.3456778426065
2024-10-30,0.02382962016339656,0.009580170801950567,0.014249449361445992,0.014249449361445992,85.30103870584297,0.012024043697827752,0.011805576465568807,0.011805576465568807,65.85422628640485,0.007546412441727081,0.01628320772166948,0.01628320772166948,103.79392402218797
2024-10-31,0.013729114371658706,0.012400086285592297,0.0013290280860664087,0.0013290280860664087,10.17274200998258,0.014439274544708025,-0.0007101601730493193,0.0007101601730493193,5.042249133649909,0.02076972126257103,-0.007040606890912323,0.007040606890912323,40.81648995670239
2024-11-01,0.012707146810414861,0.014025089264979904,-0.0013179424545650426,0.0013179424545650426,9.86032332535115,0.012196732741015966,0.0005104140693988953,0.0005104140693988953,4.099072743624557,0.017321814218584936,-0.004614667408170075,0.004614667408170075,30.734779026910477
2024-11-04,0.008000859954372743,0.014220999243842247,-0.0062201392894695035,0.0062201392894695035,55.982168134420974,0.015514059512597067,-0.007513199558224324,0.007513199558224324,63.90155466003382,0.02266340440827823,-0.014662544453905486,0.014662544453905486,95.6327814063881
2024-11-05,0.02005423789951345,0.014583606370264374,0.005470631529249075,0.005470631529249075,31.58759815790444,0.01809709593333393,0.0019571419661795174,0.0019571419661795174,10.259887503563323,0.01047325177023498,0.00958098612927847,0.00958098612927847,62.76956430369615
2024-11-06,0.024344290384946732,0.013593223023961582,0.01075106736098515,0.01075106736098515,56.6777650664929,0.016198844107639367,0.008145446277307365,0.008145446277307365,40.18163064721539,0.016957914615288807,0.007386375769657925,0.007386375769657925,35.76746456813045
2024-11-07,0.03427237324770404,0.013606072849815477,0.02066630039788856,0.02066630039788856,86.32820019177372,0.013472461095921253,0.020799912151782785,0.020799912151782785,87.12947667629685,0.019085291794831073,0.015187081452872966,0.015187081452872966,56.92558488369491
2024-11-08,0.034207690807497367,0.017036746002912138,0.01717094480458523,0.01717094480458523,67.01583966319333,0.005064463384827671,0.029143227422669695,0.029143227422669695,148.4167498423866,0.014404107474011085,0.01980358333348628,0.01980358333348628,81.47644824330396
2024-11-11,0.009701052199545437,0.0202817326207992,-0.010580680421253763,0.010580680421253763,70.57837011907117,0.0176996730510615,-0.007998620851516064,0.007998620851516064,58.38254847899612,0.022464938745681177,-0.01276388654613574,0.01276388654613574,79.36261977981985
2024-11-12,0.025745342121334676,0.02268622470892541,0.0030591174124092665,0.0030591174124092665,12.632741877340742,0.02109673075908037,0.004648611362254307,0.004648611362254307,19.848017290447107,0.022259916962826407,0.0034854251585082693,0.0034854251585082693,14.521013843078103
2024-11-13,0.01695671980720577,0.02177014132185886,-0.004813421514653089,0.004813421514653089,24.85830957800296,0.0197039964173545,-0.00274727661014873,0.00274727661014873,14.987577402037964,0.023003726531324507,-0.006047006724118738,0.006047006724118738,30.264960871010846
2024-11-14,0.014558415543624578,0.02184665180304757,-0.0072882362594229935,0.0072882362594229935,40.03968013584364,0.020425351487682097,-0.00586693594405752,0.00586693594405752,33.540904493259674,0.020216326045892845,-0.005657910502268267,0.005657910502268267,32.54034534061815
2024-11-15,0.015486611207598405,0.019288131635855764,-0.0038015204282573593,0.0038015204282573593,21.863686787682113,0.016680196423297065,-0.0011935852156986608,0.0011935852156986608,7.42122270506104,0.016884013659542972,-0.0013974024519445676,0.0013974024519445676,8.633768780676437
2024-11-18,0.01570220004948618,0.015911718808444737,-0.000209518758958558,0.000209518758958558,1.3254842583743554,0.014535170367623796,0.0011670296818623825,0.0011670296818623825,7.719121509336094,0.016040214612485434,-0.0003380145629992559,0.0003380145629992559,2.1297344048889117
2024-11-19,0.01147064269480652,0.016492388933289828,-0.005021746238483308,0.005021746238483308,35.91703721736395,0.013951155866464249,-0.00248051317165773,0.00248051317165773,19.51485191481854,0.009634598136198748,0.0018360445586077714,0.0018360445586077714,17.398944397833894
2024-11-20,0.00713758046085768,0.014720816888548524,-0.007583236427690844,0.007583236427690844,69.38510913195424,0.012727665649640011,-0.005590085188782331,0.005590085188782331,56.280049667527436,0.010106981796268982,-0.002969401335411302,0.002969401335411302,34.43869773132846
2024-11-21,0.012271215940347826,0.01396475464886376,-0.0016935387085159348,0.0016935387085159348,12.91005189045554,0.014195776251683525,-0.001924560311335699,0.001924560311335699,14.5430980397927,0.01206461498895103,0.0002066009513967959,0.0002066009513967959,1.6979157358301742
2024-11-22,0.029353691223303058,0.013122618261993114,0.016231072961309944,0.016231072961309944,76.42412044732173,0.012836924428861798,0.016516766794441258,0.016516766794441258,78.29592689811228,0.012848019254356292,0.016505671968946766,0.016505671968946766,78.22276292656197
2024-11-25,0.005759195828277065,0.014379055440403278,-0.008619859612126213,0.008619859612126213,85.60683345462171,0.013604566889087937,-0.007845371060810872,0.007845371060810872,81.0314728115865,0.013423910351802676,-0.007664714523525611,0.007664714523525611,79.91108897144987
2024-11-26,0.013225347548689119,0.015818518560320967,-0.0025931710116318483,0.0025931710116318483,17.85692718661436,0.015158936830893461,-0.0019335892822043427,0.0019335892822043427,13.624365203973326,0.01578742064808811,-0.0025620730993989923,0.0025620730993989923,17.661693513848086
2024-11-27,0.0256951799830362,0.015221356531124823,0.010473823451911377,0.010473823451911377,51.19604123035407,0.0158819713205508,0.0098132086624854,0.0098132086624854,47.204814927466096,0.01673239112021996,0.008962788862816238,0.008962788862816238,42.2498325016224
2024-11-29,0.01105857054429469,0.016333780643152655,-0.005275210098857966,0.005275210098857966,38.51593507077517,0.016431383874388306,-0.005372813330093616,0.005372813330093616,39.089285113125484,0.015821104010727827,-0.004762533466433138,0.004762533466433138,35.43594589796289
2024-12-02,0.008788738172576012,0.017748053712049273,-0.008959315539473262,0.008959315539473262,67.5237276489631,0.01647649416990992,-0.007687755997333909,0.007687755997333909,60.856404509735725,0.016189669387872262,-0.007400931215296251,0.007400931215296251,59.25863125890504
2024-12-03,0.01501254961027159,0.014759130725942182,0.00025341888432940836,0.00025341888432940836,1.7024157284206352,0.013550324013635356,0.0014622255966362345,0.0014622255966362345,10.23864486388625,0.01468296961696964,0.0003295799933019511,0.0003295799933019511,2.2197287798194845
2024-12-04,0.005545236166347239,0.014986060805430019,-0.00944082463908278,0.00944082463908278,91.96520465375696,0.014420186270110887,-0.008874950103763646,0.008874950103763646,88.90320384664064,0.014597308245100957,-0.009052072078753717,0.009052072078753717,89.88012530938137
2024-12-05,0.005810387756778715,0.01528635809235761,-0.009475970335578895,0.009475970335578895,89.83347861648369,0.01687358531929184,-0.011063197562513123,0.011063197562513123,97.5419740220354,0.015597166985433323,-0.009786779228654608,0.009786779228654608,91.43294828864086
2024-12-06,0.01907549871778726,0.011723182599267532,0.007352316118519728,0.007352316118519728,47.744356603010644,0.014012126687894163,0.005063372029893097,0.005063372029893097,30.605835068621595,0.014193176261017768,0.004882322456769492,0.004882322456769492,29.35086810568768
2024-12-09,0.0581337196361558,0.011962207570965909,0.04617151206518989,0.04617151206518989,131.73807353674292,0.012111184030853525,0.04602253560530228,0.04602253560530228,131.03451838575688,0.014474738342950667,0.04365898129320513,0.04365898129320513,120.25866547329314
2024-12-10,0.05467911964756297,0.019715439758788103,0.034963679888774864,0.034963679888774864,93.99526031950668,0.01914205177122961,0.03553706787633336,0.03553706787633336,96.27879697202076,0.02297813815362729,0.03170098149393567,0.03170098149393567,81.6433193535963
2024-12-11,0.02143144740379605,0.027086738765745088,-0.0056552913619490365,0.0056552913619490365,23.31204774303508,0.024057697936775008,-0.0026262505329789562,0.0026262505329789562,11.546713016112196,0.034198250096913144,-0.012766802693117092,0.012766802693117092,45.89923464154855
2024-12-12,0.027534119245305095,0.028670956203676833,-0.0011368369583717383,0.0011368369583717383,4.045317791286162,0.027013077561465905,0.00052104168383919,0.00052104168383919,1.910425152313281,0.03400103833878328,-0.0064669190934781885,0.0064669190934781885,21.01861552768783
2024-12-13,0.012843758614433265,0.029572406617545174,-0.01672864800311191,0.01672864800311191,78.8786440811949,0.030193348529676763,-0.017349589915243498,0.017349589915243498,80.62619012541101,0.034251432952557836,-0.02140767433812457,0.02140767433812457,90.91235697671164
2024-12-16,0.007644739018446325,0.029070069542413715,-0.02142533052396739,0.02142533052396739,116.71220068301237,0.029975998814399045,-0.02233125979595272,0.02233125979595272,118.71781938554147,0.028791285072213266,-0.02114654605376694,0.02114654605376694,116.07493727169798
2024-12-17,0.01603879032841066,0.022850806681479107,-0.006812016353068447,0.006812016353068447,35.03258905632848,0.02594417029909806,-0.0099053799706874,0.0099053799706874,47.18762003743512,0.024890076303696704,-0.008851285975286043,0.008851285975286043,43.25204533439241
2024-12-18,0.011725835573996231,0.01677068105051212,-0.00504484547651589,0.00504484547651589,35.40675194088167,0.019351332009577865,-0.007625496435581634,0.007625496435581634,49.07459095218257,0.020299561232763566,-0.008573725658767335,0.008573725658767335,53.54329072330262
2024-12-19,0.005307808676042647,0.01577182972212856,-0.010464021046085913,0.010464021046085913,99.28084010201745,0.018051433694973366,-0.01274362501893072,0.01274362501893072,109.10991732114499,0.018079321365643393,-0.012771512689600747,0.012771512689600747,109.2182979855703
2024-12-20,0.007210496362890381,0.01292851118481051,-0.00571801482192013,0.00571801482192013,56.78546778808779,0.01713198601510548,-0.0099214896522151,0.0099214896522151,81.51584130288641,0.016763534743285707,-0.009553038380395326,0.009553038380395326,79.6948860046679
2024-12-23,0.00757436313965277,0.012306305430887652,-0.004731942291234882,0.004731942291234882,47.603452312934486,0.01725730857938868,-0.00968294543973591,0.00968294543973591,77.98867147805295,0.016368212541996847,-0.008793849402344078,0.008793849402344078,73.45783945111616
2024-12-24,0.017905151565146618,0.01223736571676331,0.005667785848383308,0.005667785848383308,37.60658604173605,0.017550251250800876,0.00035490031434574215,0.00035490031434574215,2.0019533620196888,0.015520936947106535,0.0023842146180400835,0.0023842146180400835,14.265591483526956
2024-12-26,0.008568927558154494,0.0126737634969676,-0.0041048359388131065,0.0041048359388131065,38.64704267610518,0.01538671007868322,-0.006817782520528726,0.006817782520528726,56.92006719992041,0.014574489466075391,-0.006005561907920898,0.006005561907920898,51.89866216931929
2024-12-27,0.013803249916920496,0.012242986128088787,0.0015602637888317093,0.0015602637888317093,11.980723710984499,0.01363593044043023,0.0001673194764902665,0.0001673194764902665,1.2195661409065597,0.013947883462141458,-0.00014463354522096204,0.00014463354522096204,1.0423613568884873
2024-12-30,0.008293541932253257,0.01306006945567853,-0.004766527523425273,0.004766527523425273,44.64376012873518,0.016770373620663352,-0.008476831688410095,0.008476831688410095,67.64171919198533,0.01688841148838134,-0.008594869556128084,0.008594869556128084,68.26213528840282
2024-12-31,0.00615679074290704,0.013074990395991973,-0.006918199653084933,0.006918199653084933,71.94549067628364,0.01601697208686568,-0.009860181343958638,0.009860181343958638,88.93557146484285,0.017111933402259083,-0.010955142659352043,0.010955142659352043,94.16195396882453
2025-01-02,0.018263648159829546,0.012900469509419076,0.00536317865041047,0.00536317865041047,34.41893466923094,0.01658022886289766,0.0016834192969318873,0.0016834192969318873,9.662640559969049,0.01567630949032148,0.002587338669508065,0.002587338669508065,15.246563924316224
2025-01-03,0.00482124004273315,0.013029717156664242,-0.008208477113931092,0.008208477113931092,91.96680068459513,0.01674777020727019,-0.011926530164537038,0.011926530164537038,110.58949878829225,0.014664675553182007,-0.009843435510448858,0.009843435510448858,101.03128551488074
2025-01-06,0.0356015383484258,0.012722363573853163,0.022879174774572634,0.022879174774572634,94.69092463340405,0.013947782230216522,0.021653756118209275,0.021653756118209275,87.4028376790413,0.015128643335387786,0.020472895013038013,0.020472895013038013,80.71287873810346
2025-01-07,0.01736612992425626,0.01662174603675219,0.000744383887504068,0.000744383887504068,4.380290715183494,0.018358093025972175,-0.0009919631017159154,0.0009919631017159154,5.553448163717567,0.01801043022176976,-0.0006443002975135004,0.0006443002975135004,3.642526547827048
2025-01-08,0.012071177556346737,0.01740837353628738,-0.005337195979940644,0.005337195979940644,36.20947933141504,0.020870473723622954,-0.008799296167276217,0.008799296167276217,53.423528119409525,0.020107923647028354,-0.008036746090681618,0.008036746090681618,49.950096740667746
2025-01-10,0.013039389819691098,0.01770798607296565,-0.004668596253274551,0.004668596253274551,30.367445141161006,0.021414371302362963,-0.008374981482671864,0.008374981482671864,48.61577493965376,0.02271716965877535,-0.009677779839084251,0.009677779839084251,54.131493523097305
2025-01-13,0.008371669860409396,0.017230817553512492,-0.008859147693103095,0.008859147693103095,69.20536704012399,0.018294447722463216,-0.00992277786205382,0.00992277786205382,74.42236636972697,0.017800718694556086,-0.00942904883414669,0.00942904883414669,72.0534070808588
2025-01-14,0.02691161111208387,0.01722499034705179,0.00968662076503208,0.00968662076503208,43.893822563572506,0.0169982445867326,0.00991336652535127,0.00991336652535127,45.15326396583203,0.010252371378595318,0.01665923973348855,0.01665923973348855,89.65260780470298
2025-01-15,0.009707573986505626,0.015477327757043781,-0.005769753770538155,0.005769753770538155,45.81914854614002,0.014662649382710748,-0.004955075396205122,0.004955075396205122,40.66499778138433,0.014455235396470277,-0.004747661409964651,0.004747661409964651,39.297263283545604
2025-01-16,0.007374117717107597,0.014892972294412927,-0.0075188545773053304,0.0075188545773053304,67.53333797469928,0.014124306683626447,-0.00675018896651885,0.00675018896651885,62.797057502394175,0.014359924078495156,-0.006985806361387559,0.006985806361387559,64.28446606558872
2025-01-17,0.01429442688213991,0.01452620464796444,-0.0002317777658245295,0.0002317777658245295,1.608415593408687,0.015071937828044111,-0.0007775109459042008,0.0007775109459042008,5.295248176459283,0.014109807275912762,0.0001846196062271488,0.0001846196062271488,1.299944263238012
2025-01-21,0.01453604370360547,0.01459120052907563,-5.515682547015989e-05,5.515682547015989e-05,0.37873013340735684,0.015142678045245423,-0.0006066343416399542,0.0006066343416399542,4.088008552210925,0.013550892546252835,0.0009851511573526345,0.0009851511573526345,7.015013304326523
2025-01-22,0.010265578909091747,0.015083787167687643,-0.004818208258595896,0.004818208258595896,38.01442800583078,0.016227621967023913,-0.005962043057932166,0.005962043057932166,45.00809914069016,0.014049627632701712,-0.0037840487236099653,0.0037840487236099653,31.12495645147712
2025-01-23,0.005617150838058223,0.01268321562446706,-0.007066064786408838,0.007066064786408838,77.22320534813798,0.013765472548516433,-0.00814832171045821,0.00814832171045821,84.07862597280956,0.012460606151611703,-0.00684345531355348,0.00684345531355348,75.71133208023538
2025-01-24,0.022324881393966753,0.012386473339818616,0.009938408054148137,0.009938408054148137,57.26315282344687,0.012475939675705336,0.009848941718261417,0.009848941718261417,56.60177786347969,0.012325306184726386,0.009999575209240366,0.009999575209240366,57.71729337124419
2025-01-27,0.015883265655386565,0.0141691151736102,0.0017141504817763647,0.0017141504817763647,11.40775162893201,0.015092402534309364,0.0007908631210772014,0.0007908631210772014,5.106350676498287,0.014312651127576629,0.001570614527809936,0.001570614527809936,10.402827237198446
2025-01-28,0.007930300928747932,0.014427067193543242,-0.00649676626479531,0.00649676626479531,58.1174512962264,0.015165150225713974,-0.007234849296966042,0.007234849296966042,62.65172521272278,0.016252007282908605,-0.008321706354160673,0.008321706354160673,68.8247480871109
2025-01-29,0.025711385714404414,0.013926755906107823,0.01178462980829659,0.01178462980829659,59.46106112198859,0.01504420899607738,0.010667176718327034,0.010667176718327034,52.34705465153514,0.015218181312649086,0.010493204401755328,0.010493204401755328,51.27444614705824
2025-01-30,0.01607764268789764,0.015696791766107776,0.0003808509217898652,0.0003808509217898652,2.397216053309524,0.015467794320764242,0.0006098483671333997,0.0006098483671333997,3.866475946844197,0.015540293402680176,0.0005373492852174654,0.0005373492852174654,3.399015569378649
2025-01-31,0.007803804204688121,0.016508348418317,-0.00870454421362888,0.00870454421362888,71.60652821332073,0.016907851787720668,-0.009104047583032546,0.009104047583032546,73.68221365520168,0.016225789432782918,-0.008421985228094796,0.008421985228094796,70.09677612659917
2025-02-03,0.03195907638306089,0.015215114068043429,0.016743962315017465,0.016743962315017465,70.98780988037284,0.015459061089182255,0.016500015293878637,0.016500015293878637,69.59368787328327,0.01580013720926019,0.0161589391738007,0.0161589391738007,67.66836368678733
2025-02-04,0.013052923012351487,0.01722183720011604,-0.004168914187764551,0.004168914187764551,27.540526554180534,0.01656738821412564,-0.0035144652017741525,0.0035144652017741525,23.73010313701652,0.019662097645020863,-0.006609174632669376,0.006609174632669376,40.40452672726645
2025-02-05,0.02502923295817908,0.017830115012347634,0.007199117945831446,0.007199117945831446,33.59415523904888,0.01941009568118767,0.005619137276991409,0.005619137276991409,25.289028655638482,0.018077649206297595,0.006951583751881485,0.006951583751881485,32.25277915186413
2025-02-06,0.013231524286591889,0.01753568506772288,-0.004304160781130993,0.004304160781130993,27.978883177634575,0.017348180657388863,-0.0041166563707969745,0.0041166563707969745,26.92410785740618,0.01873816289505039,-0.005506638608458502,0.005506638608458502,34.44912411667599
2025-02-07,0.021282199311065602,0.017557988489342494,0.0037242108217231083,0.0037242108217231083,19.17709997109735,0.016223192633678225,0.005059006677387377,0.005059006677387377,26.977489982457676,0.01783173341170963,0.0034504658993559714,0.0034504658993559714,17.64315505582918
2025-02-10,0.01997800905498978,0.01837466826864237,0.0016033407863474125,0.0016033407863474125,8.361037081285932,0.01811348534574026,0.00186452370924952,0.00186452370924952,9.789711527903645,0.016482168835707373,0.0034958402192824083,0.0034958402192824083,19.176210438481572
2025-02-11,0.017248773818823445,0.016756915761634444,0.0004918580571890013,0.0004918580571890013,2.8927986066876192,0.015228053795636798,0.002020720023186647,0.002020720023186647,12.44407272271215,0.015491470334272912,0.0017573034845505334,0.0017573034845505334,10.734822112707667
2025-02-12,0.01638673242907358,0.01718632176097556,-0.0007995893319019814,0.0007995893319019814,4.763280262651678,0.017480490039944,-0.001093757610870421,0.001093757610870421,6.459092486081565,0.01689019787701733,-0.0005034654479437496,0.0005034654479437496,3.0259128069369834
2025-02-13,0.018269220343310286,0.016161013089948148,0.0021082072533621377,0.0021082072533621377,12.24625593926808,0.015648992364596936,0.0026202279787133492,0.0026202279787133492,15.450271518006641,0.01727692701261694,0.000992293330693346,0.000992293330693346,5.583127311983551
2025-02-14,0.04014877919210549,0.016610197041909153,0.023538582150196333,0.023538582150196333,82.94223649541473,0.015391598558307133,0.024757180633798354,0.024757180633798354,89.15020616191048,0.01705460442855873,0.023094174763546756,0.023094174763546756,80.7440864571661
2025-02-18,0.023222316113778372,0.01921058173990784,0.004011734373870531,0.004011734373870531,18.908604298973305,0.018259327117450763,0.004962988996327609,0.004962988996327609,23.928603641194528,0.019549940869553882,0.00367237524422449,0.00367237524422449,17.17176274170223
2025-02-19,0.014016239158831842,0.019933381131385482,-0.005917141972553641,0.005917141972553641,34.85836908908629,0.019321322262404284,-0.005305083103572443,0.005305083103572443,31.8264616691075,0.023703698288549926,-0.009687459129718084,0.009687459129718084,51.365191913331316
2025-02-20,0.017053576925191848,0.019854069367179195,-0.0028004924419873477,0.0028004924419873477,15.17567617183012,0.019394130228171217,-0.0023405533029793694,0.0023405533029793694,12.843350025453683,0.022387458007777843,-0.005333881082585996,0.005333881082585996,27.04736877037311
2025-02-21,0.019934318834770186,0.019830222120148715,0.00010409671462147108,0.00010409671462147108,0.5235655290953094,0.01775957478536376,0.002174744049406426,0.002174744049406426,11.538972711722202,0.019301502539452578,0.0006328162953176085,0.0006328162953176085,3.2257068829116315
2025-02-24,0.014235072701093084,0.019926117967364605,-0.005691045266271521,0.005691045266271521,33.318775809101275,0.019702159367094733,-0.005467086666001649,0.005467086666001649,32.21881298402296,0.01808937432758781,-0.003854301626494725,0.003854301626494725,23.847595122508192
2025-02-25,0.011360704762814035,0.01641189600985367,-0.0050511912470396336,0.0050511912470396336,36.37535633328762,0.016542052976472352,-0.005181348213658317,0.005181348213658317,37.13861018377484,0.016294187422288123,-0.004933482659474088,0.004933482659474088,35.67891443186882
2025-02-26,0.031672239903318467,0.015123667806970357,0.016548572096348108,0.016548572096348108,70.7265780537884,0.01328278873625623,0.018389451167062237,0.018389451167062237,81.81265466205791,0.015542289832405447,0.01612995007091302,0.01612995007091302,68.32621297383639
2025-02-27,0.017937745903145504,0.017266945261198537,0.000670800641946967,0.000670800641946967,3.810859404023781,0.016277854457059426,0.001659891446086078,0.001659891446086078,9.702541698006529,0.015706244866054767,0.002231501037090737,0.002231501037090737,13.265376586261503
2025-02-28,0.03249147164268401,0.017614527932359143,0.014876943710324868,0.014876943710324868,59.381885748208056,0.01608871607557752,0.016402755567106492,0.016402755567106492,67.52858042555737,0.01589342436162483,0.01659804728105918,0.01659804728105918,68.60838258113056
2025-03-03,0.010679570482835351,0.01906022317197459,-0.008380652689139238,0.008380652689139238,56.359857680342714,0.01803317093001084,-0.007353600447175489,0.007353600447175489,51.22186238814145,0.018263307406600388,-0.007583736923765037,0.007583736923765037,52.404857269104745
2025-03-04,0.012785884695948683,0.019247777606858748,-0.006461892910910065,0.006461892910910065,40.344390534102274,0.0177961922645392,-0.005010307568590515,0.005010307568590515,32.76630017682478,0.018394240848908082,-0.005608356152959399,0.005608356152959399,35.97391642885485
2025-03-05,0.03795240112540908,0.019232210330499162,0.01872019079490992,0.01872019079490992,65.47282675635203,0.018212031010118476,0.019740370115290607,0.019740370115290607,70.29491571340422,0.01870077026790897,0.01925163085750011,0.01925163085750011,67.96311798273217
2025-03-06,0.029047061399736576,0.019747294173159364,0.009299767226577212,0.009299767226577212,38.11820903212422,0.018118145616024053,0.010928915783712523,0.010928915783712523,46.34312653418669,0.018132558267709757,0.010914503132026819,0.010914503132026819,46.267872479513706
2025-03-07,0.014833830133678274,0.021157582500833987,-0.006323752367155712,0.006323752367155712,35.14033989925613,0.019437366060123994,-0.004603535926445719,0.004603535926445719,26.86533554541198,0.019014958192870628,-0.004181128059192353,0.004181128059192353,24.704742863205738
2025-03-10,0.024675622142312933,0.01961760477385836,0.005058017368454574,0.005058017368454574,22.83878471093245,0.01863744362419027,0.0060381785181226645,0.0060381785181226645,27.881556806317683,0.018462723442852182,0.006212898699460751,0.006212898699460751,28.804529312303114
2025-03-11,0.021172669328488734,0.020521995208618676,0.0006506741198700587,0.0006506741198700587,3.1211385298038405,0.018420096599734953,0.0027525727287537813,0.0027525727287537813,13.904422508615955,0.019428042722173015,0.001744626606315719,0.001744626606315719,8.594069011098949
2025-03-12,0.00915076180761187,0.021210705722551796,-0.012059943914939926,0.012059943914939926,79.4424307913216,0.020087421669189004,-0.010936659861577134,0.010936659861577134,74.81080259486613,0.020048228961557064,-0.010897467153945194,0.010897467153945194,74.6427658414261
2025-03-13,0.01089031090150306,0.018300965972084634,-0.007410655070581574,0.007410655070581574,50.77307925016973,0.01745075718969514,-0.006560446288192079,0.006560446288192079,46.29639410258879,0.017830049029275565,-0.006939738127772505,0.006939738127772505,48.32626154058345
2025-03-14,0.027633230130774063,0.01616015133635593,0.011473078794418133,0.011473078794418133,52.3964051646913,0.01507667802003806,0.012556552110736004,0.012556552110736004,58.79924661227464,0.015995820863039783,0.01163740926773428,0.01163740926773428,53.34706578597983
2025-03-17,0.011264952530855701,0.017459731097925865,-0.006194778567070163,0.006194778567070163,43.132092573253736,0.01628466342203616,-0.005019710891180459,0.005019710891180459,36.44124041339709,0.016580873450076004,-0.005315920919220302,0.005315920919220302,38.18109703666571
2025-03-18,0.014265963720031985,0.01640162929279414,-0.0021356655727621555,0.0021356655727621555,13.927833018189297,0.015396195729445792,-0.0011302320094138067,0.0011302320094138067,7.620699439222421,0.01671703210358902,-0.002451068383557034,0.002451068383557034,15.822023134950518
2025-03-19,0.010508546517209444,0.015532205961033644,-0.005023659443824199,0.005023659443824199,38.58305898050712,0.015341459797718896,-0.004832913280509452,0.004832913280509452,37.391969824923805,0.014911163078126888,-0.004402616560917444,0.004402616560917444,34.639393061557065
2025-03-20,0.02853410834446124,0.015626051232344042,0.012908057112117198,0.012908057112117198,58.46019233543275,0.013346154561995496,0.015187953782465744,0.015187953782465744,72.53036503801029,0.013023046818668782,0.015511061525792458,0.015511061525792458,74.64929427870966
2025-03-21,0.020769714465935618,0.01731830444685052,0.0034514100190850966,0.0034514100190850966,18.123337036710296,0.0170368504527637,0.0037328640131719174,0.0037328640131719174,19.74717365197928,0.014957245347238652,0.005812469118696966,0.005812469118696966,32.5382800500905
2025-03-24,0.017004661999024888,0.01660168532110513,0.00040297667791975786,0.00040297667791975786,2.398217658593185,0.015422317502167958,0.00158234449685693,0.00158234449685693,9.759431937215876,0.01592884484331044,0.001075817155714448,0.001075817155714448,6.533268144596784
2025-03-25,0.01421850972583044,0.01715592720445564,-0.0029374174786252014,0.0029374174786252014,18.724909614487334,0.015705596839994472,-0.0014870871141640322,0.0014870871141640322,9.939057735226575,0.017359728578952145,-0.0031412188531217047,0.0031412188531217047,19.894832782017236
2025-03-26,0.00908046514221339,0.017199284537123,-0.008118819394909611,0.008118819394909611,61.7876463358659,0.01651349285662901,-0.007433027714415619,0.007433027714415619,58.084237809187705,0.01740684425432538,-0.008326379112111992,0.008326379112111992,62.87070526838819
2025-03-27,0.007213150795245241,0.017201975803377737,-0.009988825008132496,0.009988825008132496,81.82488808963103,0.017340669033874073,-0.010127518238628832,0.010127518238628832,82.49240492200909,0.0175444593765963,-0.01033130858135106,0.01033130858135106,83.4596595522902
2025-03-28,0.019714842320065543,0.014746801675421568,0.004968040644643975,0.004968040644643975,28.83229044612358,0.014886932234331782,0.004827910085733762,0.004827910085733762,27.90556350307307,0.01570611752264668,0.004008724797418862,0.004008724797418862,22.63476097327525
2025-03-31,0.011318445176777893,0.014341119793918151,-0.0030226746171402585,0.0030226746171402585,23.559827460771366,0.013389227766226057,-0.002070782589448164,0.002070782589448164,16.762263238833363,0.01467771382642216,-0.0033592686496442675,0.0033592686496442675,25.84434607613187
2025-04-01,0.009991937920763045,0.013856463077085034,-0.003864525156321989,0.003864525156321989,32.40909238879955,0.012994386722793117,-0.003002448802030072,0.003002448802030072,26.12378315009798,0.01357761632722334,-0.0035856784064602944,0.0035856784064602944,30.426357399326967
