Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-15,0.00433297598110785,0.005828165502427437,-0.0014951895213195874,0.0014951895213195874,29.429558160219173,0.006818985359382102,-0.002486009378274252,0.002486009378274252,44.58425387914825,0.004478402363681896,-0.00014542638257404594,0.00014542638257404594,3.30087704519096
2024-10-16,0.0041498159032008035,0.005533272849720831,-0.0013834569465200272,0.0013834569465200272,28.57470341997233,0.0049214329093738175,-0.000771617006173014,0.000771617006173014,17.012365598513707,0.006565788126796231,-0.0024159722235954275,0.0024159722235954275,45.09259985404847
2024-10-17,0.00882892884339005,0.005529173535384176,0.003299755308005874,0.003299755308005874,45.96366874892808,0.00572766590672181,0.00310126293666824,0.00310126293666824,42.6097310518919,0.00579374540062947,0.0030351834427605803,0.0030351834427605803,41.51338383267247
2024-10-18,0.0039565927893107184,0.0064919562343145895,-0.002535363445003871,0.002535363445003871,48.53044071997246,0.006579550729914297,-0.002622957940603579,0.002622957940603579,49.789715483991635,0.006033464342049408,-0.00207687155273869,0.00207687155273869,41.578772281874386
2024-10-21,0.0038552267137935297,0.005910308351511845,-0.0020550816377183155,0.0020550816377183155,42.08845954625737,0.005709555281155677,-0.001854328567362147,0.001854328567362147,38.774089536830985,0.005304442226438658,-0.0014492155126451284,0.0014492155126451284,31.64340375403114
2024-10-22,0.0035801468461457674,0.0059667440109916715,-0.002386597164845904,0.002386597164845904,49.99736983609984,0.006742259341716175,-0.0031621124955704075,0.0031621124955704075,61.266965047136345,0.006065266253721809,-0.0024851194075760415,0.0024851194075760415,51.529558803658915
2024-10-23,0.003645736030172017,0.0058828585760417615,-0.0022371225458697446,0.0022371225458697446,46.95598119812704,0.005055172103734684,-0.0014094360735626673,0.0014094360735626673,32.397447527809526,0.00628925530295772,-0.0026435192727857033,0.0026435192727857033,53.21633777314907
2024-10-24,0.004644964092031057,0.0058434422203818386,-0.0011984781283507816,0.0011984781283507816,22.853388639843175,0.005981640131092857,-0.0013366760390618,0.0013366760390618,25.157162363366083,0.006002233834992548,-0.0013572697429614913,0.0013572697429614913,25.495341633813553
2024-10-25,0.005638005907879263,0.005508877475754669,0.00012912843212459398,0.00012912843212459398,2.31685266061333,0.005688278014767857,-5.027210688859397e-05,5.027210688859397e-05,0.8877069872506718,0.00542299696761935,0.0002150089402599125,0.0002150089402599125,3.887693415868861
2024-10-28,0.0037654553323264945,0.005747517916290758,-0.001982062583964264,0.001982062583964264,41.67072758776788,0.00543230232170374,-0.0016668469893772455,0.0016668469893772455,36.24463814062059,0.005643445810331549,-0.0018779904780050543,0.0018779904780050543,39.9194432916428
2024-10-29,0.004865184695691031,0.005532659859510045,-0.0006674751638190146,0.0006674751638190146,12.838721723054396,0.005744444038110707,-0.0008792593424196762,0.0008792593424196762,16.574742895920583,0.005110833836846514,-0.0002456491411554837,0.0002456491411554837,4.924793199897941
2024-10-30,0.005166263264398078,0.005725980067435817,-0.0005597168030377388,0.0005597168030377388,10.277346658275599,0.0054145721095618694,-0.0002483088451637914,0.0002483088451637914,4.693558426868525,0.005897334729839628,-0.0007310714654415497,0.0007310714654415497,13.215799522403405
2024-10-31,0.014927117696115539,0.005850471748523375,0.009076645947592164,0.009076645947592164,87.3695764542517,0.005545738174673012,0.009381379521442527,0.009381379521442527,91.64700401987625,0.0062447155559188,0.008682402140196738,0.008682402140196738,82.01842548861443
2024-11-01,0.0050340009529433955,0.008031231212819687,-0.0029972302598762915,0.0029972302598762915,45.88101033107415,0.008485386894371623,-0.0034513859414282274,0.0034513859414282274,51.0583168469966,0.008672747328652367,-0.0036387463757089717,0.0036387463757089717,53.09423213957706
2024-11-04,0.006106915003964709,0.006928919300025811,-0.0008220042960611022,0.0008220042960611022,12.611456649298937,0.006557349264418099,-0.0004504342604533902,0.0004504342604533902,7.113469063938122,0.008102403971255948,-0.0019954889672912394,0.0019954889672912394,28.08704584324037
2024-11-05,0.004569538542857441,0.00714427449563898,-0.0025747359527815393,0.0025747359527815393,43.960680340720735,0.008050669255367933,-0.0034811307125104923,0.0034811307125104923,55.16756567193769,0.008487715107956838,-0.003918176565099397,0.003918176565099397,60.01532435352591
2024-11-06,0.02704456810569376,0.006953666456679983,0.020090901649013778,0.020090901649013778,118.18791127024355,0.005717065542924476,0.021327502562769284,0.021327502562769284,130.19804074189565,0.00713817898002766,0.0199063891256661,0.0199063891256661,116.47038826777768
2024-11-07,0.009520345845302307,0.011199900210648378,-0.0016795543653460709,0.0016795543653460709,16.211722204560562,0.01233228959325845,-0.002811943747956144,0.002811943747956144,25.735511452263918,0.009096445308872058,0.0004239005364302488,0.0004239005364302488,4.553959196509537
2024-11-08,0.004197927787147159,0.00936816188076431,-0.0051702340936171515,0.0051702340936171515,76.22290903540993,0.008399108984770738,-0.004201181197623579,0.004201181197623579,66.7011023892399,0.010317432220140829,-0.00611950443299367,0.00611950443299367,84.3176391067275
2024-11-11,0.005716824694303613,0.008792376209127997,-0.003075551514824384,0.003075551514824384,42.394498984392406,0.010359769541303488,-0.004642944846999874,0.004642944846999874,57.76030394194423,0.010677550012884788,-0.0049607253185811745,0.0049607253185811745,60.51740804004019
2024-11-12,0.004284957404056553,0.00877634087731528,-0.004491383473258727,0.004491383473258727,68.77392088448646,0.007610511593925037,-0.0033255541898684843,0.0033255541898684843,55.912956276591714,0.010929828247842669,-0.006644870843786116,0.006644870843786116,87.34754462947895
2024-11-13,0.00491569642483949,0.00848310564119431,-0.003567409216354821,0.003567409216354821,53.24967409434708,0.009036491392209519,-0.004120794967370029,0.004120794967370029,59.070233592104955,0.008169113129847161,-0.0032534167050076715,0.0032534167050076715,49.728147611325056
2024-11-14,0.004140697349278363,0.006142843501084962,-0.002002146151806599,0.002002146151806599,38.93884763896011,0.005193359704326158,-0.0010526623550477952,0.0010526623550477952,22.555301494354808,0.006034230326008447,-0.0018935329767300838,0.0018935329767300838,37.21958596971962
2024-11-15,0.010760686356644766,0.005622743031939551,0.005137943324705215,0.005137943324705215,62.72121913969054,0.005910790558065435,0.004849895798579331,0.004849895798579331,58.181957404145635,0.005303659204642409,0.005457027152002357,0.005457027152002357,67.93961361430156
2024-11-18,0.0036466086217689345,0.006870969608378773,-0.0032243609866098384,0.0032243609866098384,61.31375333852983,0.00611108998659648,-0.0024644813648275455,0.0024644813648275455,50.5135783291095,0.006849845980449787,-0.0032032373586808522,0.0032032373586808522,61.03465370114129
2024-11-19,0.007386787112271997,0.006047630502129885,0.0013391566101421124,0.0013391566101421124,19.936206370516842,0.006124435656701186,0.0012623514555708112,0.0012623514555708112,18.685969096292926,0.006153841167456462,0.0012329459448155349,0.0012329459448155349,18.211059625074654
2024-11-20,0.008654026748188631,0.006588393363607274,0.002065633384581357,0.002065633384581357,27.103745591984975,0.0060002662831064,0.002653760465082231,0.002653760465082231,36.21819844075702,0.006083965152386499,0.0025700615958021327,0.0025700615958021327,34.87668622889988
2024-11-21,0.00901111329103533,0.006932127728853809,0.002078985562181522,0.002078985562181522,26.07983608336592,0.006724249450447708,0.002286863840587623,0.002286863840587623,29.066553827307434,0.005481833202837199,0.003529280088198132,0.003529280088198132,48.70341706829976
2024-11-22,0.005070602023550165,0.007215385198462887,-0.0021447831749127223,0.0021447831749127223,34.91429929326104,0.00686600658093093,-0.0017954045573807653,0.0017954045573807653,30.082322657488437,0.008089358583839773,-0.003018756560289608,0.003018756560289608,45.87789660395236
2024-11-25,0.006306138975450806,0.0064508346976419745,-0.00014469572219116822,0.00014469572219116822,2.268496053987519,0.007146091361707117,-0.0008399523862563105,0.0008399523862563105,12.487927506506981,0.006078332026281978,0.00022780694916882827,0.00022780694916882827,3.6789128762456538
2024-11-26,0.003730357118915675,0.006679852988610941,-0.0029494958696952662,0.0029494958696952662,56.665443621791475,0.005410364531603116,-0.0016800074126874405,0.0016800074126874405,36.75874787396222,0.006563428455811792,-0.0028330713368961164,0.0028330713368961164,55.04430447534601
2024-11-27,0.0028008129853577595,0.00623618542024057,-0.0034353724348828102,0.0034353724348828102,76.02905922290816,0.006834304641660259,-0.0040334916563024995,0.0040334916563024995,83.72480362859521,0.005813025546924193,-0.0030122125615664333,0.0030122125615664333,69.93891399931888
2024-11-29,0.004209406953159232,0.005787539836213039,-0.0015781328830538075,0.0015781328830538075,31.572297348456758,0.005109246795648068,-0.000899839842488836,0.000899839842488836,19.31265753068692,0.00517818481930817,-0.0009687778661489378,0.0009687778661489378,20.63953971646357
2024-12-02,0.003138798992782372,0.005538939976591233,-0.002400140983808861,0.002400140983808861,55.31719707817192,0.005782529655106182,-0.00264373066232381,0.00264373066232381,59.26764424152252,0.004865502384398472,-0.0017267033916161002,0.0017267033916161002,43.144387255049956
2024-12-03,0.0030465742029214555,0.005288871312318348,-0.0022422971093968925,0.0022422971093968925,53.80149400046516,0.004900266615780721,-0.0018536924128592655,0.0018536924128592655,46.65231014812243,0.003620457943573075,-0.0005738837406516193,0.0005738837406516193,17.215568428100728
2024-12-04,0.004795882707814764,0.00505978853967076,-0.00026390583185599645,0.00026390583185599645,5.35541061037982,0.005005944446816924,-0.00021006173900215992,0.00021006173900215992,4.286175132212953,0.00454765325383866,0.0002482294539761041,0.0002482294539761041,5.313394307997668
2024-12-05,0.0025161285638633643,0.00532072621056193,-0.002804597646698566,0.002804597646698566,71.57457238715355,0.004878240524380201,-0.002362111960516837,0.002362111960516837,63.88947947627877,0.005124430376817358,-0.0026083018129539936,0.0026083018129539936,68.27515717643588
2024-12-06,0.002881473356133185,0.005045805687955204,-0.002164332331822019,0.002164332331822019,54.60467128216022,0.004397876158555481,-0.0015164028024222957,0.0015164028024222957,41.66314034962647,0.005204330229953336,-0.002322856873820151,0.002322856873820151,57.4551891865679
2024-12-09,0.002847023287903549,0.004971528451109445,-0.0021245051632058963,0.0021245051632058963,54.34523513108048,0.005132522639850421,-0.0022854993519468726,0.0022854993519468726,57.28394504247636,0.005103004976249834,-0.002255981688346285,0.002255981688346285,56.75405453634648
2024-12-10,0.0038983296046192356,0.005243804723381668,-0.0013454751187624327,0.0013454751187624327,29.434595259478,0.005398308216338431,-0.0014999786117191952,0.0014999786117191952,32.26927068918942,0.00891034091565554,-0.005012011311036305,0.005012011311036305,78.25966485909397
2024-12-11,0.003747069395226591,0.005438725935570575,-0.0016916565403439841,0.0016916565403439841,36.832010281622026,0.005741744443252828,-0.0019946750480262366,0.0019946750480262366,42.042663750812565,0.002685892415759207,0.001061176979467384,0.001061176979467384,32.99186317739907
2024-12-12,0.002701898481376903,0.005315019019678777,-0.0026131205383018736,0.0026131205383018736,65.19015663957559,0.0047616401720078,-0.0020597416906308966,0.0020597416906308966,55.194775194118066,0.005563407464184085,-0.0028615089828071816,0.0028615089828071816,69.24145341150982
2024-12-13,0.002742935052847188,0.00519888655879965,-0.0024559515059524614,0.0024559515059524614,61.84856890642722,0.005492074043927009,-0.002749138991079821,0.002749138991079821,66.76711485738876,0.005277374702612187,-0.0025344396497649986,0.0025344396497649986,63.200542797984106
2024-12-16,0.004030314446561827,0.0051704858762193755,-0.0011401714296575488,0.0011401714296575488,24.784179411751424,0.004406966255644242,-0.0003766518090824152,0.0003766518090824152,8.928274935405033,0.004984533709450256,-0.000954219262888429,0.000954219262888429,21.169946434473257
2024-12-17,0.004055168807978841,0.005380032983323761,-0.0013248641753449203,0.0013248641753449203,28.083430638784733,0.005562851690816122,-0.0015076828828372814,0.0015076828828372814,31.351209597155222,0.005504103964123572,-0.0014489351561447318,0.0014489351561447318,30.314757004806363
2024-12-18,0.003230360283673528,0.0053800161666843925,-0.0021496558830108644,0.0021496558830108644,49.93175142583938,0.00496673787164203,-0.001736377587968502,0.001736377587968502,42.36566538714718,0.005627472111253191,-0.002397111827579663,0.002397111827579663,54.12411797162921
2024-12-19,0.029466837009711144,0.005286921389582142,0.024179915620129003,0.024179915620129003,139.14993217321035,0.005272050602402163,0.02419478640730898,0.02419478640730898,139.29511317381593,0.0047934089725119415,0.024673428037199203,0.024673428037199203,144.03532333072985
2024-12-20,0.01862813660406328,0.01111805291252169,0.007510083691541589,0.007510083691541589,50.494425091686765,0.010678536157712979,0.0079496004463503,0.0079496004463503,54.251129160719366,0.010022964359109725,0.008605172244953553,0.008605172244953553,60.068702113851074
2024-12-23,0.009904477900445416,0.011008250301301531,-0.001103772400856115,0.001103772400856115,10.555986671924625,0.010146045121666924,-0.00024156722122150795,0.00024156722122150795,2.409585235807566,0.013076956763359526,-0.0031724788629141094,0.0031724788629141094,27.609058436292198
2024-12-24,0.011231264131693298,0.00992614715841644,0.0013051169732768587,0.0013051169732768587,12.337208511770529,0.01032683069842575,0.0009044334332675482,0.0009044334332675482,8.390661980055441,0.0120069172617236,-0.0007756531300303019,0.0007756531300303019,6.67567841819184
2024-12-26,0.004391565457641968,0.010356017331455808,-0.00596445187381384,0.00596445187381384,80.88717939896009,0.009561595428732004,-0.005170029971090036,0.005170029971090036,74.10550216100289,0.012627332446426132,-0.008235766988784164,0.008235766988784164,96.7837874721081
2024-12-27,0.005220093983664826,0.009139196440622556,-0.00391910245695773,0.00391910245695773,54.5862969708996,0.008904054428212092,-0.003683960444547266,0.003683960444547266,52.165416804165616,0.008152757280946903,-0.002932663297282077,0.002932663297282077,43.85995535660696
2024-12-30,0.007588627952051879,0.007371103273980016,0.00021752467807186274,0.00021752467807186274,2.9081361795236167,0.0064211958087470305,0.0011674321433048484,0.0011674321433048484,16.66590762649645,0.007244456853605108,0.0003441710984467706,0.0003441710984467706,4.640586944065902
2024-12-31,0.006883306577656027,0.006890000188470176,-6.693610814149584e-06,6.693610814149584e-06,0.0971968595168695,0.006828678039096813,5.462853855921386e-05,5.462853855921386e-05,0.7967998810685735,0.007161694288086231,-0.000278387710430204,0.000278387710430204,3.9642248952683365
2025-01-02,0.008403132016929996,0.00658720045271957,0.0018159315642104264,0.0018159315642104264,24.22803587428209,0.005581523106693677,0.0028216089102363192,0.0028216089102363192,40.35292805283267,0.006532145253662778,0.0018709867632672184,0.0018709867632672184,25.05459697023703
2025-01-03,0.006118685485862399,0.006591273804531285,-0.0004725883186688859,0.0004725883186688859,7.436504049640393,0.00612815919050253,-9.473704640130393e-06,9.473704640130393e-06,0.15471257928850207,0.007121911788798994,-0.0010032263029365945,0.0010032263029365945,15.153792266704983
2025-01-06,0.010100980207466404,0.006302440497560437,0.0037985397099059674,0.0037985397099059674,46.31399484550076,0.005747864923779501,0.004353115283686903,0.004353115283686903,54.93290202078841,0.006250805102068039,0.0038501751053983653,0.0038501751053983653,47.09180107878978
2025-01-07,0.008978154847311655,0.007168174655683536,0.0018099801916281189,0.0018099801916281189,22.419710823966057,0.006743727327647095,0.0022344275196645603,0.0022344275196645603,28.424427747251237,0.006571835936383768,0.002406318910927887,0.002406318910927887,30.949457712231908
2025-01-08,0.008892334449288912,0.0070684566886726466,0.001823877760616265,0.001823877760616265,22.854478137719717,0.006529628065897131,0.002362706383391781,0.002362706383391781,30.640800495594753,0.008393421882413977,0.0004989125668749348,0.0004989125668749348,5.7725280549038605
2025-01-10,0.010034065379507314,0.007144889122721919,0.0028891762567853953,0.0028891762567853953,33.63622921768004,0.008058872738968001,0.001975192640539313,0.001975192640539313,21.833851722760016,0.007214030477206334,0.0028200349023009804,0.0028200349023009804,32.699666394807394
2025-01-13,0.011948906204766603,0.007405872876753471,0.004543033328013132,0.004543033328013132,46.9448223498538,0.0057234842279470155,0.006225421976819588,0.006225421976819588,70.45364915994182,0.00738415303462569,0.004564753170140913,0.004564753170140913,47.22225400147689
2025-01-14,0.014431255372747559,0.008004136579467035,0.006427118793280524,0.006427118793280524,57.294464094674346,0.008904425693002187,0.0055268296797453716,0.0055268296797453716,47.36805978941161,0.007133236878875111,0.007298018493872448,0.007298018493872448,67.6855119862448
2025-01-15,0.009980956377579512,0.008704328181257846,0.0012766281963216657,0.0012766281963216657,13.66453042020036,0.007814102715468986,0.002166853662110526,0.002166853662110526,24.35343036266725,0.00890393849560043,0.0010770178819790813,0.0010770178819790813,11.406130552610557
2025-01-16,0.008009109247367762,0.008026179941983829,-1.7070694616067028e-05,1.7070694616067028e-05,0.2129140848598229,0.008229633199567479,-0.0002205239521997169,0.0002205239521997169,2.716022535862519,0.0076868607422504575,0.00032224850511730456,0.00032224850511730456,4.1061304950308815
2025-01-17,0.004042696322298543,0.007655959243704809,-0.0036132629214062663,0.0036132629214062663,61.772276327316064,0.007832932812306515,-0.0037902364900079715,0.0037902364900079715,63.832180123634714,0.008265708851349987,-0.004223012529051444,0.004223012529051444,68.61997910326563
2025-01-21,0.0053746646723508715,0.00673858876371336,-0.0013639240913624886,0.0013639240913624886,22.519533642410888,0.006521171258254004,-0.0011465065859031327,0.0011465065859031327,19.27576326020891,0.006978430953125233,-0.0016037662807743616,0.0016037662807743616,25.965415137997855
2025-01-22,0.008847193756118773,0.006628947988147123,0.0022182457679716504,0.0022182457679716504,28.66665096025679,0.006494776445538204,0.002352417310580569,0.002352417310580569,30.666430447459753,0.005424604818781686,0.003422588937337087,0.003422588937337087,47.962965836083605
2025-01-23,0.0033011079931281996,0.006827177647569589,-0.0035260696544413897,0.0035260696544413897,69.62816372936457,0.0070742260952936,-0.0037731181021654,0.0037731181021654,72.73246470927535,0.005698188336826309,-0.0023970803436981093,0.0023970803436981093,53.27261723162363
2025-01-24,0.004662250572109899,0.005517084888515914,-0.0008548343164060147,0.0008548343164060147,16.79548374670542,0.005111330741452067,-0.00044908016934216803,0.00044908016934216803,9.189674796464173,0.004303333400887645,0.0003589171712222545,0.0003589171712222545,8.006554225653069
2025-01-27,0.02277731909910315,0.005791431969131875,0.016985887129971275,0.016985887129971275,118.91235349701734,0.006528671295760283,0.016248647803342866,0.016248647803342866,110.88960027906667,0.007552725813539372,0.015224593285563779,0.015224593285563779,100.39281728341713
2025-01-28,0.007827924117448553,0.010263685404561506,-0.002435761287112953,0.002435761287112953,26.92697168982817,0.011073151259437659,-0.003245227141989106,0.003245227141989106,34.33907412440285,0.010843406908606407,-0.0030154827911578544,0.0030154827911578544,32.300673015222
2025-01-29,0.00397197964893755,0.007921456592094861,-0.003949476943157311,0.003949476943157311,66.41439636312333,0.008017240579125576,-0.004045260930188026,0.004045260930188026,67.48163522293632,0.009692334100748896,-0.005720354451811346,0.005720354451811346,83.72691898914587
2025-01-30,0.006774098138939569,0.007169073837196644,-0.0003949756982570751,0.0003949756982570751,5.665507087384095,0.007900922543939004,-0.0011268244049994353,0.0011268244049994353,15.357040093498572,0.007319778288006366,-0.0005456801490667969,0.0005456801490667969,7.743506932181081
2025-01-31,0.011107192655633948,0.007669244209521757,0.003437948446112191,0.003437948446112191,36.619817389231606,0.007069366352343351,0.004037826303290597,0.004037826303290597,44.42894060991942,0.008052556299620426,0.003054636356013522,0.003054636356013522,31.88597473951576
2025-02-03,0.028896620887969675,0.008562644629393684,0.02033397625857599,0.02033397625857599,108.56580329451818,0.00917435358652344,0.019722267301446234,0.019722267301446234,103.60789327659478,0.008260935579708948,0.020635685308260727,0.020635685308260727,111.07127201009897
2025-02-04,0.0048872878547778255,0.012055317605019596,-0.007168029750241771,0.007168029750241771,84.61543612345297,0.01153600825976242,-0.006648720404984595,0.006648720404984595,80.96694303767924,0.009906893826820367,-0.005019605972042542,0.005019605972042542,67.85919059363995
2025-02-05,0.005380806668038474,0.00830476798451881,-0.002923961316480336,0.002923961316480336,42.73055959596063,0.008511065641827189,-0.003130258973788715,0.003130258973788715,45.066048750904265,0.008009423958714798,-0.0026286172906763248,0.0026286172906763248,39.26171794867264
2025-02-06,0.009062101062163132,0.008300978163783994,0.0007611228983791379,0.0007611228983791379,8.767141916184167,0.008900060701450694,0.0001620403607124378,0.0001620403607124378,1.8042411915105339,0.008360193283520612,0.0007019077786425201,0.0007019077786425201,8.05758144955705
2025-02-07,0.006693036639676289,0.008875160148664957,-0.0021821235089886683,0.0021821235089886683,28.033092575279145,0.00782655455998386,-0.001133517920307572,0.001133517920307572,15.613634085429396,0.010222863964388706,-0.0035298273247124177,0.0035298273247124177,41.73383856209439
2025-02-10,0.0027271401388534815,0.00836716277424749,-0.005640022635394008,0.005640022635394008,101.6742138658185,0.00968150388822138,-0.0069543637493678975,0.0069543637493678975,112.08902010878747,0.008633195422503853,-0.005906055283650371,0.005906055283650371,103.97677518857928
2025-02-11,0.004574708115671994,0.005598094762101295,-0.001023386646429301,0.001023386646429301,20.120052629060844,0.0043547141806935755,0.0002199939349784184,0.0002199939349784184,4.9273945766448906,0.005259805543549958,-0.0006850974278779639,0.0006850974278779639,13.932512610535433
2025-02-12,0.01012312452434163,0.005841214705468965,0.0042819098188726645,0.0042819098188726645,53.643433119699075,0.006607386402877164,0.003515738121464466,0.003515738121464466,42.02786318670911,0.00759672050588322,0.0025264040184584096,0.0025264040184584096,28.514967418158644
2025-02-13,0.004383431523952891,0.006985102006917609,-0.002601670482964718,0.002601670482964718,45.76967602549711,0.007391759622057924,-0.003008328098105033,0.003008328098105033,51.096038455803594,0.0072909384245092215,-0.0029075069005563307,0.0029075069005563307,49.81008676942506
2025-02-14,0.0060037270719763185,0.005926914674158516,7.681239781780289e-05,7.681239781780289e-05,1.287649054464112,0.0055993428721826536,0.00040438419979366494,0.00040438419979366494,6.970296684236286,0.006315277945114605,-0.00031155087313828635,0.00031155087313828635,5.0580525408675845
2025-02-18,0.003859926113717469,0.006159659095989777,-0.0022997329822723083,0.0022997329822723083,45.90475422164712,0.007099412505805019,-0.0032394863920875497,0.0032394863920875497,59.118282672950166,0.007132128755177817,-0.0032722026414603476,0.0032722026414603476,59.537596572954655
2025-02-19,0.0032259770142253714,0.005885091554345141,-0.00265911454011977,0.00265911454011977,58.371079530509405,0.004868862013949739,-0.0016428849997243674,0.0016428849997243674,40.59092451390568,0.006040955319177425,-0.0028149783049520533,0.0028149783049520533,60.75318570753822
2025-02-20,0.005743821850074368,0.005735122851446884,8.698998627484217e-06,8.698998627484217e-06,0.15156443129012334,0.006413135152156588,-0.0006693133020822199,0.0006693133020822199,11.011197982511451,0.006006133908047106,-0.0002623120579727375,0.0002623120579727375,4.464902904701229
2025-02-21,0.006558921555821578,0.0057482565557452694,0.0008106650000763082,0.0008106650000763082,13.173856634355657,0.005861041659719587,0.0006978798961019906,0.0006978798961019906,11.238034831354891,0.006180321032967108,0.00037860052285446956,0.00037860052285446956,5.943846664599373
2025-02-24,0.008222049097422397,0.005994657074807382,0.002227392022615015,0.002227392022615015,31.334853455238374,0.005128024968658983,0.003094024128763414,0.003094024128763414,46.352164241911154,0.0062657727830961185,0.0019562763143262784,0.0019562763143262784,27.005802948983575
2025-02-25,0.007219899173191364,0.006409349498775732,0.0008105496744156325,0.0008105496744156325,11.894267892885201,0.007185674702487856,3.422447070350852e-05,3.422447070350852e-05,0.47515595003527544,0.0065692908345532635,0.0006506083386381006,0.0006506083386381006,9.436498275427198
2025-02-26,0.00919741781151868,0.006421387765070735,0.002776030046447945,0.002776030046447945,35.54727706718954,0.004967767192026746,0.004229650619491934,0.004229650619491934,59.71896051386959,0.006294486886685803,0.0029029309248328767,0.0029029309248328767,37.47674648643207
2025-02-27,0.008742374220932408,0.006984537201037194,0.0017578370198952148,0.0017578370198952148,22.354510338751147,0.007638225757817913,0.0011041484631144956,0.0011041484631144956,13.481172417943771,0.006290728897398481,0.0024516453235339276,0.0024516453235339276,32.61662351726263
2025-02-28,0.012926269613134733,0.00718105929901069,0.0057452103141240425,0.0057452103141240425,57.14543527115395,0.007499526054519645,0.005426743558615088,0.005426743558615088,53.13617786952311,0.005061504858335756,0.007864764754798977,0.007864764754798977,87.44566780368396
2025-03-03,0.013658186171213725,0.008139454756909649,0.005518731414304076,0.005518731414304076,50.636042978245364,0.008664798469519782,0.004993387701693943,0.004993387701693943,44.737635061418615,0.007460991645452703,0.006197194525761022,0.006197194525761022,58.687838888031315
2025-03-04,0.01635814094888392,0.008552605963852404,0.007805534985031516,0.007805534985031516,62.66801242351121,0.007903690582460512,0.008454450366423408,0.008454450366423408,69.69342240713281,0.009954520285454784,0.006403620663429135,0.006403620663429135,48.6733029882378
2025-03-05,0.016546336713606457,0.00947432562032389,0.007072011093282567,0.007072011093282567,54.3568876343384,0.009717561893475193,0.006828774820131264,0.006828774820131264,52.001227405667734,0.009818914408772719,0.006727422304833738,0.006727422304833738,51.03249177189451
2025-03-06,0.007990181772013643,0.009955663467572113,-0.00196548169555847,0.00196548169555847,21.904587600286686,0.009707033665857318,-0.0017168518938436746,0.0017168518938436746,19.402508828250077,0.01204551098069974,-0.004055329208686098,0.004055329208686098,40.4810480849173
2025-03-07,0.013175596021007199,0.008613761248571212,0.004561834772435987,0.004561834772435987,41.872137080473436,0.009837964886649429,0.0033376311343577703,0.0033376311343577703,29.005777487023646,0.009651743506981676,0.0035238525140255227,0.0035238525140255227,30.873965927609607
2025-03-10,0.00822307549647125,0.009515427046428488,-0.0012923515499572383,0.0012923515499572383,14.571145978435855,0.009775689896166877,-0.001552614399695628,0.001552614399695628,17.25245444146608,0.010112118380967665,-0.0018890428844964158,0.0018890428844964158,20.60564940980357
2025-03-11,0.013871316627192223,0.008472986689234636,0.005398329937957587,0.005398329937957587,48.31951895308275,0.007822381819096554,0.006048934808095669,0.006048934808095669,55.76674556505125,0.007910741204893282,0.0059605754222989416,0.0059605754222989416,54.7292222640128
2025-03-12,0.012508323799808105,0.009253252443346955,0.0032550713564611505,0.0032550713564611505,29.915768233792427,0.010075248052890205,0.0024330757469179006,0.0024330757469179006,21.54730671292986,0.009777693497377131,0.002730630302430974,0.002730630302430974,24.50532336951796
2025-03-13,0.009039003801772347,0.008792469749185253,0.00024653405258709404,0.00024653405258709404,2.7651562489500985,0.00845446469976495,0.0005845391020073976,0.0005845391020073976,6.682941144073621,0.007783697526933119,0.001255306274839228,0.001255306274839228,14.923956031927316
2025-03-14,0.01053348263430295,0.00827277499321643,0.0022607076410865214,0.0022607076410865214,24.042078821449365,0.008862606099751426,0.0016708765345515245,0.0016708765345515245,17.229004852075246,0.007190027528404804,0.0033434551058981465,0.0033434551058981465,37.729039848248
2025-03-17,0.009747583510461115,0.008365081766416019,0.0013825017440450959,0.0013825017440450959,15.265580442321937,0.007861662335478248,0.0018859211749828672,0.0018859211749828672,21.419670001571983,0.007927086237191877,0.0018204972732692379,0.0018204972732692379,20.60007116694195
2025-03-18,0.00834317134018651,0.0083188963315824,2.4275008604111165e-05,2.4275008604111165e-05,0.2913805066971503,0.008944870363177402,-0.0006016990229908911,0.0006016990229908911,6.96086963827502,0.007906303002594976,0.00043686833759153457,0.00043686833759153457,5.377015014465435
2025-03-19,0.00638679434637636,0.007780226174321585,-0.001393431827945225,0.001393431827945225,19.671487394395008,0.007772164102671694,-0.0013853697562953337,0.0013853697562953337,19.568808839727556,0.006725785047333025,-0.00033899070095666506,0.00033899070095666506,5.170465562546635
2025-03-20,0.009153618716748699,0.007132443865082005,0.0020211748516666943,0.0020211748516666943,24.82091471171905,0.00727875365454303,0.0018748650622056693,0.0018748650622056693,22.81916475409434,0.006502078249899788,0.002651540466848911,0.002651540466848911,33.87317054612795
2025-03-21,0.013204757578541636,0.0075818018044958475,0.005622955774045788,0.005622955774045788,54.10184216089465,0.007988945331293266,0.00521581224724837,0.00521581224724837,49.22039597741063,0.006942559979976963,0.006262197598564672,0.006262197598564672,62.16408293933818
2025-03-24,0.018322360830131744,0.008436852794920645,0.009885508035211099,0.009885508035211099,73.88489193835004,0.008618471865150107,0.009703888964981637,0.009703888964981637,72.03852289748326,0.00804790719386344,0.010274453636268305,0.010274453636268305,77.92452945051025
