Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-18,0.011514237864266598,0.015971461677410825,-0.004457223813144227,0.004457223813144227,32.433038907273215,0.01612790215399956,-0.0046136642897329615,0.0046136642897329615,33.38138282118688,0.01677241715007771,-0.005258179285811111,0.005258179285811111,37.177808992577326
2024-10-21,0.008771164069132805,0.015431491655210875,-0.00666032758607807,0.00666032758607807,55.0379897308454,0.014585764478580229,-0.0058146004094474235,0.0058146004094474235,49.789084190324786,0.013129008141114925,-0.0043578440719821195,0.0043578440719821195,39.79734981209834
2024-10-22,0.010106744119561495,0.015258801835436974,-0.0051520577158754785,0.0051520577158754785,40.622486304973286,0.015871233913000344,-0.005764489793438849,0.005764489793438849,44.37981883126859,0.014234095311135234,-0.004127351191573739,0.004127351191573739,33.912973324729734
2024-10-23,0.009646035849426882,0.015273542093764442,-0.00562750624433756,0.00562750624433756,45.16534154122896,0.014570984446149841,-0.004924948596722959,0.004924948596722959,40.673448150204585,0.015606956812858914,-0.005960920963432032,0.005960920963432032,47.20962020738554
2024-10-24,0.01111535814590859,0.015196935054747882,-0.004081576908839292,0.004081576908839292,31.024106319531736,0.014720409864798667,-0.0036050517188900774,0.0036050517188900774,27.907447670191317,0.014199769288389069,-0.0030844111424804792,0.0030844111424804792,24.36812653213533
2024-10-25,0.009006687039015589,0.015148388794281126,-0.006141701755265537,0.006141701755265537,50.85226639445669,0.015497380974076144,-0.0064906939350605555,0.0064906939350605555,52.97646032971168,0.014712498515585981,-0.005705811476570392,0.005705811476570392,48.11136085120304
2024-10-28,0.02279283062177737,0.014817171322249346,0.007975659299528023,0.007975659299528023,42.41243758188495,0.014139216950040749,0.00865361367173662,0.00865361367173662,46.862355275097,0.013858116562532871,0.008934714059244498,0.008934714059244498,48.75570617214131
2024-10-29,0.011242596507727104,0.016658763194184842,-0.005416166686457738,0.005416166686457738,38.82367557941338,0.016192571944334447,-0.004949975436607343,0.004949975436607343,36.084891880701306,0.019436781382815776,-0.008194184875088672,0.008194184875088672,53.41819449092925
2024-10-30,0.06619661453239777,0.015459482341163858,0.05073713219123391,0.05073713219123391,124.27028509529809,0.015347576713327636,0.05084903781907013,0.05084903781907013,124.71529128504457,0.015422446366138473,0.05077416816625929,0.05077416816625929,124.41742800588845
2024-10-31,0.04256355094404167,0.02231444171333822,0.02024910923070345,0.02024910923070345,62.4221200481304,0.022699062414263914,0.019864488529777756,0.019864488529777756,60.8755534220412,0.031424379735824425,0.011139171208217245,0.011139171208217245,30.110779165901132
2024-11-01,0.02740211049523211,0.02138514039798109,0.00601697009725102,0.00601697009725102,24.666157600972927,0.02106196015603984,0.006340150339192271,0.006340150339192271,26.164332686015808,0.02470499246927296,0.00269711802595915,0.00269711802595915,10.352208710572164
2024-11-04,0.014727330670709245,0.01968823000250966,-0.004960899331800415,0.004960899331800415,28.829397137561838,0.02164903219692933,-0.006921701526220084,0.006921701526220084,38.05603958485812,0.026026755315078275,-0.01129942464436903,0.01129942464436903,55.45173874496689
2024-11-05,0.008596700028088496,0.01769313755191572,-0.009096437523827224,0.009096437523827224,69.2011694339708,0.015909666133907447,-0.007312966105818951,0.007312966105818951,59.68217448052151,0.02190966240668603,-0.013312962378597533,0.013312962378597533,87.27990698374413
2024-11-06,0.027837332780988894,0.01644189972513339,0.011395433055855504,0.011395433055855504,51.47077946430038,0.015787970159664114,0.01204936262132478,0.01204936262132478,55.24024732947526,0.015603074370393823,0.012234258410595071,0.012234258410595071,56.32662865226231
2024-11-07,0.01769896522321128,0.018113587405125003,-0.0004146221819137236,0.0004146221819137236,2.315513145441961,0.018623310283529725,-0.0009243450603184447,0.0009243450603184447,5.089686961638164,0.020381433630648885,-0.002682468407437605,0.002682468407437605,14.088447013026421
2024-11-08,0.015236850072313042,0.016016225004267047,-0.0007793749319540046,0.0007793749319540046,4.987508781419335,0.01673098342911972,-0.0014941333568066779,0.0014941333568066779,9.34772984687694,0.015438389515759102,-0.00020153944344605997,0.00020153944344605997,1.314020337917277
2024-11-11,0.009093039566993845,0.015386334429866208,-0.0062932948628723635,0.0062932948628723635,51.41712254308137,0.015208936672429296,-0.006115897105435451,0.006115897105435451,50.33250831275296,0.016960752261125894,-0.00786771269413205,0.00786771269413205,60.39591277950155
2024-11-12,0.010479104554948862,0.014459252369306912,-0.00398014781435805,0.00398014781435805,31.919888118104858,0.013559448614093165,-0.003080344059144303,0.003080344059144303,25.628364881055436,0.015615193590441237,-0.005136089035492375,0.005136089035492375,39.365603986553154
2024-11-13,0.015067266761289668,0.014630248750651246,0.0004370180106384215,0.0004370180106384215,2.9431284274450724,0.014832361851279539,0.00023490491001012907,0.00023490491001012907,1.5712898180372696,0.01520703069743155,-0.0001397639361418821,0.0001397639361418821,0.9233174532452765
2024-11-14,0.014977772739682323,0.014800925207643015,0.00017684753203930752,0.00017684753203930752,1.1877452288352428,0.014207880223290632,0.000769892516391691,0.000769892516391691,5.275828622840358,0.01655588388807592,-0.0015781111483935961,0.0015781111483935961,10.009059000182216
2024-11-15,0.012233615054450642,0.014711514304574584,-0.002477899250123943,0.002477899250123943,18.392186707346237,0.01626138633818267,-0.004027771283732027,0.004027771283732027,28.270019911445303,0.01571276485432986,-0.0034791497998792192,0.0034791497998792192,24.898751188779922
2024-11-18,0.011866762708513053,0.014244884239505491,-0.002378121530992438,0.002378121530992438,18.2150251627303,0.014499291399308677,-0.002632528690795624,0.002632528690795624,19.969075994687127,0.014793588110830088,-0.002926825402317035,0.002926825402317035,21.956390762821524
2024-11-19,0.018642967754411363,0.014255395417586799,0.004387572336824564,0.004387572336824564,26.673499309893316,0.011706732004139611,0.006936235750271752,0.006936235750271752,45.70876025432496,0.01516735480378255,0.003475612950628813,0.003475612950628813,20.55947821643305
2024-11-20,0.015202905828616645,0.015354506679192897,-0.0001516008505762518,0.0001516008505762518,0.9922361753470273,0.01708039944689935,-0.0018774936182827055,0.0018774936182827055,11.631359318753626,0.01675149855993829,-0.0015485927313216453,0.0015485927313216453,9.69251507548864
2024-11-21,0.025023681427256424,0.014876184661934543,0.010147496765321881,0.010147496765321881,50.86481615070322,0.01403684812865053,0.010986833298605893,0.010986833298605893,56.25542420197118,0.014871338447860908,0.010152342979395516,0.010152342979395516,50.8952897438087
2024-11-22,0.015726666852573786,0.01646094554092089,-0.0007342786883471029,0.0007342786883471029,4.562492423299502,0.017305054785205044,-0.0015783879326312575,0.0015783879326312575,9.556800883342596,0.020054056884944833,-0.004327390032371047,0.004327390032371047,24.18838737928307
2024-11-25,0.014825368789824819,0.01526348128769809,-0.0004381124978732713,0.0004381124978732713,2.9121252340617154,0.015528697088240338,-0.0007033282984155193,0.0007033282984155193,4.634162034442756,0.01568695401491998,-0.0008615852250951628,0.0008615852250951628,5.647457459129808
2024-11-26,0.00973802576626845,0.015176794357877608,-0.005438768591609158,0.005438768591609158,43.65890313081735,0.013561446271066712,-0.0038234205047982615,0.0038234205047982615,32.81980380217713,0.016470416159214258,-0.006732390392945807,0.006732390392945807,51.37573925293012
2024-11-27,0.010980359364184362,0.014294211147859481,-0.003313851783675119,0.003313851783675119,26.222813812768862,0.014421009853727178,-0.003440650489542816,0.003440650489542816,27.090275803846612,0.013021824895179432,-0.00204146553099507,0.00204146553099507,17.01066460398202
2024-11-29,0.010280513899328953,0.014418002345652972,-0.004137488446324019,0.004137488446324019,33.503943356635,0.01518609147611621,-0.004905577576787256,0.004905577576787256,38.52557107212414,0.011200227275945546,-0.0009197133766165929,0.0009197133766165929,8.56314378644656
2024-12-02,0.010494012658185708,0.013871591075540557,-0.0033775784173548495,0.0033775784173548495,27.724151260653468,0.014479114331848408,-0.0039851016736627,0.0039851016736627,31.915119602387094,0.016324103231186805,-0.0058300905730010975,0.0058300905730010975,43.47874844788367
2024-12-03,0.012518365980643499,0.01454962610337019,-0.0020312601227266917,0.0020312601227266917,15.008576302387427,0.014478300561606459,-0.00195993458096296,0.00195993458096296,14.51982657114833,0.004781404228606418,0.007736961752037081,0.007736961752037081,89.4458326145887
2024-12-04,0.010491783134978132,0.015127147034017298,-0.004635363899039166,0.004635363899039166,36.18702161614056,0.01399565965808772,-0.003503876523109588,0.003503876523109588,28.617741368255782,0.011179990760742432,-0.0006882076257642995,0.0006882076257642995,6.351188685114483
2024-12-05,0.008919494273399154,0.015009242969082112,-0.006089748695682958,0.006089748695682958,50.89903937656752,0.014857550260649593,-0.005938055987250439,0.005938055987250439,49.94780557143793,0.015332864403860006,-0.006413370130460852,0.006413370130460852,52.888630057038625
2024-12-06,0.011697305290600181,0.014751532009759004,-0.003054226719158823,0.003054226719158823,23.09535715671967,0.0151618034507344,-0.0034644981601342183,0.0034644981601342183,25.797566058493672,0.01269845886950791,-0.0010011535789077285,0.0010011535789077285,8.20760171591438
2024-12-09,0.01065780975526374,0.015127311238364582,-0.004469501483100843,0.004469501483100843,34.6672911420915,0.015069066808997349,-0.00441125705373361,0.00441125705373361,34.29298572421014,0.015020109639907435,-0.004362299884643695,0.004362299884643695,33.97705100253599
2024-12-10,0.03346383048671531,0.015141420602940174,0.018322409883775134,0.018322409883775134,75.39271775380107,0.01518249783685941,0.018281332649855896,0.018281332649855896,75.16017459018174,0.016454192174143935,0.017009638312571372,0.017009638312571372,68.15028883709627
2024-12-11,0.038277662646700336,0.018913374746106427,0.01936428790059391,0.01936428790059391,67.71791099921354,0.018900426180811912,0.019377236465888424,0.019377236465888424,67.77853846896933,0.02316513911644636,0.015112523530253975,0.015112523530253975,49.19216929107698
2024-12-12,0.02332011034734031,0.020377245026016372,0.002942865321323939,0.002942865321323939,13.4693063055174,0.020012316452963936,0.003307793894376375,0.003307793894376375,15.267060437765052,0.02065736674640655,0.0026627436009337598,0.0026627436009337598,12.109578706652885
2024-12-13,0.017390383431058073,0.01827789795487409,-0.0008875145238160173,0.0008875145238160173,4.976491657745302,0.019294719595387273,-0.001904336164329199,0.001904336164329199,10.382067963425984,0.018975104470733615,-0.0015847210396755414,0.0015847210396755414,8.715521947376176
2024-12-16,0.019486461769256214,0.017400597702129234,0.002085864067126981,0.002085864067126981,11.309462434895668,0.01680977118377295,0.002676690585483265,0.002676690585483265,14.749137129173494,0.017843277455018666,0.001643184314237548,0.001643184314237548,8.803620643398515
2024-12-17,0.020351456974334298,0.017814201393094503,0.0025372555812397946,0.0025372555812397946,13.296013692797345,0.017384649752034548,0.00296680722229975,0.00296680722229975,15.723970911003573,0.018525544637239967,0.0018259123370943306,0.0018259123370943306,9.393277574938955
2024-12-18,0.02176588060764556,0.017610280640636494,0.004155599967009066,0.004155599967009066,21.10718686266235,0.017852185420641584,0.0039136951870039766,0.0039136951870039766,19.757123854605187,0.019073504706749827,0.0026923759008957333,0.0026923759008957333,13.185193068744368
2024-12-19,0.034996613073376474,0.01725105884329817,0.017745554230078304,0.017745554230078304,67.92859309934106,0.01751370771569449,0.017482905357681985,0.017482905357681985,66.58845383142555,0.02049388699423911,0.014502726079137364,0.014502726079137364,52.27102318943129
2024-12-20,0.032872945827836814,0.019464090917602588,0.013408854910234226,0.013408854910234226,51.24040543393073,0.019289723606454166,0.013583222221382647,0.013583222221382647,52.08024193812916,0.02182839601910903,0.011044549808727783,0.011044549808727783,40.38127561707862
2024-12-23,0.02651202464844335,0.019526320151879932,0.006985704496563418,0.006985704496563418,30.347331238174156,0.019342787048597727,0.007169237599845623,0.007169237599845623,31.26929251050982,0.019997344365303378,0.006514680283139972,0.006514680283139972,28.01448577474545
2024-12-24,0.021370037390508537,0.01861667148001309,0.002753365910495447,0.002753365910495447,13.771405490814177,0.01912811578622508,0.0022419216042834575,0.0022419216042834575,11.071722675845141,0.01936648759142023,0.0020035497990883062,0.0020035497990883062,9.836625976207376
2024-12-26,0.008393041126219527,0.017853950520663582,-0.009460909394444056,0.009460909394444056,72.09138115123804,0.017308792556832507,-0.00891575143061298,0.00891575143061298,69.37832950410919,0.019989866161173455,-0.011596825034953928,0.011596825034953928,81.71696378760299
2024-12-27,0.01406163311541334,0.015490805804131744,-0.0014291726887184029,0.0014291726887184029,9.672113307529358,0.015679126581733385,-0.0016174934663200444,0.0016174934663200444,10.877284123143792,0.015429691392815548,-0.0013680582774022072,0.0013680582774022072,9.277699799617215
2024-12-30,0.013538298923617775,0.015924669865437478,-0.0023863709418197026,0.0023863709418197026,16.199120726124377,0.0163360221137614,-0.0027977231901436268,0.0027977231901436268,18.729953304331673,0.018020426310214638,-0.004482127386596863,0.004482127386596863,28.40499642103297
2024-12-31,0.010372817447466053,0.015292551538195608,-0.004919734090729554,0.004919734090729554,38.33752862449035,0.014223962809238934,-0.003851145361772881,0.003851145361772881,31.31422341932801,0.01563978746732781,-0.005266970019861757,0.005266970019861757,40.4955215912754
2025-01-02,0.01691085382537369,0.014321083946284568,0.0025897698790891214,0.0025897698790891214,16.584112699143724,0.014641263079938004,0.0022695907454356855,0.0022695907454356855,14.386297770426983,0.014116080543348525,0.002794773282025164,0.002794773282025164,18.01514290011541
2025-01-03,0.012584030143620292,0.015241849372802327,-0.002657819229182035,0.002657819229182035,19.103218121917124,0.015251615168357494,-0.002667585024737202,0.002667585024737202,19.16668354434973,0.016612605491573458,-0.004028575347953166,0.004028575347953166,27.596161409070735
2025-01-06,0.02052320527486155,0.014571873471587362,0.005951331803274187,0.005951331803274187,33.915477701422006,0.01423336249174524,0.00628984278311631,0.00628984278311631,36.19369337820191,0.015045643665471717,0.005477561609389833,0.005477561609389833,30.799768744715017
2025-01-07,0.017248777845807684,0.01604438369106443,0.001204394154743254,0.001204394154743254,7.235084318498197,0.016397847730089322,0.0008509301157183617,0.0008509301157183617,5.058041340870338,0.016989063684512702,0.000259714161294982,0.000259714161294982,1.5171176083923632
2025-01-08,0.024180659317580625,0.01555390091450334,0.008626758403077285,0.008626758403077285,43.42193975566663,0.015463104347556425,0.0087175549700242,0.0087175549700242,43.979451818246346,0.017506256258535406,0.006674403059045219,0.006674403059045219,32.021573037028574
2025-01-10,0.02030571669605462,0.01696379559910384,0.003341921096950782,0.003341921096950782,17.933806433978575,0.01679956865765004,0.003506148038404582,0.003506148038404582,18.8983752852585,0.017310064122392305,0.002995652573662317,0.002995652573662317,15.927637329241547
2025-01-13,0.02564421705821766,0.016357808842867604,0.009286408215350057,0.009286408215350057,44.21885857229621,0.01627330263745077,0.009370914420766891,0.009370914420766891,44.711206621012174,0.016872860334610426,0.008771356723607234,0.008771356723607234,41.260393524070466
2025-01-14,0.01985072751401763,0.01747753198708471,0.002373195526932919,0.002373195526932919,12.715275550754441,0.018781868004178116,0.0010688595098395128,0.0010688595098395128,5.533459481572165,0.01707143811837994,0.00277928939563769,0.00277928939563769,15.054855792093552
2025-01-15,0.014329087329871338,0.01662860859030064,-0.0022995212604293037,0.0022995212604293037,14.855894097279634,0.01632557488097904,-0.001996487551107701,0.001996487551107701,13.025669879350579,0.014754596369703114,-0.00042550903983177603,0.00042550903983177603,2.926101412923852
2025-01-16,0.02040951596577883,0.015871397427113337,0.004538118538665495,0.004538118538665495,25.016561680911607,0.016495925689919658,0.003913590275859174,0.003913590275859174,21.208743753130967,0.01886231583488559,0.0015472001308932427,0.0015472001308932427,7.879439587878182
2025-01-17,0.013881998944058383,0.01685531354763413,-0.002973314603575746,0.002973314603575746,19.34661401760063,0.017343420286781264,-0.0034614213427228806,0.0034614213427228806,22.17053559559081,0.017064189881395048,-0.0031821909373366646,0.0031821909373366646,20.56596342305837
2025-01-21,0.022130026342294787,0.01564394075277813,0.006486085589516657,0.006486085589516657,34.34156424816008,0.015216265901263317,0.00691376044103147,0.00691376044103147,37.02515042694248,0.014810581168597679,0.007319445173697108,0.007319445173697108,39.628179756052276
2025-01-22,0.010999340539108246,0.016931858498963538,-0.0059325179598552925,0.0059325179598552925,42.47950796361401,0.017766007816979075,-0.006766667277870829,0.006766667277870829,47.04735151548316,0.01762923807386526,-0.006629897534757014,0.006629897534757014,46.316637821149584
2025-01-23,0.01325086948192748,0.014938664384618135,-0.0016877949026906543,0.0016877949026906543,11.974620869440285,0.014928322079018688,-0.0016774525970912075,0.0016774525970912075,11.905611936830764,0.012280464468964301,0.0009704050129631797,0.0009704050129631797,7.601678900363798
2025-01-24,0.013929331311710409,0.015346684973906496,-0.0014173536621960876,0.0014173536621960876,9.682694860997348,0.015640498318764302,-0.0017111670070538935,0.0017111670070538935,11.573735989945387,0.014579847955509758,-0.0006505166437993492,0.0006505166437993492,4.563559250176752
2025-01-27,0.030903474471787824,0.015515909286270923,0.015387565185516901,0.015387565185516901,66.29801578460423,0.015708417128450655,0.015195057343337169,0.015195057343337169,65.19820080959524,0.01868701817559363,0.012216456296194195,0.012216456296194195,49.26934839329233
2025-01-28,0.01908048487165562,0.01889103394526643,0.00018945092638919178,0.00018945092638919178,0.9978580382977082,0.01929155296913026,-0.00021106809747463776,0.00021106809747463776,1.1001140901111701,0.019131724761314146,-5.123988965852547e-05,5.123988965852547e-05,0.26818595496406633
2025-01-29,0.012353230575492301,0.016928920308440645,-0.0045756897329483435,0.0045756897329483435,31.252415514729247,0.017292177838405927,-0.004938947262913626,0.004938947262913626,33.320149912983965,0.017667111551641718,-0.0053138809761494165,0.0053138809761494165,35.40186819754091
2025-01-30,0.022831135824099284,0.015883973046150017,0.006947162777949267,0.006947162777949267,35.88863872878233,0.01636073759988714,0.006470398224212144,0.006470398224212144,33.01908104373543,0.01548940689432597,0.007341728929773314,0.007341728929773314,38.3174579948904
2025-01-31,0.02328181827363374,0.01772869666847952,0.0055531216051542195,0.0055531216051542195,27.081452710323216,0.017218082473967333,0.006063735799666407,0.006063735799666407,29.944447703495076,0.01880176759685853,0.004480050676775212,0.004480050676775212,21.291202183017806
2025-02-03,0.029841983861966653,0.01793123327530937,0.011910750586657283,0.011910750586657283,49.86371569840826,0.018074935902381573,0.01176704795958508,0.01176704795958508,49.114375537720406,0.018878109250665038,0.010963874611301615,0.010963874611301615,45.00760943110351
2025-02-04,0.012366685006036143,0.01890038181891056,-0.006533696812874419,0.006533696812874419,41.792834930467166,0.020222300884773906,-0.007855615878737763,0.007855615878737763,48.21025057397083,0.019123508367805513,-0.00675682336176937,0.00675682336176937,42.913825784138524
2025-02-05,0.07816019406257303,0.015852200586098854,0.06230799347647418,0.06230799347647418,132.55272075415516,0.015955706655191665,0.06220448740738137,0.06220448740738137,132.18698845356758,0.01645441865850233,0.0617057754040707,0.0617057754040707,130.4360365263658
2025-02-06,0.02061281229656814,0.027532923084086124,-0.006920110787517985,0.006920110787517985,28.746516104928357,0.02785493310527398,-0.00724212080870584,0.00724212080870584,29.88429005171174,0.028039972412513357,-0.007427160115945217,0.007427160115945217,30.53128473675575
2025-02-07,0.01618365034354185,0.018887297169801913,-0.0027036468262600644,0.0027036468262600644,15.418156724915306,0.0199796165715494,-0.0037959662280075517,0.0037959662280075517,20.993491749073485,0.009649688100575683,0.006533962242966165,0.006533962242966165,50.58550413141823
2025-02-10,0.011779006616070637,0.018115054219380238,-0.006336047603309601,0.006336047603309601,42.39000942819911,0.01950260123840583,-0.007723594622335194,0.007723594622335194,49.38105904444378,0.01995711922686874,-0.008178112610798104,0.008178112610798104,51.53819121635203
2025-02-11,0.014254719759722655,0.01704504446625805,-0.002790324706535393,0.002790324706535393,17.829685146441165,0.015733189367609732,-0.001478469607887077,0.001478469607887077,9.860438095962685,0.020015324180921317,-0.005760604421198662,0.005760604421198662,33.61889136282452
2025-02-12,0.013090661604050757,0.01738114011419443,-0.004290478510143674,0.004290478510143674,28.160320481310578,0.018837060147975614,-0.005746398543924856,0.005746398543924856,35.9962955613026,0.01960896919936448,-0.006518307595313723,0.006518307595313723,39.867774865720705
2025-02-13,0.00856187494036056,0.014507722387422189,-0.005945847447061628,0.005945847447061628,51.54704143796246,0.015222488073027236,-0.0066606131326666755,0.0066606131326666755,56.008337317400795,0.012016675262922242,-0.0034548003225616814,0.0034548003225616814,33.576712532552975
2025-02-14,0.015806014967497516,0.013590816531021678,0.002215198436475838,0.002215198436475838,15.071001353240561,0.014299925555160822,0.0015060894123366947,0.0015060894123366947,10.005263985711933,0.015466772934503997,0.0003392420329935194,0.0003392420329935194,2.169566935040079
2025-02-18,0.009827404086437105,0.014686001861930085,-0.00485859777549298,0.00485859777549298,39.640332198036354,0.01403859698560133,-0.004211192899164225,0.004211192899164225,35.29031014833973,0.017100605518394447,-0.007273201431957341,0.007273201431957341,54.01959921057328
2025-02-19,0.007868533628613695,0.013742365548879691,-0.005873831920265997,0.005873831920265997,54.35990304728536,0.013853222965184295,-0.005984689336570601,0.005984689336570601,55.103180175394776,0.01267622494517841,-0.004807691316564715,0.004807691316564715,46.80212034905721
2025-02-20,0.008587002832445763,0.013310538956071226,-0.004723536123625463,0.004723536123625463,43.1421587796898,0.013731379256675145,-0.005144376424229382,0.005144376424229382,46.099904587053445,0.012361745953659745,-0.003774743121213982,0.003774743121213982,36.03788617406708
2025-02-21,0.011731851338589101,0.013268611858963953,-0.0015367605203748524,0.0015367605203748524,12.29385638363104,0.012310540858685357,-0.0005786895200962563,0.0005786895200962563,4.813909658805573,0.0132559803648109,-0.0015241290262217998,0.0015241290262217998,12.198969837102092
2025-02-24,0.016648596815310626,0.013854561698362876,0.0027940351169477504,0.0027940351169477504,18.319644607920075,0.015197886425740693,0.0014507103895699328,0.0014507103895699328,9.110647342686255,0.012295960596269874,0.0043526362190407526,0.0043526362190407526,30.075679908646972
2025-02-25,0.015008460521273729,0.014603624981944053,0.00040483553932967563,0.00040483553932967563,2.734258884168657,0.013914657218325287,0.0010938033029484415,0.0010938033029484415,7.563522804119427,0.01486924345743787,0.00013921706383585898,0.00013921706383585898,0.9319127328863935
2025-02-26,0.017188394116914616,0.014493804804201923,0.0026945893127126933,0.0026945893127126933,17.01011548738632,0.012823524794194411,0.004364869322720205,0.004364869322720205,29.087572411802913,0.01407919739330948,0.0031091967236051357,0.0031091967236051357,19.887663701813864
2025-02-27,0.0170915571732469,0.015037270157729451,0.0020542870155174486,0.0020542870155174486,12.787811981776565,0.01690605292253413,0.00018550425071276952,0.00018550425071276952,1.0912781821436905,0.012862277848021778,0.004229279325225122,0.004229279325225122,28.238650057477635
2025-02-28,0.015416986548865981,0.015348987069603892,6.799947926208923e-05,6.799947926208923e-05,0.4420434087693997,0.01368740825168176,0.0017295782971842207,0.0017295782971842207,11.885341090491735,0.012771785495780685,0.0026452010530852964,0.0026452010530852964,18.767763625146255
2025-03-03,0.019317863218036954,0.01520525745333218,0.0041126057647047735,0.0041126057647047735,23.82522602086467,0.01625332579446453,0.003064537423572423,0.003064537423572423,17.230446935554454,0.01512791973170157,0.004189943486335385,0.004189943486335385,24.327758741609273
2025-03-04,0.02423793044879803,0.015829808482992452,0.008408121965805579,0.008408121965805579,41.969535541394976,0.015928703468821692,0.008309226979976339,0.008309226979976339,41.37377803187718,0.016515916367962097,0.0077220140808359344,0.0077220140808359344,37.89587822497402
2025-03-05,0.03569880857590022,0.01684047446880204,0.018858334107098182,0.018858334107098182,71.78755785857547,0.015477078436896644,0.02022173013900358,0.02022173013900358,79.0283522939114,0.01685927466158571,0.01883953391431451,0.01883953391431451,71.69033858859456
2025-03-06,0.01416990951763369,0.019129851600183812,-0.004959942082550121,0.004959942082550121,29.78965563747684,0.018848470107972637,-0.004678560590338946,0.004678560590338946,28.33912895416976,0.020715239882111734,-0.0065453303644780435,0.0065453303644780435,37.52502412688999
2025-03-07,0.018331531502814725,0.015897945114447757,0.0024335863883669685,0.0024335863883669685,14.21924393164499,0.016676526126377027,0.001655005376437698,0.001655005376437698,9.454996869393055,0.015985329107381818,0.0023462023954329073,0.0023462023954329073,13.673758926163437
2025-03-10,0.021886048531891994,0.016554019006951585,0.005332029524940409,0.005332029524940409,27.742040356991616,0.01724226828825515,0.0046437802436368435,0.0046437802436368435,23.736161537343538,0.020664483462779534,0.0012215650691124597,0.0012215650691124597,5.741714671231056
2025-03-11,0.022980039168856662,0.018285721105599544,0.004694318063257118,0.004694318063257118,22.7516373479392,0.017844647182460552,0.00513539198639611,0.00513539198639611,25.158267927417484,0.032211715093219316,-0.009231675924362654,0.009231675924362654,33.45309837598706
2025-03-12,0.020885610545257685,0.018423043933570006,0.002462566611687679,0.002462566611687679,12.529386438368473,0.019121823922192634,0.0017637866230650508,0.0017637866230650508,8.817294318135051,0.01688054868773768,0.004005061857520004,0.004005061857520004,21.209791722854778
2025-03-13,0.02031494469168328,0.01762237858134182,0.002692566110341462,0.002692566110341462,14.194813329152195,0.01803536668870211,0.0022795780029811717,0.0022795780029811717,11.88818510687286,0.01769285325321528,0.0026220914384680015,0.0026220914384680015,13.797649852113787
2025-03-14,0.015386886145863803,0.017607022108072322,-0.0022201359622085193,0.0022201359622085193,13.457853765739682,0.017970033280300675,-0.0025831471344368723,0.0025831471344368723,15.487923818352993,0.018774923858046664,-0.0033880377121828613,0.0033880377121828613,19.835235380063505
2025-03-17,0.012150792013594166,0.016795832569820906,-0.00464504055622674,0.00464504055622674,32.09383216921333,0.016429712985683975,-0.004278920972089808,0.004278920972089808,29.942934683609554,0.01676015287424354,-0.004609360860649373,0.004609360860649373,31.88661511086374
2025-03-18,0.017364024838119156,0.016098223923576346,0.0012658009145428105,0.0012658009145428105,7.565546019081556,0.016247456558120873,0.0011165682799982833,0.0011165682799982833,6.643969462906143,0.015155518038685367,0.002208506799433789,0.002208506799433789,13.582643567902478
2025-03-19,0.015399287649462946,0.01668527951826961,-0.0012859918688066622,0.0012859918688066622,8.016264405773153,0.016868451510152833,-0.0014691638606898864,0.0014691638606898864,9.10608489440498,0.016215452544084106,-0.0008161648946211596,0.0008161648946211596,5.163192166847214
2025-03-20,0.020790092559590547,0.0162504281899705,0.004539664369620049,0.004539664369620049,24.51188200248965,0.016743928008499175,0.004046164551091372,0.004046164551091372,21.559984727728835,0.016539515259691873,0.004250577299898674,0.004250577299898674,22.77322237338405
2025-03-21,0.014385156621682254,0.017010086737566887,-0.0026249301158846328,0.0026249301158846328,16.72183321433831,0.017866996253018536,-0.0034818396313362823,0.0034818396313362823,21.591362566481596,0.016922769421525187,-0.002537612799842933,0.002537612799842933,16.21067327385931
2025-03-24,0.025191927851634915,0.015989700013533555,0.00920222783810136,0.00920222783810136,44.6909377561766,0.015786869069018817,0.009405058782616098,0.009405058782616098,45.902073703270936,0.015278717808508542,0.009913210043126373,0.009913210043126373,48.98963128176213
2025-03-25,0.009709355221963197,0.01783275030717746,-0.008123395085214261,0.008123395085214261,58.98891845156415,0.017890132646549813,-0.008180777424586616,0.008180777424586616,59.28209583859481,0.01890345407676162,-0.009194098854798424,0.009194098854798424,64.26561445826417
2025-03-26,0.02145933429363896,0.015394531537536744,0.006064802756102217,0.006064802756102217,32.912708717639234,0.016314672220684907,0.005144662072954054,0.005144662072954054,27.239165488062287,0.015862931002956986,0.005596403290681975,0.005596403290681975,29.989622795979674
2025-03-27,0.016011087369216512,0.017235988389904915,-0.0012249010206884028,0.0012249010206884028,7.368473724203236,0.017867586631535065,-0.0018564992623185533,0.0018564992623185533,10.959692591731118,0.018549646599766257,-0.0025385592305497452,0.0025385592305497452,14.69042429959981
2025-03-28,0.01933923916679087,0.016320278163778675,0.0030189610030121952,0.0030189610030121952,16.932147314423432,0.017091951627245847,0.002247287539545024,0.002247287539545024,12.337162143560095,0.017307343869344877,0.0020318952974459938,0.0020318952974459938,11.089139172634033
2025-03-31,0.0237062378371063,0.016903249759241495,0.006802988077864804,0.006802988077864804,33.50442707125726,0.017793030783956665,0.005913207053149634,0.005913207053149634,28.497885623692095,0.017237619415036938,0.006468618422069361,0.006468618422069361,31.597503782967376
