Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-15,0.01161979227772262,0.007638886384270343,0.003980905893452276,0.003980905893452276,41.341422880777394,0.0076978096840718616,0.003921982593650758,0.003921982593650758,40.60527389898069,0.007768443650292502,0.0038513486274301175,0.0038513486274301175,39.72871633839666
2024-10-16,0.006653677344054066,0.00807979726455542,-0.0014261199205013548,0.0014261199205013548,19.358908314376887,0.007865094764981519,-0.0012114174209274528,0.0012114174209274528,16.68760156616194,0.007993341025716638,-0.0013396636816625724,0.0013396636816625724,18.29264697895705
2024-10-17,0.009065706876031076,0.008047918940380289,0.001017787935650787,0.001017787935650787,11.894474573293103,0.008371207333155259,0.0006944995428758167,0.0006944995428758167,7.965853757655488,0.008317484443555904,0.0007482224324751718,0.0007482224324751718,8.608573865629518
2024-10-18,0.0054719812721244435,0.00814521124603183,-0.0026732299739073862,0.0026732299739073862,39.262571493251286,0.007785385581859856,-0.0023134043097354125,0.0023134043097354125,34.89990637228469,0.00799790886035966,-0.0025259275882352165,0.0025259275882352165,37.5047986789984
2024-10-21,0.008413390259262887,0.007877231847558869,0.0005361584117040182,0.0005361584117040182,6.582417886662535,0.00810305620123013,0.00031033405803275634,0.00031033405803275634,3.757879260227903,0.007830606098796999,0.0005827841604658882,0.0005827841604658882,7.1753791076999915
2024-10-22,0.007641593684346616,0.008018806669115294,-0.0003772129847686781,0.0003772129847686781,4.817411767960209,0.008174144546629625,-0.0005325508622830086,0.0005325508622830086,6.734442041282272,0.007935913571212372,-0.00029431988686575566,0.00029431988686575566,3.77878028926258
2024-10-23,0.005528272317973357,0.007849235963366497,-0.0023209636453931405,0.0023209636453931405,34.69949106487384,0.007381237833342406,-0.0018529655153690493,0.0018529655153690493,28.706984132627085,0.007882675370123132,-0.0023544030521497755,0.0023544030521497755,35.11165813046211
2024-10-24,0.00744723783845694,0.007772865704529008,-0.00032562786607206844,0.00032562786607206844,4.278917881897475,0.008152629844402882,-0.0007053920059459425,0.0007053920059459425,9.043563962032627,0.00789001395967642,-0.0004427761212194795,0.0004427761212194795,5.773865188460532
2024-10-25,0.006338620408184367,0.0077197930713522375,-0.0013811726631678704,0.0013811726631678704,19.64905449933312,0.007525617243763246,-0.0011869968355788787,0.0011869968355788787,17.123146117047877,0.007513231492622285,-0.0011746110844379183,0.0011746110844379183,16.95962522339003
2024-10-28,0.00845318386145285,0.007747363201269635,0.0007058206601832148,0.0007058206601832148,8.713541060688138,0.007780984804120412,0.0006721990573324375,0.0006721990573324375,8.281287094890493,0.007472164410763109,0.0009810194506897404,0.0009810194506897404,12.320226018557708
2024-10-29,0.0059913271623064646,0.007795354427912184,-0.0018040272656057194,0.0018040272656057194,26.170579973147962,0.008041698906717973,-0.0020503717444115086,0.0020503717444115086,29.22208986609612,0.007846615093008859,-0.0018552879307023942,0.0018552879307023942,26.814506036687
2024-10-30,0.01712510835669296,0.0076691222417214384,0.009455986114971521,0.009455986114971521,76.27569710169782,0.007453522247337377,0.009671586109355583,0.009671586109355583,78.69914532805309,0.007796458384573971,0.009328649972118989,0.009328649972118989,74.86407310557996
2024-10-31,0.008885140322801462,0.008664284958373961,0.00022085536442750103,0.00022085536442750103,2.51695267382236,0.00884456856948574,4.0571753315721965e-05,4.0571753315721965e-05,0.4576697063917562,0.009645856036601055,-0.0007607157137995927,0.0007607157137995927,8.210197649880925
2024-11-01,0.01155281625330259,0.00865213807612589,0.002900678177176699,0.002900678177176699,28.712543764099145,0.008739778324364404,0.002813037928938186,0.002813037928938186,27.724773371602993,0.009429125424156784,0.002123690829145805,0.002123690829145805,20.243034336781694
2024-11-04,0.010532651459035048,0.00890759389974095,0.001625057559294098,0.001625057559294098,16.71848816003231,0.008535624407295847,0.0019970270517392016,0.0019970270517392016,20.94606838854664,0.008557997611578712,0.001974653847456336,0.001974653847456336,20.68713159151745
2024-11-05,0.0056021838964989724,0.009047840784671805,-0.0034456568881728322,0.0034456568881728322,47.039605231538324,0.009110166123662725,-0.003507982227163753,0.003507982227163753,47.687585224066034,0.008975867162443899,-0.0033736832659449264,0.0033736832659449264,46.2844210423498
2024-11-06,0.017637059109240957,0.008775233422768754,0.008861825686472202,0.008861825686472202,67.10379779212529,0.008693954280621119,0.008943104828619838,0.008943104828619838,67.92829957743365,0.008435273910544949,0.009201785198696008,0.009201785198696008,70.58658840935263
2024-11-07,0.008176890742355057,0.009192405924335173,-0.0010155151819801166,0.0010155151819801166,11.693221682690345,0.008953942680997095,-0.0007770519386420382,0.0007770519386420382,9.071968881359716,0.007969017714459542,0.0002078730278955148,0.0002078730278955148,2.5749313326222802
2024-11-08,0.010947505658650316,0.009257395449874025,0.0016901102087762913,0.0016901102087762913,16.729705329398943,0.00943552145267192,0.0015119842059783967,0.0015119842059783967,14.835717950240367,0.008944819045356735,0.002002686613293581,0.002002686613293581,20.1352696891195
2024-11-11,0.006577102753146619,0.009309997540023792,-0.0027328947868771724,0.0027328947868771724,34.40394705699688,0.008632190949314849,-0.0020550881961682293,0.0020550881961682293,27.02411086762871,0.008996106997039163,-0.002419004243892544,0.002419004243892544,31.066225687529652
2024-11-12,0.006376664617833502,0.00918428806097848,-0.0028076234431449777,0.0028076234431449777,36.08549554896955,0.00890213658509777,-0.0025254719672642683,0.0025254719672642683,33.05850941734553,0.009604235328980365,-0.0032275707111468627,0.0032275707111468627,40.39285299186605
2024-11-13,0.010025521098010937,0.009113977662792403,0.0009115434352185339,0.0009115434352185339,9.525259220323216,0.009209757973302538,0.0008157631247083987,0.0008157631247083987,8.481947380997312,0.009383577506015225,0.0006419435919957119,0.0006419435919957119,6.614872798498217
2024-11-14,0.012121644432635947,0.008699093223573467,0.0034225512090624802,0.0034225512090624802,32.8763684128335,0.008372572912865854,0.003749071519770093,0.003749071519770093,36.58662789182298,0.008759847808876895,0.0033617966237590516,0.0033617966237590516,32.198815916764126
2024-11-15,0.008185392632675184,0.008889911215595202,-0.0007045185829200173,0.0007045185829200173,8.251900981444384,0.009142309174421291,-0.0009569165417461067,0.0009569165417461067,11.0449331642377,0.008661842325147516,-0.00047644969247233153,0.00047644969247233153,5.6561173826462365
2024-11-18,0.009637926717810493,0.008823718140165986,0.0008142085776445072,0.0008142085776445072,8.820542090459753,0.008656599784944655,0.0009813269328658378,0.0009813269328658378,10.728093265688514,0.008625060689609394,0.0010128660282010989,0.0010128660282010989,11.092008175941594
2024-11-19,0.016111709229646335,0.008932611770588026,0.007179097459058309,0.007179097459058309,57.331140732393,0.008648538960870221,0.007463170268776114,0.007463170268776114,60.28348513594132,0.00878566062490603,0.007326048604740305,0.007326048604740305,58.8499801186893
2024-11-20,0.009443263328113237,0.009533638696826371,-9.037536871313485e-05,9.037536871313485e-05,0.9524775813708978,0.009315582571994508,0.0001276807561187282,0.0001276807561187282,1.3612858360118503,0.008957105343029514,0.00048615798508372214,0.00048615798508372214,5.284220047679397
2024-11-21,0.00635259568727844,0.009577087616732103,-0.003224491929453663,0.003224491929453663,40.48406823809043,0.009773073561490986,-0.003420477874212546,0.003420477874212546,42.42277106698772,0.009834156992676618,-0.0034815613053981783,0.0034815613053981783,43.01741521892265
2024-11-22,0.006871698833496406,0.009364673315187061,-0.0024929744816906546,0.0024929744816906546,30.708516149561138,0.009064464274413028,-0.002192765440916622,0.002192765440916622,27.519364932055808,0.008921464284720272,-0.002049765451223866,0.002049765451223866,25.957630347774433
2024-11-25,0.013792062569101201,0.009316320394966989,0.004475742174134212,0.004475742174134212,38.73695689649645,0.00848135232447067,0.005310710244630531,0.005310710244630531,47.686538144298716,0.008549712610686907,0.005242349958414294,0.005242349958414294,46.9286788200866
2024-11-26,0.005728134879336523,0.009596831788999201,-0.003868696909662678,0.003868696909662678,50.48881336435318,0.010140531958217677,-0.0044123970788811535,0.0044123970788811535,55.61144012979008,0.009994904039305084,-0.004266769159968561,0.004266769159968561,54.27410288872055
2024-11-27,0.008137607226079473,0.009206995647553277,-0.0010693884214738048,0.0010693884214738048,12.331079924573979,0.00882700874723993,-0.0006894015211604577,0.0006894015211604577,8.12752286576594,0.009625101616361771,-0.0014874943902822985,0.0014874943902822985,16.748508388857456
2024-11-29,0.007580074558918228,0.009113167329988342,-0.0015330927710701147,0.0015330927710701147,18.36782551014163,0.008562877199112112,-0.0009828026401938845,0.0009828026401938845,12.17624452981454,0.008515916186712913,-0.0009358416277946849,0.0009358416277946849,11.628257528026921
2024-12-02,0.005675984446099995,0.009160722595047886,-0.0034847381489478907,0.0034847381489478907,46.97454953155542,0.009718312493639848,-0.004042328047539853,0.004042328047539853,52.51721547743727,0.00917333424080672,-0.003497349794706725,0.003497349794706725,47.10451527706101
2024-12-03,0.00548277042357378,0.008902349661637731,-0.003419579238063951,0.003419579238063951,47.543283862877416,0.00858825095578899,-0.00310548053221521,0.00310548053221521,44.140086899020076,0.007995363555259049,-0.002512593131685269,0.002512593131685269,37.28399102770832
2024-12-04,0.00891885367813082,0.008407988885194317,0.0005108647929365027,0.0005108647929365027,5.896801925329715,0.00836557517999605,0.0005532784981347703,0.0005532784981347703,6.402045478923967,0.008506729219932348,0.00041212445819847204,0.00041212445819847204,4.730108147421332
2024-12-05,0.006289619713565535,0.008488041361248717,-0.0021984216476831813,0.0021984216476831813,29.75330989868184,0.009004978243122339,-0.002715358529556803,0.002715358529556803,35.50741951172973,0.008469678604987551,-0.0021800588914220155,0.0021800588914220155,29.541497764586623
2024-12-06,0.00751220205843188,0.008346167651518447,-0.0008339655930865667,0.0008339655930865667,10.517671215135001,0.007944994686372636,-0.00043279262794075624,0.00043279262794075624,5.599885090240917,0.007515189626190053,-2.987567758173243e-06,2.987567758173243e-06,0.03976162757813158
2024-12-09,0.004250022327104062,0.00834573921614081,-0.004095716889036748,0.004095716889036748,65.03325543239247,0.008258508136534509,-0.004008485809430447,0.004008485809430447,64.09203416952674,0.009209914931903478,-0.004959892604799416,0.004959892604799416,73.6985991740816
2024-12-10,0.005687695089922998,0.00804380634325327,-0.002356111253330272,0.002356111253330272,34.316877361098214,0.008472420734845327,-0.0027847256449223283,0.0027847256449223283,39.33196139612636,0.009498012916570531,-0.003810317826647533,0.003810317826647533,50.18294603081016
2024-12-11,0.006267217225637842,0.007989193752779716,-0.0017219765271418736,0.0017219765271418736,24.157223437914816,0.007825921401406215,-0.0015587041757683731,0.0015587041757683731,22.120043192895224,0.007087928627632728,-0.0008207114019948862,0.0008207114019948862,12.290564416320477
2024-12-12,0.010566207315326242,0.0077568813194432195,0.0028093259958830224,0.0028093259958830224,30.664327962176767,0.007784284475873661,0.0027819228394525813,0.0027819228394525813,30.319872307582195,0.007945919555358463,0.0026202877599677786,0.0026202877599677786,28.30887858830737
2024-12-13,0.005888930222018618,0.008066430313465642,-0.002177500091447024,0.002177500091447024,31.206647594812047,0.008289870779858469,-0.0024009405578398514,0.0024009405578398514,33.866623242994926,0.007755407905850625,-0.0018664776838320076,0.0018664776838320076,27.359006590721084
2024-12-16,0.004739826318841074,0.0080055601822109,-0.003265733863369825,0.003265733863369825,51.245740772165355,0.007763734638215682,-0.003023908319374608,0.003023908319374608,48.36875398552722,0.008225021462607156,-0.0034851951437660823,0.0034851951437660823,53.76376495145816
2024-12-17,0.006145066476803823,0.007939438234525208,-0.001794371757721385,0.001794371757721385,25.48008317648631,0.007732486952322723,-0.0015874204755188994,0.0015874204755188994,22.87752641163943,0.00819390901769812,-0.0020488425408942967,0.0020488425408942967,28.577251445612603
2024-12-18,0.008586454861134412,0.00783958513476029,0.000746869726374123,0.000746869726374123,9.093728330879328,0.00814634048682607,0.00044011437430834313,0.00044011437430834313,5.260500294853455,0.008269264358929374,0.00031719050220503815,0.00031719050220503815,3.763594991870514
2024-12-19,0.020271177305086055,0.007948592010115262,0.012322585294970793,0.012322585294970793,87.33299806482054,0.008105807458070095,0.01216536984701596,0.01216536984701596,85.74110285889937,0.007846016146945295,0.01242516115814076,0.01242516115814076,88.38123320763435
2024-12-20,0.006047941910483991,0.009015889808803882,-0.002967947898319891,0.002967947898319891,39.40495291805075,0.00852857180530394,-0.002480629894819949,0.002480629894819949,34.03598340710454,0.008127514433070516,-0.0020795725225865244,0.0020795725225865244,29.34046667967897
2024-12-23,0.00832880335216427,0.008862489923750827,-0.0005336865715865578,0.0005336865715865578,6.208800734430488,0.009254667667402705,-0.0009258643152384363,0.0009258643152384363,10.531075624467203,0.008936570202307412,-0.0006077668501431426,0.0006077668501431426,7.040297717575102
2024-12-24,0.005640739089049185,0.008909665084546154,-0.0032689259954969685,0.0032689259954969685,44.932442514952236,0.008102436144479086,-0.002461697055429901,0.002461697055429901,35.82428388782047,0.008645868561339467,-0.003005129472290282,0.003005129472290282,42.06918179360137
2024-12-26,0.005653110636430413,0.00885931767896667,-0.0032062070425362566,0.0032062070425362566,44.18567276069994,0.008439455969662578,-0.002786345333232165,0.002786345333232165,39.54347580698997,0.008504581445057108,-0.002851470808626695,0.002851470808626695,40.28157685891833
2024-12-27,0.005133882139216129,0.008699292696278218,-0.003565410557062089,0.003565410557062089,51.54869506765218,0.008863294632310895,-0.003729412493094766,0.003729412493094766,53.28806735771338,0.008400270022527748,-0.003266387883311619,0.003266387883311619,48.26882163397732
2024-12-30,0.004819422759293166,0.007647048003547583,-0.0028276252442544173,0.0028276252442544173,45.363684687454935,0.007582543390444012,-0.002763120631150846,0.002763120631150846,44.55939643424042,0.006112486092674795,-0.0012930633333816293,0.0012930633333816293,23.656679741687604
2024-12-31,0.008439055343957965,0.007568123794327602,0.0008709315496303631,0.0008709315496303631,10.881761765847813,0.007334385960751257,0.0011046693832067085,0.0011046693832067085,14.006701034566314,0.007197649404096061,0.0012414059398619046,0.0012414059398619046,15.878101682726937
2025-01-02,0.006282284672770013,0.007605925484756608,-0.0013236408119865943,0.0013236408119865943,19.061359195652095,0.007177905588531682,-0.0008956209157616685,0.0008956209157616685,13.30770068438922,0.0072324435190482105,-0.0009501588462781973,0.0009501588462781973,14.061087027313217
2025-01-03,0.004761877332116842,0.007586584524826802,-0.00282470719270996,0.00282470719270996,45.749944008153584,0.007402740419290214,-0.002640863087173372,0.002640863087173372,43.418759900908654,0.007191109811587788,-0.0024292324794709455,0.0024292324794709455,40.646450134439704
2025-01-06,0.008417393286642953,0.0075156194776625435,0.0009017738089804094,0.0009017738089804094,11.319564257183556,0.007138792737089084,0.001278600549553869,0.001278600549553869,16.43848366949682,0.00680794360918958,0.0016094496774533727,0.0016094496774533727,21.14172827129901
2025-01-07,0.006780918508015338,0.007712550739182168,-0.0009316322311668304,0.0009316322311668304,12.85588999123827,0.0077767756583439415,-0.000995857150328604,0.000995857150328604,13.681523171847989,0.006992905125456832,-0.00021198661744149458,0.00021198661744149458,3.0781084916223223
2025-01-08,0.007011430384635634,0.0077287362919493474,-0.0007173059073137134,0.0007173059073137134,9.732670234362637,0.00758502176838332,-0.0005735913837476856,0.0005735913837476856,7.8593260572439965,0.007201020681317924,-0.00018959029668228974,0.00018959029668228974,2.6679465181971347
2025-01-10,0.011473903126585867,0.007672691951319196,0.0038012111752666715,0.0038012111752666715,39.70639332790009,0.006935043222073117,0.00453885990451275,0.00453885990451275,49.31145779392624,0.007076622864669367,0.004397280261916501,0.004397280261916501,47.4086854894507
2025-01-13,0.007746432770442998,0.00802875543055407,-0.00028232266011107236,0.00028232266011107236,3.579325412970074,0.008014198766906419,-0.000267765996463421,0.000267765996463421,3.3979094788031983,0.007824142751544996,-7.770998110199785e-05,7.770998110199785e-05,0.9981645314556249
2025-01-14,0.007519984116086251,0.00814381662687996,-0.0006238325107937081,0.0006238325107937081,7.9652763850924035,0.007923813909033042,-0.00040382979294679034,0.00040382979294679034,5.22966944128591,0.007754002968370649,-0.00023401885228439747,0.00023401885228439747,3.0642798241271203
2025-01-15,0.008604544270665954,0.008132067491485042,0.00047247677918091195,0.00047247677918091195,5.646026637833525,0.007612547650830848,0.0009919966198351053,0.0009919966198351053,12.233964321558167,0.007476577865303254,0.0011279664053626993,0.0011279664053626993,14.028453932822728
2025-01-16,0.006024217868392973,0.008234446939651,-0.0022102290712580274,0.0022102290712580274,31.001907976841352,0.008431645688870953,-0.00240742782047798,0.00240742782047798,33.30728476982991,0.007381691639342039,-0.0013574737709490655,0.0013574737709490655,20.25187131340583
2025-01-17,0.007421927295896959,0.008114045076510756,-0.0006921177806137975,0.0006921177806137975,8.909873988228975,0.007553022412727602,-0.00013109511683064273,0.00013109511683064273,1.7508588593808871,0.007336751984055036,8.517531184192278e-05,8.517531184192278e-05,1.1542402978784674
2025-01-21,0.00729613542036137,0.007954592252048157,-0.0006584568316867863,0.0006584568316867863,8.635087398196967,0.007810740865356445,-0.0005146054449950751,0.0005146054449950751,6.812863695476052,0.006983749918661235,0.0003123855017001355,0.0003123855017001355,4.375182213073946
2025-01-22,0.004438197385633663,0.007965173864843304,-0.003526976479209641,0.003526976479209641,56.871255531821845,0.007805827429610411,-0.0033676300439767484,0.0033676300439767484,55.00854653257443,0.007310547601030467,-0.0028723502153968046,0.0028723502153968046,48.89629009153194
2025-01-23,0.006416742649275267,0.007823087417574528,-0.0014063447682992614,0.0014063447682992614,19.75226897648477,0.007590962273926745,-0.001174219624651478,0.001174219624651478,16.765339234217162,0.006337092419666096,7.965022960917077e-05,7.965022960917077e-05,1.2490396681252076
2025-01-24,0.007131948712932457,0.007691223309599971,-0.0005592745966675142,0.0005592745966675142,7.545950297512183,0.007440020927154123,-0.00030807221422166596,0.00030807221422166596,4.228285150611054,0.008680176396255705,-0.001548227683323248,0.001548227683323248,19.582790708171142
2025-01-27,0.01259178429288994,0.007331507040032979,0.005260277252856961,0.005260277252856961,52.805303751839816,0.008115673893264688,0.0044761103996252515,0.0044761103996252515,43.23186708273117,0.009701579774203568,0.002890204518686372,0.002890204518686372,25.928832543963225
2025-01-28,0.005124566249326679,0.00782364154519409,-0.0026990752958674117,0.0026990752958674117,41.69033025573727,0.00825958418691473,-0.003135017937588052,0.003135017937588052,46.846722958210265,0.00817492786321304,-0.0030503616138863607,0.0030503616138863607,45.87184426827575
2025-01-29,0.009198992605712154,0.00765832897661883,0.0015406636290933237,0.0015406636290933237,18.278866207407134,0.007500403101331604,0.0016985895043805498,0.0016985895043805498,20.34312539422118,0.007947421791572089,0.0012515708141400649,0.0012515708141400649,14.598630187525348
2025-01-30,0.008167781812812022,0.007886282018224024,0.0002814997945879971,0.0002814997945879971,3.506897662183153,0.0077619259196474825,0.00040585589316453896,0.00040585589316453896,5.095584928247468,0.008410982215212932,-0.00024320040240091018,0.00024320040240091018,2.933878568870407
2025-01-31,0.00526343069933918,0.007984499448348661,-0.0027210687490094813,0.0027210687490094813,41.079153025039,0.008274060419483793,-0.003010629720144613,0.003010629720144613,44.478399929785134,0.008164165009531632,-0.002900734310192452,0.002900734310192452,43.20556521188838
2025-02-03,0.01549317110490762,0.007911463416579556,0.007581707688328065,0.007581707688328065,64.788088712665,0.0077230548930442445,0.007770116211863376,0.007770116211863376,66.93694498450226,0.00777483315088544,0.007718337954022181,0.007718337954022181,66.34293056827629
2025-02-04,0.00874985247660194,0.008311348307200742,0.0004385041694011972,0.0004385041694011972,5.140367022906125,0.008131458027433373,0.0006183944491685665,0.0006183944491685665,7.3263796554271705,0.007700084769498404,0.0010497677071035355,0.0010497677071035355,12.763181906391718
2025-02-05,0.013055288784196673,0.008480218323784958,0.0045750704604117145,0.0045750704604117145,42.48862529655567,0.00903788376058192,0.0040174050236147524,0.0040174050236147524,36.36784183414355,0.008863169360499017,0.004192119423697656,0.004192119423697656,38.251955461677014
2025-02-06,0.005986713872596795,0.008773480582956017,-0.0027867667103592224,0.0027867667103592224,37.76056905958764,0.008051255878672862,-0.0020645420060760675,0.0020645420060760675,29.41368364024778,0.008216688860763452,-0.002229974988166657,0.002229974988166657,31.400573933301246
2025-02-07,0.006492765738629945,0.008768634918356596,-0.0022758691797266518,0.0022758691797266518,29.8251678319549,0.008570487153317588,-0.002077721414687643,0.002077721414687643,27.58662328239002,0.00846285188729308,-0.001970086148663135,0.001970086148663135,26.345767830388027
2025-02-10,0.004331462593063971,0.008737764772808042,-0.004406302179744071,0.004406302179744071,67.43018629012995,0.008926519749209605,-0.004595057156145634,0.004595057156145634,69.31759354504678,0.008752833715070345,-0.004421371122006374,0.004421371122006374,67.58286449470992
2025-02-11,0.00908791109331761,0.008221574116107928,0.0008663369772096818,0.0008663369772096818,10.009968138601085,0.007810674123803853,0.0012772369695137568,0.0012772369695137568,15.11649588534399,0.00824021237416713,0.0008476987191504796,0.0008476987191504796,9.784079860016455
2025-02-12,0.011336562982200447,0.008256334121003031,0.0030802288611974163,0.0030802288611974163,31.442301207142993,0.008554443532631722,0.0027821194495687256,0.0027821194495687256,27.97364173094184,0.008374845367788044,0.0029617176144124038,0.0029617176144124038,30.050796592767387
2025-02-13,0.007549170018855371,0.008162040039402827,-0.0006128700205474558,0.0006128700205474558,7.801690872630351,0.00824313607555009,-0.0006939660566947191,0.0006939660566947191,8.788660155726864,0.00851671330729882,-0.0009675432884434492,0.0009675432884434492,12.04469457173703
2025-02-14,0.00634305386713799,0.008216405150734437,-0.0018733512835964463,0.0018733512835964463,25.733803451032333,0.008174847987128241,-0.0018317941199902507,0.0018317941199902507,25.234970429999976,0.008417579209596165,-0.0020745253424581745,0.0020745253424581745,28.108893862121132
2025-02-18,0.010119141008144466,0.008194056685723284,0.0019250843224211823,0.0019250843224211823,21.024010711857326,0.007753364164247451,0.0023657768438970148,0.0023657768438970148,26.473925407519104,0.008191874855785083,0.0019272661523593825,0.0019272661523593825,21.050346596617395
2025-02-19,0.009935582371601043,0.00839793102020268,0.0015376513513983628,0.0015376513513983628,16.774213633114023,0.008648701001504163,0.0012868813700968804,0.0012868813700968804,13.849136329455982,0.008535900332468713,0.0013996820391323304,0.0013996820391323304,15.155058871629652
2025-02-20,0.0058920057802126545,0.008495267102606431,-0.0026032613223937765,0.0026032613223937765,36.188391554073114,0.008564198560975853,-0.0026721927807631983,0.0026721927807631983,36.96949375777163,0.008342128937482835,-0.0024501231572701806,0.0024501231572701806,34.42602175493329
2025-02-21,0.006016318465285468,0.00828055911023668,-0.002264240644951213,0.002264240644951213,31.67461752386893,0.007938895136277602,-0.0019225766709921339,0.0019225766709921339,27.553525526499907,0.008418596627367134,-0.0024022781620816665,0.0024022781620816665,33.284271457951704
2025-02-24,0.005426758942404403,0.008205614488435736,-0.002778855546031333,0.002778855546031333,40.768477479421236,0.008151720943599887,-0.002724962001195484,0.002724962001195484,40.13648102103353,0.007850908392952763,-0.0024241494505483595,0.0024241494505483595,36.51468875249013
2025-02-25,0.007820668229063214,0.008177228588462973,-0.0003565603593997588,0.0003565603593997588,4.457590437877259,0.007819729565842846,9.386632203681883e-07,9.386632203681883e-07,0.01200306069803292,0.00787105245613822,-5.038422707500691e-05,5.038422707500691e-05,0.6421759357789655
2025-02-26,0.005509529216574798,0.008087151524784956,-0.002577622308210158,0.002577622308210158,37.91546418192032,0.007776209150545954,-0.0022666799339711562,0.0022666799339711562,34.1220016733234,0.007988371714297697,-0.0024788424977228987,0.0024788424977228987,36.72930347345005
2025-02-27,0.006340060105964571,0.007861338922586572,-0.001521278816622001,0.001521278816622001,21.424351411625747,0.008448949538421496,-0.0021088894324569245,0.0021088894324569245,28.519684321897273,0.007968801838522636,-0.001628741732558065,0.001628741732558065,22.76549649967896
2025-02-28,0.010459282524270315,0.007754303470579935,0.00270497905369038,0.00270497905369038,29.702871850224245,0.007641280340835728,0.002818002183434587,0.002818002183434587,31.137177384324147,0.007522663036662609,0.0029366194876077056,0.0029366194876077056,32.661866066236165
2025-03-03,0.006101663530858168,0.00805363702055326,-0.001951973489695091,0.001951973489695091,27.579400135032234,0.008033124316342765,-0.001931460785484597,0.001931460785484597,27.329179699956768,0.0077146815059875445,-0.0016130179751293761,0.0016130179751293761,23.349416518301283
2025-03-04,0.007740170841248565,0.008029228659410657,-0.00028905781816209244,0.00028905781816209244,3.6660599301832475,0.007860088299679787,-0.00011991745843122244,0.00011991745843122244,1.5373777749192734,0.008079913504962372,-0.00033974266371380665,0.00033974266371380665,4.2950803077757085
2025-03-05,0.015892057943631323,0.008012791330638877,0.007879266612992446,0.007879266612992446,65.92191000738275,0.007998226774563437,0.007893831169067887,0.007893831169067887,66.08402756335484,0.00760466513536029,0.008287392808271035,0.008287392808271035,70.54083908135073
2025-03-06,0.008805606428296723,0.008711409244705037,9.419718359168598e-05,9.419718359168598e-05,1.0754935127091099,0.008658411707307977,0.00014719472098874593,0.00014719472098874593,1.6856913437194991,0.008917760391195285,-0.00011215396289856149,0.00011215396289856149,1.2656056159173494
2025-03-07,0.011909405040981771,0.008649137459322553,0.003260267581659218,0.003260267581659218,31.716913605241782,0.009263455188306999,0.0026459498526747727,0.0026459498526747727,24.993787556530375,0.00958688142298979,0.002322523617991982,0.002322523617991982,21.608603159290826
2025-03-10,0.006167653521599937,0.008781114535618056,-0.002613461014018119,0.002613461014018119,34.96557046058672,0.008480117282715678,-0.0023124637611157406,0.0023124637611157406,31.574275594678593,0.008937920328804598,-0.002770266807204661,0.002770266807204661,36.67873640074219
2025-03-11,0.010152117829466569,0.008666318789081699,0.0014857990403848702,0.0014857990403848702,15.790887101858422,0.008653200705699629,0.00149891712376694,0.00149891712376694,15.941417008852524,0.009203829051682681,0.0009482887777838879,0.0009482887777838879,9.798423023235573
2025-03-12,0.009984409483194113,0.008800742405493393,0.0011836670777007202,0.0011836670777007202,12.602156050849175,0.008845906386568144,0.0011385030966259684,0.0011385030966259684,12.092235780857804,0.008739359885124913,0.0012450495980691999,0.0012450495980691999,13.299134096106178
2025-03-13,0.009364080075274854,0.008568824145497252,0.000795255929777602,0.000795255929777602,8.869237464129634,0.008529350703902297,0.000834729371372557,0.000834729371372557,9.330009227117516,0.007553692241275535,0.0018103878339993194,0.0018103878339993194,21.402201189671356
2025-03-14,0.005821987493229294,0.008655669148221912,-0.0028336816549926177,0.0028336816549926177,39.14558447089371,0.008814865103283604,-0.0029928776100543097,0.0029928776100543097,40.89509804542729,0.00861647684924959,-0.0027944893560202964,0.0027944893560202964,38.70895532565372
2025-03-17,0.008428883459893805,0.008392468585295593,3.64148745982118e-05,3.64148745982118e-05,0.43296013899935937,0.008083248808152024,0.00034563465174178125,0.00034563465174178125,4.186432692410674,0.008501255486232415,-7.237202633860948e-05,7.237202633860948e-05,0.8549489944401065
2025-03-18,0.010108014272378259,0.008400807622581209,0.0017072066497970505,0.0017072066497970505,18.447491250234314,0.008636211477853702,0.0014718027945245567,0.0014718027945245567,15.704066032242949,0.008515732247159508,0.0015922820252187511,0.0015922820252187511,17.09948128372906
2025-03-19,0.004531976185152608,0.008432545256052314,-0.0039005690708997067,0.0039005690708997067,60.17297419868647,0.008472413793310858,-0.00394043760815825,0.00394043760815825,60.60165243712313,0.008333155092713339,-0.003801178907560731,0.003801178907560731,59.09273408038268
2025-03-20,0.012375162186253397,0.00826114812355017,0.004114014062703227,0.004114014062703227,39.87160496175334,0.008652234387931362,0.0037229277983220344,0.0037229277983220344,35.410259041698545,0.008467822196654613,0.003907339989598784,0.003907339989598784,37.49309520956071
2025-03-21,0.005594498582824856,0.00838900026602723,-0.0027945016832023745,0.0027945016832023745,39.96856170845649,0.00805555407254818,-0.0024610554897233246,0.0024610554897233246,36.05928199485128,0.008605935038886443,-0.003011436456061587,0.003011436456061587,42.413302808688144
