Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-28 11:20:00,0.0,1.5229320106477957e-06,-1.5229320106477957e-06,1.5229320106477957e-06,200.0,1.5229320106477957e-06,-1.5229320106477957e-06,1.5229320106477957e-06,200.0,1.5229320106477957e-06,-1.5229320106477957e-06,1.5229320106477957e-06,200.0
2024-05-28 11:25:00,5.315707546153599e-08,1.5225869161069938e-06,-1.4694298406454578e-06,1.4694298406454578e-06,186.5061645175947,1.5225869161069938e-06,-1.4694298406454578e-06,1.4694298406454578e-06,186.5061645175947,1.5225869161069938e-06,-1.4694298406454578e-06,1.4694298406454578e-06,186.5061645175947
2024-05-28 11:30:00,7.65073773577421e-08,1.5223648136475264e-06,-1.4458574362897843e-06,1.4458574362897843e-06,180.8596640086312,1.5223648136475264e-06,-1.4458574362897843e-06,1.4458574362897843e-06,180.8596640086312,1.5223648136475264e-06,-1.4458574362897843e-06,1.4458574362897843e-06,180.8596640086312
2024-05-28 11:35:00,0.0,1.521937764125449e-06,-1.521937764125449e-06,1.521937764125449e-06,200.0,1.521937764125449e-06,-1.521937764125449e-06,1.521937764125449e-06,200.0,1.521937764125449e-06,-1.521937764125449e-06,1.521937764125449e-06,200.0
2024-05-28 11:40:00,1.7202262772689268e-07,1.5214674244389547e-06,-1.349444796712062e-06,1.349444796712062e-06,159.3684940736703,1.5214674244389547e-06,-1.349444796712062e-06,1.349444796712062e-06,159.3684940736703,1.5214674244389547e-06,-1.349444796712062e-06,1.349444796712062e-06,159.3684940736703
2024-05-28 11:45:00,3.397194926522159e-08,1.521480759332895e-06,-1.4875088100676734e-06,1.4875088100676734e-06,191.26377830005788,1.521480759332895e-06,-1.4875088100676734e-06,1.4875088100676734e-06,191.26377830005788,1.521480759332895e-06,-1.4875088100676734e-06,1.4875088100676734e-06,191.26377830005788
2024-05-28 11:50:00,8.486730395882995e-07,1.5209704845529827e-06,-6.722974449646832e-07,6.722974449646832e-07,56.74249633883748,1.5209704845529827e-06,-6.722974449646832e-07,6.722974449646832e-07,56.74249633883748,1.5209704845529827e-06,-6.722974449646832e-07,6.722974449646832e-07,56.74249633883748
2024-05-28 11:55:00,8.47813564521523e-09,1.5223512761377732e-06,-1.513873140492558e-06,1.513873140492558e-06,197.78469486411535,1.5223512761377732e-06,-1.513873140492558e-06,1.513873140492558e-06,197.78469486411535,1.5223512761377732e-06,-1.513873140492558e-06,1.513873140492558e-06,197.78469486411535
2024-05-28 12:00:00,3.0535346198471654e-07,1.520860365188479e-06,-1.2155069032037625e-06,1.2155069032037625e-06,133.1176979516414,1.520860365188479e-06,-1.2155069032037625e-06,1.2155069032037625e-06,133.1176979516414,1.520860365188479e-06,-1.2155069032037625e-06,1.2155069032037625e-06,133.1176979516414
2024-05-28 12:05:00,2.1226599950986145e-07,1.520099932814595e-06,-1.3078339333047336e-06,1.3078339333047336e-06,150.98818429774897,1.520099932814595e-06,-1.3078339333047336e-06,1.3078339333047336e-06,150.98818429774897,1.520099932814595e-06,-1.3078339333047336e-06,1.3078339333047336e-06,150.98818429774897
2024-05-28 12:10:00,1.1222150671897368e-06,1.5196522452716398e-06,-3.97437178081903e-07,3.97437178081903e-07,30.087595709840436,1.5196522452716398e-06,-3.97437178081903e-07,3.97437178081903e-07,30.087595709840436,1.5196522452716398e-06,-3.97437178081903e-07,3.97437178081903e-07,30.087595709840436
2024-05-28 12:15:00,1.024627742121074e-06,1.5204958628129106e-06,-4.958681206918366e-07,4.958681206918366e-07,38.9661327041677,1.5204958628129106e-06,-4.958681206918366e-07,4.958681206918366e-07,38.9661327041677,1.5204958628129106e-06,-4.958681206918366e-07,4.958681206918366e-07,38.9661327041677
2024-05-28 12:20:00,3.0437155098560137e-07,1.5193545188582597e-06,-1.2149829678726584e-06,1.2149829678726584e-06,133.24182704441787,1.5193545188582597e-06,-1.2149829678726584e-06,1.2149829678726584e-06,133.24182704441787,1.5193545188582597e-06,-1.2149829678726584e-06,1.2149829678726584e-06,133.24182704441787
2024-05-28 12:25:00,2.2970558499651752e-06,1.5180915927807413e-06,7.789642571844339e-07,7.789642571844339e-07,40.83534221806021,1.5180915927807413e-06,7.789642571844339e-07,7.789642571844339e-07,40.83534221806021,1.5180915927807413e-06,7.789642571844339e-07,7.789642571844339e-07,40.83534221806021
2024-05-28 12:30:00,6.091472920330235e-07,1.5223186906007768e-06,-9.131713985677533e-07,9.131713985677533e-07,85.68482030751152,1.5223186906007768e-06,-9.131713985677533e-07,9.131713985677533e-07,85.68482030751152,1.5223186906007768e-06,-9.131713985677533e-07,9.131713985677533e-07,85.68482030751152
2024-05-28 12:35:00,0.0,1.5191260513497708e-06,-1.5191260513497708e-06,1.5191260513497708e-06,200.0,1.5191260513497708e-06,-1.5191260513497708e-06,1.5191260513497708e-06,200.0,1.5191260513497708e-06,-1.5191260513497708e-06,1.5191260513497708e-06,200.0
2024-05-28 12:40:00,1.4242682742734917e-06,1.5179282101182146e-06,-9.365993584472296e-08,9.365993584472296e-08,6.366667647221187,1.5179282101182146e-06,-9.365993584472296e-08,9.365993584472296e-08,6.366667647221187,1.5179282101182146e-06,-9.365993584472296e-08,9.365993584472296e-08,6.366667647221187
2024-05-28 12:45:00,1.7166521062687208e-07,1.520301019083678e-06,-1.348635808456806e-06,1.348635808456806e-06,159.41639788963414,1.520301019083678e-06,-1.348635808456806e-06,1.348635808456806e-06,159.41639788963414,1.520301019083678e-06,-1.348635808456806e-06,1.348635808456806e-06,159.41639788963414
2024-05-28 12:50:00,5.20353618540296e-08,1.5181713442885354e-06,-1.4661359824345058e-06,1.4661359824345058e-06,186.74432820838936,1.5181713442885354e-06,-1.4661359824345058e-06,1.4661359824345058e-06,186.74432820838936,1.5181713442885354e-06,-1.4661359824345058e-06,1.4661359824345058e-06,186.74432820838936
2024-05-28 12:55:00,5.398136997067893e-07,1.515005932926314e-06,-9.751922332195248e-07,9.751922332195248e-07,94.91755069226065,1.515005932926314e-06,-9.751922332195248e-07,9.751922332195248e-07,94.91755069226065,1.515005932926314e-06,-9.751922332195248e-07,9.751922332195248e-07,94.91755069226065
2024-05-28 13:00:00,5.274281542353796e-08,1.5157011631180608e-06,-1.4629583476945228e-06,1.4629583476945228e-06,186.5490087895698,1.5157011631180608e-06,-1.4629583476945228e-06,1.4629583476945228e-06,186.5490087895698,1.5157011631180608e-06,-1.4629583476945228e-06,1.4629583476945228e-06,186.5490087895698
2024-05-28 13:05:00,1.0331896398067566e-07,1.513591962625597e-06,-1.4102729986449213e-06,1.4102729986449213e-06,174.44040675820494,1.513591962625597e-06,-1.4102729986449213e-06,1.4102729986449213e-06,174.44040675820494,1.513591962625597e-06,-1.4102729986449213e-06,1.4102729986449213e-06,174.44040675820494
2024-05-28 13:10:00,2.1079694352538656e-09,1.5129225633841603e-06,-1.5108145939489063e-06,1.5108145939489063e-06,199.4434516296299,1.5129225633841603e-06,-1.5108145939489063e-06,1.5108145939489063e-06,199.4434516296299,1.5129225633841603e-06,-1.5108145939489063e-06,1.5108145939489063e-06,199.4434516296299
2024-05-28 13:15:00,4.260030863923674e-06,1.5120123901274102e-06,2.7480184737962637e-06,2.7480184737962637e-06,95.21822179234636,1.5120123901274102e-06,2.7480184737962637e-06,2.7480184737962637e-06,95.21822179234636,1.5120123901274102e-06,2.7480184737962637e-06,2.7480184737962637e-06,95.21822179234636
2024-05-28 13:20:00,1.4174934972169186e-06,1.5210141084981429e-06,-1.0352061128122432e-07,1.0352061128122432e-07,7.045795020566806,1.5210141084981429e-06,-1.0352061128122432e-07,1.0352061128122432e-07,7.045795020566806,1.5210141084981429e-06,-1.0352061128122432e-07,1.0352061128122432e-07,7.045795020566806
2024-05-28 13:25:00,1.8852090007751494e-08,1.5178700158023387e-06,-1.4990179257945873e-06,1.4990179257945873e-06,195.0929084871039,1.5178700158023387e-06,-1.4990179257945873e-06,1.4990179257945873e-06,195.0929084871039,1.5178700158023387e-06,-1.4990179257945873e-06,1.4990179257945873e-06,195.0929084871039
2024-05-28 13:30:00,7.543943170355936e-08,1.5151285755787845e-06,-1.4396891438752252e-06,1.4396891438752252e-06,181.02830401261355,1.5151285755787845e-06,-1.4396891438752252e-06,1.4396891438752252e-06,181.02830401261355,1.5151285755787845e-06,-1.4396891438752252e-06,1.4396891438752252e-06,181.02830401261355
2024-05-28 13:35:00,2.096019464583997e-09,1.51389161637283e-06,-1.5117955969082459e-06,1.5117955969082459e-06,199.4469560529295,1.51389161637283e-06,-1.5117955969082459e-06,1.5117955969082459e-06,199.4469560529295,1.51389161637283e-06,-1.5117955969082459e-06,1.5117955969082459e-06,199.4469560529295
2024-05-28 13:40:00,1.0154496396667782e-06,1.5132218980009732e-06,-4.97772258334195e-07,4.97772258334195e-07,39.37025832886949,1.5132218980009732e-06,-4.97772258334195e-07,4.97772258334195e-07,39.37025832886949,1.5132218980009732e-06,-4.97772258334195e-07,4.97772258334195e-07,39.37025832886949
2024-05-28 13:45:00,3.711811066561499e-06,1.5149654888780855e-06,2.1968455776834136e-06,2.1968455776834136e-06,84.06120117750676,1.5149654888780855e-06,2.1968455776834136e-06,2.1968455776834136e-06,84.06120117750676,1.5149654888780855e-06,2.1968455776834136e-06,2.1968455776834136e-06,84.06120117750676
2024-05-28 13:50:00,8.425301567327815e-07,1.5206252811077024e-06,-6.780951243749208e-07,6.780951243749208e-07,57.388956605798455,1.5206252811077024e-06,-6.780951243749208e-07,6.780951243749208e-07,57.388956605798455,1.5206252811077024e-06,-6.780951243749208e-07,6.780951243749208e-07,57.388956605798455
2024-05-28 13:55:00,3.558546302300098e-07,1.5164921862726362e-06,-1.1606375560426263e-06,1.1606375560426263e-06,123.97677030910113,1.5164921862726362e-06,-1.1606375560426263e-06,1.1606375560426263e-06,123.97677030910113,1.5164921862726362e-06,-1.1606375560426263e-06,1.1606375560426263e-06,123.97677030910113
2024-05-28 14:00:00,1.7742688199211172e-06,1.5157835861396642e-06,2.5848523378145296e-07,2.5848523378145296e-07,15.713137778917046,1.5157835861396642e-06,2.5848523378145296e-07,2.5848523378145296e-07,15.713137778917046,1.5157835861396642e-06,2.5848523378145296e-07,2.5848523378145296e-07,15.713137778917046
2024-05-28 14:05:00,2.0330334635713167e-06,1.5180138797073021e-06,5.150195838640146e-07,5.150195838640146e-07,29.006630105275153,1.5180138797073021e-06,5.150195838640146e-07,5.150195838640146e-07,29.006630105275153,1.5180138797073021e-06,5.150195838640146e-07,5.150195838640146e-07,29.006630105275153
2024-05-28 14:10:00,1.3225769998716616e-06,1.5193754928354428e-06,-1.967984929637812e-07,1.967984929637812e-07,13.849527285821768,1.5193754928354428e-06,-1.967984929637812e-07,1.967984929637812e-07,13.849527285821768,1.5193754928354428e-06,-1.967984929637812e-07,1.967984929637812e-07,13.849527285821768
2024-05-28 14:15:00,7.609267399010891e-12,1.51690136702219e-06,-1.516893757754791e-06,1.516893757754791e-06,199.99799348081714,1.51690136702219e-06,-1.516893757754791e-06,1.516893757754791e-06,199.99799348081714,1.51690136702219e-06,-1.516893757754791e-06,1.516893757754791e-06,199.99799348081714
2024-05-28 14:20:00,8.970460139811564e-09,1.5143071328430736e-06,-1.505336672703262e-06,1.505336672703262e-06,197.644431932529,1.5143071328430736e-06,-1.505336672703262e-06,1.505336672703262e-06,197.644431932529,1.5143071328430736e-06,-1.505336672703262e-06,1.505336672703262e-06,197.644431932529
2024-05-28 14:25:00,1.4274114868085152e-06,1.5137670650157848e-06,-8.635557820726953e-08,8.635557820726953e-08,5.872175162824201,1.5137670650157848e-06,-8.635557820726953e-08,8.635557820726953e-08,5.872175162824201,1.5137670650157848e-06,-8.635557820726953e-08,8.635557820726953e-08,5.872175162824201
2024-05-28 14:30:00,5.403098064247367e-07,1.5161037206582421e-06,-9.757939142335056e-07,9.757939142335056e-07,94.9024990725157,1.5161037206582421e-06,-9.757939142335056e-07,9.757939142335056e-07,94.9024990725157,1.5161037206582421e-06,-9.757939142335056e-07,9.757939142335056e-07,94.9024990725157
2024-05-28 14:35:00,1.2152505205720095e-06,1.5149700845374693e-06,-2.997195639654598e-07,2.997195639654598e-07,21.955703023012045,1.5149700845374693e-06,-2.997195639654598e-07,2.997195639654598e-07,21.955703023012045,1.5149700845374693e-06,-2.997195639654598e-07,2.997195639654598e-07,21.955703023012045
2024-05-28 14:40:00,1.796189167848321e-07,1.5162329955093151e-06,-1.336614078724483e-06,1.336614078724483e-06,157.63334864732528,1.5162329955093151e-06,-1.336614078724483e-06,1.336614078724483e-06,157.63334864732528,1.5162329955093151e-06,-1.336614078724483e-06,1.336614078724483e-06,157.63334864732528
2024-05-28 14:45:00,3.846570204665813e-08,1.5137883144252355e-06,-1.4753226123785773e-06,1.4753226123785773e-06,190.08778160314597,1.5137883144252355e-06,-1.4753226123785773e-06,1.4753226123785773e-06,190.08778160314597,1.5137883144252355e-06,-1.4753226123785773e-06,1.4753226123785773e-06,190.08778160314597
2024-05-28 14:50:00,8.016474962857654e-07,1.5131068379726002e-06,-7.114593416868348e-07,7.114593416868348e-07,61.471693229578285,1.5131068379726002e-06,-7.114593416868348e-07,7.114593416868348e-07,61.471693229578285,1.5131068379726002e-06,-7.114593416868348e-07,7.114593416868348e-07,61.471693229578285
2024-05-28 14:55:00,3.031438537517813e-07,1.5145024983372818e-06,-1.2113586445855004e-06,1.2113586445855004e-06,133.28870527462703,1.5145024983372818e-06,-1.2113586445855004e-06,1.2113586445855004e-06,133.28870527462703,1.5145024983372818e-06,-1.2113586445855004e-06,1.2113586445855004e-06,133.28870527462703
2024-05-28 15:00:00,5.363286264984725e-07,1.513732283087876e-06,-9.774036565894035e-07,9.774036565894035e-07,95.35362115524845,1.513732283087876e-06,-9.774036565894035e-07,9.774036565894035e-07,95.35362115524845,1.513732283087876e-06,-9.774036565894035e-07,9.774036565894035e-07,95.35362115524845
2024-05-28 15:05:00,1.3625601390821087e-07,1.5133949191594697e-06,-1.3771389052512589e-06,1.3771389052512589e-06,166.96124951602215,1.5133949191594697e-06,-1.3771389052512589e-06,1.3771389052512589e-06,166.96124951602215,1.5133949191594697e-06,-1.3771389052512589e-06,1.3771389052512589e-06,166.96124951602215
2024-05-28 15:10:00,0.0,1.512588062061612e-06,-1.512588062061612e-06,1.512588062061612e-06,200.0,1.512588062061612e-06,-1.512588062061612e-06,1.512588062061612e-06,200.0,1.512588062061612e-06,-1.512588062061612e-06,1.512588062061612e-06,200.0
2024-05-28 15:15:00,7.605579740172965e-07,1.512002655541772e-06,-7.514446815244756e-07,7.514446815244756e-07,66.1319809689983,1.512002655541772e-06,-7.514446815244756e-07,7.514446815244756e-07,66.1319809689983,1.512002655541772e-06,-7.514446815244756e-07,7.514446815244756e-07,66.1319809689983
2024-05-28 15:20:00,6.078628782777342e-07,1.5133515457249425e-06,-9.054886674472083e-07,9.054886674472083e-07,85.37455310515708,1.5133515457249425e-06,-9.054886674472083e-07,9.054886674472083e-07,85.37455310515708,1.5133515457249425e-06,-9.054886674472083e-07,9.054886674472083e-07,85.37455310515708
2024-05-28 15:25:00,4.1166752524802136e-07,1.5128865607665099e-06,-1.1012190355184886e-06,1.1012190355184886e-06,114.4388763631945,1.5128865607665099e-06,-1.1012190355184886e-06,1.1012190355184886e-06,114.4388763631945,1.5128865607665099e-06,-1.1012190355184886e-06,1.1012190355184886e-06,114.4388763631945
2024-05-28 15:30:00,1.3438508748847243e-07,1.5126125750461228e-06,-1.3782274875576504e-06,1.3782274875576504e-06,167.36240966325,1.5126125750461228e-06,-1.3782274875576504e-06,1.3782274875576504e-06,167.36240966325,1.5126125750461228e-06,-1.3782274875576504e-06,1.3782274875576504e-06,167.36240966325
2024-05-28 15:35:00,1.343850874885188e-07,1.5119392202867108e-06,-1.377554132798192e-06,1.377554132798192e-06,167.34906072786575,1.5119392202867108e-06,-1.377554132798192e-06,1.377554132798192e-06,167.34906072786575,1.5119392202867108e-06,-1.377554132798192e-06,1.377554132798192e-06,167.34906072786575
2024-05-28 15:40:00,1.0281789822466535e-07,1.5113881467183217e-06,-1.4085702484936563e-06,1.4085702484936563e-06,174.52174124938387,1.5113881467183217e-06,-1.4085702484936563e-06,1.4085702484936563e-06,174.52174124938387,1.5113881467183217e-06,-1.4085702484936563e-06,1.4085702484936563e-06,174.52174124938387
2024-05-28 15:45:00,7.54947164047813e-08,1.5103703810953192e-06,-1.434875664690538e-06,1.434875664690538e-06,180.95809876293052,1.5103703810953192e-06,-1.434875664690538e-06,1.434875664690538e-06,180.95809876293052,1.5103703810953192e-06,-1.434875664690538e-06,1.434875664690538e-06,180.95809876293052
2024-05-28 15:50:00,2.0955398163828494e-07,1.5098456886129824e-06,-1.3002917069746974e-06,1.3002917069746974e-06,151.24950056372606,1.5098456886129824e-06,-1.3002917069746974e-06,1.3002917069746974e-06,151.24950056372606,1.5098456886129824e-06,-1.3002917069746974e-06,1.3002917069746974e-06,151.24950056372606
2024-05-28 15:55:00,5.366055974934594e-07,1.5098798514522512e-06,-9.73274253958792e-07,9.73274253958792e-07,95.11665518659753,1.5098798514522512e-06,-9.73274253958792e-07,9.73274253958792e-07,95.11665518659753,1.5098798514522512e-06,-9.73274253958792e-07,9.73274253958792e-07,95.11665518659753
2024-05-28 16:00:00,2.5692115386078146e-08,1.5104184603064544e-06,-1.4847263449203763e-06,1.4847263449203763e-06,193.30982657300038,1.5104184603064544e-06,-1.4847263449203763e-06,1.4847263449203763e-06,193.30982657300038,1.5104184603064544e-06,-1.4847263449203763e-06,1.4847263449203763e-06,193.30982657300038
2024-05-29 09:35:00,0.0,1.509430518177592e-06,-1.509430518177592e-06,1.509430518177592e-06,199.99999999999997,1.509430518177592e-06,-1.509430518177592e-06,1.509430518177592e-06,199.99999999999997,1.509430518177592e-06,-1.509430518177592e-06,1.509430518177592e-06,199.99999999999997
2024-05-29 09:40:00,0.0,1.5090993555361574e-06,-1.5090993555361574e-06,1.5090993555361574e-06,200.0,1.5090993555361574e-06,-1.5090993555361574e-06,1.5090993555361574e-06,200.0,1.5090993555361574e-06,-1.5090993555361574e-06,1.5090993555361574e-06,200.0
2024-05-29 09:45:00,0.0,1.5088038637904456e-06,-1.5088038637904456e-06,1.5088038637904456e-06,200.0,1.5088038637904456e-06,-1.5088038637904456e-06,1.5088038637904456e-06,200.0,1.5088038637904456e-06,-1.5088038637904456e-06,1.5088038637904456e-06,200.0
2024-05-29 09:50:00,0.0,1.5085084877405999e-06,-1.5085084877405999e-06,1.5085084877405999e-06,200.0,1.5085084877405999e-06,-1.5085084877405999e-06,1.5085084877405999e-06,200.0,1.5085084877405999e-06,-1.5085084877405999e-06,1.5085084877405999e-06,200.0
2024-05-29 09:55:00,0.0,1.5064096326913988e-06,-1.5064096326913988e-06,1.5064096326913988e-06,200.00000000000003,1.5064096326913988e-06,-1.5064096326913988e-06,1.5064096326913988e-06,200.00000000000003,1.5064096326913988e-06,-1.5064096326913988e-06,1.5064096326913988e-06,200.00000000000003
2024-05-29 10:00:00,0.0,1.5061161739426185e-06,-1.5061161739426185e-06,1.5061161739426185e-06,200.0,1.5061161739426185e-06,-1.5061161739426185e-06,1.5061161739426185e-06,200.0,1.5061161739426185e-06,-1.5061161739426185e-06,1.5061161739426185e-06,200.0
2024-05-29 10:05:00,0.0,1.5058228295070517e-06,-1.5058228295070517e-06,1.5058228295070517e-06,200.0,1.5058228295070517e-06,-1.5058228295070517e-06,1.5058228295070517e-06,200.0,1.5058228295070517e-06,-1.5058228295070517e-06,1.5058228295070517e-06,200.0
2024-05-29 10:10:00,0.0,1.5053476938358757e-06,-1.5053476938358757e-06,1.5053476938358757e-06,200.0,1.5053476938358757e-06,-1.5053476938358757e-06,1.5053476938358757e-06,200.0,1.5053476938358757e-06,-1.5053476938358757e-06,1.5053476938358757e-06,200.0
2024-05-29 10:15:00,0.0,1.5050547474164718e-06,-1.5050547474164718e-06,1.5050547474164718e-06,200.0,1.5050547474164718e-06,-1.5050547474164718e-06,1.5050547474164718e-06,200.0,1.5050547474164718e-06,-1.5050547474164718e-06,1.5050547474164718e-06,200.0
2024-05-29 10:20:00,0.0,1.5047619149918725e-06,-1.5047619149918725e-06,1.5047619149918725e-06,200.0,1.5047619149918725e-06,-1.5047619149918725e-06,1.5047619149918725e-06,200.0,1.5047619149918725e-06,-1.5047619149918725e-06,1.5047619149918725e-06,200.0
2024-05-29 10:25:00,0.0,1.5015596296224931e-06,-1.5015596296224931e-06,1.5015596296224931e-06,200.0,1.5015596296224931e-06,-1.5015596296224931e-06,1.5015596296224931e-06,200.0,1.5015596296224931e-06,-1.5015596296224931e-06,1.5015596296224931e-06,200.0
2024-05-29 10:30:00,3.931707625994144e-05,1.5012212859117591e-06,3.781585497402968e-05,3.781585497402968e-05,185.2887418028607,1.5012212859117591e-06,3.781585497402968e-05,3.781585497402968e-05,185.2887418028607,1.5012212859117591e-06,3.781585497402968e-05,3.781585497402968e-05,185.2887418028607
2024-05-29 10:35:00,0.0,1.5871585235996502e-06,-1.5871585235996502e-06,1.5871585235996502e-06,200.0,1.5871585235996502e-06,-1.5871585235996502e-06,1.5871585235996502e-06,200.0,1.5871585235996502e-06,-1.5871585235996502e-06,1.5871585235996502e-06,200.0
2024-05-29 10:40:00,1.3595043635110147e-07,1.5325586436242082e-06,-1.3966082072731066e-06,1.3966082072731066e-06,167.4079241203498,1.5325586436242082e-06,-1.3966082072731066e-06,1.3966082072731066e-06,167.4079241203498,1.5325586436242082e-06,-1.3966082072731066e-06,1.3966082072731066e-06,167.4079241203498
2024-05-29 10:45:00,0.0,1.5324990312098496e-06,-1.5324990312098496e-06,1.5324990312098496e-06,200.0,1.5324990312098496e-06,-1.5324990312098496e-06,1.5324990312098496e-06,200.0,1.5324990312098496e-06,-1.5324990312098496e-06,1.5324990312098496e-06,200.0
2024-05-29 10:50:00,0.0,1.5319832150721449e-06,-1.5319832150721449e-06,1.5319832150721449e-06,200.0,1.5319832150721449e-06,-1.5319832150721449e-06,1.5319832150721449e-06,200.0,1.5319832150721449e-06,-1.5319832150721449e-06,1.5319832150721449e-06,200.0
2024-05-29 10:55:00,0.0,1.5317108504011396e-06,-1.5317108504011396e-06,1.5317108504011396e-06,200.0,1.5317108504011396e-06,-1.5317108504011396e-06,1.5317108504011396e-06,200.0,1.5317108504011396e-06,-1.5317108504011396e-06,1.5317108504011396e-06,200.0
2024-05-29 11:00:00,0.0,1.5314148633129894e-06,-1.5314148633129894e-06,1.5314148633129894e-06,200.0,1.5314148633129894e-06,-1.5314148633129894e-06,1.5314148633129894e-06,200.0,1.5314148633129894e-06,-1.5314148633129894e-06,1.5314148633129894e-06,200.0
2024-05-29 11:05:00,3.058321054758565e-07,1.531138970271099e-06,-1.2253068647952425e-06,1.2253068647952425e-06,133.4051342421931,1.531138970271099e-06,-1.2253068647952425e-06,1.2253068647952425e-06,133.4051342421931,1.531138970271099e-06,-1.2253068647952425e-06,1.2253068647952425e-06,133.4051342421931
2024-05-29 11:10:00,4.779287523730617e-07,1.53143089248253e-06,-1.0535021401094683e-06,1.0535021401094683e-06,104.85949021686272,1.53143089248253e-06,-1.0535021401094683e-06,1.0535021401094683e-06,104.85949021686272,1.53143089248253e-06,-1.0535021401094683e-06,1.0535021401094683e-06,104.85949021686272
2024-05-29 11:15:00,2.126577244684229e-07,1.5317634904171265e-06,-1.3191057659487036e-06,1.3191057659487036e-06,151.23706988799145,1.5317634904171265e-06,-1.3191057659487036e-06,1.3191057659487036e-06,151.23706988799145,1.5317634904171265e-06,-1.3191057659487036e-06,1.3191057659487036e-06,151.23706988799145
2024-05-29 11:20:00,0.0,1.5312983016690295e-06,-1.5312983016690295e-06,1.5312983016690295e-06,200.0,1.5312983016690295e-06,-1.5312983016690295e-06,1.5312983016690295e-06,200.0,1.5312983016690295e-06,-1.5312983016690295e-06,1.5312983016690295e-06,200.0
2024-05-29 11:25:00,0.0,1.5307389182713885e-06,-1.5307389182713885e-06,1.5307389182713885e-06,200.0,1.5307389182713885e-06,-1.5307389182713885e-06,1.5307389182713885e-06,200.0,1.5307389182713885e-06,-1.5307389182713885e-06,1.5307389182713885e-06,200.0
2024-05-29 11:30:00,3.5934184845797983e-07,1.5304587348767916e-06,-1.1711168864188118e-06,1.1711168864188118e-06,123.94079002264257,1.5304587348767916e-06,-1.1711168864188118e-06,1.1711168864188118e-06,123.94079002264257,1.5304587348767916e-06,-1.1711168864188118e-06,1.1711168864188118e-06,123.94079002264257
2024-05-29 11:35:00,3.5934184845805315e-07,1.5309419577142966e-06,-1.1716001092562434e-06,1.1716001092562434e-06,123.96023342427351,1.5309419577142966e-06,-1.1716001092562434e-06,1.1716001092562434e-06,123.96023342427351,1.5309419577142966e-06,-1.1716001092562434e-06,1.1716001092562434e-06,123.96023342427351
2024-05-29 11:40:00,0.0,1.5308756632162453e-06,-1.5308756632162453e-06,1.5308756632162453e-06,200.0,1.5308756632162453e-06,-1.5308756632162453e-06,1.5308756632162453e-06,200.0,1.5308756632162453e-06,-1.5308756632162453e-06,1.5308756632162453e-06,200.0
2024-05-29 11:45:00,0.0,1.530089478804092e-06,-1.530089478804092e-06,1.530089478804092e-06,200.0,1.530089478804092e-06,-1.530089478804092e-06,1.530089478804092e-06,200.0,1.530089478804092e-06,-1.530089478804092e-06,1.530089478804092e-06,200.0
2024-05-29 11:50:00,1.0428402075560665e-07,1.5292759035533536e-06,-1.424991882797747e-06,1.424991882797747e-06,174.4645986464876,1.5292759035533536e-06,-1.424991882797747e-06,1.424991882797747e-06,174.4645986464876,1.5292759035533536e-06,-1.424991882797747e-06,1.424991882797747e-06,174.4645986464876
2024-05-29 11:55:00,6.157445076967701e-07,1.5289528695197008e-06,-9.132083618229307e-07,9.132083618229307e-07,85.15964737254936,1.5289528695197008e-06,-9.132083618229307e-07,9.132083618229307e-07,85.15964737254936,1.5289528695197008e-06,-9.132083618229307e-07,9.132083618229307e-07,85.15964737254936
2024-05-29 12:00:00,1.5524937467208826e-06,1.5297433092504592e-06,2.275043747042337e-08,2.275043747042337e-08,1.4762289244656268,1.5297433092504592e-06,2.275043747042337e-08,2.275043747042337e-08,1.4762289244656268,1.5297433092504592e-06,2.275043747042337e-08,2.275043747042337e-08,1.4762289244656268
2024-05-29 12:05:00,1.916924439401148e-06,1.530558961220423e-06,3.86365478180725e-07,3.86365478180725e-07,22.41434886161102,1.530558961220423e-06,3.86365478180725e-07,3.86365478180725e-07,22.41434886161102,1.530558961220423e-06,3.86365478180725e-07,3.86365478180725e-07,22.41434886161102
2024-05-29 12:10:00,1.7269047546375075e-07,1.5282953981035674e-06,-1.3556049226398168e-06,1.3556049226398168e-06,159.3904974409733,1.5282953981035674e-06,-1.3556049226398168e-06,1.3556049226398168e-06,159.3904974409733,1.5282953981035674e-06,-1.3556049226398168e-06,1.3556049226398168e-06,159.3904974409733
2024-05-29 12:15:00,5.328968568920933e-08,1.5250342371137946e-06,-1.4717445514245854e-06,1.4717445514245854e-06,186.49461370526018,1.5250342371137946e-06,-1.4717445514245854e-06,1.4717445514245854e-06,186.49461370526018,1.5250342371137946e-06,-1.4717445514245854e-06,1.4717445514245854e-06,186.49461370526018
2024-05-29 12:20:00,3.071896607333225e-07,1.5244208843356642e-06,-1.2172312236023417e-06,1.2172312236023417e-06,132.91376017454576,1.5244208843356642e-06,-1.2172312236023417e-06,1.2172312236023417e-06,132.91376017454576,1.5244208843356642e-06,-1.2172312236023417e-06,1.2172312236023417e-06,132.91376017454576
