Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-09-18 13:25:00,1.6307859487355787e-07,9.773575628123653e-07,-8.142789679388075e-07,8.142789679388075e-07,142.80132429176462,9.773575628123653e-07,-8.142789679388075e-07,8.142789679388075e-07,142.80132429176462,9.773575628123653e-07,-8.142789679388075e-07,8.142789679388075e-07,142.80132429176462
2024-09-18 13:30:00,3.5806527337572294e-11,9.79295976709487e-07,-9.792601701821494e-07,9.792601701821494e-07,199.98537511885124,9.79295976709487e-07,-9.792601701821494e-07,9.792601701821494e-07,199.98537511885124,9.79295976709487e-07,-9.792601701821494e-07,9.792601701821494e-07,199.98537511885124
2024-09-18 13:35:00,9.946207996618141e-13,9.7562150261063e-07,-9.756205079898304e-07,9.756205079898304e-07,199.99959221079774,9.7562150261063e-07,-9.756205079898304e-07,9.756205079898304e-07,199.99959221079774,9.7562150261063e-07,-9.756205079898304e-07,9.756205079898304e-07,199.99959221079774
2024-09-18 13:40:00,5.598935210428655e-07,9.745194322245075e-07,-4.1462591118164197e-07,4.1462591118164197e-07,54.043588500571396,9.745194322245075e-07,-4.1462591118164197e-07,4.1462591118164197e-07,54.043588500571396,9.745194322245075e-07,-4.1462591118164197e-07,4.1462591118164197e-07,54.043588500571396
2024-09-18 13:45:00,9.960119697349501e-09,9.80313588570475e-07,-9.703534688731254e-07,9.703534688731254e-07,195.97682151340902,9.80313588570475e-07,-9.703534688731254e-07,9.703534688731254e-07,195.97682151340902,9.80313588570475e-07,-9.703534688731254e-07,9.703534688731254e-07,195.97682151340902
2024-09-18 13:50:00,2.241138768428283e-08,9.7257999205992e-07,-9.501686043756372e-07,9.501686043756372e-07,190.99031885480474,9.7257999205992e-07,-9.501686043756372e-07,9.501686043756372e-07,190.99031885480474,9.7257999205992e-07,-9.501686043756372e-07,9.501686043756372e-07,190.99031885480474
2024-09-18 13:55:00,3.984047898770906e-08,9.7172003606963e-07,-9.318795570819209e-07,9.318795570819209e-07,184.24593352758504,9.7172003606963e-07,-9.318795570819209e-07,9.318795570819209e-07,184.24593352758504,9.7172003606963e-07,-9.318795570819209e-07,9.318795570819209e-07,184.24593352758504
2024-09-18 14:00:00,3.984047898770187e-08,9.697087043176274e-07,-9.298682253299256e-07,9.298682253299256e-07,184.21454659305985,9.697087043176274e-07,-9.298682253299256e-07,9.298682253299256e-07,184.21454659305985,9.697087043176274e-07,-9.298682253299256e-07,9.298682253299256e-07,184.21454659305985
2024-09-18 14:05:00,1.593301151195618e-07,9.687241317839355e-07,-8.093940166643736e-07,8.093940166643736e-07,143.50267620305598,9.687241317839355e-07,-8.093940166643736e-07,8.093940166643736e-07,143.50267620305598,9.687241317839355e-07,-8.093940166643736e-07,8.093940166643736e-07,143.50267620305598
2024-09-18 14:10:00,2.4884154179029795e-09,9.703159645308365e-07,-9.678275491129336e-07,9.678275491129336e-07,198.97680747776482,9.703159645308365e-07,-9.678275491129336e-07,9.678275491129336e-07,198.97680747776482,9.703159645308365e-07,-9.678275491129336e-07,9.678275491129336e-07,198.97680747776482
2024-09-18 14:15:00,6.375113496008634e-07,9.67317085101302e-07,-3.2980573550043866e-07,3.2980573550043866e-07,41.10168144692005,9.67317085101302e-07,-3.2980573550043866e-07,3.2980573550043866e-07,41.10168144692005,9.67317085101302e-07,-3.2980573550043866e-07,3.2980573550043866e-07,41.10168144692005
2024-09-18 14:20:00,3.028286132880973e-07,9.756298455076999e-07,-6.728012322196026e-07,6.728012322196026e-07,105.25195051755159,9.756298455076999e-07,-6.728012322196026e-07,6.728012322196026e-07,105.25195051755159,9.756298455076999e-07,-6.728012322196026e-07,6.728012322196026e-07,105.25195051755159
2024-09-18 14:25:00,3.268973045277474e-08,9.716213150013509e-07,-9.389315845485762e-07,9.389315845485762e-07,186.98023661066347,9.716213150013509e-07,-9.389315845485762e-07,9.389315845485762e-07,186.98023661066347,9.716213150013509e-07,-9.389315845485762e-07,9.389315845485762e-07,186.98023661066347
2024-09-18 14:30:00,2.4587075490486893e-08,9.679670057941873e-07,-9.433799303037005e-07,9.433799303037005e-07,190.09139110740907,9.679670057941873e-07,-9.433799303037005e-07,9.433799303037005e-07,190.09139110740907,9.679670057941873e-07,-9.433799303037005e-07,9.433799303037005e-07,190.09139110740907
2024-09-18 14:35:00,6.844290491801629e-08,9.676160275345943e-07,-8.991731226165781e-07,8.991731226165781e-07,173.57567112287916,9.676160275345943e-07,-8.991731226165781e-07,8.991731226165781e-07,173.57567112287916,9.676160275345943e-07,-8.991731226165781e-07,8.991731226165781e-07,173.57567112287916
2024-09-18 14:40:00,9.770697166454451e-09,9.67967819031411e-07,-9.581971218649566e-07,9.581971218649566e-07,196.00273610803436,9.67967819031411e-07,-9.581971218649566e-07,9.581971218649566e-07,196.00273610803436,9.67967819031411e-07,-9.581971218649566e-07,9.581971218649566e-07,196.00273610803436
2024-09-18 14:45:00,6.229736969344322e-08,9.663432405338397e-07,-9.040458708403964e-07,9.040458708403964e-07,175.77487449978148,9.663432405338397e-07,-9.040458708403964e-07,9.040458708403964e-07,175.77487449978148,9.663432405338397e-07,-9.040458708403964e-07,9.040458708403964e-07,175.77487449978148
2024-09-18 14:50:00,0.0,9.667973709461813e-07,-9.667973709461813e-07,9.667973709461813e-07,200.0,9.667973709461813e-07,-9.667973709461813e-07,9.667973709461813e-07,200.0,9.667973709461813e-07,-9.667973709461813e-07,9.667973709461813e-07,200.0
2024-09-18 14:55:00,6.462821658733559e-07,9.652043349213592e-07,-3.1892216904800324e-07,3.1892216904800324e-07,39.58111580714139,9.652043349213592e-07,-3.1892216904800324e-07,3.1892216904800324e-07,39.58111580714139,9.652043349213592e-07,-3.1892216904800324e-07,3.1892216904800324e-07,39.58111580714139
2024-09-18 15:00:00,2.021269039184911e-09,9.739330262986304e-07,-9.719117572594455e-07,9.719117572594455e-07,199.17157225544653,9.739330262986304e-07,-9.719117572594455e-07,9.719117572594455e-07,199.17157225544653,9.739330262986304e-07,-9.719117572594455e-07,9.719117572594455e-07,199.17157225544653
2024-09-18 15:05:00,3.591375742120832e-07,9.653557121229699e-07,-6.062181379108867e-07,6.062181379108867e-07,91.53963167126746,9.653557121229699e-07,-6.062181379108867e-07,6.062181379108867e-07,91.53963167126746,9.653557121229699e-07,-6.062181379108867e-07,6.062181379108867e-07,91.53963167126746
2024-09-18 15:10:00,2.2436011891134826e-08,9.698747877990552e-07,-9.474387759079204e-07,9.474387759079204e-07,190.95605453527682,9.698747877990552e-07,-9.474387759079204e-07,9.474387759079204e-07,190.95605453527682,9.698747877990552e-07,-9.474387759079204e-07,9.474387759079204e-07,190.95605453527682
2024-09-18 15:15:00,1.221272304184535e-07,9.655595981441768e-07,-8.434323677257233e-07,8.434323677257233e-07,155.08735521608045,9.655595981441768e-07,-8.434323677257233e-07,8.434323677257233e-07,155.08735521608045,9.655595981441768e-07,-8.434323677257233e-07,8.434323677257233e-07,155.08735521608045
2024-09-18 15:20:00,1.2134565123852033e-07,9.668345599484803e-07,-8.454889087099599e-07,8.454889087099599e-07,155.39501638018027,9.668345599484803e-07,-8.454889087099599e-07,8.454889087099599e-07,155.39501638018027,9.668345599484803e-07,-8.454889087099599e-07,8.454889087099599e-07,155.39501638018027
2024-09-18 15:25:00,6.173235844577028e-08,9.667797575658078e-07,-9.050473991200375e-07,9.050473991200375e-07,175.991587270684,9.667797575658078e-07,-9.050473991200375e-07,9.050473991200375e-07,175.991587270684,9.667797575658078e-07,-9.050473991200375e-07,9.050473991200375e-07,175.991587270684
2024-09-18 15:30:00,4.902035022510553e-07,9.65759478963227e-07,-4.7555597671217166e-07,4.7555597671217166e-07,65.32528406945553,9.65759478963227e-07,-4.7555597671217166e-07,4.7555597671217166e-07,65.32528406945553,9.65759478963227e-07,-4.7555597671217166e-07,4.7555597671217166e-07,65.32528406945553
2024-09-18 15:35:00,2.4851911183847485e-09,9.715143064817707e-07,-9.69029115363386e-07,9.69029115363386e-07,198.97938710461023,9.715143064817707e-07,-9.69029115363386e-07,9.69029115363386e-07,198.97938710461023,9.715143064817707e-07,-9.69029115363386e-07,9.69029115363386e-07,198.97938710461023
2024-09-18 15:40:00,3.977297127293855e-08,9.64969332008564e-07,-9.251963607356254e-07,9.251963607356254e-07,184.16590158768494,9.64969332008564e-07,-9.251963607356254e-07,9.251963607356254e-07,184.16590158768494,9.64969332008564e-07,-9.251963607356254e-07,9.251963607356254e-07,184.16590158768494
2024-09-18 15:45:00,4.204583341291723e-07,9.64996380965524e-07,-5.445380468363517e-07,5.445380468363517e-07,78.60784490514833,9.64996380965524e-07,-5.445380468363517e-07,5.445380468363517e-07,78.60784490514833,9.64996380965524e-07,-5.445380468363517e-07,5.445380468363517e-07,78.60784490514833
2024-09-18 15:50:00,8.905326573852009e-08,9.700007088067149e-07,-8.809474430681948e-07,8.809474430681948e-07,166.36497558049007,9.700007088067149e-07,-8.809474430681948e-07,8.809474430681948e-07,166.36497558049007,9.700007088067149e-07,-8.809474430681948e-07,8.809474430681948e-07,166.36497558049007
2024-09-18 15:55:00,5.58568078923599e-07,9.655101479156936e-07,-4.0694206899209465e-07,4.0694206899209465e-07,53.40172988837073,9.655101479156936e-07,-4.0694206899209465e-07,4.0694206899209465e-07,53.40172988837073,9.655101479156936e-07,-4.0694206899209465e-07,4.0694206899209465e-07,53.40172988837073
2024-09-18 16:00:00,2.4871745605373707e-09,9.715603233340235e-07,-9.69073148773486e-07,9.69073148773486e-07,198.97862288403243,9.715603233340235e-07,-9.69073148773486e-07,9.69073148773486e-07,198.97862288403243,9.715603233340235e-07,-9.69073148773486e-07,9.69073148773486e-07,198.97862288403243
2024-09-19 09:35:00,1.762242497936697e-05,9.64162311751633e-07,1.6658262667615335e-05,1.6658262667615335e-05,179.25036378868003,9.64162311751633e-07,1.6658262667615335e-05,1.6658262667615335e-05,179.25036378868003,9.64162311751633e-07,1.6658262667615335e-05,1.6658262667615335e-05,179.25036378868003
2024-09-19 09:40:00,3.613719304654465e-07,1.2043486132310442e-06,-8.429766827655977e-07,8.429766827655977e-07,107.67907289195098,1.2043486132310442e-06,-8.429766827655977e-07,8.429766827655977e-07,107.67907289195098,1.2043486132310442e-06,-8.429766827655977e-07,8.429766827655977e-07,107.67907289195098
2024-09-19 09:45:00,9.042449712357745e-08,9.518034852460733e-07,-8.613789881224958e-07,8.613789881224958e-07,165.29569397360268,9.518034852460733e-07,-8.613789881224958e-07,8.613789881224958e-07,165.29569397360268,9.518034852460733e-07,-8.613789881224958e-07,8.613789881224958e-07,165.29569397360268
2024-09-19 09:50:00,4.020881429075596e-08,9.4830212028243e-07,-9.08093305991674e-07,9.08093305991674e-07,183.72954192636539,9.4830212028243e-07,-9.08093305991674e-07,9.08093305991674e-07,183.72954192636539,9.4830212028243e-07,-9.08093305991674e-07,9.08093305991674e-07,183.72954192636539
2024-09-19 09:55:00,9.046076302723802e-08,9.475890572433929e-07,-8.571282942161548e-07,8.571282942161548e-07,165.14203412562458,9.475890572433929e-07,-8.571282942161548e-07,8.571282942161548e-07,165.14203412562458,9.475890572433929e-07,-8.571282942161548e-07,8.571282942161548e-07,165.14203412562458
2024-09-19 10:00:00,1.00491806818936e-08,9.481934469955361e-07,-9.381442663136425e-07,9.381442663136425e-07,195.80516232877238,9.481934469955361e-07,-9.381442663136425e-07,9.381442663136425e-07,195.80516232877238,9.481934469955361e-07,-9.381442663136425e-07,9.381442663136425e-07,195.80516232877238
2024-09-19 10:05:00,1.0051195757228064e-08,9.470973955079539e-07,-9.370461997507258e-07,9.370461997507258e-07,195.7995254450755,9.470973955079539e-07,-9.370461997507258e-07,9.370461997507258e-07,195.7995254450755,9.470973955079539e-07,-9.370461997507258e-07,9.370461997507258e-07,195.7995254450755
2024-09-19 10:10:00,4.0200752777244e-08,9.470102953178686e-07,-9.068095425406245e-07,9.068095425406245e-07,183.71138456976794,9.470102953178686e-07,-9.068095425406245e-07,9.068095425406245e-07,183.71138456976794,9.470102953178686e-07,-9.068095425406245e-07,9.068095425406245e-07,183.71138456976794
2024-09-19 10:15:00,4.020075277722923e-08,9.473441454368267e-07,-9.071433926595975e-07,9.071433926595975e-07,183.71689111049795,9.473441454368267e-07,-9.071433926595975e-07,9.071433926595975e-07,183.71689111049795,9.473441454368267e-07,-9.071433926595975e-07,9.071433926595975e-07,183.71689111049795
2024-09-19 10:20:00,4.021687822947845e-08,9.472430193295092e-07,-9.070261411000307e-07,9.070261411000307e-07,183.70895736469097,9.472430193295092e-07,-9.070261411000307e-07,9.070261411000307e-07,183.70895736469097,9.472430193295092e-07,-9.070261411000307e-07,9.070261411000307e-07,183.70895736469097
2024-09-19 10:25:00,4.023301338619397e-08,9.471934614314225e-07,-9.069604480452285e-07,9.069604480452285e-07,183.70186969369027,9.471934614314225e-07,-9.069604480452285e-07,9.069604480452285e-07,183.70186969369027,9.471934614314225e-07,-9.069604480452285e-07,9.069604480452285e-07,183.70186969369027
2024-09-19 10:30:00,4.023301338617602e-08,9.471407607051599e-07,-9.069077473189838e-07,9.069077473189838e-07,183.70099978675177,9.471407607051599e-07,-9.069077473189838e-07,9.069077473189838e-07,183.70099978675177,9.471407607051599e-07,-9.069077473189838e-07,9.069077473189838e-07,183.70099978675177
2024-09-19 10:35:00,0.0,9.470911138416658e-07,-9.470911138416658e-07,9.470911138416658e-07,200.0,9.470911138416658e-07,-9.470911138416658e-07,9.470911138416658e-07,200.0,9.470911138416658e-07,-9.470911138416658e-07,9.470911138416658e-07,200.0
2024-09-19 10:40:00,1.0055227726600538e-08,9.464451895319982e-07,-9.363899618053976e-07,9.363899618053976e-07,195.79499285304252,9.464451895319982e-07,-9.363899618053976e-07,9.363899618053976e-07,195.79499285304252,9.464451895319982e-07,-9.363899618053976e-07,9.363899618053976e-07,195.79499285304252
2024-09-19 10:45:00,1.0053211438703065e-08,9.4647033276834e-07,-9.36417121329637e-07,9.36417121329637e-07,195.79593769559023,9.4647033276834e-07,-9.36417121329637e-07,9.36417121329637e-07,195.79593769559023,9.4647033276834e-07,-9.36417121329637e-07,9.36417121329637e-07,195.79593769559023
2024-09-19 10:50:00,0.0,9.463929910835448e-07,-9.463929910835448e-07,9.463929910835448e-07,200.0,9.463929910835448e-07,-9.463929910835448e-07,9.463929910835448e-07,200.0,9.463929910835448e-07,-9.463929910835448e-07,9.463929910835448e-07,200.0
2024-09-19 10:55:00,4.021687822947845e-08,9.460951584208248e-07,-9.058782801913463e-07,9.058782801913463e-07,183.68999799857968,9.460951584208248e-07,-9.058782801913463e-07,9.058782801913463e-07,183.68999799857968,9.460951584208248e-07,-9.058782801913463e-07,9.058782801913463e-07,183.68999799857968
2024-09-19 11:00:00,4.021687822953051e-08,9.465044114588679e-07,-9.062875332293373e-07,9.062875332293373e-07,183.69676274351767,9.465044114588679e-07,-9.062875332293373e-07,9.062875332293373e-07,183.69676274351767,9.465044114588679e-07,-9.062875332293373e-07,9.062875332293373e-07,183.69676274351767
2024-09-19 11:05:00,1.6089978161337263e-07,9.464056113318185e-07,-7.855058297184458e-07,7.855058297184458e-07,141.87699883392992,9.464056113318185e-07,-7.855058297184458e-07,7.855058297184458e-07,141.87699883392992,9.464056113318185e-07,-7.855058297184458e-07,7.855058297184458e-07,141.87699883392992
2024-09-19 11:10:00,2.516329668962832e-07,9.479816281340848e-07,-6.963486612378016e-07,6.963486612378016e-07,116.09539665865329,9.479816281340848e-07,-6.963486612378016e-07,6.963486612378016e-07,116.09539665865329,9.479816281340848e-07,-6.963486612378016e-07,6.963486612378016e-07,116.09539665865329
2024-09-19 11:15:00,3.6275169652417353e-07,9.492644788398332e-07,-5.865127823156598e-07,5.865127823156598e-07,89.40633405726683,9.492644788398332e-07,-5.865127823156598e-07,5.865127823156598e-07,89.40633405726683,9.492644788398332e-07,-5.865127823156598e-07,5.865127823156598e-07,89.40633405726683
2024-09-19 11:20:00,3.631890541276495e-07,9.507700819881504e-07,-5.87581027860501e-07,5.87581027860501e-07,89.4367277809646,9.507700819881504e-07,-5.87581027860501e-07,5.87581027860501e-07,89.4367277809646,9.507700819881504e-07,-5.87581027860501e-07,5.87581027860501e-07,89.4367277809646
2024-09-19 11:25:00,2.5249350954280585e-07,9.51003577756119e-07,-6.985100682133132e-07,6.985100682133132e-07,116.0800596170977,9.51003577756119e-07,-6.985100682133132e-07,6.985100682133132e-07,116.0800596170977,9.51003577756119e-07,-6.985100682133132e-07,6.985100682133132e-07,116.0800596170977
2024-09-19 11:30:00,1.0103801191000325e-08,9.497690032401543e-07,-9.396652020491539e-07,9.396652020491539e-07,195.7895249685762,9.497690032401543e-07,-9.396652020491539e-07,9.396652020491539e-07,195.7895249685762,9.497690032401543e-07,-9.396652020491539e-07,9.396652020491539e-07,195.7895249685762
2024-09-19 11:35:00,9.08976609873364e-08,9.466090055127954e-07,-8.55711344525459e-07,8.55711344525459e-07,164.95534383640518,9.466090055127954e-07,-8.55711344525459e-07,8.55711344525459e-07,164.95534383640518,9.466090055127954e-07,-8.55711344525459e-07,8.55711344525459e-07,164.95534383640518
2024-09-19 11:40:00,9.084287585810896e-08,9.476196735706314e-07,-8.567767977125224e-07,8.567767977125224e-07,165.00870410470486,9.476196735706314e-07,-8.567767977125224e-07,8.567767977125224e-07,165.00870410470486,9.476196735706314e-07,-8.567767977125224e-07,8.567767977125224e-07,165.00870410470486
2024-09-19 11:45:00,1.009162488136803e-08,9.46874943601612e-07,-9.36783318720244e-07,9.36783318720244e-07,195.78182761499573,9.46874943601612e-07,-9.36783318720244e-07,9.36783318720244e-07,195.78182761499573,9.46874943601612e-07,-9.36783318720244e-07,9.36783318720244e-07,195.78182761499573
2024-09-19 11:50:00,0.0,9.457218874078923e-07,-9.457218874078923e-07,9.457218874078923e-07,200.0,9.457218874078923e-07,-9.457218874078923e-07,9.457218874078923e-07,200.0,9.457218874078923e-07,-9.457218874078923e-07,9.457218874078923e-07,200.0
2024-09-19 11:55:00,1.6154713475566937e-07,9.454340014406868e-07,-7.838868666850174e-07,7.838868666850174e-07,141.62605685919686,9.454340014406868e-07,-7.838868666850174e-07,7.838868666850174e-07,141.62605685919686,9.454340014406868e-07,-7.838868666850174e-07,7.838868666850174e-07,141.62605685919686
2024-09-19 12:00:00,1.0100856547602974e-10,9.474193692432896e-07,-9.473183606778136e-07,9.473183606778136e-07,199.9573587786219,9.474193692432896e-07,-9.473183606778136e-07,9.473183606778136e-07,199.9573587786219,9.474193692432896e-07,-9.473183606778136e-07,9.473183606778136e-07,199.9573587786219
2024-09-19 12:05:00,3.5182296066184246e-07,9.45260521983499e-07,-5.934375613216565e-07,5.934375613216565e-07,91.50337187416314,9.45260521983499e-07,-5.934375613216565e-07,5.934375613216565e-07,91.50337187416314,9.45260521983499e-07,-5.934375613216565e-07,5.934375613216565e-07,91.50337187416314
2024-09-19 12:10:00,1.0123127156939988e-06,9.499511577194137e-07,6.236155797458501e-08,6.236155797458501e-08,6.356082769449895,9.499511577194137e-07,6.236155797458501e-08,6.236155797458501e-08,6.356082769449895,9.499511577194137e-07,6.236155797458501e-08,6.236155797458501e-08,6.356082769449895
2024-09-19 12:15:00,9.122741492074803e-08,9.590210411980128e-07,-8.677936262772648e-07,8.677936262772648e-07,165.25492062787393,9.590210411980128e-07,-8.677936262772648e-07,8.677936262772648e-07,165.25492062787393,9.590210411980128e-07,-8.677936262772648e-07,8.677936262772648e-07,165.25492062787393
2024-09-19 12:20:00,2.5335847411725065e-07,9.470852547688015e-07,-6.937267806515508e-07,6.937267806515508e-07,115.57839221590044,9.470852547688015e-07,-6.937267806515508e-07,6.937267806515508e-07,115.57839221590044,9.470852547688015e-07,-6.937267806515508e-07,6.937267806515508e-07,115.57839221590044
2024-09-19 12:25:00,4.052511457353298e-08,9.489313625384061e-07,-9.084062479648731e-07,9.084062479648731e-07,183.61722197551566,9.489313625384061e-07,-9.084062479648731e-07,9.084062479648731e-07,183.61722197551566,9.489313625384061e-07,-9.084062479648731e-07,9.084062479648731e-07,183.61722197551566
2024-09-19 12:30:00,1.5473505009105998e-05,9.460951684056451e-07,1.4527409840700353e-05,1.4527409840700353e-05,176.95205344399506,9.460951684056451e-07,1.4527409840700353e-05,1.4527409840700353e-05,176.95205344399506,9.460951684056451e-07,1.4527409840700353e-05,1.4527409840700353e-05,176.95205344399506
2024-09-19 12:35:00,1.4725086169108162e-06,1.1564813816992003e-06,3.1602723521161597e-07,3.1602723521161597e-07,24.04172213501793,1.1564813816992003e-06,3.1602723521161597e-07,3.1602723521161597e-07,24.04172213501793,1.1564813816992003e-06,3.1602723521161597e-07,3.1602723521161597e-07,24.04172213501793
2024-09-19 12:40:00,3.687980688586195e-07,9.806472447832955e-07,-6.11849175924676e-07,6.11849175924676e-07,90.68158149712684,9.806472447832955e-07,-6.11849175924676e-07,6.11849175924676e-07,90.68158149712684,9.806472447832955e-07,-6.11849175924676e-07,6.11849175924676e-07,90.68158149712684
2024-09-19 12:45:00,3.6634425426008423e-07,9.668717143247161e-07,-6.005274600646319e-07,6.005274600646319e-07,90.0870487925655,9.668717143247161e-07,-6.005274600646319e-07,6.005274600646319e-07,90.0870487925655,9.668717143247161e-07,-6.005274600646319e-07,6.005274600646319e-07,90.0870487925655
2024-09-19 12:50:00,6.52500333970194e-07,9.662620999217248e-07,-3.1376176595153074e-07,3.1376176595153074e-07,38.76563470739399,9.662620999217248e-07,-3.1376176595153074e-07,3.1376176595153074e-07,38.76563470739399,9.662620999217248e-07,-3.1376176595153074e-07,3.1376176595153074e-07,38.76563470739399
2024-09-19 12:55:00,2.5623942465191165e-07,9.700755945654318e-07,-7.138361699135201e-07,7.138361699135201e-07,116.41970598535168,9.700755945654318e-07,-7.138361699135201e-07,7.138361699135201e-07,116.41970598535168,9.700755945654318e-07,-7.138361699135201e-07,7.138361699135201e-07,116.41970598535168
2024-09-19 13:00:00,1.2409527101288276e-06,9.647801845253916e-07,2.76172525603436e-07,2.76172525603436e-07,25.041338982862655,9.647801845253916e-07,2.76172525603436e-07,2.76172525603436e-07,25.041338982862655,9.647801845253916e-07,2.76172525603436e-07,2.76172525603436e-07,25.041338982862655
2024-09-19 13:05:00,5.027381371867611e-07,9.773173122494917e-07,-4.7457917506273065e-07,4.7457917506273065e-07,64.12991827346684,9.773173122494917e-07,-4.7457917506273065e-07,4.7457917506273065e-07,64.12991827346684,9.773173122494917e-07,-4.7457917506273065e-07,4.7457917506273065e-07,64.12991827346684
2024-09-19 13:10:00,6.556410426484485e-07,9.68117106375492e-07,-3.124760637270434e-07,3.124760637270434e-07,38.48800560783961,9.68117106375492e-07,-3.124760637270434e-07,3.124760637270434e-07,38.48800560783961,9.68117106375492e-07,-3.124760637270434e-07,3.124760637270434e-07,38.48800560783961
2024-09-19 13:15:00,4.0936117166227454e-08,9.704241090370399e-07,-9.294879918708125e-07,9.294879918708125e-07,183.80948109066733,9.704241090370399e-07,-9.294879918708125e-07,9.294879918708125e-07,183.80948109066733,9.704241090370399e-07,-9.294879918708125e-07,9.294879918708125e-07,183.80948109066733
2024-09-19 13:20:00,6.54315846192615e-07,9.620750554055118e-07,-3.0775920921289685e-07,3.0775920921289685e-07,38.07979974505116,9.620750554055118e-07,-3.0775920921289685e-07,3.0775920921289685e-07,38.07979974505116,9.620750554055118e-07,-3.0775920921289685e-07,3.0775920921289685e-07,38.07979974505116
2024-09-19 13:25:00,9.196665659963813e-08,9.703887707935743e-07,-8.784221141939362e-07,8.784221141939362e-07,165.37254699199713,9.703887707935743e-07,-8.784221141939362e-07,8.784221141939362e-07,165.37254699199713,9.703887707935743e-07,-8.784221141939362e-07,8.784221141939362e-07,165.37254699199713
2024-09-19 13:30:00,7.378776617796455e-07,9.630875608726425e-07,-2.25209899092997e-07,2.25209899092997e-07,26.48024734354425,9.630875608726425e-07,-2.25209899092997e-07,2.25209899092997e-07,26.48024734354425,9.630875608726425e-07,-2.25209899092997e-07,2.25209899092997e-07,26.48024734354425
2024-09-19 13:35:00,3.088447347577311e-07,9.718746463636576e-07,-6.630299116059265e-07,6.630299116059265e-07,103.5402323693083,9.718746463636576e-07,-6.630299116059265e-07,6.630299116059265e-07,103.5402323693083,9.718746463636576e-07,-6.630299116059265e-07,6.630299116059265e-07,103.5402323693083
2024-09-19 13:40:00,9.228275797055675e-07,9.663187320003568e-07,-4.349115229478925e-08,4.349115229478925e-08,4.604318048348109,9.663187320003568e-07,-4.349115229478925e-08,4.349115229478925e-08,4.604318048348109,9.663187320003568e-07,-4.349115229478925e-08,4.349115229478925e-08,4.604318048348109
2024-09-19 13:45:00,3.944582212370366e-07,9.744563287932465e-07,-5.799981075562099e-07,5.799981075562099e-07,84.7383947439786,9.744563287932465e-07,-5.799981075562099e-07,5.799981075562099e-07,84.7383947439786,9.744563287932465e-07,-5.799981075562099e-07,5.799981075562099e-07,84.7383947439786
2024-09-19 13:50:00,1.4720169964488089e-10,9.678898653171843e-07,-9.677426636175395e-07,9.677426636175395e-07,199.9391751805131,9.678898653171843e-07,-9.677426636175395e-07,9.677426636175395e-07,199.9391751805131,9.678898653171843e-07,-9.677426636175395e-07,9.677426636175395e-07,199.9391751805131
2024-09-19 13:55:00,1.1882686750290316e-07,9.628190181691665e-07,-8.439921506662634e-07,8.439921506662634e-07,156.05701678268898,9.628190181691665e-07,-8.439921506662634e-07,8.439921506662634e-07,156.05701678268898,9.628190181691665e-07,-8.439921506662634e-07,8.439921506662634e-07,156.05701678268898
2024-09-19 14:00:00,1.0205103774458636e-06,9.643366375813022e-07,5.617373986456136e-08,5.617373986456136e-08,5.660258895448678,9.643366375813022e-07,5.617373986456136e-08,5.617373986456136e-08,5.660258895448678,9.643366375813022e-07,5.617373986456136e-08,5.617373986456136e-08,5.660258895448678
2024-09-19 14:05:00,5.730235739968573e-07,9.765764205262634e-07,-4.0355284652940606e-07,4.0355284652940606e-07,52.08477645272538,9.765764205262634e-07,-4.0355284652940606e-07,4.0355284652940606e-07,52.08477645272538,9.765764205262634e-07,-4.0355284652940606e-07,4.0355284652940606e-07,52.08477645272538
2024-09-19 14:10:00,1.1234664603997845e-06,9.712758159495745e-07,1.5219064445021002e-07,1.5219064445021002e-07,14.530727351857566,9.712758159495745e-07,1.5219064445021002e-07,1.5219064445021002e-07,14.530727351857566,9.712758159495745e-07,1.5219064445021002e-07,1.5219064445021002e-07,14.530727351857566
2024-09-19 14:15:00,1.6821784428533106e-07,9.79026155848389e-07,-8.10808311563058e-07,8.10808311563058e-07,141.34888680499566,9.79026155848389e-07,-8.10808311563058e-07,8.10808311563058e-07,141.34888680499566,9.79026155848389e-07,-8.10808311563058e-07,8.10808311563058e-07,141.34888680499566
2024-09-19 14:20:00,2.7485595116042877e-07,9.658432813465785e-07,-6.909873301861497e-07,6.909873301861497e-07,111.38675870539754,9.658432813465785e-07,-6.909873301861497e-07,6.909873301861497e-07,111.38675870539754,9.658432813465785e-07,-6.909873301861497e-07,6.909873301861497e-07,111.38675870539754
2024-09-19 14:25:00,2.102937765250194e-06,9.670023586958743e-07,1.1359354065543196e-06,1.1359354065543196e-06,74.0037499555008,9.670023586958743e-07,1.1359354065543196e-06,1.1359354065543196e-06,74.0037499555008,9.670023586958743e-07,1.1359354065543196e-06,1.1359354065543196e-06,74.0037499555008
2024-09-19 14:30:00,1.590929447526326e-06,9.921129068016555e-07,5.988165407246705e-07,5.988165407246705e-07,46.365212689705345,9.921129068016555e-07,5.988165407246705e-07,5.988165407246705e-07,46.365212689705345,9.921129068016555e-07,5.988165407246705e-07,5.988165407246705e-07,46.365212689705345
