Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-08-19 12:05:00,0.0003636804501232,0.0009671689131059,-0.0006034884629827,0.0006034884629827,90.69222703287684,0.000978085327942,-0.0006144048778188,0.0006144048778188,91.58153947028268,0.0010067517315608,-0.0006430712814375,0.0006430712814375,93.84941335037033,0.0011170131968057,-0.0007533327466825,0.0007533327466825,101.75403240838624,0.0010067517315608,-0.0006430712814376,0.0006430712814376,93.84941335037064,0.0010167250445756,-0.0006530445944524,0.0006530445944524,94.61634236610692,0.001035474806309846,-0.0006717943561866025,0.0006717943561866025,96.02856482120922
2024-08-19 12:10:00,0.0,0.0009608547719564,-0.0009608547719564,0.0009608547719564,200.0,0.0009568163458753,-0.0009568163458753,0.0009568163458753,200.0,0.0010766572173274,-0.0010766572173274,0.0010766572173274,200.0,0.0010310683166,-0.0010310683166,0.0010310683166,200.0,0.0010766572173274,-0.0010766572173274,0.0010766572173274,200.0,0.0010090149055406,-0.0010090149055406,0.0010090149055406,200.0,0.0009692924970144502,-0.0009692924970144502,0.0009692924970144502,200.0
2024-08-19 12:15:00,0.0010902484423356,0.0009230887303243,0.0001671597120113,0.0001671597120113,16.60523773973939,0.0009238039945233,0.0001664444478122,0.0001664444478122,16.528313242118113,0.0010848885629085,5.3598794271558e-06,5.3598794271558e-06,0.4928314321565267,0.0010375036825763,5.274475975936867e-05,5.274475975936867e-05,4.957791759841414,0.0010848885629085,5.359879427155366e-06,5.359879427155366e-06,0.4928314321564868,0.0009691058040647,0.0001211426382709,0.0001211426382709,11.765109230978227,0.0009445652929056963,0.00014568314942998398,0.00014568314942998398,14.319064876245545
2024-08-19 12:20:00,0.0009084578040529,0.0010355478530214,-0.0001270900489685,0.0001270900489685,13.075069869888791,0.0009833562279367,-7.489842388380577e-05,7.489842388380577e-05,7.918159250043659,0.0010561393773807,-0.0001476815733278,0.0001476815733278,15.034285371424852,0.0011217143792101,-0.0002132565751571,0.0002132565751571,21.00871806985642,0.0010561393773807,-0.0001476815733278,0.0001476815733278,15.0342853714252,0.001081796676,-0.0001733388719471,0.0001733388719471,17.41876465390751,0.000980511628796389,-7.205382474347218e-05,7.205382474347218e-05,7.628903198797324
2024-08-19 12:25:00,0.000726832254893,0.0010171378048353,-0.0002903055499423,0.0002903055499423,33.29249241670286,0.0009747207843412,-0.0002478885294481,0.0002478885294481,29.1367384656662,0.001038942547741,-0.0003121102928479,0.0003121102928479,35.35108694295055,0.0011856685233994,-0.0004588362685064,0.0004588362685064,47.98285822566468,0.001038942547741,-0.0003121102928479,0.0003121102928479,35.35108694295076,0.0010630167278721,-0.000336184472979,0.000336184472979,37.565680257527205,0.0009873284779165256,-0.00026049622302346085,0.00026049622302346085,30.393441879454937
2024-08-19 12:30:00,0.0003632181164696,0.0009984679332302,-0.0006352498167605,0.0006352498167605,93.30341849364096,0.0009567662437596,-0.0005935481272899,0.0005935481272899,89.93259998729688,0.0010860171923849,-0.0007227990759152,0.0007227990759152,99.74902922928224,0.0011241923528388,-0.0007609742363691,0.0007609742363691,102.32202234302282,0.0010860171923849,-0.0007227990759152,0.0007227990759152,99.74902922928251,0.001043634007088,-0.0006804158906183,0.0006804158906183,96.72884295723232,0.0010188272018329888,-0.0006556090853632936,0.0006556090853632936,94.87519355276417
2024-08-19 12:35:00,0.0001815595974363,0.0009606828134914,-0.000779123216055,0.000779123216055,136.41994179190294,0.0009004544195434,-0.000718894822107,0.000718894822107,132.88087045557987,0.0010225846561774,-0.000841025058741,0.000841025058741,139.68842291395603,0.0010937819716737,-0.0009122223742374,0.0009122223742374,143.05538160634148,0.0010225846561774,-0.000841025058741,0.000841025058741,139.68842291395603,0.0010044161860683,-0.0008228565886319,0.0008228565886319,138.76448407746065,0.000994110861486512,-0.0008125512640501429,0.0008125512640501429,138.22772493485652
2024-08-19 12:40:00,0.0006714840351393,0.0009413852815427,-0.0002699012464033,0.0002699012464033,33.46845818340777,0.00089240759097,-0.0002209235558306,0.0002209235558306,28.25305182818654,0.0009603616814566,-0.0002888776463172,0.0002888776463172,35.405019405855754,0.0011496563201777,-0.0004781722850384,0.0004781722850384,52.51350162465853,0.0009603616814566,-0.0002888776463172,0.0002888776463172,35.40501940585606,0.0009833867018985,-0.0003119026667591,0.0003119026667591,37.69510932526352,0.00092052405120687,-0.00024904001606747544,0.00024904001606747544,31.28627526497485
2024-08-19 12:45:00,6.04739342209973e-06,0.0009919995793997,-0.0009859521859776,0.0009859521859776,197.576309096955,0.0009056994092106,-0.0008996520157885,0.0008996520157885,197.3468978867213,0.0010038596574248,-0.0009978122640027,0.0009978122640027,197.60477227403143,0.0011554106863886,-0.0011493632929665,0.0011493632929665,197.9173097928476,0.0010038596574248,-0.0009978122640027,0.0009978122640027,197.60477227403143,0.0010333362354315,-0.0010272888420094,0.0010272888420094,197.67270014488503,0.0010096562461493484,-0.0010036088527272486,0.0010036088527272486,197.61844176332724
2024-08-19 12:50:00,6.047594571113287e-05,0.0009231676824998,-0.0008626917367887,0.0008626917367887,175.4073756077194,0.0008695694290375,-0.0008090934833264,0.0008090934833264,173.99010957826715,0.0009618889551822,-0.0009014130094711,0.0009014130094711,176.33880206243953,0.0011433244269567,-0.0010828484812456,0.0010828484812456,179.9049918626938,0.0009618889551822,-0.0009014130094711,0.0009014130094711,176.33880206243958,0.0009623606291333,-0.0009018846834221,0.0009018846834221,176.34971325880505,0.0009566157891542886,-0.0008961398434431558,0.0008961398434431558,176.21612932716053
2024-08-19 12:55:00,0.0001814497842701,0.0009277841355625,-0.0007463343512923,0.0007463343512923,134.5675313291746,0.0008500123593837,-0.0006685625751135,0.0006685625751135,129.633952971886,0.0008759506007095,-0.0006945008164393,0.0006945008164393,131.36004607236566,0.0010951688420901,-0.0009137190578199,0.0009137190578199,143.14675329859423,0.0008759506007095,-0.0006945008164393,0.0006945008164393,131.36004607236558,0.0009650902220749,-0.0007836404378048,0.0007836404378048,136.69657115634675,0.0009848964463452985,-0.0008034466620751135,0.0008034466620751135,137.77155376086446
2024-08-19 13:00:00,0.0004233316261703,0.0009396394320616,-0.0005163078058913,0.0005163078058913,75.76210848689817,0.0008154113031069,-0.0003920796769366,0.0003920796769366,63.30283187414872,0.0008991910738691,-0.0004758594476988,0.0004758594476988,71.96238638242376,0.0010193904938977,-0.0005960588677274,0.0005960588677274,82.62975377397179,0.0008991910738691,-0.0004758594476988,0.0004758594476988,71.9623863824244,0.0009753082779613,-0.000551976651791,0.000551976651791,78.93048813500404,0.0008853646143570635,-0.0004620329881867546,0.0004620329881867546,70.60966080265757
2024-08-19 13:05:00,0.0004835882340511,0.0009643338279704,-0.0004807455939192,0.0004807455939192,66.40489934217277,0.0008615957642877,-0.0003780075302365,0.0003780075302365,56.20160969850576,0.0009663690388683,-0.0004827808048171,0.0004827808048171,66.59241811244678,0.001041190977491,-0.0005576027434398,0.0005576027434398,73.13881763588739,0.0009663690388683,-0.0004827808048171,0.0004827808048171,66.5924181124468,0.0009988497719142,-0.000515261537863,0.000515261537863,69.51542469764571,0.0009015087714270972,-0.00041792053737595467,0.00041792053737595467,60.345309494284415
2024-08-19 13:10:00,0.0004809382981208,0.0009705242454555,-0.0004895859473347,0.0004895859473347,67.46105154437971,0.0008503556790208,-0.0003694173809,0.0003694173809,55.49749149969299,0.0009050243154159,-0.0004240860172951,0.0004240860172951,61.19732425002746,0.0009969938799054,-0.0005160555817846,0.0005160555817846,69.83481237600759,0.0009050243154159,-0.0004240860172951,0.0004240860172951,61.19732425002743,0.0010039692223593,-0.0005230309242385,0.0005230309242385,70.44626241362016,0.0009669202414116286,-0.0004859819432908056,0.0004859819432908056,67.13113609120143
2024-08-19 13:15:00,0.0007270101485723,0.0009701095996461,-0.0002430994510738,0.0002430994510738,28.64847354808441,0.0008332165252512,-0.0001062063766788,0.0001062063766788,13.614223940754933,0.0009359446466266,-0.0002089344980542,0.0002089344980542,25.128103139962462,0.0010091306849779,-0.0002821205364055,0.0002821205364055,32.49972939449302,0.0009359446466266,-0.0002089344980542,0.0002089344980542,25.12810313996253,0.0010024699760007,-0.0002754598274283,0.0002754598274283,31.854639265819237,0.0009665970913463381,-0.0002395869427739973,0.0002395869427739973,28.29309383272375
2024-08-19 13:20:00,0.0001810664820712,0.0009950159346651,-0.0008139494525938,0.0008139494525938,138.41707707059567,0.0008307216381652,-0.0006496551560939,0.0006496551560939,128.41723343067528,0.0008905490882949,-0.0007094826062237,0.0007094826062237,132.41364269861012,0.0010837532688633,-0.0009026867867921,0.0009026867867921,142.73761713873847,0.0008905490882949,-0.0007094826062237,0.0007094826062237,132.4136426986104,0.0010268019611888,-0.0008457354791175,0.0008457354791175,140.03768106316255,0.0008731077946726939,-0.0006920413126014328,0.0006920413126014328,131.29542768562936
2024-08-19 13:25:00,0.0012077296153995,0.0009383953422175,0.000269334273182,0.000269334273182,25.099589120018464,0.0007664576341482,0.0004412719812512,0.0004412719812512,44.70416687701104,0.0008587276396675,0.000349001975732,0.000349001975732,33.777807392458776,0.001027560471536,0.0001801691438635,0.0001801691438635,16.12042615109002,0.0008587276396675,0.000349001975732,0.000349001975732,33.77780739245882,0.0009684434003436,0.0002392862150559,0.0002392862150559,21.991469733781702,0.0008499342260195632,0.0003577953893799794,0.0003577953893799794,34.77685540056137
2024-08-19 13:30:00,0.0014512035440793,0.0010383537081858,0.0004128498358935,0.0004128498358935,33.166526740276254,0.0008538499795208,0.0005973535645585,0.0005973535645585,51.8299083680731,0.0009371826777069,0.0005140208663723,0.0005140208663723,43.04336222371258,0.0010588599031462,0.0003923436409331,0.0003923436409331,31.26165128350118,0.0009371826777069,0.0005140208663723,0.0005140208663723,43.043362223711966,0.001068873610703,0.0003823299333762,0.0003823299333762,30.342716503793604,0.0009146000587351696,0.00053660348534418,0.00053660348534418,45.36331627069976
2024-08-19 13:35:00,0.0013001347319482,0.0010374034416884,0.0002627312902597,0.0002627312902597,22.479315480097256,0.0008672923878372,0.000432842344111,0.000432842344111,39.94065961063311,0.000946691939887,0.0003534427920611,0.0003534427920611,31.46150938046897,0.0011171882710236,0.0001829464609245,0.0001829464609245,15.136285941069088,0.000946691939887,0.0003534427920611,0.0003534427920611,31.461509380468783,0.0010686616317822,0.0002314731001659,0.0002314731001659,19.54352038952193,0.000908805648123326,0.0003913290838248988,0.0003913290838248988,35.43138487171148
2024-08-19 13:40:00,0.0036021894227828,0.0010185479017711,0.0025836415210117,0.0025836415210117,111.82810618913751,0.0008723323716069,0.0027298570511759,0.0027298570511759,122.0178234285783,0.0009711426477904,0.0026310467749924,0.0026310467749924,115.06038636125578,0.001174146827284,0.0024280425954988,0.0024280425954988,101.66966764388827,0.0009711426477904,0.0026310467749924,0.0026310467749924,115.06038636125568,0.0010502734323603,0.0025519159904225,0.0025519159904225,109.70172443618588,0.0009236240207728696,0.002678565402009999,0.002678565402009999,118.36835235990482
2024-08-19 13:45:00,0.0022415421495921,0.0012548328040203,0.0009867093455718,0.0009867093455718,56.4418495534856,0.0011084268709131,0.0011331152786789,0.0011331152786789,67.64929894832491,0.001145182942197,0.001096359207395,0.001096359207395,64.74450554330969,0.0012640113384384,0.0009775308111536,0.0009775308111536,55.77041197581652,0.001145182942197,0.001096359207395,0.001096359207395,64.74450554330929,0.0012917057626803,0.0009498363869118,0.0009498363869118,53.765623612914894,0.001078663345327914,0.001162878804264233,0.001162878804264233,70.04860428328585
2024-08-19 13:50:00,0.0013002133576589,0.0011147619162805,0.0001854514413784,0.0001854514413784,15.358454670712996,0.0010617473141985,0.0002384660434603,0.0002384660434603,20.19221118299597,0.0011986694392105,0.0001015439184484,0.0001015439184484,8.127145344762878,0.0012788836505078,2.1329707151070392e-05,2.1329707151070392e-05,1.6540445809931597,0.0011986694392105,0.0001015439184484,0.0001015439184484,8.127145344762411,0.0011535763955486,0.0001466369621102,0.0001466369621102,11.951876636422933,0.0011421970807791008,0.00015801627687986818,0.00015801627687986818,12.939371236958861
2024-08-19 13:55:00,0.0013607295608908,0.0010158210334955,0.0003449085273952,0.0003449085273952,29.025978088579087,0.0009619743540456,0.0003987552068451,0.0003987552068451,34.335431587379176,0.0011335993976864,0.0002271301632043,0.0002271301632043,18.21172483471471,0.0013372421232895,2.34874376012946e-05,2.34874376012946e-05,1.7411181695503897,0.0011335993976864,0.0002271301632043,0.0002271301632043,18.211724834714595,0.0010549391831829,0.0003057903777078,0.0003057903777078,25.317244217197967,0.001028764066232649,0.00033196549465818663,0.00033196549465818663,27.785426241777646
2024-08-19 14:00:00,0.000181537624171,0.0010230108110916,-0.0008414731869205,0.0008414731869205,139.7159569987891,0.0009460709438286,-0.0007645333196576,0.0007645333196576,135.6026091596399,0.0010888553864116,-0.0009073177622405,0.0009073177622405,142.84048395770765,0.0013553902491197,-0.0011738526249487,0.0011738526249487,152.75311813238437,0.0010888553864116,-0.0009073177622405,0.0009073177622405,142.8404839577077,0.0010627397181304,-0.0008812020939593,0.0008812020939593,141.64078441378217,0.0009903662589443659,-0.0008088286347733236,0.0008088286347733236,138.03668482147535
2024-08-19 14:05:00,0.0002419989121857,0.0008950088992279,-0.0006530099870422,0.0006530099870422,114.864643934197,0.0008739906831268,-0.000631991770941,0.000631991770941,113.26122996048665,0.0009715990612048,-0.0007296001490191,0.0007296001490191,120.23753582591914,0.0013242384704851,-0.0010822395582993,0.0010822395582993,138.19610874742506,0.0009715990612048,-0.0007296001490191,0.0007296001490191,120.23753582591912,0.0009329659270116,-0.0006909670148259,0.0006909670148259,117.61492629819696,0.0009073752741761805,-0.0006653763619904065,0.0006653763619904065,115.78063434615362
2024-08-19 14:10:00,0.0016017653061222,0.0008999013124804,0.0007018639936417,0.0007018639936417,56.11171276161758,0.0008618530049927,0.0007399123011294,0.0007399123011294,60.06712141984418,0.0009178388636441,0.000683926442478,0.000683926442478,54.28840376474408,0.0011773750996219,0.0004243902065002,0.0004243902065002,30.541113045106968,0.0009178388636441,0.000683926442478,0.000683926442478,54.28840376474373,0.0009364630690587,0.0006653022370634,0.0006653022370634,52.42256713925329,0.0008667366855718093,0.0007350286205504042,0.0007350286205504042,59.55260502309637
2024-08-19 14:15:00,0.0033569797078764,0.0010392033987485,0.0023177763091278,0.0023177763091278,105.44493952651524,0.0009798363286547,0.0023771433792216,0.0023771433792216,109.62620314985767,0.0009872896263779,0.0023696900814984,0.0023696900814984,109.09498924541866,0.0011363391425375,0.0022206405653388,0.0022206405653388,98.84188677749094,0.0009872896263779,0.0023696900814984,0.0023696900814984,109.09498924541876,0.0010770760735928,0.0022799036342835,0.0022799036342835,102.8360375533248,0.0009580967907482092,0.0023988829171281987,0.0023988829171281987,111.18611305699059
2024-08-19 14:20:00,0.0027920393184649,0.0012260949408819,0.0015659443775829,0.0015659443775829,77.94385535726177,0.0011832831832267,0.0016087561352381,0.0016087561352381,80.9371382851872,0.0011751800884096,0.0016168592300552,0.0016168592300552,81.51095587269315,0.0013316041400559,0.001460435178409,0.001460435178409,70.83227214473375,0.0011751800884096,0.0016168592300552,0.0016168592300552,81.51095587269313,0.0012684987130633,0.0015235406054015,0.0015235406054015,75.04131686845143,0.0012238564742969788,0.0015681828441679506,0.0015681828441679506,78.09878169619746
2024-08-19 14:25:00,0.0003646751392751,0.0011713628500642,-0.000806687710789,0.000806687710789,105.03486455253471,0.0012016426506261,-0.000836967511351,0.000836967511351,106.87071509335615,0.0013130476972343,-0.0009483725579592,0.0009483725579592,113.054735540499,0.0014672321816089,-0.0011025570423337,0.0011025570423337,120.37257887060244,0.0013130476972343,-0.0009483725579592,0.0009483725579592,113.0547355404993,0.0012168007026494,-0.0008521255633742,0.0008521255633742,107.7633360920958,0.0009980186179071033,-0.0006333434786319356,0.0006333434786319356,92.9546312652874
2024-08-19 14:30:00,0.0016399918639134,0.0009197393310674,0.0007202525328459,0.0007202525328459,56.27563818093331,0.0009767129313811,0.0006632789325323,0.0006632789325323,50.69574020921512,0.0010640342650651,0.0005759575988483,0.0005759575988483,42.60000246860847,0.0013845354776969,0.0002554563862165,0.0002554563862165,16.892317864155576,0.0010640342650651,0.0005759575988483,0.0005759575988483,42.60000246860843,0.0009635109338743,0.000676480930039,0.000676480930039,51.966983143931095,0.0009691469342119818,0.0006708449297015055,0.0006708449297015055,51.4227093003617
2024-08-19 14:35:00,0.002491418054131,0.0010462403148868,0.0014451777392442,0.0014451777392442,81.7025042271369,0.0010680843904582,0.0014233336636728,0.0014233336636728,79.97374272555679,0.001168277063126,0.0013231409910049,0.0013231409910049,72.30880981127423,0.0013578543340189,0.0011335637201121,0.0011335637201121,58.89755807366791,0.001168277063126,0.0013231409910049,0.0013231409910049,72.30880981127417,0.0010913182540802,0.0014000998000508,0.0014000998000508,78.15812717458155,0.0010527148962474048,0.0014387031578836872,0.0014387031578836872,81.18787743163193
2024-08-19 14:40:00,0.0004264118722684,0.0011333848080235,-0.0007069729357551,0.0007069729357551,90.64937048368856,0.0012098939816592,-0.0007834821093908,0.0007834821093908,95.76230599067436,0.0012534889625575,-0.0008270770902891,0.0008270770902891,98.4673705903306,0.0013885527599228,-0.0009621408876543,0.0009621408876543,106.02310046038885,0.0012534889625575,-0.0008270770902891,0.0008270770902891,98.46737059033038,0.0011812060639453,-0.0007547941916769,0.0007547941916769,93.90218592043676,0.0012020223908629339,-0.0007756105185944592,0.0007756105185944592,95.2584376483204
2024-08-19 14:45:00,0.0015186410142264,0.0009173980613997,0.0006012429528266,0.0006012429528266,49.362340599737045,0.0010112640604192,0.0005073769538072,0.0005073769538072,40.11035503996367,0.0010760957471652,0.0004425452670611,0.0004425452670611,34.110995276749875,0.0013323123742185,0.0001863286400079,0.0001863286400079,13.07132138765347,0.0010760957471652,0.0004425452670611,0.0004425452670611,34.110995276749954,0.0009637532430798,0.0005548877711465,0.0005548877711465,44.705853593831385,0.0010608915366916252,0.00045774947753479526,0.00045774947753479526,35.49088592597012
2024-08-19 14:50:00,0.0016382007728863,0.0010283185732821,0.0006098821996041,0.0006098821996041,45.743692089129866,0.0011327554905715,0.0005054452823147,0.0005054452823147,36.48164996180876,0.0012172788553461,0.0004209219175401,0.0004209219175401,29.481696411241007,0.0012620056250963,0.0003761951477899,0.0003761951477899,25.9426465682992,0.0012172788553461,0.0004209219175401,0.0004209219175401,29.481696411240573,0.0010757355944137,0.0005624651784725,0.0005624651784725,41.45013753820137,0.0011056058997519005,0.0005325948731344228,0.0005325948731344228,38.82160346394394
2024-08-19 14:55:00,0.0004848778808859,0.0010358660458481,-0.0005509881649621,0.0005509881649621,72.4629775304065,0.0012089946333713,-0.0007241167524854,0.0007241167524854,85.49837681295902,0.001220687427293,-0.000735809546407,0.000735809546407,86.28336222348531,0.0012833693499397,-0.0007984914690538,0.0007984914690538,90.31446000692392,0.001220687427293,-0.000735809546407,0.000735809546407,86.28336222348526,0.0010843655614441,-0.0005994876805582,0.0005994876805582,76.40467557641294,0.0010848544755313373,-0.000599976594645386,0.000599976594645386,76.4431709893214
2024-08-19 15:00:00,0.0006360456349995,0.0009143628181415,-0.0002783171831419,0.0002783171831419,35.90243365586771,0.0010574595069182,-0.0004214138719186,0.0004214138719186,49.76824238530892,0.0011122113919868,-0.0004761657569872,0.0004761657569872,54.47319812099098,0.0012337455172866,-0.000597699882287,0.000597699882287,63.9322612641777,0.0011122113919868,-0.0004761657569872,0.0004761657569872,54.47319812099058,0.0009616966746942,-0.0003256510396946,0.0003256510396946,40.76390012567372,0.0010656617409574012,-0.00042961610595780467,0.00042961610595780467,50.49235985313859
2024-08-19 15:05:00,0.0012406386340534,0.0009300032691969,0.0003106353648564,0.0003106353648564,28.62152107091515,0.0010744449300563,0.0001661937039971,0.0001661937039971,14.35746912755925,0.0011303226915588,0.0001103159424946,0.0001103159424946,9.305587678967257,0.001247837739725,-7.199105671556192e-06,7.199105671556192e-06,0.5785954608542337,0.0011303226915588,0.0001103159424946,0.0001103159424946,9.305587678967504,0.0009766912950568,0.0002639473389966,0.0002639473389966,23.80767386318287,0.0010758367555153258,0.00016480187853814155,0.00016480187853814155,14.228675105313254
2024-08-19 15:10:00,0.0006952946969145,0.0009930591294255,-0.000297764432511,0.000297764432511,35.272752413099845,0.0011438965335441,-0.0004486018366296,0.0004486018366296,48.78251148661096,0.0011531376141198,-0.0004578429172052,0.0004578429172052,49.53851049585944,0.0013115236240813,-0.0006162289271668,0.0006162289271668,61.41352415609104,0.0011531376141198,-0.0004578429172052,0.0004578429172052,49.53851049585946,0.0010402449019742,-0.0003449502050597,0.0003449502050597,39.751349410937216,0.0011368751250594848,-0.00044158042814497576,0.00044158042814497576,48.20300201967235
2024-08-19 15:15:00,3.021924059277974e-05,0.0009364330987256,-0.0009062138581328,0.0009062138581328,187.49530131418783,0.0011152528743618,-0.001085033633769,0.001085033633769,189.447411177189,0.0011447494494316,-0.0011145302088389,0.0011145302088389,189.71232481364228,0.0012244791645729,-0.0011942599239801,0.0011942599239801,190.3660543543012,0.0011447494494316,-0.0011145302088389,0.0011145302088389,189.7123248136423,0.0009829550617308,-0.000952735821138,0.000952735821138,188.06948003972315,0.0010910021262854888,-0.001060782885692709,0.001060782885692709,189.21917063463857
2024-08-19 15:20:00,0.0010884683907084,0.0008673716507643,0.000221096739944,0.000221096739944,22.60887754170313,0.0010683741013287,2.0094289379682124e-05,2.0094289379682124e-05,1.863306148118672,0.0011017909162293,-1.3322525520956035e-05,1.3322525520956035e-05,1.216524954717101,0.0010954106998744,-6.942309166058005e-06,6.942309166058005e-06,0.6357777952079802,0.0011017909162293,-1.3322525520958854e-05,1.3322525520958854e-05,1.216524954717357,0.0009120471288978,0.0001764212618105,0.0001764212618105,17.637579921926346,0.0010160896015326535,7.237878917576435e-05,7.237878917576435e-05,6.87828887990781
2024-08-19 15:25:00,0.0003629544532011,0.0009771260829235,-0.0006141716297223,0.0006141716297223,91.6618983958133,0.0011002793484155,-0.0007373248952143,0.0007373248952143,100.78018897590634,0.0011630365195559,-0.0008000820663547,0.0008000820663547,104.86065522513246,0.0010503685032319,-0.0006874140500307,0.0006874140500307,97.27628733430222,0.0011630365195559,-0.0008000820663547,0.0008000820663547,104.86065522513218,0.0010221205517447,-0.0006591660985436,0.0006591660985436,95.18128566175562,0.0011043292325129419,-0.0007413747793117524,0.0007413747793117524,101.05404790225322
2024-08-19 15:30:00,0.0,0.0009016093777144,-0.0009016093777144,0.0009016093777144,200.0,0.0010652476566355,-0.0010652476566355,0.0010652476566355,200.0,0.001195022035177,-0.001195022035177,0.001195022035177,200.0,0.0010060229728694,-0.0010060229728694,0.0010060229728694,200.0,0.001195022035177,-0.001195022035177,0.001195022035177,200.0,0.000945333576404,-0.000945333576404,0.000945333576404,200.0,0.0010097194066069912,-0.0010097194066069912,0.0010097194066069912,200.0
2024-08-19 15:35:00,0.0001814278375755,0.0008639244705138,-0.0006824966329383,0.0006824966329383,130.57734271150844,0.000992784161422,-0.0008113563238465,0.0008113563238465,138.19588362904125,0.0010393523156071,-0.0008579244780315,0.0008579244780315,140.5534773472287,0.0009689461076621,-0.0007875182700865,0.0007875182700865,136.91517846813437,0.0010393523156071,-0.0008579244780315,0.0008579244780315,140.55347734722866,0.0009058271843539,-0.0007243993467783,0.0007243993467783,133.25288587636254,0.0009849506984966599,-0.0008035228609210916,0.0008035228609210916,137.7808037563773
2024-08-19 15:40:00,0.0009679957196051,0.000882548165255,8.54475543501129e-05,8.54475543501129e-05,9.234858470440244,0.0009463452227551,2.165049684996678e-05,2.165049684996678e-05,2.261926950511978,0.0009073320103727,6.066370923236107e-05,6.066370923236107e-05,6.469664823126612,0.0010609573340369,-9.296161443178206e-05,9.296161443178206e-05,9.1635057070355,0.0009073320103727,6.0663709232366384e-05,6.0663709232366384e-05,6.4696648231271965,0.0009230469812506,4.494873835448785e-05,4.494873835448785e-05,4.753857576473083,0.0009772167551735183,-9.221035568363588e-06,9.221035568363588e-06,0.9480748954597118
2024-08-19 15:45:00,0.0,0.0009625265325068,-0.0009625265325068,0.0009625265325068,200.0,0.0010635592131636,-0.0010635592131636,0.0010635592131636,200.0,0.0010272487984767,-0.0010272487984767,0.0010272487984767,200.0,0.0011460432441416,-0.0011460432441416,0.0011460432441416,200.0,0.0010272487984767,-0.0010272487984767,0.0010272487984767,200.0,0.0010030917786694,-0.0010030917786694,0.0010030917786694,200.0,0.0010297606806149336,-0.0010297606806149336,0.0010297606806149336,200.0
2024-08-19 15:50:00,0.0009083477779616,0.0008624638361319,4.588394182973327e-05,4.588394182973327e-05,5.182249931562343,0.0009001862063322,8.16157162945115e-06,8.16157162945115e-06,0.9025621525865292,0.0009543660634895,-4.601828552784919e-05,4.601828552784919e-05,4.940993565817536,0.0011071646824784,-0.0001988169045167,0.0001988169045167,19.728670342560733,0.0009543660634895,-4.601828552785255e-05,4.601828552785255e-05,4.940993565817887,0.0009011146859324,7.233092029206782e-06,7.233092029206782e-06,0.799474117151929,0.0009126408471184036,-4.293069156708512e-06,4.293069156708512e-06,0.4715097170384219
2024-08-19 15:55:00,0.0004239983103587,0.0009566408909581,-0.0005326425805994,0.0005326425805994,77.15883774579207,0.0009408441517284,-0.0005168458413696,0.0005168458413696,75.73706940203587,0.0010058583704924,-0.0005818600601337,0.0005818600601337,81.38718627203244,0.001087241569121,-0.0006632432587623,0.0006632432587623,87.77471634624395,0.0010058583704924,-0.0005818600601337,0.0005818600601337,81.38718627203238,0.0009952885700051,-0.0005712902596464,0.0005712902596464,80.50384563548718,0.0009753645588313311,-0.0005513662484726172,0.0005513662484726172,78.80246941120419
2024-08-19 16:00:00,0.0008481764715438,0.0009064219236234,-5.824545207957425e-05,5.824545207957425e-05,6.639177630619286,0.0009639290229989,-0.000115752551455,0.000115752551455,12.775476019875663,0.0011045535077597,-0.0002563770362158,0.0002563770362158,26.25831926924288,0.0010810758025788,-0.0002328993310349,0.0002328993310349,24.143999637465267,0.0011045535077597,-0.0002563770362158,0.0002563770362158,26.25831926924286,0.0009439801501686,-9.58036786248526e-05,9.58036786248526e-05,10.691440409187685,0.0009818831886844429,-0.0001337067171406091,0.0001337067171406091,14.612279593544056
2024-08-20 09:35:00,0.0,0.0009505691075467,-0.0009505691075467,0.0009505691075467,200.0,0.0009745857451118,-0.0009745857451118,0.0009745857451118,200.0,0.0010730112304764,-0.0010730112304764,0.0010730112304764,200.0,0.0009875377067998,-0.0009875377067998,0.0009875377067998,200.0,0.0010730112304764,-0.0010730112304764,0.0010730112304764,200.0,0.0009879349479667,-0.0009879349479667,0.0009879349479667,200.0,0.0011290000207569797,-0.0011290000207569797,0.0011290000207569797,200.0
2024-08-20 09:40:00,0.0165899098484381,0.0008535582571188,0.0157363515913192,0.0157363515913192,180.42686805275977,0.0008880030672487,0.0157019067811894,0.0157019067811894,179.6771371608858,0.0009776813618943,0.0156122284865437,0.0156122284865437,177.73897741155733,0.0009963468752705,0.0155935629731675,0.0155935629731675,177.33805684919108,0.0009776813618943,0.0156122284865437,0.0156122284865437,177.73897741155727,0.0008890356854319,0.0157008741630062,0.0157008741630062,179.65470665929624,0.0009655461734862098,0.015624363674951916,0.015624363674951916,178.0000890371546
