Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-06-17 14:45:00,0.0,0.0003798235935794,-0.0003798235935794,0.0003798235935794,200.0,0.0003828818095566,-0.0003828818095566,0.0003828818095566,200.0,0.0004003982209865,-0.0004003982209865,0.0004003982209865,200.0,0.0003150918276704,-0.0003150918276704,0.0003150918276704,200.00000000000003,0.0004003982209865,-0.0004003982209865,0.0004003982209865,200.00000000000003,0.0004120672168743,-0.0004120672168743,0.0004120672168743,200.00000000000003,0.00038577066695670873,-0.00038577066695670873,0.00038577066695670873,200.0
2024-06-17 14:50:00,0.0004732047881982,0.0003646347234235,0.0001085700647747,0.0001085700647747,25.916673364945545,0.000357614517496,0.0001155902707021,0.0001155902707021,27.82561019223357,0.0003801200128778,9.308477532037696e-05,9.308477532037696e-05,21.816962357823066,0.0003738663513039,9.933843689433412e-05,9.933843689433412e-05,23.454567689016635,0.0003801200128778,9.30847753203772e-05,9.30847753203772e-05,21.81696235782312,0.0003964545072097,7.675028098852617e-05,7.675028098852617e-05,17.650655007951837,0.000365829908014677,0.00010737488018359049,0.00010737488018359049,25.594860538720575
2024-06-17 14:55:00,0.0001183221914648,0.0003948980924413,-0.0002765759009765,0.0002765759009765,107.78058063935306,0.0003930639035111,-0.0002747417120463,0.0002747417120463,107.4498171715916,0.0004134994786839,-0.0002951772872191,0.0002951772872191,111.0061149394506,0.0004962174630582,-0.0003778952715934,0.0003778952715934,122.9848289893325,0.0004134994786839,-0.0002951772872191,0.0002951772872191,111.00611493945054,0.0004268435622505,-0.0003085213707857,0.0003085213707857,113.18442828923484,0.0003932169930455044,-0.00027489480158066873,0.00027489480158066873,107.47751488238615
2024-06-17 15:00:00,0.0002366023907881,0.0003721444381312,-0.0001355420473431,0.0001355420473431,44.53150009298172,0.0003779700038488,-0.0001413676130607,0.0001413676130607,46.0051946017748,0.000395525318465,-0.0001589229276769,0.0001589229276769,50.281905175368536,0.0003887277242845,-0.0001521253334964,0.0001521253334964,48.654408233258735,0.000395525318465,-0.0001589229276769,0.0001589229276769,50.28190517536904,0.0004037652939882,-0.0001671629032001,0.0001671629032001,52.20841312707042,0.0003776040676858646,-0.00014100167689775646,0.00014100167689775646,45.91344651376097
2024-06-17 15:05:00,0.0001182802059454,0.0003796955400204,-0.000261415334075,0.000261415334075,104.99119131515388,0.0003716773171478,-0.0002533971112024,0.0002533971112024,103.43635897358322,0.0003940913922311,-0.0002758111862856,0.0002758111862856,107.66060697636787,0.0003099565370199,-0.0001916763310745,0.0001916763310745,89.51886274272195,0.0003940913922311,-0.0002758111862856,0.0002758111862856,107.66060697636766,0.000411159849937,-0.0002928796439915,0.0002928796439915,110.63750871793586,0.0003841358061376667,-0.0002658556001922433,0.0002658556001922433,105.83086279036658
2024-06-17 15:10:00,0.0,0.0003720879675797,-0.0003720879675797,0.0003720879675797,200.0,0.0003709063057496,-0.0003709063057496,0.0003709063057496,200.0,0.0003891516083109,-0.0003891516083109,0.0003891516083109,200.0,0.0004504326648973,-0.0004504326648973,0.0004504326648973,200.0,0.0003891516083109,-0.0003891516083109,0.0003891516083109,200.0,0.0004032554818158,-0.0004032554818158,0.0004032554818158,200.0,0.00036914792252734,-0.00036914792252734,0.00036914792252734,200.0
2024-06-17 15:15:00,0.0002365184495415,0.0003644733904409,-0.0001279549408993,0.0001279549408993,42.58125731061113,0.0003631436888819,-0.0001266252393404,0.0001266252393404,42.23219417296986,0.0003751915624232,-0.0001386731128816,0.0001386731128816,45.33949426010869,0.0003115315172474,-7.501306770586706e-05,7.501306770586706e-05,27.37453599180578,0.0003751915624232,-0.0001386731128816,0.0001386731128816,45.33949426010906,0.000395231606137,-0.0001587131565954,0.0001587131565954,50.245553654914126,0.00036759331086135986,-0.00013107486131979396,0.00013107486131979396,43.39424255947961
2024-06-17 15:20:00,0.0005910514977907,0.0003795893131579,0.0002114621846328,0.0002114621846328,43.57166569704708,0.0003716460128711,0.0002194054849196,0.0002194054849196,45.58139654246635,0.0003885369456207,0.00020251455217,0.00020251455217,41.34686429431408,0.0004048857809286,0.0001861657168621,0.0001861657168621,37.385028322560125,0.0003885369456207,0.00020251455217,0.00020251455217,41.34686429431362,0.0004102061901235,0.0001808453076672,0.0001808453076672,36.12362928147377,0.00038427707057371813,0.0002067744272170592,0.0002067744272170592,42.400978280333604
2024-06-17 15:25:00,0.0003544632872228,0.0004023136729734,-4.785038575052863e-05,4.785038575052863e-05,12.645835765961548,0.0003981507301408,-4.368744291799193e-05,4.368744291799193e-05,11.609521457232631,0.0004138507564394,-5.93874692166132e-05,5.93874692166132e-05,15.459165352107323,0.0003487954509934,5.667836229469403e-06,5.667836229469403e-06,1.611877939503493,0.0004138507564394,-5.9387469216614015e-05,5.9387469216614015e-05,15.45916535210752,0.000433126106323,-7.866281910019144e-05,7.866281910019144e-05,19.975591277589537,0.0004000537416848588,-4.5590454461985055e-05,4.5590454461985055e-05,12.084672105541083
2024-06-17 15:30:00,0.0002362948971298,0.000387164988751,-0.0001508700916212,0.0001508700916212,48.397690064065145,0.0003892718182675,-0.0001529769211376,0.0001529769211376,48.90826745489876,0.0004073879279388,-0.0001710930308089,0.0001710930308089,53.16066365161803,0.0003002675655989,-6.397266846915346e-05,6.397266846915346e-05,23.845376042074665,0.0004073879279388,-0.0001710930308089,0.0001710930308089,53.16066365161805,0.0004178779928047,-0.0001815830956749,0.0001815830956749,55.51532277440976,0.00037796945883075787,-0.00014167456170091812,0.00014167456170091812,46.12820533249562
2024-06-17 15:35:00,0.000118168390093,0.000379578746853,-0.0002614103567599,0.0002614103567599,105.0374125158484,0.0003655058959767,-0.0002473375058836,0.0002473375058836,102.2744078017691,0.0003806148626011,-0.000262446472508,0.000262446472508,105.2346770227202,0.0002761782645909,-0.0001580098744979,0.0001580098744979,80.13755036137299,0.0003806148626011,-0.000262446472508,0.000262446472508,105.23467702272032,0.0004101075014625,-0.0002919391113695,0.0002919391113695,110.52524487150689,0.0003714932415799736,-0.0002533248514869062,0.0002533248514869062,103.46934907738793
2024-06-17 15:40:00,0.000472813247579,0.0003719873052397,0.0001008259423392,0.0001008259423392,23.869762396058423,0.0003619784956375,0.0001108347519414,0.0001108347519414,26.553868756393403,0.0003918345840016,8.097866357733045e-05,8.097866357733045e-05,18.73101640220212,0.0003666345255803,0.0001061787219986,0.0001061787219986,25.29727885250341,0.0003918345840016,8.097866357732888e-05,8.097866357732888e-05,18.73101640220172,0.000402217918065,7.059532951397802e-05,7.059532951397802e-05,16.135500605174354,0.00036949472045582683,0.00010331852712317522,0.00010331852712317522,24.53224498498465
2024-06-17 15:45:00,0.0001182242715807,0.0003946987878291,-0.0002764745162484,0.0002764745162484,107.80350431757128,0.0003878152824023,-0.0002695910108216,0.0002695910108216,106.54938282969827,0.0003911262491707,-0.00027290197759,0.00027290197759,107.15684640406036,0.000360887891778,-0.0002426636201972,0.0002426636201972,101.2972071074361,0.0003911262491707,-0.00027290197759,0.00027290197759,107.1568464040606,0.0004250227498438,-0.000306798478263,0.000306798478263,112.94989798876756,0.0003890792251479658,-0.00027085495356719174,0.00027085495356719174,106.78221432091588
2024-06-17 15:50:00,0.0001182242715807,0.0003719702803671,-0.0002537460087864,0.0002537460087864,103.52869397595018,0.0003576406222435,-0.0002394163506627,0.0002394163506627,100.62366599004685,0.0003718426426265,-0.0002536183710457,0.0002536183710457,103.50356806113648,0.0003191857128534,-0.0002009614412726,0.0002009614412726,91.88699317537298,0.0003718426426265,-0.0002536183710457,0.0002536183710457,103.50356806113662,0.000401966362237,-0.0002837420906563,0.0002837420906563,109.09157997479328,0.0003660783348999263,-0.00024785406331920875,0.00024785406331920875,102.35504001117316
2024-06-17 15:55:00,0.0002364904823602,0.0003719336195765,-0.0001354431372162,0.0001354431372162,44.52260743291493,0.0003554999189368,-0.0001190094365765,0.0001190094365765,40.20654264522204,0.0003727728879281,-0.0001362824055678,0.0001362824055678,44.73677959773362,0.0002998413773533,-6.335089499306918e-05,6.335089499306918e-05,23.623767205212733,0.0003727728879281,-0.0001362824055678,0.0001362824055678,44.73677959773409,0.0004016558705328,-0.0001651653881725,0.0001651653881725,51.7641094158949,0.00036594473346706713,-0.00012945425110678194,0.00012945425110678194,42.97698663880278
2024-06-17 16:00:00,0.0003547147539409,0.0003794845558264,-2.476980188548402e-05,2.476980188548402e-05,6.747432626525369,0.0003673064490639,-1.2591695123015411e-05,1.2591695123015411e-05,3.48790175984065,0.000378307008017,-2.359225407608728e-05,2.359225407608728e-05,6.436985994268391,0.0003333188638161,2.1395890124824225e-05,2.1395890124824225e-05,6.2194316011979245,0.000378307008017,-2.3592254076087657e-05,2.3592254076087657e-05,6.436985994268491,0.0004090519302888,-5.433717634791577e-05,5.433717634791577e-05,14.228736987319635,0.00036836557955598377,-1.3650825615037416e-05,1.3650825615037416e-05,3.7757424680657206
2024-06-18 09:35:00,0.0,0.0003870479064337,-0.0003870479064337,0.0003870479064337,200.0,0.0003695020447351,-0.0003695020447351,0.0003695020447351,200.0,0.0003814385897754,-0.0003814385897754,0.0003814385897754,200.0,0.0003391068876892,-0.0003391068876892,0.0003391068876892,200.00000000000003,0.0003814385897754,-0.0003814385897754,0.0003814385897754,200.00000000000003,0.0004165690994372,-0.0004165690994372,0.0004165690994372,200.0,0.000373854045606655,-0.000373854045606655,0.000373854045606655,200.0
2024-06-18 09:40:00,0.0,0.0003642981949883,-0.0003642981949883,0.0003642981949883,200.0,0.0003509156850392,-0.0003509156850392,0.0003509156850392,200.00000000000003,0.0003625033701182,-0.0003625033701182,0.0003625033701182,200.0,0.000362073586467,-0.000362073586467,0.000362073586467,200.0,0.0003625033701182,-0.0003625033701182,0.0003625033701182,200.0,0.0003933857850785,-0.0003933857850785,0.0003933857850785,200.0,0.00035795932970575996,-0.00035795932970575996,0.00035795932970575996,200.0
2024-06-18 13:15:00,0.0,0.0004022619294079,-0.0004022619294079,0.0004022619294079,200.0,0.0003864303011142,-0.0003864303011142,0.0003864303011142,200.0,0.0003505298183894,-0.0003505298183894,0.0003505298183894,200.0,0.0011234771537238,-0.0011234771537238,0.0011234771537238,200.0,0.0003505298183894,-0.0003505298183894,0.0003505298183894,200.0,0.0004230820848881,-0.0004230820848881,0.0004230820848881,200.0,0.0003814847251849364,-0.0003814847251849364,0.0003814847251849364,200.0
2024-06-18 13:20:00,0.0004691531871181,0.0003647795484495,0.0001043736386686,0.0001043736386686,25.031668434891667,0.0003736888475786,9.546433953952672e-05,9.546433953952672e-05,22.65296119785083,0.0003021819204908,0.0001669712666273,0.0001669712666273,43.29409227718818,0.0001205338705524,0.0003486193165657,0.0003486193165657,118.238754617687,0.0003021819204908,0.0001669712666273,0.0001669712666273,43.29409227718837,0.0003851875025339,8.396568458419437e-05,8.396568458419437e-05,19.65625320230938,0.0003445323865617719,0.00012462080055641557,0.00012462080055641557,30.631193322700273
2024-06-18 13:25:00,0.0001172676635762,0.0003947278734201,-0.0002774602098439,0.0002774602098439,108.38383923094206,0.0004073185407541,-0.0002900508771778,0.0002900508771778,110.58273160198549,0.0003420838626892,-0.0002248161991129,0.0002248161991129,97.88416332942906,0.0015237377208319,-0.0014064700572557,0.0014064700572557,171.41565416165827,0.0003420838626892,-0.0002248161991129,0.0002248161991129,97.88416332942892,0.0004152326123012,-0.0002979649487249,0.0002979649487249,111.91165985180314,0.0003748101470724643,-0.0002575424834961998,0.0002575424834961998,104.67551184909954
2024-06-18 13:30:00,0.0003518855235418,0.000372250613076,-2.036508953413776e-05,2.036508953413776e-05,5.624657714018459,0.000367784391915,-1.5898868373111132e-05,1.5898868373111132e-05,4.4183779345611045,0.0003274684455121,2.441707802976103e-05,2.441707802976103e-05,7.188322771930152,0.0017285995345576,-0.0013767140110157,0.0013767140110157,132.34548411257063,0.0003274684455121,2.441707802976179e-05,2.441707802976179e-05,7.188322771930383,0.0003924670246786,-4.0581501136720266e-05,4.0581501136720266e-05,10.903838841886584,0.00036290169462884186,-1.1016171086946996e-05,1.1016171086946996e-05,3.0823637599842004
2024-06-18 13:35:00,0.0005864071006017,0.000387202625223,0.0001992044753786,0.0001992044753786,40.920806375452,0.0004289080986292,0.0001574990019725,0.0001574990019725,31.024651673062586,0.0003414267975091,0.0002449803030925,0.0002449803030925,52.806930980067136,0.0001203688721712,0.0004660382284304,0.0004660382284304,131.87721325669705,0.0003414267975091,0.0002449803030925,0.0002449803030925,52.806930980067655,0.0004073945374878,0.0001790125631139,0.0001790125631139,36.0258136539345,0.00037578441840273254,0.00021062268219902697,0.00021062268219902697,43.779783554305816
2024-06-18 13:40:00,0.0019912158848606,0.0004021610199112,0.0015890548649494,0.0015890548649494,132.78768269060774,0.0004025465877862,0.0015886692970743,0.0015886692970743,132.73407994550732,0.000349201011929,0.0016420148729316,0.0016420148729316,140.31815230729958,-4.6611525027258246e-05,0.0020378274098879,0.0020378274098879,200.0,0.000349201011929,0.0016420148729316,0.0016420148729316,140.31815230729967,0.0004225340672307,0.0015686818176299,0.0015686818176299,129.9788170908661,0.0004035738443768172,0.001587642040483869,0.001587642040483869,132.5913520590696
2024-06-18 13:45:00,0.0005848979519851,0.0004920770817168,9.282087026824188e-05,9.282087026824188e-05,17.237329996254353,0.0004816053447575,0.0001032926072275,0.0001032926072275,19.37033060150969,0.0004542117469586,0.0001306862050265,0.0001306862050265,25.15349537384854,0.0005718989401587,1.2999011826402136e-05,1.2999011826402136e-05,2.2474147215786084,0.0004542117469586,0.0001306862050265,0.0001306862050265,25.153495373848976,0.0005138931366282,7.100481535691485e-05,7.100481535691485e-05,12.924170225392604,0.0004395061902572154,0.0001453917617279011,0.0001453917617279011,28.385625503163457
2024-06-18 13:50:00,0.0011687705865302,0.0004023366526729,0.0007664339338572,0.0007664339338572,97.56608775426594,0.0004729425822154,0.0006958280043147,0.0006958280043147,84.76852321851153,0.000375137885556,0.0007936327009741,0.0007936327009741,102.80825778509843,0.0004928458267243,0.0006759247598058,0.0006759247598058,81.35749676208111,0.000375137885556,0.0007936327009741,0.0007936327009741,102.80825778509852,0.0004241327713792,0.0007446378151509,0.0007446378151509,93.4944121316,0.0003942770442070964,0.0007744935423231095,0.0007744935423231095,99.10044033114647
2024-06-18 13:55:00,0.0007799784149925,0.0004397113553941,0.0003402670595984,0.0003402670595984,55.7956732703569,0.0004635633444164,0.0003164150705761,0.0003164150705761,50.88933575121389,0.0004539650276332,0.0003260133873593,0.0003260133873593,52.840896283799474,0.0007466409523513,3.3337462641225605e-05,3.3337462641225605e-05,4.367488498357848,0.0004539650276332,0.0003260133873593,0.0003260133873593,52.84089628379967,0.0004621926799271,0.0003177857350654,0.0003177857350654,51.16617772947974,0.00044081085301036723,0.0003391675619822302,0.0003391675619822302,55.56529220429
2024-06-18 14:00:00,0.000196104982162,0.0004149448032908,-0.0002188398211288,0.0002188398211288,71.62749299279702,0.0004650013355567,-0.0002688963533947,0.0002688963533947,81.34738579495897,0.0004096767543273,-0.0002135717721653,0.0002135717721653,70.51112943847876,0.000950879474591,-0.000754774492429,0.000754774492429,131.61023900283922,0.0004096767543273,-0.0002135717721653,0.0002135717721653,70.51112943847838,0.0004376771595354,-0.0002415721773734,0.0002415721773734,76.23192939025532,0.0004411076494695156,-0.00024500266730750767,0.00024500266730750767,76.89824562334904
2024-06-18 14:05:00,0.0,0.000377635932759,-0.000377635932759,0.000377635932759,200.0,0.0004513340649852,-0.0004513340649852,0.0004513340649852,200.0,0.0003897472938953,-0.0003897472938953,0.0003897472938953,200.0,0.000634229268465,-0.000634229268465,0.000634229268465,200.0,0.0003897472938953,-0.0003897472938953,0.0003897472938953,200.0,0.0004001184572831,-0.0004001184572831,0.0004001184572831,200.00000000000003,0.0004089450032635164,-0.0004089450032635164,0.0004089450032635164,200.0
2024-06-18 14:10:00,0.0002335084657428,0.0003650653153007,-0.0001315568495579,0.0001315568495579,43.95676981660264,0.0003979161238074,-0.0001644076580646,0.0001644076580646,52.07515221468608,0.0003448535286448,-0.000111345062902,0.000111345062902,38.50358909559343,0.0004887065615268,-0.000255198095784,0.000255198095784,70.6709459504862,0.0003448535286448,-0.000111345062902,0.000111345062902,38.50358909559293,0.0003871833300472,-0.0001536748643044,0.0001536748643044,49.517285502009486,0.0003769059015725791,-0.00014339743582975927,0.00014339743582975927,46.983637184170775
2024-06-18 14:15:00,0.0001167746833813,0.0003799618491944,-0.0002631871658131,0.0002631871658131,105.96650278502146,0.0004397021703893,-0.0003229274870079,0.0003229274870079,116.06142638989466,0.0003668030371068,-0.0002500283537254,0.0002500283537254,103.40772253652756,0.0007431049641031,-0.0006263302807217,0.0006263302807217,145.67859177828618,0.0003668030371068,-0.0002500283537254,0.0002500283537254,103.4077225365273,0.0004019547986013,-0.0002851801152199,0.0002851801152199,109.953309046537,0.00038969247864971044,-0.0002729177952683348,0.0002729177952683348,107.77314532055826
2024-06-18 14:20:00,0.0002335357320283,0.0003724656923457,-0.0001389299603174,0.0001389299603174,45.8513642805158,0.0004509513529455,-0.0002174156209172,0.0002174156209172,63.52658090707996,0.0003625353363858,-0.0001289996043574,0.0001289996043574,43.28329663799919,0.0001483569790227,8.517875300553782e-05,8.517875300553782e-05,44.60873462135065,0.0003625353363858,-0.0001289996043574,0.0001289996043574,43.28329663799872,0.0003941984919446,-0.0001606627599163,0.0001606627599163,51.18814739762371,0.000387192369225917,-0.00015365663719758797,0.00015365663719758797,49.50851649445503
2024-06-18 14:25:00,0.0004692419028065,0.0003799074731545,8.933442965193458e-05,8.933442965193458e-05,21.04092217010104,0.0004430088815376,2.623302126882602e-05,2.623302126882602e-05,5.751274039777303,0.000453696167259,1.5545735547493683e-05,1.5545735547493683e-05,3.3687494430455334,0.0004799891040257,-1.0747201219284964e-05,1.0747201219284964e-05,2.2644016349928804,0.000453696167259,1.5545735547496014e-05,1.5545735547496014e-05,3.3687494430460467,0.0004015031693241,6.773873348240076e-05,6.773873348240076e-05,15.558798011145088,0.0003956689736912027,7.357292911530368e-05,7.357292911530368e-05,17.012834758934506
2024-06-18 14:30:00,0.0005809944968953,0.0003949714527266,0.0001860230441687,0.0001860230441687,38.12080621066499,0.00043882158519,0.0001421729117053,0.0001421729117053,27.88206897358368,0.0004983849191945,8.260957770079105e-05,8.260957770079105e-05,15.306865494997668,0.0004051908366342,0.0001758036602611,0.0001758036602611,35.653270087051766,0.0004983849191945,8.260957770079116e-05,8.260957770079116e-05,15.306865494997696,0.000416635781572,0.0001643587153232,0.0001643587153232,32.949824974392364,0.0004166996139347113,0.00016429488296066644,0.00016429488296066644,32.93492086947809
2024-06-18 14:35:00,0.0004664179189033,0.0004021312891935,6.428662970984225e-05,6.428662970984225e-05,14.803221074992178,0.0004775028587404,-1.108493983708426e-05,1.108493983708426e-05,2.3487013104539307,0.0004292294222961,3.7188496607264056e-05,3.7188496607264056e-05,8.304272205499602,0.00029587983941,0.0001705380794933,0.0001705380794933,44.74316699307157,0.0004292294222961,3.718849660726303e-05,3.718849660726303e-05,8.30427220549936,0.0004239426969946,4.247522190870196e-05,4.247522190870196e-05,9.54112775212059,0.0005522145959343424,-8.579667703094928e-05,8.579667703094928e-05,16.845462083961923
2024-06-18 14:40:00,0.000466200474644,0.0003948180480302,7.138242661378725e-05,7.138242661378725e-05,16.580927061144934,0.0003968920987831,6.930837586087592e-05,6.930837586087592e-05,16.060473231894967,0.0004266791140338,3.95213606102463e-05,3.95213606102463e-05,8.85256222930764,0.0003852062464183,8.099422822567022e-05,8.099422822567022e-05,19.0259781188013,0.0004266791140338,3.952136061024462e-05,3.952136061024462e-05,8.852562229307248,0.0004166595283162,4.954094632775866e-05,4.954094632775866e-05,11.222831742664049,0.0003987577344581073,6.744274018593985e-05,6.744274018593985e-05,15.594450570264403
2024-06-18 14:45:00,0.0010492568727139,0.0003948137490312,0.0006544431236827,0.0006544431236827,90.6386590555828,0.0004025590333707,0.0006466978393432,0.0006466978393432,89.08813254253809,0.0004290604275772,0.0006201964451367,0.0006201964451367,83.90572781831388,0.0004102290806524,0.0006390277920615,0.0006390277920615,87.56888555008345,0.0004290604275772,0.0006201964451367,0.0006201964451367,83.90572781831366,0.0004166949867678,0.0006325618859461,0.0006325618859461,86.3004991405,0.00039873046024437486,0.0006505264124696234,0.0006505264124696234,89.85250045530954
2024-06-18 14:50:00,0.0001166520852883,0.0004321394497106,-0.0003154873644223,0.0003154873644223,114.9753027523888,0.0004531693121466,-0.0003365172268582,0.0003365172268582,118.11322929362964,0.0004453776042721,-0.0003287255189838,0.0003287255189838,116.97799069684277,0.0003958409370415,-0.0002791888517531,0.0002791888517531,108.95323042016476,0.0004453776042721,-0.0003287255189838,0.0003287255189838,116.97799069684297,0.0004545957173796,-0.0003379436320912,0.0003379436320912,118.3177004840704,0.00044479553962382745,-0.0003281434543354668,0.0003281434543354668,116.89192002078175
2024-06-18 14:55:00,0.0003500379243488,0.0003725536113976,-2.2515687048827576e-05,2.2515687048827576e-05,6.231926596141868,0.0003905777398989,-4.05398155501428e-05,4.05398155501428e-05,10.94759873633424,0.000421248484838,-7.121056048922441e-05,7.121056048922441e-05,18.46540004880864,0.0003510673405392,-1.0294161903838528e-06,1.0294161903838528e-06,0.2936552446366921,0.000421248484838,-7.121056048922501e-05,7.121056048922501e-05,18.46540004880877,0.0003946602548846,-4.462233053577851e-05,4.462233053577851e-05,11.984004199314963,0.0003978873389084901,-4.784941455966148e-05,4.784941455966148e-05,12.795239554088765
2024-06-18 15:00:00,0.000116706541534,0.0003874533230161,-0.000270746781482,0.000270746781482,107.40513099893228,0.0004073250875176,-0.0002906185459836,0.0002906185459836,110.9164141521411,0.0004216072527862,-0.0003049007112521,0.0003049007112521,113.27991757564168,0.0004070853137739,-0.0002903787722398,0.0002903787722398,110.8756347763826,0.0004216072527862,-0.0003049007112521,0.0003049007112521,113.27991757564176,0.0004095308747679,-0.0002928243332338,0.0002928243332338,111.28981868740225,0.0004001768470212959,-0.0002834703054872379,0.0002834703054872379,109.68443241308793
2024-06-18 15:05:00,0.0008173273850991,0.0003725277138582,0.0004447996712409,0.0004447996712409,74.7653511138731,0.0003995630856894,0.0004177642994096,0.0004177642994096,68.66095337880493,0.0003995727063428,0.0004177546787562,0.0004177546787562,68.65882938034785,0.0004548132535593,0.0003625141315398,0.0003625141315398,56.99277588083551,0.0003995727063429,0.0004177546787562,0.0004177546787562,68.65882938034758,0.0003943349370634,0.0004229924480357,0.0004229924480357,69.82018674654569,0.00038732183170322575,0.0004300055533959185,0.0004300055533959185,71.39099870704743
2024-06-18 15:10:00,0.0001168019624058,0.0004173183111885,-0.0003005163487827,0.0003005163487827,112.52759486561648,0.0004306744557387,-0.0003138724933328,0.0003138724933328,114.6615572581598,0.0004381283796482,-0.0003213264172424,0.0003213264172424,115.80783853087247,0.0003440016758052,-0.0002271997133994,0.0002271997133994,98.61020814915364,0.0004381283796482,-0.0003213264172424,0.0003213264172424,115.80783853087227,0.0004395251102645,-0.0003227231478587,0.0003227231478587,116.01921377280208,0.00043035765558287523,-0.0003135556931770263,0.0003135556931770263,114.6121471206554
2024-06-18 15:15:00,0.0,0.000372567353234,-0.000372567353234,0.000372567353234,200.0,0.0003998645101035,-0.0003998645101035,0.0003998645101035,200.0,0.0004137360981469,-0.0004137360981469,0.0004137360981469,200.0,0.0003883053536696,-0.0003883053536696,0.0003883053536696,200.0,0.0004137360981469,-0.0004137360981469,0.0004137360981469,200.0,0.0003944509688379,-0.0003944509688379,0.0003944509688379,200.00000000000003,0.0003918099749306112,-0.0003918099749306112,0.0003918099749306112,200.0
2024-06-18 15:20:00,0.0007005254226932,0.0003650726063051,0.000335452816388,0.000335452816388,62.960479891911575,0.0003861368913869,0.0003143885313063,0.0003143885313063,57.86315164015094,0.0004052339058706,0.0002952915168226,0.0002952915168226,53.4097265462161,0.0002430709819169,0.0004574544407763,0.0004574544407763,96.9597676594274,0.0004052339058706,0.0002952915168226,0.0002952915168226,53.40972654621604,0.0003866055000799,0.0003139199226133,0.0003139199226133,57.75199951309252,0.0003797064471092874,0.0003208189755840065,0.0003208189755840065,59.39816895841779
2024-06-18 15:25:00,0.0,0.0004098280993708,-0.0004098280993708,0.0004098280993708,200.0,0.0004310911222412,-0.0004310911222412,0.0004310911222412,200.0,0.0004765344841285,-0.0004765344841285,0.0004765344841285,200.0,0.0004622961198959,-0.0004622961198959,0.0004622961198959,200.0,0.0004765344841285,-0.0004765344841285,0.0004765344841285,200.0,0.0004316690577146,-0.0004316690577146,0.0004316690577146,200.0,0.0004386026433003785,-0.0004386026433003785,0.0004386026433003785,200.0
2024-06-18 15:30:00,0.0001167201635408,0.0003650726722884,-0.0002483525087475,0.0002483525087475,103.09514392014604,0.000389001860215,-0.0002722816966741,0.0002722816966741,107.68037929295936,0.0004388302154077,-0.0003221100518668,0.0003221100518668,115.96069918141178,0.0002608585119826,-0.0001441383484417,0.0001441383484417,76.34877591640719,0.0004388302154077,-0.0003221100518668,0.0003221100518668,115.960699181412,0.0003864988436051,-0.0002697786800643,0.0002697786800643,107.22118053304816,0.00040031198406910646,-0.0002835918205282547,0.0002835918205282547,109.69987914259922
2024-06-18 15:35:00,0.0002334267050748,0.0003724945271987,-0.0001390678221239,0.0001390678221239,45.902937450164856,0.0003906337400928,-0.0001572070350179,0.0001572070350179,50.38198983297508,0.0003745159548173,-0.0001410892497425,0.0001410892497425,46.41531481523767,0.0003466707779386,-0.0001132440728638,0.0001132440728638,39.0431181585303,0.0003745159548173,-0.0001410892497425,0.0001410892497425,46.41531481523793,0.0003936918283997,-0.0001602651233248,0.0001602651233248,51.111588884778286,0.00040669018080615675,-0.0001732634757313214,0.0001732634757313214,54.134949273478114
2024-06-18 15:40:00,0.0004666900096371,0.0003799281601286,8.67618495085022e-05,8.67618495085022e-05,20.49609909329149,0.0003829714590277,8.371855060941081e-05,8.371855060941081e-05,19.70633097931664,0.0004033916970445,6.32983125925599e-05,6.32983125925599e-05,14.549969757200008,0.0003242633565936,0.0001424266530434,0.0001424266530434,36.01391918266766,0.0004033916970445,6.329831259255844e-05,6.329831259255844e-05,14.549969757199648,0.0004009907406507,6.56992689863542e-05,6.56992689863542e-05,15.143650234156524,0.00037243837649739153,9.425163313974788e-05,9.425163313974788e-05,22.464174659594278
2024-06-18 15:45:00,0.0006996268942094,0.0003948235582955,0.0003048033359139,0.0003048033359139,55.69979622490569,0.0003926179766179,0.0003070089175914,0.0003070089175914,56.21613354135037,0.0003939603617878,0.0003056665324215,0.0003056665324215,55.90162664118091,0.0003046448948101,0.0003949819993993,0.0003949819993993,78.66037933514843,0.0003939603617878,0.0003056665324215,0.0003056665324215,55.901626641180606,0.0004159538194896,0.0002836730747198,0.0002836730747198,50.85657563569858,0.00038527198265836816,0.00031435491155104947,0.00031435491155104947,57.95100691017845
