Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-10-15 12:50:00,0.0003175779415883,0.0005230262806735,-0.0002054483390852,0.0002054483390852,48.88111043087637,0.0004790362709153,-0.0001614583293269,0.0001614583293269,40.53614077999927,0.0005946996351898,-0.0002771216936015,0.0002771216936015,60.75381016822339,0.0005606404012741,-0.0002430624596858,0.0002430624596858,55.35353745711718,0.0005946996351898,-0.0002771216936015,0.0002771216936015,60.75381016822367,0.0005277581194746,-0.0002101801778862,0.0002101801778862,49.72701096460849,0.0005144124865601952,-0.00019683454497186528,0.00019683454497186528,47.316540746722815
2024-10-15 12:55:00,0.0004234148470158,0.0005223007273694,-9.888588035361028e-05,9.888588035361028e-05,20.91239333091993,0.0004731730062892,-4.975815927339813e-05,4.975815927339813e-05,11.099449783972732,0.0005872639116081,-0.0001638490645923,0.0001638490645923,32.423569446614295,0.0005464208114583,-0.0001230059644424,0.0001230059644424,25.366352199507947,0.0005872639116081,-0.0001638490645923,0.0001638490645923,32.423569446614046,0.0005269961483532,-0.0001035813013374,0.0001035813013374,21.79715972187929,0.000513924805698141,-9.050995868230098e-05,9.050995868230098e-05,19.31209427025469
2024-10-15 13:00:00,0.0,0.0005328851733734,-0.0005328851733734,0.0005328851733734,200.0,0.0004899721942019,-0.0004899721942019,0.0004899721942019,200.0,0.000565765475358,-0.000565765475358,0.000565765475358,200.0,0.0005704743878495,-0.0005704743878495,0.0005704743878495,200.0,0.000565765475358,-0.000565765475358,0.000565765475358,200.0,0.0005375626437313,-0.0005375626437313,0.0005375626437313,200.0,0.0005207309983785355,-0.0005207309983785355,0.0005207309983785355,200.0
2024-10-15 13:05:00,0.0005292965772223,0.0004901662901379,3.913028708439853e-05,3.913028708439853e-05,7.676647838232451,0.0004345117420332,9.478483518909566e-05,9.478483518909566e-05,19.668814492554425,0.000514547651715,1.4748925507280924e-05,1.4748925507280924e-05,2.8258862957540325,0.0005247224930197,4.574084202563678e-06,4.574084202563678e-06,0.8679319628463446,0.000514547651715,1.4748925507278864e-05,1.4748925507278864e-05,2.825886295753632,0.0004947756067056,3.452097051666737e-05,3.452097051666737e-05,6.741901803104416,0.0004929854612242425,3.631111599810698e-05,3.631111599810698e-05,7.1039330894013375
2024-10-15 13:10:00,0.0,0.0005430709632656,-0.0005430709632656,0.0005430709632656,200.0,0.0004951767930002,-0.0004951767930002,0.0004951767930002,200.0,0.0005560406249043,-0.0005560406249043,0.0005560406249043,200.0,0.0005571904784203,-0.0005571904784203,0.0005571904784203,200.0,0.0005560406249043,-0.0005560406249043,0.0005560406249043,200.0,0.0005476707721989,-0.0005476707721989,0.0005476707721989,200.0,0.0005371816231196514,-0.0005371816231196514,0.0005371816231196514,200.0
2024-10-15 13:15:00,0.0006355259190707,0.000490100933286,0.0001454249857846,0.0001454249857846,25.838933298398445,0.0004374378588978,0.0001980880601729,0.0001980880601729,36.92353166813408,0.0005257089927572,0.0001098169263134,0.0001098169263134,18.91381755662637,0.0005050594869306,0.0001304664321401,0.0001304664321401,22.87710003190244,0.0005257089927572,0.0001098169263134,0.0001098169263134,18.913817556625943,0.0004946354791651,0.0001408904399055,0.0001408904399055,24.932799886010116,0.0005038465557130809,0.00013167936335765082,0.00013167936335765082,23.114366244916702
2024-10-15 13:20:00,0.000742466409966,0.0005537067476909,0.0001887596622751,0.0001887596622751,29.12568604897287,0.0005048608613842,0.0002376055485818,0.0002376055485818,38.09834901222422,0.0005621544981476,0.0001803119118183,0.0001803119118183,27.64203926166995,0.0005642564435972,0.0001782099663688,0.0001782099663688,27.2758628017956,0.0005621544981476,0.0001803119118183,0.0001803119118183,27.642039261669964,0.0005582444937469,0.0001842219162191,0.0001842219162191,28.326343031834572,0.0005493944750109896,0.00019307193495508423,0.00019307193495508423,29.890514868946152
2024-10-15 13:25:00,1.1646429231436864e-05,0.0005646013000774,-0.000552954870846,0.000552954870846,191.91567887276253,0.0005125739432805,-0.000500927514049,0.000500927514049,191.1133333673165,0.0005769177323438,-0.0005652713031124,0.0005652713031124,192.08485328072663,0.0005389569960831,-0.0005273105668517,0.0005273105668517,191.53915235831832,0.0005769177323438,-0.0005652713031124,0.0005652713031124,192.08485328072663,0.0005691627781299,-0.0005575163488985,0.0005575163488985,191.97917038240783,0.0005564768392857193,-0.0005448304100542825,0.0005448304100542825,191.80006883940175
2024-10-15 13:30:00,0.0002223175020669,0.0004915187283921,-0.0002692012263252,0.0002692012263252,75.4238058642881,0.0004530556547382,-0.0002307381526713,0.0002307381526713,68.32908603084935,0.0005650914332101,-0.0003427739311431,0.0003427739311431,87.06376465554705,0.000535758399953,-0.0003134408978861,0.0003134408978861,82.69380336478267,0.0005650914332101,-0.0003427739311431,0.0003427739311431,87.06376465554736,0.0004960182561964,-0.0002737007541294,0.0002737007541294,76.2041290527376,0.0005418369684097387,-0.0003195194663428003,0.0003195194663428003,83.62693112126536
2024-10-15 13:35:00,0.0002106710728354,0.000512515681142,-0.0003018446083065,0.0003018446083065,83.47625468702266,0.0004635492369607,-0.0002528781641252,0.0002528781641252,75.01351129622532,0.0005701786570923,-0.0003595075842568,0.0003595075842568,92.0811189343872,0.0005362390654194,-0.0003255679925839,0.0003255679925839,87.17728570255676,0.0005701786570923,-0.0003595075842568,0.0003595075842568,92.08111893438752,0.0005169710625724,-0.0003062999897369,0.0003062999897369,84.18973416519391,0.000555408668300309,-0.00034473759546481484,0.00034473759546481484,90.0004469387745
2024-10-15 13:40:00,0.0009513726568828,0.0005112826664307,0.0004400899904521,0.0004400899904521,60.17685553629151,0.0004659289987995,0.0004854436580833,0.0004854436580833,68.50251760266733,0.0005207032680656,0.0004306693888172,0.0004306693888172,58.51184460234686,0.0004926469947515,0.0004587256621313,0.0004587256621313,63.534545615383365,0.0005207032680656,0.0004306693888172,0.0004306693888172,58.51184460234646,0.0005156941818303,0.0004356784750524,0.0004356784750524,59.39449567745632,0.0005112509804000966,0.00044012167648277303,0.00044012167648277303,60.182491963600754
2024-10-15 13:45:00,0.0002327328132034,0.0005856539996424,-0.000352921186439,0.000352921186439,86.24801399517845,0.0005274663505544,-0.0002947335373509,0.0002947335373509,77.54113695521903,0.0005600086168257,-0.0003272758036222,0.0003272758036222,82.56810890033174,0.000508052431949,-0.0002753196187455,0.0002753196187455,74.33183113383993,0.0005600086168257,-0.0003272758036222,0.0003272758036222,82.56810890033213,0.0005901082347286,-0.0003573754215252,0.0003573754215252,86.863780659301,0.0005378536340346811,-0.0003051208208312247,0.0003051208208312247,79.19184717686372
2024-10-15 13:50:00,0.000507968770844,0.0005135719502394,-5.603179395401387e-06,5.603179395401387e-06,1.0970055876889009,0.0004804059992762,2.756277156781421e-05,2.756277156781421e-05,5.577392786839683,0.000570191371943,-6.222260109902593e-05,6.222260109902593e-05,11.54236715487916,0.0004673671944637,4.060157638027334e-05,4.060157638027334e-05,8.325659634106035,0.000570191371943,-6.222260109902463e-05,6.222260109902463e-05,11.542367154878932,0.0005179901119579,-1.0021341113884566e-05,1.0021341113884566e-05,1.953556089210133,0.0005411317821386901,-3.3163011294673104e-05,3.3163011294673104e-05,6.3221797377547935
2024-10-15 13:55:00,0.0002117298335243,0.0005409207353411,-0.0003291909018167,0.0003291909018167,87.47509546507744,0.0004993346690743,-0.0002876048355499,0.0002876048355499,80.89416206233646,0.0005956402128516,-0.0003839103793273,0.0003839103793273,95.1014670535584,0.0004789220504179,-0.0002671922168935,0.0002671922168935,77.37391965643388,0.0005956402128516,-0.0003839103793273,0.0003839103793273,95.10146705355857,0.0005453271327073,-0.000333597299183,0.000333597299183,88.13003883802769,0.0005588367283762319,-0.0003471068948518619,0.0003471068948518619,90.09134629349164
2024-10-15 14:00:00,0.0004765560970231,0.0005110222431376,-3.446614611449987e-05,3.446614611449987e-05,6.979931558420234,0.0004809699704852,-4.413873462152419e-06,4.413873462152419e-06,0.9219328041142644,0.0005821928635949,-0.0001056367665718,0.0001056367665718,19.95501681723741,0.0004978743811585,-2.131828413542557e-05,2.131828413542557e-05,4.375537221538328,0.0005821928635949,-0.0001056367665718,0.0001056367665718,19.955016817237503,0.0005153879785056,-3.8831881482504415e-05,3.8831881482504415e-05,7.829449752357645,0.0005594370112512066,-8.288091422810437e-05,8.288091422810437e-05,16.000282929712164
2024-10-15 14:05:00,9.532938959342325e-05,0.0005375764169793,-0.0004422470273859,0.0004422470273859,139.75129404507672,0.0004995311802762,-0.0004042017906827,0.0004042017906827,135.89799396903013,0.0005970858874207,-0.0005017564978272,0.0005017564978272,144.9293551092584,0.0004816512745132,-0.0003863218849197,0.0003863218849197,133.9115533509068,0.0005970858874207,-0.0005017564978272,0.0005017564978272,144.92935510925847,0.0005419304784706,-0.0004466010888771,0.0004466010888771,140.16294176312834,0.0005891284054222236,-0.0004937990158288004,0.0004937990158288004,144.28910574902926
2024-10-15 14:10:00,0.0010162817668758,0.0004994587035184,0.0005168230633573,0.0005168230633573,68.194136588954,0.0004651791137941,0.0005511026530817,0.0005511026530817,74.39989273729377,0.0005511174818557,0.00046516428502,0.00046516428502,59.35491999201522,0.0004818549836015,0.0005344267832743,0.0005344267832743,71.34552744988628,0.0005511174818557,0.00046516428502,0.00046516428502,59.35491999201519,0.0005037581601896,0.0005125236066862,0.0005125236066862,67.43554528540061,0.0005362594843037591,0.000480022282572088,0.000480022282572088,61.83697627452689
2024-10-15 14:15:00,0.0003173763581256,0.000591967568505,-0.0002745912103794,0.0002745912103794,60.39325767465189,0.0005381975506126,-0.000220821192487,0.000220821192487,51.61943117519466,0.0006149826513535,-0.0002976062932278,0.0002976062932278,63.83942026669699,0.0004792095363864,-0.0001618331782608,0.0001618331782608,40.63169568424452,0.0006149826513535,-0.0002976062932278,0.0002976062932278,63.83942026669707,0.000596318745741,-0.0002789423876154,0.0002789423876154,61.058089604504666,0.0006037120697657503,-0.0002863357116401397,0.0002863357116401397,62.173338187658125
2024-10-15 14:20:00,0.0010501253874103,0.0005219225378605,0.0005282028495498,0.0005282028495498,67.19933165635501,0.0004791636507856,0.0005709617366247,0.0005709617366247,74.67021895327268,0.0005625205760665,0.0004876048113438,0.0004876048113438,60.47264215296494,0.0005204663641301,0.0005296590232802,0.0005296590232802,67.44706544660595,0.0005625205760665,0.0004876048113438,0.0004876048113438,60.47264215296499,0.0005262498180076,0.0005238755694027,0.0005238755694027,66.46584742035444,0.0005475397669170229,0.0005025856204933726,0.0005025856204933726,62.91501309045574
2024-10-15 14:25:00,0.0003099720361478,0.0005957424743836,-0.0002857704382358,0.0002857704382358,63.10386659657271,0.0005430848849494,-0.0002331128488015,0.0002331128488015,54.65352734064446,0.000642628604922,-0.0003326565687741,0.0003326565687741,69.84176882362276,0.0005420305671564,-0.0002320585310086,0.0002320585310086,54.473667124636734,0.000642628604922,-0.0003326565687741,0.0003326565687741,69.84176882362327,0.0006001273066467,-0.0002901552704988,0.0002901552704988,63.76342820069044,0.0005954369729885762,-0.00028546493684072466,0.00028546493684072466,63.05767536220982
2024-10-15 14:30:00,0.0001056914866491,0.0005216625788161,-0.000415971092167,0.000415971092167,132.61126852138625,0.0004749749256739,-0.0003692834390247,0.0003692834390247,127.19297386166298,0.0005966058128815,-0.0004909143262324,0.0004909143262324,139.80242457445354,0.0004973590773575,-0.0003916675907084,0.0003916675907084,129.89543964809462,0.0005966058128815,-0.0004909143262324,0.0004909143262324,139.80242457445368,0.0005260228619782,-0.0004203313753291,0.0004203313753291,133.07640589213145,0.0005867356424252887,-0.00048104415577614125,0.00048104415577614125,138.94434102232552
2024-10-15 14:35:00,0.0003699690853754,0.0005011264050004,-0.0001311573196249,0.0001311573196249,30.11318990260452,0.0004454205247578,-7.545143938239389e-05,7.545143938239389e-05,18.506843463472062,0.0005845727159185,-0.0002146036305431,0.0002146036305431,44.96474229880755,0.0005011417564713,-0.0001311726710958,0.0001311726710958,30.11618379534343,0.0005845727159185,-0.0002146036305431,0.0002146036305431,44.96474229880776,0.0005054310538847,-0.0001354619685093,0.0001354619685093,30.94858281009707,0.0005733172771857823,-0.00020334819181032165,0.00020334819181032165,43.114837631741814
2024-10-15 14:40:00,0.0008972027217809,0.0005274173195063,0.0003697854022746,0.0003697854022746,51.91354769100384,0.0004587484518048,0.000438454269976,0.000438454269976,64.6711000391852,0.0005164225216046,0.0003807802001762,0.0003807802001762,53.87286368263781,0.0005539323842187,0.0003432703375622,0.0003432703375622,47.31059653136122,0.0005164225216046,0.0003807802001762,0.0003807802001762,53.87286368263757,0.0005316945641766,0.0003655081576042,0.0003655081576042,51.159472580189664,0.0005069941639459263,0.000390208557835016,0.000390208557835016,55.577470909006955
2024-10-15 14:45:00,0.0004224315433306,0.0005805658319083,-0.0001581342885776,0.0001581342885776,31.532343450051943,0.0005015806484316,-7.914910510103886e-05,7.914910510103886e-05,17.13161488704631,0.0005550359710475,-0.0001326044277168,0.0001326044277168,27.13224240525741,0.0005161731060733,-9.374156274268394e-05,9.374156274268394e-05,19.97466405098488,0.0005550359710475,-0.0001326044277168,0.0001326044277168,27.132242405257568,0.0005848834315469,-0.0001624518882163,0.0001624518882163,32.25443724512877,0.0005309974249323795,-0.00010856588160173549,0.00010856588160173549,22.77377449513057
2024-10-15 14:50:00,0.0003705367388396,0.0005329060042081,-0.0001623692653685,0.0001623692653685,35.94456131680072,0.0004775328203494,-0.0001069960815097,0.0001069960815097,25.2328551002569,0.0005610765774267,-0.0001905398385871,0.0001905398385871,40.90534887387136,0.0005343635849761,-0.0001638268461364,0.0001638268461364,36.20881589380318,0.0005610765774267,-0.0001905398385871,0.0001905398385871,40.9053488738711,0.0005372102480443,-0.0001666735092046,0.0001666735092046,36.72245936652949,0.000531276983172507,-0.0001607402443328449,0.0001607402443328449,35.64821435056316
2024-10-15 14:55:00,0.0009503696597045,0.0005277770046732,0.0004225926550312,0.0004225926550312,57.17871781135621,0.0004652406445886,0.0004851290151159,0.0004851290151159,68.53991012140806,0.0005573489122867,0.0003930207474178,0.0003930207474178,52.13449707643665,0.0005140290359829,0.0004363406237216,0.0004363406237216,59.59314563808574,0.0005573489122867,0.0003930207474178,0.0003930207474178,52.13449707643667,0.0005320587321523,0.0004183109275522,0.0004183109275522,56.43590339339012,0.0005107175278282491,0.0004396521318763359,0.0004396521318763359,60.18150533764172
2024-10-15 15:00:00,0.0013214580245803,0.0005860962582742,0.0007353617663061,0.0007353617663061,77.09995704087972,0.0005283549938778,0.0007931030307025,0.0007931030307025,85.74953498419934,0.0006061576678353,0.000715300356745,0.000715300356745,74.21607528507117,0.0005422168535377,0.0007792411710426,0.0007792411710426,83.62415356797662,0.0006061576678353,0.000715300356745,0.000715300356745,74.21607528507126,0.0005904246540712,0.0007310333705091,0.0007310333705091,76.47261818646064,0.0005648808905983994,0.0007565771339819784,0.0007565771339819784,80.21645822964682
2024-10-15 15:05:00,0.0006345177877861,0.0006242344074505,1.0283380335619156e-05,1.0283380335619156e-05,1.6339006795035456,0.0005623076921503,7.221009563576294e-05,7.221009563576294e-05,12.066938220531622,0.0006343704540798,1.4733370627998624e-07,1.4733370627998624e-07,0.0232224874372411,0.0005478363290912,8.66814586948741e-05,8.66814586948741e-05,14.662520721591664,0.0006343704540798,1.4733370628161257e-07,1.4733370628161257e-07,0.0232224874374975,0.0006286585174445,5.859270341590137e-06,5.859270341590137e-06,0.9277042828189964,0.0005896591867405266,4.4858601045635296e-05,4.4858601045635296e-05,7.328777126032658
2024-10-15 15:10:00,0.0008982115627794,0.0005559143842803,0.000342297178499,0.000342297178499,47.07944029074295,0.0005266244754984,0.0003715870872809,0.0003715870872809,52.15857506384932,0.0006436424063092,0.0002545691564702,0.0002545691564702,33.02117600938219,0.0005577152426082,0.0003404963201711,0.0003404963201711,46.773823919049775,0.0006436424063092,0.0002545691564702,0.0002545691564702,33.02117600938226,0.0005603543953795,0.0003378571673998,0.0003378571673998,46.3273073816064,0.0006013185256993535,0.0002968930370800593,0.0002968930370800593,39.59814335986408
2024-10-15 15:15:00,0.0003169237296756,0.0005827325611562,-0.0002658088314805,0.0002658088314805,59.09119609106638,0.000538326371299,-0.0002214026416233,0.0002214026416233,51.77494661995362,0.0006245743315157,-0.00030765060184,0.00030765060184,65.3534222791174,0.0005656076904088,-0.0002486839607332,0.0002486839607332,56.35696476605629,0.0006245743315157,-0.00030765060184,0.00030765060184,65.3534222791173,0.000587214195622,-0.0002702904659464,0.0002702904659464,59.78965341099003,0.0005970236397600651,-0.00028009991008439745,0.00028009991008439745,61.294538274633894
2024-10-15 15:20:00,0.0001584744199191,0.0005247298366578,-0.0003662554167386,0.0003662554167386,107.21695985141244,0.00050110362181,-0.0003426292018908,0.0003426292018908,103.89345315152308,0.0005893053509405,-0.0004308309310213,0.0004308309310213,115.2293623899586,0.0005696051278751,-0.0004111307079559,0.0004111307079559,112.93565633081114,0.0005893053509405,-0.0004308309310213,0.0004308309310213,115.2293623899586,0.0005291865815738,-0.0003707121616546,0.0003707121616546,107.8182886188893,0.0005295107970525891,-0.00037103637713340875,0.00037103637713340875,107.86172957801611
2024-10-15 15:25:00,0.000369812720489,0.0005088320866905,-0.0001390193662015,0.0001390193662015,31.644042066959567,0.000480450488659,-0.0001106377681699,0.0001106377681699,26.024357394189703,0.0005853691235217,-0.0002155564030327,0.0002155564030327,45.13410810398235,0.0005456324694424,-0.0001758197489534,0.0001758197489534,38.41185706958865,0.0005853691235217,-0.0002155564030327,0.0002155564030327,45.13410810398239,0.0005132395191122,-0.0001434267986232,0.0001434267986232,32.48432928225853,0.0005191570111385635,-0.00014934429064954115,0.00014934429064954115,33.59940959432028
2024-10-15 15:30:00,0.0004120683246449,0.0005299234102897,-0.0001178550856447,0.0001178550856447,25.02253072378774,0.000501145513439,-8.907718879402855e-05,8.907718879402855e-05,19.50850613059509,0.0005876670770351,-0.0001755987523901,0.0001755987523901,35.129045564463674,0.0005334261218477,-0.0001213577972028,0.0001213577972028,25.67075833241992,0.0005876670770351,-0.0001755987523901,0.0001755987523901,35.12904556446419,0.0005343056778667,-0.0001222373532217,0.0001222373532217,25.832779196673467,0.0005535742488603781,-0.00014150592421539946,0.00014150592421539946,29.308137005956993
2024-10-15 15:35:00,0.0001690045635255,0.0005341913950005,-0.0003651868314749,0.0003651868314749,103.86488347868088,0.0004955703215464,-0.0003265657580208,0.0003265657580208,98.2780918618335,0.0005750084390754,-0.0004060038755498,0.0004060038755498,109.13891938191816,0.0005163432252229,-0.0003473386616973,0.0003473386616973,101.36128470819692,0.0005750084390754,-0.0004060038755498,0.0004060038755498,109.13891938191836,0.0005385552081892,-0.0003695506446636,0.0003695506446636,104.45778842627556,0.0005563224921355432,-0.0003873179286099693,0.0003873179286099693,106.79814728734719
2024-10-15 15:40:00,0.0005279552416599,0.0005096180679709,1.833717368893476e-05,1.833717368893476e-05,3.5346270993532585,0.0004808517191475,4.710352251235131e-05,4.710352251235131e-05,9.338461042070737,0.0005412389776071,-1.3283735947243467e-05,1.3283735947243467e-05,2.484812526642653,0.000529485440083,-1.5301984231155244e-06,1.5301984231155244e-06,0.2894154631148428,0.0005412389776071,-1.3283735947246288e-05,1.3283735947246288e-05,2.4848125266431738,0.000513934465463,1.4020776196833158e-05,1.4020776196833158e-05,2.691412747621704,0.0005043275504300799,2.3627691229826655e-05,2.3627691229826655e-05,4.577755516390895
2024-10-15 15:45:00,0.0002322120317375,0.0005456038264346,-0.000313391794697,0.000313391794697,80.58251613267451,0.0005071927199257,-0.0002749806881881,0.0002749806881881,74.37893456043085,0.0005747527392098,-0.0003425407074722,0.0003425407074722,84.89607472458293,0.0005179414567339,-0.0002857294249964,0.0002857294249964,76.17892321706006,0.0005747527392098,-0.0003425407074722,0.0003425407074722,84.89607472458354,0.0005499142483444,-0.0003177022166069,0.0003177022166069,81.24064481596955,0.0005441312997940906,-0.0003119192680565234,0.0003119192680565234,80.35601141601457
2024-10-15 15:50:00,0.0001371908590826,0.0005159942004295,-0.0003788033413468,0.0003788033413468,115.9865296459042,0.0004858257554723,-0.0003486348963896,0.0003486348963896,111.91833034458838,0.0005543159865026,-0.0004171251274199,0.0004171251274199,120.64237110101702,0.0005109579383222,-0.0003737670792395,0.0003737670792395,115.3337260629262,0.0005543159865026,-0.0004171251274199,0.0004171251274199,120.64237110101732,0.0005202660926087,-0.0003830752335261,0.0003830752335261,116.53241555681517,0.000526668681313533,-0.0003894778222308694,0.0003894778222308694,117.33741809251575
2024-10-15 15:55:00,0.0002637756866867,0.00050642094719,-0.0002426452605033,0.0002426452605033,63.008652552003525,0.0004707389275987,-0.000206963240912,0.000206963240912,56.353743516288745,0.0005655802694838,-0.0003018045827971,0.0003018045827971,72.78047032800166,0.0005298221805424,-0.0002660464938557,0.0002660464938557,67.04818771366953,0.0005655802694838,-0.0003018045827971,0.0003018045827971,72.78047032800215,0.0005106402915557,-0.000246864604869,0.000246864604869,63.75503910167197,0.0005204101138655677,-0.0002566344271788534,0.0002566344271788534,65.45245450711101
2024-10-15 16:00:00,0.0001582320212168,0.0005190002208746,-0.0003607681996577,0.0003607681996577,106.541944471984,0.0004776561583506,-0.0003194241371337,0.0003194241371337,100.46550553935232,0.0005639187509044,-0.0004056867296875,0.0004056867296875,112.35513284735616,0.0005518584968918,-0.0003936264756749,0.0003936264756749,110.86656296252406,0.0005639187509044,-0.0004056867296875,0.0004056867296875,112.35513284735646,0.0005231820278239,-0.000364950006607,0.000364950006607,107.1154922974598,0.0005377388200249575,-0.0003795067988080816,0.0003795067988080816,109.0582467883053
2024-10-16 09:35:00,0.0054175017443742,0.0005083666293989,0.0049091351149752,0.0049091351149752,165.68491925005245,0.0004635265561334,0.0049539751882407,0.0049539751882407,168.47309467336078,0.0005724907292016,0.0048450110151725,0.0048450110151725,161.77018707605365,0.0005098352273007,0.0049076665170734,0.0049076665170734,165.59431463153956,0.0005724907292016,0.0048450110151725,0.0048450110151725,161.7701870760535,0.000512499274176,0.0049050024701981,0.0049050024701981,165.43007176067007,0.0005307907971677231,0.0048867109472064876,0.0048867109472064876,164.3063421335945
2024-10-16 09:40:00,0.0001049042749455,0.0009816187785414,-0.0008767145035959,0.0008767145035959,161.3798254500605,0.0009692959542171,-0.0008643916792716,0.0008643916792716,160.93678921395423,0.0010127199628494,-0.0009078156879039,0.0009078156879039,162.4545454910771,0.0006201892252019,-0.0005152849502564,0.0005152849502564,142.1292426843377,0.0010127199628494,-0.0009078156879039,0.0009078156879039,162.4545454910772,0.0009863090720798,-0.0008814047971343,0.0008814047971343,161.54582411167436,0.0009604140155786868,-0.0008555097406331866,0.0008555097406331866,160.61110528990076
2024-10-16 09:45:00,0.0001048932711928,0.000452061548516,-0.0003471682773232,0.0003471682773232,124.66658516561697,0.0005235794508778,-0.0004186861796849,0.0004186861796849,133.23925286860484,0.0006869800168771,-0.0005820867456842,0.0005820867456842,147.01512336727123,0.0004595783201274,-0.0003546850489346,0.0003546850489346,125.66976067121492,0.0006869800168771,-0.0005820867456842,0.0005820867456842,147.01512336727137,0.0004567578545215,-0.0003518645833287,0.0003518645833287,125.2964935772691,0.0004909930692105523,-0.00038609979801769705,0.00038609979801769705,129.5884036396311
2024-10-16 09:50:00,0.0003146138141413,0.0004517007964388,-0.0001370869822974,0.0001370869822974,35.778250970233046,0.0005163226413126,-0.0002017088271712,0.0002017088271712,48.54975993586336,0.0006989179639984,-0.000384304149857,0.000384304149857,75.83465228142748,0.0005206977838678,-0.0002060839697265,0.0002060839697265,49.34301647856138,0.0006989179639984,-0.000384304149857,0.000384304149857,75.8346522814279,0.0004563476777603,-0.0001417338636189,0.0001417338636189,36.768078589600016,0.0004268442147612365,-0.0001122304006198666,0.0001122304006198666,30.272893743149023
2024-10-16 09:55:00,0.0001048602737814,0.0004726155003716,-0.0003677552265902,0.0003677552265902,127.3664603955297,0.0005430063640392,-0.0004381460902577,0.0004381460902577,135.25811167917408,0.0005972560365324,-0.000492395762751,0.000492395762751,140.26045414922797,0.0005008548832411,-0.0003959946094596,0.0003959946094596,130.75274900044812,0.0005972560365324,-0.000492395762751,0.000492395762751,140.2604541492282,0.000477237347957,-0.0003723770741756,0.0003723770741756,127.94316976024793,0.0004403747471266122,-0.00033551447334517846,0.00033551447334517846,123.0715051232056
2024-10-16 10:00:00,0.0,0.0004517237091582,-0.0004517237091582,0.0004517237091582,200.0,0.000497055658191,-0.000497055658191,0.000497055658191,200.0,0.0003762439644451,-0.0003762439644451,0.0003762439644451,200.00000000000003,0.0004825641245567,-0.0004825641245567,0.0004825641245567,200.0,0.0003762439644451,-0.0003762439644451,0.0003762439644451,200.0,0.0004562984875946,-0.0004562984875946,0.0004562984875946,200.0,0.0004416138716355049,-0.0004416138716355049,0.0004416138716355049,200.0
2024-10-16 10:05:00,0.0001048712706115,0.0004410181189613,-0.0003361468483497,0.0003361468483497,123.155662949486,0.000501836592,-0.0003969653213884,0.0003969653213884,130.85880235000462,0.0003685086664475,-0.0002636373958359,0.0002636373958359,111.3851159277242,0.000535258610202,-0.0004303873395904,0.0004303873395904,134.46875469815592,0.0003685086664475,-0.0002636373958359,0.0002636373958359,111.38511592772474,0.0004455314919859,-0.0003406602213743,0.0003406602213743,123.7857963381702,0.00046951035871032216,-0.00036463908809872226,0.00036463908809872226,126.96753151008387
2024-10-16 10:10:00,0.0,0.0004514230721199,-0.0004514230721199,0.0004514230721199,200.0,0.0004798473406844,-0.0004798473406844,0.0004798473406844,200.0,0.0003346799410907,-0.0003346799410907,0.0003346799410907,200.0,0.0004511899366901,-0.0004511899366901,0.0004511899366901,200.0,0.0003346799410907,-0.0003346799410907,0.0003346799410907,200.0,0.0004558863425767,-0.0004558863425767,0.0004558863425767,200.0,0.0004163426993058194,-0.0004163426993058194,0.0004163426993058194,200.0
2024-10-16 10:15:00,0.0001048712706116,0.0004409382377306,-0.000336066967119,0.000336066967119,123.14441649789757,0.0004859969469979,-0.0003811256763863,0.0003811256763863,129.00530609964372,0.0003560533218913,-0.0002511820512797,0.0002511820512797,108.99051834737044,0.0004859474594599,-0.0003810761888483,0.0003810761888483,128.99935951664253,0.0003560533218913,-0.0002511820512797,0.0002511820512797,108.9905183473712,0.0004453402171704,-0.0003404689465588,0.0003404689465588,123.75930133022158,0.0004387654401390103,-0.0003338941695274073,0.0003338941695274073,122.83724146089804
2024-10-16 10:20:00,0.0,0.0004513357205334,-0.0004513357205334,0.0004513357205334,200.0,0.0005020996781417,-0.0005020996781417,0.0005020996781417,200.0,0.0003000171985558,-0.0003000171985558,0.0003000171985558,200.0,0.000397656843004,-0.000397656843004,0.000397656843004,200.0,0.0003000171985558,-0.0003000171985558,0.0003000171985558,200.0,0.0004556877438127,-0.0004556877438127,0.0004556877438127,200.0,0.0003836665788515115,-0.0003836665788515115,0.0003836665788515115,200.00000000000003
2024-10-16 10:25:00,0.0,0.000440764448453,-0.000440764448453,0.000440764448453,200.0,0.0004580294280074,-0.0004580294280074,0.0004580294280074,200.0,0.0003347632585472,-0.0003347632585472,0.0003347632585472,200.0,0.0004710427113749,-0.0004710427113749,0.0004710427113749,200.0,0.0003347632585472,-0.0003347632585472,0.0003347632585472,200.0,0.000445054969648,-0.000445054969648,0.000445054969648,200.0,0.00037678227117525433,-0.00037678227117525433,0.00037678227117525433,200.0
