Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-08-13 15:35:00,0.0001357066928099,0.0008551755505074,-0.0007194688576975,0.0007194688576975,145.21783240131452,0.0009002678352075,-0.0007645611423975,0.0007645611423975,147.60230521511306,0.0007952311617449,-0.0006595244689349,0.0006595244689349,141.69033211144622,0.0011308314411457,-0.0009951247483358,0.0009951247483358,157.14090585299655,0.0007952311617449,-0.0006595244689349,0.0006595244689349,141.6903321114461,0.0009384093771426,-0.0008027026843327,0.0008027026843327,149.4629317608369,0.0006931853337604756,-0.000557478640950533,0.000557478640950533,134.51176343368354
2024-08-13 15:40:00,0.0004070096155677,0.0008602504507662,-0.0004532408351985,0.0004532408351985,71.53083210610393,0.0008602028538553,-0.0004531932382876,0.0004531932382876,71.5260067625382,0.0007659070174067,-0.000358897401839,0.000358897401839,61.19742729351032,0.0010588796115456,-0.0006518699959779,0.0006518699959779,88.9385069377434,0.0007659070174067,-0.000358897401839,0.000358897401839,61.19742729351035,0.0009432915661104,-0.0005362819505427,0.0005362819505427,79.4314568956045,0.0008663555185248321,-0.0004593459029571296,0.0004593459029571296,72.14676932150856
2024-08-13 15:45:00,4.521306658406657e-05,0.0008891377649035,-0.0008439246983194,0.0008439246983194,180.6440728427112,0.0008255048014903,-0.0007802917349062,0.0007802917349062,179.22952164330613,0.0008408444658706,-0.0007956313992866,0.0007956313992866,179.58910570567258,0.0009826162446126,-0.0009374031780286,0.0009374031780286,182.4044455274688,0.0008408444658706,-0.0007956313992866,0.0007956313992866,179.58910570567258,0.0009717388458897,-0.0009265257793057,0.0009265257793057,182.21624207418768,0.0008914182475882842,-0.0008462051810042176,0.0008462051810042176,180.69120009124663
2024-08-13 15:50:00,0.0014457398379763,0.000845137364924,0.0006006024730522,0.0006006024730522,52.43427908679453,0.0008322761816999,0.0006134636562764,0.0006134636562764,53.85946814927189,0.0008299475513984,0.0006157922865779,0.0006157922865779,54.11923355141101,0.0009262668441829,0.0005194729937934,0.0005194729937934,43.800297672057496,0.0008299475513984,0.0006157922865778,0.0006157922865778,54.11923355141069,0.0009282509289929,0.0005174889089834,0.0005174889089834,43.59653931123791,0.0007911311096997848,0.0006546087282766113,0.0006546087282766113,58.52896689964748
2024-08-13 15:55:00,0.0001467160989693,0.0010056650563525,-0.0008589489573831,0.0008589489573831,149.07375973938153,0.0009437047628323,-0.000796988663863,0.000796988663863,146.1800102661637,0.0008937820450777,-0.0007470659461084,0.0007470659461084,143.5977469796673,0.0010010225256997,-0.0008543064267304,0.0008543064267304,148.8677662959635,0.0008937820450777,-0.0007470659461084,0.0007470659461084,143.5977469796674,0.0010867723286715,-0.0009400562297022,0.0009400562297022,152.4223833214477,0.0009289387656612803,-0.0007822226666919583,0.0007822226666919583,145.44119910815198
2024-08-13 16:00:00,0.0018624082763972,0.0008511277031007,0.0010112805732964,0.0010112805732964,74.5359988544185,0.0008640488501298,0.0009983594262673,0.0009983594262673,73.23492576163179,0.0009057115471996,0.0009566967291975,0.0009566967291975,69.12249397892383,0.0009442936275115,0.0009181146488856,0.0009181146488856,65.42302533853706,0.0009057115471996,0.0009566967291975,0.0009566967291975,69.1224939789237,0.0009341113712498,0.0009282969051474,0.0009282969051474,66.38944274383869,0.0007427602661562886,0.001119648010240918,0.001119648010240918,85.95589820407382
2024-08-14 09:35:00,0.0022121829009936,0.0010551690454746,0.001157013855519,0.001157013855519,70.822725832744,0.0009297860269787,0.0012823968740148,0.0012823968740148,81.63014360822639,0.000928109192849,0.0012840737081446,0.0012840737081446,81.78052676452529,0.0009959173122554,0.0012162655887382,0.0012162655887382,75.82466306477492,0.000928109192849,0.0012840737081446,0.0012840737081446,81.78052676452512,0.0011354899523421,0.0010766929486515,0.0010766929486515,64.3248606313852,0.0009722540761829345,0.001239928824810763,0.001239928824810763,77.87428884273928
2024-08-14 09:40:00,4.512533562745888e-05,0.001102299042411,-0.0010571737067836,0.0010571737067836,184.2689988146853,0.0010188576714442,-0.0009737323358168,0.0009737323358168,183.03531717046792,0.0009781347756566,-0.0009330094400291,0.0009330094400291,182.36017015426103,0.0011658688692359,-0.0011207435336084,0.0011207435336084,185.0947806533728,0.0009781347756566,-0.0009330094400291,0.0009330094400291,182.36017015426097,0.0011818834529741,-0.0011367581173466,0.0011367581173466,185.2893195071933,0.001015776275975168,-0.0009706509403477091,0.0009706509403477091,182.98604314144032
2024-08-14 09:45:00,4.512533562734169e-05,0.0008470690315685,-0.0008019436959412,0.0008019436959412,179.76883186601327,0.0007889102234541,-0.0007437848878267,0.0007437848878267,178.35807591847097,0.0007963365194181,-0.0007512111837907,0.0007512111837907,178.54907606006498,0.0009853631260935,-0.0009402377904661,0.0009402377904661,182.48390455455103,0.0007963365194181,-0.0007512111837907,0.0007512111837907,178.5490760600648,0.0009297391796334,-0.0008846138440061,0.0008846138440061,181.48446889965308,0.0007985106519033489,-0.0007533853162760072,0.0007533853162760072,178.60435718991891
2024-08-14 09:50:00,0.0001353637903927,0.0008460729265027,-0.00071070913611,0.00071070913611,144.83035408704995,0.0007913724138814,-0.0006560086234887,0.0006560086234887,141.5739712041387,0.0008268629102148,-0.0006914991198221,0.0006914991198221,143.72894025607528,0.0009566680240383,-0.0008213042336455,0.0008213042336455,150.4176385325348,0.0008268629102148,-0.0006914991198221,0.0006914991198221,143.72894025607508,0.0009285875047883,-0.0007932237143956,0.0007932237143956,149.10902745047773,0.0008229520499585205,-0.0006875882595657926,0.0006875882595657926,143.49929962835074
2024-08-14 09:55:00,0.0001353637903926,0.0008557188550037,-0.000720355064611,0.000720355064611,145.3673047262235,0.0007398379775928,-0.0006044741872001,0.0006044741872001,138.13367598457106,0.0007433770029512,-0.0006080132125585,0.0006080132125585,138.38283533984287,0.0008810181362435,-0.0007456543458508,0.0007456543458508,146.72719502572556,0.0007433770029512,-0.0006080132125585,0.0006080132125585,138.38283533984276,0.0009379508720034,-0.0008025870816107,0.0008025870816107,149.55298939437597,0.0008310786881343175,-0.0006957148977416449,0.0006957148977416449,143.97440369177966
2024-08-14 10:00:00,0.0,0.0008548979091491,-0.0008548979091491,0.0008548979091491,200.0,0.0007754196086826,-0.0007754196086826,0.0007754196086826,200.0,0.000723036943416,-0.000723036943416,0.000723036943416,200.0,0.0009195423752867,-0.0009195423752867,0.0009195423752867,200.0,0.000723036943416,-0.000723036943416,0.000723036943416,200.0,0.0009369788019946,-0.0009369788019946,0.0009369788019946,200.0,0.0007785311863026728,-0.0007785311863026728,0.0007785311863026728,200.0
2024-08-14 10:05:00,0.0005864441354494,0.0008380355944147,-0.0002515914589653,0.0002515914589653,35.323978810043315,0.0007044711150912,-0.0001180269796417,0.0001180269796417,18.285782833901216,0.0007068931456668,-0.0001204490102173,0.0001204490102173,18.626078746207103,0.0008030317454359,-0.0002165876099864,0.0002165876099864,31.175440029728826,0.0007068931456668,-0.0001204490102173,0.0001204490102173,18.62607874620737,0.0009201615395026,-0.0003337174040532,0.0003337174040532,44.30056379069774,0.0007447494690953965,-0.00015830533364593453,0.00015830533364593453,23.78396847843329
2024-08-14 12:50:00,0.0020321997645757,0.0009952423499597,0.001036957414616,0.001036957414616,68.50386401360846,0.0009536010426417,0.0010785987219339,0.0010785987219339,72.24853843744141,0.0010823585668972,0.0009498411976784,0.0009498411976784,60.99363675935843,0.0010519704367496,0.000980229327826,0.000980229327826,63.565190235275374,0.0010823585668972,0.0009498411976784,0.0009498411976784,60.99363675935839,0.001070789600007,0.0009614101645686,0.0009614101645686,61.96670704334738,0.0011446372197932314,0.0008875625447825014,0.0008875625447825014,55.87712237987583
2024-08-14 12:55:00,0.0001808073051075,0.0011010620606093,-0.0009202547555018,0.0009202547555018,143.58011512149565,0.00103718964014,-0.0008563823350325,0.0008563823350325,140.62142575544271,0.001123221183975,-0.0009424138788674,0.0009424138788674,144.5388481551411,0.0010945370866867,-0.0009137297815791,0.0009137297815791,143.29145718727784,0.001123221183975,-0.0009424138788674,0.0009424138788674,144.53884815514127,0.0011752121025919,-0.0009944047974844,0.0009944047974844,146.66527511894188,0.0010343181804313422,-0.0008535108753237613,0.0008535108753237613,140.48110840918108
2024-08-14 13:00:00,0.0011293055971514,0.000882423784666,0.0002468818124854,0.0002468818124854,24.544236885623185,0.000843886657195,0.0002854189399564,0.0002854189399564,28.92966352647024,0.0009245973223795,0.0002047082747719,0.0002047082747719,19.93358817744843,0.0008804077409248,0.0002488978562266,0.0002488978562266,24.769488415189432,0.0009245973223795,0.0002047082747719,0.0002047082747719,19.9335881774482,0.0009591566921762,0.0001701489049752,0.0001701489049752,16.294180253547594,0.0008707305427041445,0.0002585750544473425,0.0002585750544473425,25.85703820992027
2024-08-14 13:05:00,0.0004513653879384,0.0009948034156579,-0.0005434380277194,0.0005434380277194,75.15554565524556,0.00092268914125,-0.0004713237533115,0.0004713237533115,68.60335500511351,0.0009632193931098,-0.0005118540051714,0.0005118540051714,72.36809161654469,0.0009581198757675,-0.000506754487829,0.000506754487829,71.90631940295752,0.0009632193931098,-0.0005118540051714,0.0005118540051714,72.36809161654479,0.0010700443240213,-0.0006186789360828,0.0006186789360828,81.32969458777434,0.0009900067658398309,-0.0005386413779013333,0.0005386413779013333,74.74008381379791
2024-08-14 13:10:00,0.000812604441808,0.0009147939284066,-0.0001021894865985,0.0001021894865985,11.831606230577025,0.0009005905369334,-8.798609512544362e-05,8.798609512544362e-05,10.27157985135813,0.0009157023629005,-0.0001030979210925,0.0001030979210925,11.930511505438693,0.0009087531414815,-9.614869967351162e-05,9.614869967351162e-05,11.17126396129392,0.0009157023629005,-0.0001030979210925,0.0001030979210925,11.93051150543882,0.0009909020296642,-0.0001782975878562,0.0001782975878562,19.77232581934862,0.0009313500899610385,-0.00011874564815302915,0.00011874564815302915,13.617975238445569
2024-08-14 13:15:00,0.0004966700632634,0.000957632600967,-0.0004609625377036,0.0004609625377036,63.39293037705449,0.0009362968754433,-0.0004396268121799,0.0004396268121799,61.35896095086523,0.000893732579379,-0.0003970625161156,0.0003970625161156,57.11475279722606,0.0008942916537742,-0.0003976215905108,0.0003976215905108,57.1721831938884,0.000893732579379,-0.0003970625161156,0.0003970625161156,57.11475279722623,0.0010330989605254,-0.000536428897262,0.000536428897262,70.13201194693406,0.0009676581965799424,-0.0004709881333165297,0.0004709881333165297,64.32821741307008
2024-08-14 13:20:00,0.0005415406964785,0.0009188659669109,-0.0003773252704324,0.0003773252704324,51.67400011126824,0.0008888105897182,-0.0003472698932396,0.0003472698932396,48.55728751264534,0.0008926409131003,-0.0003511002166217,0.0003511002166217,48.96175132588517,0.0009096812326,-0.0003681405361214,0.0003681405361214,50.73524989458112,0.0008926409131003,-0.0003511002166217,0.0003511002166217,48.96175132588505,0.0009947149763961,-0.0004531742799175,0.0004531742799175,58.99724738780999,0.000924334551844488,-0.00038279385536594515,0.00038279385536594515,52.22734414867341
2024-08-14 13:25:00,0.0009027308218553,0.0009230992961546,-2.0368474299225e-05,2.0368474299225e-05,2.2311467094676725,0.0008445793995766,5.81514222787675e-05,5.81514222787675e-05,6.656107377556494,0.0009026018418136,1.2898004169543088e-07,1.2898004169543088e-07,0.0142887839223267,0.0008668252112738,3.590561058156971e-05,3.590561058156971e-05,4.058149039573013,0.0009026018418136,1.2898004169759926e-07,1.2898004169759926e-07,0.0142887839225669,0.000998790954971,-9.60601331156212e-05,9.60601331156212e-05,10.10350071046185,0.0009280173639562173,-2.5286542100826483e-05,2.5286542100826483e-05,2.7624271100524336
2024-08-14 13:30:00,0.0046620131058113,0.0009634551785297,0.0036985579272815,0.0036985579272815,131.4933349665075,0.0009597385538669,0.0037022745519443,0.0037022745519443,131.71249020118603,0.0008960318528522,0.003765981252959,0.003765981252959,135.51460202166498,0.000957526971688,0.0037044861341232,0.0037044861341232,131.84303637075286,0.0008960318528522,0.003765981252959,0.003765981252959,135.51460202166453,0.0010385888407956,0.0036234242650156,0.0036234242650156,127.1242685931556,0.0009827314474053408,0.0036792816584059604,0.0036792816584059604,130.36131657399207
2024-08-14 13:35:00,0.0027636216479549,0.0014124678968395,0.0013511537511153,0.0013511537511153,64.70904115547984,0.0013747217855039,0.0013888998624509,0.0013888998624509,67.12347028627804,0.0014662096397068,0.0012974120082481,0.0012974120082481,61.34580412380197,0.0013876317709049,0.0013759898770499,0.0013759898770499,66.29274285200468,0.0014662096397068,0.0012974120082481,0.0012974120082481,61.34580412380199,0.0014819802056094,0.0012816414423455,0.0012816414423455,60.37501803281484,0.0014494200137836805,0.0013142016341712497,0.0013142016341712497,62.38730777843358
2024-08-14 13:40:00,0.0018080735387198,0.001162440608075,0.0006456329306448,0.0006456329306448,43.46943988410021,0.0013019232446655,0.0005061502940542,0.0005061502940542,32.549891804281344,0.001467024738905,0.0003410487998147,0.0003410487998147,20.82678264312193,0.0015632822067593,0.0002447913319605,0.0002447913319605,14.521833377493431,0.001467024738905,0.0003410487998147,0.0003410487998147,20.82678264312222,0.0012356144348229,0.0005724591038968,0.0005724591038968,37.61614915017264,0.001374636398918743,0.0004334371398011241,0.0004334371398011241,27.23698661164893
2024-08-14 13:45:00,0.0001806276816832,0.001040643585377,-0.0008600159036938,0.0008600159036938,140.839455883372,0.0011628912165245,-0.0009822635348413,0.0009822635348413,146.2225110717324,0.0012016493216953,-0.0010210216400121,0.0010210216400121,147.7303952126143,0.0015562750747653,-0.001375647393082,0.001375647393082,158.40235015746018,0.0012016493216953,-0.0010210216400121,0.0010210216400121,147.73039521261427,0.0011155037331634,-0.0009348760514802,0.0009348760514802,144.25636795337255,0.0010514800372903477,-0.0008708523556071267,0.0008708523556071267,141.3597759670895
2024-08-14 13:50:00,0.0021244386140011,0.0008472677810649,0.0012771708329361,0.0012771708329361,85.95538476187551,0.0009852381341771,0.0011392004798239,0.0011392004798239,73.26809646638539,0.0011747117841149,0.0009497268298861,0.0009497268298861,57.57402453846859,0.0014103039046829,0.0007141347093181,0.0007141347093181,40.40660418931867,0.0011747117841149,0.0009497268298861,0.0009497268298861,57.57402453846885,0.0009244346236338,0.0012000039903672,0.0012000039903672,78.71786701752913,0.0009873946124615163,0.001137044001539595,0.001137044001539595,73.07872361991123
2024-08-14 13:55:00,0.0007695267790285,0.0010809076163225,-0.000311380837294,0.000311380837294,33.654890773356406,0.0011353081233421,-0.0003657813443136,0.0003657813443136,38.4055693076984,0.0012078586707279,-0.0004383318916993,0.0004383318916993,44.33449146228456,0.0014129827799253,-0.0006434560008968,0.0006434560008968,58.96478191877664,0.0012078586707279,-0.0004383318916993,0.0004383318916993,44.33449146228462,0.0011551193268409,-0.0003855925478123,0.0003855925478123,40.06892972546706,0.0011856924354315735,-0.00041616565640303254,0.00041616565640303254,42.569718354363296
2024-08-14 14:00:00,0.0002716653100108,0.0009215115716959,-0.0006498462616851,0.0006498462616851,108.92706213943696,0.0011532141027284,-0.0008815487927175,0.0008815487927175,123.73661726542892,0.0010679100026993,-0.0007962446926885,0.0007962446926885,118.8801682344432,0.0014413442487326,-0.0011696789387217,0.0011696789387217,136.56420453131904,0.0010679100026993,-0.0007962446926884,0.0007962446926884,118.8801682344429,0.0009976075283199,-0.0007259422183091,0.0007259422183091,114.3871036055188,0.0010985984248676572,-0.0008269331148567875,0.0008269331148567875,120.69692772393111
2024-08-14 14:05:00,0.0013572206209338,0.0008572795834816,0.0004999410374521,0.0004999410374521,45.15159099605042,0.0009857437121744,0.0003714769087593,0.0003714769087593,31.70999263711117,0.0010577303002377,0.0002994903206961,0.0002994903206961,24.803015089915835,0.0011999902533757,0.000157230367558,0.000157230367558,12.297020096200018,0.0010577303002377,0.0002994903206961,0.0002994903206961,24.80301508991567,0.0009341549910163,0.0004230656299174,0.0004230656299174,36.92678124974899,0.0010800554967417178,0.0002771651241921121,0.0002771651241921121,22.743842782691935
2024-08-14 14:10:00,0.0006783800545078,0.0009784899502726,-0.0003001098957648,0.0003001098957648,36.22612454797102,0.0011935723110059,-0.0005151922564981,0.0005151922564981,55.04330836503526,0.0011387017978025,-0.0004603217432947,0.0004603217432947,50.66604376786121,0.0013894149663234,-0.0007110349118156,0.0007110349118156,68.77228203497921,0.0011387017978025,-0.0004603217432947,0.0004603217432947,50.66604376786133,0.001053912408501,-0.0003755323539932,0.0003755323539932,43.356692015036494,0.001125459645885955,-0.0004470795913781401,0.0004470795913781401,49.56976956217835
2024-08-14 14:15:00,0.0016273396593754,0.0008908297697962,0.0007365098895792,0.0007365098895792,58.49565807980545,0.0010695805937713,0.000557759065604,0.000557759065604,41.362666541828446,0.0011114799665729,0.0005158596928024,0.0005158596928024,37.67022025949319,0.0012094588761583,0.000417880783217,0.000417880783217,29.461435345705905,0.0011114799665729,0.0005158596928024,0.0005158596928024,37.67022025949364,0.0009673707989538,0.0006599688604215,0.0006599688604215,50.87032800157175,0.0010523490837049004,0.0005749905756705072,0.0005749905756705072,42.91472859713956
2024-08-14 14:20:00,0.0002709659954256,0.0010056293041484,-0.0007346633087228,0.0007346633087228,115.09729183053852,0.0011891595268975,-0.0009181935314719,0.0009181935314719,125.76912291911034,0.0013089776311884,-0.0010380116357628,0.0010380116357628,131.3985661611746,0.001143784011636,-0.0008728180162104,0.0008728180162104,123.3883034958571,0.0013089776311884,-0.0010380116357628,0.0010380116357628,131.3985661611746,0.0010806435775549,-0.0008096775821293,0.0008096775821293,119.80938849728076,0.0011658221131911881,-0.0008948561177655861,0.0008948561177655861,124.56340811827471
2024-08-14 14:25:00,0.0005871858160084,0.0008454837336258,-0.0002582979176173,0.0002582979176173,36.05826866122947,0.001023503679618,-0.0004363178636095,0.0004363178636095,54.17777477214122,0.0011200437890082,-0.0005328579729997,0.0005328579729997,62.42370345897568,0.0009236919502441,-0.0003365061342356,0.0003365061342356,44.54445511767548,0.0011200437890082,-0.0005328579729997,0.0005328579729997,62.4237034589755,0.0009223722084774,-0.0003351863924689,0.0003351863924689,44.40854700939531,0.0010289814354388633,-0.00044179561943036793,0.00044179561943036793,54.67201727231112
2024-08-14 14:30:00,0.0006417818252544,0.0008827228902923,-0.0002409410650378,0.0002409410650378,31.609094098664983,0.0011266792014349,-0.0004848973761804,0.0004848973761804,54.838344624220056,0.0012066425815447,-0.0005648607562903,0.0005648607562903,61.1180802647414,0.0011991222741677,-0.0005573404489133,0.0005573404489133,60.550731468112815,0.0012066425815447,-0.0005648607562903,0.0005648607562903,61.11808026474162,0.0009590284134072,-0.0003172465881527,0.0003172465881527,39.6357520074362,0.0009373477300670569,-0.0002955659048126069,0.0002955659048126069,37.43402861615498
2024-08-14 14:35:00,0.0027525777506984,0.0008886686660162,0.0018639090846821,0.0018639090846821,102.37753073377088,0.0009805933190405,0.0017719844316578,0.0017719844316578,94.93186347775692,0.000987604335796,0.0017649734149023,0.0017649734149023,94.37901011694169,0.0011876783362713,0.001564899414427,0.001564899414427,79.43135572340701,0.000987604335796,0.0017649734149023,0.0017649734149023,94.37901011694196,0.0009648449538935,0.0017877327968048,0.0017877327968048,96.18130295468342,0.0010422576329758306,0.0017103201177225843,0.0017103201177225843,90.13935756373252
2024-08-14 14:40:00,0.0038912315513038,0.0011474823827102,0.0027437491685935,0.0027437491685935,108.90672518921085,0.0012751952608101,0.0026160362904937,0.0026160362904937,101.2706222552032,0.0011822058097561,0.0027090257415477,0.0027090257415477,106.79251752826426,0.0014211286257356,0.0024701029255682,0.0024701029255682,92.99455772009682,0.0011822058097561,0.0027090257415477,0.0027090257415477,106.79251752826389,0.0012202511136542,0.0026709804376496,0.0026709804376496,104.5090285040242,0.0012701849015267273,0.0026210466497771107,0.0026210466497771107,101.56307570723946
2024-08-14 14:45:00,0.0004968719753509,0.0013014937720595,-0.0008046217967085,0.0008046217967085,89.4836656967248,0.001388917007801,-0.0008920450324501,0.0008920450324501,94.60708917273638,0.0012316404971541,-0.0007347685218032,0.0007347685218032,85.01743938686602,0.0014518425243943,-0.0009549705490433,0.0009549705490433,98.01030876182492,0.0012316404971541,-0.0007347685218032,0.0007347685218032,85.01743938686587,0.0013720389760253,-0.0008751670006744,0.0008751670006744,93.65529160498092,0.0013976994261755478,-0.0009008274508246174,0.0009008274508246174,95.09564538964436
2024-08-14 14:50:00,0.0014898758935532,0.0009003381968367,0.0005895376967164,0.0005895376967164,49.32927967304303,0.0010755519758564,0.0004143239176967,0.0004143239176967,32.300570414560525,0.0011311848643973,0.0003586910291558,0.0003586910291558,27.36991335037172,0.0012254870362278,0.0002643888573253,0.0002643888573253,19.473555775960268,0.0011311848643973,0.0003586910291558,0.0003586910291558,27.36991335037198,0.0009758314558839,0.0005140444376692,0.0005140444376692,41.69549462442224,0.0011554569780633428,0.0003344189154898677,0.0003344189154898677,25.28369258009526
2024-08-14 14:55:00,0.0001353332583547,0.0010138056222141,-0.0008784723638594,0.0008784723638594,152.89228808000524,0.0011436220627564,-0.0010082888044016,0.0010082888044016,157.67381201801786,0.0012118311537122,-0.0010764978953574,0.0010764978953574,159.81685467859845,0.001355498860926,-0.0012201656025713,0.0012201656025713,163.68920239790577,0.0012118311537122,-0.0010764978953574,0.0010764978953574,159.8168546785985,0.0010878728001564,-0.0009525395418016,0.0009525395418016,155.74473902802944,0.0012529134644798643,-0.0011175802061250937,0.0011175802061250937,161.00599234163906
2024-08-14 15:00:00,4.5107016403932114e-05,0.000853576612546,-0.0008084695961421,0.0008084695961421,179.9230719461831,0.0010545809761555,-0.0010094739597516,0.0010094739597516,183.59279478938527,0.0010355448746998,-0.0009904378582959,0.0009904378582959,183.30377551725448,0.0014302104178996,-0.0013851034014957,0.0013851034014957,187.7702207389084,0.0010355448746998,-0.0009904378582959,0.0009904378582959,183.3037755172545,0.0009295401811868,-0.0008844331647828,0.0008844331647828,181.4878587799016,0.0009763389925349674,-0.0009312319761310353,0.0009312319761310353,182.3360154098442
2024-08-14 15:05:00,0.0014648715223019,0.0008418053392167,0.0006230661830852,0.0006230661830852,54.02284069170089,0.0009505325792885,0.0005143389430134,0.0005143389430134,42.58823131704652,0.0009686291554867,0.0004962423668152,0.0004962423668152,40.7842390466214,0.0011629124629792,0.0003019590593227,0.0003019590593227,22.982030563705607,0.0009686291554867,0.0004962423668152,0.0004962423668152,40.7842390466207,0.0009177849169956,0.0005470866053063,0.0005470866053063,45.922407971466846,0.0009749691682783324,0.0004899023540236672,0.0004899023540236672,40.158552639528345
2024-08-14 15:10:00,0.0008778940112947,0.001011744986404,-0.0001338509751093,0.0001338509751093,14.166830306987332,0.0011064722613026,-0.0002285782500079,0.0002285782500079,23.037909196947133,0.0010674845086838,-0.000189590497389,0.000189590497389,19.491373575068764,0.0012996930494782,-0.0004217990381834,0.0004217990381834,38.7400389891866,0.0010674845086838,-0.000189590497389,0.000189590497389,19.49137357506884,0.001085496082912,-0.0002076020716172,0.0002076020716172,21.147307631818347,0.0011327112929513218,-0.0002548172816565802,0.0002548172816565802,25.347320144679664
2024-08-14 15:15:00,0.0001642381546923,0.0009422372814486,-0.0007779991267563,0.0007779991267563,140.6265519042646,0.0010875351945335,-0.0009232970398412,0.0009232970398412,147.5182452817415,0.0010838041965627,-0.0009195660418704,0.0009195660418704,147.36135211208313,0.0011095729974584,-0.0009453348427661,0.0009453348427661,148.42621548256906,0.0010838041965627,-0.0009195660418704,0.0009195660418704,147.36135211208267,0.0010168027413033,-0.000852564586611,0.000852564586611,144.3751168146114,0.0010734226684142498,-0.0009091845137219402,0.0009091845137219402,146.91981789321963
2024-08-14 15:20:00,0.000597329397685,0.0008573980181609,-0.0002600686204758,0.0002600686204758,35.75496242705156,0.0010668684491001,-0.0004695390514151,0.0004695390514151,56.42827291504157,0.0009911856018362,-0.0003938562041512,0.0003938562041512,49.58797421111903,0.0010384815661317,-0.0004411521684466,0.0004411521684466,53.936815219444064,0.0009911856018362,-0.0003938562041512,0.0003938562041512,49.58797421111896,0.0009329247680161,-0.000335595370331,0.000335595370331,43.86138954599773,0.0009348438986427456,-0.00033751450095767066,0.00033751450095767066,44.05696167223329
2024-08-14 15:25:00,0.0001092738171352,0.0009081489523712,-0.0007988751352359,0.0007988751352359,157.03897321335424,0.0010112726172149,-0.0009019988000796,0.0009019988000796,160.99266793931923,0.000858003256034,-0.0007487294388987,0.0007487294388987,154.8117824080189,0.0010919286626002,-0.000982654845465,0.000982654845465,163.61185762475796,0.000858003256034,-0.0007487294388987,0.0007487294388987,154.8117824080189,0.000982930409562,-0.0008736565924268,0.0008736565924268,159.98044524485954,0.0011471931762822045,-0.0010379193591469262,0.0010379193591469262,165.21235569012032
2024-08-14 15:30:00,0.001101185571133,0.000849459336649,0.0002517262344839,0.0002517262344839,25.809539550708628,0.0009326083500374,0.0001685772210955,0.0001685772210955,16.57761087205516,0.0009049935313649,0.0001961920397681,0.0001961920397681,19.55877613557381,0.0010119360656615,8.924950547150321e-05,8.924950547150321e-05,8.447171607866911,0.0009049935313649,0.0001961920397681,0.0001961920397681,19.55877613557424,0.0009248466951667,0.0001763388759663,0.0001763388759663,17.407311709638407,0.0009697000102105386,0.00013148556092251545,0.00013148556092251545,12.698486300455816
2024-08-14 15:35:00,0.0001347557553975,0.0009676647902199,-0.0008329090348224,0.0008329090348224,151.10549928218754,0.0009792197317018,-0.0008444639763043,0.0008444639763043,151.6126676185863,0.0009863175903692,-0.0008515618349716,0.0008515618349716,151.91902263793378,0.0010462283968486,-0.0009114726414511,0.0009114726414511,154.35814946669203,0.0009863175903692,-0.0008515618349716,0.0008515618349716,151.9190226379338,0.0010414686452191,-0.0009067128898216,0.0009067128898216,154.17345352573423,0.0010286008108685582,-0.000893845055470986,0.000893845055470986,153.66656816832014
2024-08-14 15:40:00,0.0004939491332834,0.0008531536659619,-0.0003592045326785,0.0003592045326785,53.32993634631934,0.0009057369297087,-0.0004117877964253,0.0004117877964253,58.84002238974029,0.000898270503483,-0.0004043213701996,0.0004043213701996,58.08298626482641,0.000967074568513,-0.0004731254352296,0.0004731254352296,64.76629155952888,0.000898270503483,-0.0004043213701996,0.0004043213701996,58.08298626482634,0.0009282621627586,-0.0004343130294752,0.0004343130294752,61.07573898251263,0.0009121327768876403,-0.000418183643604236,0.000418183643604236,59.4821170202475
2024-08-14 15:45:00,0.0013926640315554,0.0008950781393087,0.0004975858922467,0.0004975858922467,43.50017222952447,0.0009439316027046,0.0004487324288508,0.0004487324288508,38.40907877009808,0.0009279443000664,0.000464719731489,0.000464719731489,40.05154382637868,0.0010407973169076,0.0003518667146478,0.0003518667146478,28.919030488821925,0.0009279443000664,0.000464719731489,0.000464719731489,40.051543826379,0.0009695460457466,0.0004231179858088,0.0004231179858088,35.823908286095154,0.0009477123029049659,0.00044495172865052454,0.00044495172865052454,38.023947012188735
2024-08-14 15:50:00,0.0005393258557694,0.0010033761961018,-0.0004640503403323,0.0004640503403323,60.16072121891391,0.0010138144150799,-0.0004744885593105,0.0004744885593105,61.10054168526962,0.0009523320588418,-0.0004130062030723,0.0004130062030723,55.37545827724266,0.0010185209188162,-0.0004791950630467,0.0004791950630467,61.520179116999095,0.0009523320588418,-0.0004130062030723,0.0004130062030723,55.37545827724325,0.0010763862072093,-0.0005370603514399,0.0005370603514399,66.47971055557383,0.0010370265457808553,-0.0004977006900113996,0.0004977006900113996,63.14586630780286
