Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-18,0.011624538468791934,0.015521814178815693,-0.003897275710023759,0.003897275710023759,28.713070670046136,0.01491123975918162,-0.0032867012903896858,0.0032867012903896858,24.771847745734497,0.01526213122449411,-0.0036375927557021764,0.0036375927557021764,27.058708253559058
2024-10-21,0.013154432375754088,0.014803407275939807,-0.0016489749001857186,0.0016489749001857186,11.796153928408494,0.015434694595599823,-0.0022802622198457353,0.0022802622198457353,15.951954196646444,0.013823520822941335,-0.0006690884471872473,0.0006690884471872473,4.9602610120889565
2024-10-22,0.01221697332196765,0.015380987930332497,-0.003164014608364848,0.003164014608364848,22.929335826219003,0.014717459438606969,-0.0025004861166393194,0.0025004861166393194,18.56720829331454,0.015638821577006322,-0.0034218482550386724,0.0034218482550386724,24.568304494263142
2024-10-23,0.011275732840783113,0.015039129870009847,-0.003763397029226734,0.003763397029226734,28.602824727511788,0.014940882977839394,-0.0036651501370562802,0.0036651501370562802,27.960512999948723,0.013766480473813602,-0.002490747633030489,0.002490747633030489,19.89239211199172
2024-10-24,0.012354322362040152,0.014589850307508687,-0.0022355279454685344,0.0022355279454685344,16.593776865118098,0.01485061716204774,-0.0024962948000075875,0.0024962948000075875,18.3517761382804,0.013661988835964763,-0.0013076664739246104,0.0013076664739246104,10.05266629824823
2024-10-25,0.012893431971954045,0.014864389284955102,-0.0019709573130010562,0.0019709573130010562,14.201095213915385,0.014543331925686851,-0.001649899953732806,0.001649899953732806,12.026928247719987,0.013946440357072723,-0.0010530083851186776,0.0010530083851186776,7.846597571031444
2024-10-28,0.008229662647141575,0.015024941453024394,-0.006795278805882819,0.006795278805882819,58.44243812204328,0.01497960087406292,-0.006749938226921345,0.006749938226921345,58.16589760165765,0.013800516980678678,-0.0055708543335371025,0.0055708543335371025,50.574751796413786
2024-10-29,0.013052099509499206,0.01355572981023487,-0.0005036303007356635,0.0005036303007356635,3.7855797606318746,0.012793557163026211,0.0002585423464729949,0.0002585423464729949,2.000663784626002,0.01258478639019553,0.00046731311930367676,0.00046731311930367676,3.645630917359126
2024-10-30,0.027819306684844423,0.014953757551694504,0.012865549133149919,0.012865549133149919,60.157247851134834,0.01540969091488687,0.012409615769957553,0.012409615769957553,57.413386657083585,0.014245947704890035,0.013573358979954387,0.013573358979954387,64.53477663155086
2024-10-31,0.022640769688340057,0.01971445108949903,0.002926318598841026,0.002926318598841026,13.817982978722293,0.01957339326789274,0.003067376420447316,0.003067376420447316,14.532451696969757,0.020779728592518677,0.0018610410958213794,0.0018610410958213794,8.572177517556453
2024-11-01,0.06213733492029113,0.01840175011543436,0.04373558480485677,0.04373558480485677,108.6071061906317,0.018267495852302786,0.043869839067988345,0.043869839067988345,109.12239636960079,0.020235808115190913,0.04190152680510022,0.04190152680510022,101.73589415436348
2024-11-04,0.02029283740749263,0.031745660443235055,-0.011452823035742424,0.011452823035742424,44.01673187644586,0.03180316017004499,-0.011510322762552358,0.011510322762552358,44.188894724286065,0.03244992064676691,-0.01215708323927428,0.01215708323927428,46.099535510704925
2024-11-05,0.010065199616195003,0.018980053162088544,-0.00891485354589354,0.00891485354589354,61.385959447107766,0.01814892962942657,-0.008083730013231568,0.008083730013231568,57.30270775225888,0.017349838234250084,-0.007284638618055081,0.007284638618055081,53.14337815467808
2024-11-06,0.028208393773892882,0.01583481661271125,0.01237357716118163,0.01237357716118163,56.188352540917805,0.015411177928455082,0.0127972158454378,0.0127972158454378,58.67648555911404,0.017940891351331492,0.01026750242256139,0.01026750242256139,44.496907783949
2024-11-07,0.01621886199034646,0.021228726957306335,-0.005009864966959876,0.005009864966959876,26.75667570461245,0.021863016252466897,-0.005644154262120438,0.005644154262120438,29.642205282695475,0.019999628827919856,-0.0037807668375733974,0.0037807668375733974,20.87755040122554
2024-11-08,0.010453543335325841,0.017713595788488207,-0.0072600524531623665,0.0072600524531623665,51.549803629324344,0.018952589643541302,-0.008499046308215462,0.008499046308215462,57.804583243389,0.015517639138968906,-0.005064095803643065,0.005064095803643065,38.997806962815865
2024-11-11,0.011279486121665076,0.014408939133281156,-0.0031294530116160804,0.0031294530116160804,24.364693285459474,0.012258506966190184,-0.0009790208445251084,0.0009790208445251084,8.318643317388407,0.016590320869144075,-0.005310834747478999,0.005310834747478999,38.111744004760396
2024-11-12,0.010923005860051693,0.014460153978768162,-0.0035371481187164693,0.0035371481187164693,27.87003778234824,0.016628148462817797,-0.005705142602766104,0.005705142602766104,41.41490796289733,0.01493780814169042,-0.004014802281638728,0.004014802281638728,31.049310987413392
2024-11-13,0.016915215196096414,0.014349643418253198,0.002565571777843216,0.002565571777843216,16.411855940174938,0.012290756877840477,0.004624458318255937,0.004624458318255937,31.667895227378896,0.013704072166539252,0.003211143029557162,0.003211143029557162,20.974642495930063
2024-11-14,0.02044701162177651,0.015664472782925917,0.0047825388388505925,0.0047825388388505925,26.487633602942182,0.015908736898110454,0.004538274723666056,0.004538274723666056,24.965926481659835,0.01660252123377614,0.0038444903880003704,0.0038444903880003704,20.75324621764667
2024-11-15,0.022854279050926442,0.016775529394436297,0.006078749656490145,0.006078749656490145,30.677663581800363,0.01886930365163218,0.0039849753992942626,0.0039849753992942626,19.101789161791668,0.016572271971538627,0.006282007079387815,0.006282007079387815,31.86688623008569
2024-11-18,0.013807772196266194,0.017734158161535125,-0.003926385965268932,0.003926385965268932,24.896294682851025,0.015493613080234586,-0.0016858408839683925,0.0016858408839683925,11.50690227141178,0.01850476521394538,-0.004696993017679188,0.004696993017679188,29.072263549286106
2024-11-19,0.016951948808016464,0.015191976622950992,0.001759972185065472,0.001759972185065472,10.950574091177518,0.014548669843295992,0.002403278964720472,0.002403278964720472,15.258614386738977,0.016752300159191918,0.00019964864882454636,0.00019964864882454636,1.1847090793732802
2024-11-20,0.016348966774136497,0.01615973096297977,0.000189235811156728,0.000189235811156728,1.1642164979169323,0.0177751037998704,-0.001426137025733902,0.001426137025733902,8.358539891311935,0.016502632164617736,-0.00015366539048123837,0.00015366539048123837,0.9355123978453482
2024-11-21,0.020299253493837707,0.015968256870218463,0.004330996623619243,0.004330996623619243,23.883616935071377,0.014314516617809369,0.005984736876028338,0.005984736876028338,34.58009258583799,0.015587492916676292,0.004711760577161415,0.004711760577161415,26.25905688558591
2024-11-22,0.012870684387804652,0.017064268344293455,-0.004193583956488804,0.004193583956488804,28.017976136586206,0.019452103197972578,-0.006581418810167926,0.006581418810167926,40.72308919954603,0.018721259481819214,-0.005850575094014562,0.005850575094014562,37.03839889156032
2024-11-25,0.01349862359959462,0.01474289642871241,-0.0012442728291177894,0.0012442728291177894,8.811656227218863,0.013799753194585892,-0.0003011295949912722,0.0003011295949912722,2.2062087959417958,0.015082082279162322,-0.0015834586795677019,0.0015834586795677019,11.080612818206372
2024-11-26,0.016669292725571355,0.014903731461932218,0.0017655612636391371,0.0017655612636391371,11.183985754129543,0.014975462068028442,0.0016938306575429128,0.0016938306575429128,10.705285400950512,0.015303641867278589,0.0013656508582927662,0.0013656508582927662,8.54254309579806
2024-11-27,0.011983237098575196,0.01578447613022293,-0.0038012390316477327,0.0038012390316477327,27.378841032580503,0.01476385482257106,-0.002780617723995864,0.002780617723995864,20.791925583487505,0.01643995265757713,-0.004456715559001933,0.004456715559001933,31.35971435463015
2024-11-29,0.010937695411613976,0.014359080424753529,-0.0034213850131395527,0.0034213850131395527,27.049969017955668,0.016694691382086062,-0.0057569959704720855,0.0057569959704720855,41.66846688599939,0.015100729422688721,-0.004163034011074745,0.004163034011074745,31.976081791172064
2024-12-02,0.017262077732761696,0.013842891752931855,0.0034191859798298405,0.0034191859798298405,21.984821309035294,0.013968514311794834,0.0032935634209668614,0.0032935634209668614,21.091905118340062,0.013628854886561598,0.003633222846200098,0.003633222846200098,23.52290810363814
2024-12-03,0.010266239010434367,0.01580191346992491,-0.005535674459490542,0.005535674459490542,42.4707847145004,0.015264558605065119,-0.004998319594630752,0.004998319594630752,39.15521692590069,0.014180751372354312,-0.003914512361919946,0.003914512361919946,32.024492999971606
2024-12-04,0.014400652379812178,0.013807710199972586,0.000592942179839592,0.000592942179839592,4.204017004975099,0.01439963035020461,1.022029607567962e-06,1.022029607567962e-06,0.007097358155465345,0.019909038434558043,-0.005508386054745865,0.005508386054745865,32.10979710979348
2024-12-05,0.012081057230157044,0.015471412900707096,-0.0033903556705500524,0.0033903556705500524,24.610175816883967,0.014915056009691978,-0.002833998779534934,0.002833998779534934,20.995605955242937,0.01711506026897996,-0.0050340030388229175,0.0050340030388229175,34.4840579503197
2024-12-06,0.014090916891335294,0.014857133363478173,-0.0007662164721428787,0.0007662164721428787,5.293734572092452,0.014945654767666135,-0.0008547378763308407,0.0008547378763308407,5.887319524967882,0.012755593931518244,0.0013353229598170504,0.0013353229598170504,9.94783246603752
2024-12-09,0.020504065861033198,0.015459305817716748,0.00504476004331645,0.00504476004331645,28.05498932847445,0.01593987292298231,0.004564192938050889,0.004564192938050889,25.047747803005123,0.016511256985463775,0.003992808875569423,0.003992808875569423,21.57381629293173
2024-12-10,0.011817560077414104,0.017429104083254557,-0.005611544005840453,0.005611544005840453,38.37390804649058,0.016868713844895335,-0.0050511537674812305,0.0050511537674812305,35.21652049451376,0.018134648093843984,-0.00631708801642988,0.00631708801642988,42.18111720051218
2024-12-11,0.016822365181037677,0.015028102435953561,0.0017942627450841155,0.0017942627450841155,11.266790595733244,0.015353443351051235,0.0014689218299864422,0.0014689218299864422,9.130597781382788,0.0140987388442517,0.0027236263367859774,0.0027236263367859774,17.616617663835104
2024-12-12,0.011525661955413637,0.016446660905556413,-0.004920998950142776,0.004920998950142776,35.18477156581855,0.01573432958337986,-0.004208667627966223,0.004208667627966223,30.87798190969281,0.015804728900572974,-0.004279066945159338,0.004279066945159338,31.313616901472344
2024-12-13,0.011531037467593597,0.014948076797241451,-0.0034170393296478543,0.0034170393296478543,25.80931745278029,0.01601297780057008,-0.004481940332976483,0.004481940332976483,32.54384147947278,0.014749272602479949,-0.003218235134886352,0.003218235134886352,24.49160703435601
2024-12-16,0.015548039799869698,0.014885937995224491,0.0006621018046452064,0.0006621018046452064,4.351069775387258,0.01491771512075014,0.0006303246791195573,0.0006303246791195573,4.137922600387892,0.01470571044907355,0.0008423293507961484,0.0008423293507961484,5.568429327703402
2024-12-17,0.018111043643820192,0.015881165786217014,0.0022298778576031776,0.0022298778576031776,13.11993480266538,0.01579706594945085,0.0023139776943693416,0.0023139776943693416,13.648520794143849,0.01636803630981603,0.0017430073340041624,0.0017430073340041624,10.110521141213583
2024-12-18,0.01529912927283627,0.016756567798602816,-0.001457438525766545,0.001457438525766545,9.09316382993331,0.01731369320846335,-0.002014563935627078,0.002014563935627078,12.354428610294253,0.01622825170015381,-0.0009291224273175382,0.0009291224273175382,5.894066672480849
2024-12-19,0.03961313883094042,0.015986650640597785,0.023626488190342635,0.023626488190342635,84.98768939561235,0.015266759716664071,0.024346379114276347,0.024346379114276347,88.72603542864627,0.014903691658552435,0.024709447172387985,0.024709447172387985,90.64887650484484
2024-12-20,0.029833117244301086,0.02340672683605444,0.006426390408246645,0.006426390408246645,24.141281851040805,0.023919770063218986,0.0059133471810821,0.0059133471810821,22.001970414172778,0.019562652271850597,0.010270464972450488,0.010270464972450488,41.584391023981105
2024-12-23,0.019902470720873543,0.021003029681274554,-0.0011005589604010102,0.0011005589604010102,5.380982750883135,0.02096253978528914,-0.0010600690644155981,0.0010600690644155981,5.1881502110747455,0.02088327351079936,-0.000980802789925815,0.000980802789925815,4.8095372949657005
2024-12-24,0.008378460396992124,0.018201779025374523,-0.0098233186283824,0.0098233186283824,73.91444804004517,0.017886879926801456,-0.009508419529809332,0.009508419529809332,72.4027894753431,0.021496887566562595,-0.01311842716957047,0.01311842716957047,87.82108369464878
2024-12-26,0.00803891147813913,0.014782570470271155,-0.0067436589921320254,0.0067436589921320254,59.09922070246433,0.015036339906363199,-0.006997428428224069,0.006997428428224069,60.64877310869638,0.015245398637341711,-0.007206487159202581,0.007206487159202581,61.89994140656343
2024-12-27,0.011216179157728271,0.014530161884959668,-0.0033139827272313967,0.0033139827272313967,25.743329677306363,0.014933168530065214,-0.003716989372336943,0.003716989372336943,28.428926156900147,0.013372951097930647,-0.002156771940202376,0.002156771940202376,17.542482534176
2024-12-30,0.01967331807960101,0.014838553836507123,0.004834764243093885,0.004834764243093885,28.017977435975002,0.01471485423382459,0.004958463845776419,0.004958463845776419,28.83819355436095,0.011765744678213477,0.007907573401387532,0.007907573401387532,50.30412937117236
2024-12-31,0.015424256149801478,0.017036127192011384,-0.0016118710422099065,0.0016118710422099065,9.931312426206768,0.01806111097783091,-0.0026368548280294307,0.0026368548280294307,15.749296210364543,0.014334085489292343,0.001090170660509135,0.001090170660509135,7.326824012780116
2025-01-02,0.015522731623735419,0.015680036608055305,-0.0001573049843198865,0.0001573049843198865,1.008275824448277,0.014521145254884817,0.0010015863688506016,0.0010015863688506016,6.667490836133392,0.013904254058325793,0.0016184775654096255,0.0016184775654096255,10.999954823074216
2025-01-03,0.013369274528413667,0.01579410351188862,-0.002424828983474951,0.002424828983474951,16.62927374273284,0.015891838237113744,-0.0025225637087000763,0.0025225637087000763,17.241748315682067,0.014586512700403429,-0.0012172381719897617,0.0012172381719897617,8.70830903116204
2025-01-06,0.018431295390193815,0.015245580591390601,0.0031857147988032138,0.0031857147988032138,18.919301187825518,0.015355830746422165,0.0030754646437716505,0.0030754646437716505,18.204949609127542,0.013474286601493017,0.004957008788700798,0.004957008788700798,31.07298772981087
2025-01-07,0.014684186992654846,0.01680343837330257,-0.0021192513806477242,0.0021192513806477242,13.460852357186232,0.01768309095933599,-0.0029989039666811455,0.0029989039666811455,18.530467536561506,0.014733491569139202,-4.9304576484356794e-05,4.9304576484356794e-05,0.33520372031252443
2025-01-08,0.01200703873297902,0.015616476197868451,-0.003609437464889431,0.003609437464889431,26.13307882016661,0.015241775224678112,-0.0032347364916990914,0.0032347364916990914,23.742218628125684,0.014645968706222132,-0.002638929973243111,0.002638929973243111,19.802117860529176
2025-01-10,0.012625558512700433,0.014776084872351478,-0.002150526359651045,0.002150526359651045,15.696331270585002,0.015123795810240261,-0.0024982372975398282,0.0024982372975398282,18.005732807083792,0.013681895627400659,-0.001056337114700226,0.001056337114700226,8.030705738948914
2025-01-13,0.017929072369749322,0.014906149732039353,0.003022922637709969,0.003022922637709969,18.412682748659083,0.014243021109114542,0.0036860512606347803,0.0036860512606347803,22.914587532554634,0.013044349087991264,0.004884723281758058,0.004884723281758058,31.541386465312918
2025-01-14,0.01688910679309374,0.016553872564085446,0.0003352342290082952,0.0003352342290082952,2.0048107881054005,0.017268835892696822,-0.0003797290996030815,0.0003797290996030815,2.223372192500609,0.014480903434182249,0.002408203358911492,0.002408203358911492,15.353538882926962
2025-01-15,0.013957812123036413,0.016199104366284873,-0.00224129224324846,0.00224129224324846,14.864200350470933,0.01645038835430889,-0.0024925762312724784,0.0024925762312724784,16.394105485653423,0.01422892776209679,-0.0002711156390603781,0.0002711156390603781,1.9237105118593383
2025-01-16,0.015000475859226505,0.01534369639593612,-0.00034322053670961424,0.00034322053670961424,2.262184210025503,0.015770587575216155,-0.0007701117159896499,0.0007701117159896499,5.00542802253398,0.014100448546602334,0.0009000273126241708,0.0009000273126241708,6.185558232259437
2025-01-17,0.012055728022922551,0.015676821159073054,-0.003621093136150503,0.003621093136150503,26.114390800405552,0.01461550184846576,-0.0025597738255432097,0.0025597738255432097,19.195019036517838,0.014954421961214673,-0.002898693938292122,0.002898693938292122,21.463738187270298
2025-01-21,0.022115186429869656,0.014802428082498665,0.00731275834737099,0.00731275834737099,39.616635278105704,0.015301878650078538,0.006813307779791118,0.006813307779791118,36.41818387002443,0.013629165950294307,0.008486020479575349,0.008486020479575349,47.48174139131751
2025-01-22,0.017360848682551118,0.017786684473103883,-0.000425835790552765,0.000425835790552765,2.4231333030793425,0.018266201698684908,-0.0009053530161337899,0.0009053530161337899,5.082391084559833,0.01704363173895673,0.00031721694359438876,0.00031721694359438876,1.8440443785692615
2025-01-23,0.012205801309755238,0.016424530290038375,-0.004218728980283137,0.004218728980283137,29.470346618783477,0.016890932297072517,-0.004685130987317279,0.004685130987317279,32.20382776036332,0.01677766484000328,-0.004571863530248042,0.004571863530248042,31.548079906144242
2025-01-24,0.0094509217231654,0.014914254448461107,-0.005463332725295707,0.005463332725295707,44.845419436431676,0.014816476163383784,-0.005365554440218384,0.005365554440218384,44.22027005369519,0.016593023458185217,-0.007142101735019817,0.007142101735019817,54.84654252869559
2025-01-27,0.04331440188901414,0.014268726463215453,0.029045675425798688,0.029045675425798688,100.88258924777243,0.01397661293421715,0.029337788954796995,0.029337788954796995,102.41671942910193,0.014125420606840366,0.029188981282173777,0.029188981282173777,101.63325725555775
2025-01-28,0.015850560333519555,0.024561667095002737,-0.008711106761483182,0.008711106761483182,43.11124288751787,0.025090453553268943,-0.009239893219749388,0.009239893219749388,45.137588655228996,0.023989265843264034,-0.008138705509744479,0.008138705509744479,40.85713363120675
2025-01-29,0.01362848261595748,0.016760254953339077,-0.0031317723373815963,0.0031317723373815963,20.61140138013368,0.016226381514892856,-0.0025978988989353753,0.0025978988989353753,17.403521835162884,0.01470568008897241,-0.0010771974730149295,0.0010771974730149295,7.603524298443496
2025-01-30,0.015946807712581786,0.01606881829425742,-0.00012201058167563353,0.00012201058167563353,0.76219394647832,0.015967320292481615,-2.0512579899829853e-05,2.0512579899829853e-05,0.12854858448004838,0.01690590215114751,-0.000959094438565726,0.000959094438565726,5.838753896065082
2025-01-31,0.016019778088337853,0.016709765909390346,-0.0006899878210524929,0.0006899878210524929,4.216299628863671,0.017023759411038217,-0.001003981322700364,0.001003981322700364,6.076718164447867,0.01798895100534057,-0.0019691729170027185,0.0019691729170027185,11.580396971486653
2025-02-03,0.034378873177992396,0.01676933791024316,0.017609535267749235,0.017609535267749235,68.85689604029788,0.01732992005243426,0.017048953125558135,0.017048953125558135,65.94218143743542,0.01682484087718685,0.017554032300805544,0.017554032300805544,68.56546492658165
2025-02-04,0.011919615479703721,0.02136660175811263,-0.00944698627840891,0.00944698627840891,56.76214999688354,0.020965898845888013,-0.009046283366184292,0.009046283366184292,55.016827631881746,0.02155276241065603,-0.009633146930952309,0.009633146930952309,57.558784514838514
2025-02-05,0.020704362620201092,0.015309401391524041,0.0053949612286770515,0.0053949612286770515,29.960551898549642,0.016700515044192652,0.00400384757600844,0.00400384757600844,21.408157577372652,0.01693149143351644,0.003772871186684651,0.003772871186684651,20.04934539973316
2025-02-06,0.010771591995687946,0.01771175097525244,-0.006940158979564494,0.006940158979564494,48.73135141928435,0.01603887152092511,-0.0052672795252371625,0.0052672795252371625,39.292715114554454,0.017945647072163663,-0.007174055076475717,0.007174055076475717,49.96340392978051
2025-02-07,0.03126162979776747,0.015053327144790563,0.016208302652976906,0.016208302652976906,69.99165592695766,0.015714490168741123,0.015547139629026346,0.015547139629026346,66.19167202446948,0.014560473619595546,0.016701156178171923,0.016701156178171923,72.89563303566499
2025-02-10,0.011268735307300019,0.020600200240156935,-0.009331464932856916,0.009331464932856916,58.56150996296165,0.021961287857644493,-0.010692552550344474,0.010692552550344474,64.35477036696389,0.020723391366771905,-0.009454656059471886,0.009454656059471886,59.10614293193849
2025-02-11,0.010583669669180281,0.014995994567342286,-0.004412324898162005,0.004412324898162005,34.498692847282186,0.014073658606387682,-0.0034899889372074014,0.0034899889372074014,28.30792450993567,0.01462431055038187,-0.004040640881201589,0.004040640881201589,32.05842630791919
2025-02-12,0.0169340959852026,0.01479253230916412,0.0021415636760384795,0.0021415636760384795,13.500102539536034,0.0155980904978993,0.0013360054873032996,0.0013360054873032996,8.213438023892166,0.015589220977855893,0.0013448750073467072,0.0013448750073467072,8.270220462902227
2025-02-13,0.010626133710286766,0.016277330423045265,-0.005651196712758499,0.005651196712758499,42.01092234629333,0.015785733284633372,-0.005159599574346606,0.005159599574346606,39.07031316899305,0.016437213778713912,-0.005811080068427146,0.005811080068427146,42.944281529023236
2025-02-14,0.00836916200854361,0.0147230436490442,-0.0063538816405005905,0.0063538816405005905,55.03053051506827,0.015388882791340057,-0.007019720782796448,0.007019720782796448,59.093421549830744,0.01486090525160328,-0.006491743243059671,0.006491743243059671,55.89086910821645
2025-02-18,0.01063357667645196,0.013492713813545918,-0.002859137137093959,0.002859137137093959,23.701423459850005,0.01360382495684661,-0.00297024828039465,0.00297024828039465,24.509626282001886,0.013122359725801615,-0.002488783049349656,0.002488783049349656,20.952935781673172
2025-02-19,0.009027616291725072,0.014045035243841306,-0.005017418952116234,0.005017418952116234,43.49234802408304,0.014644034334224964,-0.005616418042499892,0.005616418042499892,47.45269462825627,0.013104086904054147,-0.004076470612329075,0.004076470612329075,36.83829099159894
2025-02-20,0.011542813814679889,0.013609390664040107,-0.002066576849360218,0.002066576849360218,16.432570362638742,0.013232774715578804,-0.0016899609008989153,0.0016899609008989153,13.642145362843332,0.013425608947238286,-0.001882795132558398,0.001882795132558398,15.08141023172706
2025-02-21,0.011818243130695533,0.014071854951003424,-0.00225361182030789,0.00225361182030789,17.409063597954543,0.013138448605171264,-0.001320205474475731,0.001320205474475731,10.579971804342819,0.01406151323638277,-0.002243270105687237,0.002243270105687237,17.336099102856362
2025-02-24,0.011607885422896723,0.014217522441111092,-0.002609637018214369,0.002609637018214369,20.209841656374,0.015657841368070864,-0.004049955945174141,0.004049955945174141,29.707302330307105,0.01179583248335545,-0.00018794706045872737,0.00018794706045872737,1.6061299423585886
2025-02-25,0.0189701761434632,0.01424941835558205,0.004720757787881152,0.004720757787881152,28.421525663215597,0.01379120306935264,0.005178973074110561,0.005178973074110561,31.616331171336107,0.013638680737036463,0.005331495406426738,0.005331495406426738,32.69967681458353
2025-02-26,0.03909126697301378,0.01632510924414864,0.02276615772886514,0.02276615772886514,82.16400740333675,0.01541046705913197,0.02368079991388181,0.02368079991388181,86.89925315005428,0.018012896991699664,0.021078369981314116,0.021078369981314116,73.8242836173528
2025-02-27,0.020829284067954673,0.022274499508858955,-0.0014452154409042815,0.0014452154409042815,6.705747481906397,0.023809435457171717,-0.0029801513892170443,0.0029801513892170443,13.35231575152852,0.02151987542059426,-0.0006905913526395885,0.0006905913526395885,3.2614170433598426
2025-02-28,0.023259161535960825,0.017932169179010145,0.00532699235695068,0.00532699235695068,25.864628622034715,0.015491809340171882,0.007767352195788942,0.007767352195788942,40.088555306741846,0.01664353574712428,0.006615625788836545,0.006615625788836545,33.15878995298361
2025-03-03,0.02260784458985559,0.01871160594600594,0.0038962386438496505,0.0038962386438496505,18.859101916024123,0.020374534620939376,0.002233309968916214,0.002233309968916214,10.391746617671277,0.019022741778063082,0.003585102811792508,0.003585102811792508,17.223407713302144
2025-03-04,0.028316434748884258,0.018673634029240084,0.009642800719644174,0.009642800719644174,41.04186680455877,0.017769451244586197,0.010546983504298061,0.010546983504298061,45.770991603773794,0.02174515173425787,0.006571283014626388,0.006571283014626388,26.252795711295402
2025-03-05,0.038584969517292025,0.020306143934824918,0.018278825582467108,0.018278825582467108,62.07668529592063,0.02128116891839592,0.017303800598896104,0.017303800598896104,57.80830717012075,0.019774200103926092,0.018810769413365933,0.018810769413365933,64.46551428150119
2025-03-06,0.013733008758817961,0.02296232012333922,-0.009229311364521257,0.009229311364521257,50.302377145386146,0.02223061528516756,-0.008497606526349597,0.008497606526349597,47.256675333701345,0.02464573135933566,-0.010912722600517698,0.010912722600517698,56.86858175605324
2025-03-07,0.028423542120455732,0.016485357879641747,0.011938184240813984,0.011938184240813984,53.1662287020527,0.01762471203486369,0.010798830085592043,0.010798830085592043,46.90223455233678,0.01832024498531875,0.010103297135136982,0.010103297135136982,43.22840642875028
2025-03-10,0.01998170038970766,0.0203128945540053,-0.0003311941642976414,0.0003311941642976414,1.6438639711369856,0.019203805564272716,0.0007778948254349438,0.0007778948254349438,3.970319160092034,0.02153106212411334,-0.0015493617344056812,0.0015493617344056812,7.464507975781406
2025-03-11,0.03113795650296734,0.018145291732466432,0.012992664770500907,0.012992664770500907,52.72649525223224,0.019278254231207742,0.011859702271759597,0.011859702271759597,47.04717827482577,0.019525870143368273,0.011612086359599066,0.011612086359599066,45.83975245556759
2025-03-12,0.02521885636370537,0.02097580893334934,0.004243047430356028,0.004243047430356028,18.370291907392854,0.021646974045493594,0.003571882318211775,0.003571882318211775,15.243013031134407,0.022476669643485794,0.0027421867202195756,0.0027421867202195756,11.498716755136025
2025-03-13,0.016699619647634136,0.019141172416903916,-0.0024415527692697794,0.0024415527692697794,13.6244353354318,0.01904907045604546,-0.0023494508084113234,0.0023494508084113234,13.144262358130408,0.019259887585160857,-0.002560267937526721,0.002560267937526721,14.239727596666077
2025-03-14,0.01803996868248756,0.017021208876809142,0.0010187598056784174,0.0010187598056784174,5.811326809862303,0.017923552315614044,0.00011641636687351534,0.00011641636687351534,0.6474136215953971,0.01666462801261846,0.0013753406698691004,0.0013753406698691004,7.925985609065144
2025-03-17,0.015551857714501063,0.017050699140143514,-0.0014988414256424509,0.0014988414256424509,9.19462502480952,0.01624974682500436,-0.0006978891105032959,0.0006978891105032959,4.389018231054007,0.0185681079880141,-0.0030162502735130384,0.0030162502735130384,17.680265565394134
2025-03-18,0.02202814828337394,0.016331820372795562,0.005696327910578378,0.005696327910578378,29.69933558411408,0.018234958202384056,0.0037931900809898833,0.0037931900809898833,18.8420140027279,0.01643590197036304,0.0055922463130109006,0.0055922463130109006,29.077781856670622
2025-03-19,0.011108537404804107,0.017596101093737916,-0.006487563688933809,0.006487563688933809,45.20219747246305,0.0177538574048699,-0.0066453200000657926,0.0066453200000657926,46.048292554285446,0.016894161019912937,-0.00578562361510883,0.00578562361510883,41.32190067798648
2025-03-20,0.020991551910458643,0.014458233490123004,0.006533318420335639,0.006533318420335639,36.85956541913759,0.01525857320433427,0.005732978706124374,0.005732978706124374,31.630118174598334,0.016086311708377942,0.004905240202080701,0.004905240202080701,26.459130722886112
2025-03-21,0.01749914363851409,0.017013635650603362,0.0004855079879107285,0.0004855079879107285,2.8134969012120017,0.017554103465888742,-5.495982737465169e-05,5.495982737465169e-05,0.3135790941761199,0.01610858521834485,0.0013905584201692398,0.0013905584201692398,8.275229939469375
2025-03-24,0.02734653373350303,0.01610758788872131,0.011238945844781717,0.011238945844781717,51.727870338695915,0.015888093154628215,0.011458440578874813,0.011458440578874813,53.005849263014596,0.0167480880313606,0.010598445702142429,0.010598445702142429,48.071375954460265
2025-03-25,0.011884289650470923,0.018881524313545856,-0.006997234663074933,0.006997234663074933,45.487076475589376,0.021285806098861142,-0.00940151644839022,0.00940151644839022,56.68670069232184,0.021318217777529146,-0.009433928127058223,0.009433928127058223,56.826600506095986
2025-03-26,0.011058379008873144,0.014793005852855118,-0.003734626843981974,0.003734626843981974,28.893050519014245,0.014902229911906286,-0.0038438509030331424,0.0038438509030331424,29.612948715979012,0.015543040533811236,-0.004484661524938092,0.004484661524938092,33.7174602110391
2025-03-27,0.01538665704297076,0.014565732437582987,0.0008209246053877736,0.0008209246053877736,5.481529985584287,0.015824153133902924,-0.0004374960909321636,0.0004374960909321636,2.8034907678002905,0.016539118765007403,-0.0011524617220366427,0.0011524617220366427,7.219631741877019
2025-03-28,0.020060066482229095,0.015492674538653928,0.004567391943575166,0.004567391943575166,25.693613557910286,0.0161696774799816,0.003890389002247495,0.003890389002247495,21.4762158203787,0.013630929909518082,0.0064291365727110125,0.0064291365727110125,38.16530979348459
