Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-18,0.014104803906513868,0.014285368600392251,-0.00018056469387838295,0.00018056469387838295,1.2720225200072965,0.014178374483108292,-7.357057659442348e-05,7.357057659442348e-05,0.5202426373792449,0.014341648745126202,-0.00023684483861233403,0.00023684483861233403,1.6651977068126897
2024-10-21,0.010776857402434073,0.013780726381637442,-0.0030038689792033692,0.0030038689792033692,24.463880531697352,0.014185173996677038,-0.0034083165942429654,0.0034083165942429654,27.30800662613007,0.014001276723065434,-0.003224419320631361,0.003224419320631361,26.026328732421124
2024-10-22,0.0086825432719102,0.013019051771359997,-0.004336508499449797,0.004336508499449797,39.964882680773975,0.013796868437110551,-0.005114325165200351,0.005114325165200351,45.50230434320509,0.01400663057941804,-0.00532408730750784,0.00532408730750784,46.93064051070475
2024-10-23,0.012269198148138576,0.012389610296054003,-0.00012041214791542673,0.00012041214791542673,0.9766258429554013,0.012211900030515987,5.729811762258952e-05,5.729811762258952e-05,0.4681008768842617,0.01190635858004285,0.00036283956809572693,0.00036283956809572693,3.0017059973040054
2024-10-24,0.008762342460357246,0.013233840842953652,-0.004471498382596405,0.004471498382596405,40.657038732018094,0.013630740995591821,-0.004868398535234575,0.004868398535234575,43.48126996276799,0.012901810592402706,-0.00413946813204546,0.00413946813204546,38.21490848928528
2024-10-25,0.009471291277241055,0.012205163633369074,-0.0027338723561280195,0.0027338723561280195,25.22434934496463,0.01210778235561694,-0.002636491078375885,0.002636491078375885,24.435627990641418,0.011819127878015588,-0.0023478366007745333,0.0023478366007745333,22.055334689780857
2024-10-28,0.01163116045712019,0.012266750526703877,-0.0006355900695836861,0.0006355900695836861,5.319210285902413,0.012331873824006797,-0.0007007133668866065,0.0007007133668866065,5.848285811104318,0.011998218735067075,-0.0003670582779468842,0.0003670582779468842,3.106795781314873
2024-10-29,0.010917323467459387,0.012822419955409373,-0.0019050964879499862,0.0019050964879499862,16.049849014920568,0.012896678285900194,-0.0019793548184408073,0.0019793548184408073,16.62345404137352,0.01170085725719389,-0.0007835337897345029,0.0007835337897345029,6.92835378117277
2024-10-30,0.007201150088793146,0.012681215438667827,-0.0054800653498746806,0.0054800653498746806,55.12488282448853,0.01288066351555444,-0.005679513426761294,0.005679513426761294,56.56375005424525,0.013058923406208012,-0.005857773317414865,0.005857773317414865,57.82578546775928
2024-10-31,0.013528508116635399,0.011674156938268291,0.0018543511783671082,0.0018543511783671082,14.715516587848366,0.011770164453906405,0.001758343662728994,0.001758343662728994,13.900679237822452,0.010058345814698014,0.0034701623019373854,0.0034701623019373854,29.42454565615068
2024-11-01,0.02225190515526406,0.013328331321952488,0.008923573833311573,0.008923573833311573,50.160284005002026,0.01308578758794808,0.00916611756731598,0.00916611756731598,51.87728374867744,0.012548146740506014,0.009703758414758047,0.009703758414758047,55.76864335617576
2024-11-04,0.014642802744591456,0.015793372935874544,-0.0011505701912830884,0.0011505701912830884,7.560543764514586,0.01564158836554149,-0.0009987856209500347,0.0009987856209500347,6.5960422801160306,0.01598790960909291,-0.0013451068645014535,0.0013451068645014535,8.782733153378064
2024-11-05,0.010473572562318494,0.013967974994421303,-0.003494402432102809,0.003494402432102809,28.59395399567669,0.014315211286476271,-0.003841638724157777,0.003841638724157777,30.994975369431508,0.013453737964600209,-0.0029801654022817148,0.0029801654022817148,24.910157779153398
2024-11-06,0.032086396368830365,0.012934733793522448,0.01915166257530792,0.01915166257530792,85.07855092150824,0.012645891217625712,0.019440505151204653,0.019440505151204653,86.91934260518704,0.012670544208334297,0.01941585216049607,0.01941585216049607,86.76130186790375
2024-11-07,0.008999107519141751,0.018683109444746476,-0.009684001925604724,0.009684001925604724,69.96550845792167,0.018187858827840277,-0.009188751308698525,0.009188751308698525,67.59673875653692,0.019176587771033184,-0.010177480251891432,0.010177480251891432,72.24297499725158
2024-11-08,0.009841931153871188,0.013112598574381747,-0.0032706674205105583,0.0032706674205105583,28.496923781321904,0.013248842143569129,-0.0034069109896979408,0.0034069109896979408,29.508851399754615,0.011970894557257583,-0.002128963403386395,0.002128963403386395,19.520289865977432
2024-11-11,0.009177247004303028,0.013058530513305732,-0.003881283509002704,0.003881283509002704,34.91025673313265,0.01298780677684689,-0.003810559772543862,0.003810559772543862,34.38349223212371,0.013597778392336526,-0.004420531388033498,0.004420531388033498,38.819112699525206
2024-11-12,0.008928767399188062,0.012800496274669088,-0.003871728875481026,0.003871728875481026,35.63607983770908,0.011479618939437193,-0.0025508515402491317,0.0025508515402491317,24.99807185070137,0.014055529437844182,-0.00512676203865612,0.00512676203865612,44.61099745627974
2024-11-13,0.010103579147270742,0.0126977641257866,-0.002594184978515858,0.002594184978515858,22.754667981172968,0.012889977414841844,-0.0027863982675711014,0.0027863982675711014,24.23633995066568,0.012534469326005913,-0.0024308901787351705,0.0024308901787351705,21.476146069788154
2024-11-14,0.006744724952211939,0.01229758624267538,-0.005552861290463442,0.005552861290463442,58.32129549436553,0.012475633577643981,-0.005730908625432042,0.005730908625432042,59.63373281023809,0.011562098297755046,-0.004817373345543107,0.004817373345543107,52.62926592741091
2024-11-15,0.008490626113760622,0.011457371198121109,-0.002966745084360487,0.002966745084360487,29.744791298857745,0.011249759080500035,-0.0027591329667394134,0.0027591329667394134,27.95419582330751,0.012052268489836048,-0.0035616423760754263,0.0035616423760754263,34.67517547845327
2024-11-18,0.008783177059325176,0.011840543451346042,-0.003057366392020866,0.003057366392020866,29.649028558536852,0.01194061813372707,-0.003157441074401893,0.003157441074401893,30.47164908732973,0.01154746655368085,-0.002764289494355674,0.002764289494355674,27.193329901147724
2024-11-19,0.012059005490704199,0.011905023974419218,0.000153981516284981,0.000153981516284981,1.2851053827077072,0.011213822963338217,0.0008451825273659824,0.0008451825273659824,7.263255766569077,0.010468442035824204,0.0015905634548799945,0.0015905634548799945,14.121115612471776
2024-11-20,0.012568618506812495,0.0127582636183315,-0.00018964511151900454,0.00018964511151900454,1.4975796119075302,0.012933947580877337,-0.0003653290740648421,0.0003653290740648421,2.8650377597977292,0.012583263030726783,-1.464452391428811e-05,1.464452391428811e-05,0.11644873479887462
2024-11-21,0.014968569571129913,0.012929543811556655,0.0020390257595732583,0.0020390257595732583,14.617660567962762,0.011736042108303524,0.003232527462826389,0.003232527462826389,24.20950734375157,0.012607430579929236,0.0023611389912006776,0.0023611389912006776,17.124593692098525
2024-11-22,0.007154486227114618,0.013652513771199182,-0.006498027544084565,0.006498027544084565,62.46001388581886,0.014332529755905358,-0.00717804352879074,0.00717804352879074,66.81284673928812,0.014302993285437417,-0.007148507058322799,0.007148507058322799,66.62951307157134
2024-11-25,0.009514316604013756,0.011770833339592404,-0.0022565167355786484,0.0022565167355786484,21.20273281191033,0.01080350637707752,-0.0012891897730637637,0.0012891897730637637,12.690235309792238,0.01108552443712008,-0.001571207833106325,0.001571207833106325,15.254562692682255
2024-11-26,0.009536787114258347,0.012327777172178271,-0.002790990057919924,0.002790990057919924,25.52980266477367,0.01121684403686132,-0.0016800569226029724,0.0016800569226029724,16.190486477951428,0.012064272770935573,-0.002527485656677226,0.002527485656677226,23.401496686832925
2024-11-27,0.009787274998192015,0.012274550558481612,-0.0024872755602895966,0.0024872755602895966,22.548229781802476,0.012764006306601006,-0.002976731308408991,0.002976731308408991,26.399664552774833,0.011597961960140981,-0.0018106869619489655,0.0018106869619489655,16.933990167861207
2024-11-29,0.005437052590180319,0.012271081517613943,-0.006834028927433624,0.006834028927433624,77.18519507287463,0.011190273698334745,-0.005753221108154426,0.005753221108154426,69.20199926705388,0.011739262440766422,-0.006302209850586103,0.006302209850586103,73.38256010362346
2024-12-02,0.011151909782439533,0.011013117523338962,0.0001387922591005713,0.0001387922591005713,1.2523536035923375,0.010693084679864264,0.00045882510257526897,0.00045882510257526897,4.200734437054014,0.01044803655719648,0.0007038732252430523,0.0007038732252430523,6.517360869100321
2024-12-03,0.007371826400600684,0.012447187325927256,-0.0050753609253265716,0.0050753609253265716,51.217088754857194,0.012291098354561776,-0.004919271953961092,0.004919271953961092,50.03601463377972,0.012653604743601665,-0.005281778343000981,0.005281778343000981,52.75070788705723
2024-12-04,0.010750778092577856,0.011497074259300232,-0.000746296166722376,0.000746296166722376,6.708927719572682,0.00977365788955666,0.000977120203021195,0.000977120203021195,9.521530373567671,0.01151801083788018,-0.0007672327453023247,0.0007672327453023247,6.890655326594305
2024-12-05,0.008031754275687074,0.012359788049539947,-0.004328033773852873,0.004328033773852873,42.449302802353756,0.013014853976027273,-0.0049830997003401985,0.0049830997003401985,47.352995226053125,0.012097625458475824,-0.00406587118278875,0.00406587118278875,40.39738170260946
2024-12-06,0.0061376752520178315,0.011671300789025927,-0.0055336255370080955,0.0055336255370080955,62.144230238222924,0.010886228002095582,-0.00474855275007775,0.00474855275007775,55.78688599431951,0.009887412407702195,-0.0037497371556843634,0.0037497371556843634,46.79833565103724
2024-12-09,0.008283636853330285,0.011205798151370149,-0.002922161298039863,0.002922161298039863,29.987131975196824,0.010190031693976236,-0.001906394840645951,0.001906394840645951,20.639049961994743,0.01151574652406119,-0.003232109670730905,0.003232109670730905,32.64858919214208
2024-12-10,0.008820534938204975,0.011733011536996197,-0.002912476598791222,0.002912476598791222,28.340380112067404,0.011399689904167235,-0.00257915496596226,0.00257915496596226,25.510645762529286,0.013708889749288185,-0.00488835481108321,0.00488835481108321,43.3952919694119
2024-12-11,0.009717087261724352,0.011867502883793903,-0.0021504156220695514,0.0021504156220695514,19.925470973244824,0.01058794771246075,-0.0008708604507363989,0.0008708604507363989,8.577778386922962,0.009235745744836972,0.00048134151688737983,0.00048134151688737983,5.0793621905574025
2024-12-12,0.014935566154624089,0.012038825915166336,0.0028967402394577523,0.0028967402394577523,21.477705462003087,0.011366135534402817,0.003569430620221272,0.003569430620221272,27.142202907049487,0.011425814818528373,0.0035097513360957157,0.0035097513360957157,26.6279777957778
2024-12-13,0.013043475743165453,0.013472283857304977,-0.0004288081141395235,0.0004288081141395235,3.2343641713505034,0.012551213778885248,0.0004922619642802051,0.0004922619642802051,3.8465945356055564,0.014031969235463994,-0.0009884934922985405,0.0009884934922985405,7.301770981631179
2024-12-16,0.010139919583105577,0.013137097372592332,-0.0029971777894867557,0.0029971777894867557,25.752249914077467,0.012260686894617012,-0.0021207673115114355,0.0021207673115114355,18.934909763452517,0.013195117563312654,-0.0030551979802070778,0.0030551979802070778,26.185499179083415
2024-12-17,0.00877507954171576,0.012456415320103695,-0.003681335778387935,0.003681335778387935,34.67806484985729,0.011326540278551983,-0.0025514607368362224,0.0025514607368362224,25.38562324478623,0.011604920555804919,-0.0028298410140891583,0.0028298410140891583,27.770765461707935
2024-12-18,0.009390306005166655,0.012102848293857256,-0.002712542288690601,0.002712542288690601,25.240988371946766,0.011224259378182834,-0.0018339533730161797,0.0018339533730161797,17.79279202749989,0.011758310977812297,-0.002368004972645643,0.002368004972645643,22.39394637059705
2024-12-19,0.024273628234618653,0.012224680156265476,0.012048948078353177,0.012048948078353177,66.02469325050987,0.011154599560777976,0.013119028673840677,0.013119028673840677,74.05975116568095,0.011826351953657008,0.012447276280961645,0.012447276280961645,68.96001724125155
2024-12-20,0.01706023498550862,0.016082487634117265,0.0009777473513913545,0.0009777473513913545,5.900223482619795,0.015612622058748634,0.0014476129267599856,0.0014476129267599856,8.861257066066255,0.015668997657806747,0.0013912373277018726,0.0013912373277018726,8.501496768125538
2024-12-23,0.023736941045635198,0.0144477254777582,0.009289215567876997,0.009289215567876997,48.65416625904572,0.014093248893765495,0.009643692151869703,0.009643692151869703,50.98410643624951,0.014607692162787154,0.009129248882848044,0.009129248882848044,47.616827279197004
2024-12-24,0.009273041994839578,0.016356961012581255,-0.007083919017741677,0.007083919017741677,55.27833153738313,0.015726489129203235,-0.006453447134363657,0.006453447134363657,51.6285453702544,0.017016627329827012,-0.007743585334987434,0.007743585334987434,58.90972031148314
2024-12-26,0.007754550947059006,0.01288253850877329,-0.005127987561714284,0.005127987561714284,49.696809937169235,0.011685411429724452,-0.003930860482665446,0.003930860482665446,40.4410297353245,0.012576164505600293,-0.004821613558541288,0.004821613558541288,47.43181389527156
2024-12-27,0.007819178384336429,0.012454628945476002,-0.004635450561139573,0.004635450561139573,45.72846615073814,0.012075662915628428,-0.004256484531292,0.004256484531292,42.78983146550175,0.011754113219652949,-0.00393493483531652,0.00393493483531652,40.20718553556431
2024-12-30,0.009930859633189843,0.012106187680152104,-0.002175328046962261,0.002175328046962261,19.74246382495396,0.01071408990927218,-0.0007832302760823369,0.0007832302760823369,7.587621122264389,0.011596098558814438,-0.0016652389256245955,0.0016652389256245955,15.47119579804928
2024-12-31,0.008426615673863866,0.012468236365164398,-0.004041620691300532,0.004041620691300532,38.6853248230849,0.012409247892969965,-0.003982632219106099,0.003982632219106099,38.22862639056232,0.011815458113033885,-0.0033888424391700193,0.0033888424391700193,33.48315468905703
2025-01-02,0.014713999361267525,0.01165593630804855,0.003058063053218974,0.003058063053218974,23.193557174865017,0.0109302695371788,0.003783729824088724,0.003783729824088724,29.50936007630121,0.010850557528034772,0.0038634418332327523,0.0038634418332327523,30.224985709409594
2025-01-03,0.014769620177523155,0.013312545841401615,0.0014570743361215395,0.0014570743361215395,10.377221864863321,0.012170813120074911,0.002598807057448244,0.002598807057448244,19.292986335746477,0.013154084384756617,0.0016155357927665377,0.0016155357927665377,11.571070659076193
2025-01-06,0.012848285726890707,0.01346464976034086,-0.0006163640334501536,0.0006163640334501536,4.6848747358442475,0.013422075415575323,-0.0005737896886846162,0.0005737896886846162,4.368342601557048,0.012738692398111777,0.00010959332877892927,0.00010959332877892927,0.8566336223333808
2025-01-07,0.014513907210768241,0.01306981593605973,0.001444091274708511,0.001444091274708511,10.470604472221702,0.012477919605468794,0.0020359876052994472,0.0020359876052994472,15.085956346420327,0.012671718556662197,0.0018421886541060434,0.0018421886541060434,13.552666912034562
2025-01-08,0.016263202936267034,0.013554163044471676,0.002709039891795358,0.002709039891795358,18.17088668090489,0.013824142028826956,0.0024390609074400778,0.0024390609074400778,16.21320133278472,0.014129522363008462,0.0021336805732585715,0.0021336805732585715,14.040732130786798
2025-01-10,0.014431712883353806,0.014104320552492075,0.0003273923308617314,0.0003273923308617314,2.294588921040957,0.013646413124388246,0.0007852997589655603,0.0007852997589655603,5.5936764351654205,0.012540532546407274,0.0018911803369465324,0.0018911803369465324,14.02315830079027
2025-01-13,0.01667459381807461,0.013642842417857804,0.003031751400216805,0.003031751400216805,20.000051301327083,0.013322931660750693,0.003351662157323916,0.003351662157323916,22.34625759174564,0.014653805306717596,0.002020788511357013,0.002020788511357013,12.900681603981683
2025-01-14,0.02206458788535107,0.014220745933970418,0.007843841951380652,0.007843841951380652,43.23422785877143,0.014522221401605775,0.0075423664837452956,0.0075423664837452956,41.22997676342408,0.014317983637474045,0.007746604247877025,0.007746604247877025,42.58414907817653
2025-01-15,0.01407207767204761,0.015726473739634227,-0.0016543960675866158,0.0016543960675866158,11.103869075582297,0.01575993900273594,-0.0016878613306883297,0.0016878613306883297,11.315770898687164,0.016799302784142812,-0.002727225112095201,0.002727225112095201,17.668306838208327
2025-01-16,0.013447433267682172,0.013753613602295978,-0.0003061803346138068,0.0003061803346138068,2.251239344407282,0.01482758616176131,-0.001380152894079138,0.001380152894079138,9.762347980153468,0.013290471905598567,0.00015696136208360502,0.00015696136208360502,1.1740737433720645
2025-01-17,0.015171449506909698,0.01355582083591696,0.001615628670992738,0.001615628670992738,11.248048643063427,0.01425532949014511,0.0009161200167645892,0.0009161200167645892,6.226437605395272,0.013269759380719438,0.0019016901261902606,0.0019016901261902606,13.372779854075928
2025-01-21,0.023271915615030236,0.01398962218622324,0.009282293428806996,0.009282293428806996,49.82238510024533,0.01357757061102116,0.009694345004009076,0.009694345004009076,52.61590321525562,0.014390586889560629,0.008881328725469607,0.008881328725469607,47.16271163546299
2025-01-22,0.015283169637517384,0.01611062988760659,-0.0008274602500892066,0.0008274602500892066,5.271488399656773,0.017403671681920828,-0.0021205020444034443,0.0021205020444034443,12.974652544003535,0.017762006874687503,-0.0024788372371701197,0.0024788372371701197,15.002717484378318
2025-01-23,0.010099330109857634,0.014008494863824855,-0.003909164753967222,0.003909164753967222,32.430671437466415,0.014684091137480756,-0.004584761027623122,0.004584761027623122,36.99861275703008,0.01517076603149396,-0.005071435921636327,0.005071435921636327,40.13784429840381
2025-01-24,0.011860515746619909,0.012677472830838178,-0.0008169570842182696,0.0008169570842182696,6.658712727324116,0.0136720992567963,-0.001811583510176391,0.001811583510176391,14.19034838330508,0.01322719449522607,-0.001366678748606161,0.001366678748606161,10.89520514571759
2025-01-27,0.033538211540707435,0.013109911326191524,0.020428300214515912,0.020428300214515912,87.58466132840526,0.013895104489581533,0.019643107051125902,0.019643107051125902,82.82409367535098,0.014322234888003695,0.01921597665270374,0.01921597665270374,80.30003097161341
2025-01-28,0.01779907113942187,0.018823823318604327,-0.0010247521791824574,0.0010247521791824574,5.596238060085253,0.02000486246523088,-0.0022057913258090103,0.0022057913258090103,11.669639190867327,0.022865242842590203,-0.005066171703168334,0.005066171703168334,24.91704006323266
2025-01-29,0.014790122384783796,0.014938963478122467,-0.00014884109333867038,0.00014884109333867038,1.001316313761152,0.016305271365060818,-0.001515148980277022,0.001515148980277022,9.745166711610416,0.015529942243719022,-0.000739819858935226,0.000739819858935226,4.880067823072827
2025-01-30,0.012270396251701557,0.014201129515218151,-0.0019307332635165944,0.0019307332635165944,14.58724578640908,0.015163192024236011,-0.002892795772534455,0.002892795772534455,21.08944512425866,0.016304915802107668,-0.004034519550406112,0.004034519550406112,28.237798718060127
2025-01-31,0.0354816350952352,0.013606460981388119,0.021875174113847082,0.021875174113847082,89.12618684457169,0.013504562039734115,0.021977073055501083,0.021977073055501083,89.72761447453742,0.01537196582017542,0.020109669275059777,0.020109669275059777,79.08847717002382
2025-02-03,0.04368922963803195,0.019644404555904722,0.024044825082127227,0.024044825082127227,75.93066587178157,0.020724497528525395,0.022964732109506555,0.022964732109506555,71.30384506434679,0.02069125942535941,0.02299797021267254,0.02299797021267254,71.44391273582251
2025-02-04,0.010952130211803746,0.02251802260331029,-0.011565892391506544,0.011565892391506544,69.11167962330761,0.024568279442452486,-0.01361614923064874,0.01361614923064874,76.66662272864403,0.02677482174978691,-0.015822691537983165,0.015822691537983165,83.88004180190359
2025-02-05,0.021434353347273873,0.014102920490312322,0.007331432856961551,0.007331432856961551,41.2605248813848,0.01575737083848505,0.005676982508788824,0.005676982508788824,30.528202889623476,0.016435133477272556,0.004999219870001317,0.004999219870001317,26.402363956835554
2025-02-06,0.015201396687055026,0.016822014136823323,-0.0016206174497682968,0.0016206174497682968,10.121454324033957,0.018032301748825627,-0.0028309050617706007,0.0028309050617706007,17.036352828635064,0.019928255133797437,-0.004726858446742411,0.004726858446742411,26.910932512781777
2025-02-07,0.012878718632718679,0.015362139054600198,-0.0024834204218815194,0.0024834204218815194,17.587429173559844,0.01640452316465157,-0.0035258045319328923,0.0035258045319328923,24.080698143533574,0.017823171496196825,-0.004944452863478147,0.004944452863478147,32.209436244587344
2025-02-10,0.012516983258162058,0.014261339322972483,-0.0017443560648104251,0.0017443560648104251,13.02812048458429,0.017200355233918694,-0.004683371975756636,0.004683371975756636,31.519457753625463,0.015660484785420342,-0.003143501527258284,0.003143501527258284,22.31216461604141
2025-02-11,0.02101382990634804,0.013088046480155106,0.007925783426192934,0.007925783426192934,46.48297551937525,0.014551474179557574,0.006462355726790466,0.006462355726790466,36.340787140079435,0.01429574933875134,0.0067180805675967,0.0067180805675967,38.0524532505105
2025-02-12,0.014935765948664933,0.015387419241747526,-0.0004516532930825927,0.0004516532930825927,2.9789304141135924,0.01814973326463745,-0.0032139673159725154,0.0032139673159725154,19.42825341852666,0.017051433720693933,-0.0021156677720289997,0.0021156677720289997,13.228214997861391
2025-02-13,0.015403790340366116,0.013771450139644493,0.0016323402007216228,0.0016323402007216228,11.189900572302184,0.01535225820146116,5.153213890495521e-05,5.153213890495521e-05,0.33510246828277107,0.014963739454881735,0.0004400508854843811,0.0004400508854843811,2.89816714399499
2025-02-14,0.013878436106763965,0.013900890508433477,-2.2454401669511764e-05,2.2454401669511764e-05,0.16166267800910242,0.015934341526518604,-0.0020559054197546393,0.0020559054197546393,13.7921091757613,0.015330416415453185,-0.0014519803086892203,0.0014519803086892203,9.9420564884211
2025-02-18,0.010054297722531993,0.013573818385137054,-0.003519520662605061,0.003519520662605061,29.790954526947836,0.016218574923576805,-0.006164277201044812,0.006164277201044812,46.925033924356846,0.014139787831380273,-0.00408549010884828,0.00408549010884828,33.7726350495412
2025-02-19,0.008657708290292577,0.012607540770038932,-0.003949832479746356,0.003949832479746356,37.14823624722485,0.014070342365458306,-0.005412634075165729,0.005412634075165729,47.62954955660633,0.01295680125604545,-0.004299092965752873,0.004299092965752873,39.779694806734426
2025-02-20,0.011737893495205114,0.011947203506783953,-0.00020931001157883933,0.00020931001157883933,1.7674406109568521,0.01431703155834423,-0.0025791380631391154,0.0025791380631391154,19.797700878727117,0.012865150300992115,-0.0011272568057870015,0.0011272568057870015,9.163555656973108
2025-02-21,0.005381576554114203,0.012603952563261456,-0.007222376009147253,0.007222376009147253,80.31318914237315,0.013197380022274545,-0.007815803468160342,0.007815803468160342,84.13608628692455,0.013058219270537777,-0.007676642716423574,0.007676642716423574,83.26168889745239
2025-02-24,0.018730226607586213,0.010844272729740909,0.007885953877845304,0.007885953877845304,53.329415912661865,0.01180670115211639,0.006923525455469823,0.006923525455469823,45.34526531255252,0.008056122162583269,0.010674104445002944,0.010674104445002944,79.69809201387031
2025-02-25,0.014514976565364934,0.014233494580291654,0.00028148198507328,0.00028148198507328,1.9582396827095774,0.016666760807940956,-0.002151784242576022,0.002151784242576022,13.801567352165083,0.01483409220496589,-0.00031911563960095556,0.00031911563960095556,2.174621907755736
2025-02-26,0.013261655657168333,0.013341258373987213,-7.960271681888009e-05,7.960271681888009e-05,0.5984511074663079,0.013308665882009959,-4.701022484162633e-05,4.701022484162633e-05,0.3538551445251359,0.01315155142785816,0.00011010422931017304,0.00011010422931017304,0.8337058726396807
2025-02-27,0.01474851037603943,0.013134339581936393,0.0016141707941030366,0.0016141707941030366,11.578233907479797,0.015203793229266386,-0.00045528285322695566,0.00045528285322695566,3.04005233938872,0.012279534136673396,0.0024689762393660334,0.0024689762393660334,18.269736371084733
2025-02-28,0.020499284405271333,0.013617232776475368,0.006882051628795965,0.006882051628795965,40.344397361158876,0.014647987879408183,0.0058512965258631505,0.0058512965258631505,33.295878431019496,0.012686265170233052,0.007813019235038281,0.007813019235038281,47.08687567317185
2025-03-03,0.021952023194092014,0.015300874992049723,0.006651148202042292,0.006651148202042292,35.70808461026827,0.015914387258107635,0.00603763593598438,0.00603763593598438,31.8891379662508,0.015660910735595796,0.006291112458496218,0.006291112458496218,33.451857120513836
2025-03-04,0.02125196436423274,0.015761223146119472,0.005490741218113267,0.005490741218113267,29.669107620507223,0.017595924402618215,0.003656039961614524,0.003656039961614524,18.822335409558917,0.018058861916322992,0.0031931024479097472,0.0031931024479097472,16.245409980044847
2025-03-05,0.016360514911674742,0.015766795549396535,0.0005937193622782069,0.0005937193622782069,3.696041490915449,0.0169407167508325,-0.0005802018391577561,0.0005802018391577561,3.4845668474838196,0.01596876060253649,0.0003917543091382508,0.0003917543091382508,2.4235266822854986
2025-03-06,0.014738962151309844,0.014694703085654643,4.425906565520138e-05,4.425906565520138e-05,0.3007377117248606,0.016174352580893503,-0.0014353904295836585,0.0014353904295836585,9.286551390675475,0.013681260563380575,0.001057701587929269,0.001057701587929269,7.443302598628425
2025-03-07,0.0183706848582603,0.014393873887215585,0.003976810971044716,0.003976810971044716,24.275077237802456,0.016374547114434333,0.001996137743825968,0.001996137743825968,11.490139109703918,0.01428792723089458,0.004082757627365721,0.004082757627365721,25.00264013804496
2025-03-10,0.028616172762778346,0.015221485070941107,0.01339468769183724,0.01339468769183724,61.11041672273918,0.01664598586679323,0.011970186895985117,0.011970186895985117,52.89269119464628,0.01556075567898441,0.013055417083793937,0.013055417083793937,59.10513720302912
2025-03-11,0.02139788688331674,0.017933003488655844,0.003464883394660896,0.003464883394660896,17.619145470095898,0.018952859342475058,0.002445027540841683,0.002445027540841683,12.118871493280318,0.01915708381681347,0.002240803066503271,0.002240803066503271,11.050695033524345
2025-03-12,0.016387241329411377,0.016202549355323944,0.00018469197408743296,0.00018469197408743296,1.1334345523976657,0.017840447168191984,-0.0014532058387806066,0.0014532058387806066,8.491405073307014,0.018717609822812693,-0.0023303684934013157,0.0023303684934013157,13.276617999581946
2025-03-13,0.01529289139109297,0.014976227133958853,0.0003166642571341173,0.0003166642571341173,2.092325594959328,0.01648088385342132,-0.0011879924623283515,0.0011879924623283515,7.477817496889718,0.014703322030685702,0.0005895693604072681,0.0005895693604072681,3.9309585654515504
2025-03-14,0.017558247180808395,0.014716176892725677,0.0028420702880827178,0.0028420702880827178,17.61190397453626,0.015319026773493165,0.0022392204073152303,0.0022392204073152303,13.621691448188074,0.015326274224104052,0.002231972956704343,0.002231972956704343,13.574611162629965
2025-03-17,0.0150068576716033,0.015272621855725758,-0.00026576418412245853,0.00026576418412245853,1.7554078753737514,0.01753325052273528,-0.0025263928511319797,0.0025263928511319797,15.527870012254779,0.016136566134473916,-0.001129708462870617,0.001129708462870617,7.254876470262526
2025-03-18,0.016970458722375882,0.014274201171242295,0.002696257551133587,0.002696257551133587,17.258997603518843,0.015893137446272236,0.001077321276103646,0.001077321276103646,6.556320072673063,0.014692249773273573,0.002278208949102309,0.002278208949102309,14.390486836685758
2025-03-19,0.013633239963811165,0.01463635312335018,-0.0010031131595390156,0.0010031131595390156,7.096764049246822,0.015891088382311812,-0.002257848418500647,0.002257848418500647,15.294833413523794,0.015389634375489257,-0.0017563944116780923,0.0017563944116780923,12.103518012340531
2025-03-20,0.013511898129297564,0.013759808081351767,-0.00024790995205420385,0.00024790995205420385,1.8180743818470548,0.015291709617444386,-0.0017798114881468225,0.0017798114881468225,12.358253895108966,0.014103687123713012,-0.0005917889944154486,0.0005917889944154486,4.2859058679622475
2025-03-21,0.021222078074146694,0.013685658184211092,0.007536419889935602,0.007536419889935602,43.17908118794838,0.0149718149118833,0.006250263162263394,0.006250263162263394,34.53766725052677,0.013692645995192801,0.007529432078953893,0.007529432078953893,43.13041147912662
2025-03-24,0.03564956640865886,0.015669287868117485,0.019980278540541373,0.019980278540541373,77.86720425511595,0.017668659738628474,0.017980906670030383,0.017980906670030383,67.4475051752831,0.0176329424922102,0.01801662391644866,0.01801662391644866,67.6267851799854
2025-03-25,0.010367363990932575,0.019969321814028954,-0.009601957823096379,0.009601957823096379,63.30261574931821,0.02217758300181523,-0.011810219010882654,0.011810219010882654,72.57789673779097,0.022314395385157688,-0.011947031394225113,0.011947031394225113,73.11131115520956
2025-03-26,0.009505991865096926,0.013561898254920754,-0.0040559063898238275,0.0040559063898238275,35.16495326379436,0.015437765974405212,-0.005931774109308285,0.005931774109308285,47.56119063916217,0.014179789956188554,-0.004673798091091627,0.004673798091091627,39.465010075297315
2025-03-27,0.012134547467854698,0.013275561487345228,-0.00114101401949053,0.00114101401949053,8.98078809108792,0.015159279748178043,-0.003024732280323345,0.003024732280323345,22.164222381730173,0.014601474968973193,-0.0024669275011184946,0.0024669275011184946,18.453960434446618
2025-03-28,0.013569251851838406,0.013888504518054023,-0.00031925266621561643,0.00031925266621561643,2.3254097087530328,0.015434332445923054,-0.0018650805940846477,0.0018650805940846477,12.861035208180096,0.01474100524229334,-0.0011717533904549333,0.0011717533904549333,8.277942418953296
