Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-17,0.012623685925452002,0.008274003796743838,0.0043496821287081645,0.0043496821287081645,41.62835400975719,0.007797898856050211,0.004825787069401791,0.004825787069401791,47.261631465281475,0.008397895391220244,0.004225790534231758,0.004225790534231758,40.20430690321358
2024-10-18,0.0054796447808412516,0.009471393641907197,-0.003991748861065946,0.003991748861065946,53.39761357301285,0.010620072074864937,-0.005140427294023685,0.005140427294023685,63.857362711342034,0.009094669978374163,-0.003615025197532911,0.003615025197532911,49.60816693281737
2024-10-21,0.007235659348864023,0.008596035265475225,-0.0013603759166112023,0.0013603759166112023,17.185474451725067,0.008537532491505228,-0.0013018731426412047,0.0013018731426412047,16.50741531348455,0.00781443684051791,-0.0005787774916538868,0.0005787774916538868,7.691346080063235
2024-10-22,0.00571476488846646,0.008863430836969843,-0.0031486659485033828,0.0031486659485033828,43.19692241488475,0.009403585588207149,-0.0036888206997406888,0.0036888206997406888,48.79924837610082,0.008214544137357917,-0.0024997792488914575,0.0024997792488914575,35.89236543258488
2024-10-23,0.005971954650567884,0.008408619642444841,-0.002436664991876957,0.002436664991876957,33.888284879705964,0.00720910913712591,-0.0012371544865580255,0.0012371544865580255,18.771694098211817,0.008799550049345737,-0.002827595398777853,0.002827595398777853,38.28445992769292
2024-10-24,0.006106520977183777,0.008380038499555017,-0.0022735175223712392,0.0022735175223712392,31.387956899246475,0.008546257891537014,-0.002439736914353237,0.002439736914353237,33.300671991458636,0.008434112078527586,-0.0023275911013438087,0.0023275911013438087,32.014989889722344
2024-10-25,0.007731528523063814,0.007770898690643875,-3.937016758006045e-05,3.937016758006045e-05,0.507922624468099,0.008073162493350357,-0.000341633970286543,0.000341633970286543,4.323197080306531,0.007732664583887296,-1.1360608234822073e-06,1.1360608234822073e-06,0.014692791478031287
2024-10-28,0.005886362693538416,0.008115332887846785,-0.002228970194308369,0.002228970194308369,31.838575283292297,0.008444006433529685,-0.002557643739991269,0.002557643739991269,35.695434183341874,0.008707006509862078,-0.0028206438163236617,0.0028206438163236617,38.65651279029391
2024-10-29,0.0064044298176468275,0.007788475530772261,-0.0013840457131254333,0.0013840457131254333,19.503345920355887,0.007152497515142391,-0.0007480676974955637,0.0007480676974955637,11.035947588009314,0.005985309853662675,0.00041911996398415283,0.00041911996398415283,6.765597584825687
2024-10-30,0.008407633656884524,0.00788054739135409,0.000527086265530434,0.000527086265530434,6.472008924378115,0.008003327251207157,0.0004043064056773668,0.0004043064056773668,4.927272789712359,0.00870784684064906,-0.00030021318376453714,0.00030021318376453714,3.5080894609742233
2024-10-31,0.019371004256439128,0.0082914849689052,0.011079519287533928,0.011079519287533928,80.1050057157032,0.007483719288921075,0.011887284967518053,0.011887284967518053,88.5303097418917,0.009188802044046308,0.01018220221239282,0.01018220221239282,71.30442066212298
2024-11-01,0.0070811473928181065,0.010944151181536348,-0.003863003788718241,0.003863003788718241,42.862022759660036,0.01177689861500521,-0.004695751222187103,0.004695751222187103,49.801036864997116,0.012428596170264676,-0.005347448777446569,0.005347448777446569,54.81823746330786
2024-11-04,0.008417315247022845,0.009503759750379308,-0.001086444503356463,0.001086444503356463,12.124769340164633,0.00923997168721084,-0.0008226564401879952,0.0008226564401879952,9.31803898585395,0.01176604058552615,-0.0033487253385033056,0.0033487253385033056,33.18303820520206
2024-11-05,0.005713486036389399,0.009751283662752417,-0.004037797626363018,0.004037797626363018,52.21930497402864,0.010950874597440536,-0.005237388561051137,0.005237388561051137,62.85735980075749,0.011732462460768908,-0.0060189764243795095,0.0060189764243795095,69.00142374442885
2024-11-06,0.023993943893530406,0.009389294642437282,0.014604649251093125,0.014604649251093125,87.49689899233604,0.007636255234446187,0.01635768865908422,0.01635768865908422,103.43082946079849,0.009420936685243613,0.014573007208286793,0.014573007208286793,87.22465533839996
2024-11-07,0.012512761428031606,0.0127585140929186,-0.00024575266488699454,0.00024575266488699454,1.9449169843703575,0.013735132432073058,-0.0012223710040414528,0.0012223710040414528,9.314050190513676,0.010995074344463767,0.0015176870835678386,0.0015176870835678386,12.912180417251019
2024-11-08,0.006290406524262073,0.011074943853780278,-0.0047845373295182046,0.0047845373295182046,55.10441454228326,0.010715004717909147,-0.004424598193647074,0.004424598193647074,52.03753241408997,0.011237012683765799,-0.004946606159503725,0.004946606159503725,56.44420437251927
2024-11-11,0.006998009913316268,0.01040849596689527,-0.003410486053579003,0.003410486053579003,39.18633730456139,0.012511503206722806,-0.005513493293406538,0.005513493293406538,56.521075226048445,0.012189475386494824,-0.005191465473178556,0.005191465473178556,54.11303661798421
2024-11-12,0.0048986835301151575,0.010372674369719344,-0.005473990839604186,0.005473990839604186,71.68964116365197,0.008925610629824554,-0.004026927099709397,0.004026927099709397,58.258700995797646,0.012363361543492869,-0.007464678013377711,0.007464678013377711,86.48660088126489
2024-11-13,0.007135137288602045,0.010064166439045941,-0.0029290291504438966,0.0029290291504438966,34.05985726893658,0.010314136637833139,-0.0031789993492310938,0.0031789993492310938,36.437038728757585,0.009999512650210797,-0.0028643753616087522,0.0028643753616087522,33.43371906443754
2024-11-14,0.006023448271978217,0.008589808938146934,-0.0025663606661687176,0.0025663606661687176,35.12373222843915,0.008002269032905893,-0.001978820760927676,0.001978820760927676,28.21703472147696,0.008069406010806074,-0.0020459577388278576,0.0020459577388278576,29.035391947920473
2024-11-15,0.013960120521400268,0.007891537225998224,0.006068583295402044,0.006068583295402044,55.543459132976096,0.009501010364614234,0.004459110156786034,0.004459110156786034,38.01274694259662,0.007694374015041995,0.006265746506358273,0.006265746506358273,57.870170978257406
2024-11-18,0.005627830662826281,0.009496442202027229,-0.003868611539200948,0.003868611539200948,51.157653313581875,0.009403864576584334,-0.0037760339137580526,0.0037760339137580526,50.24095890206604,0.009625708710131905,-0.003997878047305624,0.003997878047305624,52.419021573355636
2024-11-19,0.009827115668934046,0.008511410565028528,0.0013157051039055182,0.0013157051039055182,14.349082223072642,0.008490034850296906,0.0013370808186371399,0.0013370808186371399,14.599222922073551,0.008828735661287838,0.0009983800076462084,0.0009983800076462084,10.703129972191242
2024-11-20,0.011082946657541599,0.009238420900849129,0.0018445257566924705,0.0018445257566924705,18.15355931526235,0.008090992345680814,0.0029919543118607853,0.0029919543118607853,31.20855147560395,0.008572778054595397,0.0025101686029462018,0.0025101686029462018,25.541348789813135
2024-11-21,0.013004025501239217,0.009633033815480033,0.003370991685759184,0.003370991685759184,29.7829469684646,0.009858818447860638,0.00314520705337858,0.00314520705337858,27.513699173915864,0.008348343316049663,0.004655682185189554,0.004655682185189554,43.608109479823874
2024-11-22,0.007081404969414436,0.010275338871417914,-0.0031939339020034775,0.0031939339020034775,36.80337661594839,0.01062767512746738,-0.003546270158052944,0.003546270158052944,40.050303444924445,0.011236451959188896,-0.00415504698977446,0.00415504698977446,45.3660819163442
2024-11-25,0.009268700495192711,0.00918092857474802,8.777192044469133e-05,8.777192044469133e-05,0.9514762612511787,0.010273599069095304,-0.0010048985739025927,0.0010048985739025927,10.284343156206287,0.008733946423029932,0.0005347540721627794,0.0005347540721627794,5.94083830663246
2024-11-26,0.0058831093469923455,0.009591451709471826,-0.0037083423624794803,0.0037083423624794803,47.928239760059604,0.008480328817520979,-0.002597219470528633,0.002597219470528633,36.164314431977566,0.009454361919802132,-0.003571252572809786,0.003571252572809786,46.568987947074746
2024-11-27,0.0055326194568067755,0.009018720355240763,-0.0034861008984339876,0.0034861008984339876,47.9145005678134,0.008317474553650388,-0.0027848550968436123,0.0027848550968436123,40.21424106928051,0.008139084011510258,-0.002606464554703482,0.002606464554703482,38.12933129721156
2024-11-29,0.009085203071592746,0.00862857424097344,0.00045662883061930483,0.00045662883061930483,5.155634764532931,0.00858971913169226,0.0004954839399004853,0.0004954839399004853,5.606632201282291,0.0075686305651160085,0.0015165725064767372,0.0015165725064767372,18.212893674329422
2024-12-02,0.004653323975434014,0.008653315520831263,-0.0039999915453972495,0.0039999915453972495,60.12023616511008,0.009548921844036235,-0.004895597868602221,0.004895597868602221,68.94117917450367,0.007410234367270721,-0.0027569103918367067,0.0027569103918367067,45.70642116559098
2024-12-03,0.0057741071726365575,0.00803340555576586,-0.0022592983831293033,0.0022592983831293033,32.725638970179865,0.008392642452334561,-0.0026185352796980034,0.0026185352796980034,36.967340413533165,0.005804934977024863,-3.082780438830573e-05,3.082780438830573e-05,0.5324758989534752
2024-12-04,0.009855919378251107,0.007865251246202276,0.001990668132048831,0.001990668132048831,22.46655341495234,0.007406532319727891,0.0024493870585232157,0.0024493870585232157,28.37820607845614,0.006421131384355221,0.0034347879938958856,0.0034347879938958856,42.20405826572354
2024-12-05,0.0032847757096488555,0.008618083273818111,-0.005333307564169255,0.005333307564169255,89.61389144536119,0.008087265487085445,-0.004802489777436589,0.004802489777436589,84.4613503302418,0.008065194207723541,-0.0047804184980746855,0.0047804184980746855,84.23667257051882
2024-12-06,0.0042054396953095504,0.007811254394467065,-0.0036058146991575146,0.0036058146991575146,60.013422530664506,0.00754200710651533,-0.00333656741120578,0.00333656741120578,56.80498013725788,0.00722655153046956,-0.0030211118351600097,0.0030211118351600097,52.853641600903444
2024-12-09,0.006486635487262972,0.007538075710509156,-0.0010514402232461835,0.0010514402232461835,14.99410873306551,0.008690910408286795,-0.0022042749210238223,0.0022042749210238223,29.04652618010058,0.00832747387676117,-0.0018408383894981985,0.0018408383894981985,24.852501682870635
2024-12-10,0.005069750137896164,0.0078707045889033,-0.0028009544510071366,0.0028009544510071366,43.28989220458238,0.007503097714887649,-0.0024333475769914856,0.0024333475769914856,38.7079777864759,0.010104600539483255,-0.005034850401587091,0.005034850401587091,66.36001116136852
2024-12-11,0.005313920041743648,0.007654722450575286,-0.002340802408831638,0.002340802408831638,36.09942074072978,0.008111937634030241,-0.002798017592286593,0.002798017592286593,41.6810256723552,0.004269671683817649,0.001044248357925999,0.001044248357925999,21.792421627077164
2024-12-12,0.004876452212534765,0.007234905613450204,-0.002358453400915439,0.002358453400915439,38.94614352579638,0.006517976520273542,-0.0016415243077387773,0.0016415243077387773,28.812753078393285,0.00770183153248934,-0.0028253793199545752,0.0028253793199545752,44.92471909885605
2024-12-13,0.006015791171257665,0.007252932652455507,-0.0012371414811978426,0.0012371414811978426,18.647482570808926,0.0077315596617282675,-0.0017157684904706028,0.0017157684904706028,24.961441827085995,0.007402402542996219,-0.0013866113717385543,0.0013866113717385543,20.66763084908491
2024-12-16,0.010392483378976516,0.0074823401091443685,0.0029101432698321475,0.0029101432698321475,32.56136511519846,0.006648244471916338,0.0037442389070601783,0.0037442389070601783,43.944588984959324,0.00742848031035763,0.0029640030686188864,0.0029640030686188864,33.26422880702959
2024-12-17,0.006548608697461206,0.008348890969917405,-0.0018002822724561985,0.0018002822724561985,24.168918444728238,0.008910910392998034,-0.0023623016955368285,0.0023623016955368285,30.56112782958055,0.008402837785379308,-0.0018542290879181023,0.0018542290879181023,24.803340466705546
2024-12-18,0.005175374652371046,0.00801701263118824,-0.0028416379788171933,0.0028416379788171933,43.07996600976868,0.007761096542122117,-0.0025857218897510706,0.0025857218897510706,39.9756912202111,0.008222704021311061,-0.0030473293689400154,0.0030473293689400154,45.48905023114837
2024-12-19,0.034159197217003515,0.007836942528109596,0.026322254688893917,0.026322254688893917,125.35559148365255,0.007825995588326997,0.026333201628676518,0.026333201628676518,125.44042253550498,0.0071841190915173485,0.026975078125486166,0.026975078125486166,130.49305442353494
2024-12-20,0.022412824370763064,0.01423422046878325,0.008178603901979813,0.008178603901979813,44.63445245197055,0.0143551856339524,0.008057638736810663,0.008057638736810663,43.82961566740913,0.013033587354735556,0.009379237016027508,0.009379237016027508,52.920657180543266
2024-12-23,0.01062659932193203,0.014282211933340143,-0.0036556126114081124,0.0036556126114081124,29.351963640050215,0.014574286868813055,-0.003947687546881025,0.003947687546881025,31.329751795242785,0.016044309508042566,-0.005417710186110536,0.005417710186110536,40.62636350825617
2024-12-24,0.011248805714243772,0.012771156998228771,-0.0015223512839849986,0.0015223512839849986,12.67571729571842,0.01401533704268738,-0.0027665313284436083,0.0027665313284436083,21.900852564527387,0.016509967539008852,-0.0052611618247650795,0.0052611618247650795,37.90629922126407
2024-12-26,0.00625289322381608,0.0129412464584126,-0.0066883532345965195,0.0066883532345965195,69.6916178096701,0.012778184710543306,-0.006525291486727226,0.006525291486727226,68.57511181693216,0.016122382361483126,-0.009869489137667047,0.009869489137667047,88.2178107710227
2024-12-27,0.008099319663403715,0.012091425094427795,-0.00399210543102408,0.00399210543102408,39.54391458963531,0.012077081546057366,-0.003977761882653651,0.003977761882653651,39.4298452073644,0.011432648639859296,-0.0033333289764555813,0.0033333289764555813,34.13203344077428
2024-12-30,0.010542415127270173,0.010191910791398268,0.0003505043358719047,0.0003505043358719047,3.3809089067739904,0.010203648337501325,0.0003387667897688483,0.0003387667897688483,3.265841641177873,0.009984601248928818,0.0005578138783413553,0.0005578138783413553,5.434924083639731
2024-12-31,0.008170867607644766,0.009511507709350067,-0.001340640101705301,0.001340640101705301,15.163574776255189,0.010589450926054282,-0.002418583318409516,0.002418583318409516,25.784032547901884,0.00904546831998064,-0.000874600712335874,0.000874600712335874,10.160126010697619
2025-01-02,0.01103941924615179,0.009039965893210466,0.0019994533529413237,0.0019994533529413237,19.915483856343112,0.008692223898526237,0.002347195347625553,0.002347195347625553,23.791179785841944,0.008678533796025588,0.002360885450126202,0.002360885450126202,23.9465571814294
2025-01-03,0.008299128834136886,0.009420686755412012,-0.001121557921275126,0.001121557921275126,12.658799022001316,0.009229624690273133,-0.0009304958561362469,0.0009304958561362469,10.616794341257252,0.00989100547892547,-0.0015918766447885844,0.0015918766447885844,17.502637609942834
2025-01-06,0.0144790819835924,0.00914118844676958,0.00533789353682282,0.00533789353682282,45.197564969124,0.008371246669207553,0.006107835314384847,0.006107835314384847,53.459496422922804,0.008991735836901476,0.005487346146690924,0.005487346146690924,46.75888321113012
2025-01-07,0.011408287234187398,0.01041188235834525,0.0009964048758421482,0.0009964048758421482,9.132879298822134,0.01060944235642141,0.0007988448777659883,0.0007988448777659883,7.256378315289316,0.009671545179042543,0.0017367420551448551,0.0017367420551448551,16.47775960547823
2025-01-08,0.011609856523082348,0.010055369670901306,0.0015544868521810418,0.0015544868521810418,14.35006344510464,0.010114770303014282,0.0014950862200680658,0.0014950862200680658,13.763976081486462,0.0110842698612104,0.0005255866618719476,0.0005255866618719476,4.631917994743531
2025-01-10,0.01256183511315587,0.010265863375120978,0.0022959717380348927,0.0022959717380348927,20.11566552987361,0.011714232539703235,0.0008476025734526355,0.0008476025734526355,6.983030246686673,0.009748070057478318,0.002813765055677552,0.002813765055677552,25.22435693165761
2025-01-13,0.016201155157631666,0.010495639668338975,0.005705515489292691,0.005705515489292691,42.74307478845637,0.008598558319211235,0.007602596838420432,0.007602596838420432,61.311973184847226,0.010531910144617778,0.005669245013013888,0.005669245013013888,42.413729581073156
2025-01-14,0.018330406259102133,0.011470599932357288,0.006859806326744844,0.006859806326744844,46.0374141911408,0.011677872379746403,0.006652533879355729,0.006652533879355729,44.33799058865975,0.010254787349237616,0.008075618909864517,0.008075618909864517,56.502110991534096
2025-01-15,0.01168915570664491,0.012100970688321432,-0.00041181498167652125,0.00041181498167652125,3.462066361813492,0.011387501115566412,0.0003016545910784988,0.0003016545910784988,2.614369953174116,0.011749208986667148,-6.0053280022237185e-05,6.0053280022237185e-05,0.5124357505997241
2025-01-16,0.009740511359101181,0.01117429498368124,-0.0014337836245800588,0.0014337836245800588,13.710704283665045,0.01191299904331781,-0.0021724876842166285,0.0021724876842166285,20.065916739060768,0.008970244600331263,0.0007702667587699188,0.0007702667587699188,8.23341141790279
2025-01-17,0.007576784505563392,0.010808660327818867,-0.003231875822255475,0.003231875822255475,35.15689559370782,0.010877016958976091,-0.003300232453412699,0.003300232453412699,35.767507954980125,0.010619777430821431,-0.003042992925258039,0.003042992925258039,33.44580076056501
2025-01-21,0.009176935864046715,0.010262508321095836,-0.0010855724570491207,0.0010855724570491207,11.168760245509665,0.009736713710193384,-0.0005597778461466692,0.0005597778461466692,5.919300174716912,0.010214946829393046,-0.0010380109653463313,0.0010380109653463313,10.70562339671628
2025-01-22,0.012615485655168377,0.010080556235795443,0.002534929419372934,0.002534929419372934,22.338074907961712,0.008984014358265019,0.0036314712969033585,0.0036314712969033585,33.62551257802111,0.008099345697012303,0.004516139958156074,0.004516139958156074,43.602961389117496
2025-01-23,0.006163932681035672,0.01014408767340433,-0.003980154992368658,0.003980154992368658,48.81223969388812,0.010964549066051727,-0.004800616385016055,0.004800616385016055,56.05419623175151,0.008188466890492702,-0.0020245342094570304,0.0020245342094570304,28.211787156110223
2025-01-24,0.005624693459993548,0.008900944719938445,-0.003276251259944897,0.003276251259944897,45.10991144569782,0.008573362614352301,-0.0029486691543587533,0.0029486691543587533,41.536237621805675,0.00957674426211733,-0.003952050802123782,0.003952050802123782,51.995750327949885
2025-01-27,0.03794001510757638,0.008579956653250679,0.0293600584543257,0.0293600584543257,126.22560738116715,0.008892100926068099,0.02904791418150828,0.02904791418150828,124.05125645247412,0.011249688392010137,0.026690326715566242,0.026690326715566242,108.5199739648384
2025-01-28,0.010025900328137077,0.015861453016599168,-0.00583555268846209,0.00583555268846209,45.084196988014234,0.01630448441946505,-0.006278584091327973,0.006278584091327973,47.69078880930333,0.020782719939436513,-0.010756819611299435,0.010756819611299435,69.82993407608782
2025-01-29,0.010324989425718405,0.012252992809492705,-0.0019280033837742998,0.0019280033837742998,17.07861547315344,0.011803980595729294,-0.0014789911700108897,0.0014789911700108897,13.367013182967227,0.016292293030117498,-0.0059673036043990935,0.0059673036043990935,44.83781253251681
2025-01-30,0.011663864520958507,0.01216228149390023,-0.0004984169729417235,0.0004984169729417235,4.183781738187073,0.01378303794700636,-0.0021191734260478535,0.0021191734260478535,16.655649375916642,0.012717227502960206,-0.001053362982001699,0.001053362982001699,8.640818721067232
2025-01-31,0.016293754125705863,0.012456290783007173,0.00383746334269869,0.00383746334269869,26.695355467327996,0.010886206053612485,0.005407548072093378,0.005407548072093378,39.79069900336399,0.013587828275161671,0.002705925850544192,0.002705925850544192,18.11099435259916
2025-02-03,0.03569946425217867,0.013409936056949946,0.02228952819522872,0.02228952819522872,90.77499645657646,0.014226933701395458,0.021472530550783207,0.021472530550783207,86.01674236843691,0.01300765268902766,0.022691811563151008,0.022691811563151008,93.17657454676274
2025-02-04,0.0064405582504121345,0.015753882852568863,-0.009313324602156729,0.009313324602156729,83.9248400889521,0.01419906226394668,-0.007758504013534546,0.007758504013534546,75.18068472370427,0.013004952443586897,-0.006564394193174762,0.006564394193174762,67.51578085527538
2025-02-05,0.009235520692406875,0.012562618192817033,-0.003327097500410157,0.003327097500410157,30.52643638916774,0.013453391075592928,-0.004217870383186053,0.004217870383186053,37.18001485760892,0.013177365943794424,-0.003941845251387549,0.003941845251387549,35.174810950238594
2025-02-06,0.011090628214595421,0.01266257760270189,-0.0015719493881064684,0.0015719493881064684,13.235681955500588,0.013446960344339655,-0.0023563321297442336,0.0023563321297442336,19.205898118999983,0.012173242899452687,-0.0010826146848572655,0.0010826146848572655,9.307261715385952
2025-02-07,0.009408634431594232,0.012769301791157442,-0.0033606673595632103,0.0033606673595632103,30.306402956606966,0.01109465531375579,-0.001686020882161559,0.001686020882161559,16.44634498270147,0.013755556998803306,-0.0043469225672090744,0.0043469225672090744,37.531399101673486
2025-02-10,0.011399500806452913,0.012226499164706554,-0.000826998358253641,0.000826998358253641,7.000747983265618,0.013163505224522207,-0.001764004418069294,0.001764004418069294,14.363098847468429,0.012244606923097687,-0.0008451061166447737,0.0008451061166447737,7.1485557950537775
2025-02-11,0.007079241809446499,0.009719501413930492,-0.002640259604483993,0.002640259604483993,31.434013477982447,0.009075602688941689,-0.0019963608794951893,0.0019963608794951893,24.71532152097622,0.008972999513745233,-0.0018937577042987333,0.0018937577042987333,23.594931899792666
2025-02-12,0.012623615897350978,0.009293920483408854,0.003329695413942124,0.003329695413942124,30.38384749177445,0.009658093067487645,0.0029655228298633325,0.0029655228298633325,26.618450447791407,0.01044962650734814,0.0021739893900028385,0.0021739893900028385,18.844246958200223
2025-02-13,0.00841090423472259,0.010103093325655968,-0.0016921890909333773,0.0016921890909333773,18.280104935897775,0.011642491081311435,-0.003231586846588844,0.003231586846588844,32.2298223882813,0.009575658032188752,-0.0011647537974661618,0.0011647537974661618,12.951377591579911
2025-02-14,0.006328635562124562,0.009520737841496606,-0.003192102279372044,0.003192102279372044,40.280485519291666,0.007479506114196793,-0.0011508705520722308,0.0011508705520722308,16.66944877956721,0.010028041835642175,-0.0036994062735176128,0.0036994062735176128,45.23420232060959
2025-02-18,0.0074911381513188815,0.009119434580616481,-0.0016282964292975996,0.0016282964292975996,19.605542272086126,0.011084663471564515,-0.003593525320245633,0.003593525320245633,38.690392944536995,0.010051096377342948,-0.002559958226024066,0.002559958226024066,29.186227351383458
2025-02-19,0.005504179054038521,0.008935800102296318,-0.003431621048257797,0.003431621048257797,47.529446006884854,0.0073719055041026275,-0.0018677264500641068,0.0018677264500641068,29.010782612221995,0.008355530255247486,-0.0028513512012089655,0.0028513512012089655,41.14590194613331
2025-02-20,0.008017484594253674,0.008625590428363058,-0.0006081058341093834,0.0006081058341093834,7.3076139269096805,0.010128183735730961,-0.002110699141477287,0.002110699141477287,23.263944905126287,0.008910000033611865,-0.0008925154393581904,0.0008925154393581904,10.545163194405829
2025-02-21,0.009779932529769445,0.008442323482638087,0.0013376090471313579,0.0013376090471313579,14.681047683893587,0.00848349492959578,0.0012964376001736652,0.0012964376001736652,14.197089818525498,0.008741219828505347,0.0010387127012640978,0.0010387127012640978,11.216501880349004
2025-02-24,0.01274468088901406,0.008742242190227645,0.004002438698786415,0.004002438698786415,37.25464724777769,0.007211840985828447,0.005532839903185613,0.005532839903185613,55.44893982914321,0.008536180038460007,0.004208500850554053,0.004208500850554053,39.55197926340267
2025-02-25,0.010701424275142878,0.009573036289276554,0.0011283879858663241,0.0011283879858663241,11.131127087510118,0.010175426068974074,0.000525998206168804,0.000525998206168804,5.039057113488664,0.009157267401698184,0.0015441568734446947,0.0015441568734446947,15.551446173520784
2025-02-26,0.011677083005632869,0.00959811221172462,0.0020789707939082493,0.0020789707939082493,19.543611916774417,0.008596028161527894,0.003081054844104975,0.003081054844104975,30.395481174056773,0.007775693542523004,0.0039013894631098646,0.0039013894631098646,40.111389275992245
2025-02-27,0.012335257172048805,0.010052543853261311,0.0022827133187874934,0.0022827133187874934,20.3924745999557,0.010480642326057606,0.0018546148459911982,0.0018546148459911982,16.25721437057628,0.00807686541690408,0.004258391755144725,0.004258391755144725,41.72414443022581
2025-02-28,0.01907508732185362,0.010380147678986344,0.008694939642867277,0.008694939642867277,59.03833150622854,0.011399765390598665,0.007675321931254956,0.007675321931254956,50.37151125011838,0.005544797379039011,0.01353028994281461,0.01353028994281461,109.91351183967203
2025-03-03,0.014874749782857508,0.011762840920140988,0.00311190886271652,0.00311190886271652,23.364792239759307,0.011902354344605891,0.0029723954382516165,0.0029723954382516165,22.201022366739345,0.010721921177456607,0.0041528286054009,0.0041528286054009,32.44819306260237
2025-03-04,0.01973927338349127,0.011510460766146232,0.00822881261734504,0.00822881261734504,52.66484878202072,0.011009977123333297,0.008729296260157974,0.008729296260157974,56.777294511426035,0.012681595723395446,0.007057677660095825,0.007057677660095825,43.53786838241582
2025-03-05,0.023073560172852323,0.01265583655957746,0.010417723613274863,0.010417723613274863,58.31457883988966,0.013282207785122308,0.009791352387730014,0.009791352387730014,53.86409330727552,0.012636165676073596,0.010437394496778727,0.010437394496778727,58.45687273509362
2025-03-06,0.009864255568949744,0.013903744069630887,-0.004039488500681143,0.004039488500681143,33.99098419813315,0.013474761491377735,-0.0036105059224279916,0.0036105059224279916,30.93965708234785,0.017007305795161694,-0.00714305022621195,0.00714305022621195,53.16438542162211
2025-03-07,0.01781631728416287,0.01226472961169897,0.005551587672463899,0.005551587672463899,36.910867442100994,0.014350472582943188,0.0034658447012196805,0.0034658447012196805,21.549210944197284,0.013554855527641718,0.004261461756521151,0.004261461756521151,27.16801046671494
2025-03-10,0.010817347507732528,0.013104432839104981,-0.0022870853313724532,0.0022870853313724532,19.121363863495294,0.01301902077284362,-0.0022016732651110923,0.0022016732651110923,18.473227458103995,0.013566451156872291,-0.0027491036491397638,0.0027491036491397638,22.548608499875154
2025-03-11,0.018734206370240637,0.012166342915879858,0.006567863454360778,0.006567863454360778,42.50968740747172,0.011732539464869527,0.00700166690537111,0.00700166690537111,45.96268300700709,0.011431285713488532,0.007302920656752105,0.007302920656752105,48.41903879095807
2025-03-12,0.015438967012825693,0.012957032427912771,0.002481934584912922,0.002481934584912922,17.48087500911978,0.013985934649877485,0.0014530323629482079,0.0014530323629482079,9.876208794879092,0.014042344487633394,0.0013966225251922995,0.0013966225251922995,9.474629547403623
2025-03-13,0.012500122914606518,0.01203168104992254,0.0004684418646839772,0.0004684418646839772,3.8190576230048556,0.011270647654416209,0.0012294752601903092,0.0012294752601903092,10.344429151930987,0.011178241506372602,0.0013218814082339159,0.0013218814082339159,11.165310109533781
2025-03-14,0.01311692340605258,0.011874333697465059,0.0012425897085875208,0.0012425897085875208,9.944195311508523,0.013182383602025723,-6.546019597314379e-05,6.546019597314379e-05,0.49780928412323955,0.01060394148646986,0.00251298191958272,0.00251298191958272,21.18794513580228
2025-03-17,0.01066143036047272,0.011615165477943017,-0.0009537351174702963,0.0009537351174702963,8.562664819959528,0.010900691314767758,-0.0002392609542950369,0.0002392609542950369,2.2192709780483,0.011144452101226566,-0.00048302174075384556,0.00048302174075384556,4.43019668295694
2025-03-18,0.010778040423891988,0.011355602590048074,-0.0005775621661560856,0.0005775621661560856,5.218862216150584,0.011895122836046842,-0.0011170824121548538,0.0011170824121548538,9.853785282167703,0.010939743455109866,-0.00016170303121787813,0.00016170303121787813,1.4891301259722267
2025-03-19,0.008374941602931486,0.010772940896124928,-0.0023979992931934414,0.0023979992931934414,25.047148616162776,0.01102297201433166,-0.0026480304114001735,0.0026480304114001735,27.302218822580617,0.009822018817078606,-0.00144707721414712,0.00144707721414712,15.904603634306495
2025-03-20,0.011811346217714364,0.010040650955163502,0.0017706952625508622,0.0017706952625508622,16.206255643750524,0.009912866206549227,0.0018984800111651375,0.0018984800111651375,17.478010011030285,0.009297821844856917,0.0025135243728574477,0.0025135243728574477,23.814528032624686
2025-03-21,0.012832260746099059,0.010345628229827045,0.0024866325162720138,0.0024866325162720138,21.456936987270705,0.010735091982906897,0.002097168763192162,0.002097168763192162,17.79723660359216,0.009196853694949039,0.00363540705115002,0.00363540705115002,33.00547610189868
2025-03-24,0.022696817860091232,0.010446718026682567,0.012250099833408665,0.012250099833408665,73.92150237233541,0.010436103912604874,0.012260713947486358,0.012260713947486358,74.00925298166769,0.00946373679235821,0.013233081067733021,0.013233081067733021,82.29386097807956
2025-03-25,0.004582560515602669,0.012650213109183921,-0.008067652593581252,0.008067652593581252,93.63150435606283,0.012968571255996349,-0.00838601074039368,0.00838601074039368,95.56091139334728,0.013037578487533818,-0.008455017971931149,0.008455017971931149,95.96993497527014
2025-03-26,0.005909644817070275,0.010547428459193903,-0.004637783642123628,0.004637783642123628,56.36219228375975,0.010886067377179343,-0.004976422560109068,0.004976422560109068,59.2582499932674,0.011533637346621446,-0.0056239925295511715,0.0056239925295511715,64.48319160091947
