Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-16,0.008994841617294974,0.007978034832633166,0.001016806784661808,0.001016806784661808,11.98154935801837,0.008326930581429474,0.0006679110358655,0.0006679110358655,7.711809486960972,0.008473642985493274,0.0005211986318017,0.0005211986318017,5.967302186229804
2024-10-17,0.00677790890496455,0.008156609550629915,-0.001378700645665365,0.001378700645665365,18.463275528631513,0.008824683803827034,-0.002046774898862484,0.002046774898862484,26.23634337015269,0.008698751656404408,-0.0019208427514398572,0.0019208427514398572,24.82244465882313
2024-10-18,0.008617611694755377,0.008051803382421669,0.0005658083123337085,0.0005658083123337085,6.788580279681028,0.007882566033346144,0.0007350456614092331,0.0007350456614092331,8.909548412407386,0.008131425837104477,0.00048618585765090004,0.00048618585765090004,5.805537861218378
2024-10-21,0.010059644456529045,0.008214358233588499,0.001845286222940546,0.001845286222940546,20.195752996561218,0.008498790421791172,0.0015608540347378727,0.0015608540347378727,16.820966261128486,0.008379880930771796,0.0016797635257572493,0.0016797635257572493,18.219162266661044
2024-10-22,0.0057512348472010325,0.008260702499896775,-0.0025094676526957425,0.0025094676526957425,35.81899619634698,0.007966854222279465,-0.002215619375078432,0.002215619375078432,32.3021575943498,0.007649498647676935,-0.0018982638004759024,0.0018982638004759024,28.330744749180447
2024-10-23,0.007808461371281984,0.007711057878196509,9.740349308547547e-05,9.740349308547547e-05,1.2552385356749831,0.0075134420143053325,0.0002950193569766519,0.0002950193569766519,3.85094918760765,0.00822296038485271,-0.00041449901357072574,0.00041449901357072574,5.171082389022804
2024-10-24,0.007864897355909454,0.00788697355383877,-2.207619792931638e-05,2.207619792931638e-05,0.2802993759383119,0.008170010605210238,-0.0003051132493007841,0.0003051132493007841,3.80561272993398,0.008644785094384072,-0.0007798877384746182,0.0007798877384746182,9.447640689912271
2024-10-25,0.007379093634483769,0.007942682182068625,-0.0005635885475848562,0.0005635885475848562,7.356700089241629,0.008357811121790445,-0.0009787174873066764,0.0009787174873066764,12.43850048614506,0.008375001571875824,-0.0009959079373920553,0.0009959079373920553,12.643162610697296
2024-10-28,0.004562359113636019,0.007938408687600554,-0.0033760495739645346,0.0033760495739645346,54.013475454372916,0.00801947276709045,-0.0034571136534544307,0.0034571136534544307,54.954058935570814,0.007788285707573236,-0.0032259265939372167,0.0032259265939372167,52.238998702277726
2024-10-29,0.007403668238124708,0.007710349861124268,-0.0003066816229995604,0.0003066816229995604,4.058240779992179,0.007676015802939188,-0.00027234756481447995,0.00027234756481447995,3.6121123502699786,0.007407134025997756,-3.4657878730482913e-06,3.4657878730482913e-06,0.046800812153758614
2024-10-30,0.008969147020629367,0.00786316496439427,0.0011059820562350966,0.0011059820562350966,13.141178196068752,0.00781963980039449,0.0011495072202348765,0.0011495072202348765,13.693749673387947,0.007624227268823905,0.0013449197518054616,0.0013449197518054616,16.21032260641877
2024-10-31,0.007232353031799539,0.007943449989127629,-0.0007110969573280897,0.0007110969573280897,9.3714573963236,0.008041356868486834,-0.000809003836687295,0.000809003836687295,10.593416294650543,0.007698980984674988,-0.0004666279528754485,0.0004666279528754485,6.250318322001147
2024-11-01,0.0072835677514118445,0.007779958753092217,-0.0004963910016803725,0.0004963910016803725,6.590634690116547,0.007836651849460257,-0.0005530840980484128,0.0005530840980484128,7.315820968850374,0.007514580437657632,-0.00023101268624578768,0.00023101268624578768,3.122183712370487
2024-11-04,0.0063234238372141555,0.007764525386302708,-0.0014411015490885526,0.0014411015490885526,20.45864200990925,0.008102439596997864,-0.0017790157597837083,0.0017790157597837083,24.664253448630863,0.008083702531414572,-0.0017602786942004164,0.0017602786942004164,24.43622203569191
2024-11-05,0.004776490569014639,0.007719453280122378,-0.002942962711107739,0.002942962711107739,47.10268782635388,0.007521610609680969,-0.00274512004066633,0.00274512004066633,44.64299001575608,0.007341759906066984,-0.0025652693370523455,0.0025652693370523455,42.33728857688208
2024-11-06,0.014065960764259613,0.007455773519055433,0.00661018724520418,0.00661018724520418,61.42801651750526,0.007550024918040646,0.006515935846218967,0.006515935846218967,60.28812141150137,0.007568323502852204,0.006497637261407408,0.006497637261407408,60.06796602266191
2024-11-07,0.008874200851277157,0.008087390997746911,0.0007868098535302459,0.0007868098535302459,9.277547302560723,0.00837858242283689,0.0004956184284402674,0.0004956184284402674,5.745373608024043,0.008106663010385626,0.0007675378408915304,0.0007675378408915304,9.04003291168689
2024-11-08,0.0070676077454608095,0.007749598786328886,-0.0006819910408680761,0.0006819910408680761,9.20539292483901,0.006970609387893803,9.699835756700644e-05,9.699835756700644e-05,1.3819184679305132,0.007481218459143888,-0.0004136107136830788,0.0004136107136830788,5.685829328996606
2024-11-11,0.011589441834071559,0.007649398120912852,0.003940043713158707,0.003940043713158707,40.95926492842328,0.007892117717893906,0.0036973241161776527,0.0036973241161776527,37.95716771355335,0.007642841392811538,0.003946600441260021,0.003946600441260021,41.04141348899666
2024-11-12,0.010614069725465053,0.008020666827051453,0.0025934028984136003,0.0025934028984136003,27.834070968536206,0.008562101702973928,0.0020519680224911248,0.0020519680224911248,21.401227352900893,0.008728075351439584,0.0018859943740254688,0.0018859943740254688,19.50139828366222
2024-11-13,0.007688864273309028,0.008061615045626039,-0.0003727507723170105,0.0003727507723170105,4.733199095330303,0.0076815625386950715,7.301734613956827e-06,7.301734613956827e-06,0.0950101738001741,0.007837786870015424,-0.00014892259670639535,0.00014892259670639535,1.91828354139873
2024-11-14,0.024559492035221866,0.007943004080526662,0.016616487954695204,0.016616487954695204,102.24745752154075,0.008122984941957345,0.01643650709326452,0.01643650709326452,100.58299500825127,0.007630952464019387,0.01692853957120248,0.01692853957120248,105.17742040872717
2024-11-15,0.006248293153820158,0.009623736486841734,-0.003375443333021576,0.003375443333021576,42.5332286977863,0.009721754114919877,-0.0034734609610997183,0.0034734609610997183,43.499695431693716,0.010352668500501531,-0.004104375346681373,0.004104375346681373,49.44744084283684
2024-11-18,0.011673523964517582,0.008771449844366758,0.0029020741201508243,0.0029020741201508243,28.389120448662364,0.007284723921293189,0.004388800043224393,0.004388800043224393,46.29963770554107,0.0059715404964647625,0.0057019834680528195,0.0057019834680528195,64.62978336702972
2024-11-19,0.010074004538412128,0.009141756347965362,0.0009322481904467661,0.0009322481904467661,9.702953694721076,0.010478648747928304,-0.0004046442095161761,0.0004046442095161761,3.9376347557530007,0.009405968237322608,0.00066803630108952,0.00066803630108952,6.858698508261371
2024-11-20,0.007597741347617896,0.009158362509544757,-0.0015606211619268607,0.0015606211619268607,18.627494496696485,0.00942691037489789,-0.0018291690272799945,0.0018291690272799945,21.488475148784925,0.008692624842065757,-0.0010948834944478607,0.0010948834944478607,13.442098006872646
2024-11-21,0.007865698185581594,0.00899869275456828,-0.001132994568986686,0.001132994568986686,13.436531126532541,0.00826632255573038,-0.00040062437014878535,0.00040062437014878535,4.966821907472996,0.009117435147176,-0.0012517369615944064,0.0012517369615944064,14.740942523015079
2024-11-22,0.014429285090492098,0.008936656284200154,0.005492628806291944,0.005492628806291944,47.01397404207333,0.009262006337960468,0.00516727875253163,0.00516727875253163,43.62175669601426,0.008771593615366183,0.0056576914751259155,0.0056576914751259155,48.771355144383676
2024-11-25,0.01466028729919371,0.009358653214174414,0.005301634085019297,0.005301634085019297,44.14544498387502,0.008975356613969539,0.005684930685224172,0.005684930685224172,48.104724424775235,0.00859432396282267,0.006065963336371041,0.006065963336371041,52.16998270170239
2024-11-26,0.007645931344537736,0.009634186345644304,-0.0019882550011065684,0.0019882550011065684,23.0120539310473,0.009143937237654231,-0.001498005893116495,0.001498005893116495,17.844164601804476,0.009718253514873102,-0.002072322170335366,0.002072322170335366,23.868925459086356
2024-11-27,0.010436566430398116,0.009393736007302915,0.001042830423095201,0.001042830423095201,10.517544312512246,0.010262185394452025,0.00017438103594609108,0.00017438103594609108,1.6849425262129651,0.008808820684312942,0.0016277457460851744,0.0016277457460851744,16.91569763063831
2024-11-29,0.008537031049325848,0.009605525252879802,-0.0010684942035539546,0.0010684942035539546,11.778871574167907,0.009809251525771837,-0.0012722204764459896,0.0012722204764459896,13.868972869444814,0.009891299310436242,-0.0013542682611103942,0.0013542682611103942,14.697677268336946
2024-12-02,0.012108336580732421,0.00956434205311554,0.0025439945276168816,0.0025439945276168816,23.47651225394651,0.008932093353174181,0.00317624322755824,0.00317624322755824,30.19180917439079,0.010166739971857266,0.0019415966088751554,0.0019415966088751554,17.43290627344153
2024-12-03,0.005529093698985504,0.009765755589313484,-0.004236661890327981,0.004236661890327981,55.39985142016603,0.00970543029761102,-0.0041763365986255165,0.0041763365986255165,54.82726732464411,0.009528532931401731,-0.003999439232416227,0.003999439232416227,53.12177450787773
2024-12-04,0.005994976155572543,0.009507358195804097,-0.0035123820402315547,0.0035123820402315547,45.31423410977648,0.010056986305660383,-0.00406201015008784,0.00406201015008784,50.61076064559702,0.009594345160298966,-0.003599369004726423,0.003599369004726423,46.1773663111543
2024-12-05,0.006708685535774858,0.00945361989243223,-0.002744934356657372,0.002744934356657372,33.9671140215777,0.009096417370644625,-0.0023877318348697668,0.0023877318348697668,30.214695203280876,0.009652389548268685,-0.0029437040124938264,0.0029437040124938264,35.98423694497596
2024-12-06,0.007390017437042094,0.009435460766067202,-0.0020454433290251085,0.0020454433290251085,24.313642730785702,0.010228213808766092,-0.0028381963717239982,0.0028381963717239982,32.21885707056179,0.009556982632553656,-0.0021669651955115617,0.0021669651955115617,25.5734370285307
2024-12-09,0.007638256490314061,0.009462102252206618,-0.0018238457618925579,0.0018238457618925579,21.331081872072044,0.009562456441869108,-0.0019241999515550471,0.0019241999515550471,22.373490670317484,0.008642978114308525,-0.0010047216239944647,0.0010047216239944647,12.342081523832388
2024-12-10,0.009547647292505826,0.00923904533322031,0.00030860195928551597,0.00030860195928551597,3.2853250482516794,0.008276345539358758,0.001271301753147068,0.001271301753147068,14.265061315266204,0.00944963606069236,9.801123181346627e-05,9.801123181346627e-05,1.0318447115962621
2024-12-11,0.0053387382789587805,0.009348691713368272,-0.004009953434409491,0.004009953434409491,54.60388150281369,0.00971536986563078,-0.004376631586672,0.004376631586672,58.145345371986835,0.008992560860443885,-0.003653822581485104,0.003653822581485104,50.99080754569187
2024-12-12,0.008952011145553718,0.009129308159243073,-0.00017729701368935508,0.00017729701368935508,1.961107048668954,0.009406005295717852,-0.00045399415016413383,0.00045399415016413383,4.946004396678576,0.008673054795877136,0.00027895634967658144,0.00027895634967658144,3.1654502809075447
2024-12-13,0.008617071880325504,0.009192500321299188,-0.000575428440973684,0.000575428440973684,6.462013061955414,0.0090346134750364,-0.00041754159471089555,0.00041754159471089555,4.730897773271972,0.009142190800702232,-0.0005251189203767277,0.0005251189203767277,5.913746868981375
2024-12-16,0.0063603774763208954,0.009141856453806925,-0.002781478977486029,0.002781478977486029,35.884879431220085,0.009702903000721234,-0.003342525524400339,0.003342525524400339,41.61697268721073,0.008049615718104842,-0.001689238241783947,0.001689238241783947,23.445371819292742
2024-12-17,0.008946379613281132,0.009016568653702112,-7.018904042098081e-05,7.018904042098081e-05,0.7814868625991828,0.008141622204306745,0.000804757408974387,0.000804757408974387,9.418976163100451,0.007886998054998881,0.0010593815582822502,0.0010593815582822502,12.586678433271258
2024-12-18,0.004263180080213451,0.008429277423964633,-0.004166097343751182,0.004166097343751182,65.64681965458291,0.008701097509092658,-0.004437917428879207,0.004437917428879207,68.46378285728666,0.007866537348992444,-0.0036033572687789927,0.0036033572687789927,59.41370505635755
2024-12-19,0.009460379990872911,0.00824340029930982,0.0012169796915630915,0.0012169796915630915,13.748246663882771,0.008076047849084216,0.0013843321417886956,0.0013843321417886956,15.788074451907079,0.008452873371642076,0.001007506619230835,0.001007506619230835,11.248728512254829
2024-12-20,0.007624935337345444,0.00833403356900962,-0.0007090982316641757,0.0007090982316641757,8.886516864906024,0.009040691745181514,-0.0014157564078360694,0.0014157564078360694,16.99013665462869,0.008302649384465722,-0.0006777140471202776,0.0006777140471202776,8.509941198959297
2024-12-23,0.006914337603826019,0.008211029507867822,-0.0012966919040418032,0.0012966919040418032,17.14592306376874,0.008246957485421967,-0.0013326198815959483,0.0013326198815959483,17.579235464403162,0.00814895442803227,-0.0012346168242062501,0.0012346168242062501,16.392390476067018
2024-12-24,0.0034501027827046403,0.00817955347331575,-0.00472945069061111,0.00472945069061111,81.33431610522086,0.007805861531928281,-0.004355758749223641,0.004355758749223641,77.3946794333932,0.008940822750978737,-0.005490719968274096,0.005490719968274096,88.62485620381098
2024-12-26,0.007345897704074485,0.007937003513074307,-0.0005911058089998217,0.0005911058089998217,7.735518284140289,0.00822023437452246,-0.0008743366704479748,0.0008743366704479748,11.233833376631393,0.0063843023227706875,0.0009615953813037975,0.0009615953813037975,14.00701197977734
2024-12-27,0.008505009649497677,0.00785419993733726,0.0006508097121604162,0.0006508097121604162,7.956493358751939,0.007964565047739068,0.0005404446017586093,0.0005404446017586093,6.562945451764273,0.007847009941478179,0.0006579997080194983,0.0006579997080194983,8.047931992236933
2024-12-30,0.007401249844441413,0.0076611325883464525,-0.0002598827439050395,0.0002598827439050395,3.450752164402963,0.00792914996633199,-0.000527900121890577,0.000527900121890577,6.886971356345142,0.008116156913240836,-0.0007149070687994235,0.0007149070687994235,9.214259572663355
2024-12-31,0.007123063469116781,0.007621199326603554,-0.0004981358574867728,0.0004981358574867728,6.7570127362537455,0.007312997820163655,-0.00018993435104687397,0.00018993435104687397,2.631387429588022,0.006759680406358501,0.0003633830627582796,0.0003633830627582796,5.235032296464362
2025-01-02,0.008560084092224987,0.0075249041307759515,0.0010351799614490356,0.0010351799614490356,12.87137978713303,0.0076067889392398835,0.0009532951529851036,0.0009532951529851036,11.79319156066541,0.007887125735185015,0.0006729583570399718,0.0006729583570399718,8.183252528565141
2025-01-03,0.0051751435992125235,0.007624434391462818,-0.0024492907922502947,0.0024492907922502947,38.27143041801276,0.007814867114466027,-0.002639723515253503,0.002639723515253503,40.64236086385765,0.007591046019895072,-0.002415902420682549,0.002415902420682549,37.84844958070472
2025-01-06,0.011997906320420516,0.007309936949225538,0.004687969371194978,0.004687969371194978,48.56025922444642,0.007402788665153507,0.004595117655267008,0.004595117655267008,47.370649955414976,0.0077436371079867014,0.004254269212433814,0.004254269212433814,43.099661663860665
2025-01-07,0.006921200959202191,0.007739940324331678,-0.0008187393651294863,0.0008187393651294863,11.168835349114655,0.008263909579427716,-0.0013427086202255243,0.0013427086202255243,17.684541930857378,0.008140646100507559,-0.0012194451413053671,0.0012194451413053671,16.19250463068859
2025-01-08,0.006061443237748436,0.007631217076985794,-0.0015697738392373576,0.0015697738392373576,22.92869030787501,0.007172550931179703,-0.0011111076934312673,0.0011111076934312673,16.791721066947684,0.0076008873537998425,-0.0015394441160514064,0.0015394441160514064,22.535600434141585
2025-01-10,0.008428559601583778,0.00757986639216357,0.0008486932094202079,0.0008486932094202079,10.603081274220148,0.007676915860330719,0.0007516437412530587,0.0007516437412530587,9.334014919714875,0.007529045036948316,0.0008995145646354622,0.0008995145646354622,11.273804371157881
2025-01-13,0.007774039879766169,0.007660584097955753,0.00011345578181041604,0.00011345578181041604,1.470146366690581,0.008413938848468177,-0.0006398989687020082,0.0006398989687020082,7.905853836908311,0.00779890473229768,-2.4864852531510974e-05,2.4864852531510974e-05,0.3193339878991028
2025-01-14,0.005672743021516,0.007678007143885159,-0.0020052641223691587,0.0020052641223691587,30.03972207593033,0.007429657965912893,-0.0017569149443968932,0.0017569149443968932,26.81821364011934,0.007617840837848517,-0.001945097816332517,0.001945097816332517,29.270314034578778
2025-01-15,0.00860351284973788,0.007431045043737769,0.0011724678060001104,0.0011724678060001104,14.624261096430722,0.0076586665198543034,0.0009448463298835762,0.0009448463298835762,11.620168593765433,0.00746480364129133,0.0011387092084465499,0.0011387092084465499,14.173348017911902
2025-01-16,0.010612447020538563,0.007597676672323542,0.003014770348215021,0.003014770348215021,33.11092663688751,0.00774372350009939,0.0028687235204391728,0.0028687235204391728,31.256230892100824,0.007453003139286169,0.0031594438812523936,0.0031594438812523936,34.977748722570944
2025-01-17,0.005657820801332758,0.007772226112661543,-0.0021144053113287854,0.0021144053113287854,31.48768317593209,0.00733423652787863,-0.0016764157265458718,0.0016764157265458718,25.806778465741722,0.007361694315675586,-0.0017038735143428277,0.0017038735143428277,26.174147025136648
2025-01-21,0.005756955159199913,0.007553574640846744,-0.001796619481646831,0.001796619481646831,26.99546161777172,0.008189510602220278,-0.0024325554430203646,0.0024325554430203646,34.884184776755276,0.007228302580517302,-0.0014713474213173885,0.0014713474213173885,22.66181312392542
2025-01-22,0.009439041429408188,0.00751253873740843,0.001926502691999758,0.001926502691999758,22.729476226304406,0.007769134371165876,0.001669907058242312,0.001669907058242312,19.408298445981753,0.007407746718517496,0.002031294710890692,0.002031294710890692,24.114919628057432
2025-01-23,0.009853555681451515,0.00766373809485879,0.002189817586592725,0.002189817586592725,25.001779550607843,0.007768441415639037,0.002085114265812478,0.002085114265812478,23.6649030677316,0.00778290625860795,0.0020706494228435648,0.0020706494228435648,23.481460509267915
2025-01-24,0.011600618934767739,0.007823021602533353,0.0037775973322343864,0.0037775973322343864,38.89690323479681,0.007440716535456513,0.004159902399311226,0.004159902399311226,43.69338910935362,0.007707006050548936,0.0038936128842188026,0.0038936128842188026,40.3323856474307
2025-01-27,0.007438286879311514,0.007968492583668328,-0.0005302057043568139,0.0005302057043568139,6.882758406853529,0.00834004139831658,-0.0009017545190050666,0.0009017545190050666,11.43029227353133,0.007281809036818489,0.00015647784249302448,0.00015647784249302448,2.1260437891788326
2025-01-28,0.003949690215165517,0.007875979308481867,-0.00392628909331635,0.00392628909331635,66.40282117583423,0.007763112821131549,-0.003813422605966032,0.003813422605966032,65.11545689189055,0.007937323622232508,-0.003987633407066991,0.003987633407066991,67.09226491385752
2025-01-29,0.00460435477692004,0.007707021064641995,-0.0031026662877219552,0.0031026662877219552,50.40324213395628,0.008078728884127015,-0.0034743741072069748,0.0034743741072069748,54.78752959546664,0.008037340918549313,-0.0034329861416292733,0.0034329861416292733,54.31211483534789
2025-01-30,0.009201236701018979,0.007665727071071924,0.0015355096299470546,0.0015355096299470546,18.207303349851284,0.008356881458308596,0.0008443552427103828,0.0008443552427103828,9.617833016596116,0.008123567862942565,0.0010776688380764142,0.0010776688380764142,12.44076184637769
2025-01-31,0.00398184548670328,0.007843158381071729,-0.0038613128943684495,0.0038613128943684495,65.3075963026301,0.007563481362907367,-0.0035816358762040873,0.0035816358762040873,62.04477227641024,0.008393167673560076,-0.004411322186856796,0.004411322186856796,71.29402013117404
2025-02-03,0.00843222205068875,0.007504932035701311,0.0009272900149874391,0.0009272900149874391,11.636833150522428,0.007123015115154032,0.0013092069355347177,0.0013092069355347177,16.83300513616804,0.00794217499136227,0.0004900470593264799,0.0004900470593264799,5.985527993097908
2025-02-04,0.006735895219827746,0.007666799013028337,-0.0009309037932005914,0.0009309037932005914,12.92680075200057,0.008386559979665639,-0.0016506647598378927,0.0016506647598378927,21.830645064740434,0.00786393915808977,-0.001128043938262025,0.001128043938262025,15.452831985110866
2025-02-05,0.013539109157968028,0.007635609064996765,0.005903500092971263,0.005903500092971263,55.75989281943493,0.007428747924771821,0.006110361233196207,0.006110361233196207,58.28312553910036,0.007763682893647644,0.005775426264320384,0.005775426264320384,54.22224702120545
2025-02-06,0.010269226473365903,0.008108873288077901,0.0021603531852880022,0.0021603531852880022,23.510082253664752,0.008534309524159941,0.0017349169492059616,0.0017349169492059616,18.453092539980148,0.008530852505614934,0.0017383739677509693,0.0017383739677509693,18.493262392083924
2025-02-07,0.008877494503114699,0.008164688759965868,0.000712805743148831,0.000712805743148831,8.365192794200517,0.00806551685030973,0.0008119776528049683,0.0008119776528049683,9.584809168422776,0.007905427802302457,0.0009720667008122422,0.0009720667008122422,11.583998103816288
2025-02-10,0.010090684300782285,0.00806808436172716,0.0020225999390551253,0.0020225999390551253,22.276840204820502,0.007667256774836374,0.0024234275259459115,0.0024234275259459115,27.294014724187083,0.00781720574136424,0.0022734785594180455,0.0022734785594180455,25.39080320537344
2025-02-11,0.013780287854394557,0.008208937984458538,0.005571349869936019,0.005571349869936019,50.673451723724774,0.008367940695572073,0.005412347158822484,0.005412347158822484,48.873860468002434,0.008783396001724668,0.004996891852669889,0.004996891852669889,44.29145421938485
2025-02-12,0.008836443801091836,0.008648067504286872,0.0001883762968049648,0.0001883762968049648,2.154779090074026,0.009173055158072981,-0.00033661135698114485,0.00033661135698114485,3.7381534904928313,0.008179433554699272,0.0006570102463925639,0.0006570102463925639,7.7223199562961105
2025-02-13,0.00893537778300547,0.008449289937877368,0.00048608784512810255,0.00048608784512810255,5.592144215033841,0.008341289754360767,0.0005940880286447042,0.0005940880286447042,6.877345151891147,0.007838352824126761,0.0010970249588787093,0.0010970249588787093,13.080273966153378
2025-02-14,0.010064275038172879,0.008464368149411263,0.0015999068887616163,0.0015999068887616163,17.269552579367474,0.00850228096410045,0.0015619940740724293,0.0015619940740724293,16.825889237413502,0.00897889263041963,0.0010853824077532489,0.0010853824077532489,11.399179239947008
2025-02-18,0.006123721067132261,0.008610091405252054,-0.0024863703381197933,0.0024863703381197933,33.750535956393016,0.008535906321824872,-0.0024121852546926106,0.0024121852546926106,32.90923010102797,0.008222977307348455,-0.002099256240216194,0.002099256240216194,29.264659860003192
2025-02-19,0.007719664876819149,0.00839351538535574,-0.0006738505085365906,0.0006738505085365906,8.36396661084256,0.008465068927324076,-0.0007454040505049274,0.0007454040505049274,9.211199387340026,0.008550318139025351,-0.0008306532622062027,0.0008306532622062027,10.210868215378861
2025-02-20,0.01183081904034656,0.008275309445810175,0.0035555095945363855,0.0035555095945363855,35.36742140073748,0.00868841919230479,0.003142399848041771,0.003142399848041771,30.628815869406004,0.008680794978963374,0.0031500240613831863,0.0031500240613831863,30.7145411220951
2025-02-21,0.006113579581243949,0.008592570841530197,-0.002478991260286248,0.002478991260286248,33.71366658193905,0.008769578141506005,-0.002655998560262056,0.002655998560262056,35.69133123143855,0.008831782688346772,-0.002718203107102823,0.002718203107102823,36.37520533889689
2025-02-24,0.007953977263089416,0.008397064616747083,-0.0004430873536576674,0.0004430873536576674,5.4196834295197585,0.007922484587260319,3.149267582909683e-05,3.149267582909683e-05,0.3967215885496943,0.0080853985647965,-0.00013142130170708428,0.00013142130170708428,1.6387333661525207
2025-02-25,0.0069203399786398195,0.0083833250497425,-0.001462985071102681,0.001462985071102681,19.119407911626595,0.008799627891196975,-0.0018792879125571552,0.0018792879125571552,23.909564295778246,0.008435347112663125,-0.0015150071340233051,0.0015150071340233051,19.73219596121316
2025-02-26,0.006814004045964984,0.00829451801245177,-0.0014805139664867857,0.0014805139664867857,19.598395670501883,0.008436504013469653,-0.0016224999675046696,0.0016224999675046696,21.277979214612717,0.008480240625838012,-0.0016662365798730278,0.0016662365798730278,21.7890666146457
2025-02-27,0.01119169107006493,0.008159443911238198,0.0030322471588267313,0.0030322471588267313,31.339217691948903,0.008152046346118021,0.0030396447239469087,0.0030396447239469087,31.4276880268644,0.00884139447923294,0.0023502965908319892,0.0023502965908319892,23.46414969424781
2025-02-28,0.007175925004902476,0.008368496717661602,-0.001192571712759126,0.001192571712759126,15.34404732506716,0.008575789416257001,-0.0013998644113545258,0.0013998644113545258,17.774121266115266,0.009064941482632136,-0.00188901647772966,0.00188901647772966,23.262508551246835
2025-03-03,0.010903973619039858,0.008315283762640211,0.0025886898563996473,0.0025886898563996473,26.938500327980464,0.00801472955931692,0.0028892440597229375,0.0028892440597229375,30.543785506696537,0.008516675564999968,0.00238729805403989,0.00238729805403989,24.58515193201478
2025-03-04,0.012904385786715624,0.00858792219407905,0.004316463592636575,0.004316463592636575,40.16752036583252,0.008760712506530838,0.004143673280184786,0.004143673280184786,38.252060748567835,0.007787115168022673,0.005117270618692951,0.005117270618692951,49.46253662203379
2025-03-05,0.007448032851813119,0.008846754775996356,-0.0013987219241832372,0.0013987219241832372,17.167722048688876,0.009630419627294886,-0.002182386775481767,0.002182386775481767,25.55719586597757,0.00965020691549639,-0.0022021740636832716,0.0022021740636832716,25.75907337425055
2025-03-06,0.009455765620555404,0.008744066705622663,0.0007116989149327409,0.0007116989149327409,7.820939250182603,0.008214246953435984,0.0012415186671194192,0.0012415186671194192,14.052266934397307,0.008512261673976097,0.0009435039465793063,0.0009435039465793063,10.502031537613014
2025-03-07,0.00703188297421925,0.008800921869630975,-0.0017690388954117245,0.0017690388954117245,22.346500356174783,0.00914579648070143,-0.0021139135064821794,0.0021139135064821794,26.13370492810947,0.008726504226373893,-0.001694621252154643,0.001694621252154643,21.50754681406556
2025-03-10,0.0065115021367687966,0.008734573339170097,-0.0022230712024013007,0.0022230712024013007,29.162537020228125,0.00863837702846944,-0.002126874891700643,0.002126874891700643,28.077780271420366,0.008276355132240534,-0.001764852995471737,0.001764852995471737,23.868948196711507
2025-03-11,0.00736859039355808,0.008483813008491069,-0.001115222614932989,0.001115222614932989,14.070076147429235,0.00859894789705809,-0.0012303575035000104,0.0012303575035000104,15.410734968746798,0.008862026660335767,-0.0014934362667776875,0.0014934362667776875,18.40270473782635
2025-03-12,0.004723014772902844,0.008356335844027498,-0.003633321071124654,0.003633321071124654,55.55812635562446,0.008581633477288644,-0.0038586187043858,0.0038586187043858,58.004069432354434,0.008246863568602197,-0.0035238487956993523,0.0035238487956993523,54.338964528644006
2025-03-13,0.010927653129601582,0.008162445273043347,0.0027652078565582345,0.0027652078565582345,28.970074414861216,0.008092915758485409,0.002834737371116173,0.002834737371116173,29.807072415080416,0.008251914037872708,0.0026757390917288744,0.0026757390917288744,27.901975767905046
2025-03-14,0.009534746023087095,0.008396136492278876,0.001138609530808219,0.001138609530808219,12.699983169623483,0.00848792937881769,0.0010468166442694042,0.0010468166442694042,11.616662020764885,0.008480444311682694,0.0010543017114044012,0.0010543017114044012,11.704585872396489
2025-03-17,0.006909828374883772,0.008266422087318941,-0.0013565937124351687,0.0013565937124351687,17.87785086723285,0.007978216689387503,-0.0010683883145037312,0.0010683883145037312,14.352298235148117,0.008179601227251823,-0.0012697728523680509,0.0012697728523680509,16.829964893945903
2025-03-18,0.009656815926576107,0.00815261302127785,0.0015042029052982561,0.0015042029052982561,16.89220816346852,0.008286144627517785,0.001370671299058322,0.001370671299058322,15.278095216517519,0.008619457948510632,0.001037357978065475,0.001037357978065475,11.351963591216995
2025-03-19,0.00408018817132517,0.008277695196629001,-0.004197507025303831,0.004197507025303831,67.9324589870882,0.008624169947624638,-0.004543981776299467,0.004543981776299467,71.53422052109298,0.008449852792988613,-0.004369664621663443,0.004369664621663443,69.74701254542546
2025-03-20,0.009090012241828375,0.0080033566508919,0.001086655590936474,0.001086655590936474,12.71435253935529,0.007789562899457012,0.0013004493423713626,0.0013004493423713626,15.40855538704433,0.008384242147804855,0.0007057700940235195,0.0007057700940235195,8.077827852182631
2025-03-21,0.0067584567981845214,0.0081660457395169,-0.001407588941332378,0.001407588941332378,18.86279208002555,0.008653323263033273,-0.0018948664648487518,0.0018948664648487518,24.589845654714395,0.008511853140977752,-0.0017533963427932304,0.0017533963427932304,22.9647773984792
2025-03-24,0.009368681069288417,0.008050213203626396,0.0013184678656620215,0.0013184678656620215,15.138364640195888,0.00767376429871137,0.001694916770577047,0.001694916770577047,19.89053488485348,0.007909030662188819,0.0014596504070995987,0.0014596504070995987,16.896339397078243
2025-03-25,0.006279365864386267,0.008075982501152929,-0.001796616636766662,0.001796616636766662,25.030624001846434,0.008181191800080343,-0.0019018259356940763,0.0019018259356940763,26.303631987407545,0.008405554769801624,-0.0021261889054153575,0.0021261889054153575,28.957444965216734
