Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-09,0.0010499282058651974,0.002930504916333363,-0.0018805767104681655,0.0018805767104681655,94.49105927595357,0.0033150602030867526,-0.0022651319972215554,0.0022651319972215554,103.78639231096709,0.0030608347519394154,-0.0020109065460742178,0.0020109065460742178,97.83617137331407
2024-10-10,0.0011902464341064715,0.00279932867774858,-0.0016090822436421086,0.0016090822436421086,80.66434136611235,0.002835480231911933,-0.0016452337978054613,0.0016452337978054613,81.73599125311007,0.00300035080237684,-0.0018101043682703685,0.0018101043682703685,86.38884942277974
2024-10-11,0.002266054124330906,0.0027751334534764256,-0.0005090793291455198,0.0005090793291455198,20.196801697545414,0.0028047119684503534,-0.0005386578441194476,0.0005386578441194476,21.24561986348693,0.002666763255864458,-0.00040070913153355224,0.00040070913153355224,16.246663950802176
2024-10-14,0.0017574128853502977,0.0028503342740524304,-0.0010929213887021327,0.0010929213887021327,47.43842710518001,0.0029007555601326296,-0.0011433426747823319,0.0011433426747823319,49.08979519154327,0.0028720361776601805,-0.0011146232923098828,0.0011146232923098828,48.15360433343038
2024-10-15,0.0017874469998445208,0.0027628731913979633,-0.0009754261915534425,0.0009754261915534425,42.872859515721174,0.0029822688853460345,-0.0011948218855015137,0.0011948218855015137,50.10033780885376,0.002887574583644418,-0.001100127583799897,0.001100127583799897,47.06406437503028
2024-10-16,0.0013981707395219524,0.0027328661974626084,-0.001334695457940656,0.001334695457940656,64.61793870644561,0.002749073420103116,-0.0013509026805811634,0.0013509026805811634,65.14700502722714,0.002660828167296807,-0.0012626574277748547,0.0012626574277748547,62.21521398558161
2024-10-17,0.0022999883698241077,0.0026841072163004027,-0.000384118846476295,0.000384118846476295,15.413783296839808,0.002650988198990806,-0.00035099982916669825,0.00035099982916669825,14.17901394959399,0.0027454048443682527,-0.000445416474544145,0.000445416474544145,17.656363166748534
2024-10-18,0.00113669265653104,0.00275651934064789,-0.00161982668411685,0.00161982668411685,83.21286820705353,0.0027754679729683025,-0.0016387753164372625,0.0016387753164372625,83.77852913708118,0.0028054523414919644,-0.0016687596849609245,0.0016687596849609245,84.66252184015615
2024-10-21,0.0015662385040608258,0.002638272086274987,-0.001072033582214161,0.001072033582214161,50.99445270411547,0.002623064707811321,-0.001056826203750495,0.001056826203750495,50.45355517621809,0.002617583643926772,-0.001051345139865946,0.001051345139865946,50.257640151918935
2024-10-22,0.0012486703774606221,0.002590268879476187,-0.0013415985020155648,0.0013415985020155648,69.89422922445831,0.002781279120446289,-0.0015326087429856669,0.0015326087429856669,76.06094040541592,0.0027450448271056356,-0.0014963744496450135,0.0014963744496450135,74.93646256669065
2024-10-23,0.0012274114982871699,0.002517105091070956,-0.001289693592783786,0.001289693592783786,68.88438397891365,0.0025785786210610483,-0.0013511671227738784,0.0013511671227738784,71.00213507675988,0.0025070917066268663,-0.0012796802083396965,0.0012796802083396965,68.53282153598543
2024-10-24,0.0015239759074185527,0.0024872954156646416,-0.0009633195082460889,0.0009633195082460889,48.03063321608722,0.0023831281709528938,-0.000859152263534341,0.000859152263534341,43.97898015004769,0.0025579111867262715,-0.0010339352793077188,0.0010339352793077188,50.65967066021131
2024-10-25,0.001989542233085176,0.0024861872943556526,-0.0004966450612704765,0.0004966450612704765,22.192809383387946,0.002461642176193356,-0.0004720999431081798,0.0004720999431081798,21.212329110610806,0.002493768229327005,-0.0005042259962418287,0.0005042259962418287,22.4934677385932
2024-10-28,0.0014820384910730537,0.0025238343179161253,-0.0010417958268430715,0.0010417958268430715,52.01342511451095,0.002441593705451052,-0.0009595552143779982,0.0009595552143779982,48.91157816617243,0.002567320099076678,-0.0010852816080036242,0.0010852816080036242,53.602642682405374
2024-10-29,0.002209611253383667,0.0024421520562459974,-0.00023254080286233027,0.00023254080286233027,9.997963670290149,0.0024752329385064917,-0.00026562168512282453,0.00026562168512282453,11.339616612336307,0.002787468101634325,-0.0005778568482506579,0.0005778568482506579,23.127783539013954
2024-10-30,0.0025245463147971748,0.0024511031966706603,7.34431181265145e-05,7.34431181265145e-05,2.9521017490176273,0.002631694842022194,-0.00010714852722501934,0.00010714852722501934,4.156071214136694,0.002908927574434409,-0.00038438125963723407,0.00038438125963723407,14.148637408528867
2024-10-31,0.0024323569194827583,0.0024477861592562193,-1.5429239773461032e-05,1.5429239773461032e-05,0.6323273528876915,0.002559055972877189,-0.00012669905339443089,0.00012669905339443089,5.076680936909124,0.003229670985087834,-0.0007973140656050755,0.0007973140656050755,28.163551259132973
2024-11-01,0.004246690944651915,0.0023540290925967923,0.0018926618520551225,0.0018926618520551225,57.34713308168169,0.002603849492714583,0.0016428414519373317,0.0016428414519373317,47.96238974012616,0.00240549851289508,0.0018411924317568349,0.0018411924317568349,55.355982973935845
2024-11-04,0.0030804309056525992,0.0025706631125648385,0.0005097677930877608,0.0005097677930877608,18.041384250356543,0.0027571594983437043,0.0003232714073088949,0.0003232714073088949,11.075508383993144,0.0025503926508032362,0.000530038254849363,0.000530038254849363,18.82631375446546
2024-11-05,0.0009799406406049674,0.0025473003305416537,-0.0015673596899366863,0.0015673596899366863,88.87171036841157,0.0025342033321314687,-0.0015542626915265013,0.0015542626915265013,88.45754206912639,0.0026447019631152865,-0.001664761322510319,0.001664761322510319,91.8579570190807
2024-11-06,0.007591395933313894,0.0023264638555388047,0.005264932077775089,0.005264932077775089,106.17073017492493,0.002528682873089321,0.0050627130602245735,0.0050627130602245735,100.05283866013524,0.0025448177182793713,0.005046578215034523,0.005046578215034523,99.57521395065058
2024-11-07,0.0035137342637138213,0.0031905091813313638,0.00032322508238245753,0.00032322508238245753,9.642402905918912,0.002734088985803228,0.0007796452779105932,0.0007796452779105932,24.957341037804138,0.002469593169169729,0.0010441410945440923,0.0010441410945440923,34.90168660353219
2024-11-08,0.0034676958898654875,0.002965793075694817,0.0005019028141706704,0.0005019028141706704,15.602818839278408,0.0026727469014638447,0.0007949489884016428,0.0007949489884016428,25.892236616035497,0.00298203678191457,0.00048565910795091757,0.00048565910795091757,15.059821318668106
2024-11-11,0.0007650736568813924,0.0030013967638811167,-0.0022363231069997243,0.0022363231069997243,118.74900674499328,0.002866730901525339,-0.0021016572446439464,0.0021016572446439464,115.73625236959012,0.003723749653206025,-0.0029586759963246326,0.0029586759963246326,131.82412369298692
2024-11-12,0.001801762347348968,0.0027671304598329096,-0.0009653681124839415,0.0009653681124839415,42.258295531314374,0.0025762574586180977,-0.0007744951112691296,0.0007744951112691296,35.3810693233285,0.0026324562052896703,-0.0008306938579407022,0.0008306938579407022,37.46742963070177
2024-11-13,0.0019771411307785256,0.002813835064175964,-0.0008366939333974382,0.0008366939333974382,34.92791027759996,0.002247966533386936,-0.0002708254026084103,0.0002708254026084103,12.819810718925359,0.0023933777743783474,-0.0004162366435998218,0.0004162366435998218,19.047470226416127
2024-11-14,0.001953882077893567,0.0027412506580373136,-0.0007873685801437465,0.0007873685801437465,33.539779359939175,0.0027552579011909896,-0.0008013758232974224,0.0008013758232974224,34.034911973595975,0.0023365661243024507,-0.00038268404640888357,0.00038268404640888357,17.838884348400292
2024-11-15,0.0029561087932890866,0.002717311993719542,0.00023879679956954458,0.00023879679956954458,8.418088787503905,0.0023082420262088305,0.0006478667670802561,0.0006478667670802561,24.613358390960954,0.002443985987311984,0.0005121228059771026,0.0005121228059771026,18.967178421268358
2024-11-18,0.0053767669578311155,0.002808461492201688,0.0025683054656294273,0.0025683054656294273,62.75464347288033,0.0027268096119936287,0.0026499573458374868,0.0026499573458374868,65.4021671296381,0.002647706064478351,0.0027290608933527643,0.0027290608933527643,68.01844521790996
2024-11-19,0.00446675773487246,0.0031386217341206548,0.001328136000751805,0.001328136000751805,34.92622573710023,0.0028859429844754958,0.001580814750396964,0.001580814750396964,42.99956738990329,0.002870739574012492,0.001596018160859968,0.001596018160859968,43.50306633645657
2024-11-20,0.000995163114021351,0.0031655579323457495,-0.0021703948183243987,0.0021703948183243987,104.32782174712055,0.002979019286498125,-0.001983856172476774,0.001983856172476774,99.8371978204855,0.002540872726084488,-0.001545709612063137,0.001545709612063137,87.42612812526649
2024-11-21,0.0011586080066772456,0.0028822685217906444,-0.0017236605151133989,0.0017236605151133989,85.31121913625654,0.002554545687178284,-0.0013959376805010384,0.0013959376805010384,75.18879074739162,0.002158884185425232,-0.0010002761787479863,0.0010002761787479863,60.3031519488856
2024-11-22,0.0014967691932795714,0.0028721419798837357,-0.0013753727866041643,0.0013753727866041643,62.96181048736345,0.0028210154160251636,-0.0013242462227455922,0.0013242462227455922,61.339151558967046,0.002596303051902372,-0.0010995338586228007,0.0010995338586228007,53.72657958417856
2024-11-25,0.00206322292185618,0.0028812763532112067,-0.0008180534313550268,0.0008180534313550268,33.08943477775625,0.002477044958255222,-0.0004138220363990421,0.0004138220363990421,18.228970066360418,0.002564766273171413,-0.0005015433513152331,0.0005015433513152331,21.674352734189686
2024-11-26,0.0012405969151118358,0.0029015475107922947,-0.001660950595680459,0.001660950595680459,80.19761866791565,0.00279848806708893,-0.0015578911519770942,0.0015578911519770942,77.14079593978981,0.0025146023427754117,-0.001274005427663576,0.001274005427663576,67.85288024265097
2024-11-27,0.001361458504058804,0.0027869899125468854,-0.0014255314084880813,0.0014255314084880813,68.72600381298548,0.0026202178473522034,-0.0012587593432933993,0.0012587593432933993,63.22760727889529,0.002615230194319716,-0.0012537716902609121,0.0012537716902609121,63.05606424622238
2024-11-29,0.003263711743551617,0.002781425894727612,0.00048228584882400484,0.00048228584882400484,15.956157748007515,0.002586776052990172,0.0006769356905614449,0.0006769356905614449,23.14117092805766,0.0027463518621397235,0.0005173598814118933,0.0005173598814118933,17.21645278169668
2024-12-02,0.0047838853376198235,0.002975843692371318,0.0018080416452485055,0.0018080416452485055,46.60063871458588,0.0026384243424145536,0.00214546099520527,0.00214546099520527,57.811142021639085,0.0029529776809752934,0.00183090765664453,0.00183090765664453,47.329457746480614
2024-12-03,0.0014293109412337063,0.003194514823218842,-0.0017652038819851357,0.0017652038819851357,76.3525258912576,0.0032858711201232153,-0.001856560178889509,0.001856560178889509,78.74818637884084,0.003182128053419697,-0.0017528171121859906,0.0017528171121859906,76.02039685305358
2024-12-04,0.0007154332284037482,0.0028973806868886004,-0.002181947458484852,0.002181947458484852,120.78936306401428,0.002650942947345345,-0.0019355097189415965,0.0019355097189415965,114.9906972895507,0.0030635886221259826,-0.0023481553937222343,0.0023481553937222343,124.27318425761828
2024-12-05,0.0013760002769563347,0.002765166529539897,-0.0013891662525835624,0.0013891662525835624,67.09057217421828,0.0027413253665969787,-0.001365325089640644,0.001365325089640644,66.32096694991307,0.002826692403367557,-0.0014506921264112222,0.0014506921264112222,69.03631727359235
2024-12-06,0.0025816892603860954,0.0027813480346113063,-0.00019965877422521098,0.00019965877422521098,7.445735065517858,0.0024147724810317777,0.00016691677935431765,0.00016691677935431765,6.681399277839793,0.002722225377325707,-0.00014053611693961177,0.00014053611693961177,5.299335548893427
2024-12-09,0.0009837209773356653,0.0028957966484988986,-0.0019120756711632333,0.0019120756711632333,98.57285650310233,0.0025010627904962753,-0.00151734181316061,0.00151734181316061,87.08384303021619,0.0026935245544945545,-0.0017098035771588892,0.0017098035771588892,92.99371294948014
2024-12-10,0.0008746501307933856,0.00250566542694347,-0.0016310152961500845,0.0016310152961500845,96.5007714985083,0.00290480047111534,-0.0020301503403219543,0.0020301503403219543,107.43097630627442,0.002111286622166743,-0.0012366364913733575,0.0012366364913733575,82.83072239540303
2024-12-11,0.004489976117915107,0.002425748514939262,0.002064227602975845,0.002064227602975845,59.69663954430366,0.002315974314083893,0.002174001803831214,0.002174001803831214,63.88532580577963,0.002238008465074083,0.002251967652841024,0.002251967652841024,66.94330598006492
2024-12-12,0.0008369614676750929,0.0028152768483018687,-0.0019783153806267758,0.0019783153806267758,108.33440807914985,0.002711563238523064,-0.001874601770847971,0.001874601770847971,105.65527513863049,0.002666395271003589,-0.0018294338033284963,0.0018294338033284963,104.43891043870578
2024-12-13,0.003033106223744121,0.0024965230002032364,0.0005365832235408848,0.0005365832235408848,19.407566106497164,0.0022527280704465846,0.0007803781532975365,0.0007803781532975365,29.527151623167455,0.0023455097397725765,0.0006875964839715447,0.0006875964839715447,25.56778504490861
2024-12-16,0.004294706436395905,0.0027035033033484604,0.0015912031330474448,0.0015912031330474448,45.47457684815172,0.00247068762205,0.0018240188143459051,0.0018240188143459051,53.92202726369807,0.0029433698264035805,0.0013513366099923247,0.0013513366099923247,37.33966211264166
2024-12-17,0.004375119259564727,0.002896858611226405,0.0014782606483383217,0.0014782606483383217,40.65635717281134,0.002542051718576718,0.0018330675409880086,0.0018330675409880086,53.00049823202521,0.0029428630593633584,0.0014322562002013683,0.0014322562002013683,39.143472552449694
2024-12-18,0.005006578079885995,0.002993540821823738,0.002013037258062257,0.002013037258062257,50.32518348276159,0.002937798500841457,0.0020687795790445378,0.0020687795790445378,52.081609123698,0.0032541343203380123,0.0017524437595479825,0.0017524437595479825,42.428392967668536
2024-12-19,0.010918798243599356,0.0031277396559561844,0.007791058587643172,0.007791058587643172,110.93208366866963,0.0031684790675034543,0.007750319176095902,0.007750319176095902,110.0328900317385,0.0034720382713326133,0.0074467599722667435,0.0074467599722667435,103.4930799823897
2024-12-20,0.008468488952275938,0.00411450098814907,0.004353987964126869,0.004353987964126869,69.20434626016727,0.0034215549727377504,0.005046933979538188,0.005046933979538188,84.89344549721464,0.003329823672903123,0.005138665279372815,0.005138665279372815,87.10847801076683
2024-12-23,0.005953057323223916,0.004189519428011401,0.0017635378952125151,0.0017635378952125151,34.774947993323785,0.0037442930908804543,0.0022087642323434615,0.0022087642323434615,45.553973776814566,0.0044007389121172805,0.0015523184111066353,0.0015523184111066353,29.985492776224806
2024-12-24,0.000877611062586541,0.004036278182317179,-0.0031586671197306377,0.0031586671197306377,128.56077792174688,0.0036190331566842656,-0.0027414220940977247,0.0027414220940977247,121.93191012751657,0.005343585100976549,-0.0044659740383900075,0.0044659740383900075,143.57284100915388
2024-12-26,0.0068308410960111485,0.003354114012418916,0.0034767270835922323,0.0034767270835922323,68.27181949411938,0.0027080345435749505,0.004122806552436198,0.004122806552436198,86.4421910550265,0.002592986182470642,0.004237854913540506,0.004237854913540506,89.93914655497036
2024-12-27,0.002045669058401896,0.004220516735818308,-0.0021748476774164117,0.0021748476774164117,69.41535884309222,0.003401241436761201,-0.001355572378359305,0.001355572378359305,49.7739913135369,0.003904836103675858,-0.0018591670452739618,0.0018591670452739618,62.487704644719315
2024-12-30,0.00207334687724246,0.003582451406825414,-0.0015091045295829541,0.0015091045295829541,53.36486394269163,0.003163002572669449,-0.0010896556954269891,0.0010896556954269891,41.618906677258536,0.0024321808731503696,-0.00035883399590790977,0.00035883399590790977,15.928611065668104
2024-12-31,0.002845606805117777,0.003501302549530523,-0.0006556957444127463,0.0006556957444127463,20.661890938541067,0.00282363744917146,2.1969355946316847e-05,2.1969355946316847e-05,0.775036493786461,0.00302478693121126,-0.00017918012609348302,0.00017918012609348302,6.104535202966834
2025-01-02,0.002149279751084447,0.00355669771277377,-0.001407417961689323,0.001407417961689323,49.33135367617339,0.0033656138318767298,-0.001216334080792283,0.001216334080792283,44.11088128881654,0.003249775354343093,-0.001100495603258646,0.001100495603258646,40.76622971128205
2025-01-03,0.0020028197487290803,0.0034706094665726047,-0.0014677897178435244,0.0014677897178435244,53.63327669389153,0.0028664350393269684,-0.0008636152905978881,0.0008636152905978881,35.472175032461955,0.002813665720907712,-0.0008108459721786316,0.0008108459721786316,33.66961147459983
2025-01-06,0.004536535627932095,0.003335788775065763,0.0012007468528663317,0.0012007468528663317,30.505522674067542,0.00303988386941017,0.0014966517585219248,0.0014966517585219248,39.50815445335191,0.003062897135349155,0.00147363849258294,0.00147363849258294,38.78285494420662
2025-01-07,0.00263163729586081,0.003687164075157291,-0.0010555267792964813,0.0010555267792964813,33.40908242939158,0.002709371880372403,-7.773458451159308e-05,7.773458451159308e-05,2.9108575531943193,0.0032608745407134284,-0.0006292372448526186,0.0006292372448526186,21.35718221037776
2025-01-08,0.0018467540921382939,0.0034929497321807613,-0.0016461956400424674,0.0016461956400424674,61.65868723074348,0.0035472290449304186,-0.0017004749527921247,0.0017004749527921247,63.050807152364406,0.0033339778194080693,-0.0014872237272697754,0.0014872237272697754,57.41365323131973
2025-01-10,0.006654812695640042,0.003393576086704978,0.0032612366089350637,0.0032612366089350637,64.91063750767772,0.002924133891782637,0.0037306788038574045,0.0037306788038574045,77.8933000577715,0.0033224337192412374,0.0033323789763988042,0.0033323789763988042,66.79957250386217
2025-01-13,0.00788133358779266,0.004047972707793762,0.0038333608799988985,0.0038333608799988985,64.26795967871419,0.003665528044753793,0.004215805543038868,0.004215805543038868,73.02080300600514,0.0034448338232162994,0.004436499764576361,0.004436499764576361,78.34070614679618
2025-01-14,0.0015306383326884679,0.004391459184747109,-0.0028608208520586407,0.0028608208520586407,96.61512136995175,0.0037827901853275843,-0.0022521518526391164,0.0022521518526391164,84.77207682394994,0.004223394574431111,-0.0026927562417426434,0.0026927562417426434,93.59544115261636
2025-01-15,0.006773584735778014,0.003667420871626027,0.0031061638641519873,0.0031061638641519873,59.49932374232824,0.003856670930784515,0.002916913804993499,0.002916913804993499,54.8794666184493,0.0027954123758365578,0.003978172359941456,0.003978172359941456,83.14711173050448
2025-01-16,0.002057793580650683,0.004305065658497141,-0.002247272077846458,0.002247272077846458,70.63717719920626,0.0040319417196048885,-0.0019741481389542056,0.0019741481389542056,64.83526923974365,0.004533474376996378,-0.0024756807963456948,0.0024756807963456948,75.12001673284905
2025-01-17,0.001966261974144454,0.0038354175795184825,-0.0018691556053740286,0.0018691556053740286,64.43498259720057,0.003912408788976531,-0.001946146814832077,0.001946146814832077,66.21043746967277,0.0038563940744187784,-0.0018901321002743245,0.0018901321002743245,64.9233643378514
2025-01-21,0.0029869075086679164,0.003761869873990166,-0.0007749623653222496,0.0007749623653222496,22.966007659805836,0.00355116301483836,-0.0005642555061704437,0.0005642555061704437,17.260612412845045,0.003627088503473144,-0.0006401809948052275,0.0006401809948052275,19.358372567206622
2025-01-22,0.0007068825541638315,0.0037923018196118685,-0.003085419265448037,0.003085419265448037,137.15460444039388,0.003764794182889923,-0.0030579116287260916,0.0030579116287260916,136.76800934142892,0.0038075088838395417,-0.0031006263296757103,0.0031006263296757103,137.3663038421434
2025-01-23,0.0017105261272336197,0.003500897776815606,-0.0017903716495819863,0.0017903716495819863,68.70949984286962,0.0027874471141415523,-0.0010769209869079326,0.0010769209869079326,47.884721812114826,0.003695487138864746,-0.001984961011631126,0.001984961011631126,73.43529932044412
2025-01-24,0.0024372347831718684,0.0034773035423545417,-0.0010400687591826732,0.0010400687591826732,35.16990513676667,0.00409454783063349,-0.001657313047461622,0.001657313047461622,50.74611772776333,0.003684850013783168,-0.0012476152306112997,0.0012476152306112997,40.75785527282571
2025-01-27,0.005412804691485998,0.003338083893406789,0.002074720798079209,0.002074720798079209,47.41737431467087,0.0032326606517776866,0.0021801440397083115,0.0021801440397083115,50.434394289881034,0.0021960482533268655,0.0032167564381591325,0.0032167564381591325,84.55299271757045
2025-01-28,0.0012890613843983322,0.0036322349044150526,-0.0023431735200167203,0.0023431735200167203,95.22586662148328,0.003616921493824422,-0.00232786010942609,0.00232786010942609,94.89882729755399,0.0029322854130380983,-0.0016432240286397661,0.0016432240286397661,77.85306952926375
2025-01-29,0.0011794044232417108,0.003106147049616736,-0.0019267426263750254,0.0019267426263750254,89.9180718550509,0.0033705479497261916,-0.0021911435264844806,0.0021911435264844806,96.31500933954668,0.0028738023314640445,-0.0016943979082223338,0.0016943979082223338,83.6077708720457
2025-01-30,0.0021389036511582707,0.0030873669836158696,-0.0009484633324575989,0.0009484633324575989,36.295989960672514,0.0030480994272629233,-0.0009091957761046526,0.0009091957761046526,35.056689281217515,0.0031369895553843563,-0.0009980859042260856,0.0009980859042260856,37.83571293628009
2025-01-31,0.0016202808679146783,0.00309147769808916,-0.0014711968301744816,0.0014711968301744816,62.447886901057444,0.002844323947363902,-0.0012240430794492236,0.0012240430794492236,54.83321055697273,0.0023317970053429453,-0.000711516137428267,0.000711516137428267,36.00719217821372
2025-02-03,0.008159949336448088,0.0030206710518874526,0.005139278284560635,0.005139278284560635,91.93189833942158,0.0029470810911908646,0.005212868245257223,0.005212868245257223,93.86610182115679,0.002130400683428103,0.0060295486530199845,0.0060295486530199845,117.18840741808955
2025-02-04,0.0013727498849507793,0.003907461140570136,-0.002534711255619357,0.002534711255619357,96.00795284007789,0.0034015414605047672,-0.002028791575553988,0.002028791575553988,84.98817641219621,0.003716999158490991,-0.002344249273540212,0.002344249273540212,92.11649743559822
2025-02-05,0.003055610490253978,0.0032109100310741693,-0.00015529954082019138,0.00015529954082019138,4.956483914530505,0.0029263641061926687,0.0001292463840613092,0.0001292463840613092,4.3211946817053635,0.00297375608599491,8.185440425906776e-05,8.185440425906776e-05,2.71519083220157
2025-02-06,0.0033035942106407613,0.0033895023786511477,-8.590816801038641e-05,8.590816801038641e-05,2.5670679292998217,0.003424917635935565,-0.00012132342529480372,0.00012132342529480372,3.606248396710093,0.002721111907242183,0.0005824823033985784,0.0005824823033985784,19.336455322513235
2025-02-07,0.001581150356987201,0.0034355250915015156,-0.0018543747345143146,0.0018543747345143146,73.92843143053828,0.003243010788699753,-0.0016618604317125518,0.0016618604317125518,68.89738470690763,0.0028609338935606248,-0.0012797835365734238,0.0012797835365734238,57.62085833539031
2025-02-10,0.0012095860889946208,0.003227023745041706,-0.002017437656047085,0.002017437656047085,90.9450112367292,0.0024307273331467226,-0.0012211412441521018,0.0012211412441521018,67.08989598119764,0.002252565852420099,-0.0010429797634254783,0.0010429797634254783,60.25037497339249
2025-02-11,0.0017793909903767152,0.003067621328459927,-0.001288230338083212,0.001288230338083212,53.155645306567216,0.0030436698888792954,-0.0012642788985025803,0.0012642788985025803,52.42641261030915,0.0027625837307984373,-0.0009831927404217221,0.0009831927404217221,43.293624503807855
2025-02-12,0.005542864158877122,0.003117684262435501,0.002425179896441621,0.002425179896441621,56.00522688548289,0.002671817511308485,0.002871046647568637,0.002871046647568637,69.90037503190959,0.003109111203839429,0.002433752955037693,0.002433752955037693,56.2588970265755
2025-02-13,0.001928966412090805,0.0035069289043882512,-0.0015779624922974463,0.0015779624922974463,58.05713320173082,0.0033204307651376365,-0.0013914643530468316,0.0013914643530468316,53.01425310635352,0.003599895502814392,-0.0016709290907235873,0.0016709290907235873,60.4438713225573
2025-02-14,0.0019483472971699764,0.0029982602993212995,-0.0010499130021513231,0.0010499130021513231,42.44981966615046,0.0032189807272237124,-0.001270633430053736,0.001270633430053736,49.17951498551619,0.002602757636444547,-0.0006544103392745707,0.0006544103392745707,28.758305898028713
2025-02-18,0.0015312612597445075,0.0030009368173993614,-0.0014696755576548539,0.0014696755576548539,64.85486876959376,0.002655736244757817,-0.0011244749850133095,0.0011244749850133095,53.7127134087923,0.002446912722098039,-0.0009156514623535313,0.0009156514623535313,46.033756519086914
2025-02-19,0.0013089489597655664,0.002838818206485774,-0.0015298692467202077,0.0015298692467202077,73.76832813414015,0.0025862320410100096,-0.0012772830812444432,0.0012772830812444432,65.58273317671869,0.0019955355347091456,-0.0006865865749435792,0.0006865865749435792,41.5548371367208
2025-02-20,0.0021817134803551147,0.00279700000495781,-0.0006152865246026955,0.0006152865246026955,24.716687410021677,0.0028501300460270227,-0.000668416565671908,0.000668416565671908,26.567462289611186,0.0018447949118803133,0.0003369185684748014,0.0003369185684748014,16.73502378013183
2025-02-21,0.0015200374896052946,0.0028277758609396015,-0.001307738371334307,0.001307738371334307,60.15614130125493,0.002527650552324287,-0.0010076130627189926,0.0010076130627189926,49.7870909161592,0.0025409887187576243,-0.0010209512291523297,0.0010209512291523297,50.28045507560985
2025-02-24,0.0018888383607942746,0.0027293307808316306,-0.000840492420037356,0.000840492420037356,36.39937794662264,0.0023646643937934742,-0.00047582603299919967,0.00047582603299919967,22.373373685298898,0.002376276006503025,-0.00048743764570875064,0.00048743764570875064,22.856955463899
2025-02-25,0.0025277846170747922,0.0027668313645983077,-0.00023904674752351545,0.00023904674752351545,9.02980493206522,0.0024408956516255966,8.688896544919566e-05,8.688896544919566e-05,3.4974665605489803,0.0023745272846965554,0.00015325733237823687,0.00015325733237823687,6.2524513106912085
2025-02-26,0.0013997188094129107,0.002849214475936686,-0.0014494956665237753,0.0014494956665237753,68.22868561018193,0.0026182724891132855,-0.0012185536797003748,0.0012185536797003748,60.654869021112205,0.0027691348726051703,-0.0013694160631922596,0.0013694160631922596,65.6974874939408
2025-02-27,0.0009357198837599813,0.002717688923082765,-0.0017819690393227837,0.0017819690393227837,97.55103430994085,0.0024502372126891637,-0.0015145173289291824,0.0015145173289291824,89.4587430252709,0.0026825941009527717,-0.0017468742171927905,0.0017468742171927905,96.55735928795961
2025-02-28,0.0010236558286590765,0.0025593222604313156,-0.001535666431772239,0.001535666431772239,85.72011291099453,0.0026074501141858347,-0.0015837942855267582,0.0015837942855267582,87.23481553313653,0.002743060363143945,-0.0017194045344848684,0.0017194045344848684,91.29461562443002
2025-03-03,0.0023842189667487358,0.002547668667944818,-0.00016344970119608207,0.00016344970119608207,6.628281635870567,0.0021771704461124664,0.00020704852063626938,0.00020704852063626938,9.078309343748618,0.0019419220610266581,0.00044229690572207764,0.00044229690572207764,20.447641576285708
2025-03-04,0.0029680369185254452,0.002701539614414164,0.0002664973041112814,0.0002664973041112814,9.400959756446065,0.0022250747983865336,0.0007429621201389116,0.0007429621201389116,28.61336942624855,0.0022791834756866716,0.0006888534428387736,0.0006888534428387736,26.255937089991686
2025-03-05,0.00440453273375318,0.0027826768734370505,0.0016218558603161293,0.0016218558603161293,45.13172563364763,0.002677890773325588,0.0017266419604275917,0.0017266419604275917,48.758506426559805,0.002975210891380557,0.001429321842372623,0.001429321842372623,38.73635494611699
2025-03-06,0.0019767463874612637,0.0030342903714820255,-0.0010575439840207618,0.0010575439840207618,42.20859015385763,0.0028642535892400836,-0.0008875072017788198,0.0008875072017788198,36.6662758128566,0.0033473314112553005,-0.0013705850237940367,0.0013705850237940367,51.48628835305275
2025-03-07,0.0021266014744743015,0.002584556480455865,-0.0004579550059815637,0.0004579550059815637,19.441292793094302,0.0029044148306501968,-0.0007778133561758952,0.0007778133561758952,30.920724919282385,0.0027839111621461906,-0.0006573096876718891,0.0006573096876718891,26.77153023779864
2025-03-10,0.0013706653911314914,0.0026111258252562402,-0.0012404604341247488,0.0012404604341247488,62.30665380040145,0.0027379280321360626,-0.0013672626410045712,0.0013672626410045712,66.55623957637506,0.002411131945264707,-0.0010404665541332157,0.0010404665541332157,55.02497683414792
2025-03-11,0.002498440789033959,0.0024875952260045332,1.0845563029425812e-05,1.0845563029425812e-05,0.43503749257784224,0.0027120927071002357,-0.00021365191806627668,0.00021365191806627668,8.200769392415943,0.0024004713202004837,9.796946883347535e-05,9.796946883347535e-05,3.9996418245105083
2025-03-12,0.003294604132602063,0.002576348101160207,0.0007182560314418561,0.0007182560314418561,24.468127242165536,0.0024490783704420338,0.0008455257621600293,0.0008455257621600293,29.44193944257569,0.002280075884444959,0.001014528248157104,0.001014528248157104,36.397721306146366
2025-03-13,0.0064040761155483355,0.0026759531556206336,0.003728122959927702,0.003728122959927702,82.11698109311801,0.002786012175015724,0.0036180639405326114,0.0036180639405326114,78.73839349829676,0.0025006729531731144,0.003903403162375221,0.003903403162375221,87.67014392547446
