Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-10-18,0.015876777815718973,0.007750918314175494,0.00812585950154348,0.00812585950154348,68.78249539752967,0.00523332195828063,0.010643455857438342,0.010643455857438342,100.83757037043875,0.009268065240887044,0.0066087125748319295,0.0066087125748319295,52.565152703116176
2024-10-21,0.011193627990038901,0.008803701169717236,0.0023899268203216653,0.0023899268203216653,23.902460185846238,0.009157875082811916,0.0020357529072269846,0.0020357529072269846,20.005921920751955,0.009029324998167276,0.0021643029918716247,0.0021643029918716247,21.404420938265783
2024-10-22,0.005092999887555384,0.008936959471199414,-0.00384395958364403,0.00384395958364403,54.79644645221828,0.009604684324553093,-0.004511684436997709,0.004511684436997709,61.39313339282146,0.009468984443971448,-0.004375984556416064,0.004375984556416064,60.10148695108834
2024-10-23,0.005598790783559346,0.0078090143500395915,-0.0022102235664802454,0.0022102235664802454,32.96920777796201,0.008486600766069547,-0.0028878099825102007,0.0028878099825102007,41.00432667895959,0.009553117746058624,-0.003954326962499278,0.003954326962499278,52.19576074881413
2024-10-24,0.00423499364950856,0.007642579232930545,-0.0034075855834219846,0.0034075855834219846,57.378483249891445,0.006641993345195324,-0.002406999695686764,0.002406999695686764,44.258574490504714,0.0076423274085168115,-0.0034073337590082515,0.0034073337590082515,57.37545937104991
2024-10-25,0.005733795458229919,0.007601105100593292,-0.0018673096423633727,0.0018673096423633727,28.00635271521156,0.007296206431039312,-0.0015624109728093931,0.0015624109728093931,23.98174591357667,0.00880871921321406,-0.0030749237549841414,0.0030749237549841414,42.28874887810336
2024-10-28,0.005199246555880918,0.0065841125035118716,-0.0013848659476309536,0.0013848659476309536,23.505452743155523,0.0066435881780865635,-0.0014443416222056455,0.0014443416222056455,24.391822644674786,0.008701362087923234,-0.0035021155320423157,0.0035021155320423157,50.38794518689362
2024-10-29,0.005444067970184001,0.00625225870859892,-0.0008081907384149189,0.0008081907384149189,13.81956507560571,0.006806510885047242,-0.0013624429148632409,0.0013624429148632409,22.24291490163259,0.004544595767648774,0.0008994722025352274,0.0008994722025352274,18.009860500727687
2024-10-30,0.010724692264769662,0.00628197548479387,0.004442716779975792,0.004442716779975792,52.246763979849156,0.005457003010319502,0.00526768925445016,0.00526768925445016,65.1067661935209,0.007470527169073789,0.003254165095695873,0.003254165095695873,35.769451503762184
2024-10-31,0.008924665875085103,0.007042933552173387,0.0018817323229117161,0.0018817323229117161,23.56938288042706,0.007706184304384883,0.0012184815707002201,0.0012184815707002201,14.653268564758994,0.006583006076242181,0.0023416597988429226,0.0023416597988429226,30.20001720687034
2024-11-01,0.010848430608681523,0.007359308978479652,0.003489121630201871,0.003489121630201871,38.32569785501717,0.006471457027532145,0.004376973581149378,0.004376973581149378,50.54274800256425,0.005908392771130343,0.00494003783755118,0.00494003783755118,58.961507507476554
2024-11-04,0.005416145557506787,0.008140136613141098,-0.002723991055634311,0.002723991055634311,40.18787778749998,0.008137055939956643,-0.0027209103824498556,0.0027209103824498556,40.151552132669046,0.007843287586067274,-0.0024271420285604866,0.0024271420285604866,36.610042107822025
2024-11-05,0.00827755447758381,0.008017517763235782,0.0002600367143480286,0.0002600367143480286,3.191599405084313,0.008729202622878657,-0.0004516481452948463,0.0004516481452948463,5.311396436450127,0.006726363835162402,0.0015511906424214086,0.0015511906424214086,20.67714059871457
2024-11-06,0.011237329123191631,0.008320082699067977,0.0029172464241236547,0.0029172464241236547,29.832642996281745,0.0074465766364011235,0.0037907524867905077,0.0037907524867905077,40.577730754654944,0.009795928335109082,0.0014414007880825495,0.0014414007880825495,13.705920644390773
2024-11-07,0.015085427489628789,0.008483121206288446,0.006602306283340343,0.006602306283340343,56.02641357788871,0.008122158328227153,0.006963269161401636,0.006963269161401636,60.00856113214576,0.00777323719183882,0.007312190297789969,0.007312190297789969,63.97740550189041
2024-11-08,0.01312302239301327,0.009536817046853954,0.003586205346159315,0.003586205346159315,31.652522125552437,0.009541721090031584,0.003581301302981685,0.003581301302981685,31.602398726999063,0.009895010385238597,0.003228012007774672,0.003228012007774672,28.047679303199146
2024-11-11,0.004847208451933185,0.00966631251839635,-0.004819104066463165,0.004819104066463165,66.40847629345102,0.009032435873816004,-0.004185227421882819,0.004185227421882819,60.307416006597286,0.010264260607835418,-0.005417052155902233,0.005417052155902233,71.69458024864173
2024-11-12,0.01942255643177826,0.009334884486962607,0.010087671944815652,0.010087671944815652,70.15695154043866,0.009652451310406074,0.009770105121372186,0.009770105121372186,67.20620821845519,0.009569123276191777,0.009853433155586483,0.009853433155586483,67.9742136698461
2024-11-13,0.008876209850565857,0.01057920697450515,-0.0017029971239392924,0.0017029971239392924,17.50666294381053,0.01031818891488781,-0.0014419790643219535,0.0014419790643219535,15.024998510682673,0.010398310832075007,-0.0015221009815091502,0.0015221009815091502,15.793917852182899
2024-11-14,0.0069254685062526975,0.0101590488881129,-0.003233580381860202,0.003233580381860202,37.85392712265462,0.010104630626853312,-0.0031791621206006147,0.0031791621206006147,37.33580287175684,0.009621623590623882,-0.002696155084371185,0.002696155084371185,32.58766034039431
2024-11-15,0.00626133349942208,0.009681382136527838,-0.003420048637105758,0.003420048637105758,42.904216762089675,0.009639257914879485,-0.0033779244154574046,0.0033779244154574046,42.48803490943334,0.009521421069012562,-0.0032600875695904816,0.0032600875695904816,41.31202263146923
2024-11-18,0.006336833354279868,0.009211053187000747,-0.002874219832720879,0.002874219832720879,36.97248272412646,0.008469317477283047,-0.0021324841230031793,0.0021324841230031793,28.80538159124072,0.009337979053699316,-0.003001145699419448,0.003001145699419448,38.292588406247596
2024-11-19,0.004983759172911554,0.009253709069018855,-0.0042699498961073015,0.0042699498961073015,59.98187070271355,0.009475641419768128,-0.004491882246856574,0.004491882246856574,62.13096065864122,0.007968472429403621,-0.002984713256492067,0.002984713256492067,46.0880155348451
2024-11-20,0.004282105525177749,0.00785462064994891,-0.0035725151247711614,0.0035725151247711614,58.87114981786063,0.0076489164581422025,-0.0033668109329644536,0.0033668109329644536,56.43793025729716,0.007452207329633907,-0.0031701018044561578,0.0031701018044561578,54.03131557305049
2024-11-21,0.008716281592717602,0.007526085647759157,0.0011901959449584446,0.0011901959449584446,14.655449262253093,0.007569134521225914,0.0011471470714916878,0.0011471470714916878,14.0880289882124,0.006873703209393755,0.0018425783833238467,0.0018425783833238467,23.637975363187085
2024-11-22,0.005501182556068763,0.007822457253505933,-0.0023212746974371696,0.0023212746974371696,34.844452876443626,0.007549806060857146,-0.0020486235047883824,0.0020486235047883824,31.39415051104266,0.00783002253340238,-0.002328839977333617,0.002328839977333617,34.938176431970305
2024-11-25,0.006259562899246946,0.007647535103952072,-0.0013879722047051265,0.0013879722047051265,19.960630239117528,0.008089645247863632,-0.001830082348616686,0.001830082348616686,25.507781751499646,0.007671012088531579,-0.0014114491892846335,0.0014114491892846335,20.264047830371915
2024-11-26,0.004310775489769125,0.007644353401460427,-0.003333577911691302,0.003333577911691302,55.76816347227944,0.007664176218112285,-0.0033534007283431604,0.0033534007283431604,56.00691861055427,0.007967239082831201,-0.0036564635930620764,0.0036564635930620764,59.56115414982253
2024-11-27,0.005727991168457013,0.007530052385998128,-0.001802061217541115,0.001802061217541115,27.18442144407593,0.007433343316617946,-0.0017053521481609326,0.0017053521481609326,25.914578040620626,0.007602304479959676,-0.001874313311502663,0.001874313311502663,28.121106402096718
2024-11-29,0.007167855677138736,0.007649860270750266,-0.00048200459361153,0.00048200459361153,6.505788008174074,0.008552875301170385,-0.0013850196240316496,0.0013850196240316496,17.620295467719004,0.007740445266011995,-0.0005725895888732593,0.0005725895888732593,7.6814868583173075
2024-12-02,0.004214297583150525,0.0075286358150356125,-0.0033143382318850875,0.0033143382318850875,56.448216463478104,0.006834989714453501,-0.0026206921313029763,0.0026206921313029763,47.43640129388722,0.007701631395884398,-0.003487333812733873,0.003487333812733873,58.53230274986607
2024-12-03,0.011539450307656064,0.00738935877871698,0.004150091528939083,0.004150091528939083,43.84947314965269,0.007390497020224279,0.0041489532874317845,0.0041489532874317845,43.834810689844204,0.007287155670802058,0.0042522946368540055,0.0042522946368540055,45.17324728333496
2024-12-04,0.010205602085844886,0.0081722861756715,0.0020333159101733854,0.0020333159101733854,22.127851483689604,0.008667976853161001,0.0015376252326838851,0.0015376252326838851,16.293944435796288,0.007874305611860005,0.002331296473984881,0.002331296473984881,25.78880946699547
2024-12-05,0.005000247878550403,0.008571022748995094,-0.0035707748704446917,0.0035707748704446917,52.62255787895231,0.008116846640418158,-0.0031165987618677555,0.0031165987618677555,47.51965090075181,0.008452628347940333,-0.0034523804693899303,0.0034523804693899303,51.32553680367138
2024-12-06,0.006097071725256348,0.008354829565077796,-0.0022577578398214485,0.0022577578398214485,31.245132311158297,0.008925647480131263,-0.002828575754874915,0.002828575754874915,37.65730712533721,0.008369699384234817,-0.002272627658978469,0.002272627658978469,31.418588733839496
2024-12-09,0.01621005528041352,0.00833322937421054,0.00787682590620298,0.00787682590620298,64.18721876103044,0.007951892816563721,0.008258162463849798,0.008258162463849798,68.35676023062832,0.008984608977949927,0.007225446302463592,0.007225446302463592,57.356956444181094
2024-12-10,0.02268148842662588,0.00958496648355563,0.01309652194307025,0.01309652194307025,81.17732164581682,0.009540255575517314,0.013141232851108567,0.013141232851108567,81.56748343748552,0.01002287713152004,0.01265861129510584,0.01265861129510584,77.41236424598897
2024-12-11,0.006319178513147852,0.010991840571633656,-0.004672662058485804,0.004672662058485804,53.98482938065319,0.01102292130034311,-0.004703742787195257,0.004703742787195257,54.24651960007829,0.0123891630834746,-0.006069984570326748,0.006069984570326748,64.89067498556479
2024-12-12,0.012492860678727763,0.01017637758227024,0.0023164830964575236,0.0023164830964575236,20.437238073790855,0.0103666869409475,0.0021261737377802625,0.0021261737377802625,18.602063113009812,0.011604445482546823,0.0008884151961809396,0.0008884151961809396,7.373564416164171
2024-12-13,0.003573289744763876,0.01069676651509274,-0.007123476770328863,0.007123476770328863,99.83810351705566,0.010064725725882118,-0.0064914359811182425,0.0064914359811182425,95.1961961781051,0.01260692996829696,-0.009033640223533083,0.009033640223533083,111.66276334605072
2024-12-16,0.005063779197477045,0.01048072581067903,-0.0054169466132019855,0.0054169466132019855,69.69596793670505,0.010348916270044785,-0.00528513707256774,0.00528513707256774,68.5816064257516,0.01047202928346026,-0.005408250085983214,0.005408250085983214,69.62302724855583
2024-12-17,0.02459183873042574,0.009816862141648529,0.01477497658877721,0.01477497658877721,85.87930502641221,0.010231369581845012,0.014360469148580727,0.014360469148580727,82.47642790294246,0.010151723594460439,0.0144401151359653,0.0144401151359653,83.1239756069694
2024-12-18,0.005313253491038275,0.010479690473376813,-0.005166436982338539,0.005166436982338539,65.42715524071555,0.0098338545978452,-0.004520601106806925,0.004520601106806925,59.68929620466118,0.012155307970381458,-0.006842054479343183,0.006842054479343183,78.33563736148776
2024-12-19,0.012720183321136553,0.009921335407074445,0.0027988479140621074,0.0027988479140621074,24.72314642546292,0.010408799577038908,0.002311383744097645,0.002311383744097645,19.98690348186456,0.009987746260309984,0.0027324370608265685,0.0027324370608265685,24.06592860900097
2024-12-20,0.012520053234042773,0.010020516901397571,0.0024995363326452014,0.0024995363326452014,22.178111002748793,0.009700320173331627,0.002819733060711146,0.002819733060711146,25.379709053632244,0.012193273392493513,0.0003267798415492601,0.0003267798415492601,2.6445637731213054
2024-12-23,0.005539096977812846,0.010368220677870282,-0.004829123700057436,0.004829123700057436,60.71575113522876,0.010519802891822186,-0.00498070591400934,0.00498070591400934,62.03047474537289,0.010564909830516209,-0.005025812852703363,0.005025812852703363,62.41692409250589
2024-12-24,0.007292716565051482,0.010219806805549347,-0.002927090240497866,0.002927090240497866,33.4285377218879,0.010951330755874197,-0.0036586141908227154,0.0036586141908227154,40.107484117587596,0.010089051685464631,-0.0027963351204131496,0.0027963351204131496,32.17549653304253
2024-12-26,0.00868951664891553,0.008446465496277767,0.00024305115263776288,0.00024305115263776288,2.8367344290906558,0.008374920901530828,0.00031459574738470185,0.00031459574738470185,3.687150501792811,0.00923007560537868,-0.00054055895646315,0.00054055895646315,6.033161344210963
2024-12-27,0.004813701616934161,0.008635664821789363,-0.0038219632048552025,0.0038219632048552025,56.834843816151455,0.008330773338299898,-0.003517071721365737,0.003517071721365737,53.51406934615153,0.008322485541040908,-0.0035087839241067465,0.0035087839241067465,53.421649401158845
2024-12-30,0.005189480644877351,0.00797511909248045,-0.0027856384476030987,0.0027856384476030987,42.32013890552498,0.007396481101023521,-0.00220700045614617,0.00220700045614617,35.07082733450972,0.008177995356297423,-0.0029885147114200716,0.0029885147114200716,44.7132235159043
2024-12-31,0.0035136697799439715,0.0072971482555013335,-0.003783478475557362,0.003783478475557362,69.99430502210868,0.009221199386336327,-0.005707529606392356,0.005707529606392356,89.63625039046173,0.00758033000148924,-0.004066660221545268,0.004066660221545268,73.31278712211953
2025-01-02,0.0033778368360080128,0.007134213330881928,-0.0037563764948739154,0.0037563764948739154,71.46800928910072,0.00629833665675433,-0.002920499820746317,0.002920499820746317,60.364767600143054,0.007186641781134541,-0.0038088049451265285,0.0038088049451265285,72.10587636471021
2025-01-03,0.004558329744863447,0.006847311642662602,-0.002288981897799155,0.002288981897799155,40.13771466289541,0.007129070251482998,-0.002570740506619551,0.002570740506619551,43.99165780966136,0.0065310498941750636,-0.0019727201493116167,0.0019727201493116167,35.57854836833161
2025-01-06,0.012903918379758,0.0064194226106744755,0.006484495769083524,0.006484495769083524,67.11567913948399,0.007767989711803435,0.005135928667954565,0.005135928667954565,49.68993326795143,0.0068699484445893045,0.006033969935168695,0.006033969935168695,61.02974181801555
2025-01-07,0.006431054238344625,0.00763678193251875,-0.0012057276941741255,0.0012057276941741255,17.14162262809643,0.00557838840458466,0.0008526658337599646,0.0008526658337599646,14.199923495400226,0.007838963631906712,-0.0014079093935620872,0.0014079093935620872,19.73241247997526
2025-01-08,0.00898027927288286,0.0075913198044233725,0.0013889594684594869,0.0013889594684594869,16.763131451346542,0.008815973021317878,0.00016430625156498187,0.00016430625156498187,1.8465264354397168,0.007735476930911302,0.0012448023419715576,0.0012448023419715576,14.89376043530727
2025-01-10,0.012067853227650365,0.0079637532771557,0.0041040999504946656,0.0041040999504946656,40.976243712754574,0.009205865335912826,0.0028619878917375396,0.0028619878917375396,26.906324657687655,0.008815723507709441,0.003252129719940924,0.003252129719940924,31.14533263293408
2025-01-13,0.014484258841331732,0.00856470501141218,0.005919553829919551,0.005919553829919551,51.3650320052443,0.006715630000974717,0.0077686288403570145,0.0077686288403570145,73.28933560117503,0.00842247218511429,0.006061786656217441,0.006061786656217441,52.925811624705894
2025-01-14,0.01579085854484843,0.009359380220335015,0.006431478324513417,0.006431478324513417,51.14447130749938,0.010651429925022993,0.005139428619825439,0.005139428619825439,38.87279745610029,0.008278012366576139,0.007512846178272293,0.007512846178272293,62.42790703328118
2025-01-15,0.01118470779895646,0.009853906078773107,0.0013308017201833534,0.0013308017201833534,12.65103992038253,0.009152529709263137,0.002032178089693323,0.002032178089693323,19.98479969437332,0.008728780149016478,0.002455927649939982,0.002455927649939982,24.66597169071006
2025-01-16,0.007290369656828059,0.009918670431112213,-0.0026283007742841542,0.0026283007742841542,30.54558256420137,0.009450083256713673,-0.002159713599885614,0.002159713599885614,25.80233176533202,0.009255516626320409,-0.00196514696949235,0.00196514696949235,23.753903971814417
2025-01-17,0.005608832101144531,0.009763330292770349,-0.004154498191625817,0.004154498191625817,54.05222876477533,0.010087006531728976,-0.0044781744305844445,0.0044781744305844445,57.06193259664782,0.010023645527906149,-0.0044148134267616174,0.0044148134267616174,56.48258109203791
2025-01-21,0.00369938359554694,0.009323679443224344,-0.005624295847677404,0.005624295847677404,86.37439335021529,0.00973757511739702,-0.006038191521850079,0.006038191521850079,89.87437783869095,0.00975141039724705,-0.006052026801700109,0.006052026801700109,89.9876513600962
2025-01-22,0.007791705851957029,0.008565108248877157,-0.0007734023969201281,0.0007734023969201281,9.456638586858858,0.007880785674055929,-8.907982209889996e-05,8.907982209889996e-05,1.1367665690046365,0.00889427087222502,-0.001102565020267992,0.001102565020267992,13.215468755510205
2025-01-23,0.002678805175405296,0.008280575365224987,-0.005601770189819692,0.005601770189819692,102.22786167615874,0.00835233473235763,-0.005673529556952335,0.005673529556952335,102.86388540788448,0.0066126831049617574,-0.003933877929556462,0.003933877929556462,84.6770250546139
2025-01-24,0.008391952293893081,0.00744451543660585,0.0009474368572872311,0.0009474368572872311,11.9652547955829,0.007508184211526078,0.000883768082367003,0.000883768082367003,11.116484214658069,0.0073771398598276895,0.0010148124340653916,0.0010148124340653916,12.870904985179418
2025-01-27,0.021208985340092343,0.007830984816371005,0.013378000523721338,0.013378000523721338,92.13508451725342,0.007290913386294734,0.01391807195379761,0.01391807195379761,97.67102744762629,0.008687288321805658,0.012521697018286685,0.012521697018286685,83.76761037108949
2025-01-28,0.00585877431781162,0.009949406016326556,-0.004090631698514936,0.004090631698514936,51.75335316337594,0.01025538625759376,-0.004396611939782141,0.004396611939782141,54.568302446887294,0.011692224198357082,-0.005833449880545462,0.005833449880545462,66.47427922885923
2025-01-29,0.015813374965652955,0.009380274895183295,0.00643310007046966,0.00643310007046966,51.06921868014028,0.010077048488936235,0.00573632647671672,0.00573632647671672,44.3123418724921,0.010354194827939365,0.00545918013771359,0.00545918013771359,41.72477750723634
2025-01-30,0.004947535670773384,0.010171314322480432,-0.005223778651707048,0.005223778651707048,69.10285708288593,0.009465656802837097,-0.004518121132063712,0.004518121132063712,62.694245432940235,0.012345318299648713,-0.007397782628875329,0.007397782628875329,85.5588399870673
2025-01-31,0.005054497832367406,0.009898697933363345,-0.004844200100995939,0.004844200100995939,64.79150245725693,0.01008758119223969,-0.005033083359872284,0.005033083359872284,66.47810187350255,0.010627717478348397,-0.005573219645980992,0.005573219645980992,71.07694334706345
2025-02-03,0.03024562917157753,0.009722361515926582,0.020523267655650948,0.020523267655650948,102.69852100454725,0.009753026402987381,0.02049260276859015,0.02049260276859015,102.46645780575368,0.010235681629125318,0.020009947542452212,0.020009947542452212,98.86017595114433
2025-02-04,0.009382805095455516,0.011029292248027189,-0.0016464871525716726,0.0016464871525716726,16.1324642428023,0.01091163692581604,-0.0015288318303605247,0.0015288318303605247,15.066507655229785,0.013143076934795321,-0.003760271839339805,0.003760271839339805,33.386233971127055
2025-02-05,0.008979571517349792,0.010786246468725034,-0.001806674951375242,0.001806674951375242,18.280801256472753,0.011506534491114252,-0.0025269629737644603,0.0025269629737644603,24.670017549654577,0.011009745132983556,-0.002030173615633764,0.002030173615633764,20.31258647953739
2025-02-06,0.0028949579673360547,0.010312221354229986,-0.00741726338689393,0.00741726338689393,112.32168817125486,0.010126709110486005,-0.00723175114314995,0.00723175114314995,111.07258540600775,0.013148443331842825,-0.01025348536450677,0.01025348536450677,127.82183993654208
2025-02-07,0.011682170091421015,0.010086996485712138,0.0015951736057088772,0.0015951736057088772,14.655348426471091,0.009802971369596392,0.001879198721824623,0.001879198721824623,17.49300766982835,0.010168087032382776,0.001514083059038239,0.001514083059038239,13.858720750601956
2025-02-10,0.005561243009967329,0.010535432557495785,-0.004974189547528456,0.004974189547528456,61.80393618149321,0.010480838286542784,-0.004919595276575455,0.004919595276575455,61.33362854414274,0.010492556058256493,-0.004931313048289165,0.004931313048289165,61.43484202502555
2025-02-11,0.010415458024262133,0.007755689463066992,0.0026597685611951406,0.0026597685611951406,29.274635110961665,0.007956063418127268,0.0024593946061348647,0.0024593946061348647,26.773989447169008,0.007562064780617749,0.0028533932436443843,0.0028533932436443843,31.74400916760177
2025-02-12,0.014789056006430127,0.00792262484348711,0.006866431162943018,0.006866431162943018,60.466076538479,0.008632366388659524,0.006156689617770604,0.006156689617770604,52.5731487517288,0.00859459530505643,0.0061944607013736976,0.0061944607013736976,52.98112445194428
2025-02-13,0.0060627931506236936,0.008535965925056802,-0.002473172774433108,0.002473172774433108,33.881958892698904,0.0063617357739046455,-0.000298942623280952,0.000298942623280952,4.812136139677431,0.008538775700256457,-0.0024759825496327636,0.0024759825496327636,33.91392493394321
2025-02-14,0.010657115796026975,0.008558130662860233,0.0020989851331667427,0.0020989851331667427,21.8470800013699,0.010763386050284554,-0.00010627025425757886,0.00010627025425757886,0.9922293606382326,0.008629952329881549,0.0020271634661454263,0.0020271634661454263,21.020960292272893
2025-02-18,0.011895151362514752,0.008634581287931334,0.0032605700745834184,0.0032605700745834184,31.764369561944292,0.007905396250542096,0.003989755111972656,0.003989755111972656,40.299442115850745,0.009267691445239581,0.002627459917275171,0.002627459917275171,24.83087873536949
2025-02-19,0.005590486274147981,0.009025316529271445,-0.003434830255123464,0.003434830255123464,47.00159548293675,0.007926047209146801,-0.00233556093499882,0.00233556093499882,34.558578764079755,0.00929149707051971,-0.00370101079637173,0.00370101079637173,49.73813920706779
2025-02-20,0.007136411128392316,0.008674403170531107,-0.001537992042138791,0.001537992042138791,19.454937779435113,0.010737691786083553,-0.0036012806576912366,0.0036012806576912366,40.29607163976473,0.00885344089675259,-0.001717029768360273,0.001717029768360273,21.47649353677759
2025-02-21,0.008186790160036777,0.008063181440736592,0.0001236087193001844,0.0001236087193001844,1.5213407424576866,0.006544492457252653,0.0016422977027841235,0.0016422977027841235,22.296737432172186,0.008660925113042447,-0.0004741349530056702,0.0004741349530056702,5.628477752865223
2025-02-24,0.00884353781675971,0.008171911303572872,0.0006716265131868383,0.0006716265131868383,7.894314260377405,0.008459721301337791,0.00038381651542191905,0.00038381651542191905,4.436349392935864,0.008101783991773553,0.000741753824986157,0.000741753824986157,8.754673807524002
2025-02-25,0.004217975414584848,0.008035735633104918,-0.00381776021852007,0.00381776021852007,62.31190214396063,0.009483836625021816,-0.005265861210436968,0.005265861210436968,76.86371985275218,0.008042895303728242,-0.003824919889143394,0.003824919889143394,62.392304380641
2025-02-26,0.014692889563886162,0.0073781139984600355,0.007314775565426127,0.007314775565426127,66.2840323029566,0.0066694424821566395,0.008023447081729522,0.008023447081729522,75.11770778992081,0.007107855672969574,0.0075850338909165885,0.0075850338909165885,69.58508811059853
2025-02-27,0.0120872796503298,0.008293207258418507,0.0037940723919112924,0.0037940723919112924,37.23240184494993,0.008482233571853336,0.003605046078476464,0.003605046078476464,35.05232272184848,0.007551564486470771,0.004535715163859029,0.004535715163859029,46.19126392840712
2025-02-28,0.02258222698299536,0.008779434945060626,0.013802792037934733,0.013802792037934733,88.02334563518028,0.008026845735392349,0.01455538124760301,0.01455538124760301,95.10501269683478,0.007578988496157714,0.015003238486837645,0.015003238486837645,99.48696197079744
2025-03-03,0.006732992548662187,0.010081178258567183,-0.003348185709904996,0.003348185709904996,39.82576064310493,0.011036298622152541,-0.004303306073490354,0.004303306073490354,48.43531497258983,0.009220997928389194,-0.0024880053797270065,0.0024880053797270065,31.189756359774893
2025-03-04,0.011367383225753792,0.009755098319331612,0.0016122849064221807,0.0016122849064221807,15.26605577077484,0.008593030257815012,0.0027743529679387802,0.0027743529679387802,27.798552071304506,0.009234964274194955,0.0021324189515588374,0.0021324189515588374,20.700737637438085
2025-03-05,0.025126599793352553,0.010065668064247836,0.015060931729104717,0.015060931729104717,85.59227720160717,0.011022767957431918,0.014103831835920635,0.014103831835920635,78.03086312963009,0.010358970618909847,0.014767629174442706,0.014767629174442706,83.23174181999116
2025-03-06,0.008430352349488255,0.01105679491033711,-0.002626442560848855,0.002626442560848855,26.95563928193348,0.010321099049005468,-0.0018907466995172137,0.0018907466995172137,20.16640375548844,0.00984530575777809,-0.001414953408289836,0.001414953408289836,15.484568599226037
2025-03-07,0.00833958950780735,0.011022085241327834,-0.002682495733520484,0.002682495733520484,27.709335770556745,0.010714690107597284,-0.0023751005997899345,0.0023751005997899345,24.929838836517956,0.008980208499611987,-0.0006406189918046375,0.0006406189918046375,7.397534215239848
2025-03-10,0.011978356087081438,0.009972309622149537,0.002006046464931901,0.002006046464931901,18.27777336236589,0.009847198002269875,0.0021311580848115633,0.0021311580848115633,19.529017005358458,0.009716317077811527,0.0022620390092699116,0.0022620390092699116,20.85340481579983
2025-03-11,0.01245213510215784,0.010244687956368742,0.002207447145789099,0.002207447145789099,19.45159584755031,0.010053830347379304,0.002398304754778537,0.002398304754778537,21.312613850367924,0.0101503096592848,0.0023018254428730407,0.0023018254428730407,20.367933355596197
2025-03-12,0.007944478950909129,0.010262243726839215,-0.0023177647759300857,0.0023177647759300857,25.460538032611232,0.009768976510435365,-0.0018244975595262357,0.0018244975595262357,20.60013150463814,0.010033686953911297,-0.0020892080030021683,0.0020892080030021683,23.241614456811707
2025-03-13,0.008059572667803735,0.008606848621955028,-0.0005472759541512925,0.0005472759541512925,6.567408139233639,0.009290953695757173,-0.0012313810279534383,0.0012313810279534383,14.194163360248833,0.008416698698737294,-0.0003571260309335588,0.0003571260309335588,4.335034583841437
2025-03-14,0.016552201245970354,0.008568334993856768,0.007983866252113586,0.007983866252113586,63.564457190652156,0.008173962458407416,0.008378238787562938,0.008378238787562938,67.76820608107168,0.008561356820159238,0.007990844425811116,0.007990844425811116,63.63769247487307
2025-03-17,0.006377253430443292,0.009282621831386608,-0.002905368400943316,0.002905368400943316,37.10589455364302,0.008451521154855082,-0.0020742677244117895,0.0020742677244117895,27.97625269006748,0.009044443540160187,-0.0026671901097168943,0.0026671901097168943,34.59009880431495
2025-03-18,0.009520852127987181,0.008929737986843052,0.0005911141411441296,0.0005911141411441296,6.407536425287594,0.00982362898709449,-0.000302776859107309,0.000302776859107309,3.1303694041320447,0.008543769743207854,0.000977082384779327,0.000977082384779327,10.817634509553006
2025-03-19,0.005406700624346587,0.008721984802973485,-0.003315284178626898,0.003315284178626898,46.92983215857104,0.008280676362102654,-0.002873975737756067,0.002873975737756067,41.994543448337204,0.008696554873621878,-0.0032898542492752914,0.0032898542492752914,46.65382754711046
2025-03-20,0.011138519773290579,0.008593454222197063,0.0025450655510935154,0.0025450655510935154,25.79636027977259,0.0076226846726941385,0.00351583510059644,0.00351583510059644,37.479844225554515,0.008046665614393543,0.003091854158897036,0.003091854158897036,32.231683941733955
2025-03-21,0.011343287682633244,0.008859007897984416,0.0024842797846488275,0.0024842797846488275,24.594034620820786,0.010293727894940496,0.001049559787692748,0.001049559787692748,9.70152083987583,0.008581174764914837,0.002762112917718407,0.002762112917718407,27.72584630566347
2025-03-24,0.009368643249816129,0.008309285355634433,0.001059357894181696,0.001059357894181696,11.98509076289706,0.006772746546073375,0.0025958967037427536,0.0025958967037427536,32.164475755412504,0.0079651071461739,0.0014035361036422288,0.0014035361036422288,16.194257694710103
2025-03-25,0.011167611693985457,0.008462135407768674,0.002705476286216783,0.002705476286216783,27.565065124807642,0.009206877979474518,0.0019607337145109392,0.0019607337145109392,19.246947981867855,0.008784488182242247,0.0023831235117432095,0.0023831235117432095,23.888448098464323
2025-03-26,0.0033263621723990233,0.008589078790413282,-0.0052627166180142584,0.0052627166180142584,88.33439961540697,0.008560522675964369,-0.0052341605035653455,0.0052341605035653455,88.06614298591434,0.00896807130236368,-0.005641709129964657,0.005641709129964657,91.77664251948866
2025-03-27,0.006290904279657259,0.008469535514128124,-0.002178631234470865,0.002178631234470865,29.51986885090156,0.008115801344923358,-0.0018248970652660988,0.0018248970652660988,25.33399533273551,0.008623831869017096,-0.0023329275893598372,0.0023329275893598372,31.283524778508287
2025-03-28,0.01113072738890319,0.008144831175785098,0.002985896213118091,0.002985896213118091,30.981164079863095,0.008076687128244874,0.0030540402606583153,0.0030540402606583153,31.80063884112792,0.007878545107042254,0.003252182281860935,0.003252182281860935,34.2167990127408
