Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-04-25 14:10:00,0.0007023670055857,0.0004461805180288,0.0002561864875568,0.0002561864875568,44.61051585407797,0.0005237210521954,0.0001786459533903,0.0001786459533903,29.140803102449667,0.0006005182988688,0.0001018487067168,0.0001018487067168,15.634331950579355,0.0005725118050249,0.0001298552005608,0.0001298552005608,20.37137953506816,0.0006005182988688,0.0001018487067168,0.0001018487067168,15.634331950579448,0.0004461805180288,0.0002561864875568,0.0002561864875568,44.61051585407847,0.0005390265509326816,0.00016334045465305716,0.00016334045465305716,26.315660137814394
2024-04-25 14:15:00,0.0008421897429816,0.0004647793180138,0.0003774104249677,0.0003774104249677,57.75353621306263,0.000552794133839,0.0002893956091425,0.0002893956091425,41.49088945774635,0.0006147290924584,0.0002274606505231,0.0002274606505231,31.22488981404661,0.0005859575813858,0.0002562321615957,0.0002562321615957,35.88315536133271,0.0006147290924584,0.0002274606505231,0.0002274606505231,31.224889814046445,0.0004647793180138,0.0003774104249677,0.0003774104249677,57.75353621306318,0.0005364698972198537,0.0003057198457617655,0.0003057198457617655,44.35030037103118
2024-04-25 14:20:00,0.0005812986125856,0.0004723189120365,0.0001089797005491,0.0001089797005491,20.68676687742884,0.0005748221078772,6.4765047084515154e-06,6.4765047084515154e-06,1.1203855434506012,0.0006752567508061,-9.395813822046023e-05,9.395813822046023e-05,14.95487440630411,0.0006761819478735,-9.488333528784288e-05,9.488333528784288e-05,15.091022202871418,0.0006752567508061,-9.395813822046068e-05,9.395813822046068e-05,14.954874406304176,0.0004723189120364,0.0001089797005491,0.0001089797005491,20.686766877429516,0.0006008977575761552,-1.959914499049002e-05,1.959914499049002e-05,3.3157173351508877
2024-04-25 14:25:00,0.0006606389694243,0.0004552137504962,0.0002054252189281,0.0002054252189281,36.8194144730414,0.00055943529628,0.0001012036731443,0.0001012036731443,16.58975621224705,0.0006403337303939,2.0305239030390184e-05,2.0305239030390184e-05,3.121547290458232,0.0005822099637847,7.842900563957244e-05,7.842900563957244e-05,12.62084289472925,0.0006403337303939,2.0305239030391485e-05,2.0305239030391485e-05,3.121547290458435,0.0004552137504962,0.0002054252189281,0.0002054252189281,36.81941447304174,0.0005969528168021337,6.368615262222592e-05,6.368615262222592e-05,10.128271084422618
2024-04-25 14:30:00,0.0001601377187802,0.000460415882597,-0.0003002781638168,0.0003002781638168,96.77751064545154,0.0005511107607713,-0.000390973041991,0.000390973041991,109.9399304832478,0.0006422393596643,-0.0004821016408841,0.0004821016408841,120.1683482331422,0.0005555097949354,-0.0003953720761551,0.0003953720761551,110.49352329958526,0.0006422393596643,-0.0004821016408841,0.0004821016408841,120.16834823314224,0.000460415882597,-0.0003002781638168,0.0003002781638168,96.77751064545096,0.000554343151374535,-0.00039420543259428506,0.00039420543259428506,110.34737221414608
2024-04-25 14:35:00,0.0010413538539931,0.0004268506441152,0.0006145032098779,0.0006145032098779,83.7081224951539,0.0005064027958199,0.0005349510581732,0.0005349510581732,69.12599060554815,0.0005890398770988,0.0004523139768943,0.0004523139768943,55.48524485448888,0.0005499149563575,0.0004914388976355,0.0004914388976355,61.76692390863279,0.0005890398770988,0.0004523139768943,0.0004523139768943,55.4852448544889,0.0004268506441152,0.0006145032098779,0.0006145032098779,83.7081224951544,0.0006229566234621222,0.0004183972305310435,0.0004183972305310435,50.27874740904932
2024-04-25 14:40:00,0.000410831940446,0.0004865703577725,-7.573841732647822e-05,7.573841732647822e-05,16.879479242881665,0.000543609007364,-0.0001327770669179,0.0001327770669179,27.82300303074493,0.000542393839722,-0.0001315618992759,0.0001315618992759,27.603512622739554,0.0005992507306212,-0.0001884187901751,0.0001884187901751,37.30759779811834,0.000542393839722,-0.0001315618992759,0.0001315618992759,27.603512622739355,0.0004865703577725,-7.573841732647492e-05,7.573841732647492e-05,16.87947924288099,0.0005611757206293185,-0.00015034378018324325,0.00015034378018324325,30.934690374129026
2024-04-25 14:45:00,1.0022299616631655e-05,0.0004443695651991,-0.0004343472655825,0.0004343472655825,191.1773952020951,0.0005169508913472,-0.0005069285917306,0.0005069285917306,192.3925544688152,0.0005727551834719,-0.0005627328838553,0.0005627328838553,193.12101108401376,0.0006217885346847,-0.0006117662350681,0.0006117662350681,193.6548732167829,0.0005727551834719,-0.0005627328838553,0.0005627328838553,193.12101108401373,0.0004443695651991,-0.0004343472655825,0.0004343472655825,191.1773952020951,0.0005495957356438338,-0.0005395734360272021,0.0005395734360272021,192.83632836317224
2024-04-25 14:50:00,0.0003408145500656,0.000416646682961,-7.583213289543892e-05,7.583213289543892e-05,20.022709965612144,0.000477526598595,-0.0001367120485294,0.0001367120485294,33.41199419171714,0.0005195482403762,-0.0001787336903106,0.0001787336903106,41.54844730532371,0.0005857700871892,-0.0002449555371235,0.0002449555371235,52.87278188624512,0.0005195482403762,-0.0001787336903106,0.0001787336903106,41.54844730532385,0.000416646682961,-7.583213289543577e-05,7.583213289543577e-05,20.0227099656114,0.0004931892866279511,-0.0001523747365623402,0.0001523747365623402,36.54053611226425
2024-04-25 14:55:00,0.0007967562094879,0.0004387600050709,0.0003579962044169,0.0003579962044169,57.95087109314556,0.0005085958339122,0.0002881603755756,0.0002881603755756,44.15059937778064,0.0005324225703511,0.0002643336391368,0.0002643336391368,39.77397821063826,0.0005699837474659,0.0002267724620219,0.0002267724620219,33.184434371462174,0.0005324225703511,0.0002643336391368,0.0002643336391368,39.77397821063828,0.0004387600050709,0.0003579962044169,0.0003579962044169,57.95087109314619,0.0004983274888150466,0.0002984287206728697,0.0002984287206728697,46.0863990588286
2024-04-25 15:00:00,0.0008970078411671,0.0004695841684484,0.0004274236727187,0.0004274236727187,62.55322286554412,0.0005184711346563,0.0003785367065108,0.0003785367065108,53.485316698622974,0.0005507650376555,0.0003462428035116,0.0003462428035116,47.831094030883904,0.0005538501238032,0.0003431577173638,0.0003431577173638,47.304109106349536,0.0005507650376555,0.0003462428035116,0.0003462428035116,47.83109403088401,0.0004695841684484,0.0004274236727187,0.0004274236727187,62.553222865544605,0.0005176355137289793,0.0003793723274382097,0.0003793723274382097,53.63504888001327
2024-04-25 15:05:00,0.0002606072162853,0.0004771524117236,-0.0002165451954382,0.0002165451954382,58.703454951212414,0.0005427170370944,-0.000282109820809,0.000282109820809,70.23560402220065,0.0005912203558056,-0.0003306131395202,0.0003306131395202,77.62442784251867,0.0006024810030517,-0.0003418737867663,0.0003418737867663,79.22105275146407,0.0005912203558056,-0.0003306131395202,0.0003306131395202,77.62442784251881,0.0004771524117236,-0.0002165451954382,0.0002165451954382,58.70345495121182,0.0005196938531012414,-0.00025908663681585624,0.00025908663681585624,66.40683884222206
2024-04-25 15:10:00,0.0003795631542256,0.0004340067211351,-5.44435669095731e-05,5.44435669095731e-05,13.383869919084177,0.0005211455473816,-0.000141582393156,0.000141582393156,31.437998301431417,0.0005796014804209,-0.0002000383261952,0.0002000383261952,41.71094699900118,0.0006173979149584,-0.0002378347607328,0.0002378347607328,47.71194544787515,0.0005796014804209,-0.0002000383261952,0.0002000383261952,41.710946999001095,0.0004340067211351,-5.444356690956893e-05,5.444356690956893e-05,13.38386991908322,0.0005088919305357628,-0.00012932877631014394,0.00012932877631014394,29.113182765987236
2024-04-25 15:15:00,5.890901704398452e-05,0.000442013746927,-0.000383104729883,0.000383104729883,152.95960073606028,0.00051558528791,-0.000456676270866,0.000456676270866,158.98374167611755,0.0005519782831853,-0.0004930692661413,0.0004930692661413,161.427243930675,0.0006017760222679,-0.000542867005224,0.000542867005224,164.3345839310473,0.0005519782831853,-0.0004930692661413,0.0004930692661413,161.427243930675,0.000442013746927,-0.000383104729883,0.000383104729883,152.95960073606017,0.0005105306869191825,-0.000451621669875198,0.000451621669875198,158.61966305897425
2024-04-25 15:20:00,0.0001803227782607,0.0004203068221421,-0.0002399840438813,0.0002399840438813,79.91082814446435,0.0005013679532101,-0.0003210451749493,0.0003210451749493,94.1908581495958,0.0005319982649968,-0.000351675486736,0.000351675486736,98.74072654874595,0.0005734765964506,-0.0003931538181899,0.0003931538181899,104.31258803853616,0.0005319982649968,-0.000351675486736,0.000351675486736,98.7407265487459,0.0004203068221421,-0.0002399840438813,0.0002399840438813,79.91082814446337,0.0004929933963349831,-0.000312670618074214,0.000312670618074214,92.87482756876774
2024-04-25 15:25:00,0.0003204935628257,0.0004283631717749,-0.0001078696089491,0.0001078696089491,28.80914438371657,0.0004863179953446,-0.0001658244325188,0.0001658244325188,41.10611228596427,0.000515542524005,-0.0001950489611792,0.0001950489611792,46.66041675751119,0.0005242724263515,-0.0002037788635257,0.0002037788635257,48.245044458809446,0.000515542524005,-0.0001950489611792,0.0001950489611792,46.66041675751121,0.0004283631717749,-0.0001078696089491,0.0001078696089491,28.8091443837162,0.0005021616714562056,-0.000181668108630406,0.000181668108630406,44.16628037113549
2024-04-25 15:30:00,0.0005205830647761,0.0004377700641537,8.281300062245515e-05,8.281300062245515e-05,17.282356184285955,0.0004881039545269,3.247911024920123e-05,3.247911024920123e-05,6.439878699269877,0.0005551389139547,-3.455584917855118e-05,3.455584917855118e-05,6.424680328521236,0.0005826071941173,-6.202412934115849e-05,6.202412934115849e-05,11.244502721292935,0.0005551389139547,-3.455584917855118e-05,3.455584917855118e-05,6.424680328521236,0.0004377700641537,8.281300062245748e-05,8.281300062245748e-05,17.282356184286485,0.0005188169643726476,1.7661004035177987e-06,1.7661004035177987e-06,0.3398307396554715
2024-04-25 15:35:00,0.0002001921851656,0.0004508802034666,-0.000250688018301,0.000250688018301,77.00772530921567,0.0005205619958011,-0.0003203698106355,0.0003203698106355,88.8984952416904,0.000558168188303,-0.0003579760031373,0.0003579760031373,94.40788724232704,0.0005708333349467,-0.0003706411497811,0.0003706411497811,96.14238183117504,0.000558168188303,-0.0003579760031373,0.0003579760031373,94.40788724232692,0.0004508802034666,-0.000250688018301,0.000250688018301,77.00772530921499,0.0005218266463991445,-0.00032163446123351796,0.00032163446123351796,89.09309485362495
2024-04-25 15:40:00,0.0004003443014417,0.0004293999909482,-2.905568950643491e-05,2.905568950643491e-05,7.0035286227138585,0.0004886224703322,-8.827816889042439e-05,8.827816889042439e-05,19.860847827699445,0.0005215861054657,-0.0001212418040239,0.0001212418040239,26.30172583864073,0.0005573525081452,-0.0001570082067034,0.0001570082067034,32.788708311801855,0.0005215861054657,-0.0001212418040239,0.0001212418040239,26.301725838640632,0.0004293999909482,-2.9055689506431716e-05,2.9055689506431716e-05,7.003528622713115,0.00042784162103665855,-2.7497319594864595e-05,2.7497319594864595e-05,6.640373580023032
2024-04-25 15:45:00,0.000520478852283,0.0004428715288459,7.760732343715525e-05,7.760732343715525e-05,16.111961952245586,0.0004844589259029,3.601992638011176e-05,3.601992638011176e-05,7.168588376711406,0.00054904359184,-2.856473955701103e-05,2.856473955701103e-05,5.341587680365246,0.0005474229969396,-2.694414465655246e-05,2.694414465655246e-05,5.046183724874216,0.00054904359184,-2.856473955701222e-05,2.856473955701222e-05,5.341587680365463,0.0004428715288458,7.76073234371571e-05,7.76073234371571e-05,16.111961952246002,0.0004914936827683705,2.898516951468596e-05,2.898516951468596e-05,5.7284498364796
2024-04-25 15:50:00,6.707690369517854e-05,0.0004466923643784,-0.0003796154606832,0.0003796154606832,147.7766321471979,0.000468308903555,-0.0004012319998599,0.0004012319998599,149.88518351677394,0.000484177009245,-0.0004171001055499,0.0004171001055499,151.32776231018136,0.0005101951972656,-0.0004431182935704,0.0004431182935704,153.52146512292137,0.000484177009245,-0.0004171001055499,0.0004171001055499,151.32776231018138,0.0004466923643783,-0.0003796154606832,0.0003796154606832,147.7766321471976,0.00046350352444274394,-0.0003964266207475654,0.0003964266207475654,149.43130191923166
2024-04-25 15:55:00,0.0004934275649877,0.0004163011702934,7.712639469433609e-05,7.712639469433609e-05,16.955910416636343,0.0004250488024326,6.837876255508918e-05,6.837876255508918e-05,14.889607393412826,0.0004502587095597,4.316885542800285e-05,4.316885542800285e-05,9.148984486121252,0.0004451800700614,4.824749492628546e-05,4.824749492628546e-05,10.280652559097478,0.0004502587095597,4.316885542800448e-05,4.316885542800448e-05,9.148984486121613,0.0004163011702934,7.712639469433793e-05,7.712639469433793e-05,16.955910416636783,0.00045627472572356794,3.7152839264179786e-05,3.7152839264179786e-05,7.824102274482828
2024-04-25 16:00:00,0.0011200673211307,0.0004450063251132,0.0006750609960174,0.0006750609960174,86.26571633066737,0.0004593468408183,0.0006607204803123,0.0006607204803123,83.66652601075751,0.0004975181977023,0.0006225491234283,0.0006225491234283,76.97263806830908,0.0004836976982902,0.0006363696228404,0.0006363696228404,79.3594591644402,0.0004975181977023,0.0006225491234283,0.0006225491234283,76.972638068309,0.0004450063251132,0.0006750609960174,0.0006750609960174,86.26571633066806,0.0004673546808092202,0.0006527126403214932,0.0006527126403214932,82.23555419086236
2024-04-26 09:35:00,0.0130873984668646,0.0004882836244461,0.0125991148424184,0.0125991148424184,185.6129917845181,0.0004985750842974,0.0125888233825671,0.0125888233825671,185.32088753389985,0.0005252129850925,0.012562185481772,0.012562185481772,184.566870598012,0.0005054761615812,0.0125819223052833,0.0125819223052833,185.1252608326584,0.0005252129850925,0.012562185481772,0.012562185481772,184.566870598012,0.0004882836244461,0.0125991148424184,0.0125991148424184,185.6129917845181,0.00047797756243778047,0.012609420904426828,0.012609420904426828,185.9059546479122
2024-04-26 09:40:00,0.0001183735475961,0.0014167516356272,-0.001298378088031,0.001298378088031,169.15598834809643,0.0012381977211986,-0.0011198241736024,0.0011198241736024,165.09625396936292,0.0011684548209515,-0.0010500812733553,0.0010500812733553,163.20455765836743,0.0008081883018874,-0.0006898147542913,0.0006898147542913,148.89772435066345,0.0011684548209515,-0.0010500812733553,0.0010500812733553,163.20455765836738,0.0014167516356272,-0.001298378088031,0.001298378088031,169.15598834809626,0.0016564866070587238,-0.00153811305946254,0.00153811305946254,173.3221691217245
2024-04-26 09:45:00,0.0,0.0005353355687659,-0.0005353355687659,0.0005353355687659,200.0,0.0007476997298078,-0.0007476997298078,0.0007476997298078,200.0,0.0010481625855466,-0.0010481625855466,0.0010481625855466,200.0,0.0005285047633897,-0.0005285047633897,0.0005285047633897,200.0,0.0010481625855466,-0.0010481625855466,0.0010481625855466,200.0,0.0005353355687659,-0.0005353355687659,0.0005353355687659,200.0,0.000520545153928092,-0.000520545153928092,0.000520545153928092,200.0
2024-04-26 09:50:00,0.0001775340524839,0.0005271186962705,-0.0003495846437866,0.0003495846437866,99.221820791752,0.0006478278964751,-0.0004702938439912,0.0004702938439912,113.96063135315634,0.0009872349907859,-0.000809700938302,0.000809700938302,139.0320154850559,0.0002895856100829,-0.000112051557599,0.000112051557599,47.97552600689746,0.0009872349907859,-0.000809700938302,0.000809700938302,139.03201548505592,0.0005271186962705,-0.0003495846437866,0.0003495846437866,99.2218207917516,0.0004605749025765303,-0.00028304085009262214,0.00028304085009262214,88.71238927083039
2024-04-26 12:40:00,0.0011619549720477,0.000601577348623,0.0005603776234246,0.0005603776234246,63.55172704875792,0.0005276241890055,0.0006343307830422,0.0006343307830422,75.08742977709922,0.0007663944657856,0.0003955605062621,0.0003955605062621,41.02581186805971,0.0007448532443131,0.0004171017277346,0.0004171017277346,43.74868160896644,0.0007663944657856,0.0003955605062621,0.0003955605062621,41.025811868059456,0.000601577348623,0.0005603776234246,0.0005603776234246,63.551727048758245,0.0006221386056155808,0.0005398163664321904,0.0005398163664321904,60.51435565831632
2024-04-26 12:45:00,0.0005319096667012,0.0006023872709953,-7.047760429403408e-05,7.047760429403408e-05,12.426658655563523,0.0005329529618363,-1.0432951350885112e-06,1.0432951350885112e-06,0.1959492439923872,0.0006962982797319,-0.0001643886130306,0.0001643886130306,26.76885677348602,0.0006843289659068,-0.0001524192992055,0.0001524192992055,25.06404501864424,0.0006962982797319,-0.0001643886130306,0.0001643886130306,26.76885677348629,0.0006023872709953,-7.04776042940317e-05,7.04776042940317e-05,12.426658655563129,0.0005185295696126014,1.338009708868812e-05,1.338009708868812e-05,2.547524240553005
2024-04-26 12:50:00,0.0021490756405644,0.0005606283647254,0.001588447275839,0.001588447275839,117.24138671516174,0.0005236200529543,0.0016254555876101,0.0016254555876101,121.63416819594136,0.000641974779477,0.0015071008610874,0.0015071008610874,107.99524439009934,0.0007484165689359,0.0014006590716285,0.0014006590716285,96.68078257715273,0.000641974779477,0.0015071008610874,0.0015071008610874,107.9952443900993,0.0005606283647254,0.001588447275839,0.001588447275839,117.24138671516208,0.0005437172542532543,0.001605358386311239,0.001605358386311239,119.23370634264037
2024-04-26 12:55:00,7.894684907493098e-05,0.0006706374075946,-0.0005916905585196,0.0005916905585196,157.87166105878563,0.0005869071366153,-0.0005079602875404,0.0005079602875404,152.57407733733928,0.0006485235094404,-0.0005695766603654,0.0005695766603654,156.59102909097214,0.0006439697452126,-0.0005650228961377,0.0005650228961377,156.3175892219053,0.0006485235094404,-0.0005695766603654,0.0005695766603654,156.59102909097214,0.0006706374075946,-0.0005916905585196,0.0005916905585196,157.87166105878558,0.0005699091186156072,-0.0004909622695406762,0.0004909622695406762,151.33166495737095
2024-04-26 13:00:00,0.0017943590968312,0.0005330034290813,0.0012613556677498,0.0012613556677498,108.39357029307304,0.0005003697291227,0.0012939893677085,0.0012939893677085,112.77928381542326,0.0006538875407981,0.0011404715560331,0.0011404715560331,93.16639414543803,0.0007079820128347,0.0010863770839965,0.0010863770839965,86.82885636974409,0.0006538875407981,0.0011404715560331,0.0011404715560331,93.16639414543788,0.0005330034290813,0.0012613556677498,0.0012613556677498,108.39357029307357,0.0005989113765727546,0.0011954477202585244,0.0011954477202585244,99.90076203616022
2024-04-26 13:05:00,0.0008672001804852,0.0006487802089257,0.0002184199715595,0.0002184199715595,28.815672430215425,0.0006085663626382,0.000258633817847,0.000258633817847,35.05077670342839,0.0007212017113512,0.000145998469134,0.000145998469134,18.38306412053653,0.0007408413946996,0.0001263587857856,0.0001263587857856,15.715860551812868,0.0007212017113512,0.000145998469134,0.000145998469134,18.38306412053624,0.0006487802089257,0.0002184199715595,0.0002184199715595,28.815672430215525,0.0005358988013500728,0.00033130137913522624,0.00033130137913522624,47.22423484362537
2024-04-26 13:10:00,0.0001380330295512,0.0005879492768527,-0.0004499162473014,0.0004499162473014,123.9468905323737,0.000579619901883,-0.0004415868723317,0.0004415868723317,123.0641868762981,0.0007702320608714,-0.0006321990313202,0.0006321990313202,139.2102455519825,0.0008378337883812,-0.00069980075883,0.00069980075883,143.42136569672607,0.0007702320608714,-0.0006321990313202,0.0006321990313202,139.21024555198267,0.0005879492768527,-0.0004499162473014,0.0004499162473014,123.9468905323735,0.0006363502282009724,-0.0004983171986497096,0.0004983171986497096,128.70040607441612
2024-04-26 13:15:00,0.0003944851034412,0.0005393684210966,-0.0001448833176554,0.0001448833176554,31.02913119637643,0.0005469565985776,-0.0001524714951364,0.0001524714951364,32.391064642551555,0.0006545906339387,-0.0002601055304975,0.0002601055304975,49.58756002634223,0.000664594902594,-0.0002701097991527,0.0002701097991527,51.00838418506044,0.0006545906339387,-0.0002601055304975,0.0002601055304975,49.587560026342246,0.0005393684210966,-0.0001448833176554,0.0001448833176554,31.02913119637613,0.0005637568371969993,-0.00016927173375579628,0.00016927173375579628,35.32964412788256
2024-04-26 13:20:00,0.0004735876324283,0.0005560319090442,-8.24442766159215e-05,8.24442766159215e-05,16.01451279722442,0.0005424657890785,-6.887815665024218e-05,6.887815665024218e-05,13.557979372401968,0.0006392880785611,-0.0001657004461328,0.0001657004461328,29.778787423718075,0.0006245885923183,-0.00015100095989,0.00015100095989,27.500314883412766,0.0006392880785611,-0.0001657004461328,0.0001657004461328,29.77878742371788,0.0005560319090442,-8.244427661591923e-05,8.244427661591923e-05,16.01451279722401,0.0005747051016681234,-0.00010111746923981499,0.00010111746923981499,19.2918382339018
2024-04-26 13:25:00,0.0006886013083237,0.0005612964703268,0.0001273048379968,0.0001273048379968,20.37043991458597,0.0005345158201748,0.0001540854881488,0.0001540854881488,25.195540894443926,0.000623303601224,6.529770709966741e-05,6.529770709966741e-05,9.954640252421484,0.0006338438121904,5.4757496133229664e-05,5.4757496133229664e-05,8.28125043282533,0.000623303601224,6.52977070996673e-05,6.52977070996673e-05,9.954640252421465,0.0005612964703268,0.0001273048379968,0.0001273048379968,20.370439914586782,0.0005758475153419671,0.00011275379298174586,0.00011275379298174586,17.834457333728825
2024-04-26 13:30:00,0.0016166939472393,0.0005757169316158,0.0010409770156234,0.0010409770156234,94.9618546106635,0.0005902795899671,0.0010264143572722,0.0010264143572722,93.01555636878614,0.0006633707871202,0.000953323160119,0.000953323160119,83.62246437593329,0.0007383515181271,0.0008783424291122,0.0008783424291122,74.59239679481504,0.0006633707871202,0.000953323160119,0.000953323160119,83.62246437593305,0.0005757169316158,0.0010409770156234,0.0010409770156234,94.96185461066416,0.0006151572604266863,0.0010015366868126423,0.0010015366868126423,89.7494137039728
2024-04-26 13:35:00,0.0009873033600207,0.0006389601589614,0.0003483432010593,0.0003483432010593,42.83969934680671,0.0006486523101788,0.0003386510498419,0.0003386510498419,41.40100566425248,0.0007276807484227,0.000259622611598,0.000259622611598,30.276969952068864,0.0007929191552892,0.0001943842047315,0.0001943842047315,21.83819191812361,0.0007276807484227,0.000259622611598,0.000259622611598,30.2769699520686,0.0006389601589614,0.0003483432010593,0.0003483432010593,42.8396993468073,0.0006301287879534254,0.00035717457206737376,0.00035717457206737376,44.165632853869276
2024-04-26 13:40:00,0.0002967902472514,0.0005979542725104,-0.000301164025259,0.000301164025259,67.31843975733786,0.0006384141570092,-0.0003416239097578,0.0003416239097578,73.05866144372423,0.0007480874405746,-0.0004512971933231,0.0004512971933231,86.38277926330652,0.0008411929078567,-0.0005444026606053,0.0005444026606053,95.67850950369284,0.0007480874405746,-0.0004512971933231,0.0004512971933231,86.38277926330657,0.0005979542725104,-0.000301164025259,0.000301164025259,67.31843975733753,0.0007004032166710759,-0.00040361296941961817,0.00040361296941961817,80.94978236860418
2024-04-26 13:45:00,0.0004331871953221,0.0005517596423071,-0.000118572446985,0.000118572446985,24.076923231800315,0.0005824435890789,-0.0001492563937568,0.0001492563937568,29.39186091032894,0.0007045654139014,-0.0002713782185793,0.0002713782185793,47.7042577409712,0.000705800696323,-0.0002726135010009,0.0002726135010009,47.86942916612134,0.0007045654139014,-0.0002713782185793,0.0002713782185793,47.70425774097172,0.0005517596423071,-0.000118572446985,0.000118572446985,24.076923231799903,0.0006395025974137456,-0.00020631540209158826,0.00020631540209158826,38.46692743582082
2024-04-26 13:50:00,0.0014977438111102,0.0005599999267287,0.0009377438843814,0.0009377438843814,91.1429219428678,0.000596328556502,0.0009014152546081,0.0009014152546081,86.09208244660192,0.0006891206293503,0.0008086231817598,0.0008086231817598,73.95274867512981,0.0007279585301644,0.0007697852809457,0.0007697852809457,69.1723476828297,0.0006891206293504,0.0008086231817598,0.0008086231817598,73.95274867512958,0.0005599999267287,0.0009377438843814,0.0009377438843814,91.14292194286824,0.0006480594969489879,0.0008496843141612195,0.0008496843141612195,79.19498594954908
2024-04-26 13:55:00,0.0007873861157574,0.0006317692731959,0.0001556168425615,0.0001556168425615,21.930909578024345,0.0006455691205967,0.0001418169951606,0.0001418169951606,19.79363926558971,0.0007034752790054,8.391083675200154e-05,8.391083675200154e-05,11.256691875819929,0.0007899084992987,-2.522383541332402e-06,2.522383541332402e-06,0.319836702319888,0.0007034752790054,8.391083675200002e-05,8.391083675200002e-05,11.256691875819715,0.0006317692731959,0.0001556168425615,0.0001556168425615,21.93090957802487,0.0005887174931264675,0.00019866862263094782,0.00019866862263094782,28.874079153397773
2024-04-26 14:00:00,0.0005707931226783,0.0005841929375608,-1.3399814882476045e-05,1.3399814882476045e-05,2.32034226970684,0.000664299870507,-9.35067478286545e-05,9.35067478286545e-05,15.14165303253714,0.0007262932157852,-0.0001555000931068,0.0001555000931068,23.97682999129822,0.0008275459982633,-0.000256752875585,0.000256752875585,36.72254773392689,0.0007262932157852,-0.0001555000931068,0.0001555000931068,23.97682999129845,0.0005841929375608,-1.3399814882470947e-05,1.3399814882470947e-05,2.320342269705968,0.000628526956693102,-5.7733834014735337e-05,5.7733834014735337e-05,9.627760763413896
2024-04-26 14:05:00,0.001003591366765,0.0005699691530088,0.0004336222137561,0.0004336222137561,55.11350956091525,0.0006528994577336,0.0003506919090313,0.0003506919090313,42.34154561495716,0.000748095752663,0.0002554956141019,0.0002554956141019,29.17137555768348,0.0008118372980179,0.0001917540687471,0.0001917540687471,21.12493566582104,0.000748095752663,0.0002554956141019,0.0002554956141019,29.17137555768334,0.0005699691530088,0.0004336222137561,0.0004336222137561,55.113509560915375,0.0006253421240532606,0.00037824924271178664,0.00037824924271178664,46.44133659769867
2024-04-26 14:10:00,0.0003980090163039,0.0005991004709379,-0.0002010914546339,0.0002010914546339,40.33487941032853,0.0006649800478418,-0.0002669710315379,0.0002669710315379,50.230249876077714,0.0007497340165959,-0.0003517250002919,0.0003517250002919,61.28985151028193,0.0007144205391333,-0.0003164115228293,0.0003164115228293,56.88657250839929,0.0007497340165959,-0.0003517250002919,0.0003517250002919,61.28985151028214,0.0005991004709379,-0.0002010914546339,0.0002010914546339,40.33487941032785,0.0006590411112768183,-0.00026103209497284547,0.00026103209497284547,49.38878264368679
2024-04-26 14:15:00,0.0002115252987031,0.0005587963386654,-0.0003472710399623,0.0003472710399623,90.162608218727,0.0006282085108849,-0.0004166832121818,0.0004166832121818,99.24173766118564,0.0007739735856325,-0.0005624482869294,0.0005624482869294,114.1448855740903,0.000625854786534,-0.0004143294878309,0.0004143294878309,98.9585243631834,0.0007739735856325,-0.0005624482869294,0.0005624482869294,114.14488557409032,0.0005587963386654,-0.0003472710399623,0.0003472710399623,90.16260821872623,0.0006397896012917993,-0.00042826430258868277,0.00042826430258868277,100.61242968759043
2024-04-26 14:20:00,0.0001769233042093,0.0005459614549027,-0.0003690381506934,0.0003690381506934,102.10151647039396,0.0006233688539469,-0.0004464455497375,0.0004464455497375,111.57064209303262,0.0007803949187637,-0.0006034716145544,0.0006034716145544,126.075447029565,0.0007492669458085,-0.0005723436415991,0.0005723436415991,123.59094507594386,0.0007803949187637,-0.0006034716145544,0.0006034716145544,126.07544702956514,0.0005459614549027,-0.0003690381506934,0.0003690381506934,102.10151647039363,0.0007109405608975188,-0.0005340172566881687,0.0005340172566881687,120.29259837574106
2024-04-26 14:25:00,9.82989368970664e-06,0.0005432943627227,-0.000533464469033,0.000533464469033,192.89136675837548,0.0006227756633896,-0.0006129457696999,0.0006129457696999,193.784503737154,0.0006780438329527,-0.000668213939263,0.000668213939263,194.2838964135543,0.0007792449117764,-0.0007694150180867,0.0007694150180867,195.01700288914964,0.0006780438329527,-0.000668213939263,0.000668213939263,194.28389641355432,0.0005432943627227,-0.000533464469033,0.000533464469033,192.89136675837543,0.0007096505735578111,-0.0006998206798681045,0.0006998206798681045,194.53500455554416
