Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-10-11 13:45:00,0.0010210542249987,0.000461155833091,0.0005598983919077,0.0005598983919077,75.54912866119601,0.0004925381139525,0.0005285161110462,0.0005285161110462,69.83599182491625,0.0005576182868717,0.000463435938127,0.000463435938127,58.71210585378541,0.0005200742394698,0.0005009799855288,0.0005009799855288,65.01469502110756,0.0005576182868717,0.000463435938127,0.000463435938127,58.712105853785246,0.0005093527022832,0.0005117015227155,0.0005117015227155,66.8713024743494,0.0005085480892080773,0.000512506135790717,0.000512506135790717,67.01168415222506
2024-10-11 13:50:00,0.0004085468047183,0.0005413118860968,-0.0001327650813784,0.0001327650813784,27.95470161241752,0.0005600866518901,-0.0001515398471717,0.0001515398471717,31.289410073113384,0.0006083868820632,-0.0001998400773448,0.0001998400773448,39.30247958986618,0.0004597399668914,-5.119316217315462e-05,5.119316217315462e-05,11.791763699968294,0.0006083868820632,-0.0001998400773448,0.0001998400773448,39.30247958986608,0.000589083947067,-0.0001805371423486,0.0001805371423486,36.19317909469138,0.0005670480279847376,-0.0001585012232664224,0.0001585012232664224,32.493247801911295
2024-10-11 13:55:00,8.169600919526198e-05,0.0004808859506584,-0.0003991899414631,0.0003991899414631,141.91352369954416,0.0005166686297271,-0.0004349726205319,0.0004349726205319,145.38714096315215,0.0005913362749099,-0.0005096402657146,0.0005096402657146,151.44600868359524,0.000508482943271,-0.0004267869340757,0.0004267869340757,144.62966945611356,0.0005913362749099,-0.0005096402657146,0.0005096402657146,151.44600868359527,0.0005290354843256,-0.0004473394751304,0.0004473394751304,146.493010390362,0.0005212012194844729,-0.00043950521028921093,0.00043950521028921093,145.79772119758093
2024-10-11 14:00:00,0.0002042692275512,0.0004479559925491,-0.0002436867649978,0.0002436867649978,74.72472927691389,0.0004862338195876,-0.0002819645920363,0.0002819645920363,81.66932592251722,0.0005492937705378,-0.0003450245429865,0.0003450245429865,91.57151926554312,0.0005263502971216,-0.0003220810695703,0.0003220810695703,88.16656513924633,0.0005492937705378,-0.0003450245429865,0.0003450245429865,91.5715192655431,0.0004962526242203,-0.0002919833966691,0.0002919833966691,83.36168127537678,0.0004965214567672978,-0.00029225222921604535,0.00029225222921604535,83.40642527239979
2024-10-11 14:05:00,0.0002043109619938,0.0004591055521001,-0.0002547945901062,0.0002547945901062,76.81285729050182,0.0004923666440757,-0.0002880556820818,0.0002880556820818,82.69411262033518,0.0005414051351871,-0.0003370941731933,0.0003370941731933,90.40817932391344,0.0005343826607477,-0.0003300716987539,0.0003300716987539,89.36633229048805,0.0005414051351871,-0.0003370941731933,0.0003370941731933,90.40817932391332,0.0005072841845928,-0.0003029732225989,0.0003029732225989,85.15325717222525,0.0005059715158298812,-0.00030166055383606743,0.00030166055383606743,84.94100959954838
2024-10-11 14:10:00,8.173607426174789e-05,0.0004585677998365,-0.0003768317255748,0.0003768317255748,139.48881125596134,0.0004859907074337,-0.000404254633172,0.000404254633172,142.41168329762928,0.0005032951020841,-0.0004215590278224,0.0004215590278224,144.11506424511288,0.0004608524331773,-0.0003791163589155,0.0003791163589155,139.74360080162614,0.0005032951020841,-0.0004215590278224,0.0004215590278224,144.1150642451127,0.000506702421733,-0.0004249663474712,0.0004249663474712,144.4386627876423,0.0004967114944627197,-0.0004149754202009718,0.0004149754202009718,143.47900920943707
2024-10-11 14:15:00,0.0013886054916604,0.0004464444864804,0.0009421610051799,0.0009421610051799,102.685051241436,0.0004763797388937,0.0009122257527667,0.0009122257527667,97.826592706646,0.0005018329765674,0.000886772515093,0.000886772515093,93.8165965194643,0.0005367399421549,0.0008518655495055,0.0008518655495055,88.48963251413892,0.0005018329765674,0.000886772515093,0.000886772515093,93.81659651946418,0.000494584263707,0.0008940212279533,0.0008940212279533,94.9475458227398,0.00048747151906601875,0.0009011339725944551,0.0009011339725944551,96.06577634523646
2024-10-11 14:20:00,0.0002449079566509,0.0005759098972599,-0.000331001940609,0.000331001940609,80.65173997664363,0.0005766733904835,-0.0003317654338325,0.0003317654338325,80.7626499773287,0.000588028372179,-0.0003431204155281,0.0003431204155281,82.38814988658993,0.0005027371657174,-0.0002578292090664,0.0002578292090664,68.9710134802377,0.000588028372179,-0.0003431204155281,0.0003431204155281,82.38814988659006,0.0006233316000813,-0.0003784236434303,0.0003784236434303,87.17033000769135,0.0005920863274923882,-0.00034717837084147495,0.00034717837084147495,82.95836122628401
2024-10-11 14:25:00,0.0003265306151461,0.0004637313449174,-0.0001372007297713,0.0001372007297713,34.722848044027785,0.0004768091059776,-0.0001502784908314,0.0001502784908314,37.41343466030393,0.0005549237289401,-0.0002283931137939,0.0002283931137939,51.82188171770576,0.000480808109931,-0.0001542774947849,0.0001542774947849,38.218777321790455,0.0005549237289401,-0.0002283931137939,0.0002283931137939,51.82188171770576,0.0005118276039709,-0.0001852969888248,0.0001852969888248,44.20472886159422,0.0005067134428558936,-0.0001801828277097289,0.0001801828277097289,43.24851188060529
2024-10-11 14:30:00,0.000244828009547,0.000470980142227,-0.0002261521326799,0.0002261521326799,63.187917633933935,0.0004925545894056,-0.0002477265798585,0.0002477265798585,67.19078541057384,0.0005719835977706,-0.0003271555882236,0.0003271555882236,80.105518896327,0.0003916163132287,-0.0001467883036816,0.0001467883036816,46.12761821536415,0.0005719835977706,-0.0003271555882236,0.0003271555882236,80.10551889632717,0.0005190012458621,-0.0002741732363151,0.0002741732363151,71.78914250102733,0.0005046960033674784,-0.00025986799382044765,0.00025986799382044765,69.34213963604878
2024-10-11 14:35:00,0.0001227994773793,0.0004628384700369,-0.0003400389926575,0.0003400389926575,116.1260106718524,0.0004855303400889,-0.0003627308627095,0.0003627308627095,119.25467149353362,0.0005108673096875,-0.0003880678323082,0.0003880678323082,122.48324836604522,0.0004867153753508,-0.0003639158979714,0.0003639158979714,119.41165874509902,0.0005108673096875,-0.0003880678323082,0.0003880678323082,122.48324836604516,0.0005108639829853,-0.0003880645056059,0.0003880645056059,122.48284140688284,0.0005102937716375263,-0.0003874942942581304,0.0003874942942581304,122.41302362956421
2024-10-11 14:40:00,0.0001423632422961,0.0004506541370551,-0.000308290894759,0.000308290894759,103.97364579644145,0.0004353978719959,-0.0002930346296997,0.0002930346296997,101.43798966423552,0.0004360475717276,-0.0002936843294315,0.0002936843294315,101.54869940569456,0.0003786764562811,-0.000236313213985,0.000236313213985,90.708333599256,0.0004360475717276,-0.0002936843294315,0.0002936843294315,101.54869940569448,0.000498697919497,-0.0003563346772009,0.0003563346772009,111.17025907611676,0.0004472444194093843,-0.00030488117711324476,0.00030488117711324476,103.41832269659885
2024-10-11 14:45:00,0.0003467653962884,0.0004525655094405,-0.000105800113152,0.000105800113152,26.47216875859225,0.0004652181217194,-0.0001184527254309,0.0001184527254309,29.17614035357885,0.0004736818668831,-0.0001269164705946,0.0001269164705946,30.938361620959096,0.0004992943015628,-0.0001525289052744,0.0001525289052744,36.0562985476717,0.0004736818668831,-0.0001269164705946,0.0001269164705946,30.93836162095903,0.0005005301253044,-0.0001537647290159,0.0001537647290159,36.295418799544656,0.0004486890108249395,-0.00010192361453646828,0.00010192361453646828,25.626513254564614
2024-10-11 14:50:00,5.508557136875528e-05,0.0004726481331504,-0.0004175625617816,0.0004175625617816,158.2474487439139,0.0004594620829688,-0.0004043765116,0.0004043765116,157.17747741777657,0.0004788722436489,-0.0004237866722801,0.0004237866722801,158.73413979946665,0.0004226584940902,-0.0003675729227215,0.0003675729227215,153.8785928689028,0.0004788722436489,-0.0004237866722801,0.0004237866722801,158.73413979946665,0.0005204510898121,-0.0004653655184433,0.0004653655184433,161.715334515281,0.0004584779991007299,-0.0004033924277319746,0.0004033924277319746,157.09542145413656
2024-10-11 14:55:00,0.0003481293794929,0.0004439337231241,-9.580434363115435e-05,9.580434363115435e-05,24.19108864296415,0.0004300320121043,-8.190263261143244e-05,8.190263261143244e-05,21.050294577917484,0.0004414011973214,-9.32718178285292e-05,9.32718178285292e-05,23.62715784988509,0.0003910458981453,-4.291651865235597e-05,4.291651865235597e-05,11.612000549985286,0.0004414011973214,-9.32718178285291e-05,9.32718178285291e-05,23.62715784988508,0.0004918432863343,-0.0001437139068414,0.0001437139068414,34.21871036717043,0.0004366158572866139,-8.848647779365352e-05,8.848647779365352e-05,22.551644443687994
2024-10-11 15:00:00,0.0008515394424969,0.0004725631186076,0.0003789763238892,0.0003789763238892,57.242744636512896,0.000456938167017,0.0003946012754798,0.0003946012754798,60.31456291047553,0.0004549383691644,0.0003966010733325,0.0003966010733325,60.71302088600952,0.0004272176113988,0.000424321831098,0.000424321831098,66.36472968892988,0.0004549383691644,0.0003966010733325,0.0003966010733325,60.71302088600932,0.0005202609206282,0.0003312785218686,0.0003312785218686,48.29835751230109,0.0004555308083985755,0.0003960086340983395,0.0003960086340983395,60.59485078587457
2024-10-11 15:05:00,0.0006071000721195,0.0005221581036624,8.494196845708801e-05,8.494196845708801e-05,15.043852730712922,0.0004957091758328,0.0001113908962866,0.0001113908962866,20.201298908849136,0.000499444178545,0.0001076558935744,0.0001076558935744,19.458036768042053,0.0003258600143115,0.000281240057808,0.000281240057808,60.28983702483575,0.000499444178545,0.0001076558935744,0.0001076558935744,19.4580367680418,0.0005695868760886,3.75131960308338e-05,3.75131960308338e-05,6.376070727725159,0.0004932092899892779,0.00011389078213025505,0.00011389078213025505,20.701592852391315
2024-10-11 15:10:00,4.483585694722288e-06,0.0004975915074927,-0.0004931079217979,0.0004931079217979,196.4279560921788,0.0004674475339156,-0.0004629639482208,0.0004629639482208,196.1997965309647,0.0005010757703448,-0.0004965921846501,0.0004965921846501,196.45257424976128,0.0004340957699385,-0.0004296121842437,0.0004296121842437,195.91081008521363,0.0005010757703448,-0.0004965921846501,0.0004965921846501,196.45257424976128,0.0005451911050903,-0.0005407075193955,0.0005407075193955,196.73728059895285,0.0004870491528511409,-0.00048256556715641863,0.00048256556715641863,196.3513431817491
2024-10-11 15:15:00,0.0007786161683426,0.0004383972327552,0.0003402189355873,0.0003402189355873,55.9104666029826,0.0004422888847314,0.0003363272836111,0.0003363272836111,55.09474840231125,0.0004605173260152,0.0003180988423274,0.0003180988423274,51.34214251746444,0.0004196172696846,0.0003589988986579,0.0003589988986579,59.9213621093773,0.0004605173260152,0.0003180988423274,0.0003180988423274,51.34214251746418,0.0004862873085476,0.000292328859795,0.000292328859795,46.22152838312999,0.0004420247271851649,0.0003365914411574615,0.0003365914411574615,55.1499531747088
2024-10-11 15:20:00,0.00024026665642,0.0005145689051652,-0.0002743022487451,0.0002743022487451,72.67867670917002,0.0004862496915958,-0.0002459830351757,0.0002459830351757,67.71576051869451,0.0005367785283045,-0.0002965118718845,0.0002965118718845,76.31779405199514,0.0003601730869399,-0.0001199064305199,0.0001199064305199,39.93953826206206,0.0005367785283045,-0.0002965118718845,0.0002965118718845,76.3177940519952,0.0005620073183687,-0.0003217406619487,0.0003217406619487,80.20717910822107,0.0005108491670868193,-0.0002705825106667961,0.0002705825106667961,72.04814549199313
2024-10-11 15:25:00,0.0001017904948914,0.0004608320423485,-0.000359041547457,0.000359041547457,127.63141313833296,0.0004451454276026,-0.0003433549327112,0.0003433549327112,125.55581690281473,0.0004754580433438,-0.0003736675484523,0.0003736675484523,129.46504796520486,0.0003757801625023,-0.0002739896676109,0.0002739896676109,114.74309125527856,0.0004754580433438,-0.0003736675484523,0.0003736675484523,129.46504796520475,0.0005085730594829,-0.0004067825645915,0.0004067825645915,133.291891914629,0.0004852308333100848,-0.0003834403384186323,0.0003834403384186323,130.63932092327278
2024-10-11 15:30:00,2.035685568075488e-05,0.0004468430188773,-0.0004264861631965,0.0004264861631965,182.5711805252433,0.0004362923012956,-0.0004159354456149,0.0004159354456149,182.1684938033908,0.0004610433372009,-0.0004406864815201,0.0004406864815201,183.0852949527109,0.0005059597148583,-0.0004856028591775,0.0004856028591775,184.5288126422432,0.0004610433372009,-0.0004406864815201,0.0004406864815201,183.08529495271097,0.0004946081446823,-0.0004742512890015,0.0004742512890015,184.1877753506336,0.0004184164839515762,-0.0003980596282708213,0.0003980596282708213,181.44203045899474
2024-10-11 15:35:00,0.0002031799915009,0.0004387714233545,-0.0002355914318535,0.0002355914318535,73.39852406327014,0.0003926119903512,-0.0001894319988503,0.0001894319988503,63.58997926136305,0.000412402572919,-0.0002092225814181,0.0002092225814181,67.97547348186033,0.0003805919096421,-0.0001774119181411,0.0001774119181411,60.78124616611274,0.000412402572919,-0.0002092225814181,0.0002092225814181,67.97547348186006,0.0004865020276273,-0.0002833220361263,0.0002833220361263,82.16019216638482,0.00041423330086826435,-0.00021105330936733017,0.00021105330936733017,68.36694705987162
2024-10-11 15:40:00,8.18537054834467e-05,0.0004560180204656,-0.0003741643149821,0.0003741643149821,139.12771277276718,0.0004027977703022,-0.0003209440648187,0.0003209440648187,132.44324255837245,0.0003964434077512,-0.0003145897022677,0.0003145897022677,131.54572484882615,0.0003746895626719,-0.0002928358571885,0.0002928358571885,128.2839448587995,0.0003964434077512,-0.0003145897022677,0.0003145897022677,131.54572484882635,0.0005035908026121,-0.0004217370971286,0.0004217370971286,144.07414923083525,0.0003950578899309657,-0.000313204184447519,0.000313204184447519,131.3468523135237
2024-10-11 15:45:00,0.0002036037877336,0.0004440488517212,-0.0002404450639875,0.0002404450639875,74.25124189716851,0.000402792769393,-0.0001991889816593,0.0001991889816593,65.69594741868251,0.0003968827805992,-0.0001932789928656,0.0001932789928656,64.37412693581857,0.0003796794792391,-0.0001760756915054,0.0001760756915054,60.37399029781309,0.0003968827805992,-0.0001932789928656,0.0001932789928656,64.37412693581847,0.0004916218668454,-0.0002880180791117,0.0002880180791117,82.85599854226307,0.00038596967013811894,-0.0001823658824044309,0.0001823658824044309,61.863667697226404
2024-10-11 15:50:00,0.0,0.0004559682883086,-0.0004559682883086,0.0004559682883086,200.0,0.0003881130091525,-0.0003881130091525,0.0003881130091525,200.0,0.000406126885486,-0.000406126885486,0.000406126885486,200.0,0.0003364360316918,-0.0003364360316918,0.0003364360316918,200.0,0.000406126885486,-0.000406126885486,0.000406126885486,200.0,0.0005034102991409,-0.0005034102991409,0.0005034102991409,200.0,0.00041389918844470083,-0.00041389918844470083,0.00041389918844470083,200.0
2024-10-11 15:55:00,0.0003461511085947,0.0004358521388071,-8.970103021240606e-05,8.970103021240606e-05,22.94134468378128,0.000376660791354,-3.050968275936664e-05,3.050968275936664e-05,8.441942574971169,0.000394984163775,-4.883305518033391e-05,4.883305518033391e-05,13.177906112656869,0.0003558800408248,-9.728932230157409e-06,9.728932230157409e-06,2.7716525792911835,0.000394984163775,-4.883305518033277e-05,4.883305518033277e-05,13.17790611265658,0.0004833329523794,-0.0001371818437847,0.0001371818437847,33.07642671846427,0.0003986430172228531,-5.249190862815112e-05,5.249190862815112e-05,14.095682768854047
2024-10-11 16:00:00,0.0005904209465555,0.0004698321293203,0.0001205888172352,0.0001205888172352,22.747176118421915,0.000411722018627,0.0001786989279285,0.0001786989279285,35.66336024640275,0.0004438605138513,0.0001465604327042,0.0001465604327042,28.340531724617183,0.0004107342067225,0.0001796867398329,0.0001796867398329,35.89588271999563,0.0004438605138513,0.0001465604327042,0.0001465604327042,28.340531724617136,0.000517067317923,7.335362863248164e-05,7.335362863248164e-05,13.24684531388979,0.0004267336317538569,0.00016368731480168584,0.00016368731480168584,32.18533707506848
2024-10-14 09:35:00,0.0,0.000494014142637,-0.000494014142637,0.000494014142637,200.0,0.0004300063910363,-0.0004300063910363,0.0004300063910363,200.0,0.0004655775148208,-0.0004655775148208,0.0004655775148208,200.0,0.0003166913045294,-0.0003166913045294,0.0003166913045294,200.0,0.0004655775148208,-0.0004655775148208,0.0004655775148208,200.0,0.0005411021410769,-0.0005411021410769,0.0005411021410769,200.0,0.0004458836207814068,-0.0004458836207814068,0.0004458836207814068,200.0
2024-10-14 09:40:00,0.0007737259360196,0.0004360802931331,0.0003376456428864,0.0003376456428864,55.81813595436394,0.0003772638585552,0.0003964620774643,0.0003964620774643,68.89063297225918,0.0004123756110257,0.0003613503249938,0.0003613503249938,60.9307568806371,0.0003856031105563,0.0003881228254633,0.0003881228254633,66.95645668667186,0.0004123756110257,0.0003613503249938,0.0003613503249938,60.93075688063682,0.0004834406877505,0.000290285248269,0.000290285248269,46.1808709808881,0.00037043843553316526,0.0004032875004864713,0.0004032875004864713,70.49467900126096
2024-10-14 14:35:00,0.0004492638275242,0.0004634023014235,-1.4138473899311683e-05,1.4138473899311683e-05,3.098279524323331,0.0005378787040357,-8.861487651147483e-05,8.861487651147483e-05,17.953815923915336,0.0005726866067972,-0.000123422779273,0.000123422779273,24.15435722281363,0.0005690164753715,-0.0001197526478472,0.0001197526478472,23.52056648974236,0.0005726866067972,-0.000123422779273,0.000123422779273,24.15435722281328,0.0005106872161457,-6.142338862150229e-05,6.142338862150229e-05,12.797191904011235,0.0005368046678344118,-8.754084031017875e-05,8.754084031017875e-05,17.755529300900967
2024-10-14 14:40:00,0.0006944019232117,0.0004675736713846,0.0002268282518271,0.0002268282518271,39.04182719189357,0.0005312051739423,0.0001631967492694,0.0001631967492694,26.63116909952043,0.0005610012491939,0.0001334006740178,0.0001334006740178,21.25224421126181,0.0005492578496169,0.0001451440735948,0.0001451440735948,23.341443820229188,0.0005610012491939,0.0001334006740178,0.0001334006740178,21.25224421126172,0.0005148165614492,0.0001795853617625,0.0001795853617625,29.70271527281613,0.0005243962487719633,0.00017000567443982667,0.00017000567443982667,27.89726442781256
2024-10-14 14:45:00,0.0,0.0004921167222169,-0.0004921167222169,0.0004921167222169,200.0,0.0005669753323314,-0.0005669753323314,0.0005669753323314,200.0,0.0005663600885682,-0.0005663600885682,0.0005663600885682,200.0,0.0005989677604423,-0.0005989677604423,0.0005989677604423,200.0,0.0005663600885682,-0.0005663600885682,0.0005663600885682,200.0,0.0005392260531621,-0.0005392260531621,0.0005392260531621,200.0,0.0005459445631271745,-0.0005459445631271745,0.0005459445631271745,200.0
2024-10-14 14:50:00,0.0008175612604344,0.0004234977580871,0.0003940635023473,0.0003940635023473,63.5043936615943,0.0004900105097494,0.000327550750685,0.000327550750685,50.10061522496059,0.0005081828676534,0.000309378392781,0.000309378392781,46.67241381294398,0.0004503496170705,0.0003672116433639,0.0003672116433639,57.92388879675306,0.0005081828676534,0.000309378392781,0.000309378392781,46.67241381294416,0.0004709539564576,0.0003466073039768,0.0003466073039768,53.79948943294847,0.0004781551067655841,0.00033940615366891537,0.00033940615366891537,52.38895830301796
2024-10-14 14:55:00,0.0001431214797114,0.0005046859458708,-0.0003615644661594,0.0003615644661594,111.62714469796616,0.0005600135723277,-0.0004168920926163,0.0004168920926163,118.58094441666732,0.0005835116088515,-0.0004403901291401,0.0004403901291401,121.213893523916,0.0005003475879619,-0.0003572261082505,0.0003572261082505,111.0313226219821,0.0005835116088515,-0.0004403901291401,0.0004403901291401,121.21389352391606,0.0005516702207791,-0.0004085487410677,0.0004085487410677,117.6032300844318,0.000539830764729309,-0.0003967092850178886,0.0003967092850178886,116.17482430056423
2024-10-14 15:00:00,0.0007158123241293,0.000438065962069,0.0002777463620603,0.0002777463620603,48.14136211461259,0.0005083856120144,0.0002074267121149,0.0002074267121149,33.88777353575736,0.0005480989312404,0.0001677133928889,0.0001677133928889,26.53879252619926,0.0005759160151947,0.0001398963089345,0.0001398963089345,21.66032975753973,0.0005480989312404,0.0001677133928889,0.0001677133928889,26.538792526199178,0.0004854070257762,0.000230405298353,0.000230405298353,38.36190257360713,0.0005053036009361555,0.00021050872319318533,0.00021050872319318533,34.478089896648335
2024-10-14 15:05:00,0.0007362565777613,0.0004944535798254,0.0002418029979358,0.0002418029979358,39.29487319906814,0.0005521025292595,0.0001841540485018,0.0001841540485018,28.58737870494148,0.0005979249335709,0.0001383316441903,0.0001383316441903,20.73655541099524,0.000535840173556,0.0002004164042052,0.0002004164042052,31.509616544138368,0.0005979249335709,0.0001383316441903,0.0001383316441903,20.736555410995003,0.0005414695511758,0.0001947870265854,0.0001947870265854,30.48963657766913,0.0005483722294732685,0.000187884348288055,0.000187884348288055,29.251149784272986
2024-10-14 15:10:00,0.0001635389839696,0.0004965694384978,-0.0003330304545281,0.0003330304545281,100.90174377210714,0.0005573991128748,-0.0003938601289051,0.0003938601289051,109.26323095673294,0.0005916328615651,-0.0004280938775955,0.0004280938775955,113.37654604755062,0.0004998749945763,-0.0003363360106066,0.0003363360106066,101.39551516348052,0.0005916328615651,-0.0004280938775955,0.0004280938775955,113.3765460475508,0.0005436037998076,-0.0003800648158379,0.0003800648158379,107.49309037922175,0.0005579997581250404,-0.0003944607741553464,0.0003944607741553464,109.33876482090706
2024-10-14 15:15:00,0.00020442790921,0.0004400379677809,-0.0002356100585709,0.0002356100585709,73.11793129249145,0.0005162432321598,-0.0003118153229497,0.0003118153229497,86.53470495767564,0.0005495121425321,-0.0003450842333221,0.0003450842333221,91.54155758794856,0.0004482862432171,-0.000243858334007,0.000243858334007,74.72132574427584,0.0005495121425321,-0.0003450842333221,0.0003450842333221,91.5415575879486,0.0004873703647923,-0.0002829424555823,0.0002829424555823,81.79912156916905,0.000514815469130236,-0.0003103875599201781,0.0003103875599201781,86.30946610490037
2024-10-14 15:20:00,2.0444671608099188e-05,0.0004435374200523,-0.0004230927484442,0.0004230927484442,182.37460283440413,0.0005002430624464,-0.0004797983908383,0.0004797983908383,184.29410161142127,0.0005346520862171,-0.000514207414609,0.000514207414609,185.2676699549121,0.00051097941284,-0.0004905347412319,0.0004905347412319,184.6114075696593,0.0005346520862171,-0.000514207414609,0.000514207414609,185.26766995491212,0.0004908045248314,-0.0004703598532233,0.0004703598532233,184.0041437713904,0.0004858227910431907,-0.0004653781194350915,0.0004653781194350915,183.84674258856631
2024-10-14 15:25:00,0.000388520253949,0.000425317236566,-3.679698261691971e-05,3.679698261691971e-05,9.042833009236452,0.000472798743409,-8.427848945996222e-05,8.427848945996222e-05,19.56963441383853,0.0004957645905188,-0.0001072443365697,0.0001072443365697,24.255608866466904,0.0005076986560114,-0.0001191784020624,0.0001191784020624,26.595824019746715,0.0004957645905188,-0.0001072443365697,0.0001072443365697,24.25560886646661,0.0004726163469404,-8.409609299141061e-05,8.409609299141061e-05,19.531417641414272,0.00047192689461847463,-8.340664066939358e-05,8.340664066939358e-05,19.386813195498696
2024-10-14 15:30:00,0.0001276148781047,0.0004615963294521,-0.0003339814513474,0.0003339814513474,113.3656139136284,0.0005009486633573,-0.0003733337852526,0.0003733337852526,118.78951311245004,0.0005523070705523,-0.0004246921924475,0.0004246921924475,124.92380729475612,0.0004238363666132,-0.0002962214885084,0.0002962214885084,107.43342819362708,0.0005523070705523,-0.0004246921924475,0.0004246921924475,124.92380729475626,0.0005086496446967,-0.000381034766592,0.000381034766592,119.77243832935532,0.00048763298979103017,-0.00036001811168627214,0.00036001811168627214,117.03189250133335
2024-10-14 15:35:00,0.0004861779781088,0.0004358539223362,5.032405577264722e-05,5.032405577264722e-05,10.915903397345115,0.000482283465225,3.894512883809587e-06,3.894512883809587e-06,0.8042680295877584,0.0005091849312243,-2.300695311546833e-05,2.300695311546833e-05,4.622827091453519,0.0004558010361582,3.037694195059417e-05,3.037694195059417e-05,6.449600572944063,0.0005091849312243,-2.300695311546833e-05,2.300695311546833e-05,4.622827091453519,0.0004830024173568,3.1755607520437125e-06,3.1755607520437125e-06,0.6553084992021024,0.000518036057416662,-3.18580793077791e-05,3.18580793077791e-05,6.344878318914655
2024-10-14 15:40:00,0.0001594435994132,0.0004713542906003,-0.0003119106911871,0.0003119106911871,98.89401855177532,0.0005024183362527,-0.0003429747368394,0.0003429747368394,103.63935992009552,0.0004871697335201,-0.0003277261341068,0.0003277261341068,101.36695840159608,0.0004658104924852,-0.0003063668930719,0.0003063668930719,97.99756516323012,0.0004871697335201,-0.0003277261341068,0.0003277261341068,101.36695840159628,0.0005182727396171,-0.0003588291402039,0.0003588291402039,105.89360755778743,0.0004939904116182221,-0.00033454681220497793,0.00033454681220497793,102.3965103000639
2024-10-14 15:45:00,0.0004748018732021,0.0004390942378408,3.570763536126355e-05,3.570763536126355e-05,7.814375163608077,0.0004527882338319,2.201363937015489e-05,2.201363937015489e-05,4.746415297709631,0.0004792976414762,-4.4957682740877705e-06,4.4957682740877705e-06,0.9424107663660696,0.000439906733243,3.489513995909662e-05,3.489513995909662e-05,7.629782799291301,0.0004792976414762,-4.495768274086578e-06,4.495768274086578e-06,0.9424107663658208,0.0004861544884857,-1.1352615283638772e-05,1.1352615283638772e-05,2.3627743644253907,0.0004693420685495122,5.459804652637574e-06,5.459804652637574e-06,1.1565619205283564
2024-10-14 15:50:00,0.0005316321231008,0.0004703412971419,6.129082595882302e-05,6.129082595882302e-05,12.23402232445886,0.0004849051688937,4.672695420702039e-05,4.672695420702039e-05,9.193357602323813,0.0005221310754087,9.501047692019688e-06,9.501047692019688e-06,1.8032604868831468,0.0003879842597058,0.0001436478633949,0.0001436478633949,31.24082303896052,0.0005221310754087,9.50104769201828e-06,9.50104769201828e-06,1.8032604868828763,0.0005171959381288,1.4436184971927364e-05,1.4436184971927364e-05,2.7528220316687446,0.0004921598479043109,3.947227519649182e-05,3.947227519649182e-05,7.7109952635670105
2024-10-14 15:55:00,0.0012477373597877,0.0004761687261745,0.0007715686336132,0.0007715686336132,89.513998459205,0.0004893463526043,0.0007583910071834,0.0007583910071834,87.31772703563036,0.0005211064446959,0.0007266309150917,0.0007266309150917,82.15885577346127,0.0003781977637553,0.0008695395960324,0.0008695395960324,106.95870744678209,0.0005211064446959,0.0007266309150917,0.0007266309150917,82.1588557734611,0.000522983452701,0.0007247539070867,0.0007247539070867,81.8597603840285,0.0004964774333775169,0.0007512599264102212,0.0007512599264102212,86.14305180234112
2024-10-14 16:00:00,0.0009001637269043,0.0005478713900713,0.000352292336833,0.000352292336833,48.65798248992719,0.0005439882231462,0.0003561755037581,0.0003561755037581,49.32659665704558,0.0005646803438101,0.0003354833830941,0.0003354833830941,45.80465454326987,0.0004899549865654,0.0004102087403389,0.0004102087403389,59.017799899262286,0.0005646803438101,0.0003354833830941,0.0003354833830941,45.80465454326984,0.0005943403394549,0.0003058233874494,0.0003058233874494,40.926404194330445,0.0005497145974078234,0.0003504491294965339,0.0003504491294965339,48.34186753744128
2024-10-15 09:35:00,0.0,0.0005139835427806,-0.0005139835427806,0.0005139835427806,200.0,0.0005222321119249,-0.0005222321119249,0.0005222321119249,200.0,0.0005477325776594,-0.0005477325776594,0.0005477325776594,200.0,0.0004439723353874,-0.0004439723353874,0.0004439723353874,200.0,0.0005477325776594,-0.0005477325776594,0.0005477325776594,200.0,0.0005607133369589,-0.0005607133369589,0.0005607133369589,200.0,0.0005236546394827889,-0.0005236546394827889,0.0005236546394827889,200.0
2024-10-15 09:40:00,0.0,0.00042515040276,-0.00042515040276,0.00042515040276,200.0,0.0004405141793088,-0.0004405141793088,0.0004405141793088,200.00000000000003,0.0005219729860178,-0.0005219729860178,0.0005219729860178,200.0,0.000401453428665,-0.000401453428665,0.000401453428665,200.0,0.0005219729860178,-0.0005219729860178,0.0005219729860178,200.0,0.0004723511503725,-0.0004723511503725,0.0004723511503725,200.0,0.00045772581624510365,-0.00045772581624510365,0.00045772581624510365,200.0
