Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-12-30 09:35:00,0.0057840215003053,0.0007819721560985,0.0050020493442068,0.0050020493442068,152.3622959741447,0.0007754505891658,0.0050085709111395,0.0050085709111395,152.7126220775887,0.0008429615525578,0.0049410599477475,0.0049410599477475,149.1194381616166,0.0008835980123822,0.0049004234879231,0.0049004234879231,146.99169556985655,0.0008429615525578,0.0049410599477475,0.0049410599477475,149.11943816161664,0.0006784530356566,0.0051055684646487,0.0051055684646487,158.0066098902997,0.000810157543177579,0.0049738639571278095,0.0049738639571278095,150.85619981894436
2024-12-30 09:40:00,0.0,0.0009727010902681,-0.0009727010902681,0.0009727010902681,200.0,0.0009820273108715,-0.0009820273108715,0.0009820273108715,200.0,0.0010288090448607,-0.0010288090448607,0.0010288090448607,200.0,0.0008563371128097,-0.0008563371128097,0.0008563371128097,200.00000000000003,0.0010288090448607,-0.0010288090448607,0.0010288090448607,200.0,0.0008695669467591,-0.0008695669467591,0.0008695669467591,200.0,0.000987334291200829,-0.000987334291200829,0.000987334291200829,200.0
2024-12-30 09:45:00,0.0,0.0006733415641128,-0.0006733415641128,0.0006733415641128,200.0,0.0007175931160451,-0.0007175931160451,0.0007175931160451,200.0,0.0009452678008982,-0.0009452678008982,0.0009452678008982,200.0,0.0007572890231847,-0.0007572890231847,0.0007572890231847,200.0,0.0009452678008982,-0.0009452678008982,0.0009452678008982,200.0,0.0005719831212046,-0.0005719831212046,0.0005719831212046,200.0,0.0006851525842150456,-0.0006851525842150456,0.0006851525842150456,199.99999999999997
2024-12-30 09:50:00,0.0,0.0006731901827901,-0.0006731901827901,0.0006731901827901,200.0,0.0007559918214742,-0.0007559918214742,0.0007559918214742,200.0,0.0008959306645563,-0.0008959306645563,0.0008959306645563,200.0,0.0007588917849145,-0.0007588917849145,0.0007588917849145,200.0,0.0008959306645563,-0.0008959306645563,0.0008959306645563,200.0,0.0005717143520598,-0.0005717143520598,0.0005717143520598,200.0,0.0006849962041579609,-0.0006849962041579609,0.0006849962041579609,200.0
2024-12-30 09:55:00,0.0006508298309784,0.0006731124305284,-2.228259954996153e-05,2.228259954996153e-05,3.366098386284611,0.0006844925698368,-3.36627388584003e-05,3.36627388584003e-05,5.041889335166784,0.0007310037029964,-8.017387201802507e-05,8.017387201802507e-05,11.60398413366032,0.0007567905641541,-0.0001059607331757,0.0001059607331757,15.055299502920262,0.0007310037029964,-8.017387201802377e-05,8.017387201802377e-05,11.603984133660148,0.0005715136867734,7.931614420502429e-05,7.931614420502429e-05,12.977717483363548,0.0006397646899139983,1.1065141064460775e-05,1.1065141064460775e-05,1.7147354781591868
2024-12-30 13:05:00,0.0006499837732898,0.0006862461365324,-3.626236324257817e-05,3.626236324257817e-05,5.4275634718278685,0.0006554941060203,-5.510332730447381e-06,5.510332730447381e-06,0.8441863041538318,0.0006923689187972,-4.238514550740802e-05,4.238514550740802e-05,6.315053526134738,0.0008110918544602,-0.0001611080811703,0.0001611080811703,22.05335276428412,0.0006923689187972,-4.2385145507409325e-05,4.2385145507409325e-05,6.315053526134926,0.0005827517140672,6.72320592226619e-05,6.72320592226619e-05,10.90778352893892,0.0006656222067475459,-1.563843345765985e-05,1.563843345765985e-05,2.377373422582786
2024-12-30 13:10:00,0.0003251503849163,0.000703428941032,-0.0003782785561156,0.0003782785561156,73.55359894422871,0.000667984317398,-0.0003428339324816,0.0003428339324816,69.04077194819844,0.0006619283138361,-0.0003367779289198,0.0003367779289198,68.23730050003543,0.0007582005979636,-0.0004330502130472,0.0004330502130472,79.94642916112491,0.0006619283138361,-0.0003367779289198,0.0003367779289198,68.23730050003523,0.0005998309396113,-0.0002746805546949,0.0002746805546949,59.39158930267746,0.0006814861330179833,-0.0003563357481016121,0.0003563357481016121,70.797302055527
2024-12-30 13:15:00,0.0009760859730554,0.0006863194877222,0.0002897664853332,0.0002897664853332,34.86110845637555,0.0006477605151472,0.0003283254579081,0.0003283254579081,40.43799217394613,0.0006543563230327,0.0003217296500226,0.0003217296500226,39.46532186935756,0.0008214028747269,0.0001546830983284,0.0001546830983284,17.211021756192448,0.0006543563230327,0.0003217296500226,0.0003217296500226,39.46532186935732,0.0005827945701365,0.0003932914029189,0.0003932914029189,50.45818355185048,0.000659281164096916,0.00031680480895854377,0.00031680480895854377,38.744181873458466
2024-12-30 13:20:00,0.0,0.0007207595682536,-0.0007207595682536,0.0007207595682536,200.0,0.0006796067502402,-0.0006796067502402,0.0006796067502402,200.0,0.000665481817134,-0.000665481817134,0.000665481817134,200.0,0.0008479031428602,-0.0008479031428602,0.0008479031428602,200.00000000000003,0.000665481817134,-0.000665481817134,0.000665481817134,200.0,0.0006170769286177,-0.0006170769286177,0.0006170769286177,200.0,0.0006910830270248991,-0.0006910830270248991,0.0006910830270248991,200.0
2024-12-30 13:25:00,0.0006475767352512,0.0006701051416672,-2.2528406416010504e-05,2.2528406416010504e-05,3.419399903821269,0.0006379767717471,9.599963504072968e-06,9.599963504072968e-06,1.4935144203351929,0.0006807547241245,-3.317798887330606e-05,3.317798887330606e-05,4.995438245345372,0.0008328193845347,-0.0001852426492835,0.0001852426492835,25.026092247567203,0.0006807547241245,-3.3177988873307686e-05,3.3177988873307686e-05,4.9954382453456105,0.0005666431041799,8.093363107129087e-05,8.093363107129087e-05,13.330968321058757,0.0006729850432341316,-2.5408307982893838e-05,2.5408307982893838e-05,3.8481059192908234
2024-12-30 15:50:00,0.0,0.000677949100153,-0.000677949100153,0.000677949100153,200.0,0.0006968119483817,-0.0006968119483817,0.0006968119483817,200.0,0.0007395060424461,-0.0007395060424461,0.0007395060424461,200.0,0.0009722149769908,-0.0009722149769908,0.0009722149769908,200.0,0.0007395060424461,-0.0007395060424461,0.0007395060424461,200.00000000000003,0.0005746537094648,-0.0005746537094648,0.0005746537094648,200.0,0.0007108211925970296,-0.0007108211925970296,0.0007108211925970296,200.0
2024-12-30 15:55:00,0.0006557377284149,0.0006768587146801,-2.1120986265247112e-05,2.1120986265247112e-05,3.1698998409738577,0.0006736122341797,-1.7874505764829945e-05,1.7874505764829945e-05,2.6892099549078825,0.0007093883738969,-5.3650645482003706e-05,5.3650645482003706e-05,7.860174293224122,0.0008380554947913,-0.0001823177663764,0.0001823177663764,24.41004063268184,0.0007093883738969,-5.365064548200208e-05,5.365064548200208e-05,7.860174293223893,0.0005734820139788,8.225571443602406e-05,8.225571443602406e-05,13.383402755285644,0.0006811387805365522,-2.5401052121635766e-05,2.5401052121635766e-05,3.8000596093289385
2024-12-30 16:00:00,0.00049152126819,0.0007109450997269,-0.0002194238315368,0.0002194238315368,36.49562888265672,0.0007305092068944,-0.0002389879387043,0.0002389879387043,39.11325348704676,0.0007233167236305,-0.0002317954554404,0.0002317954554404,38.160718877929256,0.0011231991137774,-0.0006316778455874,0.0006316778455874,78.23990489519751,0.0007233167236305,-0.0002317954554404,0.0002317954554404,38.16071887792927,0.000607356686501,-0.0001158354183109,0.0001158354183109,21.08249015578942,0.0007047834917549873,-0.0002132622235648966,0.0002132622235648966,35.65349411042842
2024-12-31 09:35:00,0.0001637867500181,0.0007024705362583,-0.0005386837862401,0.0005386837862401,124.37039082363448,0.0007301419469499,-0.0005663551969317,0.0005663551969317,126.71149250553016,0.0007279854735365,-0.0005641987235183,0.0005641987235183,126.53426707312823,0.0014001615175183,-0.0012363747675002,0.0012363747675002,158.10942000628563,0.0007279854735365,-0.0005641987235183,0.0005641987235183,126.53426707312832,0.0005989212275778,-0.0004351344775596,0.0004351344775596,114.10251114224764,0.000712774260328409,-0.0005489875103102302,0.0005489875103102302,125.25939525719112
2024-12-31 09:40:00,0.0006548788708178,0.0006542622731409,6.165976769201579e-07,6.165976769201579e-07,0.0941988080911718,0.0006854740059201,-3.059513510226522e-05,3.059513510226522e-05,4.565235861876119,0.0006891384389094,-3.425956809163225e-05,3.425956809163225e-05,5.098084354074623,0.0007977089599414,-0.0001428300891235,0.0001428300891235,19.665604529935745,0.0006891384389094,-3.4259568091633114e-05,3.4259568091633114e-05,5.098084354074748,0.0005518803973385,0.0001029984734793,0.0001029984734793,17.07026019144565,0.0006684420194159194,-1.3563148598062422e-05,1.3563148598062422e-05,2.0498654102961185
2024-12-31 09:45:00,0.0006548788708178,0.0006801652861559,-2.528641533809997e-05,2.528641533809997e-05,3.788101720233328,0.0007064959049226,-5.1617034104820426e-05,5.1617034104820426e-05,7.58307484825292,0.0007103181338199,-5.543926300212421e-05,5.543926300212421e-05,8.121796753697216,0.0009760873239976,-0.0003212084531797,0.0003212084531797,39.38873217615611,0.0007103181338199,-5.543926300212421e-05,5.543926300212421e-05,8.121796753697216,0.0005776265160976,7.725235472017694e-05,7.725235472017694e-05,12.535824271487805,0.000691634296449887,-3.675542563202482e-05,3.675542563202482e-05,5.459348861267561
2024-12-31 09:50:00,0.0,0.0006795591997649,-0.0006795591997649,0.0006795591997649,200.0,0.0006967225518038,-0.0006967225518038,0.0006967225518038,200.0,0.0007574938846704,-0.0007574938846704,0.0007574938846704,200.0,0.000850178771442,-0.000850178771442,0.000850178771442,200.0,0.0007574938846704,-0.0007574938846704,0.0007574938846704,200.0,0.0005768192390837,-0.0005768192390837,0.0005768192390837,200.0,0.0006911370454144446,-0.0006911370454144446,0.0006911370454144446,200.00000000000003
2024-12-31 09:55:00,0.0,0.0006455850191178,-0.0006455850191178,0.0006455850191178,200.0,0.0006762465437023,-0.0006762465437023,0.0006762465437023,200.0,0.0007526127857765,-0.0007526127857765,0.0007526127857765,200.0,0.0009348129887009,-0.0009348129887009,0.0009348129887009,200.0,0.0007526127857765,-0.0007526127857765,0.0007526127857765,200.0,0.0005429611251632,-0.0005429611251632,0.0005429611251632,200.0,0.0007094196306949999,-0.0007094196306949999,0.0007094196306949999,200.0
2024-12-31 15:25:00,0.0006939307526111,0.0007028679934208,-8.937240809756019e-06,8.937240809756019e-06,1.2796748042830028,0.0007324992315289,-3.856847891789167e-05,3.856847891789167e-05,5.40769324070847,0.0007110263386666,-1.7095586055515164e-05,1.7095586055515164e-05,2.4336097040469338,0.0009420039653047,-0.0002480732126936,0.0002480732126936,30.32800881073073,0.0007110263386666,-1.7095586055514188e-05,1.7095586055514188e-05,2.433609704046797,0.0005980933478453,9.583740476570672e-05,9.583740476570672e-05,14.835234843041214,0.0007421777992001583,-4.8247046589051804e-05,4.8247046589051804e-05,6.719136450820675
2024-12-31 15:30:00,0.0006550933742301,0.0006768345611143,-2.174118688428846e-05,2.174118688428846e-05,3.26461909948078,0.0007160677889839,-6.09744147538762e-05,6.09744147538762e-05,8.89383631767222,0.0006845837304761,-2.949035624605833e-05,2.949035624605833e-05,4.402606589671319,0.0009385573732557,-0.0002834639990256,0.0002834639990256,35.574168238909465,0.0006845837304761,-2.94903562460579e-05,2.94903562460579e-05,4.402606589671255,0.0005722965736655,8.279680056453317e-05,8.279680056453317e-05,13.491523326630617,0.0006958272594782519,-4.073388524814057e-05,4.073388524814057e-05,6.030537136193332
2024-12-31 15:35:00,0.0001638404197979,0.0006745318289504,-0.0005106914091524,0.0005106914091524,121.82927331264408,0.0006937073545453,-0.0005298669347473,0.0005298669347473,123.5772397994238,0.0006705638009474,-0.0005067233811495,0.0005067233811495,121.45753066706082,0.0008176515966887,-0.0006538111768908,0.0006538111768908,133.22801732635213,0.0006705638009474,-0.0005067233811495,0.0005067233811495,121.4575306670608,0.0005700482611017,-0.0004062078413037,0.0004062078413037,110.70012438557517,0.0007034989451117286,-0.0005396585253138006,0.0005396585253138006,124.43999365116154
2024-12-31 15:40:00,0.0016371974842304,0.0006487146070505,0.0009884828771799,0.0009884828771799,86.48476736706036,0.0006642854222103,0.0009729120620201,0.0009729120620201,84.54653817305511,0.0006504631399377,0.0009867343442927,0.0009867343442927,86.26579780831705,0.0009713669710826,0.0006658305131478,0.0006658305131478,51.04957339977741,0.0006504631399377,0.0009867343442927,0.0009867343442927,86.26579780831727,0.0005443402070234,0.001092857277207,0.001092857277207,100.19146417578654,0.00067965763486721,0.0009575398493632773,0.0009575398493632773,82.65858676015895
2024-12-31 15:45:00,0.0006545573789584,0.0007275297226247,-7.297234366629728e-05,7.297234366629728e-05,10.559731522377964,0.0007668456992309,-0.0001122883202725,0.0001122883202725,15.799645012107815,0.0006598745869646,-5.317208006230204e-06,5.317208006230204e-06,0.8090503189331902,0.0009275751563922,-0.0002730177774338,0.0002730177774338,34.512630431855825,0.0006598745869646,-5.317208006228578e-06,5.317208006228578e-06,0.8090503189329438,0.0006227621311059,3.1795247852426343e-05,3.1795247852426343e-05,4.978432976542091,0.0007400982032582355,-8.554082429981509e-05,8.554082429981509e-05,12.266946103475542
2024-12-31 15:50:00,0.0001637063112439,0.0006770490470372,-0.0005133427357932,0.0005133427357932,122.11465100686664,0.0007090802962173,-0.0005453739849733,0.0005453739849733,124.97304159140604,0.0006980908440709,-0.0005343845328269,0.0005343845328269,124.01631393915464,0.0008737718162293,-0.0007100655049854,0.0007100655049854,136.88298310726802,0.0006980908440709,-0.0005343845328269,0.0005343845328269,124.01631393915444,0.0005726456081913,-0.0004089392969473,0.0004089392969473,111.07169986357052,0.0006934887021498642,-0.000529782390905932,0.000529782390905932,123.60836977070684
2024-12-31 15:55:00,0.0,0.0006515705465543,-0.0006515705465543,0.0006515705465543,200.0,0.0007051653691063,-0.0007051653691063,0.0007051653691063,200.0,0.0006905673130717,-0.0006905673130717,0.0006905673130717,200.0,0.0009992884466905,-0.0009992884466905,0.0009992884466905,200.0,0.0006905673130717,-0.0006905673130717,0.0006905673130717,200.0,0.0005472718511152,-0.0005472718511152,0.0005472718511152,200.0,0.0006792991555576596,-0.0006792991555576596,0.0006792991555576596,199.99999999999997
2024-12-31 16:00:00,0.0016385387903229,0.0006424724560837,0.0009960663342391,0.0009960663342391,87.33550400580089,0.0006809993189495,0.0009575394713733,0.0009575394713733,82.56294367792853,0.0006443037916075,0.0009942349987153,0.0009942349987153,87.10499852991357,0.0009329279831193,0.0007056108072036,0.0007056108072036,54.8800252440425,0.0006443037916075,0.0009942349987153,0.0009942349987153,87.10499852991363,0.000538137554706,0.0011004012356168,0.0011004012356168,101.10839290645548,0.000676911151511651,0.0009616276388112915,0.0009616276388112915,83.06183791210513
2025-01-02 09:35:00,0.0168682683257117,0.0007302772335479,0.0161379910921638,0.0161379910921638,183.40141846179648,0.0007357162841336,0.016132552041578,0.016132552041578,183.2829600697963,0.0006797804287143,0.0161884878969974,0.0161884878969974,184.5047061761132,0.0009029045961084,0.0159653637296032,0.0159653637296032,179.67709615835594,0.0006797804287143,0.0161884878969974,0.0161884878969974,184.50470617611327,0.0006254775121087,0.016242790813603,0.016242790813603,185.698259986001,0.0007869229406750056,0.01608134538503672,0.01608134538503672,182.17129616322632
2025-01-02 09:40:00,0.0003336113458798,0.0016854411708165,-0.0013518298249367,0.0013518298249367,133.90734651604103,0.001685675890692,-0.0013520645448122,0.0013520645448122,133.91502905823526,0.0014393210445696,-0.0011057096986897,0.0011057096986897,124.73230278222752,0.0015810479968414,-0.0012474366509616,0.0012474366509616,130.30376977542846,0.0014393210445696,-0.0011057096986897,0.0011057096986897,124.73230278222762,0.0015733927748508,-0.001239781428971,0.001239781428971,130.02399056127953,0.0011037964367303715,-0.0007701850908505459,0.0007701850908505459,107.163061195058
2025-01-02 09:45:00,0.0003336113458799,0.0008246572108097,-0.0004910458649298,0.0004910458649298,84.78963917197832,0.0009540777658242,-0.0006204664199443,0.0006204664199443,96.36897824245548,0.0013191091268089,-0.000985497780929,0.000985497780929,119.25764788593868,0.0009324864574556,-0.0005988751115757,0.0005988751115757,94.6017140220906,0.0013191091268089,-0.000985497780929,0.000985497780929,119.2576478859388,0.0007180962886414,-0.0003844849427615,0.0003844849427615,73.116316767356,0.0007767545094413739,-0.000443143163561467,0.000443143163561467,79.8193066614508
2025-01-02 09:50:00,0.0,0.0008245154216885,-0.0008245154216885,0.0008245154216885,200.00000000000003,0.001052923177397,-0.001052923177397,0.001052923177397,200.0,0.0011325582459423,-0.0011325582459423,0.0011325582459423,200.0,0.0008611906813268,-0.0008611906813268,0.0008611906813268,200.0,0.0011325582459423,-0.0011325582459423,0.0011325582459423,200.0,0.0007178750169201,-0.0007178750169201,0.0007178750169201,200.0,0.0007765635856503629,-0.0007765635856503629,0.0007765635856503629,200.0
2025-01-02 09:55:00,0.0,0.0008071795214532,-0.0008071795214532,0.0008071795214532,200.0,0.0008522077056941,-0.0008522077056941,0.0008522077056941,200.0,0.000786219631055,-0.000786219631055,0.000786219631055,200.00000000000003,0.000799659378418,-0.000799659378418,0.000799659378418,200.0,0.000786219631055,-0.000786219631055,0.000786219631055,200.0,0.0007004909310864,-0.0007004909310864,0.0007004909310864,200.0,0.000722427482785839,-0.000722427482785839,0.000722427482785839,200.00000000000003
2025-01-02 10:00:00,0.0,0.0008071339382118,-0.0008071339382118,0.0008071339382118,200.0,0.0008568669101942,-0.0008568669101942,0.0008568669101942,200.0,0.0006092071351164,-0.0006092071351164,0.0006092071351164,200.0,0.0009739468387629,-0.0009739468387629,0.0009739468387629,200.0,0.0006092071351164,-0.0006092071351164,0.0006092071351164,200.0,0.0007002879255136,-0.0007002879255136,0.0007002879255136,200.0,0.0007653631233063765,-0.0007653631233063765,0.0007653631233063765,200.0
2025-01-02 10:05:00,0.0,0.0008070742287374,-0.0008070742287374,0.0008070742287374,200.0,0.0008718786284701,-0.0008718786284701,0.0008718786284701,200.0,0.0005659268772663,-0.0005659268772663,0.0005659268772663,200.0,0.000777147774936,-0.000777147774936,0.000777147774936,200.00000000000003,0.0005659268772663,-0.0005659268772663,0.0005659268772663,200.0,0.0007000680775249,-0.0007000680775249,0.0007000680775249,200.0,0.0007761143437518206,-0.0007761143437518206,0.0007761143437518206,200.0
2025-01-02 10:10:00,0.0013351136829693,0.0008070270919558,0.0005280865910135,0.0005280865910135,49.30456459211651,0.0008683342991825,0.0004667793837868,0.0004667793837868,42.36808743095141,0.0004365394956666,0.0008985741873026,0.0008985741873026,101.4390624687092,0.000847528191258,0.0004875854917112,0.0004875854917112,44.67846947029378,0.0004365394956666,0.0008985741873026,0.0008985741873026,101.43906246870948,0.0006998634228907,0.0006352502600786,0.0006352502600786,62.43316037800355,0.0007760008933840729,0.0005591127895852518,0.0005591127895852518,52.96849312186807
2025-01-02 12:25:00,0.0003332777901203,0.0008244664997165,-0.0004911887095961,0.0004911887095961,84.85271124341217,0.0007305633305109,-0.0003972855403906,0.0003972855403906,74.68888590335357,0.0007323197449848,-0.0003990419548645,0.0003990419548645,74.89543504342454,0.0008791093098288,-0.0005458315197085,0.0005458315197085,90.04244926911343,0.0007323197449848,-0.0003990419548645,0.0003990419548645,74.89543504342458,0.0007146875752835,-0.0003814097851632,0.0003814097851632,72.79053254135447,0.0007871710576637535,-0.000453893267543419,0.000453893267543419,81.01989991619587
2025-01-02 12:30:00,0.0,0.0008244761737865,-0.0008244761737865,0.0008244761737865,200.0,0.0007512037321079,-0.0007512037321079,0.0007512037321079,200.0,0.0007259102489681,-0.0007259102489681,0.0007259102489681,200.00000000000003,0.0010173742228131,-0.0010173742228131,0.0010173742228131,200.0,0.0007259102489681,-0.0007259102489681,0.0007259102489681,200.0,0.0007146130255496,-0.0007146130255496,0.0007146130255496,200.0,0.0007886676336124292,-0.0007886676336124292,0.0007886676336124292,200.0
2025-01-02 12:35:00,0.0003332777901203,0.0008071309889702,-0.0004738531988499,0.0004738531988499,83.10234146526737,0.0007228267865882,-0.0003895489964678,0.0003895489964678,73.77091342258674,0.0007175567768306,-0.0003842789867102,0.0003842789867102,73.13786561575284,0.0008764604665478,-0.0005431826764274,0.0005431826764274,89.80168618019015,0.0007175567768306,-0.0003842789867102,0.0003842789867102,73.13786561575306,0.0006972324378909,-0.0003639546477706,0.0003639546477706,70.63581474061836,0.0007708133446240702,-0.00043753555450369314,0.00043753555450369314,79.25714476549346
2025-01-02 12:40:00,0.0003332777901203,0.0008238023420896,-0.0004905245519692,0.0004905245519692,84.78661733347914,0.0007350678004412,-0.0004017900103208,0.0004017900103208,75.21723567177989,0.0007369046465301,-0.0004036268564097,0.0004036268564097,75.43141105419116,0.0009934100078748,-0.0006601322177545,0.0006601322177545,99.5158346601319,0.0007369046465301,-0.0004036268564097,0.0004036268564097,75.43141105419151,0.0007137225811515,-0.0003804447910312,0.0003804447910312,72.6732867475624,0.0007862143980072515,-0.00045293660788691705,0.00045293660788691705,80.91822572598367
2025-01-02 12:45:00,0.0006666666913581,0.0008238194727662,-0.000157152781408,0.000157152781408,21.08745256288679,0.0007398053832313,-7.313869187324971e-05,7.313869187324971e-05,10.400304875529622,0.00073931054906,-7.264385770185794e-05,7.264385770185794e-05,10.333575197881965,0.0009199484524294,-0.0002532817610713,0.0002532817610713,31.9273091603908,0.00073931054906,-7.264385770186098e-05,7.264385770186098e-05,10.333575197882372,0.0007136561192289,-4.6989427870797705e-05,4.6989427870797705e-05,6.808469368235909,0.0007807995378936046,-0.00011413284653545542,0.00011413284653545542,15.770018564710098
2025-01-02 12:50:00,0.0,0.0008412907875382,-0.0008412907875382,0.0008412907875382,200.0,0.0007561016267615,-0.0007561016267615,0.0007561016267615,200.0,0.0007473242745101,-0.0007473242745101,0.0007473242745101,200.0,0.000941775931103,-0.000941775931103,0.000941775931103,200.0,0.0007473242745101,-0.0007473242745101,0.0007473242745101,200.0,0.0007309914377548,-0.0007309914377548,0.0007309914377548,200.0,0.0007969497527224535,-0.0007969497527224535,0.0007969497527224535,200.0
2025-01-02 12:55:00,0.0003333889012377,0.0008066315749304,-0.0004732426736926,0.0004732426736926,83.02353924085305,0.0007245935907673,-0.0003912046895295,0.0003912046895295,73.95296093947894,0.000741910510184,-0.0004085216089462,0.0004085216089462,75.98285735246193,0.0008620892613292,-0.0005287003600914,0.0005287003600914,88.45002387265536,0.000741910510184,-0.0004085216089462,0.0004085216089462,75.98285735246209,0.0006964189610671,-0.0003630300598293,0.0003630300598293,70.50442575119463,0.0007647664210423807,-0.000431377519804585,0.000431377519804585,78.56402660943914
2025-01-02 13:00:00,0.003298768291589,0.00082390584041,0.002474862451179,0.002474862451179,120.06102699070192,0.0007463601997231,0.0025524080918658,0.0025524080918658,126.19663861594204,0.0007255475157654,0.0025732207758235,0.0025732207758235,127.88364030084084,0.0009973604181448,0.0023014078734441,0.0023014078734441,107.13868363533078,0.0007255475157654,0.0025732207758235,0.0025732207758235,127.8836403008404,0.0007134872060924,0.0025852810854965,0.0025852810854965,128.86921518285791,0.0007760026177185632,0.0025227656738704644,0.0025227656738704644,123.8236813808582
2025-01-02 13:05:00,0.0036320460817094,0.000981970670319,0.0026500754113904,0.0026500754113904,114.87064541867532,0.0008974984942449,0.0027345475874645,0.0027345475874645,120.74271669523692,0.0008603383950746,0.0027717076866347,0.0027717076866347,123.39583581763644,0.0009945911085531,0.0026374549731563,0.0026374549731563,114.0117482610141,0.0008603383950746,0.0027717076866347,0.0027717076866347,123.39583581763632,0.0008709167161793,0.00276112936553,0.00276112936553,122.63611712824196,0.0010539498172243995,0.002578096264485061,0.002578096264485061,110.03408112549222
2025-01-02 13:10:00,0.0001665972515306,0.0010045122333144,-0.0008379149817837,0.0008379149817837,143.0976339320788,0.0009311920195427,-0.0007645947680121,0.0007645947680121,139.29718355954614,0.0010136475186974,-0.0008470502671667,0.0008470502671667,143.53806744732051,0.0012370538179013,-0.0010704565663706,0.0010704565663706,152.52459670106134,0.0010136475186974,-0.0008470502671667,0.0008470502671667,143.5380674473206,0.0008938463577352,-0.0007272491062045,0.0007272491062045,137.15941137275342,0.001074910143139476,-0.0009083128916087964,0.0009083128916087964,146.3242016130105
2025-01-02 13:15:00,0.0004996252914324,0.0008243803272646,-0.0003247550358322,0.0003247550358322,49.05644375614803,0.0008083574252502,-0.0003087321338177,0.0003087321338177,47.2073720669235,0.000936262134348,-0.0004366368429156,0.0004366368429156,60.817698529290624,0.0015637962783818,-0.0010641709869493,0.0010641709869493,103.14625014267968,0.000936262134348,-0.0004366368429156,0.0004366368429156,60.817698529290745,0.0007148337452762,-0.0002152084538438,0.0002152084538438,35.441039563924,0.0009798912852318894,-0.00048026599379940964,0.00048026599379940964,64.92201593066149
2025-01-02 13:20:00,0.0003330557899231,0.0008417195938422,-0.0005086638039191,0.0005086638039191,86.5976272483326,0.0008136546645095,-0.0004805988745864,0.0004805988745864,83.82218418409612,0.0009231452430168,-0.0005900894530936,0.0005900894530936,93.94825153306766,0.0013172073293877,-0.0009841515394646,0.0009841515394646,119.2720758221422,0.0009231452430168,-0.0005900894530936,0.0005900894530936,93.94825153306788,0.0007320045686079,-0.0003989487786848,0.0003989487786848,74.9157126146508,0.0009958780560532204,-0.0006628222661301076,0.0006628222661301076,99.75248476618478
2025-01-02 13:25:00,0.0,0.0008330787989428,-0.0008330787989428,0.0008330787989428,200.0,0.0007708750255678,-0.0007708750255678,0.0007708750255678,200.0,0.0008076543108093,-0.0008076543108093,0.0008076543108093,200.0,0.000951190159463,-0.000951190159463,0.000951190159463,200.0,0.0008076543108093,-0.0008076543108093,0.0008076543108093,200.0,0.0007233369166272,-0.0007233369166272,0.0007233369166272,200.0,0.0008413009462511977,-0.0008413009462511977,0.0008413009462511977,200.0
2025-01-02 13:30:00,0.0009998334443982,0.0008157275840765,0.0001841058603216,0.0001841058603216,20.280878189624183,0.0007745564465599,0.0002252769978382,0.0002252769978382,25.3920515424692,0.0007421438461123,0.0002576895982858,0.0002576895982858,29.585873442738475,0.0012971120571915,-0.0002972786127932,0.0002972786127932,25.884690131962525,0.0007421438461123,0.0002576895982858,0.0002576895982858,29.58587344273844,0.0007059472736138,0.0002938861707844,0.0002938861707844,34.457672980021655,0.0008151882328809718,0.0001846452115172616,0.0001846452115172616,20.346336776985787
2025-01-02 13:35:00,0.000666666691358,0.0008680216702496,-0.0002013549788915,0.0002013549788915,26.24050379591577,0.0008123013411849,-0.0001456346498268,0.0001456346498268,19.69409028759709,0.0007917650600894,-0.0001250983687313,0.0001250983687313,17.155189964456948,0.0009972876679273,-0.0003306209765692,0.0003306209765692,39.73918812427689,0.0007917650600894,-0.0001250983687313,0.0001250983687313,17.15518996445681,0.0007579333069673,-9.126661560926952e-05,9.126661560926952e-05,12.812946190727184,0.0009077115704486004,-0.00024104487909051495,0.00024104487909051495,30.620961294765674
2025-01-02 13:40:00,0.0,0.0008508254821523,-0.0008508254821523,0.0008508254821523,200.0,0.0008127996220411,-0.0008127996220411,0.0008127996220411,200.0,0.0008277122115347,-0.0008277122115347,0.0008277122115347,200.0,0.0012902187684915,-0.0012902187684915,0.0012902187684915,200.0,0.0008277122115347,-0.0008277122115347,0.0008277122115347,200.0,0.0007408416157529,-0.0007408416157529,0.0007408416157529,200.0,0.0008918010033916015,-0.0008918010033916015,0.0008918010033916015,200.0
