Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-11-27 14:00:00,0.0007676438509669,0.0009736100848477,-0.0002059662338808,0.0002059662338808,23.657231107357028,0.0008175977605181,-4.995390955123613e-05,4.995390955123613e-05,6.302371725460672,0.0008435872517373,-7.594340077038333e-05,7.594340077038333e-05,9.4267545658625,0.0011068830652476,-0.0003392392142806,0.0003392392142806,36.194648510649934,0.0008435872517373,-7.594340077039211e-05,7.594340077039211e-05,9.42675456586354,0.0009683574839369,-0.00020071363297,0.00020071363297,23.123672653298723,0.0008402754623433033,-7.263161137638569e-05,7.263161137638569e-05,9.034235832003176
2024-11-27 14:05:00,0.0016332023997258,0.0010030468030265,0.0006301555966993,0.0006301555966993,47.80698243864154,0.0008659687096055,0.0007672336901203,0.0007672336901203,61.39905245028083,0.0009250748725908,0.000708127527135,0.000708127527135,55.35971685303326,0.0011641033169651,0.0004690990827607,0.0004690990827607,33.53935038002665,0.0009250748725908,0.000708127527135,0.000708127527135,55.35971685303228,0.0009977582325531,0.0006354441671727,0.0006354441671727,48.305106460091054,0.000903129377081315,0.0007300730226445369,0.0007300730226445369,57.56920520576225
2024-11-27 14:10:00,0.0012025881142436,0.0011097335151623,9.285459908128031e-05,9.285459908128031e-05,8.031287507796558,0.0009814513123292,0.0002211368019143,0.0002211368019143,20.250257318968085,0.0010121219954997,0.0001904661187439,0.0001904661187439,17.20009475786241,0.0011511311908047,5.145692343884391e-05,5.145692343884391e-05,4.372392521782485,0.0010121219954997,0.0001904661187439,0.0001904661187439,17.20009475786186,0.0011045561291925,9.803198505104046e-05,9.803198505104046e-05,8.498123628805557,0.000987781531828849,0.00021480658241478318,0.00021480658241478318,19.613728924699956
2024-11-27 14:15:00,0.0004330983441534,0.0010584943391787,-0.0006253959950252,0.0006253959950252,83.85613606365628,0.0009594293642001,-0.0005263310200467,0.0005263310200467,75.5936153929767,0.0009911600666682,-0.0005580617225148,0.0005580617225148,78.36523460554449,0.0012089817515642,-0.0007758834074107,0.0007758834074107,94.50006847220072,0.0009911600666682,-0.0005580617225148,0.0005580617225148,78.36523460554515,0.0010533363774404,-0.000620238033287,0.000620238033287,83.45311425744421,0.0009665016092661692,-0.0005334032651127321,0.0005334032651127321,76.22224676551063
2024-11-27 14:20:00,0.0011553460101885,0.0009652624014329,0.0001900836087555,0.0001900836087555,17.92727103352862,0.0008532473939548,0.0003020986162336,0.0003020986162336,30.080614186075724,0.0009249784207146,0.0002303675894739,0.0002303675894739,22.147275304928858,0.0011743602981258,-1.9014287937292425e-05,1.9014287937292425e-05,1.6323334722006249,0.0009249784207146,0.0002303675894739,0.0002303675894739,22.14727530492852,0.0009599968269351,0.0001953491832534,0.0001953491832534,18.469742098072928,0.0008714830260947291,0.0002838629840938065,0.0002838629840938065,28.010550373241696
2024-11-27 14:25:00,0.0003372275113255,0.0010534050253879,-0.0007161775140624,0.0007161775140624,103.00025278496663,0.0009311809011263,-0.0005939533898008,0.0005939533898008,93.65333499368867,0.0009934475512072,-0.0006562200398817,0.0006562200398817,98.62964420971484,0.0012366790279692,-0.0008994515166436,0.0008994515166436,114.2954164288225,0.0009934475512072,-0.0006562200398817,0.0006562200398817,98.62964420971517,0.0010481723604748,-0.0007109448491493,0.0007109448491493,102.63388406777489,0.0009631747305941749,-0.0006259472192686555,0.0006259472192686555,96.26978470055737
2024-11-27 14:30:00,0.0009641342821662,0.0009504122475891,1.3722034577053218e-05,1.3722034577053218e-05,1.4334501004586715,0.0008466437801549,0.0001174905020112,0.0001174905020112,12.97679759391773,0.0009059163381648,5.821794400138081e-05,5.821794400138081e-05,6.226349529626607,0.0012207688353197,-0.0002566345531535,0.0002566345531535,23.49161856191134,0.0009059163381648,5.821794400137127e-05,5.821794400137127e-05,6.226349529625555,0.0009450551210705,1.90791610956973e-05,1.90791610956973e-05,1.998666142117862,0.0008759520556803766,8.818222648583748e-05,8.818222648583748e-05,9.584574883484548
2024-11-27 14:35:00,0.004204834498178,0.0010176205235321,0.0031872139746459,0.0031872139746459,122.05807274151525,0.000921294422917,0.003283540075261,0.003283540075261,128.10992957077374,0.0009620879138734,0.0032427465843046,0.0032427465843046,125.51946112994172,0.0011957854917447,0.0030090490064333,0.0030090490064333,111.43346549277906,0.0009620879138734,0.0032427465843046,0.0032427465843046,125.51946112994116,0.0010122627293444,0.0031925717688336,0.0031925717688336,122.38881621723988,0.0009521494364673595,0.00325268506171071,0.00325268506171071,126.14679831979542
2024-11-27 14:40:00,0.0017223134441441,0.0013397250251466,0.0003825884189975,0.0003825884189975,24.98913209840451,0.0012573523172679,0.0004649611268761,0.0004649611268761,31.20894517080522,0.0012426280221714,0.0004796854219726,0.0004796854219726,32.35715965541208,0.0013203086720557,0.0004020047720883,0.0004020047720883,26.42488989664048,0.0012426280221714,0.0004796854219726,0.0004796854219726,32.35715965541213,0.0013349061344534,0.0003874073096906,0.0003874073096906,25.34376741551537,0.0012276479153573436,0.000494665528786772,0.000494665528786772,33.5370853040848
2024-11-27 14:45:00,0.0001930777274832,0.0010343323812303,-0.0008412546537471,0.0008412546537471,137.07800640958664,0.0010798629946364,-0.0008867852671532,0.0008867852671532,139.32860371951682,0.0011111681370893,-0.0009180904096061,0.0009180904096061,140.78486802901065,0.0013656818858146,-0.0011726041583314,0.0011726041583314,150.4534949876687,0.0011111681370893,-0.0009180904096061,0.0009180904096061,140.78486802901068,0.0010295896850027,-0.0008365119575195,0.0008365119575195,136.83393357458112,0.0010620069888180321,-0.0008689292613348218,0.0008689292613348218,138.4654358465255
2024-11-27 14:50:00,0.0006085815026312,0.0008488494256291,-0.0002402679229979,0.0002402679229979,32.971431899660445,0.0009013161709756,-0.0002927346683444,0.0002927346683444,38.77543140326042,0.0010817760958552,-0.000473194593224,0.000473194593224,55.98751336968673,0.0012549183525822,-0.000646336849951,0.000646336849951,69.36806012008027,0.0010817760958552,-0.000473194593224,0.000473194593224,55.98751336968756,0.0008439611633419,-0.0002353796607107,0.0002353796607107,32.40932830747942,0.0009140735785041515,-0.0003054920758729403,0.0003054920758729403,40.12623471431903
2024-11-27 14:55:00,0.0022786266761425,0.0008944227789945,0.0013842038971479,0.0013842038971479,87.2475463568326,0.0009301489092337,0.0013484777669087,0.0013484777669087,84.04936593598421,0.0010041684136331,0.0012744582625094,0.0012744582625094,77.64470383660304,0.0012232916693049,0.0010553350068375,0.0010553350068375,60.27182262599155,0.0010041684136331,0.0012744582625094,0.0012744582625094,77.64470383660317,0.000889490315321,0.0013891363608214,0.0013891363608214,87.694764086328,0.0008856912497095472,0.0013929354264329682,0.0013929354264329682,88.04016910265992
2024-11-27 15:00:00,0.0010659467477519,0.0010952216832208,-2.9274935468860284e-05,2.9274935468860284e-05,2.709176670296197,0.0010944867873709,-2.854003961897918e-05,2.854003961897918e-05,2.6420659700929723,0.001002235423854,6.371132389785985e-05,6.371132389785985e-05,6.161094005407159,0.0012877705230648,-0.0002218237753129,0.0002218237753129,18.84880381031776,0.001002235423854,6.371132389785595e-05,6.371132389785595e-05,6.161094005406769,0.0010905337201342,-2.4586972382301684e-05,2.4586972382301684e-05,2.280287046272388,0.0009986071793281646,6.733956842378853e-05,6.733956842378853e-05,6.523401257822928
2024-11-27 15:05:00,0.0019638036204657,0.0009429768153529,0.0010208268051128,0.0010208268051128,70.23762734424062,0.0010162282465945,0.0009475753738712,0.0009475753738712,63.5949826137911,0.0010127980117762,0.0009510056086895,0.0009510056086895,63.89874939181888,0.0012886537975701,0.0006751498228955,0.0006751498228955,41.51628975381161,0.0010127980117762,0.0009510056086895,0.0009510056086895,63.89874939181867,0.000938286693251,0.0010255169272147,0.0010255169272147,70.67436339714307,0.0009957951535395843,0.0009680084669261471,0.0009680084669261471,65.41484443285613
2024-11-27 15:10:00,0.000702153703654,0.0010479923947937,-0.0003458386911397,0.0003458386911397,39.521122430456685,0.0011102366339718,-0.0004080829303178,0.0004080829303178,45.0325652091496,0.0010819340314478,-0.0003797803277938,0.0003797803277938,42.57417618222031,0.0012999531258412,-0.0005977994221871,0.0005977994221871,59.71703541293067,0.0010819340314478,-0.0003797803277938,0.0003797803277938,42.57417618222064,0.0010434833420037,-0.0003413296383497,0.0003413296383497,39.106598842958086,0.0010055983361845432,-0.00030344463253051347,0.00030344463253051347,35.537317532256836
2024-11-27 15:15:00,0.0055093883668251,0.0008952471196173,0.0046141412472077,0.0046141412472077,144.08755211674656,0.0010119533953586,0.0044974349714664,0.0044974349714664,137.92974315642803,0.0010064330370713,0.0045029553297537,0.0045029553297537,138.2160452421543,0.0012355290138738,0.0042738593529512,0.0042738593529512,126.7282936683898,0.0010064330370713,0.0045029553297537,0.0045029553297537,138.21604524215422,0.0008906803604159,0.0046187080064092,0.0046187080064092,144.33307526059227,0.0009377984484499214,0.004571589918375205,0.004571589918375205,141.8165798311887
2024-11-27 15:20:00,0.0047345699261247,0.0015041885655867,0.003230381360538,0.003230381360538,103.55846807757564,0.0015506691453171,0.0031839007808076,0.0031839007808076,101.31359347249708,0.0016186295804235,0.0031159403457011,0.0031159403457011,98.09042963280346,0.0014462057620034,0.0032883641641212,0.0032883641641212,106.4061965697104,0.0016186295804235,0.0031159403457011,0.0031159403457011,98.09042963280328,0.0015004452902013,0.0032341246359234,0.0032341246359234,103.74071349353146,0.0014167538080582152,0.0033178161180665443,0.0033178161180665443,107.8732403443312
2024-11-27 15:25:00,0.0022066766959624,0.0014230782050391,0.0007835984909232,0.0007835984909232,43.17638586049071,0.0015581110125192,0.0006485656834431,0.0006485656834431,34.45430306638701,0.0016863287807642,0.0005203479151981,0.0005203479151981,26.73245225617461,0.0015645856717147,0.0006420910242476,0.0006420910242476,34.05178222288988,0.0016863287807642,0.0005203479151981,0.0005203479151981,26.732452256174565,0.0014199198941094,0.0007867568018529,0.0007867568018529,43.3881620032859,0.0017540326178515082,0.0004526440781108948,0.0004526440781108948,22.85671793848599
2024-11-27 15:30:00,0.0009463149022848,0.0011199749145135,-0.0001736600122287,0.0001736600122287,16.808872677676682,0.0013073065464167,-0.0003609916441319,0.0003609916441319,32.03658221658306,0.0013826749077053,-0.0004363600054205,0.0004363600054205,37.47204075765117,0.0015129648415566,-0.0005666499392717,0.0005666499392717,46.08259314059683,0.0013826749077053,-0.0004363600054205,0.0004363600054205,37.47204075765111,0.0011169622028263,-0.0001706473005415,0.0001706473005415,16.541384588504474,0.0013189430006167063,-0.00037262809833185954,0.00037262809833185954,32.89939726991463
2024-11-27 15:35:00,0.0012361390412451,0.000967355666705,0.00026878337454,0.00026878337454,24.396098939586345,0.0012513679417848,-1.5228900539718477e-05,1.5228900539718477e-05,1.2244307769675964,0.0013229262628931,-8.678722164801684e-05,8.678722164801684e-05,6.78272817092033,0.0016188316605312,-0.0003826926192861,0.0003826926192861,26.80886490695368,0.0013229262628931,-8.678722164801381e-05,8.678722164801381e-05,6.782728170920101,0.0009643144123266,0.0002718246289184,0.0002718246289184,24.706237569097112,0.0010423728441493654,0.00019376619709575546,0.00019376619709575546,17.008135734364014
2024-11-27 15:40:00,0.0014665691582679,0.0009916642789062,0.0004749048793617,0.0004749048793617,38.63789924749023,0.0012068024363649,0.0002597667219029,0.0002597667219029,19.43364120607201,0.0012314449814487,0.0002351241768191,0.0002351241768191,17.429425098848778,0.0013185872632422,0.0001479818950256,0.0001479818950256,10.626469226846504,0.0012314449814487,0.0002351241768191,0.0002351241768191,17.42942509884894,0.0009886695716656,0.0004778995866023,0.0004778995866023,38.9289710019574,0.0010646429404853612,0.0004019262177825684,0.0004019262177825684,31.75760877411505
2024-11-27 15:45:00,0.0019267011516135,0.0010178806506027,0.0009088205010108,0.0009088205010108,61.72832422769018,0.0012572993205901,0.0006694018310234,0.0006694018310234,42.047847471591865,0.0012116942912585,0.000715006860355,0.000715006860355,45.56512226519893,0.0013292531233312,0.0005974480282823,0.0005974480282823,36.69879720853963,0.0012116942912585,0.000715006860355,0.000715006860355,45.56512226519895,0.0010149709368278,0.0009117302147857,0.0009117302147857,61.9872091364756,0.0011453832281888706,0.0007813179234247166,0.0007813179234247166,50.86565515983367
2024-11-27 15:50:00,0.0020106394187064,0.0010734748239025,0.0009371645948039,0.0009371645948039,60.773662781777006,0.0012885169602123,0.0007221224584941,0.0007221224584941,43.77618854979807,0.0012933870674733,0.0007172523512331,0.0007172523512331,43.41686449750342,0.0011891139078847,0.0008215255108217,0.0008215255108217,51.349302709964334,0.0012933870674733,0.0007172523512331,0.0007172523512331,43.41686449750408,0.0010707275779149,0.0009399118407915,0.0009399118407915,61.00616004663254,0.0011898748548714669,0.0008207645638350248,0.0008207645638350248,51.289542472026874
2024-11-27 15:55:00,7.375504400500934e-05,0.0010871271111912,-0.0010133720671862,0.0010133720671862,174.58655258852244,0.0013758740409471,-0.0013021189969421,0.0013021189969421,179.64857499877095,0.0013914131384949,-0.0013176580944899,0.0013176580944899,179.864415597897,0.0013049396427151,-0.0012311845987101,0.0012311845987101,178.60148596627548,0.0013914131384949,-0.0013176580944899,0.0013176580944899,179.864415597897,0.0010845483464143,-0.0010107933024093,0.0010107933024093,174.52997388592493,0.0013406749489794736,-0.0012669199049744643,0.0012669199049744643,179.14211537627696
2024-11-27 16:00:00,0.0015515906914188,0.0008467070301873,0.0007048836612314,0.0007048836612314,58.78199815487234,0.0011921807808653,0.0003594099105535,0.0003594099105535,26.198239480516545,0.0011911029846713,0.0003604877067475,0.0003604877067475,26.287128591147525,0.0011787852595132,0.0003728054319055,0.0003728054319055,27.307992643161853,0.0011911029846713,0.0003604877067475,0.0003604877067475,26.287128591147848,0.000843949302796,0.0007076413886227,0.0007076413886227,59.0799060196621,0.001081288991198501,0.00047030170022034894,0.00047030170022034894,35.725270951448955
2024-11-29 09:35:00,0.0,0.0010280314720251,-0.0010280314720251,0.0010280314720251,200.0,0.0013504408580437,-0.0013504408580437,0.0013504408580437,200.0,0.0012826061406099,-0.0012826061406099,0.0012826061406099,200.0,0.0013954040401213,-0.0013954040401213,0.0013954040401213,200.0,0.0012826061406099,-0.0012826061406099,0.0012826061406099,200.0,0.0010253988645781,-0.0010253988645781,0.0010253988645781,200.0,0.0011894308999550378,-0.0011894308999550378,0.0011894308999550378,200.0
2024-11-29 09:40:00,0.0049778997506464,0.0008291169612501,0.0041487827893963,0.0041487827893963,142.88861200956936,0.0010738574088701,0.0039040423417763,0.0039040423417763,129.02177793558826,0.0011392505513338,0.0038386491993126,0.0038386491993126,125.504491791544,0.0012617711152491,0.0037161286353973,0.0037161286353973,119.11296974680629,0.0011392505513338,0.0038386491993126,0.0038386491993126,125.5044917915444,0.0008263152801461,0.0041515844705003,0.0041515844705003,143.05412354557018,0.0010330707193638474,0.003944829031282647,0.003944829031282647,131.25431412328533
2024-11-29 13:50:00,0.0006294942463883,0.0010905852611995,-0.0004610910148112,0.0004610910148112,53.61275601240682,0.001022109937082,-0.0003926156906937,0.0003926156906937,47.543557303028734,0.001039772676743,-0.0004102784303547,0.0004102784303547,49.15671959582401,0.0011880013523747,-0.0005585071059864,0.0005585071059864,61.45897754762347,0.0010397726767431,-0.0004102784303547,0.0004102784303547,49.15671959582468,0.0010851295951655,-0.0004556353487772,0.0004556353487772,53.146974599898506,0.0010504039567894707,-0.00042090971040115166,0.00042090971040115166,50.111335270784295
2024-11-29 13:55:00,9.681010705062164e-05,0.0009321352416133,-0.0008353251345627,0.0008353251345627,162.3653065048306,0.0008709152681726,-0.000774105161122,0.000774105161122,159.98447099590274,0.0009201794915403,-0.0008233693844897,0.0008233693844897,161.92287229495696,0.0012546552820585,-0.0011578451750079,0.0011578451750079,171.34662631221866,0.0009201794915403,-0.0008233693844897,0.0008233693844897,161.9228722949572,0.0009266051300238,-0.0008297950229732,0.0008297950229732,162.1619442261344,0.0009383888427105319,-0.0008415787356599102,0.0008415787356599102,162.59265638823987
2024-11-29 14:00:00,0.0010159406790467,0.0008671970127226,0.000148743666324,0.000148743666324,15.797428618651049,0.0008191400330133,0.0001968006460334,0.0001968006460334,21.448718275990235,0.0008324799857349,0.0001834606933118,0.0001834606933118,19.850534762709856,0.001285448333244,-0.0002695076541972,0.0002695076541972,23.421303635144653,0.0008324799857349,0.0001834606933117,0.0001834606933117,19.850534762708644,0.0008615250654806,0.0001544156135661,0.0001544156135661,16.449366814413107,0.0008819864932967667,0.0001339541857500147,0.0001339541857500147,14.115840449726946
2024-11-29 14:05:00,0.0005800744591525,0.0009791456443326,-0.00039907118518,0.00039907118518,51.188563344976856,0.000912027433566,-0.0003319529744134,0.0003319529744134,44.49467908772103,0.0009253017791716,-0.0003452273200191,0.0003452273200191,45.86591859632546,0.0011997349223251,-0.0006196604631725,0.0006196604631725,69.63222799265276,0.0009253017791716,-0.0003452273200191,0.0003452273200191,45.86591859632542,0.0009734978433347,-0.0003934233841822,0.0003934233841822,50.64757958832229,0.0009697270365593739,-0.00038965257740680866,0.00038965257740680866,50.284191683246796
2024-11-29 14:10:00,0.0012556748486536,0.0009243617382355,0.000331313110418,0.000331313110418,30.395188081761614,0.0008722691414484,0.0003834057072052,0.0003834057072052,36.03531944342485,0.0008776194499667,0.0003780553986868,0.0003780553986868,35.44334215221622,0.0011724411958482,8.323365280542261e-05,8.323365280542261e-05,6.855821655962001,0.0008776194499667,0.0003780553986868,0.0003780553986868,35.443342152216225,0.000918647102041,0.0003370277466126,0.0003370277466126,31.00072153573646,0.0009265029540627641,0.00032917189459086835,0.00032917189459086835,30.169117675114464
2024-11-29 14:15:00,0.000627640334424,0.0010064996080886,-0.0003788592736645,0.0003788592736645,46.36803297054416,0.0009425173830721,-0.0003148770486481,0.0003148770486481,40.10769684337428,0.0009334861956397,-0.0003058458612156,0.0003058458612156,39.182712653427046,0.0010860859797907,-0.0004584456453666,0.0004584456453666,53.5027841451725,0.0009334861956397,-0.0003058458612156,0.0003058458612156,39.18271265342745,0.001000841545885,-0.000373201211461,0.000373201211461,45.834247954931,0.0010043633176599392,-0.0003767229832358688,0.0003767229832358688,46.16692894710219
2024-11-29 14:20:00,0.0005313881432256,0.0009303935819067,-0.0003990054386811,0.0003990054386811,54.59165781333824,0.0008874234206126,-0.0003560352773869,0.0003560352773869,50.18781724950063,0.000911232163976,-0.0003798440207503,0.0003798440207503,52.66029028624315,0.0011302486279586,-0.0005988604847329,0.0005988604847329,72.08079348246028,0.000911232163976,-0.0003798440207503,0.0003798440207503,52.66029028624359,0.0009246733614698,-0.0003932852182441,0.0003932852182441,54.02041287073431,0.0009436074540670233,-0.00041221931084136016,0.00041221931084136016,55.89431068105929
2024-11-29 14:25:00,0.0013538999215272,0.0009178450226161,0.0004360548989111,0.0004360548989111,38.38942395671032,0.0008851430075342,0.000468756913993,0.000468756913993,41.871185934746265,0.0009148251706908,0.0004390747508364,0.0004390747508364,38.70673907054366,0.0011581502441418,0.0001957496773854,0.0001957496773854,15.584854161008332,0.0009148251706908,0.0004390747508364,0.0004390747508364,38.7067390705429,0.0009120572038002,0.000441842717727,0.000441842717727,38.99832991439848,0.0009567248821389415,0.0003971750393883394,0.0003971750393883394,34.37815077187345
2024-11-29 14:30:00,0.00480175531558,0.0010190909454945,0.0037826643700855,0.0037826643700855,129.9695680121666,0.0010054633255804,0.0037962919899995,0.0037962919899995,130.7438973656728,0.0009534935637954,0.0038482617517846,0.0038482617517846,133.73050696644174,0.0012803835076356,0.0035213718079444,0.0035213718079444,115.79386496418984,0.0009534935637954,0.0038482617517846,0.0038482617517846,133.73050696644162,0.0010133775008907,0.0037883778146893,0.0037883778146893,130.29376745993355,0.000993897697987302,0.0038078576175927543,0.0038078576175927543,131.4039197542963
2024-11-29 14:35:00,0.0014109521400767,0.0014549795697476,-4.402742967083416e-05,4.402742967083416e-05,3.072468860294771,0.0013554127151472,5.5539424929552765e-05,5.5539424929552765e-05,4.015336214575735,0.0015271334308366,-0.0001161812907598,0.0001161812907598,7.908639006982018,0.0015297464286696,-0.0001187942885928,0.0001187942885928,8.079324406476609,0.0015271334308366,-0.0001161812907598,0.0001161812907598,7.908639006982358,0.0014499156429169,-3.896350284016072e-05,3.896350284016072e-05,2.7238939927092822,0.0016256764728335151,-0.00021472433275673028,0.00021472433275673028,14.142284759079498
2024-11-29 14:40:00,0.0015104639020574,0.0010314055441505,0.0004790583579068,0.0004790583579068,37.69338811806677,0.0010944195814997,0.0004160443205577,0.0004160443205577,31.943411149399022,0.0013338920355716,0.0001765718664857,0.0001765718664857,12.415595681951196,0.0016894576778211,-0.0001789937757637,0.0001789937757637,11.18738514651712,0.0013338920355716,0.0001765718664857,0.0001765718664857,12.41559568195052,0.001026342599021,0.0004841213030363,0.0004841213030363,38.16777533726615,0.001290863809172789,0.00021960009288463024,0.00021960009288463024,15.678286549929743
2024-11-29 14:45:00,0.002435105669276,0.0010429910765856,0.0013921145926903,0.0013921145926903,80.05036630144225,0.0010967731313699,0.001338332537906,0.001338332537906,75.78586998292396,0.0012463551421757,0.0011887505271002,0.0011887505271002,64.58037110716585,0.0014844259664968,0.0009506797027791,0.0009506797027791,48.5098624591995,0.0012463551421757,0.0011887505271002,0.0011887505271002,64.58037110716596,0.0010380118657538,0.0013970938035221,0.0013970938035221,80.45185856401606,0.0012560697923582455,0.0011790358769177562,0.0011790358769177562,63.884033103955716
2024-11-29 14:50:00,0.0007299092803561,0.0011599135922598,-0.0004300043119037,0.0004300043119037,45.50736665690416,0.0012447966910721,-0.000514887410716,0.000514887410716,52.148260871828384,0.0013615850583856,-0.0006316757780294,0.0006316757780294,60.40425415728925,0.0014968117782368,-0.0007669024978807,0.0007669024978807,68.88177528309583,0.0013615850583856,-0.0006316757780294,0.0006316757780294,60.404254157289294,0.0011551750245423,-0.0004252657441861,0.0004252657441861,45.1190159592431,0.0013482639751494206,-0.0006183546947932545,0.0006183546947932545,59.50944591891773
2024-11-29 14:55:00,0.0006812652331618,0.0009529181311461,-0.0002716528979842,0.0002716528979842,33.246317875636784,0.0010576060323688,-0.0003763407992069,0.0003763407992069,43.28564243565704,0.0011373932660745,-0.0004561280329127,0.0004561280329127,50.160932698936286,0.0012215967703691,-0.0005403315372073,0.0005403315372073,56.79145794121471,0.0011373932660745,-0.0004561280329127,0.0004561280329127,50.16093269893617,0.0009481108235793,-0.0002668455904175,0.0002668455904175,32.75432817531707,0.0010996015584740398,-0.0004183363253122144,0.0004183363253122144,46.98120345407079
2024-11-29 15:00:00,0.0022346953504595,0.000943367417932,0.0012913279325274,0.0012913279325274,81.26509931589675,0.0010158394564895,0.0012188558939699,0.0012188558939699,74.99417581157925,0.0010933443173684,0.001141351033091,0.001141351033091,68.58998972424608,0.0013476445169803,0.0008870508334791,0.0008870508334791,49.52354418080643,0.0010933443173684,0.001141351033091,0.001141351033091,68.58998972424584,0.0009385136419358,0.0012961817085236,0.0012961817085236,81.69532556034105,0.0011200009223746453,0.0011146944280848725,0.0011146944280848725,66.45575858008392
2024-11-29 15:05:00,0.0009222562017564,0.0011350511209399,-0.0002127949191834,0.0002127949191834,20.68674104601944,0.0011477520135161,-0.0002254958117596,0.0002254958117596,21.786948486094985,0.0012006757684005,-0.000278419566644,0.000278419566644,26.22972102337387,0.0013974317275643,-0.0004751755258079,0.0004751755258079,40.96891825850549,0.0012006757684005,-0.000278419566644,0.000278419566644,26.22972102337414,0.0011304182906312,-0.0002081620888748,0.0002081620888748,20.282035914298504,0.0012616022517662833,-0.0003393460500098624,0.0003393460500098624,31.07765976888066
2024-11-29 15:10:00,0.0009460394403501,0.0009733730554444,-2.733361509423026e-05,2.733361509423026e-05,2.848123074546761,0.0011141620297746,-0.0001681225894244,0.0001681225894244,16.320985288320237,0.0011154022779348,-0.0001693628375846,0.0001693628375846,16.431494141443896,0.001478928952351,-0.0005328895120008,0.0005328895120008,43.95022331876594,0.0011154022779348,-0.0001693628375846,0.0001693628375846,16.431494141444183,0.0009687072435499,-2.2667803199722747e-05,2.2667803199722747e-05,2.3677077903120933,0.0011332441768245331,-0.00018720473647433698,0.00018720473647433698,18.006657189816693
2024-11-29 15:15:00,0.0002669222665415,0.0009765686564133,-0.0007096463898718,0.0007096463898718,114.13776759793062,0.0010771722985333,-0.0008102500319918,0.0008102500319918,120.56443840268884,0.0010873220205114,-0.0008203997539698,0.0008203997539698,121.15978805495816,0.0013978415769795,-0.0011309193104379,0.0011309193104379,135.86543398804312,0.0010873220205114,-0.0008203997539698,0.0008203997539698,121.15978805495816,0.0009718992292171,-0.0007049769626756,0.0007049769626756,113.81413142881644,0.0011067755341778336,-0.0008398532676362829,0.0008398532676362829,122.2762775330156
2024-11-29 15:20:00,0.0006004325527452,0.0008696962900198,-0.0002692637372745,0.0002692637372745,36.63131141187899,0.0009869276576674,-0.0003864951049221,0.0003864951049221,48.69658473065027,0.0009787057861307,-0.0003782732333854,0.0003782732333854,47.90881508895839,0.0012117446859411,-0.0006113121331958,0.0006113121331958,67.4671461649077,0.0009787057861307,-0.0003782732333854,0.0003782732333854,47.90881508895845,0.0008649016764841,-0.0002644691237388,0.0002644691237388,36.09676461020656,0.0009592678026890633,-0.00035883524994378046,0.00035883524994378046,46.01335746235075
2024-11-29 15:25:00,0.001439690562199,0.0008907513315543,0.0005489392306446,0.0005489392306446,47.110312607756576,0.0009617591393853,0.0004779314228136,0.0004779314228136,39.8035755234311,0.0009963712369245,0.0004433193252744,0.0004433193252744,36.39639400231874,0.0011447565667282,0.0002949339954707,0.0002949339954707,22.823759261286284,0.0009963712369245,0.0004433193252744,0.0004433193252744,36.39639400231864,0.0008859063425224,0.0005537842196766,0.0005537842196766,47.62512527879034,0.00099137190081388,0.0004483186613851672,0.0004483186613851672,36.88252919915067
2024-11-29 15:30:00,0.0004618207974354,0.0009901206088183,-0.0005282998113828,0.0005282998113828,72.77150566921509,0.0011419109588928,-0.0006800901614573,0.0006800901614573,84.81345571336239,0.0011023594621505,-0.000640538664715,0.000640538664715,81.90087565541761,0.0014536231568125,-0.000991802359377,0.000991802359377,103.55848388854412,0.0011023594621505,-0.000640538664715,0.000640538664715,81.90087565541761,0.0009853692068191,-0.0005235484093836,0.0005235484093836,72.35379015117938,0.0010860068152346459,-0.0006241860177991468,0.0006241860177991468,80.65316998995367
2024-11-29 15:35:00,0.0001214963491841,0.0008707187523548,-0.0007492224031706,0.0007492224031706,151.0201572236867,0.0010153324957656,-0.0008938361465814,0.0008938361465814,157.25078591244775,0.0009880992758686,-0.0008666029266844,0.0008666029266844,156.20157598282557,0.0011634472552815,-0.0010419509060974,0.0010419509060974,162.17846487210596,0.0009880992758686,-0.0008666029266844,0.0008666029266844,156.20157598282552,0.00086587926623,-0.0007443829170459,0.0007443829170459,150.78008924367185,0.000958699930519545,-0.000837203581335388,0.000837203581335388,155.00952874324526
2024-11-29 15:40:00,0.0019419367205745,0.0008279185803281,0.0011140181402464,0.0011140181402464,80.43872471485508,0.0009924996228836,0.0009494370976909,0.0009494370976909,64.71001491019287,0.0009180610230751,0.0010238756974994,0.0010238756974994,71.5997556132911,0.0013117540333885,0.000630182687186,0.000630182687186,38.73648326402478,0.0009180610230751,0.0010238756974994,0.0010238756974994,71.59975561329135,0.0008229512427463,0.0011189854778282,0.0011189854778282,80.94255482845503,0.0009249024565074231,0.0010170342640671644,0.0010170342640671644,70.951609158791
