Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-08-22 09:35:00,0.0,0.0001433742128303,-0.0001433742128303,0.0001433742128303,200.0,0.0001629316190808,-0.0001629316190808,0.0001629316190808,200.0,0.0001626345320175,-0.0001626345320175,0.0001626345320175,200.0,0.0001832374734239,-0.0001832374734239,0.0001832374734239,200.0,0.0001626345320175,-0.0001626345320175,0.0001626345320175,200.0,0.0001291748960314,-0.0001291748960314,0.0001291748960314,200.0,0.00016723827923674687,-0.00016723827923674687,0.00016723827923674687,199.99999999999997
2024-08-22 09:40:00,0.0,0.0001167085753642,-0.0001167085753642,0.0001167085753642,200.0,0.0001450971487275,-0.0001450971487275,0.0001450971487275,200.0,0.0001335500103647,-0.0001335500103647,0.0001335500103647,200.0,0.0001805808379032,-0.0001805808379032,0.0001805808379032,200.0,0.0001335500103647,-0.0001335500103647,0.0001335500103647,200.0,0.0001024849222307,-0.0001024849222307,0.0001024849222307,200.00000000000003,0.00014283758406240783,-0.00014283758406240783,0.00014283758406240783,200.0
2024-08-22 13:15:00,0.0,0.0001161735319976,-0.0001161735319976,0.0001161735319976,200.0,8.136853019513008e-05,-8.136853019513008e-05,8.136853019513008e-05,200.00000000000003,8.506748778539511e-05,-8.506748778539511e-05,8.506748778539511e-05,200.00000000000003,0.0001870774604335,-0.0001870774604335,0.0001870774604335,200.0,8.506748778539571e-05,-8.506748778539571e-05,8.506748778539571e-05,200.0,0.000100929192992,-0.000100929192992,0.000100929192992,200.0,8.160845490789336e-05,-8.160845490789336e-05,8.160845490789336e-05,200.0
2024-08-22 13:20:00,0.0,0.0001161617094249,-0.0001161617094249,0.0001161617094249,200.0,8.135815461490277e-05,-8.135815461490277e-05,8.135815461490277e-05,200.0,8.50566469443551e-05,-8.50566469443551e-05,8.50566469443551e-05,200.0,0.0001869245510571,-0.0001869245510571,0.0001869245510571,200.0,8.505664694435546e-05,-8.505664694435546e-05,8.505664694435546e-05,200.00000000000003,0.0001008938856294,-0.0001008938856294,0.0001008938856294,200.0,8.159815161510324e-05,-8.159815161510324e-05,8.159815161510324e-05,200.00000000000003
2024-08-22 13:25:00,0.0,0.0001145033764514,-0.0001145033764514,0.0001145033764514,200.0,8.16432259834164e-05,-8.16432259834164e-05,8.16432259834164e-05,200.0,8.578138344516508e-05,-8.578138344516508e-05,8.578138344516508e-05,200.0,0.0001858354648553,-0.0001858354648553,0.0001858354648553,200.0,8.57813834451659e-05,-8.57813834451659e-05,8.57813834451659e-05,200.0,9.921450179394409e-05,-9.921450179394409e-05,9.921450179394409e-05,200.0,8.220579016973414e-05,-8.220579016973414e-05,8.220579016973414e-05,200.0
2024-08-22 13:30:00,0.0,0.0001144927433869,-0.0001144927433869,0.0001144927433869,200.0,8.163420605573061e-05,-8.163420605573061e-05,8.163420605573061e-05,200.00000000000003,8.577181478972656e-05,-8.577181478972656e-05,8.577181478972656e-05,200.0,0.0001856940331495,-0.0001856940331495,0.0001856940331495,200.0,8.577181478972481e-05,-8.577181478972481e-05,8.577181478972481e-05,200.0,9.91792686835626e-05,-9.91792686835626e-05,9.91792686835626e-05,200.0,8.219685528419255e-05,-8.219685528419255e-05,8.219685528419255e-05,200.00000000000003
2024-08-22 13:35:00,0.0005063291247411,0.0001126348265625,0.0003936942981785,0.0003936942981785,127.2107357300285,8.194573735910361e-05,0.000424383387382,0.000424383387382,144.28064658989658,8.657390317109661e-05,0.00041975522157,0.00041975522157,141.5932123160508,0.0001844509752036,0.0003218781495374,0.0003218781495374,93.19265264394144,8.657390317109562e-05,0.00041975522157,0.00041975522157,141.59321231605136,9.73083498028919e-05,0.0004090207749382,0.0004090207749382,135.5186820524018,8.286804008137255e-05,0.0004234610846597337,0.0004234610846597337,143.741725161668
2024-08-22 13:40:00,0.0003795786722362,0.0001845131489107,0.0001950655233254,0.0001950655233254,69.16091175681487,0.0001463075697446,0.0002332711024916,0.0002332711024916,88.71542317325131,0.0001571136660682,0.000222465006168,0.000222465006168,82.90224782072391,0.0002151256530414,0.0001644530191947,0.0001644530191947,55.305809022987056,0.0001571136660682,0.000222465006168,0.000222465006168,82.90224782072451,0.0001692519740446,0.0002103266981916,0.0002103266981916,76.6453912939829,0.00014785510013783814,0.00023172357209841896,0.00023172357209841896,87.86831038724739
2024-08-22 13:45:00,0.0001897713261222,0.0001669898662973,2.2781459824905973e-05,2.2781459824905973e-05,12.771265658350163,0.0001407261450064,4.9045181115782855e-05,4.9045181115782855e-05,29.679610526685348,0.0001335408551781,5.6230470944133566e-05,5.6230470944133566e-05,34.78401012789754,0.0002160081642787,-2.623683815643565e-05,2.623683815643565e-05,12.931574304313932,0.0001335408551781,5.6230470944133593e-05,5.6230470944133593e-05,34.78401012789755,0.0001517968376693,3.79744884529627e-05,3.79744884529627e-05,22.235379334786103,0.00013698385925803156,5.278746686424894e-05,5.278746686424894e-05,32.31010201280162
2024-08-22 13:50:00,0.0003796507258964,0.0001404482343239,0.0002392024915724,0.0002392024915724,91.98345309942812,0.0001244032067457,0.0002552475191507,0.0002552475191507,101.27786041176394,0.0001312556800384,0.0002483950458579,0.0002483950458579,97.23700582827036,0.0002234918222591,0.0001561589036372,0.0001561589036372,51.78175677202615,0.0001312556800384,0.0002483950458579,0.0002483950458579,97.23700582827064,0.0001252787883783,0.000254371937518,0.000254371937518,100.75542440151786,0.00011483868074289638,0.0002648120451535708,0.0002648120451535708,107.10524496501542
2024-08-22 13:55:00,0.0003796507258964,0.0001674801022361,0.0002121706236603,0.0002121706236603,77.55754666010732,0.0001522802017134,0.000227370524183,0.000227370524183,85.48874012823025,0.0001433209329738,0.0002363297929226,0.0002363297929226,90.3795794338558,0.0002353109553676,0.0001443397705288,0.0001443397705288,46.94268762635371,0.0001433209329738,0.0002363297929226,0.0002363297929226,90.37957943385548,0.0001523617361542,0.0002272889897422,0.0002272889897422,85.44498708401275,0.0001518385756060335,0.00022781215029044592,0.00022781215029044592,85.72595897844948
2024-08-22 14:00:00,0.0001265342276772,0.0001678195205875,-4.128529291027759e-05,4.128529291027759e-05,28.051481018102294,0.0001547548909759,-2.822066329872638e-05,2.822066329872638e-05,20.06523639012213,0.000150847851478,-2.4313623800856248e-05,2.4313623800856248e-05,17.530781999252564,0.0002507679966572,-0.00012423376898,0.00012423376898,65.85371671166122,0.000150847851478,-2.43136238008556e-05,2.43136238008556e-05,17.530781999252138,0.0001527735129214,-2.6239285244205183e-05,2.6239285244205183e-05,18.78879918470164,0.00015173021878728466,-2.519599111005521e-05,2.519599111005521e-05,18.109385823580844
2024-08-22 14:05:00,0.0004429959253537,0.000131302552058,0.0003116933732957,0.0003116933732957,108.54751860057168,0.000133369756044,0.0003096261693097,0.0003096261693097,107.44087627107103,0.000135966064913,0.0003070298604407,0.0003070298604407,106.062182182023,0.0002385429780001,0.0002044529473536,0.0002044529473536,59.99744001332625,0.000135966064913,0.0003070298604407,0.0003070298604407,106.06218218202272,0.0001162701329526,0.0003267257924011,0.0003267257924011,116.84091589270126,0.00012509030524912365,0.0003179056201046732,0.0003179056201046732,111.9216073120709
2024-08-22 14:10:00,0.0,0.0001751137536395,-0.0001751137536395,0.0001751137536395,200.0,0.0001733795420125,-0.0001733795420125,0.0001733795420125,200.0,0.0001652654620191,-0.0001652654620191,0.0001652654620191,200.0,0.0002530427618447,-0.0002530427618447,0.0002530427618447,200.0,0.0001652654620191,-0.0001652654620191,0.0001652654620191,200.0,0.0001601499385526,-0.0001601499385526,0.0001601499385526,200.0,0.00016961645992143805,-0.00016961645992143805,0.00016961645992143805,200.0
2024-08-22 14:15:00,0.0001266063178242,0.0001123759352487,1.4230382575535438e-05,1.4230382575535438e-05,11.909154251038132,0.0001221606861778,4.445631646401147e-06,4.445631646401147e-06,3.5741328832845194,0.0001214189803369,5.187337487349539e-06,5.187337487349539e-06,4.182909990075475,0.000215249101492,-8.864278366781811e-05,8.864278366781811e-05,51.8598089479376,0.0001214189803369,5.1873374873492e-06,5.1873374873492e-06,4.1829099900751965,9.74028444880944e-05,2.9203473336177465e-05,2.9203473336177465e-05,26.07346327687714,0.00012092910650679024,5.677211317481627e-06,5.677211317481627e-06,4.586988979717695
2024-08-22 14:20:00,0.0,0.0001302019478716,-0.0001302019478716,0.0001302019478716,200.0,0.0001450278346863,-0.0001450278346863,0.0001450278346863,200.0,0.0001411382100463,-0.0001411382100463,0.0001411382100463,200.0,0.0002231083544479,-0.0002231083544479,0.0002231083544479,200.0,0.0001411382100463,-0.0001411382100463,0.0001411382100463,200.0,0.0001152295167384,-0.0001152295167384,0.0001152295167384,200.0,0.00013990773831715566,-0.00013990773831715566,0.00013990773831715566,200.0
2024-08-22 14:25:00,0.0003164857449588,0.0001124061712557,0.000204079573703,0.000204079573703,95.1659688549711,0.0001293021810799,0.0001871835638788,0.0001871835638788,83.97874995948139,0.000123137853206,0.0001933478917527,0.0001933478917527,87.96065204865556,0.0002092849777856,0.0001072007671731,0.0001072007671731,40.778522856359984,0.000123137853206,0.0001933478917527,0.0001933478917527,87.96065204865556,9.741357804024592e-05,0.0002190721669185,0.0002190721669185,105.85770729519314,0.00012749549230964304,0.00018899025264916528,0.00018899025264916528,85.13434207801585
2024-08-22 14:30:00,0.0001898794271346,0.0001570997175989,3.277970953567119e-05,3.277970953567119e-05,18.894339923995275,0.0001556596388559,3.4219788278673366e-05,3.4219788278673366e-05,19.806610393281648,0.0001756634094303,1.4216017704282677e-05,1.4216017704282677e-05,7.778031071745182,0.0001916525110634,-1.7730839288320355e-06,1.7730839288320355e-06,0.9294550475673604,0.0001756634094303,1.421601770428132e-05,1.421601770428132e-05,7.778031071744413,0.0001421430096139,4.773641752071954e-05,4.773641752071954e-05,28.754934749706724,0.0001643026054364678,2.5576821698179578e-05,2.5576821698179578e-05,14.442755050282843
2024-08-22 14:35:00,0.0002531645583142,0.000139389996676,0.0001137745616381,0.0001137745616381,57.96624198689176,0.0001649956660162,8.816889229797397e-05,8.816889229797397e-05,42.169908646451,0.0001542915962948,9.887296201938556e-05,9.887296201938556e-05,48.531828959243214,0.0002087606939241,4.440386439003797e-05,4.440386439003797e-05,19.225562653206868,0.0001542915962948,9.887296201938588e-05,9.887296201938588e-05,48.53182895924341,0.0001244545403377,0.0001287100179765,0.0001287100179765,68.16923107755166,0.00015183549585203005,0.00010132906246218502,0.00010132906246218502,50.039036498790836
2024-08-22 14:40:00,0.0,0.0001485059604181,-0.0001485059604181,0.0001485059604181,200.0,0.0001657940882884,-0.0001657940882884,0.0001657940882884,200.00000000000003,0.000170719046356,-0.000170719046356,0.000170719046356,200.0,0.0002032118480355,-0.0002032118480355,0.0002032118480355,200.0,0.000170719046356,-0.000170719046356,0.000170719046356,200.0,0.0001336010497118,-0.0001336010497118,0.0001336010497118,200.0,0.00016465729850509206,-0.00016465729850509206,0.00016465729850509206,200.0
2024-08-22 14:45:00,0.0003164657135815,0.0001127153814412,0.0002037503321402,0.0002037503321402,94.94841897892604,0.0001383580054629,0.0001781077081185,0.0001781077081185,78.31944582520025,0.0001359289529785,0.0001805367606029,0.0001805367606029,79.81383245552121,0.0001978853039199,0.0001185804096616,0.0001185804096616,46.10874893866463,0.0001359289529785,0.0001805367606029,0.0001805367606029,79.81383245552112,9.779356280245682e-05,0.000218672150779,0.000218672150779,105.5726030749754,0.00013992268686255103,0.00017654302671896342,0.00017654302671896342,77.36525579843276
2024-08-22 14:50:00,0.0002532446990425,0.0001566475906311,9.659710841130136e-05,9.659710841130136e-05,47.132922889668734,0.0001858736297355,6.737106930692835e-05,6.737106930692835e-05,30.684699267461976,0.0001825298131024,7.071488594005443e-05,7.071488594005443e-05,32.454805854516465,0.000203889150085,4.93555489574078e-05,4.93555489574078e-05,21.593478169074213,0.0001825298131024,7.071488594005484e-05,7.071488594005484e-05,32.454805854516685,0.0001417638377571,0.0001114808612853,0.0001114808612853,56.444785820842405,0.000177010914293651,7.623378474884976e-05,7.623378474884976e-05,35.43650908246933
2024-08-22 14:55:00,0.0003165458543096,0.0001474949063574,0.0001690509479521,0.0001690509479521,72.86038739749551,0.0001765964601928,0.0001399493941167,0.0001399493941167,56.75821765891386,0.0001785176313335,0.0001380282229761,0.0001380282229761,55.76182731263175,0.000218930956325,9.7614897984568e-05,9.7614897984568e-05,36.45905706686669,0.0001785176313335,0.0001380282229761,0.0001380282229761,55.761827312632285,0.0001326449153312,0.0001839009389784,0.0001839009389784,81.88099640847344,0.00017729346758865906,0.0001392523867209654,0.0001392523867209654,56.39582777073687
2024-08-22 15:00:00,0.0,0.0001566361384855,-0.0001566361384855,0.0001566361384855,200.0,0.0001802834773583,-0.0001802834773583,0.0001802834773583,200.0,0.0001853226245207,-0.0001853226245207,0.0001853226245207,200.0,0.0002160641749901,-0.0002160641749901,0.0002160641749901,200.0,0.0001853226245207,-0.0001853226245207,0.0001853226245207,200.0,0.0001418287105948,-0.0001418287105948,0.0001418287105948,200.0,0.00018460164998159747,-0.00018460164998159747,0.00018460164998159747,200.0
2024-08-22 15:05:00,0.0,0.0001116355124654,-0.0001116355124654,0.0001116355124654,200.0,0.0001689727067029,-0.0001689727067029,0.0001689727067029,200.0,0.0001564418259692,-0.0001564418259692,0.0001564418259692,200.0,0.0002050711874661,-0.0002050711874661,0.0002050711874661,200.0,0.0001564418259692,-0.0001564418259692,0.0001564418259692,200.0,9.681569880214605e-05,-9.681569880214605e-05,9.681569880214605e-05,200.00000000000003,0.00014987667337590472,-0.00014987667337590472,0.00014987667337590472,200.0
2024-08-22 15:10:00,0.0003165458543097,0.0001113830811056,0.000205162773204,0.000205162773204,95.88637562210594,0.0001498576531224,0.0001666882011872,0.0001666882011872,71.47810791775774,0.0001553394385859,0.0001612064157238,0.0001612064157238,68.32440771128118,0.0001821216300549,0.0001344242242547,0.0001344242242547,53.91337052025807,0.0001553394385859,0.0001612064157238,0.0001612064157238,68.32440771128057,9.654212819495962e-05,0.0002200037261147,0.0002200037261147,106.51664315229728,0.00015742463993831794,0.00015912121437141607,0.00015912121437141607,67.14393250316553
2024-08-22 15:15:00,6.332119679194018e-05,0.0001561778100815,-9.285661328960456e-05,9.285661328960456e-05,84.60777532640533,0.000197542366336,-0.0001342211695441,0.0001342211695441,102.90526429577208,0.0001965136905701,-0.0001331924937781,0.0001331924937781,102.52087018059096,0.0002003370109628,-0.0001370158141709,0.0001370158141709,103.93441974570408,0.0001965136905701,-0.0001331924937781,0.0001331924937781,102.52087018059082,0.0001413732638838,-7.805206709186463e-05,7.805206709186463e-05,76.26202178036107,0.00019617960178154245,-0.00013285840498960226,0.00013285840498960226,102.3953727464009
2024-08-22 15:20:00,0.0001266544235749,0.0001205580550544,6.0963685204465845e-06,6.0963685204465845e-06,4.932088019380934,0.0001658858994402,-3.923147586533512e-05,3.923147586533512e-05,26.82124328091682,0.0001686985414428,-4.204411786799651e-05,4.204411786799651e-05,28.47042206971759,0.0001652624433001,-3.860801972528131e-05,3.860801972528131e-05,26.451379900430485,0.0001686985414428,-4.204411786799738e-05,4.204411786799738e-05,28.470422069718094,0.000105751476791,2.090294678387798e-05,2.090294678387798e-05,17.988309893136158,0.00016667950787385493,-4.002508429895314e-05,4.002508429895314e-05,27.28977455916669
2024-08-22 15:25:00,0.0001266704669501,0.0001295116743016,-2.8412073515269893e-06,2.8412073515269893e-06,2.2181150783143377,0.0001794408390703,-5.277037212022249e-05,5.277037212022249e-05,34.477898125523645,0.0001746579518726,-4.798748492252435e-05,4.798748492252435e-05,31.850620070953003,0.0001874190781702,-6.074861122008383e-05,6.074861122008383e-05,38.68235168210505,0.0001746579518726,-4.798748492252576e-05,4.798748492252576e-05,31.850620070953784,0.0001147086689902,1.1961797959894602e-05,1.1961797959894602e-05,9.911211185088384,0.00017294401364151862,-4.6273546691398635e-05,4.6273546691398635e-05,30.888725137732877
2024-08-22 15:30:00,0.0,0.0001295123919693,-0.0001295123919693,0.0001295123919693,200.0,0.0001730367423629,-0.0001730367423629,0.0001730367423629,200.0,0.0001619431595546,-0.0001619431595546,0.0001619431595546,200.0,0.0001645452442178,-0.0001645452442178,0.0001645452442178,200.0,0.0001619431595546,-0.0001619431595546,0.0001619431595546,200.0,0.0001147152721396,-0.0001147152721396,0.0001147152721396,200.0,0.00017293687998792395,-0.00017293687998792395,0.00017293687998792395,200.0
2024-08-22 15:35:00,0.0001266704669501,0.0001113355413955,1.5334925554549627e-05,1.5334925554549627e-05,12.886166749434071,0.0001598551181146,-3.318465116447839e-05,3.318465116447839e-05,23.163482002475565,0.0001499379502971,-2.3267483347033668e-05,2.3267483347033668e-05,16.823409481594105,0.000169377845029,-4.270737807888058e-05,4.270737807888058e-05,28.85162748834778,0.0001499379502971,-2.326748334703429e-05,2.326748334703429e-05,16.823409481594517,9.65198272653663e-05,3.015063968475997e-05,3.015063968475997e-05,27.01787709070289,0.0001524065885948672,-2.5736121644740937e-05,2.5736121644740937e-05,18.443738840860526
2024-08-22 15:40:00,0.0003167062575958,0.0001291849699695,0.0001875212876262,0.0001875212876262,84.11077681442454,0.000163359282842,0.0001533469747537,0.0001533469747537,63.88584967539583,0.000164822539702,0.0001518837178937,0.0001518837178937,63.08396039699766,0.0001845066630347,0.000132199594561,0.000132199594561,52.75187016119792,0.000164822539702,0.0001518837178937,0.0001518837178937,63.08396039699779,0.0001143705946246,0.0002023356629712,0.0002023356629712,93.87452002073012,0.00016232081280402426,0.00015438544479180326,0.00015438544479180326,64.45792078637025
2024-08-22 15:45:00,0.000126710593175,0.0001562310559216,-2.952046274656292e-05,2.952046274656292e-05,20.866820307871585,0.0001864418918182,-5.973129864324966e-05,5.973129864324966e-05,38.14837914795487,0.000178774206595,-5.206361342003344e-05,5.206361342003344e-05,34.08589459063904,0.0001886896520944,-6.197905891945591e-05,6.197905891945591e-05,39.30184573349896,0.000178774206595,-5.206361342003225e-05,5.206361342003225e-05,34.08589459063839,0.0001414559292542,-1.4745336079255336e-05,1.4745336079255336e-05,10.997149044314938,0.0001838372724001378,-5.712667922509591e-05,5.712667922509591e-05,36.790901215365956
2024-08-22 15:50:00,0.0001900598694308,0.0001295890789653,6.047079046546999e-05,6.047079046546999e-05,37.835751232011695,0.0001554102308338,3.4649638596966065e-05,3.4649638596966065e-05,20.059413865578403,0.0001593448738487,3.0714995582076704e-05,3.0714995582076704e-05,17.581327198810087,0.0001816827269678,8.377142463010984e-06,8.377142463010984e-06,4.506958602089578,0.0001593448738487,3.071499558207592e-05,3.071499558207592e-05,17.5813271988096,0.000114822221423,7.523764800779575e-05,7.523764800779575e-05,49.35524274126558,0.0001616818094803279,2.8378059950523324e-05,2.8378059950523324e-05,16.135739181303716
2024-08-22 15:55:00,6.334526337911162e-05,0.0001384932049243,-7.514794154522985e-05,7.514794154522985e-05,74.46344809974383,0.0001767858428587,-0.0001134405794796,0.0001134405794796,94.4822028740373,0.0001644033882806,-0.0001010581249014,0.0001010581249014,88.74531125873692,0.0002130612052985,-0.0001497159419194,0.0001497159419194,108.3302736261344,0.0001644033882806,-0.0001010581249014,0.0001010581249014,88.74531125873662,0.0001237428857147,-6.03976223355938e-05,6.03976223355938e-05,64.56595206926427,0.00016544865947626034,-0.00010210339609714871,0.00010210339609714871,89.25359102452347
2024-08-22 16:00:00,0.0001266784901616,0.0001206887294049,5.989760756700406e-06,5.989760756700406e-06,4.8428088145176185,0.0001480417846773,-2.136329451564868e-05,2.136329451564868e-05,15.55276146121274,0.0001488423975897,-2.216390742810568e-05,2.216390742810568e-05,16.08873113685636,0.0001831353448185,-5.645685465685836e-05,5.645685465685836e-05,36.44566399719698,0.0001488423975897,-2.216390742810576e-05,2.216390742810576e-05,16.088731136856413,0.0001059324109119,2.074607924967576e-05,2.074607924967576e-05,17.837581260308166,0.0001493161817501644,-2.2637691588489893e-05,2.2637691588489893e-05,16.404441021760782
2024-08-23 09:35:00,0.0,0.0001295105325014,-0.0001295105325014,0.0001295105325014,200.0,0.0001530532142113,-0.0001530532142113,0.0001530532142113,200.0,0.0001576801167447,-0.0001576801167447,0.0001576801167447,200.00000000000003,0.0001981140990855,-0.0001981140990855,0.0001981140990855,200.0,0.0001576801167447,-0.0001576801167447,0.0001576801167447,200.0,0.0001147577401196,-0.0001147577401196,0.0001147577401196,200.0,0.00015484237846471796,-0.00015484237846471796,0.00015484237846471796,200.0
2024-08-23 09:40:00,0.0,0.0001117066462734,-0.0001117066462734,0.0001117066462734,200.0,0.0001430445516577,-0.0001430445516577,0.0001430445516577,200.0,0.000138601143515,-0.000138601143515,0.000138601143515,200.0,0.0001842295271943,-0.0001842295271943,0.0001842295271943,200.0,0.000138601143515,-0.000138601143515,0.000138601143515,200.0,9.693298884021927e-05,-9.693298884021927e-05,9.693298884021927e-05,200.0,0.00014025401739921678,-0.00014025401739921678,0.00014025401739921678,200.0
2024-08-23 13:15:00,0.0,0.0001109313629527,-0.0001109313629527,0.0001109313629527,200.0,8.152772146538297e-05,-8.152772146538297e-05,8.152772146538297e-05,200.0,8.643400437205698e-05,-8.643400437205698e-05,8.643400437205698e-05,200.0,0.0001820716878484,-0.0001820716878484,0.0001820716878484,200.0,8.643400437205768e-05,-8.643400437205768e-05,8.643400437205768e-05,200.00000000000003,9.545485428058536e-05,-9.545485428058536e-05,9.545485428058536e-05,200.0,8.265057972236415e-05,-8.265057972236415e-05,8.265057972236415e-05,200.0
2024-08-23 13:20:00,0.0,0.0001108447737975,-0.0001108447737975,0.0001108447737975,200.0,8.144472583152504e-05,-8.144472583152504e-05,8.144472583152504e-05,200.0,8.63500682515179e-05,-8.63500682515179e-05,8.63500682515179e-05,200.0,0.0001814655849786,-0.0001814655849786,0.0001814655849786,200.0,8.63500682515173e-05,-8.63500682515173e-05,8.63500682515173e-05,200.0,9.54230802564476e-05,-9.54230802564476e-05,9.54230802564476e-05,200.0,8.256491154017222e-05,-8.256491154017222e-05,8.256491154017222e-05,200.0
2024-08-23 13:25:00,0.0,0.0001108332886756,-0.0001108332886756,0.0001108332886756,200.0,8.143514009847024e-05,-8.143514009847024e-05,8.143514009847024e-05,200.0,8.633976196378939e-05,-8.633976196378939e-05,8.633976196378939e-05,200.0,0.0001813272964082,-0.0001813272964082,0.0001813272964082,200.0,8.633976196378978e-05,-8.633976196378978e-05,8.633976196378978e-05,200.00000000000003,9.539016149160464e-05,-9.539016149160464e-05,9.539016149160464e-05,200.0,8.255531224395052e-05,-8.255531224395052e-05,8.255531224395052e-05,200.0
2024-08-23 13:30:00,0.0020878815594531,0.0001108218059335,0.0019770597535195,0.0019770597535195,179.83869808393163,8.14255566215598e-05,0.0020064560028315,0.0020064560028315,184.98588678049487,8.632945813597537e-05,0.0020015521013171,0.0020015521013171,184.1175566791669,0.0001811892184471,0.0019066923410059,0.0019066923410059,168.05930952672776,8.632945813597515e-05,0.0020015521013171,0.0020015521013171,184.1175566791669,9.53572654313592e-05,0.0019925242940217,0.0019925242940217,182.52921039247207,8.254571517957014e-05,0.0020053358442735795,0.0020053358442735795,184.7871953795755
2024-08-23 13:35:00,0.0003791469239731,0.0004156869657977,-3.654004182458216e-05,3.654004182458216e-05,9.19438446066192,0.0003456600745883,3.348684938476082e-05,3.348684938476082e-05,9.240211380745889,0.0003819318310244,-2.7849070513283943e-06,2.7849070513283943e-06,0.7318315044379989,0.0003126943683277,6.645255564542132e-05,6.645255564542132e-05,19.210346761588195,0.0003819318310244,-2.784907051326985e-06,2.784907051326985e-06,0.7318315044376299,0.0004003890314719,-2.1242107498832956e-05,2.1242107498832956e-05,5.449936555320149,0.00033503190743752124,4.411501653560503e-05,4.411501653560503e-05,12.354053241390243
2024-08-23 13:40:00,0.0001895554929379,0.0001753960244373,1.415946850069253e-05,1.415946850069253e-05,7.759643583633493,0.0001716615886006,1.7893904337343617e-05,1.7893904337343617e-05,9.907562655189295,0.0001348374356913,5.471805724668611e-05,5.471805724668611e-05,33.73566586540185,0.0002453307075239,-5.57752145859192e-05,5.57752145859192e-05,25.6504871971926,0.0001348374356913,5.471805724668489e-05,5.471805724668489e-05,33.73566586540097,0.0001602160052789,2.9339487659079403e-05,2.9339487659079403e-05,16.776374180657132,0.0001769840772957394,1.2571415642253781e-05,1.2571415642253781e-05,6.859513494948074
2024-08-23 13:45:00,6.319314988353323e-05,0.0001485391485416,-8.534599865808317e-05,8.534599865808317e-05,80.61689151148018,0.0001551971325372,-9.200398265371235e-05,9.200398265371235e-05,84.25648031027833,0.0001736382481467,-0.0001104450982631,0.0001104450982631,93.26896617743456,0.0002622721625915,-0.000199079012708,0.000199079012708,122.33501087662624,0.0001736382481467,-0.0001104450982631,0.0001104450982631,93.26896617743364,0.0001333889190135,-7.01957691300633e-05,7.01957691300633e-05,71.41624821010133,0.00015760020487333066,-9.440705498979743e-05,9.440705498979743e-05,85.51621047993753
2024-08-23 13:50:00,0.0001896034134294,0.0001307171200171,5.8886293412352295e-05,5.8886293412352295e-05,36.76710498620806,0.0001423599017734,4.724351165607719e-05,4.724351165607719e-05,28.46309184929093,0.0001941117854003,-4.508371970870411e-06,4.508371970870411e-06,2.349853216457815,0.0002261480165671,-3.654460313761286e-05,3.654460313761286e-05,17.580025227050715,0.0001941117854003,-4.508371970871332e-06,4.508371970871332e-06,2.34985321645829,0.0001155599767459,7.404343668354494e-05,7.404343668354494e-05,48.52707701338444,0.00014288862139941354,4.671479203007819e-05,4.671479203007819e-05,28.099796167518313
2024-08-23 13:55:00,4.42440120543709e-05,0.0001482585575092,-0.0001040145454548,0.0001040145454548,108.06561771165092,0.0001379833915298,-9.373937947546088e-05,9.373937947546088e-05,102.88175941896276,0.0001667216528711,-0.0001224776408168,0.0001224776408168,116.1114448268513,0.0002427093327893,-0.0001984653207349,0.0001984653207349,138.32584585697768,0.0001667216528711,-0.0001224776408168,0.0001224776408168,116.1114448268514,0.0001331144292689,-8.8870417214532e-05,8.8870417214532e-05,100.21560468333908,0.00016235038209841014,-0.00011810637004403923,0.00011810637004403923,114.33647125652114
2024-08-23 14:00:00,0.001408464280689,0.000127541006607,0.0012809232740819,0.0012809232740819,166.7863105259049,0.0001475371484376,0.0012609271322513,0.0012609271322513,162.0727473186247,0.0001569080253272,0.0012515562553617,0.0012515562553617,159.90525072555113,0.0002237617713692,0.0011847025093198,0.0011847025093198,145.16402404261527,0.0001569080253272,0.0012515562553617,0.0012515562553617,159.90525072555124,0.0001123869122475,0.0012960773684414,0.0012960773684414,170.4410496518032,0.00014550858527501858,0.0012629556954139886,0.0012629556954139886,162.54539871009894
2024-08-23 14:05:00,0.0003786205636194,0.0003230331222382,5.558744138116795e-05,5.558744138116795e-05,15.844694470098226,0.0002996622286015,7.895833501784421e-05,7.895833501784421e-05,23.28183345453783,0.0003140296728608,6.459089075862404e-05,6.459089075862404e-05,18.65036272472738,0.0002753609295442,0.0001032596340751,0.0001032596340751,31.578763360905807,0.0003140296728608,6.459089075862409e-05,6.459089075862409e-05,18.6503627247274,0.0003080469748403,7.057358877908196e-05,7.057358877908196e-05,20.55538811034525,0.0003219826106356556,5.663795298378006e-05,5.663795298378006e-05,16.168340385839603
