Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2024-05-01 15:30:00,0.0006666657430424,0.0007396673442687,-7.300160122626826e-05,7.300160122626826e-05,10.3818365485293,0.0006507219144109,1.5943828631486486e-05,1.5943828631486486e-05,2.420521938440842,0.0007788697707149,-0.0001122040276725,0.0001122040276725,15.524215988420872,0.0006699868633267,-3.321120284261857e-06,3.321120284261857e-06,0.4969309554983194,0.0007788697707149,-0.0001122040276725,0.0001122040276725,15.524215988421505,0.0007396673442687,-7.300160122623671e-05,7.300160122623671e-05,10.381836548525047,0.0007729780914548883,-0.0001063123484124133,0.0001063123484124133,14.769256932153802
2024-05-01 15:35:00,0.0005421086833189,0.0006891263646619,-0.000147017681343,0.000147017681343,23.881334694642337,0.0006054411388266,-6.333245550772771e-05,6.333245550772771e-05,11.037857230339863,0.0007671216364357,-0.0002250129531167,0.0002250129531167,34.37331838739169,0.0006012513730511,-5.914268973214855e-05,5.914268973214855e-05,10.345418208838682,0.0007671216364357,-0.0002250129531167,0.0002250129531167,34.37331838739209,0.0006891263646619,-0.000147017681343,0.000147017681343,23.881334694638287,0.000689058980805577,-0.0001469502974866181,0.0001469502974866181,23.871695426814536
2024-05-01 15:40:00,0.0005920032377874,0.0006779121651257,-8.59089273383322e-05,8.59089273383322e-05,13.529866184984638,0.0006071347124724,-1.5131474684976806e-05,1.5131474684976806e-05,2.523725428204141,0.0007510420732464,-0.000159038835459,0.000159038835459,23.68331643801689,0.0006130450761035,-2.10418383160976e-05,2.10418383160976e-05,3.492281275952477,0.0007510420732464,-0.000159038835459,0.000159038835459,23.68331643801779,0.0006779121651257,-8.590892733830314e-05,8.590892733830314e-05,13.529866184980373,0.0006793797242927015,-8.737648650526783e-05,8.737648650526783e-05,13.74510892647317
2024-05-01 15:45:00,0.0001183586030332,0.0006822802345236,-0.0005639216314903,0.0005639216314903,140.86791822668414,0.0005990746069455,-0.0004807160039122,0.0004807160039122,134.00996698395838,0.0007404513799656,-0.0006220927769323,0.0006220927769323,144.87320577249758,0.0006218409981116,-0.0005034823950783,0.0005034823950783,136.03962885135374,0.0007404513799656,-0.0006220927769324,0.0006220927769324,144.87320577249776,0.0006822802345235,-0.0005639216314903,0.0005639216314903,140.8679182266817,0.0006874816492411861,-0.0005691230462079182,0.0005691230462079182,141.2495949666425
2024-05-01 15:50:00,0.0011605188110474,0.0006394491857273,0.00052106962532,0.00052106962532,57.89765443093455,0.0005640884312932,0.0005964303797541,0.0005964303797541,69.16709672918748,0.0006930055553931,0.0004675132556542,0.0004675132556542,50.44587102483501,0.0005737449656748,0.0005867738453725,0.0005867738453725,67.66835048375033,0.0006930055553931,0.0004675132556542,0.0004675132556542,50.445871024834645,0.0006394491857273,0.00052106962532,0.00052106962532,57.8976544309392,0.0006506566771873648,0.0005098621338600397,0.0005098621338600397,56.30179263931713
2024-05-01 15:55:00,0.0009009223208293,0.0007334245848758,0.0001674977359535,0.0001674977359535,20.497207217002902,0.0006379589403925,0.0002629633804367,0.0002629633804367,34.17591559052338,0.000739525211248,0.0001613971095812,0.0001613971095812,19.6772047170408,0.0006290904153893,0.0002718319054399,0.0002718319054399,35.53328661979641,0.000739525211248,0.0001613971095812,0.0001613971095812,19.677204717040084,0.0007334245848757,0.0001674977359535,0.0001674977359535,20.497207217006974,0.0007196319373601658,0.0001812903834691684,0.0001812903834691684,22.37387394504247
2024-05-01 16:00:00,0.0009492169673322,0.0007102452897905,0.0002389716775417,0.0002389716775417,28.801098249263926,0.0006395845590724,0.0003096324082597,0.0003096324082597,38.976851811118806,0.0007583361447536,0.0001908808225785,0.0001908808225785,22.35723401252369,0.000644628335135,0.0003045886321971,0.0003045886321971,38.220601676418646,0.0007583361447536,0.0001908808225785,0.0001908808225785,22.357234012522905,0.0007102452897905,0.0002389716775417,0.0002389716775417,28.801098249268087,0.0007372695925278456,0.00021194737480442478,0.00021194737480442478,25.134783739042017
2024-05-02 09:35:00,0.009734046523065,0.0007148545485522,0.0090191919745127,0.0090191919745127,172.63426866987814,0.0006376971187947,0.0090963494042702,0.0090963494042702,175.40636788510398,0.0007569282008916,0.0089771183221733,0.0089771183221733,171.1398332067965,0.0006843984508848,0.0090496480721801,0.0090496480721801,173.72358532982082,0.0007569282008916,0.0089771183221733,0.0089771183221733,171.13983320679634,0.0007148545485522,0.0090191919745128,0.0090191919745128,172.6342686698793,0.0007255091132028504,0.009008537409862188,0.009008537409862188,172.25468697017334
2024-05-02 09:40:00,0.0001175654547022,0.0014594475478963,-0.0013418820931941,0.0013418820931941,170.1802193111928,0.0014029346138785,-0.0012853691591763,0.0012853691591763,169.0718975601356,0.0012533839728286,-0.0011358185181264,0.0011358185181264,165.69809145653142,0.0011552375783031,-0.0010376721236009,0.0010376721236009,163.05305639487094,0.0012533839728286,-0.0011358185181264,0.0011358185181264,165.6980914565314,0.0014594475478962,-0.001341882093194,0.001341882093194,170.18021931119222,0.0014113678873492997,-0.0012938024326470856,0.0012938024326470856,169.24249044252892
2024-05-02 09:45:00,4.702784049035977e-05,0.0005967754561995,-0.0005497476157092,0.0005497476157092,170.7812366092874,0.000761994956693,-0.0007149671162026,0.0007149671162026,176.7483237040603,0.0008884934305448,-0.0008414655900544,0.0008414655900544,179.8923479577015,0.0007401525710598,-0.0006931247305695,0.0006931247305695,176.1031449460255,0.0008884934305448,-0.0008414655900544,0.0008414655900544,179.89234795770153,0.0005967754561995,-0.0005497476157091,0.0005497476157091,170.781236609286,0.001009856738227096,-0.0009628288977367362,0.0009628288977367362,182.20133345216232
2024-05-02 09:50:00,0.0001175737482689,0.000590342122218,-0.000472768373949,0.000472768373949,133.56625939855286,0.0007499402350668,-0.0006323664867979,0.0006323664867979,145.78819452945436,0.0009878205896239,-0.0008702468413549,0.0008702468413549,157.45455020402167,0.000555255502882,-0.000437681754613,0.000437681754613,130.1018806374284,0.0009878205896239,-0.0008702468413549,0.0008702468413549,157.45455020402176,0.000590342122218,-0.000472768373949,0.000472768373949,133.56625939854996,0.0010020892755445547,-0.0008845155272756022,0.0008845155272756022,157.99673802980362
2024-05-02 09:55:00,0.0003996943566995,0.0005963755508676,-0.000196681194168,0.000196681194168,39.49144385827465,0.0007311393447939,-0.0003314449880943,0.0003314449880943,58.61958087323187,0.0007288467367276,-0.000329152380028,0.000329152380028,58.33236945381295,0.0006846751080191,-0.0002849807513195,0.0002849807513195,52.56155961445586,0.0007288467367276,-0.000329152380028,0.000329152380028,58.33236945381317,0.0005963755508675,-0.000196681194168,0.000196681194168,39.491443858269335,0.0006240789872438869,-0.00022438463054430584,0.00022438463054430584,43.83482572031025
2024-05-02 10:00:00,4.701236426035537e-05,0.0006214478747972,-0.0005744355105368,0.0005744355105368,171.86826589618155,0.0006865694518378,-0.0006395570875775,0.0006395570875775,174.36557819254332,0.0004964181835171,-0.0004494058192568,0.0004494058192568,165.39586193479752,0.0006381706264957,-0.0005911582622354,0.0005911582622354,172.55485620944827,0.0004964181835171,-0.0004494058192568,0.0004494058192568,165.39586193479775,0.0006214478747971,-0.0005744355105368,0.0005744355105368,171.86826589618016,0.0006755372439699975,-0.000628524879709642,0.000628524879709642,173.97418047156836
2024-05-02 10:05:00,0.0001645258720645,0.0005897855519035,-0.000425259679839,0.000425259679839,112.75440523012256,0.0007019907383006,-0.0005374648662361,0.0005374648662361,124.0518323150555,0.0004380327128942,-0.0002735068408297,0.0002735068408297,90.7818252555398,0.0005905633194812,-0.0004260374474167,0.0004260374474167,112.8442711634092,0.0004380327128942,-0.0002735068408297,0.0002735068408297,90.78182525554018,0.0005897855519034,-0.0004252596798389,0.0004252596798389,112.75440523011888,0.0005993350562980701,-0.0004348091842335618,0.0004348091842335618,113.84511711199158
2024-05-02 10:10:00,0.0007048044459503,0.0006001183981537,0.0001046860477966,0.0001046860477966,16.04478736342941,0.000734542182246,-2.973773629563303e-05,2.973773629563303e-05,4.132116018904472,0.0004575629543148,0.0002472414916355,0.0002472414916355,42.54102301546893,0.0006766023418269,2.8202104123427937e-05,2.8202104123427937e-05,4.083099109249935,0.0004575629543148,0.0002472414916355,0.0002472414916355,42.54102301546813,0.0006001183981537,0.0001046860477966,0.0001046860477966,16.044787363434757,0.0006080399497051052,9.676449624529296e-05,9.676449624529296e-05,14.741198052946471
2024-05-02 10:15:00,0.0011749501997912,0.0006483480626986,0.0005266021370926,0.0005266021370926,57.76368550623849,0.0007660545068042,0.000408895692987,0.000408895692987,42.13237521760301,0.0004867659074716,0.0006881842923196,0.0006881842923196,82.82814246209912,0.0005889263833412,0.00058602381645,0.00058602381645,66.4472585048189,0.0004867659074716,0.0006881842923196,0.0006881842923196,82.82814246209826,0.0006483480626985,0.0005266021370927,0.0005266021370927,57.76368550624276,0.0006584400642783757,0.0005165101355129164,0.0005165101355129164,56.34481055510714
2024-05-02 10:20:00,2.351309091442814e-05,0.0006907157079878,-0.0006672026170734,0.0006672026170734,186.83161981114927,0.0008039217336526,-0.0007804086427382,0.0007804086427382,188.6332601837345,0.0005684113619775,-0.0005448982710631,0.0005448982710631,184.1107487284572,0.0006320592328537,-0.0006085461419393,0.0006085461419393,185.6533962390144,0.0005684113619775,-0.0005448982710631,0.0005448982710631,184.11074872845728,0.0006907157079878,-0.0006672026170733,0.0006672026170733,186.8316198111488,0.0006680405776882971,-0.0006445274867738689,0.0006445274867738689,186.39984603830612
2024-05-02 10:25:00,0.0003057205032924,0.0005880974961927,-0.0002823769929003,0.0002823769929003,63.1844498685346,0.0006957935032525,-0.0003900729999601,0.0003900729999601,77.89666393300358,0.0005723618905889,-0.0002666413872964,0.0002666413872964,60.7326576992101,0.0005903865782018,-0.0002846660749094,0.0002846660749094,63.53394159874981,0.0005723618905889,-0.0002666413872964,0.0002666413872964,60.73265769921056,0.0005880974961927,-0.0002823769929002,0.0002823769929002,63.18444986852997,0.0006307439635483866,-0.00032502346025595875,0.00032502346025595875,69.4150118375411
2024-05-02 10:30:00,0.0003762581175045,0.0006131157795732,-0.0002368576620687,0.0002368576620687,47.88031355352294,0.0006805450848508,-0.0003042869673463,0.0003042869673463,57.58630682953086,0.0005978744071069,-0.0002216162896024,0.0002216162896024,45.50023410641322,0.0007025000279008,-0.0003262419103963,0.0003262419103963,60.48471787413087,0.0005978744071069,-0.0002216162896024,0.0002216162896024,45.50023410641326,0.0006131157795732,-0.0002368576620687,0.0002368576620687,47.880313553518334,0.0006790348407620477,-0.0003027767232575382,0.0003027767232575382,57.38249665853635
2024-05-02 10:35:00,0.0006816072091184,0.0006192978077706,6.230940134780772e-05,6.230940134780772e-05,9.57939289016035,0.0008030844100894,-0.0001214772009709,0.0001214772009709,16.363963990824615,0.0005104355067621,0.0001711717023563,0.0001711717023563,28.719055127132343,0.0006183104701357,6.329673898270956e-05,6.329673898270956e-05,9.738576525711064,0.0005104355067621,0.0001711717023563,0.0001711717023563,28.71905512713189,0.0006192978077706,6.23094013478396e-05,6.23094013478396e-05,9.579392890165485,0.0005809065238540873,0.00010070068526437542,0.00010070068526437542,15.952410280287204
2024-05-02 10:40:00,2.349596456911118e-05,0.0006466008698235,-0.0006231049052544,0.0006231049052544,185.97458554454664,0.0007378060409857,-0.0007143100764166,0.0007143100764166,187.6548521361177,0.0005140932800831,-0.000490597315514,0.000490597315514,182.51753374693325,0.0006138608501297,-0.0005903648855606,0.0005903648855606,185.25412200686267,0.0005140932800831,-0.000490597315514,0.000490597315514,182.5175337469333,0.0006466008698235,-0.0006231049052544,0.0006231049052544,185.974585544546,0.0006042479166290131,-0.0005807519520599018,0.0005807519520599018,185.02831153095983
2024-05-02 10:45:00,0.0001174743026312,0.0005877948078158,-0.0004703205051845,0.0004703205051845,133.3733459236275,0.0007041451612699,-0.0005866708586387,0.0005866708586387,142.80841299768022,0.0005109734772723,-0.000393499174641,0.000393499174641,125.22891709520329,0.0004906667173018,-0.0003731924146706,0.0003731924146706,122.7321961316262,0.0005109734772723,-0.000393499174641,0.000393499174641,125.22891709520356,0.0005877948078157,-0.0004703205051845,0.0004703205051845,133.37334592362458,0.000609833407068215,-0.0004923591044369438,0.0004923591044369438,135.39224124006054
2024-05-02 10:50:00,4.698585726569827e-05,0.000595961499523,-0.0005489756422574,0.0005489756422574,170.7684576228018,0.0006571456412514,-0.0006101597839857,0.0006101597839857,173.3084758374542,0.0004028895714452,-0.0003559037141795,0.0003559037141795,158.22322868325568,0.0005067553198411,-0.0004597694625754,0.0004597694625754,166.05933659390527,0.0004028895714452,-0.0003559037141795,0.0003559037141795,158.22322868325608,0.000595961499523,-0.0005489756422573,0.0005489756422573,170.76845762280036,0.0006167517377340665,-0.0005697658804683682,0.0005697658804683682,171.6840765870947
2024-05-02 10:55:00,0.0001409443272241,0.000589523638179,-0.0004485793109548,0.0004485793109548,122.81970796822084,0.0006320928051922,-0.000491148477968,0.000491148477968,127.0698281808941,0.000366969425533,-0.0002260250983088,0.0002260250983088,89.00136965452853,0.0004653820431914,-0.0003244377159672,0.0003244377159672,107.01751789051518,0.000366969425533,-0.0002260250983088,0.0002260250983088,89.00136965452937,0.0005895236381789,-0.0004485793109547,0.0004485793109547,122.8197079682177,0.0005140236914239246,-0.0003730793641997279,0.0003730793641997279,113.92292557116845
2024-05-02 11:00:00,4.697923518674217e-05,0.0005976785231775,-0.0005506992879908,0.0005506992879908,170.85012344786256,0.0006700794745743,-0.0006231002393876,0.0006231002393876,173.79336751804215,0.000391286900733,-0.0003443076655462,0.0003443076655462,157.12264185034684,0.0004695042664281,-0.0004225250312413,0.0004225250312413,163.6160806377333,0.000391286900733,-0.0003443076655462,0.0003443076655462,157.12264185034698,0.0005976785231775,-0.0005506992879907,0.0005506992879907,170.85012344786108,0.0005543338604332372,-0.000507354625246495,0.000507354625246495,168.74890267386934
2024-05-02 11:05:00,0.0001409310849328,0.000588972642112,-0.0004480415571792,0.0004480415571792,122.76730220109798,0.0006902857966857,-0.0005493547117528,0.0005493547117528,132.1808360492072,0.0003559427028483,-0.0002150116179154,0.0002150116179154,86.5457680412463,0.0006143697502074,-0.0004734386652745,0.0004734386652745,125.3642636808663,0.0003559427028483,-0.0002150116179154,0.0002150116179154,86.54576804124714,0.000588972642112,-0.0004480415571791,0.0004480415571791,122.76730220109464,0.0004969763401583223,-0.00035604525522542644,0.00035604525522542644,111.6291302533478
2024-05-02 11:10:00,0.0004931024461524,0.0005971943563632,-0.0001040919102108,0.0001040919102108,19.094233784904816,0.0006146580021208,-0.0001215555559684,0.0001215555559684,21.946180901830136,0.0003839809325124,0.0001091215136399,0.0001091215136399,24.88281417579412,0.0005676507607956,-7.454831464323141e-05,7.454831464323141e-05,14.05573212598992,0.0003839809325124,0.0001091215136399,0.0001091215136399,24.88281417579376,0.0005971943563632,-0.0001040919102108,0.0001040919102108,19.094233784899732,0.0005618631212483082,-6.876067509590806e-05,6.876067509590806e-05,13.03562452096423
2024-05-02 11:15:00,0.0002817430522018,0.0006285882508098,-0.0003468451986079,0.0003468451986079,76.2019711857724,0.0006565706063152,-0.0003748275541134,0.0003748275541134,79.89387145996305,0.0004146947178287,-0.0001329516656269,0.0001329516656269,38.180486857023126,0.0004406474348121,-0.0001589043826103,0.0001589043826103,43.99404074856247,0.0004146947178287,-0.0001329516656269,0.0001329516656269,38.18048685702356,0.0006285882508097,-0.0003468451986079,0.0003468451986079,76.20197118576836,0.0005762670294206337,-0.0002945239772188137,0.0002945239772188137,68.65280106310261
2024-05-02 11:20:00,0.0001174025853398,0.0006096661531777,-0.0004922635678378,0.0004922635678378,135.41046169623908,0.0006075115124515,-0.0004901089271117,0.0004901089271117,135.21848412243335,0.0005473574565636,-0.0004299548712238,0.0004299548712238,129.35641257637002,0.0002906760481539,-0.000173273462814,0.000173273462814,84.92160509878182,0.0005473574565636,-0.0004299548712238,0.0004299548712238,129.3564125763704,0.0006096661531777,-0.0004922635678378,0.0004922635678378,135.41046169623635,0.0005600006383034726,-0.0004425980529635966,0.0004425980529635966,130.6749178378943
2024-05-02 11:25:00,0.0006811269390667,0.0005948911574865,8.623578158024035e-05,8.623578158024035e-05,13.516388492166064,0.0006724783475203,8.64859154642544e-06,8.64859154642544e-06,1.2778601904299105,0.0009191021520592,-0.0002379752129925,0.0002379752129925,29.74264301432622,0.0002685078733222,0.0004126190657445,0.0004126190657445,86.90057701371165,0.0009191021520592,-0.0002379752129925,0.0002379752129925,29.742643014326887,0.0005948911574864,8.623578158027277e-05,8.623578158027277e-05,13.516388492171489,0.0004706409624886939,0.00021048597657805416,0.00021048597657805416,36.55006816803917
2024-05-02 11:30:00,4.464175579118764e-05,0.0006452510276891,-0.0006006092718979,0.0006006092718979,174.11669937118046,0.0006486672088143,-0.0006040254530231,0.0006040254530231,174.24423564660705,0.0009092391795154,-0.0008645974237242,0.0008645974237242,181.27994631663944,0.0002529596531535,-0.0002083178973623,0.0002083178973623,139.99792413687405,0.0009092391795154,-0.0008645974237242,0.0008645974237242,181.2799463166395,0.0006452510276891,-0.0006006092718979,0.0006006092718979,174.11669937117924,0.000866757602937893,-0.0008221158471467053,0.0008221158471467053,180.40737888890365
2024-05-02 11:35:00,0.0002373396353055,0.0005883160458616,-0.000350976410556,0.000350976410556,85.017621403612,0.0004733897335283,-0.0002360500982227,0.0002360500982227,66.42474859596102,0.0002382483211481,-9.086858426345688e-07,9.086858426345688e-07,0.382131561703227,0.0004895962604346,-0.000252256625129,0.000252256625129,69.4027153170727,0.0002382483211481,-9.086858426393392e-07,9.086858426393392e-07,0.3821315617052293,0.0005883160458615,-0.000350976410556,0.000350976410556,85.01762140360755,0.00048533895820321586,-0.00024799932289766346,0.00024799932289766346,68.63336623645391
2024-05-02 11:40:00,0.0004466332157789,0.0006053891320038,-0.0001587559162248,0.0001587559162248,30.181091981446603,0.0004884423795467,-4.180916376770867e-05,4.180916376770867e-05,8.94241363515548,0.000489389021543,-4.275580576407201e-05,4.275580576407201e-05,9.1356388896048,0.0005015010861221,-5.486787034312429e-05,5.486787034312429e-05,11.573860418952805,0.000489389021543,-4.275580576407331e-05,4.275580576407331e-05,9.135638889605064,0.0006053891320038,-0.0001587559162248,0.0001587559162248,30.18109198144169,0.0004999576556219093,-5.332443984290992e-05,5.332443984290992e-05,11.26662879475952
2024-05-02 11:45:00,0.0001175543984332,0.0006240470956745,-0.0005064926972413,0.0005064926972413,136.59430334635735,0.0005122949695631,-0.0003947405711299,0.0003947405711299,125.34443668194638,0.0005093233530973,-0.0003917689546641,0.0003917689546641,124.99054359724568,0.0004886104076001,-0.0003710560091669,0.0003710560091669,122.42743408184846,0.0005093233530973,-0.0003917689546641,0.0003917689546641,124.99054359724636,0.0006240470956745,-0.0005064926972413,0.0005064926972413,136.59430334635476,0.0005413527175730147,-0.00042379831913979697,0.00042379831913979697,128.63674070133683
2024-05-02 11:50:00,0.0002586379201119,0.0005945934134634,-0.0003359554933515,0.0003359554933515,78.74898169615076,0.0004743415900509,-0.000215703669939,0.000215703669939,58.85667114790397,0.0004855671993768,-0.0002269292792649,0.0002269292792649,60.98568078135161,0.0004542743260084,-0.0001956364058965,0.0001956364058965,54.88372712384137,0.0004855671993768,-0.0002269292792649,0.0002269292792649,60.98568078135247,0.0005945934134634,-0.0003359554933515,0.0003359554933515,78.74898169614626,0.0005160540090590822,-0.00025741608894717,0.00025741608894717,66.45637556147862
2024-05-02 11:55:00,0.0003527959112265,0.0006070732904991,-0.0002542773792725,0.0002542773792725,52.98167267277215,0.0004872278929547,-0.0001344319817281,0.0001344319817281,32.0067076811471,0.0004890687513353,-0.0001362728401087,0.0001362728401087,32.3740492192746,0.0004509457614511,-9.814985022459515e-05,9.814985022459515e-05,24.42323287719877,0.0004890687513353,-0.0001362728401087,0.0001362728401087,32.37404921927551,0.0006070732904991,-0.0002542773792725,0.0002542773792725,52.981672672767495,0.0005177242273329357,-0.0001649283161063362,0.0001649283161063362,37.891901358938334
2024-05-02 12:00:00,2.3523600052716403e-05,0.0006151636463884,-0.0005916400463357,0.0005916400463357,185.2675310591897,0.000501596180456,-0.0004780725804033,0.0004780725804033,182.08134530378945,0.0005333866489121,-0.0005098630488594,0.0005098630488594,183.1042074758452,0.0004489990058553,-0.0004254754058026,0.0004254754058026,180.08679393654904,0.0005333866489121,-0.0005098630488594,0.0005098630488594,183.10420747584524,0.0006151636463884,-0.0005916400463357,0.0005916400463357,185.26753105918905,0.0005660567656604796,-0.0005425331656077632,0.0005425331656077632,184.0404454281576
2024-05-02 12:05:00,0.0001411499014294,0.0005856408582598,-0.0004444909568303,0.0004444909568303,122.31607265354435,0.0004833307129753,-0.0003421808115458,0.0003421808115458,109.58892995326728,0.0004842830538601,-0.0003431331524307,0.0003431331524307,109.7265980401829,0.0004703391816583,-0.0003291892802289,0.0003291892802289,107.66808086470924,0.0004842830538601,-0.0003431331524307,0.0003431331524307,109.72659804018372,0.0005856408582597,-0.0004444909568303,0.0004444909568303,122.31607265354114,0.0005125176833751849,-0.0003713677819457483,0.0003713677819457483,113.62588281220907
2024-05-02 12:10:00,0.0009194689362888,0.0005958376728729,0.0003236312634158,0.0003236312634158,42.7149543807373,0.0004739323931986,0.0004455365430902,0.0004455365430902,63.949493037172005,0.00045615951543,0.0004633094208587,0.0004633094208587,67.35967408639348,0.0004264990976685,0.0004929698386203,0.0004929698386203,73.25134418993093,0.00045615951543,0.0004633094208587,0.0004633094208587,67.35967408639256,0.0005958376728729,0.0003236312634159,0.0003236312634159,42.71495438074219,0.0005213439135824882,0.0003981250227063954,0.0003981250227063954,55.263946700910935
2024-05-02 12:15:00,0.0001433909132578,0.00066553184887,-0.0005221409356122,0.0005221409356122,129.0953747521338,0.0005233416399077,-0.0003799507266498,0.0003799507266498,113.97395397776148,0.0004960073870185,-0.0003526164737606,0.0003526164737606,110.29634379954148,0.0004846758174286,-0.0003412849041707,0.0003412849041707,108.67791191477228,0.0004960073870185,-0.0003526164737606,0.0003526164737606,110.29634379954176,0.00066553184887,-0.0005221409356121,0.0005221409356121,129.0953747521313,0.0005733255461826785,-0.00042993463292479535,0.00042993463292479535,119.9734224773864
2024-05-02 12:20:00,2.5858897401525827e-05,0.0005961240182931,-0.0005702651208916,0.0005702651208916,183.3700272152054,0.000473246403557,-0.0004473875061554,0.0004473875061554,179.27579823186574,0.0005227757040662,-0.0004969168066647,0.0004969168066647,181.14672510093547,0.0004782003636852,-0.0004523414662837,0.0004523414662837,179.47947838849447,0.0005227757040662,-0.0004969168066647,0.0004969168066647,181.1467251009356,0.0005961240182931,-0.0005702651208916,0.0005702651208916,183.37002721520452,0.0005138432144666274,-0.0004879843170651016,0.0004879843170651016,180.83468874189393
2024-05-02 12:25:00,9.638656190719672e-05,0.0005852366274426,-0.0004888500655354,0.0004888500655354,143.43704063288095,0.000472291397576,-0.0003759048356688,0.0003759048356688,132.2030612934021,0.0004929259972153,-0.0003965394353081,0.0003965394353081,134.5769504381758,0.0004667674656768,-0.0003703809037696,0.0003703809037696,131.538046654338,0.0004929259972153,-0.0003965394353081,0.0003965394353081,134.57695043817608,0.0005852366274425,-0.0004888500655353,0.0004888500655353,143.4370406328785,0.0004746112227109349,-0.0003782246608037382,0.0003782246608037382,132.47850376746553
2024-05-02 12:30:00,0.000564400457096,0.0005912571053535,-2.6856648257540328e-05,2.6856648257540328e-05,4.647855754192863,0.0004589233736184,0.0001054770834776,0.0001054770834776,20.61460513510756,0.0004725831405615,9.181731653454945e-05,9.181731653454945e-05,17.708537867321354,0.0004595638314936,0.0001048366256023,0.0001048366256023,20.476617548203222,0.0004725831405615,9.181731653454636e-05,9.181731653454636e-05,17.708537867320704,0.0005912571053535,-2.6856648257507368e-05,2.6856648257507368e-05,4.647855754187291,0.0005031538572832576,6.124659981279312e-05,6.124659981279312e-05,11.474188992136254
2024-05-02 12:35:00,0.0009639914692648,0.0006329055302567,0.000331085939008,0.000331085939008,41.4661608240503,0.000487348529808,0.0004766429394568,0.0004766429394568,65.68315346663161,0.0004729378375265,0.0004910536317382,0.0004910536317382,68.34763956965907,0.0004830629415918,0.0004809285276729,0.0004809285276729,66.46999920179604,0.0004729378375265,0.0004910536317382,0.0004910536317382,68.34763956965816,0.0006329055302567,0.000331085939008,0.000331085939008,41.46616082405503,0.0005306068925439933,0.00043338457672083643,0.00043338457672083643,57.993449985631855
2024-05-02 12:40:00,0.0005873439302397,0.0006681198261197,-8.077589588004848e-05,8.077589588004848e-05,12.867897694518089,0.0005370555507252,5.028837951450739e-05,5.028837951450739e-05,8.944931114936066,0.0005152632600427,7.208067019696973e-05,7.208067019696973e-05,13.0745873656967,0.0005377451965133,4.9598733726416086e-05,4.9598733726416086e-05,8.816854157955511,0.0005152632600427,7.208067019696712e-05,7.208067019696712e-05,13.074587365696198,0.0006681198261197,-8.077589588001562e-05,8.077589588001562e-05,12.867897694513193,0.0005613431172600691,2.6000812979666966e-05,2.6000812979666966e-05,4.527049040251562
2024-05-02 12:45:00,0.0005869991598363,0.0006346196437568,-4.7620483920520905e-05,4.7620483920520905e-05,7.7962919006248494,0.0005198157540571,6.718340577913356e-05,6.718340577913356e-05,12.13995310973904,0.0005122100062385,7.478915359778219e-05,7.478915359778219e-05,13.607811125674452,0.0005392670337837,4.7732126052578406e-05,4.7732126052578406e-05,8.47617132130339,0.0005122100062385,7.478915359777818e-05,7.478915359777818e-05,13.607811125673672,0.0006346196437568,-4.762048392049293e-05,4.762048392049293e-05,7.796291900620451,0.0005674188459314189,1.9580313904888355e-05,1.9580313904888355e-05,3.392239865813042
2024-05-02 12:50:00,0.0004930561362109,0.0006346561957881,-0.0001416000595771,0.0001416000595771,25.11279792890645,0.0005299952719904,-3.6939135779533606e-05,3.6939135779533606e-05,7.221364534256057,0.0005540042502998,-6.094811408892072e-05,6.094811408892072e-05,11.641757223195164,0.0005288256165059,-3.5769480294999575e-05,3.5769480294999575e-05,7.000708291325807,0.0005540042502998,-6.094811408892441e-05,6.094811408892441e-05,11.641757223195826,0.000634656195788,-0.0001416000595771,0.0001416000595771,25.11279792890139,0.0005206938432497157,-2.7637707038753777e-05,2.7637707038753777e-05,5.452568700116223
2024-05-02 12:55:00,0.001033858970351,0.0006262880221431,0.0004075709482079,0.0004075709482079,49.1005856771295,0.0005259539980763,0.0005079049722747,0.0005079049722747,65.12382991492015,0.0005580999600703,0.0004757590102807,0.0004757590102807,59.77026180628787,0.0005423345520049,0.000491524418346,0.000491524418346,62.36853677857896,0.0005580999600703,0.0004757590102807,0.0004757590102807,59.77026180628768,0.000626288022143,0.0004075709482079,0.0004075709482079,49.10058567713463,0.000560522752258895,0.000473336218092154,0.000473336218092154,59.37551984945238
2024-05-02 13:00:00,0.0007525693542083,0.0006749299056209,7.763944858744866e-05,7.763944858744866e-05,10.877686703211468,0.0005658407372475,0.0001867286169607,0.0001867286169607,28.3263330842054,0.0005856688468153,0.000166900507393,0.000166900507393,24.943318351752733,0.0005520455715139,0.0002005237826944,0.0002005237826944,30.74068504672615,0.0005856688468153,0.000166900507393,0.000166900507393,24.943318351751824,0.0006749299056209,7.763944858747967e-05,7.763944858747967e-05,10.87768670321605,0.0005722093734738002,0.00018035998073458984,0.00018035998073458984,27.228695172384676
