Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-06-17 11:35:00,0.0008388089405564248,0.0004922216169589947,0.0003465873235974301,0.0003465873235974301,52.0780415807118,0.0004638282870041517,0.0003749806535522731,0.0003749806535522731,57.57253755974595,0.00043850665475838983,0.0004003022857980349,0.0004003022857980349,62.678681332372534
2024-06-17 11:40:00,0.0,0.0005209283514391401,-0.0005209283514391401,0.0005209283514391401,200.0,0.0004047540560630841,-0.0004047540560630841,0.0004047540560630841,200.00000000000003,0.0004212925065230523,-0.0004212925065230523,0.0004212925065230523,200.0
2024-06-17 11:45:00,0.0,0.00044818327110163523,-0.00044818327110163523,0.00044818327110163523,200.0,0.0004137276099942749,-0.0004137276099942749,0.0004137276099942749,200.0,0.0003675940661669119,-0.0003675940661669119,0.0003675940661669119,200.0
2024-06-17 11:50:00,0.0,0.00044630763300919807,-0.00044630763300919807,0.00044630763300919807,200.0,0.00041056174780991684,-0.00041056174780991684,0.00041056174780991684,200.0,0.00037348480922515736,-0.00037348480922515736,0.00037348480922515736,200.0
2024-06-17 11:55:00,0.00023307306946200782,0.00044625602173658255,-0.00021318295227457473,0.00021318295227457473,62.762792006578245,0.0003740783841969908,-0.00014100531473498299,0.00014100531473498299,46.4481519018737,0.00036341228192335475,-0.00013033921246134692,0.00013033921246134692,43.70240179700259
2024-06-17 12:00:00,0.00013981777106636433,0.0004656648317614147,-0.00032584706069505037,0.00032584706069505037,107.63217941300056,0.00036889363318317903,-0.0002290758621168147,0.0002290758621168147,90.06122536401556,0.00038088158759847407,-0.00024106381653210974,0.00024106381653210974,92.59232319787692
2024-06-17 12:05:00,0.0014901744398645757,0.0004569494410100038,0.0010332249988545719,0.0010332249988545719,106.12832691369218,0.00036235480604634366,0.001127819633818232,0.001127819633818232,121.75998152878438,0.0003701382240277729,0.001120036215836803,0.001120036215836803,120.41376028622429
2024-06-17 12:10:00,0.0,0.000575184288527228,-0.000575184288527228,0.000575184288527228,200.0,0.0005072817416084297,-0.0005072817416084297,0.0005072817416084297,200.0,0.00047539637828658294,-0.00047539637828658294,0.00047539637828658294,199.99999999999997
2024-06-17 12:15:00,0.0017698295337403255,0.0004445062239946858,0.0013253233097456397,0.0013253233097456397,119.70391618489506,0.0004120620364656065,0.001357767497274719,0.001357767497274719,124.45783427694069,0.00038301112633168177,0.0013868184074086437,0.0013868184074086437,128.8361403729952
2024-06-17 12:20:00,0.0003263631518350331,0.000600526886941138,-0.00027416373510610496,0.00027416373510610496,59.157769236165244,0.0005627898886775603,-0.00023642673684252724,0.00023642673684252724,53.18021219524326,0.0005356205278183384,-0.00020925737598330533,0.00020925737598330533,48.55251460618228
2024-06-17 12:25:00,0.00013988296481435246,0.000474450247128548,-0.00033456728231419554,0.00033456728231419554,108.92046069138522,0.0005371717669634122,-0.0003972888021490597,0.0003972888021490597,117.35795748916355,0.000431786761759643,-0.00029190379694529056,0.00029190379694529056,102.12323073137483
2024-06-17 12:30:00,0.0008395914481723868,0.0004536889810352173,0.0003859024671371695,0.0003859024671371695,59.67808039492453,0.0004772554735128001,0.0003623359746595867,0.0003623359746595867,55.03084203529145,0.00043098399662911394,0.00040860745154327284,0.00040860745154327284,64.3184870627039
2024-06-17 12:35:00,9.332275682183132e-05,0.000511701336950143,-0.00041837858012831167,0.00041837858012831167,138.30146086248033,0.0004965714702191697,-0.0004032487133973384,0.0004032487133973384,136.7189895788929,0.0004802948595894004,-0.00038697210276756905,0.00038697210276756905,134.92336765687656
2024-06-17 12:40:00,0.0007928919983503078,0.0004431657757231995,0.0003497262226271083,0.0003497262226271083,56.58735861100783,0.0004550533050293561,0.0003378386933209517,0.0003378386933209517,54.143189193632566,0.00042422264021219416,0.00036866935813811364,0.00036866935813811364,60.580876518507424
2024-06-17 12:45:00,0.000326302298664934,0.0005040932908874768,-0.00017779099222254283,0.00017779099222254283,42.82079395878618,0.0004851469654243983,-0.00015884466675946432,0.00015884466675946432,39.15085607668433,0.0004955030879015901,-0.0001692007892366561,0.0001692007892366561,41.177824337115005
2024-06-17 12:50:00,4.6608095834590485e-05,0.0004636459720600022,-0.0004170378762254117,0.0004170378762254117,163.46283252427205,0.0004633104773469008,-0.0004167023815123103,0.0004167023815123103,163.43879334004833,0.0004565720747773576,-0.00040996397894276713,0.00040996397894276713,162.94917919527114
2024-06-17 12:55:00,0.0,0.0004384258995026835,-0.0004384258995026835,0.0004384258995026835,200.0,0.00045434993817690167,-0.00045434993817690167,0.00045434993817690167,200.0,0.00042929526690095566,-0.00042929526690095566,0.00042929526690095566,200.0
2024-06-17 13:00:00,0.0,0.00043410165418746467,-0.00043410165418746467,0.00043410165418746467,200.0,0.00043702511943213693,-0.00043702511943213693,0.00043702511943213693,200.0,0.0004321560016869548,-0.0004321560016869548,0.0004321560016869548,200.00000000000003
2024-06-17 13:05:00,0.00046598323303583667,0.00043389832908465563,3.208490395118104e-05,3.208490395118104e-05,7.1309170677029465,0.0004147193146950132,5.1263918340823484e-05,5.1263918340823484e-05,11.641596467026497,0.00043047343140032433,3.550980163551234e-05,3.550980163551234e-05,7.922257270036969
2024-06-17 13:10:00,0.0008847703666889512,0.00047429626018303904,0.0004104741065059122,0.0004104741065059122,60.40529557416239,0.00043597732992996767,0.00044879303675898356,0.00044879303675898356,67.96044966163976,0.0004501300984634064,0.00043464026822554483,0.00043464026822554483,65.11950210099562
2024-06-17 13:15:00,0.00041882868192581724,0.0005113256539181185,-9.249697199230128e-05,9.249697199230128e-05,19.888521383578375,0.00046389485715434345,-4.506617522852621e-05,4.506617522852621e-05,10.210711107916591,0.0004999627597748126,-8.113407784899533e-05,8.113407784899533e-05,17.661043446121102
2024-06-17 13:20:00,0.0008371314785222284,0.00047084478694627664,0.0003662866915759518,0.0003662866915759518,56.008155690004244,0.000475316267950201,0.0003618152105720274,0.0003618152105720274,55.13594145664191,0.00047145336374683787,0.00036567811477539056,0.00036567811477539056,55.889095297987744
2024-06-17 13:25:00,0.0006510416896623183,0.0005076872516259588,0.00014335443803635951,0.00014335443803635951,24.743394754079024,0.0005079046962621072,0.00014313699340021114,0.00014313699340021114,24.70122779425019,0.0005074740783390794,0.00014356761132323893,0.00014356761132323893,24.784748777466046
2024-06-17 13:30:00,0.0005816456081062316,0.0004899214565157995,9.17241515904321e-05,9.17241515904321e-05,17.11962874162907,0.00048247467978651613,9.917092831971547e-05,9.917092831971547e-05,18.639044748616023,0.0005064904463964407,7.515516170979088e-05,7.515516170979088e-05,13.813559692062627
2024-06-17 13:35:00,0.00025603128376621863,0.00048345444153198754,-0.0002274231577657689,0.0002274231577657689,61.50846459519091,0.0004763649159642637,-0.00022033363219804507,0.00022033363219804507,60.16787970203194,0.0004899632043070712,-0.00023393192054085258,0.00023393192054085258,62.716795976613184
2024-06-17 13:40:00,0.00027938163713111717,0.0004535163056688909,-0.00017413466853777375,0.00017413466853777375,47.51948623910691,0.0005016377455588749,-0.00022225610842775776,0.00022225610842775776,56.914364317633655,0.0004739530562605224,-0.00019457141912940522,0.00019457141912940522,51.6560357132663
2024-06-17 13:45:00,0.0011649310513369903,0.00045413190540757403,0.0007107991459294164,0.0007107991459294164,87.80376858953205,0.0004869226154114336,0.0006780084359255567,0.0006780084359255567,82.0906172954383,0.0004877126377029714,0.000677218413634019,0.000677218413634019,81.9557679765107
2024-06-17 13:50:00,0.00027970724157935274,0.000532112552402364,-0.0002524053108230113,0.0002524053108230113,62.18259586528283,0.0005751972955981102,-0.00029549005401875744,0.00029549005401875744,69.12819880318847,0.0005570923273499571,-0.0002773850857706043,0.0002773850857706043,66.29666077039697
2024-06-17 13:55:00,0.000594118247003473,0.0004557070857125051,0.00013841116129096795,0.00013841116129096795,26.368417102850383,0.0005457322591049039,4.838598789856912e-05,4.838598789856912e-05,8.489883127528055,0.0004978196835172987,9.629856348617437e-05,9.629856348617437e-05,17.63810209253327
2024-06-17 14:00:00,0.00045429395929698097,0.0004830381312135586,-2.8744171916577634e-05,2.8744171916577634e-05,6.13318848412017,0.0005516208677836577,-9.732690848667674e-05,9.732690848667674e-05,19.350924326095964,0.0005314370740786673,-7.714311478168633e-05,7.714311478168633e-05,15.651960254818958
2024-06-17 14:05:00,0.00023299704199165934,0.00047114370846999175,-0.0002381466664783324,0.0002381466664783324,67.6417793806701,0.0005225108234300302,-0.00028951378143837086,0.00028951378143837086,76.64083848466028,0.000497486755278242,-0.0002644897132865826,0.0002644897132865826,72.41494315824178
2024-06-17 14:10:00,0.00039612727854274786,0.00045176531772514174,-5.563803918239387e-05,5.563803918239387e-05,13.123841257086568,0.0004590555074429231,-6.292822890017525e-05,6.292822890017525e-05,14.716907293133854,0.000494544953748344,-9.841767520559608e-05,9.841767520559608e-05,22.099639269641216
2024-06-17 14:15:00,0.00020977798573519355,0.0004657384308308464,-0.0002559604450956529,0.0002559604450956529,75.78215386587267,0.0004623920346750155,-0.000252614048939822,0.000252614048939822,75.16373574223313,0.0004823236757180908,-0.0002725456899828972,0.0002725456899828972,78.7588601970994
2024-06-17 14:20:00,0.001304105227013316,0.00044964212717441763,0.0008544630998388984,0.0008544630998388984,97.4442638842528,0.00048553292303283024,0.0008185723039804858,0.0008185723039804858,91.47908519489025,0.000463080898568389,0.000841024328444927,0.000841024328444927,95.18231455875502
2024-06-17 14:25:00,0.0007172548021111576,0.000544146100448607,0.0001731087016625506,0.0001731087016625506,27.447055303553473,0.0005632967286585086,0.00015395807345264907,0.00015395807345264907,24.045588131875284,0.0005560048872482245,0.00016124991486293316,0.00016124991486293316,25.32867665732246
2024-06-17 14:30:00,0.000995205424625968,0.0004939915408792278,0.0005012138837467401,0.0005012138837467401,67.31330983832729,0.0005463461469146294,0.00044885927771133854,0.00044885927771133854,58.23474037430446,0.0005149633575001387,0.0004802420671258293,0.0004802420671258293,63.60111171808433
2024-06-17 14:35:00,0.00013015749074728994,0.000518631317278533,-0.00038847382653124304,0.00038847382653124304,119.75355361425444,0.0005697568822723407,-0.0004395993915250508,0.0004395993915250508,125.61519193512012,0.0005505805583225136,-0.0004204230675752237,0.0004204230675752237,123.51977920132772
2024-06-17 14:40:00,0.0006510416896623183,0.0004433155865740704,0.00020772610308824794,0.00020772610308824794,37.96312367066085,0.0005250883646194281,0.00012595332504289022,0.00012595332504289022,21.41826485673966,0.000483314520718918,0.00016772716894340034,0.00016772716894340034,29.57222209539106
2024-06-17 14:45:00,0.0005118302696479393,0.00048821170021722443,2.3618569430714864e-05,2.3618569430714864e-05,4.723515640828428,0.0005215620319296138,-9.731762281674542e-06,9.731762281674542e-06,1.883459411651946,0.0005246074933782662,-1.2777223730326857e-05,1.2777223730326857e-05,2.465603664038589
2024-06-17 14:50:00,0.0001163616054560743,0.0004764873944475603,-0.00036012578899148595,0.00036012578899148595,121.48988664905332,0.000536105501622039,-0.00041974389616596466,0.00041974389616596466,128.66361893572451,0.0005164302856267383,-0.000400068680170664,0.000400068680170664,126.4455773875609
2024-06-17 14:55:00,0.0003025120155243639,0.00044225642827658637,-0.00013974441275222245,0.00013974441275222245,37.52694247866686,0.0005347352860060996,-0.00023222327048173569,0.00023222327048173569,55.473041252504096,0.0004969699739378844,-0.00019445795841352051,0.00019445795841352051,48.64598852172213
2024-06-17 15:00:00,0.0005117350254726027,0.0004581668861678896,5.3568139304713096e-05,5.3568139304713096e-05,11.046094179587282,0.0005443093523008659,-3.257432682826319e-05,3.257432682826319e-05,6.1691208274678555,0.0005158024641696116,-4.067438697008909e-06,4.067438697008909e-06,0.7916866757679432
2024-06-17 15:05:00,0.0005582693794680582,0.0004763003969062226,8.196898256183563e-05,8.196898256183563e-05,15.84600370776371,0.0005454015699953356,1.286780947272264e-05,1.286780947272264e-05,2.3318199104504806,0.0005238242712085048,3.4445108259553475e-05,3.4445108259553475e-05,6.3663821034375685
2024-06-17 15:10:00,0.0002792516075113015,0.0004791848719543254,-0.00019993326444302386,0.00019993326444302386,52.72248101354282,0.0005421407675592354,-0.00026288916004793393,0.00026288916004793393,64.01061612615004,0.0005237346039821141,-0.00024448299647081257,0.00024448299647081257,60.89344822400286
2024-06-17 15:15:00,0.0003724568225933782,0.00045329970489785466,-8.084288230447646e-05,8.084288230447646e-05,19.580319286143283,0.000532557952895354,-0.0001601011303019758,0.0001601011303019758,35.38088761379987,0.0005056483646727246,-0.00013319154207934637,0.00013319154207934637,30.336124649035636
2024-06-17 15:20:00,0.00041917981098642796,0.00046076335352310016,-4.15835425366722e-05,4.15835425366722e-05,9.451415549060028,0.0005186320252996398,-9.94522143132118e-05,9.94522143132118e-05,21.209417596404734,0.0005009514072087224,-8.177159622229442e-05,8.177159622229442e-05,17.773898897309557
2024-06-17 15:25:00,0.000535587470741977,0.0004635818387763349,7.200563196564208e-05,7.200563196564208e-05,14.413099217459987,0.0005102685489649329,2.5318921777044102e-05,2.5318921777044102e-05,4.841760490921009,0.0005021433598035875,3.344411093838954e-05,3.344411093838954e-05,6.445623461106388
2024-06-17 15:30:00,0.0015609895647832766,0.00047382860400290035,0.0010871609607803763,0.0010871609607803763,106.85583384867226,0.0005277377005090363,0.0010332518642742403,0.0010332518642742403,98.93602496060097,0.0005130509696981136,0.001047938595085163,0.001047938595085163,101.05285578203012
2024-06-17 15:35:00,0.0026148688788061917,0.0005641789226477662,0.0020506899561584255,0.0020506899561584255,129.01284184657615,0.0006008165803089176,0.0020140522984972743,0.0020140522984972743,125.2642600841626,0.0005931275008184208,0.002021741377987771,0.002021741377987771,126.0438690535148
2024-06-17 15:40:00,0.00051443938934144,0.0006633313339406797,-0.0001488919445992397,0.0001488919445992397,25.283689202991777,0.0007485259401926326,-0.00023408655085119267,0.00023408655085119267,37.0693550134984,0.0006978132132414976,-0.00018337382390005768,0.00018337382390005768,30.25340156157957
2024-06-17 15:45:00,0.00014032789975542738,0.0004819190235646034,-0.00034159112380917605,0.00034159112380917605,109.79278836337153,0.0006402331077595765,-0.0004999052080041491,0.0004999052080041491,128.08869599972684,0.0005581143586641114,-0.000417786458908684,0.000417786458908684,119.63378614978619
2024-06-17 15:50:00,0.0006784340132254737,0.0004495213805353864,0.00022891263269008729,0.00022891263269008729,40.588951292983396,0.0006093409476817577,6.909306554371596e-05,6.909306554371596e-05,10.730611735926317,0.0005389933837319943,0.00013944062949347938,0.00013944062949347938,22.907424268907082
2024-06-17 15:55:00,0.0008655072529441584,0.0004963447830913054,0.00036916246985285305,0.00036916246985285305,54.21476931187548,0.0005911271051808665,0.0002743801477632919,0.0002743801477632919,37.67316708312073,0.000566528488586668,0.00029897876435749037,0.00029897876435749037,41.755768475148
2024-06-17 16:00:00,4.676284225397594e-05,0.0005130466916747367,-0.00046628384942076073,0.00046628384942076073,166.58660532213742,0.0005518436760613991,-0.0005050808338074232,0.0005050808338074232,168.75219976850366,0.0005808538728960231,-0.0005340910306420472,0.0005340910306420472,170.19656033679743
2024-06-18 09:35:00,0.0,0.00044210777204852154,-0.00044210777204852154,0.00044210777204852154,200.0,0.0005337446342992722,-0.0005337446342992722,0.0005337446342992722,200.0,0.0005272715356219234,-0.0005272715356219234,0.0005272715356219234,200.0
2024-06-18 09:40:00,0.0,0.0004380120180709221,-0.0004380120180709221,0.0004380120180709221,200.0,0.0005105706899005655,-0.0005105706899005655,0.0005105706899005655,200.0,0.0005178655531663951,-0.0005178655531663951,0.0005178655531663951,200.0
2024-06-18 09:45:00,0.0,0.00043013064084966167,-0.00043013064084966167,0.00043013064084966167,200.0,0.0004979780138926299,-0.0004979780138926299,0.0004979780138926299,200.0,0.000521033015419132,-0.000521033015419132,0.000521033015419132,200.0
2024-06-18 09:50:00,0.0,0.0004300490720783732,-0.0004300490720783732,0.0004300490720783732,199.99999999999997,0.0004445095038926798,-0.0004445095038926798,0.0004445095038926798,200.0,0.0004999513582307876,-0.0004999513582307876,0.0004999513582307876,200.0
2024-06-18 09:55:00,0.0,0.0004299889897215379,-0.0004299889897215379,0.0004299889897215379,200.00000000000003,0.0004368689814038672,-0.0004368689814038672,0.0004368689814038672,200.0,0.00047418771406530037,-0.00047418771406530037,0.00047418771406530037,200.0
2024-06-18 10:00:00,0.0,0.0004299289241506289,-0.0004299289241506289,0.0004299289241506289,200.0,0.0004326399561848659,-0.0004326399561848659,0.0004326399561848659,200.0,0.00045987014393559513,-0.00045987014393559513,0.00045987014393559513,200.0
2024-06-18 10:05:00,0.0,0.0004297155701173042,-0.0004297155701173042,0.0004297155701173042,200.0,0.00043067070431920693,-0.00043067070431920693,0.00043067070431920693,200.0,0.00047359897586930636,-0.00047359897586930636,0.00047359897586930636,200.0
2024-06-18 10:10:00,0.0,0.0004293090424160996,-0.0004293090424160996,0.0004293090424160996,200.0,0.0003968579146985551,-0.0003968579146985551,0.0003968579146985551,199.99999999999997,0.00045721425474485884,-0.00045721425474485884,0.00045721425474485884,200.0
2024-06-18 10:15:00,0.0,0.0004292485480455884,-0.0004292485480455884,0.0004292485480455884,200.0,0.00040775019213206624,-0.00040775019213206624,0.00040775019213206624,200.0,0.0004460715860576041,-0.0004460715860576041,0.0004460715860576041,200.00000000000003
2024-06-18 10:20:00,0.0,0.0004291880707213237,-0.0004291880707213237,0.0004291880707213237,200.0,0.0004205056686766966,-0.0004205056686766966,0.0004205056686766966,200.0,0.00044479198268864356,-0.00044479198268864356,0.00044479198268864356,200.00000000000003
2024-06-18 10:25:00,0.0011697275868779013,0.0004291276104360977,0.0007405999764418036,0.0007405999764418036,92.64128204805245,0.00039323618064668233,0.0007764914062312189,0.0007764914062312189,99.36140841716674,0.0004306212688601755,0.0007391063180177258,0.0007391063180177258,92.36815027769077
2024-06-18 10:30:00,0.0,0.0005320732229626007,-0.0005320732229626007,0.0005320732229626007,200.0,0.00045885773075116673,-0.00045885773075116673,0.00045885773075116673,200.0,0.0005248223923634461,-0.0005248223923634461,0.0005248223923634461,200.0
2024-06-18 10:35:00,0.0,0.00043077943716884957,-0.00043077943716884957,0.00043077943716884957,200.0,0.00041564277291538466,-0.00041564277291538466,0.00041564277291538466,200.0,0.0004505541729984888,-0.0004505541729984888,0.0004505541729984888,200.0
2024-06-18 10:40:00,0.00037460198977105473,0.0004303202431524139,-5.5718253381359145e-05,5.5718253381359145e-05,13.844381755735846,0.00041703185096274027,-4.242986119168553e-05,4.242986119168553e-05,10.71956730711656,0.0004407127374268536,-6.611074765579885e-05,6.611074765579885e-05,16.217233774988888
2024-06-18 10:45:00,9.367242758948282e-05,0.0004626972683621907,-0.0003690248407727079,0.0003690248407727079,132.65454371719107,0.00044978895536734514,-0.00035611652777786234,0.00035611652777786234,131.05495218089925,0.00045288622037023264,-0.00035921379278074984,0.00035921379278074984,131.44565331522335
2024-06-18 10:50:00,0.0006090847518869992,0.0004383513192545909,0.00017073343263240837,0.00017073343263240837,32.60025835205918,0.0004367104626284755,0.00017237428925852375,0.00017237428925852375,32.965209032513336,0.000434274608949287,0.00017481014293771225,0.00017481014293771225,33.50909561928812
2024-06-18 10:55:00,0.0,0.0004830628630838327,-0.0004830628630838327,0.0004830628630838327,200.0,0.00040522716589094044,-0.00040522716589094044,0.00040522716589094044,200.0,0.00047252846569091514,-0.00047252846569091514,0.00047252846569091514,200.0
2024-06-18 11:00:00,0.0008900757151931083,0.00043029212950546194,0.0004597835856876464,0.0004597835856876464,69.64477172535376,0.00036083815757892613,0.0005292375576141822,0.0005292375576141822,84.61614650437728,0.0004018035831860535,0.00048827213200705485,0.00048827213200705485,75.59098324737592
2024-06-18 11:05:00,0.00023415365269612636,0.0005081206534544205,-0.0002739670007582941,0.0002739670007582941,73.8182632722649,0.0003840624146715279,-0.00014990876197540156,0.00014990876197540156,48.49720668494063,0.00043700358523751745,-0.0002028499325413911,0.0002028499325413911,60.447811951168
2024-06-18 11:10:00,0.0005153311116363185,0.00045139093038882054,6.394018124749798e-05,6.394018124749798e-05,13.228245238631946,0.0004242624914637716,9.106862017254692e-05,9.106862017254692e-05,19.38468288248783,0.00039403647577645367,0.00012129463585986485,0.00012129463585986485,26.67670093783711
2024-06-18 11:15:00,0.0,0.0004759109656370599,-0.0004759109656370599,0.0004759109656370599,200.0,0.00043565972738351857,-0.00043565972738351857,0.00043565972738351857,200.00000000000003,0.000412285832731937,-0.000412285832731937,0.000412285832731937,200.0
2024-06-18 11:20:00,0.0,0.00043116203084484406,-0.00043116203084484406,0.00043116203084484406,200.0,0.0003854093291027403,-0.0003854093291027403,0.0003854093291027403,200.0,0.00036545205843738703,-0.00036545205843738703,0.00036545205843738703,200.0
2024-06-18 11:25:00,0.0,0.00043109430399388034,-0.00043109430399388034,0.00043109430399388034,200.0,0.0003557176517447837,-0.0003557176517447837,0.0003557176517447837,199.99999999999997,0.0003614656071522785,-0.0003614656071522785,0.0003614656071522785,200.0
2024-06-18 11:30:00,0.0016387689492165004,0.00043101794811465125,0.001207751001101849,0.001207751001101849,116.70293233174498,0.00036052854666001645,0.001278240402556484,0.001278240402556484,127.8689544895456,0.00035453068076574714,0.0012842382684507532,0.0012842382684507532,128.8555166653185
2024-06-18 11:35:00,4.678253141127416e-05,0.0005756630410415467,-0.0005288805096302726,0.0005288805096302726,169.93630705610323,0.0004480051373047774,-0.00040122260589350324,0.00040122260589350324,162.1797111211988,0.0004864356872772823,-0.00043965315586600817,0.00043965315586600817,164.90552665185731
2024-06-18 11:40:00,0.00032752368990873927,0.0004372045033162321,-0.0001096808134074928,0.0001096808134074928,28.684914294830083,0.00044928441770017126,-0.00012176072779143199,0.00012176072779143199,31.348984800434984,0.0003863255829943176,-5.8801893085578345e-05,5.8801893085578345e-05,16.47459633780809
2024-06-18 11:45:00,0.0,0.0004615774347252534,-0.0004615774347252534,0.0004615774347252534,200.0,0.0004348862499297102,-0.0004348862499297102,0.0004348862499297102,200.0,0.00041193756684942186,-0.00041193756684942186,0.00041193756684942186,200.0
2024-06-18 11:50:00,0.0011692352196126796,0.00043319314636856973,0.0007360420732441099,0.0007360420732441099,91.8658317426119,0.0003958693506837481,0.0007733658689289316,0.0007733658689289316,98.82609553462076,0.00038737580914003316,0.0007818594104726465,0.0007818594104726465,100.45661967320606
2024-06-18 11:55:00,0.00018695083247560876,0.000535853466163748,-0.00034890263368813924,0.00034890263368813924,96.54138315030254,0.0004792211572457463,-0.00029227032477013756,0.00029227032477013756,87.74620646910948,0.000484852434145134,-0.00029790160166952523,0.00029790160166952523,88.68715484758174
2024-06-18 12:00:00,9.347104741104361e-05,0.000450912586362284,-0.0003574415389512404,0.0003574415389512404,131.3197226278383,0.0004237176973699571,-0.0003302466499589135,0.0003302466499589135,127.7083669323677,0.0004213007677093469,-0.0003278297202983033,0.0003278297202983033,127.3689470437045
2024-06-18 12:05:00,0.004616361279241052,0.00044269670498959434,0.004173664574251458,0.004173664574251458,164.99769669614352,0.0004227030659618746,0.004193658213279178,0.004193658213279178,166.44590844613617,0.00041556352805708914,0.004200797751183963,0.004200797751183963,166.96583959646065
2024-06-18 12:10:00,0.0045228902318300394,0.0008525999302798129,0.0036702903015502263,0.0036702903015502263,136.55648846391549,0.000882041288467275,0.0036408489433627646,0.0036408489433627646,134.72322192020994,0.0007827058933865251,0.0037401843384435142,0.0037401843384435142,140.99016397675186
2024-06-18 12:15:00,0.000327079880494736,0.0008663322451696815,-0.0005392523646749455,0.0005392523646749455,90.37152431725517,0.0008962339003551586,-0.0005691540198604225,0.0005691540198604225,93.05119075254822,0.0008518880636782249,-0.0005248081831834889,0.0005248081831834889,89.02840586588447
2024-06-18 12:20:00,0.0004203741391688296,0.0004973473074949675,-7.69731683261379e-05,7.69731683261379e-05,16.774843522717987,0.0007614672443723593,-0.0003410931052035297,0.0003410931052035297,57.72231535529778,0.0005950415463066239,-0.00017466740713779428,0.00017466740713779428,34.403133541512865
2024-06-18 12:25:00,0.0009344048521391872,0.0005055463096944568,0.00042885854244473047,0.00042885854244473047,59.56570664502523,0.0007002165162974599,0.00023418833584172734,0.00023418833584172734,28.653526787760665,0.0005907285563173658,0.0003436762958218215,0.0003436762958218215,45.06835846834207
2024-06-18 12:30:00,0.0026607554500262726,0.000551109485582516,0.002109645964443757,0.002109645964443757,131.3657956818092,0.0006692653459227734,0.001991490104103499,0.001991490104103499,119.60826830427827,0.0006251998431102785,0.002035555606915994,0.002035555606915994,123.89429711157086
2024-06-18 12:35:00,0.0006995127013615461,0.0007070105839872852,-7.49788262573907e-06,7.49788262573907e-06,1.0661583357831894,0.0007583146166723663,-5.880191531082023e-05,5.880191531082023e-05,8.06706179578566,0.0007830965575788784,-8.358385621733231e-05,8.358385621733231e-05,11.275237317358606
2024-06-18 12:40:00,0.0013985364267287016,0.0005360836607097359,0.0008624527660189657,0.0008624527660189657,89.15991016726278,0.0007583346654647456,0.0006402017612639559,0.0006402017612639559,59.36393357777331,0.0006552902165603914,0.0007432462101683102,0.0007432462101683102,72.37672299138562
2024-06-18 12:45:00,0.0007916366335797589,0.0005982428292270192,0.00019339380435273972,0.00019339380435273972,27.828859915980416,0.0007669084987308474,2.4728134848911562e-05,2.4728134848911562e-05,3.173233079526045,0.0007275301801138408,6.410645346591811e-05,6.410645346591811e-05,8.439685870974762
2024-06-18 12:50:00,0.0013042062494243605,0.0005455203245244231,0.0007586859248999374,0.0007586859248999374,82.0322241768198,0.0007035433777696164,0.0006006628716547441,0.0006006628716547441,59.834439864319954,0.0007058154356514239,0.0005983908137729366,0.0005983908137729366,59.5407321439296
2024-06-18 12:55:00,0.0012592404247741451,0.0005915689000064001,0.000667671524767745,0.000667671524767745,72.1491420891682,0.0007484588481103737,0.0005107815766637714,0.0005107815766637714,50.88227938937458,0.000757303902373936,0.0005019365224002092,0.0005019365224002092,49.78184864501126
2024-06-18 13:00:00,0.000793669361673789,0.000588878751642893,0.00020479061003089597,0.00020479061003089597,29.62509703038267,0.0007440224112889383,4.964695038485066e-05,4.964695038485066e-05,6.457334461664453,0.0007297895213620567,6.387984031173228e-05,6.387984031173228e-05,8.386158763200338
2024-06-18 13:05:00,0.0004132535369224794,0.0005486497619549587,-0.00013539622503247928,0.00013539622503247928,28.15173317120122,0.0007281574034067496,-0.00031490386648427024,0.00031490386648427024,55.1780003779251,0.000724144814104502,-0.00031089127718202266,0.00031089127718202266,54.6670877272351
2024-06-18 13:10:00,0.0014532021400028633,0.0005152412526217595,0.0009379608873811038,0.0009379608873811038,95.29975724935369,0.0007243878931325016,0.0007288142468703617,0.0007288142468703617,66.93769128075878,0.0007117002804853535,0.0007415018595175098,0.0007415018595175098,68.50210452906144
2024-06-18 13:15:00,0.00041947286858697627,0.0006071770459348816,-0.00018770417734790537,0.00018770417734790537,36.56634548795047,0.0007795764706018443,-0.00036010360201486804,0.00036010360201486804,60.064851419456176,0.000798585516382098,-0.0003791126477951217,0.0003791126477951217,62.2486824069188
2024-06-18 13:20:00,0.0009790438787581344,0.000516702626734981,0.00046234125202315333,0.00046234125202315333,61.82080323439959,0.0007624471473715996,0.00021659673138653478,0.00021659673138653478,24.874860465735093,0.0007421754202879606,0.00023686845847017382,0.00023686845847017382,27.523332860774573
2024-06-18 13:25:00,9.329228479560926e-05,0.0005658635962858675,-0.0004725713114902582,0.0004725713114902582,143.3868148805441,0.0007789452584114532,-0.000685652973615844,0.000685652973615844,157.21702853899635,0.000778174634415134,-0.0006848823496195248,0.0006848823496195248,157.17919625447138
2024-06-18 13:30:00,0.0010257367553578743,0.00048811294647805247,0.0005376238088798218,0.0005376238088798218,71.02736925968497,0.000710919328220688,0.0003148174271371863,0.0003148174271371863,36.25558682735524,0.0006779364750928159,0.00034780028026505845,0.00034780028026505845,40.82945884793309
