Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-08-01 10:40:00,5.291425246631476e-05,0.0012134573409546287,-0.0011605430884883139,0.0011605430884883139,183.28634257394432,0.0007874642179607931,-0.0007345499654944783,0.0007345499654944783,174.81408468761842,0.0011347866224327042,-0.0010818723699663893,0.0010818723699663893,182.1792663170973
2024-08-01 10:45:00,0.0001587595589818632,0.0009537472907542512,-0.000794987731772388,0.000794987731772388,142.91826283334046,0.0006723424115670053,-0.0005135828525851421,0.0005135828525851421,123.59081575657112,0.0010823032644641205,-0.0009235437054822572,0.0009235437054822572,148.83109670756386
2024-08-01 10:50:00,0.0017449704345787903,0.0009685059146190652,0.0007764645199597251,0.0007764645199597251,57.230240476520805,0.0006360200001819873,0.0011089504343968029,0.0011089504343968029,93.15034770462832,0.0008963801329824556,0.0008485903015963347,0.0008485903015963347,64.25427294793637
2024-08-01 10:55:00,0.00010566914999008195,0.0011922178846818707,-0.0010865487346917889,0.0010865487346917889,167.43348314076033,0.0007569372831846522,-0.0006512681331945703,0.0006512681331945703,151.00006402633582,0.0010895973935670154,-0.0009839282435769336,0.0009839282435769336,164.63746080414438
2024-08-01 11:00:00,0.0,0.0009621112631474852,-0.0009621112631474852,0.0009621112631474852,200.0,0.0006182178392644159,-0.0006182178392644159,0.0006182178392644159,200.0,0.0010160476786123228,-0.0010160476786123228,0.0010160476786123228,200.0
2024-08-01 11:05:00,0.0017948587408348992,0.0009471514970266469,0.0008477072438082523,0.0008477072438082523,61.83107795172689,0.0005261841128662134,0.0012686746279686857,0.0012686746279686857,109.31936271195248,0.000981418429516824,0.0008134403113180752,0.0008134403113180752,58.599358882817995
2024-08-01 11:10:00,0.0020548493755273164,0.0011994140967804324,0.000855435278746884,0.000855435278746884,52.573203492970734,0.0007207631658201798,0.0013340862097071366,0.0013340862097071366,96.12913833135141,0.0010527625233990655,0.001002086852128251,0.001002086852128251,64.49240669173984
2024-08-01 11:15:00,0.0013675575453466202,0.001237617906359399,0.00012993963898722113,0.00012993963898722113,9.97550003030538,0.0007720351706478527,0.0005955223746987675,0.0005955223746987675,55.666891202886845,0.0012437810652956211,0.0001237764800509991,0.0001237764800509991,9.479925701443758
2024-08-01 11:20:00,0.00026284663050536646,0.0011417872986438766,-0.0008789406681385102,0.0008789406681385102,125.14871667251637,0.0012216783391946556,-0.0009588317086892892,0.0009588317086892892,129.1769055097861,0.0010328861724469582,-0.0007700395419415918,0.0007700395419415918,118.85776761799319
2024-08-01 11:25:00,0.0010520779508037803,0.0009867602913390223,6.531765946475804e-05,6.531765946475804e-05,6.4073410155491,0.0012297522035540995,-0.00017767425275031922,0.00017767425275031922,15.572960363504158,0.0011014436024265242,-4.936565162274383e-05,4.936565162274383e-05,4.5846443049241685
2024-08-01 11:30:00,0.001209794219563656,0.0010972298124951759,0.00011256440706848016,0.00011256440706848016,9.758407845281575,0.0014370186508250718,-0.00022722443126141573,0.00022722443126141573,17.169663469865483,0.0010804384863111571,0.00012935573325249892,0.00012935573325249892,11.296296041942007
2024-08-01 11:35:00,0.0009457756064384194,0.0011199080095565799,-0.0001741324031181605,0.0001741324031181605,16.8595424555647,0.0007229227676510328,0.0002228528387873866,0.0002228528387873866,26.709780778565122,0.0009448444701135375,9.311363248818523e-07,9.311363248818523e-07,0.0985006280669593
2024-08-01 11:40:00,0.0020461170276978467,0.001080610875923444,0.0009655061517744026,0.0009655061517744026,61.7582457786736,0.0009453916775759184,0.0011007253501219283,0.0011007253501219283,73.58998141515998,0.000877206962030636,0.0011689100656672108,0.0011689100656672108,79.97129772644728
2024-08-01 11:45:00,0.0023557136924589835,0.0012366513572003247,0.0011190623352586588,0.0011190623352586588,62.30226159030181,0.0010597196704704031,0.0012959940219885804,0.0012959940219885804,75.8904586489732,0.0010583381073571057,0.0012973755851018779,0.0012973755851018779,76.00210314159649
2024-08-01 11:50:00,0.0016746039812721243,0.0012822922103922973,0.000392311770879827,0.000392311770879827,26.53537665514031,0.0011548533968679146,0.0005197505844042097,0.0005197505844042097,36.73853428008666,0.0011300435757425915,0.0005445604055295328,0.0005445604055295328,38.83271565923002
2024-08-01 11:55:00,0.0020972062423799793,0.0011871489383423522,0.000910057304037627,0.000910057304037627,55.417715439502324,0.001217319434115857,0.0008798868082641222,0.0008798868082641222,53.09277369631669,0.0010319314676469152,0.0010652747747330641,0.0010652747747330641,68.08743324523792
2024-08-01 12:00:00,0.0011027964882910247,0.0012476759228173115,-0.0001448794345262868,0.0001448794345262868,12.327686454994017,0.0011017661064378406,1.03038185318401e-06,1.03038185318401e-06,0.09347721454112166,0.001110934987433716,-8.138499142691354e-06,8.138499142691354e-06,0.735274285245182
2024-08-01 12:05:00,0.0014701252253995797,0.0011086194794516337,0.000361505745947946,0.000361505745947946,28.03734276354463,0.0011710800062727322,0.0002990452191268475,0.0002990452191268475,22.644602966919255,0.001037049523453554,0.0004330757019460258,0.0004330757019460258,34.54690999453702
2024-08-01 12:10:00,0.0005769583963254115,0.0011606582505742495,-0.0005836998542488379,0.0005836998542488379,67.18396204252569,0.0011502279429774069,-0.0005732695466519953,0.0005732695466519953,66.38189911615403,0.0010544216162729492,-0.00047746321994753763,0.00047746321994753763,58.53488656969186
2024-08-01 12:15:00,0.0,0.0010343277505746723,-0.0010343277505746723,0.0010343277505746723,200.0,0.0010311399006272483,-0.0010311399006272483,0.0010311399006272483,200.0,0.0010143269552344001,-0.0010143269552344001,0.0010143269552344001,200.0
2024-08-01 12:20:00,0.000576958396325416,0.0009530659419923978,-0.00037610754566698185,0.00037610754566698185,49.16360298954375,0.0010524180615211738,-0.00047545966519575787,0.00047545966519575787,58.36093468836945,0.0008934717972611145,-0.0003165134009356985,0.0003165134009356985,43.05044908846571
2024-08-01 12:25:00,0.0013125083915953432,0.001030574936515462,0.00028193345507988117,0.00028193345507988117,24.06516675676235,0.0011052369861771418,0.00020727140541820137,0.00020727140541820137,17.14584234748197,0.0009793638272109781,0.00033314456438436504,0.00033314456438436504,29.07182709844767
2024-08-01 12:30:00,0.0004201901422190201,0.00113321176980885,-0.0007130216275898298,0.0007130216275898298,91.80130680527155,0.0011610861548799131,-0.000740896012660893,0.000740896012660893,93.70860918109854,0.0010729022320077166,-0.0006527120897886964,0.0006527120897886964,87.43090528832576
2024-08-01 12:35:00,0.00015807582368232643,0.0010078136145115588,-0.0008497377908292323,0.0008497377908292323,145.76644456880697,0.0010692146658479772,-0.0009111388421656507,0.0009111388421656507,148.4797364500645,0.0009709046709994196,-0.0008128288473170933,0.0008128288473170933,143.99342613022304
2024-08-01 12:40:00,0.004737572624561947,0.0009709013366668703,0.003766671287895077,0.003766671287895077,131.9677137349771,0.0010751219500341426,0.0036624506745278045,0.0036624506745278045,126.01558975880991,0.0009630902872429767,0.0037744823373189705,0.0037744823373189705,132.4225759605178
2024-08-01 12:45:00,0.0007912436124268833,0.001622188296483145,-0.0008309446840562617,0.0008309446840562617,68.86000644878679,0.001533736482677169,-0.0007424928702502858,0.0007424928702502858,63.87090124460237,0.0015111115253503443,-0.000719867912923461,0.000719867912923461,62.5331775373669
2024-08-01 12:50:00,0.0018438040255782098,0.001061216027848611,0.0007825879977295988,0.0007825879977295988,53.878319828218885,0.0012850203846241977,0.0005587836409540121,0.0005587836409540121,35.718440391345815,0.001097711128084992,0.0007460928974932178,0.0007460928974932178,50.72847553167113
2024-08-01 12:55:00,0.0,0.0012086694768192446,-0.0012086694768192446,0.0012086694768192446,200.0,0.0015118469263443743,-0.0015118469263443743,0.0015118469263443743,200.0,0.0012194526283531302,-0.0012194526283531302,0.0012194526283531302,200.0
2024-08-01 13:00:00,0.0005264543422459734,0.0009497284651209678,-0.0004232741228749944,0.0004232741228749944,57.34711456638437,0.0012835351301185476,-0.0007570807878725742,0.0007570807878725742,83.6558222500095,0.00102319059283282,-0.0004967362505868465,0.0004967362505868465,64.10968594707012
2024-08-01 13:05:00,0.0005259280263180231,0.0010231180670710151,-0.000497190040752992,0.000497190040752992,64.19305957064562,0.0010854356934757634,-0.0005595076671577403,0.0005595076671577403,69.44523576953105,0.0010348102894444107,-0.0005088822631263875,0.0005088822631263875,65.21045302559824
2024-08-01 13:10:00,0.00026477203046112763,0.0010221311977393803,-0.0007573591672782526,0.0007573591672782526,117.70258255351132,0.0010341739053273433,-0.0007694018748662156,0.0007694018748662156,118.46557330335419,0.001016709457459478,-0.0007519374269983504,0.0007519374269983504,117.3543955314533
2024-08-01 13:15:00,0.0002126653823517505,0.0009853647808408567,-0.0007726993984891061,0.0007726993984891061,128.99498230160663,0.0010253012103386093,-0.0008126358279868588,0.0008126358279868588,131.28558279118528,0.000950167909919003,-0.0007375025275672525,0.0007375025275672525,126.84578820874229
2024-08-01 13:20:00,6.211046084288858e-05,0.0009773795766121261,-0.0009152691157692375,0.0009152691157692375,176.0996417070225,0.0009918167716006598,-0.0009297063107577713,0.0009297063107577713,176.42704014815735,0.0009943795818836212,-0.0009322691210407327,0.0009322691210407327,176.48422291511673
2024-08-01 13:25:00,0.00011474342488028907,0.0009560228083959617,-0.0008412793835156726,0.0008412793835156726,157.13595691967026,0.0009399873195152747,-0.0008252438946349856,0.0008252438946349856,156.48427791074005,0.0009314537982516491,-0.00081671037337136,0.00081671037337136,156.12933303845386
2024-08-01 13:30:00,0.0020020026706730793,0.0009632651677205953,0.001038737502952484,0.001038737502952484,70.06028187424594,0.0010360858851419159,0.0009659167855311634,0.0009659167855311634,63.58713828024327,0.000904286834306613,0.0010977158363664663,0.0010977158363664663,75.54070814250397
2024-08-01 13:35:00,0.009165384284381954,0.0012077864532708676,0.007957597831111086,0.007957597831111086,153.4265275751488,0.0011529740315477954,0.00801241025283416,0.00801241025283416,155.30397389794834,0.00110924524037676,0.008056139044005194,0.008056139044005194,156.81614650128967
2024-08-01 13:40:00,0.005585521500102514,0.0022450457380052144,0.003340475762097299,0.003340475762097299,85.31887053700932,0.001815517047896792,0.0037700044522057216,0.0037700044522057216,101.8777142628139,0.0021071185333410574,0.0034784029667614563,0.0034784029667614563,90.43456996919605
2024-08-01 13:45:00,0.003948954033097913,0.0017416041881519666,0.002207349844945946,0.002207349844945946,77.57937830082061,0.0016726681683582418,0.0022762858647396708,0.0022762858647396708,80.98323875802434,0.001796994905603469,0.0021519591274944436,0.0021519591274944436,74.90352422034573
2024-08-01 13:50:00,0.001264422485513271,0.0015126723749427527,-0.00024824988942948175,0.00024824988942948175,17.87838744469225,0.0017587118114671446,-0.0004942893259538737,0.0004942893259538737,32.7004543891803,0.0016985777913381432,-0.00043415530582487224,0.00043415530582487224,29.30511409106047
2024-08-01 13:55:00,0.001105059706739515,0.0011337639290710038,-2.870422233148878e-05,2.870422233148878e-05,2.5642236281909736,0.0014757017034061413,-0.0003706419966666263,0.0003706419966666263,28.723460852253485,0.0012815469887404876,-0.00017648728200097261,0.00017648728200097261,14.789808671468329
2024-08-01 14:00:00,0.0007365707703981846,0.0011102280794358717,-0.00037365730903768715,0.00037365730903768715,40.46540413118213,0.0012254096066716884,-0.0004888388362735038,0.0004888388362735038,49.8311646728661,0.0011861645195484838,-0.0004495937491502993,0.0004495937491502993,46.76605786569506
2024-08-01 14:05:00,0.002529512309956037,0.0010578121164872456,0.0014717001934687912,0.0014717001934687912,82.05001937490972,0.0009524551024289991,0.0015770572075270376,0.0015770572075270376,90.58426003170455,0.0011735887613968108,0.001355923548559226,0.001355923548559226,73.23178722010246
2024-08-01 14:10:00,0.001637050506860442,0.0013132652704997774,0.0003237852363606646,0.0003237852363606646,21.949191937031895,0.0011292521179170098,0.0005077983889434322,0.0005077983889434322,36.71314804064753,0.0014322068139303761,0.00020484369293006588,0.00020484369293006588,13.348095094046158
2024-08-01 14:15:00,0.00015854141927775292,0.0011766053406511384,-0.0010180639213733856,0.0010180639213733856,152.50217458155788,0.001085496601834374,-0.0009269551825566211,0.0009269551825566211,149.0236097009246,0.0014295741257785335,-0.0012710327065007807,0.0012710327065007807,160.06803918737947
2024-08-01 14:20:00,0.0006339144427811062,0.0009679167611442272,-0.00033400231836312093,0.00033400231836312093,41.70256111188728,0.000983729631866015,-0.0003498151890849088,0.0003498151890849088,43.249957709172676,0.001226467986476623,-0.0005925535436955168,0.0005925535436955168,63.702337151392975
2024-08-01 14:25:00,0.003703511984021458,0.0010325955466861025,0.0026709164373353556,0.0026709164373353556,112.78951839745616,0.0010301693393489097,0.0026733426446725484,0.0026733426446725484,112.94983595427738,0.0011362775362669664,0.0025672344477544917,0.0025672344477544917,106.08868162520832
2024-08-01 14:30:00,0.0035842808089710633,0.0014707546551962901,0.0021135261537747734,0.0021135261537747734,83.62062615609783,0.0014011977185950123,0.002183083090376051,0.002183083090376051,87.57767497363339,0.001576911780274394,0.0020073690286966693,0.0020073690286966693,77.78702282412358
2024-08-01 14:35:00,0.0008781150362685345,0.0014585986852769157,-0.0005804836490083812,0.0005804836490083812,49.68376259839501,0.0014306241598943453,-0.0005525091236258108,0.0005525091236258108,47.862411184778246,0.0017344522285517587,-0.0008563371922832243,0.0008563371922832243,65.55522637172199
2024-08-01 14:40:00,0.002446159156474135,0.0010739016943782736,0.0013722574620958616,0.0013722574620958616,77.96782613934411,0.0011630538831715036,0.0012831052733026315,0.0012831052733026315,71.10166450183334,0.0013383299437854529,0.0011078292126886823,0.0011078292126886823,58.545773727433556
2024-08-01 14:45:00,0.0042580434784361965,0.0012919650213255379,0.002966078457110659,0.002966078457110659,106.88554647215388,0.0012760057938098015,0.002982037684626395,0.002982037684626395,107.7705505652693,0.0015749257927280377,0.0026831176857081587,0.0026831176857081587,91.99834804453275
2024-08-01 14:50:00,0.0022377333649142867,0.0015549823644007772,0.0006827510005135095,0.0006827510005135095,36.00327834940633,0.0015469148956266403,0.0006908184692876464,0.0006908184692876464,36.50634995543338,0.001710488645855424,0.0005272447190588626,0.0005272447190588626,26.70795703081933
2024-08-01 14:55:00,0.0009866494310905496,0.0012715040583491555,-0.0002848546272586059,0.0002848546272586059,25.22898718716275,0.0015066427312243778,-0.0005199933001338282,0.0005199933001338282,41.71138128080699,0.0015232779520539751,-0.0005366285209634255,0.0005366285209634255,42.76048180255467
2024-08-01 15:00:00,0.001731250400754762,0.0010940668982235518,0.0006371835025312102,0.0006371835025312102,45.10527031860296,0.0012476807108918531,0.00048356968986290887,0.00048356968986290887,32.46598674083564,0.0014281777097069682,0.0003030726910477938,0.0003030726910477938,19.18528799843473
2024-08-01 15:05:00,2.6682676274009143e-05,0.0012002961641106133,-0.0011736134878366042,0.0011736134878366042,191.30134101884107,0.0013254646914125452,-0.001298782015138536,0.001298782015138536,192.1065774599224,0.0016231832941656997,-0.0015965006178916905,0.0015965006178916905,193.53094693700533
2024-08-01 15:10:00,0.0010946031821899467,0.0009593863042366855,0.00013521687795326116,0.00013521687795326116,13.166267777592251,0.0011114772474502708,-1.687406526032411e-05,1.687406526032411e-05,1.529777884215767,0.0013495283604159783,-0.0002549251782260316,0.0002549251782260316,20.860184796292202
2024-08-01 15:15:00,0.0011129173853471224,0.001110428068197792,2.4893171493305024e-06,2.4893171493305024e-06,0.22392535944978964,0.0012006655044890639,-8.774811914194144e-05,8.774811914194144e-05,7.585474419561813,0.0014294736694741947,-0.0003165562841270723,0.0003165562841270723,24.902249677661825
2024-08-01 15:20:00,0.0012197606997283448,0.0011118860721470308,0.00010787462758131395,0.00010787462758131395,9.253084891117439,0.0015306864255175646,-0.00031092572578921983,0.00031092572578921983,22.60910402059962,0.0013950243564386242,-0.0001752636567102794,0.0001752636567102794,13.405588065215545
2024-08-01 15:25:00,0.0029246786891773398,0.001125867432274445,0.0017988112569028948,0.0017988112569028948,88.8182088522014,0.0015654401616482748,0.001359238527529065,0.001359238527529065,60.5435433977048,0.0015589124224364963,0.0013657662667408434,0.0013657662667408434,60.92287332817224
2024-08-01 15:30:00,0.0035062116411130107,0.0013699934261727016,0.002136218214940309,0.002136218214940309,87.61806304136476,0.002012792710464301,0.0014934189306487098,0.0014934189306487098,54.11914307412698,0.0017543596638880741,0.0017518519772249366,0.0017518519772249366,66.60310736818633
2024-08-01 15:35:00,0.0011296700951220807,0.001455159533329369,-0.00032548943820728837,0.00032548943820728837,25.184595117960356,0.0015676175830768705,-0.0004379474879547898,0.0004379474879547898,32.473176034913614,0.001735439306436375,-0.0006057692113142943,0.0006057692113142943,42.285939307224396
2024-08-01 15:40:00,0.0026408703267650664,0.0011186181464422728,0.0015222521803227936,0.0015222521803227936,80.98187778318213,0.0013867053486662471,0.0012541649780988193,0.0012541649780988193,62.278903199727495,0.001374678585416109,0.0012661917413489573,0.0012661917413489573,63.06444120294301
2024-08-01 15:45:00,0.0011339400226887744,0.0013348339808718565,-0.0002008939581830821,0.0002008939581830821,16.274795335120945,0.001516239267494039,-0.0003822992448052646,0.0003822992448052646,28.85082124227852,0.001478726242559618,-0.0003447862198708437,0.0003447862198708437,26.393437574244793
2024-08-01 15:50:00,0.0008640709075710399,0.0011225024297054611,-0.00025843152213442125,0.00025843152213442125,26.01781845000686,0.0014602614854743992,-0.0005961905779033593,0.0005961905779033593,51.29994141003259,0.0013418659578349722,-0.0004777950502639323,0.0004777950502639323,43.31901404403902
2024-08-01 15:55:00,0.0005936159479246495,0.0010844689130403721,-0.0004908529651157226,0.0004908529651157226,58.50156646231183,0.0013985336625229189,-0.0008049177145982694,0.0008049177145982694,80.80896237681986,0.0013302942118909838,-0.0007366782639663343,0.0007366782639663343,76.58135804396703
2024-08-01 16:00:00,0.0036211362363008414,0.0010462736754893222,0.0025748625608115194,0.0025748625608115194,110.33368011270058,0.0013660553688830217,0.0022550808674178194,0.0022550808674178194,90.43489987726994,0.0012767875840420766,0.002344348652258765,0.002344348652258765,95.72826112655342
2024-08-02 09:35:00,0.09233664207959359,0.001478928117627727,0.09085771396196586,0.09085771396196586,193.69431699015976,0.0016760005934368875,0.0906606414861567,0.0906606414861567,192.86904167021063,0.0015611794438601624,0.09077546263573343,0.09077546263573343,193.3494540404424
2024-08-02 09:40:00,0.0011869437595286225,0.01563225773936996,-0.014445313979841338,0.014445313979841338,171.77169773234834,0.010315771675648051,-0.00912882791611943,0.00912882791611943,158.7247457796337,0.013544727710827565,-0.012357783951298943,0.012357783951298943,167.77164731328554
2024-08-02 09:45:00,0.0005336654044648938,0.002368262290344998,-0.001834596885880104,0.001834596885880104,126.43987575302356,0.0032496724650184212,-0.0027160070605535274,0.0027160070605535274,143.57729360948926,0.0042926235372366985,-0.0037589581327718046,0.0037589581327718046,155.7701239265844
2024-08-02 09:50:00,5.9278579702596294e-05,0.002274858104880856,-0.00221557952517826,0.00221557952517826,189.84145528509615,0.004446220641722219,-0.0043869420620196225,0.0043869420620196225,194.73722428620462,0.002841473862442671,-0.0027821952827400747,0.0027821952827400747,191.82576508890136
2024-08-02 09:55:00,5.927857970258903e-05,0.0022008019339048966,-0.0021415233542023075,0.0021415233542023075,189.5085897434742,0.0012098403412853698,-0.0011505617615827808,0.0011505617615827808,181.31661935780048,0.003223391522027199,-0.00316411294232461,0.00316411294232461,192.7767850115243
2024-08-02 10:00:00,0.0014237411196582072,0.002186246911701068,-0.0007625057920428609,0.0007625057920428609,42.24422825888169,-0.00021587094738967773,0.001639612067047885,0.001639612067047885,200.0,0.0024657291093102655,-0.0010419879896520583,0.0010419879896520583,53.57994422435284
2024-08-02 10:05:00,0.0011285677298943446,0.002351100060935157,-0.0012225323310408125,0.0012225323310408125,70.26718667010329,-6.838667651160252e-05,0.0011969544064059472,0.0011969544064059472,200.0,0.0027471226196160267,-0.001618554889721682,0.001618554889721682,83.52343679500399
2024-08-02 10:10:00,0.000475341660762491,0.002306482706641673,-0.001831141045879182,0.001831141045879182,131.65037069453066,-0.00010473791146278126,0.0005800795722252722,0.0005800795722252722,200.0,0.00299809200777446,-0.002522750347011969,0.002522750347011969,145.25973936762003
2024-08-02 10:15:00,0.0002376425866696953,0.002213164926859536,-0.0019755223401898407,0.0019755223401898407,161.21399410474578,-0.00017213554303003925,0.00040977812969973453,0.00040977812969973453,200.0,0.0033528470235708913,-0.003115204436901196,0.003115204436901196,173.52532802301894
2024-08-02 10:20:00,0.0005940006114660071,0.002170551701274769,-0.0015765510898087618,0.0015765510898087618,114.05471204455304,-0.00022610012132493634,0.0008201007327909434,0.0008201007327909434,200.00000000000003,0.0025701821336816537,-0.0019761815222156466,0.0019761815222156466,124.90944306210896
2024-08-02 10:25:00,0.0029055136216034833,0.002204786177729876,0.0007007274438736071,0.0007007274438736071,27.42412270861358,-0.00026106213411841153,0.003166575755721895,0.003166575755721895,200.0,0.002569987940225834,0.00033552568137764933,0.00033552568137764933,12.255523173133863
2024-08-02 10:30:00,0.00118350212050798,0.002498627787514885,-0.001315125667006905,0.001315125667006905,71.432877158485,-3.4268267746290475e-05,0.0012177703882542705,0.0012177703882542705,200.0,0.0022941028287596426,-0.0011106007082516626,0.0011106007082516626,63.87158544190324
2024-08-02 10:35:00,0.0023684065781177516,0.0022755309185244865,9.287565959326506e-05,9.287565959326506e-05,3.999866908648881,3.731067412679088e-05,0.0023310959039909607,0.0023310959039909607,193.79633261689753,0.0036793737732577925,-0.001310967195140041,0.001310967195140041,43.3536642858356
2024-08-02 10:40:00,0.002072662335581257,0.0024242666930566776,-0.0003516043574754205,0.0003516043574754205,15.637531979548152,0.00021001377859914392,0.0018626485569821132,0.0018626485569821132,163.19867241883333,0.002443300047651788,-0.00037063771207053106,0.00037063771207053106,16.414561531630206
2024-08-02 10:45:00,0.0020093381856518067,0.0023855265765096298,-0.00037618839085782306,0.00037618839085782306,17.119452416224522,0.0003175150078351149,0.0016918231778166918,0.0016918231778166918,145.41726848537434,0.0035178615869639737,-0.001508523401312167,0.001508523401312167,54.58544881211157
2024-08-02 10:50:00,0.0022459965703794955,0.002375643444642454,-0.00012964687426295866,0.00012964687426295866,5.610427200801485,0.0002832953366323863,0.001962701233747109,0.001962701233747109,155.19768424561596,0.0024303315417250494,-0.00018433497134555388,0.00018433497134555388,7.883748399450755
2024-08-02 10:55:00,0.00023671440517681225,0.0024045865995619346,-0.0021678721943851225,0.0021678721943851225,164.15184717650524,0.0002857242045599469,-4.900979938313464e-05,4.900979938313464e-05,18.76193622359924,0.0024909488155070436,-0.0022542344103302315,0.0022542344103302315,165.28685750032363
2024-08-02 11:00:00,0.0020102886211929255,0.0021402877031341462,-0.00012999908194122074,0.00012999908194122074,6.2641460743308865,0.00013279047943475408,0.0018774981417581714,0.0018774981417581714,175.21501107525867,0.003109126230512701,-0.0010988376093197757,0.0010988376093197757,42.92825024538411
2024-08-02 11:05:00,0.004126147911171987,0.0023615264870260303,0.0017646214241459567,0.0017646214241459567,54.39919810513577,0.0002814265622420652,0.003844721348929922,0.003844721348929922,174.459733902209,0.0031887283483733233,0.0009374195627986637,0.0009374195627986637,25.630496799598173
2024-08-02 11:10:00,0.004067082910121341,0.002637647988386075,0.0014294349217352656,0.0014294349217352656,42.63959115953428,0.000517949205343307,0.003549133704778034,0.003549133704778034,154.81390818648015,0.00261806124433594,0.0014490216657854008,0.0014490216657854008,43.35049872692046
2024-08-02 11:15:00,0.00035444234775609617,0.0026397357860337735,-0.0022852934382776775,0.0022852934382776775,152.64913015613243,0.0007305136542920139,-0.00037607130653591775,0.00037607130653591775,69.32471101611392,0.003439584283963272,-0.003085141936207176,0.003085141936207176,162.63153824036593
2024-08-02 11:20:00,0.003017843054903642,0.002162307317448362,0.0008555357374552802,0.0008555357374552802,33.03130897595281,0.005259867661043343,-0.002242024606139701,0.002242024606139701,54.17016088326081,0.0018811058857363364,0.0011367371691673057,0.0011367371691673057,46.40738995000862
2024-08-02 11:25:00,0.0017200988849189625,0.0025009098987291687,-0.0007808110138102062,0.0007808110138102062,36.99641738889571,0.005899731127803288,-0.0041796322428843255,0.0041796322428843255,109.70408095471713,0.0036735612139663144,-0.001953462329047352,0.001953462329047352,72.43549994746905
2024-08-02 11:30:00,0.0008307619751480697,0.0023344176926759323,-0.0015036557175278627,0.0015036557175278627,95.01234529043944,0.00838545762951543,-0.007554695654367361,0.007554695654367361,163.9434817838891,0.0028086154411358128,-0.001977853465987743,0.001977853465987743,108.69185796109609
2024-08-02 11:35:00,0.00035595633978119395,0.0022143604834656888,-0.0018584041436844948,0.0018584041436844948,144.60506400428227,0.0005057213815627965,-0.0001497650417816026,0.0001497650417816026,34.76126585888945,0.0011709028016088099,-0.0008149464618276158,0.0008149464618276158,106.74808693691477
2024-08-02 11:40:00,0.0021978683592876235,0.0021438624076070964,5.400595168052712e-05,5.400595168052712e-05,2.487761428797811,0.0019118651502371383,0.0002860032090504852,0.0002860032090504852,13.918333555576835,0.0010972726600924868,0.0011005956991951367,0.0011005956991951367,66.80112885743405
2024-08-02 11:45:00,0.001426194679585521,0.0023746253084049717,-0.0009484306288194506,0.0009484306288194506,49.90663234861009,0.002023967241404452,-0.0005977725618189311,0.0005977725618189311,34.65185550754725,0.0013086101438870737,0.00011758453569844741,0.00011758453569844741,8.599117179348921
2024-08-02 11:50:00,0.0010089919839900293,0.002272349368664561,-0.0012633573846745317,0.0012633573846745317,77.00249677787903,0.002033264645724954,-0.0010242726617349246,0.0010242726617349246,67.33637469833599,0.0013113092746362348,-0.00030231729064620553,0.00030231729064620553,26.058451636163205
2024-08-02 11:55:00,0.0007708957597059578,0.0022126894624262435,-0.0014417937027202856,0.0014417937027202856,96.64840085847567,0.0019899059483876142,-0.0012190101886816564,0.0012190101886816564,88.30842034819115,0.0012232651401092678,-0.00045236938040330997,0.00045236938040330997,45.36939626538916
2024-08-02 12:00:00,0.0023682663526119895,0.0021742274366019867,0.00019403891601000277,0.00019403891601000277,8.543277107862766,0.001919206042031076,0.00044906031058091346,0.00044906031058091346,20.947554607791147,0.0012063148582700533,0.0011619514943419361,0.0011619514943419361,65.01189514478646
2024-08-02 12:05:00,0.00017742555565963114,0.002375759313011735,-0.0021983337573521036,0.0021983337573521036,172.20325753348828,0.002165914059441219,-0.0019884885037815877,0.0019884885037815877,169.71406884153316,0.0013888929104545872,-0.0012114673547949561,0.0012114673547949561,154.68978767777793
2024-08-02 12:10:00,0.00017742555565949201,0.00208873969433067,-0.0019113141386711777,0.0019113141386711777,168.68268001898585,0.0020399126190599934,-0.0018624870634005013,0.0018624870634005013,167.9930544321345,0.0011810919258392974,-0.0010036663701798053,0.0010036663701798053,147.75906587120346
2024-08-02 12:15:00,0.000709891179835861,0.002077659400859971,-0.0013677682210241101,0.0013677682210241101,98.1340557904916,0.002021187976160998,-0.0013112967963251373,0.0013112967963251373,96.02774005622014,0.0011429768877524755,-0.0004330857079166145,0.0004330857079166145,46.74760340387451
2024-08-02 12:20:00,0.0004735409109442115,0.002136672539769956,-0.0016631316288257447,0.0016631316288257447,127.4326150124392,0.0019430697855731616,-0.00146952887462895,0.00146952887462895,121.61899943145316,0.0012178593492893916,-0.0007443184383451801,0.0007443184383451801,88.01209930550449
2024-08-02 12:25:00,0.0005918911093191449,0.002097571113606933,-0.001505680004287788,0.001505680004287788,111.96885321182464,0.0017891661200645549,-0.00119727501074541,0.00119727501074541,100.5666723143237,0.0010946629618938525,-0.0005027718525747076,0.0005027718525747076,59.62119580466292
2024-08-02 12:30:00,0.006589711874766856,0.0021038382480214504,0.004485873626745405,0.004485873626745405,103.20004056769936,0.0018447913684613588,0.004744920506305497,0.004744920506305497,112.51215085168265,0.0011458696793246398,0.005443842195442216,0.005443842195442216,140.74810426018624
