Date,Close,Ticker
2025-04-24,159.08740234375,GOOGL
2025-04-25,161.76417541503906,GOOGL
2025-04-28,160.41580200195312,GOOGL
2025-04-29,159.9663543701172,GOOGL
2025-04-30,158.6079864501953,GOOGL
2025-05-01,161.10496520996094,GOOGL
2025-05-02,163.8316650390625,GOOGL
2025-05-05,164.01145935058594,GOOGL
2025-05-06,163.03262329101562,GOOGL
2025-05-07,151.19696044921875,GOOGL
2025-05-08,154.0934600830078,GOOGL
2025-05-09,152.5653076171875,GOOGL
2025-05-12,158.26840209960938,GOOGL
2025-05-13,159.33709716796875,GOOGL
2025-05-14,165.1700439453125,GOOGL
2025-05-15,163.76174926757812,GOOGL
2025-05-16,165.9890594482422,GOOGL
2025-05-19,166.338623046875,GOOGL
2025-05-20,163.78172302246094,GOOGL
2025-05-21,168.35618591308594,GOOGL
2025-05-22,170.66339111328125,GOOGL
2025-05-23,168.26629638671875,GOOGL
2025-05-27,172.69093322753906,GOOGL
2025-05-28,172.15159606933594,GOOGL
2025-05-29,171.65219116210938,GOOGL
2025-05-30,171.5323486328125,GOOGL
2025-06-02,168.82562255859375,GOOGL
2025-06-03,165.97906494140625,GOOGL
2025-06-04,167.8468017578125,GOOGL
2025-06-05,168.00662231445312,GOOGL
2025-06-06,173.46998596191406,GOOGL
2025-06-09,176.08999633789062,GOOGL
2025-06-10,178.60000610351562,GOOGL
2025-06-11,177.35000610351562,GOOGL
2025-06-12,175.6999969482422,GOOGL
2025-06-13,174.6699981689453,GOOGL
2025-06-16,176.77000427246094,GOOGL
2025-06-17,175.9499969482422,GOOGL
2025-06-18,173.32000732421875,GOOGL
2025-06-20,166.63999938964844,GOOGL
2025-06-23,165.19000244140625,GOOGL
2025-06-24,166.77000427246094,GOOGL
2025-06-25,170.67999267578125,GOOGL
2025-06-26,173.5399932861328,GOOGL
2025-06-27,178.52999877929688,GOOGL
2025-06-30,176.22999572753906,GOOGL
2025-07-01,175.83999633789062,GOOGL
2025-07-02,178.63999938964844,GOOGL
2025-07-03,179.52999877929688,GOOGL
2025-07-07,176.7899932861328,GOOGL
2025-07-08,174.36000061035156,GOOGL
2025-07-09,176.6199951171875,GOOGL
2025-07-10,177.6199951171875,GOOGL
2025-07-11,180.19000244140625,GOOGL
