Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-05-21 12:15:00,0.00028268551425000946,0.0008677805023322603,-0.0005850949880822508,0.0005850949880822508,101.71443217773842,0.0006385528019806947,-0.0003558672877306852,0.0003558672877306852,77.25846427811105,0.0006940011862407901,-0.00041131567199078066,0.00041131567199078066,84.22673755751737
2024-05-21 12:20:00,0.00011308379521278443,0.0008402189322882389,-0.0007271351370754545,0.0007271351370754545,152.55073044457936,0.0006785867864110178,-0.0005655029911982334,0.0005655029911982334,142.86320707745017,0.0006501105225831012,-0.0005370267273703168,0.0005370267273703168,140.73132224601892
2024-05-21 12:25:00,0.00039584924315924934,0.000823575662565221,-0.00042772641940597167,0.00042772641940597167,70.15215408477422,0.0006597890665286212,-0.00026393982336937185,0.00026393982336937185,50.00573036183447,0.0006732320759194992,-0.0002773828327602498,0.0002773828327602498,51.8918117471694
2024-05-21 12:30:00,0.0011318620336835288,0.0008499936222214937,0.00028186841146203513,0.00028186841146203513,28.444898156149396,0.0006716481062915118,0.00046021392739201703,0.00046021392739201703,51.03535790471198,0.000685821348020212,0.0004460406856633168,0.0004460406856633168,49.07792964968811
2024-05-21 12:35:00,0.00011324387079662322,0.0009215514088136159,-0.0008083075380169927,0.0008083075380169927,156.22559436518608,0.0006980197513289474,-0.0005847758805323242,0.0005847758805323242,144.1642062046781,0.0007335851066180049,-0.0006203412358213817,0.0006203412358213817,146.50921316256458
2024-05-21 12:40:00,0.0005660270712055714,0.0008230363354013079,-0.00025700926419573657,0.00025700926419573657,37.00468430358314,0.0006972429725529489,-0.00013121590134737755,0.00013121590134737755,20.774006633922852,0.0006662582944018047,-0.0001002312231962333,0.0001002312231962333,16.267534451621238
2024-05-21 12:45:00,0.0007698752729511146,0.000866689502480674,-9.681422952955939e-05,9.681422952955939e-05,11.831395980524643,0.0007330261892425509,3.6849083708563666e-05,3.6849083708563666e-05,4.903725844378114,0.0006985194189515397,7.135585399957488e-05,7.135585399957488e-05,9.718892937036761
2024-05-21 12:50:00,7.928552420381318e-05,0.0008864464618097519,-0.0008071609376059388,0.0008071609376059388,167.16044395253178,0.0007370383738207506,-0.0006577528496169374,0.0006577528496169374,161.1499678518894,0.0007339023711238469,-0.0006546168469200337,0.0006546168469200337,161.00014539844253
2024-05-21 12:55:00,0.0003397508526452294,0.0008193015279861339,-0.0004795506753409045,0.0004795506753409045,82.74874947061183,0.0006628171235292816,-0.0003230662708840522,0.0003230662708840522,64.44775388034498,0.0006670466970377625,-0.00032729584439253307,0.00032729584439253307,65.01721115542801
2024-05-21 13:00:00,0.0016431995084710412,0.0008436574608804419,0.0007995420475905993,0.0007995420475905993,64.301409968029,0.0006596348775998251,0.000983564630871216,0.000983564630871216,85.42208999661413,0.0006734472888407038,0.0009697522196303374,0.0009697522196303374,83.72033412738146
2024-05-21 13:05:00,0.000793605846311244,0.000970783272999034,-0.00017717742668778996,0.00017717742668778996,20.08371336556993,0.0008318276239268988,-3.822177761565477e-05,3.822177761565477e-05,4.702964263441048,0.0007931498592195268,4.5598709171718304e-07,4.5598709171718304e-07,0.057474139229851395
2024-05-21 13:10:00,0.0004900204462067484,0.0008891882614300819,-0.00039916781522333347,0.00039916781522333347,57.88359847397967,0.0008186939502007236,-0.00032867350399397516,0.00032867350399397516,50.22845395392774,0.0007615511117800001,-0.00027153066557325176,0.00027153066557325176,43.390354125661055
2024-05-21 13:15:00,0.0011702154616620687,0.0008593923919466456,0.0003108230697154231,0.0003108230697154231,30.628879284514863,0.0007788865426506035,0.00039132891901146516,0.00039132891901146516,40.15479109308727,0.0007404702299214367,0.00042974523174063193,0.00042974523174063193,44.98335164529076
2024-05-21 13:20:00,5.670059253629863e-05,0.0009253414823208595,-0.0008686408897845609,0.0008686408897845609,176.90502515605723,0.0008367000361773618,-0.0007799994436410632,0.0007799994436410632,174.6135873587027,0.000783437814157217,-0.0007267372216209184,0.0007267372216209184,173.00416594001368
2024-05-21 13:25:00,0.0006501259812605989,0.0008175398736444579,-0.00016741389238385902,0.00016741389238385902,22.81362502566213,0.0008047222059382787,-0.0001545962246776798,0.0001545962246776798,21.252557626006997,0.0007198465683984274,-6.972058713782849e-05,6.972058713782849e-05,10.178391845176943
2024-05-21 13:30:00,0.001898282276287243,0.0008723587718950162,0.0010259235043922268,0.0010259235043922268,74.0567606233443,0.0007817670527415681,0.0011165152235456748,0.0011165152235456748,83.32049798130204,0.000764051823810703,0.00113423045247654,0.00113423045247654,85.20571872890123
2024-05-21 13:35:00,0.0003973096513370755,0.0009940998237325973,-0.0005967901723955218,0.0005967901723955218,85.78210556826032,0.000957616105879538,-0.0005603064545424625,0.0005603064545424625,82.70659134762992,0.0008688103441076356,-0.0004715006927705601,0.0004715006927705601,74.4796219105521
2024-05-21 13:40:00,0.003568701212905977,0.000825727788654177,0.0027429734242518005,0.0027429734242518005,124.83867293238612,0.0009006288973724142,0.002668072315533563,0.002668072315533563,119.39473029291948,0.0008032141403427664,0.0027654870725632107,0.0027654870725632107,126.51146461507744
2024-05-21 13:45:00,0.0022643655302105716,0.001139722342156396,0.0011246431880541756,0.0011246431880541756,66.07603741275787,0.001043550484101764,0.0012208150461088076,0.0012208150461088076,73.81173166590182,0.0010703889740523735,0.001193976556158198,0.001193976556158198,71.60806318017664
2024-05-21 13:50:00,0.0028861682126909353,0.0010003490878817726,0.0018858191248091627,0.0018858191248091627,97.04416468344411,0.0011644903771766905,0.0017216778355142448,0.0017216778355142448,85.00730423545811,0.0009998603883237876,0.0018863078243671477,0.0018863078243671477,97.08152039203178
2024-05-21 13:55:00,0.0007343595867377071,0.001065291405346725,-0.00033093181860901794,0.00033093181860901794,36.77733294561949,0.0012137288815736334,-0.0004793692948359263,0.0004793692948359263,49.21432497893255,0.0011077964775779926,-0.00037343689084028554,0.00037343689084028554,40.54345862156962
2024-05-21 14:00:00,0.00211532845302807,0.0008572940136896028,0.0012580344393384672,0.0012580344393384672,84.64138675016952,0.0010359146297097546,0.0010794138233183154,0.0010794138233183154,68.50717605577493,0.0009464018755812678,0.0011689265774468022,0.0011689265774468022,76.35725240228703
2024-05-21 14:05:00,0.0005918410656797757,0.0009933224657387718,-0.0004014814000589961,0.0004014814000589961,50.65488728468467,0.00119541671265685,-0.0006035756469770742,0.0006035756469770742,67.5420920577907,0.0010339953693987822,-0.0004421543037190065,0.0004421543037190065,54.390994589519366
2024-05-21 14:10:00,0.0016337571589800082,0.0008464031603858586,0.0007873539985941496,0.0007873539985941496,63.49218576285119,0.0010495172967106507,0.0005842398622693575,0.0005842398622693575,43.54678374627746,0.0009584339433035108,0.0006753232156764974,0.0006753232156764974,52.10443127295592
2024-05-21 14:15:00,0.0008728829624042173,0.0009487559752508776,-7.587301284666032e-05,7.587301284666032e-05,8.330192254709694,0.0011093048090048182,-0.00023642184660060094,0.00023642184660060094,23.854636781715264,0.0010352655528255066,-0.0001623825904212893,0.0001623825904212893,17.019911094471585
2024-05-21 14:20:00,0.0007050570804964518,0.0008758836138692642,-0.0001708265333728124,0.0001708265333728124,21.610745296343854,0.0010666917715849242,-0.0003616346910884725,0.0003616346910884725,40.82234236118051,0.0009551459717451834,-0.0002500888912487316,0.0002500888912487316,30.127506501214683
2024-05-21 14:25:00,0.0006768868761196836,0.0008591401024158028,-0.00018225322629611927,0.00018225322629611927,23.730472035053353,0.0010333048067286258,-0.00035641793060894227,0.00035641793060894227,41.681635360935836,0.0010136043264938432,-0.0003367174503741597,0.0003367174503741597,39.83664036270512
2024-05-21 14:30:00,0.0002535032757748217,0.0008563277440169235,-0.0006028244682421018,0.0006028244682421018,108.63355907194216,0.0010135721217910622,-0.0007600688460162405,0.0007600688460162405,119.97215753322516,0.0009714474177661475,-0.0007179441419913258,0.0007179441419913258,117.22008824958696
2024-05-21 14:35:00,0.0003661920295564854,0.0008110817511736573,-0.0004448897216171719,0.0004448897216171719,75.57965341609021,0.0009680052993683707,-0.0006018132698118853,0.0006018132698118853,90.21353240106512,0.0009090495211681552,-0.0005428574916116698,0.0005428574916116698,85.13798680778517
2024-05-21 14:40:00,0.0011263165013411021,0.0008216362580445003,0.0003046802432966018,0.0003046802432966018,31.282097764290757,0.0009523419039200429,0.00017397459742105926,0.00017397459742105926,16.7391233673339,0.0009686020561442562,0.00015771444519684596,0.00015771444519684596,15.056856948764533
2024-05-21 14:45:00,0.0004503743813107742,0.0008953374754855297,-0.0004449630941747555,0.0004449630941747555,66.13051552270126,0.001023575933217673,-0.0005732015519068987,0.0005732015519068987,77.7775948425073,0.0009761026330992804,-0.0005257282517885062,0.0005257282517885062,73.71002076832352
2024-05-21 14:50:00,0.0006759421200303156,0.0008280819816685916,-0.00015213986163827606,0.00015213986163827606,20.231040375805517,0.0010008381855616767,-0.00032489606553136113,0.00032489606553136113,38.752371368848536,0.000968721972879247,-0.0002927798528489314,0.0002927798528489314,35.603604907671674
2024-05-21 14:55:00,5.634913928173901e-05,0.0008496958731022369,-0.0007933467338204979,0.0007933467338204979,175.12302876278792,0.0009830023839561518,-0.0009266532446744127,0.0009266532446744127,178.3137319677198,0.0009946803282819972,-0.0009383311890002582,0.0009383311890002582,178.55468718213768
2024-05-21 15:00:00,0.0005633485586428198,0.0007886608763170532,-0.00022531231767423335,0.00022531231767423335,33.32999191398698,0.0009558994933916517,-0.0003925509347488319,0.0003925509347488319,51.677003531208086,0.0009011753287491075,-0.0003378267701062877,0.0003378267701062877,46.13468896132528
2024-05-21 15:05:00,0.0007881551947711489,0.00083701074848687,-4.885555371572116e-05,4.885555371572116e-05,6.012377249030824,0.0009538046691508645,-0.00016564947437971566,0.00016564947437971566,19.018747539539373,0.0009254460999187663,-0.00013729090514761743,0.00013729090514761743,16.023669633426707
2024-05-21 15:10:00,0.0009481139212549705,0.0008590214665082883,8.909245474668218e-05,8.909245474668218e-05,9.86007527161032,0.0009678281449727597,-1.971422371778919e-05,1.971422371778919e-05,2.0579143874223953,0.0009763358743693293,-2.8221953114358745e-05,2.8221953114358745e-05,2.932989281251
2024-05-21 15:15:00,9.012520644353686e-06,0.0008737568694316955,-0.0008647443487873419,0.0008647443487873419,195.91625140351672,0.0009976821462266239,-0.0009886696255822702,0.0009886696255822702,196.41896557478884,0.0009722029046202069,-0.0009631903839758532,0.0009631903839758532,196.325976778474
2024-05-21 15:20:00,0.00014081135526030982,0.0007817891888905298,-0.00064097783363022,0.00064097783363022,138.95023966632823,0.0009372515614525945,-0.0007964402061922847,0.0007964402061922847,147.7539378908777,0.0009094688653842921,-0.0007686575101239823,0.0007686575101239823,146.37189104679592
2024-05-21 15:25:00,0.00025341048410295914,0.000794037955466557,-0.0005406274713635979,0.0005406274713635979,103.22751000245641,0.0009679910062965944,-0.0007145805221936353,0.0007145805221936353,117.00993126508739,0.0009091827647548028,-0.0006557722806518437,0.0006557722806518437,112.81198842262923
2024-05-21 15:30:00,0.0004505519337310942,0.0008042742371156416,-0.00035372230338454736,0.00035372230338454736,56.37789705100929,0.0010019248781532328,-0.0005513729444221386,0.0005513729444221386,75.92175515791286,0.0008637262496593123,-0.0004131743159282181,0.0004131743159282181,62.87471269778882
2024-05-21 15:35:00,0.0006198405517813129,0.000823075654108538,-0.0002032351023272251,0.0002032351023272251,28.170049168155177,0.0009209813318107605,-0.0003011407800294476,0.0003011407800294476,39.088331134992295,0.0008895091915893035,-0.0002696686398079906,0.0002696686398079906,35.73308850283804
2024-05-21 15:40:00,0.00011272686293090135,0.0008382110049269804,-0.000725484141996079,0.000725484141996079,152.58286929520048,0.0008461215313054197,-0.0007333946683745183,0.0007333946683745183,152.97406196495405,0.0008739365669199873,-0.0007612097039890859,0.0007612097039890859,154.299770511232
2024-05-21 15:45:00,0.0,0.0007870641374138472,-0.0007870641374138472,0.0007870641374138472,200.0,0.0008278216386997715,-0.0008278216386997715,0.0008278216386997715,200.0,0.0007937389740630405,-0.0007937389740630405,0.0007937389740630405,199.99999999999997
2024-05-21 15:50:00,0.0005073709836270511,0.0007757808495626624,-0.00026840986593561135,0.00026840986593561135,41.836025791022195,0.0007522286256119061,-0.00024485764198485505,0.00024485764198485505,38.878646863473804,0.0007714755954363237,-0.00026410461180927265,0.00026410461180927265,41.30356465475358
2024-05-21 15:55:00,0.0003946441206961944,0.0008246964863737762,-0.0004300523656775818,0.0004300523656775818,70.53851289525761,0.0007253961625917336,-0.0003307520418955392,0.0003307520418955392,59.06074037348048,0.0007746345460548104,-0.000379990425358616,0.000379990425358616,64.99569968457041
2024-05-21 16:00:00,0.0005071708429133325,0.000813163513150493,-0.0003059926702371605,0.0003059926702371605,46.35078513739269,0.0007767764267335296,-0.00026960558382019707,0.00026960558382019707,41.996363899640464,0.0007364202957709836,-0.00022924945285765106,0.00022924945285765106,36.86894281028578
2024-05-22 09:35:00,0.0,0.0008228669266353047,-0.0008228669266353047,0.0008228669266353047,200.0,0.0007412658550693096,-0.0007412658550693096,0.0007412658550693096,200.00000000000003,0.0007567356447306215,-0.0007567356447306215,0.0007567356447306215,200.0
2024-05-22 09:40:00,0.0,0.0007736324592832538,-0.0007736324592832538,0.0007736324592832538,200.00000000000003,0.0006766029943821637,-0.0006766029943821637,0.0006766029943821637,200.0,0.0007014945794868457,-0.0007014945794868457,0.0007014945794868457,199.99999999999997
2024-05-22 09:45:00,0.0,0.000773281963147502,-0.000773281963147502,0.000773281963147502,200.0,0.0006947521841647907,-0.0006947521841647907,0.0006947521841647907,199.99999999999997,0.0006905370108525768,-0.0006905370108525768,0.0006905370108525768,200.0
2024-05-22 09:50:00,0.0,0.0007729317631395697,-0.0007729317631395697,0.0007729317631395697,199.99999999999997,0.000633098416067632,-0.000633098416067632,0.000633098416067632,200.0,0.0006762897187537726,-0.0006762897187537726,0.0006762897187537726,199.99999999999997
2024-05-22 09:55:00,0.0,0.000772581697942072,-0.000772581697942072,0.000772581697942072,200.0,0.0006342285341348051,-0.0006342285341348051,0.0006342285341348051,200.00000000000003,0.0006404423264464094,-0.0006404423264464094,0.0006404423264464094,199.99999999999997
2024-05-22 10:00:00,0.0,0.0007722319496940662,-0.0007722319496940662,0.0007722319496940662,200.0,0.0006629820947675466,-0.0006629820947675466,0.0006629820947675466,200.0,0.0006462874085473674,-0.0006462874085473674,0.0006462874085473674,200.0
2024-05-22 10:05:00,0.0,0.0007671756830916313,-0.0007671756830916313,0.0007671756830916313,200.0,0.0005912534772757661,-0.0005912534772757661,0.0005912534772757661,200.0,0.0006628862790697855,-0.0006628862790697855,0.0006628862790697855,200.0
2024-05-22 10:10:00,0.0,0.0007668238745934412,-0.0007668238745934412,0.0007668238745934412,200.0,0.0005884328827316156,-0.0005884328827316156,0.0005884328827316156,200.0,0.000636828444985467,-0.000636828444985467,0.000636828444985467,200.0
2024-05-22 10:15:00,0.0,0.0007664699943588209,-0.0007664699943588209,0.0007664699943588209,200.0,0.0005852711761507627,-0.0005852711761507627,0.0005852711761507627,200.0,0.0006266547909859908,-0.0006266547909859908,0.0006266547909859908,200.0
2024-05-22 10:20:00,0.0,0.0007657732636232789,-0.0007657732636232789,0.0007657732636232789,200.0,0.0005796466764953035,-0.0005796466764953035,0.0005796466764953035,200.0,0.0006087166075443754,-0.0006087166075443754,0.0006087166075443754,200.0
2024-05-22 10:25:00,0.0,0.000765422208362222,-0.000765422208362222,0.000765422208362222,200.0,0.0005734623018259498,-0.0005734623018259498,0.0005734623018259498,200.0,0.0006011291363722278,-0.0006011291363722278,0.0006011291363722278,200.0
2024-05-22 10:30:00,0.0011261262451351167,0.0007650715847834181,0.00036105466035169865,0.00036105466035169865,38.182643258135656,0.0005846893807801171,0.0005414368643549996,0.0005414368643549996,63.295758602315495,0.0006172842573364079,0.0005088419877987088,0.0005088419877987088,58.37316995364605
2024-05-22 10:35:00,0.0014642115585486878,0.0008747849286852615,0.0005894266298634263,0.0005894266298634263,50.399958536104556,0.0006512144262612316,0.0008129971322874561,0.0008129971322874561,76.86368023511895,0.0006997463672545468,0.000764465191294141,0.000764465191294141,70.65434888345908
2024-05-22 10:40:00,0.0007329105331597472,0.0009077745472167879,-0.00017486401405704074,0.00017486401405704074,21.315975399363012,0.0007056121227332301,2.7298410426517027e-05,2.7298410426517027e-05,3.795339658320677,0.0007373919635848478,-4.481430425100591e-06,4.481430425100591e-06,0.6095929830797338
2024-05-22 10:45:00,0.00011279043549073426,0.000837539792924558,-0.0007247493574338238,0.0007247493574338238,152.5257927746585,0.0006679383789371823,-0.000555147943446448,0.000555147943446448,142.21274613855152,0.000695677136680621,-0.0005828867011898868,0.0005828867011898868,144.19544364021652
2024-05-22 10:50:00,0.0003384094786949565,0.0007773787398142611,-0.00043896926111930456,0.00043896926111930456,78.68325795836107,0.0006673476552748547,-0.00032893817657989814,0.00032893817657989814,65.41105510861263,0.0006408170386699147,-0.0003024075599749582,0.0003024075599749582,61.76457737046302
2024-05-22 10:55:00,0.001524261451863854,0.0007990324996923842,0.0007252289521714697,0.0007252289521714697,62.43109716578752,0.0006498337460891556,0.0008744277057746983,0.0008744277057746983,80.44060872752989,0.0006641960854189944,0.0008600653664448595,0.0008600653664448595,78.60014204458378
2024-05-22 11:00:00,0.0033277900926747457,0.0009153108072111714,0.002412479285463574,0.002412479285463574,113.71302933326132,0.0006761966733580372,0.0026515934193167084,0.0026515934193167084,132.44766150633168,0.0007642373421531966,0.002563552750521549,0.002563552750521549,125.29499331811489
2024-05-22 11:05:00,0.000788022105396461,0.0010970231735621151,-0.00030900106816565416,0.00030900106816565416,32.78447171691991,0.0009906368724482315,-0.00020261476705177057,0.00020261476705177057,22.782868394175367,0.0009416312578131185,-0.0001536091524166575,0.0001536091524166575,17.761842422763515
2024-05-22 11:10:00,0.0005062579210924913,0.0008521958693273202,-0.0003459379482348289,0.0003459379482348289,50.9311322438022,0.000881242445249468,-0.0003749845241569767,0.0003749845241569767,54.0518090305944,0.0007831885844906425,-0.0002769306633981512,0.0002769306633981512,42.95341639983944
2024-05-22 11:15:00,0.0019138761822841644,0.0008250289850992388,0.0010888471971849255,0.0010888471971849255,79.50966759649799,0.0007944238492542311,0.0011194523330299334,0.0011194523330299334,82.66826570127469,0.0007645545023797105,0.001149321679904454,0.001149321679904454,85.82052815368534
2024-05-22 11:20:00,0.0007322087685269264,0.0009636987264351734,-0.00023148995790824706,0.00023148995790824706,27.299833109519973,0.0009006819556518401,-0.0001684731871249137,0.0001684731871249137,20.63496162116351,0.0008868863026782129,-0.00015467753415128655,0.00015467753415128655,19.106664815693076
2024-05-22 11:25:00,0.00016892367505474428,0.0008499300745774888,-0.0006810063995227445,0.0006810063995227445,133.68089380218927,0.0007824957262327543,-0.00061357205117801,0.00061357205117801,128.98035300682326,0.0007895048644516467,-0.0006205811893969024,0.0006205811893969024,129.49973082323146
2024-05-22 11:30:00,0.00016892367505476775,0.0007953076794658313,-0.0006263840044110635,0.0006263840044110635,129.92400661405415,0.0007241498065053618,-0.0005552261314505941,0.0005552261314505941,124.34052581667916,0.0007273916545371233,-0.0005584679794823555,0.0005584679794823555,124.61417562424963
2024-05-22 11:35:00,0.0,0.0007950451794003445,-0.0007950451794003445,0.0007950451794003445,200.0,0.0006995848407847336,-0.0006995848407847336,0.0006995848407847336,200.0,0.000741632151770499,-0.000741632151770499,0.000741632151770499,200.0
2024-05-22 11:40:00,0.0005068566548969992,0.0007783789390805164,-0.00027152228418351717,0.00027152228418351717,42.25253104657904,0.0006528627296585358,-0.00014600607476153655,0.00014600607476153655,25.179552347914523,0.0007541865905072533,-0.0002473299356102541,0.0002473299356102541,39.226241687051356
2024-05-22 11:45:00,0.0,0.0008273410103857153,-0.0008273410103857153,0.0008273410103857153,200.0,0.0006769741774328923,-0.0006769741774328923,0.0006769741774328923,200.0,0.0007930806325219602,-0.0007930806325219602,0.0007930806325219602,200.00000000000003
2024-05-22 11:50:00,0.0,0.0007780697838502655,-0.0007780697838502655,0.0007780697838502655,200.00000000000003,0.000661025816540007,-0.000661025816540007,0.000661025816540007,200.00000000000003,0.000704385929612076,-0.000704385929612076,0.000704385929612076,200.0
2024-05-22 11:55:00,0.0010708751199506128,0.0007776277120790834,0.00029324740787152936,0.00029324740787152936,31.728099388361482,0.0006637563474794235,0.00040711877247118927,0.00040711877247118927,46.94008844130573,0.0007178225868940944,0.0003530525330565184,0.0003530525330565184,39.475930639986004
2024-05-22 12:00:00,0.0009591244493904124,0.000881857407614632,7.726704177578032e-05,7.726704177578032e-05,8.394112248502035,0.0006981997744912793,0.00026092467489913305,0.00026092467489913305,31.487462880136988,0.0008632943933599414,9.583005603047094e-05,9.583005603047094e-05,10.516798200554858
2024-05-22 12:05:00,0.005123452358225484,0.0008713003281973272,0.0042521520300281565,0.0042521520300281565,141.86246714259372,0.0007728594637234282,0.004350592894502055,0.004350592894502055,147.5699734300704,0.0008409695955321319,0.004282482762693352,0.004282482762693352,143.60093219076717
2024-05-22 12:10:00,0.005405722944681998,0.0012905879216608268,0.004115135023021172,0.004115135023021172,122.90752640247847,0.0011623413294571576,0.004243381615224841,0.004243381615224841,129.21254841955698,0.001255479655546779,0.004150243289135219,0.004150243289135219,124.60942980454247
2024-05-22 12:15:00,0.0034501320951895254,0.0013361797144669971,0.0021139523807225283,0.0021139523807225283,88.33324968329762,0.001140744770933605,0.0023093873242559203,0.0023093873242559203,100.60767873332811,0.0013749670877909327,0.0020751650073985925,0.0020751650073985925,86.01543424095027
2024-05-22 12:20:00,0.0010193103549742599,0.001153777589039191,-0.00013446723406493116,0.00013446723406493116,12.375682671782274,0.0014360729877305155,-0.0004167626327562556,0.0004167626327562556,33.94684858431617,0.0012478308527503158,-0.0002285204977760559,0.0002285204977760559,20.159352844670078
2024-05-22 12:25:00,0.0004528985584661725,0.0009183419754126988,-0.0004654434169465263,0.0004654434169465263,67.8864729340974,0.0012132773825794516,-0.0007603788241132792,0.0007603788241132792,91.27233269688152,0.0011388265405707942,-0.0006859279821046217,0.0006859279821046217,86.18673947148604
2024-05-22 12:30:00,0.000452898558466038,0.000863228261926522,-0.000410329703460484,0.000410329703460484,62.35412835642926,0.0010093843543328576,-0.0005564857958668197,0.0005564857958668197,76.11191938250487,0.0010461318881592404,-0.0005932333296932025,0.0005932333296932025,79.14893670488557
2024-05-22 12:35:00,0.0017561256460525132,0.0008625589566307918,0.0008935666894217215,0.0008935666894217215,68.24546098496204,0.0008608056599377679,0.0008953199861147453,0.0008953199861147453,68.4251805972373,0.0009715589351950646,0.0007845667108574486,0.0007845667108574486,57.52620491762332
2024-05-22 12:40:00,0.0006801564622009775,0.000990794286603264,-0.00031063782440228656,0.00031063782440228656,37.18096713797026,0.0009152932119297834,-0.00023513674972880589,0.00023513674972880589,29.47592187223505,0.001108184908704002,-0.00042802844650302444,0.00042802844650302444,47.868763030005084
2024-05-22 12:45:00,0.0019283127572276512,0.0008863549743231869,0.0010419577829044644,0.0010419577829044644,74.0377111816578,0.0009244642270450817,0.0010038485301825696,0.0010038485301825696,70.37693697872312,0.0010322059366685322,0.0008961068205591189,0.0008961068205591189,60.537149953260375
2024-05-22 12:50:00,0.00034067681455995707,0.0010092994272169645,-0.0006686226126570074,0.0006686226126570074,99.05694514696427,0.0010089018760753175,-0.0006682250615153605,0.0006682250615153605,99.0272099214627,0.0012055282211711552,-0.0008648514066111981,0.0008648514066111981,111.86762255010497
2024-05-22 12:55:00,0.0009649496988277448,0.0008550799552961018,0.00010986974353164301,0.00010986974353164301,12.073401472629715,0.0008457311314925977,0.0001192185673351471,0.0001192185673351471,13.168369084026274,0.0010692012211989046,-0.00010425152237115976,0.00010425152237115976,10.250126610054476
2024-05-22 13:00:00,0.0014193660656362029,0.0009160536056640379,0.000503312459972165,0.000503312459972165,43.10252809439998,0.0008544786385690086,0.0005648874270671942,0.0005648874270671942,49.68566463861851,0.0009888756379094585,0.0004304904277267444,0.0004304904277267444,35.75143035625802
2024-05-22 13:05:00,0.00034083163247456815,0.0009600072352094942,-0.000619175602734926,0.000619175602734926,95.19635646146861,0.0009452880064498805,-0.0006044563739753124,0.0006044563739753124,93.99691221274017,0.001081660371611798,-0.00074082873913723,0.00074082873913723,104.15928342782455
2024-05-22 13:10:00,0.0009083168379253028,0.0008549179955523024,5.339884237300031e-05,5.339884237300031e-05,6.056917814819081,0.0008560178287703134,5.2299009154989384e-05,5.2299009154989384e-05,5.928468123673958,0.0009986030431025903,-9.028620517728756e-05,9.028620517728756e-05,9.469323391669745
2024-05-22 13:15:00,0.0015875719159095573,0.0009102514328762185,0.0006773204830333387,0.0006773204830333387,54.23285704832513,0.0008586351319538909,0.0007289367839556663,0.0007289367839556663,59.59730878809544,0.001044698984450057,0.0005428729314595003,0.0005428729314595003,41.247497085906645
2024-05-22 13:20:00,0.0005097561776720559,0.0009769256712289385,-0.00046716949355688267,0.00046716949355688267,62.84727211840653,0.0009657381612943039,-0.00045598198362224805,0.00045598198362224805,61.80735114736948,0.0011386958742550521,-0.0006289396965829963,0.0006289396965829963,76.30670189621107
2024-05-22 13:25:00,0.00011324387079662322,0.0008723261133098955,-0.0007590822425132723,0.0007590822425132723,154.03923714284548,0.0009567120898648326,-0.0008434682190682093,0.0008434682190682093,157.66410022086706,0.0009901594187762136,-0.0008769155479795903,0.0008769155479795903,158.94742317091928
2024-05-22 13:30:00,0.0018666747508162191,0.0008333863542380478,0.0010332883965781712,0.0010332883965781712,76.53814905477138,0.0008793401860211642,0.0009873345647950548,0.0009873345647950548,71.9103564623854,0.0009575458745247884,0.0009091288762914307,0.0009091288762914307,64.3808679912646
2024-05-22 13:35:00,0.001923295083192571,0.0010037909746476797,0.0009195041085448914,0.0009195041085448914,62.827268510400216,0.0010641408340268943,0.0008591542491656768,0.0008591542491656768,57.51783622962721,0.0011519182165995582,0.0007713768665930129,0.0007713768665930129,50.16737321246331
2024-05-22 13:40:00,0.0027783308207266605,0.0010112809283718018,0.0017670498923548588,0.0017670498923548588,93.25756881428474,0.0010896072414170888,0.0016887235793095717,0.0016887235793095717,87.3190600354971,0.0011920539784233538,0.0015862768423033067,0.0015862768423033067,79.90544607378605
2024-05-22 13:45:00,0.00034073485479300323,0.001092648330223443,-0.0007519134754304399,0.0007519134754304399,104.91451041011237,0.001185842308065272,-0.0008451074532722688,0.0008451074532722688,110.7192579364856,0.0013269643560897366,-0.0009862295012967334,0.0009862295012967334,118.27426610997873
2024-05-22 13:50:00,0.0006818182082316319,0.000853528753328962,-0.00017171054509733017,0.00017171054509733017,22.367653617889218,0.0012057671099030632,-0.0005239489016714313,0.0005239489016714313,55.51525503379055,0.0010784327841431107,-0.0003966145759114789,0.0003966145759114789,45.063411709986745
2024-05-22 13:55:00,0.00232762885753246,0.0008827971368492436,0.0014448317206832164,0.0014448317206832164,90.00872303000878,0.0012973903833380877,0.0010302384741943723,0.0010302384741943723,56.84044170463276,0.0010981320167605011,0.0012294968407719588,0.0012294968407719588,71.77948992284603
2024-05-22 14:00:00,0.0007941911014216445,0.00104534391751698,-0.00025115281609533544,0.00025115281609533544,27.306119591052493,0.0014096618933152284,-0.0006154707918935839,0.0006154707918935839,55.85406951946607,0.001261589946198182,-0.0004673988447765374,0.0004673988447765374,45.47165616860701
2024-05-22 14:05:00,0.0015334377561107705,0.0008946681254001192,0.0006387696307106513,0.0006387696307106513,52.61464383202076,0.0010808999817652695,0.00045253777434550095,0.00045253777434550095,34.6196872568695,0.0010604192596017491,0.00047301849650902136,0.00047301849650902136,36.47221058398129
