Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-07-10 14:00:00,8.074536952138074e-05,0.00029783079875559483,-0.0002170854292342141,0.0002170854292342141,114.68520600345296,0.0002695259279876579,-0.00018878055846627718,0.00018878055846627718,107.79105214089415,0.00026639515891275817,-0.00018564978939137743,0.00018564978939137743,106.95944390520783
2024-07-10 14:05:00,0.0006161913204364455,0.0002879694832511392,0.0003282218371853063,0.0003282218371853063,72.60253615212389,0.00026194463351026227,0.0003542466869261832,0.0003542466869261832,80.68151300127309,0.00025207515789603516,0.0003641161625404103,0.0003641161625404103,83.87198437965752
2024-07-10 14:10:00,0.00013269603392815693,0.0003218961155233806,-0.00018920008159522365,0.00018920008159522365,83.2394848100621,0.00029050902317071794,-0.000157812989242561,0.000157812989242561,74.57991656545381,0.00025920211194420867,-0.00012650607801605173,0.00012650607801605173,64.5606922862312
2024-07-10 14:15:00,5.82764950888522e-05,0.0002916418399524106,-0.00023336534486355842,0.00023336534486355842,133.38274762655104,0.0002759313777900009,-0.00021765488270114868,0.00021765488270114868,130.25120014455575,0.0002674795092422003,-0.00020920301415334813,0.00020920301415334813,128.4415399083442
2024-07-10 14:20:00,0.000627808341771202,0.0002868490602515128,0.00034095928151968923,0.00034095928151968923,74.5545339196242,0.00026681544978279407,0.00036099289198840797,0.00036099289198840797,80.70272563651574,0.00026420577773472595,0.0003636025640364761,0.0003636025640364761,81.5239481271596
2024-07-10 14:25:00,0.00016147407927556018,0.0003235719154575353,-0.0001620978361819751,0.0001620978361819751,66.83812996793102,0.00029876647675985437,-0.0001372923974842942,0.0001372923974842942,59.66114706055146,0.00027897737165297095,-0.00011750329237741078,0.00011750329237741078,53.35584302410537
2024-07-10 14:30:00,0.00021530456708275083,0.0002925409444144577,-7.723637733170687e-05,7.723637733170687e-05,30.417272805661653,0.000280297447891482,-6.499288080873115e-05,6.499288080873115e-05,26.22785172175308,0.00027102597933090293,-5.5721412248152096e-05,5.5721412248152096e-05,22.915036967781845
2024-07-10 14:35:00,0.0002693754015530206,0.00029601703794728077,-2.6641636394260197e-05,2.6641636394260197e-05,9.424121913553108,0.00029076644487876336,-2.1391043325742786e-05,2.1391043325742786e-05,7.637723716593584,0.0002813163800572866,-1.1940978504266001e-05,1.1940978504266001e-05,4.336719342115021
2024-07-10 14:40:00,0.0002514312616599355,0.0002990011930175731,-4.756993135763757e-05,4.756993135763757e-05,17.284566327219277,0.0002985956212916538,-4.716435963171827e-05,4.716435963171827e-05,17.149837978326396,0.0002809012372837205,-2.9469975623785006e-05,2.9469975623785006e-05,11.072018215030756
2024-07-10 14:45:00,0.00023366209444926952,0.00029731481076640244,-6.365271631713292e-05,6.365271631713292e-05,23.97570052176883,0.0002930560173146221,-5.9393922865352583e-05,5.9393922865352583e-05,22.552451316493443,0.00026802312592435665,-3.4361031475087136e-05,3.4361031475087136e-05,13.698243472070804
2024-07-10 14:50:00,8.112390352569274e-05,0.00029519843070495395,-0.0002140745271792612,0.0002140745271792612,113.77189590243967,0.000294605331226352,-0.00021348142770065924,0.00021348142770065924,113.63578234285772,0.0002865987662634492,-0.00020547486273775648,0.00020547486273775648,111.75534152168483
2024-07-10 14:55:00,0.00038575624722716914,0.0002853485002262257,0.00010040774700094342,0.00010040774700094342,29.92312224938218,0.00029253667861375295,9.321956861341619e-05,9.321956861341619e-05,27.48652243360671,0.0002831703775305486,0.00010258586969662053,0.00010258586969662053,30.67178548432772
2024-07-10 15:00:00,3.6088116411546205e-05,0.0003044793170010118,-0.0002683912005894656,0.0002683912005894656,157.6141311575971,0.00030597438282744366,-0.0002698862664158975,0.0002698862664158975,157.79938871775315,0.000281014157747875,-0.0002449260413363288,0.0002449260413363288,154.47763153738455
2024-07-10 15:05:00,3.5908576767446556e-05,0.00028235027995249164,-0.0002464417031850451,0.0002464417031850451,154.8687164435516,0.0003008214486935246,-0.00026491287192607807,0.00026491287192607807,157.344371986681,0.0002905514213546173,-0.0002546428445871708,0.0002546428445871708,156.0024787428685
2024-07-10 15:10:00,0.00041285598195458503,0.00028224095089013877,0.00013061503106444626,0.00013061503106444626,37.581817698402666,0.00028738467875981345,0.00012547130319477158,0.00012547130319477158,35.83662310233839,0.00027517299384664405,0.00013768298810794098,0.00013768298810794098,40.02243886534147
2024-07-10 15:15:00,0.0001435827487794865,0.0003057985270476559,-0.00016221577826816942,0.00016221577826816942,72.19516566176061,0.00030751792237154307,-0.00016393517359205656,0.00016393517359205656,72.68230090359172,0.00028035670059296526,-0.00013677395181347875,0.00013677395181347875,64.52522973077511
2024-07-10 15:20:00,0.0002690213015946718,0.0002890037549098158,-1.998245331514398e-05,1.998245331514398e-05,7.161848050449786,0.00030076896092214056,-3.1747659327468754e-05,3.1747659327468754e-05,11.143630004218263,0.0003050309180214636,-3.600961642679181e-05,3.600961642679181e-05,12.545763328246055
2024-07-10 15:25:00,0.00046482886981046213,0.0002970356624225626,0.0001677932073878995,0.0001677932073878995,44.048042739592475,0.0003054184402319028,0.00015941042957855932,0.00015941042957855932,41.392012020085204,0.00031754624729064275,0.00014728262251981937,0.00014728262251981937,37.650129535187226
2024-07-10 15:30:00,0.0005755787998053441,0.000309249770424288,0.0002663290293810561,0.0002663290293810561,60.1990121797125,0.0003263675664589227,0.0002492112333464214,0.0002492112333464214,55.260765532792995,0.00031556302766414435,0.00026001577214119977,0.00026001577214119977,58.355643092087355
2024-07-10 15:35:00,0.0003047823966938546,0.00031716987417469575,-1.238747748084115e-05,1.238747748084115e-05,3.983417397461113,0.0003184519047962281,-1.3669508102373497e-05,1.3669508102373497e-05,4.386635353571281,0.00031013027700124707,-5.347880307392467e-06,5.347880307392467e-06,1.7393950510911602
2024-07-10 15:40:00,1.7930947920128082e-05,0.0003005205998332265,-0.00028258965191309846,0.00028258965191309846,177.47732985236945,0.0003112567553086455,-0.0002933258073885174,0.0002933258073885174,178.2118861132954,0.0003275071430040614,-0.0003095761950839333,0.0003095761950839333,179.23686079649713
2024-07-10 15:45:00,0.0003047769325383556,0.00028251764727161465,2.2259285266740952e-05,2.2259285266740952e-05,7.580279482212605,0.00029868984293650183,6.0870896018537664e-06,6.0870896018537664e-06,2.017373565284996,0.00030459400153073966,1.8293100761593685e-07,1.8293100761593685e-07,0.06003929540728463
2024-07-10 15:50:00,0.00012548513465793026,0.0003005934238363129,-0.00017510828917838262,0.00017510828917838262,82.19530679845208,0.00030362379469174187,-0.00017813866003381162,0.00017813866003381162,83.02724452916245,0.0003078433851706312,-0.00018235825051270095,0.00018235825051270095,84.1662813169314
2024-07-10 15:55:00,0.0,0.0002885045633562575,-0.0002885045633562575,0.0002885045633562575,200.0,0.00030829482842305555,-0.00030829482842305555,0.00030829482842305555,200.0,0.0003147359033787408,-0.0003147359033787408,0.0003147359033787408,200.0
2024-07-10 16:00:00,0.00016133513824679487,0.0002805854247087639,-0.00011925028646196903,0.00011925028646196903,53.96910506468616,0.0002889209173488384,-0.00012758577910204353,0.00012758577910204353,56.67254333015612,0.00029596213942206036,-0.0001346270011752655,0.0001346270011752655,58.8794238450523
2024-07-11 09:35:00,0.0,0.0002906330437503625,-0.0002906330437503625,0.0002906330437503625,200.0,0.00029327250285298724,-0.00029327250285298724,0.00029327250285298724,200.0,0.00026991550792719625,-0.00026991550792719625,0.00026991550792719625,200.0
2024-07-11 09:40:00,0.0,0.000278569988090843,-0.000278569988090843,0.000278569988090843,200.0,0.00028931262470968986,-0.00028931262470968986,0.00028931262470968986,200.0,0.0002942398680488037,-0.0002942398680488037,0.0002942398680488037,200.0
2024-07-11 09:45:00,0.005630393897019652,0.0002781461038595314,0.005352247793160121,0.005352247793160121,181.1698928115478,0.0002762536944375364,0.005354140202582115,0.005354140202582115,181.29201445252403,0.00028409012442181684,0.005346303772597836,0.005346303772597836,180.78681938157789
2024-07-11 09:50:00,1.7823882220317245e-05,0.0006821316940126391,-0.0006643078117923219,0.0006643078117923219,189.81427803390474,0.0005946203809353923,-0.0005767964987150751,0.0005767964987150751,188.35885432024324,0.0006387342580853478,-0.0006209103758650305,0.0006209103758650305,189.14101821232816
2024-07-11 09:55:00,5.346974059560287e-05,0.00033261571087981755,-0.0002791459702842147,0.0002791459702842147,144.6032059573662,0.00040727156334778553,-0.0003538018227521827,0.0003538018227521827,153.57938162872176,0.000796145063294774,-0.0007426753226991711,0.0007426753226991711,174.82636114589081
2024-07-11 10:00:00,0.0,0.0003347552353572146,-0.0003347552353572146,0.0003347552353572146,200.0,0.00036380246389224356,-0.00036380246389224356,0.00036380246389224356,200.00000000000003,0.00047071135870181387,-0.00047071135870181387,0.00047071135870181387,200.0
2024-07-11 10:05:00,3.564617606036395e-05,0.0003313453375686375,-0.00029569916150827357,0.00029569916150827357,161.1476835440949,0.00037963896803833944,-0.0003439927919779755,0.0003439927919779755,165.66583075084264,0.0002612589836388755,-0.00022561280757851153,0.00022561280757851153,151.976346795087
2024-07-11 10:10:00,0.0,0.0003334875673216597,-0.0003334875673216597,0.0003334875673216597,200.0,0.000321319527747935,-0.000321319527747935,0.000321319527747935,199.99999999999997,0.0001312317496835082,-0.0001312317496835082,0.0001312317496835082,200.0
2024-07-11 10:15:00,8.912099964000524e-05,0.00033120608611568437,-0.0002420850864756791,0.0002420850864756791,115.18890629683968,0.00034828710364599247,-0.0002591661040059872,0.0002591661040059872,118.50082431441942,0.00014593500718491087,-5.6814007544905634e-05,5.6814007544905634e-05,48.3408259268389
2024-07-11 10:20:00,0.00010695568479652795,0.00033663317534044266,-0.0002296774905439147,0.0002296774905439147,103.55421931605554,0.0003861433197515308,-0.0002791876349550028,0.0002791876349550028,113.23796332174199,0.00012859448014063306,-2.163879534410511e-05,2.163879534410511e-05,18.37298254482463
2024-07-11 10:25:00,3.56531660049782e-05,0.00033762498455015746,-0.0003019718185451793,0.0003019718185451793,161.7945320914657,0.00035264439344369987,-0.0003169912274387217,0.0003169912274387217,163.27232542424412,0.0001230563590392342,-8.740319303425601e-05,8.740319303425601e-05,110.14234087072936
2024-07-11 10:30:00,1.782610633308989e-05,0.00033314541857442905,-0.00031531931224133917,0.00031531931224133917,179.68370073579382,0.00036614619026069536,-0.0003483200839276055,0.0003483200839276055,181.42979950249006,0.00015410005531070096,-0.00013627394897761108,0.00013627394897761108,158.5261343296355
2024-07-11 10:35:00,5.347927233812017e-05,0.00033197153937122555,-0.0002784922670331054,0.0002784922670331054,144.50210432718256,0.00032354018948453563,-0.0002700609171464155,0.0002700609171464155,143.2609955151058,0.00013395395556806486,-8.047468322994468e-05,8.047468322994468e-05,85.87024203651261
2024-07-11 10:40:00,0.00017828489974135248,0.0003340241658584532,-0.00015573926611710072,0.00015573926611710072,60.79894992088923,0.00032014155113678646,-0.00014185665139543398,0.00014185665139543398,56.92179905199964,0.00012346616355703415,5.481873618431833e-05,5.481873618431833e-05,36.33374847803654
2024-07-11 10:45:00,7.132286079032353e-05,0.00034175271972275304,-0.0002704298589324295,0.0002704298589324295,130.93480790926037,0.0003960116320319225,-0.00032468877124159896,0.00032468877124159896,138.95348031376602,0.0001488715806874305,-7.754871989710697e-05,7.754871989710697e-05,70.43658266454617
2024-07-11 10:50:00,8.915278118024929e-05,0.0003350640195811782,-0.0002459112384009289,0.0002459112384009289,115.93658617930379,0.0003352866164281989,-0.00024613383524794963,0.00024613383524794963,115.98067315843844,0.00012747063354947262,-3.831785236922333e-05,3.831785236922333e-05,35.377387450966
2024-07-11 10:55:00,0.00010698429124205545,0.0003361254758608721,-0.00022914118461881663,0.00022914118461881663,103.42411818947366,0.0003541353517038841,-0.00024715106046182866,0.00024715106046182866,107.19606689615867,0.00011570789860519578,-8.723607363140336e-06,8.723607363140336e-06,7.834677425484946
2024-07-11 11:00:00,0.0002139571380696071,0.00033717658243854174,-0.00012321944436893465,0.00012321944436893465,44.714899409648,0.0003016388972789635,-8.76817592093564e-05,8.76817592093564e-05,34.0118050559015,0.00011036567219279721,0.00010359146587680989,0.00010359146587680989,63.88170217999512
2024-07-11 11:05:00,0.00012478719343063033,0.0003438323473586228,-0.00021904515392799246,0.00021904515392799246,93.48528384414988,0.0003213199072989862,-0.00019653271386835586,0.00019653271386835586,88.11010340204086,0.00011424228457606231,1.054490885456802e-05,1.054490885456802e-05,8.82310327789175
2024-07-11 11:10:00,1.7825470815677846e-05,0.000338259284509589,-0.00032043381369391115,0.00032043381369391115,179.976148319638,0.0003622699002291087,-0.0003444444294134308,0.0003444444294134308,181.24105456303758,0.00011479236513989953,-9.696689432422167e-05,9.696689432422167e-05,146.23507256852298
2024-07-11 11:15:00,5.347736571766141e-05,0.00033151863273634275,-0.00027804126701868134,0.00027804126701868134,144.43852306786985,0.000326682027410571,-0.0002732046616929096,0.0002732046616929096,143.73163816618063,0.00010647070564226354,-5.2993339924602124e-05,5.2993339924602124e-05,66.26318088619308
2024-07-11 11:20:00,3.565316600492678e-05,0.00033366266945519655,-0.00029800950345026977,0.00029800950345026977,161.38463333368068,0.00033078283526708977,-0.000295129669262163,0.000295129669262163,161.0811537281673,0.00010363833196837247,-6.798516596344568e-05,6.798516596344568e-05,97.61567210150578
2024-07-11 11:25:00,7.131014568131218e-05,0.0003324935306968696,-0.0002611833850155574,0.0002611833850155574,129.3615686504778,0.00029867068897066634,-0.00022736054328935417,0.00022736054328935417,122.9039571756306,9.723574132624254e-05,-2.592559564493036e-05,2.592559564493036e-05,30.763842541904683
2024-07-11 11:30:00,7.131014568141109e-05,0.0003345986604726379,-0.0002632885147912268,0.0002632885147912268,129.72791464460346,0.0003026662483604028,-0.00023135610267899172,0.00023135610267899172,123.7276503891441,0.000231216608517059,-0.00015990646283564792,0.00015990646283564792,105.71393148967094
2024-07-11 11:35:00,8.913847668260807e-05,0.00033451385231542797,-0.0002453753756328199,0.0002453753756328199,115.83808648622227,0.00036531075879079526,-0.00027617228210818716,0.00027617228210818716,121.54153227719542,0.0003152403055177954,-0.00022610182883518734,0.00022610182883518734,111.82675194028108
2024-07-11 11:40:00,1.782864885634539e-05,0.0003355424573847078,-0.0003177138085283624,0.0003177138085283624,179.81878139840498,0.000315324502412499,-0.0002974958535561536,0.0002974958535561536,178.59405046784838,5.777596760875571e-05,-3.994731875241032e-05,3.994731875241032e-05,105.67428450840671
2024-07-11 11:45:00,1.7828648856363068e-05,0.0003310008079263531,-0.00031317215906999005,0.00031317215906999005,179.55602830013473,0.00023354763419417864,-0.00021571898533781557,0.00021571898533781557,171.630340555591,0.00011873977376588898,-0.00010091112490952592,0.00010091112490952592,147.78105065860777
2024-07-11 11:50:00,8.914642305872632e-05,0.000330811883965882,-0.00024166546090715571,0.00024166546090715571,115.0902157975386,0.0002321443062303791,-0.0001429978831716528,0.0001429978831716528,89.01463387260063,0.00023654976705468416,-0.00014740334399595786,0.00014740334399595786,90.51585402004895
2024-07-11 11:55:00,0.00010698619888256494,0.0003351819756009579,-0.000228195776718393,0.000228195776718393,103.21673511891191,0.0002342467995088995,-0.00012726060062633455,0.00012726060062633455,74.58868352488024,0.00023655592798516677,-0.0001295697291026018,0.0001295697291026018,75.43163936485023
2024-07-11 12:00:00,0.0,0.0003362539526274289,-0.0003362539526274289,0.0003362539526274289,199.99999999999997,0.0002384433481313125,-0.0002384433481313125,0.0002384433481313125,200.0,0.00023856289669451475,-0.00023856289669451475,0.00023856289669451475,200.0
2024-07-11 12:05:00,3.5663338092246345e-05,0.00032953443516260455,-0.0002938710970703582,0.0002938710970703582,160.9380552631586,0.00023524286615995475,-0.0001995795280677084,0.0001995795280677084,147.34216118720494,0.00024369707592202723,-0.00020803373782978088,0.00020803373782978088,148.93573133031774
2024-07-11 12:10:00,1.7831510061895975e-05,0.0003316800041512281,-0.0003138484940893321,0.0003138484940893321,179.59264935572594,0.00023597391681507652,-0.00021814240675318053,0.00021814240675318053,171.89735415619862,0.0002399882395212094,-0.00022215672945931342,0.00022215672945931342,172.33491989542378
2024-07-11 12:15:00,8.916232006257526e-05,0.0003303143824248839,-0.00024115206236230866,0.00024115206236230866,114.9775713083938,0.00023277627906695904,-0.00014361395900438378,0.00014361395900438378,89.21822943424046,0.00023757913753868644,-0.00014841681747611117,0.00014841681747611117,90.84663976570207
2024-07-11 12:20:00,0.0003388893380393101,0.0003346982718543677,4.191066184942415e-06,4.191066184942415e-06,1.244401210290656,0.00023351296567643377,0.00010537637236287636,0.00010537637236287636,36.81898960882116,0.0002358896048171455,0.00010299973322216462,0.00010299973322216462,35.83977266470168
2024-07-11 12:25:00,0.00042805165810191724,0.0003503365683362754,7.771508976564182e-05,7.771508976564182e-05,19.968207926591173,0.0002517973719812353,0.00017625428612068193,0.00017625428612068193,51.85100759770864,0.0002492302011215152,0.00017882145698040205,0.00017882145698040205,52.80562428925461
2024-07-11 12:30:00,0.0030979069410307465,0.00035608753645484565,0.002741819404575901,0.002741819404575901,158.7622344186182,0.0002645861193081755,0.002833320821722571,0.002833320821722571,168.52500634972236,0.00026502749809440766,0.0028328794429363386,0.0028328794429363386,168.47663813947523
2024-07-11 12:35:00,0.0005153860622182008,0.0005327842529490891,-1.739819073088829e-05,1.739819073088829e-05,3.3197259031537265,0.0004198325099740749,9.555355224412593e-05,9.555355224412593e-05,20.434485602683402,0.00039338752068063547,0.00012199854153756534,0.00012199854153756534,26.849051036103038
2024-07-11 12:40:00,8.884071753623087e-05,0.00037253195926543195,-0.0002836912417292011,0.0002836912417292011,122.97704480283113,0.00034242573123184953,-0.00025358501369561866,0.00025358501369561866,117.60015851916529,0.0005205223223752864,-0.0004316816048390556,0.0004316816048390556,141.68289724356697
2024-07-11 12:45:00,0.0006043262834779397,0.0003459584571849077,0.00025836782629303195,0.00025836782629303195,54.3769283536667,0.00030203076583773075,0.0003022955176402089,0.0003022955176402089,66.70561405539948,0.0003559416687975524,0.00024838461468038725,0.00024838461468038725,51.73235534765154
2024-07-11 12:50:00,0.0009249707159180401,0.00037839997839125177,0.0005465707375267884,0.0005465707375267884,83.87034324359088,0.0003398927651565841,0.000585077950761456,0.000585077950761456,92.51242675840012,0.00031969272897200044,0.0006052779869460396,0.0006052779869460396,97.25970332478315
2024-07-11 12:55:00,0.0009080146262288983,0.0003992791156781001,0.0005087355105507982,0.0005087355105507982,77.83032905958635,0.0003481987834406321,0.0005598158427882662,0.0005598158427882662,89.12750627865624,0.0003111294599128253,0.000596885166316073,0.000596885166316073,97.91872398037225
2024-07-11 13:00:00,0.0006058014581963697,0.0003991412884840723,0.00020666016971229744,0.00020666016971229744,41.12874497476472,0.00036987601681911283,0.0002359254413772569,0.0002359254413772569,48.3613586289902,0.0002990459321191472,0.00030675552607722256,0.00030675552607722256,67.80271001726778
2024-07-11 13:05:00,0.0008017174998942527,0.00038074110246201883,0.00042097639743223387,0.00042097639743223387,71.20357475405211,0.00038903054548390176,0.00041268695441035093,0.00041268695441035093,69.31557956566553,0.0003494834592865111,0.0004522340406077416,0.0004522340406077416,78.56734951464385
2024-07-11 13:10:00,0.0002136828242755586,0.00039362336669567844,-0.00017994054242011985,0.00017994054242011985,59.2585898498249,0.000387817836972535,-0.0001741350126969764,0.0001741350126969764,57.90018994680808,0.0003677983829365304,-0.00015411555866097178,0.00015411555866097178,53.00792415970885
2024-07-11 13:15:00,7.121746255182245e-05,0.0003570476240590385,-0.000285830161507216,0.000285830161507216,133.48282194524668,0.0003703198803147218,-0.00029910241776289934,0.00029910241776289934,135.4822746457048,0.0003387860010830218,-0.0002675685385311993,0.0002675685385311993,130.52013568817077
2024-07-11 13:20:00,0.00030261764491811835,0.00034809433375155934,-4.5476688833440994e-05,4.5476688833440994e-05,13.977517034929651,0.0003487865486541033,-4.616890373598494e-05,4.616890373598494e-05,14.175193893917163,0.0003364655461005391,-3.384790118242078e-05,3.384790118242078e-05,10.592643229583118
2024-07-11 13:25:00,0.0002848140717402939,0.0003625001017291795,-7.76860299888856e-05,7.76860299888856e-05,24.00257345594772,0.00036329091689705584,-7.847684515676192e-05,7.847684515676192e-05,24.217324826263297,0.00031412124284293754,-2.930717110264362e-05,2.930717110264362e-05,9.786422803616777
2024-07-11 13:30:00,0.00023147117842074055,0.00036138696518057424,-0.0001299157867598337,0.0001299157867598337,43.826938420938504,0.0004008609904224371,-0.00016938981200169655,0.00016938981200169655,53.57621210750271,0.0003071745776653576,-7.570339924461707e-05,7.570339924461707e-05,28.108788898548934
2024-07-11 13:35:00,0.00014247043762513292,0.00035807507072852863,-0.0002156046331033957,0.0002156046331033957,86.14786448190833,0.0003738807842695652,-0.00023141034664443227,0.00023141034664443227,89.63292303068273,0.00032030562037113565,-0.00017783518274600273,0.00017783518274600273,76.85582677547967
2024-07-11 13:40:00,0.0001246782856570752,0.0003520092341980182,-0.000227330948540943,0.000227330948540943,95.37944211757362,0.0003808385217966432,-0.00025616023613956804,0.00025616023613956804,101.34588301023811,0.0003262779022593346,-0.0002015996166022594,0.0002015996166022594,89.40984601352375
2024-07-11 13:45:00,0.0007478366503581379,0.00035075129692610485,0.000397085353432033,0.000397085353432033,72.29013469766264,0.00036137039421807953,0.00038646625614005835,0.00038646625614005835,69.68333964876888,0.00031936518332144727,0.0004284714670366906,0.0004284714670366906,80.29811297444493
2024-07-11 13:50:00,0.0002403150809277739,0.0003900938095138326,-0.0001497787285860587,0.0001497787285860587,47.51796202656263,0.00040370974596468567,-0.00016339466503691177,0.00016339466503691177,50.74172864587275,0.00034890186532829696,-0.00010858678440052306,0.00010858678440052306,36.85799775124993
2024-07-11 13:55:00,9.792270345710968e-05,0.000358540557311522,-0.0002606178538544123,0.0002606178538544123,114.19006796540943,0.0004155319865063198,-0.0003176092830492101,0.0003176092830492101,123.7146292584577,0.0003700315091572196,-0.0002721088057001099,0.0002721088057001099,116.29719248809157
2024-07-11 14:00:00,0.0004272287162675128,0.00034958794225785513,7.764077400965766e-05,7.764077400965766e-05,19.989471944909944,0.00039144639687583053,3.5782319391682255e-05,3.5782319391682255e-05,8.741518782534937,0.00034024358633357073,8.698512993394206e-05,8.698512993394206e-05,22.667952873122815
2024-07-11 14:05:00,0.0006760724010782315,0.00037023008338549993,0.00030584231769273157,0.00030584231769273157,58.46154859308911,0.0004131735315750259,0.0002628988695032056,0.0002628988695032056,48.27171929167899,0.00035608213866830733,0.00031999026240992417,0.00031999026240992417,62.00433173282416
2024-07-11 14:10:00,0.0010854962762089696,0.0003858756853797252,0.0006996205908292444,0.0006996205908292444,95.09771955608535,0.00041370651684249004,0.0006717897593664795,0.0006717897593664795,89.61959815978285,0.0003939390730074814,0.0006915572032014882,0.0006915572032014882,93.48934423768576
2024-07-11 14:15:00,0.0016750422676948438,0.0004126098759065782,0.0012624323917882656,0.0012624323917882656,120.94279170575184,0.00045358589258429104,0.0012214563751105527,0.0012214563751105527,114.76465433496647,0.00048596225153096743,0.0011890800161638764,0.0011890800161638764,110.04882271971086
2024-07-11 14:20:00,0.001445641465035833,0.0004523355025391457,0.0009933059624966873,0.0009933059624966873,104.66997012780631,0.0005389944572845019,0.0009066470077513312,0.0009066470077513312,91.36658240986849,0.0006054601966645879,0.0008401812683712452,0.0008401812683712452,81.92487813351107
2024-07-11 14:25:00,0.00023221127758032322,0.00044001489654668907,-0.00020780361896636585,0.00020780361896636585,61.82550664178776,0.0005212495964428586,-0.0002890383188625354,0.0002890383188625354,76.72284754991605,0.000571044559930417,-0.00033883328235009374,0.00033883328235009374,84.36497228582253
2024-07-11 14:30:00,0.0009463694939713589,0.0003642049734769884,0.0005821645204943705,0.0005821645204943705,88.84112043290894,0.0004277726786951354,0.0005185968152762236,0.0005185968152762236,75.4793536785058,0.0004994867393968308,0.0004468827545745281,0.0004468827545745281,61.815655562585754
2024-07-11 14:35:00,0.001143076764976098,0.0004097002869412473,0.0007333764780348506,0.0007333764780348506,94.45998408197605,0.00045117720822527825,0.0006918995567508197,0.0006918995567508197,86.79916354374024,0.0005539016875852531,0.0005891750773908448,0.0005891750773908448,69.4381329947434
2024-07-11 14:40:00,0.00021426020581078115,0.0004233046153640913,-0.00020904440955331013,0.00020904440955331013,65.57589208516667,0.0004794240767635802,-0.00026516387095279904,0.00026516387095279904,76.45088049818229,0.0005745446255123748,-0.0003602844197015937,0.0003602844197015937,91.34944548887863
2024-07-11 14:45:00,0.0003038671587671071,0.0003652253769999686,-6.135821823286154e-05,6.135821823286154e-05,18.34072716489593,0.000444771376227037,-0.0001409042174599299,0.0001409042174599299,37.64279044519986,0.0005635029893672534,-0.0002596358306001463,0.0002596358306001463,59.86736600483679
2024-07-11 14:50:00,0.00046491668100132993,0.0003708472079570484,9.406947304428154e-05,9.406947304428154e-05,22.5110163975908,0.00043826701322588073,2.6649667775449203e-05,2.6649667775449203e-05,5.901273006982573,0.0004966547676191651,-3.173808661783515e-05,3.173808661783515e-05,6.601295548732807
2024-07-11 14:55:00,3.5770496498341414e-05,0.00038110305542894083,-0.0003453325589305994,0.0003453325589305994,165.67736539488493,0.00044051553722365943,-0.000404745040725318,0.000404745040725318,169.95881133124303,0.00047170872056507884,-0.0004359382240667374,0.0004359382240667374,171.8053506070014
2024-07-11 15:00:00,0.0010378642403244063,0.0003541019795096787,0.0006837622608147275,0.0006837622608147275,98.24408826476096,0.00039514582838769314,0.0006427184119367132,0.0006427184119367132,89.70186964762202,0.00045132980101732055,0.0005865344393070858,0.0005865344393070858,78.77206368333745
2024-07-11 15:05:00,8.951790134252553e-06,0.0004177814790511308,-0.00040882968891687823,0.00040882968891687823,191.60900658030138,0.00044264517331364433,-0.0004336933831793918,0.0004336933831793918,192.07099173926542,0.00046513896647974517,-0.0004561871763454926,0.0004561871763454926,192.4471928554886
2024-07-11 15:10:00,0.0011362366741679583,0.0003534746640941422,0.0007827620100738161,0.0007827620100738161,105.08908537770645,0.0004154167337600384,0.0007208199404079199,0.0007208199404079199,92.90991618682011,0.0005133057590266802,0.0006229309151412781,0.0006229309151412781,75.52772242843844
2024-07-11 15:15:00,0.0010467223786750856,0.00042497879261580086,0.0006217435860592848,0.0006217435860592848,84.49318356034593,0.0004693820324142198,0.0005773403462608658,0.0005773403462608658,76.1610271743821,0.0004959969223954206,0.0005507254562796649,0.0005507254562796649,71.39671564328154
2024-07-11 15:20:00,0.00025961353538017044,0.0004205247740758832,-0.0001609112386957128,0.0001609112386957128,47.31721076685208,0.0004917978866633197,-0.00023218435128314924,0.00023218435128314924,61.79952672311412,0.000558216020228014,-0.00029860248484784354,0.00029860248484784354,73.0231581385649
2024-07-11 15:25:00,0.001756398759653959,0.0003713601850413766,0.0013850385746125825,0.0013850385746125825,130.18754573356054,0.00043285372335293633,0.0013235450363010227,0.0013235450363010227,120.91296427200206,0.0005666349147726369,0.0011897638448813222,0.0011897638448813222,102.43190686204724
2024-07-11 15:30:00,0.0005382904027200991,0.000467548361316856,7.074204140324308e-05,7.074204140324308e-05,14.066278599030806,0.0005253309368997256,1.295946582037348e-05,1.295946582037348e-05,2.4368570538469347,0.000557364355578189,-1.9073952858089942e-05,1.9073952858089942e-05,3.4817450868765594
2024-07-11 15:35:00,5.384498031463853e-05,0.0003915522163882244,-0.00033770723607358583,0.00033770723607358583,151.64317987339282,0.0005063196198663259,-0.00045247463955168734,0.00045247463955168734,161.55060116455513,0.0006428290619962876,-0.000588984081681649,0.000588984081681649,169.08454913231432
2024-07-11 15:40:00,0.0006285853562734949,0.00036117895929975387,0.0002674063969737411,0.0002674063969737411,54.03435803176344,0.0004615773183661981,0.00016700803790729683,0.00016700803790729683,30.639104014911215,0.0005827769535715805,4.5808402701914396e-05,4.5808402701914396e-05,7.563121673774539
