Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-04-23 11:50:00,0.001146546907727282,0.0007029628019457952,0.0004435841057814869,0.0004435841057814869,47.96775096248569,0.0007897821886280075,0.00035676471909927457,0.00035676471909927457,36.84959542990963,0.0007289202583807057,0.00041762664934657634,0.00041762664934657634,44.535746281631226
2024-04-23 11:55:00,0.00024148756456397264,0.0007672361909772123,-0.0005257486264132396,0.0005257486264132396,104.24035788295141,0.0007780595206361044,-0.0005365719560721318,0.0005365719560721318,105.25692513099273,0.0008295593575836125,-0.0005880717930196399,0.0005880717930196399,109.81251724069779
2024-04-23 12:00:00,0.0007850478980439346,0.0006490553559594687,0.0001359925420844659,0.0001359925420844659,18.965516144647584,0.0006642913622543895,0.00012075653578954508,0.00012075653578954508,16.663667244436503,0.0007010956334972429,8.395226454669161e-05,8.395226454669161e-05,11.298002213774128
2024-04-23 12:05:00,0.00018125245495658092,0.0007206107620165243,-0.0005393583070599434,0.0005393583070599434,119.60978048759424,0.0007185678927025234,-0.0005373154377459425,0.0005373154377459425,119.42726993088708,0.0007492904977472743,-0.0005680380427906934,0.0005680380427906934,122.08744177582766
2024-04-23 12:10:00,0.0012091899901389978,0.0006419806254916161,0.0005672093646473817,0.0005672093646473817,61.28115473074943,0.0006411874067288464,0.0005680025834101513,0.0005680025834101513,61.39316059217066,0.0007008759556188634,0.0005083140345201343,0.0005083140345201343,53.2247628045585
2024-04-23 12:15:00,0.0003024346008232038,0.0007776353959930782,-0.0004752007951698744,0.0004752007951698744,87.99444416947455,0.0007195108515573826,-0.00041707625073417876,0.00041707625073417876,81.62397508841869,0.0007484574184076298,-0.000446022817584426,0.000446022817584426,84.88461410352663
2024-04-23 12:20:00,0.001101301704567448,0.0006566867746925108,0.0004446149298749372,0.0004446149298749372,50.5822347666467,0.0007018350860686987,0.0003994666184987494,0.0003994666184987494,44.30796604819067,0.0008028469072129275,0.0002984547973545206,0.0002984547973545206,31.34784706488491
2024-04-23 12:25:00,0.0008617810350870826,0.0007604277594547496,0.00010135327563233303,0.00010135327563233303,12.495712755762579,0.0007909220928142332,7.08589422728494e-05,7.08589422728494e-05,8.574914765585227,0.000822929128867585,3.8851906219497566e-05,3.8851906219497566e-05,4.61229558065906
2024-04-23 12:30:00,0.0005418638312695875,0.0007301098712938613,-0.0001882460400242738,0.0001882460400242738,29.59904589928166,0.0007777848127770723,-0.0002359209815074848,0.0002359209815074848,35.755120512084304,0.0008237500687748771,-0.0002818862375052896,0.0002818862375052896,41.283445854807326
2024-04-23 12:35:00,9.673471954300541e-06,0.0006867878476020346,-0.000677114375647734,0.000677114375647734,194.44421581921426,0.000762230569588321,-0.0007525570976340204,0.0007525570976340204,194.98721528392647,0.0007337410639824682,-0.0007240675920281676,0.0007240675920281676,194.7951128278055
2024-04-23 12:40:00,0.00079051028922128,0.0006173979801568302,0.00017311230906444982,0.00017311230906444982,24.591418749307522,0.0007323352551613173,5.8175034059962686e-05,5.8175034059962686e-05,7.640306566159133,0.0007298844262036176,6.062586301766235e-05,6.062586301766235e-05,7.975016277364463
2024-04-23 12:45:00,0.00235154939779407,0.0007175232807274385,0.0016340261170666314,0.0016340261170666314,106.4833771127118,0.0008955871801117936,0.0014559622176822762,0.0014559622176822762,89.67668484220347,0.0007904540309501125,0.0015610953668439573,0.0015610953668439573,99.36942477926618
2024-04-23 12:50:00,0.0004141869346406107,0.0009274083337134796,-0.0005132213990728688,0.0005132213990728688,76.50912479774983,0.0009815284869940633,-0.0005673415523534525,0.0005673415523534525,81.2975974269851,0.001041021255515874,-0.0006268343208752632,0.0006268343208752632,86.1504663202668
2024-04-23 12:55:00,0.0015001598920466267,0.0006754002689779124,0.0008247596230687143,0.0008247596230687143,75.82043814226762,0.0008156471903670653,0.0006845127016795614,0.0006845127016795614,59.116556545471454,0.0007318971413015671,0.0007682627507450596,0.0007682627507450596,68.83898926118641
2024-04-23 13:00:00,0.0014894835114588807,0.0008196034629618605,0.0006698800484970202,0.0006698800484970202,58.02120543034692,0.0009344760374608369,0.0005550074739980438,0.0005550074739980438,45.793460063753386,0.0008910619572962922,0.0005984215541625885,0.0005984215541625885,50.27600287555214
2024-04-23 13:05:00,0.0012483162608024313,0.0008209869549902456,0.00042732930581218563,0.00042732930581218563,41.3017582489467,0.0010186824466904237,0.00022963381411200755,0.00022963381411200755,20.25883943850738,0.0008861131416119246,0.0003622031191905067,0.0003622031191905067,33.9391051098529
2024-04-23 13:10:00,0.0,0.0007905946983626274,-0.0007905946983626274,0.0007905946983626274,200.0,0.0010148865907650285,-0.0010148865907650285,0.0010148865907650285,200.0,0.0009283630837093428,-0.0009283630837093428,0.0009283630837093428,200.0
2024-04-23 13:15:00,0.000301377296515792,0.0006269403236703003,-0.0003255630271545083,0.0003255630271545083,70.14043902112843,0.0008849919414812334,-0.0005836146449654414,0.0005836146449654414,98.38667866182564,0.000722341746455659,-0.00042096444993986707,0.00042096444993986707,82.24218408948884
2024-04-23 13:20:00,0.0019303860732967438,0.0006661718908319216,0.0012642141824648222,0.0012642141824648222,97.3761571996378,0.0007146080736150754,0.0012157779996816683,0.0012157779996816683,91.93048696165609,0.0007333678803914968,0.0011970181929052471,0.0011970181929052471,89.87453148575173
2024-04-23 13:25:00,0.0011466160997949464,0.0008825217413611448,0.0002640943584338016,0.0002640943584338016,26.03020387055964,0.0009736384151136431,0.00017297768468130335,0.00017297768468130335,16.316690610962894,0.0009074942940557656,0.0002391218057391808,0.0002391218057391808,23.282274064239957
2024-04-23 13:30:00,0.003020237874216136,0.000777484882033653,0.002242752992182483,0.002242752992182483,118.11041174565244,0.0009970119776438414,0.0020232258965722947,0.0020232258965722947,100.72691374351764,0.0008965508401594161,0.00212368703405672,0.00212368703405672,108.44021411021129
2024-04-23 13:35:00,0.0023565677542272,0.00103169490685856,0.0013248728473686403,0.0013248728473686403,78.20366836283513,0.001187798441197194,0.0011687693130300063,0.0011687693130300063,65.95082159054735,0.0010766189898216432,0.001279948764405557,0.001279948764405557,74.56330574643204
2024-04-23 13:40:00,0.0014173064507828988,0.0009495370424250702,0.0004677694083578286,0.0004677694083578286,39.526855890570445,0.0011603583182291004,0.00025694813255379835,0.00025694813255379835,19.936504982553238,0.0010638445385840129,0.0003534619121988859,0.0003534619121988859,28.49176964349718
2024-04-23 13:45:00,0.002197373067834247,0.0008290393788996143,0.0013683336889346329,0.0013683336889346329,90.4261208951446,0.0010568157815510379,0.0011405572862832093,0.0011405572862832093,70.0977932794933,0.0009582842151260876,0.0012390888527081595,0.0012390888527081595,78.53126886743324
2024-04-23 13:50:00,0.00018099270035509251,0.0009304201043282631,-0.0007494274039731706,0.0007494274039731706,134.8603148740372,0.001145148087720678,-0.0009641553873655855,0.0009641553873655855,145.40769668423732,0.00103818852504825,-0.0008571958246931576,0.0008571958246931576,140.61827837113728
2024-04-23 13:55:00,0.0009309031965081736,0.000666910593847041,0.0002639926026611326,0.0002639926026611326,33.04422633659253,0.0010217574465739452,-9.08542500657716e-05,9.08542500657716e-05,9.305687640876032,0.0008333985967565961,9.75045997515775e-05,9.75045997515775e-05,11.053052275274192
2024-04-23 14:00:00,0.00219492849370047,0.0007653829732064384,0.0014295455204940315,0.0014295455204940315,96.5807508077991,0.0009730248336660024,0.0012219036600344675,0.0012219036600344675,77.14151906715362,0.0008865209189503677,0.0013084075747501023,0.0013084075747501023,84.92156771280797
2024-04-23 14:05:00,0.0014738396183005232,0.0009342743956053784,0.0005395652226951448,0.0005395652226951448,44.812265497345216,0.0011407570283559609,0.00033308258994456234,0.00033308258994456234,25.4786978611408,0.0010785778508905072,0.000395261767410016,0.000395261767410016,30.97156105386564
2024-04-23 14:10:00,0.0005108249934546189,0.000842200996737333,-0.00033137600328271403,0.00033137600328271403,48.98294721385245,0.0011137897616316397,-0.0006029647681770208,0.0006029647681770208,74.22864605769341,0.0010077091015538284,-0.0004968841080992094,0.0004968841080992094,65.44260148422224
2024-04-23 14:15:00,0.0009016320149175077,0.0007151329496687909,0.00018649906524871682,0.00018649906524871682,23.070646548360678,0.0009902133359254092,-8.858132100790148e-05,8.858132100790148e-05,9.364541448214446,0.0009219943679099669,-2.0362352992459162e-05,2.0362352992459162e-05,2.2331715733228186
2024-04-23 14:20:00,0.0012620573206755228,0.0007670088646173524,0.0004950484560581704,0.0004950484560581704,48.79569327470855,0.0010028710660592102,0.00025918625461631263,0.00025918625461631263,22.886927121786155,0.000937665595300956,0.0003243917253745669,0.0003243917253745669,29.49387152522945
2024-04-23 14:25:00,0.004609405806149842,0.0008153828820900393,0.0037940229240598024,0.0037940229240598024,139.87726129442308,0.0009954585704815377,0.003613947235668304,0.003613947235668304,128.95752663476037,0.0009453181737088251,0.0036640876324410166,0.0036640876324410166,131.92690206487075
2024-04-23 14:30:00,0.0019030442084070273,0.0012751639418965548,0.0006278802665104725,0.0006278802665104725,39.51158872023517,0.0013293605191390572,0.0005736836892679701,0.0005736836892679701,35.4957833330165,0.0014337897223303392,0.0004692544860766881,0.0004692544860766881,28.125732105163127
2024-04-23 14:35:00,0.00012045290306067648,0.0009256402915571319,-0.0008051873884964555,0.0008051873884964555,153.94180798406433,0.001351528701555259,-0.0012310757984945826,0.0012310757984945826,167.2678238143867,0.0012031801162851916,-0.0010827272132245152,0.0010827272132245152,163.5993054569752
2024-04-23 14:40:00,0.001985018848800335,0.0006928287538566467,0.0012921900949436882,0.0012921900949436882,96.50960672008122,0.0011117541902064718,0.0008732646585938632,0.0008732646585938632,56.39836356066542,0.0009331877917710418,0.0010518310570292932,0.0010518310570292932,72.08749664303058
2024-04-23 14:45:00,0.00012081508724643532,0.0009401788969933951,-0.0008193638097469597,0.0008193638097469597,154.45211224906404,0.001218580435492466,-0.0010977653482460306,0.0010977653482460306,163.91951885896015,0.0011835811772101697,-0.0010627660899637343,0.0010627660899637343,162.9514157504076
2024-04-23 14:50:00,6.0105184090205144e-05,0.0006962819548666317,-0.0006361767707764265,0.0006361767707764265,168.21459224010678,0.000988982996544532,-0.0009288778124543268,0.0009288778124543268,177.08288580514204,0.0008943183640219104,-0.0008342131799317053,0.0008342131799317053,174.80984864252545
2024-04-23 14:55:00,0.0006381325885879563,0.0006857069599439324,-4.7574371355976123e-05,4.7574371355976123e-05,7.187331940450812,0.0008932566905727777,-0.00025512410198482143,0.00025512410198482143,33.319301036852,0.0008963566722144146,-0.00025822408362645834,0.00025822408362645834,33.65603008409915
2024-04-23 15:00:00,0.0006533334046118123,0.0007613712319423629,-0.0001080378273305506,0.0001080378273305506,15.27355244889852,0.0009169018489856229,-0.0002635684443738106,0.0002635684443738106,33.57056769295822,0.0009803410206625572,-0.00032700761605074485,0.00032700761605074485,40.03338865953357
2024-04-23 15:05:00,0.0001500847981925819,0.0007637586639107064,-0.0006136738657181245,0.0006136738657181245,134.3061237874815,0.0009114884726113526,-0.0007614036744187707,0.0007614036744187707,143.4481623378019,0.0009471628527630399,-0.000797078054570458,0.000797078054570458,145.28680993324738
2024-04-23 15:10:00,0.0003602954461602142,0.0006977900383605975,-0.00033749459220038327,0.00033749459220038327,63.79344526273861,0.000896010447893726,-0.0005357150017335119,0.0005357150017335119,85.28416594541753,0.000935069216734217,-0.0005747737705740028,0.0005747737705740028,88.74316044559961
2024-04-23 15:15:00,0.00011952666254653925,0.0007253158510761076,-0.0006057891885295684,0.0006057891885295684,143.40878418439704,0.0010054593212969708,-0.0008859326587504316,0.0008859326587504316,157.50110160904336,0.0008906559399063677,-0.0007711292773598284,0.0007711292773598284,152.67126467776944
2024-04-23 15:20:00,0.0004197818817367101,0.0006902723888066318,-0.00027049050706992166,0.00027049050706992166,48.734645548009794,0.0008120946899959148,-0.00039231280825920465,0.00039231280825920465,63.693525351719245,0.0008111274712247836,-0.0003913455894880735,0.0003913455894880735,63.58641902371115
2024-04-23 15:25:00,0.0005402323130278023,0.0007263217478425847,-0.00018608943481478234,0.00018608943481478234,29.38515465923343,0.0007800624628155669,-0.00023983014978776456,0.00023983014978776456,36.32978849508322,0.0009331298094602146,-0.00039289749643241223,0.00039289749643241223,53.33345963434155
2024-04-23 15:30:00,0.0005102117489391404,0.0007398437282765969,-0.0002296319793374565,0.0002296319793374565,36.73948613047453,0.0008948540286830436,-0.0003846422797439032,0.0003846422797439032,54.75078617242243,0.000853185460145622,-0.0003429737112064816,0.0003429737112064816,50.311634631659125
2024-04-23 15:35:00,0.0005104721978577506,0.0007358856333679966,-0.00022541343551024608,0.00022541343551024608,36.171543976028175,0.0007249020864536536,-0.00021442988859590305,0.00021442988859590305,34.71496716728662,0.000837903331978939,-0.00032743113412118843,0.00032743113412118843,48.566757090414676
2024-04-23 15:40:00,0.00018019641457890374,0.0007360774482745773,-0.0005558810336956736,0.0005558810336956736,121.33512833478325,0.0007471033187918184,-0.0005669069042129147,0.0005669069042129147,122.27047713088749,0.0008207043396190434,-0.0006405079250401397,0.0006405079250401397,127.98630081029334
2024-04-23 15:45:00,0.00021023230747317716,0.0006918232920918311,-0.00048159098461865397,0.00048159098461865397,106.77634169132992,0.0007432117794192454,-0.0005329794719460682,0.0005329794719460682,111.8008867584921,0.0007034090796891441,-0.0004931767722159669,0.0004931767722159669,107.95850081785908
2024-04-23 15:50:00,0.000961625220600597,0.0006950164300008818,0.00026660879059971514,0.00026660879059971514,32.18665792966356,0.0006896805967678433,0.00027194462383275367,0.00027194462383275367,32.93691828278435,0.0007733461069904749,0.00018827911361012203,0.00018827911361012203,21.704002898023557
2024-04-23 15:55:00,0.00024049301183086993,0.0007938302046463301,-0.0005533371928154601,0.0005533371928154601,106.99502515278937,0.0007464895889482202,-0.0005059965771173503,0.0005059965771173503,102.53404198167912,0.0008592940060912142,-0.0006188009942603443,0.0006188009942603443,112.53105995549842
2024-04-23 16:00:00,8.415889203772399e-05,0.0006980677240928756,-0.0006139088320551516,0.0006139088320551516,156.96444467511037,0.0006729534668140191,-0.000588794574776295,0.000588794574776295,155.53690753886957,0.0007142080702144697,-0.0006300491781767456,0.0006300491781767456,157.8344816271897
2024-04-24 09:35:00,0.005162206925618484,0.0006775779659169433,0.0044846289597015405,0.0044846289597015405,153.5888407876756,0.000662961907152335,0.0044992450184661486,0.0044992450184661486,154.4760382962505,0.0006824631901196682,0.004479743735498816,0.004479743735498816,153.29329617546935
2024-04-24 09:40:00,0.00011961007131064317,0.0013608876066325474,-0.0012412775353219043,0.0012412775353219043,167.68382062528764,0.0012925024207693944,-0.0011728923494587512,0.0011728923494587512,166.11882637353972,0.0012996791955642202,-0.001180069124253577,0.001180069124253577,166.29014983703416
2024-04-24 09:45:00,0.000418747949767363,0.0007025838929581566,-0.00028383594319079366,0.00028383594319079366,50.62478962532614,0.0010245738531640233,-0.0006058259033966604,0.0006058259033966604,83.9488327781411,0.0008146329601483967,-0.0003958850103810337,0.0003958850103810337,64.19509288628001
2024-04-24 09:50:00,0.00035893754872078667,0.0007416300419170874,-0.0003826924931963007,0.0003826924931963007,69.54456890275995,0.0008726703711846109,-0.0005137328224638243,0.0005137328224638243,83.4247351224057,0.0007620633689800905,-0.00040312582025930384,0.00040312582025930384,71.92247818781395
2024-04-24 09:55:00,0.0007778609217944776,0.0007338825870570509,4.397833473742665e-05,4.397833473742665e-05,5.8182270312292586,0.0006453958445143394,0.00013246507728013814,0.00013246507728013814,18.614361149138702,0.0007172326891219845,6.0628232672493105e-05,6.0628232672493105e-05,8.110292523466706
2024-04-24 10:00:00,0.0011366696805775946,0.0007889709447997453,0.00034769873577784926,0.00034769873577784926,36.112526002583245,0.0006710105472974136,0.00046565913328018094,0.00046565913328018094,51.52007817528431,0.000708593113577801,0.0004280765669997936,0.0004280765669997936,46.39735525537766
2024-04-24 10:05:00,0.0007177463075040738,0.0008367823560539258,-0.00011903604854985206,0.00011903604854985206,15.31474476352244,0.0006766764269531734,4.106988055090034e-05,4.106988055090034e-05,5.890592506279814,0.0008032875945185041,-8.55412870144303e-05,8.55412870144303e-05,11.247781775367757
2024-04-24 10:10:00,5.983187245628299e-05,0.0007827071809921489,-0.0007228753085358659,0.0007228753085358659,171.59449299761388,0.0006231561663601456,-0.0005633242939038626,0.0005633242939038626,164.95875824708878,0.0007220892279032008,-0.0006622573554469179,0.0006622573554469179,169.39237351248067
2024-04-24 10:15:00,5.982829281760088e-05,0.0006969714165570511,-0.0006371431237394503,0.0006371431237394503,168.3782686084606,0.0006086274100064083,-0.0005487991171888075,0.0005487991171888075,164.19909797173057,0.0006722448671346584,-0.0006124165743170575,0.0006124165743170575,167.3102110059588
2024-04-24 10:20:00,5.982829281757784e-05,0.0006967857908883545,-0.0006369574980707766,0.0006369574980707766,168.37051061775853,0.0005669100503791009,-0.000507081757561523,0.000507081757561523,161.81609536609892,0.0006819035767113761,-0.0006220752838937983,0.0006220752838937983,167.7358920249321
2024-04-24 10:25:00,0.0,0.0006967108569555974,-0.0006967108569555974,0.0006967108569555974,200.0,0.0005083052648095817,-0.0005083052648095817,0.0005083052648095817,200.0,0.0006122858881995984,-0.0006122858881995984,0.0006122858881995984,200.0
2024-04-24 10:30:00,0.0003589160773112388,0.0006888163275568066,-0.0003299002502455678,0.0003299002502455678,62.97414277018881,0.0004959749174763071,-0.00013705884016506828,0.00013705884016506828,32.06463537474262,0.0005808075090669418,-0.00022189143175570302,0.00022189143175570302,47.224829720599445
2024-04-24 10:35:00,0.0004785834022907821,0.0007356385130297847,-0.0002570551107390026,0.0002570551107390026,42.34071342241216,0.0005339844769449747,-5.540107465419256e-05,5.540107465419256e-05,10.94268854271912,0.0007461875663572723,-0.0002676041640664902,0.0002676041640664902,43.69864585570332
2024-04-24 10:40:00,0.0001196816469623389,0.0007513513261181457,-0.0006316696791558067,0.0006316696791558067,145.03921175839108,0.0005616902295808911,-0.00044200858261855217,0.00044200858261855217,129.74077675790562,0.000639056887746858,-0.000519375240784519,0.000519375240784519,136.9049328655967
2024-04-24 10:45:00,0.0009579691787574503,0.0007043439534237075,0.0002536252253337428,0.0002536252253337428,30.514735211284236,0.0005409386726388291,0.00041703050611862117,0.00041703050611862117,55.644582251022875,0.0007005421654382446,0.0002574270133192057,0.0002574270133192057,31.043141696935034
2024-04-24 10:50:00,0.0,0.0008140966850277855,-0.0008140966850277855,0.0008140966850277855,199.99999999999997,0.0006252062608111297,-0.0006252062608111297,0.0006252062608111297,200.0,0.0007123726056803011,-0.0007123726056803011,0.0007123726056803011,199.99999999999997
2024-04-24 10:55:00,0.00011981069923882256,0.0006889850316502461,-0.0005691743324114236,0.0005691743324114236,140.74612678426448,0.0005549386658767602,-0.00043512796663793766,0.00043512796663793766,128.97469464484826,0.0006125683241699808,-0.0004927576249311582,0.0004927576249311582,134.56355498486417
2024-04-24 11:00:00,0.0004791566934033411,0.0006961912445267504,-0.0002170345511234093,0.0002170345511234093,36.93111530967238,0.0005269453288314809,-4.7788635428139845e-05,4.7788635428139845e-05,9.499759342892181,0.0006486778628867803,-0.00016952116948343922,0.00016952116948343922,30.061354041333704
2024-04-24 11:05:00,0.0014981276210219922,0.0007428555956259575,0.0007552720253960348,0.0007552720253960348,67.40541560376043,0.0005557386567133965,0.0009423889643085957,0.0009423889643085957,91.76731460313786,0.0007175536127819395,0.0007805740082400528,0.0007805740082400528,70.45905307415956
2024-04-24 11:10:00,0.0007799142489698386,0.0008778651809597678,-9.795093198992921e-05,9.795093198992921e-05,11.817124790128256,0.000689431701776545,9.048254719329363e-05,9.048254719329363e-05,12.316030428005224,0.0007844536201358893,-4.539371166050713e-06,4.539371166050713e-06,0.5803457429288224
2024-04-24 11:15:00,0.0004802497390899891,0.000783499378919897,-0.00030324963982990787,0.00030324963982990787,47.992063536702,0.0006131839493428032,-0.00013293421025281405,0.00013293421025281405,24.315001752570353,0.000750225232930892,-0.0002699754938409029,0.0002699754938409029,43.88150916999251
2024-04-24 11:20:00,0.0,0.0007445733992306907,-0.0007445733992306907,0.0007445733992306907,200.0,0.0007077644209790069,-0.0007077644209790069,0.0007077644209790069,200.00000000000003,0.0006629893670750606,-0.0006629893670750606,0.0006629893670750606,200.0
2024-04-24 11:25:00,6.0043832015465246e-05,0.0006730171433440503,-0.000612973311328585,0.000612973311328585,167.2366506832434,0.0007079560568941473,-0.000647912224878682,0.000647912224878682,168.72716630169617,0.000692244674529731,-0.0006322008425142657,0.0006322008425142657,168.0740399498006
2024-04-24 11:30:00,6.0043832015473635e-05,0.0006804138007703859,-0.0006203699687549123,0.0006203699687549123,167.56393378534418,0.0007340030852563167,-0.000673959253240843,0.000673959253240843,169.75300541596508,0.000617182443683368,-0.0005571386116678944,0.0005571386116678944,164.53543864433593
2024-04-24 11:35:00,0.00036033872229423856,0.000680292146443369,-0.00031995342414913047,0.00031995342414913047,61.492203193485295,0.0003270972645756387,3.324145771859988e-05,3.324145771859988e-05,9.671142725582117,0.0005668115949246132,-0.00020647287263037467,0.00020647287263037467,44.53924434814969
2024-04-24 11:40:00,0.00048042278127990827,0.0007193947352822249,-0.00023897195400231664,0.00023897195400231664,39.83471664708628,0.0005609801203840895,-8.055733910418124e-05,8.055733910418124e-05,15.47092656943116,0.0005850824110494877,-0.00010465962976957948,0.00010465962976957948,19.645071750570022
2024-04-24 11:45:00,0.0010801081158086443,0.0007277881758416586,0.0003523199399669858,0.0003523199399669858,38.975680363321885,0.0005942859703957593,0.0004858221454128851,0.0004858221454128851,58.02960598292245,0.0006397594156570857,0.0004403487001515586,0.0004403487001515586,51.20728103707828
2024-04-24 11:50:00,0.0017407489614335565,0.0008067427207408225,0.000934006240692734,0.000934006240692734,73.32752033918516,0.0006566255106541114,0.0010841234507794452,0.0010841234507794452,90.44256234491185,0.0006874422337934913,0.0010533067276400653,0.0010533067276400653,86.75649015699327
2024-04-24 11:55:00,0.0010808215294982105,0.000894756475912202,0.00018606505358600848,0.00018606505358600848,18.83651802929996,0.0007189572491977647,0.00036186428030044577,0.00036186428030044577,40.21208434990366,0.0007881507815390666,0.0002926707479591439,0.0002926707479591439,31.31889608323968
2024-04-24 12:00:00,0.0006599274319352044,0.0008099171170671856,-0.0001499896851319812,0.0001499896851319812,20.408918104133107,0.0006687594958658743,-8.832063930669853e-06,8.832063930669853e-06,1.3294424361179724,0.0007054441993754174,-4.5516767440212944e-05,4.5516767440212944e-05,6.6673082106622275
2024-04-24 12:05:00,0.00023992322571914627,0.0007548696293231161,-0.0005149464036039699,0.0005149464036039699,103.52836793989499,0.0006801838220357168,-0.0004402605963165706,0.0004402605963165706,95.69769026133267,0.0006788071564724275,-0.00043888393075328124,0.00043888393075328124,95.5413991439689
2024-04-24 12:10:00,0.0005400378157708058,0.0006990103711206647,-0.00015897255534985894,0.00015897255534985894,25.66043145564661,0.0006471129108190843,-0.00010707509504827848,0.00010707509504827848,18.039005940863714,0.0006220583966371103,-8.202058086630452e-05,8.202058086630452e-05,14.115970776009014
2024-04-24 12:15:00,0.00036018730128875776,0.0007356441416017104,-0.00037545684031295266,0.00037545684031295266,68.52456055150459,0.0006282614646409576,-0.00026807416335219986,0.00026807416335219986,54.241387635312506,0.0006621456002531673,-0.00030195829896440956,0.00030195829896440956,59.072401662703705
2024-04-24 12:20:00,0.0006002401140599063,0.0007122034675457493,-0.000111963353485843,0.000111963353485843,17.061815845655783,0.0006177167140008926,-1.7476599940986315e-05,1.7476599940986315e-05,2.8698225648625217,0.0006313398395413347,-3.109972548142844e-05,3.109972548142844e-05,5.050378644194441
2024-04-24 12:25:00,0.0002999850029995984,0.0007426274942321251,-0.0004426424912325267,0.0004426424912325267,84.91026002619422,0.000645944988874426,-0.0003459599858748276,0.0003459599858748276,73.14705926374756,0.0006727956205551034,-0.000372810617555505,0.000372810617555505,76.64844642838241
2024-04-24 12:30:00,0.000419827876739643,0.0007027861995700625,-0.00028295832283041944,0.00028295832283041944,50.41061372766133,0.0006300406673755993,-0.00021021279063595632,0.00021021279063595632,40.045545095002225,0.0006465156971159102,-0.00022668782037626718,0.00022668782037626718,42.51684465197973
2024-04-24 12:35:00,0.0003598416735482153,0.000718268743263014,-0.00035842706971479863,0.00035842706971479863,66.49171812566895,0.0006279231465451995,-0.00026808147299698423,0.00026808147299698423,54.28042536919491,0.0006753437936598233,-0.000315502120111608,0.000315502120111608,60.955670284386315
2024-04-24 12:40:00,0.00011996161242775564,0.0007105410737121278,-0.0005905794612843722,0.0005905794612843722,142.22216764387431,0.0006056338034815451,-0.00048567219105378947,0.00048567219105378947,133.86859409665794,0.0006425141330364125,-0.0005225525206086568,0.0005225525206086568,137.06731623064164
2024-04-24 12:45:00,0.0004799328186187627,0.0006785801654650864,-0.00019864734684632373,0.00019864734684632373,34.293503754455344,0.0005797035241355206,-9.977070551675786e-05,9.977070551675786e-05,18.831121865342336,0.0006041880697025566,-0.00012425525108379393,0.00012425525108379393,22.92276671768477
2024-04-24 12:50:00,0.00042013024655426876,0.0007200090076513722,-0.0002998787610971035,0.0002998787610971035,52.60388325214455,0.000640903246683939,-0.0002207730001296702,0.0002207730001296702,41.61470896755292,0.0006556151775227848,-0.00023548493096851603,0.00023548493096851603,43.780791569818234
2024-04-24 12:55:00,0.0004803650866959919,0.0007121916012340732,-0.00023182651453808128,0.00023182651453808128,38.87890896666142,0.0006720398796534615,-0.00019167479295746962,0.00019167479295746962,33.26517995920307,0.0006639898198576671,-0.0001836247331616752,0.0001836247331616752,32.09226999597174
2024-04-24 13:00:00,6.0058256526791406e-05,0.0007179005168019297,-0.0006578422602751383,0.0006578422602751383,169.12008266463022,0.0006747698748951748,-0.0006147116183683834,0.0006147116183683834,167.3075899200687,0.0006640582978274791,-0.0006040000413006876,0.0006040000413006876,166.82398369950357
2024-04-24 13:05:00,1.7416219725843244e-05,0.000660684979748806,-0.0006432687600229628,0.0006432687600229628,189.72647755860854,0.0005606108797894288,-0.0005431946600635856,0.0005431946600635856,187.9478178511365,0.0005906094688505814,-0.0005731932491247381,0.0005731932491247381,188.54244479925185
2024-04-24 13:10:00,7.74744762527324e-05,0.0006533877640266504,-0.000575913287773918,0.000575913287773918,157.5983149858082,0.000558551752727119,-0.0004810772764743866,0.0004810772764743866,151.27592371339975,0.000568706671191424,-0.0004912321949386917,0.0004912321949386917,152.0416362754206
2024-04-24 13:15:00,0.00012012733511960527,0.000661164365707462,-0.0005410370305878568,0.0005410370305878568,138.49808720996793,0.0005579304450359613,-0.00043780310991635603,0.00043780310991635603,129.13445512443232,0.0005753475298806418,-0.0004552201947610365,0.0004552201947610365,130.9091723281401
2024-04-24 13:20:00,0.0004203825543098521,0.0006665896893511887,-0.00024620713504133664,0.00024620713504133664,45.30145759970544,0.0005724355572126532,-0.00015205300290280113,0.00015205300290280113,30.63058603345279,0.0005918899379811916,-0.0001715073836713395,0.0001715073836713395,33.88561577588113
2024-04-24 13:25:00,0.0004203825543097625,0.0007018892241047391,-0.00028150666979497664,0.00028150666979497664,50.1672901714908,0.0006121024716997961,-0.0001917199173900336,0.0001917199173900336,37.13756859622653,0.0006160800838057054,-0.0001956975294959429,0.0001956975294959429,37.762582518510634
2024-04-24 13:30:00,0.002879080683566498,0.0007005769427050924,0.0021785037408614057,0.0021785037408614057,121.71575990245954,0.0006368729421517442,0.0022422077414147538,0.0022422077414147538,127.54478472148297,0.000626074083976509,0.002253006599589989,0.002253006599589989,128.5539012686318
2024-04-24 13:35:00,0.0012285934152574264,0.0010206496068983478,0.0002079438083590786,0.0002079438083590786,18.49011479068865,0.0009747658509533924,0.00025382756430403393,0.00025382756430403393,23.040052359736013,0.0009182092335591743,0.00031038418169825207,0.00031038418169825207,28.915949201883798
