timestamp,open,high,low,close,volume
2025-01-15 18:37:00,19.0,19.0,19.0,19.0,100
2025-01-15 18:41:00,19.0261,19.0261,19.0261,19.0261,472
2025-01-15 18:57:00,19.01,19.01,19.01,19.01,383
2025-01-15 19:04:00,19.02,19.02,19.02,19.02,100
2025-01-15 19:06:00,19.0497,19.0497,19.0497,19.0497,1200
2025-01-15 19:14:00,19.03,19.03,19.03,19.03,320
2025-01-15 19:20:00,19.03,19.03,19.03,19.03,100
2025-01-15 19:24:00,19.04,19.04,19.0335,19.04,723
2025-01-15 19:34:00,19.03,19.03,19.03,19.03,100
2025-01-15 19:55:00,19.03,19.03,19.03,19.03,100
2025-01-15 20:23:00,19.04,19.04,19.04,19.04,100
2025-01-15 20:26:00,19.03,19.0301,19.03,19.0301,1149
2025-01-15 20:27:00,19.032,19.032,19.032,19.032,100
2025-01-15 20:30:00,19.0226,19.0226,19.0226,19.0226,478
2025-01-15 20:31:00,19.05,19.05,19.05,19.05,127
2025-01-15 20:33:00,19.05,19.05,19.05,19.05,443
2025-01-15 20:42:00,19.03,19.03,19.03,19.03,100
2025-01-15 20:45:00,19.05,19.05,19.05,19.05,472
2025-01-15 20:50:00,19.04,19.04,19.03,19.03,439
2025-01-15 20:51:00,19.03,19.03,19.03,19.03,200
2025-01-15 20:54:00,19.03,19.03,19.03,19.03,308
2025-01-15 20:55:00,19.03,19.03,19.02,19.02,647
2025-01-15 20:56:00,19.02,19.02,19.02,19.02,200
2025-01-15 20:57:00,19.02,19.02,19.02,19.02,200
2025-01-15 20:58:00,19.02,19.02,19.02,19.02,200
2025-01-15 20:59:00,19.02,19.02,19.02,19.02,431
2025-01-16 14:30:00,19.16,19.16,19.16,19.16,797
2025-01-16 14:32:00,19.1062,19.1062,19.1062,19.1062,1410
2025-01-16 14:36:00,19.12,19.12,19.12,19.12,107
2025-01-16 14:45:00,19.135,19.135,19.13,19.13,630
2025-01-16 14:50:00,19.15,19.15,19.15,19.15,723
2025-01-16 14:56:00,19.1523,19.1523,19.1523,19.1523,200
2025-01-16 15:19:00,19.13,19.13,19.13,19.13,300
2025-01-16 15:25:00,19.145,19.145,19.145,19.145,200
2025-01-16 15:32:00,19.14,19.14,19.14,19.14,500
2025-01-16 15:45:00,19.11,19.1195,19.11,19.1195,200
2025-01-16 15:50:00,19.1333,19.1333,19.1333,19.1333,908
2025-01-16 16:10:00,19.12,19.12,19.12,19.12,201
2025-01-16 16:14:00,19.11,19.11,19.11,19.11,1001
2025-01-16 16:28:00,19.12,19.12,19.12,19.12,100
2025-01-16 16:29:00,19.13,19.13,19.13,19.13,100
2025-01-16 16:47:00,19.11,19.11,19.11,19.11,300
2025-01-16 16:58:00,19.1,19.1,19.1,19.1,3110
2025-01-16 17:01:00,19.1091,19.1091,19.1091,19.1091,300
2025-01-16 17:05:00,19.11,19.11,19.11,19.11,191
2025-01-16 17:12:00,19.11,19.11,19.11,19.11,100
2025-01-16 17:18:00,19.11,19.11,19.11,19.11,101
2025-01-16 17:27:00,19.1199,19.1199,19.1199,19.1199,802
2025-01-16 17:31:00,19.12,19.12,19.12,19.12,100
2025-01-16 17:36:00,19.13,19.13,19.13,19.13,100
2025-01-16 17:40:00,19.12,19.12,19.12,19.12,415
2025-01-16 17:45:00,19.12,19.12,19.12,19.12,100
2025-01-16 17:47:00,19.13,19.13,19.13,19.13,100
2025-01-16 17:52:00,19.12,19.12,19.12,19.12,124
2025-01-16 18:30:00,19.12,19.12,19.12,19.12,200
2025-01-16 18:55:00,19.1299,19.1299,19.1299,19.1299,1200
2025-01-16 19:03:00,19.13,19.13,19.13,19.13,100
2025-01-16 20:10:00,19.145,19.145,19.145,19.145,320
2025-01-16 20:21:00,19.14,19.14,19.14,19.14,100
2025-01-16 20:25:00,19.14,19.14,19.14,19.14,405
2025-01-16 20:26:00,19.14,19.14,19.14,19.14,549
2025-01-16 20:27:00,19.14,19.14,19.14,19.14,1086
2025-01-16 20:42:00,19.1419,19.1419,19.1419,19.1419,100
2025-01-16 20:50:00,19.15,19.15,19.15,19.15,162
2025-01-16 20:53:00,19.1525,19.1525,19.14,19.14,814
2025-01-16 20:59:00,19.14,19.14,19.14,19.14,566
2025-01-17 14:36:00,19.21,19.21,19.21,19.21,221
2025-01-17 14:52:00,19.29,19.32,19.29,19.32,332
2025-01-17 14:55:00,19.286,19.31,19.286,19.31,1120
2025-01-17 15:02:00,19.36,19.36,19.36,19.36,200
2025-01-17 15:05:00,19.3657,19.3657,19.3657,19.3657,1563
2025-01-17 15:10:00,19.3681,19.37,19.3681,19.37,269
2025-01-17 15:12:00,19.36,19.36,19.36,19.36,275
2025-01-17 15:28:00,19.37,19.37,19.355,19.367,23957
2025-01-17 15:29:00,19.355,19.355,19.33,19.34,1000
2025-01-17 15:36:00,19.33,19.33,19.33,19.33,613
2025-01-17 15:37:00,19.34,19.34,19.34,19.34,201
2025-01-17 15:40:00,19.34,19.34,19.34,19.34,1659
2025-01-17 15:41:00,19.32,19.32,19.32,19.32,100
2025-01-17 15:42:00,19.33,19.33,19.33,19.33,170
2025-01-17 15:44:00,19.3295,19.3295,19.3295,19.3295,2235
2025-01-17 15:46:00,19.33,19.33,19.33,19.33,100
2025-01-17 15:55:00,19.3202,19.3202,19.3202,19.3202,535
2025-01-17 16:02:00,19.3598,19.3598,19.3598,19.3598,100
2025-01-17 16:03:00,19.36,19.36,19.36,19.36,110
2025-01-17 16:04:00,19.35,19.35,19.35,19.35,246
2025-01-17 16:07:00,19.36,19.36,19.36,19.36,100
2025-01-17 16:17:00,19.4014,19.4014,19.4,19.4,220
2025-01-17 16:20:00,19.39,19.39,19.39,19.39,260
2025-01-17 16:32:00,19.38,19.38,19.38,19.38,135
2025-01-17 16:37:00,19.3799,19.3799,19.3799,19.3799,300
2025-01-17 16:40:00,19.37,19.37,19.37,19.37,100
2025-01-17 16:46:00,19.39,19.39,19.3849,19.3849,1570
2025-01-17 16:48:00,19.37,19.37,19.37,19.37,200
2025-01-17 16:52:00,19.37,19.37,19.37,19.37,660
2025-01-17 17:04:00,19.37,19.37,19.366,19.366,1100
2025-01-17 17:15:00,19.37,19.37,19.37,19.37,719
2025-01-17 17:16:00,19.3779,19.3779,19.36,19.36,201
2025-01-17 17:19:00,19.37,19.37,19.37,19.37,250
2025-01-17 17:22:00,19.37,19.37,19.37,19.37,115
2025-01-17 17:26:00,19.362,19.362,19.362,19.362,579
2025-01-17 17:29:00,19.36,19.3601,19.36,19.3601,400
2025-01-17 17:33:00,19.37,19.37,19.37,19.37,100
2025-01-17 17:47:00,19.39,19.39,19.39,19.39,174
2025-01-17 17:49:00,19.39,19.39,19.39,19.39,100
2025-01-17 17:56:00,19.3995,19.3995,19.3995,19.3995,796
2025-01-17 18:01:00,19.39,19.39,19.39,19.39,200
2025-01-17 18:17:00,19.385,19.385,19.385,19.385,200
2025-01-17 18:20:00,19.3917,19.3917,19.3917,19.3917,1733
2025-01-17 18:23:00,19.38,19.38,19.38,19.38,147
2025-01-17 18:24:00,19.3701,19.3701,19.3701,19.3701,1350
2025-01-17 18:29:00,19.375,19.375,19.375,19.375,623
2025-01-17 18:34:00,19.36,19.3601,19.36,19.3601,2448
2025-01-17 18:35:00,19.365,19.37,19.365,19.365,1500
2025-01-17 18:40:00,19.37,19.37,19.37,19.37,660
2025-01-17 18:41:00,19.377,19.377,19.377,19.377,1549
2025-01-17 18:47:00,19.37,19.37,19.36,19.3601,876
2025-01-17 19:01:00,19.36,19.36,19.36,19.36,200
2025-01-17 19:06:00,19.378,19.378,19.378,19.378,184
2025-01-17 19:13:00,19.36,19.36,19.36,19.36,138
2025-01-17 19:27:00,19.36,19.36,19.36,19.36,100
2025-01-17 19:29:00,19.3501,19.3501,19.3501,19.3501,972
2025-01-17 19:31:00,19.36,19.36,19.36,19.36,200
2025-01-17 19:38:00,19.35,19.35,19.35,19.35,100
2025-01-17 19:55:00,19.35,19.35,19.35,19.35,200
2025-01-17 20:02:00,19.35,19.35,19.35,19.35,100
2025-01-17 20:04:00,19.355,19.355,19.35,19.35,1100
2025-01-17 20:24:00,19.35,19.35,19.35,19.35,100
2025-01-17 20:32:00,19.3501,19.3501,19.3501,19.3501,230
2025-01-17 20:37:00,19.35,19.35,19.35,19.35,100
2025-01-17 20:39:00,19.3597,19.3597,19.3597,19.3597,312
2025-01-17 20:42:00,19.36,19.36,19.36,19.36,100
2025-01-17 20:46:00,19.34,19.34,19.34,19.34,100
2025-01-17 20:52:00,19.33,19.33,19.33,19.33,121
2025-01-17 20:53:00,19.3443,19.3443,19.3443,19.3443,111
2025-01-17 20:57:00,19.32,19.32,19.32,19.32,100
2025-01-21 12:56:00,19.35,19.35,19.35,19.35,200
2025-01-21 14:30:00,19.32,19.32,19.32,19.32,8835
2025-01-21 14:41:00,19.29,19.29,19.29,19.29,501
2025-01-21 14:42:00,19.2799,19.2799,19.27,19.27,1252
2025-01-21 14:44:00,19.261,19.261,19.26,19.2601,1300
2025-01-21 14:45:00,19.28,19.28,19.28,19.28,201
2025-01-21 14:51:00,19.28,19.28,19.28,19.28,100
2025-01-21 14:53:00,19.28,19.28,19.28,19.28,100
2025-01-21 14:58:00,19.3065,19.3065,19.3065,19.3065,3696
2025-01-21 15:01:00,19.28,19.28,19.275,19.275,650
2025-01-21 15:14:00,19.275,19.275,19.275,19.275,200
2025-01-21 15:31:00,19.27,19.27,19.27,19.27,208
2025-01-21 15:36:00,19.2845,19.2845,19.2845,19.2845,1740
2025-01-21 15:41:00,19.3,19.3,19.3,19.3,182
2025-01-21 15:48:00,19.29,19.29,19.29,19.29,1216
2025-01-21 15:55:00,19.29,19.29,19.29,19.29,305
2025-01-21 16:00:00,19.28,19.28,19.27,19.28,36244
2025-01-21 16:02:00,19.28,19.28,19.27,19.27,700
2025-01-21 16:05:00,19.29,19.29,19.29,19.29,100
2025-01-21 16:06:00,19.29,19.29,19.29,19.29,200
2025-01-21 16:09:00,19.29,19.29,19.29,19.29,100
2025-01-21 16:12:00,19.2801,19.2801,19.2801,19.2801,150
2025-01-21 16:13:00,19.2831,19.29,19.28,19.28,450
2025-01-21 16:14:00,19.28,19.28,19.28,19.28,138
2025-01-21 16:19:00,19.284326,19.284326,19.284326,19.284326,100
2025-01-21 16:25:00,19.29,19.29,19.29,19.29,100
2025-01-21 16:27:00,19.3,19.3,19.3,19.3,107
2025-01-21 16:28:00,19.28,19.28,19.28,19.28,300
2025-01-21 16:29:00,19.28,19.28,19.28,19.28,100
2025-01-21 16:30:00,19.31,19.31,19.31,19.31,287
2025-01-21 16:32:00,19.31,19.31,19.31,19.31,100
2025-01-21 16:47:00,19.305,19.31,19.3,19.3,1100
2025-01-21 16:50:00,19.29,19.29,19.29,19.29,299
2025-01-21 17:18:00,19.3,19.3,19.3,19.3,271
2025-01-21 17:21:00,19.3,19.3,19.3,19.3,100
2025-01-21 17:23:00,19.3001,19.3001,19.3,19.3,360
2025-01-21 17:49:00,19.29,19.29,19.29,19.29,100
2025-01-21 17:54:00,19.3,19.3,19.292,19.292,360
2025-01-21 17:58:00,19.3,19.3,19.3,19.3,200
2025-01-21 18:05:00,19.3,19.3,19.3,19.3,200
2025-01-21 18:33:00,19.2901,19.3,19.2901,19.3,302
2025-01-21 18:40:00,19.3,19.3,19.3,19.3,248
2025-01-21 18:52:00,19.295,19.3,19.295,19.3,1200
2025-01-21 18:55:00,19.29,19.29,19.29,19.29,140
2025-01-21 18:58:00,19.295,19.295,19.295,19.295,5882
2025-01-21 19:00:00,19.3,19.3,19.3,19.3,130
2025-01-21 19:03:00,19.3,19.3,19.3,19.3,100
2025-01-21 19:14:00,19.3,19.3,19.3,19.3,100
2025-01-21 20:00:00,19.28,19.28,19.28,19.28,5701
2025-01-21 20:01:00,19.272,19.275,19.272,19.275,4593
2025-01-21 20:02:00,19.28,19.28,19.26,19.27,63047
2025-01-21 20:03:00,19.27,19.27,19.27,19.27,277
2025-01-21 20:06:00,19.2898,19.2898,19.2898,19.2898,301
2025-01-21 20:13:00,19.28,19.28,19.28,19.28,100
2025-01-21 20:20:00,19.28,19.29,19.28,19.29,204
2025-01-21 20:41:00,19.29,19.29,19.29,19.29,100
2025-01-21 20:55:00,19.27,19.28,19.27,19.27,11299
2025-01-21 20:56:00,19.29,19.29,19.29,19.29,235
2025-01-21 20:58:00,19.28,19.28,19.28,19.28,100
2025-01-21 20:59:00,19.28,19.29,19.27,19.29,5677
2025-01-22 14:30:00,19.24,19.24,19.24,19.24,1150
2025-01-22 14:37:00,19.2,19.2,19.2,19.2,358
2025-01-22 14:45:00,19.1701,19.1701,19.1701,19.1701,141
2025-01-22 14:51:00,19.2017,19.2017,19.2017,19.2017,266
2025-01-22 14:54:00,19.21,19.21,19.21,19.21,100
2025-01-22 15:21:00,19.222936,19.222936,19.222936,19.222936,200
2025-01-22 15:30:00,19.2299,19.2299,19.2299,19.2299,251
2025-01-22 15:41:00,19.21,19.21,19.21,19.21,168
2025-01-22 15:49:00,19.2,19.2,19.2,19.2,100
2025-01-22 15:57:00,19.1846,19.1846,19.1846,19.1846,200
2025-01-22 16:10:00,19.17,19.17,19.17,19.17,136
2025-01-22 16:15:00,19.1625,19.1625,19.1625,19.1625,700
2025-01-22 16:30:00,19.175,19.175,19.175,19.175,1674
2025-01-22 16:36:00,19.2,19.2,19.2,19.2,130
2025-01-22 16:49:00,19.18,19.18,19.172,19.18,1936
2025-01-22 17:12:00,19.18,19.18,19.18,19.18,623
2025-01-22 17:20:00,19.19,19.19,19.19,19.19,120
2025-01-22 17:28:00,19.19,19.19,19.19,19.19,100
2025-01-22 17:42:00,19.1918,19.1918,19.1918,19.1918,200
2025-01-22 17:43:00,19.2085,19.2085,19.2085,19.2085,106
2025-01-22 17:44:00,19.2,19.2,19.2,19.2,480
2025-01-22 18:08:00,19.1723,19.1723,19.1723,19.1723,1926
2025-01-22 18:11:00,19.1785,19.1785,19.1785,19.1785,282
2025-01-22 18:26:00,19.19,19.19,19.1545,19.18,1349
2025-01-22 19:09:00,19.1803,19.1803,19.1803,19.1803,1342
2025-01-22 19:22:00,19.1945,19.1945,19.1945,19.1945,486
2025-01-22 19:45:00,19.2,19.2,19.2,19.2,100
2025-01-22 19:46:00,19.1907,19.1907,19.1907,19.1907,2230
2025-01-22 19:57:00,19.1982,19.1982,19.1982,19.1982,1037
2025-01-22 20:10:00,19.18,19.18,19.18,19.18,302
2025-01-22 20:35:00,19.18,19.1895,19.18,19.1895,500
2025-01-22 20:46:00,19.1848,19.1848,19.1848,19.1848,300
2025-01-22 20:54:00,19.18,19.18,19.18,19.18,100
2025-01-22 20:59:00,19.16,19.16,19.16,19.16,333
2025-01-23 14:30:00,19.09,19.09,19.09,19.09,679
2025-01-23 14:42:00,19.05,19.05,19.05,19.05,4765
2025-01-23 14:47:00,19.05,19.05,19.05,19.05,186
2025-01-23 14:49:00,19.0685,19.0685,19.0685,19.0685,3150
2025-01-23 14:50:00,19.0596,19.0596,19.0596,19.0596,505
2025-01-23 15:01:00,19.0617,19.0617,19.0617,19.0617,352
2025-01-23 15:03:00,19.06,19.06,19.06,19.06,100
2025-01-23 15:05:00,19.0201,19.0201,19.0201,19.0201,300
2025-01-23 15:39:00,19.04,19.04,19.04,19.04,100
2025-01-23 16:07:00,19.0499,19.0499,19.02,19.02,5651
2025-01-23 16:10:00,19.0435,19.0435,19.0435,19.0435,945
2025-01-23 16:11:00,19.03,19.03,19.03,19.03,100
2025-01-23 16:12:00,19.03,19.04,19.03,19.04,2706
2025-01-23 16:13:00,19.05,19.05,19.05,19.05,132
2025-01-23 16:21:00,19.07,19.09,19.065,19.08,14113
2025-01-23 16:24:00,19.09,19.1,19.09,19.1,347
2025-01-23 16:32:00,19.0531,19.0531,19.0531,19.0531,722
2025-01-23 17:23:00,19.0799,19.0799,19.0799,19.0799,510
2025-01-23 17:24:00,19.08,19.08,19.08,19.08,100
2025-01-23 17:55:00,19.06,19.06,19.06,19.06,100
2025-01-23 18:07:00,19.06,19.06,19.06,19.06,100
2025-01-23 18:54:00,19.0638,19.0638,19.0638,19.0638,526
2025-01-23 19:31:00,19.08,19.08,19.08,19.08,100
2025-01-23 19:37:00,19.08,19.08,19.08,19.08,525
2025-01-23 19:38:00,19.07,19.07,19.07,19.07,815
2025-01-23 20:00:00,19.075,19.075,19.075,19.075,133
2025-01-23 20:27:00,19.0959,19.0959,19.0959,19.0959,600
2025-01-23 20:31:00,19.09,19.09,19.09,19.09,459
2025-01-23 20:48:00,19.09,19.09,19.09,19.09,100
2025-01-23 20:51:00,19.09,19.09,19.09,19.09,426
2025-01-23 20:52:00,19.085,19.085,19.0775,19.0775,437
2025-01-23 20:54:00,19.085,19.085,19.085,19.085,165
2025-01-23 20:59:00,19.1,19.1,19.1,19.1,1543
2025-01-24 14:30:00,19.1,19.1,19.1,19.1,1100
2025-01-24 14:34:00,19.14,19.14,19.14,19.14,100
2025-01-24 14:35:00,19.1362,19.1362,19.1362,19.1362,2600
2025-01-24 14:38:00,19.13,19.13,19.13,19.13,604
2025-01-24 14:52:00,19.145,19.145,19.145,19.145,100
2025-01-24 14:53:00,19.12,19.12,19.12,19.12,200
2025-01-24 15:01:00,19.108,19.108,19.108,19.108,101
2025-01-24 15:05:00,19.08,19.08,19.08,19.08,106
2025-01-24 15:09:00,19.1,19.1,19.1,19.1,100
2025-01-24 15:14:00,19.115,19.115,19.115,19.115,101
2025-01-24 15:19:00,19.11,19.11,19.11,19.11,100
2025-01-24 15:25:00,19.12,19.12,19.12,19.12,100
2025-01-24 15:26:00,19.112,19.112,19.112,19.112,200
2025-01-24 15:27:00,19.1,19.13,19.1,19.13,320
2025-01-24 15:31:00,19.11,19.11,19.11,19.11,300
2025-01-24 15:33:00,19.1,19.1,19.1,19.1,317
2025-01-24 15:41:00,19.11,19.11,19.11,19.11,207
2025-01-24 15:47:00,19.11,19.11,19.1,19.1,338
2025-01-24 15:53:00,19.138,19.138,19.138,19.138,100
2025-01-24 15:57:00,19.12,19.12,19.12,19.12,200
2025-01-24 16:00:00,19.12,19.12,19.12,19.12,110
2025-01-24 16:04:00,19.125,19.125,19.125,19.125,105
2025-01-24 16:10:00,19.13,19.13,19.13,19.13,100
2025-01-24 16:11:00,19.12,19.12,19.12,19.12,111
2025-01-24 16:18:00,19.12,19.12,19.12,19.12,200
2025-01-24 16:21:00,19.12,19.12,19.12,19.12,100
2025-01-24 16:27:00,19.12,19.12,19.12,19.12,100
2025-01-24 16:28:00,19.12,19.12,19.12,19.12,100
2025-01-24 16:39:00,19.11,19.11,19.11,19.11,100
2025-01-24 16:40:00,19.1009,19.1009,19.1009,19.1009,1235
2025-01-24 16:41:00,19.1101,19.1101,19.1101,19.1101,300
2025-01-24 16:42:00,19.1103,19.1103,19.1103,19.1103,438
2025-01-24 16:45:00,19.11,19.11,19.11,19.11,498
2025-01-24 16:47:00,19.1001,19.1001,19.1001,19.1001,119
2025-01-24 16:50:00,19.1,19.1,19.1,19.1,200
2025-01-24 16:53:00,19.09,19.09,19.09,19.09,204
2025-01-24 16:55:00,19.1,19.1,19.1,19.1,100
2025-01-24 17:04:00,19.1,19.1,19.1,19.1,100
2025-01-24 17:10:00,19.1,19.1,19.1,19.1,100
2025-01-24 17:15:00,19.1,19.1,19.1,19.1,100
2025-01-24 17:16:00,19.108,19.108,19.108,19.108,800
2025-01-24 17:19:00,19.09,19.092,19.08,19.092,850
2025-01-24 17:20:00,19.095,19.095,19.095,19.095,525
2025-01-24 17:27:00,19.1,19.1,19.1,19.1,100
2025-01-24 17:30:00,19.0901,19.0901,19.0901,19.0901,300
2025-01-24 17:33:00,19.105,19.105,19.1,19.1,400
2025-01-24 17:44:00,19.1,19.1,19.1,19.1,100
2025-01-24 17:47:00,19.09,19.09,19.09,19.09,200
2025-01-24 17:50:00,19.0801,19.0801,19.0801,19.0801,400
2025-01-24 17:56:00,19.09,19.09,19.09,19.09,461
2025-01-24 18:05:00,19.09,19.09,19.09,19.09,100
2025-01-24 18:11:00,19.09,19.09,19.09,19.09,100
2025-01-24 18:13:00,19.0806,19.0806,19.0806,19.0806,164
2025-01-24 18:18:00,19.094,19.094,19.094,19.094,100
2025-01-24 18:24:00,19.09,19.09,19.09,19.09,100
2025-01-24 18:29:00,19.09,19.09,19.09,19.09,100
2025-01-24 18:31:00,19.09,19.09,19.09,19.09,100
2025-01-24 18:35:00,19.085,19.085,19.085,19.085,100
2025-01-24 18:40:00,19.095,19.095,19.095,19.095,100
2025-01-24 18:44:00,19.0801,19.0801,19.0801,19.0801,900
2025-01-24 18:45:00,19.09,19.09,19.09,19.09,300
2025-01-24 18:49:00,19.0905,19.0905,19.0905,19.0905,232
2025-01-24 18:51:00,19.09,19.09,19.09,19.09,358
2025-01-24 18:56:00,19.09,19.09,19.09,19.09,200
2025-01-24 19:05:00,19.08,19.08,19.08,19.08,100
2025-01-24 19:06:00,19.0797,19.0797,19.0797,19.0797,106
2025-01-24 19:07:00,19.07,19.07,19.07,19.07,100
2025-01-24 19:14:00,19.08,19.08,19.08,19.08,100
2025-01-24 19:19:00,19.08,19.08,19.08,19.08,311
2025-01-24 19:25:00,19.08,19.08,19.08,19.08,100
2025-01-24 19:28:00,19.07,19.07,19.07,19.07,638
2025-01-24 19:36:00,19.07,19.07,19.07,19.07,300
2025-01-24 19:42:00,19.075,19.075,19.075,19.075,100
2025-01-24 19:43:00,19.07,19.07,19.07,19.07,253
2025-01-24 19:53:00,19.07,19.07,19.07,19.07,134
2025-01-24 19:59:00,19.08,19.08,19.08,19.08,135
2025-01-24 20:05:00,19.0709,19.0709,19.0709,19.0709,101
2025-01-24 20:06:00,19.077,19.077,19.077,19.077,100
2025-01-24 20:10:00,19.0713,19.0713,19.0701,19.0701,502
2025-01-24 20:12:00,19.08,19.08,19.08,19.08,300
2025-01-24 20:17:00,19.074,19.074,19.074,19.074,100
2025-01-24 20:23:00,19.065,19.065,19.065,19.065,100
2025-01-24 20:28:00,19.075,19.075,19.075,19.075,100
2025-01-24 20:29:00,19.07,19.07,19.07,19.07,200
2025-01-24 20:34:00,19.0604,19.0604,19.0604,19.0604,400
2025-01-24 20:37:00,19.07,19.07,19.07,19.07,114
2025-01-24 20:39:00,19.07,19.07,19.07,19.07,100
2025-01-24 20:40:00,19.06,19.06,19.06,19.06,288
2025-01-24 20:50:00,19.06,19.065,19.06,19.065,230
2025-01-24 20:52:00,19.06,19.06,19.06,19.06,100
2025-01-24 20:59:00,19.065,19.08,19.065,19.08,2131
2025-01-27 14:30:00,18.93,18.97,18.93,18.93,7301
2025-01-27 14:37:00,18.9493,18.9493,18.9493,18.9493,257
2025-01-27 14:41:00,18.94,18.94,18.94,18.94,207
2025-01-27 14:45:00,18.95,18.95,18.95,18.95,100
2025-01-27 14:49:00,18.94,18.94,18.94,18.94,202
2025-01-27 14:51:00,18.95,18.95,18.94,18.94,1301
2025-01-27 14:52:00,18.95,18.95,18.95,18.95,775
2025-01-27 15:05:00,18.93,18.93,18.93,18.93,636
2025-01-27 15:39:00,18.91,18.91,18.91,18.91,471
2025-01-27 15:45:00,18.878,18.878,18.86,18.87,1427
2025-01-27 15:46:00,18.8607,18.8607,18.8607,18.8607,300
2025-01-27 15:50:00,18.88,18.88,18.88,18.88,634
2025-01-27 15:57:00,18.8601,18.87,18.8601,18.87,204
2025-01-27 16:00:00,18.86,18.86,18.86,18.86,2359
2025-01-27 16:01:00,18.87,18.87,18.87,18.87,217
2025-01-27 16:02:00,18.88,18.88,18.88,18.88,642
2025-01-27 16:30:00,18.925,18.925,18.925,18.925,100
2025-01-27 16:32:00,18.9152,18.9152,18.9152,18.9152,100
2025-01-27 16:34:00,18.9,18.9,18.9,18.9,100
2025-01-27 17:12:00,18.88,18.88,18.88,18.88,100
2025-01-27 17:29:00,18.885,18.885,18.885,18.885,181
2025-01-27 18:18:00,18.9,18.9,18.9,18.9,171
2025-01-27 18:19:00,18.9172,18.9172,18.9172,18.9172,189
2025-01-27 18:34:00,18.905,18.905,18.905,18.905,101
2025-01-27 19:22:00,18.9201,18.9201,18.9201,18.9201,519
2025-01-27 20:26:00,18.9383,18.9383,18.9383,18.9383,700
2025-01-27 20:31:00,18.93,18.93,18.93,18.93,204
2025-01-27 20:32:00,18.93,18.93,18.93,18.93,140
2025-01-27 20:33:00,18.92,18.92,18.92,18.92,273
2025-01-27 20:37:00,18.93,18.93,18.93,18.93,260
2025-01-27 20:53:00,18.94,18.94,18.94,18.94,123
2025-01-27 20:58:00,18.92,18.92,18.92,18.92,100
2025-01-27 20:59:00,18.9499,18.97,18.922,18.922,3472
2025-01-28 14:30:00,18.72,18.72,18.72,18.72,779
2025-01-28 14:38:00,18.722,18.722,18.722,18.722,250
2025-01-28 14:47:00,18.72,18.72,18.72,18.72,310
2025-01-28 15:02:00,18.6748,18.6748,18.6748,18.6748,727
2025-01-28 15:03:00,18.7371,18.7371,18.7371,18.7371,200
2025-01-28 15:09:00,18.72,18.72,18.72,18.72,250
2025-01-28 15:39:00,18.68,18.68,18.68,18.68,1000
2025-01-28 15:44:00,18.6877,18.6877,18.6877,18.6877,1352
2025-01-28 16:33:00,18.65,18.65,18.65,18.65,100
2025-01-28 16:38:00,18.6492,18.6492,18.6492,18.6492,200
2025-01-28 16:39:00,18.6325,18.6325,18.6325,18.6325,400
2025-01-28 16:43:00,18.65,18.65,18.6405,18.6405,259
2025-01-28 17:18:00,18.66,18.68,18.66,18.66,23003
2025-01-28 17:19:00,18.67,18.67,18.668,18.668,325
2025-01-28 17:21:00,18.66,18.66,18.66,18.66,400
2025-01-28 17:33:00,18.63,18.63,18.62,18.63,2650
2025-01-28 17:42:00,18.64,18.64,18.64,18.64,158
2025-01-28 17:48:00,18.63,18.63,18.63,18.63,171
2025-01-28 17:56:00,18.6308,18.6308,18.6308,18.6308,102
2025-01-28 17:59:00,18.64,18.64,18.64,18.64,1236
2025-01-28 18:20:00,18.64,18.64,18.64,18.64,269
2025-01-28 18:39:00,18.64,18.65,18.64,18.6405,1756
2025-01-28 18:40:00,18.636,18.636,18.63,18.63,209
2025-01-28 19:01:00,18.64,18.64,18.64,18.64,1439
2025-01-28 19:03:00,18.64,18.64,18.6399,18.6399,3350
2025-01-28 19:15:00,18.6395,18.6395,18.625,18.625,3869
2025-01-28 19:19:00,18.63,18.63,18.625,18.625,5470
2025-01-28 19:32:00,18.6499,18.6499,18.6499,18.6499,134
2025-01-28 19:37:00,18.65,18.65,18.65,18.65,1245
2025-01-28 19:51:00,18.65,18.65,18.64,18.64,1411
2025-01-28 19:52:00,18.64,18.64,18.64,18.64,100
2025-01-28 19:57:00,18.64,18.65,18.64,18.65,600
2025-01-28 20:01:00,18.65,18.65,18.635,18.635,1141
2025-01-28 20:37:00,18.65,18.65,18.65,18.65,1206
2025-01-28 20:49:00,18.64,18.64,18.63,18.63,1024
2025-01-28 20:50:00,18.64,18.64,18.64,18.64,203
2025-01-28 20:51:00,18.64,18.64,18.64,18.64,119
2025-01-28 20:52:00,18.64,18.64,18.64,18.64,101
2025-01-28 20:53:00,18.64,18.64,18.64,18.64,1444
2025-01-28 20:54:00,18.64,18.64,18.64,18.64,371
2025-01-28 20:55:00,18.64,18.64,18.635,18.64,763
2025-01-28 20:56:00,18.64,18.64,18.64,18.64,485
2025-01-28 20:57:00,18.64,18.64,18.64,18.64,560
2025-01-28 20:58:00,18.64,18.64,18.64,18.64,400
2025-01-28 20:59:00,18.64,18.65,18.635,18.635,2006
2025-01-28 21:00:00,18.65,18.65,18.65,18.65,334
2025-01-29 09:00:00,18.62,18.62,18.62,18.62,220
2025-01-29 14:30:00,18.84,18.84,18.84,18.84,1135
2025-01-29 14:34:00,18.77,18.77,18.77,18.77,100
2025-01-29 14:36:00,18.785,18.785,18.7709,18.7784,342
