Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-25 11:45:00,2.601982510781073e-06,2.154737859033463e-06,4.472446517476099e-07,4.472446517476099e-07,18.80474852319511,2.154737859033463e-06,4.472446517476099e-07,4.472446517476099e-07,18.80474852319511,2.154737859033463e-06,4.472446517476099e-07,4.472446517476099e-07,18.80474852319511
2024-04-25 11:50:00,5.703723580687292e-07,2.1748031069398965e-06,-1.6044307488711674e-06,1.6044307488711674e-06,116.89094335295074,2.1748031069398965e-06,-1.6044307488711674e-06,1.6044307488711674e-06,116.89094335295074,2.1748031069398965e-06,-1.6044307488711674e-06,1.6044307488711674e-06,116.89094335295074
2024-04-25 11:55:00,4.0537354420853456e-08,2.1585435179783124e-06,-2.118006163557459e-06,2.118006163557459e-06,192.62649138016872,2.1585435179783124e-06,-2.118006163557459e-06,2.118006163557459e-06,192.62649138016872,2.1585435179783124e-06,-2.118006163557459e-06,2.118006163557459e-06,192.62649138016872
2024-04-25 12:00:00,1.2412690525467833e-07,2.153463604698188e-06,-2.0293366994435094e-06,2.0293366994435094e-06,178.200312178637,2.153463604698188e-06,-2.0293366994435094e-06,2.0293366994435094e-06,178.200312178637,2.153463604698188e-06,-2.0293366994435094e-06,2.0293366994435094e-06,178.200312178637
2024-04-25 12:05:00,4.052511457353298e-08,2.1535874210691094e-06,-2.1130623064955765e-06,2.1130623064955765e-06,192.61202624474075,2.1535874210691094e-06,-2.1130623064955765e-06,2.1130623064955765e-06,192.61202624474075,2.1535874210691094e-06,-2.1130623064955765e-06,2.1130623064955765e-06,192.61202624474075
2024-04-25 12:10:00,1.013229842532563e-08,2.1485084004369723e-06,-2.1383761020116468e-06,2.1383761020116468e-06,198.122466896753,2.1485084004369723e-06,-2.1383761020116468e-06,2.1383761020116468e-06,198.122466896753,2.1485084004369723e-06,-2.1383761020116468e-06,2.1383761020116468e-06,198.122466896753
2024-04-25 12:15:00,2.0525135503149812e-07,2.1447388473917e-06,-1.939487492360202e-06,1.939487492360202e-06,165.06345348676732,2.1447388473917e-06,-1.939487492360202e-06,1.939487492360202e-06,165.06345348676732,2.1447388473917e-06,-1.939487492360202e-06,1.939487492360202e-06,165.06345348676732
2024-04-25 12:20:00,2.281948773224415e-08,2.146272208138886e-06,-2.123452720406642e-06,2.123452720406642e-06,195.7918814081155,2.146272208138886e-06,-2.123452720406642e-06,2.123452720406642e-06,195.7918814081155,2.146272208138886e-06,-2.123452720406642e-06,2.123452720406642e-06,195.7918814081155
2024-04-25 12:25:00,0.0,2.1445449538613748e-06,-2.1445449538613748e-06,2.1445449538613748e-06,200.0,2.1445449538613748e-06,-2.1445449538613748e-06,2.1445449538613748e-06,200.0,2.1445449538613748e-06,-2.1445449538613748e-06,2.1445449538613748e-06,200.0
2024-04-25 12:30:00,1.2115417598282478e-05,2.143766465903899e-06,9.971651132378579e-06,9.971651132378579e-06,139.86285733450282,2.143766465903899e-06,9.971651132378579e-06,9.971651132378579e-06,139.86285733450282,2.143766465903899e-06,9.971651132378579e-06,9.971651132378579e-06,139.86285733450282
2024-04-25 12:35:00,1.640933351850165e-05,2.259971693838671e-06,1.4149361824662979e-05,1.4149361824662979e-05,151.57887948942331,2.259971693838671e-06,1.4149361824662979e-05,1.4149361824662979e-05,151.57887948942331,2.259971693838671e-06,1.4149361824662979e-05,1.4149361824662979e-05,151.57887948942331
2024-04-25 12:40:00,4.5158083030946204e-05,2.3170278881129658e-06,4.284105514283324e-05,4.284105514283324e-05,180.47795703257404,2.3170278881129658e-06,4.284105514283324e-05,4.284105514283324e-05,180.47795703257404,2.3170278881129658e-06,4.284105514283324e-05,4.284105514283324e-05,180.47795703257404
2024-04-25 12:45:00,1.264274431084194e-06,2.6241520867679246e-06,-1.3598776556837305e-06,1.3598776556837305e-06,69.94488127474746,2.6241520867679246e-06,-1.3598776556837305e-06,1.3598776556837305e-06,69.94488127474746,2.6241520867679246e-06,-1.3598776556837305e-06,1.3598776556837305e-06,69.94488127474746
2024-04-25 12:50:00,5.888438141672204e-07,2.254043381966532e-06,-1.6651995677993115e-06,1.6651995677993115e-06,117.14847990197687,2.254043381966532e-06,-1.6651995677993115e-06,1.6651995677993115e-06,117.14847990197687,2.254043381966532e-06,-1.6651995677993115e-06,1.6651995677993115e-06,117.14847990197687
2024-04-25 12:55:00,0.0,2.2489068593883025e-06,-2.2489068593883025e-06,2.2489068593883025e-06,200.0,2.2489068593883025e-06,-2.2489068593883025e-06,2.2489068593883025e-06,200.0,2.2489068593883025e-06,-2.2489068593883025e-06,2.2489068593883025e-06,200.0
2024-04-25 13:00:00,5.888438141669843e-07,2.2436195908440557e-06,-1.6547757766770716e-06,1.6547757766770716e-06,116.8435767783995,2.2436195908440557e-06,-1.6547757766770716e-06,1.6547757766770716e-06,116.8435767783995,2.2436195908440557e-06,-1.6547757766770716e-06,1.6547757766770716e-06,116.8435767783995
2024-04-25 13:05:00,3.768021968258777e-07,2.24836162374792e-06,-1.8715594269220424e-06,1.8715594269220424e-06,142.5861054654459,2.24836162374792e-06,-1.8715594269220424e-06,1.8715594269220424e-06,142.5861054654459,2.24836162374792e-06,-1.8715594269220424e-06,1.8715594269220424e-06,142.5861054654459
2024-04-25 13:10:00,7.374768655387498e-06,2.2462869450535735e-06,5.128481710333924e-06,5.128481710333924e-06,106.60954313784055,2.2462869450535735e-06,5.128481710333924e-06,5.128481710333924e-06,106.60954313784055,2.2462869450535735e-06,5.128481710333924e-06,5.128481710333924e-06,106.60954313784055
2024-04-25 13:15:00,1.0529112090725984e-08,2.3149263973316104e-06,-2.3043972852408844e-06,2.3043972852408844e-06,198.18889468354672,2.3149263973316104e-06,-2.3043972852408844e-06,2.3043972852408844e-06,198.18889468354672,2.3149263973316104e-06,-2.3043972852408844e-06,2.3043972852408844e-06,198.18889468354672
2024-04-25 13:20:00,0.0,2.253151859571531e-06,-2.253151859571531e-06,2.253151859571531e-06,200.0,2.253151859571531e-06,-2.253151859571531e-06,2.253151859571531e-06,200.0,2.253151859571531e-06,-2.253151859571531e-06,2.253151859571531e-06,200.0
2024-04-25 13:25:00,2.210229909629079e-06,2.2519228157969215e-06,-4.169290616784239e-08,4.169290616784239e-08,1.868735058317036,2.2519228157969215e-06,-4.169290616784239e-08,4.169290616784239e-08,1.868735058317036,2.2519228157969215e-06,-4.169290616784239e-08,4.169290616784239e-08,1.868735058317036
2024-04-25 13:30:00,2.8947304324761466e-07,2.271134434616254e-06,-1.9816613913686396e-06,1.9816613913686396e-06,154.78056738487678,2.271134434616254e-06,-1.9816613913686396e-06,1.9816613913686396e-06,154.78056738487678,2.271134434616254e-06,-1.9816613913686396e-06,1.9816613913686396e-06,154.78056738487678
2024-04-25 13:35:00,4.10208880059028e-07,2.2550013665291246e-06,-1.8447924864700967e-06,1.8447924864700967e-06,138.435043826782,2.2550013665291246e-06,-1.8447924864700967e-06,1.8447924864700967e-06,138.435043826782,2.2550013665291246e-06,-1.8447924864700967e-06,1.8447924864700967e-06,138.435043826782
2024-04-25 13:40:00,1.4033921805691772e-05,2.247436234035847e-06,1.1786485571655925e-05,1.1786485571655925e-05,144.78504241349034,2.247436234035847e-06,1.1786485571655925e-05,1.1786485571655925e-05,144.78504241349034,2.247436234035847e-06,1.1786485571655925e-05,1.1786485571655925e-05,144.78504241349034
2024-04-25 13:45:00,6.857465258573172e-06,2.3794731813921554e-06,4.477992077181017e-06,4.477992077181017e-06,96.95836139399076,2.3794731813921554e-06,4.477992077181017e-06,4.477992077181017e-06,96.95836139399076,2.3794731813921554e-06,4.477992077181017e-06,4.477992077181017e-06,96.95836139399076
2024-04-25 13:50:00,6.992764163569282e-06,2.328409768209265e-06,4.664354395360017e-06,4.664354395360017e-06,100.08083594401988,2.328409768209265e-06,4.664354395360017e-06,4.664354395360017e-06,100.08083594401988,2.328409768209265e-06,4.664354395360017e-06,4.664354395360017e-06,100.08083594401988
2024-04-25 13:55:00,7.873983393488388e-06,2.3355010120949645e-06,5.538482381393424e-06,5.538482381393424e-06,108.49680868045685,2.3355010120949645e-06,5.538482381393424e-06,5.538482381393424e-06,108.49680868045685,2.3355010120949645e-06,5.538482381393424e-06,5.538482381393424e-06,108.49680868045685
2024-04-25 14:00:00,1.7946727094585152e-06,2.3529537415324622e-06,-5.582810320739471e-07,5.582810320739471e-07,26.920506881257783,2.3529537415324622e-06,-5.582810320739471e-07,5.582810320739471e-07,26.920506881257783,2.3529537415324622e-06,-5.582810320739471e-07,5.582810320739471e-07,26.920506881257783
2024-04-25 14:05:00,6.629925597671683e-08,2.304072638302984e-06,-2.237773382326267e-06,2.237773382326267e-06,188.81200774668085,2.304072638302984e-06,-2.237773382326267e-06,2.237773382326267e-06,188.81200774668085,2.304072638302984e-06,-2.237773382326267e-06,2.237773382326267e-06,188.81200774668085
2024-04-25 14:10:00,9.520124480073954e-06,2.2891387123077877e-06,7.230985767766166e-06,7.230985767766166e-06,122.46294540087713,2.2891387123077877e-06,7.230985767766166e-06,7.230985767766166e-06,122.46294540087713,2.2891387123077877e-06,7.230985767766166e-06,7.230985767766166e-06,122.46294540087713
2024-04-25 14:15:00,5.92718672781876e-07,2.3770666832861777e-06,-1.7843480105043017e-06,1.7843480105043017e-06,120.16679972230375,2.3770666832861777e-06,-1.7843480105043017e-06,1.7843480105043017e-06,120.16679972230375,2.3770666832861777e-06,-1.7843480105043017e-06,1.7843480105043017e-06,120.16679972230375
2024-04-25 14:20:00,3.78814798194977e-07,2.3029212373753447e-06,-1.9241064391803677e-06,1.9241064391803677e-06,143.49707903083535,2.3029212373753447e-06,-1.9241064391803677e-06,1.9241064391803677e-06,143.49707903083535,2.3029212373753447e-06,-1.9241064391803677e-06,1.9241064391803677e-06,143.49707903083535
2024-04-25 14:25:00,4.440117451221571e-07,2.2993596453839444e-06,-1.8553479002617873e-06,1.8553479002617873e-06,135.2604249415541,2.2993596453839444e-06,-1.8553479002617873e-06,1.8553479002617873e-06,135.2604249415541,2.2993596453839444e-06,-1.8553479002617873e-06,1.8553479002617873e-06,135.2604249415541
2024-04-25 14:30:00,2.6241937456662253e-07,2.2987419679682946e-06,-2.036322593401672e-06,2.036322593401672e-06,159.01556528931638,2.2987419679682946e-06,-2.036322593401672e-06,2.036322593401672e-06,159.01556528931638,2.2987419679682946e-06,-2.036322593401672e-06,2.036322593401672e-06,159.01556528931638
2024-04-25 14:35:00,1.2708911118150655e-06,2.293061982268267e-06,-1.0221708704532013e-06,1.0221708704532013e-06,57.361634312760735,2.293061982268267e-06,-1.0221708704532013e-06,1.0221708704532013e-06,57.361634312760735,2.293061982268267e-06,-1.0221708704532013e-06,1.0221708704532013e-06,57.361634312760735
2024-04-25 14:40:00,3.2241869202353498e-06,2.302701562762375e-06,9.214853574729749e-07,9.214853574729749e-07,33.34553828280506,2.302701562762375e-06,9.214853574729749e-07,9.214853574729749e-07,33.34553828280506,2.302701562762375e-06,9.214853574729749e-07,9.214853574729749e-07,33.34553828280506
2024-04-25 14:45:00,6.739887147539374e-07,2.3221411474939503e-06,-1.6481524327400129e-06,1.6481524327400129e-06,110.01875809905407,2.3221411474939503e-06,-1.6481524327400129e-06,1.6481524327400129e-06,110.01875809905407,2.3221411474939503e-06,-1.6481524327400129e-06,1.6481524327400129e-06,110.01875809905407
2024-04-25 14:50:00,1.053451620804533e-08,2.298172090593181e-06,-2.2876375743851358e-06,2.2876375743851358e-06,198.17481941152477,2.298172090593181e-06,-2.2876375743851358e-06,2.2876375743851358e-06,198.17481941152477,2.298172090593181e-06,-2.2876375743851358e-06,2.2876375743851358e-06,198.17481941152477
2024-04-25 14:55:00,5.92171463642041e-07,2.2922804274879785e-06,-1.7001089638459376e-06,1.7001089638459376e-06,117.88090271666128,2.2922804274879785e-06,-1.7001089638459376e-06,1.7001089638459376e-06,117.88090271666128,2.2922804274879785e-06,-1.7001089638459376e-06,1.7001089638459376e-06,117.88090271666128
2024-04-25 15:00:00,1.579828976078919e-06,2.2975042419846344e-06,-7.176752659057153e-07,7.176752659057153e-07,37.019014128692405,2.2975042419846344e-06,-7.176752659057153e-07,7.176752659057153e-07,37.019014128692405,2.2975042419846344e-06,-7.176752659057153e-07,7.176752659057153e-07,37.019014128692405
2024-04-25 15:05:00,7.960394675566789e-08,2.307756397031166e-06,-2.228152450275498e-06,2.228152450275498e-06,186.66243293136048,2.307756397031166e-06,-2.228152450275498e-06,2.228152450275498e-06,186.66243293136048,2.307756397031166e-06,-2.228152450275498e-06,2.228152450275498e-06,186.66243293136048
2024-04-25 15:10:00,5.155561555803057e-07,2.2911203584902495e-06,-1.7755642029099437e-06,1.7755642029099437e-06,126.52432113274234,2.2911203584902495e-06,-1.7755642029099437e-06,1.7755642029099437e-06,126.52432113274234,2.2911203584902495e-06,-1.7755642029099437e-06,1.7755642029099437e-06,126.52432113274234
2024-04-25 15:15:00,1.9188328404713665e-06,2.2951847144700845e-06,-3.7635187399871804e-07,3.7635187399871804e-07,17.861903472964865,2.2951847144700845e-06,-3.7635187399871804e-07,3.7635187399871804e-07,17.861903472964865,2.2951847144700845e-06,-3.7635187399871804e-07,3.7635187399871804e-07,17.861903472964865
2024-04-25 15:20:00,4.11578489699792e-07,2.308731112448489e-06,-1.897152622748697e-06,1.897152622748697e-06,139.48064008967796,2.308731112448489e-06,-1.897152622748697e-06,1.897152622748697e-06,139.48064008967796,2.308731112448489e-06,-1.897152622748697e-06,1.897152622748697e-06,139.48064008967796
2024-04-25 15:25:00,1.1118237250004643e-07,2.2963122188838437e-06,-2.185129846383797e-06,2.185129846383797e-06,181.52729017162423,2.2963122188838437e-06,-2.185129846383797e-06,2.185129846383797e-06,181.52729017162423,2.2963122188838437e-06,-2.185129846383797e-06,2.185129846383797e-06,181.52729017162423
2024-04-25 15:30:00,1.6829306560759305e-07,2.29336660490041e-06,-2.1250735392928168e-06,2.1250735392928168e-06,172.6537234007066,2.29336660490041e-06,-2.1250735392928168e-06,2.1250735392928168e-06,172.6537234007066,2.29336660490041e-06,-2.1250735392928168e-06,2.1250735392928168e-06,172.6537234007066
2024-04-25 15:35:00,8.057011534197666e-07,2.2937289415688754e-06,-1.4880277881491087e-06,1.4880277881491087e-06,96.01944502991358,2.2937289415688754e-06,-1.4880277881491087e-06,1.4880277881491087e-06,96.01944502991358,2.2937289415688754e-06,-1.4880277881491087e-06,1.4880277881491087e-06,96.01944502991358
2024-04-25 15:40:00,6.313140960282834e-07,2.298728429370379e-06,-1.6674143333420956e-06,1.6674143333420956e-06,113.8150261566751,2.298728429370379e-06,-1.6674143333420956e-06,1.6674143333420956e-06,113.8150261566751,2.298728429370379e-06,-1.6674143333420956e-06,1.6674143333420956e-06,113.8150261566751
2024-04-25 15:45:00,8.516490918778364e-07,2.2971786572226364e-06,-1.4455295653448e-06,1.4455295653448e-06,91.81382282709781,2.2971786572226364e-06,-1.4455295653448e-06,1.4455295653448e-06,91.81382282709781,2.2971786572226364e-06,-1.4455295653448e-06,1.4455295653448e-06,91.81382282709781
2024-04-25 15:50:00,6.586438539510521e-08,2.292825796065846e-06,-2.226961410670741e-06,2.226961410670741e-06,188.830345602353,2.292825796065846e-06,-2.226961410670741e-06,2.226961410670741e-06,188.830345602353,2.292825796065846e-06,-2.226961410670741e-06,2.226961410670741e-06,188.830345602353
2024-04-25 15:55:00,6.586438539503108e-08,2.285841447956175e-06,-2.219977062561144e-06,2.219977062561144e-06,188.7971727652393,2.285841447956175e-06,-2.219977062561144e-06,2.219977062561144e-06,188.7971727652393,2.285841447956175e-06,-2.219977062561144e-06,2.219977062561144e-06,188.7971727652393
2024-04-25 16:00:00,6.308125692110445e-06,2.285532004113993e-06,4.022593687996452e-06,4.022593687996452e-06,93.61773135934307,2.285532004113993e-06,4.022593687996452e-06,4.022593687996452e-06,93.61773135934307,2.285532004113993e-06,4.022593687996452e-06,4.022593687996452e-06,93.61773135934307
2024-04-26 09:35:00,2.873869243490861e-05,2.3468202106463763e-06,2.6391872224262236e-05,2.6391872224262236e-05,169.80174993534226,2.3468202106463763e-06,2.6391872224262236e-05,2.6391872224262236e-05,169.80174993534226,2.3468202106463763e-06,2.6391872224262236e-05,2.6391872224262236e-05,169.80174993534226
2024-04-26 09:40:00,4.1475611172045665e-08,2.426685726859608e-06,-2.3852101156875625e-06,2.3852101156875625e-06,193.27829821609276,2.426685726859608e-06,-2.3852101156875625e-06,2.3852101156875625e-06,193.27829821609276,2.426685726859608e-06,-2.3852101156875625e-06,2.3852101156875625e-06,193.27829821609276
2024-04-26 09:45:00,1.2694795349302473e-07,2.184968798931814e-06,-2.0580208454387895e-06,2.0580208454387895e-06,178.0358953911509,2.184968798931814e-06,-2.0580208454387895e-06,2.0580208454387895e-06,178.0358953911509,2.184968798931814e-06,-2.0580208454387895e-06,2.0580208454387895e-06,178.0358953911509
2024-04-26 09:50:00,2.3312224069111538e-08,2.185527587280431e-06,-2.1622153632113192e-06,2.1622153632113192e-06,195.77837669362387,2.185527587280431e-06,-2.1622153632113192e-06,2.1622153632113192e-06,195.77837669362387,2.185527587280431e-06,-2.1622153632113192e-06,2.1622153632113192e-06,195.77837669362387
2024-04-26 09:55:00,0.0,2.1842383113753317e-06,-2.1842383113753317e-06,2.1842383113753317e-06,200.0,2.1842383113753317e-06,-2.1842383113753317e-06,2.1842383113753317e-06,200.0,2.1842383113753317e-06,-2.1842383113753317e-06,2.1842383113753317e-06,200.0
2024-04-26 10:00:00,1.0363625541205847e-08,2.1827127017659042e-06,-2.1723490762246984e-06,2.1723490762246984e-06,198.10975561367144,2.1827127017659042e-06,-2.1723490762246984e-06,2.1723490762246984e-06,198.10975561367144,2.1827127017659042e-06,-2.1723490762246984e-06,2.1723490762246984e-06,198.10975561367144
2024-04-26 10:05:00,9.363179308306086e-07,2.1825395391255885e-06,-1.24622160829498e-06,1.24622160829498e-06,79.91526514435316,2.1825395391255885e-06,-1.24622160829498e-06,1.24622160829498e-06,79.91526514435316,2.1825395391255885e-06,-1.24622160829498e-06,1.24622160829498e-06,79.91526514435316
2024-04-26 10:10:00,1.6608843267184134e-07,2.191182573908736e-06,-2.0250941412368945e-06,2.0250941412368945e-06,171.8168284922374,2.191182573908736e-06,-2.0250941412368945e-06,2.0250941412368945e-06,171.8168284922374,2.191182573908736e-06,-2.0250941412368945e-06,2.0250941412368945e-06,171.8168284922374
2024-04-26 10:15:00,2.5953962257881246e-07,2.184677115749568e-06,-1.9251374931707554e-06,1.9251374931707554e-06,157.52592337514,2.184677115749568e-06,-1.9251374931707554e-06,1.9251374931707554e-06,157.52592337514,2.184677115749568e-06,-1.9251374931707554e-06,1.9251374931707554e-06,157.52592337514
2024-04-26 10:20:00,0.0,2.185542717674066e-06,-2.185542717674066e-06,2.185542717674066e-06,200.0,2.185542717674066e-06,-2.185542717674066e-06,2.185542717674066e-06,200.0,2.185542717674066e-06,-2.185542717674066e-06,2.185542717674066e-06,200.0
2024-04-26 10:25:00,1.6612228164243846e-07,2.1829661551344146e-06,-2.0168438734919763e-06,2.0168438734919763e-06,171.7128944076074,2.1829661551344146e-06,-2.0168438734919763e-06,2.0168438734919763e-06,171.7128944076074,2.1829661551344146e-06,-2.0168438734919763e-06,2.0168438734919763e-06,171.7128944076074
2024-04-26 10:30:00,0.0,2.1843433191196016e-06,-2.1843433191196016e-06,2.1843433191196016e-06,200.0,2.1843433191196016e-06,-2.1843433191196016e-06,2.1843433191196016e-06,200.0,2.1843433191196016e-06,-2.1843433191196016e-06,2.1843433191196016e-06,200.0
2024-04-26 10:35:00,5.842320251626469e-07,2.182626285604355e-06,-1.5983942604417081e-06,1.5983942604417081e-06,115.53856980834095,2.182626285604355e-06,-1.5983942604417081e-06,1.5983942604417081e-06,115.53856980834095,2.182626285604355e-06,-1.5983942604417081e-06,1.5983942604417081e-06,115.53856980834095
2024-04-26 10:40:00,3.1425103559558136e-07,2.188125835795177e-06,-1.8738748001995955e-06,1.8738748001995955e-06,149.76759269343333,2.188125835795177e-06,-1.8738748001995955e-06,1.8738748001995955e-06,149.76759269343333,2.188125835795177e-06,-1.8738748001995955e-06,1.8738748001995955e-06,149.76759269343333
2024-04-26 10:45:00,9.341522440590748e-08,2.1859258734351694e-06,-2.092510649029262e-06,2.092510649029262e-06,183.60662658267557,2.1859258734351694e-06,-2.092510649029262e-06,2.092510649029262e-06,183.60662658267557,2.1859258734351694e-06,-2.092510649029262e-06,2.092510649029262e-06,183.60662658267557
2024-04-26 10:50:00,1.2706434238381943e-07,2.183363687176954e-06,-2.0562993447931344e-06,2.0562993447931344e-06,178.0015926472334,2.183363687176954e-06,-2.0562993447931344e-06,2.0562993447931344e-06,178.0015926472334,2.183363687176954e-06,-2.0562993447931344e-06,2.0562993447931344e-06,178.0015926472334
2024-04-26 10:55:00,1.0369958662547133e-08,2.1835465025835623e-06,-2.1731765439210153e-06,2.1731765439210153e-06,198.10932479048776,2.1835465025835623e-06,-2.1731765439210153e-06,2.1731765439210153e-06,198.10932479048776,2.1835465025835623e-06,-2.1731765439210153e-06,2.1731765439210153e-06,198.10932479048776
2024-04-26 11:00:00,2.5928857091179958e-09,2.182188655724738e-06,-2.17959577001562e-06,2.17959577001562e-06,199.52528238454153,2.182188655724738e-06,-2.17959577001562e-06,2.17959577001562e-06,199.52528238454153,2.182188655724738e-06,-2.17959577001562e-06,2.17959577001562e-06,199.52528238454153
2024-04-26 11:05:00,2.5916979515769515e-07,2.1808167942930316e-06,-1.9216469991353362e-06,1.9216469991353362e-06,157.5129148203986,2.1808167942930316e-06,-1.9216469991353362e-06,1.9216469991353362e-06,157.5129148203986,2.1808167942930316e-06,-1.9216469991353362e-06,1.9216469991353362e-06,157.5129148203986
2024-04-26 11:10:00,9.322517262484954e-08,2.182837942486919e-06,-2.0896127698620694e-06,2.0896127698620694e-06,183.61641696034047,2.182837942486919e-06,-2.0896127698620694e-06,2.0896127698620694e-06,183.61641696034047,2.182837942486919e-06,-2.0896127698620694e-06,2.0896127698620694e-06,183.61641696034047
2024-04-26 11:15:00,1.0354136731687354e-08,2.181328209243752e-06,-2.1709740725120645e-06,2.1709740725120645e-06,198.11028514224233,2.181328209243752e-06,-2.1709740725120645e-06,2.1709740725120645e-06,198.11028514224233,2.181328209243752e-06,-2.1709740725120645e-06,2.1709740725120645e-06,198.11028514224233
2024-04-26 11:20:00,2.5884024860813394e-09,2.1803455803043435e-06,-2.1777571778182623e-06,2.1777571778182623e-06,199.52570210432614,2.1803455803043435e-06,-2.1777571778182623e-06,2.1777571778182623e-06,199.52570210432614,2.1803455803043435e-06,-2.1777571778182623e-06,2.1777571778182623e-06,199.52570210432614
2024-04-26 11:25:00,6.632045896032511e-07,2.1799588625105283e-06,-1.516754272907277e-06,1.516754272907277e-06,106.69483471163998,2.1799588625105283e-06,-1.516754272907277e-06,1.516754272907277e-06,106.69483471163998,2.1799588625105283e-06,-1.516754272907277e-06,1.516754272907277e-06,106.69483471163998
2024-04-26 11:30:00,1.0372070993031337e-08,2.1861504143726532e-06,-2.175778343379622e-06,2.175778343379622e-06,198.11118327954568,2.1861504143726532e-06,-2.175778343379622e-06,2.175778343379622e-06,198.11118327954568,2.1861504143726532e-06,-2.175778343379622e-06,2.175778343379622e-06,198.11118327954568
2024-04-26 11:35:00,9.33296292532447e-08,2.1803298474592207e-06,-2.087000218205976e-06,2.087000218205976e-06,183.58071994348208,2.1803298474592207e-06,-2.087000218205976e-06,2.087000218205976e-06,183.58071994348208,2.1803298474592207e-06,-2.087000218205976e-06,2.087000218205976e-06,183.58071994348208
2024-04-26 11:40:00,5.835776234114527e-07,2.1807119707687444e-06,-1.5971343473572917e-06,1.5971343473572917e-06,115.55477767017045,2.1807119707687444e-06,-1.5971343473572917e-06,1.5971343473572917e-06,115.55477767017045,2.1807119707687444e-06,-1.5971343473572917e-06,1.5971343473572917e-06,115.55477767017045
2024-04-26 11:45:00,1.1434628151449759e-06,2.184869506520578e-06,-1.0414066913756023e-06,1.0414066913756023e-06,62.57828790692779,2.184869506520578e-06,-1.0414066913756023e-06,1.0414066913756023e-06,62.57828790692779,2.184869506520578e-06,-1.0414066913756023e-06,1.0414066913756023e-06,62.57828790692779
2024-04-26 11:50:00,2.589983471463225e-09,2.187956069445285e-06,-2.185366085973822e-06,2.185366085973822e-06,199.52706158028232,2.187956069445285e-06,-2.185366085973822e-06,2.185366085973822e-06,199.52706158028232,2.187956069445285e-06,-2.185366085973822e-06,2.185366085973822e-06,199.52706158028232
2024-04-26 11:55:00,6.472982061466924e-08,2.1774686759820435e-06,-2.1127388553673744e-06,2.1127388553673744e-06,188.45243706782995,2.1774686759820435e-06,-2.1127388553673744e-06,2.1127388553673744e-06,188.45243706782995,2.1774686759820435e-06,-2.1127388553673744e-06,2.1127388553673744e-06,188.45243706782995
2024-04-26 12:00:00,2.3300363963405067e-08,2.177783010127026e-06,-2.1544826461636207e-06,2.1544826461636207e-06,195.76565536086815,2.177783010127026e-06,-2.1544826461636207e-06,2.1544826461636207e-06,195.76565536086815,2.177783010127026e-06,-2.1544826461636207e-06,2.1544826461636207e-06,195.76565536086815
2024-04-26 12:05:00,3.7309054203768595e-07,2.176908189280019e-06,-1.8038176472423333e-06,1.8038176472423333e-06,141.47596428883048,2.176908189280019e-06,-1.8038176472423333e-06,1.8038176472423333e-06,141.47596428883048,2.176908189280019e-06,-1.8038176472423333e-06,1.8038176472423333e-06,141.47596428883048
2024-04-26 12:10:00,0.0,2.179760935503153e-06,-2.179760935503153e-06,2.179760935503153e-06,200.0,2.179760935503153e-06,-2.179760935503153e-06,2.179760935503153e-06,200.0,2.179760935503153e-06,-2.179760935503153e-06,2.179760935503153e-06,200.0
2024-04-26 12:15:00,7.485815078172857e-07,2.1763645952693277e-06,-1.4277830874520419e-06,1.4277830874520419e-06,97.62799293603,2.1763645952693277e-06,-1.4277830874520419e-06,1.4277830874520419e-06,97.62799293603,2.1763645952693277e-06,-1.4277830874520419e-06,1.4277830874520419e-06,97.62799293603
2024-04-26 12:20:00,6.468373316771064e-08,2.183261865064379e-06,-2.1185781318966686e-06,2.1185781318966686e-06,188.49016039915176,2.183261865064379e-06,-2.1185781318966686e-06,2.1185781318966686e-06,188.49016039915176,2.183261865064379e-06,-2.1185781318966686e-06,2.1185781318966686e-06,188.49016039915176
2024-04-26 12:25:00,1.250559236611704e-06,2.177323141344314e-06,-9.267639047326101e-07,9.267639047326101e-07,54.072094812379305,2.177323141344314e-06,-9.267639047326101e-07,9.267639047326101e-07,54.072094812379305,2.177323141344314e-06,-9.267639047326101e-07,9.267639047326101e-07,54.072094812379305
2024-04-26 12:30:00,5.9950297455012424e-05,2.1888159739081793e-06,5.7761481481104245e-05,5.7761481481104245e-05,185.91022077318877,2.1888159739081793e-06,5.7761481481104245e-05,5.7761481481104245e-05,185.91022077318877,2.1888159739081793e-06,5.7761481481104245e-05,5.7761481481104245e-05,185.91022077318877
2024-04-26 12:35:00,2.4459666490898545e-06,2.7549991350587407e-06,-3.090324859688862e-07,3.090324859688862e-07,11.883657720293009,2.7549991350587407e-06,-3.090324859688862e-07,3.090324859688862e-07,11.883657720293009,2.7549991350587407e-06,-3.090324859688862e-07,3.090324859688862e-07,11.883657720293009
2024-04-26 12:40:00,4.506369488869042e-06,2.256994668083722e-06,2.2493748207853204e-06,2.2493748207853204e-06,66.5164485775309,2.256994668083722e-06,2.2493748207853204e-06,2.2493748207853204e-06,66.5164485775309,2.256994668083722e-06,2.2493748207853204e-06,2.2493748207853204e-06,66.5164485775309
