Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-22 10:20:00,0.0,3.360186983350632e-06,-3.360186983350632e-06,3.360186983350632e-06,200.0,3.360186983350632e-06,-3.360186983350632e-06,3.360186983350632e-06,200.0,3.360186983350632e-06,-3.360186983350632e-06,3.360186983350632e-06,200.0
2024-04-22 10:25:00,1.9673265725376644e-06,3.3584868981803064e-06,-1.391160325642642e-06,1.391160325642642e-06,52.242172328844276,3.3584868981803064e-06,-1.391160325642642e-06,1.391160325642642e-06,52.242172328844276,3.3584868981803064e-06,-1.391160325642642e-06,1.391160325642642e-06,52.242172328844276
2024-04-22 10:30:00,4.0564432278541197e-07,3.5407812947571426e-06,-3.135136971971731e-06,3.135136971971731e-06,158.88488854499101,3.5407812947571426e-06,-3.135136971971731e-06,3.135136971971731e-06,158.88488854499101,3.5407812947571426e-06,-3.135136971971731e-06,3.135136971971731e-06,158.88488854499101
2024-04-22 10:35:00,0.0,3.3977426341581524e-06,-3.3977426341581524e-06,3.3977426341581524e-06,200.0,3.3977426341581524e-06,-3.3977426341581524e-06,3.3977426341581524e-06,200.0,3.3977426341581524e-06,-3.3977426341581524e-06,3.3977426341581524e-06,200.0
2024-04-22 10:40:00,0.0,3.3600320905265247e-06,-3.3600320905265247e-06,3.3600320905265247e-06,200.0,3.3600320905265247e-06,-3.3600320905265247e-06,3.3600320905265247e-06,200.0,3.3600320905265247e-06,-3.3600320905265247e-06,3.3600320905265247e-06,200.0
2024-04-22 10:45:00,0.0,3.3570551585968725e-06,-3.3570551585968725e-06,3.3570551585968725e-06,200.0,3.3570551585968725e-06,-3.3570551585968725e-06,3.3570551585968725e-06,200.0,3.3570551585968725e-06,-3.3570551585968725e-06,3.3570551585968725e-06,200.0
2024-04-22 10:50:00,0.0,3.356365663625035e-06,-3.356365663625035e-06,3.356365663625035e-06,200.0,3.356365663625035e-06,-3.356365663625035e-06,3.356365663625035e-06,200.0,3.356365663625035e-06,-3.356365663625035e-06,3.356365663625035e-06,200.0
2024-04-22 10:55:00,1.458832506475112e-07,3.3558633443450977e-06,-3.2099800936975866e-06,3.2099800936975866e-06,183.33594431348976,3.3558633443450977e-06,-3.2099800936975866e-06,3.2099800936975866e-06,183.33594431348976,3.3558633443450977e-06,-3.2099800936975866e-06,3.2099800936975866e-06,183.33594431348976
2024-04-22 11:00:00,0.0,3.366561476820158e-06,-3.366561476820158e-06,3.366561476820158e-06,199.99999999999997,3.366561476820158e-06,-3.366561476820158e-06,3.366561476820158e-06,199.99999999999997,3.366561476820158e-06,-3.366561476820158e-06,3.366561476820158e-06,199.99999999999997
2024-04-22 11:05:00,1.620512313057589e-08,3.3526935741610395e-06,-3.3364884510304634e-06,3.3364884510304634e-06,198.07591446503227,3.3526935741610395e-06,-3.3364884510304634e-06,3.3364884510304634e-06,198.07591446503227,3.3526935741610395e-06,-3.3364884510304634e-06,3.3364884510304634e-06,198.07591446503227
2024-04-22 11:10:00,6.484525495868171e-08,3.3393247538399016e-06,-3.2744794988812197e-06,3.2744794988812197e-06,192.3804915981188,3.3393247538399016e-06,-3.2744794988812197e-06,3.2744794988812197e-06,192.3804915981188,3.3393247538399016e-06,-3.2744794988812197e-06,3.2744794988812197e-06,192.3804915981188
2024-04-22 11:15:00,0.0,3.3382874926182322e-06,-3.3382874926182322e-06,3.3382874926182322e-06,200.0,3.3382874926182322e-06,-3.3382874926182322e-06,3.3382874926182322e-06,200.0,3.3382874926182322e-06,-3.3382874926182322e-06,3.3382874926182322e-06,200.0
2024-04-22 11:20:00,1.4599475376775348e-07,3.3288033078288535e-06,-3.1828085540611e-06,3.1828085540611e-06,183.19387185329882,3.3288033078288535e-06,-3.1828085540611e-06,3.1828085540611e-06,183.19387185329882,3.3288033078288535e-06,-3.1828085540611e-06,3.1828085540611e-06,183.19387185329882
2024-04-22 11:25:00,4.059545274772183e-07,3.341913202810938e-06,-2.9359586753337196e-06,2.9359586753337196e-06,156.67354808746077,3.341913202810938e-06,-2.9359586753337196e-06,2.9359586753337196e-06,156.67354808746077,3.341913202810938e-06,-2.9359586753337196e-06,2.9359586753337196e-06,156.67354808746077
2024-04-22 11:30:00,4.0647232660186236e-07,3.365514461242824e-06,-2.959042134640962e-06,2.959042134640962e-06,156.8956786474726,3.365514461242824e-06,-2.959042134640962e-06,2.959042134640962e-06,156.8956786474726,3.365514461242824e-06,-2.959042134640962e-06,2.959042134640962e-06,156.8956786474726
2024-04-22 11:35:00,5.852455404978755e-07,3.365705836368733e-06,-2.780460295870858e-06,2.780460295870858e-06,140.7488997283467,3.365705836368733e-06,-2.780460295870858e-06,2.780460295870858e-06,140.7488997283467,3.365705836368733e-06,-2.780460295870858e-06,2.780460295870858e-06,140.7488997283467
2024-04-22 11:40:00,1.4614362356360495e-07,3.382116695698068e-06,-3.2359730721344633e-06,3.2359730721344633e-06,183.4316506901977,3.382116695698068e-06,-3.2359730721344633e-06,3.2359730721344633e-06,183.4316506901977,3.382116695698068e-06,-3.2359730721344633e-06,3.2359730721344633e-06,183.4316506901977
2024-04-22 11:45:00,5.271245780522449e-06,3.3232534498224347e-06,1.9479923307000144e-06,1.9479923307000144e-06,45.3311421291929,3.3232534498224347e-06,1.9479923307000144e-06,1.9479923307000144e-06,45.3311421291929,3.3232534498224347e-06,1.9479923307000144e-06,1.9479923307000144e-06,45.3311421291929
2024-04-22 11:50:00,5.87490582607671e-07,3.8031940438234862e-06,-3.2157034612158152e-06,3.2157034612158152e-06,146.47845312586742,3.8031940438234862e-06,-3.2157034612158152e-06,3.2157034612158152e-06,146.47845312586742,3.8031940438234862e-06,-3.2157034612158152e-06,3.2157034612158152e-06,146.47845312586742
2024-04-22 11:55:00,0.0,3.371390474262938e-06,-3.371390474262938e-06,3.371390474262938e-06,200.0,3.371390474262938e-06,-3.371390474262938e-06,3.371390474262938e-06,200.0,3.371390474262938e-06,-3.371390474262938e-06,3.371390474262938e-06,200.0
2024-04-22 12:00:00,8.009696102197655e-07,3.31658273868366e-06,-2.515613128463895e-06,2.515613128463895e-06,122.18973386622982,3.31658273868366e-06,-2.515613128463895e-06,2.515613128463895e-06,122.18973386622982,3.31658273868366e-06,-2.515613128463895e-06,2.515613128463895e-06,122.18973386622982
2024-04-22 12:05:00,2.6190928815469464e-07,3.390274530226391e-06,-3.128365242071696e-06,3.128365242071696e-06,171.31477481100148,3.390274530226391e-06,-3.128365242071696e-06,3.128365242071696e-06,171.31477481100148,3.390274530226391e-06,-3.128365242071696e-06,3.128365242071696e-06,171.31477481100148
2024-04-22 12:10:00,0.0,3.323799659481396e-06,-3.323799659481396e-06,3.323799659481396e-06,200.00000000000003,3.323799659481396e-06,-3.323799659481396e-06,3.323799659481396e-06,200.00000000000003,3.323799659481396e-06,-3.323799659481396e-06,3.323799659481396e-06,200.00000000000003
2024-04-22 12:15:00,0.0,3.2913448292448442e-06,-3.2913448292448442e-06,3.2913448292448442e-06,200.0,3.2913448292448442e-06,-3.2913448292448442e-06,3.2913448292448442e-06,200.0,3.2913448292448442e-06,-3.2913448292448442e-06,3.2913448292448442e-06,200.0
2024-04-22 12:20:00,1.9789168461608013e-06,3.290295611905766e-06,-1.3113787657449648e-06,1.3113787657449648e-06,49.77513342577001,3.290295611905766e-06,-1.3113787657449648e-06,1.3113787657449648e-06,49.77513342577001,3.290295611905766e-06,-1.3113787657449648e-06,1.3113787657449648e-06,49.77513342577001
2024-04-22 12:25:00,0.0,3.474631542793496e-06,-3.474631542793496e-06,3.474631542793496e-06,200.00000000000003,3.474631542793496e-06,-3.474631542793496e-06,3.474631542793496e-06,200.00000000000003,3.474631542793496e-06,-3.474631542793496e-06,3.474631542793496e-06,200.00000000000003
2024-04-22 12:30:00,1.4704164284267719e-07,3.2918646779127096e-06,-3.1448230350700324e-06,3.1448230350700324e-06,182.89669689980062,3.2918646779127096e-06,-3.1448230350700324e-06,3.1448230350700324e-06,182.89669689980062,3.2918646779127096e-06,-3.1448230350700324e-06,3.1448230350700324e-06,182.89669689980062
2024-04-22 12:35:00,1.6346316438327326e-08,3.3045352759561672e-06,-3.28818895951784e-06,3.28818895951784e-06,198.03108710942735,3.3045352759561672e-06,-3.28818895951784e-06,3.28818895951784e-06,198.03108710942735,3.3045352759561672e-06,-3.28818895951784e-06,3.28818895951784e-06,198.03108710942735
2024-04-22 12:40:00,1.6346316438343178e-08,3.2910581227179037e-06,-3.2747118062795607e-06,3.2747118062795607e-06,198.02306409886623,3.2910581227179037e-06,-3.2747118062795607e-06,3.2747118062795607e-06,198.02306409886623,3.2910581227179037e-06,-3.2747118062795607e-06,3.2747118062795607e-06,198.02306409886623
2024-04-22 12:45:00,2.7667719879532484e-06,3.29043004989855e-06,-5.236580619453014e-07,5.236580619453014e-07,17.29042745059295,3.29043004989855e-06,-5.236580619453014e-07,5.236580619453014e-07,17.29042745059295,3.29043004989855e-06,-5.236580619453014e-07,5.236580619453014e-07,17.29042745059295
2024-04-22 12:50:00,0.0,3.5426465230339153e-06,-3.5426465230339153e-06,3.5426465230339153e-06,199.99999999999997,3.5426465230339153e-06,-3.5426465230339153e-06,3.5426465230339153e-06,199.99999999999997,3.5426465230339153e-06,-3.5426465230339153e-06,3.5426465230339153e-06,199.99999999999997
2024-04-22 12:55:00,1.9870401600590083e-06,3.285517133569001e-06,-1.2984769735099928e-06,1.2984769735099928e-06,49.25416268417711,3.285517133569001e-06,-1.2984769735099928e-06,1.2984769735099928e-06,49.25416268417711,3.285517133569001e-06,-1.2984769735099928e-06,1.2984769735099928e-06,49.25416268417711
2024-04-22 13:00:00,1.0514004489700123e-06,3.4709006662369386e-06,-2.419500217266926e-06,2.419500217266926e-06,107.00305687876354,3.4709006662369386e-06,-2.419500217266926e-06,2.419500217266926e-06,107.00305687876354,3.4709006662369386e-06,-2.419500217266926e-06,2.419500217266926e-06,107.00305687876354
2024-04-22 13:05:00,5.912611309219141e-07,3.3828874782175637e-06,-2.7916263472956497e-06,2.7916263472956497e-06,140.48927817523767,3.3828874782175637e-06,-2.7916263472956497e-06,2.7916263472956497e-06,140.48927817523767,3.3828874782175637e-06,-2.7916263472956497e-06,2.7916263472956497e-06,140.48927817523767
2024-04-22 13:10:00,8.720645947534933e-06,3.334501198094759e-06,5.386144749440174e-06,5.386144749440174e-06,89.35842398892315,3.334501198094759e-06,5.386144749440174e-06,5.386144749440174e-06,89.35842398892315,3.334501198094759e-06,5.386144749440174e-06,5.386144749440174e-06,89.35842398892315
2024-04-22 13:15:00,1.6512683871350742e-06,4.096935303423947e-06,-2.445666916288873e-06,2.445666916288873e-06,85.09325862288739,4.096935303423947e-06,-2.445666916288873e-06,2.445666916288873e-06,85.09325862288739,4.096935303423947e-06,-2.445666916288873e-06,2.445666916288873e-06,85.09325862288739
2024-04-22 13:20:00,4.7764636431948145e-06,3.45053940830965e-06,1.3259242348851646e-06,1.3259242348851646e-06,32.233468897102064,3.45053940830965e-06,1.3259242348851646e-06,1.3259242348851646e-06,32.233468897102064,3.45053940830965e-06,1.3259242348851646e-06,1.3259242348851646e-06,32.233468897102064
2024-04-22 13:25:00,2.6488320217992615e-07,3.7307612043126973e-06,-3.4658780021327713e-06,3.4658780021327713e-06,173.4828052516875,3.7307612043126973e-06,-3.4658780021327713e-06,3.4658780021327713e-06,173.4828052516875,3.7307612043126973e-06,-3.4658780021327713e-06,3.4658780021327713e-06,173.4828052516875
2024-04-22 13:30:00,3.2373188426247616e-06,3.3153860545254087e-06,-7.806721190064707e-08,7.806721190064707e-08,2.382747678278605,3.3153860545254087e-06,-7.806721190064707e-08,7.806721190064707e-08,2.382747678278605,3.3153860545254087e-06,-7.806721190064707e-08,7.806721190064707e-08,2.382747678278605
2024-04-22 13:35:00,1.2061004112102227e-05,3.584135443176825e-06,8.4768686689254e-06,8.4768686689254e-06,108.36424486945658,3.584135443176825e-06,8.4768686689254e-06,8.4768686689254e-06,108.36424486945658,3.584135443176825e-06,8.4768686689254e-06,8.4768686689254e-06,108.36424486945658
2024-04-22 13:40:00,2.6549774058947447e-07,4.408324768091812e-06,-4.142827027502337e-06,4.142827027502337e-06,177.27789276581797,4.408324768091812e-06,-4.142827027502337e-06,4.142827027502337e-06,177.27789276581797,4.408324768091812e-06,-4.142827027502337e-06,4.142827027502337e-06,177.27789276581797
2024-04-22 13:45:00,1.2955955793120863e-05,3.3246350730979873e-06,9.631320720022876e-06,9.631320720022876e-06,118.31659918445871,3.3246350730979873e-06,9.631320720022876e-06,9.631320720022876e-06,118.31659918445871,3.3246350730979873e-06,9.631320720022876e-06,9.631320720022876e-06,118.31659918445871
2024-04-22 13:50:00,2.008074719802506e-05,4.513690402327139e-06,1.556705679569792e-05,1.556705679569792e-05,126.59006112402423,4.513690402327139e-06,1.556705679569792e-05,1.556705679569792e-05,126.59006112402423,4.513690402327139e-06,1.556705679569792e-05,1.556705679569792e-05,126.59006112402423
2024-04-22 13:55:00,1.469289384678595e-07,5.199842435946967e-06,-5.052913497479108e-06,5.052913497479108e-06,189.0080253536975,5.199842435946967e-06,-5.052913497479108e-06,5.052913497479108e-06,189.0080253536975,5.199842435946967e-06,-5.052913497479108e-06,5.052913497479108e-06,189.0080253536975
2024-04-22 14:00:00,4.0855346165468097e-07,3.36948450531094e-06,-2.960931043656259e-06,2.960931043656259e-06,156.74437734856158,3.36948450531094e-06,-2.960931043656259e-06,2.960931043656259e-06,156.74437734856158,3.36948450531094e-06,-2.960931043656259e-06,2.960931043656259e-06,156.74437734856158
2024-04-22 14:05:00,1.4722977184914912e-07,3.3922296832526035e-06,-3.2449999114034546e-06,3.2449999114034546e-06,183.3613269238688,3.3922296832526035e-06,-3.2449999114034546e-06,3.2449999114034546e-06,183.3613269238688,3.3922296832526035e-06,-3.2449999114034546e-06,3.2449999114034546e-06,183.3613269238688
2024-04-22 14:10:00,5.8934886208641e-06,3.3676127550225814e-06,2.5258758658415186e-06,2.5258758658415186e-06,54.54806644095687,3.3676127550225814e-06,2.5258758658415186e-06,2.5258758658415186e-06,54.54806644095687,3.3676127550225814e-06,2.5258758658415186e-06,2.5258758658415186e-06,54.54806644095687
2024-04-22 14:15:00,5.867408020190278e-07,3.902613246937167e-06,-3.315872444918139e-06,3.315872444918139e-06,147.72158349547422,3.902613246937167e-06,-3.315872444918139e-06,3.315872444918139e-06,147.72158349547422,3.902613246937167e-06,-3.315872444918139e-06,3.315872444918139e-06,147.72158349547422
2024-04-22 14:20:00,5.278444077664928e-06,3.4160744437229434e-06,1.862369633941985e-06,1.862369633941985e-06,42.84008664449201,3.4160744437229434e-06,1.862369633941985e-06,1.862369633941985e-06,42.84008664449201,3.4160744437229434e-06,1.862369633941985e-06,1.862369633941985e-06,42.84008664449201
2024-04-22 14:25:00,1.5383675238390107e-06,3.856375531251319e-06,-2.3180080074123085e-06,2.3180080074123085e-06,85.9358076461158,3.856375531251319e-06,-2.3180080074123085e-06,2.3180080074123085e-06,85.9358076461158,3.856375531251319e-06,-2.3180080074123085e-06,2.3180080074123085e-06,85.9358076461158
2024-04-22 14:30:00,4.96108209250324e-08,3.507782999016315e-06,-3.4581721780912825e-06,3.4581721780912825e-06,194.42166671039524,3.507782999016315e-06,-3.4581721780912825e-06,3.4581721780912825e-06,194.42166671039524,3.507782999016315e-06,-3.4581721780912825e-06,3.4581721780912825e-06,194.42166671039524
2024-04-22 14:35:00,1.3109459001882764e-06,3.3682906866260733e-06,-2.057344786437797e-06,2.057344786437797e-06,87.93506155406638,3.3682906866260733e-06,-2.057344786437797e-06,2.057344786437797e-06,87.93506155406638,3.3682906866260733e-06,-2.057344786437797e-06,2.057344786437797e-06,87.93506155406638
2024-04-22 14:40:00,0.0,3.4848803680275093e-06,-3.4848803680275093e-06,3.4848803680275093e-06,200.0,3.4848803680275093e-06,-3.4848803680275093e-06,3.4848803680275093e-06,200.0,3.4848803680275093e-06,-3.4848803680275093e-06,3.4848803680275093e-06,200.0
2024-04-22 14:45:00,1.4554950665729088e-07,3.3620607789683325e-06,-3.2165112723110418e-06,3.2165112723110418e-06,183.40186111852157,3.3620607789683325e-06,-3.2165112723110418e-06,3.2165112723110418e-06,183.40186111852157,3.3620607789683325e-06,-3.2165112723110418e-06,3.2165112723110418e-06,183.40186111852157
2024-04-22 14:50:00,1.618039664451751e-08,3.3750636555984462e-06,-3.3588832589539287e-06,3.3588832589539287e-06,198.09150902792553,3.3750636555984462e-06,-3.3588832589539287e-06,3.3588832589539287e-06,198.09150902792553,3.3750636555984462e-06,-3.3588832589539287e-06,3.3588832589539287e-06,198.09150902792553
2024-04-22 14:55:00,4.151156157257355e-06,3.360911079864943e-06,7.902450773924122e-07,7.902450773924122e-07,21.039350486302013,3.360911079864943e-06,7.902450773924122e-07,7.902450773924122e-07,21.039350486302013,3.360911079864943e-06,7.902450773924122e-07,7.902450773924122e-07,21.039350486302013
2024-04-22 15:00:00,4.059545274772113e-07,3.7447203180933406e-06,-3.338765790616129e-06,3.338765790616129e-06,160.87821449946327,3.7447203180933406e-06,-3.338765790616129e-06,3.338765790616129e-06,160.87821449946327,3.7447203180933406e-06,-3.338765790616129e-06,3.338765790616129e-06,160.87821449946327
2024-04-22 15:05:00,1.6207190563201392e-06,3.400993213893259e-06,-1.7802741575731197e-06,1.7802741575731197e-06,70.90307296708049,3.400993213893259e-06,-1.7802741575731197e-06,1.7802741575731197e-06,70.90307296708049,3.400993213893259e-06,-1.7802741575731197e-06,1.7802741575731197e-06,70.90307296708049
2024-04-22 15:10:00,1.1840674082272902e-05,3.5120425363525467e-06,8.328631545920356e-06,8.328631545920356e-06,108.4971702769048,3.5120425363525467e-06,8.328631545920356e-06,8.328631545920356e-06,108.4971702769048,3.5120425363525467e-06,8.328631545920356e-06,8.328631545920356e-06,108.4971702769048
2024-04-22 15:15:00,2.7590001567909872e-06,4.468854242949375e-06,-1.709854086158388e-06,1.709854086158388e-06,47.312908965620814,4.468854242949375e-06,-1.709854086158388e-06,1.709854086158388e-06,47.312908965620814,4.468854242949375e-06,-1.709854086158388e-06,1.709854086158388e-06,47.312908965620814
2024-04-22 15:20:00,5.882418013024533e-07,3.6350840093445553e-06,-3.0468422080421018e-06,3.0468422080421018e-06,144.2863915618828,3.6350840093445553e-06,-3.0468422080421018e-06,3.0468422080421018e-06,144.2863915618828,3.6350840093445553e-06,-3.0468422080421018e-06,3.0468422080421018e-06,144.2863915618828
2024-04-22 15:25:00,2.754774770762137e-06,3.4335572028501627e-06,-6.787824320880258e-07,6.787824320880258e-07,21.937492525689493,3.4335572028501627e-06,-6.787824320880258e-07,6.787824320880258e-07,21.937492525689493,3.4335572028501627e-06,-6.787824320880258e-07,6.787824320880258e-07,21.937492525689493
2024-04-22 15:30:00,1.0964451421089666e-05,3.6368481608240536e-06,7.327603260265612e-06,7.327603260265612e-06,100.36919274421489,3.6368481608240536e-06,7.327603260265612e-06,7.327603260265612e-06,100.36919274421489,3.6368481608240536e-06,7.327603260265612e-06,7.327603260265612e-06,100.36919274421489
2024-04-22 15:35:00,9.084710611209218e-07,4.4091952160870535e-06,-3.5007241549661317e-06,3.5007241549661317e-06,131.66392821492275,4.4091952160870535e-06,-3.5007241549661317e-06,3.5007241549661317e-06,131.66392821492275,4.4091952160870535e-06,-3.5007241549661317e-06,3.5007241549661317e-06,131.66392821492275
2024-04-22 15:40:00,1.7812825969222225e-06,3.481048238658988e-06,-1.6997656417367653e-06,1.6997656417367653e-06,64.6012459058565,3.481048238658988e-06,-1.6997656417367653e-06,1.6997656417367653e-06,64.6012459058565,3.481048238658988e-06,-1.6997656417367653e-06,1.6997656417367653e-06,64.6012459058565
2024-04-22 15:45:00,2.3261298691227676e-06,3.5563329738906266e-06,-1.230203104767859e-06,1.230203104767859e-06,41.826124111569094,3.5563329738906266e-06,-1.230203104767859e-06,1.230203104767859e-06,41.826124111569094,3.5563329738906266e-06,-1.230203104767859e-06,1.230203104767859e-06,41.826124111569094
2024-04-22 15:50:00,1.6127016359363453e-08,3.6014596912280083e-06,-3.585332674868645e-06,3.585332674868645e-06,198.21682047586705,3.6014596912280083e-06,-3.585332674868645e-06,3.585332674868645e-06,198.21682047586705,3.6014596912280083e-06,-3.585332674868645e-06,3.585332674868645e-06,198.21682047586705
2024-04-22 15:55:00,7.894216966366486e-07,3.38341061684638e-06,-2.5939889202097314e-06,2.5939889202097314e-06,124.32749390998413,3.38341061684638e-06,-2.5939889202097314e-06,2.5939889202097314e-06,124.32749390998413,3.38341061684638e-06,-2.5939889202097314e-06,2.5939889202097314e-06,124.32749390998413
2024-04-22 16:00:00,0.0,3.452450821379407e-06,-3.452450821379407e-06,3.452450821379407e-06,200.0,3.452450821379407e-06,-3.452450821379407e-06,3.452450821379407e-06,200.0,3.452450821379407e-06,-3.452450821379407e-06,3.452450821379407e-06,200.0
2024-04-23 09:35:00,1.0312123265105417e-06,3.3768913280918443e-06,-2.3456790015813024e-06,2.3456790015813024e-06,106.42576424591287,3.3768913280918443e-06,-2.3456790015813024e-06,2.3456790015813024e-06,106.42576424591287,3.3768913280918443e-06,-2.3456790015813024e-06,2.3456790015813024e-06,106.42576424591287
2024-04-23 09:40:00,0.0,3.3866350261983354e-06,-3.3866350261983354e-06,3.3866350261983354e-06,200.0,3.3866350261983354e-06,-3.3866350261983354e-06,3.3866350261983354e-06,200.0,3.3866350261983354e-06,-3.3866350261983354e-06,3.3866350261983354e-06,200.0
2024-04-23 09:45:00,0.0,3.2902695695773416e-06,-3.2902695695773416e-06,3.2902695695773416e-06,200.0,3.2902695695773416e-06,-3.2902695695773416e-06,3.2902695695773416e-06,200.0,3.2902695695773416e-06,-3.2902695695773416e-06,3.2902695695773416e-06,200.0
2024-04-23 09:50:00,0.0,3.2897916130467657e-06,-3.2897916130467657e-06,3.2897916130467657e-06,200.0,3.2897916130467657e-06,-3.2897916130467657e-06,3.2897916130467657e-06,200.0,3.2897916130467657e-06,-3.2897916130467657e-06,3.2897916130467657e-06,200.0
2024-04-23 09:55:00,0.0,3.289313795355426e-06,-3.289313795355426e-06,3.289313795355426e-06,200.0,3.289313795355426e-06,-3.289313795355426e-06,3.289313795355426e-06,200.0,3.289313795355426e-06,-3.289313795355426e-06,3.289313795355426e-06,200.0
2024-04-23 10:00:00,0.0,3.2888361164428516e-06,-3.2888361164428516e-06,3.2888361164428516e-06,200.0,3.2888361164428516e-06,-3.2888361164428516e-06,3.2888361164428516e-06,200.0,3.2888361164428516e-06,-3.2888361164428516e-06,3.2888361164428516e-06,200.0
2024-04-23 10:05:00,0.0,3.288358576248567e-06,-3.288358576248567e-06,3.288358576248567e-06,199.99999999999997,3.288358576248567e-06,-3.288358576248567e-06,3.288358576248567e-06,199.99999999999997,3.288358576248567e-06,-3.288358576248567e-06,3.288358576248567e-06,199.99999999999997
2024-04-23 10:10:00,0.0,3.2866529172499023e-06,-3.2866529172499023e-06,3.2866529172499023e-06,200.0,3.2866529172499023e-06,-3.2866529172499023e-06,3.2866529172499023e-06,200.0,3.2866529172499023e-06,-3.2866529172499023e-06,3.2866529172499023e-06,200.0
2024-04-23 10:15:00,0.0,3.2861753925838027e-06,-3.2861753925838027e-06,3.2861753925838027e-06,200.0,3.2861753925838027e-06,-3.2861753925838027e-06,3.2861753925838027e-06,200.0,3.2861753925838027e-06,-3.2861753925838027e-06,3.2861753925838027e-06,200.0
2024-04-23 10:20:00,0.0,3.2856980066587014e-06,-3.2856980066587014e-06,3.2856980066587014e-06,200.0,3.2856980066587014e-06,-3.2856980066587014e-06,3.2856980066587014e-06,200.0,3.2856980066587014e-06,-3.2856980066587014e-06,3.2856980066587014e-06,200.0
2024-04-23 10:25:00,7.828334543662797e-06,3.285220759414056e-06,4.543113784248741e-06,4.543113784248741e-06,81.75806320036853,3.285220759414056e-06,4.543113784248741e-06,4.543113784248741e-06,81.75806320036853,3.285220759414056e-06,4.543113784248741e-06,4.543113784248741e-06,81.75806320036853
2024-04-23 10:30:00,7.940511363396142e-07,4.015532343853281e-06,-3.2214812075136667e-06,3.2214812075136667e-06,133.9609228441738,4.015532343853281e-06,-3.2214812075136667e-06,3.2214812075136667e-06,133.9609228441738,4.015532343853281e-06,-3.2214812075136667e-06,3.2214812075136667e-06,133.9609228441738
2024-04-23 10:35:00,0.0,3.3702391095767615e-06,-3.3702391095767615e-06,3.3702391095767615e-06,200.0,3.3702391095767615e-06,-3.3702391095767615e-06,3.3702391095767615e-06,200.0,3.3702391095767615e-06,-3.3702391095767615e-06,3.3702391095767615e-06,200.0
2024-04-23 10:40:00,2.33502463167242e-06,3.2968734265860973e-06,-9.618487949136775e-07,9.618487949136775e-07,34.15718057975994,3.2968734265860973e-06,-9.618487949136775e-07,9.618487949136775e-07,34.15718057975994,3.2968734265860973e-06,-9.618487949136775e-07,9.618487949136775e-07,34.15718057975994
2024-04-23 10:45:00,1.624231926948891e-08,3.5152793546580615e-06,-3.4990370353885726e-06,3.4990370353885726e-06,198.16030360063738,3.5152793546580615e-06,-3.4990370353885726e-06,3.4990370353885726e-06,198.16030360063738,3.5152793546580615e-06,-3.4990370353885726e-06,3.4990370353885726e-06,198.16030360063738
2024-04-23 10:50:00,0.0,3.300514487156457e-06,-3.300514487156457e-06,3.300514487156457e-06,200.0,3.300514487156457e-06,-3.300514487156457e-06,3.300514487156457e-06,200.0,3.300514487156457e-06,-3.300514487156457e-06,3.300514487156457e-06,200.0
2024-04-23 10:55:00,0.0,3.29855003851621e-06,-3.29855003851621e-06,3.29855003851621e-06,200.0,3.29855003851621e-06,-3.29855003851621e-06,3.29855003851621e-06,200.0,3.29855003851621e-06,-3.29855003851621e-06,3.29855003851621e-06,200.0
2024-04-23 11:00:00,0.0,3.297851658120326e-06,-3.297851658120326e-06,3.297851658120326e-06,200.0,3.297851658120326e-06,-3.297851658120326e-06,3.297851658120326e-06,200.0,3.297851658120326e-06,-3.297851658120326e-06,3.297851658120326e-06,200.0
2024-04-23 11:05:00,5.852455404977571e-07,3.297378437954319e-06,-2.712132897456562e-06,2.712132897456562e-06,139.7061838853545,3.297378437954319e-06,-2.712132897456562e-06,2.712132897456562e-06,139.7061838853545,3.297378437954319e-06,-2.712132897456562e-06,2.712132897456562e-06,139.7061838853545
2024-04-23 11:10:00,0.0,3.351741585405457e-06,-3.351741585405457e-06,3.351741585405457e-06,200.0,3.351741585405457e-06,-3.351741585405457e-06,3.351741585405457e-06,200.0,3.351741585405457e-06,-3.351741585405457e-06,3.351741585405457e-06,200.0
2024-04-23 11:15:00,0.0,3.2974439413074975e-06,-3.2974439413074975e-06,3.2974439413074975e-06,200.0,3.2974439413074975e-06,-3.2974439413074975e-06,3.2974439413074975e-06,200.0,3.2974439413074975e-06,-3.2974439413074975e-06,3.2974439413074975e-06,200.0
2024-04-23 11:20:00,2.7540714835472197e-06,3.2969713191126797e-06,-5.4289983556546e-07,5.4289983556546e-07,17.944009099615478,3.2969713191126797e-06,-5.4289983556546e-07,5.4289983556546e-07,17.944009099615478,3.2969713191126797e-06,-5.4289983556546e-07,5.4289983556546e-07,17.944009099615478
2024-04-23 11:25:00,0.0,3.554445251887633e-06,-3.554445251887633e-06,3.554445251887633e-06,200.0,3.554445251887633e-06,-3.554445251887633e-06,3.554445251887633e-06,200.0,3.554445251887633e-06,-3.554445251887633e-06,3.554445251887633e-06,200.0
2024-04-23 11:30:00,8.00560142673595e-07,3.3005247584459453e-06,-2.4999646157723503e-06,2.4999646157723503e-06,121.9172329297496,3.3005247584459453e-06,-2.4999646157723503e-06,2.4999646157723503e-06,121.9172329297496,3.3005247584459453e-06,-2.4999646157723503e-06,2.4999646157723503e-06,121.9172329297496
