Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-05-06 10:50:00,0.0,1.783763774628347e-05,-1.783763774628347e-05,1.783763774628347e-05,200.0,1.783763774628347e-05,-1.783763774628347e-05,1.783763774628347e-05,200.0,1.783763774628347e-05,-1.783763774628347e-05,1.783763774628347e-05,200.0
2024-05-06 10:55:00,6.200076467709029e-05,1.7834064347178087e-05,4.4166700329912196e-05,4.4166700329912196e-05,110.64519300589043,1.7834064347178087e-05,4.4166700329912196e-05,4.4166700329912196e-05,110.64519300589043,1.7834064347178087e-05,4.4166700329912196e-05,4.4166700329912196e-05,110.64519300589043
2024-05-06 11:00:00,6.254064816398054e-07,1.8203354669005666e-05,-1.757794818736586e-05,1.757794818736586e-05,186.71380497875472,1.8203354669005666e-05,-1.757794818736586e-05,1.757794818736586e-05,186.71380497875472,1.8203354669005666e-05,-1.757794818736586e-05,1.757794818736586e-05,186.71380497875472
2024-05-06 11:05:00,0.0,1.801913178285629e-05,-1.801913178285629e-05,1.801913178285629e-05,200.0,1.801913178285629e-05,-1.801913178285629e-05,1.801913178285629e-05,200.0,1.801913178285629e-05,-1.801913178285629e-05,1.801913178285629e-05,200.0
2024-05-06 11:10:00,5.646510558427117e-06,1.6617692666715144e-05,-1.0971182108288028e-05,1.0971182108288028e-05,98.55445530517453,1.6617692666715144e-05,-1.0971182108288028e-05,1.0971182108288028e-05,98.55445530517453,1.6617692666715144e-05,-1.0971182108288028e-05,1.0971182108288028e-05,98.55445530517453
2024-05-06 11:15:00,0.0,1.6648920154589165e-05,-1.6648920154589165e-05,1.6648920154589165e-05,200.0,1.6648920154589165e-05,-1.6648920154589165e-05,1.6648920154589165e-05,200.0,1.6648920154589165e-05,-1.6648920154589165e-05,1.6648920154589165e-05,200.0
2024-05-06 11:20:00,0.0,1.6629930433281785e-05,-1.6629930433281785e-05,1.6629930433281785e-05,200.0,1.6629930433281785e-05,-1.6629930433281785e-05,1.6629930433281785e-05,200.0,1.6629930433281785e-05,-1.6629930433281785e-05,1.6629930433281785e-05,200.0
2024-05-06 11:25:00,0.0,1.6627706384448346e-05,-1.6627706384448346e-05,1.6627706384448346e-05,200.0,1.6627706384448346e-05,-1.6627706384448346e-05,1.6627706384448346e-05,200.0,1.6627706384448346e-05,-1.6627706384448346e-05,1.6627706384448346e-05,200.0
2024-05-06 11:30:00,0.0,1.6625361230140805e-05,-1.6625361230140805e-05,1.6625361230140805e-05,200.0,1.6625361230140805e-05,-1.6625361230140805e-05,1.6625361230140805e-05,200.0,1.6625361230140805e-05,-1.6625361230140805e-05,1.6625361230140805e-05,200.0
2024-05-06 11:35:00,0.0,1.6623138458906002e-05,-1.6623138458906002e-05,1.6623138458906002e-05,200.0,1.6623138458906002e-05,-1.6623138458906002e-05,1.6623138458906002e-05,200.0,1.6623138458906002e-05,-1.6623138458906002e-05,1.6623138458906002e-05,200.0
2024-05-06 11:40:00,0.0,1.6620794653643693e-05,-1.6620794653643693e-05,1.6620794653643693e-05,200.0,1.6620794653643693e-05,-1.6620794653643693e-05,1.6620794653643693e-05,200.0,1.6620794653643693e-05,-1.6620794653643693e-05,1.6620794653643693e-05,200.0
2024-05-06 11:45:00,2.511547887893625e-06,1.6612581221667064e-05,-1.410103333377344e-05,1.410103333377344e-05,147.46850173401032,1.6612581221667064e-05,-1.410103333377344e-05,1.410103333377344e-05,147.46850173401032,1.6612581221667064e-05,-1.410103333377344e-05,1.410103333377344e-05,147.46850173401032
2024-05-06 11:50:00,0.0,1.6623651550749788e-05,-1.6623651550749788e-05,1.6623651550749788e-05,200.0,1.6623651550749788e-05,-1.6623651550749788e-05,1.6623651550749788e-05,200.0,1.6623651550749788e-05,-1.6623651550749788e-05,1.6623651550749788e-05,200.0
2024-05-06 11:55:00,0.0,1.660013547219451e-05,-1.660013547219451e-05,1.660013547219451e-05,200.0,1.660013547219451e-05,-1.660013547219451e-05,1.660013547219451e-05,200.0,1.660013547219451e-05,-1.660013547219451e-05,1.660013547219451e-05,200.0
2024-05-06 12:00:00,0.0,1.659779425821013e-05,-1.659779425821013e-05,1.659779425821013e-05,200.0,1.659779425821013e-05,-1.659779425821013e-05,1.659779425821013e-05,200.0,1.659779425821013e-05,-1.659779425821013e-05,1.659779425821013e-05,200.0
2024-05-06 12:05:00,0.00017876317227422952,1.6582231851231442e-05,0.00016218094042299807,0.00016218094042299807,166.04530948558897,1.6582231851231442e-05,0.00016218094042299807,0.00016218094042299807,166.04530948558897,1.6582231851231442e-05,0.00016218094042299807,0.00016218094042299807,166.04530948558897
2024-05-06 12:10:00,0.0002480107471959411,1.7634104380169402e-05,0.00023037664281577169,0.00023037664281577169,173.447097844293,1.7634104380169402e-05,0.00023037664281577169,0.00023037664281577169,173.447097844293,1.7634104380169402e-05,0.00023037664281577169,0.00023037664281577169,173.447097844293
2024-05-06 12:15:00,5.6554661730080226e-06,1.860419405182276e-05,-1.2948727878814739e-05,1.2948727878814739e-05,106.75110664213814,1.860419405182276e-05,-1.2948727878814739e-05,1.2948727878814739e-05,106.75110664213814,1.860419405182276e-05,-1.2948727878814739e-05,1.2948727878814739e-05,106.75110664213814
2024-05-06 12:20:00,0.0,1.7871394667063318e-05,-1.7871394667063318e-05,1.7871394667063318e-05,200.0,1.7871394667063318e-05,-1.7871394667063318e-05,1.7871394667063318e-05,200.0,1.7871394667063318e-05,-1.7871394667063318e-05,1.7871394667063318e-05,200.0
2024-05-06 12:25:00,6.273895372236009e-07,1.784610430429207e-05,-1.721871476706847e-05,1.721871476706847e-05,186.4153572116681,1.784610430429207e-05,-1.721871476706847e-05,1.721871476706847e-05,186.4153572116681,1.784610430429207e-05,-1.721871476706847e-05,1.721871476706847e-05,186.4153572116681
2024-05-06 12:30:00,6.283846038440558e-07,1.7830919030264817e-05,-1.720253442642076e-05,1.720253442642076e-05,186.38335191186874,1.7830919030264817e-05,-1.720253442642076e-05,1.720253442642076e-05,186.38335191186874,1.7830919030264817e-05,-1.720253442642076e-05,1.720253442642076e-05,186.38335191186874
2024-05-06 12:35:00,0.0,1.6912921126133542e-05,-1.6912921126133542e-05,1.6912921126133542e-05,200.0,1.6912921126133542e-05,-1.6912921126133542e-05,1.6912921126133542e-05,200.0,1.6912921126133542e-05,-1.6912921126133542e-05,1.6912921126133542e-05,200.0
2024-05-06 12:40:00,0.0,1.6896382719492696e-05,-1.6896382719492696e-05,1.6896382719492696e-05,200.0,1.6896382719492696e-05,-1.6896382719492696e-05,1.6896382719492696e-05,200.0,1.6896382719492696e-05,-1.6896382719492696e-05,1.6896382719492696e-05,200.0
2024-05-06 12:45:00,2.511547887893625e-06,1.6814533296813467e-05,-1.4302985408919842e-05,1.4302985408919842e-05,148.01744101373149,1.6814533296813467e-05,-1.4302985408919842e-05,1.4302985408919842e-05,148.01744101373149,1.6814533296813467e-05,-1.4302985408919842e-05,1.4302985408919842e-05,148.01744101373149
2024-05-06 12:50:00,6.263968323111071e-07,1.681801627015034e-05,-1.6191619437839233e-05,1.6191619437839233e-05,185.63673472688578,1.681801627015034e-05,-1.6191619437839233e-05,1.6191619437839233e-05,185.63673472688578,1.681801627015034e-05,-1.6191619437839233e-05,1.6191619437839233e-05,185.63673472688578
2024-05-06 12:55:00,6.263968323112268e-07,1.6800288859570956e-05,-1.617389202725973e-05,1.617389202725973e-05,185.62212360086303,1.6800288859570956e-05,-1.617389202725973e-05,1.617389202725973e-05,185.62212360086303,1.6800288859570956e-05,-1.617389202725973e-05,1.617389202725973e-05,185.62212360086303
2024-05-06 13:00:00,5.655466173008628e-06,1.6785443878720173e-05,-1.1129977705711545e-05,1.1129977705711545e-05,99.19363947411851,1.6785443878720173e-05,-1.1129977705711545e-05,1.1129977705711545e-05,99.19363947411851,1.6785443878720173e-05,-1.1129977705711545e-05,1.1129977705711545e-05,99.19363947411851
2024-05-06 13:05:00,2.4904601903788883e-06,1.681362783748432e-05,-1.4323167647105431e-05,1.4323167647105431e-05,148.39517543052645,1.681362783748432e-05,-1.4323167647105431e-05,1.4323167647105431e-05,148.39517543052645,1.681362783748432e-05,-1.4323167647105431e-05,1.4323167647105431e-05,148.39517543052645
2024-05-06 13:10:00,2.49046019037933e-06,1.6803186730343185e-05,-1.4312726539963855e-05,1.4312726539963855e-05,148.36724854326155,1.6803186730343185e-05,-1.4312726539963855e-05,1.4312726539963855e-05,148.36724854326155,1.6803186730343185e-05,-1.4312726539963855e-05,1.4312726539963855e-05,148.36724854326155
2024-05-06 13:15:00,0.0,1.680096044176559e-05,-1.680096044176559e-05,1.680096044176559e-05,200.0,1.680096044176559e-05,-1.680096044176559e-05,1.680096044176559e-05,200.0,1.680096044176559e-05,-1.680096044176559e-05,1.680096044176559e-05,200.0
2024-05-06 13:20:00,6.298865813597807e-11,1.6790638784237064e-05,-1.6790575795578928e-05,1.6790575795578928e-05,199.99849943953532,1.6790638784237064e-05,-1.6790575795578928e-05,1.6790575795578928e-05,199.99849943953532,1.6790638784237064e-05,-1.6790575795578928e-05,1.6790575795578928e-05,199.99849943953532
2024-05-06 13:25:00,6.420377135286042e-07,1.6786505443222844e-05,-1.614446772969424e-05,1.614446772969424e-05,185.26468431115214,1.6786505443222844e-05,-1.614446772969424e-05,1.614446772969424e-05,185.26468431115214,1.6786505443222844e-05,-1.614446772969424e-05,1.614446772969424e-05,185.26468431115214
2024-05-06 13:30:00,1.416671667648564e-06,1.6786580952674657e-05,-1.5369909285026093e-05,1.5369909285026093e-05,168.86992237712712,1.6786580952674657e-05,-1.5369909285026093e-05,1.5369909285026093e-05,168.86992237712712,1.6786580952674657e-05,-1.5369909285026093e-05,1.5369909285026093e-05,168.86992237712712
2024-05-06 13:35:00,1.4200500575535843e-06,1.6765584727286826e-05,-1.534553466973324e-05,1.534553466973324e-05,168.76545527599967,1.6765584727286826e-05,-1.534553466973324e-05,1.534553466973324e-05,168.76545527599967,1.6765584727286826e-05,-1.534553466973324e-05,1.534553466973324e-05,168.76545527599967
2024-05-06 13:40:00,0.0,1.6740107320763552e-05,-1.6740107320763552e-05,1.6740107320763552e-05,200.0,1.6740107320763552e-05,-1.6740107320763552e-05,1.6740107320763552e-05,200.0,1.6740107320763552e-05,-1.6740107320763552e-05,1.6740107320763552e-05,200.0
2024-05-06 13:45:00,1.0142416430719718e-05,1.67288751193693e-05,-6.586458688649582e-06,6.586458688649582e-06,49.022271046199585,1.67288751193693e-05,-6.586458688649582e-06,6.586458688649582e-06,49.022271046199585,1.67288751193693e-05,-6.586458688649582e-06,6.586458688649582e-06,49.022271046199585
2024-05-06 13:50:00,6.364310643063578e-07,1.6784306224004135e-05,-1.6147875159697776e-05,1.6147875159697776e-05,185.38681678568423,1.6784306224004135e-05,-1.6147875159697776e-05,1.6147875159697776e-05,185.38681678568423,1.6784306224004135e-05,-1.6147875159697776e-05,1.6147875159697776e-05,185.38681678568423
2024-05-06 13:55:00,0.0,1.674738107800869e-05,-1.674738107800869e-05,1.674738107800869e-05,200.0,1.674738107800869e-05,-1.674738107800869e-05,1.674738107800869e-05,200.0,1.674738107800869e-05,-1.674738107800869e-05,1.674738107800869e-05,200.0
2024-05-06 14:00:00,3.5806386632012447e-07,1.6712251376021573e-05,-1.6354187509701447e-05,1.6354187509701447e-05,191.60967184877816,1.6712251376021573e-05,-1.6354187509701447e-05,1.6354187509701447e-05,191.60967184877816,1.6712251376021573e-05,-1.6354187509701447e-05,1.6354187509701447e-05,191.60967184877816
2024-05-06 14:05:00,3.580638663201381e-07,1.6677438583047446e-05,-1.6319374716727307e-05,1.6319374716727307e-05,191.59252584690432,1.6677438583047446e-05,-1.6319374716727307e-05,1.6319374716727307e-05,191.59252584690432,1.6677438583047446e-05,-1.6319374716727307e-05,1.6319374716727307e-05,191.59252584690432
2024-05-06 14:10:00,2.543695387390083e-06,1.66346979835335e-05,-1.4091002596143416e-05,1.4091002596143416e-05,146.94664275170024,1.66346979835335e-05,-1.4091002596143416e-05,1.4091002596143416e-05,146.94664275170024,1.66346979835335e-05,-1.4091002596143416e-05,1.4091002596143416e-05,146.94664275170024
2024-05-06 14:15:00,6.344050214001904e-07,1.6618139322078074e-05,-1.5983734300677882e-05,1.5983734300677882e-05,185.2913284262328,1.6618139322078074e-05,-1.5983734300677882e-05,1.5983734300677882e-05,185.2913284262328,1.6618139322078074e-05,-1.5983734300677882e-05,1.5983734300677882e-05,185.2913284262328
2024-05-06 14:20:00,6.333956260335898e-07,1.6593564371035184e-05,-1.5960168745001594e-05,1.5960168745001594e-05,185.29292164975445,1.6593564371035184e-05,-1.5960168745001594e-05,1.5960168745001594e-05,185.29292164975445,1.6593564371035184e-05,-1.5960168745001594e-05,1.5960168745001594e-05,185.29292164975445
2024-05-06 14:25:00,6.333956260337489e-07,1.6585954931513595e-05,-1.5952559305479845e-05,1.5952559305479845e-05,185.28642241373896,1.6585954931513595e-05,-1.5952559305479845e-05,1.5952559305479845e-05,185.28642241373896,1.6585954931513595e-05,-1.5952559305479845e-05,1.5952559305479845e-05,185.28642241373896
2024-05-06 14:30:00,3.95400318637376e-06,1.657659165056907e-05,-1.2622588464195311e-05,1.2622588464195311e-05,122.96368969770107,1.657659165056907e-05,-1.2622588464195311e-05,1.2622588464195311e-05,122.96368969770107,1.657659165056907e-05,-1.2622588464195311e-05,1.2622588464195311e-05,122.96368969770107
2024-05-06 14:35:00,0.0,1.648520557570063e-05,-1.648520557570063e-05,1.648520557570063e-05,200.0,1.648520557570063e-05,-1.648520557570063e-05,1.648520557570063e-05,200.0,1.648520557570063e-05,-1.648520557570063e-05,1.648520557570063e-05,200.0
2024-05-06 14:40:00,2.5295553510719887e-06,1.641319766671696e-05,-1.388364231564497e-05,1.388364231564497e-05,146.58526458753892,1.641319766671696e-05,-1.388364231564497e-05,1.388364231564497e-05,146.58526458753892,1.641319766671696e-05,-1.388364231564497e-05,1.388364231564497e-05,146.58526458753892
2024-05-06 14:45:00,0.0,1.64258827902064e-05,-1.64258827902064e-05,1.64258827902064e-05,200.0,1.64258827902064e-05,-1.64258827902064e-05,1.64258827902064e-05,200.0,1.64258827902064e-05,-1.64258827902064e-05,1.64258827902064e-05,200.0
2024-05-06 14:50:00,6.339000223449324e-07,1.640855211377793e-05,-1.5774652091432997e-05,1.5774652091432997e-05,185.12185881980375,1.640855211377793e-05,-1.5774652091432997e-05,1.5774652091432997e-05,185.12185881980375,1.640855211377793e-05,-1.5774652091432997e-05,1.5774652091432997e-05,185.12185881980375
2024-05-06 14:55:00,6.724884753123019e-07,1.638654766384196e-05,-1.5714059188529656e-05,1.5714059188529656e-05,184.23150124481435,1.638654766384196e-05,-1.5714059188529656e-05,1.5714059188529656e-05,184.23150124481435,1.638654766384196e-05,-1.5714059188529656e-05,1.5714059188529656e-05,184.23150124481435
2024-05-06 15:00:00,1.6212087667377945e-08,1.6386000021392097e-05,-1.6369787933724718e-05,1.6369787933724718e-05,199.6046365561039,1.6386000021392097e-05,-1.6369787933724718e-05,1.6369787933724718e-05,199.6046365561039,1.6386000021392097e-05,-1.6369787933724718e-05,1.6369787933724718e-05,199.6046365561039
2024-05-06 15:05:00,6.083590156925945e-08,1.637877243569678e-05,-1.631793653412752e-05,1.631793653412752e-05,198.51977248311073,1.637877243569678e-05,-1.631793653412752e-05,1.631793653412752e-05,198.51977248311073,1.637877243569678e-05,-1.631793653412752e-05,1.631793653412752e-05,198.51977248311073
2024-05-06 15:10:00,6.333956260337489e-07,1.6365888879244878e-05,-1.5732493253211128e-05,1.5732493253211128e-05,185.0959462243939,1.6365888879244878e-05,-1.5732493253211128e-05,1.5732493253211128e-05,185.0959462243939,1.6365888879244878e-05,-1.5732493253211128e-05,1.5732493253211128e-05,185.0959462243939
2024-05-06 15:15:00,2.5315681271355944e-06,1.6360833274850514e-05,-1.382926514771492e-05,1.382926514771492e-05,146.40028923227393,1.6360833274850514e-05,-1.382926514771492e-05,1.382926514771492e-05,146.40028923227393,1.6360833274850514e-05,-1.382926514771492e-05,1.382926514771492e-05,146.40028923227393
2024-05-06 15:20:00,6.313840490817832e-07,1.6344005064439744e-05,-1.571262101535796e-05,1.571262101535796e-05,185.12236638914246,1.6344005064439744e-05,-1.571262101535796e-05,1.571262101535796e-05,185.12236638914246,1.6344005064439744e-05,-1.571262101535796e-05,1.571262101535796e-05,185.12236638914246
2024-05-06 15:25:00,6.303818522310499e-07,1.6336872669680192e-05,-1.570649081744914e-05,1.570649081744914e-05,185.1388602341767,1.6336872669680192e-05,-1.570649081744914e-05,1.570649081744914e-05,185.1388602341767,1.6336872669680192e-05,-1.570649081744914e-05,1.570649081744914e-05,185.1388602341767
2024-05-06 15:30:00,0.0,1.6311214617678792e-05,-1.6311214617678792e-05,1.6311214617678792e-05,200.0,1.6311214617678792e-05,-1.6311214617678792e-05,1.6311214617678792e-05,200.0,1.6311214617678792e-05,-1.6311214617678792e-05,1.6311214617678792e-05,200.0
2024-05-06 15:35:00,0.0,1.6263032354480853e-05,-1.6263032354480853e-05,1.6263032354480853e-05,200.0,1.6263032354480853e-05,-1.6263032354480853e-05,1.6263032354480853e-05,200.0,1.6263032354480853e-05,-1.6263032354480853e-05,1.6263032354480853e-05,200.0
2024-05-06 15:40:00,1.5753290655647102e-07,1.6246216672153282e-05,-1.6088683765596812e-05,1.6088683765596812e-05,196.15861225384884,1.6246216672153282e-05,-1.6088683765596812e-05,1.6088683765596812e-05,196.15861225384884,1.6246216672153282e-05,-1.6088683765596812e-05,1.6088683765596812e-05,196.15861225384884
2024-05-06 15:45:00,1.575329065564569e-07,1.623426554275566e-05,-1.6076732636199202e-05,1.6076732636199202e-05,196.1558115287083,1.623426554275566e-05,-1.6076732636199202e-05,1.6076732636199202e-05,196.1558115287083,1.623426554275566e-05,-1.6076732636199202e-05,1.6076732636199202e-05,196.1558115287083
2024-05-06 15:50:00,3.944585152910428e-06,1.6220202990599973e-05,-1.2275617837689545e-05,1.2275617837689545e-05,121.75300578736986,1.6220202990599973e-05,-1.2275617837689545e-05,1.2275617837689545e-05,121.75300578736986,1.6220202990599973e-05,-1.2275617837689545e-05,1.2275617837689545e-05,121.75300578736986
2024-05-06 15:55:00,3.7517290025458483e-07,1.6227229055148715e-05,-1.585205615489413e-05,1.585205615489413e-05,190.96099705904342,1.6227229055148715e-05,-1.585205615489413e-05,1.585205615489413e-05,190.96099705904342,1.6227229055148715e-05,-1.585205615489413e-05,1.585205615489413e-05,190.96099705904342
2024-05-06 16:00:00,3.376090548912662e-07,1.619859753353657e-05,-1.5860988478645305e-05,1.5860988478645305e-05,191.83345822185055,1.619859753353657e-05,-1.5860988478645305e-05,1.5860988478645305e-05,191.83345822185055,1.619859753353657e-05,-1.5860988478645305e-05,1.5860988478645305e-05,191.83345822185055
2024-05-07 09:35:00,0.0,1.6189685883513244e-05,-1.6189685883513244e-05,1.6189685883513244e-05,200.0,1.6189685883513244e-05,-1.6189685883513244e-05,1.6189685883513244e-05,200.0,1.6189685883513244e-05,-1.6189685883513244e-05,1.6189685883513244e-05,200.0
2024-05-07 09:40:00,0.0,1.6186472634006758e-05,-1.6186472634006758e-05,1.6186472634006758e-05,200.0,1.6186472634006758e-05,-1.6186472634006758e-05,1.6186472634006758e-05,200.0,1.6186472634006758e-05,-1.6186472634006758e-05,1.6186472634006758e-05,200.0
2024-05-07 09:45:00,0.0,1.618429863487559e-05,-1.618429863487559e-05,1.618429863487559e-05,200.0,1.618429863487559e-05,-1.618429863487559e-05,1.618429863487559e-05,200.0,1.618429863487559e-05,-1.618429863487559e-05,1.618429863487559e-05,200.0
2024-05-07 09:50:00,0.0,1.618212521964403e-05,-1.618212521964403e-05,1.618212521964403e-05,200.0,1.618212521964403e-05,-1.618212521964403e-05,1.618212521964403e-05,200.0,1.618212521964403e-05,-1.618212521964403e-05,1.618212521964403e-05,200.0
2024-05-07 09:55:00,0.0,1.617995238807686e-05,-1.617995238807686e-05,1.617995238807686e-05,200.0,1.617995238807686e-05,-1.617995238807686e-05,1.617995238807686e-05,200.0,1.617995238807686e-05,-1.617995238807686e-05,1.617995238807686e-05,200.0
2024-05-07 10:00:00,0.0,1.617778013993903e-05,-1.617778013993903e-05,1.617778013993903e-05,200.0,1.617778013993903e-05,-1.617778013993903e-05,1.617778013993903e-05,200.0,1.617778013993903e-05,-1.617778013993903e-05,1.617778013993903e-05,200.0
2024-05-07 10:05:00,0.0,1.6175608474995565e-05,-1.6175608474995565e-05,1.6175608474995565e-05,200.0,1.6175608474995565e-05,-1.6175608474995565e-05,1.6175608474995565e-05,200.0,1.6175608474995565e-05,-1.6175608474995565e-05,1.6175608474995565e-05,200.0
2024-05-07 10:10:00,0.0,1.6173437393011627e-05,-1.6173437393011627e-05,1.6173437393011627e-05,200.0,1.6173437393011627e-05,-1.6173437393011627e-05,1.6173437393011627e-05,200.0,1.6173437393011627e-05,-1.6173437393011627e-05,1.6173437393011627e-05,200.0
2024-05-07 10:15:00,0.0,1.617126689375254e-05,-1.617126689375254e-05,1.617126689375254e-05,200.0,1.617126689375254e-05,-1.617126689375254e-05,1.617126689375254e-05,200.0,1.617126689375254e-05,-1.617126689375254e-05,1.617126689375254e-05,200.0
2024-05-07 10:20:00,0.0,1.608583581188116e-05,-1.608583581188116e-05,1.608583581188116e-05,200.0,1.608583581188116e-05,-1.608583581188116e-05,1.608583581188116e-05,200.0,1.608583581188116e-05,-1.608583581188116e-05,1.608583581188116e-05,200.0
2024-05-07 10:25:00,0.0,1.6083602744787412e-05,-1.6083602744787412e-05,1.6083602744787412e-05,200.0,1.6083602744787412e-05,-1.6083602744787412e-05,1.6083602744787412e-05,200.0,1.6083602744787412e-05,-1.6083602744787412e-05,1.6083602744787412e-05,200.0
2024-05-07 10:30:00,0.0,1.607954966929664e-05,-1.607954966929664e-05,1.607954966929664e-05,200.0,1.607954966929664e-05,-1.607954966929664e-05,1.607954966929664e-05,200.0,1.607954966929664e-05,-1.607954966929664e-05,1.607954966929664e-05,200.0
2024-05-07 10:35:00,0.0,1.6073041439154862e-05,-1.6073041439154862e-05,1.6073041439154862e-05,200.0,1.6073041439154862e-05,-1.6073041439154862e-05,1.6073041439154862e-05,200.0,1.6073041439154862e-05,-1.6073041439154862e-05,1.6073041439154862e-05,200.0
2024-05-07 10:40:00,5.171625334956325e-05,1.6070935350827147e-05,3.56453179987361e-05,3.56453179987361e-05,105.16830298504713,1.6070935350827147e-05,3.56453179987361e-05,3.56453179987361e-05,105.16830298504713,1.6070935350827147e-05,3.56453179987361e-05,3.56453179987361e-05,105.16830298504713
2024-05-07 10:45:00,0.0,1.6384083546422802e-05,-1.6384083546422802e-05,1.6384083546422802e-05,200.0,1.6384083546422802e-05,-1.6384083546422802e-05,1.6384083546422802e-05,200.0,1.6384083546422802e-05,-1.6384083546422802e-05,1.6384083546422802e-05,200.0
2024-05-07 10:50:00,0.0,1.6222760503856214e-05,-1.6222760503856214e-05,1.6222760503856214e-05,200.0,1.6222760503856214e-05,-1.6222760503856214e-05,1.6222760503856214e-05,200.0,1.6222760503856214e-05,-1.6222760503856214e-05,1.6222760503856214e-05,200.0
2024-05-07 10:55:00,0.0,1.6220691761547127e-05,-1.6220691761547127e-05,1.6220691761547127e-05,200.0,1.6220691761547127e-05,-1.6220691761547127e-05,1.6220691761547127e-05,200.0,1.6220691761547127e-05,-1.6220691761547127e-05,1.6220691761547127e-05,200.0
2024-05-07 11:00:00,0.0,1.6054501388208572e-05,-1.6054501388208572e-05,1.6054501388208572e-05,200.0,1.6054501388208572e-05,-1.6054501388208572e-05,1.6054501388208572e-05,200.0,1.6054501388208572e-05,-1.6054501388208572e-05,1.6054501388208572e-05,200.0
2024-05-07 11:05:00,0.0,1.6049617718537476e-05,-1.6049617718537476e-05,1.6049617718537476e-05,200.0,1.6049617718537476e-05,-1.6049617718537476e-05,1.6049617718537476e-05,200.0,1.6049617718537476e-05,-1.6049617718537476e-05,1.6049617718537476e-05,200.0
2024-05-07 11:10:00,6.435991782310948e-07,1.6047373410463128e-05,-1.540377423223203e-05,1.540377423223203e-05,184.57611322980557,1.6047373410463128e-05,-1.540377423223203e-05,1.540377423223203e-05,184.57611322980557,1.6047373410463128e-05,-1.540377423223203e-05,1.540377423223203e-05,184.57611322980557
2024-05-07 11:15:00,6.435991782311964e-07,1.6034097900459565e-05,-1.5390498722228367e-05,1.5390498722228367e-05,184.5638357575512,1.6034097900459565e-05,-1.5390498722228367e-05,1.5390498722228367e-05,184.5638357575512,1.6034097900459565e-05,-1.5390498722228367e-05,1.5390498722228367e-05,184.5638357575512
2024-05-07 11:20:00,0.0,1.603391834573471e-05,-1.603391834573471e-05,1.603391834573471e-05,200.0,1.603391834573471e-05,-1.603391834573471e-05,1.603391834573471e-05,200.0,1.603391834573471e-05,-1.603391834573471e-05,1.603391834573471e-05,200.0
2024-05-07 11:25:00,0.0,1.602932217400677e-05,-1.602932217400677e-05,1.602932217400677e-05,200.0,1.602932217400677e-05,-1.602932217400677e-05,1.602932217400677e-05,200.0,1.602932217400677e-05,-1.602932217400677e-05,1.602932217400677e-05,200.0
2024-05-07 11:30:00,6.425677693468511e-07,1.6026708440689574e-05,-1.5384140671342722e-05,1.5384140671342722e-05,184.5807877618593,1.6026708440689574e-05,-1.5384140671342722e-05,1.5384140671342722e-05,184.5807877618593,1.6026708440689574e-05,-1.5384140671342722e-05,1.5384140671342722e-05,184.5807877618593
2024-05-07 11:35:00,0.0,1.602850814445796e-05,-1.602850814445796e-05,1.602850814445796e-05,200.0,1.602850814445796e-05,-1.602850814445796e-05,1.602850814445796e-05,200.0,1.602850814445796e-05,-1.602850814445796e-05,1.602850814445796e-05,200.0
2024-05-07 11:40:00,0.0,1.602440883530965e-05,-1.602440883530965e-05,1.602440883530965e-05,200.0,1.602440883530965e-05,-1.602440883530965e-05,1.602440883530965e-05,200.0,1.602440883530965e-05,-1.602440883530965e-05,1.602440883530965e-05,200.0
2024-05-07 11:45:00,0.0,1.6022288788376727e-05,-1.6022288788376727e-05,1.6022288788376727e-05,200.0,1.6022288788376727e-05,-1.6022288788376727e-05,1.6022288788376727e-05,200.0,1.6022288788376727e-05,-1.6022288788376727e-05,1.6022288788376727e-05,200.0
2024-05-07 11:50:00,0.0,1.6011545552737808e-05,-1.6011545552737808e-05,1.6011545552737808e-05,200.0,1.6011545552737808e-05,-1.6011545552737808e-05,1.6011545552737808e-05,200.0,1.6011545552737808e-05,-1.6011545552737808e-05,1.6011545552737808e-05,200.0
2024-05-07 11:55:00,6.415388378254833e-07,1.6008936557327215e-05,-1.5367397719501732e-05,1.5367397719501732e-05,184.5880955924598,1.6008936557327215e-05,-1.5367397719501732e-05,1.5367397719501732e-05,184.5880955924598,1.6008936557327215e-05,-1.5367397719501732e-05,1.5367397719501732e-05,184.5880955924598
2024-05-07 12:00:00,5.938549951666947e-06,1.6010735220879482e-05,-1.0072185269212535e-05,1.0072185269212535e-05,91.77688649114232,1.6010735220879482e-05,-1.0072185269212535e-05,1.0072185269212535e-05,91.77688649114232,1.6010735220879482e-05,-1.0072185269212535e-05,1.0072185269212535e-05,91.77688649114232
2024-05-07 12:05:00,2.478492291944373e-06,1.6041069525267604e-05,-1.3562577233323231e-05,1.3562577233323231e-05,146.4675824102733,1.6041069525267604e-05,-1.3562577233323231e-05,1.3562577233323231e-05,146.4675824102733,1.6041069525267604e-05,-1.3562577233323231e-05,1.3562577233323231e-05,146.4675824102733
