Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-07-19 15:40:00,1.227556101624407e-07,1.0447714473557818e-06,-9.220158371933411e-07,9.220158371933411e-07,157.9433780581056,1.0447714473557818e-06,-9.220158371933411e-07,9.220158371933411e-07,157.9433780581056,1.0447714473557818e-06,-9.220158371933411e-07,9.220158371933411e-07,157.9433780581056
2024-07-19 15:45:00,1.3633142481117473e-08,1.0310996780566717e-06,-1.0174665355755543e-06,1.0174665355755543e-06,194.7802376978644,1.0310996780566717e-06,-1.0174665355755543e-06,1.0174665355755543e-06,194.7802376978644,1.0310996780566717e-06,-1.0174665355755543e-06,1.0174665355755543e-06,194.7802376978644
2024-07-19 15:50:00,6.674004977277998e-07,1.0240322652677093e-06,-3.5663176753990954e-07,3.5663176753990954e-07,42.16919233707151,1.0240322652677093e-06,-3.5663176753990954e-07,3.5663176753990954e-07,42.16919233707151,1.0240322652677093e-06,-3.5663176753990954e-07,3.5663176753990954e-07,42.16919233707151
2024-07-19 15:55:00,3.400340623226713e-07,1.0655794526302736e-06,-7.255453903076023e-07,7.255453903076023e-07,103.23540327255478,1.0655794526302736e-06,-7.255453903076023e-07,7.255453903076023e-07,103.23540327255478,1.0655794526302736e-06,-7.255453903076023e-07,7.255453903076023e-07,103.23540327255478
2024-07-19 16:00:00,6.655350571072991e-07,1.044662431362257e-06,-3.7912737425495796e-07,3.7912737425495796e-07,44.3372624285908,1.044662431362257e-06,-3.7912737425495796e-07,3.7912737425495796e-07,44.3372624285908,1.044662431362257e-06,-3.7912737425495796e-07,3.7912737425495796e-07,44.3372624285908
2024-07-22 09:35:00,0.0,1.0643447955211246e-06,-1.0643447955211246e-06,1.0643447955211246e-06,200.0,1.0643447955211246e-06,-1.0643447955211246e-06,1.0643447955211246e-06,200.0,1.0643447955211246e-06,-1.0643447955211246e-06,1.0643447955211246e-06,200.0
2024-07-22 09:40:00,0.0,1.0224368960814513e-06,-1.0224368960814513e-06,1.0224368960814513e-06,200.0,1.0224368960814513e-06,-1.0224368960814513e-06,1.0224368960814513e-06,200.0,1.0224368960814513e-06,-1.0224368960814513e-06,1.0224368960814513e-06,200.0
2024-07-22 09:45:00,0.0,1.0221994120066688e-06,-1.0221994120066688e-06,1.0221994120066688e-06,200.0,1.0221994120066688e-06,-1.0221994120066688e-06,1.0221994120066688e-06,200.0,1.0221994120066688e-06,-1.0221994120066688e-06,1.0221994120066688e-06,200.0
2024-07-22 09:50:00,0.0,1.0219620382283508e-06,-1.0219620382283508e-06,1.0219620382283508e-06,200.0,1.0219620382283508e-06,-1.0219620382283508e-06,1.0219620382283508e-06,200.0,1.0219620382283508e-06,-1.0219620382283508e-06,1.0219620382283508e-06,200.0
2024-07-22 09:55:00,0.0,1.0739448496026031e-06,-1.0739448496026031e-06,1.0739448496026031e-06,200.0,1.0739448496026031e-06,-1.0739448496026031e-06,1.0739448496026031e-06,200.0,1.0739448496026031e-06,-1.0739448496026031e-06,1.0739448496026031e-06,200.0
2024-07-22 10:00:00,0.0,1.0736989757227073e-06,-1.0736989757227073e-06,1.0736989757227073e-06,200.0,1.0736989757227073e-06,-1.0736989757227073e-06,1.0736989757227073e-06,200.0,1.0736989757227073e-06,-1.0736989757227073e-06,1.0736989757227073e-06,200.0
2024-07-22 10:05:00,0.0,1.073453214400039e-06,-1.073453214400039e-06,1.073453214400039e-06,200.0,1.073453214400039e-06,-1.073453214400039e-06,1.073453214400039e-06,200.0,1.073453214400039e-06,-1.073453214400039e-06,1.073453214400039e-06,200.0
2024-07-22 10:10:00,0.0,1.0732075655573201e-06,-1.0732075655573201e-06,1.0732075655573201e-06,200.0,1.0732075655573201e-06,-1.0732075655573201e-06,1.0732075655573201e-06,200.0,1.0732075655573201e-06,-1.0732075655573201e-06,1.0732075655573201e-06,200.0
2024-07-22 10:15:00,0.0,1.0731739108978494e-06,-1.0731739108978494e-06,1.0731739108978494e-06,200.0,1.0731739108978494e-06,-1.0731739108978494e-06,1.0731739108978494e-06,200.0,1.0731739108978494e-06,-1.0731739108978494e-06,1.0731739108978494e-06,200.0
2024-07-22 10:20:00,0.0,1.0729283995751569e-06,-1.0729283995751569e-06,1.0729283995751569e-06,200.0,1.0729283995751569e-06,-1.0729283995751569e-06,1.0729283995751569e-06,200.0,1.0729283995751569e-06,-1.0729283995751569e-06,1.0729283995751569e-06,200.0
2024-07-22 10:25:00,0.0,1.0726830005586244e-06,-1.0726830005586244e-06,1.0726830005586244e-06,200.0,1.0726830005586244e-06,-1.0726830005586244e-06,1.0726830005586244e-06,200.0,1.0726830005586244e-06,-1.0726830005586244e-06,1.0726830005586244e-06,200.0
2024-07-22 10:30:00,0.0,1.0692795345033268e-06,-1.0692795345033268e-06,1.0692795345033268e-06,200.0,1.0692795345033268e-06,-1.0692795345033268e-06,1.0692795345033268e-06,200.0,1.0692795345033268e-06,-1.0692795345033268e-06,1.0692795345033268e-06,200.0
2024-07-22 10:35:00,0.0,1.069022951620197e-06,-1.069022951620197e-06,1.069022951620197e-06,200.0,1.069022951620197e-06,-1.069022951620197e-06,1.069022951620197e-06,200.0,1.069022951620197e-06,-1.069022951620197e-06,1.069022951620197e-06,200.0
2024-07-22 10:40:00,0.0,1.0687664918460814e-06,-1.0687664918460814e-06,1.0687664918460814e-06,200.0,1.0687664918460814e-06,-1.0687664918460814e-06,1.0687664918460814e-06,200.0,1.0687664918460814e-06,-1.0687664918460814e-06,1.0687664918460814e-06,200.0
2024-07-22 10:45:00,0.0,1.0685101550924212e-06,-1.0685101550924212e-06,1.0685101550924212e-06,200.0,1.0685101550924212e-06,-1.0685101550924212e-06,1.0685101550924212e-06,200.0,1.0685101550924212e-06,-1.0685101550924212e-06,1.0685101550924212e-06,200.0
2024-07-22 10:50:00,0.0,1.0682539412706998e-06,-1.0682539412706998e-06,1.0682539412706998e-06,200.0,1.0682539412706998e-06,-1.0682539412706998e-06,1.0682539412706998e-06,200.0,1.0682539412706998e-06,-1.0682539412706998e-06,1.0682539412706998e-06,200.0
2024-07-22 10:55:00,0.0,1.067997850292535e-06,-1.067997850292535e-06,1.067997850292535e-06,200.0,1.067997850292535e-06,-1.067997850292535e-06,1.067997850292535e-06,200.0,1.067997850292535e-06,-1.067997850292535e-06,1.067997850292535e-06,200.0
2024-07-22 11:00:00,0.0,1.0677418820695664e-06,-1.0677418820695664e-06,1.0677418820695664e-06,200.0,1.0677418820695664e-06,-1.0677418820695664e-06,1.0677418820695664e-06,200.0,1.0677418820695664e-06,-1.0677418820695664e-06,1.0677418820695664e-06,200.0
2024-07-22 11:05:00,0.0,1.0674860365135852e-06,-1.0674860365135852e-06,1.0674860365135852e-06,200.0,1.0674860365135852e-06,-1.0674860365135852e-06,1.0674860365135852e-06,200.0,1.0674860365135852e-06,-1.0674860365135852e-06,1.0674860365135852e-06,200.0
2024-07-22 11:10:00,0.0,1.0672303135364146e-06,-1.0672303135364146e-06,1.0672303135364146e-06,200.0,1.0672303135364146e-06,-1.0672303135364146e-06,1.0672303135364146e-06,200.0,1.0672303135364146e-06,-1.0672303135364146e-06,1.0672303135364146e-06,200.0
2024-07-22 11:15:00,0.0,1.0669747130499916e-06,-1.0669747130499916e-06,1.0669747130499916e-06,200.0,1.0669747130499916e-06,-1.0669747130499916e-06,1.0669747130499916e-06,200.0,1.0669747130499916e-06,-1.0669747130499916e-06,1.0669747130499916e-06,200.0
2024-07-22 11:20:00,0.0,1.066719234966319e-06,-1.066719234966319e-06,1.066719234966319e-06,200.0,1.066719234966319e-06,-1.066719234966319e-06,1.066719234966319e-06,200.0,1.066719234966319e-06,-1.066719234966319e-06,1.066719234966319e-06,200.0
2024-07-22 11:25:00,5.4272446132765666e-08,1.06778439157004e-06,-1.0135119454372743e-06,1.0135119454372743e-06,180.6525144505592,1.06778439157004e-06,-1.0135119454372743e-06,1.0135119454372743e-06,180.6525144505592,1.06778439157004e-06,-1.0135119454372743e-06,1.0135119454372743e-06,180.6525144505592
2024-07-22 11:30:00,0.0,1.070943541575138e-06,-1.070943541575138e-06,1.070943541575138e-06,200.0,1.070943541575138e-06,-1.070943541575138e-06,1.070943541575138e-06,200.0,1.070943541575138e-06,-1.070943541575138e-06,1.070943541575138e-06,200.0
2024-07-22 11:35:00,0.0,1.0672896100343103e-06,-1.0672896100343103e-06,1.0672896100343103e-06,200.0,1.0672896100343103e-06,-1.0672896100343103e-06,1.0672896100343103e-06,200.0,1.0672896100343103e-06,-1.0672896100343103e-06,1.0672896100343103e-06,200.0
2024-07-22 11:40:00,0.0,1.0670340879198704e-06,-1.0670340879198704e-06,1.0670340879198704e-06,200.0,1.0670340879198704e-06,-1.0670340879198704e-06,1.0670340879198704e-06,200.0,1.0670340879198704e-06,-1.0670340879198704e-06,1.0670340879198704e-06,200.0
2024-07-22 11:45:00,0.0,1.0667786881263463e-06,-1.0667786881263463e-06,1.0667786881263463e-06,200.0,1.0667786881263463e-06,-1.0667786881263463e-06,1.0667786881263463e-06,200.0,1.0667786881263463e-06,-1.0667786881263463e-06,1.0667786881263463e-06,200.0
2024-07-22 11:50:00,0.0,1.0665234105659235e-06,-1.0665234105659235e-06,1.0665234105659235e-06,200.0,1.0665234105659235e-06,-1.0665234105659235e-06,1.0665234105659235e-06,200.0,1.0665234105659235e-06,-1.0665234105659235e-06,1.0665234105659235e-06,200.0
2024-07-22 11:55:00,0.0,1.0662682551508915e-06,-1.0662682551508915e-06,1.0662682551508915e-06,200.0,1.0662682551508915e-06,-1.0662682551508915e-06,1.0662682551508915e-06,200.0,1.0662682551508915e-06,-1.0662682551508915e-06,1.0662682551508915e-06,200.0
2024-07-22 12:00:00,8.500963308729138e-07,1.066013221793576e-06,-2.1591689092066233e-07,2.1591689092066233e-07,22.53700897427173,1.066013221793576e-06,-2.1591689092066233e-07,2.1591689092066233e-07,22.53700897427173,1.066013221793576e-06,-2.1591689092066233e-07,2.1591689092066233e-07,22.53700897427173
2024-07-22 12:05:00,6.522399479245599e-06,1.1209981498985015e-06,5.401401329347098e-06,5.401401329347098e-06,141.33508660472347,1.1209981498985015e-06,5.401401329347098e-06,5.401401329347098e-06,141.33508660472347,1.1209981498985015e-06,5.401401329347098e-06,5.401401329347098e-06,141.33508660472347
2024-07-22 12:10:00,1.0634940492900852e-05,1.4714776176554187e-06,9.163462875245433e-06,9.163462875245433e-06,151.3818999404174,1.4714776176554187e-06,9.163462875245433e-06,9.163462875245433e-06,151.3818999404174,1.4714776176554187e-06,9.163462875245433e-06,9.163462875245433e-06,151.3818999404174
2024-07-22 12:15:00,0.0,1.7215515219531162e-06,-1.7215515219531162e-06,1.7215515219531162e-06,200.0,1.7215515219531162e-06,-1.7215515219531162e-06,1.7215515219531162e-06,200.0,1.7215515219531162e-06,-1.7215515219531162e-06,1.7215515219531162e-06,200.0
2024-07-22 12:20:00,2.164338160451638e-07,1.0551866525581762e-06,-8.387528365130124e-07,8.387528365130124e-07,131.91873789736027,1.0551866525581762e-06,-8.387528365130124e-07,8.387528365130124e-07,131.91873789736027,1.0551866525581762e-06,-8.387528365130124e-07,8.387528365130124e-07,131.91873789736027
2024-07-22 12:25:00,0.0,1.0688236471773507e-06,-1.0688236471773507e-06,1.0688236471773507e-06,200.0,1.0688236471773507e-06,-1.0688236471773507e-06,1.0688236471773507e-06,200.0,1.0688236471773507e-06,-1.0688236471773507e-06,1.0688236471773507e-06,200.0
2024-07-22 12:30:00,4.868628512081101e-07,1.055022634089995e-06,-5.681597828818848e-07,5.681597828818848e-07,73.69675482379134,1.055022634089995e-06,-5.681597828818848e-07,5.681597828818848e-07,73.69675482379134,1.055022634089995e-06,-5.681597828818848e-07,5.681597828818848e-07,73.69675482379134
2024-07-22 12:35:00,0.0,1.085784576223802e-06,-1.085784576223802e-06,1.085784576223802e-06,200.0,1.085784576223802e-06,-1.085784576223802e-06,1.085784576223802e-06,200.0,1.085784576223802e-06,-1.085784576223802e-06,1.085784576223802e-06,200.0
2024-07-22 12:40:00,2.1633316085558756e-07,1.055059042832746e-06,-8.387258819771585e-07,8.387258819771585e-07,131.93818233964285,1.055059042832746e-06,-8.387258819771585e-07,8.387258819771585e-07,131.93818233964285,1.055059042832746e-06,-8.387258819771585e-07,8.387258819771585e-07,131.93818233964285
2024-07-22 12:45:00,0.0,1.068102282886385e-06,-1.068102282886385e-06,1.068102282886385e-06,200.0,1.068102282886385e-06,-1.068102282886385e-06,1.068102282886385e-06,200.0,1.068102282886385e-06,-1.068102282886385e-06,1.068102282886385e-06,200.0
2024-07-22 12:50:00,0.0,1.054513897662298e-06,-1.054513897662298e-06,1.054513897662298e-06,200.0,1.054513897662298e-06,-1.054513897662298e-06,1.054513897662298e-06,200.0,1.054513897662298e-06,-1.054513897662298e-06,1.054513897662298e-06,200.0
2024-07-22 12:55:00,5.409586845460353e-08,1.0547372772466088e-06,-1.0006414087920053e-06,1.0006414087920053e-06,180.48547929349857,1.0547372772466088e-06,-1.0006414087920053e-06,1.0006414087920053e-06,180.48547929349857,1.0547372772466088e-06,-1.0006414087920053e-06,1.0006414087920053e-06,180.48547929349857
2024-07-22 13:00:00,0.0,1.0578428096347663e-06,-1.0578428096347663e-06,1.0578428096347663e-06,200.0,1.0578428096347663e-06,-1.0578428096347663e-06,1.0578428096347663e-06,200.0,1.0578428096347663e-06,-1.0578428096347663e-06,1.0578428096347663e-06,200.0
2024-07-22 13:05:00,0.0,1.0543457968588756e-06,-1.0543457968588756e-06,1.0543457968588756e-06,200.0,1.0543457968588756e-06,-1.0543457968588756e-06,1.0543457968588756e-06,200.0,1.0543457968588756e-06,-1.0543457968588756e-06,1.0543457968588756e-06,200.0
2024-07-22 13:10:00,0.0,1.0540996128932025e-06,-1.0540996128932025e-06,1.0540996128932025e-06,200.0,1.0540996128932025e-06,-1.0540996128932025e-06,1.0540996128932025e-06,200.0,1.0540996128932025e-06,-1.0540996128932025e-06,1.0540996128932025e-06,200.0
2024-07-22 13:15:00,5.407071343568429e-08,1.0538535438658933e-06,-9.99782830430209e-07,9.99782830430209e-07,180.47855236336207,1.0538535438658933e-06,-9.99782830430209e-07,9.99782830430209e-07,180.47855236336207,1.0538535438658933e-06,-9.99782830430209e-07,9.99782830430209e-07,180.47855236336207
2024-07-22 13:20:00,5.404557595870846e-08,1.0577596348163923e-06,-1.003714058857684e-06,1.003714058857684e-06,180.5557392842114,1.0577596348163923e-06,-1.003714058857684e-06,1.003714058857684e-06,180.5557392842114,1.0577596348163923e-06,-1.003714058857684e-06,1.003714058857684e-06,180.5557392842114
2024-07-22 13:25:00,5.402045600705988e-08,1.0575284089446537e-06,-1.0035079529375937e-06,1.0035079529375937e-06,180.56029466256288,1.0575284089446537e-06,-1.0035079529375937e-06,1.0035079529375937e-06,180.56029466256288,1.0575284089446537e-06,-1.0035079529375937e-06,1.0035079529375937e-06,180.56029466256288
2024-07-22 13:30:00,4.857324524936818e-07,1.0572445736685947e-06,-5.715121211749129e-07,5.715121211749129e-07,74.07914848821689,1.0572445736685947e-06,-5.715121211749129e-07,5.715121211749129e-07,74.07914848821689,1.0572445736685947e-06,-5.715121211749129e-07,5.715121211749129e-07,74.07914848821689
2024-07-22 13:35:00,1.938874294969699e-06,1.0839223329045296e-06,8.549519620651693e-07,8.549519620651693e-07,56.56695221778194,1.0839223329045296e-06,8.549519620651693e-07,8.549519620651693e-07,56.56695221778194,1.0839223329045296e-06,8.549519620651693e-07,8.549519620651693e-07,56.56695221778194
2024-07-22 13:40:00,2.152305726562025e-07,1.173270304971918e-06,-9.580397323157153e-07,9.580397323157153e-07,137.99627321118703,1.173270304971918e-06,-9.580397323157153e-07,9.580397323157153e-07,137.99627321118703,1.173270304971918e-06,-9.580397323157153e-07,9.580397323157153e-07,137.99627321118703
2024-07-22 13:45:00,4.848309656366052e-07,1.0682976220839385e-06,-5.834666564473333e-07,5.834666564473333e-07,75.13436570035206,1.0682976220839385e-06,-5.834666564473333e-07,5.834666564473333e-07,75.13436570035206,1.0682976220839385e-06,-5.834666564473333e-07,5.834666564473333e-07,75.13436570035206
2024-07-22 13:50:00,0.0,1.0858337726172113e-06,-1.0858337726172113e-06,1.0858337726172113e-06,200.0,1.0858337726172113e-06,-1.0858337726172113e-06,1.0858337726172113e-06,200.0,1.0858337726172113e-06,-1.0858337726172113e-06,1.0858337726172113e-06,200.0
2024-07-22 13:55:00,1.3492570066679876e-06,1.0552758201981388e-06,2.9398118646984876e-07,2.9398118646984876e-07,24.452249783006707,1.0552758201981388e-06,2.9398118646984876e-07,2.9398118646984876e-07,24.452249783006707,1.0552758201981388e-06,2.9398118646984876e-07,2.9398118646984876e-07,24.452249783006707
2024-07-22 14:00:00,1.6365907702017792e-06,1.1386770354583685e-06,4.979137347434107e-07,4.979137347434107e-07,35.88221170785159,1.1386770354583685e-06,4.979137347434107e-07,4.979137347434107e-07,35.88221170785159,1.1386770354583685e-06,4.979137347434107e-07,4.979137347434107e-07,35.88221170785159
2024-07-22 14:05:00,1.2192830302154687e-07,1.156884646721461e-06,-1.034956343699914e-06,1.034956343699914e-06,161.86203680654003,1.156884646721461e-06,-1.034956343699914e-06,1.034956343699914e-06,161.86203680654003,1.156884646721461e-06,-1.034956343699914e-06,1.034956343699914e-06,161.86203680654003
2024-07-22 14:10:00,1.3553898621323137e-08,1.061706304875942e-06,-1.0481524062546189e-06,1.0481524062546189e-06,194.95790932195231,1.061706304875942e-06,-1.0481524062546189e-06,1.0481524062546189e-06,194.95790932195231,1.061706304875942e-06,-1.0481524062546189e-06,1.0481524062546189e-06,194.95790932195231
2024-07-22 14:15:00,6.636774266659118e-07,1.0552453914141012e-06,-3.915679647481893e-07,3.915679647481893e-07,45.559691293825445,1.0552453914141012e-06,-3.915679647481893e-07,3.915679647481893e-07,45.559691293825445,1.0552453914141012e-06,-3.915679647481893e-07,3.915679647481893e-07,45.559691293825445
2024-07-22 14:20:00,1.353498290762729e-08,1.096588254878008e-06,-1.0830532719703807e-06,1.0830532719703807e-06,195.12307014323,1.096588254878008e-06,-1.0830532719703807e-06,1.0830532719703807e-06,195.12307014323,1.096588254878008e-06,-1.0830532719703807e-06,1.0830532719703807e-06,195.12307014323
2024-07-22 14:25:00,1.353498290762481e-08,1.0555946733117032e-06,-1.0420596904040784e-06,1.0420596904040784e-06,194.93607428102314,1.0555946733117032e-06,-1.0420596904040784e-06,1.0420596904040784e-06,194.93607428102314,1.0555946733117032e-06,-1.0420596904040784e-06,1.0420596904040784e-06,194.93607428102314
2024-07-22 14:30:00,2.164338160451903e-07,1.0553211353637536e-06,-8.388873193185634e-07,8.388873193185634e-07,131.92593720813622,1.0553211353637536e-06,-8.388873193185634e-07,8.388873193185634e-07,131.92593720813622,1.0553211353637536e-06,-8.388873193185634e-07,8.388873193185634e-07,131.92593720813622
2024-07-22 14:35:00,1.3505116919985108e-06,1.0676280098550935e-06,2.8288368214341725e-07,2.8288368214341725e-07,23.39680225477256,1.0676280098550935e-06,2.8288368214341725e-07,2.8288368214341725e-07,23.39680225477256,1.0676280098550935e-06,2.8288368214341725e-07,2.8288368214341725e-07,23.39680225477256
2024-07-22 14:40:00,1.0915030339387422e-06,1.1375224880829952e-06,-4.601945414425301e-08,4.601945414425301e-08,4.1291096660493265,1.1375224880829952e-06,-4.601945414425301e-08,4.601945414425301e-08,4.1291096660493265,1.1375224880829952e-06,-4.601945414425301e-08,4.601945414425301e-08,4.1291096660493265
2024-07-22 14:45:00,2.154804194984489e-07,1.120376791482479e-06,-9.0489637198403e-07,9.0489637198403e-07,135.4780083598245,1.120376791482479e-06,-9.0489637198403e-07,9.0489637198403e-07,135.4780083598245,1.120376791482479e-06,-9.0489637198403e-07,9.0489637198403e-07,135.4780083598245
2024-07-22 14:50:00,6.607520451212026e-07,1.0651754729218136e-06,-4.0442342780061105e-07,4.0442342780061105e-07,46.86447415348892,1.0651754729218136e-06,-4.0442342780061105e-07,4.0442342780061105e-07,46.86447415348892,1.0651754729218136e-06,-4.0442342780061105e-07,4.0442342780061105e-07,46.86447415348892
2024-07-22 14:55:00,1.214190016117177e-07,1.0924654590099241e-06,-9.710464573982065e-07,9.710464573982065e-07,159.98993131536164,1.0924654590099241e-06,-9.710464573982065e-07,9.710464573982065e-07,159.98993131536164,1.0924654590099241e-06,-9.710464573982065e-07,9.710464573982065e-07,159.98993131536164
2024-07-22 15:00:00,5.393267395539974e-08,1.0584156898148609e-06,-1.0044830158594612e-06,1.0044830158594612e-06,180.60583331193226,1.0584156898148609e-06,-1.0044830158594612e-06,1.0044830158594612e-06,180.60583331193226,1.0584156898148609e-06,-1.0044830158594612e-06,1.0044830158594612e-06,180.60583331193226
2024-07-22 15:05:00,4.849435141837646e-07,1.0561020903559517e-06,-5.711585761721871e-07,5.711585761721871e-07,74.12610950508272,1.0561020903559517e-06,-5.711585761721871e-07,5.711585761721871e-07,74.12610950508272,1.0561020903559517e-06,-5.711585761721871e-07,5.711585761721871e-07,74.12610950508272
2024-07-22 15:10:00,1.601359179632536e-06,1.0825297847805737e-06,5.188293948519622e-07,5.188293948519622e-07,38.662508153754075,1.0825297847805737e-06,5.188293948519622e-07,5.188293948519622e-07,38.662508153754075,1.0825297847805737e-06,5.188293948519622e-07,5.188293948519622e-07,38.662508153754075
2024-07-22 15:15:00,2.051719007905182e-07,1.153286475331613e-06,-9.481145745410948e-07,9.481145745410948e-07,139.5868421449308,1.153286475331613e-06,-9.481145745410948e-07,9.481145745410948e-07,139.5868421449308,1.153286475331613e-06,-9.481145745410948e-07,9.481145745410948e-07,139.5868421449308
2024-07-22 15:20:00,4.857324524935576e-07,1.0657004704784906e-06,-5.799680179849331e-07,5.799680179849331e-07,74.7654648031963,1.0657004704784906e-06,-5.799680179849331e-07,5.799680179849331e-07,74.7654648031963,1.0657004704784906e-06,-5.799680179849331e-07,5.799680179849331e-07,74.7654648031963
2024-07-22 15:25:00,2.161320610119954e-07,1.0828383851493834e-06,-8.667063241373881e-07,8.667063241373881e-07,133.44511827788145,1.0828383851493834e-06,-8.667063241373881e-07,8.667063241373881e-07,133.44511827788145,1.0828383851493834e-06,-8.667063241373881e-07,8.667063241373881e-07,133.44511827788145
2024-07-22 15:30:00,3.380598788401989e-07,1.0656078875536444e-06,-7.275480087134455e-07,7.275480087134455e-07,103.66384783239496,1.0656078875536444e-06,-7.275480087134455e-07,7.275480087134455e-07,103.66384783239496,1.0656078875536444e-06,-7.275480087134455e-07,7.275480087134455e-07,103.66384783239496
2024-07-22 15:35:00,1.2995943270294134e-08,1.0740716782330865e-06,-1.0610757349627924e-06,1.0610757349627924e-06,195.21798165515366,1.0740716782330865e-06,-1.0610757349627924e-06,1.0610757349627924e-06,195.21798165515366,1.0740716782330865e-06,-1.0610757349627924e-06,1.0610757349627924e-06,195.21798165515366
2024-07-22 15:40:00,5.5234441913195195e-08,1.053788951877942e-06,-9.98554509964747e-07,9.98554509964747e-07,180.07816887455218,1.053788951877942e-06,-9.98554509964747e-07,9.98554509964747e-07,180.07816887455218,1.053788951877942e-06,-9.98554509964747e-07,9.98554509964747e-07,180.07816887455218
2024-07-22 15:45:00,5.417143892587133e-08,1.0562689800684573e-06,-1.002097541142586e-06,1.002097541142586e-06,180.48650319305494,1.0562689800684573e-06,-1.002097541142586e-06,1.002097541142586e-06,180.48650319305494,1.0562689800684573e-06,-1.002097541142586e-06,1.002097541142586e-06,180.48650319305494
2024-07-22 15:50:00,2.1663533728535885e-07,1.0559351757232375e-06,-8.392998384378787e-07,8.392998384378787e-07,131.90622128334812,1.0559351757232375e-06,-8.392998384378787e-07,8.392998384378787e-07,131.90622128334812,1.0559351757232375e-06,-8.392998384378787e-07,8.392998384378787e-07,131.90622128334812
2024-07-22 15:55:00,2.164338160451903e-07,1.0663534766978862e-06,-8.499196606526959e-07,8.499196606526959e-07,132.51139381576684,1.0663534766978862e-06,-8.499196606526959e-07,8.499196606526959e-07,132.51139381576684,1.0663534766978862e-06,-8.499196606526959e-07,8.499196606526959e-07,132.51139381576684
2024-07-22 16:00:00,2.6505125978711503e-08,1.0662796848787362e-06,-1.0397745589000246e-06,1.0397745589000246e-06,190.29813529054655,1.0662796848787362e-06,-1.0397745589000246e-06,1.0397745589000246e-06,190.29813529054655,1.0662796848787362e-06,-1.0397745589000246e-06,1.0397745589000246e-06,190.29813529054655
2024-07-23 09:35:00,0.0,1.054713083382337e-06,-1.054713083382337e-06,1.054713083382337e-06,200.0,1.054713083382337e-06,-1.054713083382337e-06,1.054713083382337e-06,200.0,1.054713083382337e-06,-1.054713083382337e-06,1.054713083382337e-06,200.0
2024-07-23 09:40:00,0.0,1.0528100069739445e-06,-1.0528100069739445e-06,1.0528100069739445e-06,200.0,1.0528100069739445e-06,-1.0528100069739445e-06,1.0528100069739445e-06,200.0,1.0528100069739445e-06,-1.0528100069739445e-06,1.0528100069739445e-06,200.0
2024-07-23 09:45:00,0.0,1.0525670462564703e-06,-1.0525670462564703e-06,1.0525670462564703e-06,200.0,1.0525670462564703e-06,-1.0525670462564703e-06,1.0525670462564703e-06,200.0,1.0525670462564703e-06,-1.0525670462564703e-06,1.0525670462564703e-06,200.0
2024-07-23 09:50:00,0.0,1.0523241976509432e-06,-1.0523241976509432e-06,1.0523241976509432e-06,200.0,1.0523241976509432e-06,-1.0523241976509432e-06,1.0523241976509432e-06,200.0,1.0523241976509432e-06,-1.0523241976509432e-06,1.0523241976509432e-06,200.0
2024-07-23 09:55:00,0.0,1.0520814610797797e-06,-1.0520814610797797e-06,1.0520814610797797e-06,200.0,1.0520814610797797e-06,-1.0520814610797797e-06,1.0520814610797797e-06,200.0,1.0520814610797797e-06,-1.0520814610797797e-06,1.0520814610797797e-06,200.0
2024-07-23 10:00:00,0.0,1.0518388364654688e-06,-1.0518388364654688e-06,1.0518388364654688e-06,200.0,1.0518388364654688e-06,-1.0518388364654688e-06,1.0518388364654688e-06,200.0,1.0518388364654688e-06,-1.0518388364654688e-06,1.0518388364654688e-06,200.0
2024-07-23 10:05:00,0.0,1.0515963237305864e-06,-1.0515963237305864e-06,1.0515963237305864e-06,200.0,1.0515963237305864e-06,-1.0515963237305864e-06,1.0515963237305864e-06,200.0,1.0515963237305864e-06,-1.0515963237305864e-06,1.0515963237305864e-06,200.0
2024-07-23 10:10:00,0.0,1.0513539227977548e-06,-1.0513539227977548e-06,1.0513539227977548e-06,200.0,1.0513539227977548e-06,-1.0513539227977548e-06,1.0513539227977548e-06,200.0,1.0513539227977548e-06,-1.0513539227977548e-06,1.0513539227977548e-06,200.0
2024-07-23 10:15:00,0.0,1.051111633589677e-06,-1.051111633589677e-06,1.051111633589677e-06,200.0,1.051111633589677e-06,-1.051111633589677e-06,1.051111633589677e-06,200.0,1.051111633589677e-06,-1.051111633589677e-06,1.051111633589677e-06,200.0
2024-07-23 10:20:00,0.0,1.0508694560291298e-06,-1.0508694560291298e-06,1.0508694560291298e-06,200.0,1.0508694560291298e-06,-1.0508694560291298e-06,1.0508694560291298e-06,200.0,1.0508694560291298e-06,-1.0508694560291298e-06,1.0508694560291298e-06,200.0
2024-07-23 10:25:00,0.0,1.0506273900389595e-06,-1.0506273900389595e-06,1.0506273900389595e-06,200.0,1.0506273900389595e-06,-1.0506273900389595e-06,1.0506273900389595e-06,200.0,1.0506273900389595e-06,-1.0506273900389595e-06,1.0506273900389595e-06,200.0
2024-07-23 10:30:00,0.0,1.050385435542094e-06,-1.050385435542094e-06,1.050385435542094e-06,200.0,1.050385435542094e-06,-1.050385435542094e-06,1.050385435542094e-06,200.0,1.050385435542094e-06,-1.050385435542094e-06,1.050385435542094e-06,200.0
