Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-06-17 16:00:00,4.257530021416057e-06,1.1488994111796331e-05,-7.231464090380274e-06,7.231464090380274e-06,91.84838544943075,1.1488994111796331e-05,-7.231464090380274e-06,7.231464090380274e-06,91.84838544943075,1.1488994111796331e-05,-7.231464090380274e-06,7.231464090380274e-06,91.84838544943075
2024-06-18 09:35:00,4.246294139255044e-06,1.1487764009821591e-05,-7.2414698705665475e-06,7.2414698705665475e-06,92.04834254399294,1.1487764009821591e-05,-7.2414698705665475e-06,7.2414698705665475e-06,92.04834254399294,1.1487764009821591e-05,-7.2414698705665475e-06,7.2414698705665475e-06,92.04834254399294
2024-06-18 09:40:00,5.808971279512817e-09,1.0996098646860426e-05,-1.0990289675580914e-05,1.0990289675580914e-05,199.7888013067867,1.0996098646860426e-05,-1.0990289675580914e-05,1.0990289675580914e-05,199.7888013067867,1.0996098646860426e-05,-1.0990289675580914e-05,1.0990289675580914e-05,199.7888013067867
2024-06-18 09:45:00,3.7202933414083304e-07,1.0990606076557874e-05,-1.0618576742417041e-05,1.0618576742417041e-05,186.9034138404004,1.0990606076557874e-05,-1.0618576742417041e-05,1.0618576742417041e-05,186.9034138404004,1.0990606076557874e-05,-1.0618576742417041e-05,1.0618576742417041e-05,186.9034138404004
2024-06-18 09:50:00,3.720293341409545e-07,1.0990412674084286e-05,-1.0618383339943333e-05,1.0618383339943333e-05,186.90319092069672,1.0990412674084286e-05,-1.0618383339943333e-05,1.0618383339943333e-05,186.90319092069672,1.0990412674084286e-05,-1.0618383339943333e-05,1.0618383339943333e-05,186.90319092069672
2024-06-18 09:55:00,2.0904330269885667e-07,1.098997679719887e-05,-1.0780933494500012e-05,1.0780933494500012e-05,192.5335145098716,1.098997679719887e-05,-1.0780933494500012e-05,1.0780933494500012e-05,192.5335145098716,1.098997679719887e-05,-1.0780933494500012e-05,1.0780933494500012e-05,192.5335145098716
2024-06-18 10:00:00,3.716891930320546e-07,1.0989019224712962e-05,-1.0617330031680907e-05,1.0617330031680907e-05,186.91316846222406,1.0989019224712962e-05,-1.0617330031680907e-05,1.0617330031680907e-05,186.91316846222406,1.0989019224712962e-05,-1.0617330031680907e-05,1.0617330031680907e-05,186.91316846222406
2024-06-18 10:05:00,9.300732921015952e-08,1.0988728401450862e-05,-1.0895721072240703e-05,1.0895721072240703e-05,196.64286059618527,1.0988728401450862e-05,-1.0895721072240703e-05,1.0895721072240703e-05,196.64286059618527,1.0988728401450862e-05,-1.0895721072240703e-05,1.0895721072240703e-05,196.64286059618527
2024-06-18 10:10:00,9.306408425411657e-08,1.0961161568239906e-05,-1.0868097483985788e-05,1.0868097483985788e-05,196.63245216156338,1.0961161568239906e-05,-1.0868097483985788e-05,1.0868097483985788e-05,196.63245216156338,1.0961161568239906e-05,-1.0868097483985788e-05,1.0868097483985788e-05,196.63245216156338
2024-06-18 10:15:00,0.0,1.095761876980807e-05,-1.095761876980807e-05,1.095761876980807e-05,200.0,1.095761876980807e-05,-1.095761876980807e-05,1.095761876980807e-05,200.0,1.095761876980807e-05,-1.095761876980807e-05,1.095761876980807e-05,200.0
2024-06-18 10:20:00,2.3269570012386396e-08,1.0955473041415042e-05,-1.0932203471402656e-05,1.0932203471402656e-05,199.15219544401504,1.0955473041415042e-05,-1.0932203471402656e-05,1.0932203471402656e-05,199.15219544401504,1.0955473041415042e-05,-1.0932203471402656e-05,1.0932203471402656e-05,199.15219544401504
2024-06-18 10:25:00,3.720293341409545e-07,1.095372137907591e-05,-1.0581692044934956e-05,1.0581692044934956e-05,186.86076204355072,1.095372137907591e-05,-1.0581692044934956e-05,1.0581692044934956e-05,186.86076204355072,1.095372137907591e-05,-1.0581692044934956e-05,1.0581692044934956e-05,186.86076204355072
2024-06-18 10:30:00,8.364561399312837e-06,1.0953522982868088e-05,-2.5889615835552515e-06,2.5889615835552515e-06,26.80350217274462,1.0953522982868088e-05,-2.5889615835552515e-06,2.5889615835552515e-06,26.80350217274462,1.0953522982868088e-05,-2.5889615835552515e-06,2.5889615835552515e-06,26.80350217274462
2024-06-18 10:35:00,2.828689799053579e-07,1.0972103824807566e-05,-1.0689234844902208e-05,1.0689234844902208e-05,189.94688002135698,1.0972103824807566e-05,-1.0689234844902208e-05,1.0689234844902208e-05,189.94688002135698,1.0972103824807566e-05,-1.0689234844902208e-05,1.0689234844902208e-05,189.94688002135698
2024-06-18 10:40:00,6.987255819477313e-07,1.096391656776184e-05,-1.0265190985814109e-05,1.0265190985814109e-05,176.0354275479461,1.096391656776184e-05,-1.0265190985814109e-05,1.0265190985814109e-05,176.0354275479461,1.096391656776184e-05,-1.0265190985814109e-05,1.0265190985814109e-05,176.0354275479461
2024-06-18 10:45:00,1.44430621144912e-07,1.0962191770321785e-05,-1.0817761149176873e-05,1.0817761149176873e-05,194.79839627010716,1.0962191770321785e-05,-1.0817761149176873e-05,1.0817761149176873e-05,194.79839627010716,1.0962191770321785e-05,-1.0817761149176873e-05,1.0817761149176873e-05,194.79839627010716
2024-06-18 10:50:00,2.078063158319391e-07,1.0960804742764278e-05,-1.0752998426932339e-05,1.0752998426932339e-05,192.5574875965621,1.0960804742764278e-05,-1.0752998426932339e-05,1.0752998426932339e-05,192.5574875965621,1.0960804742764278e-05,-1.0752998426932339e-05,1.0752998426932339e-05,192.5574875965621
2024-06-18 10:55:00,1.4788574822329873e-06,1.0959640696073623e-05,-9.480783213840636e-06,9.480783213840636e-06,152.44257108749056,1.0959640696073623e-05,-9.480783213840636e-06,9.480783213840636e-06,152.44257108749056,1.0959640696073623e-05,-9.480783213840636e-06,9.480783213840636e-06,152.44257108749056
2024-06-18 11:00:00,1.4788574822331455e-06,1.0961115727203068e-05,-9.482258244969922e-06,9.482258244969922e-06,152.44821006169454,1.0961115727203068e-05,-9.482258244969922e-06,9.482258244969922e-06,152.44821006169454,1.0961115727203068e-05,-9.482258244969922e-06,9.482258244969922e-06,152.44821006169454
2024-06-18 11:05:00,2.2074982252292184e-05,1.0962234957164853e-05,1.111274729512733e-05,1.111274729512733e-05,67.27411225147777,1.0962234957164853e-05,1.111274729512733e-05,1.111274729512733e-05,67.27411225147777,1.0962234957164853e-05,1.111274729512733e-05,1.111274729512733e-05,67.27411225147777
2024-06-18 11:10:00,7.846880071004781e-06,1.1025541656770696e-05,-3.1786615857659148e-06,3.1786615857659148e-06,33.685783749604546,1.1025541656770696e-05,-3.1786615857659148e-06,3.1786615857659148e-06,33.685783749604546,1.1025541656770696e-05,-3.1786615857659148e-06,3.1786615857659148e-06,33.685783749604546
2024-06-18 11:15:00,1.4696835176620813e-06,1.1026936169021745e-05,-9.557252651359664e-06,9.557252651359664e-06,152.95740593824266,1.1026936169021745e-05,-9.557252651359664e-06,9.557252651359664e-06,152.95740593824266,1.1026936169021745e-05,-9.557252651359664e-06,9.557252651359664e-06,152.95740593824266
2024-06-18 11:20:00,2.2932512415693222e-08,1.1022652442132117e-05,-1.0999719929716424e-05,1.0999719929716424e-05,199.16953198911384,1.1022652442132117e-05,-1.0999719929716424e-05,1.0999719929716424e-05,199.16953198911384,1.1022652442132117e-05,-1.0999719929716424e-05,1.0999719929716424e-05,199.16953198911384
2024-06-18 11:25:00,2.5319517854201694e-06,1.1018157443461929e-05,-8.48620565804176e-06,8.48620565804176e-06,125.25663837385737,1.1018157443461929e-05,-8.48620565804176e-06,8.48620565804176e-06,125.25663837385737,1.1018157443461929e-05,-8.48620565804176e-06,8.48620565804176e-06,125.25663837385737
2024-06-18 11:30:00,8.288307057280168e-07,1.1023310749176343e-05,-1.0194480043448325e-05,1.0194480043448325e-05,172.02764719332467,1.1023310749176343e-05,-1.0194480043448325e-05,1.0194480043448325e-05,172.02764719332467,1.1023310749176343e-05,-1.0194480043448325e-05,1.0194480043448325e-05,172.02764719332467
2024-06-18 11:35:00,4.663233731204746e-07,1.102219670846082e-05,-1.0555873335340345e-05,1.0555873335340345e-05,183.76384878786618,1.102219670846082e-05,-1.0555873335340345e-05,1.0555873335340345e-05,183.76384878786618,1.102219670846082e-05,-1.0555873335340345e-05,1.0555873335340345e-05,183.76384878786618
2024-06-18 11:40:00,5.5418041384228655e-06,1.102083239637761e-05,-5.479028257954744e-06,5.479028257954744e-06,66.16130525405806,1.102083239637761e-05,-5.479028257954744e-06,5.479028257954744e-06,66.16130525405806,1.102083239637761e-05,-5.479028257954744e-06,5.479028257954744e-06,66.16130525405806
2024-06-18 11:45:00,4.6788410910926895e-07,1.1034660262846604e-05,-1.0566776153737335e-05,1.0566776153737335e-05,183.72936999052112,1.1034660262846604e-05,-1.0566776153737335e-05,1.0566776153737335e-05,183.72936999052112,1.1034660262846604e-05,-1.0566776153737335e-05,1.0566776153737335e-05,183.72936999052112
2024-06-18 11:50:00,9.745725145430927e-07,1.102788633615892e-05,-1.0053313821615828e-05,1.0053313821615828e-05,167.52090461910342,1.102788633615892e-05,-1.0053313821615828e-05,1.0053313821615828e-05,167.52090461910342,1.102788633615892e-05,-1.0053313821615828e-05,1.0053313821615828e-05,167.52090461910342
2024-06-18 11:55:00,3.6848098766030306e-07,1.1017010631474862e-05,-1.0648529643814558e-05,1.0648529643814558e-05,187.05436708447402,1.1017010631474862e-05,-1.0648529643814558e-05,1.0648529643814558e-05,187.05436708447402,1.1017010631474862e-05,-1.0648529643814558e-05,1.0648529643814558e-05,187.05436708447402
2024-06-18 12:00:00,5.749660010145969e-07,1.1015794546088352e-05,-1.0440828545073755e-05,1.0440828545073755e-05,180.15778175459565,1.1015794546088352e-05,-1.0440828545073755e-05,1.0440828545073755e-05,180.15778175459565,1.1015794546088352e-05,-1.0440828545073755e-05,1.0440828545073755e-05,180.15778175459565
2024-06-18 12:05:00,5.171947998250244e-08,1.1015969860165298e-05,-1.0964250380182796e-05,1.0964250380182796e-05,198.13079393925918,1.1015969860165298e-05,-1.0964250380182796e-05,1.0964250380182796e-05,198.13079393925918,1.1015969860165298e-05,-1.0964250380182796e-05,1.0964250380182796e-05,198.13079393925918
2024-06-18 12:10:00,4.6589907311494325e-07,1.1004726025752867e-05,-1.0538826952637924e-05,1.0538826952637924e-05,183.75331530411788,1.1004726025752867e-05,-1.0538826952637924e-05,1.0538826952637924e-05,183.75331530411788,1.1004726025752867e-05,-1.0538826952637924e-05,1.0538826952637924e-05,183.75331530411788
2024-06-18 12:15:00,2.8218248303788663e-07,1.0996083452997926e-05,-1.071390096996004e-05,1.071390096996004e-05,189.9919904482383,1.0996083452997926e-05,-1.071390096996004e-05,1.071390096996004e-05,189.9919904482383,1.0996083452997926e-05,-1.071390096996004e-05,1.071390096996004e-05,189.9919904482383
2024-06-18 12:20:00,4.666809057429101e-09,1.0993838897973306e-05,-1.0989172088915877e-05,1.0989172088915877e-05,199.83027479616817,1.0993838897973306e-05,-1.0989172088915877e-05,1.0989172088915877e-05,199.83027479616817,1.0993838897973306e-05,-1.0989172088915877e-05,1.0989172088915877e-05,199.83027479616817
2024-06-18 12:25:00,9.681394660551684e-08,1.0992309717840136e-05,-1.0895495771234619e-05,1.0895495771234619e-05,196.50778728653103,1.0992309717840136e-05,-1.0895495771234619e-05,1.0895495771234619e-05,196.50778728653103,1.0992309717840136e-05,-1.0895495771234619e-05,1.0895495771234619e-05,196.50778728653103
2024-06-18 12:30:00,2.0717621818661951e-07,1.0990868438026063e-05,-1.0783692219839442e-05,1.0783692219839442e-05,192.5995573496243,1.0990868438026063e-05,-1.0783692219839442e-05,1.0783692219839442e-05,192.5995573496243,1.0990868438026063e-05,-1.0783692219839442e-05,1.0783692219839442e-05,192.5995573496243
2024-06-18 12:35:00,6.666819252500601e-06,1.0989866728663984e-05,-4.323047476163383e-06,4.323047476163383e-06,48.96782420863156,1.0989866728663984e-05,-4.323047476163383e-06,4.323047476163383e-06,48.96782420863156,1.0989866728663984e-05,-4.323047476163383e-06,4.323047476163383e-06,48.96782420863156
2024-06-18 12:40:00,3.3365535516115634e-06,1.100832096847822e-05,-7.671767416866657e-06,7.671767416866657e-06,106.96179190863553,1.100832096847822e-05,-7.671767416866657e-06,7.671767416866657e-06,106.96179190863553,1.100832096847822e-05,-7.671767416866657e-06,7.671767416866657e-06,106.96179190863553
2024-06-18 12:45:00,3.711798553514422e-07,1.1010836427279043e-05,-1.06396565719276e-05,1.06396565719276e-05,186.95556758540644,1.1010836427279043e-05,-1.06396565719276e-05,1.06396565719276e-05,186.95556758540644,1.1010836427279043e-05,-1.06396565719276e-05,1.06396565719276e-05,186.95556758540644
2024-06-18 12:50:00,5.791743387156502e-07,1.0995290123007236e-05,-1.0416115784291587e-05,1.0416115784291587e-05,179.98440996968813,1.0995290123007236e-05,-1.0416115784291587e-05,1.0416115784291587e-05,179.98440996968813,1.0995290123007236e-05,-1.0416115784291587e-05,1.0416115784291587e-05,179.98440996968813
2024-06-18 12:55:00,1.3608243851517456e-07,1.0991384040630626e-05,-1.0855301602115451e-05,1.0855301602115451e-05,195.10823281219638,1.0991384040630626e-05,-1.0855301602115451e-05,1.0855301602115451e-05,195.10823281219638,1.0991384040630626e-05,-1.0855301602115451e-05,1.0855301602115451e-05,195.10823281219638
2024-06-18 13:00:00,2.282103907808561e-06,1.0987715782028784e-05,-8.705611874220222e-06,8.705611874220222e-06,131.2091961714806,1.0987715782028784e-05,-8.705611874220222e-06,8.705611874220222e-06,131.2091961714806,1.0987715782028784e-05,-8.705611874220222e-06,8.705611874220222e-06,131.2091961714806
2024-06-18 13:05:00,0.0,1.0992312421879968e-05,-1.0992312421879968e-05,1.0992312421879968e-05,200.0,1.0992312421879968e-05,-1.0992312421879968e-05,1.0992312421879968e-05,200.0,1.0992312421879968e-05,-1.0992312421879968e-05,1.0992312421879968e-05,200.0
2024-06-18 13:10:00,1.6785372932141039e-06,1.0987680388395037e-05,-9.309143095180933e-06,9.309143095180933e-06,146.99168021875147,1.0987680388395037e-05,-9.309143095180933e-06,9.309143095180933e-06,146.99168021875147,1.0987680388395037e-05,-9.309143095180933e-06,9.309143095180933e-06,146.99168021875147
2024-06-18 13:15:00,2.3258924789638566e-08,1.0989527064223777e-05,-1.0966268139434138e-05,1.0966268139434138e-05,199.1552028773521,1.0989527064223777e-05,-1.0966268139434138e-05,1.0966268139434138e-05,199.1552028773521,1.0989527064223777e-05,-1.0966268139434138e-05,1.0966268139434138e-05,199.1552028773521
2024-06-18 13:20:00,2.4191132274079954e-08,1.098348031815969e-05,-1.0959289185885609e-05,1.0959289185885609e-05,199.12093552635503,1.098348031815969e-05,-1.0959289185885609e-05,1.0959289185885609e-05,199.12093552635503,1.098348031815969e-05,-1.0959289185885609e-05,1.0959289185885609e-05,199.12093552635503
2024-06-18 13:25:00,6.975681965847804e-07,1.0971034901348197e-05,-1.0273466704763416e-05,1.0273466704763416e-05,176.08734513531098,1.0971034901348197e-05,-1.0273466704763416e-05,1.0273466704763416e-05,176.08734513531098,1.0971034901348197e-05,-1.0273466704763416e-05,1.0273466704763416e-05,176.08734513531098
2024-06-18 13:30:00,3.3482656681398275e-06,1.096670488672388e-05,-7.6184392185840525e-06,7.6184392185840525e-06,106.4401661098155,1.096670488672388e-05,-7.6184392185840525e-06,7.6184392185840525e-06,106.4401661098155,1.096670488672388e-05,-7.6184392185840525e-06,7.6184392185840525e-06,106.4401661098155
2024-06-18 13:35:00,6.73709425394775e-05,1.0936546090742415e-05,5.643439644873508e-05,5.643439644873508e-05,144.135375647729,1.0936546090742415e-05,5.643439644873508e-05,5.643439644873508e-05,144.135375647729,1.0936546090742415e-05,5.643439644873508e-05,5.643439644873508e-05,144.135375647729
2024-06-18 13:40:00,8.739279736061083e-06,1.113561581523637e-05,-2.396336079175288e-06,2.396336079175288e-06,24.11420047959802,1.113561581523637e-05,-2.396336079175288e-06,2.396336079175288e-06,24.11420047959802,1.113561581523637e-05,-2.396336079175288e-06,2.396336079175288e-06,24.11420047959802
2024-06-18 13:45:00,1.4401436320920917e-07,1.1047336694799031e-05,-1.0903322331589822e-05,1.0903322331589822e-05,194.85265496676,1.1047336694799031e-05,-1.0903322331589822e-05,1.0903322331589822e-05,194.85265496676,1.1047336694799031e-05,-1.0903322331589822e-05,1.0903322331589822e-05,194.85265496676
2024-06-18 13:50:00,1.9820811194256163e-05,1.0971074547924485e-05,8.849736646331678e-06,8.849736646331678e-06,57.48096573513038,1.0971074547924485e-05,8.849736646331678e-06,8.849736646331678e-06,57.48096573513038,1.0971074547924485e-05,8.849736646331678e-06,8.849736646331678e-06,57.48096573513038
2024-06-18 13:55:00,1.4044900613054617e-05,1.0717771090141302e-05,3.327129522913315e-06,3.327129522913315e-06,26.872136922801502,1.0717771090141302e-05,3.327129522913315e-06,3.327129522913315e-06,26.872136922801502,1.0717771090141302e-05,3.327129522913315e-06,3.327129522913315e-06,26.872136922801502
2024-06-18 14:00:00,2.157472746500505e-06,1.0700880065164132e-05,-8.543407318663626e-06,8.543407318663626e-06,132.88494169973862,1.0700880065164132e-05,-8.543407318663626e-06,8.543407318663626e-06,132.88494169973862,1.0700880065164132e-05,-8.543407318663626e-06,8.543407318663626e-06,132.88494169973862
2024-06-18 14:05:00,8.181389185146485e-07,1.0650687407763125e-05,-9.832548489248476e-06,9.832548489248476e-06,171.46564451359419,1.0650687407763125e-05,-9.832548489248476e-06,9.832548489248476e-06,171.46564451359419,1.0650687407763125e-05,-9.832548489248476e-06,9.832548489248476e-06,171.46564451359419
2024-06-18 14:10:00,6.15038677832172e-06,1.0618983302868626e-05,-4.468596524546906e-06,4.468596524546906e-06,53.29474515633935,1.0618983302868626e-05,-4.468596524546906e-06,4.468596524546906e-06,53.29474515633935,1.0618983302868626e-05,-4.468596524546906e-06,4.468596524546906e-06,53.29474515633935
2024-06-18 14:15:00,9.491387721672928e-07,1.0612201235475057e-05,-9.663062463307764e-06,9.663062463307764e-06,167.16163449773515,1.0612201235475057e-05,-9.663062463307764e-06,9.663062463307764e-06,167.16163449773515,1.0612201235475057e-05,-9.663062463307764e-06,9.663062463307764e-06,167.16163449773515
2024-06-18 14:20:00,1.5254243904799518e-05,1.0606304789098956e-05,4.647939115700562e-06,4.647939115700562e-06,35.94617554883663,1.0606304789098956e-05,4.647939115700562e-06,4.647939115700562e-06,35.94617554883663,1.0606304789098956e-05,4.647939115700562e-06,4.647939115700562e-06,35.94617554883663
2024-06-18 14:25:00,2.4936382714614925e-06,1.0611371587488193e-05,-8.1177333160267e-06,8.1177333160267e-06,123.88748125180432,1.0611371587488193e-05,-8.1177333160267e-06,8.1177333160267e-06,123.88748125180432,1.0611371587488193e-05,-8.1177333160267e-06,8.1177333160267e-06,123.88748125180432
2024-06-18 14:30:00,9.030226057317514e-08,1.0516754458028226e-05,-1.0426452197455052e-05,1.0426452197455052e-05,196.59463457323415,1.0516754458028226e-05,-1.0426452197455052e-05,1.0426452197455052e-05,196.59463457323415,1.0516754458028226e-05,-1.0426452197455052e-05,1.0426452197455052e-05,196.59463457323415
2024-06-18 14:35:00,4.41104660805221e-06,1.0511712270557008e-05,-6.100665662504799e-06,6.100665662504799e-06,81.76324112895368,1.0511712270557008e-05,-6.100665662504799e-06,6.100665662504799e-06,81.76324112895368,1.0511712270557008e-05,-6.100665662504799e-06,6.100665662504799e-06,81.76324112895368
2024-06-18 14:40:00,7.424002558516843e-07,1.052002314873087e-05,-9.777622892879186e-06,9.777622892879186e-06,173.63266397711138,1.052002314873087e-05,-9.777622892879186e-06,9.777622892879186e-06,173.63266397711138,1.052002314873087e-05,-9.777622892879186e-06,9.777622892879186e-06,173.63266397711138
2024-06-18 14:45:00,5.955679970086341e-06,1.0501765748836427e-05,-4.546085778750086e-06,4.546085778750086e-06,55.2465535222516,1.0501765748836427e-05,-4.546085778750086e-06,4.546085778750086e-06,55.2465535222516,1.0501765748836427e-05,-4.546085778750086e-06,4.546085778750086e-06,55.2465535222516
2024-06-18 14:50:00,5.419060216690132e-06,1.049076970065407e-05,-5.071709483963938e-06,5.071709483963938e-06,63.75567193757341,1.049076970065407e-05,-5.071709483963938e-06,5.071709483963938e-06,63.75567193757341,1.049076970065407e-05,-5.071709483963938e-06,5.071709483963938e-06,63.75567193757341
2024-06-18 14:55:00,2.184430820622012e-08,1.0495743575926997e-05,-1.0473899267720777e-05,1.0473899267720777e-05,199.16922745226884,1.0495743575926997e-05,-1.0473899267720777e-05,1.0473899267720777e-05,199.16922745226884,1.0495743575926997e-05,-1.0473899267720777e-05,1.0473899267720777e-05,199.16922745226884
2024-06-18 15:00:00,5.668681780763333e-07,1.0485286500235459e-05,-9.918418322159126e-06,9.918418322159126e-06,179.48388546574623,1.0485286500235459e-05,-9.918418322159126e-06,9.918418322159126e-06,179.48388546574623,1.0485286500235459e-05,-9.918418322159126e-06,9.918418322159126e-06,179.48388546574623
2024-06-18 15:05:00,1.6929872133178522e-07,1.0483584180487448e-05,-1.0314285459155662e-05,1.0314285459155662e-05,193.6430833646778,1.0483584180487448e-05,-1.0314285459155662e-05,1.0314285459155662e-05,193.6430833646778,1.0483584180487448e-05,-1.0314285459155662e-05,1.0314285459155662e-05,193.6430833646778
2024-06-18 15:10:00,1.3505116919986902e-06,1.0478714642159835e-05,-9.128202950161144e-06,9.128202950161144e-06,154.33305090802423,1.0478714642159835e-05,-9.128202950161144e-06,9.128202950161144e-06,154.33305090802423,1.0478714642159835e-05,-9.128202950161144e-06,9.128202950161144e-06,154.33305090802423
2024-06-18 15:15:00,2.7283640677753026e-06,1.0467406615266443e-05,-7.73904254749114e-06,7.73904254749114e-06,117.29580232000848,1.0467406615266443e-05,-7.73904254749114e-06,7.73904254749114e-06,117.29580232000848,1.0467406615266443e-05,-7.73904254749114e-06,7.73904254749114e-06,117.29580232000848
2024-06-18 15:20:00,1.2690176196620006e-06,1.0471514539998858e-05,-9.202496920336858e-06,9.202496920336858e-06,156.76456220537597,1.0471514539998858e-05,-9.202496920336858e-06,9.202496920336858e-06,156.76456220537597,1.0471514539998858e-05,-9.202496920336858e-06,9.202496920336858e-06,156.76456220537597
2024-06-18 15:25:00,2.7222290055050388e-06,1.0471333111857036e-05,-7.749104106351998e-06,7.749104106351998e-06,117.46795956119477,1.0471333111857036e-05,-7.749104106351998e-06,7.749104106351998e-06,117.46795956119477,1.0471333111857036e-05,-7.749104106351998e-06,7.749104106351998e-06,117.46795956119477
2024-06-18 15:30:00,3.5868770534450003e-07,1.0456318190484233e-05,-1.0097630485139733e-05,1.0097630485139733e-05,186.7337028273709,1.0456318190484233e-05,-1.0097630485139733e-05,1.0097630485139733e-05,186.7337028273709,1.0456318190484233e-05,-1.0097630485139733e-05,1.0097630485139733e-05,186.7337028273709
2024-06-18 15:35:00,1.919354186760868e-06,1.0438755608252624e-05,-8.519401421491756e-06,8.519401421491756e-06,137.8754771207704,1.0438755608252624e-05,-8.519401421491756e-06,8.519401421491756e-06,137.8754771207704,1.0438755608252624e-05,-8.519401421491756e-06,8.519401421491756e-06,137.8754771207704
2024-06-18 15:40:00,2.0092536147352646e-05,1.0441603912604456e-05,9.65093223474819e-06,9.65093223474819e-06,63.21404313858216,1.0441603912604456e-05,9.65093223474819e-06,9.65093223474819e-06,63.21404313858216,1.0441603912604456e-05,9.65093223474819e-06,9.65093223474819e-06,63.21404313858216
2024-06-18 15:45:00,1.8932485825823176e-05,1.0499086634297872e-05,8.433399191525303e-06,8.433399191525303e-06,57.308519298126676,1.0499086634297872e-05,8.433399191525303e-06,8.433399191525303e-06,57.308519298126676,1.0499086634297872e-05,8.433399191525303e-06,8.433399191525303e-06,57.308519298126676
2024-06-18 15:50:00,6.013115391510683e-06,1.0536343935749454e-05,-4.523228544238771e-06,4.523228544238771e-06,54.6631579291312,1.0536343935749454e-05,-4.523228544238771e-06,4.523228544238771e-06,54.6631579291312,1.0536343935749454e-05,-4.523228544238771e-06,4.523228544238771e-06,54.6631579291312
2024-06-18 15:55:00,5.575450445556967e-07,1.0530722732448875e-05,-9.973177687893178e-06,9.973177687893178e-06,179.8870281357395,1.0530722732448875e-05,-9.973177687893178e-06,9.973177687893178e-06,179.8870281357395,1.0530722732448875e-05,-9.973177687893178e-06,9.973177687893178e-06,179.8870281357395
2024-06-18 16:00:00,2.9760721677905394e-07,1.0511623774069344e-05,-1.0214016557290289e-05,1.0214016557290289e-05,188.98692360146535,1.0511623774069344e-05,-1.0214016557290289e-05,1.0214016557290289e-05,188.98692360146535,1.0511623774069344e-05,-1.0214016557290289e-05,1.0214016557290289e-05,188.98692360146535
2024-06-20 09:35:00,0.0011617071574688928,1.0502838475125982e-05,0.0011512043189937668,0.0011512043189937668,196.41605565164363,1.0502838475125982e-05,0.0011512043189937668,0.0011512043189937668,196.41605565164363,1.0502838475125982e-05,0.0011512043189937668,0.0011512043189937668,196.41605565164363
2024-06-20 09:40:00,5.602853657362408e-06,1.3973313163108421e-05,-8.370459505746014e-06,8.370459505746014e-06,85.51683874079997,1.3973313163108421e-05,-8.370459505746014e-06,8.370459505746014e-06,85.51683874079997,1.3973313163108421e-05,-8.370459505746014e-06,8.370459505746014e-06,85.51683874079997
2024-06-20 09:45:00,4.032195738910075e-06,1.2958432603285388e-05,-8.926236864375314e-06,8.926236864375314e-06,105.07247506800447,1.2958432603285388e-05,-8.926236864375314e-06,8.926236864375314e-06,105.07247506800447,1.2958432603285388e-05,-8.926236864375314e-06,8.926236864375314e-06,105.07247506800447
2024-06-20 09:50:00,1.009061286261806e-06,1.2963393285534188e-05,-1.1954331999272381e-05,1.1954331999272381e-05,171.11284116683004,1.2963393285534188e-05,-1.1954331999272381e-05,1.1954331999272381e-05,171.11284116683004,1.2963393285534188e-05,-1.1954331999272381e-05,1.1954331999272381e-05,171.11284116683004
2024-06-20 09:55:00,5.142734537843662e-09,1.2960736430493462e-05,-1.2955593695955618e-05,1.2955593695955618e-05,199.8413455972438,1.2960736430493462e-05,-1.2955593695955618e-05,1.2955593695955618e-05,199.8413455972438,1.2960736430493462e-05,-1.2955593695955618e-05,1.2955593695955618e-05,199.8413455972438
2024-06-20 10:00:00,5.146055784102091e-07,1.2957996027032065e-05,-1.2443390448621855e-05,1.2443390448621855e-05,184.721419263156,1.2957996027032065e-05,-1.2443390448621855e-05,1.2443390448621855e-05,184.721419263156,1.2957996027032065e-05,-1.2443390448621855e-05,1.2443390448621855e-05,184.721419263156
2024-06-20 10:05:00,2.496419194419948e-06,1.2957221481077315e-05,-1.0460802286657368e-05,1.0460802286657368e-05,135.3830143500572,1.2957221481077315e-05,-1.0460802286657368e-05,1.0460802286657368e-05,135.3830143500572,1.2957221481077315e-05,-1.0460802286657368e-05,1.0460802286657368e-05,135.3830143500572
2024-06-20 10:10:00,1.2961687040102896e-05,1.2962482571532541e-05,-7.955314296448053e-10,7.955314296448053e-10,0.006137372510383131,1.2962482571532541e-05,-7.955314296448053e-10,7.955314296448053e-10,0.006137372510383131,1.2962482571532541e-05,-7.955314296448053e-10,7.955314296448053e-10,0.006137372510383131
2024-06-20 10:15:00,6.358084976518286e-06,1.2997071060085656e-05,-6.6389860835673705e-06,6.6389860835673705e-06,68.60173145607197,1.2997071060085656e-05,-6.6389860835673705e-06,6.6389860835673705e-06,68.60173145607197,1.2997071060085656e-05,-6.6389860835673705e-06,6.6389860835673705e-06,68.60173145607197
2024-06-20 10:20:00,5.176832788926278e-09,1.3003190732493365e-05,-1.2998013899704438e-05,1.2998013899704438e-05,199.8408152979089,1.3003190732493365e-05,-1.2998013899704438e-05,1.2998013899704438e-05,199.8408152979089,1.3003190732493365e-05,-1.2998013899704438e-05,1.2998013899704438e-05,199.8408152979089
