Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-08-05 11:15:00,6.606011936058827e-05,5.412122231959479e-05,1.1938897040993481e-05,1.1938897040993481e-05,19.868137389852606,5.412122231959479e-05,1.1938897040993481e-05,1.1938897040993481e-05,19.868137389852606,5.412122231959479e-05,1.1938897040993481e-05,1.1938897040993481e-05,19.868137389852606
2024-08-05 11:20:00,3.4273526473221413e-06,5.464322013013427e-05,-5.121586748281213e-05,5.121586748281213e-05,176.3918109748511,5.464322013013427e-05,-5.121586748281213e-05,5.121586748281213e-05,176.3918109748511,5.464322013013427e-05,-5.121586748281213e-05,5.121586748281213e-05,176.3918109748511
2024-08-05 11:25:00,2.907128157111003e-06,5.3131426405553224e-05,-5.022429824844222e-05,5.022429824844222e-05,179.2490853499074,5.3131426405553224e-05,-5.022429824844222e-05,5.022429824844222e-05,179.2490853499074,5.3131426405553224e-05,-5.022429824844222e-05,5.022429824844222e-05,179.2490853499074
2024-08-05 11:30:00,2.3888587450362347e-05,5.16115469891363e-05,-2.7722959538773954e-05,2.7722959538773954e-05,73.43817264587655,5.16115469891363e-05,-2.7722959538773954e-05,2.7722959538773954e-05,73.43817264587655,5.16115469891363e-05,-2.7722959538773954e-05,2.7722959538773954e-05,73.43817264587655
2024-08-05 11:35:00,3.833394601095528e-06,5.0856729425525395e-05,-4.702333482442987e-05,4.702333482442987e-05,171.96280191846276,5.0856729425525395e-05,-4.702333482442987e-05,4.702333482442987e-05,171.96280191846276,5.0856729425525395e-05,-4.702333482442987e-05,4.702333482442987e-05,171.96280191846276
2024-08-05 11:40:00,3.8333946010951445e-06,4.957099040009458e-05,-4.573759579899944e-05,4.573759579899944e-05,171.28779143503107,4.957099040009458e-05,-4.573759579899944e-05,4.573759579899944e-05,171.28779143503107,4.957099040009458e-05,-4.573759579899944e-05,4.573759579899944e-05,171.28779143503107
2024-08-05 11:45:00,3.728043445824591e-05,4.824132861405801e-05,-1.09608941558121e-05,1.09608941558121e-05,25.632993900149764,4.824132861405801e-05,-1.09608941558121e-05,1.09608941558121e-05,25.632993900149764,4.824132861405801e-05,-1.09608941558121e-05,1.09608941558121e-05,25.632993900149764
2024-08-05 11:50:00,2.909962652559331e-06,4.8031156792534436e-05,-4.51211941399751e-05,4.51211941399751e-05,177.1503831540585,4.8031156792534436e-05,-4.51211941399751e-05,4.51211941399751e-05,177.1503831540585,4.8031156792534436e-05,-4.51211941399751e-05,4.51211941399751e-05,177.1503831540585
2024-08-05 11:55:00,5.32146237166354e-05,4.69136608684715e-05,6.300962848163901e-06,6.300962848163901e-06,12.585780080568977,4.69136608684715e-05,6.300962848163901e-06,6.300962848163901e-06,12.585780080568977,4.69136608684715e-05,6.300962848163901e-06,6.300962848163901e-06,12.585780080568977
2024-08-05 12:00:00,2.189308562500889e-05,4.71996839530898e-05,-2.5306598328080913e-05,2.5306598328080913e-05,73.25396993812998,4.71996839530898e-05,-2.5306598328080913e-05,2.5306598328080913e-05,73.25396993812998,4.71996839530898e-05,-2.5306598328080913e-05,2.5306598328080913e-05,73.25396993812998
2024-08-05 12:05:00,7.389931281690817e-06,4.618850965860271e-05,-3.879857837691189e-05,3.879857837691189e-05,144.82906816996808,4.618850965860271e-05,-3.879857837691189e-05,3.879857837691189e-05,144.82906816996808,4.618850965860271e-05,-3.879857837691189e-05,3.879857837691189e-05,144.82906816996808
2024-08-05 12:10:00,5.867006311313732e-06,4.5100954991849325e-05,-3.923394868053559e-05,3.923394868053559e-05,153.95533852008612,4.5100954991849325e-05,-3.923394868053559e-05,3.923394868053559e-05,153.95533852008612,4.5100954991849325e-05,-3.923394868053559e-05,3.923394868053559e-05,153.95533852008612
2024-08-05 12:15:00,2.754482346585839e-05,4.419895186742848e-05,-1.6654128401570087e-05,1.6654128401570087e-05,46.42668530950055,4.419895186742848e-05,-1.6654128401570087e-05,1.6654128401570087e-05,46.42668530950055,4.419895186742848e-05,-1.6654128401570087e-05,1.6654128401570087e-05,46.42668530950055
2024-08-05 12:20:00,1.0879278892779755e-06,4.388984163895275e-05,-4.2801913749674773e-05,4.2801913749674773e-05,190.32475019824957,4.388984163895275e-05,-4.2801913749674773e-05,4.2801913749674773e-05,190.32475019824957,4.388984163895275e-05,-4.2801913749674773e-05,4.2801913749674773e-05,190.32475019824957
2024-08-05 12:25:00,3.1711437071906955e-05,4.296140997974764e-05,-1.1249972907840683e-05,1.1249972907840683e-05,30.131361939524194,4.296140997974764e-05,-1.1249972907840683e-05,1.1249972907840683e-05,30.131361939524194,4.296140997974764e-05,-1.1249972907840683e-05,1.1249972907840683e-05,30.131361939524194
2024-08-05 12:30:00,2.498750572656315e-07,4.276534204362245e-05,-4.251546698635682e-05,4.251546698635682e-05,197.67640315119576,4.276534204362245e-05,-4.251546698635682e-05,4.251546698635682e-05,197.67640315119576,4.276534204362245e-05,-4.251546698635682e-05,4.251546698635682e-05,197.67640315119576
2024-08-05 12:35:00,3.867969017538734e-05,4.162583436418535e-05,-2.9461441887980086e-06,2.9461441887980086e-06,7.337338758919923,4.162583436418535e-05,-2.9461441887980086e-06,2.9461441887980086e-06,7.337338758919923,4.162583436418535e-05,-2.9461441887980086e-06,2.9461441887980086e-06,7.337338758919923
2024-08-05 12:40:00,1.4562648473280713e-06,4.1428468969523504e-05,-3.9972204122195434e-05,3.9972204122195434e-05,186.4169393840954,4.1428468969523504e-05,-3.9972204122195434e-05,3.9972204122195434e-05,186.4169393840954,4.1428468969523504e-05,-3.9972204122195434e-05,3.9972204122195434e-05,186.4169393840954
2024-08-05 12:45:00,3.4771645048054335e-05,4.066175543769128e-05,-5.890110389636945e-06,5.890110389636945e-06,15.61671713513692,4.066175543769128e-05,-5.890110389636945e-06,5.890110389636945e-06,15.61671713513692,4.066175543769128e-05,-5.890110389636945e-06,5.890110389636945e-06,15.61671713513692
2024-08-05 12:50:00,2.787202532442891e-06,4.061622887897566e-05,-3.782902634653277e-05,3.782902634653277e-05,174.31352829205449,4.061622887897566e-05,-3.782902634653277e-05,3.782902634653277e-05,174.31352829205449,4.061622887897566e-05,-3.782902634653277e-05,3.782902634653277e-05,174.31352829205449
2024-08-05 12:55:00,1.7310108048227987e-05,3.974871710259936e-05,-2.2438609054371374e-05,2.2438609054371374e-05,78.65079238858466,3.974871710259936e-05,-2.2438609054371374e-05,2.2438609054371374e-05,78.65079238858466,3.974871710259936e-05,-2.2438609054371374e-05,2.2438609054371374e-05,78.65079238858466
2024-08-05 13:00:00,2.4704283734607938e-05,3.934952623742259e-05,-1.464524250281465e-05,1.464524250281465e-05,45.727935650383884,3.934952623742259e-05,-1.464524250281465e-05,1.464524250281465e-05,45.727935650383884,3.934952623742259e-05,-1.464524250281465e-05,1.464524250281465e-05,45.727935650383884
2024-08-05 13:05:00,4.4972974357898796e-05,3.912162653238136e-05,5.851347825517434e-06,5.851347825517434e-06,13.91610820093385,3.912162653238136e-05,5.851347825517434e-06,5.851347825517434e-06,13.91610820093385,3.912162653238136e-05,5.851347825517434e-06,5.851347825517434e-06,13.91610820093385
2024-08-05 13:10:00,5.677965413440386e-07,3.92846008505284e-05,-3.8716804309184366e-05,3.8716804309184366e-05,194.30100492313335,3.92846008505284e-05,-3.8716804309184366e-05,3.8716804309184366e-05,194.30100492313335,3.92846008505284e-05,-3.8716804309184366e-05,3.8716804309184366e-05,194.30100492313335
2024-08-05 13:15:00,3.6289739457221424e-07,3.861962192594573e-05,-3.825672453137352e-05,3.825672453137352e-05,196.27630639683971,3.861962192594573e-05,-3.825672453137352e-05,3.825672453137352e-05,196.27630639683971,3.861962192594573e-05,-3.825672453137352e-05,3.825672453137352e-05,196.27630639683971
2024-08-05 13:20:00,4.328647468650947e-06,3.7911476615100275e-05,-3.3582829146449326e-05,3.3582829146449326e-05,159.00914059751943,3.7911476615100275e-05,-3.3582829146449326e-05,3.3582829146449326e-05,159.00914059751943,3.7911476615100275e-05,-3.3582829146449326e-05,3.3582829146449326e-05,159.00914059751943
2024-08-05 13:25:00,4.774822821793232e-05,3.7335225198618895e-05,1.0413003019313427e-05,1.0413003019313427e-05,24.47715178727758,3.7335225198618895e-05,1.0413003019313427e-05,1.0413003019313427e-05,24.47715178727758,3.7335225198618895e-05,1.0413003019313427e-05,1.0413003019313427e-05,24.47715178727758
2024-08-05 13:30:00,5.845031590722336e-06,3.760214459692336e-05,-3.175711300620102e-05,3.175711300620102e-05,146.18723605439394,3.760214459692336e-05,-3.175711300620102e-05,3.175711300620102e-05,146.18723605439394,3.760214459692336e-05,-3.175711300620102e-05,3.175711300620102e-05,146.18723605439394
2024-08-05 13:35:00,0.000855509757039233,3.601291538361336e-05,0.0008194968416556196,0.0008194968416556196,183.8420641459435,3.601291538361336e-05,0.0008194968416556196,0.0008194968416556196,183.8420641459435,3.601291538361336e-05,0.0008194968416556196,0.0008194968416556196,183.8420641459435
2024-08-05 13:40:00,0.0004322561034324745,5.0613083272738285e-05,0.0003816430201597362,0.0003816430201597362,158.07304780154703,5.0613083272738285e-05,0.0003816430201597362,0.0003816430201597362,158.07304780154703,5.0613083272738285e-05,0.0003816430201597362,0.0003816430201597362,158.07304780154703
2024-08-05 13:45:00,5.857308729240359e-07,5.9398453037009684e-05,-5.881272216408565e-05,5.881272216408565e-05,196.09409791218627,5.9398453037009684e-05,-5.881272216408565e-05,5.881272216408565e-05,196.09409791218627,5.9398453037009684e-05,-5.881272216408565e-05,5.881272216408565e-05,196.09409791218627
2024-08-05 13:50:00,1.4272068619548377e-06,5.823284420602244e-05,-5.68056373440676e-05,5.68056373440676e-05,190.43107180495932,5.823284420602244e-05,-5.68056373440676e-05,5.68056373440676e-05,190.43107180495932,5.823284420602244e-05,-5.68056373440676e-05,5.68056373440676e-05,190.43107180495932
2024-08-05 13:55:00,4.0602921307625495e-05,5.718666288216325e-05,-1.6583741574537753e-05,1.6583741574537753e-05,33.91719417142064,5.718666288216325e-05,-1.6583741574537753e-05,1.6583741574537753e-05,33.91719417142064,5.718666288216325e-05,-1.6583741574537753e-05,1.6583741574537753e-05,33.91719417142064
2024-08-05 14:00:00,3.9996558606748146e-05,5.7069918081997536e-05,-1.707335947524939e-05,1.707335947524939e-05,35.178694143802076,5.7069918081997536e-05,-1.707335947524939e-05,1.707335947524939e-05,35.178694143802076,5.7069918081997536e-05,-1.707335947524939e-05,1.707335947524939e-05,35.178694143802076
2024-08-05 14:05:00,3.920719047189575e-06,5.6950343106186165e-05,-5.302962405899659e-05,5.302962405899659e-05,174.23590843668467,5.6950343106186165e-05,-5.302962405899659e-05,5.302962405899659e-05,174.23590843668467,5.6950343106186165e-05,-5.302962405899659e-05,5.302962405899659e-05,174.23590843668467
2024-08-05 14:10:00,1.5524880250872155e-05,5.6015625231944456e-05,-4.04907449810723e-05,4.04907449810723e-05,113.19669803227158,5.6015625231944456e-05,-4.04907449810723e-05,4.04907449810723e-05,113.19669803227158,5.6015625231944456e-05,-4.04907449810723e-05,4.04907449810723e-05,113.19669803227158
2024-08-05 14:15:00,2.962712283907766e-06,5.51758253807352e-05,-5.221311309682743e-05,5.221311309682743e-05,179.61618986017567,5.51758253807352e-05,-5.221311309682743e-05,5.221311309682743e-05,179.61618986017567,5.51758253807352e-05,-5.221311309682743e-05,5.221311309682743e-05,179.61618986017567
2024-08-05 14:20:00,3.601393437121908e-05,5.432320203687567e-05,-1.830926766565659e-05,1.830926766565659e-05,40.535417423339915,5.432320203687567e-05,-1.830926766565659e-05,1.830926766565659e-05,40.535417423339915,5.432320203687567e-05,-1.830926766565659e-05,1.830926766565659e-05,40.535417423339915
2024-08-05 14:25:00,0.00012059939880768009,5.418410897576684e-05,6.641528983191325e-05,6.641528983191325e-05,75.99720439779752,5.418410897576684e-05,6.641528983191325e-05,6.641528983191325e-05,75.99720439779752,5.418410897576684e-05,6.641528983191325e-05,6.641528983191325e-05,75.99720439779752
2024-08-05 14:30:00,3.882276336624762e-06,5.562525149054665e-05,-5.174297515392189e-05,5.174297515392189e-05,173.90396490406988,5.562525149054665e-05,-5.174297515392189e-05,5.174297515392189e-05,173.90396490406988,5.562525149054665e-05,-5.174297515392189e-05,5.174297515392189e-05,173.90396490406988
2024-08-05 14:35:00,3.946276715816769e-05,5.480087337500391e-05,-1.5338106216836217e-05,1.5338106216836217e-05,32.54299564515271,5.480087337500391e-05,-1.5338106216836217e-05,1.5338106216836217e-05,32.54299564515271,5.480087337500391e-05,-1.5338106216836217e-05,1.5338106216836217e-05,32.54299564515271
2024-08-05 14:40:00,1.5428558639691535e-06,5.471293021009552e-05,-5.317007434612637e-05,5.317007434612637e-05,189.02970896584486,5.471293021009552e-05,-5.317007434612637e-05,5.317007434612637e-05,189.02970896584486,5.471293021009552e-05,-5.317007434612637e-05,5.317007434612637e-05,189.02970896584486
2024-08-05 14:45:00,6.863377805871683e-06,5.3887419463957744e-05,-4.702404165808606e-05,4.702404165808606e-05,154.80962809171078,5.3887419463957744e-05,-4.702404165808606e-05,4.702404165808606e-05,154.80962809171078,5.3887419463957744e-05,-4.702404165808606e-05,4.702404165808606e-05,154.80962809171078
2024-08-05 14:50:00,1.3005174906956196e-05,5.319380804885087e-05,-4.0188633141894675e-05,4.0188633141894675e-05,121.41767546103749,5.319380804885087e-05,-4.0188633141894675e-05,4.0188633141894675e-05,121.41767546103749,5.319380804885087e-05,-4.0188633141894675e-05,4.0188633141894675e-05,121.41767546103749
2024-08-05 14:55:00,5.7184079193852736e-05,5.263651583271602e-05,4.547563361136714e-06,4.547563361136714e-06,8.28180426455808,5.263651583271602e-05,4.547563361136714e-06,4.547563361136714e-06,8.28180426455808,5.263651583271602e-05,4.547563361136714e-06,4.547563361136714e-06,8.28180426455808
2024-08-05 15:00:00,6.157847310552737e-06,5.294174074091291e-05,-4.678389343036017e-05,4.678389343036017e-05,158.3222319235775,5.294174074091291e-05,-4.678389343036017e-05,4.678389343036017e-05,158.3222319235775,5.294174074091291e-05,-4.678389343036017e-05,4.678389343036017e-05,158.3222319235775
2024-08-05 15:05:00,0.00012056190406647682,5.2124482799350105e-05,6.843742126712671e-05,6.843742126712671e-05,79.26209182927767,5.2124482799350105e-05,6.843742126712671e-05,6.843742126712671e-05,79.26209182927767,5.2124482799350105e-05,6.843742126712671e-05,6.843742126712671e-05,79.26209182927767
2024-08-05 15:10:00,1.0606705592809274e-05,5.364114727280692e-05,-4.303444167999765e-05,4.303444167999765e-05,133.96382839442276,5.364114727280692e-05,-4.303444167999765e-05,4.303444167999765e-05,133.96382839442276,5.364114727280692e-05,-4.303444167999765e-05,4.303444167999765e-05,133.96382839442276
2024-08-05 15:15:00,8.873994493876586e-07,5.3014491982477365e-05,-5.212709253308971e-05,5.212709253308971e-05,193.4147064170512,5.3014491982477365e-05,-5.212709253308971e-05,5.212709253308971e-05,193.4147064170512,5.3014491982477365e-05,-5.212709253308971e-05,5.212709253308971e-05,193.4147064170512
2024-08-05 15:20:00,5.528009614681071e-06,5.22623053146737e-05,-4.6734295699992626e-05,4.6734295699992626e-05,161.73746676107416,5.22623053146737e-05,-4.6734295699992626e-05,4.6734295699992626e-05,161.73746676107416,5.22623053146737e-05,-4.6734295699992626e-05,4.6734295699992626e-05,161.73746676107416
2024-08-05 15:25:00,7.153526400387292e-07,5.1621915948426886e-05,-5.090656330838816e-05,5.090656330838816e-05,194.53274762453782,5.1621915948426886e-05,-5.090656330838816e-05,5.090656330838816e-05,194.53274762453782,5.1621915948426886e-05,-5.090656330838816e-05,5.090656330838816e-05,194.53274762453782
2024-08-05 15:30:00,5.3596391523601734e-05,5.0905157732289626e-05,2.691233791312107e-06,2.691233791312107e-06,5.150610322000344,5.0905157732289626e-05,2.691233791312107e-06,2.691233791312107e-06,5.150610322000344,5.0905157732289626e-05,2.691233791312107e-06,2.691233791312107e-06,5.150610322000344
2024-08-05 15:35:00,1.16999218659186e-06,5.116936196111204e-05,-4.999936977452018e-05,4.999936977452018e-05,191.05841326746148,5.116936196111204e-05,-4.999936977452018e-05,4.999936977452018e-05,191.05841326746148,5.116936196111204e-05,-4.999936977452018e-05,4.999936977452018e-05,191.05841326746148
2024-08-05 15:40:00,8.119690078230303e-07,5.044056227942968e-05,-4.962859327160665e-05,4.962859327160665e-05,193.66299390543486,5.044056227942968e-05,-4.962859327160665e-05,4.962859327160665e-05,193.66299390543486,5.044056227942968e-05,-4.962859327160665e-05,4.962859327160665e-05,193.66299390543486
2024-08-05 15:45:00,2.788443773561732e-05,4.977445419231644e-05,-2.189001645669912e-05,2.189001645669912e-05,56.37478442780953,4.977445419231644e-05,-2.189001645669912e-05,2.189001645669912e-05,56.37478442780953,4.977445419231644e-05,-2.189001645669912e-05,2.189001645669912e-05,56.37478442780953
2024-08-05 15:50:00,7.115862662517597e-06,4.9598807802816326e-05,-4.248294514029873e-05,4.248294514029873e-05,149.81289599933712,4.9598807802816326e-05,-4.248294514029873e-05,4.248294514029873e-05,149.81289599933712,4.9598807802816326e-05,-4.248294514029873e-05,4.248294514029873e-05,149.81289599933712
2024-08-05 15:55:00,1.1854235876741364e-05,4.904852187881061e-05,-3.7194286002069246e-05,3.7194286002069246e-05,122.14319145073054,4.904852187881061e-05,-3.7194286002069246e-05,3.7194286002069246e-05,122.14319145073054,4.904852187881061e-05,-3.7194286002069246e-05,3.7194286002069246e-05,122.14319145073054
2024-08-05 16:00:00,8.114130981738246e-06,4.861101921473686e-05,-4.0496888232998614e-05,4.0496888232998614e-05,142.7828329858352,4.861101921473686e-05,-4.0496888232998614e-05,4.0496888232998614e-05,142.7828329858352,4.861101921473686e-05,-4.0496888232998614e-05,4.0496888232998614e-05,142.7828329858352
2024-08-06 09:35:00,3.52446026665728e-05,4.810647678989378e-05,-1.2861874123320979e-05,1.2861874123320979e-05,30.861925741558288,4.810647678989378e-05,-1.2861874123320979e-05,1.2861874123320979e-05,30.861925741558288,4.810647678989378e-05,-1.2861874123320979e-05,1.2861874123320979e-05,30.861925741558288
2024-08-06 09:40:00,8.536143357606687e-06,1.4007616496602036e-05,-5.471473138995348e-06,5.471473138995348e-06,48.54091042824759,1.4007616496602036e-05,-5.471473138995348e-06,5.471473138995348e-06,48.54091042824759,1.4007616496602036e-05,-5.471473138995348e-06,5.471473138995348e-06,48.54091042824759
2024-08-06 09:45:00,4.649001182673247e-06,1.392346879627136e-05,-9.274467613598111e-06,9.274467613598111e-06,99.87328151950136,1.392346879627136e-05,-9.274467613598111e-06,9.274467613598111e-06,99.87328151950136,1.392346879627136e-05,-9.274467613598111e-06,9.274467613598111e-06,99.87328151950136
2024-08-06 09:50:00,2.498691738983365e-06,1.3875842885734049e-05,-1.1377151146750683e-05,1.1377151146750683e-05,138.96152052561953,1.3875842885734049e-05,-1.1377151146750683e-05,1.1377151146750683e-05,138.96152052561953,1.3875842885734049e-05,-1.1377151146750683e-05,1.1377151146750683e-05,138.96152052561953
2024-08-06 09:55:00,2.498691738983176e-06,1.3843354440664454e-05,-1.1344662701681278e-05,1.1344662701681278e-05,138.84017432051942,1.3843354440664454e-05,-1.1344662701681278e-05,1.1344662701681278e-05,138.84017432051942,1.3843354440664454e-05,-1.1344662701681278e-05,1.1344662701681278e-05,138.84017432051942
2024-08-06 10:00:00,8.54924158276119e-06,1.3797542281841346e-05,-5.248300699080156e-06,5.248300699080156e-06,46.971418624525214,1.3797542281841346e-05,-5.248300699080156e-06,5.248300699080156e-06,46.971418624525214,1.3797542281841346e-05,-5.248300699080156e-06,5.248300699080156e-06,46.971418624525214
2024-08-06 10:05:00,1.865672850378762e-07,1.3813695428293215e-05,-1.3627128143255339e-05,1.3627128143255339e-05,194.6696061678835,1.3813695428293215e-05,-1.3627128143255339e-05,1.3627128143255339e-05,194.6696061678835,1.3813695428293215e-05,-1.3627128143255339e-05,1.3627128143255339e-05,194.6696061678835
2024-08-06 10:10:00,2.3024156664431254e-09,1.3756516649283527e-05,-1.3754214233617084e-05,1.3754214233617084e-05,199.9330635672851,1.3756516649283527e-05,-1.3754214233617084e-05,1.3754214233617084e-05,199.9330635672851,1.3756516649283527e-05,-1.3754214233617084e-05,1.3754214233617084e-05,199.9330635672851
2024-08-06 10:15:00,5.18441519285453e-07,1.3711166790869273e-05,-1.319272527158382e-05,1.319272527158382e-05,185.42640084012783,1.3711166790869273e-05,-1.319272527158382e-05,1.319272527158382e-05,185.42640084012783,1.3711166790869273e-05,-1.319272527158382e-05,1.319272527158382e-05,185.42640084012783
2024-08-06 10:20:00,2.3069520422731915e-07,1.3670468122380175e-05,-1.3439772918152857e-05,1.3439772918152857e-05,193.3618446512097,1.3670468122380175e-05,-1.3439772918152857e-05,1.3439772918152857e-05,193.3618446512097,1.3670468122380175e-05,-1.3439772918152857e-05,1.3439772918152857e-05,193.3618446512097
2024-08-06 10:25:00,2.0802522005314213e-06,1.3624816887277359e-05,-1.1544564686745937e-05,1.1544564686745937e-05,147.01705063758712,1.3624816887277359e-05,-1.1544564686745937e-05,1.1544564686745937e-05,147.01705063758712,1.3624816887277359e-05,-1.1544564686745937e-05,1.1544564686745937e-05,147.01705063758712
2024-08-06 10:30:00,1.8668431486480245e-05,1.3597602207983379e-05,5.070829278496866e-06,5.070829278496866e-06,31.431376577077994,1.3597602207983379e-05,5.070829278496866e-06,5.070829278496866e-06,31.431376577077994,1.3597602207983379e-05,5.070829278496866e-06,5.070829278496866e-06,31.431376577077994
2024-08-06 10:35:00,2.2949215103713794e-09,1.3695280018561408e-05,-1.3692985097051038e-05,1.3692985097051038e-05,199.93298312962955,1.3695280018561408e-05,-1.3692985097051038e-05,1.3692985097051038e-05,199.93298312962955,1.3695280018561408e-05,-1.3692985097051038e-05,1.3692985097051038e-05,199.93298312962955
2024-08-06 10:40:00,2.295141404176414e-09,1.3579751726374025e-05,-1.3577456584969849e-05,1.3577456584969849e-05,199.93240661215444,1.3579751726374025e-05,-1.3577456584969849e-05,1.3577456584969849e-05,199.93240661215444,1.3579751726374025e-05,-1.3577456584969849e-05,1.3577456584969849e-05,199.93240661215444
2024-08-06 10:45:00,3.4976113898323787e-06,1.3504145466957005e-05,-1.0006534077124626e-05,1.0006534077124626e-05,117.71176545356457,1.3504145466957005e-05,-1.0006534077124626e-05,1.0006534077124626e-05,117.71176545356457,1.3504145466957005e-05,-1.0006534077124626e-05,1.0006534077124626e-05,117.71176545356457
2024-08-06 10:50:00,5.179938579731226e-07,1.3249792967341568e-05,-1.2731799109368445e-05,1.2731799109368445e-05,184.95055553821643,1.3249792967341568e-05,-1.2731799109368445e-05,1.2731799109368445e-05,184.95055553821643,1.3249792967341568e-05,-1.2731799109368445e-05,1.2731799109368445e-05,184.95055553821643
2024-08-06 10:55:00,2.782183859740503e-07,1.3207900015455574e-05,-1.2929681629481524e-05,1.2929681629481524e-05,191.7480070189935,1.3207900015455574e-05,-1.2929681629481524e-05,1.2929681629481524e-05,191.7480070189935,1.3207900015455574e-05,-1.2929681629481524e-05,1.2929681629481524e-05,191.7480070189935
2024-08-06 11:00:00,3.669942498117942e-06,1.3138850524390216e-05,-9.468908026272274e-06,9.468908026272274e-06,112.66612675392861,1.3138850524390216e-05,-9.468908026272274e-06,9.468908026272274e-06,112.66612675392861,1.3138850524390216e-05,-9.468908026272274e-06,9.468908026272274e-06,112.66612675392861
2024-08-06 11:05:00,2.289434419965904e-09,1.3045735274332256e-05,-1.304344583991229e-05,1.304344583991229e-05,199.92981514149247,1.3045735274332256e-05,-1.304344583991229e-05,1.304344583991229e-05,199.92981514149247,1.3045735274332256e-05,-1.304344583991229e-05,1.304344583991229e-05,199.92981514149247
2024-08-06 11:10:00,1.3202933793663927e-06,1.2981187203738859e-05,-1.1660893824372466e-05,1.1660893824372466e-05,163.07254002984575,1.2981187203738859e-05,-1.1660893824372466e-05,1.1660893824372466e-05,163.07254002984575,1.2981187203738859e-05,-1.1660893824372466e-05,1.1660893824372466e-05,163.07254002984575
2024-08-06 11:15:00,1.8595990898246816e-07,1.2937443892654286e-05,-1.2751483983671818e-05,1.2751483983671818e-05,194.33196107371853,1.2937443892654286e-05,-1.2751483983671818e-05,1.2751483983671818e-05,194.33196107371853,1.2937443892654286e-05,-1.2751483983671818e-05,1.2751483983671818e-05,194.33196107371853
2024-08-06 11:20:00,1.5545679938369892e-06,1.2679582329508793e-05,-1.1125014335671804e-05,1.1125014335671804e-05,156.31441403882593,1.2679582329508793e-05,-1.1125014335671804e-05,1.1125014335671804e-05,156.31441403882593,1.2679582329508793e-05,-1.1125014335671804e-05,1.1125014335671804e-05,156.31441403882593
2024-08-06 11:25:00,2.3014217742611507e-07,1.2641259224235395e-05,-1.2411117046809279e-05,1.2411117046809279e-05,192.8479527521717,1.2641259224235395e-05,-1.2411117046809279e-05,1.2411117046809279e-05,192.8479527521717,1.2641259224235395e-05,-1.2411117046809279e-05,1.2411117046809279e-05,192.8479527521717
2024-08-06 11:30:00,5.510111604524841e-06,1.2593397302394601e-05,-7.08328569786976e-06,7.08328569786976e-06,78.25317991433603,1.2593397302394601e-05,-7.08328569786976e-06,7.08328569786976e-06,78.25317991433603,1.2593397302394601e-05,-7.08328569786976e-06,7.08328569786976e-06,78.25317991433603
2024-08-06 11:35:00,5.28725052671294e-06,1.2517509867383872e-05,-7.230259340670933e-06,7.230259340670933e-06,81.217148455063,1.2517509867383872e-05,-7.230259340670933e-06,7.230259340670933e-06,81.217148455063,1.2517509867383872e-05,-7.230259340670933e-06,7.230259340670933e-06,81.217148455063
2024-08-06 11:40:00,1.5568068765269344e-06,1.2500906665595307e-05,-1.0944099789068373e-05,1.0944099789068373e-05,155.702415706163,1.2500906665595307e-05,-1.0944099789068373e-05,1.0944099789068373e-05,155.702415706163,1.2500906665595307e-05,-1.0944099789068373e-05,1.0944099789068373e-05,155.702415706163
2024-08-06 11:45:00,1.917847126952103e-05,1.2456582260823861e-05,6.721889008697167e-06,6.721889008697167e-06,42.496460467496384,1.2456582260823861e-05,6.721889008697167e-06,6.721889008697167e-06,42.496460467496384,1.2456582260823861e-05,6.721889008697167e-06,6.721889008697167e-06,42.496460467496384
2024-08-06 11:50:00,2.0904910828582178e-06,1.2438203104518457e-05,-1.0347712021660239e-05,1.0347712021660239e-05,142.44517625886704,1.2438203104518457e-05,-1.0347712021660239e-05,1.0347712021660239e-05,142.44517625886704,1.2438203104518457e-05,-1.0347712021660239e-05,1.0347712021660239e-05,142.44517625886704
2024-08-06 11:55:00,2.805002854185756e-07,1.2386163724130038e-05,-1.2105663438711462e-05,1.2105663438711462e-05,191.14209439179493,1.2386163724130038e-05,-1.2105663438711462e-05,1.2105663438711462e-05,191.14209439179493,1.2386163724130038e-05,-1.2105663438711462e-05,1.2105663438711462e-05,191.14209439179493
2024-08-06 12:00:00,2.317068324219317e-09,1.2172547375429062e-05,-1.2170230307104842e-05,1.2170230307104842e-05,199.92387370438746,1.2172547375429062e-05,-1.2170230307104842e-05,1.2170230307104842e-05,199.92387370438746,1.2172547375429062e-05,-1.2170230307104842e-05,1.2170230307104842e-05,199.92387370438746
2024-08-06 12:05:00,3.918485957109925e-07,1.2063108245086508e-05,-1.1671259649375516e-05,1.1671259649375516e-05,187.41549727647543,1.2063108245086508e-05,-1.1671259649375516e-05,1.1671259649375516e-05,187.41549727647543,1.2063108245086508e-05,-1.1671259649375516e-05,1.1671259649375516e-05,187.41549727647543
2024-08-06 12:10:00,1.1082737380388581e-05,1.2005460981313043e-05,-9.227236009244616e-07,9.227236009244616e-07,7.993032513572497,1.2005460981313043e-05,-9.227236009244616e-07,9.227236009244616e-07,7.993032513572497,1.2005460981313043e-05,-9.227236009244616e-07,9.227236009244616e-07,7.993032513572497
