timestamp,open,high,low,close,volume
2025-06-20 13:45:00-0400,210.72,210.98,210.66,210.66,929890.0
2025-06-20 13:50:00-0400,210.67,210.676,210.08,210.2992,763016.0
2025-06-20 13:55:00-0400,210.29,210.54,210.2,210.49,513814.0
2025-06-20 14:00:00-0400,210.49,210.6725,210.4,210.65,401353.0
2025-06-20 14:05:00-0400,210.64,210.81,210.545,210.56,301805.0
2025-06-20 14:10:00-0400,210.555,210.64,210.34,210.58,312562.0
2025-06-20 14:15:00-0400,210.58,210.69,210.37,210.59,257119.0
2025-06-20 14:20:00-0400,210.595,210.665,210.435,210.55,413001.0
2025-06-20 14:25:00-0400,210.57,210.64,209.945,210.09,400185.0
2025-06-20 14:30:00-0400,210.085,210.5,209.9399,210.3,576954.0
2025-06-20 14:35:00-0400,210.29,210.39,210.22,210.365,300396.0
2025-06-20 14:40:00-0400,210.37,210.54,210.03,210.045,541320.0
2025-06-20 14:45:00-0400,210.04,210.1,209.75,209.86,473492.0
2025-06-20 14:50:00-0400,209.86,209.875,209.42,209.42,494048.0
2025-06-20 14:55:00-0400,209.41,209.56,209.23,209.3519,593033.0
2025-06-20 15:00:00-0400,209.36,209.67,209.28,209.37,540808.0
2025-06-20 15:05:00-0400,209.36,209.44,209.06,209.34,716590.0
2025-06-20 15:10:00-0400,209.33,209.435,209.14,209.39,384606.0
2025-06-20 15:15:00-0400,209.39,209.57,209.34,209.44,736196.0
2025-06-20 15:20:00-0400,209.44,209.635,209.385,209.49,239708.0
2025-06-20 15:25:00-0400,209.48,209.65,209.39,209.64,175359.0
2025-06-20 15:30:00-0400,209.64,209.68,209.37,209.5,287996.0
2025-06-20 15:35:00-0400,209.5,209.68,209.42,209.59,301616.0
2025-06-20 15:40:00-0400,209.59,209.81,209.55,209.765,3227282.0
2025-06-20 15:45:00-0400,209.77,209.84,209.62,209.67,189637.0
2025-06-20 15:50:00-0400,209.69,209.76,209.54,209.56,153936.0
2025-06-20 15:55:00-0400,209.56,209.58,209.18,209.28,257768.0
2025-06-20 16:00:00-0400,209.255,209.3,209.0,209.02,320831.0
2025-06-23 09:35:00-0400,209.02,209.19,209.02,209.19,407.0
2025-06-23 09:40:00-0400,209.19,209.19,209.05,209.11,3718.0
2025-06-23 09:45:00-0400,209.1,209.15,209.1,209.15,299.0
2025-06-23 09:50:00-0400,209.15,209.18,209.14,209.14,816.0
2025-06-23 09:55:00-0400,209.18,209.19,209.17,209.19,454.0
2025-06-23 10:00:00-0400,209.19,209.19,209.17,209.18,354.0
2025-06-23 10:05:00-0400,208.95,209.02,208.95,209.02,705.0
2025-06-23 10:10:00-0400,209.02,209.11,208.99,208.99,433.0
2025-06-23 10:15:00-0400,209.06,209.38,209.05,209.2,6960.0
2025-06-23 10:20:00-0400,209.2,209.2,209.06,209.06,2180.0
2025-06-23 10:25:00-0400,209.04,209.08,208.99,209.08,3012.0
2025-06-23 10:30:00-0400,209.1,209.1,208.93,208.99,6157.0
2025-06-23 10:35:00-0400,208.96,209.01,208.96,209.0,2159.0
2025-06-23 10:40:00-0400,209.0,209.0,208.94,208.98,2884.0
2025-06-23 10:45:00-0400,208.95,208.95,208.77,208.82,24567.0
2025-06-23 10:50:00-0400,208.78,208.82,208.7,208.73,16989.0
2025-06-23 10:55:00-0400,208.73,208.82,208.72,208.72,598.0
2025-06-23 11:00:00-0400,208.75,208.83,208.72,208.77,5464.0
2025-06-23 11:05:00-0400,208.89,208.9,208.78,208.84,10639.0
2025-06-23 11:10:00-0400,208.8,208.8,208.67,208.78,8228.0
2025-06-23 11:15:00-0400,208.69,208.7,208.6,208.63,7619.0
2025-06-23 11:20:00-0400,208.56,208.62,208.49,208.5,12268.0
2025-06-23 11:25:00-0400,208.54,208.54,208.42,208.43,4684.0
2025-06-23 11:30:00-0400,208.39,208.42,208.31,208.4,9118.0
2025-06-23 11:35:00-0400,208.4,208.46,208.35,208.43,4028.0
2025-06-23 11:40:00-0400,208.42,208.44,208.29,208.3,2263.0
2025-06-23 11:45:00-0400,208.22,208.22,207.95,207.98,15260.0
2025-06-23 11:50:00-0400,207.94,208.23,207.94,208.23,21905.0
2025-06-23 11:55:00-0400,208.08,208.28,208.06,208.28,2589.0
2025-06-23 12:00:00-0400,208.35,209.49,207.98,208.43,26668.0
2025-06-23 12:05:00-0400,208.4499,208.5,208.43,208.43,4769.0
2025-06-23 12:10:00-0400,208.38,208.38,208.16,208.23,5292.0
2025-06-23 12:15:00-0400,208.27,208.43,208.27,208.42,5089.0
2025-06-23 12:20:00-0400,208.42,208.49,208.31,208.33,6251.0
2025-06-23 12:25:00-0400,208.33,208.41,208.33,208.38,3559.0
2025-06-23 12:30:00-0400,208.43,208.45,208.29,208.33,42204.0
2025-06-23 12:35:00-0400,208.35,208.59,208.35,208.54,6052.0
2025-06-23 12:40:00-0400,208.5,208.71,208.48,208.6393,24342.0
2025-06-23 12:45:00-0400,208.62,208.77,208.62,208.67,6624.0
2025-06-23 12:50:00-0400,208.75,208.79,208.64,208.71,12910.0
2025-06-23 12:55:00-0400,208.74,208.74,208.62,208.6399,8733.0
2025-06-23 13:00:00-0400,208.64,208.72,208.64,208.67,10317.0
2025-06-23 13:05:00-0400,208.66,208.71,208.57,208.58,4671.0
2025-06-23 13:10:00-0400,208.56,208.61,208.36,208.37,42187.0
2025-06-23 13:15:00-0400,208.36,208.44,208.29,208.35,23754.0
2025-06-23 13:20:00-0400,208.33,208.45,208.27,208.33,21220.0
2025-06-23 13:25:00-0400,208.28,208.52,208.27,208.52,52448.0
2025-06-23 13:30:00-0400,208.5499,208.64,208.07,208.08,366079.0
2025-06-23 13:35:00-0400,208.06,208.4,207.6,208.39,971215.0
2025-06-23 13:40:00-0400,208.38,208.77,208.37,208.67,479266.0
2025-06-23 13:45:00-0400,208.69,208.945,208.66,208.73,487232.0
2025-06-23 13:50:00-0400,208.76,209.12,208.715,209.035,298332.0
2025-06-23 13:55:00-0400,209.06,209.53,209.06,209.525,325014.0
2025-06-23 14:00:00-0400,209.515,209.84,209.33,209.665,316548.0
2025-06-23 14:05:00-0400,209.66,210.23,209.66,210.2,501428.0
2025-06-23 14:10:00-0400,210.21,210.37,210.06,210.31,396067.0
2025-06-23 14:15:00-0400,210.29,210.45,210.13,210.445,545949.0
2025-06-23 14:20:00-0400,210.445,210.7,210.36,210.6986,363965.0
2025-06-23 14:25:00-0400,210.7,210.71,210.445,210.45,439461.0
2025-06-23 14:30:00-0400,210.445,210.45,209.98,210.01,358072.0
2025-06-23 14:35:00-0400,209.99,210.13,209.94,209.97,303767.0
2025-06-23 14:40:00-0400,209.945,209.97,209.74,209.82,200284.0
2025-06-23 14:45:00-0400,209.8,209.93,209.71,209.83,197456.0
2025-06-23 14:50:00-0400,209.805,209.855,209.65,209.705,186703.0
2025-06-23 14:55:00-0400,209.7,209.75,209.6,209.64,196758.0
2025-06-23 15:00:00-0400,209.65,209.7,209.53,209.64,289958.0
2025-06-23 15:05:00-0400,209.64,209.99,209.64,209.955,209754.0
2025-06-23 15:10:00-0400,209.97,210.01,209.85,209.9,232624.0
2025-06-23 15:15:00-0400,209.9,209.95,209.715,209.945,227440.0
2025-06-23 15:20:00-0400,209.945,210.0,209.81,209.97,170319.0
2025-06-23 15:25:00-0400,209.99,210.005,209.72,209.78,232941.0
2025-06-23 15:30:00-0400,209.76,209.76,209.44,209.595,343691.0
2025-06-23 15:35:00-0400,209.57,209.62,209.44,209.53,184107.0
2025-06-23 15:40:00-0400,209.51,209.645,209.43,209.51,118001.0
2025-06-23 15:45:00-0400,209.5,209.55,209.325,209.37,213737.0
2025-06-23 15:50:00-0400,209.38,209.44,209.25,209.29,246068.0
2025-06-23 15:55:00-0400,209.28,209.41,209.04,209.22,332434.0
2025-06-23 16:00:00-0400,209.22,209.25,209.03,209.05,143319.0
2025-06-24 09:35:00-0400,209.05,214.26,209.05,214.26,1167.0
2025-06-24 09:40:00-0400,214.21,214.27,214.21,214.24,1248.0
2025-06-24 09:45:00-0400,214.24,214.26,214.17,214.17,636.0
2025-06-24 09:50:00-0400,214.23,214.23,214.05,214.07,3312.0
2025-06-24 09:55:00-0400,214.07,214.07,213.96,213.98,2450.0
2025-06-24 10:00:00-0400,213.98,213.98,213.87,213.93,6527.0
2025-06-24 10:05:00-0400,214.0,214.0,213.74,213.83,7119.0
2025-06-24 10:10:00-0400,213.83,213.83,213.7,213.7,1037.0
2025-06-24 10:15:00-0400,213.78,213.79,213.64,213.64,5742.0
2025-06-24 10:20:00-0400,213.76,213.77,213.72,213.74,1439.0
2025-06-24 10:25:00-0400,213.74,213.88,213.74,213.88,575.0
2025-06-24 10:30:00-0400,213.88,213.88,213.69,213.7,2670.0
2025-06-24 10:35:00-0400,213.62,213.63,213.61,213.63,2325.0
2025-06-24 10:40:00-0400,213.7,213.79,213.67,213.7,1104.0
2025-06-24 10:45:00-0400,213.8,213.8,213.65,213.73,15250.0
2025-06-24 10:50:00-0400,213.73,213.95,213.73,213.94,1378.0
2025-06-24 10:55:00-0400,213.92,213.92,213.91,213.91,801.0
2025-06-24 11:00:00-0400,213.91,213.96,213.76,213.89,12386.0
2025-06-24 11:05:00-0400,213.93,214.0,213.77,213.77,7735.0
2025-06-24 11:10:00-0400,213.76,213.78,213.6,213.6,30623.0
2025-06-24 11:15:00-0400,213.6,213.75,213.6,213.7,7383.0
2025-06-24 11:20:00-0400,213.71,213.71,213.43,213.43,7436.0
2025-06-24 11:25:00-0400,213.49,213.57,213.41,213.57,6045.0
2025-06-24 11:30:00-0400,213.54,213.85,213.53,213.85,21540.0
2025-06-24 11:35:00-0400,213.79,213.88,213.51,213.51,5032.0
2025-06-24 11:40:00-0400,213.51,213.73,213.45,213.69,11782.0
2025-06-24 11:45:00-0400,213.71,213.76,213.67,213.75,16127.0
2025-06-24 11:50:00-0400,213.82,213.82,213.77,213.77,652.0
2025-06-24 11:55:00-0400,213.81,213.82,213.73,213.75,4605.0
2025-06-24 12:00:00-0400,213.75,214.7,213.4106,213.69,39879.0
2025-06-24 12:05:00-0400,213.77,213.8,213.72,213.74,7148.0
2025-06-24 12:10:00-0400,213.77,213.84,213.72,213.72,3493.0
2025-06-24 12:15:00-0400,213.75,213.75,213.45,213.46,12384.0
2025-06-24 12:20:00-0400,213.44,213.52,213.36,213.5,55582.0
2025-06-24 12:25:00-0400,213.51,213.63,213.5,213.6,14176.0
2025-06-24 12:30:00-0400,213.59,213.66,213.35,213.57,42765.0
2025-06-24 12:35:00-0400,213.57,213.68,213.43,213.68,27988.0
2025-06-24 12:40:00-0400,213.7,213.76,213.58,213.67,35140.0
2025-06-24 12:45:00-0400,213.66,213.66,213.56,213.56,20294.0
2025-06-24 12:50:00-0400,213.57,213.72,213.4776,213.49,25401.0
2025-06-24 12:55:00-0400,213.48,213.58,213.47,213.53,27934.0
2025-06-24 13:00:00-0400,213.53,213.57,213.46,213.54,24252.0
2025-06-24 13:05:00-0400,213.55,213.58,213.4,213.4,25938.0
2025-06-24 13:10:00-0400,213.4,213.45,213.27,213.27,25322.0
2025-06-24 13:15:00-0400,213.27,213.54,213.15,213.15,69279.0
2025-06-24 13:20:00-0400,213.17,213.42,213.17,213.32,45480.0
2025-06-24 13:25:00-0400,213.35,213.49,213.34,213.4,19763.0
2025-06-24 13:30:00-0400,213.31,213.45,213.04,213.13,529590.0
2025-06-24 13:35:00-0400,213.12,213.44,212.83,213.15,1242689.0
2025-06-24 13:40:00-0400,213.145,213.38,212.91,213.34,686319.0
2025-06-24 13:45:00-0400,213.36,213.58,213.23,213.4,442163.0
2025-06-24 13:50:00-0400,213.41,213.42,212.78,212.86,491522.0
2025-06-24 13:55:00-0400,212.85,212.905,212.635,212.675,420292.0
2025-06-24 14:00:00-0400,212.675,212.79,212.36,212.77,418227.0
2025-06-24 14:05:00-0400,212.76,213.04,212.7,212.87,432925.0
2025-06-24 14:10:00-0400,212.875,213.18,212.62,213.15,468333.0
2025-06-24 14:15:00-0400,213.14,213.26,213.08,213.21,301564.0
2025-06-24 14:20:00-0400,213.21,213.51,213.16,213.49,413579.0
2025-06-24 14:25:00-0400,213.5,213.76,213.39,213.73,340926.0
2025-06-24 14:30:00-0400,213.74,213.76,213.47,213.605,231433.0
2025-06-24 14:35:00-0400,213.62,214.04,213.62,213.98,370992.0
2025-06-24 14:40:00-0400,213.98,214.105,213.96,214.085,539673.0
2025-06-24 14:45:00-0400,214.085,214.28,214.08,214.28,390300.0
2025-06-24 14:50:00-0400,214.28,214.36,214.15,214.205,289198.0
2025-06-24 14:55:00-0400,214.205,214.45,214.2001,214.4407,299420.0
2025-06-24 15:00:00-0400,214.44,214.52,214.145,214.41,586772.0
2025-06-24 15:05:00-0400,214.42,214.65,214.42,214.48,500649.0
2025-06-24 15:10:00-0400,214.475,214.91,214.31,214.44,720720.0
2025-06-24 15:15:00-0400,214.43,214.57,214.43,214.525,276903.0
2025-06-24 15:20:00-0400,214.54,214.6,214.42,214.43,198311.0
2025-06-24 15:25:00-0400,214.44,214.59,214.43,214.535,152617.0
2025-06-24 15:30:00-0400,214.53,214.53,214.26,214.42,661180.0
2025-06-24 15:35:00-0400,214.41,214.5,214.27,214.29,188500.0
2025-06-24 15:40:00-0400,214.29,214.37,214.22,214.27,204097.0
2025-06-24 15:45:00-0400,214.24,214.24,214.085,214.12,173416.0
2025-06-24 15:50:00-0400,214.13,214.18,214.065,214.17,147604.0
2025-06-24 15:55:00-0400,214.17,214.21,214.01,214.1,551809.0
2025-06-24 16:00:00-0400,214.09,214.14,213.97,214.0188,177517.0
2025-06-25 09:35:00-0400,214.0188,214.65,214.0188,214.65,443.0
2025-06-25 09:40:00-0400,214.65,214.65,214.53,214.54,642.0
2025-06-25 09:45:00-0400,214.51,214.55,214.49,214.55,861.0
2025-06-25 09:50:00-0400,214.55,214.55,214.46,214.48,909.0
2025-06-25 09:55:00-0400,214.48,214.48,214.45,214.45,153.0
2025-06-25 10:00:00-0400,214.45,214.45,214.4,214.41,791.0
2025-06-25 10:05:00-0400,214.41,214.41,214.41,214.41,0.0
2025-06-25 10:10:00-0400,214.41,214.41,214.37,214.37,200.0
2025-06-25 10:15:00-0400,214.31,214.32,214.3,214.32,4619.0
2025-06-25 10:20:00-0400,214.32,214.32,214.32,214.32,0.0
2025-06-25 10:25:00-0400,214.32,214.36,214.3,214.3,578.0
2025-06-25 10:30:00-0400,214.3,214.37,214.3,214.3,2576.0
2025-06-25 10:35:00-0400,214.3,214.43,214.3,214.43,280.0
2025-06-25 10:40:00-0400,214.41,214.44,214.37,214.42,832.0
2025-06-25 10:45:00-0400,214.38,214.39,214.38,214.39,949.0
2025-06-25 10:50:00-0400,214.39,214.39,214.26,214.3,3985.0
2025-06-25 10:55:00-0400,214.28,214.3,214.28,214.29,3015.0
2025-06-25 11:00:00-0400,214.28,214.3,214.2,214.2,8983.0
2025-06-25 11:05:00-0400,214.25,214.3,214.2,214.27,1953.0
2025-06-25 11:10:00-0400,214.25,214.26,214.15,214.15,6588.0
2025-06-25 11:15:00-0400,214.12,214.12,214.07,214.07,4567.0
2025-06-25 11:20:00-0400,214.02,214.04,213.93,214.02,11164.0
2025-06-25 11:25:00-0400,214.02,214.08,213.98,214.08,2741.0
2025-06-25 11:30:00-0400,214.08,214.08,214.05,214.05,577.0
2025-06-25 11:35:00-0400,214.17,214.34,214.17,214.3,8265.0
2025-06-25 11:40:00-0400,214.27,214.28,214.24,214.25,2876.0
2025-06-25 11:45:00-0400,214.3,214.3,214.16,214.16,1481.0
2025-06-25 11:50:00-0400,214.14,214.4,214.14,214.4,26325.0
2025-06-25 11:55:00-0400,214.4,214.51,214.4,214.46,4937.0
2025-06-25 12:00:00-0400,214.46,214.78,213.99,214.67,31845.0
2025-06-25 12:05:00-0400,214.59,214.65,214.53,214.59,16250.0
2025-06-25 12:10:00-0400,214.6,214.63,214.55,214.57,1941.0
2025-06-25 12:15:00-0400,214.61,214.63,214.57,214.57,1310.0
2025-06-25 12:20:00-0400,214.6,214.6,214.54,214.55,2995.0
2025-06-25 12:25:00-0400,214.56,214.65,214.42,214.65,16037.0
2025-06-25 12:30:00-0400,214.64,214.67,214.59,214.59,14249.0
2025-06-25 12:35:00-0400,214.62,214.62,214.53,214.53,6426.0
2025-06-25 12:40:00-0400,214.48,214.64,214.48,214.59,6705.0
2025-06-25 12:45:00-0400,214.5803,214.67,214.5803,214.65,10663.0
2025-06-25 12:50:00-0400,214.59,214.59,214.46,214.52,10798.0
2025-06-25 12:55:00-0400,214.54,214.66,214.54,214.64,16165.0
2025-06-25 13:00:00-0400,214.67,214.74,214.67,214.7,12089.0
2025-06-25 13:05:00-0400,214.7,214.76,214.62,214.62,13376.0
2025-06-25 13:10:00-0400,214.62,214.68,214.6,214.62,7363.0
2025-06-25 13:15:00-0400,214.69,214.73,214.61,214.6601,6098.0
2025-06-25 13:20:00-0400,214.68,214.73,214.63,214.71,14837.0
2025-06-25 13:25:00-0400,214.7401,214.79,214.69,214.75,5289.0
2025-06-25 13:30:00-0400,214.72,214.79,214.41,214.5,366306.0
2025-06-25 13:35:00-0400,214.52,214.54,213.85,213.96,663221.0
2025-06-25 13:40:00-0400,213.95,213.95,213.59,213.61,498641.0
2025-06-25 13:45:00-0400,213.6085,213.845,213.47,213.54,333566.0
2025-06-25 13:50:00-0400,213.54,213.66,213.25,213.255,416948.0
2025-06-25 13:55:00-0400,213.24,213.355,213.1335,213.34,340039.0
2025-06-25 14:00:00-0400,213.34,213.46,213.305,213.4387,287881.0
2025-06-25 14:05:00-0400,213.445,213.445,213.135,213.18,380211.0
2025-06-25 14:10:00-0400,213.19,213.28,213.08,213.17,284167.0
2025-06-25 14:15:00-0400,213.17,213.18,212.78,212.84,359287.0
2025-06-25 14:20:00-0400,212.84,212.935,212.64,212.68,480209.0
2025-06-25 14:25:00-0400,212.69,212.85,212.63,212.825,248696.0
2025-06-25 14:30:00-0400,212.81,212.88,212.61,212.79,323599.0
2025-06-25 14:35:00-0400,212.79,212.79,212.62,212.72,254200.0
2025-06-25 14:40:00-0400,212.72,212.72,212.47,212.52,563895.0
2025-06-25 14:45:00-0400,212.5301,212.74,212.47,212.725,318248.0
2025-06-25 14:50:00-0400,212.72,212.81,212.63,212.67,316248.0
2025-06-25 14:55:00-0400,212.66,212.77,212.65,212.7,201152.0
2025-06-25 15:00:00-0400,212.69,212.78,212.65,212.73,572789.0
2025-06-25 15:05:00-0400,212.73,212.82,212.59,212.605,303816.0
2025-06-25 15:10:00-0400,212.6,212.6,212.38,212.46,221194.0
2025-06-25 15:15:00-0400,212.46,212.49,212.27,212.27,260546.0
2025-06-25 15:20:00-0400,212.27,212.34,212.21,212.26,304645.0
2025-06-25 15:25:00-0400,212.265,212.455,212.22,212.4497,204271.0
2025-06-25 15:30:00-0400,212.445,212.625,212.405,212.59,326570.0
2025-06-25 15:35:00-0400,212.585,212.611,212.3,212.56,272953.0
2025-06-25 15:40:00-0400,212.55,212.78,212.49,212.61,226150.0
2025-06-25 15:45:00-0400,212.6,212.67,212.495,212.64,273129.0
2025-06-25 15:50:00-0400,212.64,212.78,212.525,212.78,159653.0
2025-06-25 15:55:00-0400,212.78,212.86,212.735,212.75,182091.0
2025-06-25 16:00:00-0400,212.75,212.84,212.71,212.75,205885.0
2025-06-26 09:35:00-0400,212.75,212.75,212.33,212.37,321.0
2025-06-26 09:40:00-0400,212.34,212.39,212.33,212.38,1406.0
2025-06-26 09:45:00-0400,212.38,212.38,212.28,212.33,1141.0
2025-06-26 09:50:00-0400,212.35,212.36,212.28,212.36,2011.0
2025-06-26 09:55:00-0400,212.36,212.36,212.25,212.25,577.0
2025-06-26 10:00:00-0400,212.24,212.24,212.18,212.18,608.0
2025-06-26 10:05:00-0400,212.15,212.28,212.15,212.28,4313.0
2025-06-26 10:10:00-0400,212.28,212.28,212.28,212.28,0.0
2025-06-26 10:15:00-0400,212.28,212.28,212.28,212.28,0.0
2025-06-26 10:20:00-0400,212.42,212.49,212.42,212.49,484.0
2025-06-26 10:25:00-0400,212.49,212.49,212.49,212.49,0.0
2025-06-26 10:30:00-0400,212.65,212.65,212.63,212.63,265.0
2025-06-26 10:35:00-0400,212.65,212.67,212.63,212.67,1298.0
2025-06-26 10:40:00-0400,212.65,212.65,212.65,212.65,271.0
2025-06-26 10:45:00-0400,212.6,212.6,212.46,212.46,4431.0
2025-06-26 10:50:00-0400,212.47,212.49,212.46,212.49,3092.0
2025-06-26 10:55:00-0400,212.49,212.49,212.3,212.32,4669.0
2025-06-26 11:00:00-0400,212.27,212.5,212.26,212.5,14701.0
2025-06-26 11:05:00-0400,212.49,212.63,212.48,212.63,9946.0
2025-06-26 11:10:00-0400,212.61,212.7,212.58,212.7,4119.0
2025-06-26 11:15:00-0400,212.73,212.94,212.73,212.82,13602.0
2025-06-26 11:20:00-0400,212.78,212.8,212.71,212.8,1046.0
2025-06-26 11:25:00-0400,212.83,212.88,212.6,212.6,6082.0
2025-06-26 11:30:00-0400,212.55,212.64,212.55,212.59,5590.0
2025-06-26 11:35:00-0400,212.61,212.65,212.59,212.59,7968.0
2025-06-26 11:40:00-0400,212.56,212.56,212.48,212.55,2410.0
2025-06-26 11:45:00-0400,212.53,212.54,212.51,212.51,1943.0
2025-06-26 11:50:00-0400,212.51,212.51,212.49,212.49,5629.0
2025-06-26 11:55:00-0400,212.52,212.75,212.5,212.75,3506.0
2025-06-26 12:00:00-0400,212.83,212.9101,212.08,212.72,98229.0
2025-06-26 12:05:00-0400,212.75,212.85,212.75,212.84,10163.0
2025-06-26 12:10:00-0400,212.85,212.87,212.79,212.85,5564.0
2025-06-26 12:15:00-0400,212.84,212.85,212.7,212.71,7731.0
2025-06-26 12:20:00-0400,212.67,212.76,212.66,212.66,8529.0
2025-06-26 12:25:00-0400,212.64,212.78,212.58,212.73,41154.0
2025-06-26 12:30:00-0400,212.72,212.78,212.63,212.65,8116.0
2025-06-26 12:35:00-0400,212.53,212.55,212.12,212.33,43125.0
2025-06-26 12:40:00-0400,212.43,212.62,212.38,212.51,11514.0
2025-06-26 12:45:00-0400,212.51,212.76,212.51,212.75,11182.0
2025-06-26 12:50:00-0400,212.71,212.74,212.64,212.69,13315.0
2025-06-26 12:55:00-0400,212.75,212.78,212.69,212.73,21974.0
2025-06-26 13:00:00-0400,212.74,212.86,212.73,212.78,13972.0
2025-06-26 13:05:00-0400,212.77,212.81,212.6,212.63,7747.0
2025-06-26 13:10:00-0400,212.64,212.64,212.5001,212.63,14499.0
2025-06-26 13:15:00-0400,212.65,212.7,212.62,212.66,5711.0
2025-06-26 13:20:00-0400,212.65,212.73,212.53,212.73,36322.0
2025-06-26 13:25:00-0400,212.74,212.75,212.6,212.6,32284.0
2025-06-26 13:30:00-0400,212.6,212.96,212.6,212.95,477092.0
2025-06-26 13:35:00-0400,212.95,213.23,212.8001,213.13,713287.0
2025-06-26 13:40:00-0400,213.13,213.34,212.93,213.295,568039.0
2025-06-26 13:45:00-0400,213.295,213.48,213.06,213.1,603214.0
2025-06-26 13:50:00-0400,213.09,213.15,212.915,213.05,451663.0
2025-06-26 13:55:00-0400,213.04,213.155,212.83,212.86,491724.0
2025-06-26 14:00:00-0400,212.87,213.0,212.7,212.92,374132.0
2025-06-26 14:05:00-0400,212.94,213.145,212.8682,213.0607,281039.0
2025-06-26 14:10:00-0400,213.06,213.155,213.0,213.1,232702.0
2025-06-26 14:15:00-0400,213.1,213.35,212.96,213.34,330820.0
2025-06-26 14:20:00-0400,213.36,213.71,213.36,213.6701,388534.0
2025-06-26 14:25:00-0400,213.67,213.815,213.53,213.72,360255.0
2025-06-26 14:30:00-0400,213.72,214.09,213.689,214.05,366602.0
2025-06-26 14:35:00-0400,214.045,214.22,214.01,214.05,887698.0
2025-06-26 14:40:00-0400,214.04,214.12,214.0,214.01,271166.0
2025-06-26 14:45:00-0400,214.0141,214.04,213.81,213.89,371495.0
2025-06-26 14:50:00-0400,213.89,214.005,213.84,213.95,151500.0
2025-06-26 14:55:00-0400,213.955,214.025,213.91,213.975,137628.0
2025-06-26 15:00:00-0400,213.98,214.11,213.98,214.09,189445.0
2025-06-26 15:05:00-0400,214.09,214.335,214.09,214.255,271747.0
2025-06-26 15:10:00-0400,214.26,214.285,214.165,214.22,470683.0
2025-06-26 15:15:00-0400,214.195,214.205,213.98,214.04,195300.0
2025-06-26 15:20:00-0400,214.04,214.075,213.88,213.935,188285.0
2025-06-26 15:25:00-0400,213.935,214.015,213.78,213.8,128548.0
2025-06-26 15:30:00-0400,213.79,213.8001,213.515,213.6,292283.0
2025-06-26 15:35:00-0400,213.595,213.87,213.585,213.86,208749.0
2025-06-26 15:40:00-0400,213.87,213.92,213.79,213.81,99451.0
2025-06-26 15:45:00-0400,213.82,213.835,213.6,213.685,141396.0
2025-06-26 15:50:00-0400,213.68,213.74,213.525,213.6099,173808.0
2025-06-26 15:55:00-0400,213.61,213.655,213.545,213.555,196802.0
2025-06-26 16:00:00-0400,213.56,213.71,213.53,213.705,91236.0
2025-06-27 09:35:00-0400,213.705,216.14,213.705,216.14,484.0
2025-06-27 09:40:00-0400,216.14,216.14,216.07,216.07,169.0
2025-06-27 09:45:00-0400,216.07,216.2,216.07,216.19,688.0
2025-06-27 09:50:00-0400,216.16,216.16,216.09,216.11,1491.0
2025-06-27 09:55:00-0400,216.11,216.13,216.11,216.13,312.0
2025-06-27 10:00:00-0400,216.17,216.18,216.16,216.16,481.0
2025-06-27 10:05:00-0400,216.11,216.11,216.11,216.11,736.0
2025-06-27 10:10:00-0400,216.17,216.17,216.09,216.09,306.0
2025-06-27 10:15:00-0400,216.09,216.09,215.96,215.98,1462.0
2025-06-27 10:20:00-0400,215.98,216.17,215.98,216.17,172.0
2025-06-27 10:25:00-0400,216.17,216.17,216.04,216.07,2744.0
2025-06-27 10:30:00-0400,216.07,216.07,216.0,216.0,130.0
2025-06-27 10:35:00-0400,216.09,216.09,216.09,216.09,132.0
2025-06-27 10:40:00-0400,216.12,216.12,216.05,216.09,2560.0
2025-06-27 10:45:00-0400,216.09,216.09,216.05,216.05,268.0
2025-06-27 10:50:00-0400,216.09,216.09,216.07,216.07,361.0
2025-06-27 10:55:00-0400,216.07,216.14,216.07,216.1,346.0
2025-06-27 11:00:00-0400,216.11,216.21,216.08,216.2,5854.0
2025-06-27 11:05:00-0400,216.21,216.26,216.19,216.26,10838.0
2025-06-27 11:10:00-0400,216.28,216.31,216.28,216.29,6466.0
2025-06-27 11:15:00-0400,216.32,216.35,216.29,216.3,18860.0
2025-06-27 11:20:00-0400,216.3,216.46,216.29,216.44,5926.0
2025-06-27 11:25:00-0400,216.46,216.52,216.46,216.47,16832.0
2025-06-27 11:30:00-0400,216.43,216.5,216.31,216.32,4238.0
2025-06-27 11:35:00-0400,216.38,216.41,216.38,216.38,1359.0
2025-06-27 11:40:00-0400,216.33,216.42,216.33,216.42,2951.0
2025-06-27 11:45:00-0400,216.47,216.49,216.35,216.37,6649.0
2025-06-27 11:50:00-0400,216.37,216.42,216.33,216.4,9672.0
2025-06-27 11:55:00-0400,216.5,216.5,216.44,216.48,4687.0
2025-06-27 12:00:00-0400,216.45,216.6,215.73,216.57,40218.0
2025-06-27 12:05:00-0400,216.56,216.56,216.44,216.44,5494.0
2025-06-27 12:10:00-0400,216.45,216.48,216.37,216.39,4241.0
2025-06-27 12:15:00-0400,216.38,216.45,216.38,216.38,12530.0
2025-06-27 12:20:00-0400,216.37,216.4,216.31,216.4,5635.0
2025-06-27 12:25:00-0400,216.4,216.5,216.39,216.46,7320.0
2025-06-27 12:30:00-0400,216.45,216.5,216.0,216.0,53819.0
2025-06-27 12:35:00-0400,216.13,216.16,215.95,216.05,59955.0
2025-06-27 12:40:00-0400,216.04,216.11,215.93,215.96,15844.0
