Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-04-25 12:15:00,0.0005921013850525,0.0004884686112221,0.0001036327738304,0.0001036327738304,19.181131104459947,0.0005747122374733,1.738914757921635e-05,1.738914757921635e-05,2.980621282355524,0.0003618517804144,0.0002302496046381,0.0002302496046381,48.27272720991463,0.0004884686112221391,0.00010363277383045738,0.00010363277383045738,19.181131104459926
2024-04-25 12:20:00,0.0002369387524412,0.0005245975197173,-0.000287658767276,0.000287658767276,75.5469641546226,0.0005757652791812,-0.0003388265267399,0.0003388265267399,83.38251406566448,0.00036037667861,-0.0001234379261688,0.0001234379261688,41.330901480825936,0.0005245975197173615,-0.0002876587672760725,0.0002876587672760725,75.5469641546226
2024-04-25 12:25:00,3.3175300419355306e-06,0.0005145668657755,-0.0005112493357336,0.0005112493357336,197.4376288849569,0.0005762133029165,-0.0005728957728746,0.0005728957728746,197.71019600458555,0.0003618517804144,-0.0003585342503725,0.0003585342503725,196.36603630487,0.0005145668657755391,-0.0005112493357336035,0.0005112493357336035,197.43762888495695
2024-04-25 12:30:00,0.0021382963981716,0.0004755229097976,0.001662773488374,0.001662773488374,127.2294135485462,0.000571938723621,0.0015663576745506,0.0015663576745506,115.58832382885862,0.0003607340977929,0.0017775623003787,0.0017775623003787,142.26015274716468,0.0004755229097976539,0.0016627734883740255,0.0016627734883740255,127.2294135485462
2024-04-25 12:35:00,0.0002374450919382,0.0007155062990361,-0.0004780612070979,0.0004780612070979,100.33275812927316,0.0005718066964376,-0.0003343616044994,0.0003343616044994,82.6347520764808,0.00036037667861,-0.0001229315866718,0.0001229315866718,41.12650048161949,0.0007155062990361208,-0.00047806120709791017,0.00047806120709791017,100.33275812927317
2024-04-25 12:40:00,0.0016656789709295,0.0006512213629468,0.0010144576079827,0.0010144576079827,87.57024142557216,0.0006443907278794,0.0010212882430501,0.0010212882430501,88.42055662447548,0.0003840706737242,0.0012816082972052,0.0012816082972052,125.05022752880518,0.0006512213629468385,0.0010144576079827278,0.0010144576079827278,87.57024142557216
2024-04-25 12:45:00,0.0005923290001659,0.0007003662951849,-0.0001080372950189,0.0001080372950189,16.71504420377293,0.0005921102268339,2.187733320025646e-07,2.187733320025646e-07,0.0369412506805792,0.000364257260715,0.0002280717394508,0.0002280717394508,47.68451080215077,0.0007003662951849189,-0.00010803729501899335,0.00010803729501899335,16.71504420377293
2024-04-25 12:50:00,0.0010713649021923,0.000687215913652,0.0003841489885403,0.0003841489885403,43.6885225949508,0.0006520388785087,0.0004193260236836,0.0004193260236836,48.66253960671412,0.000386376813107,0.0006849880890852,0.0006849880890852,93.97934927650242,0.000687215913652053,0.0003841489885403342,0.0003841489885403342,43.6885225949508
2024-04-25 12:55:00,0.0001429149896437,0.0006776049006156,-0.0005346899109719,0.0005346899109719,130.32954284700753,0.0006169528078179,-0.0004740378181741,0.0004740378181741,124.76849782494138,0.0003812471312479,-0.0002383321416042,0.0002383321416042,90.93833075873408,0.000677604900615643,-0.0005346899109719078,0.0005346899109719078,130.32954284700753
2024-04-25 13:00:00,0.0001905215533269,0.0006243824576954,-0.0004338609043684,0.0004338609043684,106.48147475042,0.0006183608568599,-0.000427839303533,0.000427839303533,105.785290456288,0.0003872922624131,-0.0001967707090861,0.0001967707090861,68.10868959031178,0.0006243824576954033,-0.00043386090436845994,0.00043386090436845994,106.48147475042
2024-04-25 13:05:00,0.000500196516199,0.0005729503905976,-7.275387439855936e-05,7.275387439855936e-05,13.558977608336626,0.0006228099704151,-0.000122613454216,0.000122613454216,21.83664220600441,0.0003767598461227,0.0001234366700763,0.0001234366700763,28.151154465541637,0.0005729503905976186,-7.275387439855925e-05,7.275387439855925e-05,13.55897760833661
2024-04-25 13:10:00,0.0005957984470997,0.000583090589732,1.2707857367756149e-05,1.2707857367756149e-05,2.1559039011691024,0.0006039895221288,-8.191075029094757e-06,8.191075029094757e-06,1.3654204308050577,0.0003762338562564,0.0002195645908432,0.0002195645908432,45.17639796232571,0.0005830905897320374,1.270785736775604e-05,1.270785736775604e-05,2.155903901169084
2024-04-25 13:15:00,0.0011926628802053,0.0005831235478116,0.0006095393323937,0.0006095393323937,68.65007219076466,0.0005990798090858,0.0005935830711195,0.0005935830711195,66.25762445324492,0.0003797143253764,0.0008129485548289,0.0008129485548289,103.4037573100226,0.0005831235478116441,0.0006095393323937481,0.0006095393323937481,68.65007219076465
2024-04-25 13:20:00,4.773611476674386e-05,0.000642833622347,-0.0005950975075802,0.0005950975075802,172.34972099052155,0.0006082355417901,-0.0005604994270234,0.0005604994270234,170.8913552653768,0.0003749317128554,-0.0003271955980886,0.0003271955980886,154.82399023810385,0.0006428336223470128,-0.0005950975075802689,0.0005950975075802689,172.34972099052155
2024-04-25 13:25:00,0.0010019801873672,0.0006101381121672,0.0003918420751999,0.0003918420751999,48.61207459938189,0.0006170837863938,0.0003848964009733,0.0003848964009733,47.54554572408631,0.0003851251137845,0.0006168550735826,0.0006168550735826,88.94134757763739,0.0006101381121672364,0.0003918420751999901,0.0003918420751999901,48.612074599381906
2024-04-25 13:30:00,0.0006201550586352,0.000621756972234,-1.601913598791617e-06,1.601913598791617e-06,0.257975373291184,0.0006054356807469,1.4719377888296996e-05,1.4719377888296996e-05,2.4020054028339834,0.0003750849845883,0.0002450700740469,0.0002450700740469,49.24843523240482,0.0006217569722340522,-1.601913598791617e-06,1.601913598791617e-06,0.25797537329118403
2024-04-25 13:35:00,0.000212372234441,0.0006689839556547,-0.0004566117212136,0.0004566117212136,103.61570641810668,0.0006480776326303,-0.0004357053981893,0.0004357053981893,101.27386030572832,0.0003866668231183,-0.0001742945886773,0.0001742945886773,58.19139385917409,0.0006689839556547065,-0.0004566117212136947,0.0004566117212136947,103.61570641810665
2024-04-25 13:40:00,2.38646112880774e-06,0.0006201592590171,-0.0006177727978883,0.0006177727978883,198.46664362048887,0.0006442156633539,-0.0006418292022251,0.0006418292022251,198.5236911303274,0.0003937691868588,-0.00039138272573,0.00039138272573,197.59038030538736,0.0006201592590171555,-0.0006177727978883478,0.0006177727978883478,198.466643620489
2024-04-25 13:45:00,0.0018120698313373,0.0005667939001288,0.0012452759312085,0.0012452759312085,104.69502012551284,0.0006238743963482,0.0011881954349891,0.0011881954349891,97.55522490906988,0.00038235327659,0.0014297165547472,0.0014297165547472,130.30454788617476,0.0005667939001288342,0.001245275931208533,0.001245275931208533,104.69502012551287
2024-04-25 13:50:00,0.0005003752919013,0.0007493966576899,-0.0002490213657886,0.0002490213657886,39.850688898901765,0.0005825971127917,-8.222182089041754e-05,8.222182089041754e-05,15.184472020544732,0.0003762338562564,0.0001241414356448,0.0001241414356448,28.323098362753765,0.0007493966576899969,-0.0002490213657886858,0.0002490213657886858,39.850688898901765
2024-04-25 13:55:00,0.0008106626418537,0.0007668585735243,4.380406832944479e-05,4.380406832944479e-05,5.553531439378632,0.0007633512889627,4.7311352891011736e-05,4.7311352891011736e-05,6.011554531346386,0.0004071807579519,0.0004034818839018,0.0004034818839018,66.26170227899374,0.0007668585735243175,4.380406832944501e-05,4.380406832944501e-05,5.55353143937866
2024-04-25 14:00:00,0.0005964950130934,0.0007359017046629,-0.0001394066915694,0.0001394066915694,20.9257032401322,0.0006887526737794,-9.225766068598942e-05,9.225766068598942e-05,14.35640174703806,0.0003944452874327,0.0002020497256606,0.0002020497256606,40.77939418820503,0.0007359017046629017,-0.00013940669156947564,0.00013940669156947564,20.925703240132226
2024-04-25 14:05:00,0.0015978063376656,0.0006869708016843,0.0009108355359813,0.0009108355359813,79.73079914835364,0.0006658532505609,0.0009319530871047,0.0009319530871047,82.34039181083602,0.0004025431308277,0.0011952632068379,0.0011952632068379,119.50543899093374,0.0006869708016843516,0.0009108355359813422,0.0009108355359813422,79.73079914835363
2024-04-25 14:10:00,0.0008574695647332,0.0007375506399841,0.000119918924749,0.000119918924749,15.036665290435996,0.0006940066152308,0.0001634629495024,0.0001634629495024,21.071925126971603,0.0003982150648188,0.0004592544999143,0.0004592544999143,73.14806426804125,0.0007375506399841219,0.00011991892474908568,0.00011991892474908568,15.036665290435966
2024-04-25 14:15:00,0.0013604379291134,0.0007549091800319,0.0006055287490814,0.0006055287490814,57.2510058953013,0.0007564089317855,0.0006040289973278,0.0006040289973278,57.06874771955207,0.0004266930233057,0.0009337449058076,0.0009337449058076,104.4965288686521,0.0007549091800319905,0.0006055287490814755,0.0006055287490814755,57.2510058953013
2024-04-25 14:20:00,0.0009463133107583,0.0008381629561457,0.0001081503546126,0.0001081503546126,12.12124325982422,0.0007493117661549,0.0001970015446034,0.0001970015446034,23.236450944925345,0.0004204330522305,0.0005258802585278,0.0005258802585278,76.95359911225104,0.0008381629561457432,0.00010815035461263938,0.00010815035461263938,12.121243259824194
2024-04-25 14:25:00,0.0010446096721612,0.0007974691933851,0.000247140478776,0.000247140478776,26.83277935581361,0.0008879377416621,0.0001566719304991,0.0001566719304991,16.21403225384719,0.0004791911345499,0.0005654185376113,0.0005654185376113,74.21160759609334,0.0007974691933851834,0.00024714047877607594,0.00024714047877607594,26.832779355813635
2024-04-25 14:30:00,0.0008545994585405,0.0007839566145363,7.06428440042018e-05,7.06428440042018e-05,8.62257266198341,0.0007373793985108,0.0001172200600297,0.0001172200600297,14.726333771396256,0.0004493170456614,0.0004052824128791,0.0004052824128791,62.16385966020275,0.0007839566145363833,7.064284400420191e-05,7.064284400420191e-05,8.622572661983424
2024-04-25 14:35:00,0.0021634995303432,0.0007695183276422,0.001393981202701,0.001393981202701,95.05439586095784,0.0008320021273169,0.0013314974030262,0.0013314974030262,88.89979410435775,0.0004778646368711,0.0016856348934721,0.0016856348934721,127.6336609994869,0.0007695183276422144,0.0013939812027010537,0.0013939812027010537,95.05439586095785
2024-04-25 14:40:00,0.0006904515589225,0.0008288231738922,-0.0001383716149697,0.0001383716149697,18.215482951314915,0.0007639347123441,-7.348315342159764e-05,7.348315342159764e-05,10.105039475874657,0.000432127552581,0.0002583240063414,0.0002583240063414,46.02330538565627,0.0008288231738922778,-0.0001383716149697574,0.0001383716149697574,18.215482951314915
2024-04-25 14:45:00,0.0005357366208865,0.0007745891929671,-0.0002388525720805,0.0002388525720805,36.45697422049701,0.0009729624258861,-0.0004372258049995,0.0004372258049995,57.96063912611461,0.0005262248274792,9.511793407336816e-06,9.511793407336816e-06,1.7913632217014377,0.0007745891929671846,-0.00023885257208059417,0.00023885257208059417,36.45697422049701
2024-04-25 14:50:00,0.0009171178377084,0.0007712722893576,0.0001458455483507,0.0001458455483507,17.27628538129585,0.000799770634807,0.0001173472029013,0.0001173472029013,13.669752552933206,0.0004601287319342,0.0004569891057741,0.0004569891057741,66.36271468698867,0.0007712722893576695,0.0001458455483507832,0.0001458455483507832,17.27628538129582
2024-04-25 14:55:00,0.0012871927782394,0.0007963107261921,0.0004908820520473,0.0004908820520473,47.12082806707073,0.0007881134173762,0.0004990793608632,0.0004990793608632,48.09693739820629,0.0004856961877479,0.0008014965904915,0.0008014965904915,90.4170092846297,0.0007963107261921657,0.0004908820520473147,0.0004908820520473147,47.12082806707073
2024-04-25 15:00:00,0.0012636047790975,0.0008085177556043,0.0004550870234932,0.0004550870234932,43.92472123359987,0.0007745226859513,0.0004890820931462,0.0004890820931462,47.993278294246856,0.0005003752919012,0.0007632294871963,0.0007632294871963,86.53493310321002,0.0008085177556043586,0.0004550870234932134,0.0004550870234932134,43.92472123359987
2024-04-25 15:05:00,0.0003811520366313,0.0008738170068061,-0.0004926649701748,0.0004926649701748,78.51428252371976,0.0009412171268223,-0.000560065090191,0.000560065090191,84.70631434391386,0.000523959780989,-0.0001428077443577,0.0001428077443577,31.55582361816501,0.0008738170068061713,-0.000492664970174863,0.000492664970174863,78.51428252371976
2024-04-25 15:10:00,0.0003333889012375,0.0008157240668633,-0.0004823351656258,0.0004823351656258,83.94912928759747,0.0008703174974873,-0.0005369285962498,0.0005369285962498,89.2125516352766,0.0005088299652714,-0.0001754410640338,0.0001754410640338,41.66163238804787,0.0008157240668633849,-0.0004823351656258112,0.0004823351656258112,83.94912928759747
2024-04-25 15:15:00,0.0002619390649465,0.0007685708356464,-0.0005066317706999,0.0005066317706999,98.32642469682897,0.0008443097748862,-0.0005823707099397,0.0005823707099397,105.2874704081567,0.0004917399497294,-0.0002298008847829,0.0002298008847829,60.98110211592731,0.0007685708356464487,-0.0005066317706999472,0.0005066317706999472,98.32642469682898
2024-04-25 15:20:00,0.0004287756140013,0.0007084862512687,-0.0002797106372673,0.0002797106372673,49.19019019440622,0.0007304487541286,-0.0003016731401273,0.0003016731401273,52.04741177309715,0.0004917399497294,-6.29643357280931e-05,6.29643357280931e-05,13.680232732384347,0.0007084862512687226,-0.00027971063726739474,0.00027971063726739474,49.19019019440621
2024-04-25 15:25:00,0.0001905896372655,0.0006705761280215,-0.0004799864907559,0.0004799864907559,111.47365817448686,0.0007146961773896,-0.000524106540124,0.000524106540124,115.7880818719435,0.0004743993854007,-0.0002838097481351,0.0002838097481351,85.3577242515068,0.0006705761280215349,-0.00047998649075593964,0.00047998649075593964,111.47365817448687
2024-04-25 15:30:00,0.0013093213635342,0.000688256161586,0.0006210652019482,0.0006210652019482,62.181837164069954,0.0007657797183436,0.0005435416451905,0.0005435416451905,52.38700417414741,0.000432127552581,0.0008771938109532,0.0008771938109532,100.74298508967604,0.0006882561615860862,0.0006210652019482063,0.0006210652019482063,62.181837164069954
2024-04-25 15:35:00,0.0008806274444224,0.0008115924125211,6.903503190136171e-05,6.903503190136171e-05,8.159109068256699,0.0007955948671691,8.503257725334622e-05,8.503257725334622e-05,10.14573981808023,0.000429412502502,0.0004512149419204,0.0004512149419204,68.88567680393275,0.0008115924125211044,6.903503190136193e-05,6.903503190136193e-05,8.159109068256726
2024-04-25 15:40:00,0.0005475082560563,0.0007923628792811,-0.0002448546232248,0.0002448546232248,36.5489809828825,0.0008916255560496,-0.0003441172999932,0.0003441172999932,47.82283580561944,0.0004918399383746,5.566831768166671e-05,5.566831768166671e-05,10.712159405278866,0.0007923628792811267,-0.00024485462322480745,0.00024485462322480745,36.5489809828825
2024-04-25 15:45:00,0.0003808435731073,0.0007457824630424,-0.0003649388899351,0.0003649388899351,64.78438776051915,0.0007735844020809,-0.0003927408289736,0.0003927408289736,68.04076779404129,0.0004917399497294,-0.0001108963766221,0.0001108963766221,25.41793965157398,0.0007457824630424136,-0.00036493888993510215,0.00036493888993510215,64.78438776051912
2024-04-25 15:50:00,0.0003095422371284,0.0007475552926045,-0.0004380130554761,0.0004380130554761,82.87088809805479,0.000725600194325,-0.0004160579571966,0.0004160579571966,80.38661049038896,0.0004827641790793,-0.0001732219419509,0.0001732219419509,43.7259975200118,0.0007475552926045761,-0.00043801305547616344,0.00043801305547616344,82.87088809805483
2024-04-25 15:55:00,0.0007379810602389,0.0007289733330388,9.007727200163264e-06,9.007727200163264e-06,1.2280855139656195,0.0007751112754498,-3.713021521087496e-05,3.713021521087496e-05,4.907858474343818,0.0004638972086997,0.0002740838515391,0.0002740838515391,45.60925322015793,0.0007289733330388026,9.00772720016348e-06,9.00772720016348e-06,1.2280855139656492
2024-04-25 16:00:00,0.00123668204498,0.0007708326942093,0.0004658493507706,0.0004658493507706,46.41055347456795,0.0008279282377161,0.0004087538072639,0.0004087538072639,39.5962192661536,0.0004524375147872,0.0007842445301928,0.0007842445301928,92.8583800546259,0.0007708326942093907,0.00046584935077067873,0.00046584935077067873,46.41055347456795
2024-04-26 09:35:00,0.017995586437113,0.0007616805452952,0.0172339058918178,0.0172339058918178,183.75711032935544,0.0008270496224216,0.0171685368146913,0.0171685368146913,182.42436139538,0.0004296649809997,0.0175659214561132,0.0175659214561132,190.67225795187989,0.0007616805452952013,0.017233905891817825,0.017233905891817825,183.75711032935544
2024-04-26 09:40:00,0.0001400527534325,0.0018229626032256,-0.001682909849793,0.001682909849793,171.46171007628084,0.0010124980596407,-0.0008724453062081,0.0008724453062081,151.39381210999125,0.0004692627384854,-0.0003292099850529,0.0003292099850529,108.0589577713239,0.0018229626032256181,-0.001682909849793058,0.001682909849793058,171.46171007628084
2024-04-26 09:45:00,0.0001166956462178,0.001291140607348,-0.0011744449611301,0.0011744449611301,166.84397182633867,0.000179644186608,-6.294854039020507e-05,6.294854039020507e-05,42.484022340119466,0.0001858131653973,-6.911751917952983e-05,6.911751917952983e-05,45.69620224316196,0.0012911406073480066,-0.0011744449611301802,0.0011744449611301802,166.84397182633867
2024-04-26 09:50:00,7.00157535732084e-05,0.0014336343263195,-0.0013636185727462,0.0013636185727462,181.3744555307165,0.0004580646882403,-0.0003880489346671,0.0003880489346671,146.96584230027128,0.0004646840232315,-0.0003946682696583,0.0003946682696583,147.62238055036326,0.001433634326319508,-0.0013636185727462994,0.0013636185727462994,181.37445553071655
2024-04-26 09:55:00,2.3339673945797577e-05,0.0007080471004289,-0.0006847074264831,0.0006847074264831,187.23538638458467,1.0232877731204182e-05,1.3106796214593395e-05,1.3106796214593395e-05,78.08042915946695,0.0002517825070238,-0.000228442833078,0.000228442833078,166.06645983462204,0.0007080471004289835,-0.000684707426483186,0.000684707426483186,187.23538638458467
2024-04-26 10:00:00,0.0001167065415341,0.0003130218184234,-0.0001963152768893,0.0001963152768893,91.3671496610822,0.0002293300368023,-0.0001126234952681,0.0001126234952681,65.093404754834,0.0002324230109243,-0.0001157164693901,0.0001157164693901,66.28855596743473,0.0003130218184234774,-0.00019631527688930838,0.00019631527688930838,91.36714966108218
2024-04-26 10:05:00,0.0001167065415341,0.0001770825679133,-6.037602637920059e-05,6.037602637920059e-05,41.10160958162108,0.0003531652386315,-0.0002364586970974,0.0002364586970974,100.6481798136727,0.0003487358361411,-0.0002320292946069,0.0002320292946069,99.70269392569188,0.0001770825679133117,-6.037602637920059e-05,6.037602637920059e-05,41.10160958162108
2024-04-26 10:10:00,0.0,0.0002196516355749,-0.0002196516355749,0.0002196516355749,200.0,0.0008295654817191,-0.0008295654817191,0.0008295654817191,200.0,0.0010469378028336,-0.0010469378028336,0.0010469378028336,200.0,0.00021965163557492354,-0.00021965163557492354,0.00021965163557492354,200.0
2024-04-26 10:15:00,0.0003501604938024,0.0002368089896018,0.0001133515042006,0.0001133515042006,38.62262260833124,0.0003654396353354,-1.527914153293602e-05,1.527914153293602e-05,4.270301502416898,0.0004421741074384,-9.201361363593032e-05,9.201361363593032e-05,23.22594860601272,0.0002368089896018161,0.00011335150420065457,0.00011335150420065457,38.62262260833124
2024-04-26 10:20:00,0.0008168505034395,0.0002046401165551,0.0006122103868843,0.0006122103868843,119.86608098027844,0.0003692169792928,0.0004476335241466,0.0004476335241466,75.48196551437957,0.0004990553698557,0.0003177951335837,0.0003177951335837,48.300587455838055,0.00020464011655514495,0.0006122103868843792,0.0006122103868843792,119.86608098027844
2024-04-26 10:25:00,0.0001866150370481,0.0002003231892307,-1.3708152182616469e-05,1.3708152182616469e-05,7.085447366854657,0.0001062728286638,8.034220838425328e-05,8.034220838425328e-05,54.86209419358086,0.0001397558932676,4.6859143780510616e-05,4.6859143780510616e-05,28.7152680756047,0.00020032318923076184,-1.3708152182616523e-05,1.3708152182616523e-05,7.085447366854684
2024-04-26 10:30:00,0.0002099443655145,0.0001885942278317,2.135013768275859e-05,2.135013768275859e-05,10.714213398253651,0.00026043164524,-5.048727972557906e-05,5.048727972557906e-05,21.46677490826313,0.0003726389870076,-0.000162694621493,0.000162694621493,55.85282201722959,0.00018859422783175326,2.1350137682758617e-05,2.1350137682758617e-05,10.714213398253666
2024-04-26 10:35:00,0.0001866193902963,0.0001995073568564,-1.2887966560110052e-05,1.2887966560110052e-05,6.675510906790351,0.0011496614794939,-0.0009630420891976,0.0009630420891976,144.13767509052917,0.0003664429878625,-0.0001798235975661,0.0001798235975661,65.02832398934704,0.00019950735685645614,-1.2887966560110107e-05,1.2887966560110107e-05,6.675510906790378
2024-04-26 10:40:00,9.32966367237354e-05,0.0001882266503743,-9.493001365064795e-05,9.493001365064795e-05,67.44025663323703,0.0001684694880316,-7.51728513079604e-05,7.51728513079604e-05,57.43512563223725,0.0004251367773776,-0.0003318401406539,0.0003318401406539,128.01649416410277,0.00018822665037438336,-9.493001365064797e-05,9.493001365064797e-05,67.44025663323703
2024-04-26 10:45:00,0.0001399482193872,0.0001947299295444,-5.4781710157148313e-05,5.4781710157148313e-05,32.7369506088232,0.0001371659832499,2.782236137341263e-06,2.782236137341263e-06,2.008006887314696,0.0001118956238789,2.805259550832948e-05,2.805259550832948e-05,22.27776954521341,0.00019472992954442758,-5.4781710157148313e-05,5.4781710157148313e-05,32.7369506088232
2024-04-26 10:50:00,0.0001866280974016,0.0001687286115775,1.789948582404561e-05,1.789948582404561e-05,10.074094773931304,0.0002304955979043,-4.386750050266078e-05,4.386750050266078e-05,21.033329439837324,0.0002685705349507,-8.194243754906352e-05,8.194243754906352e-05,36.00293661938628,0.0001687286115775938,1.7899485824045638e-05,1.7899485824045638e-05,10.074094773931321
2024-04-26 10:55:00,0.0007935582164605,0.0001531368694419,0.0006404213470185,0.0006404213470185,135.29622294554235,0.0002545861799743,0.0005389720364861,0.0005389720364861,102.84308885673488,0.0001831543767568,0.0006104038397036,0.0006104038397036,124.9914957465458,0.00015313686944196027,0.0006404213470185505,0.0006404213470185505,135.29622294554235
2024-04-26 11:00:00,0.0007235636993356,0.0001836996219673,0.0005398640773682,0.0005398640773682,119.0093470532747,0.0002971864434343,0.0004263772559013,0.0004263772559013,83.54194391670764,0.0002684924167021,0.0004550712826334,0.0004550712826334,91.7430526916155,0.0001836996219673625,0.0005398640773682801,0.0005398640773682801,119.0093470532747
2024-04-26 11:05:00,0.0001400037336615,0.0001990541311998,-5.905039753823578e-05,5.905039753823578e-05,34.83204706805918,0.0002562065673729,-0.0001162028337113,0.0001162028337113,58.65714919977992,0.000223688626366,-8.368489270450298e-05,8.368489270450298e-05,46.01960442509265,0.0001990541311998067,-5.905039753823578e-05,5.905039753823578e-05,34.83204706805918
2024-04-26 11:10:00,0.0007464601806871,0.0001857928889651,0.000560667291722,0.000560667291722,120.28220876359208,0.0003856181648459,0.0003608420158412,0.0003608420158412,63.74859430268169,0.0004472271988674,0.0002992329818197,0.0002992329818197,50.13590441600835,0.00018579288896510034,0.0005606672917220698,0.0005606672917220698,120.28220876359208
2024-04-26 11:15:00,0.0006993007277983,0.0002318412730255,0.0004674594547728,0.0004674594547728,100.40562113173598,0.000179787238998,0.0005195134888003,0.0005195134888003,118.19374361215316,0.0001564822787013,0.000542818449097,0.000542818449097,126.85889880363568,0.00023184127302552715,0.0004674594547728655,0.0004674594547728655,100.405621131736
2024-04-26 11:20:00,0.0001631264350004,0.0007221121611958,-0.0005589857261953,0.0005589857261953,126.29040997471468,0.0003455198413955,-0.000182393406395,0.000182393406395,71.71718927636182,0.0003128911164449,-0.0001497646814444,0.0001497646814444,62.92401655768069,0.0007221121611958387,-0.0005589857261953656,0.0005589857261953656,126.29040997471466
2024-04-26 11:25:00,0.0002330839345796,0.0012366693370197,-0.0010035854024401,0.0010035854024401,136.56515305429454,0.0002038563854683,2.9227549111277603e-05,2.9227549111277603e-05,13.378279719329,0.0003892075097496,-0.0001561235751699,0.0001561235751699,50.17699555174412,0.0012366693370197736,-0.001003585402440126,0.001003585402440126,136.5651530542946
2024-04-26 11:30:00,6.993577567455368e-05,0.0011229187573274,-0.0010529829816528,0.0010529829816528,176.54843109878632,0.0001023158042548,-3.2380028580251635e-05,3.2380028580251635e-05,37.59620503165289,0.0003663171431595,-0.0002963813674849,0.0002963813674849,135.87593558207948,0.0011229187573274448,-0.0010529829816528912,0.0010529829816528912,176.54843109878632
2024-04-26 11:35:00,0.0,9.23194367766184e-05,-9.23194367766184e-05,9.23194367766184e-05,200.0,0.0005586078786897,-0.0005586078786897,0.0005586078786897,200.0,0.000341370720535,-0.000341370720535,0.000341370720535,200.0,9.231943677661842e-05,-9.231943677661842e-05,9.231943677661842e-05,200.0
2024-04-26 11:40:00,0.0009096104462692,0.000453092598549,0.0004565178477201,0.0004565178477201,67.0018093018987,0.000541520344989,0.0003680901012802,0.0003680901012802,50.73148519728849,0.0003414717465314,0.0005681386997377,0.0005681386997377,90.82356107489814,0.00045309259854908247,0.0004565178477201759,0.0004565178477201759,67.0018093018987
2024-04-26 11:45:00,0.0005598581838872,0.0005017859485155,5.807223537169473e-05,5.807223537169473e-05,10.940056766528846,0.0005545093914116,5.348792475644206e-06,5.348792475644206e-06,0.9599691509706298,0.0003371885252974,0.0002226696585897,0.0002226696585897,49.6450533310837,0.0005017859485155548,5.807223537169484e-05,5.807223537169484e-05,10.940056766528867
2024-04-26 11:50:00,0.0001166112764425,0.0005458994517942,-0.0004292881753516,0.0004292881753516,129.5943317006002,0.0005647844171402,-0.0004481731406976,0.0004481731406976,131.54563344570624,0.000347855363005,-0.0002312440865624,0.0002312440865624,99.57403478426166,0.0005458994517942437,-0.0004292881753516528,0.0004292881753516528,129.59433170060024
2024-04-26 11:55:00,0.0001399319000372,0.0005275217631859,-0.0003875898631487,0.0003875898631487,116.13985644398797,0.0005608176206538,-0.0004208857206166,0.0004208857206166,120.12444052807533,0.0003426026413912,-0.000202670741354,0.000202670741354,84.00258383745951,0.000527521763185965,-0.0003875898631487627,0.0003875898631487627,116.13985644398794
2024-04-26 12:00:00,0.0003228057632999,0.0004902846387977,-0.0001674788754977,0.0001674788754977,41.19563459751078,0.000574392233145,-0.0002515864698451,0.0002515864698451,56.0827087982831,0.0003415183940848,-1.8712630784944077e-05,1.8712630784944077e-05,5.633584320825944,0.0004902846387977025,-0.00016747887549778352,0.00016747887549778352,41.195634597510754
2024-04-26 12:05:00,6.624898704440547e-05,0.0005076084293359,-0.0004413594422915,0.0004413594422915,153.8219877249123,0.0005630658721765,-0.0004968168851321,0.0004968168851321,157.89135687886835,0.0003422994460282,-0.0002760504589838,0.0002760504589838,135.1372011918806,0.0005076084293359506,-0.0004413594422915451,0.0004413594422915451,153.8219877249123
2024-04-26 12:10:00,0.0005133111011236,0.000505915749767,7.395351356670856e-06,7.395351356670856e-06,1.4511688639693732,0.000564339382503,-5.102828137937808e-05,5.102828137937808e-05,9.470284132874935,0.0003596475492819,0.0001536635518417,0.0001536635518417,35.20523034403328,0.0005059157497670257,7.395351356670856e-06,7.395351356670856e-06,1.4511688639693732
2024-04-26 12:15:00,0.0005366371645016,0.0005160486461781,2.058851832353176e-05,2.058851832353176e-05,3.9116169543953134,0.0005734570278748,-3.6819863373231416e-05,3.6819863373231416e-05,6.63364669882762,0.0003588972919347,0.0001777398725668,0.0001777398725668,39.69470326672562,0.0005160486461781178,2.058851832353165e-05,2.058851832353165e-05,3.911616954395292
2024-04-26 12:20:00,0.0006533355343579,0.0005111688330883,0.0001421667012695,0.0001421667012695,24.416688377271576,0.0005595309550901,9.380457926774363e-05,9.380457926774363e-05,15.468244870122694,0.0003586639805317,0.0002946715538261,0.0002946715538261,58.2355128615428,0.000511168833088367,0.00014216670126953657,0.00014216670126953657,24.41668837727155
2024-04-26 12:25:00,0.000233437603189,0.0005403654703879,-0.0003069278671988,0.0003069278671988,79.32971002040966,0.0005689481809288,-0.0003355105777397,0.0003355105777397,83.62824575925993,0.0003600619345421,-0.000126624331353,0.000126624331353,42.6704060586475,0.000540365470387912,-0.00030692786719882514,0.00030692786719882514,79.32971002040965
