Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-10-01 10:45:00,0.0005377789858028,0.0008214584411676,-0.0002836794553648,0.0002836794553648,41.7409717737269,0.0008887918401513,-0.0003510128543485,0.0003510128543485,49.21071536896645,0.0006158525602699,-7.807357446710107e-05,7.807357446710107e-05,13.535270378637165,0.0008214584411676851,-0.0002836794553648485,0.0002836794553648485,41.740971773726876
2024-10-01 10:50:00,0.0002150768908171,0.0008613842207415,-0.0006463073299243,0.0006463073299243,120.08001459309676,0.000898366707912,-0.0006832898170948,0.0006832898170948,122.7345180078638,0.0006162983078784,-0.0004012214170613,0.0004012214170613,96.51993893750698,0.0008613842207415147,-0.0006463073299243417,0.0006463073299243417,120.08001459309675
2024-10-01 10:55:00,5.377645130505934e-05,0.0007897736197805,-0.0007359971684755,0.0007359971684755,174.4999363293989,0.0008883738037212,-0.0008345973524161,0.0008345973524161,177.16863057960637,0.0006162983078784,-0.0005625218565734,0.0005625218565734,167.8982378798549,0.0007897736197805753,-0.0007359971684755159,0.0007359971684755159,174.49993632939893
2024-10-01 11:00:00,0.0012361273172649,0.0008407076837435,0.0003954196335214,0.0003954196335214,38.07906100671869,0.000868825252864,0.0003673020644009,0.0003673020644009,34.89884471633983,0.0005699629678377,0.0006661643494272,0.0006661643494272,73.76866537868732,0.0008407076837435108,0.0003954196335214516,0.0003954196335214516,38.07906100671869
2024-10-01 11:05:00,0.0010210388613083,0.0008355019487121,0.0001855369125962,0.0001855369125962,19.987377772126244,0.0008224815150157,0.0001985573462926,0.0001985573462926,21.54110676970457,0.0005599774361638,0.0004610614251444,0.0004610614251444,58.3246897431306,0.0008355019487121008,0.00018553691259623906,0.00018553691259623906,19.987377772126244
2024-10-01 11:10:00,0.0006454042067738,0.0008015343406648,-0.0001561301338909,0.0001561301338909,21.58075533578941,0.0008543498307023,-0.0002089456239284,0.0002089456239284,27.86398552126534,0.0005635390399914,8.186516678244178e-05,8.186516678244178e-05,13.543260529637813,0.0008015343406648453,-0.00015613013389098617,0.00015613013389098617,21.580755335789434
2024-10-01 11:15:00,0.000107596298791,0.0007477914689296,-0.0006401951701386,0.0006401951701386,149.68536944233753,0.0008277338669658,-0.0007201375681747,0.0007201375681747,153.98574632564552,0.0005403945011269,-0.0004327982023359,0.0004327982023359,133.58158862462912,0.0007477914689296798,-0.0006401951701386524,0.0006401951701386524,149.68536944233753
2024-10-01 11:20:00,0.0004842745393143,0.0006416086281217,-0.0001573340888073,0.0001573340888073,27.94856399987631,0.0007980401150198,-0.0003137655757054,0.0003137655757054,48.93737658615319,0.0005278437705031,-4.356923118876971e-05,4.356923118876971e-05,8.609513485952885,0.0006416086281217453,-0.00015733408880736058,0.00015733408880736058,27.948563999876296
2024-10-01 11:25:00,5.38227616590157e-05,0.0006938983675534,-0.0006400756058944,0.0006400756058944,171.20703986754924,0.0007820787725797,-0.0007282560109207,0.0007282560109207,174.2444489191998,0.0005229852114391,-0.0004691624497801,0.0004691624497801,162.67543850344182,0.0006938983675534742,-0.0006400756058944585,0.0006400756058944585,171.20703986754924
2024-10-01 11:30:00,0.0003228931251818,0.0006267078588413,-0.0003038147336595,0.0003038147336595,63.9878725424912,0.0007844969560575,-0.0004616038308756,0.0004616038308756,83.36788250063599,0.0005274714356281,-0.0002045783104462,0.0002045783104462,48.115436572616886,0.0006267078588413532,-0.0003038147336595043,0.0003038147336595043,63.98787254249119
2024-10-01 11:35:00,0.0003228931251819,0.000662675456651,-0.000339782331469,0.000339782331469,68.95153472468552,0.00076830306653,-0.0004454099413481,0.0004454099413481,81.63700436844576,0.000521920679906,-0.0001990275547241,0.0001990275547241,47.11749583765143,0.0006626754566510147,-0.0003397823314690712,0.0003397823314690712,68.95153472468549
2024-10-01 11:40:00,0.0012926161114725,0.0006639143532909,0.0006287017581816,0.0006287017581816,64.26700422041169,0.0007727409695163,0.0005198751419561,0.0005198751419561,50.34239810069632,0.0005217845148385,0.000770831596634,0.000770831596634,84.96818017541963,0.0006639143532909634,0.0006287017581816123,0.0006287017581816123,64.26700422041172
2024-10-01 11:45:00,0.0008080808520533,0.0007513332776543,5.674757439895744e-05,5.674757439895744e-05,7.278063385201656,0.0007749756907774,3.310516127583152e-05,3.310516127583152e-05,4.182435734940135,0.0005278437705031,0.0002802370815501,0.0002802370815501,41.95402597099952,0.0007513332776543553,5.6747574398957655e-05,5.6747574398957655e-05,7.278063385201684
2024-10-01 11:50:00,0.0005386480065598,0.0007972080045839,-0.000258559998024,0.000258559998024,38.71075862475121,0.000808326154711,-0.0002696781481511,0.0002696781481511,40.04206701288249,0.0005614132056,-2.2765199040186357e-05,2.2765199040186357e-05,4.138896779295907,0.0007972080045839571,-0.0002585599980240629,0.0002585599980240629,38.71075862475121
2024-10-01 11:55:00,0.0002693602709889,0.0007745932418336,-0.0005052329708447,0.0005052329708447,96.79223540877278,0.0008100256819547,-0.0005406654109657,0.0005406654109657,100.18018290700964,0.0005620819663469,-0.000292721695358,0.000292721695358,70.41299616818813,0.0007745932418336513,-0.0005052329708447021,0.0005052329708447021,96.79223540877278
2024-10-01 12:00:00,0.0006461687802236,0.0007214872339559,-7.531845373237318e-05,7.531845373237318e-05,11.01423939228658,0.0008131955346219,-0.0001670267543983,0.0001670267543983,22.89034378862751,0.0005760519653417,7.011681488191331e-05,7.011681488191331e-05,11.473674479233624,0.000721487233955988,-7.531845373237318e-05,7.531845373237318e-05,11.01423939228658
2024-10-01 12:05:00,0.0,0.0007622266865103,-0.0007622266865103,0.0007622266865103,200.0,0.0008120526971641,-0.0008120526971641,0.0008120526971641,200.0,0.0005755998170483,-0.0005755998170483,0.0005755998170483,200.0,0.0007622266865103149,-0.0007622266865103149,0.0007622266865103149,199.99999999999997
2024-10-01 12:10:00,0.0008071242602335,0.0006998622892264,0.0001072619710071,0.0001072619710071,14.23529241791001,0.0008279420479154,-2.081778768190073e-05,2.081778768190073e-05,2.546415099882604,0.0006233884194965,0.000183735840737,0.000183735840737,25.68811075084863,0.0006998622892264873,0.0001072619710071075,0.0001072619710071075,14.235292417910026
2024-10-01 12:15:00,0.0011651578788382,0.000755464420053,0.0004096934587852,0.0004096934587852,42.66257441890232,0.0008037530492977,0.0003614048295405,0.0003614048295405,36.7111405981842,0.0005760519653417,0.0005891059134965,0.0005891059134965,67.66627416743316,0.0007554644200530166,0.00040969345878526676,0.00040969345878526676,42.662574418902324
2024-10-01 12:20:00,0.0002881351616189,0.0008257263245397,-0.0005375911629208,0.0005375911629208,96.52747125225356,0.0008244334183876,-0.0005362982567687,0.0005362982567687,96.40722673753038,0.0006168784072363,-0.0003287432456173,0.0003287432456173,72.64935177341796,0.0008257263245397958,-0.0005375911629208849,0.0005375911629208849,96.52747125225356
2024-10-01 12:25:00,0.0003231365818724,0.0008191458341005,-0.000496009252228,0.000496009252228,86.84529242368852,0.0008507180966725,-0.0005275815148001,0.0005275815148001,89.88872718964565,0.0006256843626613,-0.0003025477807888,0.0003025477807888,63.77341953334124,0.0008191458341005262,-0.0004960092522280599,0.0004960092522280599,86.84529242368853
2024-10-01 12:30:00,0.0011314351574717,0.0007964415356355,0.0003349936218361,0.0003349936218361,34.75259834136272,0.0008367685803339,0.0002946665771377,0.0002946665771377,29.942690533274604,0.000635536058811,0.0004958990986607,0.0004958990986607,56.12984457143512,0.0007964415356355888,0.00033499362183617154,0.00033499362183617154,34.75259834136272
2024-10-01 12:35:00,0.0,0.0008871327671346,-0.0008871327671346,0.0008871327671346,200.0,0.0008403680449887,-0.0008403680449887,0.0008403680449887,200.0,0.0006454042067738,-0.0006454042067738,0.0006454042067738,200.0,0.0008871327671346322,-0.0008871327671346322,0.0008871327671346322,200.0
2024-10-01 12:40:00,0.0005928161635172,0.000794346979445,-0.0002015308159277,0.0002015308159277,29.05654132323061,0.0008717187599712,-0.0002789025964539,0.0002789025964539,38.08753099443038,0.0006860671471435,-9.325098362628472e-05,9.325098362628472e-05,14.583188763030844,0.0007943469794450125,-0.00020153081592773163,0.00020153081592773163,29.05654132323061
2024-10-01 12:45:00,0.0003770637551744,0.0008388450620686,-0.0004617813068941,0.0004617813068941,75.95656850999859,0.0008360288761132,-0.0004589651209387,0.0004589651209387,75.66860256195993,0.0006256843626613,-0.0002486206074868,0.0002486206074868,49.58784824716915,0.000838845062068654,-0.00046178130689419086,0.00046178130689419086,75.95656850999859
2024-10-01 12:50:00,0.0006460644135566,0.0008107831138402,-0.0001647187002836,0.0001647187002836,22.61303220632404,0.0008456343745779,-0.0001995699610212,0.0001995699610212,26.75740740807912,0.000642570303234,3.4941103225794587e-06,3.4941103225794587e-06,0.5422964750292293,0.0008107831138402983,-0.00016471870028365312,0.00016471870028365312,22.613032206324036
2024-10-01 12:55:00,0.0,0.0008020412382069,-0.0008020412382069,0.0008020412382069,200.00000000000003,0.0008499369717781,-0.0008499369717781,0.0008499369717781,200.00000000000003,0.000643274703422,-0.000643274703422,0.000643274703422,200.0,0.0008020412382069082,-0.0008020412382069082,0.0008020412382069082,200.00000000000003
2024-10-01 13:00:00,0.0004304778370392,0.0007646145342509,-0.0003341366972116,0.0003341366972116,55.91813741575412,0.000844784192555,-0.0004143063555157,0.0004143063555157,64.97587882351198,0.0006460644135566,-0.0002155865765173,0.0002155865765173,40.05167031725924,0.0007646145342509335,-0.00033413669721163366,0.00033413669721163366,55.91813741575413
2024-10-01 13:05:00,0.0009688358581175,0.0007513872755953,0.0002174485825222,0.0002174485825222,25.281439164567644,0.0008135494720029,0.0001552863861146,0.0001552863861146,17.424558370228223,0.0005876189661438,0.0003812168919736,0.0003812168919736,48.98528194090978,0.0007513872755953246,0.00021744858252221923,0.00021744858252221923,25.281439164567676
2024-10-01 13:10:00,5.385174615580361e-05,0.0008095749667354,-0.0007557232205796,0.0007557232205796,175.05208242840877,0.0008217699303108,-0.000767918184155,0.000767918184155,175.39953721880963,0.0006158525602699,-0.0005620008141141,0.0005620008141141,167.83550851377132,0.0008095749667354701,-0.0007557232205796664,0.0007557232205796664,175.05208242840877
2024-10-01 13:15:00,0.0010237345650143,0.0007441004114765,0.0002796341535377,0.0002796341535377,31.63577565286537,0.0008439399684011,0.0001797945966131,0.0001797945966131,19.25331136623694,0.0006248047688421,0.0003989297961721,0.0003989297961721,48.39797121963733,0.0007441004114765654,0.0002796341535377736,0.0002796341535377736,31.635775652865338
2024-10-01 13:20:00,0.0016185598354109,0.0008488979157495,0.0007696619196614,0.0007696619196614,62.385013019934696,0.0008186541012498,0.0007999057341611,0.0007999057341611,65.64099459049353,0.0006205078021111,0.0009980520332997,0.0009980520332997,89.14889542187548,0.0008488979157495068,0.0007696619196614091,0.0007696619196614091,62.38501301993472
2024-10-01 13:25:00,0.0005401026326271,0.0009825250521529,-0.0004424224195258,0.0004424224195258,58.1130139624095,0.0008545903195667,-0.0003144876869396,0.0003144876869396,45.09776670842651,0.0006356360908592,-9.553345823218448e-05,9.553345823218448e-05,16.250797277289745,0.0009825250521529934,-0.0004424224195258861,0.0004424224195258861,58.113013962409475
2024-10-01 13:30:00,0.0046026885100058,0.0009030371296638,0.0036996513803419,0.0036996513803419,134.39287107535208,0.0008967912335398,0.003705897276466,0.003705897276466,134.77264938798612,0.0006860671471435,0.0039166213628623,0.0039166213628623,148.11126158070272,0.0009030371296638793,0.0036996513803419723,0.0036996513803419723,134.39287107535208
2024-10-01 13:35:00,0.0010848929732386,0.0014204583627973,-0.0003355653895587,0.0003355653895587,26.787890762631,0.0008804751952519,0.0002044177779866,0.0002044177779866,20.801983187059378,0.0006717825744206,0.0004131103988179,0.0004131103988179,47.03320420989317,0.0014204583627973123,-0.00033556538955870855,0.00033556538955870855,26.787890762630983
2024-10-01 13:40:00,0.0021166326319736,0.0011916869042955,0.0009249457276781,0.0009249457276781,55.91634771296432,0.0011146137253734,0.0010020189066002,0.0010020189066002,62.02058251125851,0.0008501116672842,0.0012665209646894,0.0012665209646894,85.38120154178785,0.0011916869042955692,0.0009249457276781254,0.0009249457276781254,55.91634771296433
2024-10-01 13:45:00,0.0025502604776757,0.001152491140905,0.0013977693367707,0.0013977693367707,75.49895217148902,0.0010131321583184,0.0015371283193573,0.0015371283193573,86.27330616506504,0.0007783041414881,0.0017719563361876,0.0017719563361876,106.46969723740814,0.0011524911409050882,0.001397769336770709,0.001397769336770709,75.49895217148902
2024-10-01 13:50:00,0.003365000633422,0.0012483318412476,0.0021166687921743,0.0021166687921743,91.76311500618289,0.0010748051529367,0.0022901954804853,0.0022901954804853,103.16647126871705,0.0008044530801934,0.0025605475532286,0.0025605475532286,122.82412656924892,0.0012483318412476736,0.002116668792174386,0.002116668792174386,91.76311500618291
2024-10-01 13:55:00,0.000517234217192,0.0014684166264668,-0.0009511824092748,0.0009511824092748,95.80560573500784,0.0011582476301403,-0.0006410134129483,0.0006410134129483,76.51690335755391,0.0009295532174542,-0.0004123190002622,0.0004123190002622,56.99786857259538,0.001468416626466885,-0.0009511824092748573,0.0009511824092748573,95.80560573500782
2024-10-01 14:00:00,0.0032317225492553,0.0010974924073405,0.0021342301419148,0.0021342301419148,98.59663533977157,0.0012730323197104,0.0019586902295449,0.0019586902295449,86.96101281953153,0.0010277493196528,0.0022039732296025,0.0022039732296025,103.48575116508152,0.0010974924073405168,0.0021342301419148436,0.0021342301419148436,98.59663533977158
2024-10-01 14:05:00,0.000650935743082,0.0015195555640963,-0.0008686198210142,0.0008686198210142,80.03900482268573,0.001132054726916,-0.0004811189838339,0.0004811189838339,53.96764502442885,0.0009062070702807,-0.0002552713271987,0.0002552713271987,32.78714386478534,0.0015195555640963158,-0.0008686198210142424,0.0008686198210142424,80.03900482268571
2024-10-01 14:10:00,0.0034243816585695,0.0012521090367703,0.0021722726217991,0.0021722726217991,92.90182589110223,0.0012944790661615,0.0021299025924079,0.0021299025924079,90.27189894566348,0.0010281015298999,0.0023962801286696,0.0023962801286696,107.63791921214856,0.001252109036770388,0.0021722726217991467,0.0021722726217991467,92.90182589110228
2024-10-01 14:15:00,0.0010611812758619,0.0014338735431508,-0.0003726922672888,0.0003726922672888,29.874475257929248,0.0011875435067883,-0.0001263622309263,0.0001263622309263,11.238567912029168,0.0009649843187227,9.61969571392214e-05,9.61969571392214e-05,9.49546842531804,0.0014338735431508004,-0.0003726922672888655,0.0003726922672888655,29.874475257929248
2024-10-01 14:20:00,2.7194974370626017e-05,0.0013749792517345,-0.0013477842773639,0.0013477842773639,192.2420555550605,0.0013105826787522,-0.0012833877043816,0.0012833877043816,191.8686115567435,0.0010596027481463,-0.0010324077737757,0.0010324077737757,189.99078713280923,0.0013749792517345997,-0.0013477842773639737,0.0013477842773639737,192.2420555550605
2024-10-01 14:25:00,0.0013588066335067,0.0011634310742924,0.0001953755592143,0.0001953755592143,15.492239974859494,0.0012688457867056,8.99608468011028e-05,8.99608468011028e-05,6.847240990406801,0.0010099131801569,0.0003488934533498,0.0003488934533498,29.45839785164349,0.0011634310742924651,0.0001953755592143285,0.0001953755592143285,15.492239974859514
2024-10-01 14:30:00,0.0022838509111426,0.0012105504947615,0.0010733004163811,0.0010733004163811,61.42971523349655,0.0011630422902958,0.0011208086208467,0.0011208086208467,65.03297638458987,0.0009649843187227,0.0013188665924199,0.0013188665924199,81.19011886451214,0.0012105504947615138,0.0010733004163811042,0.0010733004163811042,61.42971523349656
2024-10-01 14:35:00,0.0002030388886324,0.0013864604307581,-0.0011834215421257,0.0011834215421257,148.90494480732536,0.0012069632268926,-0.0010039243382602,0.0010039243382602,142.4004017024213,0.0009708076471756,-0.0007677687585431,0.0007677687585431,130.8124588900602,0.0013864604307581988,-0.0011834215421257376,0.0011834215421257376,148.9049448073254
2024-10-01 14:40:00,1.2518631670266298e-05,0.0012361749458258,-0.0012236563141556,0.0012236563141556,195.98984670190475,0.0012748435316905,-0.0012623249000203,0.0012623249000203,196.1102999523974,0.0010364019138827,-0.0010238832822125,0.0010238832822125,195.2260896315399,0.0012361749458258697,-0.0012236563141556035,0.0012236563141556035,195.98984670190475
2024-10-01 14:45:00,0.0008976783378267,0.0011334994026348,-0.000235821064808,0.000235821064808,23.22013087387296,0.0011861903104677,-0.0002885119726409,0.0002885119726409,27.69003438648767,0.0009994442125832,-0.0001017658747564,0.0001017658747564,10.728445005776509,0.0011334994026348316,-0.00023582106480807784,0.00023582106480807784,23.220130873872957
2024-10-01 14:50:00,0.0007616146598156,0.0011422783288101,-0.0003806636689944,0.0003806636689944,39.9879269757944,0.0011262343986738,-0.0003646197388582,0.0003646197388582,38.62806056644824,0.0009161704717794,-0.0001545558119637,0.0001545558119637,18.42379087205733,0.0011422783288101142,-0.0003806636689944689,0.0003806636689944689,39.98792697579438
2024-10-01 14:55:00,0.0002176633844365,0.0011419339238746,-0.000924270539438,0.000924270539438,135.9623961871703,0.0012206918986495,-0.0010030285142129,0.0010030285142129,139.4688121923401,0.0010099131801569,-0.0007922497957203,0.0007922497957203,129.0754187675002,0.0011419339238746468,-0.0009242705394380906,0.0009242705394380906,135.9623961871703
2024-10-01 15:00:00,0.0010887910052684,0.001099117332411,-1.032632714265797e-05,1.032632714265797e-05,0.943945133790224,0.0011874538565148,-9.866285124643728e-05,9.866285124643728e-05,8.668913692276773,0.0009630304098839,0.0001257605953844,0.0001257605953844,12.258434818519786,0.0010991173324110637,-1.0326327142657753e-05,1.0326327142657753e-05,0.9439451337902044
2024-10-01 15:05:00,0.0004302141062219,0.0011890221533358,-0.0007588080471138,0.0007588080471138,93.7241915915471,0.0011326476701602,-0.0007024335639383,0.0007024335639383,89.89068317536568,0.000924855557253,-0.0004946414510311,0.0004946414510311,73.00605487140007,0.001189022153335812,-0.0007588080471138598,0.0007588080471138598,93.7241915915471
2024-10-01 15:10:00,0.0004846847873912,0.0011360775158663,-0.0006513927284751,0.0006513927284751,80.38103146474977,0.00118747169252,-0.0007027869051287,0.0007027869051287,84.05755245658602,0.0009649843187227,-0.0004802995313314,0.0004802995313314,66.26333268824476,0.0011360775158663647,-0.000651392728475142,0.000651392728475142,80.38103146474974
2024-10-01 15:15:00,0.0005990143670278,0.0012571135196076,-0.0006580991525798,0.0006580991525798,70.91097087849059,0.0011875332879834,-0.0005885189209555,0.0005885189209555,65.88337224644151,0.0009783328838338,-0.000379318516806,0.000379318516806,48.09575273913882,0.0012571135196076944,-0.0006580991525798388,0.0006580991525798388,70.91097087849059
2024-10-01 15:20:00,0.0,0.0011148828370005,-0.0011148828370005,0.0011148828370005,200.0,0.0011100799164102,-0.0011100799164102,0.0011100799164102,200.0,0.0009114732316116,-0.0009114732316116,0.0009114732316116,200.0,0.0011148828370005468,-0.0011148828370005468,0.0011148828370005468,200.0
2024-10-01 15:25:00,0.0003347471669601,0.0009224350320871,-0.000587687865127,0.000587687865127,93.49287089371322,0.0011937897561132,-0.000859042589153,0.000859042589153,112.40063307412125,0.0009620524526092,-0.0006273052856491,0.0006273052856491,96.7466794688618,0.0009224350320871836,-0.000587687865127034,0.000587687865127034,93.49287089371322
2024-10-01 15:30:00,0.0007534514278289,0.0010500374341298,-0.0002965860063009,0.0002965860063009,32.89025095268173,0.0010653372668402,-0.0003118858390113,0.0003118858390113,34.29599490314477,0.0008614276737709,-0.000107976245942,0.000107976245942,13.372672398204868,0.001050037434129867,-0.0002965860063009534,0.0002965860063009534,32.89025095268173
2024-10-01 15:35:00,0.0028780123582333,0.0009786527290117,0.0018993596292216,0.0018993596292216,98.49751462750888,0.0010411517279621,0.0018368606302712,0.0018368606302712,93.73736796278648,0.0008142154379045,0.0020637969203288,0.0020637969203288,111.791418854899,0.0009786527290117396,0.0018993596292216492,0.0018993596292216492,98.49751462750888
2024-10-01 15:40:00,0.0010568104280016,0.0011928575457616,-0.0001360471177599,0.0001360471177599,12.094861939327808,0.0010573045627793,-4.941347777106652e-07,4.941347777106652e-07,0.0467462536205851,0.0008432507160181,0.0002135597119835,0.0002135597119835,22.479246276437333,0.0011928575457616566,-0.00013604711775997477,0.00013604711775997477,12.094861939327826
2024-10-01 15:45:00,0.001190959675213,0.001061104181744,0.000129855493469,0.000129855493469,11.532132454228346,0.0011444085554915,4.655111972149718e-05,4.655111972149718e-05,3.986619249971664,0.0009295532174542,0.0002614064577587,0.0002614064577587,24.655021779184658,0.0010611041817440267,0.0001298554934690485,0.0001298554934690485,11.532132454228366
2024-10-01 15:50:00,0.0002434900248757,0.0010213560429338,-0.0007778660180581,0.0007778660180581,122.99773669774412,0.0010465446976667,-0.000803054672791,0.000803054672791,124.5012492699872,0.0008142154379045,-0.0005707254130288,0.0005707254130288,107.9176449611239,0.0010213560429338442,-0.0007778660180581023,0.0007778660180581023,122.99773669774412
2024-10-01 15:55:00,0.0004871579841398,0.0008705915201442,-0.0003834335360044,0.0003834335360044,56.48074770707987,0.0010940060486892,-0.0006068480645494,0.0006068480645494,76.75965958618762,0.0008968373896467,-0.0004096794055068,0.0004096794055068,59.20242412169138,0.000870591520144276,-0.0003834335360044232,0.0003834335360044232,56.48074770707987
2024-10-01 16:00:00,0.0009479315490781,0.0009081777536614,3.975379541662689e-05,3.975379541662689e-05,4.2835618956222845,0.0010059022851922,-5.797073611409575e-05,5.797073611409575e-05,5.934049774068488,0.0007785130794136,0.0001694184696644,0.0001694184696644,19.62628477838341,0.0009081777536614844,3.975379541662667e-05,3.975379541662667e-05,4.2835618956222605
2024-10-02 09:35:00,0.0,0.0008312180059388,-0.0008312180059388,0.0008312180059388,200.0,0.001003872648853,-0.001003872648853,0.001003872648853,200.0,0.0007799008807098,-0.0007799008807098,0.0007799008807098,200.0,0.0008312180059388459,-0.0008312180059388459,0.0008312180059388459,200.0
2024-10-02 09:40:00,0.0012186041721951,0.0006957275350849,0.0005228766371102,0.0005228766371102,54.627589891737074,0.0009510159801462,0.0002675881920488,0.0002675881920488,24.66682398391864,0.0007368626314933,0.0004817415407017,0.0004817415407017,49.27125735840128,0.0006957275350849135,0.0005228766371102148,0.0005228766371102148,54.62758989173705
2024-10-02 09:45:00,0.0,0.0009046053758472,-0.0009046053758472,0.0009046053758472,200.0,0.0009027116170212,-0.0009027116170212,0.0009027116170212,200.0,0.00069375886658,-0.00069375886658,0.00069375886658,200.0,0.0009046053758472918,-0.0009046053758472918,0.0009046053758472918,200.00000000000003
2024-10-02 09:50:00,0.0012457011386913,0.0007643343714748,0.0004813667672165,0.0004813667672165,47.896344595100985,0.0009427031040868,0.0003029980346045,0.0003029980346045,27.691230777351382,0.0007236330105166,0.0005220681281746,0.0005220681281746,53.0197608551736,0.0007643343714748201,0.00048136676721654593,0.00048136676721654593,47.89634459510095
2024-10-02 09:55:00,0.000433651351115,0.0007880159313871,-0.000354364580272,0.000354364580272,58.01327175534944,0.0009008892831223,-0.0004672379320072,0.0004672379320072,70.02228632390562,0.0006860671471435,-0.0002524157960285,0.0002524157960285,45.08558113866506,0.0007880159313871468,-0.0003543645802720963,0.0003543645802720963,58.013271755349464
2024-10-02 10:00:00,0.0,0.0007644548378215,-0.0007644548378215,0.0007644548378215,200.0,0.0009085968846415,-0.0009085968846415,0.0009085968846415,200.0,0.0006924654709813,-0.0006924654709813,0.0006924654709813,200.0,0.0007644548378215494,-0.0007644548378215494,0.0007644548378215494,200.0
2024-10-02 10:05:00,0.001682177459376,0.0007802206811087,0.0009019567782673,0.0009019567782673,73.25840313457684,0.0008905583041524,0.0007916191552236,0.0007916191552236,61.53909518775576,0.0006853388908827,0.0009968385684933,0.0009968385684933,84.2096459764164,0.0007802206811087292,0.0009019567782673381,0.0009019567782673381,73.25840313457684
2024-10-02 10:10:00,0.000922834796649,0.0009128587051458,9.976091503188138e-06,9.976091503188138e-06,1.0869016525289883,0.0008840584492464,3.877634740264292e-05,3.877634740264292e-05,4.292046305527692,0.00067230659712,0.000250528199529,0.000250528199529,31.411409735539305,0.0009128587051458676,9.976091503187921e-06,9.976091503187921e-06,1.086901652528965
2024-10-02 10:15:00,0.0005427408545713,0.0008603526537208,-0.0003176117991495,0.0003176117991495,45.273076565815344,0.0009377864053749,-0.0003950455508036,0.0003950455508036,53.36552206650601,0.000695070882257,-0.0001523300276857,0.0001523300276857,24.61279420020055,0.000860352653720845,-0.00031761179914954383,0.00031761179914954383,45.273076565815316
2024-10-02 10:20:00,0.0018441183292033,0.0008627722999109,0.0009813460292924,0.0009813460292924,72.50725380164762,0.000930346680346,0.0009137716488573,0.0009137716488573,65.87011519065811,0.00069375886658,0.0011503594626233,0.0011503594626233,90.65525034344375,0.000862772299910925,0.000981346029292467,0.000981346029292467,72.50725380164762
2024-10-02 10:25:00,0.0,0.0009700477909545,-0.0009700477909545,0.0009700477909545,200.0,0.0009174868715122,-0.0009174868715122,0.0009174868715122,200.0,0.0006921176661661,-0.0006921176661661,0.0006921176661661,200.0,0.0009700477909545217,-0.0009700477909545217,0.0009700477909545217,200.0
2024-10-02 10:30:00,0.0013538030389244,0.000799491246769,0.0005543117921553,0.0005543117921553,51.48500099017957,0.0009784285531961,0.0003753744857283,0.0003753744857283,32.190155299887195,0.0007330994725353,0.0006207035663891,0.0006207035663891,59.48563126266468,0.0007994912467690423,0.0005543117921553802,0.0005543117921553802,51.48500099017957
2024-10-02 10:35:00,0.0011357798889906,0.0009789170533756,0.0001568628356149,0.0001568628356149,14.835490842434234,0.0009303657349577,0.0002054141540328,0.0002054141540328,19.883802153339545,0.0006860671471435,0.000449712741847,0.000449712741847,49.36888036454756,0.000978917053375648,0.0001568628356149941,0.0001568628356149941,14.835490842434258
2024-10-02 10:40:00,0.0,0.0009572577068857,-0.0009572577068857,0.0009572577068857,200.0,0.0009678127455717,-0.0009678127455717,0.0009678127455717,200.0,0.0007201646401787,-0.0007201646401787,0.0007201646401787,200.0,0.0009572577068857009,-0.0009572577068857009,0.0009572577068857009,200.0
2024-10-02 10:45:00,0.0014063939138607,0.0008491988831494,0.0005571950307112,0.0005571950307112,49.40564018911635,0.0009783317354327,0.000428062178428,0.000428062178428,35.90032912631786,0.0007236330105166,0.000682760903344,0.000682760903344,64.1081946458126,0.0008491988831494987,0.0005571950307112552,0.0005571950307112552,49.40564018911632
2024-10-02 10:50:00,0.0008664573270332,0.0010771416738218,-0.0002106843467885,0.0002106843467885,21.679816330002105,0.0009403486173184,-7.389129028513217e-05,7.389129028513217e-05,8.179217089264622,0.000695070882257,0.0001713864447762,0.0001713864447762,21.95111734217524,0.0010771416738218679,-0.0002106843467885774,0.0002106843467885774,21.679816330002126
2024-10-02 10:55:00,0.0009205859908803,0.0010664927993322,-0.0001459068084519,0.0001459068084519,14.685558435895922,0.0009845968914057,-6.401090052538753e-05,6.401090052538753e-05,6.719659421732909,0.0007241387344872,0.000196447256393,0.000196447256393,23.888162360926703,0.0010664927993322992,-0.00014590680845198364,0.00014590680845198364,14.685558435895922
2024-10-02 11:00:00,5.41257340934238e-05,0.0010922206956907,-0.0010380949615973,0.0010380949615973,181.11365545802232,0.0009939338581898,-0.0009398081240964,0.0009398081240964,179.34249750989537,0.0007328692156525,-0.0006787434815591,0.0006787434815591,172.48992049522445,0.0010922206956907284,-0.0010380949615973046,0.0010380949615973046,181.11365545802232
2024-10-02 11:05:00,5.412573409339362e-05,0.0008489454164938,-0.0007948196824005,0.0007948196824005,176.02592705649195,0.0009506739619763,-0.0008965482278829,0.0008965482278829,178.45312481478376,0.000698467078441,-0.0006443413443476,0.0006443413443476,171.2323938300077,0.0008489454164938967,-0.0007948196824005031,0.0007948196824005031,176.02592705649195
