Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-07-02 12:20:00,0.0,0.0005908373323308,-0.0005908373323308,0.0005908373323308,200.0,0.0007348257302814,-0.0007348257302814,0.0007348257302814,200.0,0.0005663155661603,-0.0005663155661603,0.0005663155661603,200.0,0.0005909513105439312,-0.0005909513105439312,0.0005909513105439312,200.0
2024-07-02 12:25:00,0.0,0.0005619660985152,-0.0005619660985152,0.0005619660985152,200.0,0.0007320677127013,-0.0007320677127013,0.0007320677127013,200.0,0.0005651314080894,-0.0005651314080894,0.0005651314080894,200.0,0.0005620324299618022,-0.0005620324299618022,0.0005620324299618022,200.0
2024-07-02 12:30:00,3.34252161506217e-05,0.0005391241786852,-0.0005056989625346,0.0005056989625346,176.6481519658568,0.0007215715977399,-0.0006881463815893,0.0006881463815893,182.29120148024057,0.0005660270712055,-0.0005326018550549,0.0005326018550549,177.6961624098296,0.000539230431037873,-0.0005058052148872512,0.0005058052148872512,176.65248474211273
2024-07-02 12:35:00,6.246770449114882e-05,0.0006037488869075,-0.0005412811824163,0.0005412811824163,162.494056558993,0.0007268245357832,-0.0006643568312921,0.0006643568312921,168.34242056177882,0.0005659309715277,-0.0005034632670366,0.0005034632670366,160.23689617750446,0.0006038624771726547,-0.000541394772681506,0.000541394772681506,162.50045025115384
2024-07-02 12:40:00,0.0001019293696112,0.0005961738776498,-0.0004942445080386,0.0004942445080386,141.5963927908089,0.0007203996067272,-0.0006184702371159,0.0006184702371159,150.4191764881723,0.0005654509621965,-0.0004635215925852,0.0004635215925852,138.9077773178287,0.0005962378868967064,-0.0004943085172854542,0.0004943085172854542,141.6017473399856
2024-07-02 12:45:00,0.000548185519703,0.0006136075479218,-6.542202821877322e-05,6.542202821877322e-05,11.262251435622582,0.0007212696665398,-0.0001730841468367,0.0001730841468367,27.26904402967597,0.0005660266240062,-1.7841104303198017e-05,1.7841104303198017e-05,3.202460932404404,0.0006136299356841697,-6.544441598111729e-05,6.544441598111729e-05,11.265888343567488
2024-07-02 12:50:00,0.0006571221468854,0.0005957751379165,6.134700896889508e-05,6.134700896889508e-05,9.792823356400346,0.0007116852213269,-5.456307444153127e-05,5.456307444153127e-05,7.972352532378531,0.0005646527535682,9.246939331721111e-05,9.246939331721111e-05,15.136895230517313,0.0005958216838821024,6.130046300331518e-05,6.130046300331518e-05,9.785029703329025
2024-07-02 12:55:00,0.0009230296537599,0.0006549879123924,0.0002680417413675,0.0002680417413675,33.97195913618076,0.0007135069009712,0.0002095227527887,0.0002095227527887,25.60563064515892,0.0005660266240062,0.0003570030297537,0.0003570030297537,47.95024003918588,0.0006549518941825042,0.00026807775957748547,0.00026807775957748547,33.97729966196727
2024-07-02 13:00:00,6.303986451256772e-05,0.0006918446616564,-0.0006288047971438,0.0006288047971438,166.59628733815018,0.000725071164544,-0.0006620313000314,0.0006620313000314,168.0045769246351,0.0005660270712055,-0.000502987206693,0.000502987206693,159.91532160843786,0.0006917994659659806,-0.0006287596014534129,0.0006287596014534129,166.59428730476876
2024-07-02 13:05:00,5.481404337163319e-05,0.0006345793781374,-0.0005797653347658,0.0005797653347658,168.19578391006866,0.0007384118605015,-0.0006835978171298,0.0006835978171298,172.35892418339424,0.0005660270712055,-0.0005112130278339,0.0005112130278339,164.68401200589832,0.0006345764588824135,-0.0005797624155107803,0.0005797624155107803,168.19564923368574
2024-07-02 13:10:00,0.0,0.0005984743426508,-0.0005984743426508,0.0005984743426508,200.0,0.0007224461451019,-0.0007224461451019,0.0007224461451019,200.0,0.0005660270712055,-0.0005660270712055,0.0005660270712055,200.0,0.0005985293573137255,-0.0005985293573137255,0.0005985293573137255,200.0
2024-07-02 13:15:00,0.0004934345888104,0.0005720414885255,-7.86068997150394e-05,7.86068997150394e-05,14.755263189311924,0.0007139097865311,-0.0002204751977206,0.0002204751977206,36.52233815365348,0.0005654509621965,-7.201637338604056e-05,7.201637338604056e-05,13.602295983273184,0.0005720722082763547,-7.863761946589015e-05,7.863761946589015e-05,14.760604001943808
2024-07-02 13:20:00,0.0007674597460345,0.0006344284505869,0.0001330312954476,0.0001330312954476,18.97887374588961,0.0007086234216031,5.883632443146633e-05,5.883632443146633e-05,7.971952491759173,0.0005660266240062,0.0002014331220283,0.0002014331220283,30.21150070280381,0.0006344817945730497,0.00013297795146154166,0.00013297795146154166,18.97054158248357
2024-07-02 13:25:00,0.0014257515027599,0.0006671051439065,0.0007586463588533,0.0007586463588533,72.49864533834383,0.0007192862408069,0.0007064652619529,0.0007064652619529,65.86972784713845,0.0005654509621965,0.0008603005405634,0.0008603005405634,86.4101522275156,0.0006671791839008615,0.0007585723188591113,0.0007585723188591113,72.48900536399276
2024-07-02 13:30:00,0.0016997015907673,0.0007069670851125,0.0009927345056548,0.0009927345056548,82.49864350703538,0.0007272517728377,0.0009724498179296,0.0009724498179296,80.13749522447837,0.0005663155661603,0.001133386024607,0.001133386024607,100.03331361742433,0.0007070321362994396,0.0009926694544679499,0.0009926694544679499,82.49100790038382
2024-07-02 13:35:00,0.003346779718212,0.0008363401289056,0.0025104395893064,0.0025104395893064,120.02714151430582,0.0007558403145123,0.0025909394036997,0.0025909394036997,126.30657399579506,0.0005696382950957,0.0027771414231163,0.0027771414231163,141.82048053500856,0.0008364375928771406,0.0025103421253349313,0.0025103421253349313,120.01968526379503
2024-07-02 13:40:00,0.0007703726405487,0.0010219872973053,-0.0002516146567566,0.0002516146567566,28.07635357637724,0.000785612031887,-1.523939133831376e-05,1.523939133831376e-05,1.9588099559435013,0.0005736247504275,0.0001967478901211,0.0001967478901211,29.278016675052584,0.0010220904695340681,-0.0002517178289853203,0.0002517178289853203,28.086249314630567
2024-07-02 13:45:00,0.0005499340217787,0.000873240771124,-0.0003233067493452,0.0003233067493452,45.43458062320885,0.0008903160228528,-0.0003403820010741,0.0003403820010741,47.26707037335562,0.0006867739066937,-0.000136839884915,0.000136839884915,22.129701243856573,0.0008732223800511504,-0.0003232883582724338,0.0003232883582724338,45.43258321527499
2024-07-02 13:50:00,0.0009891197641244,0.000876820480191,0.0001122992839333,0.0001122992839333,12.036750295243674,0.0008188052971383,0.000170314466986,0.000170314466986,18.84087683004956,0.0006376996650786,0.0003514200990457,0.0003514200990457,43.203331941751735,0.0008769855430978878,0.00011213422102651735,0.00011213422102651735,12.017994975152789
2024-07-02 13:55:00,0.0002471271481748,0.0008815667638073,-0.0006344396156325,0.0006344396156325,112.4201360346342,0.0008219100708216,-0.0005747829226467,0.0005747829226467,107.53281783516069,0.0006533255924128,-0.0004061984442379,0.0004061984442379,90.22093574236465,0.0008816577841973093,-0.0006345306360224603,0.0006345306360224603,112.42719810034757
2024-07-02 14:00:00,0.0015661710327449,0.0007343661664852,0.0008318048662597,0.0008318048662597,72.31396793219075,0.0008168860402365,0.0007492849925084,0.0007492849925084,62.88435144954319,0.0006548074008933,0.0009113636318515,0.0009113636318515,82.06866109533875,0.000734478378344681,0.0008316926544002652,0.0008316926544002652,72.30068609248562
2024-07-02 14:05:00,0.0019230246853604,0.0008437563190115,0.0010792683663488,0.0010792683663488,78.01617581177685,0.0007962810903531,0.0011267435950073,0.0011267435950073,82.86994460648135,0.000634902332949,0.0012881223524113,0.0012881223524113,100.71611450921448,0.0008439313100274448,0.0010790933753330317,0.0010790933753330317,77.99859319278731
2024-07-02 14:10:00,0.0004938949201782,0.0009453378443251,-0.0004514429241468,0.0004514429241468,62.733830868924905,0.000823574152399,-0.0003296792322208,0.0003296792322208,50.047358087255645,0.0006533255924128,-0.0001594306722345,0.0001594306722345,27.79425062309732,0.0009454617568679295,-0.00045156683668966713,0.00045156683668966713,62.74564795382895
2024-07-02 14:15:00,0.0015623932459423,0.0008036850352719,0.0007587082106704,0.0007587082106704,64.13213093533236,0.0008537026300783,0.000708690615864,0.000708690615864,58.66411369661561,0.0006883497088178,0.0008740435371244,0.0008740435371244,77.66711301047592,0.0008039307584131829,0.0007584624875291668,0.0007584624875291668,64.10470300205012
2024-07-02 14:20:00,0.0002465314408553,0.0009759350823553,-0.0007294036415,0.0007294036415,119.33310690330538,0.0008269717075311,-0.0005804402666758,0.0005804402666758,108.13946238504828,0.0006794247798448,-0.0004328933389895,0.0004328933389895,93.501901993207,0.0009760936987980513,-0.0007295622579427368,0.0007295622579427368,119.34357216793036
2024-07-02 14:25:00,0.0005203840003497,0.0008658649057209,-0.0003454809053712,0.0003454809053712,49.8439932191496,0.0008502724283857,-0.0003298884280359,0.0003298884280359,48.13583055825809,0.0007091293607237,-0.000188745360374,0.000188745360374,30.70244966011775,0.0008660121803406068,-0.00034562817999087036,0.00034562817999087036,49.85994404842749
2024-07-02 14:30:00,0.0014228256429404,0.0008361528467014,0.0005866727962389,0.0005866727962389,51.94142387181019,0.0008270670327622,0.0005957586101781,0.0005957586101781,52.95884702518729,0.0007050570804964,0.0007177685624439,0.0007177685624439,67.46316933149885,0.0008363773156200714,0.0005864483273203408,0.0005864483273203408,51.91639158387198
2024-07-02 14:35:00,0.0017483954733888,0.0009555493974063,0.0007928460759824,0.0007928460759824,58.64365686932392,0.0008391074641803,0.0009092880092084,0.0009092880092084,70.28305135472817,0.0006958264611296,0.0010525690122591,0.0010525690122591,86.12712269653069,0.0009558340918759313,0.0007925613815128737,0.0007925613815128737,58.616427517335
2024-07-02 14:40:00,0.0018270822224526,0.000987354379602,0.0008397278428506,0.0008397278428506,59.67289099620037,0.0008535820184786,0.000973500203974,0.000973500203974,72.63126721426414,0.0007091293607237,0.0011179528617289,0.0011179528617289,88.159274182383,0.0009873605204984966,0.0008397217019541607,0.0008397217019541607,59.67232441002865
2024-07-02 14:45:00,0.0025096854244273,0.0010156837059121,0.0014940017185152,0.0014940017185152,84.75717936359221,0.0008894786385239,0.0016202067859034,0.0016202067859034,95.32971965446444,0.0007379864658969,0.0017716989585304,0.0017716989585304,109.10578521240453,0.0010157888031775539,0.0014938966212498215,0.0014938966212498215,84.74869051955696
2024-07-02 14:50:00,0.0018010647521102,0.0011155334794629,0.0006855312726473,0.0006855312726473,47.00896168873722,0.0008877995377448,0.0009132652143653,0.0009132652143653,67.92943904317161,0.0007459903367216,0.0010550744153886,0.0010550744153886,82.846611368152,0.0011158159518688184,0.0006852488002414394,0.0006852488002414394,46.98504119874728
2024-07-02 14:55:00,0.0003271180925473,0.0011343944156316,-0.0008072763230843,0.0008072763230843,110.47135328183936,0.0009478214078165,-0.0006207033152692,0.0006207033152692,97.3698461914628,0.0008256345755064,-0.000498516482959,0.000498516482959,86.49149063359424,0.0011347382977055854,-0.000807620205158273,0.000807620205158273,110.49241369305183
2024-07-02 15:00:00,0.0001635189276801,0.0010069105787549,-0.0008433916510747,0.0008433916510747,144.11660786706378,0.0009609131992409,-0.0007973942715607,0.0007973942715607,141.8305742907115,0.0008480086439719,-0.0006844897162918,0.0006844897162918,135.3378267630996,0.0010071020331372394,-0.0008435831054570542,0.0008435831054570542,144.12574756358273
2024-07-02 15:05:00,0.0007627349865827,0.0009598196720203,-0.0001970846854375,0.0001970846854375,22.88283677423496,0.0009057915834335,-0.0001430565968507,0.0001430565968507,17.147655832582625,0.0007982666634412,-3.553167685843681e-05,3.553167685843681e-05,4.552420153801996,0.0009600998759093598,-0.00019736488932658536,0.00019736488932658536,22.911643318047435
2024-07-02 15:10:00,0.0007627349865827,0.0009779099718192,-0.0002151749852364,0.0002151749852364,24.72359273473333,0.0008775102845019,-0.0001147752979191,0.0001147752979191,13.99489453711437,0.0007675142864372,-4.779299854448891e-06,4.779299854448891e-06,0.6246433099121026,0.0009784396392520012,-0.00021570465266924433,0.00021570465266924433,24.776912030386463
2024-07-02 15:15:00,0.0004903964135876,0.0009975429575918,-0.0005071465440042,0.0005071465440042,68.16763556733387,0.0008786502629945,-0.0003882538494068,0.0003882538494068,56.71886226351069,0.0007931562366975,-0.0003027598231099,0.0003027598231099,47.17528697286675,0.0009979312427853607,-0.0005075348291977408,0.0005075348291977408,68.20202890465548
2024-07-02 15:20:00,0.0009537695053538,0.0009807675571567,-2.699805180287403e-05,2.699805180287403e-05,2.7911640801378,0.0008651986144034,8.857089095040411e-05,8.857089095040411e-05,9.738586398339088,0.0007634420700176,0.0001903274353362,0.0001903274353362,22.16703381993594,0.0009810343843691994,-2.72648790153497e-05,2.72648790153497e-05,2.8183609884361394
2024-07-02 15:25:00,0.0007086013596401,0.0009615144173304,-0.0002529130576902,0.0002529130576902,30.28688922980261,0.0008609427597859,-0.0001523414001458,0.0001523414001458,19.412184501256625,0.0007377770545487,-2.9175694908609813e-05,2.9175694908609813e-05,4.034310056399728,0.0009616375952175057,-0.0002530362355773368,0.0002530362355773368,30.29940534453631
2024-07-02 15:30:00,0.000735324188531,0.0009984596674407,-0.0002631354789096,0.0002631354789096,30.353896537138585,0.0008609904359992,-0.0001256662474681,0.0001256662474681,15.744546286433136,0.0007406774688386,-5.353280307585995e-06,5.353280307585995e-06,0.7253759209357067,0.0009986122914126022,-0.000263288102881529,0.000263288102881529,30.368829069226525
2024-07-02 15:35:00,0.0001905513745881,0.0008587100230715,-0.0006681586484833,0.0006681586484833,127.35790146738483,0.0008516399405041,-0.0006610885659159,0.0006610885659159,126.86510746012551,0.000735324188531,-0.0005447728139429,0.0005447728139429,117.67732849705747,0.0008587920422457176,-0.0006682406676575495,0.0006682406676575495,127.36357934636646
2024-07-02 15:40:00,0.0011153580503113,0.0008968382017842,0.0002185198485271,0.0002185198485271,21.71953638215351,0.0008482711443247,0.0002670869059866,0.0002670869059866,27.203395296443272,0.0007242945409544,0.0003910635093568,0.0003910635093568,42.514930396478206,0.0008969328850756161,0.00021842516523570702,0.00021842516523570702,21.709103926734777
2024-07-02 15:45:00,0.0001087488446505,0.0009608863944788,-0.0008521375498283,0.0008521375498283,159.33236278226207,0.0008353699331557,-0.0007266210885051,0.0007266210885051,153.92577832071365,0.0007312203267565,-0.0006224714821059,0.0006224714821059,148.21293525885395,0.0009613123700386126,-0.0008525635253880505,0.0008525635253880505,159.34855196778594
2024-07-02 15:50:00,0.0007070789775433,0.0008918701145871,-0.0001847911370438,0.0001847911370438,23.114073856798733,0.0008577444019143,-0.000150665424371,0.000150665424371,19.256540559002204,0.0007346438884379,-2.7564910894644647e-05,2.7564910894644647e-05,3.823884817958016,0.0008919739895839573,-0.0001848950120406142,0.0001848950120406142,23.12556442364485
2024-07-02 15:55:00,0.0013611740865156,0.0009202796142761,0.0004408944722395,0.0004408944722395,38.65031072833504,0.0008328111275681,0.0005283629589475,0.0005283629589475,48.16467818979213,0.0007164080609432,0.0006447660255723,0.0006447660255723,62.0688839053587,0.0009206561700527766,0.0004405179164628899,0.0004405179164628899,38.61092780191003
2024-07-02 16:00:00,0.0011044562602911,0.0009620481287644,0.0001424081315267,0.0001424081315267,13.78251430589157,0.000837843704189,0.0002666125561021,0.0002666125561021,27.45328332161201,0.0007184073770736,0.0003860488832175,0.0003860488832175,42.35630963329917,0.0009622609313885678,0.00014219532890259474,0.00014219532890259474,13.760501869830103
2024-07-03 09:35:00,0.0,0.0009405239666474,-0.0009405239666474,0.0009405239666474,200.0,0.0008507803869041,-0.0008507803869041,0.0008507803869041,200.0,0.0007216431191146,-0.0007216431191146,0.0007216431191146,200.0,0.0009407568384534891,-0.0009407568384534891,0.0009407568384534891,200.0
2024-07-03 09:40:00,0.0,0.000879097283965,-0.000879097283965,0.000879097283965,200.0,0.0008624077063462,-0.0008624077063462,0.0008624077063462,200.0,0.0007346438884379,-0.0007346438884379,0.0007346438884379,200.0,0.0008792608276904918,-0.0008792608276904918,0.0008792608276904918,200.0
2024-07-03 09:45:00,0.0,0.0008347384761674,-0.0008347384761674,0.0008347384761674,200.0,0.0008264226203771,-0.0008264226203771,0.0008264226203771,200.0,0.0007050570804964,-0.0007050570804964,0.0007050570804964,200.0,0.000835133123445962,-0.000835133123445962,0.000835133123445962,200.0
2024-07-03 09:50:00,0.0,0.000792886718106,-0.000792886718106,0.000792886718106,200.00000000000003,0.0008175201505164,-0.0008175201505164,0.0008175201505164,200.0,0.0006928806790279,-0.0006928806790279,0.0006928806790279,200.00000000000003,0.0007931840259573737,-0.0007931840259573737,0.0007931840259573737,200.0
2024-07-03 09:55:00,0.0,0.0007165598997568,-0.0007165598997568,0.0007165598997568,200.0,0.0008078344103658,-0.0008078344103658,0.0008078344103658,200.0,0.0006870098169107,-0.0006870098169107,0.0006870098169107,200.0,0.0007170281094093762,-0.0007170281094093762,0.0007170281094093762,199.99999999999997
2024-07-03 10:00:00,0.0,0.000831259016201,-0.000831259016201,0.000831259016201,200.0,0.0008010205709515,-0.0008010205709515,0.0008010205709515,200.0,0.0006776981114403,-0.0006776981114403,0.0006776981114403,200.0,0.0008318844900227389,-0.0008318844900227389,0.0008318844900227389,199.99999999999997
2024-07-03 10:05:00,0.0,0.0006834127712817,-0.0006834127712817,0.0006834127712817,200.0,0.0007953602228006,-0.0007953602228006,0.0007953602228006,200.0,0.000634902332949,-0.000634902332949,0.000634902332949,200.00000000000003,0.0006836728749819083,-0.0006836728749819083,0.0006836728749819083,200.00000000000003
2024-07-03 10:10:00,0.0107558894178717,0.0006097837454757,0.0101461056723959,0.0101461056723959,178.53945871179033,0.0007723382400255,0.0099835511778462,0.0099835511778462,173.2018394173045,0.0006232103814542,0.0101326790364175,0.0101326790364175,178.09280549622608,0.0006098999814812321,0.010145989436390524,0.010145989436390524,178.5355874527835
2024-07-03 10:15:00,0.0,0.0012662189965707,-0.0012662189965707,0.0012662189965707,200.00000000000003,0.0007577877686812,-0.0007577877686812,0.0007577877686812,200.0,0.0005736247504275,-0.0005736247504275,0.0005736247504275,200.0,0.0012662166412634901,-0.0012662166412634901,0.0012662166412634901,200.0
2024-07-03 10:20:00,0.0,0.0010944676332898,-0.0010944676332898,0.0010944676332898,200.0,0.0010309665585793,-0.0010309665585793,0.0010309665585793,200.0,0.0021099694137299,-0.0021099694137299,0.0021099694137299,200.0,0.0010943675902874552,-0.0010943675902874552,0.0010943675902874552,200.0
2024-07-03 10:25:00,0.0,0.0009689213109043,-0.0009689213109043,0.0009689213109043,200.0,0.000900206338249,-0.000900206338249,0.000900206338249,200.0,0.0007348161877144,-0.0007348161877144,0.0007348161877144,200.0,0.0009716076289482855,-0.0009716076289482855,0.0009716076289482855,200.0
2024-07-03 10:30:00,0.0,0.0007237790452709,-0.0007237790452709,0.0007237790452709,200.0,0.0008841714191793,-0.0008841714191793,0.0008841714191793,200.0,0.0007627349865827,-0.0007627349865827,0.0007627349865827,200.0,0.0007250675121111156,-0.0007250675121111156,0.0007250675121111156,199.99999999999997
2024-07-03 10:35:00,0.0014558790417655,0.0004436345346213,0.0010122445071441,0.0010122445071441,106.57933901895376,0.0007606804886362,0.0006951985531292,0.0006951985531292,62.72771325056998,0.0006395534971914,0.000816325544574,0.000816325544574,77.91475310203845,0.0004448153083223795,0.001011063733443141,0.001011063733443141,106.38888187323576
2024-07-03 10:40:00,0.0,0.000559140404253,-0.000559140404253,0.000559140404253,200.0,0.0008327117446754,-0.0008327117446754,0.0008327117446754,200.00000000000003,0.0006867739066937,-0.0006867739066937,0.0006867739066937,200.0,0.0005604986252585434,-0.0005604986252585434,0.0005604986252585434,200.0
2024-07-03 10:45:00,0.0,0.000485191094245,-0.000485191094245,0.000485191094245,200.0,0.0008199102079311,-0.0008199102079311,0.0008199102079311,200.0,0.000634902332949,-0.000634902332949,0.000634902332949,200.0,0.00048521502443807916,-0.00048521502443807916,0.00048521502443807916,200.0
2024-07-03 10:50:00,0.0,0.0004612741782263,-0.0004612741782263,0.0004612741782263,200.0,0.000806876123253,-0.000806876123253,0.000806876123253,200.0,0.0006155038777291,-0.0006155038777291,0.0006155038777291,200.0,0.00046122378596369796,-0.00046122378596369796,0.00046122378596369796,199.99999999999997
2024-07-03 10:55:00,0.0,0.0004094421709692,-0.0004094421709692,0.0004094421709692,200.0,0.0007622678280339,-0.0007622678280339,0.0007622678280339,200.0,0.0005742506187437,-0.0005742506187437,0.0005742506187437,200.0,0.0004096232602293896,-0.0004096232602293896,0.0004096232602293896,199.99999999999997
2024-07-03 11:00:00,0.0003772466429368,0.0004003333733005,-2.3086730363688272e-05,2.3086730363688272e-05,5.938097657241688,0.0006992711990924,-0.0003220245561555,0.0003220245561555,59.82707273082276,0.0005660266240062,-0.0001887799810693,0.0001887799810693,40.026572931752746,0.0004004562418482263,-2.3209598911337137e-05,2.3209598911337137e-05,5.968757314755264
2024-07-03 11:05:00,0.000485005263731,0.0004090081325047,7.599713122623811e-05,7.599713122623811e-05,17.00134059427284,0.0007302108979634,-0.0002452056342324,0.0002452056342324,40.35588761270495,0.0005745475596142,-8.954229588321871e-05,8.954229588321871e-05,16.901903125605713,0.0004091888078863642,7.581645584466039e-05,7.581645584466039e-05,16.957494631456477
2024-07-03 11:10:00,0.0002155288547597,0.0004081194066595,-0.0001925905518997,0.0001925905518997,61.76255553459703,0.0008083734338234,-0.0005928445790637,0.0005928445790637,115.80100673162566,0.0006219081472531,-0.0004063792924934,0.0004063792924934,97.05310167013418,0.0004084817806678088,-0.00019295292590809513,0.00019295292590809513,61.84283246259067
2024-07-03 11:15:00,0.0006464472562568,0.0004504493771309,0.0001959978791258,0.0001959978791258,35.7368001979434,0.0007896762699339,-0.0001432290136771,0.0001432290136771,19.94661476746787,0.0005698980036847,7.654925257210589e-05,7.654925257210589e-05,12.586763823256376,0.0004508163034994483,0.00019563095275735995,0.00019563095275735995,35.657969503847724
2024-07-03 11:20:00,0.0,0.0004324866308574,-0.0004324866308574,0.0004324866308574,200.0,0.0007559224689423,-0.0007559224689423,0.0007559224689423,200.0,0.000548185519703,-0.000548185519703,0.000548185519703,200.0,0.00043320791817747076,-0.00043320791817747076,0.00043320791817747076,200.0
2024-07-03 11:25:00,0.0,0.0003494503206665,-0.0003494503206665,0.0003494503206665,200.00000000000003,0.0007188701755836,-0.0007188701755836,0.0007188701755836,200.00000000000003,0.0005737234810268,-0.0005737234810268,0.0005737234810268,200.0,0.00034985272690342634,-0.00034985272690342634,0.00034985272690342634,200.0
2024-07-03 11:30:00,0.0,0.0003627506316767,-0.0003627506316767,0.0003627506316767,200.0,0.0007370538462556,-0.0007370538462556,0.0007370538462556,200.0,0.0005659309715277,-0.0005659309715277,0.0005659309715277,200.0,0.00036344249755201766,-0.00036344249755201766,0.00036344249755201766,200.0
2024-07-03 11:35:00,0.0013472370210626,0.0003693530123103,0.0009778840087523,0.0009778840087523,113.93332009866891,0.0007806003478949,0.0005666366731676,0.0005666366731676,53.259396740952006,0.0006223655749845,0.0007248714460781,0.0007248714460781,73.60585810893167,0.0003697540907184929,0.0009774829303441787,0.0009774829303441787,113.85998723431501
2024-07-03 11:40:00,0.0,0.0004570181260336,-0.0004570181260336,0.0004570181260336,200.0,0.0007772282538332,-0.0007772282538332,0.0007772282538332,200.0,0.0005654509621965,-0.0005654509621965,0.0005654509621965,200.0,0.0004579727189967995,-0.0004579727189967995,0.0004579727189967995,200.0
2024-07-03 11:45:00,0.0,0.0003806007240242,-0.0003806007240242,0.0003806007240242,200.0,0.0007873942397074,-0.0007873942397074,0.0007873942397074,200.0,0.0005654509621965,-0.0005654509621965,0.0005654509621965,200.0,0.0003808025183691353,-0.0003808025183691353,0.0003808025183691353,200.0
2024-07-03 11:50:00,0.0,0.0004144961606647,-0.0004144961606647,0.0004144961606647,200.0,0.0007028761071783,-0.0007028761071783,0.0007028761071783,200.0,0.0005654509621965,-0.0005654509621965,0.0005654509621965,200.0,0.0004155961076349594,-0.0004155961076349594,0.0004155961076349594,200.0
2024-07-03 11:55:00,0.0,0.0007929599942832,-0.0007929599942832,0.0007929599942832,200.0,0.0007569773187326,-0.0007569773187326,0.0007569773187326,200.0,0.0005745475596142,-0.0005745475596142,0.0005745475596142,200.0,0.000794901700468828,-0.000794901700468828,0.000794901700468828,200.0
2024-07-03 12:00:00,0.0015680107531161,0.0010020078826684,0.0005660028704477,0.0005660028704477,44.04659659403327,0.0008090152261016,0.0007589955270145,0.0007589955270145,63.86093661999609,0.0006012736249366,0.0009667371281795,0.0009667371281795,89.12958927471472,0.0010040509943130683,0.000563959758803131,0.000563959758803131,43.852738711797976
2024-07-03 12:05:00,0.0008672209883103,0.0007229796596154,0.0001442413286949,0.0001442413286949,18.14127404401185,0.0007903025526541,7.691843565615702e-05,7.691843565615702e-05,9.281127387354775,0.0005720765743692,0.0002951444139411,0.0002951444139411,41.01228565851633,0.0007244843932121287,0.00014273659509822772,0.00014273659509822772,17.935052146610005
2024-07-03 12:10:00,0.0001616509958526,0.0004807183571401,-0.0003190673612874,0.0003190673612874,99.34077950665424,0.0007483046122375,-0.0005866536163848,0.0005866536163848,128.9411507922051,0.0005654509621965,-0.0004037999663438,0.0004037999663438,111.07107108533091,0.00048062735119028954,-0.00031897635533760743,0.00031897635533760743,99.32651686178245
2024-07-03 12:15:00,0.000592848113513,0.0006400281750301,-4.718006151706973e-05,4.718006151706973e-05,7.653657054726694,0.000745232901197,-0.0001523847876839,0.0001523847876839,22.77661606565419,0.0005663155661603,2.6532547352745928e-05,2.6532547352745928e-05,4.577877622981062,0.0006400050644340119,-4.715695092094552e-05,4.715695092094552e-05,7.650051403439671
2024-07-03 12:20:00,0.0002647393370936,0.0007119112358527,-0.000447171898759,0.000447171898759,91.57254624036176,0.0007448647372834,-0.0004801254001897,0.0004801254001897,95.11162095616154,0.0005673759017455,-0.0003026365646518,0.0003026365646518,72.73909923197502,0.0007119407425651866,-0.00044720140547149323,0.00044720140547149323,91.5758219677594
2024-07-03 12:25:00,0.0004903033047521,0.0006889839192943,-0.0001986806145421,0.0001986806145421,33.695033829068926,0.0007479303154473,-0.0002576270106952,0.0002576270106952,41.61201997628194,0.0005660270712055,-7.57237664534235e-05,7.57237664534235e-05,14.337136974740265,0.0006890022641045363,-0.0001986989593523884,0.0001986989593523884,33.69762080323652
2024-07-03 12:30:00,0.000539665420545,0.0006953061425911,-0.0001556407220461,0.0001556407220461,25.20555560824629,0.0007458971604292,-0.0002062317398842,0.0002062317398842,32.08427857754186,0.0005698980036847,-3.0232583139677e-05,3.0232583139677e-05,5.449455611005713,0.0006952737739480983,-0.0001556083534030731,0.0001556083534030731,25.20097412033991
2024-07-03 12:35:00,0.0010802053440312,0.0006534740057672,0.0004267313382639,0.0004267313382639,49.228404123697935,0.0007422692603895,0.0003379360836416,0.0003379360836416,37.08540934638525,0.0005663155661603,0.0005138897778709,0.0005138897778709,62.42128778202101,0.0006534688684725435,0.00042673647555868655,0.00042673647555868655,49.22914264755585
2024-07-03 12:40:00,0.0005405405537021,0.0007455134915074,-0.0002049729378053,0.0002049729378053,31.876255678185,0.0007442283845172,-0.000203687830815,0.000203687830815,31.708087696670248,0.0005673759017455,-2.6835348043366164e-05,2.6835348043366164e-05,4.8442909050436125,0.0007455102947402657,-0.00020496974103812121,0.00020496974103812121,31.875837768991573
2024-07-03 12:45:00,0.0003244646362015,0.0007044016321789,-0.0003799369959773,0.0003799369959773,73.85546745067397,0.0007666440403723,-0.0004421794041707,0.0004421794041707,81.05139545937419,0.0005702880108938,-0.0002458233746922,0.0002458233746922,54.94778372330055,0.0007043683224093745,-0.000379903686207788,0.000379903686207788,73.85138336172672
