Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-10-17 09:35:00,0.0,0.0001091145302806,-0.0001091145302806,0.0001091145302806,200.0,8.865197097471291e-05,-8.865197097471291e-05,8.865197097471291e-05,200.00000000000003,0.000125992188651,-0.000125992188651,0.000125992188651,200.0,0.00010911752863025859,-0.00010911752863025859,0.00010911752863025859,200.0
2024-10-17 09:40:00,0.0,0.00010072797931,-0.00010072797931,0.00010072797931,200.0,8.808159457472982e-05,-8.808159457472982e-05,8.808159457472982e-05,200.0,0.000125596583938,-0.000125596583938,0.000125596583938,200.0,0.00010073229655108254,-0.00010073229655108254,0.00010073229655108254,200.0
2024-10-17 09:45:00,0.0,9.94325920826509e-05,-9.94325920826509e-05,9.94325920826509e-05,200.0,8.722942136346917e-05,-8.722942136346917e-05,8.722942136346917e-05,200.0,0.0001258811683434,-0.0001258811683434,0.0001258811683434,200.0,9.943600226621101e-05,-9.943600226621101e-05,9.943600226621101e-05,200.0
2024-10-17 09:50:00,0.0,9.80202201081594e-05,-9.80202201081594e-05,9.80202201081594e-05,200.0,8.525529727795369e-05,-8.525529727795369e-05,8.525529727795369e-05,200.00000000000003,0.0001258574037277,-0.0001258574037277,0.0001258574037277,200.0,9.802581822146774e-05,-9.802581822146774e-05,9.802581822146774e-05,200.0
2024-10-17 09:55:00,0.0,9.502329471081658e-05,-9.502329471081658e-05,9.502329471081658e-05,200.0,8.530748508937155e-05,-8.530748508937155e-05,8.530748508937155e-05,200.0,0.0001258415656352,-0.0001258415656352,0.0001258415656352,200.0,9.502482287383257e-05,-9.502482287383257e-05,9.502482287383257e-05,200.00000000000003
2024-10-17 10:00:00,0.0,9.413808307213432e-05,-9.413808307213432e-05,9.413808307213432e-05,200.0,8.514126457188365e-05,-8.514126457188365e-05,8.514126457188365e-05,200.0,0.0001259683821027,-0.0001259683821027,0.0001259683821027,200.0,9.413984385768832e-05,-9.413984385768832e-05,9.413984385768832e-05,200.0
2024-10-17 10:05:00,0.0,9.27891361285599e-05,-9.27891361285599e-05,9.27891361285599e-05,200.0,8.404071613053729e-05,-8.404071613053729e-05,8.404071613053729e-05,200.0,0.0001258890918762,-0.0001258890918762,0.0001258890918762,200.0,9.279126819163624e-05,-9.279126819163624e-05,9.279126819163624e-05,200.0
2024-10-17 10:10:00,0.0,8.63114914183417e-05,-8.63114914183417e-05,8.63114914183417e-05,200.0,8.392544047304112e-05,-8.392544047304112e-05,8.392544047304112e-05,200.0,0.0001260160041993,-0.0001260160041993,0.0001260160041993,200.0,8.631131411038757e-05,-8.631131411038757e-05,8.631131411038757e-05,200.0
2024-10-17 10:15:00,0.0,8.938669250977561e-05,-8.938669250977561e-05,8.938669250977561e-05,200.0,8.407275516966125e-05,-8.407275516966125e-05,8.407275516966125e-05,200.0,0.000125992188651,-0.000125992188651,0.000125992188651,200.0,8.938791040748539e-05,-8.938791040748539e-05,8.938791040748539e-05,200.0
2024-10-17 10:20:00,0.0,8.13816267334608e-05,-8.13816267334608e-05,8.13816267334608e-05,200.0,8.363641607930986e-05,-8.363641607930986e-05,8.363641607930986e-05,200.0,0.0001261352171196,-0.0001261352171196,0.0001261352171196,200.0,8.138365542791019e-05,-8.138365542791019e-05,8.138365542791019e-05,200.0
2024-10-17 10:25:00,0.0,8.653238923629272e-05,-8.653238923629272e-05,8.653238923629272e-05,200.0,8.412589334935037e-05,-8.412589334935037e-05,8.412589334935037e-05,200.00000000000003,0.0001261909270399,-0.0001261909270399,0.0001261909270399,200.0,8.653617871666592e-05,-8.653617871666592e-05,8.653617871666592e-05,200.0
2024-10-17 10:30:00,0.0,8.369275479137451e-05,-8.369275479137451e-05,8.369275479137451e-05,200.0,8.369763356051065e-05,-8.369763356051065e-05,8.369763356051065e-05,200.0,0.0001882707338705,-0.0001882707338705,0.0001882707338705,200.0,8.369539753515289e-05,-8.369539753515289e-05,8.369539753515289e-05,200.0
2024-10-17 10:35:00,0.0,7.860897762547103e-05,-7.860897762547103e-05,7.860897762547103e-05,200.00000000000003,8.339813923875363e-05,-8.339813923875363e-05,8.339813923875363e-05,200.0,0.0001890180517866,-0.0001890180517866,0.0001890180517866,200.0,7.861152838471708e-05,-7.861152838471708e-05,7.861152838471708e-05,200.0
2024-10-17 10:40:00,0.0,8.143471349247735e-05,-8.143471349247735e-05,8.143471349247735e-05,200.0,8.362630156049693e-05,-8.362630156049693e-05,8.362630156049693e-05,200.00000000000003,0.0002502972292649,-0.0002502972292649,0.0002502972292649,200.0,8.143540649401256e-05,-8.143540649401256e-05,8.143540649401256e-05,200.0
2024-10-17 10:45:00,0.0,7.859566602178398e-05,-7.859566602178398e-05,7.859566602178398e-05,200.0,8.360561602671501e-05,-8.360561602671501e-05,8.360561602671501e-05,200.0,0.0002517940338116,-0.0002517940338116,0.0002517940338116,200.0,7.859608540220899e-05,-7.859608540220899e-05,7.859608540220899e-05,200.00000000000003
2024-10-17 10:50:00,0.0,7.946541360154974e-05,-7.946541360154974e-05,7.946541360154974e-05,200.0,8.360287631697428e-05,-8.360287631697428e-05,8.360287631697428e-05,200.0,0.0004998124241669,-0.0004998124241669,0.0004998124241669,200.0,7.946598066084251e-05,-7.946598066084251e-05,7.946598066084251e-05,200.0
2024-10-17 10:55:00,0.0,8.009092012293921e-05,-8.009092012293921e-05,8.009092012293921e-05,200.0,8.370898872373424e-05,-8.370898872373424e-05,8.370898872373424e-05,200.0,0.0005013788021801,-0.0005013788021801,0.0005013788021801,200.0,8.009353922593709e-05,-8.009353922593709e-05,8.009353922593709e-05,200.0
2024-10-17 11:00:00,0.0,7.555897729500341e-05,-7.555897729500341e-05,7.555897729500341e-05,200.0,8.331797425518414e-05,-8.331797425518414e-05,8.331797425518414e-05,200.0,0.000503651483827,-0.000503651483827,0.000503651483827,200.0,7.556219473382926e-05,-7.556219473382926e-05,7.556219473382926e-05,200.0
2024-10-17 11:05:00,0.0,7.227245853163289e-05,-7.227245853163289e-05,7.227245853163289e-05,200.0,8.342667894369003e-05,-8.342667894369003e-05,8.342667894369003e-05,200.0,0.000560590503329,-0.000560590503329,0.000560590503329,200.0,7.227504662562577e-05,-7.227504662562577e-05,7.227504662562577e-05,200.0
2024-10-17 11:10:00,0.0,6.971857280148898e-05,-6.971857280148898e-05,6.971857280148898e-05,200.0,8.360865620996426e-05,-8.360865620996426e-05,8.360865620996426e-05,200.0,0.000560590503329,-0.000560590503329,0.000560590503329,200.0,6.972165909897969e-05,-6.972165909897969e-05,6.972165909897969e-05,200.0
2024-10-17 11:15:00,0.0,7.208976689294766e-05,-7.208976689294766e-05,7.208976689294766e-05,200.0,8.348407787426533e-05,-8.348407787426533e-05,8.348407787426533e-05,200.00000000000003,0.0005622715919852,-0.0005622715919852,0.0005622715919852,200.0,7.209114375925316e-05,-7.209114375925316e-05,7.209114375925316e-05,200.0
2024-10-17 11:20:00,0.0,7.011035653212537e-05,-7.011035653212537e-05,7.011035653212537e-05,200.0,8.356656724928818e-05,-8.356656724928818e-05,8.356656724928818e-05,200.0,0.0005648122149585,-0.0005648122149585,0.0005648122149585,200.0,7.011143943935164e-05,-7.011143943935164e-05,7.011143943935164e-05,200.0
2024-10-17 11:25:00,0.0,6.986958971076722e-05,-6.986958971076722e-05,6.986958971076722e-05,200.0,8.361380022005037e-05,-8.361380022005037e-05,8.361380022005037e-05,200.0,0.0005669112935681,-0.0005669112935681,0.0005669112935681,200.0,6.987092600706448e-05,-6.987092600706448e-05,6.987092600706448e-05,200.0
2024-10-17 11:30:00,0.0,7.020942446158886e-05,-7.020942446158886e-05,7.020942446158886e-05,200.0,8.360415419470771e-05,-8.360415419470771e-05,8.360415419470771e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-17 11:35:00,0.0,6.9698432170676e-05,-6.9698432170676e-05,6.9698432170676e-05,200.0,8.36020960613402e-05,-8.36020960613402e-05,8.36020960613402e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-17 11:40:00,0.0,6.96831760595132e-05,-6.96831760595132e-05,6.96831760595132e-05,200.0,8.360030545674128e-05,-8.360030545674128e-05,8.360030545674128e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-17 11:45:00,0.0,6.966792662563074e-05,-6.966792662563074e-05,6.966792662563074e-05,200.0,8.35999314647701e-05,-8.35999314647701e-05,8.35999314647701e-05,200.00000000000003,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-17 11:50:00,0.0,6.965268386464662e-05,-6.965268386464662e-05,6.965268386464662e-05,200.0,8.359965497249273e-05,-8.359965497249273e-05,8.359965497249273e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-17 11:55:00,0.0,7.087252123139754e-05,-7.087252123139754e-05,7.087252123139754e-05,200.0,8.359965497249276e-05,-8.359965497249276e-05,8.359965497249276e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-17 12:00:00,0.0009395847726847,7.085682090751563e-05,0.0008687279517772,0.0008687279517772,171.95015670104888,8.019695452367442e-05,0.0008593878181611,0.0008593878181611,168.54348243983327,0.0005687743067355,0.0003708104659492,0.0003708104659492,49.16739932931226,,,,
2024-10-17 12:05:00,0.0,0.00017522191251,-0.00017522191251,0.00017522191251,200.0,8.092018881350002e-05,-8.092018881350002e-05,8.092018881350002e-05,200.0,0.0005687743067355,-0.0005687743067355,0.0005687743067355,200.0,,,,
2024-10-17 12:10:00,0.0,6.106081767827122e-05,-6.106081767827122e-05,6.106081767827122e-05,200.0,9.216681356092396e-05,-9.216681356092396e-05,9.216681356092396e-05,200.0,0.0002516514640521,-0.0002516514640521,0.0002516514640521,200.0,6.106081767827122e-05,-6.106081767827122e-05,6.106081767827122e-05,200.0
2024-10-17 12:15:00,0.0,0.0001048835054751,-0.0001048835054751,0.0001048835054751,200.0,8.568012596976639e-05,-8.568012596976639e-05,8.568012596976639e-05,200.0,0.0002497034784185,-0.0002497034784185,0.0002497034784185,200.0,0.00010491512512429932,-0.00010491512512429932,0.00010491512512429932,200.0
2024-10-17 12:20:00,0.0010022551578146,8.945599386376454e-05,0.0009127991639509,0.0009127991639509,167.2235668835185,8.662256276683801e-05,0.0009156325950478,0.0009156325950478,168.17914036460354,0.0002505323826207,0.0007517227751939,0.0007517227751939,120.00802225933764,8.947253385141742e-05,0.000912782623963271,0.000912782623963271,167.21800334115488
2024-10-17 12:25:00,0.0,0.0002115114424646,-0.0002115114424646,0.0002115114424646,200.0,8.663333288178878e-05,-8.663333288178878e-05,8.663333288178878e-05,200.00000000000003,0.0004996877055876,-0.0004996877055876,0.0004996877055876,200.0,0.00021156668647572533,-0.00021156668647572533,0.00021156668647572533,200.0
2024-10-17 12:30:00,0.0005015045240517,9.117236484259576e-05,0.0004103321592091,0.0004103321592091,138.46740674320142,0.0001026519828584,0.0003988525411932,0.0003988525411932,132.0361650106632,0.0002516514640521,0.0002498530599995,0.0002498530599995,66.3482901141224,9.117815834053396e-05,0.0004103263657111788,0.0004103263657111788,138.4640982101847
2024-10-17 12:35:00,0.0,0.0001773745159656,-0.0001773745159656,0.0001773745159656,200.0,8.864863531124917e-05,-8.864863531124917e-05,8.864863531124917e-05,200.0,0.0001881054650184,-0.0001881054650184,0.0001881054650184,200.0,0.00017744780604200022,-0.00017744780604200022,0.00017744780604200022,200.0
2024-10-17 12:40:00,0.0,0.0001276535771274,-0.0001276535771274,0.0001276535771274,200.0,9.995387788303636e-05,-9.995387788303636e-05,9.995387788303636e-05,200.0,0.0001873887384851,-0.0001873887384851,0.0001873887384851,200.0,0.00012767692153942503,-0.00012767692153942503,0.00012767692153942503,200.0
2024-10-17 12:45:00,0.0,0.0001280492288268,-0.0001280492288268,0.0001280492288268,200.0,9.508863954179665e-05,-9.508863954179665e-05,9.508863954179665e-05,200.0,0.0001261352171196,-0.0001261352171196,0.0001261352171196,200.0,0.0001280912684996128,-0.0001280912684996128,0.0001280912684996128,200.0
2024-10-17 12:50:00,0.0,0.0001318682241084,-0.0001318682241084,0.0001318682241084,200.0,9.38240825089482e-05,-9.38240825089482e-05,9.38240825089482e-05,200.0,0.0001260160041993,-0.0001260160041993,0.0001260160041993,200.0,0.00013188892968559628,-0.00013188892968559628,0.00013188892968559628,200.0
2024-10-17 12:55:00,0.0,0.0001235190753335,-0.0001235190753335,0.0001235190753335,200.0,8.725510790051654e-05,-8.725510790051654e-05,8.725510790051654e-05,200.00000000000003,0.0001880936712024,-0.0001880936712024,0.0001880936712024,200.0,0.0001235662627962508,-0.0001235662627962508,0.0001235662627962508,200.0
2024-10-17 13:00:00,0.0,0.000123483949922,-0.000123483949922,0.000123483949922,200.0,8.842897636562983e-05,-8.842897636562983e-05,8.842897636562983e-05,200.0,0.0001261511292198,-0.0001261511292198,0.0001261511292198,200.0,0.0001235086277846196,-0.0001235086277846196,0.0001235086277846196,200.0
2024-10-17 13:05:00,0.0,0.0001234488444823,-0.0001234488444823,0.0001234488444823,200.0,8.586968189599774e-05,-8.586968189599774e-05,8.586968189599774e-05,200.0,0.0001881054650184,-0.0001881054650184,0.0001881054650184,200.0,0.00012348858308615374,-0.00012348858308615374,0.00012348858308615374,200.0
2024-10-17 13:10:00,0.0,0.0001234137589972,-0.0001234137589972,0.0001234137589972,200.0,8.738224401787592e-05,-8.738224401787592e-05,8.738224401787592e-05,200.0,0.0001261352171196,-0.0001261352171196,0.0001261352171196,200.0,0.00012344519087053367,-0.00012344519087053367,0.00012344519087053367,200.0
2024-10-17 13:15:00,0.0,0.0001233595840899,-0.0001233595840899,0.0001233595840899,200.0,8.50718365870137e-05,-8.50718365870137e-05,8.50718365870137e-05,200.0,0.0001880582986266,-0.0001880582986266,0.0001880582986266,200.0,0.00012338261181255432,-0.00012338261181255432,0.00012338261181255432,200.0
2024-10-17 13:20:00,0.0002508466086149,0.0001233244946066,0.0001275221140082,0.0001275221140082,68.1624598534187,8.425890393853991e-05,0.0001665877046764,0.0001665877046764,99.42403119961814,0.0001260080646827,0.0001248385439321,0.0001248385439321,66.25288355308693,0.00012335401508520693,0.000127492593529745,0.000127492593529745,68.14130466650576
2024-10-17 13:25:00,0.0,0.0001510223383952,-0.0001510223383952,0.0001510223383952,200.0,8.51088763479646e-05,-8.51088763479646e-05,8.51088763479646e-05,200.0,0.0001881172603133,-0.0001881172603133,0.0001881172603133,200.0,0.00015104939116503347,-0.00015104939116503347,0.00015104939116503347,200.0
2024-10-17 13:30:00,0.0003762463203598,0.0001274210276952,0.0002488252926646,0.0002488252926646,98.8054094137651,9.096461060404616e-05,0.0002852817097558,0.0002852817097558,122.12116234834645,0.0001261988896172,0.0002500474307426,0.0002500474307426,99.53221795228951,0.00012741288301582358,0.0002488334373440685,0.0002488334373440685,98.81024139985615
2024-10-17 13:35:00,0.0013802624689584,0.0001718991313588,0.0012083633375995,0.0012083633375995,155.70071278049366,8.838240648409139e-05,0.0012918800624743,0.0012918800624743,175.92817488776276,0.000126127262575,0.0012541352063833,0.0012541352063833,166.5087301287732,0.0001718942805961902,0.0012083681883622677,0.0012083681883622677,155.70182440774465
2024-10-17 13:40:00,0.0002510985575026,0.0003043259300681,-5.322737256554486e-05,5.322737256554486e-05,19.16637590047109,9.562704649433822e-05,0.0001554715110083,0.0001554715110083,89.67985589530151,0.0001260795563668,0.0001250190011357,0.0001250190011357,66.29175794596983,0.00030430496387491546,-5.320640637227522e-05,5.320640637227522e-05,19.159549525472396
2024-10-17 13:45:00,0.0,0.0001717298534349,-0.0001717298534349,0.0001717298534349,200.0,0.0001342065712645,-0.0001342065712645,0.0001342065712645,200.0,0.0003157063956767,-0.0003157063956767,0.0003157063956767,200.0,0.0001717420279136454,-0.0001717420279136454,0.0001717420279136454,200.0
2024-10-17 13:50:00,0.0003766714841446,0.0001529774619601,0.0002236940221845,0.0002236940221845,84.46878779977742,0.0001172318663058,0.0002594396178387,0.0002594396178387,105.05683656613904,0.0001265502406145,0.0002501212435301,0.0002501212435301,99.40796719373164,0.00015300380655430408,0.00022366767759035542,0.00022366767759035542,84.45463910359187
2024-10-17 13:55:00,0.0001255886971822,0.0002103974161138,-8.480871893159288e-05,8.480871893159288e-05,50.48346677165986,0.0001174631738471,8.125523335032869e-06,8.125523335032869e-06,6.6862462737843416,0.0001257150042512,-1.2630706902461825e-07,1.2630706902461825e-07,0.100521455357925,0.00021041287123794221,-8.48241740557306e-05,8.48241740557306e-05,50.49034411033585
2024-10-17 14:00:00,0.0,0.0001620631500846,-0.0001620631500846,0.0001620631500846,200.0,0.0001189522744345,-0.0001189522744345,0.0001189522744345,200.0,0.0001265822786498,-0.0001265822786498,0.0001265822786498,200.0,0.00016208248369279483,-0.00016208248369279483,0.00016208248369279483,200.0
2024-10-17 14:05:00,0.0002512247218339,0.0001510283555353,0.0001001963662986,0.0001001963662986,49.81757601651969,0.000110455090492,0.0001407696313418,0.0001407696313418,77.84212806160934,0.0001258494841832,0.0001253752376506,0.0001253752376506,66.49897322594136,0.00015105765420750158,0.00010016706762642762,0.00010016706762642762,49.79938152503678
2024-10-17 14:10:00,0.0002512878515547,0.0001704214295167,8.086642203791064e-05,8.086642203791064e-05,38.35173929890392,0.0001015722666024,0.0001497155849522,0.0001497155849522,84.85832047791986,0.0001260239447162,0.0001252639068384,0.0001252639068384,66.39808671577717,0.0001704502502793603,8.083760127534193e-05,8.083760127534193e-05,38.33545080408617
2024-10-17 14:15:00,0.0003769081017041,0.0001661949138765,0.0002107131878276,0.0002107131878276,77.59602940240813,0.0001072062513156,0.0002697018503885,0.0002697018503885,111.42072062362276,0.0001262307499781,0.000250677351726,0.000250677351726,99.64539644982996,0.0001662115295374989,0.00021069657216669533,0.00021069657216669533,77.58753690600201
2024-10-17 14:20:00,0.0002511931688665,0.0001640822654136,8.711090345296944e-05,8.711090345296944e-05,41.95331399939928,0.0001019046531593,0.0001492885157072,0.0001492885157072,84.55929569355484,0.0001260398287527,0.0001251533401138,0.0001251533401138,66.35333648099522,0.000164096878998966,8.709628986761588e-05,8.709628986761588e-05,41.94479993694128
2024-10-17 14:25:00,0.0,0.0001594945157083,-0.0001594945157083,0.0001594945157083,200.0,0.0001055402040179,-0.0001055402040179,0.0001055402040179,200.0,0.0001262148177872,-0.0001262148177872,0.0001262148177872,200.0,0.00015951142927486656,-0.00015951142927486656,0.00015951142927486656,200.0
2024-10-17 14:30:00,0.0003140013213854,0.0001327950669987,0.0001812062543866,0.0001812062543866,81.11357168394497,0.000102535888641,0.0002114654327443,0.0002114654327443,101.53495421498768,0.0001260716088407,0.0001879297125446,0.0001879297125446,85.40844011837451,0.00013280828556223856,0.00018119303582316443,0.00018119303582316443,81.10525512688771
2024-10-17 14:35:00,0.0001884481302099,0.0001747962259357,1.3651904274195856e-05,1.3651904274195856e-05,7.516650454835491,0.000100976441345,8.747168886486117e-05,8.747168886486117e-05,60.44524028826032,0.0001260477722724,6.240035793747629e-05,6.240035793747629e-05,39.6827796132956,0.0001748119006832582,1.3636229526701034e-05,1.3636229526701034e-05,7.507696067288773
2024-10-17 14:40:00,6.281998934117461e-05,0.0001591223398081,-9.63023504669341e-05,9.63023504669341e-05,86.78141825046723,0.000106556026435,-4.373603709390808e-05,4.373603709390808e-05,51.64371932290887,0.0001261511292198,-6.333113987869562e-05,6.333113987869562e-05,67.02732180551416,0.00015912463401515027,-9.630464467397565e-05,9.630464467397565e-05,86.78258857333225
2024-10-17 14:45:00,0.0001256439252815,0.0001561317129813,-3.0487787699786712e-05,3.0487787699786712e-05,21.639761256683386,0.0001069138813666,1.873004391486649e-05,1.873004391486649e-05,16.10786082378359,0.0001260795563668,-4.356310853418537e-07,4.356310853418537e-07,0.3461187510113549,0.000156139696028443,-3.0495770746918503e-05,3.0495770746918503e-05,21.644814276392992
2024-10-17 14:50:00,6.282788303509445e-05,0.0001633805623497,-0.0001005526793146,0.0001005526793146,88.90267482595308,0.0001040709253033,-4.124304226822877e-05,4.124304226822877e-05,49.422812156454704,0.0001260477722724,-6.32198892373885e-05,6.32198892373885e-05,66.9433963148264,0.00016338263330800137,-0.00010055475027290691,0.00010055475027290691,88.90369192243432
2024-10-17 14:55:00,0.0001256676093391,0.0001578844506867,-3.2216841347623655e-05,3.2216841347623655e-05,22.723757566551228,0.0001032456745189,2.242193482017925e-05,2.242193482017925e-05,19.58989399154186,0.000126254655808,-5.870464689585635e-07,5.870464689585635e-07,0.4660536603348393,0.00015788877038867401,-3.222116104953588e-05,3.222116104953588e-05,22.726458195343874
2024-10-17 15:00:00,0.0003141394176558,0.0001651901156614,0.0001489493019944,0.0001489493019944,62.14901926181634,0.0001049574048673,0.0002091820127885,0.0002091820127885,99.82514853210913,0.0001261511292198,0.0001879882884359,0.0001879882884359,85.3928342409097,0.00016518473568048896,0.0001489546819753777,0.0001489546819753777,62.15196164790465
2024-10-17 15:05:00,6.281998934121301e-05,0.0001906800454146,-0.0001278600560734,0.0001278600560734,100.87577005390516,0.0001054616462268,-4.2641656885621934e-05,4.2641656885621934e-05,50.67891899396111,0.000126127262575,-6.330727323387417e-05,6.330727323387417e-05,67.01052552160749,0.00019068621361920354,-0.00012786622427799052,0.00012786622427799052,100.87818190228352
2024-10-17 15:10:00,0.0001884481302099,0.000156998684313,3.144944589695295e-05,3.144944589695295e-05,18.20798141698341,0.0001101236350851,7.832449512485391e-05,7.832449512485391e-05,52.46610981279149,0.0001263344073437,6.211372286622102e-05,6.211372286622102e-05,39.46452897224125,0.0001570030701166876,3.14450600932804e-05,3.14450600932804e-05,18.205211076728773
2024-10-17 15:15:00,6.281209763082085e-05,0.0001791023978635,-0.0001162903002327,0.0001162903002327,96.1416553357694,0.0001092804446208,-4.646834699007147e-05,4.646834699007147e-05,54.003905552285936,0.0001260398287527,-6.322773112191556e-05,6.322773112191556e-05,66.96011243592017,0.00017912481239797432,-0.00011631271476715347,0.00011631271476715347,96.15127741633967
2024-10-17 15:20:00,0.0002512878515547,0.0001476597843202,0.0001036280672344,0.0001036280672344,51.95071127924904,0.0001085057804475,0.0001427820711071,0.0001427820711071,79.36887060098051,0.000126254655808,0.0001250331957466,0.0001250331957466,66.23529446789156,0.00014766943238317813,0.0001036184191715241,0.0001036184191715241,51.94461830538129
2024-10-17 15:25:00,0.0,0.0001679995702887,-0.0001679995702887,0.0001679995702887,200.0,0.0001080359117401,-0.0001080359117401,0.0001080359117401,200.0,0.0001264622195805,-0.0001264622195805,0.0001264622195805,200.0,0.00016801618931835006,-0.00016801618931835006,0.00016801618931835006,200.0
2024-10-17 15:30:00,0.0001256518189755,0.0001178280382257,7.823780749785335e-06,7.823780749785335e-06,6.426634909119262,0.0001105550845115,1.5096734463950764e-05,1.5096734463950764e-05,12.782636105108445,0.0001263344073437,-6.825883682183543e-07,6.825883682183543e-07,0.541766411751006,0.00011783776166512298,7.814057310405638e-06,7.814057310405638e-06,6.418391530221436
2024-10-17 15:35:00,0.0001256518189754,0.0001178456701758,7.806148799575322e-06,7.806148799575322e-06,6.411687304688643,9.500849209352364e-05,3.064332688192287e-05,3.064332688192287e-05,27.774207997327537,0.0001259683821027,-3.165631273459302e-07,3.165631273459302e-07,0.2516198031711276,0.00011784878222456518,7.803036750881343e-06,7.803036750881343e-06,6.409049269222886
2024-10-17 15:40:00,6.283183062601023e-05,0.0001321883371468,-6.935650652083725e-05,6.935650652083725e-05,71.12752215618806,9.588555797572206e-05,-3.305372734971183e-05,3.305372734971183e-05,41.65104736274759,0.0001258890918762,-6.305726125028656e-05,6.305726125028656e-05,66.82593579364865,0.0001321892853686854,-6.935745474267516e-05,6.935745474267516e-05,71.12814875345254
2024-10-17 15:45:00,0.0,0.0001225756146991,-0.0001225756146991,0.0001225756146991,200.0,9.720969615722556e-05,-9.720969615722556e-05,9.720969615722556e-05,200.0,0.0001259683821027,-0.0001259683821027,0.0001259683821027,200.0,0.00012257683979060077,-0.00012257683979060077,0.00012257683979060077,200.0
2024-10-17 15:50:00,0.000188519182385,0.0001166544501084,7.186473227659108e-05,7.186473227659108e-05,47.09760256113555,9.357536795843892e-05,9.494381442662052e-05,9.494381442662052e-05,67.31346941017483,0.0001258574037277,6.266177865732895e-05,6.266177865732895e-05,39.86415110115585,0.00011665568055922642,7.186350182583303e-05,7.186350182583303e-05,47.096606275171986
2024-10-17 15:55:00,6.284762595150562e-05,0.000136245295847,-7.339766989550184e-05,7.339766989550184e-05,73.73207367942702,9.085496820414446e-05,-2.8007342252638832e-05,2.8007342252638832e-05,36.443551791034345,0.0001256044716842,-6.275684573277523e-05,6.275684573277523e-05,66.60243798831337,0.00013625089123008862,-7.3403265278583e-05,7.3403265278583e-05,73.73562226144877
2024-10-17 16:00:00,0.0001885310296234,0.0001135067538507,7.502427577272522e-05,7.502427577272522e-05,49.67873549446144,9.486070461698558e-05,9.367032500644528e-05,9.367032500644528e-05,66.10660346711433,0.0001260080646827,6.252296494063908e-05,6.252296494063908e-05,39.7552902468583,0.00011350760456741822,7.502342505601263e-05,7.502342505601263e-05,49.67803225371997
2024-10-18 09:35:00,0.0,0.0001289518231386,-0.0001289518231386,0.0001289518231386,200.0,9.207918833510926e-05,-9.207918833510926e-05,9.207918833510926e-05,200.0,0.0001258574037277,-0.0001258574037277,0.0001258574037277,200.0,0.00012895419251258996,-0.00012895419251258996,0.00012895419251258996,200.0
2024-10-18 09:40:00,0.0,0.0001024780764413,-0.0001024780764413,0.0001024780764413,200.0,9.38577689228662e-05,-9.38577689228662e-05,9.38577689228662e-05,200.0,0.0001258415656352,-0.0001258415656352,0.0001258415656352,200.0,0.00010247864314727684,-0.00010247864314727684,0.00010247864314727684,200.0
2024-10-18 09:45:00,0.0,0.0001114581277524,-0.0001114581277524,0.0001114581277524,200.0,8.957488790958953e-05,-8.957488790958953e-05,8.957488790958953e-05,200.0,0.0001258574037277,-0.0001258574037277,0.0001258574037277,200.0,0.00011146014978603489,-0.00011146014978603489,0.00011146014978603489,200.0
2024-10-18 09:50:00,0.0,0.0001018599233567,-0.0001018599233567,0.0001018599233567,200.0,8.806957987695033e-05,-8.806957987695033e-05,8.806957987695033e-05,200.0,0.0001257150042512,-0.0001257150042512,0.0001257150042512,200.0,0.00010186014244713736,-0.00010186014244713736,0.00010186014244713736,200.0
2024-10-18 09:55:00,0.0,0.0001011454802529,-0.0001011454802529,0.0001011454802529,200.0,8.724598990115724e-05,-8.724598990115724e-05,8.724598990115724e-05,200.0,0.0001255729266421,-0.0001255729266421,0.0001255729266421,200.0,0.00010114520604901555,-0.00010114520604901555,0.00010114520604901555,200.0
2024-10-18 10:00:00,0.0,0.0001008633075636,-0.0001008633075636,0.0001008633075636,200.00000000000003,8.57569994866816e-05,-8.57569994866816e-05,8.57569994866816e-05,200.0,0.0001258415656352,-0.0001258415656352,0.0001258415656352,200.0,0.00010086516014484841,-0.00010086516014484841,0.00010086516014484841,200.0
2024-10-18 10:05:00,0.0,9.484926131904113e-05,-9.484926131904113e-05,9.484926131904113e-05,200.0,8.418741005198347e-05,-8.418741005198347e-05,8.418741005198347e-05,200.0,0.0001259683821027,-0.0001259683821027,0.0001259683821027,200.0,9.484870395542382e-05,-9.484870395542382e-05,9.484870395542382e-05,200.0
