Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-10-08 15:20:00,0.0003934276920304,0.0006492291380137,-0.0002558014459832,0.0002558014459832,49.06723643146026,0.0005615302008524,-0.000168102508822,0.000168102508822,35.20626617672985,0.0005150877909308,-0.0001216600989004,0.0001216600989004,26.782174037111474,0.0006492837031886104,-0.0002558560111581487,0.0002558560111581487,49.07513475565187
2024-10-08 15:25:00,0.0013051181119811,0.0006172397012971,0.0006878784106839,0.0006878784106839,71.56611593664344,0.0005768760497945,0.0007282420621865,0.0007282420621865,77.39046985134453,0.0005512121915053,0.0007539059204757,0.0007539059204757,81.22540682116552,0.0006172934603378949,0.0006878246516432607,0.0006878246516432607,71.5585217595753
2024-10-08 15:30:00,0.000145118323516,0.0006556831577317,-0.0005105648342157,0.0005105648342157,127.51345899613185,0.000564045951928,-0.0004189276284119,0.0004189276284119,118.14685057269924,0.0005512121915053,-0.0004060938679893,0.0004060938679893,116.63825129846364,0.0006556945371230478,-0.0005105762136069697,0.0005105762136069697,127.51448901544379
2024-10-08 15:35:00,0.0013692948197577,0.0005972886831195,0.0007720061366381,0.0007720061366381,78.5124186701055,0.0006002655691782,0.0007690292505794,0.0007690292505794,78.09146192211372,0.0005300173398971,0.0008392774798605,0.0008392774798605,88.37699222786368,0.0005972544877184106,0.0007720403320393143,0.0007720403320393143,78.51726159158949
2024-10-08 15:40:00,0.0008093553615417,0.0006933155505451,0.0001160398109966,0.0001160398109966,15.444474244258256,0.0005591103644088,0.0002502449971328,0.0002502449971328,36.57307485125987,0.0005512121915053,0.0002581431700363,0.0002581431700363,37.94639515814119,0.0006933524043692779,0.0001160029571724763,0.0001160029571724763,15.439190480545404
2024-10-08 15:45:00,0.0007879730837987,0.0006605637489889,0.0001274093348097,0.0001274093348097,17.591452550719968,0.00060861834707,0.0001793547367286,0.0001793547367286,25.68463943919261,0.0005345724575768,0.0002534006262218,0.0002534006262218,38.320136175916645,0.000660583493995168,0.00012738958980354877,0.00012738958980354877,17.58848660196068
2024-10-08 15:50:00,0.0003730338053328,0.0006847956384118,-0.0003117618330789,0.0003117618330789,58.94368603983847,0.0005846100388178,-0.0002115762334849,0.0002115762334849,44.18683099719473,0.0005512121915053,-0.0001781783861725,0.0001781783861725,38.55648534741268,0.0006848327544232815,-0.0003117989490903894,0.0003117989490903894,58.94863510238108
2024-10-08 15:55:00,0.0007427517324197,0.0006650412493579,7.771048306182485e-05,7.771048306182485e-05,11.040044107009688,0.0006137604043155,0.0001289913281042,0.0001289913281042,19.0180868436134,0.0005595510571746,0.0001832006752451,0.0001832006752451,28.1348817969121,0.0006650686184841624,7.768311393562151e-05,7.768311393562151e-05,11.035941323868776
2024-10-08 16:00:00,0.0004527105030976,0.0006731575820274,-0.0002204470789298,0.0002204470789298,39.1603744421508,0.0005716649040113,-0.0001189544009137,0.0001189544009137,23.224767031350257,0.0005312085118274,-7.84980087298024e-05,7.84980087298024e-05,15.956193048221516,0.0006732040351597415,-0.00022049353206210406,0.00022049353206210406,39.167010384885934
2024-10-09 09:35:00,0.0,0.0006392516089689,-0.0006392516089689,0.0006392516089689,200.00000000000003,0.0006081278348658,-0.0006081278348658,0.0006081278348658,200.0,0.0005450848161125,-0.0005450848161125,0.0005450848161125,200.0,0.0006392704569526345,-0.0006392704569526345,0.0006392704569526345,199.99999999999997
2024-10-09 09:40:00,0.0,0.0006026960281951,-0.0006026960281951,0.0006026960281951,200.0,0.000576371200805,-0.000576371200805,0.000576371200805,200.0,0.0005450848161125,-0.0005450848161125,0.0005450848161125,200.0,0.0006027793622381368,-0.0006027793622381368,0.0006027793622381368,200.0
2024-10-09 09:45:00,0.0,0.0006180272007738,-0.0006180272007738,0.0006180272007738,200.0,0.0005457268601541,-0.0005457268601541,0.0005457268601541,200.0,0.0004956095560154,-0.0004956095560154,0.0004956095560154,200.0,0.0006181808042006595,-0.0006181808042006595,0.0006181808042006595,200.0
2024-10-09 09:50:00,0.0,0.0005791791139608,-0.0005791791139608,0.0005791791139608,200.0,0.0005318746276221,-0.0005318746276221,0.0005318746276221,200.0,0.0005167513679714,-0.0005167513679714,0.0005167513679714,200.0,0.0005793271833828463,-0.0005793271833828463,0.0005793271833828463,200.0
2024-10-09 09:55:00,0.0,0.0004755815451186,-0.0004755815451186,0.0004755815451186,200.0,0.0005296541819649,-0.0005296541819649,0.0005296541819649,200.0,0.0004956095560154,-0.0004956095560154,0.0004956095560154,200.0,0.00047565628415839617,-0.00047565628415839617,0.00047565628415839617,200.0
2024-10-09 10:00:00,0.0,0.0005330648219601,-0.0005330648219601,0.0005330648219601,200.0,0.000523815896713,-0.000523815896713,0.000523815896713,200.0,0.0004809049469074,-0.0004809049469074,0.0004809049469074,200.0,0.0005330704719783945,-0.0005330704719783945,0.0005330704719783945,200.0
2024-10-09 10:05:00,0.0,0.0004915959318074,-0.0004915959318074,0.0004915959318074,200.0,0.0005265360025897,-0.0005265360025897,0.0005265360025897,200.0,0.0004940101372543,-0.0004940101372543,0.0004940101372543,200.0,0.0004915812415376041,-0.0004915812415376041,0.0004915812415376041,200.0
2024-10-09 10:10:00,0.0,0.0004489597631203,-0.0004489597631203,0.0004489597631203,200.0,0.0005348292588296,-0.0005348292588296,0.0005348292588296,200.0,0.0005046429569165,-0.0005046429569165,0.0005046429569165,200.0,0.0004489145212891294,-0.0004489145212891294,0.0004489145212891294,200.0
2024-10-09 10:15:00,0.0021933009682251,0.0004706166191274,0.0017226843490977,0.0017226843490977,129.33465789455957,0.0005103407736843,0.0016829601945408,0.0016829601945408,124.49579901457258,0.0005033557153257,0.0016899452528994,0.0016899452528994,125.33632947847832,0.00047070930258768606,0.0017225916656374903,0.0017225916656374903,129.3232000274444
2024-10-09 10:20:00,0.0,0.0006644794139178,-0.0006644794139178,0.0006644794139178,200.0,0.0005330077203478,-0.0005330077203478,0.0005330077203478,200.0,0.0005167513679714,-0.0005167513679714,0.0005167513679714,200.0,0.0006645060677044859,-0.0006645060677044859,0.0006645060677044859,200.0
2024-10-09 10:25:00,0.0,0.0005774906529017,-0.0005774906529017,0.0005774906529017,200.0,0.000568180937439,-0.000568180937439,0.000568180937439,200.0,0.0004880032630396,-0.0004880032630396,0.0004880032630396,200.0,0.0005774046233274368,-0.0005774046233274368,0.0005774046233274368,200.0
2024-10-09 10:30:00,0.0,0.0005457808060492,-0.0005457808060492,0.0005457808060492,200.0,0.0005382490188658,-0.0005382490188658,0.0005382490188658,200.0,0.000527415473613,-0.000527415473613,0.000527415473613,200.0,0.0005458583586584626,-0.0005458583586584626,0.0005458583586584626,200.0
2024-10-09 10:35:00,0.0,0.0004626176654125,-0.0004626176654125,0.0004626176654125,200.0,0.0005269070478565,-0.0005269070478565,0.0005269070478565,200.0,0.0005173975021644,-0.0005173975021644,0.0005173975021644,200.0,0.0004626966947549559,-0.0004626966947549559,0.0004626966947549559,200.0
2024-10-09 10:40:00,0.0,0.0003816477762961,-0.0003816477762961,0.0003816477762961,200.0,0.0005378540501139,-0.0005378540501139,0.0005378540501139,200.0,0.000527415473613,-0.000527415473613,0.000527415473613,200.0,0.000381737899222636,-0.000381737899222636,0.000381737899222636,199.99999999999997
2024-10-09 10:45:00,0.0,0.0004022604526924,-0.0004022604526924,0.0004022604526924,200.0,0.000534260979771,-0.000534260979771,0.000534260979771,200.0,0.0004901360225556,-0.0004901360225556,0.0004901360225556,200.0,0.00040237145314686167,-0.00040237145314686167,0.00040237145314686167,200.0
2024-10-09 10:50:00,0.0,0.0004085133117464,-0.0004085133117464,0.0004085133117464,200.0,0.0005260676867175,-0.0005260676867175,0.0005260676867175,200.0,0.0005046257466209,-0.0005046257466209,0.0005046257466209,200.0,0.0004086621142180301,-0.0004086621142180301,0.0004086621142180301,199.99999999999997
2024-10-09 10:55:00,0.0,0.0003371733965244,-0.0003371733965244,0.0003371733965244,200.0,0.000531833163667,-0.000531833163667,0.000531833163667,200.0,0.0005251515414358,-0.0005251515414358,0.0005251515414358,200.0,0.0003371944579872188,-0.0003371944579872188,0.0003371944579872188,200.0
2024-10-09 11:00:00,0.0,0.0003593323297775,-0.0003593323297775,0.0003593323297775,200.0,0.0005166169973191,-0.0005166169973191,0.0005166169973191,200.0,0.000515441787968,-0.000515441787968,0.000515441787968,200.0,0.00035939313005159174,-0.00035939313005159174,0.00035939313005159174,200.0
2024-10-09 11:05:00,0.0011567859170568,0.0003248359009131,0.0008319500161437,0.0008319500161437,112.30261407511082,0.0005284166905895,0.0006283692264672,0.0006283692264672,74.57491741540613,0.0005293051975127,0.000627480719544,0.000627480719544,74.43022670862295,0.000324888902233519,0.0008318970148233392,0.0008318970148233392,112.29144262865479
2024-10-09 11:10:00,0.000454292034988,0.0004114897841938,4.280225079420554e-05,4.280225079420554e-05,9.887537447865208,0.0004978592835279,-4.356724853992659e-05,4.356724853992659e-05,9.15132872111791,0.000515441787968,-6.114975297999133e-05,6.114975297999133e-05,12.611657247055687,0.000411543887666419,4.274814732159362e-05,4.274814732159362e-05,9.874422209357805
2024-10-09 11:15:00,0.0,0.0003852299215911,-0.0003852299215911,0.0003852299215911,200.0,0.0005545955142141,-0.0005545955142141,0.0005545955142141,200.0,0.0005033557153258,-0.0005033557153258,0.0005033557153258,200.0,0.00038520208730705673,-0.00038520208730705673,0.00038520208730705673,199.99999999999997
2024-10-09 11:20:00,0.0,0.0003575554767621,-0.0003575554767621,0.0003575554767621,200.0,0.0005435763063567,-0.0005435763063567,0.0005435763063567,200.0,0.0005151541283328,-0.0005151541283328,0.0005151541283328,200.0,0.00035754157221171796,-0.00035754157221171796,0.00035754157221171796,200.0
2024-10-09 11:25:00,0.0005368684181893,0.0003156933426983,0.000221175075491,0.000221175075491,51.88482187161139,0.0005114597471641,2.54086710252539e-05,2.54086710252539e-05,4.847465109684658,0.00052185258849,1.501582969929121e-05,1.501582969929121e-05,2.836598046993793,0.00031576689819061703,0.00022110151999875567,0.00022110151999875567,51.86309216875517
2024-10-09 11:30:00,0.0,0.0003364841945482,-0.0003364841945482,0.0003364841945482,200.0,0.0005125514898015,-0.0005125514898015,0.0005125514898015,200.0,0.0005308614372173,-0.0005308614372173,0.0005308614372173,200.0,0.0003364891283626486,-0.0003364891283626486,0.0003364891283626486,199.99999999999997
2024-10-09 11:35:00,0.0007847510883286,0.000325669766776,0.0004590813215525,0.0004590813215525,82.68600493985933,0.0005202731040234,0.0002644779843052,0.0002644779843052,40.53227301917326,0.0004901360225556,0.000294615065773,0.000294615065773,46.21822014792495,0.0003256969581631925,0.0004590541301654868,0.0004590541301654868,82.67908284691588
2024-10-09 11:40:00,0.0005372900048662,0.0003914245309208,0.0001458654739453,0.0001458654739453,31.412337876610213,0.0005249870159273,1.2302988938856212e-05,1.2302988938856212e-05,2.316342855588681,0.0005316212528338,5.668752032352096e-06,5.668752032352096e-06,1.0606590568704868,0.00039145919803974143,0.0001458308068264777,0.0001458308068264777,31.403700023685218
2024-10-09 11:45:00,0.0,0.0003832765817196,-0.0003832765817196,0.0003832765817196,200.0,0.0005501953774495,-0.0005501953774495,0.0005501953774495,200.0,0.0005179781701687,-0.0005179781701687,0.0005179781701687,200.0,0.0003833210978480595,-0.0003833210978480595,0.0003833210978480595,200.0
2024-10-09 11:50:00,0.0,0.0003633966916346,-0.0003633966916346,0.0003633966916346,200.0,0.0005354343966044,-0.0005354343966044,0.0005354343966044,200.0,0.00052185258849,-0.00052185258849,0.00052185258849,200.0,0.00036344006859933013,-0.00036344006859933013,0.00036344006859933013,200.0
2024-10-09 11:55:00,0.0001653507506557,0.0003558212960407,-0.0001904705453849,0.0001904705453849,73.09315478150918,0.0005329558339907,-0.0003676050833349,0.0003676050833349,105.28472490948543,0.0005294560980586,-0.0003641053474028,0.0003641053474028,104.80764490923563,0.00035591841835574684,-0.00019056766769994998,0.00019056766769994998,73.11679992941605
2024-10-09 12:00:00,0.0004132572998726,0.0003941562026135,1.9101097259191795e-05,1.9101097259191795e-05,4.731428741376127,0.0005095202607674,-9.626296089470924e-05,9.626296089470924e-05,20.86374116595011,0.0004908778630843,-7.762056321167243e-05,7.762056321167243e-05,17.17012375844489,0.0003943264352848497,1.8930864587844904e-05,1.8930864587844904e-05,4.688272872199897
2024-10-09 12:05:00,0.0036010717943639,0.0004160241959222,0.0031850475984417,0.0031850475984417,158.57463232860266,0.0005360697217263,0.0030650020726376,0.0030650020726376,148.17003772856384,0.0005154398262015,0.0030856319681624,0.0030856319681624,149.9148916644433,0.00041611012859696627,0.0031849616657670314,0.0031849616657670314,158.5669619572258
2024-10-09 12:10:00,0.0036837027644986,0.0006657550944922,0.0030179476700064,0.0030179476700064,138.77351007173996,0.0005426314393895,0.0031410713251091,0.0031410713251091,148.64282726242214,0.0005173975021644,0.0031663052623342,0.0031663052623342,150.7369527673384,0.0006658512603150282,0.003017851504183665,0.003017851504183665,138.76602000881738
2024-10-09 12:15:00,0.0,0.0006784566865854,-0.0006784566865854,0.0006784566865854,200.0,0.0005124973658101,-0.0005124973658101,0.0005124973658101,200.0,0.000364719473984,-0.000364719473984,0.000364719473984,200.0,0.0006783652549263282,-0.0006783652549263282,0.0006783652549263282,200.0
2024-10-09 12:20:00,0.0004543483277597,0.0005822744202846,-0.0001279260925249,0.0001279260925249,24.68132071503893,0.0005676271809523,-0.0001132788531925,0.0001132788531925,22.168604281985488,0.0003844100421068,6.99382856528523e-05,6.99382856528523e-05,16.676623009789136,0.0005823527834943737,-0.00012800445573465084,0.00012800445573465084,24.694572880278663
2024-10-09 12:25:00,0.0010742470974816,0.0006458975844931,0.0004283495129885,0.0004283495129885,49.80389353025316,0.0005728103092345,0.000501436788247,0.000501436788247,60.88880523561074,0.0005296718195828,0.0005445752778987,0.0005445752778987,67.90558701003027,0.0006461252908327064,0.00042812180664890745,0.00042812180664890745,49.7708297990525
2024-10-09 12:30:00,0.0,0.0005270984400329,-0.0005270984400329,0.0005270984400329,200.0,0.0006120799130858,-0.0006120799130858,0.0006120799130858,200.0,0.0005598260379183,-0.0005598260379183,0.0005598260379183,200.0,0.0005271897722954917,-0.0005271897722954917,0.0005271897722954917,200.0
2024-10-09 12:35:00,0.0009512584210922,0.0004692335543748,0.0004820248667173,0.0004820248667173,67.86731288064637,0.0006913808539963,0.0002598775670959,0.0002598775670959,31.641465175843035,0.000617576238827,0.0003336821822651,0.0003336821822651,42.5388590385073,0.00046933310055321,0.00048192532053903175,0.00048192532053903175,67.84854241292729
2024-10-09 12:40:00,0.0,0.0005644324119238,-0.0005644324119238,0.0005644324119238,200.0,0.0005573425811747,-0.0005573425811747,0.0005573425811747,200.0,0.0005301037904226,-0.0005301037904226,0.0005301037904226,200.0,0.0005647782931919779,-0.0005647782931919779,0.0005647782931919779,200.0
2024-10-09 12:45:00,0.0003309751385144,0.0004846076218429,-0.0001536324833284,0.0001536324833284,37.67428415508765,0.0005462547842204,-0.0002152796457059,0.0002152796457059,49.08169229676989,0.0005340454065511,-0.0002030702680367,0.0002030702680367,46.95154795920029,0.00048463986225162197,-0.00015366472373715942,0.00015366472373715942,37.68070072100842
2024-10-09 12:50:00,0.0006202832825779,0.0005315238282935,8.875945428437888e-05,8.875945428437888e-05,15.412208076614162,0.0005415403816315,7.874290094644942e-05,7.874290094644942e-05,13.555052005250504,0.0005450391095665,7.524417301142759e-05,7.524417301142759e-05,12.913880917187196,0.0005314622392260245,8.88210433519286e-05,8.88210433519286e-05,15.423727146393988
2024-10-09 12:55:00,0.0,0.0005514090871348,-0.0005514090871348,0.0005514090871348,200.0,0.0005086149214538,-0.0005086149214538,0.0005086149214538,200.0,0.0004750696498253,-0.0004750696498253,0.0004750696498253,200.0,0.0005514139475292471,-0.0005514139475292471,0.0005514139475292471,200.0
2024-10-09 13:00:00,0.0004959497539248,0.0005035178095098,-7.568055584958409e-06,7.568055584958409e-06,1.514417448216184,0.0005411856215466,-4.523586762179388e-05,4.523586762179388e-05,8.723232991879327,0.000527415473613,-3.14657196881815e-05,3.14657196881815e-05,6.14946039624242,0.0005036142013944794,-7.664447469590027e-06,7.664447469590027e-06,1.533558193810855
2024-10-09 13:05:00,0.0008680735514009,0.0005128217595582,0.0003552517918426,0.0003552517918426,51.45238585767737,0.0005400246301904,0.0003280489212105,0.0003280489212105,46.5946090264515,0.0005341112310871,0.0003339623203138,0.0003339623203138,47.63456635454894,0.0005128952381998322,0.0003551783132011096,0.0003551783132011096,51.43900656926339
2024-10-09 13:10:00,0.0003722623251478,0.0005703134995567,-0.0001980511744089,0.0001980511744089,42.02339360253488,0.0005282203897031,-0.0001559580645553,0.0001559580645553,34.638769180854105,0.0004951294434072,-0.0001228671182594,0.0001228671182594,28.330247695139896,0.0005704097699984435,-0.00019814744485064007,0.00019814744485064007,42.03952697250455
2024-10-09 13:15:00,0.0007449406461286,0.0005502134701872,0.0001947271759413,0.0001947271759413,30.07011651945678,0.0005446587495169,0.0002002818966116,0.0002002818966116,31.06110274057912,0.0005345724575768,0.0002103681885517,0.0002103681885517,32.882537575039464,0.0005502003558712881,0.00019474029025737065,0.00019474029025737065,30.07244615939951
2024-10-09 13:20:00,0.0007454959964234,0.0005849277160706,0.0001605682803528,0.0001605682803528,24.13791619089282,0.000529574441509,0.0002159215549144,0.0002159215549144,33.86817676748552,0.0005294560980586,0.0002160398983648,0.0002160398983648,33.88988485133914,0.0005850372662191824,0.0001604587302043121,0.0001604587302043121,24.119461678938023
2024-10-09 13:25:00,0.0001657412782447,0.0005980989629517,-0.0004323576847069,0.0004323576847069,113.20631236441864,0.0005445390398403,-0.0003787977615956,0.0003787977615956,106.6614833469904,0.0004757885830794,-0.0003100473048347,0.0003100473048347,96.6587289311148,0.0005982027185832878,-0.00043246144033856317,0.00043246144033856317,113.21810031473387
2024-10-09 13:30:00,4.1437894960932026e-05,0.0005545787112602,-0.0005131408162993,0.0005131408162993,172.1901071021138,0.0005734638879464,-0.0005320259929855,0.0005320259929855,173.04421869456638,0.0005581675076752,-0.0005167296127143,0.0005167296127143,172.35655664292003,0.0005546812222039525,-0.0005132433272430205,0.0005132433272430205,172.1948893986096
2024-10-09 13:35:00,0.0007876137783572,0.0005184449765799,0.0002691688017773,0.0002691688017773,41.21848282243278,0.0005535718991933,0.0002340418791638,0.0002340418791638,34.90074239254603,0.0005581675076752,0.0002294462706819,0.0002294462706819,34.098597307500135,0.0005184618938971311,0.0002691518844600897,0.0002691518844600897,41.21535837131399
2024-10-09 13:40:00,0.0,0.0005714978788188,-0.0005714978788188,0.0005714978788188,200.0,0.0005216396786367,-0.0005216396786367,0.0005216396786367,200.0,0.0004951294434072,-0.0004951294434072,0.0004951294434072,200.0,0.0005716404139568968,-0.0005716404139568968,0.0005716404139568968,200.0
2024-10-09 13:45:00,0.0,0.0005269683224481,-0.0005269683224481,0.0005269683224481,200.0,0.0005537256976471,-0.0005537256976471,0.0005537256976471,200.0,0.0005450848161125,-0.0005450848161125,0.0005450848161125,200.0,0.0005269883370069871,-0.0005269883370069871,0.0005269883370069871,200.0
2024-10-09 13:50:00,0.0001658925020393,0.0005674911198503,-0.000401598617811,0.000401598617811,109.5193854414886,0.0005276555413172,-0.0003617630392779,0.0003617630392779,104.32241651987368,0.0004751517335243,-0.000309259231485,0.000309259231485,96.48608140532696,0.0005677768511411203,-0.00040188434910180533,0.00040188434910180533,109.55462358067658
2024-10-09 13:55:00,0.0005393407727147,0.0005433388810086,-3.998108293892582e-06,3.998108293892582e-06,0.7385579437358019,0.0005159018560148,2.343891669989652e-05,2.343891669989652e-05,4.442374874130148,0.0004527105030976,8.66302696170974e-05,8.66302696170974e-05,17.464877416977764,0.0005435454461340573,-4.204673419322424e-06,4.204673419322424e-06,0.7765679064218545
2024-10-09 14:00:00,0.0007674358686222,0.0006264843364131,0.000140951532209,0.000140951532209,20.22375910757305,0.0005201205357738,0.0002473153328483,0.0002473153328483,38.41623279631659,0.0005345724575768,0.0002328634110453,0.0002328634110453,35.76988047766666,0.0006265671534775783,0.00014086871514466413,0.00014086871514466413,20.210675717541868
2024-10-09 14:05:00,0.0007466866130011,0.0005180627210156,0.0002286238919855,0.0002286238919855,36.15323382055923,0.0005442742033305,0.0002024124096706,0.0002024124096706,31.35841260400325,0.0005341112310871,0.000212575381914,0.000212575381914,33.1942129501916,0.0005181638379310835,0.00022852277507009317,0.00022852277507009317,36.13435484039398
2024-10-09 14:10:00,0.000767419951173,0.0005116518012113,0.0002557681499617,0.0002557681499617,39.99277593066587,0.0005427140205783,0.0002247059305947,0.0002247059305947,34.30274085548047,0.0005036937648466,0.0002637261863263,0.0002637261863263,41.49529393045741,0.0005116135540362138,0.00025580639713685045,0.00025580639713685045,39.99995247896104
2024-10-09 14:15:00,0.0007466711260745,0.0005575568042882,0.0001891143217862,0.0001891143217862,29.00019504008655,0.0005574034285336,0.0001892676975409,0.0001892676975409,29.027128375767003,0.0005312085118274,0.000215462614247,0.000215462614247,33.72189490409771,0.0005575548392413407,0.00018911628683318136,0.00018911628683318136,29.0005400693553
2024-10-09 14:20:00,0.0003320328743046,0.00055564609555,-0.0002236132212454,0.0002236132212454,50.38155207891751,0.0005566599443167,-0.0002246270700121,0.0002246270700121,50.55224151818741,0.0005294560980586,-0.000197423223754,0.000197423223754,45.8330240055078,0.0005556366588694426,-0.00022360378456483498,0.00022360378456483498,50.37996150781301
2024-10-09 14:25:00,0.0011616330546207,0.0005118716268171,0.0006497614278035,0.0006497614278035,77.65277683540998,0.0005500950661564,0.0006115379884642,0.0006115379884642,71.45270105004798,0.0005251515414358,0.0006364815131848,0.0006364815131848,75.46683965135622,0.0005118709000847967,0.0006497621545359041,0.0006497621545359041,77.65289740833016
2024-10-09 14:30:00,0.0017014217197089,0.0005607913934763,0.0011406303262326,0.0011406303262326,100.84198695378718,0.000550854385303,0.0011505673344059,0.0011505673344059,102.1692972585013,0.0005340454065511,0.0011673763131578,0.0011673763131578,104.44137598308431,0.000560794631548099,0.0011406270881608978,0.0011406270881608978,100.84155633717884
2024-10-09 14:35:00,4.153255114288024e-05,0.0006087710053532,-0.0005672384542104,0.0005672384542104,174.45343748900484,0.0005648058102408,-0.0005232732590979,0.0005232732590979,172.60107307207318,0.0005179781701687,-0.0004764456190259,0.0004764456190259,170.30794974186344,0.0006087873785326704,-0.0005672548273897903,0.0005672548273897903,174.4540806777359
2024-10-09 14:40:00,0.0004982561139454,0.0005708536712437,-7.259755729836152e-05,7.259755729836152e-05,13.580935897152315,0.0005818949800877,-8.363886614233638e-05,8.363886614233638e-05,15.486512323019586,0.000534249013458,-3.599289951265977e-05,3.599289951265977e-05,6.971955597581299,0.0005708755582455622,-7.261944430016144e-05,7.261944430016144e-05,13.584752222585083
2024-10-09 14:45:00,0.0004151961861596,0.0005637969786902,-0.0001486007925305,0.0001486007925305,30.357881518679736,0.0005461042704266,-0.000130908084267,0.000130908084267,27.235623029217244,0.0005342868425395,-0.0001190906563798,0.0001190906563798,25.085368096161687,0.0005638707551422346,-0.00014867456898256224,0.00014867456898256224,30.37066470344987
2024-10-09 14:50:00,0.0014856069028545,0.0005293064895116,0.0009563004133428,0.0009563004133428,94.92223506637146,0.000540644387762,0.0009449625150925,0.0009449625150925,93.27199636773165,0.0005294560980586,0.0009561508047959,0.0009561508047959,94.90033853657238,0.0005293558137931313,0.0009562510890614027,0.0009562510890614027,94.91501566364832
2024-10-09 14:55:00,9.080770976149938e-05,0.0006191017854578,-0.0005282940756963,0.0005282940756963,148.8342047131301,0.0005530586669752,-0.0004622509572137,0.0004622509572137,143.5859904834733,0.0005300173398971,-0.0004392096301356,0.0004392096301356,141.49223855485604,0.0006191601368320224,-0.000528352427070523,0.000528352427070523,148.8384099661969
2024-10-09 15:00:00,0.0003313428601565,0.0005322822759319,-0.0002009394157753,0.0002009394157753,46.53394334617112,0.0005767870244756,-0.000245444164319,0.000245444164319,54.054858995951385,0.0005314256640142,-0.0002000828038576,0.0002000828038576,46.38157240377887,0.0005323150255681038,-0.00020097216541150817,0.00020097216541150817,46.5397627309039
2024-10-09 15:05:00,0.0018233056601039,0.0005391374560513,0.0012841682040525,0.0012841682040525,108.7152698213918,0.0005359593744098,0.001287346285694,0.001287346285694,109.13112913228488,0.0005293051975127,0.0012940004625911,0.0012940004625911,110.0054824963275,0.000539275337751382,0.0012840303223525256,0.0012840303223525256,108.69725300577176
2024-10-09 15:10:00,0.0001034971694448,0.0006569980305093,-0.0005535008610645,0.0005535008610645,145.56327537579853,0.0005339359014443,-0.0004304387319995,0.0004304387319995,135.05378106570004,0.0005300173398971,-0.0004265201704523,0.0004265201704523,134.65206058037785,0.000657026594808956,-0.0005535294253641217,0.0005535294253641217,145.5653199495306
2024-10-09 15:15:00,0.0004345711782152,0.0005339776354338,-9.940645721862702e-05,9.940645721862702e-05,20.52688637222193,0.0005709749412041,-0.0001364037629888,0.0001364037629888,27.13028479840572,0.0005314256640142,-9.685448579901858e-05,9.685448579901858e-05,20.05275412194548,0.0005339700929328819,-9.939891471764625e-05,9.939891471764625e-05,20.525488727974984
2024-10-09 15:20:00,0.0009935831908265,0.0005647652662106,0.0004288179246158,0.0004288179246158,55.03492144897408,0.0005468473082602,0.0004467358825662,0.0004467358825662,58.0014330839503,0.0005041593250221,0.0004894238658043,0.0004894238658043,65.35487383518253,0.0005647999379882904,0.0004287832528382256,0.0004287832528382256,55.02924728969918
2024-10-09 15:25:00,0.0004969149963529,0.0005949468405404,-9.80318441874895e-05,9.80318441874895e-05,17.95682216834647,0.0005362518346656,-3.933683831275532e-05,3.933683831275532e-05,7.614808592717346,0.0005167513679714,-1.9836371618479226e-05,1.9836371618479226e-05,3.913787083524526,0.0005950042143522661,-9.808921799933873e-05,9.808921799933873e-05,17.966387446556567
2024-10-09 15:30:00,0.0006211823369845,0.0005532439513218,6.793838566269592e-05,6.793838566269592e-05,11.569629586658683,0.0005640707545551,5.7111582429402656e-05,5.7111582429402656e-05,9.637027371970577,0.0005450848161125,7.609752087197512e-05,7.609752087197512e-05,13.049758054129082,0.0005532709278425608,6.791140914197478e-05,6.791140914197478e-05,11.564769953102005
2024-10-09 15:35:00,0.0002692263899541,0.0005620119634875,-0.0002927855735334,0.0002927855735334,70.44563627777192,0.0005513018231383,-0.0002820754331842,0.0002820754331842,68.75459702260984,0.0005340454065511,-0.000264819016597,0.000264819016597,65.93509637689193,0.0005620461740020582,-0.0002928197840479548,0.0002928197840479548,70.4509680084659
2024-10-09 15:40:00,0.0003105557938437,0.0005667196358904,-0.0002561638420467,0.0002561638420467,58.39986698918045,0.000532827599158,-0.0002222718053143,0.0002222718053143,52.70955230058121,0.0005173975021644,-0.0002068417083207,0.0002068417083207,49.96458358652927,0.0005667519509938903,-0.0002561961571501676,0.0002561961571501676,58.40508274495827
2024-10-09 15:45:00,0.000124210744389,0.0005665123855171,-0.0004423016411281,0.0004423016411281,128.0691559259512,0.0005441691435583,-0.0004199583991692,0.0004199583991692,125.66458289430555,0.0005300173398971,-0.0004058065955081,0.0004058065955081,124.05661122018203,0.0005664972772613084,-0.00044228653287224363,0.00044228653287224363,128.06758254101263
2024-10-09 15:50:00,0.0002484677832892,0.0005467728746493,-0.0002983050913601,0.0002983050913601,75.02259558341872,0.0005376632407603,-0.000289195457471,0.000289195457471,73.57436575427744,0.0004969149963529,-0.0002484472130636,0.0002484472130636,66.66298708508273,0.0005467727310222725,-0.0002983049477330003,0.0002983049477330003,75.02257301144893
