Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-07-25 15:05:00,0.0027729733252645,0.0015944220822986,0.0011785512429658,0.0011785512429658,53.970439265696406,0.0004371010527736,0.0023358722724908,0.0023358722724908,145.53384111420195,0.0013058915894788,0.0014670817357856,0.0014670817357856,71.93578441309599,0.00159442208229866,0.0011785512429658466,0.0011785512429658466,53.970439265696406
2024-07-25 15:10:00,0.0003441748442164,0.0017123689525418,-0.0013681941083253,0.0013681941083253,133.05761933998195,0.0027015960076739,-0.0023574211634574,0.0023574211634574,154.79964042562523,0.0012922681100535,-0.000948093265837,0.000948093265837,115.8724492489201,0.0017123689525418745,-0.0013681941083253809,0.0013681941083253809,133.05761933998198
2024-07-25 15:15:00,0.0046325200947243,0.0015816356603826,0.0030508844343417,0.0030508844343417,98.19143756847268,0.0004366689173697,0.0041958511773546,0.0041958511773546,165.54329173144444,0.0013863859145599,0.0032461341801644,0.0032461341801644,107.86459117843737,0.0015816356603826132,0.003050884434341768,0.003050884434341768,98.19143756847267
2024-07-25 15:20:00,0.0007858331148747,0.0021542833824339,-0.0013684502675591,0.0013684502675591,93.08816632346849,0.0009401629536791,-0.0001543298388044,0.0001543298388044,17.88298845126751,0.0012449070605305,-0.0004590739456558,0.0004590739456558,45.21247486170464,0.0021542833824339017,-0.0013684502675591894,0.0013684502675591894,93.0881663234685
2024-07-25 15:25:00,0.0008687899218132,0.0017922724811282,-0.000923482559315,0.000923482559315,69.40705774462383,0.0004582322983412,0.0004105576234719,0.0004105576234719,61.876525839051176,0.0012449070605305,-0.0003761171387173,0.0003761171387173,35.58855804394999,0.0017922724811282426,-0.0009234825593150264,0.0009234825593150264,69.40705774462383
2024-07-25 15:30:00,0.0005490985769886,0.0017431936715179,-0.0011940950945293,0.0011940950945293,104.18349539045398,0.0029581903427017,-0.002409091765713,0.002409091765713,137.3762938198846,0.0013823612928442,-0.0008332627158555,0.0008332627158555,86.28320255265547,0.0017431936715179854,-0.0011940950945293267,0.0011940950945293267,104.18349539045398
2024-07-25 15:35:00,0.0005490985769887,0.0013184210578623,-0.0007693224808736,0.0007693224808736,82.38976089105425,0.0013445386185281,-0.0007954400415394,0.0007954400415394,84.01187338552587,0.001180694794507,-0.0006315962175183,0.0006315962175183,73.0256258262986,0.0013184210578623921,-0.0007693224808736638,0.0007693224808736638,82.38976089105425
2024-07-25 15:40:00,0.0001829993600129,0.0011856884112296,-0.0010026890512166,0.0010026890512166,146.51830348515824,0.0067886566107335,-0.0066056572507206,0.0066056572507206,189.5003792051245,0.0011845089417552,-0.0010015095817422,0.0010015095817422,146.47217577361397,0.0011856884112296088,-0.0010026890512166884,0.0010026890512166884,146.5183034851582
2024-07-25 15:45:00,0.0020568144920501,0.0013574340001158,0.0006993804919342,0.0006993804919342,40.968341556804496,0.0004171059301912,0.0016397085618588,0.0016397085618588,132.5595235091119,0.0010243875163132,0.0010324269757368,0.0010324269757368,67.01455944365354,0.0013574340001158162,0.0006993804919342916,0.0006993804919342916,40.968341556804496
2024-07-25 15:50:00,0.0005937564402897,0.0013542064209758,-0.0007604499806861,0.0007604499806861,78.07643521417377,0.0010150846572314,-0.0004213282169416,0.0004213282169416,52.376610417376,0.0010095508576067,-0.0004157944173169,0.0004157944173169,51.86708971667437,0.0013542064209758962,-0.0007604499806861266,0.0007604499806861266,78.07643521417377
2024-07-25 15:55:00,0.0001005167475454,0.001148665278478,-0.0010481485309326,0.0010481485309326,167.81357866142346,0.0010027008726569,-0.0009021841251115,0.0009021841251115,163.5550608675077,0.0010250697276422,-0.0009245529800968,0.0009245529800968,164.27933357011582,0.001148665278478075,-0.0010481485309326525,0.0010481485309326525,167.81357866142346
2024-07-25 16:00:00,0.0022678484041371,0.0011151786889887,0.0011526697151483,0.0011526697151483,68.14427927523843,0.0003391960387935,0.0019286523653435,0.0019286523653435,147.95699939625413,0.0009440908802411,0.0013237575238959,0.0013237575238959,82.42730678840564,0.0011151786889887696,0.0011526697151483395,0.0011526697151483395,68.14427927523842
2024-07-26 09:35:00,0.0,0.0013424034464456,-0.0013424034464456,0.0013424034464456,200.0,0.0007448161443269,-0.0007448161443269,0.0007448161443269,200.0,0.0009816119768697,-0.0009816119768697,0.0009816119768697,200.0,0.0013424034464456487,-0.0013424034464456487,0.0013424034464456487,200.00000000000003
2024-07-26 09:40:00,0.0015720132997869,0.0011689232854727,0.0004030900143141,0.0004030900143141,29.41257499220736,0.0006365671898818,0.0009354461099051,0.0009354461099051,84.71016694034391,0.0009546616618917,0.0006173516378952,0.0006173516378952,48.8667238373282,0.001168923285472776,0.00040309001431418335,0.00040309001431418335,29.412574992207343
2024-07-26 09:45:00,0.0009107468753384,0.001370306977408,-0.0004595601020695,0.0004595601020695,40.29366527372737,0.0016586936690307,-0.0007479467936922,0.0007479467936922,58.2186496069207,0.0009777344008089,-6.698752547044245e-05,6.698752547044245e-05,7.094327734834674,0.0013703069774080553,-0.0004595601020695756,0.0004595601020695756,40.29366527372739
2024-07-26 09:50:00,0.0007286638449736,0.0012408498183807,-0.000512185973407,0.000512185973407,52.01141611119776,0.0011615073345062,-0.0004328434895325,0.0004328434895325,45.79939576177797,0.0009642356988316,-0.0002355718538579,0.0002355718538579,27.830576801792485,0.0012408498183807718,-0.0005121859734070898,0.0005121859734070898,52.01141611119776
2024-07-26 09:55:00,0.0,0.0011475638038799,-0.0011475638038799,0.0011475638038799,200.0,0.0005564986306445,-0.0005564986306445,0.0005564986306445,200.0,0.0009440908802411,-0.0009440908802411,0.0009440908802411,200.0,0.001147563803879955,-0.001147563803879955,0.001147563803879955,200.0
2024-07-26 10:00:00,0.0015466499921617,0.0011948838389209,0.0003517661532407,0.0003517661532407,25.66199616087584,0.0009274899619635,0.0006191600301982,0.0006191600301982,50.050525974964806,0.0009520183506553,0.0005946316415063,0.0005946316415063,47.59588388076625,0.001194883838920969,0.0003517661532407793,0.0003517661532407793,25.661996160875816
2024-07-26 10:05:00,0.0003182324487565,0.0011755412609973,-0.0008573088122407,0.0008573088122407,114.78429519046594,0.0004770560582807,-0.0001588236095241,0.0001588236095241,39.94113032408457,0.000869148623405,-0.0005509161746484,0.0005509161746484,92.7951754604788,0.00117554126099736,-0.0008573088122407725,0.0008573088122407725,114.78429519046594
2024-07-26 10:10:00,0.0005457770636227,0.0010101892114825,-0.0004644121478597,0.0004644121478597,59.694371952674125,0.0005181296978905,2.7647365732215456e-05,2.7647365732215456e-05,5.19732870066332,0.0008278146168099,-0.0002820375531871,0.0002820375531871,41.06570492598335,0.0010101892114825566,-0.00046441214785977465,0.00046441214785977465,59.69437195267411
2024-07-26 10:15:00,0.0,0.0010714627040416,-0.0010714627040416,0.0010714627040416,200.0,0.0033613652668031,-0.0033613652668031,0.0033613652668031,200.0,0.0007854431612068,-0.0007854431612068,0.0007854431612068,200.0,0.001071462704041625,-0.001071462704041625,0.001071462704041625,200.0
2024-07-26 10:20:00,0.0003640169308067,0.0009411711691756,-0.0005771542383688,0.0005771542383688,88.44000927937459,0.0011557266165084,-0.0007917096857016,0.0007917096857016,104.18990586935573,0.0007856367527509,-0.0004216198219441,0.0004216198219441,73.3472745704401,0.0009411711691756854,-0.0005771542383688965,0.0005771542383688965,88.44000927937459
2024-07-26 10:25:00,0.0022324997312597,0.0008868062925375,0.0013456934387222,0.0013456934387222,86.28159138320703,0.0006375545464728,0.0015949451847869,0.0015949451847869,111.14390394365245,0.0006859765381176,0.0015465231931421,0.0015465231931421,105.98154998683584,0.0008868062925375146,0.0013456934387222775,0.0013456934387222775,86.28159138320703
2024-07-26 10:30:00,0.0007295276632141,0.0011636382231067,-0.0004341105598926,0.0004341105598926,45.86080522888286,0.0006176638136244,0.0001118638495897,0.0001118638495897,16.606971096970952,0.000674049134813,5.547852840106582e-05,5.547852840106582e-05,7.905307138026965,0.0011636382231067467,-0.0004341105598926322,0.0004341105598926322,45.860805228882874
2024-07-26 10:35:00,0.000227868293113,0.0009552970419623,-0.0007274287488493,0.0007274287488493,122.96316115498858,0.0010213455478011,-0.0007934772546881,0.0007934772546881,127.03625731643656,0.0007040766326202,-0.0004762083395072,0.0004762083395072,102.19666985847785,0.0009552970419623523,-0.0007274287488493404,0.0007274287488493404,122.96316115498858
2024-07-26 10:40:00,0.0005466721470025,0.0008131692649527,-0.0002664971179501,0.0002664971179501,39.19532316154152,0.0004466509622772,0.0001000211847252,0.0001000211847252,20.13870084987155,0.0006889108592209,-0.0001422387122183,0.0001422387122183,23.023740453202706,0.00081316926495272,-0.0002664971179501687,0.0002664971179501687,39.1953231615415
2024-07-26 10:45:00,4.554459955690064e-05,0.0008136988482099,-0.000768154248653,0.000768154248653,178.7978135066291,0.0006478393404507,-0.0006022947408938,0.0006022947408938,173.7261872223934,0.0006191129194349,-0.000573568319878,0.000573568319878,172.59063607616733,0.0008136988482099737,-0.000768154248653073,0.000768154248653073,178.7978135066291
2024-07-26 10:50:00,0.0010025063496255,0.0007949240929623,0.0002075822566631,0.0002075822566631,23.09766784235808,0.0010331832247312,-3.0676875105655355e-05,3.0676875105655355e-05,3.013905016961885,0.0006191129194349,0.0003833934301906,0.0003833934301906,47.285258322406655,0.0007949240929623907,0.00020758225666319926,0.00020758225666319926,23.097667842358078
2024-07-26 10:55:00,0.0004104060797704,0.0008740117862029,-0.0004636057064325,0.0004636057064325,72.18923353750628,0.0008082241019243,-0.0003978180221538,0.0003978180221538,65.28937624055837,0.0006079837294689,-0.0001975776496984,0.0001975776496984,38.80196912929592,0.0008740117862029758,-0.0004636057064325108,0.0004636057064325108,72.18923353750628
2024-07-26 11:00:00,0.0,0.000851004468886,-0.000851004468886,0.000851004468886,200.0,0.000776255983616,-0.000776255983616,0.000776255983616,200.0,0.0006191129194349,-0.0006191129194349,0.0006191129194349,200.0,0.0008510044688860764,-0.0008510044688860764,0.0008510044688860764,200.0
2024-07-26 11:05:00,0.0004562043874742,0.0007958997207635,-0.0003396953332893,0.0003396953332893,54.25991833338222,0.0009813491466043,-0.0005251447591301,0.0005251447591301,73.0608977935247,0.000607860117377,-0.0001516557299028,0.0001516557299028,28.504988036241866,0.0007958997207635702,-0.0003396953332893692,0.0003396953332893692,54.25991833338222
2024-07-26 11:10:00,0.0006842285590243,0.0007663170398102,-8.208848078591869e-05,8.208848078591869e-05,11.31829028358328,0.0007457925274222,-6.156396839788081e-05,6.156396839788081e-05,8.610218266202176,0.0006051175841631,7.911097486121364e-05,7.911097486121364e-05,12.271487416969505,0.0007663170398102413,-8.208848078591869e-05,8.208848078591869e-05,11.31829028358328
2024-07-26 11:15:00,4.559859557113667e-05,0.0008205054120039,-0.0007749068164327,0.0007749068164327,178.9408222696923,0.0009463567389342,-0.000900758143363,0.000900758143363,181.6126416240809,0.0005866029092244,-0.0005410043136532,0.0005410043136532,171.14932803844988,0.0008205054120039094,-0.0007749068164327727,0.0007749068164327727,178.9408222696923
2024-07-26 11:20:00,4.5598595571157325e-05,0.0007852599941552,-0.000739661398584,0.000739661398584,178.04748190125923,0.0015361995447866,-0.0014906009492155,0.0014906009492155,188.469174565892,0.0005915636390676,-0.0005459650434964,0.0005459650434964,171.37394962084772,0.000785259994155237,-0.0007396613985840798,0.0007396613985840798,178.0474819012592
2024-07-26 11:25:00,0.0016857648022517,0.0007063585965107,0.000979406205741,0.000979406205741,81.88592664138605,0.0016171310601749,6.863374207687696e-05,6.863374207687696e-05,4.155973723401072,0.0005867617689955,0.0010990030332562,0.0010990030332562,96.72080821066824,0.0007063585965107289,0.000979406205741048,0.000979406205741048,81.88592664138605
2024-07-26 11:30:00,0.000364116339192,0.0008776032453613,-0.0005134869061692,0.0005134869061692,82.7057755320674,0.0010989639206767,-0.0007348475814846,0.0007348475814846,100.45212168340603,0.0005294479647906,-0.0001653316255985,0.0001653316255985,37.00497543638589,0.0008776032453613273,-0.0005134869061692354,0.0005134869061692354,82.7057755320674
2024-07-26 11:35:00,0.0005004435854314,0.0007950287772589,-0.0002945851918275,0.0002945851918275,45.47919358398386,0.0012696863634878,-0.0007692427780563,0.0007692427780563,86.91370693162644,0.000607065324861,-0.0001066217394296,0.0001066217394296,19.25433528140814,0.0007950287772589947,-0.000294585191827507,0.000294585191827507,45.47919358398386
2024-07-26 11:40:00,0.0004547314888962,0.0007608493533101,-0.0003061178644138,0.0003061178644138,50.36569412499725,0.0010627133531624,-0.0006079818642662,0.0006079818642662,80.13231814625682,0.0005867617689955,-0.0001320302800992,0.0001320302800992,25.354034526640657,0.0007608493533101036,-0.00030611786441385756,0.00030611786441385756,50.36569412499722
2024-07-26 11:45:00,0.0008186656208359,0.0007704808810916,4.818473974434862e-05,4.818473974434862e-05,6.064228777636361,0.001065106191908,-0.000246440571072,0.000246440571072,26.16458845013608,0.0005855447327465,0.0002331208880894,0.0002331208880894,33.20312907460378,0.0007704808810916437,4.81847397443484e-05,4.81847397443484e-05,6.064228777636332
2024-07-26 11:50:00,0.0008186656208359,0.0007787909377259,3.9874683109999086e-05,3.9874683109999086e-05,4.99227135740058,0.0009939718327474,-0.0001753062119115,0.0001753062119115,19.34266684879644,0.0005826091343124,0.0002360564865234,0.0002360564865234,33.69167761799222,0.0007787909377259049,3.987468310999887e-05,3.987468310999887e-05,4.9922713574005515
2024-07-26 11:55:00,0.0001363791342037,0.0007705517599674,-0.0006341726257636,0.0006341726257636,139.85026419089792,0.0008719780913463,-0.0007355989571425,0.0007355989571425,145.90046830700575,0.0005975225972369,-0.0004611434630331,0.0004611434630331,125.668994438232,0.0007705517599674126,-0.0006341726257636385,0.0006341726257636385,139.85026419089786
2024-07-26 12:00:00,0.0004546694631386,0.0007042942958765,-0.0002496248327378,0.0002496248327378,43.077245650886,0.0014955439994794,-0.0010408745363408,0.0010408745363408,106.74467757426308,0.0005915636390676,-0.0001368941759289,0.0001368941759289,26.168962851637467,0.000704294295876532,-0.0002496248327378607,0.0002496248327378607,43.077245650885985
2024-07-26 12:05:00,0.0005001250416823,0.0007501148773668,-0.0002499898356844,0.0002499898356844,39.990698085302505,0.0010099051664079,-0.0005097801247256,0.0005097801247256,67.51919557560336,0.0005914871523994,-9.136211071708417e-05,9.136211071708417e-05,16.738931868369242,0.0007501148773668201,-0.0002499898356844467,0.0002499898356844467,39.990698085302505
2024-07-26 12:10:00,0.0004546487916459,0.0007948864444136,-0.0003402376527676,0.0003402376527676,54.45827263593082,0.000928980049664,-0.000474331258018,0.000474331258018,68.56336668567387,0.0005855447327465,-0.0001308959411005,0.0001308959411005,25.16761314718031,0.000794886444413635,-0.0003402376527676775,0.0003402376527676775,54.458272635930854
2024-07-26 12:15:00,9.094629627479047e-05,0.0008663022172587,-0.0007753559209839,0.0007753559209839,161.9967876725857,0.0009851219397129,-0.0008941756434381,0.0008941756434381,166.19311183688544,0.0006025911601445,-0.0005116448638697,0.0005116448638697,147.54642568587835,0.0008663022172587322,-0.0007753559209839417,0.0007753559209839417,161.9967876725857
2024-07-26 12:20:00,0.0004093234849644,0.0007363083718351,-0.0003269848868706,0.0003269848868706,57.083762978469096,0.0008238918626575,-0.000414568377693,0.000414568377693,67.23373634499042,0.000592079811435,-0.0001827563264705,0.0001827563264705,36.50004491251052,0.0007363083718351047,-0.00032698488687064794,0.00032698488687064794,57.08376297846907
2024-07-26 12:25:00,0.0006821127569447,0.0006850514529953,-2.938696050594947e-06,2.938696050594947e-06,0.4298965741245922,0.0009548928853475,-0.0002727801284028,0.0002727801284028,33.326718168285794,0.0005698547024756,0.0001122580544691,0.0001122580544691,17.93306265661419,0.0006850514529953306,-2.938696050594947e-06,2.938696050594947e-06,0.42989657412459226
2024-07-26 12:30:00,4.545971133862503e-05,0.0007568680475015,-0.0007114083361629,0.0007114083361629,177.3360894782742,0.0009189054913808,-0.0008734457800422,0.0008734457800422,181.1441925899319,0.0005626886434207,-0.0005172289320821,0.0005172289320821,170.09959100745226,0.000756868047501528,-0.000711408336162903,0.000711408336162903,177.3360894782742
2024-07-26 12:35:00,0.0020478288801114,0.0007328333680336,0.0013149955120778,0.0013149955120778,94.58146259618842,0.0008925160564464,0.001155312823665,0.001155312823665,78.5834892567053,0.0005826091343124,0.001465219745799,0.001465219745799,111.40500082226144,0.0007328333680336361,0.0013149955120778604,0.0013149955120778604,94.58146259618842
2024-07-26 12:40:00,0.000819634853044,0.0009563019632455,-0.0001366671102014,0.0001366671102014,15.390987894149228,0.0009204716410873,-0.0001008367880432,0.0001008367880432,11.589726075192132,0.0005601456525119,0.0002594892005321,0.0002594892005321,37.613113025911886,0.0009563019632455301,-0.00013666711020143753,0.00013666711020143753,15.390987894149228
2024-07-26 12:45:00,0.000774081954733,0.0008409129783709,-6.683102363791893e-05,6.683102363791893e-05,8.276313723098815,0.001365832114306,-0.0005917501595729,0.0005917501595729,55.30597402340499,0.0006077488158703,0.0001663331388627,0.0001663331388627,24.074313932105635,0.0008409129783709655,-6.683102363791893e-05,6.683102363791893e-05,8.276313723098815
2024-07-26 12:50:00,0.0006835114526433,0.0008681150096819,-0.0001846035570386,0.0001846035570386,23.79484515390065,0.000866920097778,-0.0001834086451346,0.0001834086451346,23.65904448794449,0.0006065814268785,7.693002576482832e-05,7.693002576482832e-05,11.926277089962449,0.0008681150096819944,-0.00018460355703863254,0.00018460355703863254,23.794845153900646
2024-07-26 12:55:00,0.0005304454863798,0.0008629226396253,-0.0003324771532454,0.0003324771532454,47.72280161147472,0.001020747311775,-0.0004903018253952,0.0004903018253952,63.216103888365474,0.0006077488158703,-7.730332949046923e-05,7.730332949046923e-05,13.58350315717542,0.0008629226396253157,-0.0003324771532454807,0.0003324771532454807,47.72280161147474
2024-07-26 13:00:00,0.0002114153353249,0.000797119999797,-0.0005857046644721,0.0005857046644721,116.1495574969124,0.0010695023499679,-0.0008580870146429,0.0008580870146429,133.98004016890124,0.000612128264582,-0.000400712929257,0.000400712929257,97.31432052956048,0.0007971199997970671,-0.0005857046644721143,0.0005857046644721143,116.1495574969124
2024-07-26 13:05:00,0.0006837607104004,0.0007511435651247,-6.738285472435732e-05,6.738285472435732e-05,9.391965146900702,0.0010959281522072,-0.0004121674418068,0.0004121674418068,46.31904491472669,0.000612128264582,7.163244581838261e-05,7.163244581838261e-05,11.055336869325904,0.0007511435651247776,-6.738285472435732e-05,6.738285472435732e-05,9.391965146900702
2024-07-26 13:10:00,0.0003647305593453,0.0008070528906834,-0.000442322331338,0.000442322331338,75.49557579554265,0.0010607857114803,-0.0006960551521349,0.0006960551521349,97.6565706586764,0.0006077488158703,-0.0002430182565249,0.0002430182565249,49.979107571511136,0.0008070528906834874,-0.0004423223313380905,0.0004423223313380905,75.49557579554265
2024-07-26 13:15:00,0.0005468465320379,0.0008469303193587,-0.0003000837873207,0.0003000837873207,43.06052106118249,0.0009667226833438,-0.0004198761513058,0.0004198761513058,55.48159238954375,0.0006087139934637,-6.186746142580789e-05,6.186746142580789e-05,10.707783808891604,0.0008469303193587344,-0.0003000837873207789,0.0003000837873207789,43.06052106118249
2024-07-26 13:20:00,0.0001822489525728,0.0008078937280923,-0.0006256447755194,0.0006256447755194,126.37467058770092,0.0009674530302202,-0.0007852040776474,0.0007852040776474,136.59262824610735,0.0006079837294689,-0.000425734776896,0.000425734776896,107.74922034255368,0.000807893728092344,-0.0006256447755194579,0.0006256447755194579,126.37467058770092
2024-07-26 13:25:00,0.0002734357215232,0.000743387194438,-0.0004699514729148,0.0004699514729148,92.43526390641212,0.0010302515057775,-0.0007568157842543,0.0007568157842543,116.10388878646904,0.000607065324861,-0.0003336296033378,0.0003336296033378,75.78176192019468,0.0007433871944380227,-0.00046995147291481796,0.00046995147291481796,92.43526390641213
2024-07-26 13:30:00,0.0030401681356181,0.0007626112368408,0.0022775568987772,0.0022775568987772,119.7838041971112,0.0010348698769682,0.0020052982586498,0.0020052982586498,98.41862836401748,0.0005988437887691,0.0024413243468489,0.0024413243468489,134.17512212521638,0.0007626112368408934,0.002277556898777209,0.002277556898777209,119.7838041971112
2024-07-26 13:35:00,0.004318196598146,0.0011154438522707,0.0032027527458753,0.0032027527458753,117.88607564674896,0.0011889128293442,0.0031292837688017,0.0031292837688017,113.6452365802305,0.0006025911601445,0.0037156054380015,0.0037156054380015,151.01669165639058,0.00111544385227072,0.003202752745875335,0.003202752745875335,117.88607564674896
2024-07-26 13:40:00,0.0028577261342059,0.0013692659301219,0.001488460204084,0.001488460204084,70.42644894677103,0.0022073076910633,0.0006504184431426,0.0006504184431426,25.682689023624164,0.0006870491510383,0.0021706769831676,0.0021706769831676,122.47190913361138,0.00136926593012199,0.0014884602040840071,0.0014884602040840071,70.42644894677107
2024-07-26 13:45:00,0.0003683071723417,0.0011441754214387,-0.000775868249097,0.000775868249097,102.5953293330416,0.0016287729689328,-0.001260465796591,0.001260465796591,126.2308678095052,0.0009210728956624,-0.0005527657233207,0.0005527657233207,85.74131662766317,0.001144175421438753,-0.0007758682490970132,0.0007758682490970132,102.5953293330416
2024-07-26 13:50:00,0.0010362098676297,0.0010255604940567,1.0649373573002555e-05,1.0649373573002555e-05,1.0330319778475836,0.0018008186522772,-0.0007646087846475,0.0007646087846475,53.90208658688988,0.0009620095265967,7.420034103299195e-05,7.420034103299195e-05,7.426646067732205,0.0010255604940567382,1.0649373573002555e-05,1.0649373573002555e-05,1.0330319778475836
2024-07-26 13:55:00,0.0015654138881255,0.0010451925812104,0.0005202213069151,0.0005202213069151,39.85444095275336,0.0019235319940844,-0.0003581181059588,0.0003581181059588,20.52872804848542,0.0008417530869483,0.0007236608011772,0.0007236608011772,60.12551756240581,0.001045192581210439,0.0005202213069151415,0.0005202213069151415,39.85444095275336
2024-07-26 14:00:00,0.0020910654815431,0.0009603588754106,0.0011307066061325,0.0011307066061325,74.110085905019,0.0015641639008418,0.0005269015807013,0.0005269015807013,28.83001451238617,0.0008805226589537,0.0012105428225894,0.0012105428225894,81.47446855720533,0.0009603588754106172,0.0011307066061325688,0.0011307066061325688,74.11008590501902
2024-07-26 14:05:00,0.0069564696721301,0.0011042918623721,0.005852177809758,0.005852177809758,145.20161115569795,0.0008594677212827,0.0060970019508473,0.0060970019508473,156.01460564374003,0.0008922597067533,0.0060642099653768,0.0060642099653768,154.52717688782138,0.0011042918623721213,0.0058521778097580315,0.0058521778097580315,145.20161115569795
2024-07-26 14:10:00,0.002308829987589,0.0017023042887275,0.0006065256988615,0.0006065256988615,30.24210395761044,0.0009537202122051,0.0013551097753838,0.0013551097753838,83.07058542543574,0.0009090204268683,0.0013998095607206,0.0013998095607206,87.00277392830179,0.0017023042887275523,0.000606525698861507,0.000606525698861507,30.242103957610418
2024-07-26 14:15:00,9.2250922574739e-05,0.00117642535749,-0.0010841744349153,0.0010841744349153,170.91427528856244,0.0026034334460218,-0.002511182523447,0.002511182523447,186.31131691092352,0.0015093883765802,-0.0014171374540054,0.0014171374540054,176.9608743683019,0.001176425357490066,-0.001084174434915327,0.001084174434915327,170.91427528856244
2024-07-26 14:20:00,0.0016131637632812,0.0012351831166326,0.0003779806466485,0.0003779806466485,26.54035218210511,0.0010256902758037,0.0005874734874775,0.0005874734874775,44.52489442585576,0.0011848882578458,0.0004282755054354,0.0004282755054354,30.61240478744843,0.0012351831166326778,0.00037798064664858037,0.00037798064664858037,26.540352182105096
2024-07-26 14:25:00,0.0011203080223409,0.0012462568323643,-0.0001259488100233,0.0001259488100233,10.644019306968955,0.0002617935430917,0.0008585144792491,0.0008585144792491,124.23319685342506,0.0010405101518222,7.979787051870719e-05,7.979787051870719e-05,7.385894053729066,0.0012462568323643218,-0.00012594881002338438,0.00012594881002338438,10.644019306968918
2024-07-26 14:30:00,0.0019910932353155,0.0010943288693138,0.0008967643660016,0.0008967643660016,58.12912046336539,0.0014907135555976,0.0005003796797179,0.0005003796797179,28.74252994300684,0.0010704251501549,0.0009206680851606,0.0009206680851606,60.14454066518269,0.0010943288693138966,0.0008967643660016875,0.0008967643660016875,58.12912046336541
2024-07-26 14:35:00,0.0001336618035732,0.0011536427648853,-0.001019980961312,0.001019980961312,158.4676985234991,0.0012355798331456,-0.0011019180295723,0.0011019180295723,160.95304145335828,0.0010321026064856,-0.0008984408029123,0.0008984408029123,154.1376276647551,0.001153642764885301,-0.0010199809613120581,0.0010199809613120581,158.4676985234991
2024-07-26 14:40:00,0.0005301432663434,0.0010347967886231,-0.0005046535222796,0.0005046535222796,64.49493329511432,0.0012139057414782,-0.0006837624751347,0.0006837624751347,78.41092447152488,0.0010161663691959,-0.0004860231028524,0.0004860231028524,62.86232610623094,0.001034796788623117,-0.0005046535222796212,0.0005046535222796212,64.49493329511432
2024-07-26 14:45:00,0.0005301432663433,0.0009922530294883,-0.0004621097631449,0.0004621097631449,60.70820907936008,0.0022387749531814,-0.001708631686838,0.001708631686838,123.4151066499374,0.0010310728757106,-0.0005009296093672,0.0005009296093672,64.17171791578042,0.000992253029488366,-0.00046210976314498497,0.00046210976314498497,60.70820907936007
2024-07-26 14:50:00,0.0001843317977569,0.0009463080373288,-0.0007619762395718,0.0007619762395718,134.78673153489527,0.0003650102755435,-0.0001806784777865,0.0001806784777865,65.77995262624229,0.0010000331808386,-0.0008157013830817,0.0008157013830817,137.7449346820271,0.0009463080373288346,-0.0007619762395718517,0.0007619762395718517,134.78673153489527
2024-07-26 14:55:00,9.215315861460456e-05,0.0008946397475467,-0.0008024865889321,0.0008024865889321,162.6453907241457,0.0004410149078832,-0.0003488617492686,0.0003488617492686,130.8637074084923,0.0009440908802411,-0.0008519377216265,0.0008519377216265,164.42800917190968,0.0008946397475467406,-0.0008024865889321361,0.0008024865889321361,162.64539072414567
2024-07-26 15:00:00,0.0023010733150278,0.0008812371648546,0.0014198361501732,0.0014198361501732,89.23303738896246,0.0005646871749342,0.0017363861400936,0.0017363861400936,121.18152554448814,0.000882729456622,0.0014183438584058,0.0014183438584058,89.09746992090408,0.000881237164854645,0.0014198361501732105,0.0014198361501732105,89.2330373889624
2024-07-26 15:05:00,0.0021123211233848,0.0011364928731651,0.0009758282502197,0.0009758282502197,60.07289129239044,0.0010439436196454,0.0010683775037394,0.0010683775037394,67.69885232844645,0.0009440908802411,0.0011682302431436,0.0011682302431436,76.4445527473191,0.0011364928731651311,0.0009758282502197171,0.0009758282502197171,60.07289129239044
2024-07-26 15:10:00,0.0017216647007358,0.0012141317483318,0.000507532952404,0.000507532952404,34.57548649636288,0.0030538173714825,-0.0013321526707466,0.0013321526707466,55.79133794665743,0.0010749033073665,0.0006467613933693,0.0006467613933693,46.25393636024666,0.0012141317483318017,0.0005075329524040423,0.0005075329524040423,34.57548649636288
2024-07-26 15:15:00,0.0001608141795624,0.0011848789926577,-0.0010240648130953,0.0010240648130953,152.19885695129588,0.0003964592367355,-0.0002356450571731,0.0002356450571731,84.57071530115233,0.0010243875163132,-0.0008635733367508,0.0008635733367508,145.7259704835008,0.0011848789926577545,-0.0010240648130953544,0.0010240648130953544,152.19885695129588
2024-07-26 15:20:00,0.0002756212980837,0.0011219210346046,-0.0008462997365209,0.0008462997365209,121.11257265358722,0.0015027816331741,-0.0012271603350903,0.0012271603350903,138.0070076945321,0.0010243875163132,-0.0007487662182295,0.0007487662182295,115.19402175390006,0.0011219210346046229,-0.0008462997365209033,0.0008462997365209033,121.11257265358722
