Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-10-25 13:25:00,0.0013239189930231,0.0003002237681354,0.0010236952248876,0.0010236952248876,126.05975895337926,0.0004792169580238,0.0008447020349993,0.0008447020349993,93.6925509703091,0.0005480353071894,0.0007758836858337,0.0007758836858337,82.89557984888692,0.00030037170553906035,0.0010235472874841,0.0010235472874841,126.03006203139832
2024-10-25 13:30:00,0.0,0.0003589813365956,-0.0003589813365956,0.0003589813365956,200.00000000000003,0.0004733746201496,-0.0004733746201496,0.0004733746201496,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.00035914846984203377,-0.00035914846984203377,0.00035914846984203377,200.0
2024-10-25 13:35:00,0.0005521506407188,0.0003431542735578,0.0002089963671609,0.0002089963671609,46.6871931178576,0.0004913678373593,6.078280335947432e-05,6.078280335947432e-05,11.64958831805626,0.0005529444431733,-7.938024545213604e-07,7.938024545213604e-07,0.1436622904385023,0.00034318154495715673,0.00020896909576164686,0.00020896909576164686,46.679679141408016
2024-10-25 13:40:00,0.0001104667220124,0.0003501288668651,-0.0002396621448526,0.0002396621448526,104.06619196535888,0.0004892115760749,-0.0003787448540624,0.0003787448540624,126.3160115249904,0.0005528833004221,-0.0004424165784096,0.0004424165784096,133.38857720571954,0.0003503269170420969,-0.00023986019502963545,0.00023986019502963545,104.1074245390075
2024-10-25 13:45:00,0.0002209700594561,0.0003305423297795,-0.0001095722703233,0.0001095722703233,39.73519814311786,0.0004912653741095,-0.0002702953146534,0.0002702953146534,75.90055251819983,0.0005528833004221,-0.0003319132409659,0.0003319132409659,85.78194737517946,0.00033058786751562463,-0.00010961780805944252,0.00010961780805944252,39.748429928755506
2024-10-25 13:50:00,0.0017663948068227,0.0003368603995623,0.0014295344072604,0.0014295344072604,135.93542076307844,0.0004891167947108,0.0012772780121119,0.0012772780121119,113.25838548057048,0.0005521506407188,0.0012142441661039,0.0012142441661039,104.74189042888764,0.00033702644941352444,0.001429368357409271,0.001429368357409271,135.90890109828587
2024-10-25 13:55:00,0.0004413062737109,0.0004357925345699,5.513739141060165e-06,5.513739141060165e-06,1.2572675025900588,0.0004933875427978,-5.2081269086892245e-05,5.2081269086892245e-05,11.144027737643531,0.0005521506407188,-0.0001108443670078,0.0001108443670078,22.31488158124098,0.0004359232678422065,5.38300586876931e-06,5.38300586876931e-06,1.2272741885181857
2024-10-25 14:00:00,0.0012131239425454,0.0003845943127204,0.0008285296298249,0.0008285296298249,103.71410943002024,0.0005101839635416,0.0007029399790038,0.0007029399790038,81.58031150682926,0.0005819028386485,0.0006312211038968,0.0006312211038968,70.3299929014985,0.0003845753039671019,0.0008285486385783404,0.0008285486385783404,103.71772289270278
2024-10-25 14:05:00,0.0005512375422092,0.0004275089430984,0.0001237285991107,0.0001237285991107,25.283074007032383,0.0005066442997258,4.459324248344738e-05,4.459324248344738e-05,8.430666018782976,0.0005723770976482,-2.113955543901454e-05,2.113955543901454e-05,3.762776790038097,0.0004275579683063602,0.00012367957390289474,0.00012367957390289474,25.271790189912526
2024-10-25 14:10:00,0.0006614485964893,0.0003795450609348,0.0002819035355545,0.0002819035355545,54.16047130433618,0.0005338581819712,0.0001275904145181,0.0001275904145181,21.348563702195605,0.0005838052591525,7.764333733684928e-05,7.764333733684928e-05,12.470282582955392,0.0003795827100696855,0.00028186588641971406,0.00028186588641971406,54.1512795328632
2024-10-25 14:15:00,0.0008812514339872,0.0003975696815248,0.0004836817524623,0.0004836817524623,75.64494308004168,0.000521147667883,0.0003601037661041,0.0003601037661041,51.35539029137988,0.0005819028386485,0.0002993485953386,0.0002993485953386,40.91825461431478,0.0003975974259438162,0.00048365400804342685,0.00048365400804342685,75.63896300763795
2024-10-25 14:20:00,0.0003302691723751,0.0004234971673224,-9.32279949472603e-05,9.32279949472603e-05,24.73657685076783,0.0005302115154882,-0.000199942343113,0.000199942343113,46.47224416146577,0.0005823772804517,-0.0002521081080765,0.0002521081080765,55.24770458389059,0.0004235099030078533,-9.32407306326752e-05,9.32407306326752e-05,24.739538063004762
2024-10-25 14:25:00,0.0001100776048223,0.0004338794427553,-0.000323801837933,0.000323801837933,119.05419347903629,0.0005366211892159,-0.0004265435843935,0.0004265435843935,131.9141425113965,0.0005834646294236,-0.0004733870246013,0.0004733870246013,136.51281817493296,0.00043386702761270666,-0.0003237894227903537,0.0003237894227903537,119.05234594957061
2024-10-25 14:30:00,0.0002201430938995,0.0004462866087725,-0.0002261435148729,0.0002261435148729,67.86717757814351,0.0005279936914242,-0.0003078505975247,0.0003078505975247,82.29794432350286,0.0005830563980697,-0.0003629133041701,0.0003629133041701,90.3669157659456,0.0004462943745863751,-0.00022615128068682622,0.00022615128068682622,67.86871728584474
2024-10-25 14:35:00,0.0005504486295202,0.00040963536557,0.0001408132639501,0.0001408132639501,29.333530122420093,0.00053137200176,1.907662776018111e-05,1.907662776018111e-05,3.526763533360372,0.0005830563980697,-3.260776854951183e-05,3.260776854951183e-05,5.753440479896467,0.0004096675741214789,0.00014078105539875636,0.00014078105539875636,29.325836782000923
2024-10-25 14:40:00,0.0004403831404432,0.000407586925542,3.279621490119436e-05,3.279621490119436e-05,7.735229394705112,0.0005083687104111,-6.798556996794725e-05,6.798556996794725e-05,14.331580993855413,0.0005547850350342,-0.000114401894591,0.000114401894591,22.991469665150888,0.00040756926352812064,3.281387691508425e-05,3.281387691508425e-05,7.739556315048524
2024-10-25 14:45:00,0.0007707978138605,0.0004208372788397,0.0003499605350208,0.0003499605350208,58.73619150100452,0.0005179251640706,0.0002528726497899,0.0002528726497899,39.24391108410934,0.0005534340724579,0.0002173637414026,0.0002173637414026,32.82865239062461,0.0004208452300482852,0.0003499525838122914,0.0003499525838122914,58.73446509021139
2024-10-25 14:50:00,2.203126015462367e-06,0.0004301586324003,-0.0004279555063848,0.0004279555063848,197.9617753211709,0.0005218365462716,-0.0005196334202561,0.0005196334202561,198.3183517340608,0.0005669898660712,-0.0005647867400557,0.0005647867400557,198.4517546448451,0.0004301974628278641,-0.0004279943368124017,0.0004279943368124017,197.96195835777584
2024-10-25 14:55:00,0.0001079472293309,0.000419243830138,-0.000311296600807,0.000311296600807,118.09631260462632,0.0005265457832391,-0.0004185985539082,0.0004185985539082,131.94741174929555,0.0005760700660492,-0.0004681228367182,0.0004681228367182,136.87456147087005,0.0004192641453108052,-0.0003113169159798465,0.0003113169159798465,118.09946862067761
2024-10-25 15:00:00,0.0001101503553463,0.0003947693081416,-0.0002846189527953,0.0002846189527953,112.73831200360344,0.0005302141784909,-0.0004200638231446,0.0004200638231446,131.19521801979224,0.0005734273911355,-0.0004632770357892,0.0004632770357892,135.54479740557667,0.0003948241077331859,-0.000284673752386856,0.000284673752386856,112.74778160099942
2024-10-25 15:05:00,0.0003305238833594,0.000398474770932,-6.795088757266245e-05,6.795088757266245e-05,18.64225322574852,0.0005187651426902,-0.0001882412593307,0.0001882412593307,44.329139682014144,0.0005547850350342,-0.0002242611516748,0.0002242611516748,50.66280187976447,0.000398520480544698,-6.799659718526729e-05,6.799659718526729e-05,18.6536239910385
2024-10-25 15:10:00,0.0002203613935755,0.0004085469833795,-0.0001881855898039,0.0001881855898039,59.84515287110178,0.0005197280907234,-0.0002993666971479,0.0002993666971479,80.90013532118682,0.0005529444431733,-0.0003325830495977,0.0003325830495977,86.01591603032026,0.0004086296838722302,-0.0001882682902966549,0.0001882682902966549,59.86358059658729
2024-10-25 15:15:00,0.0005509945590938,0.0004412107175027,0.0001097838415911,0.0001097838415911,22.12925977731313,0.00052409130547,2.690325362380598e-05,2.690325362380598e-05,5.004856730158614,0.0005534340724579,-2.439513364051269e-06,2.439513364051269e-06,0.4417693084656092,0.0004412487276148009,0.00010974583147906899,0.00010974583147906899,22.120750616132128
2024-10-25 15:20:00,0.0003307425199655,0.0004483977978937,-0.0001176552779282,0.0001176552779282,30.201306550664707,0.0005213991041988,-0.0001906565842333,0.0001906565842333,44.747628522503646,0.0005547850350342,-0.0002240425150687,0.0002240425150687,50.60091327565727,0.00044843799282333775,-0.00011769547285781136,0.00011769547285781136,30.21006581300462
2024-10-25 15:25:00,0.000110271820148,0.0004332491382369,-0.0003229773180889,0.0003229773180889,118.84631608267108,0.0005250868553239,-0.0004148150351758,0.0004148150351758,130.57664943906482,0.0005529444431733,-0.0004426726230252,0.0004426726230252,133.49269235599198,0.00043329402307357146,-0.00032302220292550904,0.00032302220292550904,118.85301733126
2024-10-25 15:30:00,0.000551541572638,0.0004216012409691,0.0001299403316688,0.0001299403316688,26.705295430840508,0.0005211873959086,3.0354176729380494e-05,3.0354176729380494e-05,5.659244342120054,0.0005529444431732,-1.402870535199656e-06,1.402870535199656e-06,0.2540313802287889,0.00042164773659301297,0.00012989383604501887,0.00012989383604501887,26.694464234847196
2024-10-25 15:35:00,0.0,0.0004338151233725,-0.0004338151233725,0.0004338151233725,200.0,0.0005201244407283,-0.0005201244407283,0.0005201244407283,200.0,0.0005525167276863,-0.0005525167276863,0.0005525167276863,200.0,0.00043385949396408994,-0.00043385949396408994,0.00043385949396408994,200.0
2024-10-25 15:40:00,0.0005518459386224,0.0004422848562741,0.0001095610823482,0.0001095610823482,22.041583041328057,0.0005223355024961,2.951043612627361e-05,2.951043612627361e-05,5.494497483691749,0.0005528833004221,-1.0373617996542114e-06,1.0373617996542114e-06,0.1878038098369487,0.0004423053056891193,0.00010954063293333545,0.00010954063293333545,22.0370157076431
2024-10-25 15:45:00,0.0,0.0004358635598841,-0.0004358635598841,0.0004358635598841,200.0,0.0005187236940534,-0.0005187236940534,0.0005187236940534,200.0,0.0005528833004221,-0.0005528833004221,0.0005528833004221,200.0,0.0004359522611413062,-0.0004359522611413062,0.0004359522611413062,200.0
2024-10-25 15:50:00,0.0001103935531285,0.0004322074024543,-0.0003218138493257,0.0003218138493257,118.6189762530105,0.0005158790982749,-0.0004054855451463,0.0004054855451463,129.49169798094368,0.0005525167276863,-0.0004421231745577,0.0004421231745577,133.3885406074103,0.0004322181492637114,-0.0003218245961351223,0.0003218245961351223,118.62058806186515
2024-10-25 15:55:00,0.0008834898421169,0.0003967187672036,0.0004867710749133,0.0004867710749133,76.04558684724105,0.0005029254442392,0.0003805643978776,0.0003805643978776,54.899048160073086,0.000551541572638,0.0003319482694789,0.0003319482694789,46.26355438157514,0.0003967917414790871,0.0004866981006378772,0.0004866981006378772,76.02985263145642
2024-10-25 16:00:00,0.0003314001687332,0.0004189402859714,-8.754011723818486e-05,8.754011723818486e-05,23.333439291272622,0.0005021826254263,-0.000170782456693,0.000170782456693,40.97552346081624,0.0005512375422092,-0.000219837373476,0.000219837373476,49.81372781847306,0.00041896650612483735,-8.756633739160209e-05,8.756633739160209e-05,23.339612572257355
2024-10-28 09:35:00,0.0,0.0004131168938489,-0.0004131168938489,0.0004131168938489,200.0,0.0005083226147603,-0.0005083226147603,0.0005083226147603,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.00041313448334841604,-0.00041313448334841604,0.00041313448334841604,200.0
2024-10-28 09:40:00,0.0,0.0003915347122051,-0.0003915347122051,0.0003915347122051,200.0,0.0005041730032197,-0.0005041730032197,0.0005041730032197,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.00039155337067929845,-0.00039155337067929845,0.00039155337067929845,200.0
2024-10-28 09:45:00,0.0,0.0003660920745289,-0.0003660920745289,0.0003660920745289,200.0,0.0004991167530475,-0.0004991167530475,0.0004991167530475,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.00036615870779779254,-0.00036615870779779254,0.00036615870779779254,200.0
2024-10-28 09:50:00,0.0,0.0003619785465448,-0.0003619785465448,0.0003619785465448,200.0,0.0004908672856367,-0.0004908672856367,0.0004908672856367,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.0003620217006824127,-0.0003620217006824127,0.0003620217006824127,200.0
2024-10-28 09:55:00,0.0,0.0003553683784089,-0.0003553683784089,0.0003553683784089,200.0,0.0004913916606305,-0.0004913916606305,0.0004913916606305,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.00035545250035192176,-0.00035545250035192176,0.00035545250035192176,200.0
2024-10-28 10:00:00,0.0,0.0003650925012114,-0.0003650925012114,0.0003650925012114,200.0,0.0004877024746352,-0.0004877024746352,0.0004877024746352,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.0003651834454864522,-0.0003651834454864522,0.0003651834454864522,200.0
2024-10-28 10:05:00,0.0,0.0003522678159808,-0.0003522678159808,0.0003522678159808,200.0,0.0004805783360937,-0.0004805783360937,0.0004805783360937,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.00035229369802344666,-0.00035229369802344666,0.00035229369802344666,200.0
2024-10-28 10:10:00,0.0,0.0003628372201834,-0.0003628372201834,0.0003628372201834,200.0,0.0004842722805162,-0.0004842722805162,0.0004842722805162,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.000362859370200728,-0.000362859370200728,0.000362859370200728,200.0
2024-10-28 10:15:00,0.0,0.0003424302468625,-0.0003424302468625,0.0003424302468625,200.0,0.0004769901765158,-0.0004769901765158,0.0004769901765158,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.00034242455857087106,-0.00034242455857087106,0.00034242455857087106,200.0
2024-10-28 10:20:00,0.0,0.0003391231483451,-0.0003391231483451,0.0003391231483451,200.0,0.0004759936046173,-0.0004759936046173,0.0004759936046173,200.0,0.0005504486295202,-0.0005504486295202,0.0005504486295202,200.0,0.00033914594692967736,-0.00033914594692967736,0.00033914594692967736,200.0
2024-10-28 10:25:00,0.0,0.0003406443082082,-0.0003406443082082,0.0003406443082082,200.0,0.0004773405022588,-0.0004773405022588,0.0004773405022588,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.0003406433611613715,-0.0003406433611613715,0.0003406433611613715,200.0
2024-10-28 10:30:00,0.0,0.0003444467028276,-0.0003444467028276,0.0003444467028276,200.0,0.0004756036156529,-0.0004756036156529,0.0004756036156529,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.0003444969010182852,-0.0003444969010182852,0.0003444969010182852,200.0
2024-10-28 10:35:00,0.0,0.0003480815996971,-0.0003480815996971,0.0003480815996971,200.00000000000003,0.0004747688031777,-0.0004747688031777,0.0004747688031777,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.0003481242083432311,-0.0003481242083432311,0.0003481242083432311,200.0
2024-10-28 10:40:00,0.0,0.000342509738965,-0.000342509738965,0.000342509738965,200.00000000000003,0.0004733311741112,-0.0004733311741112,0.0004733311741112,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.0003425478760931996,-0.0003425478760931996,0.0003425478760931996,200.0
2024-10-28 10:45:00,0.0,0.0003224607204888,-0.0003224607204888,0.0003224607204888,200.0,0.000470245647382,-0.000470245647382,0.000470245647382,200.0,0.0005483358145834,-0.0005483358145834,0.0005483358145834,200.0,0.00032248537612707194,-0.00032248537612707194,0.00032248537612707194,199.99999999999997
2024-10-28 10:50:00,0.0,0.0003296047368699,-0.0003296047368699,0.0003296047368699,200.00000000000003,0.0004678524775003,-0.0004678524775003,0.0004678524775003,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.0003296105209368416,-0.0003296105209368416,0.0003296105209368416,200.0
2024-10-28 10:55:00,0.0,0.0003186168175241,-0.0003186168175241,0.0003186168175241,200.0,0.0004703337546171,-0.0004703337546171,0.0004703337546171,200.0,0.0005496619717348,-0.0005496619717348,0.0005496619717348,200.0,0.00031863038104150724,-0.00031863038104150724,0.00031863038104150724,200.0
2024-10-28 11:00:00,0.0026542815848729,0.0003327856689846,0.0023214959158882,0.0023214959158882,155.43646785255305,0.0004672273994729,0.0021870541854,0.0021870541854,140.128008368255,0.0005506911312691,0.0021035904536038,0.0021035904536038,131.27041256912634,0.0003328100474626858,0.002321471537410254,0.002321471537410254,155.4335670375857
2024-10-28 11:05:00,0.0,0.0004933922582842,-0.0004933922582842,0.0004933922582842,200.0,0.0004687034549321,-0.0004687034549321,0.0004687034549321,200.0,0.0005492393173716,-0.0005492393173716,0.0005492393173716,200.0,0.0004934598701820385,-0.0004934598701820385,0.0004934598701820385,200.0
2024-10-28 11:10:00,0.0,0.0004332289266467,-0.0004332289266467,0.0004332289266467,200.0,0.0005080221660036,-0.0005080221660036,0.0005080221660036,200.0,0.0006390457135147,-0.0006390457135147,0.0006390457135147,200.00000000000003,0.0004331792493632202,-0.0004331792493632202,0.0004331792493632202,200.0
2024-10-28 11:15:00,0.0,0.0003827009479368,-0.0003827009479368,0.0003827009479368,200.0,0.0004878417370301,-0.0004878417370301,0.0004878417370301,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.0003829567778595597,-0.0003829567778595597,0.0003829567778595597,200.0
2024-10-28 11:20:00,0.0011068069751912,0.0003568175807518,0.0007499893944394,0.0007499893944394,102.48384961758828,0.0004867572127805,0.0006200497624107,0.0006200497624107,77.81923904802235,0.0005512375422092,0.000555569432982,0.000555569432982,67.01502006146781,0.0003569430353950543,0.0007498639397962147,0.0007498639397962147,102.45792442328967
2024-10-28 11:25:00,0.0,0.0003611225020745,-0.0003611225020745,0.0003611225020745,200.0,0.0004767134843197,-0.0004767134843197,0.0004767134843197,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.00036135416862091116,-0.00036135416862091116,0.00036135416862091116,200.0
2024-10-28 11:30:00,0.0004425757983283,0.0003297455101204,0.0001128302882079,0.0001128302882079,29.21848380295408,0.0004879540402834,-4.537824195510108e-05,4.537824195510108e-05,9.753205125113189,0.0005512375422092,-0.0001086617438808,0.0001086617438808,21.867636395799597,0.00032983458364335444,0.00011274121468503919,0.00011274121468503919,29.192050577373738
2024-10-28 11:35:00,0.000221312383331,0.0003573559072903,-0.0001360435239593,0.0001360435239593,47.01951918370085,0.0004685017724354,-0.0002471893891044,0.0002471893891044,71.66840142031225,0.0005512375422092,-0.0003299251588782,0.0003299251588782,85.41199680978282,0.00035762228709127934,-0.00013630990376024862,0.00013630990376024862,47.08990866303305
2024-10-28 11:40:00,0.000221312383331,0.0003414717695215,-0.0001201593861904,0.0001201593861904,42.7017660612614,0.0004742432964757,-0.0002529309131446,0.0002529309131446,72.72772561211185,0.0005521506407188,-0.0003308382573877,0.0003308382573877,85.5472717119525,0.0003415911046030012,-0.0001202787212719182,0.0001202787212719182,42.73511315886633
2024-10-28 11:45:00,0.0,0.0003373444634058,-0.0003373444634058,0.0003373444634058,200.0,0.0004816339739947,-0.0004816339739947,0.0004816339739947,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.00033746791963722053,-0.00033746791963722053,0.00033746791963722053,200.0
2024-10-28 11:50:00,0.0,0.0003213456437,-0.0003213456437,0.0003213456437,200.0,0.0004750709552769,-0.0004750709552769,0.0004750709552769,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.00032142225593420533,-0.00032142225593420533,0.00032142225593420533,200.0
2024-10-28 11:55:00,0.0,0.0003190414773587,-0.0003190414773587,0.0003190414773587,200.00000000000003,0.0004667405905431,-0.0004667405905431,0.0004667405905431,200.0,0.0005484561098376,-0.0005484561098376,0.0005484561098376,200.0,0.00031922624405446065,-0.00031922624405446065,0.00031922624405446065,199.99999999999997
2024-10-28 12:00:00,0.0006642311768627,0.0003197461285147,0.0003444850483479,0.0003444850483479,70.01890114037047,0.0004763955362902,0.0001878356405725,0.0001878356405725,32.93551490712014,0.000551541572638,0.0001126896042247,0.0001126896042247,18.53793881644752,0.00031985113214357675,0.0003443800447192065,0.0003443800447192065,69.99008956210812
2024-10-28 12:05:00,0.0,0.0003561442533028,-0.0003561442533028,0.0003561442533028,200.0,0.0004696455724078,-0.0004696455724078,0.0004696455724078,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.000356359860036072,-0.000356359860036072,0.000356359860036072,200.0
2024-10-28 12:10:00,0.0,0.0003361846119588,-0.0003361846119588,0.0003361846119588,200.0,0.0004808021788645,-0.0004808021788645,0.0004808021788645,200.0,0.0005525167276863,-0.0005525167276863,0.0005525167276863,200.0,0.00033616385717530567,-0.00033616385717530567,0.00033616385717530567,200.0
2024-10-28 12:15:00,0.0004428698035183,0.0003152202369317,0.0001276495665865,0.0001276495665865,33.67662408829228,0.0004742461385757,-3.1376335057414816e-05,3.1376335057414816e-05,6.842392246670736,0.0005506911312691,-0.0001078213277507,0.0001078213277507,21.70401914480156,0.0003152200074763649,0.00012764979604198984,0.00012764979604198984,33.6766948165404
2024-10-28 12:20:00,0.0,0.0003350487501073,-0.0003350487501073,0.0003350487501073,200.0,0.0004736683808748,-0.0004736683808748,0.0004736683808748,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.0003350657547752791,-0.0003350657547752791,0.0003350657547752791,200.0
2024-10-28 12:25:00,0.0,0.0003363018873616,-0.0003363018873616,0.0003363018873616,200.0,0.0004769792530507,-0.0004769792530507,0.0004769792530507,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.00033634404409538596,-0.00033634404409538596,0.00033634404409538596,200.0
2024-10-28 12:30:00,0.0,0.0003259853672858,-0.0003259853672858,0.0003259853672858,200.0,0.0004837525344782,-0.0004837525344782,0.0004837525344782,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.00032604870075101717,-0.00032604870075101717,0.00032604870075101717,200.0
2024-10-28 12:35:00,0.0,0.0003222170610263,-0.0003222170610263,0.0003222170610263,200.00000000000003,0.0004777447718666,-0.0004777447718666,0.0004777447718666,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.0003222913574102024,-0.0003222913574102024,0.0003222913574102024,200.0
2024-10-28 12:40:00,0.0,0.0003132282417487,-0.0003132282417487,0.0003132282417487,200.0,0.0004666017713527,-0.0004666017713527,0.0004666017713527,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.000313414284634824,-0.000313414284634824,0.000313414284634824,199.99999999999997
2024-10-28 12:45:00,0.0,0.0003149406012205,-0.0003149406012205,0.0003149406012205,200.0,0.0004787380309787,-0.0004787380309787,0.0004787380309787,200.0,0.0005491789912312,-0.0005491789912312,0.0005491789912312,200.0,0.00031508256339590323,-0.00031508256339590323,0.00031508256339590323,200.00000000000003
2024-10-28 12:50:00,0.0013274338232388,0.0003236471635522,0.0010037866596865,0.0010037866596865,121.59145041546418,0.0004721186786588,0.0008553151445799,0.0008553151445799,95.05864860047168,0.0005525167276863,0.0007749170955524,0.0007749170955524,82.44015728723139,0.00032380464720262176,0.0010036291760361896,0.0010036291760361896,121.56077925775128
2024-10-28 12:55:00,0.0,0.0003425098181704,-0.0003425098181704,0.0003425098181704,200.0,0.000467370983028,-0.000467370983028,0.000467370983028,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.00034260028779576967,-0.00034260028779576967,0.00034260028779576967,200.00000000000003
2024-10-28 13:00:00,0.0,0.0002986997062615,-0.0002986997062615,0.0002986997062615,200.0,0.0004807400189392,-0.0004807400189392,0.0004807400189392,200.0,0.0005528833004221,-0.0005528833004221,0.0005528833004221,200.0,0.0002986723722158849,-0.0002986723722158849,0.0002986723722158849,200.0
2024-10-28 13:05:00,0.0,0.000322067353887,-0.000322067353887,0.000322067353887,200.0,0.0004704110138882,-0.0004704110138882,0.0004704110138882,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.00032213145235535827,-0.00032213145235535827,0.00032213145235535827,200.0
2024-10-28 13:10:00,0.0004422821832379,0.000329646195945,0.0001126359872929,0.0001126359872929,29.18301498699093,0.0004699306811065,-2.7648497868594188e-05,2.7648497868594188e-05,6.061852216579375,0.0005512375422092,-0.0001089553589713,0.0001089553589713,21.933204984383533,0.00032968712326123716,0.00011259505997670828,0.00011259505997670828,29.170864444680483
2024-10-28 13:15:00,0.0,0.0003264948354421,-0.0003264948354421,0.0003264948354421,200.0,0.0004652833708324,-0.0004652833708324,0.0004652833708324,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.0003265352879363425,-0.0003265352879363425,0.0003265352879363425,200.0
2024-10-28 13:20:00,0.0,0.0003124113031016,-0.0003124113031016,0.0003124113031016,200.0,0.0004689452783959,-0.0004689452783959,0.0004689452783959,200.0,0.0005506911312691,-0.0005506911312691,0.0005506911312691,200.0,0.00031245080231038553,-0.00031245080231038553,0.00031245080231038553,200.0
2024-10-28 13:25:00,0.0006633499414059,0.0003019259218953,0.0003614240195105,0.0003614240195105,74.88512522719898,0.0004607014197753,0.0002026485216306,0.0002026485216306,36.05680819027118,0.0005506911312691,0.0001126588101368,0.0001126588101368,18.559307864042097,0.00030201137828072644,0.00036133856312524587,0.00036133856312524587,74.86079165519409
2024-10-28 13:30:00,0.0013271402080625,0.0003202226857973,0.0010069175222652,0.0010069175222652,122.24598793844976,0.0004593759279726,0.0008677642800899,0.0008677642800899,97.14597731154171,0.0005507517900959,0.0007763884179666,0.0007763884179666,82.68722788403014,0.0003202470942663904,0.0010068931137961843,0.0010068931137961843,122.24121338955408
2024-10-28 13:35:00,0.0011060724498944,0.0003814722533825,0.0007246001965118,0.0007246001965118,97.42230870985809,0.0004720086215331,0.0006340638283613,0.0006340638283613,80.35884085318057,0.0005512375422092,0.0005548349076851,0.0005548349076851,66.95608067636171,0.00038151134157429225,0.0007245611083201355,0.0007245611083201355,97.41449355330262
2024-10-28 13:40:00,0.0,0.0003955114929785,-0.0003955114929785,0.0003955114929785,200.0,0.0004852167414021,-0.0004852167414021,0.0004852167414021,200.0,0.0005528833004221,-0.0005528833004221,0.0005528833004221,200.0,0.0003955494744444858,-0.0003955494744444858,0.0003955494744444858,200.00000000000003
2024-10-28 13:45:00,0.0008847600665634,0.0003686654383758,0.0005160946281876,0.0005160946281876,82.34946969786252,0.0004960799784412,0.0003886800881221,0.0003886800881221,56.29617847892356,0.0005528833004221,0.0003318767661413,0.0003318767661413,46.16955411372012,0.0003686868455648225,0.0005160732209986427,0.0005160732209986427,82.34464754831573
2024-10-28 13:50:00,0.0004424778833256,0.0003996817354675,4.279614785812771e-05,4.279614785812771e-05,10.16342909422698,0.0004923228306987,-4.984494737308298e-05,4.984494737308298e-05,10.664293816913649,0.0005529444431733,-0.0001104665598476,0.0001104665598476,22.194913034792936,0.0003997266893247653,4.27511940008803e-05,4.27511940008803e-05,10.152211324700515
2024-10-28 13:55:00,0.0017679562616087,0.0003671255641499,0.0014008306974588,0.0014008306974588,131.22032894088633,0.0005020736122148,0.0012658826493938,0.0012658826493938,111.5300431938032,0.0005534340724579,0.0012145221891508,0.0012145221891508,104.63748136860816,0.00036713978863592474,0.0014008164729728523,0.0014008164729728523,131.21812227719738
2024-10-28 14:00:00,0.0002207749208657,0.0004180748297926,-0.0001972999089268,0.0001972999089268,61.76723360180748,0.0004987922470609,-0.0002780173261952,0.0002780173261952,77.27348844896234,0.0005528833004221,-0.0003321083795563,0.0003321083795563,85.85402970409169,0.00041812651811416247,-0.00019735159724838027,0.00019735159724838027,61.77841689117723
