Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-07-16 11:30:00,0.0001067520684227,0.0002375047367709,-0.0001307526683481,0.0001307526683481,75.96228534950603,0.0004861335490722,-0.0003793814806494,0.0003793814806494,127.97796723501637,0.0003264950782662,-0.0002197430098434,0.0002197430098434,101.44002633267792,0.0002376203125249411,-0.000130868244102153,0.000130868244102153,76.00391398520252
2024-07-16 11:35:00,0.0002135155340663,0.0001959932891532,1.7522244913112373e-05,1.7522244913112373e-05,8.557688586708279,0.0005125866779041,-0.0002990711438377,0.0002990711438377,82.37714715843221,0.0003298334371059,-0.0001163179030396,0.0001163179030396,42.81517375055634,0.00019599285031651588,1.75226837498266e-05,1.75226837498266e-05,8.557912080962062
2024-07-16 11:40:00,0.0002135611326856,0.0004252943201349,-0.0002117331874492,0.0002117331874492,66.28516247749785,0.0005093752507746,-0.000295814118089,0.000295814118089,81.8368323566915,0.0003298334371059,-0.0001162723044202,0.0001162723044202,42.794798065381215,0.0004252924211331667,-0.00021173128844747556,0.00021173128844747556,66.28476500813531
2024-07-16 11:45:00,0.0001067862673874,0.000427108225951,-0.0003203219585635,0.0003203219585635,119.99447926893896,0.0005097609819802,-0.0004029747145927,0.0004029747145927,130.71981587980426,0.0003298334371059,-0.0002230471697184,0.0002230471697184,102.16999710411656,0.0004271132460144231,-0.0003203269786269302,0.0003203269786269302,119.99523153181457
2024-07-16 11:50:00,0.0002135383309415,0.0004199110192824,-0.0002063726883409,0.0002063726883409,65.15838662331862,0.0005103672710064,-0.0002968289400649,0.0002968289400649,82.00763725716502,0.0003296522198963,-0.0001161138889548,0.0001161138889548,42.75254375309099,0.00041991535083481273,-0.00020637701989325826,0.00020637701989325826,65.15930866942756
2024-07-16 11:55:00,0.0001067520684227,0.0004237464600259,-0.0003169943916031,0.0003169943916031,119.50811344570116,0.0005076763969301,-0.0004009243285074,0.0004009243285074,130.5031752645381,0.0003296160003474,-0.0002228639319246,0.0002228639319246,102.14493125160443,0.00042374996258221485,-0.00031699789415942675,0.00031699789415942675,119.50864488073461
2024-07-16 12:00:00,0.0001878559662601,0.0004323232768096,-0.0002444673105495,0.0002444673105495,78.83763066286105,0.000510082408546,-0.0003222264422859,0.0003222264422859,92.33664573192036,0.0003296160003474,-0.0001417600340873,0.0001417600340873,54.78945459274448,0.00043232681242474225,-0.00024447084616461884,0.00024447084616461884,78.83832140035676
2024-07-16 12:05:00,0.0005081463656245,0.0004298644120319,7.828195359254301e-05,7.828195359254301e-05,16.691056319869205,0.0005081169234722,2.944215223617957e-08,2.944215223617957e-08,0.0057941977343974,0.0003298334371059,0.0001783129285185,0.0001783129285185,42.55781056715232,0.0004298700486444013,7.827631698010976e-05,7.827631698010976e-05,16.68975420672529
2024-07-16 12:10:00,0.0004272135064442,0.0004701264657922,-4.291295934793257e-05,4.291295934793257e-05,9.564481840918548,0.0005075433856085,-8.032987916422967e-05,8.032987916422967e-05,17.18733070538111,0.0003299422630976,9.727124334663128e-05,9.727124334663128e-05,25.69385250949783,0.0004701318539678097,-4.2918347523517855e-05,4.2918347523517855e-05,9.565625324859942
2024-07-16 12:15:00,0.0004272135064442,0.0004515807566057,-2.436725016155333e-05,2.436725016155333e-05,5.545609748744466,0.0005135257819047,-8.631227546049508e-05,8.631227546049508e-05,18.34988216809372,0.0003304041085433,9.680939790084704e-05,9.680939790084704e-05,25.55626901637824,0.00045157839298750404,-2.4364886543291767e-05,2.4364886543291767e-05,5.545086739886355
2024-07-16 12:20:00,0.0002135383309415,0.0004745569153362,-0.0002610185843947,0.0002610185843947,75.86699248589959,0.0005138752038983,-0.0003003368729567,0.0003003368729567,82.57665236401884,0.0003304041085433,-0.0001168657776018,0.0001168657776018,42.96990604832214,0.0004745641817975689,-0.0002610258508560144,0.0002610258508560144,75.86830334827617
2024-07-16 12:25:00,0.0004269399146929,0.0004580148687461,-3.107495405315643e-05,3.107495405315643e-05,7.022947304131108,0.0005160784600687,-8.913854537577644e-05,8.913854537577644e-05,18.90494347966516,0.0003304041085433,9.653580614958732e-05,9.653580614958732e-05,25.493250936890217,0.0004580149720603586,-3.1075057367406056e-05,3.1075057367406056e-05,7.022969833278856
2024-07-16 12:30:00,0.0042776238898015,0.0004795855653155,0.0037980383244859,0.0037980383244859,159.67505153259887,0.0005121427947752,0.0037654810950262,0.0037654810950262,157.23025119996754,0.0003303055356207,0.0039473183541807,0.0039473183541807,171.3272053344853,0.0004795838108712751,0.0037980400789302277,0.0037980400789302277,159.67518417970686
2024-07-16 12:35:00,0.0001071753926324,0.0006812469390769,-0.0005740715464444,0.0005740715464444,145.62538968164003,0.0005169286497699,-0.0004097532571374,0.0004097532571374,131.30927835690838,0.0003312720878352,-0.0002240966952027,0.0002240966952027,102.22282265767254,0.0006812435055893156,-0.0005740681129568357,0.0005740681129568357,145.62515288550088
2024-07-16 12:40:00,0.0010723861617525,0.0006848950952104,0.0003874910665421,0.0003874910665421,44.10120064807464,0.0005501647126033,0.0005222214491492,0.0005222214491492,64.37042528561564,0.0004259850969635,0.000646401064789,0.000646401064789,86.28049437399127,0.0006848994168316302,0.0003874867449209636,0.0003874867449209636,44.10060033988858
2024-07-16 12:45:00,0.0008580009106368,0.0006998988015335,0.0001581021091032,0.0001581021091032,20.29682756446704,0.0005155087971211,0.0003424921135156,0.0003424921135156,49.87108741658514,0.000381710613463,0.0004762902971737,0.0004762902971737,76.8388916154656,0.0007004375281258497,0.00015756338251095964,0.00015756338251095964,20.22067456653071
2024-07-16 12:50:00,0.0002143852511157,0.0006742546604176,-0.0004598694093019,0.0004598694093019,103.49960728375918,0.0005354944027974,-0.0003211091516816,0.0003211091516816,85.64284949085082,0.0004263937811111,-0.0002120085299953,0.0002120085299953,66.17211841610437,0.0006745129842287551,-0.00046012773311301025,0.00046012773311301025,103.52765138175438
2024-07-16 12:55:00,0.0004200618152716,0.0004938510591719,-7.378924390024174e-05,7.378924390024174e-05,16.147982146583924,0.0005381357060183,-0.0001180738907466,0.0001180738907466,24.64500024748842,0.0004247186302962,-4.65681502453166e-06,4.65681502453166e-06,1.1024911973196128,0.0004940425487793672,-7.398073350769124e-05,7.398073350769124e-05,16.186496075750096
2024-07-16 13:00:00,0.0007582362161876,0.0004939451447694,0.0002642910714182,0.0002642910714182,42.21290615861887,0.0005204457870242,0.0002377904291634,0.0002377904291634,37.19305168385863,0.0003839298004105,0.000374306415777,0.000374306415777,65.5432590950095,0.0004941187593797971,0.00026411745680787215,0.00026411745680787215,42.17932805963348
2024-07-16 13:05:00,0.0003211131951595,0.0004846169749526,-0.0001635037797931,0.0001635037797931,40.58524450446124,0.0005049781889366,-0.0001838649937771,0.0001838649937771,44.514444120084185,0.0003786956684603,-5.758247330088973e-05,5.758247330088973e-05,16.456628743749405,0.0004847120095838717,-0.00016359881442436377,0.00016359881442436377,40.60404501158856
2024-07-16 13:10:00,0.0009616521903056,0.000475430663004,0.0004862215273015,0.0004862215273015,67.6678489596809,0.0005121027373731,0.0004495494529324,0.0004495494529324,61.00735536002466,0.0003816897998845,0.0005799623904211,0.0005799623904211,86.34620143735955,0.0004755189972595603,0.0004861331930460733,0.0004861331930460733,67.65139702941909
2024-07-16 13:15:00,0.0004266925669981,0.0004928516064564,-6.615903945827068e-05,6.615903945827068e-05,14.389529370778854,0.0005031392853405,-7.644671834234864e-05,7.644671834234864e-05,16.443127464405375,0.0003817106134631,4.498195353500202e-05,4.498195353500202e-05,11.128593905167484,0.0004929341276390815,-6.624156064089583e-05,6.624156064089583e-05,14.406184819814046
2024-07-16 13:20:00,0.0016031639194857,0.0005158517268233,0.0010873121926623,0.0010873121926623,102.62427222339852,0.0005144124767789,0.0010887514427067,0.0010887514427067,102.82995641879002,0.0004230565901277,0.0011801073293579,0.0011801073293579,116.48360321681808,0.0005159740924724776,0.0010871898270132763,0.0010871898270132763,102.60679775251042
2024-07-16 13:25:00,0.0009615899026114,0.0005606846411924,0.0004009052614189,0.0004009052614189,52.67187355274337,0.0005059327191922,0.0004556571834192,0.0004556571834192,62.09882923088414,0.0003786956684603,0.000582894234151,0.000582894234151,86.9806027509317,0.0005608159513997628,0.00040077395121164774,0.00040077395121164774,52.6500801551314
2024-07-16 13:30:00,0.0002138122736389,0.0005788950331368,-0.0003650827594979,0.0003650827594979,92.11035558201748,0.0005314253039203,-0.0003176130302814,0.0003176130302814,85.2380609473881,0.0004304315142319,-0.0002166192405929,0.0002166192405929,67.24759933157253,0.0005789413232196119,-0.0003651290495806594,0.0003651290495806594,92.11665542169776
2024-07-16 13:35:00,0.0003742815175359,0.0005617538418688,-0.0001874723243328,0.0001874723243328,40.05667573329783,0.00052913073381,-0.000154849216274,0.000154849216274,34.280964430879465,0.0004298302236819,-5.554870614600456e-05,5.554870614600456e-05,13.816165912929282,0.0005617733951505034,-0.00018749187761455739,0.00018749187761455739,40.06001679462615
2024-07-16 13:40:00,0.0004277388719441,0.000558518700191,-0.0001307798282469,0.0001307798282469,26.520420616651155,0.0005279885456658,-0.0001002496737216,0.0001002496737216,20.97871670823156,0.0004293227499665,-1.583878022366769e-06,1.583878022366769e-06,0.3696065678068192,0.000558649156747733,-0.00013091028480357426,0.00013091028480357426,26.543364476388106
2024-07-16 13:45:00,0.0005881881302105,0.0004951195093628,9.306862084775709e-05,9.306862084775709e-05,17.182306751645903,0.0005241360739548,6.405205625571611e-05,6.405205625571611e-05,11.516796275016604,0.0004295532712097,0.0001586348590007,0.0001586348590007,31.1739030719172,0.0004951569263442623,9.303120386631026e-05,9.303120386631026e-05,17.17480562696441
2024-07-16 13:50:00,0.0001604492582663,0.0005263174784504,-0.0003658682201841,0.0003658682201841,106.54803170381776,0.0005143131906784,-0.0003538639324121,0.0003538639324121,104.88548465183142,0.0004264392388716,-0.0002659899806053,0.0002659899806053,90.64412811035348,0.0005263845223364864,-0.00036593526407017514,0.00036593526407017514,106.55715382811053
2024-07-16 13:55:00,5.347736571761279e-05,0.0005040290056733,-0.0004505516399557,0.0004505516399557,161.63102811959635,0.0005226251747026,-0.000469147808985,0.000469147808985,162.86955049453303,0.0004292766754052,-0.0003757993096876,0.0003757993096876,155.6897623533316,0.0005041045647306622,-0.0004506271990130494,0.0004506271990130494,161.63622757673014
2024-07-16 14:00:00,0.0005349023930694,0.0004773790732889,5.752331978047367e-05,5.752331978047367e-05,11.365084058569154,0.0005127421073338,2.2160285735623657e-05,2.2160285735623657e-05,4.23049722059232,0.0004297147834293,0.00010518760964,0.00010518760964,21.80919274563345,0.0004774560875004386,5.744630556899264e-05,5.744630556899264e-05,11.349004660217863
2024-07-16 14:05:00,0.0001562210766809,0.0004905684372265,-0.0003343473605455,0.0003343473605455,103.38675979010144,0.0004985424149334,-0.0003423213382524,0.0003423213382524,104.56335536009117,0.0004247186302962,-0.0002684975536152,0.0002684975536152,92.43560059349636,0.0004905358231367807,-0.0003343147464558027,0.0003343147464558027,103.38188786234983
2024-07-16 14:10:00,4.707775534140615e-05,0.0004710123803627,-0.0004239346250212,0.0004239346250212,163.65284563665728,0.0005242314950413,-0.0004771537396999,0.0004771537396999,167.0386885492461,0.0004289402500405,-0.0003818624946991,0.0003818624946991,160.44035745780124,0.0004710426229155296,-0.00042396486757412347,0.00042396486757412347,163.65496721068146
2024-07-16 14:15:00,0.00059401205504,0.0005922400271362,1.7720279038086406e-06,1.7720279038086406e-06,0.2987607660182525,0.0004927101234435,0.0001013019315964,0.0001013019315964,18.64357489010558,0.0003788391332008,0.0002151729218391,0.0002151729218391,44.2355263456571,0.0005923630809738916,1.6489740661453783e-06,1.6489740661453783e-06,0.27798527060938316
2024-07-16 14:20:00,0.0006870954755057,0.0005982020634226,8.889341208315465e-05,8.889341208315465e-05,13.832347669049494,0.000496036218966,0.0001910592565396,0.0001910592565396,32.2972087439481,0.0004247186302962,0.0002623768452095,0.0002623768452095,47.19797020749238,0.0005983274128525688,8.876806265319494e-05,8.876806265319494e-05,13.811495571945876
2024-07-16 14:25:00,0.0003861501573061,0.0005872445202705,-0.0002010943629643,0.0002010943629643,41.31815544030614,0.0005144756435816,-0.0001283254862755,0.0001283254862755,28.496959813728413,0.0004270310729993,-4.088091569319762e-05,4.088091569319762e-05,10.054564510261152,0.0005873116350582741,-0.00020116147775215565,0.00020116147775215565,41.32909567278745
2024-07-16 14:30:00,5.0263428500465785e-05,0.0004367898424271,-0.0003865264139266,0.0003865264139266,158.72038522214146,0.0005104095163076,-0.0004601460878071,0.0004601460878071,164.14064280011405,0.0003788391332008,-0.0003285757047004,0.0003285757047004,153.14553397101304,0.0004367829842845818,-0.00038651955578411604,0.00038651955578411604,158.7198039603269
2024-07-16 14:35:00,0.0003239780685566,0.0005541115980648,-0.0002301335295082,0.0002301335295082,52.416863164712815,0.0005090830269917,-0.0001851049584351,0.0001851049584351,44.43970782557618,0.0003788391332008,-5.4861064644238e-05,5.4861064644238e-05,15.611759219054456,0.0005541259926912709,-0.00023014792413464326,0.00023014792413464326,52.41928247264305
2024-07-16 14:40:00,0.0001069118512805,0.0004976157944554,-0.0003907039431748,0.0003907039431748,129.2592475896244,0.0005050762980676,-0.000398164446787,0.000398164446787,130.1216199075352,0.0003752848187725,-0.0002683729674919,0.0002683729674919,111.3126589872084,0.0004976052806143082,-0.0003906934293337122,0.0003906934293337122,129.25801725719646
2024-07-16 14:45:00,0.0002673296457764,0.0005068549062262,-0.0002395252604497,0.0002395252604497,61.87807799321186,0.0005086250053788,-0.0002412953596023,0.0002412953596023,62.19316019129416,0.0003756674850308,-0.0001083378392544,0.0001083378392544,33.697767552527786,0.0005068475640856249,-0.00023951791830920544,0.00023951791830920544,61.87676807274827
2024-07-16 14:50:00,0.0001743070364036,0.0005018322317271,-0.0003275251953235,0.0003275251953235,96.8809861403266,0.0005059864463807,-0.000331679409977,0.000331679409977,97.51068277754716,0.0003749832640698,-0.0002006762276662,0.0002006762276662,73.06745722371356,0.0005018541640688499,-0.0003275471276652234,0.0003275471276652234,96.88433096614997
2024-07-16 14:55:00,0.0005216701687699,0.0005060407810726,1.5629387697289063e-05,1.5629387697289063e-05,3.0415921324345194,0.0005034518276337,1.821834113619207e-05,1.821834113619207e-05,3.554375225603697,0.0003744416850832,0.0001472284836866,0.0001472284836866,32.859398757783744,0.0005060606800385899,1.5609488731314078e-05,1.5609488731314078e-05,3.0376608329721804
2024-07-16 15:00:00,0.0004263273777965,0.0005294588448117,-0.0001031314670151,0.0001031314670151,21.58044645877801,0.0005067029704424,-8.037559264594901e-05,8.037559264594901e-05,17.228934256564298,0.0003314734022947,9.485397550183584e-05,9.485397550183584e-05,25.0340136863973,0.0005294853059184914,-0.00010315792812194327,0.00010315792812194327,21.58538589820559
2024-07-16 15:05:00,0.0002136295671443,0.0005555186429091,-0.0003418890757648,0.0003418890757648,88.90070113822686,0.0005075370725228,-0.0002939075053784,0.0002939075053784,81.50890216278749,0.0003745619007325,-0.0001609323335882,0.0001609323335882,54.72107039196685,0.0005555299961697081,-0.00034190042902537536,0.00034190042902537536,88.90234103109775
2024-07-16 15:10:00,9.612765760319736e-05,0.0005227287024269,-0.0004266010448237,0.0004266010448237,137.8675480697851,0.000508754106833,-0.0004126264492298,0.0004126264492298,136.4321007806897,0.0003745619007325,-0.0002784342431293,0.0002784342431293,118.30908002881496,0.0005227373762299369,-0.0004266097186267395,0.0004266097186267395,137.8684188972186
2024-07-16 15:15:00,0.0006833737572814,0.0005348906514204,0.0001484831058609,0.0001484831058609,24.37617069009286,0.0005069498118244,0.0001764239454569,0.0001764239454569,29.64302313016552,0.0003314734022947,0.0003519003549867,0.0003519003549867,69.3504143291254,0.0005348833657649919,0.00014849039151642262,0.00014849039151642262,24.37751254761451
2024-07-16 15:20:00,0.0002668872950802,0.0004833391020201,-0.0002164518069399,0.0002164518069399,57.70306344232481,0.0005085491636787,-0.0002416618685985,0.0002416618685985,62.32925106083182,0.0003309979618678,-6.411066678766819e-05,6.411066678766819e-05,21.445809557144106,0.00048336350609857294,-0.00021647621101834495,0.00021647621101834495,57.7076920619653
2024-07-16 15:25:00,0.0004803458582472,0.0005016078278954,-2.126196964820327e-05,2.126196964820327e-05,4.330544291090609,0.0005160339618154,-3.568810356819154e-05,3.568810356819154e-05,7.163554068356413,0.0003312537986454,0.0001490920596017,0.0001490920596017,36.74029636053986,0.000501600370051708,-2.125451180445912e-05,2.125451180445912e-05,4.3290581891187045
2024-07-16 15:30:00,0.0002134130083328,0.0005348659220623,-0.0003214529137295,0.0003214529137295,85.91793799665925,0.0005100865086184,-0.0002966735002855,0.0002966735002855,82.01069754288687,0.0003312172263236,-0.0001178042179908,0.0001178042179908,43.26025640684743,0.0005348825195208134,-0.00032146951118796317,0.00032146951118796317,85.92046837698852
2024-07-16 15:35:00,0.0006399658903288,0.0005114027628485,0.0001285631274803,0.0001285631274803,22.332226455104703,0.0005144026258452,0.0001255632644835,0.0001255632644835,21.754450632405188,0.0003312720878352,0.0003086938024935,0.0003086938024935,63.56707818964944,0.0005114208544437838,0.00012854503588506628,0.00012854503588506628,22.328732976763646
2024-07-16 15:40:00,5.331200854259775e-05,0.000526420856361,-0.0004731088478184,0.0004731088478184,163.21615573651476,0.0005108294736763,-0.0004575174651337,0.0004575174651337,162.19954729589764,0.0003307789875244,-0.0002774669789818,0.0002774669789818,144.47981432681445,0.0005264260755668264,-0.0004731140670242287,0.0004731140670242287,163.21648689028666
2024-07-16 15:45:00,0.0001066154913317,0.0004996242449303,-0.0003930087535986,0.0003930087535986,129.6545673570835,0.0005161234383695,-0.0004095079470378,0.0004095079470378,131.51833858669983,0.0003742815175359,-0.0002676660262042,0.0002676660262042,111.31948058256052,0.0004996429821585204,-0.00039302749082681995,0.00039302749082681995,129.656741476673
2024-07-16 15:50:00,0.0004252826888245,0.0005026437561126,-7.736106728809894e-05,7.736106728809894e-05,16.673965422622196,0.0005097524399228,-8.446975109831673e-05,8.446975109831673e-05,18.067717137317032,0.0003309979618678,9.428472695665956e-05,9.428472695665956e-05,24.933793260565977,0.0005026748108337371,-7.739212200918137e-05,7.739212200918137e-05,16.680100551518773
2024-07-16 15:55:00,0.0007999791643801,0.000507587294245,0.000292391870135,0.000292391870135,44.7230606454274,0.00050901902213,0.00029096014225,0.00029096014225,44.45539271918823,0.0003309979618678,0.0004689812025122,0.0004689812025122,82.93380858515822,0.0005076040372020694,0.00029237512717805486,0.00029237512717805486,44.71992708751182
2024-07-16 16:00:00,0.0005858074991119,0.0005400023748217,4.580512429017299e-05,4.580512429017299e-05,8.137275280793638,0.0005119955233526,7.381197575928502e-05,7.381197575928502e-05,13.447216713536031,0.0003311075577957,0.0002546999413162,0.0002546999413162,55.55584225549231,0.0005400038650550887,4.5803634056878475e-05,4.5803634056878475e-05,8.136999770075478
2024-07-17 09:35:00,0.0037220226943047,0.0005427055876664,0.0031793171066383,0.0031793171066383,149.09822602667,0.0005160919470224,0.0032059307472822,0.0032059307472822,151.29042126516424,0.0003745619007325,0.0033474607935721,0.0033474607935721,163.42690921736937,0.0005426942277435001,0.0031793284665612266,0.0031793284665612266,149.09915591932335
2024-07-17 09:40:00,0.0004246735386044,0.0008618432341721,-0.0004371696955677,0.0004371696955677,67.96175608720677,0.0005158337047408,-9.11601661364064e-05,9.11601661364064e-05,19.38531931177102,0.0003749701590126,4.970337959176585e-05,4.970337959176585e-05,12.431381561533136,0.0008618599541933001,-0.0004371864155888762,0.0004371864155888762,67.96347208002507
2024-07-17 09:45:00,0.0,0.0005974747676364,-0.0005974747676364,0.0005974747676364,200.0,0.0005662522292003,-0.0005662522292003,0.0005662522292003,200.0,0.0004291385110382,-0.0004291385110382,0.0004291385110382,200.0,0.0005975383703050462,-0.0005975383703050462,0.0005975383703050462,200.0
2024-07-17 09:50:00,0.0002124044188103,0.000579016954264,-0.0003666125354536,0.0003666125354536,92.64660973950228,0.0005249021856284,-0.000312497766818,0.000312497766818,84.76738576236346,0.0004256677727356,-0.0002132633539252,0.0002132633539252,66.84615212849134,0.0005792675504180757,-0.0003668631316076796,0.0003668631316076796,92.68059142354329
2024-07-17 09:55:00,0.0003185897122471,0.0004904267941912,-0.000171837081944,0.000171837081944,42.48048848856389,0.0005250283087832,-0.000206438596536,0.000206438596536,48.941248619586304,0.0004247186302962,-0.000106128918049,0.000106128918049,28.555825886707456,0.0004905853556830365,-0.00017199564343585894,0.00017199564343585894,42.511355144889954
2024-07-17 10:00:00,0.0,0.0004305626273156,-0.0004305626273156,0.0004305626273156,200.0,0.0005232161685182,-0.0005232161685182,0.0005232161685182,200.0,0.0003788391332008,-0.0003788391332008,0.0003788391332008,200.0,0.0004307860973803104,-0.0004307860973803104,0.0004307860973803104,200.0
2024-07-17 10:05:00,0.0006372809562468,0.0004101224505938,0.0002271585056529,0.0002271585056529,43.37555218349237,0.0005193581982409,0.0001179227580058,0.0001179227580058,20.390587254176243,0.0003788391332008,0.0002584418230459,0.0002584418230459,50.86836206268549,0.00041031849591535106,0.00022696246033148505,0.00022696246033148505,43.33000744951653
2024-07-17 10:10:00,0.0003186912439996,0.0004702758216034,-0.0001515845776037,0.0001515845776037,38.42608499452392,0.0005006033512664,-0.0001819121072668,0.0001819121072668,44.4070077644559,0.000375425710344,-5.673446634432667e-05,5.673446634432667e-05,16.34723543036643,0.0004705104361869382,-0.00015181919218725263,0.00015181919218725263,38.47411783293511
2024-07-17 10:15:00,0.0003186912439996,0.000452062938424,-0.0001333716944244,0.0001333716944244,34.608101380656024,0.0005054335983032,-0.0001867423543035,0.0001867423543035,45.31894798408239,0.0003752848187725,-5.659357477293082e-05,5.659357477293082e-05,16.309950100254625,0.000452194154608618,-0.00013350291060897085,0.00013350291060897085,34.636253546893805
2024-07-17 10:20:00,0.0003187928404874,0.0004479042274231,-0.0001291113869356,0.0001291113869356,33.679895838790245,0.0005015249574432,-0.0001827321169557,0.0001827321169557,44.55154268668368,0.0003769028403066,-5.810999981920175e-05,5.810999981920175e-05,16.705580161966978,0.00044802762456129687,-0.00012923478407383807,0.00012923478407383807,33.706660154309034
2024-07-17 10:25:00,0.0,0.0004419399752857,-0.0004419399752857,0.0004419399752857,200.0,0.0005090668313724,-0.0005090668313724,0.0005090668313724,200.0,0.0003756674850308,-0.0003756674850308,0.0003756674850308,200.0,0.0004420646063046464,-0.0004420646063046464,0.0004420646063046464,200.0
2024-07-17 10:30:00,0.0001062868683575,0.0004214135891579,-0.0003151267208004,0.0003151267208004,119.4339388235789,0.0004995178845343,-0.0003932310161768,0.0003932310161768,129.82104029381026,0.0003314734022947,-0.0002251865339371,0.0002251865339371,102.88121103435508,0.00042153511986165533,-0.0003152482515041032,0.0003152482515041032,119.45248911198404
2024-07-17 10:35:00,0.0,0.0004259627836115,-0.0004259627836115,0.0004259627836115,200.0,0.0005051701445092,-0.0005051701445092,0.0005051701445092,200.0,0.0003758288412334,-0.0003758288412334,0.0003758288412334,200.0,0.0004261454821320104,-0.0004261454821320104,0.0004261454821320104,200.0
2024-07-17 10:40:00,0.0002126076334148,0.0003843072279086,-0.0001716995944938,0.0001716995944938,57.52900643591618,0.0004985641202954,-0.0002859564868806,0.0002859564868806,80.41840396185096,0.0003742815175359,-0.0001616738841211,0.0001616738841211,55.09520285363869,0.00038449802666568837,-0.00017189039325086824,0.00017189039325086824,57.57453152518838
2024-07-17 10:45:00,0.0002126076334147,0.0004054845115964,-0.0001928768781816,0.0001928768781816,62.41039616451777,0.0005025573909937,-0.000289949757579,0.000289949757579,81.08611234694934,0.0003303055356207,-0.000117697902206,0.000117697902206,43.35791022166067,0.00040581185589125013,-0.00019320422247647045,0.00019320422247647045,62.48322564778091
2024-07-17 10:50:00,0.0002125624410171,0.0003977528390684,-0.0001851903980513,0.0001851903980513,60.68679716665492,0.0005023189043772,-0.0002897564633601,0.0002897564633601,81.06421162810074,0.0003312720878352,-0.0001187096468181,0.0001187096468181,43.65653172801061,0.00039791549863916575,-0.00018535305762205337,0.00018535305762205337,60.723916650096825
2024-07-17 10:55:00,0.0001062642793626,0.0003983134903908,-0.0002920492110282,0.0002920492110282,115.7598406172115,0.0004997032658191,-0.0003934389864565,0.0003934389864565,129.85480479438164,0.0003309979618678,-0.0002247336825052,0.0002247336825052,102.79125948440807,0.00039849329339106435,-0.0002922290140284595,0.0002922290140284595,115.78984835600379
2024-07-17 11:00:00,0.0003188267203797,0.0003844007945599,-6.557407418018732e-05,6.557407418018732e-05,18.6494620267567,0.0005010486284406,-0.0001822219080609,0.0001822219080609,44.45112499676687,0.0003304051803111,-1.1578459931405612e-05,1.1578459931405612e-05,3.5668179333408063,0.00038452932846167273,-6.57026080819419e-05,6.57026080819419e-05,18.682602698923223
2024-07-17 11:05:00,0.0,0.0003968427874823,-0.0003968427874823,0.0003968427874823,200.0,0.0005034460878634,-0.0005034460878634,0.0005034460878634,200.0,0.0003309979618678,-0.0003309979618678,0.0003309979618678,200.0,0.00039702561845811454,-0.00039702561845811454,0.00039702561845811454,200.0
2024-07-17 11:10:00,0.0001062868683574,0.00041071339499,-0.0003044265266326,0.0003044265266326,117.76648803289984,0.0005043964248456,-0.0003981095564881,0.0003981095564881,130.3816760403045,0.0003309979618678,-0.0002247110935104,0.0002247110935104,102.77561807695344,0.0004107945352473092,-0.00030450766688984725,0.00030450766688984725,117.77939209068764
2024-07-17 11:15:00,0.0004250345404544,0.0004238310696815,1.20347077284201e-06,1.20347077284201e-06,0.2835480100670438,0.0005062497910648,-8.121525061039841e-05,8.121525061039841e-05,17.44155847181735,0.0003296884474062,9.534609304814352e-05,9.534609304814352e-05,25.26651356371441,0.00042417463878291576,8.599016714914585e-07,8.599016714914585e-07,0.2025182234284699
2024-07-17 11:20:00,0.0003187589677948,0.0004841164992702,-0.0001653575314753,0.0001653575314753,41.19132748689327,0.000498386650807,-0.0001796276830121,0.0001796276830121,43.96466894590285,0.0003303055356207,-1.1546567825914138e-05,1.1546567825914138e-05,3.557910736190653,0.0004844147877744547,-0.00016565581997958224,0.00016565581997958224,41.250307005402
2024-07-17 11:25:00,0.0002125624410171,0.0005190183271494,-0.0003064558861323,0.0003064558861323,83.77909848570339,0.0005074361159785,-0.0002948736749614,0.0002948736749614,81.90951831678079,0.0003309979618678,-0.0001184355208507,0.0001184355208507,43.57768528471989,0.0005191918884250871,-0.00030662944740798164,0.00030662944740798164,83.80666436007876
2024-07-17 11:30:00,0.0002125624410171,0.0003968897742595,-0.0001843273332424,0.0001843273332424,60.48951127653505,0.0005035808022357,-0.0002910183612186,0.0002910183612186,81.27378536639118,0.0003298334371059,-0.0001172709960888,0.0001172709960888,43.24184634097144,0.000397036556085987,-0.00018447411506887463,0.00018447411506887463,60.5231032024402
2024-07-17 11:35:00,0.0005314908442945,0.0003929394477061,0.0001385513965883,0.0001385513965883,29.975520661169025,0.0005125008429234,1.8990001371046268e-05,1.8990001371046268e-05,3.637960264156898,0.0003296160003474,0.000201874843947,0.000201874843947,46.88729283786515,0.00039295775863007677,0.0001385330856644535,0.0001385330856644535,29.97096544387368
2024-07-17 11:40:00,0.001062699356122,0.0004847134736036,0.0005779858825184,0.0005779858825184,74.70351433249057,0.0005143681186485,0.0005483312374735,0.0005483312374735,69.53808207264841,0.0003297246828795,0.0007329746732424,0.0007329746732424,105.28038193997696,0.0004847257756234791,0.0005779735804985755,0.0005779735804985755,74.70133044131279
