Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-05-29 14:40:00,0.0,0.0007069589096071,-0.0007069589096071,0.0007069589096071,200.0,0.0007916516668873,-0.0007916516668873,0.0007916516668873,200.0,0.0004197271834966,-0.0004197271834966,0.0004197271834966,200.0,0.0007069589096071856,-0.0007069589096071856,0.0007069589096071856,200.0
2024-05-29 14:45:00,0.0005544774192516,0.0006943740170643,-0.0001398965978127,0.0001398965978127,22.40404162490066,0.0007948362582293,-0.0002403588389777,0.0002403588389777,35.62682910417825,0.0004195510864984,0.0001349263327532,0.0001349263327532,27.70480164732389,0.0006943740170643362,-0.0001398965978127002,0.0001398965978127002,22.404041624900678
2024-05-29 14:50:00,0.000184894148627,0.0007347726148806,-0.0005498784662535,0.0005498784662535,119.58211127609428,0.0007885773621249,-0.0006036832134978,0.0006036832134978,124.02688868244446,0.0004193751372012,-0.0002344809885741,0.0002344809885741,77.60811084506868,0.0007347726148806041,-0.0005498784662535133,0.0005498784662535133,119.58211127609428
2024-05-29 14:55:00,0.0001849283407951,0.000732646859063,-0.0005477185182678,0.0005477185182678,119.3838975492153,0.0007922639423831,-0.0006073356015879,0.0006073356015879,124.30216898819408,0.0004195510864984,-0.0002346227457032,0.0002346227457032,77.62803334886141,0.0007326468590630571,-0.0005477185182678806,0.0005477185182678806,119.38389754921532
2024-05-29 15:00:00,0.0005546824585222,0.0007139682562205,-0.0001592857976983,0.0001592857976983,25.111056313177063,0.0007911719954202,-0.0002364895368979,0.0002364895368979,35.143404430573845,0.0004193751372012,0.000135307321321,0.000135307321321,27.78220136366633,0.0007139682562205982,-0.00015928579769830542,0.00015928579769830542,25.11105631317708
2024-05-29 15:05:00,0.0007396450041342,0.0007238739188995,1.577108523469705e-05,1.577108523469705e-05,2.155228058412016,0.0007931356997049,-5.349069557067138e-05,5.349069557067138e-05,6.979562756328067,0.0004195510864984,0.0003200939176358,0.0003200939176358,55.22688011501827,0.0007238739188995582,1.577108523469705e-05,1.577108523469705e-05,2.1552280584120154
2024-05-29 15:10:00,0.0,0.0007458939164718,-0.0007458939164718,0.0007458939164718,200.0,0.0007892042537362,-0.0007892042537362,0.0007892042537362,200.0,0.0004195510864984,-0.0004195510864984,0.0004195510864984,200.0,0.0007458939164718181,-0.0007458939164718181,0.0007458939164718181,200.0
2024-05-29 15:15:00,0.0005550929923271,0.0007220409089707,-0.0001669479166435,0.0001669479166435,26.14415238275525,0.0007935572249455,-0.0002384642326184,0.0002384642326184,35.36339216266915,0.0004200798213423,0.0001350131709848,0.0001350131709848,27.690101506579342,0.0007220409089707235,-0.00016694791664357178,0.00016694791664357178,26.14415238275525
2024-05-29 15:20:00,0.0001850652360237,0.0007347497330709,-0.0005496844970472,0.0005496844970472,119.52066785525264,0.0007882501934396,-0.0006031849574159,0.0006031849574159,123.94439441867708,0.0004191993354196,-0.0002341340993959,0.0002341340993959,77.49390265813798,0.0007347497330709869,-0.0005496844970472811,0.0005496844970472811,119.52066785525263
2024-05-29 15:25:00,0.0005549903019154,0.0007311953266971,-0.0001762050247816,0.0001762050247816,27.39962581789692,0.0007924138570404,-0.000237423555125,0.000237423555125,35.24162420710387,0.0004190236809687,0.0001359666209466,0.0001359666209466,27.91882320705116,0.0007311953266971057,-0.00017620502478169723,0.00017620502478169723,27.39962581789694
2024-05-29 15:30:00,0.0001849283407952,0.0007677137654457,-0.0005827854246505,0.0005827854246505,122.35138901221453,0.0007910914161046,-0.0006061630753094,0.0006061630753094,124.21123056663976,0.0004190236809687,-0.0002340953401735,0.0002340953401735,77.52117113203902,0.0007677137654457361,-0.0005827854246505143,0.0005827854246505143,122.35138901221455
2024-05-29 15:35:00,0.0007399186427105,0.0007360230585755,3.895584134980582e-06,3.895584134980582e-06,0.5278777788561541,0.000792104824188,-5.218618147749381e-05,5.218618147749381e-05,6.812713069354877,0.000419521460937,0.0003203971817734,0.0003203971817734,55.26756936654032,0.0007360230585755942,3.895584134980799e-06,3.895584134980799e-06,0.5278777788561836
2024-05-29 15:40:00,0.001848771094157,0.0007418522824199,0.001106918811737,0.001106918811737,85.45578811225369,0.0007860788426254,0.0010626922515315,0.0010626922515315,80.66434727051218,0.0004179728378508,0.0014307982563062,0.0014307982563062,126.24260165450588,0.0007418522824199683,0.0011069188117370865,0.0011069188117370865,85.45578811225369
2024-05-29 15:45:00,0.0003694808835678,0.0007873182002088,-0.0004178373166409,0.0004178373166409,72.24025718914392,0.000789025540622,-0.0004195446570541,0.0004195446570541,72.42854218051654,0.0004188481736625,-4.936729009472101e-05,4.936729009472101e-05,12.524538995976776,0.0007873182002088255,-0.00041783731664096806,0.00041783731664096806,72.24025718914392
2024-05-29 15:50:00,0.0007388253014322,0.0007338729971112,4.952304321034968e-06,4.952304321034968e-06,0.6725483863100636,0.0007906098771786,-5.178457574637617e-05,5.178457574637617e-05,6.771725467098189,0.0004190236809687,0.0003198016204635,0.0003198016204635,55.24064456150056,0.0007338729971112225,4.952304321034751e-06,4.952304321034751e-06,0.6725483863100342
2024-05-29 15:55:00,0.0003692080529295,0.0007897436784547,-0.0004205356255251,0.0004205356255251,72.57172393588277,0.0007877451588596,-0.00041853710593,0.00041853710593,72.35160448412843,0.0004179728378508,-4.876478492126538e-05,4.876478492126538e-05,12.389727823021468,0.0007897436784547745,-0.00042053562552519396,0.00042053562552519396,72.57172393588277
2024-05-29 16:00:00,0.0005538632099494,0.0007741083634476,-0.0002202451534981,0.0002202451534981,33.1701608543918,0.0007887674627497,-0.0002349042528002,0.0002349042528002,34.99164104869588,0.0004188481736625,0.0001350150362868,0.0001350150362868,27.76055437646592,0.0007741083634476173,-0.00022024515349819743,0.00022024515349819743,33.1701608543918
2024-05-30 09:35:00,0.0120763195450387,0.0007315809260857,0.011344738618953,0.011344738618953,177.15219827839556,0.0007887503644829,0.0112875691805557,0.0112875691805557,175.47621987194307,0.0004186728133168,0.0116576467317218,0.0116576467317218,186.59710062049308,0.0007315809260857425,0.011344738618953009,0.011344738618953009,177.15219827839556
2024-05-30 09:40:00,0.0,0.0012828534725187,-0.0012828534725187,0.0012828534725187,200.0,0.0007955751196298,-0.0007955751196298,0.0007955751196298,200.0,0.0004183225327685,-0.0004183225327685,0.0004183225327685,200.00000000000003,0.001282853472518764,-0.001282853472518764,0.001282853472518764,200.0
2024-05-30 09:45:00,0.0,0.0011999497075661,-0.0011999497075661,0.0011999497075661,200.0,0.0003556039571306,-0.0003556039571306,0.0003556039571306,200.0,0.0003690717886515,-0.0003690717886515,0.0003690717886515,200.0,0.0011999497075661548,-0.0011999497075661548,0.0011999497075661548,200.0
2024-05-30 09:50:00,0.0003737619180121,0.0009603153568564,-0.0005865534388443,0.0005865534388443,87.93395253690794,0.0007362645960107,-0.0003625026779986,0.0003625026779986,65.31423770858713,0.0005519520547218,-0.0001781901367097,0.0001781901367097,38.49788205820385,0.000960315356856479,-0.0005865534388443281,0.0005865534388443281,87.93395253690797
2024-05-30 09:55:00,0.0,0.0007722562704983,-0.0007722562704983,0.0007722562704983,200.0,0.0006952206114571,-0.0006952206114571,0.0006952206114571,200.0,0.0004197271834966,-0.0004197271834966,0.0004197271834966,200.0,0.0007722562704983596,-0.0007722562704983596,0.0007722562704983596,200.0
2024-05-30 10:00:00,0.0,0.000465479635999,-0.000465479635999,0.000465479635999,200.0,0.000742971902754,-0.000742971902754,0.000742971902754,200.0,0.0005401998870898,-0.0005401998870898,0.0005401998870898,200.0,0.00046547963599909083,-0.00046547963599909083,0.00046547963599909083,200.0
2024-05-30 10:05:00,0.0,0.0004623254578933,-0.0004623254578933,0.0004623254578933,200.0,0.0006956361124869,-0.0006956361124869,0.0006956361124869,200.0,0.000419521460937,-0.000419521460937,0.000419521460937,200.0,0.0004623254578933202,-0.0004623254578933202,0.0004623254578933202,200.0
2024-05-30 10:10:00,0.0,0.0004417575582311,-0.0004417575582311,0.0004417575582311,200.0,0.0007380681060523,-0.0007380681060523,0.0007380681060523,200.0,0.000419521460937,-0.000419521460937,0.000419521460937,200.0,0.0004417575582311784,-0.0004417575582311784,0.0004417575582311784,199.99999999999997
2024-05-30 10:15:00,0.0003737619180121,0.0004377173483366,-6.395543032451244e-05,6.395543032451244e-05,15.762677612768194,0.0007419445268785,-0.0003681826088664,0.0003681826088664,65.99990715343846,0.0004193751372013,-4.561321918921974e-05,4.561321918921974e-05,11.501976585103163,0.0004377173483366784,-6.395543032451244e-05,6.395543032451244e-05,15.762677612768194
2024-05-30 10:20:00,0.0,0.0004605466039033,-0.0004605466039033,0.0004605466039033,200.0,0.0007166776678003,-0.0007166776678003,0.0007166776678003,200.0,0.0004190236809687,-0.0004190236809687,0.0004190236809687,200.0,0.00046054660390336383,-0.00046054660390336383,0.00046054660390336383,200.0
2024-05-30 10:25:00,0.0,0.0004477013337738,-0.0004477013337738,0.0004477013337738,200.0,0.0007212413702787,-0.0007212413702787,0.0007212413702787,200.0,0.0004181476121976,-0.0004181476121976,0.0004181476121976,200.0,0.0004477013337738933,-0.0004477013337738933,0.0004477013337738933,200.0
2024-05-30 10:30:00,0.0,0.0004385510606151,-0.0004385510606151,0.0004385510606151,200.0,0.0007595836453787,-0.0007595836453787,0.0007595836453787,200.0,0.0004197271834966,-0.0004197271834966,0.0004197271834966,200.00000000000003,0.00043855106061518716,-0.00043855106061518716,0.00043855106061518716,200.0
2024-05-30 10:35:00,0.0,0.000410720669703,-0.000410720669703,0.000410720669703,200.0,0.0007363103269748,-0.0007363103269748,0.0007363103269748,200.0,0.0004200798213424,-0.0004200798213424,0.0004200798213424,200.0,0.00041072066970305126,-0.00041072066970305126,0.00041072066970305126,200.0
2024-05-30 10:40:00,0.0,0.0004142235159712,-0.0004142235159712,0.0004142235159712,200.0,0.0007645871804156,-0.0007645871804156,0.0007645871804156,200.0,0.000417623727097,-0.000417623727097,0.000417623727097,200.0,0.0004142235159712426,-0.0004142235159712426,0.0004142235159712426,200.0
2024-05-30 10:45:00,0.0003737619180121,0.0004058164769348,-3.205455892271264e-05,3.205455892271264e-05,8.223562666815901,0.0007345797628159,-0.0003608178448038,0.0003608178448038,65.1094966552618,0.0004169272522349,-4.316533422274975e-05,4.316533422274975e-05,10.918407851536072,0.0004058164769348634,-3.205455892271253e-05,3.205455892271253e-05,8.223562666815871
2024-05-30 10:50:00,0.0003736222722334,0.000427819012795,-5.419674056155355e-05,5.419674056155355e-05,13.524818741931472,0.0007396689423679,-0.0003660466701344,0.0003660466701344,65.75937460631395,0.000415800421791,-4.217814955754926e-05,4.217814955754926e-05,10.685821392472413,0.00042781901279501236,-5.419674056155355e-05,5.419674056155355e-05,13.524818741931472
2024-05-30 10:55:00,0.0,0.0004548127592972,-0.0004548127592972,0.0004548127592972,200.0,0.000748759962293,-0.000748759962293,0.000748759962293,200.0,0.0004190236809687,-0.0004190236809687,0.0004190236809687,200.0,0.00045481275929720814,-0.00045481275929720814,0.00045481275929720814,200.0
2024-05-30 11:00:00,0.0007473841902455,0.000438940850411,0.0003084433398345,0.0003084433398345,51.99980262809806,0.0007677635854265,-2.037939518092569e-05,2.037939518092569e-05,2.6900868031681964,0.0004193751372012,0.0003280090530442,0.0003280090530442,56.22565773903912,0.00043894085041101507,0.0003084433398345675,0.0003084433398345675,51.99980262809807
2024-05-30 11:05:00,0.0,0.000455655794235,-0.000455655794235,0.000455655794235,200.0,0.0007470767469266,-0.0007470767469266,0.0007470767469266,200.0,0.000415800421791,-0.000415800421791,0.000415800421791,200.0,0.0004556557942350339,-0.0004556557942350339,0.0004556557942350339,200.0
2024-05-30 11:10:00,0.0,0.0004045042990241,-0.0004045042990241,0.0004045042990241,200.0,0.0007564150742575,-0.0007564150742575,0.0007564150742575,200.0,0.0004171011530752,-0.0004171011530752,0.0004171011530752,200.0,0.0004045042990241791,-0.0004045042990241791,0.0004045042990241791,200.0
2024-05-30 11:15:00,0.0,0.0004151162217923,-0.0004151162217923,0.0004151162217923,200.0,0.0007642536242802,-0.0007642536242802,0.0007642536242802,200.0,0.0004168403561816,-0.0004168403561816,0.0004168403561816,200.0,0.000415116221792302,-0.000415116221792302,0.000415116221792302,199.99999999999997
2024-05-30 11:20:00,0.0,0.0006438878214884,-0.0006438878214884,0.0006438878214884,200.0,0.0007579376475295,-0.0007579376475295,0.0007579376475295,200.0,0.0004141644291961,-0.0004141644291961,0.0004141644291961,200.0,0.0006438878214884663,-0.0006438878214884663,0.0006438878214884663,200.0
2024-05-30 11:25:00,0.0003737619180121,0.0005291004382734,-0.0001553385202612,0.0001553385202612,34.41023300613175,0.0007521436975876,-0.0003783817795754,0.0003783817795754,67.21376540499901,0.0004166666726947,-4.290475468259194e-05,4.290475468259194e-05,10.8560735750263,0.0005291004382734067,-0.00015533852026125588,0.00015533852026125588,34.41023300613175
2024-05-30 11:30:00,0.0003736222722334,0.00061180630993,-0.0002381840376966,0.0002381840376966,48.3412074721194,0.0007693117486806,-0.0003956894764472,0.0003956894764472,69.24100065386824,0.0004138216487774,-4.019937654397464e-05,4.019937654397464e-05,10.210092546620496,0.000611806309930079,-0.0002381840376966202,0.0002381840376966202,48.3412074721194
2024-05-30 11:35:00,0.0,0.0003035022962539,-0.0003035022962539,0.0003035022962539,200.0,0.0007722588152792,-0.0007722588152792,0.0007722588152792,200.0,0.0004133085407046,-0.0004133085407046,0.0004133085407046,200.0,0.00030350229625390935,-0.00030350229625390935,0.00030350229625390935,200.0
2024-05-30 11:40:00,0.0003734827307654,0.0006062327097662,-0.0002327499790007,0.0002327499790007,47.51379214242611,0.000772726920049,-0.0003992441892835,0.0003992441892835,69.66337946986124,0.0004133085407047,-3.9825809939230544e-05,3.9825809939230544e-05,10.123602379272237,0.0006062327097662128,-0.00023274997900073972,0.00023274997900073972,47.51379214242611
2024-05-30 11:45:00,0.0003733432934908,0.0006129956667688,-0.0002396523732779,0.0002396523732779,48.59432364202847,0.0007715434119931,-0.0003982001185022,0.0003982001185022,69.5614887647735,0.0004133085407047,-3.996524721388423e-05,3.996524721388423e-05,10.160847652444634,0.0006129956667688111,-0.00023965237327799177,0.00023965237327799177,48.594323642028485
2024-05-30 11:50:00,0.0,0.0006147095413605,-0.0006147095413605,0.0006147095413605,200.0,0.0007728949692993,-0.0007728949692993,0.0007728949692993,200.0,0.0004133085407047,-0.0004133085407047,0.0004133085407047,200.00000000000003,0.0006147095413605452,-0.0006147095413605452,0.0006147095413605452,200.0
2024-05-30 11:55:00,0.0,0.0006123133865328,-0.0006123133865328,0.0006123133865328,200.0,0.0007741069970564,-0.0007741069970564,0.0007741069970564,200.00000000000003,0.0004133085407047,-0.0004133085407047,0.0004133085407047,200.0,0.0006123133865328299,-0.0006123133865328299,0.0006123133865328299,200.0
2024-05-30 12:00:00,0.0018681118827202,0.0006127763994012,0.001255335483319,0.001255335483319,101.2004847107046,0.0007715224670331,0.0010965894156871,0.0010965894156871,83.08646353155827,0.0004133085407047,0.0014548033420155,0.0014548033420155,127.53487494703472,0.0006127763994012545,0.0012553354833190402,0.0012553354833190402,101.20048471070461
2024-05-30 12:05:00,0.0026143805740708,0.000707093223238,0.0019072873508328,0.0019072873508328,114.84584658642324,0.0007738414659688,0.001840539108102,0.001840539108102,108.64335845477896,0.0004133085407046,0.0022010720333662,0.0022010720333662,145.39617179483136,0.0007070932232380539,0.0019072873508328397,0.0019072873508328397,114.84584658642322
2024-05-30 12:10:00,0.0,0.000777705659187,-0.000777705659187,0.000777705659187,200.0,0.0007859007731571,-0.0007859007731571,0.0007859007731571,200.0,0.0004138216487774,-0.0004138216487774,0.0004138216487774,200.0,0.0007777056591870007,-0.0007777056591870007,0.0007777056591870007,200.0
2024-05-30 12:15:00,0.0,0.0007395203600744,-0.0007395203600744,0.0007395203600744,200.00000000000003,0.0007932388279899,-0.0007932388279899,0.0007932388279899,200.0,0.000414679665905,-0.000414679665905,0.000414679665905,200.0,0.0007395203600744128,-0.0007395203600744128,0.0007395203600744128,200.0
2024-05-30 12:20:00,0.0,0.0006791110692117,-0.0006791110692117,0.0006791110692117,200.0,0.0007893896735314,-0.0007893896735314,0.0007893896735314,200.0,0.0004138216487774,-0.0004138216487774,0.0004138216487774,200.0,0.0006791110692117129,-0.0006791110692117129,0.0006791110692117129,200.0
2024-05-30 12:25:00,0.0,0.000622727452544,-0.000622727452544,0.000622727452544,200.0,0.0007909742374388,-0.0007909742374388,0.0007909742374388,200.0,0.0004138216487774,-0.0004138216487774,0.0004138216487774,200.0,0.0006227274525440229,-0.0006227274525440229,0.0006227274525440229,200.0
2024-05-30 12:30:00,0.0011183598556132,0.000563747543993,0.0005546123116201,0.0005546123116201,65.94255655137903,0.0007895395806716,0.0003288202749416,0.0003288202749416,34.46935081462302,0.0004138216487774,0.0007045382068357,0.0007045382068357,91.96537157207122,0.0005637475439930731,0.0005546123116201599,0.0005546123116201599,65.94255655137904
2024-05-30 12:35:00,0.0001862717710518,0.0006283152920922,-0.0004420435210403,0.0004420435210403,108.53192765774293,0.0007893841789187,-0.0006031124078669,0.0006031124078669,123.63218978680982,0.0004138216487774,-0.0002275498777256,0.0002275498777256,75.83815126331864,0.0006283152920922063,-0.0004420435210403975,0.0004420435210403975,108.53192765774291
2024-05-30 12:40:00,0.0001862717710516,0.0006202880828864,-0.0004340163118347,0.0004340163118347,107.6216004839818,0.0007909277936968,-0.0006046560226451,0.0006046560226451,123.75282275135812,0.0004141644291961,-0.0002278926581444,0.0002278926581444,75.90903348279005,0.0006202880828864103,-0.00043401631183472304,0.00043401631183472304,107.62160048398175
2024-05-30 12:45:00,0.0003725088513927,0.0006099707028186,-0.0002374618514259,0.0002374618514259,48.33929630557384,0.0007879721476963,-0.0004154632963036,0.0004154632963036,71.60191276371305,0.0004139929680326,-4.148411663987717e-05,4.148411663987717e-05,10.549019878984684,0.0006099707028186971,-0.00023746185142597043,0.00023746185142597043,48.33929630557381
2024-05-30 12:50:00,0.0003723701402177,0.0006049083678288,-0.000232538227611,0.000232538227611,47.58893717531092,0.0007886685677753,-0.0004162984275576,0.0004162984275576,71.71137787080092,0.0004138216487774,-4.145150855972653e-05,4.145150855972653e-05,10.544884629919872,0.000604908367828818,-0.0002325382276110522,0.0002325382276110522,47.588937175310896
2024-05-30 12:55:00,0.0007448789916104,0.0005842526241857,0.0001606263674247,0.0001606263674247,24.170122133235747,0.0007933967224351,-4.851773082461511e-05,4.851773082461511e-05,6.308066932554728,0.0004148516964703,0.0003300272951401,0.0003300272951401,56.91447135649314,0.0005842526241857845,0.0001606263674247048,0.0001606263674247048,24.170122133235786
2024-05-30 13:00:00,0.0,0.0005948616149832,-0.0005948616149832,0.0005948616149832,200.0,0.0007900872484053,-0.0007900872484053,0.0007900872484053,200.0,0.0004156276036556,-0.0004156276036556,0.0004156276036556,200.0,0.000594861614983222,-0.000594861614983222,0.000594861614983222,200.0
2024-05-30 13:05:00,0.0,0.0006035636184777,-0.0006035636184777,0.0006035636184777,200.0,0.0007900137509626,-0.0007900137509626,0.0007900137509626,200.0,0.0004160599186292,-0.0004160599186292,0.0004160599186292,200.00000000000003,0.0006035636184777597,-0.0006035636184777597,0.0006035636184777597,200.0
2024-05-30 13:10:00,0.0003726476659483,0.000596979671063,-0.0002243320051147,0.0002243320051147,46.271798772949246,0.0007900315005291,-0.0004173838345807,0.0004173838345807,71.79690607948486,0.000415800421791,-4.315275584265905e-05,4.315275584265905e-05,10.94625163373454,0.0005969796710630624,-0.0002243320051147134,0.0002243320051147134,46.271798772949246
2024-05-30 13:15:00,0.0007457121896648,0.0006118138676275,0.0001338983220372,0.0001338983220372,19.726814276310265,0.000788425390432,-4.271320076717339e-05,4.271320076717339e-05,5.568366399638835,0.00041623309654,0.0003294790931247,0.0003294790931247,56.7116364318501,0.0006118138676275562,0.0001338983220372953,0.0001338983220372953,19.726814276310265
2024-05-30 13:20:00,0.0,0.0006240177303423,-0.0006240177303423,0.0006240177303423,200.0,0.0007922299927187,-0.0007922299927187,0.0007922299927187,200.00000000000003,0.0004166666726947,-0.0004166666726947,0.0004166666726947,200.0,0.0006240177303423329,-0.0006240177303423329,0.0006240177303423329,200.0
2024-05-30 13:25:00,0.0003729256056646,0.0006074403614575,-0.0002345147557928,0.0002345147557928,47.84228821840731,0.000793965806819,-0.0004210402011543,0.0004210402011543,72.16441849686719,0.000417623727097,-4.469812143241813e-05,4.469812143241813e-05,11.308116920741394,0.0006074403614575379,-0.000234514755792887,0.000234514755792887,47.84228821840732
2024-05-30 13:30:00,0.0013058485206087,0.000619990451368,0.0006858580692407,0.0006858580692407,71.2269384118608,0.0007882620770948,0.0005175864435138,0.0005175864435138,49.43257954775239,0.0004167534963424,0.0008890950242663,0.0008890950242663,103.22698052333388,0.0006199904513680218,0.0006858580692407687,0.0006858580692407687,71.2269384118608
2024-05-30 13:35:00,0.00242379162195,0.0006549343195333,0.0017688573024166,0.0017688573024166,114.90839626760962,0.0007905296918251,0.0016332619301248,0.0016332619301248,101.62406123652896,0.0004171011530752,0.0020066904688747,0.0020066904688747,141.27182035984077,0.000654934319533331,0.0017688573024166963,0.0017688573024166963,114.90839626760962
2024-05-30 13:40:00,0.0003723701402177,0.0007430896596684,-0.0003707195194506,0.0003707195194506,66.46936438023224,0.0007981738676524,-0.0004258037274346,0.0004258037274346,72.75313436688313,0.0004181476121976,-4.577747197988616e-05,4.577747197988616e-05,11.58164300295942,0.0007430896596684574,-0.0003707195194506916,0.0003707195194506916,66.46936438023225
2024-05-30 13:45:00,0.0029739798871264,0.0007318816444467,0.0022420982426797,0.0022420982426797,121.00280723267578,0.000799849634555,0.0021741302525714,0.0021741302525714,115.22143435894496,0.0004193751372013,0.002554604749925,0.002554604749925,150.56513283228264,0.0007318816444467551,0.002242098242679723,0.002242098242679723,121.0028072326758
2024-05-30 13:50:00,0.0003674157907648,0.0008987774989785,-0.0005313617082137,0.0005313617082137,83.93058350853414,0.0007980034442947,-0.0004305876535299,0.0004305876535299,73.89403582444321,0.0004190236809687,-5.1607890203918944e-05,5.1607890203918944e-05,13.124440483680582,0.0008987774989785504,-0.0005313617082137495,0.0005313617082137495,83.93058350853413
2024-05-30 13:55:00,0.0003674157907648,0.0008316489940649,-0.0004642332033,0.0004642332033,77.43254729409965,0.0007969595573504,-0.0004295437665856,0.0004295437665856,73.7809791801072,0.0005401998870898,-0.000172784096325,0.000172784096325,38.07428640577235,0.0008316489940649172,-0.00046423320330009213,0.00046423320330009213,77.43254729409963
2024-05-30 14:00:00,0.0,0.0007440064770677,-0.0007440064770677,0.0007440064770677,200.0,0.0007975882552156,-0.0007975882552156,0.0007975882552156,200.0,0.0004200798213424,-0.0004200798213424,0.0004200798213424,200.0,0.0007440064770677439,-0.0007440064770677439,0.0007440064770677439,200.0
2024-05-30 14:05:00,0.0005566379214141,0.0006385910983777,-8.195317696358946e-05,8.195317696358946e-05,13.713384733222648,0.0007942981091645,-0.0002376601877504,0.0002376601877504,35.18452130536823,0.0004193751372013,0.0001372627842127,0.0001372627842127,28.12724338082992,0.0006385910983777078,-8.195317696358957e-05,8.195317696358957e-05,13.713384733222663
2024-05-30 14:10:00,0.0011123471669742,0.0006693407393354,0.0004430064276387,0.0004430064276387,49.72884713085231,0.0008004103693371,0.000311936797637,0.000311936797637,32.61644946788306,0.0004191993354196,0.0006931478315545,0.0006931478315545,90.51606731772053,0.0006693407393354104,0.00044300642763879625,0.00044300642763879625,49.72884713085231
2024-05-30 14:15:00,0.0012978587155999,0.000725583809279,0.0005722749063209,0.0005722749063209,56.56448347650926,0.0007930628278206,0.0005047958877793,0.0005047958877793,48.28453648753746,0.0004200798213423,0.0008777788942576,0.0008777788942576,102.1897903076278,0.0007255838092790339,0.0005722749063209181,0.0005722749063209181,56.564483476509274
2024-05-30 14:20:00,0.0022238704495181,0.0007740489924356,0.0014498214570825,0.0014498214570825,96.7218422745673,0.000796402030993,0.0014274684185251,0.0014274684185251,94.52580373036764,0.0004202563625628,0.0018036140869553,0.0018036140869553,136.42417441664813,0.0007740489924356098,0.0014498214570825623,0.0014498214570825623,96.7218422745673
2024-05-30 14:25:00,0.0005555041342739,0.0008100856850602,-0.0002545815507863,0.0002545815507863,37.28521510367886,0.0007966687572003,-0.0002411646229264,0.0002411646229264,35.67067857180476,0.0005382614286232,1.724270565068339e-05,1.724270565068339e-05,3.152907027902923,0.0008100856850602738,-0.0002545815507863481,0.0002545815507863481,37.285215103678894
2024-05-30 14:30:00,0.0003705075996442,0.0007670052596798,-0.0003964976600356,0.0003964976600356,69.71308619248373,0.0007994117554641,-0.0004289041558199,0.0004289041558199,73.32200359744624,0.000540589255439,-0.0001700816557948,0.0001700816557948,37.335581798105096,0.0007670052596798789,-0.00039649766003561345,0.00039649766003561345,69.71308619248373
2024-05-30 14:35:00,0.0,0.000762488185523,-0.000762488185523,0.000762488185523,200.0,0.0007938421802858,-0.0007938421802858,0.0007938421802858,200.0,0.0005388415038325,-0.0005388415038325,0.0005388415038325,200.0,0.0007624881855230049,-0.0007624881855230049,0.0007624881855230049,200.0
2024-05-30 14:40:00,0.0009268700264998,0.0007118292468222,0.0002150407796775,0.0002150407796775,26.24530115786208,0.0007984690337284,0.0001284009927713,0.0001284009927713,14.884146047719112,0.0005401998870898,0.0003866701394099,0.0003866701394099,52.71325324419428,0.0007118292468222862,0.00021504077967754312,0.00021504077967754312,26.245301157862052
2024-05-30 14:45:00,0.0009268700264998,0.000734582119757,0.0001922879067428,0.0001922879067428,23.14696901455161,0.0007915854973218,0.000135284529178,0.000135284529178,15.74489735727125,0.0005385513100277,0.000388318716472,0.000388318716472,52.99755187026513,0.000734582119757006,0.0001922879067428379,0.0001922879067428379,23.146969014551615
2024-05-30 14:50:00,0.0003705075996441,0.0007328560193358,-0.0003623484196916,0.0003623484196916,65.68069011131865,0.000797548709002,-0.0004270411093579,0.0004270411093579,73.11995255653812,0.0005385513100277,-0.0001680437103835,0.0001680437103835,36.97091763705931,0.0007328560193358316,-0.0003623484196916474,0.0003623484196916474,65.68069011131865
2024-05-30 14:55:00,0.0007406036257787,0.0007248413316063,1.57622941723873e-05,1.57622941723873e-05,2.1511956614888432,0.0007934965683037,-5.289294252500349e-05,5.289294252500349e-05,6.89563077157925,0.0005402971765835,0.0002003064491951,0.0002003064491951,31.275872233938934,0.0007248413316063399,1.5762294172387407e-05,1.5762294172387407e-05,2.1511956614888583
2024-05-30 15:00:00,0.000740055537939,0.0007518287065951,-1.1773168656029108e-05,1.1773168656029108e-05,1.5782951926950664,0.0007928736683317,-5.281813039268693e-05,5.281813039268693e-05,6.891137591562687,0.0005401998870898,0.0001998556508492,0.0001998556508492,31.221215226596154,0.0007518287065951094,-1.1773168656029325e-05,1.1773168656029325e-05,1.578295192695095
2024-05-30 15:05:00,0.0005549903019154,0.0007540151209132,-0.0001990248189978,0.0001990248189978,30.40855530876829,0.0007901882452276,-0.0002351979433121,0.0002351979433121,34.96902977106157,0.0005448106917652,1.0179610150177589e-05,1.0179610150177589e-05,1.8511731138030352,0.0007540151209132384,-0.0001990248189978149,0.0001990248189978149,30.40855530876828
2024-05-30 15:10:00,0.0001850309932191,0.0007494272641995,-0.0005643962709804,0.0005643962709804,120.79646501054434,0.0007979453438975,-0.0006129143506784,0.0006129143506784,124.70581997452209,0.0005463983379725,-0.0003613673447533,0.0003613673447533,98.81128069191946,0.0007494272641995572,-0.0005643962709804436,0.0005643962709804436,120.79646501054435
