Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-08-12 09:40:00,0.0003746721662411,0.0010258126461125,-0.0006511404798713,0.0006511404798713,92.98786736245422,0.0005216079530225,-0.0001469357867814,0.0001469357867814,32.78791610420542,0.0005234371307404,-0.0001487649644993,0.0001487649644993,33.12847667857044,0.001025812646112557,-0.0006511404798713958,0.0006511404798713958,92.98786736245422
2024-08-12 09:45:00,0.0002247864538162,0.0010219652195174,-0.0007971787657011,0.0007971787657011,127.88092171869548,0.0006311150476845,-0.0004063285938683,0.0004063285938683,94.94751280511176,0.0006373486512755,-0.0004125621974592,0.0004125621974592,95.70708698037508,0.0010219652195174302,-0.000797178765701183,0.000797178765701183,127.88092171869548
2024-08-12 09:50:00,0.0004872107282734,0.0009263585203065,-0.000439147792033,0.000439147792033,62.13318413289398,0.0002259560698773,0.000261254658396,0.000261254658396,73.26607438076242,0.0006076023021892,-0.0001203915739158,0.0001203915739158,21.993083853774877,0.0009263585203065007,-0.00043914779203306796,0.00043914779203306796,62.13318413289398
2024-08-12 09:55:00,0.0002061565860275,0.000809148554192,-0.0006029919681645,0.0006029919681645,118.78044230803252,0.0028783933008149,-0.0026722367147873,0.0026722367147873,173.26590995893042,0.0006104723950841,-0.0004043158090566,0.0004043158090566,99.02068587039518,0.000809148554192059,-0.0006029919681645163,0.0006029919681645163,118.78044230803253
2024-08-12 10:00:00,5.621714811890829e-05,0.0006747035502461,-0.0006184864021272,0.0006184864021272,169.23488512794458,0.0001319365306347,-7.571938251588312e-05,7.571938251588312e-05,80.48674149496982,0.0005662892157817,-0.0005100720676628,0.0005100720676628,163.87690062048404,0.0006747035502461287,-0.0006184864021272204,0.0006184864021272204,169.2348851279446
2024-08-12 10:05:00,0.000431078922231,0.0005396367657607,-0.0001085578435297,0.0001085578435297,22.36655796802574,0.0002524804352858,0.0001785984869451,0.0001785984869451,52.25544350498755,0.0005623757702023,-0.0001312968479713,0.0001312968479713,26.43237763561124,0.0005396367657607473,-0.00010855784352970199,0.00010855784352970199,22.366557968025724
2024-08-12 10:10:00,7.498359737330138e-05,0.0005101646070761,-0.0004351810097028,0.0004351810097028,148.7421499010812,0.0001928550051777,-0.0001178714078044,0.0001178714078044,88.01674342815403,0.000524180076892,-0.0004491964795187,0.0004491964795187,149.94115925653273,0.0005101646070761319,-0.00043518100970283053,0.00043518100970283053,148.74214990108118
2024-08-12 10:15:00,0.0006933318620117,0.000608179553019,8.515230899268334e-05,8.515230899268334e-05,13.08514209084614,0.0006282464586671,6.508540334465595e-05,6.508540334465595e-05,9.84964755039615,0.0004923962753124,0.0002009355866993,0.0002009355866993,33.89235363053447,0.0006081795530190747,8.515230899268334e-05,8.515230899268334e-05,13.08514209084614
2024-08-12 10:20:00,0.0002996703648435,0.0005586649938759,-0.0002589946290323,0.0002589946290323,60.3481206736588,0.0002011523957852,9.851796905832072e-05,9.851796905832072e-05,39.34244878751888,0.0004093057607419,-0.0001096353958983,0.0001096353958983,30.92781038510081,0.0005586649938759576,-0.00025899462903237504,0.00025899462903237504,60.34812067365878
2024-08-12 10:25:00,0.0001872483855297,0.000529554219387,-0.0003423058338572,0.0003423058338572,95.50909316156032,0.0010177882793794,-0.0008305398938496,0.0008305398938496,137.84475079224669,0.000519675503222,-0.0003324271176923,0.0003324271176923,94.04891332198048,0.0005295542193870088,-0.00034230583385723196,0.00034230583385723196,95.50909316156033
2024-08-12 10:30:00,7.488953796654077e-05,0.0005304037542266,-0.00045551421626,0.00045551421626,150.5102475560615,0.0012378016276025,-0.001162912089636,0.001162912089636,177.17984551710674,0.0004778445625833,-0.0004029550246168,0.0004029550246168,145.80429331786436,0.000530403754226625,-0.00045551421626008424,0.00045551421626008424,150.5102475560615
2024-08-12 10:35:00,0.0002059597262399,0.0004816540034327,-0.0002756942771928,0.0002756942771928,80.18870633198249,0.0007190826838918,-0.0005131229576519,0.0005131229576519,110.9404178731262,0.0005096310947513,-0.0003036713685113,0.0003036713685113,84.87290770184367,0.0004816540034327347,-0.00027569427719280316,0.00027569427719280316,80.1887063319825
2024-08-12 10:40:00,3.745037825318088e-05,0.0004646101403686,-0.0004271597621155,0.0004271597621155,170.16265819429094,0.0006132793330947,-0.0005758289548415,0.0005758289548415,176.97945700029285,0.0004239284531508,-0.0003864780748976,0.0003864780748976,167.53177588211608,0.0004646101403686912,-0.00042715976211551033,0.00042715976211551033,170.16265819429094
2024-08-12 10:45:00,0.000318271600691,0.0004889235419482,-0.0001706519412572,0.0001706519412572,42.28269776233427,0.0001753077232984,0.0001429638773926,0.0001429638773926,57.92944333125672,0.0004093057607419,-9.10341600508887e-05,9.10341600508887e-05,25.023912198585183,0.0004889235419482723,-0.00017065194125721525,0.00017065194125721525,42.28269776233425
2024-08-12 10:50:00,0.000318271600691,0.0005001348275277,-0.0001818632268367,0.0001818632268367,44.44325473654579,0.0002476536019917,7.061799869923928e-05,7.061799869923928e-05,24.956654471112035,0.0003851974184371,-6.692581774613135e-05,6.692581774613135e-05,19.0273674963192,0.0005001348275277705,-0.00018186322683676757,0.00018186322683676757,44.44325473654577
2024-08-12 10:55:00,9.361981002019546e-05,0.0004477656224306,-0.0003541458124104,0.0003541458124104,130.82945760370507,0.0009271377319178,-0.0008335179218976,0.0008335179218976,163.31359557042396,0.0004093057607419,-0.0003156859507217,0.0003156859507217,125.53982898238992,0.0004477656224306573,-0.0003541458124104618,0.0003541458124104618,130.82945760370507
2024-08-12 11:00:00,0.0001872483855298,0.0004489485353454,-0.0002617001498156,0.0002617001498156,82.27017177497282,0.0002016438668591,-1.4395481329259572e-05,1.4395481329259572e-05,7.403326366533065,0.000407030532909,-0.0002197821473791,0.0002197821473791,73.96599157731966,0.0004489485353454962,-0.000261700149815626,0.000261700149815626,82.27017177497285
2024-08-12 11:05:00,0.0001872483855297,0.0004460632231915,-0.0002588148376618,0.0002588148376618,81.73380500141337,0.0001387920906217,4.8456294908062e-05,4.8456294908062e-05,29.72409774395449,0.000382517149629,-0.0001952687640992,0.0001952687640992,68.54355065363723,0.00044606322319159814,-0.0002588148376618213,0.0002588148376618213,81.73380500141337
2024-08-12 11:10:00,0.0001872133301358,0.000422843728896,-0.0002356303987602,0.0002356303987602,77.2486426545584,0.0004769991496548,-0.000289785819519,0.000289785819519,87.25696319657973,0.0003623057175243,-0.0001750923873885,0.0001750923873885,63.72568453598176,0.00042284372889607507,-0.00023563039876023592,0.00023563039876023592,77.2486426545584
2024-08-12 11:15:00,0.0002433249429428,0.0004563832652118,-0.0002130583222689,0.0002130583222689,60.89919191625634,0.0002147571600274,2.8567782915398107e-05,2.8567782915398107e-05,12.47277845179068,0.0003782720577713,-0.0001349471148285,0.0001349471148285,43.41948711896954,0.0004563832652118503,-0.00021305832226897303,0.00021305832226897303,60.899191916256356
2024-08-12 11:20:00,0.0005051780860151,0.0005407271157951,-3.554902978007387e-05,3.554902978007387e-05,6.797753700535032,0.0004412140225453,6.396406346973843e-05,6.396406346973843e-05,13.517454951527748,0.0003661822825922,0.0001389958034228,0.0001389958034228,31.90317311424989,0.0005407271157951846,-3.554902978007387e-05,3.554902978007387e-05,6.797753700535032
2024-08-12 11:25:00,0.0001496333984535,0.0006377350599462,-0.0004881016614926,0.0004881016614926,123.98303647688395,9.668577114352874e-05,5.294762731004723e-05,5.294762731004723e-05,42.99107324586368,0.0003723371289724,-0.0002227037305188,0.0002227037305188,85.33191772994793,0.0006377350599462328,-0.0004881016614926569,0.0004881016614926569,123.98303647688395
2024-08-12 11:30:00,0.0003554158870899,0.0006547838834539,-0.0002993679963639,0.0002993679963639,59.26906837502059,0.0001130574561827,0.0002423584309071,0.0002423584309071,103.46733037747552,0.0003472888655712,8.127021518757396e-06,8.127021518757396e-06,2.3130686075425246,0.0006547838834539476,-0.0002993679963639855,0.0002993679963639855,59.26906837502059
2024-08-12 11:35:00,0.0002993955973787,0.0002875677752935,1.1827822085124047e-05,1.1827822085124047e-05,4.0301738186063565,0.0003458081419719,-4.641254459320757e-05,4.641254459320757e-05,14.386942220737694,0.0002909937456877,8.401851690927314e-06,8.401851690927314e-06,2.84620709692618,0.0002875677752935906,1.1827822085123995e-05,1.1827822085123995e-05,4.030173818606338
2024-08-12 11:40:00,0.0001497314195465,0.0004781343427812,-0.0003284029232347,0.0003284029232347,104.60927890611468,0.0003272035057565,-0.0001774720862099,0.0001774720862099,74.42192919599532,0.000291630214957,-0.0001418987954105,0.0001418987954105,64.30046670012034,0.00047813434278122014,-0.0003284029232347095,0.0003284029232347095,104.60927890611468
2024-08-12 11:45:00,0.0006553386931165,0.0004655886360916,0.0001897500570248,0.0001897500570248,33.855906994238495,0.0003109783574338,0.0003443603356826,0.0003443603356826,71.27274334785267,0.000291630214957,0.0003637084781594,0.0003637084781594,76.81529458013009,0.00046558863609165533,0.0001897500570248599,0.0001897500570248599,33.855906994238495
2024-08-12 11:50:00,0.0008799274159635,0.0004766285440784,0.000403298871885,0.000403298871885,59.45923113596091,0.0003424277923386,0.0005374996236248,0.0005374996236248,87.94491486175723,0.0002909937456877,0.0005889336702757,0.0005889336702757,100.59322344899368,0.0004766285440784932,0.00040329887188501315,0.00040329887188501315,59.45923113596093
2024-08-12 11:55:00,0.0001122754492196,0.0005243316361963,-0.0004120561869767,0.0004120561869767,129.45384882338956,0.0003290355837241,-0.0002167601345045,0.0002167601345045,98.23463195950362,0.0002929598116712,-0.0001806843624516,0.0001806843624516,89.17504466634932,0.0005243316361963638,-0.0004120561869767154,0.0004120561869767154,129.4538488233896
2024-08-12 12:00:00,0.0001122628448586,0.0005183644857656,-0.0004061016409069,0.0004061016409069,128.79290864385052,0.0003948536505884,-0.0002825908057298,0.0002825908057298,111.45005467855022,0.0003053736809582,-0.0001931108360996,0.0001931108360996,92.4779439355431,0.0005183644857656079,-0.00040610164090699986,0.00040610164090699986,128.79290864385055
2024-08-12 12:05:00,9.355149548882178e-05,0.0004916659347001,-0.0003981144392112,0.0003981144392112,136.05693155200836,0.0003709681507437,-0.0002774166552549,0.0002774166552549,119.4423777357494,0.0002993955973787,-0.0002058441018898,0.0002058441018898,104.76937258282936,0.000491665934700111,-0.0003981144392112892,0.0003981144392112892,136.05693155200836
2024-08-12 12:10:00,0.0002619221357884,0.0004496367201862,-0.0001877145843977,0.0001877145843977,52.761506043130346,0.0003388003757938,-7.687824000541507e-05,7.687824000541507e-05,25.59525855054381,0.000293825656655,-3.190352086660566e-05,3.190352086660566e-05,11.48129468093036,0.00044963672018625005,-0.00018771458439776858,0.00018771458439776858,52.761506043130346
2024-08-12 12:15:00,0.0004116227348706,0.0004302199151626,-1.8597180292053285e-05,1.8597180292053285e-05,4.418208151206659,0.0003232034631158,8.841927175477256e-05,8.841927175477256e-05,24.06535640592305,0.0002917684837797,0.0001198542510908,0.0001198542510908,34.07897281426119,0.0004302199151626898,-1.8597180292053285e-05,1.8597180292053285e-05,4.418208151206659
2024-08-12 12:20:00,0.000374209486835,0.0004499632048164,-7.575371798144997e-05,7.575371798144997e-05,18.382972100094847,0.0003215510739542,5.265841288078942e-05,5.265841288078942e-05,15.136935275852045,0.0002922054224896,8.20040643453905e-05,8.20040643453905e-05,24.61051311966902,0.00044996320481648566,-7.575371798144987e-05,7.575371798144987e-05,18.382972100094825
2024-08-12 12:25:00,0.0003179680001354,0.000468780095411,-0.0001508120952755,0.0001508120952755,38.33808969587051,0.0003256539995688,-7.68599943343852e-06,7.68599943343852e-06,2.388358209312035,0.0002922054224896,2.5762577645808548e-05,2.5762577645808548e-05,8.444346046726293,0.0004687800954110373,-0.00015081209527558333,0.00015081209527558333,38.33808969587049
2024-08-12 12:30:00,0.0002056901378831,0.0004614131141384,-0.0002557229762552,0.0002557229762552,76.66668554839988,0.0003219706962247,-0.0001162805583415,0.0001162805583415,44.07397738290443,0.0002993955973787,-9.370545949553447e-05,9.370545949553447e-05,37.10477368637099,0.0004614131141384769,-0.0002557229762552968,0.0002557229762552968,76.66668554839991
2024-08-12 12:35:00,0.0006359062813649,0.0004698684054355,0.0001660378759293,0.0001660378759293,30.031050251253102,0.0003567436682414,0.0002791626131234,0.0002791626131234,56.24593306718042,0.0003035849838039,0.0003323212975609,0.0003323212975609,70.74494673480949,0.0004698684054355594,0.00016603787592934128,0.00016603787592934128,30.03105025125308
2024-08-12 12:40:00,3.741744776013038e-05,0.0004803418793322,-0.000442924431572,0.000442924431572,171.09278709066476,0.0003507030211846,-0.0003132855734244,0.0003132855734244,161.43728480812788,0.0003035849838039,-0.0002661675360438,0.0002661675360438,156.1088786510913,0.0004803418793322003,-0.0004429244315720699,0.0004429244315720699,171.09278709066476
2024-08-12 12:45:00,0.0002993787912487,0.000472484770808,-0.0001731059795592,0.0001731059795592,44.8540358863422,0.0003909223520068,-9.154356075806651e-05,9.154356075806651e-05,26.52278984396093,0.0003081021836196,-8.723392370911021e-06,8.723392370911021e-06,2.871988665258417,0.0004724847708080204,-0.00017310597955927137,0.00017310597955927137,44.854035886342224
2024-08-12 12:50:00,1.871415070556608e-05,0.0004696363816057,-0.0004509222309001,0.0004509222309001,184.6715426994664,0.0004055407680566,-0.000386826617351,0.000386826617351,182.3557489820832,0.0003026445818565,-0.000283930431151,0.000283930431151,176.7062179311431,0.0004696363816057201,-0.000450922230900154,0.000450922230900154,184.6715426994663
2024-08-12 12:55:00,0.0,0.0004655759426722,-0.0004655759426722,0.0004655759426722,200.0,0.0003585782413529,-0.0003585782413529,0.0003585782413529,200.0,0.0003040410657705,-0.0003040410657705,0.0003040410657705,200.0,0.0004655759426722026,-0.0004655759426722026,0.0004655759426722026,200.0
2024-08-12 13:00:00,7.486010521359844e-05,0.0004441612591708,-0.0003693011539572,0.0003693011539572,142.30672542554282,0.000323788088149,-0.0002489279829354,0.0002489279829354,124.88604593223212,0.0002993787912487,-0.0002245186860351,0.0002245186860351,119.98682561193348,0.0004441612591708156,-0.00036930115395721714,0.00036930115395721714,142.30672542554282
2024-08-12 13:05:00,0.0003547872361715,0.0004351241596765,-8.033692350501408e-05,8.033692350501408e-05,20.34074300669051,0.0003529106853834,1.8765507881434403e-06,1.8765507881434403e-06,0.5303253636863188,0.0002895089225156,6.527831365590772e-05,6.527831365590772e-05,20.263449587815963,0.00043512415967656765,-8.033692350501397e-05,8.033692350501397e-05,20.340743006690488
2024-08-12 13:10:00,0.0003922193903964,0.0004436333413284,-5.141395093199471e-05,5.141395093199471e-05,12.30215538708556,0.0003305803491337,6.163904126266207e-05,6.163904126266207e-05,17.055634608481476,0.000284157315067,0.0001080620753293,0.0001080620753293,31.953222059970685,0.0004436333413284181,-5.1413950931994705e-05,5.1413950931994705e-05,12.302155387085561
2024-08-12 13:15:00,0.000262064319571,0.0004474515126145,-0.0001853871930435,0.0001853871930435,52.2573802116431,0.0003323232571522,-7.025893758117802e-05,7.025893758117802e-05,23.64078265851393,0.000286789749232,-2.472542966103312e-05,2.472542966103312e-05,9.009837429082507,0.00044745151261456524,-0.00018538719304351923,0.00018538719304351923,52.2573802116431
2024-08-12 13:20:00,9.360228396427728e-05,0.000447124925662,-0.0003535226416978,0.0003535226416978,130.7582216704395,0.000355524701174,-0.0002619224172097,0.0002619224172097,116.63624136461448,0.0002899548778038,-0.0001963525938395,0.0001963525938395,102.38504891130356,0.0004471249256620926,-0.0003535226416978153,0.0003535226416978153,130.75822167043947
2024-08-12 13:25:00,0.0005240109413613,0.0004410466514756,8.296428988571899e-05,8.296428988571899e-05,17.19364533298488,0.0003451094841403,0.000178901457221,0.000178901457221,41.16839323337089,0.000286789749232,0.0002372211921292,0.0002372211921292,58.515291089764666,0.0004410466514756491,8.296428988571888e-05,8.296428988571888e-05,17.193645332984854
2024-08-12 13:30:00,0.0001309769950137,0.0004434672938316,-0.0003124902988179,0.0003124902988179,108.79742557663842,0.0003392243438489,-0.0002082473488352,0.0002082473488352,88.577948050472,0.000284157315067,-0.0001531803200533,0.0001531803200533,73.79795711104158,0.0004434672938316779,-0.00031249029881792745,0.00031249029881792745,108.79742557663843
2024-08-12 13:35:00,0.0008424048346765,0.0004672921228371,0.0003751127118393,0.0003751127118393,57.282367449560816,0.0003464257315526,0.0004959791031238,0.0004959791031238,83.43983023536569,0.0002901336448443,0.0005522711898321,0.0005522711898321,97.52802219414056,0.0004672921228371605,0.00037511271183934987,0.00037511271183934987,57.282367449560844
2024-08-12 13:40:00,0.0014993630517143,0.000484104758211,0.0010152582935032,0.0010152582935032,102.37204641515666,0.0003589581458433,0.001140404905871,0.001140404905871,122.73496178914664,0.000286789749232,0.0012125733024822,0.0012125733024822,135.77486784330688,0.00048410475821107423,0.0010152582935032703,0.0010152582935032703,102.37204641515663
2024-08-12 13:45:00,0.0019713318502126,0.0004856157980424,0.0014857160521702,0.0014857160521702,120.93998447426269,0.000379413374255,0.0015919184759575,0.0015919184759575,135.43947335407273,0.000291630214957,0.0016797016352556,0.0016797016352556,148.45159458116234,0.00048561579804242344,0.0014857160521702197,0.0014857160521702197,120.93998447426269
2024-08-12 13:50:00,0.0001691522656341,0.0005873793250124,-0.0004182270593783,0.0004182270593783,110.56433453648847,0.000516766252183,-0.0003476139865488,0.0003476139865488,101.357224661361,0.0003072390976879,-0.0001380868320538,0.0001380868320538,57.97201321658402,0.0005873793250124706,-0.00041822705937835474,0.00041822705937835474,110.56433453648849
2024-08-12 13:55:00,0.0006016621096777,0.0006621193911165,-6.045728143887067e-05,6.045728143887067e-05,9.567679444725432,0.0011384840963993,-0.0005368219867216,0.0005368219867216,61.69849232746952,0.000368222410494,0.0002334396991836,0.0002334396991836,48.13762758938509,0.0006621193911165986,-6.045728143887067e-05,6.045728143887067e-05,9.567679444725432
2024-08-12 14:00:00,0.0005926149070278,0.0005616703195326,3.094458749518432e-05,3.094458749518432e-05,5.361688217632445,0.0012544930134756,-0.0006618781064477,0.0006618781064477,71.6664250205116,0.0003273322451486,0.0002652826618791,0.0002652826618791,57.67345683967741,0.0005616703195326796,3.094458749518432e-05,3.094458749518432e-05,5.361688217632445
2024-08-12 14:05:00,0.0015701320914152,0.0005572393281873,0.0010128927632278,0.0010128927632278,95.22481630566588,0.0006136272940709,0.0009565047973442,0.0009565047973442,87.60166561402278,0.0003576665870239,0.0012124655043913,0.0012124655043913,125.78756464061688,0.0005572393281873378,0.0010128927632278898,0.0010128927632278898,95.22481630566587
2024-08-12 14:10:00,0.0019803008832011,0.000570316987674,0.0014099838955271,0.0014099838955271,110.56018321108668,0.0007323603841223,0.0012479404990788,0.0012479404990788,92.00857579318549,0.0003617552403522,0.0016185456428489,0.0016185456428489,138.2157862547895,0.0005703169876740099,0.0014099838955271581,0.0014099838955271581,110.56018321108674
2024-08-12 14:15:00,0.0006780317693714,0.0006001923604671,7.783940890429455e-05,7.783940890429455e-05,12.179305191825438,0.0007776628291731,-9.963105980176996e-05,9.963105980176996e-05,13.688456342612184,0.0003986662853613,0.00027936548401,0.00027936548401,51.893004316673874,0.0006001923604671156,7.783940890429455e-05,7.783940890429455e-05,12.179305191825438
2024-08-12 14:20:00,0.0003996302770587,0.0006790961120587,-0.000279465835,0.000279465835,51.81403511018327,0.0006621177356541,-0.0002624874585954,0.0002624874585954,49.44439837938355,0.0004338190288246,-3.41887517659926e-05,3.41887517659926e-05,8.204158675194988,0.0006790961120587733,-0.00027946583500007056,0.00027946583500007056,51.81403511018326
2024-08-12 14:25:00,0.0010858577470123,0.0006493672799925,0.0004364904670198,0.0004364904670198,50.30937892513602,0.0005084265067201,0.0005774312402922,0.0005774312402922,72.4376771507787,0.0004212647161525,0.0006645930308597,0.0006645930308597,88.19363351059671,0.0006493672799925117,0.0004364904670198337,0.0004364904670198337,50.30937892513602
2024-08-12 14:30:00,0.0005615033463391,0.0006079244073101,-4.642106097097246e-05,4.642106097097246e-05,7.939107110484167,0.0008553670242914,-0.0002938636779523,0.0002938636779523,41.48067233864437,0.0004093057607419,0.0001521975855972,0.0001521975855972,31.35479148002923,0.0006079244073101241,-4.642106097097246e-05,4.642106097097246e-05,7.939107110484167
2024-08-12 14:35:00,0.0008499934357496,0.0005989921736242,0.0002510012621253,0.0002510012621253,34.645100752076,0.000385640878091,0.0004643525576585,0.0004643525576585,75.16019140246055,0.0004439101154926,0.0004060833202569,0.0004060833202569,62.76871562290428,0.0005989921736242884,0.00025100126212533743,0.00025100126212533743,34.645100752076
2024-08-12 14:40:00,0.0009083309978148,0.0006260494953884,0.0002822815024264,0.0002822815024264,36.79419852857258,0.0009567021810105,-4.837118319564004e-05,4.837118319564004e-05,5.187165970538293,0.0004407445956457,0.0004675864021691,0.0004675864021691,69.31952581985989,0.000626049495388425,0.0002822815024264584,0.0002822815024264584,36.79419852857261
2024-08-12 14:45:00,0.0005421320878681,0.0006090266654197,-6.6894577551642e-05,6.6894577551642e-05,11.622128982745446,0.0017232391391839,-0.0011811070513158,0.0011811070513158,104.27492299818876,0.000442473627134,9.965846073403012e-05,9.965846073403012e-05,20.24332364022583,0.0006090266654197703,-6.68945775516421e-05,6.68945775516421e-05,11.622128982745464
2024-08-12 14:50:00,1.869945304153881e-05,0.0006532885242558,-0.0006345890712142,0.0006345890712142,188.8691740487708,0.0006495516547477,-0.0006308522017062,0.0006308522017062,188.80693031492308,0.0004613823603647,-0.0004426829073231,0.0004426829073231,184.41977803003,0.0006532885242558241,-0.0006345890712142853,0.0006345890712142853,188.86917404877076
2024-08-12 14:55:00,0.0003926151020287,0.0006611069825558,-0.0002684918805271,0.0002684918805271,50.96066305433331,0.0005690978094953,-0.0001764827074666,0.0001764827074666,36.701744429527885,0.0004808505804978,-8.823547846908769e-05,8.823547846908769e-05,20.203536380242102,0.0006611069825558294,-0.0002684918805271135,0.0002684918805271135,50.960663054333295
2024-08-12 15:00:00,0.0002840824157137,0.0006299428652429,-0.0003458604495292,0.0003458604495292,75.67853028468492,0.0004494537022897,-0.000165371286576,0.000165371286576,45.08879181741196,0.0004535233169817,-0.000169440901268,0.000169440901268,45.94348816917348,0.0006299428652429146,-0.0003458604495292141,0.0003458604495292141,75.6785302846849
2024-08-12 15:05:00,0.0005380402015926,0.0006128726679569,-7.483246636430518e-05,7.483246636430518e-05,13.00401939090057,0.0003636353168772,0.0001744048847154,0.0001744048847154,38.6846223819914,0.0004724781566752,6.55620449174708e-05,6.55620449174708e-05,12.975923570522484,0.0006128726679569918,-7.483246636430518e-05,7.483246636430518e-05,13.00401939090057
2024-08-12 15:10:00,6.387712881565794e-05,0.0006192443834359,-0.0005553672546203,0.0005553672546203,162.5969156760333,0.0021512518491322,-0.0020873747203166,0.0020873747203166,188.46529850829145,0.0004649166810013,-0.0004010395521856,0.0004010395521856,151.68088004830057,0.0006192443834359668,-0.0005553672546203089,0.0005553672546203089,162.5969156760333
2024-08-12 15:15:00,0.0005152752698371,0.0006344316579371,-0.0001191563880999,0.0001191563880999,20.72813257386168,0.0002734119732502,0.0002418632965869,0.0002418632965869,61.33313267251292,0.0004535233169817,6.175195285545098e-05,6.175195285545098e-05,12.748150894442372,0.0006344316579371575,-0.00011915638809996919,0.00011915638809996919,20.728132573861664
2024-08-12 15:20:00,5.606481093607863e-05,0.0006418709759176,-0.0005858061649815,0.0005858061649815,167.8682125249287,0.0002096350648619,-0.0001535702539258,0.0001535702539258,115.59678262145968,0.0004415579708561,-0.0003854931599201,0.0003854931599201,154.93388728373642,0.0006418709759176738,-0.0005858061649815952,0.0005858061649815952,167.8682125249287
2024-08-12 15:25:00,0.0049836168719588,0.0006709026675492,0.0043127142044095,0.0043127142044095,152.54042980227504,0.0005678835990846,0.0044157332728741,0.0044157332728741,159.08251457084344,0.0004698993417509,0.0045137175302078,0.0045137175302078,165.53421144547593,0.0006709026675492223,0.004312714204409593,0.004312714204409593,152.54042980227504
2024-08-12 15:30:00,0.0002065824693951,0.0007984698792595,-0.0005918874098644,0.0005918874098644,117.78240420146288,0.0001458192156098,6.0763253785339424e-05,6.0763253785339424e-05,34.4852231818812,0.0004439101154926,-0.0002373276460974,0.0002373276460974,72.9685938352167,0.0007984698792595652,-0.0005918874098644033,0.0005918874098644033,117.78240420146288
2024-08-12 15:35:00,0.000300407429833,0.0009802670532849,-0.0006798596234519,0.0006798596234519,106.17211983434387,0.0005919040605385,-0.0002914966307054,0.0002914966307054,65.33517361389546,0.0006373486512755,-0.0003369412214424,0.0003369412214424,71.86116480187161,0.00098026705328496,-0.0006798596234519418,0.0006798596234519418,106.17211983434385
2024-08-12 15:40:00,0.0005819703284325,0.0007779898347796,-0.000196019506347,0.000196019506347,28.827242392750183,0.0001742318669772,0.0004077384614553,0.0004077384614553,107.83847598707264,0.0004872107282734,9.475960015916426e-05,9.475960015916426e-05,17.725641427112997,0.0007779898347796088,-0.0001960195063470117,0.0001960195063470117,28.827242392750172
2024-08-12 15:45:00,0.0003475274824692,0.0006781411126995,-0.0003306136302302,0.0003306136302302,64.46792497841471,1.553792859089317e-05,0.0003319895538783,0.0003319895538783,182.88140030136967,0.0005152752698371,-0.0001677477873679,0.0001677477873679,38.88438856262649,0.0006781411126995413,-0.000330613630230289,0.000330613630230289,64.46792497841471
2024-08-12 15:50:00,0.001828418886236,0.000599147962302,0.001229270923934,0.001229270923934,101.27596895420814,3.6761881510478953e-05,0.0017916570047255,0.0017916570047255,192.1161783037481,0.0003809281996415,0.0014474906865945,0.0014474906865945,131.0333442714449,0.0005991479623020113,0.0012292709239340167,0.0012292709239340167,101.27596895420814
2024-08-12 15:55:00,0.0008052359495409,0.0006912104224014,0.0001140255271395,0.0001140255271395,15.239507312453972,0.0001517562019103,0.0006534797476306,0.0006534797476306,136.56951034333946,0.0004698993417509,0.00033533660779,0.00033533660779,52.59623979981669,0.0006912104224014224,0.00011402552713955729,0.00011402552713955729,15.239507312453973
2024-08-12 16:00:00,0.0011412002548097,0.0007479776790687,0.000393222575741,0.000393222575741,41.62896132645071,0.001339325398828,-0.0001981251440183,0.0001981251440183,15.974448297099954,0.0006135181098599,0.0005276821449498,0.0005276821449498,60.14436909927064,0.0007479776790687002,0.00039322257574105014,0.00039322257574105014,41.628961326450685
2024-08-13 09:35:00,0.0,0.0006747944011063,-0.0006747944011063,0.0006747944011063,200.0,0.0003060813399011,-0.0003060813399011,0.0003060813399011,200.0,0.0004923962753124,-0.0004923962753124,0.0004923962753124,200.0,0.0006747944011063073,-0.0006747944011063073,0.0006747944011063073,200.0
2024-08-13 09:40:00,0.0011398994011816,0.0005944102394403,0.0005454891617413,0.0005454891617413,62.90562526604488,0.0003819883312312,0.0007579110699504,0.0007579110699504,99.60144284083664,0.000442473627134,0.0006974257740475,0.0006974257740475,88.14935057252671,0.0005944102394403876,0.0005454891617413092,0.0005454891617413092,62.90562526604489
2024-08-13 09:45:00,7.470212531012562e-05,0.0006094608840294,-0.0005347587587193,0.0005347587587193,156.32495514059843,0.0008431716011915,-0.0007684694758813,0.0007684694758813,167.44557637798718,0.0004422903339521,-0.0003675882086419,0.0003675882086419,142.20254166435706,0.0006094608840294755,-0.0005347587587193499,0.0005347587587193499,156.32495514059843
2024-08-13 09:50:00,9.337852860914224e-05,0.0006005724315612,-0.0005071939029521,0.0005071939029521,146.17571905299212,0.0002296280830564,-0.0001362495544473,0.0001362495544473,84.36332231389873,0.0004847614440277,-0.0003913829154186,0.0003913829154186,135.39382638896953,0.0006005724315612469,-0.0005071939029521047,0.0005071939029521047,146.17571905299212
