Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-07-22 14:20:00,0.00011633994545136803,0.00038667441806401867,-0.0002703344726126506,0.0002703344726126506,107.48578657809296,0.0003989478106587381,-0.00028260786520737004,0.00028260786520737004,109.68933837697581,0.0004003057213831898,-0.00028396577593182173,0.00028396577593182173,109.92670379746137
2024-07-22 14:25:00,0.00011633994545135738,0.0003410945549471787,-0.00022475460949582135,0.00022475460949582135,98.26745000650617,0.0003623694506911148,-0.00024602950523975746,0.00024602950523975746,102.78866770625694,0.0003669972480646017,-0.00025065730261324435,0.00025065730261324435,103.7194347862526
2024-07-22 14:30:00,0.00046522447919815043,0.0003410161070459975,0.00012420837215215295,0.00012420837215215295,30.81173889565015,0.00035980184956258416,0.00010542262963556627,0.00010542262963556627,25.556185532629186,0.0003570090101036771,0.00010821546909447333,0.00010821546909447333,26.322320971470266
2024-07-22 14:35:00,0.0011621151801772967,0.00036380002082681315,0.0007983151593504835,0.0007983151593504835,104.6342757218962,0.0003788694178549526,0.000783245762322344,0.000783245762322344,101.65523566199232,0.000375771555114238,0.0007863436250630587,0.0007863436250630587,102.26287892573478
2024-07-22 14:40:00,0.0010447502256227285,0.00040959481283157385,0.0006351554127911547,0.0006351554127911547,87.34590430702832,0.0004177550959828309,0.0006269951296398975,0.0006269951296398975,85.74261171939848,0.00042752892763509086,0.0006172212979876376,0.0006172212979876376,83.84568872307499
2024-07-22 14:45:00,0.0004641986853691519,0.00040227971010739044,6.191897526176148e-05,6.191897526176148e-05,14.292099049441974,0.00045685277464918046,7.34591071997146e-06,7.34591071997146e-06,1.5951140710042953,0.0004318728839623642,3.2325801406787706e-05,3.2325801406787706e-05,7.215004361962577
2024-07-22 14:50:00,0.0008128665604643868,0.00036448017962297283,0.00044838638084141396,0.00044838638084141396,76.16895950434169,0.00041516631876927006,0.00039770024169511674,0.00039770024169511674,64.77029213473472,0.00039605290594152084,0.00041681365452286595,0.00041681365452286595,68.95639719691904
2024-07-22 14:55:00,0.00034845229459958747,0.0003873998147928013,-3.894752019321381e-05,3.894752019321381e-05,10.585692341188977,0.0004226692577825689,-7.421696318298145e-05,7.421696318298145e-05,19.249095801747384,0.00043034371684300154,-8.189142224341407e-05,8.189142224341407e-05,21.03026236401081
2024-07-22 15:00:00,0.00023223409300832584,0.00035712484792358075,-0.0001248907549152549,0.0001248907549152549,42.381898785746785,0.0003994191477895261,-0.00016718505478120025,0.00016718505478120025,52.935707119946365,0.0004001121109341886,-0.00016787801792586275,0.00016787801792586275,53.096869050272424
2024-07-22 15:05:00,0.0006963788582257252,0.00034931108462471364,0.00034706777360101154,0.00034706777360101154,66.38062763708751,0.0004103035792301887,0.00028607527899553647,0.00028607527899553647,51.6996148693166,0.0003948034842358166,0.0003015753739899086,0.0003015753739899086,55.27497325691695
2024-07-22 15:10:00,0.001265448212939801,0.00037971971887738805,0.0008857284940624128,0.0008857284940624128,107.67636262932396,0.00042570776812088406,0.0008397404448189169,0.0008397404448189169,99.30963840393193,0.000435593331031023,0.000829854881908778,0.000829854881908778,97.57020748260003
2024-07-22 15:15:00,0.0004529590497942592,0.00041708188971229464,3.587716008196458e-05,3.587716008196458e-05,8.247234918005677,0.000492066599948682,-3.9107550154422754e-05,3.9107550154422754e-05,8.276505545655928,0.00047253349184941403,-1.957444205515481e-05,1.957444205515481e-05,4.2300593844636785
2024-07-22 15:20:00,0.0006969450857087361,0.00036412290787852467,0.00033282217783021147,0.00033282217783021147,62.733430815306306,0.0004491514621362921,0.00024779362357244406,0.00024779362357244406,43.24131750302593,0.00042892445751595135,0.0002680206281927848,0.0002680206281927848,47.6113115956804
2024-07-22 15:25:00,0.0004649000548634033,0.0003801521242238885,8.474793063951481e-05,8.474793063951481e-05,20.057443253042145,0.0004660225374661877,-1.122482602784389e-06,1.122482602784389e-06,0.24115487410729347,0.00044334653496253055,2.1553519900872735e-05,2.1553519900872735e-05,4.746182400751646
2024-07-22 15:30:00,0.0005814291692374909,0.0003650654012526806,0.00021636376798481036,0.00021636376798481036,45.71896653834151,0.00045226059571667115,0.0001291685735208198,0.0001291685735208198,24.991748569078197,0.00043014704055659316,0.00015128212868089778,0.00015128212868089778,29.910179226475222
2024-07-22 15:35:00,0.00011399975118522905,0.00037264255245360046,-0.00025864280126837143,0.00025864280126837143,106.29688349508058,0.0004349249985665486,-0.00032092524738131954,0.00032092524738131954,116.92868558994329,0.0004334597057407002,-0.00031945995455547114,0.00031945995455547114,116.70634254791719
2024-07-22 15:40:00,0.00023502008831841417,0.0003420546533954505,-0.00010703456507703632,0.00010703456507703632,37.09556400238639,0.0004145038823154556,-0.00017948379399704143,0.00017948379399704143,55.26625717042694,0.0004026335038375626,-0.00016761341551914844,0.00016761341551914844,52.57193485021517
2024-07-22 15:45:00,0.00023274758629440463,0.00034990546748713447,-0.00011715788119272984,0.00011715788119272984,40.215315248877836,0.00042239863118818905,-0.00018965104489378443,0.00018965104489378443,57.895791758523956,0.0004009687923414051,-0.00016822120604700045,0.00016822120604700045,53.09037661583795
2024-07-22 15:50:00,0.00046544101375508245,0.0003497247735455311,0.00011571624020955133,0.00011571624020955133,28.390848097965613,0.00042476238068742513,4.0678633067657316e-05,4.0678633067657316e-05,9.139177253560671,0.0004069175841565988,5.8523429598483626e-05,5.8523429598483626e-05,13.417287280387098
2024-07-22 15:55:00,0.00046522447919815043,0.0003648929443189421,0.0001003315348792083,0.0001003315348792083,24.172853631747056,0.0003944898090431692,7.073467015498124e-05,7.073467015498124e-05,16.455390150530146,0.000411436114526049,5.3788364672101416e-05,5.3788364672101416e-05,12.271194817506176
2024-07-22 16:00:00,0.00016280394951815973,0.0003649022955445045,-0.0002020983460263448,0.0002020983460263448,76.59501774603632,0.0004057517172859773,-0.00024294776776781756,0.00024294776776781756,85.46138292260174,0.0004087760590033076,-0.00024597210948514785,0.00024597210948514785,86.06742916758597
2024-07-23 09:35:00,0.0,0.00034505261058604775,-0.00034505261058604775,0.00034505261058604775,200.0,0.00039934532920151084,-0.00039934532920151084,0.00039934532920151084,200.0,0.0003860505942626378,-0.0003860505942626378,0.0003860505942626378,200.0
2024-07-23 09:40:00,0.0,0.00033432876027050383,-0.00033432876027050383,0.00033432876027050383,200.0,0.000394232450651866,-0.000394232450651866,0.000394232450651866,199.99999999999997,0.0003728980796302748,-0.0003728980796302748,0.0003728980796302748,200.0
2024-07-23 09:45:00,0.0,0.00033422222099011484,-0.00033422222099011484,0.00033422222099011484,199.99999999999997,0.00036415181199012526,-0.00036415181199012526,0.00036415181199012526,200.0,0.0003716390811688622,-0.0003716390811688622,0.0003716390811688622,200.0
2024-07-23 09:50:00,0.0,0.00033411574958903246,-0.00033411574958903246,0.00033411574958903246,200.00000000000003,0.0003620761394823174,-0.0003620761394823174,0.0003620761394823174,200.0,0.000372738965798749,-0.000372738965798749,0.000372738965798749,200.0
2024-07-23 09:55:00,0.0,0.00033400934600240833,-0.00033400934600240833,0.00033400934600240833,200.00000000000003,0.0003642696147193705,-0.0003642696147193705,0.0003642696147193705,200.0,0.00036484811284524576,-0.00036484811284524576,0.00036484811284524576,200.0
2024-07-23 10:00:00,0.0,0.00033390301016547017,-0.00033390301016547017,0.00033390301016547017,200.0,0.00037166057662495064,-0.00037166057662495064,0.00037166057662495064,199.99999999999997,0.0003621982354687385,-0.0003621982354687385,0.0003621982354687385,200.0
2024-07-23 10:05:00,0.0,0.000333796742013533,-0.000333796742013533,0.000333796742013533,200.0,0.00035652352631126917,-0.00035652352631126917,0.00035652352631126917,200.00000000000003,0.0003512104319055593,-0.0003512104319055593,0.0003512104319055593,200.0
2024-07-23 10:10:00,0.0,0.00033369054148199394,-0.00033369054148199394,0.00033369054148199394,200.0,0.0003591612909403778,-0.0003591612909403778,0.0003591612909403778,199.99999999999997,0.0003415117873670134,-0.0003415117873670134,0.0003415117873670134,200.00000000000003
2024-07-23 10:15:00,0.0,0.00033358440850633065,-0.00033358440850633065,0.00033358440850633065,200.00000000000003,0.0003205156834443245,-0.0003205156834443245,0.0003205156834443245,200.0,0.000338617711632708,-0.000338617711632708,0.000338617711632708,200.0
2024-07-23 10:20:00,0.0,0.0003334783430221068,-0.0003334783430221068,0.0003334783430221068,200.0,0.00033424149787197253,-0.00033424149787197253,0.00033424149787197253,200.0,0.0003334626113917517,-0.0003334626113917517,0.0003334626113917517,200.00000000000003
2024-07-23 10:25:00,0.0,0.00033337234496495874,-0.00033337234496495874,0.00033337234496495874,200.0,0.00033120217753964483,-0.00033120217753964483,0.00033120217753964483,200.0,0.0003268664945087177,-0.0003268664945087177,0.0003268664945087177,200.0
2024-07-23 10:30:00,0.0,0.00033326641427061453,-0.00033326641427061453,0.00033326641427061453,200.0,0.0003613104288662912,-0.0003613104288662912,0.0003613104288662912,200.0,0.0003232425894485288,-0.0003232425894485288,0.0003232425894485288,200.0
2024-07-23 10:35:00,0.0,0.0003331605508748781,-0.0003331605508748781,0.0003331605508748781,199.99999999999997,0.00031275272904177125,-0.00031275272904177125,0.00031275272904177125,199.99999999999997,0.0003203809852916282,-0.0003203809852916282,0.0003203809852916282,200.00000000000003
2024-07-23 10:40:00,0.0,0.00033305475471363924,-0.00033305475471363924,0.00033305475471363924,199.99999999999997,0.0003102573784422695,-0.0003102573784422695,0.0003102573784422695,200.0,0.0003078781449910162,-0.0003078781449910162,0.0003078781449910162,200.0
2024-07-23 10:45:00,0.0,0.0003329490257228635,-0.0003329490257228635,0.0003329490257228635,200.00000000000003,0.00029734597254135633,-0.00029734597254135633,0.00029734597254135633,200.0,0.00030313133161596103,-0.00030313133161596103,0.00030313133161596103,200.0
2024-07-23 10:50:00,0.0,0.00033284336383860485,-0.00033284336383860485,0.00033284336383860485,200.0,0.0003049337088788274,-0.0003049337088788274,0.0003049337088788274,200.0,0.00029611043003211857,-0.00029611043003211857,0.00029611043003211857,200.0
2024-07-23 10:55:00,0.0,0.0003327377689969919,-0.0003327377689969919,0.0003327377689969919,200.0,0.0003011758315223396,-0.0003011758315223396,0.0003011758315223396,200.0,0.00029253316622731684,-0.00029253316622731684,0.00029253316622731684,200.0
2024-07-23 11:00:00,0.0,0.00033263224113423635,-0.00033263224113423635,0.00033263224113423635,199.99999999999997,0.00030004092578122334,-0.00030004092578122334,0.00030004092578122334,200.0,0.0002882598566004479,-0.0002882598566004479,0.0002882598566004479,200.0
2024-07-23 11:05:00,0.0,0.00033237402924779654,-0.00033237402924779654,0.00033237402924779654,200.0,0.00028873534536240483,-0.00028873534536240483,0.00028873534536240483,200.0,0.0002874153844741501,-0.0002874153844741501,0.0002874153844741501,200.0
2024-07-23 11:10:00,0.0,0.000332267143984817,-0.000332267143984817,0.000332267143984817,200.0,0.0002977552784462533,-0.0002977552784462533,0.0002977552784462533,200.0,0.0002840881252097925,-0.0002840881252097925,0.0002840881252097925,200.0
2024-07-23 11:15:00,0.0,0.0003321603274443353,-0.0003321603274443353,0.0003321603274443353,200.0,0.00028296946446312654,-0.00028296946446312654,0.00028296946446312654,200.0,0.00028122465398442163,-0.00028122465398442163,0.00028122465398442163,200.0
2024-07-23 11:20:00,0.0,0.0003320535795600931,-0.0003320535795600931,0.0003320535795600931,199.99999999999997,0.0002978566531478485,-0.0002978566531478485,0.0002978566531478485,200.0,0.0002774353051288739,-0.0002774353051288739,0.0002774353051288739,200.0
2024-07-23 11:25:00,0.0,0.00033194690026592123,-0.00033194690026592123,0.00033194690026592123,200.0,0.000281416517661417,-0.000281416517661417,0.000281416517661417,200.0,0.0002736433552411816,-0.0002736433552411816,0.0002736433552411816,200.0
2024-07-23 11:30:00,0.0,0.00033183539170928724,-0.00033183539170928724,0.00033183539170928724,199.99999999999997,0.0002795131131952197,-0.0002795131131952197,0.0002795131131952197,200.0,0.00027217650145126983,-0.00027217650145126983,0.00027217650145126983,200.0
2024-07-23 11:35:00,0.0,0.0003317288489077652,-0.0003317288489077652,0.0003317288489077652,200.0,0.0002810651707065326,-0.0002810651707065326,0.0002810651707065326,200.0,0.0002720649615596627,-0.0002720649615596627,0.0002720649615596627,200.0
2024-07-23 11:40:00,0.0,0.0003316223744999426,-0.0003316223744999426,0.0003316223744999426,200.0,0.00028094965235232636,-0.00028094965235232636,0.00028094965235232636,200.0,0.0002719535130503051,-0.0002719535130503051,0.0002719535130503051,200.0
2024-07-23 11:45:00,0.0,0.0003315159684199839,-0.0003315159684199839,0.0003315159684199839,200.00000000000003,0.000280834228915661,-0.000280834228915661,0.000280834228915661,200.0,0.0002718421558109478,-0.0002718421558109478,0.0002718421558109478,200.0
2024-07-23 11:50:00,0.0026317949814975714,0.0003314096306021374,0.002300385350895434,0.002300385350895434,155.26334843717694,0.0002807189002796019,0.0023510760812179695,0.0023510760812179695,161.4465150485997,0.00027173088972951844,0.002360064091768053,0.002360064091768053,162.56539093764928
2024-07-23 11:55:00,0.0,0.0005047432691764689,-0.0005047432691764689,0.0005047432691764689,200.0,0.0005162324038087171,-0.0005162324038087171,0.0005162324038087171,200.0,0.00044123326897368265,-0.00044123326897368265,0.00044123326897368265,200.0
2024-07-23 12:00:00,0.0006998717187578202,0.0003327409922126495,0.0003671307265451707,0.0003671307265451707,71.10714842937273,0.00035227756799019363,0.0003475941507676266,0.0003475941507676266,66.07316188788602,0.000298380926215245,0.0004014907925425752,0.0004014907925425752,80.43871349890753
2024-07-23 12:05:00,0.0004668534165093022,0.00037849369146527077,8.835972504403142e-05,8.835972504403142e-05,20.904957078693684,0.00039222085638033035,7.463256012897184e-05,7.463256012897184e-05,17.37511237018736,0.000331345478607609,0.0001355079379016932,0.0001355079379016932,33.95342657843332
2024-07-23 12:10:00,0.0023320906091897635,0.000362781133163403,0.0019693094760263605,0.0019693094760263605,146.1523711927571,0.0003247528035846532,0.0020073378056051105,0.0020073378056051105,151.10697122409198,0.000336623847460271,0.0019954667617294924,0.0019954667617294924,149.54516821813513
2024-07-23 12:15:00,0.0009321837076801323,0.00048472861101100186,0.00044745509666913047,0.00044745509666913047,63.15917940250035,0.0005126942218555896,0.0004194894858245427,0.0004194894858245427,58.06573375500807,0.0004623242554577574,0.00046985945222237493,0.00046985945222237493,67.3871307504201
2024-07-23 12:20:00,0.0,0.0003936221255247438,-0.0003936221255247438,0.0003936221255247438,200.0,0.00044328582849280623,-0.00044328582849280623,0.00044328582849280623,200.0,0.00039744647021318943,-0.00039744647021318943,0.00039744647021318943,200.0
2024-07-23 12:25:00,0.0011664529492410197,0.00033260537708293717,0.0008338475721580825,0.0008338475721580825,111.24951678202845,0.00039109630139209104,0.0007753566478489286,0.0007753566478489286,99.56110826463595,0.00032670321111577863,0.000839749738125241,0.000839749738125241,112.47982768588355
2024-07-23 12:30:00,0.00023339946424077618,0.0004091638857985918,-0.0001757644215578156,0.0001757644215578156,54.707266309865645,0.00043980404758441885,-0.00020640458334364266,0.00020640458334364266,61.32011485918629,0.00041523353872441505,-0.00018183407448363887,0.00018183407448363887,56.066858655786575
2024-07-23 12:35:00,0.000700361882252066,0.00034815984905577004,0.000352202033196296,0.000352202033196296,67.18068356236917,0.00037495492069821156,0.0003254069615538545,0.0003254069615538545,60.52299390487646,0.0003721037465428474,0.00032825813570921866,0.00032825813570921866,61.21560018255675
2024-07-23 12:40:00,0.0,0.000378800227428311,-0.000378800227428311,0.000378800227428311,200.00000000000003,0.0003962700136350049,-0.0003962700136350049,0.0003962700136350049,200.0,0.00039157621680764934,-0.00039157621680764934,0.00039157621680764934,200.0
2024-07-23 12:45:00,0.00023350846574288382,0.00033295493807876543,-9.944647233588161e-05,9.944647233588161e-05,35.111349352832086,0.0003885185609773331,-0.00015501009523444925,0.00015501009523444925,49.8403087247756,0.00036334805084978195,-0.00012983958510689813,0.00012983958510689813,43.507805141552716
2024-07-23 12:50:00,0.0,0.000348169024605095,-0.000348169024605095,0.000348169024605095,199.99999999999997,0.00038484822904740065,-0.00038484822904740065,0.00038484822904740065,200.0,0.0003663573590030944,-0.0003663573590030944,0.0003663573590030944,200.0
2024-07-23 12:55:00,0.0,0.00033281857414803735,-0.00033281857414803735,0.00033281857414803735,200.00000000000003,0.0003756146868088063,-0.0003756146868088063,0.0003756146868088063,200.0,0.0003557084563872155,-0.0003557084563872155,0.0003557084563872155,200.0
2024-07-23 13:00:00,0.0002334539522684674,0.00033270961538859776,-9.925566312013036e-05,9.925566312013036e-05,35.062539799541184,0.000360844725307269,-0.00012739077303880158,0.00012739077303880158,42.87095961863961,0.0003666987333497521,-0.00013324478108128472,0.00013324478108128472,44.40362736826839
2024-07-23 13:05:00,0.0004669624180113904,0.0003479209852498124,0.000119041432761578,0.000119041432761578,29.216801393958555,0.0003810834961141902,8.587892189720019e-05,8.587892189720019e-05,20.25336611302464,0.00037373469066121016,9.322772735018023e-05,9.322772735018023e-05,22.1786720540481
2024-07-23 13:10:00,0.0004671805737856531,0.0003632219689911184,0.00010395860479453468,0.00010395860479453468,25.03812294382167,0.00039444052806972117,7.274004571593192e-05,7.274004571593192e-05,16.884462453228437,0.0003945270127689352,7.265356101671789e-05,7.265356101671789e-05,16.862694990817598
2024-07-23 13:15:00,0.0,0.0003632918706661228,-0.0003632918706661228,0.0003632918706661228,200.0,0.00041125890848927525,-0.00041125890848927525,0.00041125890848927525,200.0,0.00038706731765090444,-0.00038706731765090444,0.00038706731765090444,200.0
2024-07-23 13:20:00,0.00023367215902558652,0.0003326796588589041,-9.900749983331761e-05,9.900749983331761e-05,34.963249593916025,0.0003810701403093483,-0.00014739798128376178,0.00014739798128376178,47.95439697031611,0.00037241910896637696,-0.00013874694994079045,0.00013874694994079045,45.784177158820306
2024-07-23 13:25:00,0.0002336721590255911,0.00034790007550137246,-0.00011422791647578136,0.00011422791647578136,39.28245184149533,0.0003855769725084505,-0.0001519048134828594,0.0001519048134828594,49.060969405496486,0.0003848464305581175,-0.00015117427153252638,0.00015117427153252638,48.88269296296288
2024-07-23 13:30:00,0.0011689072049818425,0.00034785672554899145,0.0008210504794328511,0.0008210504794328511,108.26344995499747,0.00038602888116089296,0.0007828783238209495,0.0007828783238209495,100.69588464732371,0.00038873094377586616,0.0007801762612059764,0.0007801762612059764,100.17426214531334
2024-07-23 13:35:00,0.001287378023199749,0.00040925382982794534,0.0008781241933718037,0.0008781241933718037,103.51381671925618,0.0004718648771162948,0.0008155131460834543,0.0008155131460834543,92.71183029210455,0.00045595617840133633,0.0008314218447984127,0.0008314218447984127,95.38295572183824
2024-07-23 13:40:00,0.0005853772923699059,0.0004172733787234568,0.00016810391364644915,0.00016810391364644915,33.53190068942686,0.0004938816635111144,9.149562885879157e-05,9.149562885879157e-05,16.955268864848453,0.00045684965462004703,0.00012852763774985892,0.00012852763774985892,24.664040422493112
2024-07-23 13:45:00,0.0005850348262575842,0.0003715000012565236,0.00021353482500106056,0.00021353482500106056,44.6475797553563,0.00041680472750407,0.00016823009875351416,0.00016823009875351416,33.58423973616387,0.0004329518506349746,0.00015208297562260955,0.00015208297562260955,29.87916818063835
2024-07-23 13:50:00,0.00035097982226348014,0.00037149418897032034,-2.05143667068402e-05,2.05143667068402e-05,5.678921701780502,0.00043337071714890133,-8.239089488542119e-05,8.239089488542119e-05,21.0086920950285,0.00041717542046169757,-6.619559819821743e-05,6.619559819821743e-05,17.234953175187837
2024-07-23 13:55:00,0.00023405500399417396,0.00035621145273232694,-0.00012215644873815297,0.00012215644873815297,41.390272933890934,0.0004199552082009078,-0.00018590020420673384,0.00018590020420673384,56.849327652786705,0.00040815772033579213,-0.00017410271634161817,0.00017410271634161817,54.21964085911352
2024-07-23 14:00:00,0.0007043399093806316,0.00034840454283151164,0.00035593536654911993,0.00035593536654911993,67.62046872841536,0.0004103592097258479,0.00029398069965478365,0.00029398069965478365,52.746197537221114,0.0003931924565787423,0.00031114745280188925,0.00031114745280188925,56.69945824876141
2024-07-23 14:05:00,0.0014068337914493166,0.00037911887096954183,0.0010277149204797748,0.0010277149204797748,115.08870779227242,0.00039634121889434257,0.001010492572554974,0.001010492572554974,112.07925650681999,0.0004209545240967027,0.0009858792673526138,0.0009858792673526138,107.8767446938296
2024-07-23 14:10:00,0.0010535558481106842,0.000425534316034991,0.0006280215320756932,0.0006280215320756932,84.91997949813147,0.0004416228140198249,0.0006119330340908593,0.0006119330340908593,81.85416894846587,0.0004532623230507995,0.0006002935250598847,0.0006002935250598847,79.67696919890038
2024-07-23 14:15:00,0.0,0.00040279259523654903,-0.00040279259523654903,0.00040279259523654903,200.0,0.0004694181708594653,-0.0004694181708594653,0.0004694181708594653,200.0,0.00043629009258529,-0.00043629009258529,0.00043629009258529,200.0
2024-07-23 14:20:00,0.00035093876478789563,0.00033373593617016416,1.7202828617731466e-05,1.7202828617731466e-05,5.025110054062079,0.0004109280211645181,-5.9989256376622444e-05,5.9989256376622444e-05,15.747964731558564,0.00037541145826508026,-2.447269347718463e-05,2.447269347718463e-05,6.738538159820935
2024-07-23 14:25:00,0.0,0.00035669027503145866,-0.00035669027503145866,0.00035669027503145866,200.0,0.00040158700863160125,-0.00040158700863160125,0.00040158700863160125,200.0,0.0003873732000650764,-0.0003873732000650764,0.0003873732000650764,200.0
2024-07-23 14:30:00,0.0,0.00033363762922686404,-0.00033363762922686404,0.00033363762922686404,200.0,0.00037810785533391625,-0.00037810785533391625,0.00037810785533391625,200.0,0.00037392192435239783,-0.00037392192435239783,0.00037392192435239783,200.00000000000003
2024-07-23 14:35:00,0.0007015082714903033,0.0003335142849579578,0.0003679939865323455,0.0003679939865323455,71.1083993753987,0.00035168916007364756,0.00034981911141665576,0.00034981911141665576,66.42992110172355,0.0003560920969113147,0.0003454161745789886,0.0003454161745789886,65.32073643299238
2024-07-23 14:40:00,0.0010524470362783384,0.000379401446706822,0.0006730455895715163,0.0006730455895715163,94.01072775079257,0.000387803963988006,0.0006646430722903324,0.0006646430722903324,92.29545019130978,0.00040512546612653174,0.0006473215701518066,0.0006473215701518066,88.8218691123469
2024-07-23 14:45:00,0.0003510619660418872,0.0004025749043461962,-5.1512938304308956e-05,5.1512938304308956e-05,13.670493132264745,0.00044413179935980134,-9.306983331791412e-05,9.306983331791412e-05,23.40808929026256,0.0004376091754993702,-8.654720945748296e-05,8.654720945748296e-05,21.947603988234796
2024-07-23 14:50:00,0.0004682744173603918,0.00035670153173158705,0.00011157288562880477,0.00011157288562880477,27.04876081578111,0.00040768477855256645,6.0589638807825375e-05,6.0589638807825375e-05,13.83389525231858,0.00039854772298700703,6.972669437338479e-05,6.972669437338479e-05,16.087889574541837
2024-07-23 14:55:00,0.00035134977230916013,0.0003643589964777945,-1.3009224168634363e-05,1.3009224168634363e-05,3.6353401651578268,0.00041743036099500396,-6.608058868584382e-05,6.608058868584382e-05,17.191024019269072,0.00040781775985729665,-5.6467987548136514e-05,5.6467987548136514e-05,14.876291504983703
2024-07-23 15:00:00,0.0008196241896696137,0.00035671318513282236,0.00046291100453679134,0.00046291100453679134,78.70378251214478,0.00040721922078364853,0.00041240496888596517,0.00041240496888596517,67.23025373443552,0.0004049644324546334,0.0004146597572149803,0.0004146597572149803,67.72229460954584
2024-07-23 15:05:00,0.00023410979856425758,0.00038753501701270645,-0.00015342521844844887,0.00015342521844844887,49.361054609954756,0.00042477864901418756,-0.00019066885044992997,0.00019066885044992997,57.87591242513917,0.0004330186419649183,-0.00019890884340066073,0.00019890884340066073,59.63134872285864
2024-07-23 15:10:00,0.0010530627545436125,0.0003491740647757401,0.0007038886897678723,0.0007038886897678723,100.39512300205334,0.00039274818844569373,0.0006603145660979187,0.0006603145660979187,91.34175796631837,0.00039567532373898967,0.0006573874308046228,0.0006573874308046228,90.75310998713014
2024-07-23 15:15:00,0.0015191355536181546,0.00040289088005954676,0.001116244673558608,0.001116244673558608,116.15289509028548,0.0004679531050187424,0.0010511824485994123,0.0010511824485994123,105.80126297137667,0.0004542902644351149,0.0010648452891830397,0.0010648452891830397,107.91845119706403
2024-07-23 15:20:00,0.00023350846574288382,0.00043397680117376083,-0.000200468335430877,0.000200468335430877,60.06674465098312,0.0004909294938180837,-0.0002574210280751999,0.0002574210280751999,71.06779115528546,0.0004960274371747365,-0.0002625189714318527,0.0002625189714318527,71.96875996971914
2024-07-23 15:25:00,0.0002638685716318739,0.0003497820696253419,-8.591349799346798e-05,8.591349799346798e-05,28.000784882242716,0.0004333205576447484,-0.00016945198601287453,0.00016945198601287453,48.61004823431244,0.0004151319371138889,-0.000151263365482015,0.000151263365482015,44.55471344533331
2024-07-23 15:30:00,8.641457749235025e-05,0.00035172908218682127,-0.000265314504694471,0.000265314504694471,121.10845328162284,0.0004331397552876,-0.00034672517779524975,0.00034672517779524975,133.47022858612178,0.00041173610131123046,-0.0003253215238188802,0.0003253215238188802,130.61169548146034
2024-07-23 15:35:00,0.00011911003796398259,0.0003400117510471023,-0.00022090171308311972,0.00022090171308311972,96.22793706172212,0.0003855626442149481,-0.0002664526062509655,0.0002664526062509655,105.59422598447492,0.0003919427681172419,-0.00027283273015325934,0.00027283273015325934,106.77281365319283
2024-07-23 15:40:00,0.000352700321670383,0.00034208328819167996,1.0617033478703029e-05,1.0617033478703029e-05,3.0562129929377155,0.0003879864009590966,-3.52860792887136e-05,3.52860792887136e-05,9.527936227463625,0.00038713607451604877,-3.443575284566578e-05,3.443575284566578e-05,9.309018324367026
2024-07-23 15:45:00,0.00011681560669796644,0.0003573706186860121,-0.0002405550119880457,0.0002405550119880457,101.46014334062662,0.000395822503129767,-0.0002790068964318006,0.0002790068964318006,108.85140651191846,0.0004039838107530471,-0.0002871682040550807,0.0002871682040550807,110.27977160980282
2024-07-23 15:50:00,0.00023361756910380145,0.0003418673143073587,-0.00010824974520355727,0.00010824974520355727,37.62036095958312,0.00039127823520395386,-0.00015766066610015242,0.00015766066610015242,50.4598254663608,0.0003847212408811617,-0.00015110367177736023,0.00015110367177736023,48.874070117330916
2024-07-23 15:55:00,0.0001167883213006304,0.00034944377459556494,-0.00023265545329493453,0.00023265545329493453,99.8024182988613,0.00041306631869634017,-0.00029627799739570976,0.00029627799739570976,111.83368985780845,0.0003903042462340417,-0.0002735159249334113,0.0002735159249334113,107.87613246360975
2024-07-23 16:00:00,0.00011678832130056277,0.0003417104900599092,-0.00022492216875934646,0.00022492216875934646,98.11243265471087,0.00040499302214107985,-0.0002882047008405171,0.0002882047008405171,110.46953075766713,0.0003789498479699267,-0.00026216152666936395,0.00026216152666936395,105.7661253137524
2024-07-24 09:35:00,0.0,0.00034163746677531306,-0.00034163746677531306,0.00034163746677531306,200.0,0.00034656559653942605,-0.00034656559653942605,0.00034656559653942605,200.0,0.0003656195469892614,-0.0003656195469892614,0.0003656195469892614,200.0
2024-07-24 09:40:00,0.0,0.0003338953302753203,-0.0003338953302753203,0.0003338953302753203,200.0,0.0003568895187037454,-0.0003568895187037454,0.0003568895187037454,200.0,0.0003560676733377123,-0.0003560676733377123,0.0003560676733377123,200.0
2024-07-24 09:45:00,0.0,0.00033379315308086253,-0.00033379315308086253,0.00033379315308086253,200.0,0.00034856637506336467,-0.00034856637506336467,0.00034856637506336467,200.0,0.00034677548844858004,-0.00034677548844858004,0.00034677548844858004,200.0
2024-07-24 09:50:00,0.0,0.0003336910384029177,-0.0003336910384029177,0.0003336910384029177,199.99999999999997,0.0003610414200754682,-0.0003610414200754682,0.0003610414200754682,200.0,0.00034984394569309053,-0.00034984394569309053,0.00034984394569309053,200.0
2024-07-24 09:55:00,0.0,0.00033358898618412124,-0.00033358898618412124,0.00033358898618412124,200.0,0.0003635052986368193,-0.0003635052986368193,0.0003635052986368193,200.0,0.0003532730743617397,-0.0003532730743617397,0.0003532730743617397,200.0
